Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
415,0.0,0.0,0.0,3.449225550866686e-05,0.0,256.7174072265625,4.873961734119803e-05,0.0,362.7570495605469,0.0,0.0,0.0,0.5448485612869263,0.017779992893338203,-0.019240180030465126,0.09884513914585114,-0.23260310292243958,0.40972331166267395,0.5103684663772583,1.3719897270202637,-0.9060332775115967,0.8169227242469788,-0.7708162069320679,-1.3973963260650635,0.9219209551811218,-0.5126820206642151,1.0885405540466309,"[0.5448485612869263, 0.017779992893338203, -0.019240180030465126, 0.3099047541618347, -0.248259037733078, -0.1489546298980713, -0.09590686112642288, -0.016396544873714447, -0.9952554702758789, 0.699999988079071, 0.0, 0.09724605083465576, 0.09884513914585114, -0.23260310292243958, 0.40972331166267395, 0.5103684663772583, 0.9719897508621216, -0.5060333013534546, 0.4169227182865143, -0.3708162009716034, 0.0, 0.12192094326019287, 0.28731799125671387, 0.2885405421257019, 0.8028152585029602, -0.41195645928382874, -0.25804048776626587, -0.24358579516410828, -0.5500535368919373, 0.4725760519504547, -0.04344666376709938, -1.251771092414856, 1.4610650396207348e-05, 1.133846402168274, 1.807037591934204, 2.2528507709503174, 0.5778390765190125, -0.5245790481567383, 0.3372664451599121, 0.9302700757980347, 2.089909076690674, 0.025575794279575348, -0.12727667391300201, -1.9394406080245972, -1.448378324508667, 0.07423025369644165, 1.306361436843872, 0.7252888679504395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
416,0.0,0.0,0.0,3.8026504626031965e-05,0.0,283.02197265625,4.697504482464865e-05,0.0,349.6238098144531,0.0,0.0,0.0,0.5236555933952332,-0.001944366144016385,0.00833979807794094,0.13060684502124786,-0.2401435822248459,0.40479612350463867,0.5152606964111328,1.354027271270752,-0.8946802616119385,0.80999755859375,-0.8197445869445801,-1.397396445274353,0.9447572827339172,-0.46599072217941284,1.1270283460617065,"[0.5236555933952332, -0.001944366144016385, 0.00833979807794094, 0.2496330440044403, -0.4059998393058777, -0.1729957014322281, -0.10276155173778534, -0.022168003022670746, -0.994458794593811, 0.699999988079071, 0.0, 0.09898555278778076, 0.13060684502124786, -0.2401435822248459, 0.40479612350463867, 0.5152606964111328, 0.9540272951126099, -0.494680255651474, 0.4099975526332855, -0.4197445809841156, -1.1920928955078125e-07, 0.14475727081298828, 0.3340092897415161, 0.3270283341407776, 1.951258659362793, -0.34207776188850403, -0.20003405213356018, 0.49537426233291626, -1.0406862497329712, 0.5082740187644958, -0.4913978576660156, -3.0394139289855957, 3.152530553052202e-05, 1.27534019947052, 2.6925439834594727, 1.1376917362213135, 0.7099246978759766, -0.5243397355079651, 0.40757742524147034, 1.0145220756530762, 2.107335329055786, 0.014502622187137604, -0.09111721813678741, -1.838050365447998, -1.382411003112793, 0.026471972465515137, 1.2490826845169067, 0.6244807243347168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
417,0.0,0.0,0.0,3.5900622606277466e-05,0.0,267.1995544433594,2.446313010295853e-05,0.0,182.07310485839844,0.0,0.0,0.0,0.5215684771537781,-0.014173208735883236,0.007106645032763481,0.17624029517173767,-0.24804536998271942,0.39960676431655884,0.5284788012504578,1.3319908380508423,-0.8810703158378601,0.7959378957748413,-0.8935943841934204,-1.3973963260650635,0.9673224687576294,-0.4055689573287964,1.1213561296463013,"[0.5215684771537781, -0.014173208735883236, 0.007106645032763481, 0.34868526458740234, -0.42521628737449646, -0.18217164278030396, -0.11158197373151779, -0.02849239483475685, -0.9933468699455261, 0.699999988079071, 0.0, 0.10095536708831787, 0.17624029517173767, -0.24804536998271942, 0.39960676431655884, 0.5284788012504578, 0.9319908618927002, -0.48107030987739563, 0.39593788981437683, -0.49359437823295593, 0.0, 0.16732245683670044, 0.39443105459213257, 0.3213561177253723, 2.540064573287964, -0.43172261118888855, -0.27897781133651733, 0.5905265212059021, -1.1678712368011475, 0.620616614818573, -0.6254404187202454, -3.823967695236206, -6.60005184727197e-07, 1.158422589302063, 2.8804705142974854, -1.70529043674469, 0.7791026830673218, -0.38714760541915894, 0.7875653505325317, 0.908328652381897, 1.9238711595535278, -0.11370279639959335, 0.01857440173625946, -1.3508086204528809, -0.9918239712715149, 0.06621339917182922, 0.6061196327209473, 0.3198851943016052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
418,0.0,0.0,0.0,2.1799236492370255e-05,0.0,162.24639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5378018617630005,-0.026459282264113426,-0.08319136500358582,0.23256660997867584,-0.2595067322254181,0.3956259787082672,0.5205366015434265,1.3066447973251343,-0.8677910566329956,0.7926750183105469,-0.9466338753700256,-1.3973963260650635,0.984062135219574,-0.48958203196525574,1.0350078344345093,"[0.5378018617630005, -0.026459282264113426, -0.08319136500358582, 0.45422816276550293, -0.14458921551704407, -0.1578991860151291, -0.11588136106729507, -0.038930293172597885, -0.9924997091293335, 0.699999988079071, 0.0, 0.10271739959716797, 0.23256660997867584, -0.2595067322254181, 0.3956259787082672, 0.5205366015434265, 0.9066448211669922, -0.46779105067253113, 0.3926750123500824, -0.5466338396072388, 0.0, 0.18406212329864502, 0.3104179799556732, 0.23500782251358032, 2.8493592739105225, -0.56227707862854, 0.028101306408643723, -1.310491919517517, -1.329859733581543, 0.46597838401794434, -0.36563923954963684, -1.1549897193908691, 1.1214626738365041e-06, 1.0242223739624023, -6.8584442138671875, -6.406169891357422, 0.4796028137207031, -0.09729655086994171, 1.2606433629989624, 0.5247018337249756, 1.3059511184692383, -0.5693098306655884, 0.7350093126296997, 0.40364110469818115, 0.09700578451156616, 0.5141987204551697, -1.62362539768219, -0.19498687982559204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625742339063436e-05,0.0,641.992919921875,0.5532218217849731,-0.0873485654592514,-0.15403476357460022,0.2734260559082031,-0.25408992171287537,0.42066365480422974,0.49554792046546936,1.2806792259216309,-0.8601080775260925,0.7827253341674805,-0.9291281700134277,-1.3973963260650635,1.0160256624221802,-0.6386919021606445,0.9631944298744202,"[0.5532218217849731, -0.0873485654592514, -0.15403476357460022, -0.22906608879566193, -0.1616114377975464, -0.09501989185810089, -0.1192820593714714, -0.03981785103678703, -0.9920619130134583, 0.699999988079071, 0.0, 0.10397350788116455, 0.2734260559082031, -0.25408992171287537, 0.42066365480422974, 0.49554792046546936, 0.8806792497634888, -0.46010807156562805, 0.382725328207016, -0.5291281938552856, 0.0, 0.21602565050125122, 0.16130810976028442, 0.1631944179534912, 1.0073142051696777, 1.0429905652999878, 1.8255188465118408, 0.29596152901649475, -0.9659767746925354, 0.3136303424835205, -0.5383265614509583, -0.26952052116394043, 5.212587552705372e-07, 2.4083452224731445, -7.494610786437988, 2.2141635417938232, 0.13893629610538483, -0.09140920639038086, 0.4016016721725464, -0.10673712939023972, 2.205127716064453, -1.9027432203292847, 0.972136378288269, 0.7591008543968201, 0.2108359932899475, 0.7611565589904785, -1.7403327226638794, 0.020086519420146942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716841042158194e-05,0.0,425.490478515625,0.5666009783744812,-0.03627932816743851,-0.18727613985538483,0.22384817898273468,-0.2383413165807724,0.4321829080581665,0.4977782666683197,1.2904084920883179,-0.8686416745185852,0.773522675037384,-0.930385410785675,-1.3973963260650635,1.0823830366134644,-0.7859686613082886,0.9942644238471985,"[0.5666009783744812, -0.03627932816743851, -0.18727613985538483, 0.4335824251174927, 0.16240064799785614, 0.01834222301840782, -0.1191885769367218, -0.04274464026093483, -0.9919512271881104, 0.699999988079071, 0.0, 0.10423195362091064, 0.22384817898273468, -0.2383413165807724, 0.4321829080581665, 0.4977782666683197, 0.8904085159301758, -0.4686416685581207, 0.37352266907691956, -0.5303853750228882, 0.0, 0.2823830246925354, 0.01403135061264038, 0.19426441192626953, -4.0968756675720215, 0.44755446910858154, -0.614837110042572, -0.18347464501857758, 1.266955018043518, -0.8917849659919739, -0.5857784152030945, -0.17046739161014557, 1.6572303138673306e-06, 2.2574188709259033, -6.916261196136475, 1.449204444885254, 0.2979939579963684, -0.28339022397994995, -0.009959317743778229, -0.1378767490386963, 2.3051347732543945, -1.6526734828948975, 0.5391657948493958, 0.3650442063808441, 0.048788249492645264, 0.5092010498046875, 0.25533413887023926, 0.3294517993927002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921525396639481e-05,0.0,366.297119140625,0.5473833084106445,0.012303316965699196,-0.24658992886543274,0.15234136581420898,-0.2341272532939911,0.37561050057411194,0.49304988980293274,1.3244653940200806,-0.9043451547622681,0.7257852554321289,-0.9344035983085632,-1.3973963260650635,1.0734763145446777,-0.7333328723907471,1.0168877840042114,"[0.5473833084106445, 0.012303316965699196, -0.24658992886543274, 0.30776849389076233, 0.5931366682052612, 0.0775657594203949, -0.11095960438251495, -0.050851207226514816, -0.9925227165222168, 0.699999988079071, 0.0, 0.103371262550354, 0.15234136581420898, -0.2341272532939911, 0.37561050057411194, 0.49304988980293274, 0.9244654178619385, -0.504345178604126, 0.32578524947166443, -0.5344035625457764, 0.0, 0.2734763026237488, 0.06666713953018188, 0.21688777208328247, -2.5564398765563965, 0.07457222789525986, -3.7656548023223877, -0.10281918197870255, 1.7447251081466675, -2.2860724925994873, -3.390523672103882, -0.2560548484325409, 1.4260974694479955e-06, -1.9009454250335693, 7.077227592468262, 0.9517421722412109, 0.4676125645637512, -0.5072965621948242, 0.20913636684417725, -0.2608201205730438, 2.2905516624450684, -1.464084267616272, -0.03448750078678131, 0.24004901945590973, -0.26252830028533936, 0.12146005034446716, 1.2000317573547363, -0.07668400555849075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
422,0.0,0.0,0.0,0.0,0.0,0.0,2.7002326532965526e-05,0.0,200.9717254638672,4.3151234422111884e-05,0.0,321.1640930175781,0.5793815851211548,-0.015642400830984116,-0.14608941972255707,0.13944518566131592,-0.2244313508272171,0.370720773935318,0.5023340582847595,1.3547555208206177,-0.9501481652259827,0.7317124605178833,-0.9283680319786072,-1.397396445274353,1.0057315826416016,-0.7253857254981995,1.0238354206085205,"[0.5793815851211548, -0.015642400830984116, -0.14608941972255707, -0.6148397326469421, 0.40438228845596313, 0.07340803742408752, -0.10115654766559601, -0.042885005474090576, -0.9939457774162292, 0.699999988079071, 0.0, 0.10225534439086914, 0.13944518566131592, -0.2244313508272171, 0.370720773935318, 0.5023340582847595, 0.9547555446624756, -0.5501481294631958, 0.3317124545574188, -0.5283679962158203, -1.1920928955078125e-07, 0.2057315707206726, 0.07461428642272949, 0.22383540868759155, 0.17719732224941254, 0.47254693508148193, 0.7471598386764526, 0.6727192997932434, 1.0809481143951416, -1.9680546522140503, 0.9120664596557617, 0.5377465486526489, -0.00015763544070068747, -4.463741302490234, -0.6840879917144775, 0.16447953879833221, 0.6040181517601013, -0.4104267358779907, 0.15780946612358093, 0.25067928433418274, 1.7259341478347778, -1.011343240737915, 0.2444334477186203, -0.12596194446086884, -0.30926039814949036, -0.01279565691947937, 1.2035609483718872, 0.06158099323511124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
423,0.0,0.0,0.0,0.0,0.0,0.0,4.312069359002635e-05,0.0,320.936767578125,2.878113809856586e-05,0.0,214.2109832763672,0.5719034075737,-0.002377523109316826,-0.05110876262187958,0.16217060387134552,-0.218486487865448,0.38326963782310486,0.513464093208313,1.351180076599121,-0.9677914977073669,0.747066855430603,-0.9134467244148254,-1.3973970413208008,0.9133022427558899,-0.7278242111206055,1.0250892639160156,"[0.5719034075737, -0.002377523109316826, -0.05110876262187958, -0.5536171793937683, 0.13224264979362488, 0.029978424310684204, -0.09628849476575851, -0.03116203472018242, -0.9948654770851135, 0.699999988079071, 0.0, 0.1016775369644165, 0.16217060387134552, -0.218486487865448, 0.38326963782310486, 0.513464093208313, 0.951180100440979, -0.5677914619445801, 0.34706684947013855, -0.5134466886520386, -7.152557373046875e-07, 0.11330223083496094, 0.07217580080032349, 0.22508925199508667, 1.3584401607513428, 0.3768419325351715, 0.5990970134735107, 0.5352122783660889, -0.6374952793121338, -0.12792405486106873, 0.7196484804153442, 0.8217095732688904, -3.0517578125e-05, -4.259659290313721, 0.09055263549089432, 0.11189444363117218, 0.5687043070793152, -0.3042789697647095, 0.22652310132980347, 0.2276802957057953, 2.3730721473693848, -0.7354768514633179, 0.43337011337280273, -0.5511623620986938, -0.5098680257797241, -0.06614652276039124, 0.7589865326881409, 0.16478842496871948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
424,0.0,0.0,0.0,0.0,0.0,0.0,3.1241954275174066e-05,0.0,232.52621459960938,2.2128169803181663e-05,0.0,164.69456481933594,0.5794499516487122,0.011996629647910595,-0.06447838991880417,0.17589494585990906,-0.20122958719730377,0.39335155487060547,0.5235673189163208,1.3488807678222656,-0.9455532431602478,0.7566321492195129,-0.8982330560684204,-1.3973968029022217,0.8501498699188232,-0.7115378379821777,1.0351859331130981,"[0.5794499516487122, 0.011996629647910595, -0.06447838991880417, -0.5477315783500671, -0.16836994886398315, -0.03916710242629051, -0.09741570055484772, -0.02074660360813141, -0.9950276017189026, 0.699999988079071, 0.0, 0.10182774066925049, 0.17589494585990906, -0.20122958719730377, 0.39335155487060547, 0.5235673189163208, 0.9488807916641235, -0.5455532073974609, 0.35663214325904846, -0.49823305010795593, -4.76837158203125e-07, 0.05014985799789429, 0.08846217393875122, 0.2351859211921692, 0.3116104304790497, 1.170122742652893, 0.5449590682983398, 0.5437182784080505, 0.31007665395736694, 1.7779825925827026, 0.4380362331867218, 0.7449326515197754, -2.09808349609375e-05, -2.2828176021575928, 0.995303213596344, 0.6948350667953491, 0.5208357572555542, -0.3318445086479187, 0.3786437511444092, 0.4428379535675049, 2.0653114318847656, -0.5058881044387817, 0.6897153854370117, -0.4778408110141754, -0.6656205654144287, 0.005273342132568359, 0.9744603633880615, 0.20048579573631287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
425,0.0,0.0,0.0,2.8592447051778436e-05,0.0,212.80657958984375,2.966893407574389e-05,0.0,220.81861877441406,2.6571049602353014e-05,0.0,197.76182556152344,0.5735743641853333,0.013210181146860123,-0.028237290680408478,0.1741074174642563,-0.196964830160141,0.3980365991592407,0.5294968485832214,1.3555041551589966,-0.943254828453064,0.7651305198669434,-0.8839820027351379,-1.3973968029022217,0.8802362680435181,-0.6907650232315063,1.049812912940979,"[0.5735743641853333, 0.013210181146860123, -0.028237290680408478, -0.15376923978328705, -0.13425347208976746, 0.0008628975483588874, -0.10050882399082184, -0.015327394008636475, -0.9948177933692932, 0.699999988079071, 0.0, 0.10194051265716553, 0.1741074174642563, -0.196964830160141, 0.3980365991592407, 0.5294968485832214, 0.9555041790008545, -0.5432548522949219, 0.3651305139064789, -0.48398199677467346, -4.76837158203125e-07, 0.08023625612258911, 0.10923498868942261, 0.24981290102005005, -0.1606016457080841, 0.10879242420196533, 0.1458471417427063, 0.17595647275447845, 0.18864169716835022, 0.20841124653816223, 0.41115063428878784, 0.757292628288269, -2.2411346435546875e-05, 1.331909418106079, 1.0122809410095215, 0.6250571608543396, 0.4510546922683716, -0.3103732466697693, 0.5712407827377319, 0.27687740325927734, 2.021226167678833, -0.4960850775241852, 0.48498427867889404, -0.4112795889377594, -0.6064838171005249, 0.038465216755867004, 0.9549132585525513, 0.08032917231321335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
426,0.0,0.0,0.0,1.8088014257955365e-05,0.0,134.62466430664062,3.274473419878632e-05,0.0,243.71104431152344,3.136979285045527e-05,0.0,233.4777069091797,0.5827749967575073,0.0014447614084929228,0.04263559356331825,0.16885071992874146,-0.19554515182971954,0.3989270329475403,0.5311220288276672,1.352552056312561,-0.9340251088142395,0.7692505121231079,-0.8650537133216858,-1.3973968029022217,0.8990359306335449,-0.6649843454360962,1.056164264678955,"[0.5827749967575073, 0.0014447614084929228, 0.04263559356331825, -0.10824138671159744, -0.08780667185783386, 0.001975961495190859, -0.1023872047662735, -0.013625361025333405, -0.9946514368057251, 0.699999988079071, 0.0, 0.10189950466156006, 0.16885071992874146, -0.19554515182971954, 0.3989270329475403, 0.5311220288276672, 0.952552080154419, -0.5340250730514526, 0.36925050616264343, -0.4650537073612213, -4.76837158203125e-07, 0.09903591871261597, 0.13501566648483276, 0.2561642527580261, -0.3310084342956543, 0.1184677854180336, 0.08880043774843216, 0.08009101450443268, -0.2842003405094147, 0.5786448121070862, 0.11834350228309631, 1.0589059591293335, -2.6941299438476562e-05, 0.7557249069213867, 1.4240425825119019, 0.1281200647354126, 0.44410425424575806, -0.32868653535842896, 0.5370566844940186, 0.1662622094154358, 2.045430898666382, -0.7944723963737488, 0.40452951192855835, -0.3651326596736908, -0.5292530655860901, 0.18736419081687927, 0.8963853120803833, 0.04973410815000534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
427,0.0,0.0,0.0,5.172480996407103e-06,0.0,38.49751281738281,2.864610723918304e-05,0.0,213.2059783935547,3.149032636429183e-05,0.0,234.37478637695312,0.5867753624916077,0.006637237966060638,0.060506921261548996,0.15955829620361328,-0.19211699068546295,0.40142256021499634,0.5335071086883545,1.3469083309173584,-0.9212212562561035,0.7672282457351685,-0.8416518568992615,-1.3973970413208008,0.9132330417633057,-0.6300811767578125,1.0559104681015015,"[0.5867753624916077, 0.006637237966060638, 0.060506921261548996, -0.21395255625247955, -0.09327679127454758, -0.03527415916323662, -0.10418596863746643, -0.010041996836662292, -0.9945070147514343, 0.699999988079071, 0.0, 0.1021263599395752, 0.15955829620361328, -0.19211699068546295, 0.40142256021499634, 0.5335071086883545, 0.9469083547592163, -0.5212212800979614, 0.367228239774704, -0.441651850938797, -7.152557373046875e-07, 0.11323302984237671, 0.16991883516311646, 0.2559104561805725, -0.5773097276687622, 0.19232845306396484, 0.18861880898475647, 0.14315581321716309, -0.21640893816947937, 0.647424042224884, -0.07931803166866302, 1.2000057697296143, -2.956390380859375e-05, 0.7097564935684204, 1.6242355108261108, -0.0558052659034729, 0.3992267847061157, -0.3137081265449524, 0.47530263662338257, 0.1971116065979004, 2.0958452224731445, -0.9131807684898376, 0.4681270122528076, -0.39944127202033997, -0.511971652507782, 0.18292564153671265, 0.8184882402420044, -0.004042215645313263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
428,0.0,0.0,0.0,5.312646862876136e-06,0.0,39.540733337402344,2.479800423316192e-05,0.0,184.56549072265625,2.9973196433275007e-05,0.0,223.08316040039062,0.5901650190353394,0.023747529834508896,0.037344761192798615,0.14370110630989075,-0.19041794538497925,0.40308430790901184,0.5341621041297913,1.3458510637283325,-0.9076641201972961,0.7659764289855957,-0.8186426162719727,-1.3973969221115112,0.925612211227417,-0.5977836847305298,1.0549101829528809,"[0.5901650190353394, 0.023747529834508896, 0.037344761192798615, -0.07167403399944305, -0.01523169782012701, -0.06443513929843903, -0.10510154813528061, -0.007521767169237137, -0.9944329857826233, 0.699999988079071, 0.0, 0.10268867015838623, 0.14370110630989075, -0.19041794538497925, 0.40308430790901184, 0.5341621041297913, 0.9458510875701904, -0.5076640844345093, 0.3659764230251312, -0.4186426103115082, -5.960464477539062e-07, 0.12561219930648804, 0.20221632719039917, 0.2549101710319519, -0.9124599099159241, 0.015072785317897797, 0.10691694915294647, -0.02765590324997902, 0.034613072872161865, 0.7142987251281738, 0.10729211568832397, 1.110579490661621, -3.0279159545898438e-05, 0.5281184911727905, 1.1938104629516602, -0.03983180224895477, 0.34344810247421265, -0.3090144991874695, 0.4627540111541748, 0.1890949010848999, 2.0811893939971924, -0.9279364943504333, 0.455755352973938, -0.42503806948661804, -0.5097483396530151, 0.1595340073108673, 0.7915141582489014, 0.010530494153499603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
429,0.0,0.0,0.0,8.802945558272768e-06,0.0,65.51817321777344,2.7073307137470692e-05,0.0,201.50001525878906,2.649903399287723e-05,0.0,197.22584533691406,0.5932803750038147,0.038059744983911514,0.013135476037859917,0.12375468760728836,-0.1930188536643982,0.40155935287475586,0.5305737853050232,1.3475298881530762,-0.8929587006568909,0.7698533535003662,-0.7978075742721558,-1.3973969221115112,0.9334325790405273,-0.5766323804855347,1.0538564920425415,"[0.5932803750038147, 0.038059744983911514, 0.013135476037859917, 0.10079852491617203, 0.0978282168507576, -0.07562236487865448, -0.1038370206952095, -0.008797984570264816, -0.994555652141571, 0.699999988079071, 0.0, 0.10341203212738037, 0.12375468760728836, -0.1930188536643982, 0.40155935287475586, 0.5305737853050232, 0.9475299119949341, -0.4929586946964264, 0.36985334753990173, -0.3978075683116913, -5.960464477539062e-07, 0.1334325671195984, 0.2233676314353943, 0.25385648012161255, -1.008314609527588, -0.17491115629673004, -0.055394046008586884, -0.22491243481636047, 0.09828552603721619, 0.7770006060600281, 0.35092559456825256, 1.0140678882598877, -3.0279159545898438e-05, 0.2762998640537262, 0.653916597366333, -0.07102830708026886, 0.3124196231365204, -0.27304983139038086, 0.3914279043674469, 0.2510829269886017, 2.08725905418396, -0.8954290747642517, 0.3756182789802551, -0.47801998257637024, -0.5221006274223328, 0.12257534265518188, 0.7951040267944336, 0.049165450036525726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
430,0.0,0.0,0.0,1.185558721772395e-05,0.0,88.23823547363281,3.156202001264319e-05,0.0,234.90841674804688,2.0716279323096387e-05,0.0,154.1862030029297,0.5936955213546753,0.04587496817111969,-0.0019210968166589737,0.10470860451459885,-0.19761665165424347,0.39861974120140076,0.5248826742172241,1.3494093418121338,-0.8776551485061646,0.7768389582633972,-0.7779877185821533,-1.3973969221115112,0.9380670785903931,-0.5626682043075562,1.0517417192459106,"[0.5936955213546753, 0.04587496817111969, -0.0019210968166589737, 0.14241741597652435, 0.1546863317489624, -0.07802749425172806, -0.10095825791358948, -0.011778425425291061, -0.9948211908340454, 0.699999988079071, 0.0, 0.1041795015335083, 0.10470860451459885, -0.19761665165424347, 0.39861974120140076, 0.5248826742172241, 0.9494093656539917, -0.4776551425457001, 0.37683895230293274, -0.37798771262168884, -5.960464477539062e-07, 0.1380670666694641, 0.2373318076133728, 0.2517417073249817, -0.8917498588562012, -0.22842170298099518, -0.09405070543289185, -0.2837122678756714, 0.09563764929771423, 0.7819198966026306, 0.44123926758766174, 0.9887017607688904, -2.8371810913085938e-05, 0.180832639336586, 0.44893744587898254, -0.1282276064157486, 0.32133716344833374, -0.2830178141593933, 0.30363383889198303, 0.37439900636672974, 2.1187193393707275, -0.8112139105796814, 0.32230329513549805, -0.6033039689064026, -0.5633469223976135, 0.09050858020782471, 0.8154431581497192, 0.11112736910581589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
431,0.0,0.0,0.0,1.5936111594783142e-05,0.0,118.60856628417969,3.544017090462148e-05,0.0,263.77252197265625,1.1475885912659578e-05,0.0,85.41221618652344,0.5890197157859802,0.05100905895233154,-0.02072339877486229,0.09037294238805771,-0.20297282934188843,0.3952161967754364,0.5187016129493713,1.3512500524520874,-0.8626492023468018,0.7850629687309265,-0.7590404748916626,-1.3973968029022217,0.9426063299179077,-0.5510355234146118,1.0502419471740723,"[0.5890197157859802, 0.05100905895233154, -0.02072339877486229, 0.18164494633674622, 0.14043937623500824, -0.07759054750204086, -0.09781596064567566, -0.015235885977745056, -0.9950880408287048, 0.699999988079071, 0.0, 0.10493934154510498, 0.09037294238805771, -0.20297282934188843, 0.3952161967754364, 0.5187016129493713, 0.9512500762939453, -0.4626491963863373, 0.38506296277046204, -0.3590404689311981, -4.76837158203125e-07, 0.14260631799697876, 0.24896448850631714, 0.2502419352531433, -0.5805357098579407, -0.28370097279548645, -0.13653551042079926, -0.31528109312057495, 0.08518746495246887, 0.7293676733970642, 0.4750414192676544, 0.9541620016098022, -2.4557113647460938e-05, 0.26447805762290955, 0.4500519931316376, -0.0669359415769577, 0.36065465211868286, -0.36328351497650146, 0.2783200442790985, 0.5646955966949463, 2.143260955810547, -0.64300537109375, 0.27235114574432373, -0.8822930455207825, -0.7029614448547363, 0.05161982774734497, 0.8842860460281372, 0.2510133683681488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
432,0.0,0.0,0.0,2.3235787011799403e-05,0.0,172.9382781982422,4.185287980362773e-05,0.0,311.5007629394531,4.753715074912179e-07,0.0,3.538074016571045,0.5750905871391296,0.05280353128910065,-0.04358114302158356,0.08596938103437424,-0.20996728539466858,0.390661358833313,0.5117505788803101,1.3518261909484863,-0.8487087488174438,0.793980062007904,-0.7434173226356506,-1.3973966836929321,0.9505180716514587,-0.5386268496513367,1.0527563095092773,"[0.5750905871391296, 0.05280353128910065, -0.04358114302158356, 0.24582377076148987, 0.03439323604106903, -0.08732324093580246, -0.09609857201576233, -0.019928637892007828, -0.995172381401062, 0.699999988079071, 0.0, 0.1057513952255249, 0.08596938103437424, -0.20996728539466858, 0.390661358833313, 0.5117505788803101, 0.9518262147903442, -0.44870874285697937, 0.3939800560474396, -0.34341731667518616, -3.5762786865234375e-07, 0.15051805973052979, 0.2613731622695923, 0.2527562975883484, 0.07787434756755829, -0.3755980432033539, -0.22183848917484283, -0.4148039221763611, -0.04447068274021149, 0.6204411387443542, 0.43901827931404114, 0.6279199123382568, -1.3589859008789062e-05, 0.5586139559745789, 0.6867042779922485, -0.20775815844535828, 0.46349579095840454, -0.4543715715408325, 0.324430912733078, 0.7669787406921387, 2.122220277786255, -0.3366931080818176, 0.12178711593151093, -1.4414868354797363, -1.0411455631256104, -0.0020844340324401855, 1.0580425262451172, 0.47167569398880005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
