Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
914,3.991954872617498e-05,0.0,297.1114196777344,9.817840691539459e-06,0.0,73.07178497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.6448312997817993,0.010216865688562393,-0.03988637775182724,-0.4751771092414856,-0.25878313183784485,-0.37178125977516174,0.2519945800304413,0.6482405662536621,-0.8586650490760803,1.8369375467300415,-0.8008576035499573,-0.8542828559875488,0.749129056930542,-1.2453534603118896,0.9370288252830505,"[0.6448312997817993, 0.010216865688562393, -0.03988637775182724, -0.06497780233621597, 0.24617688357830048, 0.06356672197580338, -0.006632611155509949, -0.01994463801383972, -0.9997789263725281, 0.699999988079071, 0.0, 0.03547191619873047, -0.4751771092414856, -0.25878313183784485, -0.37178125977516174, 0.2519945800304413, 0.24824056029319763, -0.45866504311561584, 1.4369375705718994, -0.4008575975894928, -0.05428284406661987, -0.05087095499038696, -4.029273986816406e-05, 0.13702881336212158, -0.05798502266407013, 0.21108059585094452, 4.9801344871521, -0.27134251594543457, 2.4874305725097656, 0.2884396016597748, -0.9984514117240906, -1.0853517055511475, -2.1760306358337402, 0.35468026995658875, -0.00543590635061264, -5.949892997741699, 0.059905871748924255, 0.037345513701438904, -0.6156708598136902, 0.34791940450668335, -0.030235566198825836, -0.9944676160812378, 3.039428949356079, -0.05288355052471161, 1.202272653579712, 0.43136221170425415, -3.762073040008545, -0.31078922748565674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
915,4.5448636228684336e-05,0.0,338.2630920410156,0.0,0.0,0.0,0.0,0.0,0.0,3.4045613574562594e-05,0.0,253.39317321777344,0.6342408657073975,-0.060827214270830154,-0.06962963938713074,-0.4656747281551361,-0.22767727077007294,-0.29494625329971313,0.25832632184028625,0.6757695078849792,-0.8557559251785278,1.809601902961731,-0.7947327494621277,-0.8607248067855835,0.8572025299072266,-1.2453129291534424,0.8980497717857361,"[0.6342408657073975, -0.060827214270830154, -0.06962963938713074, -0.5309717059135437, -0.2352551966905594, 0.07652442157268524, -0.008903714828193188, -0.008977430872619152, -0.9999204277992249, 0.699999988079071, 0.0, 0.034490227699279785, -0.4656747281551361, -0.22767727077007294, -0.29494625329971313, 0.25832632184028625, 0.27576950192451477, -0.45575591921806335, 1.4096019268035889, -0.3947327435016632, -0.06072479486465454, 0.05720251798629761, 2.384185791015625e-07, 0.09804975986480713, 0.5095778107643127, 1.7988990545272827, 2.012775182723999, 0.8294054269790649, 1.6719578504562378, 0.09408614784479141, -1.895125150680542, 0.5795634388923645, -0.5309975743293762, 6.393935203552246, -0.001267746090888977, 1.3863474130630493, 0.05537004768848419, -0.36403727531433105, -1.0905290842056274, 0.10171253234148026, 0.2909959554672241, -1.2098971605300903, 3.0675201416015625, 0.04098726809024811, 0.6273499131202698, 0.5301908850669861, -3.8201236724853516, -0.08926954120397568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
916,3.952124097850174e-05,0.0,294.14691162109375,0.0,0.0,0.0,0.0,0.0,0.0,4.413749047671445e-05,0.0,328.50457763671875,0.6149098873138428,-0.04828619956970215,-0.03698946535587311,-0.4608881175518036,-0.20793195068836212,-0.31204432249069214,0.26430168747901917,0.6993064284324646,-0.8584302067756653,1.763918399810791,-0.7817190289497375,-0.8584041595458984,0.9452716112136841,-1.245311975479126,0.9176297187805176,"[0.6149098873138428, -0.04828619956970215, -0.03698946535587311, -0.012597271241247654, -0.18346798419952393, -0.05439860001206398, -0.01278386265039444, -0.005860733799636364, -0.9999011158943176, 0.699999988079071, 0.0, 0.03460896015167236, -0.4608881175518036, -0.20793195068836212, -0.31204432249069214, 0.26430168747901917, 0.2993064224720001, -0.4584302008152008, 1.363918423652649, -0.38171902298927307, -0.05840414762496948, 0.14527159929275513, 1.1920928955078125e-06, 0.11762970685958862, 0.11989256739616394, 0.4333822727203369, -1.4597060680389404, 0.19299238920211792, 1.1751055717468262, -0.4511381685733795, -2.024275302886963, 0.44529274106025696, 0.12219613790512085, 3.8870742321014404, -0.0006406772881746292, 1.3418612480163574, -0.24302731454372406, -0.27210158109664917, -1.1248135566711426, 0.13852620124816895, 0.11922620981931686, -1.4532922506332397, 3.213529348373413, 0.31826546788215637, 0.8601173758506775, 0.7096642851829529, -4.080964088439941, -0.1497967541217804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
917,3.750868563656695e-05,0.0,279.1679992675781,0.0,0.0,0.0,0.0,0.0,0.0,4.274152161087841e-05,0.0,318.1147155761719,0.6043433547019958,-0.0240861214697361,-0.009656446054577827,-0.46013006567955017,-0.21047843992710114,-0.33415114879608154,0.26415109634399414,0.7165774703025818,-0.879563570022583,1.744193196296692,-0.767605185508728,-0.8460607528686523,1.0192149877548218,-1.2453113794326782,0.9354483485221863,"[0.6043433547019958, -0.0240861214697361, -0.009656446054577827, 0.20887525379657745, -0.22443071007728577, -0.07944745570421219, -0.017170511186122894, -0.007703991141170263, -0.9998229742050171, 0.699999988079071, 0.0, 0.03529369831085205, -0.46013006567955017, -0.21047843992710114, -0.33415114879608154, 0.26415109634399414, 0.3165774643421173, -0.47956356406211853, 1.3441932201385498, -0.36760517954826355, -0.04606074094772339, 0.21921497583389282, 1.7881393432617188e-06, 0.13544833660125732, -0.07723842561244965, -0.40023648738861084, -1.3612139225006104, -0.09583748877048492, 0.8787848353385925, -1.2831635475158691, -0.5597572326660156, 0.4526064395904541, 0.6217823624610901, 2.8584444522857666, -0.000952666625380516, 1.3366649150848389, -0.4333800673484802, -0.3347930312156677, -1.213948369026184, 0.23246848583221436, 0.2568659782409668, -1.6349163055419922, 3.2600533962249756, 0.3082462251186371, 0.7568222880363464, 0.6338359713554382, -4.135418891906738, -0.18857872486114502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
918,3.619271228672005e-05,0.0,269.3735046386719,0.0,0.0,0.0,0.0,0.0,0.0,4.2623614717740566e-05,0.0,317.2371520996094,0.6090003252029419,-0.015031689777970314,0.01123057585209608,-0.46348145604133606,-0.2217792421579361,-0.37529459595680237,0.2591797411441803,0.728805422782898,-0.9125694632530212,1.7428444623947144,-0.7523983120918274,-0.8257138729095459,1.0501154661178589,-1.2453116178512573,0.9521929025650024,"[0.6090003252029419, -0.015031689777970314, 0.01123057585209608, 0.2736634612083435, -0.23664367198944092, -0.05975932255387306, -0.02174481377005577, -0.014013655483722687, -0.9996650815010071, 0.699999988079071, 0.0, 0.03597426414489746, -0.46348145604133606, -0.2217792421579361, -0.37529459595680237, 0.2591797411441803, 0.32880541682243347, -0.5125694274902344, 1.3428444862365723, -0.3523983061313629, -0.025713860988616943, 0.25011545419692993, 1.5497207641601562e-06, 0.1521928906440735, -0.14189425110816956, -0.5694909691810608, -2.1243183612823486, -0.21231353282928467, 0.6776984333992004, -1.8834880590438843, 0.28064191341400146, 0.5957410335540771, 0.9515016078948975, 1.1640156507492065, -0.0008002612739801407, 1.0712506771087646, -0.46882086992263794, -0.360848069190979, -1.2866216897964478, 0.26394349336624146, 0.2846928834915161, -1.5041882991790771, 3.3106930255889893, 0.3140732944011688, 0.7538030743598938, 0.5880582928657532, -3.9997544288635254, -0.22127056121826172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
919,3.459120853221975e-05,0.0,257.4538879394531,0.0,0.0,0.0,0.0,0.0,0.0,4.258976332494058e-05,0.0,316.9851989746094,0.629051148891449,-0.008970600552856922,0.04657470062375069,-0.463910847902298,-0.23083321750164032,-0.4158646762371063,0.2569848597049713,0.738580048084259,-0.9523767232894897,1.7599396705627441,-0.7320985794067383,-0.8005452156066895,1.0582855939865112,-1.245312213897705,0.962764322757721,"[0.629051148891449, -0.008970600552856922, 0.04657470062375069, 0.11622870713472366, -0.23951204121112823, -0.04505132511258125, -0.026689179241657257, -0.017093980684876442, -0.9994978308677673, 0.699999988079071, 0.0, 0.03642380237579346, -0.463910847902298, -0.23083321750164032, -0.4158646762371063, 0.2569848597049713, 0.33858004212379456, -0.5523767471313477, 1.359939694404602, -0.3320985734462738, -0.000545203685760498, 0.2582855820655823, 9.5367431640625e-07, 0.162764310836792, 0.012143293395638466, -0.42655128240585327, -2.1653592586517334, -0.08636495471000671, 0.5130769610404968, -1.8864153623580933, 1.0814214944839478, 0.8918813467025757, 1.2461410760879517, -0.3935225009918213, -0.0005658566951751709, 0.6617883443832397, -0.5523908734321594, -0.45769351720809937, -1.3650916814804077, 0.34936124086380005, 0.3172546625137329, -1.376293659210205, 3.2834270000457764, 0.3254295289516449, 0.7117122411727905, 0.4538995623588562, -3.7463927268981934, -0.2932122051715851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
920,3.174124867655337e-05,0.0,236.24234008789062,0.0,0.0,0.0,0.0,0.0,0.0,4.079796781297773e-05,0.0,303.6492919921875,0.6624190807342529,0.0011548197362571955,0.09310725331306458,-0.46272358298301697,-0.2404690533876419,-0.46495532989501953,0.2552739381790161,0.7446141242980957,-0.9822246432304382,1.786054253578186,-0.7058504223823547,-0.7691164612770081,1.0361764430999756,-1.2453123331069946,0.9647480249404907,"[0.6624190807342529, 0.0011548197362571955, 0.09310725331306458, 0.029546041041612625, -0.20577280223369598, -0.057794030755758286, -0.031171174719929695, -0.018693504855036736, -0.9993395805358887, 0.699999988079071, 0.0, 0.036949992179870605, -0.46272358298301697, -0.2404690533876419, -0.46495532989501953, 0.2552739381790161, 0.3446141183376312, -0.5822246074676514, 1.386054277420044, -0.30585041642189026, 0.0308835506439209, 0.23617643117904663, 8.344650268554688e-07, 0.16474801301956177, 0.10715969651937485, -0.49476417899131775, -2.5246317386627197, -0.055255524814128876, 0.30721375346183777, -1.142970085144043, 1.3981789350509644, 1.2279678583145142, 1.5796676874160767, -1.694532036781311, -0.0004921462386846542, 0.1455741822719574, -0.6280751824378967, -0.5615406632423401, -1.405875325202942, 0.4690830707550049, 0.3057611584663391, -1.181101679801941, 3.2288625240325928, 0.2751626670360565, 0.692487359046936, 0.279610812664032, -3.4330899715423584, -0.370185911655426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
921,2.9494898626580834e-05,0.0,219.5233154296875,0.0,0.0,0.0,0.0,0.0,0.0,3.4905107895610854e-05,0.0,259.7901916503906,0.6994447708129883,0.014815501868724823,0.13434532284736633,-0.45868393778800964,-0.2506135404109955,-0.5142778158187866,0.2552793622016907,0.7474797964096069,-0.9909765124320984,1.815429925918579,-0.6727203130722046,-0.732942521572113,0.9863338470458984,-1.245312213897705,0.9556329846382141,"[0.6994447708129883, 0.014815501868724823, 0.13434532284736633, -0.13537590205669403, -0.14901116490364075, -0.06255132704973221, -0.03461311012506485, -0.017184406518936157, -0.99925297498703, 0.699999988079071, 0.0, 0.037557244300842285, -0.45868393778800964, -0.2506135404109955, -0.5142778158187866, 0.2552793622016907, 0.34747979044914246, -0.5909764766693115, 1.415429949760437, -0.2727203071117401, 0.06705749034881592, 0.18633383512496948, 9.5367431640625e-07, 0.15563297271728516, 0.2521713674068451, -0.520102858543396, -2.4122822284698486, 0.04899755120277405, 0.18279777467250824, 0.04042869061231613, 1.4652516841888428, 1.6087807416915894, 1.7622337341308594, -3.0572049617767334, -0.000668124295771122, -0.46850526332855225, -0.6982762813568115, -0.5914780497550964, -1.4043875932693481, 0.5431150197982788, 0.21322643756866455, -1.0132255554199219, 3.1774189472198486, 0.09011013805866241, 0.6703045964241028, 0.08243218064308167, -3.1336100101470947, -0.3904706835746765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
922,1.730356234475039e-05,0.0,128.78616333007812,0.0,0.0,0.0,0.0,0.0,0.0,1.653293838899117e-05,0.0,123.05062103271484,0.7238979935646057,0.028041372075676918,0.11883123219013214,-0.45299118757247925,-0.2604438364505768,-0.5590652227401733,0.25682079792022705,0.7491399645805359,-0.9750305414199829,1.8438208103179932,-0.6356599926948547,-0.6955249905586243,0.9154675602912903,-1.245308756828308,0.9391483068466187,"[0.7238979935646057, 0.028041372075676918, 0.11883123219013214, -0.20965377986431122, -0.09240157902240753, -0.06076511740684509, -0.03690645471215248, -0.013147629797458649, -0.9992321729660034, 0.699999988079071, 0.0, 0.038152098655700684, -0.45299118757247925, -0.2604438364505768, -0.5590652227401733, 0.25682079792022705, 0.3491399586200714, -0.5750305652618408, 1.443820834159851, -0.23565998673439026, 0.10447502136230469, 0.11546754837036133, 4.410743713378906e-06, 0.1391482949256897, 0.2533828914165497, -0.37153440713882446, -2.0809810161590576, 0.08537932485342026, 0.2864747643470764, 1.3678359985351562, 1.3830604553222656, 1.8050256967544556, 1.5521442890167236, -4.215924263000488, -0.0028082067146897316, -0.8006097078323364, -1.1016446352005005, -0.4993683695793152, -1.2348029613494873, 0.5409427881240845, 0.32147425413131714, -0.6179679036140442, 2.9273128509521484, -0.42494094371795654, 0.14606162905693054, -0.21824300289154053, -2.880769729614258, -0.017014019191265106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140921950340271,0.0511295460164547,-0.036668919026851654,-0.45585477352142334,-0.25819817185401917,-0.5871987342834473,0.25923046469688416,0.7561509013175964,-0.9289214611053467,1.8699413537979126,-0.6073787212371826,-0.7309079170227051,0.8211668729782104,-1.245313286781311,0.932427167892456,"[0.7140921950340271, 0.0511295460164547, -0.036668919026851654, -0.17802830040454865, -0.03483699634671211, -0.0524582639336586, -0.03773137927055359, -0.008631316013634205, -0.9992504119873047, 0.699999988079071, 0.0, 0.03870236873626709, -0.45585477352142334, -0.25819817185401917, -0.5871987342834473, 0.25923046469688416, 0.35615089535713196, -0.5289214849472046, 1.4699413776397705, -0.20737871527671814, 0.06909209489822388, 0.021166861057281494, -1.1920928955078125e-07, 0.1324271559715271, -0.6808058619499207, 0.48563578724861145, -0.8215664029121399, 0.10410444438457489, 0.4307551681995392, 2.9873178005218506, 1.266008973121643, 0.8059179782867432, -5.010076522827148, -5.133376121520996, 0.0001471629657316953, 0.6400745511054993, -1.4319347143173218, -0.22419144213199615, -0.826487123966217, 0.16155242919921875, 0.43148717284202576, 0.031193293631076813, 2.553866147994995, -1.445783257484436, -0.8834595084190369, -0.49745267629623413, -2.6589760780334473, 0.7683106660842896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
924,0.0,0.0,0.0,0.00015312721370719373,0.0,1139.6883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6263023614883423,0.11332830786705017,-0.15107259154319763,-0.49017757177352905,-0.24878515303134918,-0.5820189714431763,0.25138038396835327,0.75249183177948,-0.8666397333145142,1.8896385431289673,-0.6274477243423462,-0.8307735919952393,0.7463081479072571,-1.2453134059906006,1.0217022895812988,"[0.6263023614883423, 0.11332830786705017, -0.15107259154319763, 0.6969318389892578, 0.09326083958148956, 0.03536560758948326, -0.038881879299879074, -0.012609911151230335, -0.9991641044616699, 0.699999988079071, 0.0, 0.039108872413635254, -0.49017757177352905, -0.24878515303134918, -0.5820189714431763, 0.25138038396835327, 0.3524918258190155, -0.4666397273540497, 1.4896385669708252, -0.2274477183818817, -0.030773580074310303, -0.053691864013671875, -2.384185791015625e-07, 0.22170227766036987, -2.363229274749756, -0.8331332206726074, 0.6202517747879028, -0.9524096846580505, -0.9672476649284363, -0.39406639337539673, 0.7079569697380066, -2.0919735431671143, -4.389995098114014, 1.5299758911132812, 0.02867175079882145, 4.9353108406066895, -0.7735046148300171, -0.4077863097190857, -0.5060163736343384, 0.21094229817390442, 0.30033138394355774, 0.42532411217689514, 2.3298180103302, -1.750314712524414, -0.9936767220497131, -0.7496145367622375, -2.3833584785461426, 0.7788759469985962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
925,0.0,0.0,0.0,5.795976539957337e-05,0.0,431.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5926595330238342,0.10314833372831345,-0.13691194355487823,-0.5196948051452637,-0.26490435004234314,-0.5396576523780823,0.23322221636772156,0.7160238027572632,-0.8641282320022583,1.8870404958724976,-0.6918963193893433,-0.9383729100227356,0.7607399225234985,-1.2453159093856812,1.070967197418213,"[0.5926595330238342, 0.10314833372831345, -0.13691194355487823, 0.4983729124069214, 0.592362105846405, 0.015181465074419975, -0.031076772138476372, -0.025213276967406273, -0.9991986155509949, 0.699999988079071, 0.0, 0.038848042488098145, -0.5196948051452637, -0.26490435004234314, -0.5396576523780823, 0.23322221636772156, 0.3160237967967987, -0.4641282260417938, 1.4870405197143555, -0.2918963134288788, -0.13837289810180664, -0.03926008939743042, -2.7418136596679688e-06, 0.27096718549728394, -0.4030034840106964, -0.8727940917015076, 3.122812271118164, -0.6339770555496216, -2.6624088287353516, 0.24854382872581482, -0.6340742111206055, -3.7432727813720703, -3.5579168796539307, 0.4531596899032593, 0.01720782369375229, 0.6765123009681702, -0.41811197996139526, -0.0995153933763504, -0.4069628417491913, 0.36665186285972595, 0.38135355710983276, 0.5350633859634399, 2.553685188293457, -1.3989057540893555, -0.1283157467842102, -0.3066636919975281, -2.678839921951294, 0.3559107780456543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
926,0.0,0.0,0.0,3.8398022297769785e-05,0.0,285.7870788574219,0.0,0.0,0.0,0.0,0.0,0.0,0.5916870832443237,0.016202278435230255,-0.11675802618265152,-0.4764224588871002,-0.2641330063343048,-0.4455333352088928,0.23973071575164795,0.6370678544044495,-0.8598989248275757,1.8628487586975098,-0.7688542008399963,-0.8668346405029297,0.7596261501312256,-1.2453254461288452,1.0301294326782227,"[0.5916870832443237, 0.016202278435230255, -0.11675802618265152, -0.47616010904312134, 0.9132989645004272, 0.013720165938138962, -0.015158414840698242, -0.02346995659172535, -0.9996098279953003, 0.699999988079071, 0.0, 0.038433194160461426, -0.4764224588871002, -0.2641330063343048, -0.4455333352088928, 0.23973071575164795, 0.23706784844398499, -0.4598989188671112, 1.4628487825393677, -0.36885419487953186, -0.06683462858200073, -0.04037386178970337, -1.2278556823730469e-05, 0.2301294207572937, 3.6091315746307373, 0.14147169888019562, 5.368980407714844, 0.7530305981636047, -4.444574356079102, -0.12087354809045792, -1.4256476163864136, -3.416036605834961, 6.708582878112793, 0.14425157010555267, 0.015409722924232483, -4.555518627166748, 0.35058754682540894, -0.07303424179553986, -0.6784150004386902, 0.41178399324417114, 0.060563020408153534, -0.11653634160757065, 3.137643575668335, -0.37817323207855225, 1.021190881729126, -0.09084850549697876, -3.033946990966797, -0.22641849517822266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
927,1.2542803233372979e-05,0.0,93.35301208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592015027999878,-0.004019612446427345,-0.07580988109111786,-0.4585336744785309,-0.2533002495765686,-0.3386966586112976,0.23995360732078552,0.6507322192192078,-0.8557218909263611,1.837868094444275,-0.7998407483100891,-0.8672645688056946,0.7811288237571716,-1.2453546524047852,0.9074515700340271,"[0.6592015027999878, -0.004019612446427345, -0.07580988109111786, -0.4704349637031555, 0.1847716122865677, 0.04195014759898186, -0.005426844581961632, -0.015285336412489414, -0.9998687505722046, 0.699999988079071, 0.0, 0.03811299800872803, -0.4585336744785309, -0.2533002495765686, -0.3386966586112976, 0.23995360732078552, 0.2507322132587433, -0.4557218849658966, 1.4378681182861328, -0.39984074234962463, -0.06726455688476562, -0.018871188163757324, -4.1484832763671875e-05, 0.10745155811309814, 0.9292662739753723, 1.0016365051269531, 5.181567192077637, -0.19436830282211304, 1.905106544494629, 0.30581235885620117, -1.130935549736023, -0.407071977853775, 1.9058864116668701, 2.692782163619995, -0.024684341624379158, -6.269928932189941, 0.08550228178501129, 0.003815770149230957, -0.5882943272590637, 0.3947215676307678, -0.16224703192710876, -1.0966333150863647, 3.0102968215942383, -0.027506275102496147, 1.2533001899719238, 0.5175236463546753, -3.9646100997924805, -0.3439371883869171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
928,4.764422556036152e-05,0.0,354.6043395996094,0.0,0.0,0.0,0.0,0.0,0.0,5.050082836532965e-05,0.0,375.8653259277344,0.6458936929702759,-0.05299009382724762,-0.04604245722293854,-0.44295987486839294,-0.2114834487438202,-0.26645004749298096,0.2538999021053314,0.6853901147842407,-0.8523561358451843,1.8038451671600342,-0.7828778028488159,-0.8870900869369507,0.8872290849685669,-1.2453151941299438,0.8884547352790833,"[0.6458936929702759, -0.05299009382724762, -0.04604245722293854, -0.890236496925354, -0.04103239253163338, 0.02161305956542492, -0.006024179980158806, 0.0029018321074545383, -0.9999775290489197, 0.699999988079071, 0.0, 0.03748035430908203, -0.44295987486839294, -0.2114834487438202, -0.26645004749298096, 0.2538999021053314, 0.28539010882377625, -0.45235612988471985, 1.403845191001892, -0.38287779688835144, -0.08709007501602173, 0.08722907304763794, -2.0265579223632812e-06, 0.0884547233581543, 0.8388143181800842, 2.0344388484954834, 1.7963199615478516, 0.97137451171875, 1.8476964235305786, 0.0681857243180275, -2.3091049194335938, 0.8040738701820374, -1.0375068187713623, 5.325812816619873, -0.0010708123445510864, 0.5214110612869263, 0.0145100187510252, -0.3800102472305298, -0.9742683172225952, 0.12684929370880127, 0.16831767559051514, -1.2161834239959717, 3.0249550342559814, 0.06536348164081573, 0.8358068466186523, 0.5999380946159363, -4.033478736877441, -0.13937446475028992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
929,3.923071926692501e-05,0.0,291.984619140625,0.0,0.0,0.0,0.0,0.0,0.0,3.633609230746515e-05,0.0,270.4406433105469,0.6135387420654297,-0.023038510233163834,-0.006855460815131664,-0.43649259209632874,-0.19946621358394623,-0.28390076756477356,0.26022839546203613,0.709721028804779,-0.8594184517860413,1.7543127536773682,-0.765163779258728,-0.8916739821434021,0.9724095463752747,-1.245313286781311,0.8943741321563721,"[0.6135387420654297, -0.023038510233163834, -0.006855460815131664, 0.02367459051311016, -0.021668661385774612, -0.09414026141166687, -0.006150538567453623, 0.008530666120350361, -0.9999446272850037, 0.699999988079071, 0.0, 0.03804326057434082, -0.43649259209632874, -0.19946621358394623, -0.28390076756477356, 0.26022839546203613, 0.3097210228443146, -0.4594184458255768, 1.354312777519226, -0.36516377329826355, -0.09167397022247314, 0.1724095344543457, -1.1920928955078125e-07, 0.09437412023544312, 0.05844023823738098, -0.2029554545879364, -1.443128228187561, -0.002200312912464142, 1.1422550678253174, -0.6927043795585632, -2.0607385635375977, 0.616562008857727, -0.04341777786612511, 3.983668327331543, -0.0007327497005462646, 0.6702892184257507, -0.3131895065307617, -0.2622048258781433, -1.1400771141052246, 0.23336517810821533, 0.13818082213401794, -1.5414745807647705, 3.277172327041626, 0.19020260870456696, 0.8491354584693909, 0.69182950258255, -4.22047758102417, -0.1274857223033905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
930,3.550726250978187e-05,0.0,264.2718811035156,0.0,0.0,0.0,0.0,0.0,0.0,3.587727405829355e-05,0.0,267.0257873535156,0.5954737067222595,-0.009587827138602734,-0.01042600255459547,-0.43995609879493713,-0.2128150910139084,-0.3107699155807495,0.25504177808761597,0.7261720299720764,-0.8829485774040222,1.7367126941680908,-0.7516371011734009,-0.8817934393882751,1.0345966815948486,-1.2453124523162842,0.9083577394485474,"[0.5954737067222595, -0.009587827138602734, -0.01042600255459547, 0.42193883657455444, -0.1341399997472763, -0.09422998130321503, -0.008183933794498444, 0.0028055168222635984, -0.9999625086784363, 0.699999988079071, 0.0, 0.03895866870880127, -0.43995609879493713, -0.2128150910139084, -0.3107699155807495, 0.25504177808761597, 0.32617202401161194, -0.48294857144355774, 1.3367127180099487, -0.3516370952129364, -0.08179342746734619, 0.23459666967391968, 7.152557373046875e-07, 0.10835772752761841, -0.29499226808547974, -0.7785360217094421, -1.6455937623977661, -0.3877297043800354, 0.8301122188568115, -1.3860194683074951, -0.36852750182151794, 0.37550508975982666, 0.5714928507804871, 2.224153757095337, -0.0004226304590702057, 1.1697657108306885, -0.42822176218032837, -0.3012022376060486, -1.1924253702163696, 0.25828027725219727, 0.2437921166419983, -1.6198785305023193, 3.289132833480835, 0.2287074476480484, 0.7931850552558899, 0.6498534083366394, -4.203446388244629, -0.17193958163261414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
931,3.468037539278157e-05,0.0,258.1175231933594,0.0,0.0,0.0,0.0,0.0,0.0,4.1794632124947384e-05,0.0,311.0672607421875,0.5968605279922485,-0.011599529534578323,-0.008296136744320393,-0.44644927978515625,-0.22546811401844025,-0.35546809434890747,0.24708618223667145,0.7394952774047852,-0.9183540344238281,1.740884780883789,-0.7392261028289795,-0.8649696111679077,1.0628961324691772,-1.2453128099441528,0.9268819093704224,"[0.5968605279922485, -0.011599529534578323, -0.008296136744320393, 0.38788801431655884, -0.19840408861637115, -0.062400542199611664, -0.011767638847231865, -0.00631085317581892, -0.9999110102653503, 0.699999988079071, 0.0, 0.03966093063354492, -0.44644927978515625, -0.22546811401844025, -0.35546809434890747, 0.24708618223667145, 0.3394952714443207, -0.518354058265686, 1.340884804725647, -0.339226096868515, -0.06496959924697876, 0.2628961205482483, 3.5762786865234375e-07, 0.1268818974494934, -0.26031494140625, -0.49489516019821167, -2.3274433612823486, -0.3299710154533386, 0.7268768548965454, -1.9766157865524292, 0.5486057996749878, 0.4090256690979004, 0.819808304309845, 1.0736234188079834, -0.00025632232427597046, 1.243516445159912, -0.4887818694114685, -0.35017913579940796, -1.2722985744476318, 0.2924327850341797, 0.29530367255210876, -1.5248396396636963, 3.294950246810913, 0.3154219686985016, 0.7625868916511536, 0.5972344279289246, -4.019896984100342, -0.19523745775222778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
