Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
406,5.781085292255739e-06,0.0,43.02720260620117,5.0862354328273796e-06,0.0,37.85560607910156,4.373985120764701e-06,0.0,32.554500579833984,7.34811192160123e-06,0.0,54.69020080566406,0.0010147392749786377,-0.0034181270748376846,-0.003522354643791914,0.02657635509967804,-0.43581148982048035,-0.610925555229187,-0.10125543922185898,0.0920981913805008,0.48247215151786804,-0.1991218626499176,-0.9618691802024841,-0.7208395004272461,0.7969856262207031,-0.8227858543395996,2.2406628131866455,"[0.0010147392749786377, -0.0034181270748376846, -0.003522354643791914, -0.014715335331857204, -0.007590979337692261, -0.00923302210867405, -0.08160136640071869, -0.3705286979675293, -0.9252296686172485, 1.0, 0.0, -1.0, 0.02657635509967804, -0.43581148982048035, -0.610925555229187, -0.10125543922185898, -0.3079017996788025, 0.8824721574783325, -0.5991218686103821, -0.5618691444396973, 0.07916051149368286, -0.00301438570022583, -0.022785842418670654, 1.4406628608703613, 0.038418252021074295, -0.010015786625444889, 0.04074254631996155, 0.04822826385498047, 0.04235582798719406, 0.01695936918258667, -0.016376590356230736, -0.014411639422178268, -0.05112134665250778, 0.007136608473956585, 0.02158082276582718, 0.08293213695287704, -0.11880630254745483, -1.8007535934448242, -2.243969678878784, -0.02280615270137787, -0.4729636013507843, 0.5051113963127136, 0.08447679877281189, -1.4234795570373535, 0.36069104075431824, -0.3444980978965759, 0.16849303245544434, 2.4122843742370605]"
407,5.786481779068708e-06,0.0,43.06736755371094,5.078211415820988e-06,0.0,37.79589080810547,4.380057362141088e-06,0.0,32.59969711303711,7.342779099417385e-06,0.0,54.650508880615234,0.0009884194005280733,-0.003366457298398018,-0.0034600102808326483,0.026575842872262,-0.4358139634132385,-0.6109253168106079,-0.10126178711652756,0.09209974855184555,0.48247402906417847,-0.19912099838256836,-0.9618611931800842,-0.7208401560783386,0.7969840168952942,-0.8227874040603638,2.2406435012817383,"[0.0009884194005280733, -0.003366457298398018, -0.0034600102808326483, -0.015086858533322811, -0.007359870709478855, -0.009463416412472725, -0.0816010981798172, -0.3705289661884308, -0.9252296686172485, 1.0, 0.0, -1.0, 0.026575842872262, -0.4358139634132385, -0.6109253168106079, -0.10126178711652756, -0.30790024995803833, 0.8824740648269653, -0.5991209745407104, -0.5618611574172974, 0.07915985584259033, -0.0030159950256347656, -0.022787392139434814, 1.440643548965454, 0.03904014825820923, -0.010071679018437862, 0.0412357933819294, 0.046235859394073486, 0.04246758297085762, 0.016707325354218483, -0.016873547807335854, -0.009846244007349014, -0.05160064250230789, 0.0069908276200294495, 0.02171049267053604, 0.0695604681968689, -0.11889815330505371, -1.80060875415802, -2.244267225265503, -0.022133097052574158, -0.47302430868148804, 0.5055961012840271, 0.08460220694541931, -1.4235756397247314, 0.3604949712753296, -0.3445761799812317, 0.168468177318573, 2.412540912628174]"
408,5.7883075896825176e-06,0.0,43.080963134765625,5.082784809928853e-06,0.0,37.829925537109375,4.377566256152932e-06,0.0,32.58115768432617,7.363933946180623e-06,0.0,54.807960510253906,0.0009746162686496973,-0.0033724664244800806,-0.00346886133775115,0.026576770469546318,-0.43581128120422363,-0.6109254956245422,-0.10126027464866638,0.09209995716810226,0.4824724793434143,-0.19912193715572357,-0.9618607759475708,-0.7208435535430908,0.7969847917556763,-0.8227865099906921,2.2406399250030518,"[0.0009746162686496973, -0.0033724664244800806, -0.00346886133775115, -0.014876823872327805, -0.0074656372889876366, -0.00947081483900547, -0.081600621342659, -0.3705272674560547, -0.9252306222915649, 1.0, 0.0, -1.0, 0.026576770469546318, -0.43581128120422363, -0.6109254956245422, -0.10126027464866638, -0.3079000413417816, 0.8824725151062012, -0.5991219282150269, -0.5618607997894287, 0.07915645837783813, -0.0030152201652526855, -0.022786498069763184, 1.4406399726867676, 0.03885835036635399, -0.01035827212035656, 0.04110220819711685, 0.04495978355407715, 0.04245305433869362, 0.016781721264123917, -0.016819560900330544, -0.00885964184999466, -0.051389239728450775, 0.007078514434397221, 0.02156129479408264, 0.06655685603618622, -0.11871862411499023, -1.8004214763641357, -2.2450735569000244, -0.021439000964164734, -0.4733588695526123, 0.5056527853012085, 0.0841590166091919, -1.423252820968628, 0.36065489053726196, -0.3448179364204407, 0.16811996698379517, 2.4120640754699707]"
409,5.794770004285965e-06,0.0,43.12905502319336,5.0824428399209864e-06,0.0,37.8273811340332,4.374578111310257e-06,0.0,32.55891418457031,7.345649009948829e-06,0.0,54.671871185302734,0.0009948192164301872,-0.0033967201597988605,-0.003516287775710225,0.026577439159154892,-0.4358097314834595,-0.6109251379966736,-0.10125422477722168,0.09210076928138733,0.48247289657592773,-0.19912110269069672,-0.9618673324584961,-0.7208453416824341,0.7969847321510315,-0.8227866291999817,2.2406599521636963,"[0.0009948192164301872, -0.0033967201597988605, -0.003516287775710225, -0.01432760525494814, -0.007713252678513527, -0.009305024519562721, -0.08160063624382019, -0.37052658200263977, -0.9252305030822754, 1.0, 0.0, -1.0, 0.026577439159154892, -0.4358097314834595, -0.6109251379966736, -0.10125422477722168, -0.30789923667907715, 0.8824728727340698, -0.59912109375, -0.561867356300354, 0.07915467023849487, -0.003015279769897461, -0.022786617279052734, 1.440659999847412, 0.03819665312767029, -0.010673511773347855, 0.040496617555618286, 0.04636629670858383, 0.042549729347229004, 0.017057016491889954, -0.016445528715848923, -0.013936230912804604, -0.05119688808917999, 0.007188381161540747, 0.021556787192821503, 0.08044612407684326, -0.11853533983230591, -1.8006960153579712, -2.2452609539031982, -0.022138312458992004, -0.4733235239982605, 0.505349338054657, 0.08387979865074158, -1.4228876829147339, 0.3607129156589508, -0.3447665572166443, 0.1680240035057068, 2.4119434356689453]"
410,5.789715942228213e-06,0.0,43.09143829345703,5.083380983705865e-06,0.0,37.8343620300293,4.373540377855534e-06,0.0,32.55118942260742,7.295867817447288e-06,0.0,54.30135726928711,0.000961894285865128,-0.003368919249624014,-0.003390511032193899,0.026576053351163864,-0.4358138144016266,-0.610925018787384,-0.10126178711652756,0.09210165590047836,0.48247605562210083,-0.19911959767341614,-0.9618602991104126,-0.720841109752655,0.796983003616333,-0.8227889537811279,2.240644693374634,"[0.000961894285865128, -0.003368919249624014, -0.003390511032193899, -0.015027946792542934, -0.007376059889793396, -0.009694363921880722, -0.08160166442394257, -0.3705286979675293, -0.925229549407959, 1.0, 0.0, -1.0, 0.026576053351163864, -0.4358138144016266, -0.610925018787384, -0.10126178711652756, -0.3078983426094055, 0.8824760913848877, -0.5991196036338806, -0.5618603229522705, 0.07915890216827393, -0.0030170083045959473, -0.022788941860198975, 1.4406447410583496, 0.03934645652770996, -0.010559945367276669, 0.0416201651096344, 0.044487349689006805, 0.0424405038356781, 0.016734320670366287, -0.01717270165681839, -0.008158743381500244, -0.05132941156625748, 0.006890708580613136, 0.021591223776340485, 0.06328397989273071, -0.11873358488082886, -1.8008514642715454, -2.2442402839660645, -0.02281416952610016, -0.4729580879211426, 0.5052187442779541, 0.08441010117530823, -1.4233540296554565, 0.3605445921421051, -0.344499409198761, 0.1684686541557312, 2.412449598312378]"
411,5.784898803540273e-06,0.0,43.05558776855469,5.08402990817558e-06,0.0,37.83919143676758,4.377712684799917e-06,0.0,32.582244873046875,7.323812496906612e-06,0.0,54.50934600830078,0.0009723544353619218,-0.0033888209145516157,-0.00345879839733243,0.02657702937722206,-0.4358113706111908,-0.610925018787384,-0.1012582927942276,0.09210150688886642,0.4824727177619934,-0.19912143051624298,-0.9618610143661499,-0.7208452224731445,0.796984076499939,-0.822786808013916,2.2406435012817383,"[0.0009723544353619218, -0.0033888209145516157, -0.00345879839733243, -0.015192277729511261, -0.007350465282797813, -0.009435206651687622, -0.08160044252872467, -0.3705269694328308, -0.9252305030822754, 1.0, 0.0, -1.0, 0.02657702937722206, -0.4358113706111908, -0.610925018787384, -0.1012582927942276, -0.30789849162101746, 0.8824727535247803, -0.5991214513778687, -0.5618610382080078, 0.07915478944778442, -0.0030159354209899902, -0.02278679609298706, 1.440643548965454, 0.03915386274456978, -0.009841887280344963, 0.041356898844242096, 0.045959100127220154, 0.04244706779718399, 0.016631677746772766, -0.01685888133943081, -0.009312823414802551, -0.051683083176612854, 0.007048022001981735, 0.021653011441230774, 0.06770246475934982, -0.11856922507286072, -1.8003356456756592, -2.245328426361084, -0.020959988236427307, -0.4735451936721802, 0.5055800676345825, 0.08387592434883118, -1.4231436252593994, 0.3605678081512451, -0.34499162435531616, 0.16793906688690186, 2.412193775177002]"
412,5.792223873868352e-06,0.0,43.110107421875,5.087824774818728e-06,0.0,37.86743927001953,4.373029241833137e-06,0.0,32.547386169433594,7.362880296568619e-06,0.0,54.80011749267578,0.0009854051750153303,-0.0033723986707627773,-0.0034841694869101048,0.026578016579151154,-0.4358099699020386,-0.6109248399734497,-0.10125813633203506,0.09210097789764404,0.48247188329696655,-0.19912225008010864,-0.961861252784729,-0.7208462357521057,0.7969849705696106,-0.8227857947349548,2.240640640258789,"[0.0009854051750153303, -0.0033723986707627773, -0.0034841694869101048, -0.014775244519114494, -0.007521628402173519, -0.009498344734311104, -0.08160024881362915, -0.370525985956192, -0.9252310991287231, 1.0, 0.0, -1.0, 0.026578016579151154, -0.4358099699020386, -0.6109248399734497, -0.10125813633203506, -0.30789902806282043, 0.8824719190597534, -0.5991222858428955, -0.5618612766265869, 0.07915377616882324, -0.0030150413513183594, -0.02278578281402588, 1.4406406879425049, 0.038847796618938446, -0.010578076355159283, 0.04109431803226471, 0.044628292322158813, 0.04254547506570816, 0.01689472422003746, -0.01685645803809166, -0.00903744250535965, -0.051419470459222794, 0.007080690003931522, 0.021688714623451233, 0.06693752855062485, -0.11869528889656067, -1.8007169961929321, -2.245163679122925, -0.02222292125225067, -0.4732728898525238, 0.5053397417068481, 0.08396604657173157, -1.4229121208190918, 0.3608141541481018, -0.34478408098220825, 0.16801238059997559, 2.4117252826690674]"
413,5.790805516880937e-06,0.0,43.09954833984375,5.078891263110563e-06,0.0,37.80094528198242,4.3682102841557935e-06,0.0,32.51152038574219,7.3777223406068515e-06,0.0,54.91058349609375,0.0009764216956682503,-0.0033567592035979033,-0.003464563749730587,0.026575636118650436,-0.43581581115722656,-0.6109254956245422,-0.10126633942127228,0.09210135042667389,0.48247528076171875,-0.19912096858024597,-0.9618588089942932,-0.7208415269851685,0.7969834208488464,-0.8227884769439697,2.240635871887207,"[0.0009764216956682503, -0.0033567592035979033, -0.003464563749730587, -0.01476037222892046, -0.007487475872039795, -0.00952347181737423, -0.08160100877285004, -0.3705292344093323, -0.9252294301986694, 1.0, 0.0, -1.0, 0.026575636118650436, -0.43581581115722656, -0.6109254956245422, -0.10126633942127228, -0.3078986406326294, 0.8824752569198608, -0.5991209745407104, -0.5618587732315063, 0.0791584849357605, -0.0030165910720825195, -0.02278846502304077, 1.4406359195709229, 0.03880796208977699, -0.010636439546942711, 0.04102686792612076, 0.043788522481918335, 0.04246840626001358, 0.016834750771522522, -0.01691025123000145, -0.008666295558214188, -0.051334746181964874, 0.007049428299069405, 0.021661438047885895, 0.06505601853132248, -0.11838775873184204, -1.8008166551589966, -2.245185613632202, -0.02230207622051239, -0.47327351570129395, 0.505217969417572, 0.08378928899765015, -1.422875165939331, 0.36059048771858215, -0.3447803854942322, 0.16802328824996948, 2.4122588634490967]"
414,5.784145287179854e-06,0.0,43.049983978271484,5.079717084299773e-06,0.0,37.80709457397461,4.372386229078984e-06,0.0,32.5426025390625,7.3480550781823695e-06,0.0,54.68977737426758,0.000929537694901228,-0.003327670507133007,-0.003487748559564352,0.02657698653638363,-0.43581268191337585,-0.6109248399734497,-0.10126454383134842,0.09210146218538284,0.4824743866920471,-0.19912101328372955,-0.961858868598938,-0.7208443284034729,0.7969833612442017,-0.8227871656417847,2.240633726119995,"[0.000929537694901228, -0.003327670507133007, -0.003487748559564352, -0.014716745354235172, -0.00743409339338541, -0.009520056657493114, -0.0816006064414978, -0.37052738666534424, -0.9252303838729858, 1.0, 0.0, -1.0, 0.02657698653638363, -0.43581268191337585, -0.6109248399734497, -0.10126454383134842, -0.30789855122566223, 0.882474422454834, -0.5991210341453552, -0.5618588924407959, 0.07915568351745605, -0.003016650676727295, -0.022787153720855713, 1.440633773803711, 0.03862253949046135, -0.010720055550336838, 0.04083754122257233, 0.04121314734220505, 0.042134471237659454, 0.01661142334342003, -0.017024178057909012, -0.007293563336133957, -0.05098371207714081, 0.007209152914583683, 0.02163168042898178, 0.058834969997406006, -0.11856168508529663, -1.80051589012146, -2.2450692653656006, -0.021700546145439148, -0.4733525514602661, 0.5053879022598267, 0.08393579721450806, -1.423175573348999, 0.3606690466403961, -0.344825804233551, 0.16801780462265015, 2.4121267795562744]"
415,5.793943728349404e-06,0.0,43.12290954589844,5.084129497845424e-06,0.0,37.839935302734375,4.373344381747302e-06,0.0,32.54973220825195,7.322791134356521e-06,0.0,54.50174331665039,0.0009728249860927463,-0.003354344516992569,-0.003461805172264576,0.02657754346728325,-0.4358101189136505,-0.6109247803688049,-0.10125856101512909,0.0921025276184082,0.4824729263782501,-0.1991211175918579,-0.9618600606918335,-0.7208487391471863,0.7969838380813599,-0.8227865695953369,2.2406411170959473,"[0.0009728249860927463, -0.003354344516992569, -0.003461805172264576, -0.014885193668305874, -0.007432297803461552, -0.009523915126919746, -0.08160018920898438, -0.3705257773399353, -0.9252306222915649, 1.0, 0.0, -1.0, 0.02657754346728325, -0.4358101189136505, -0.6109247803688049, -0.10125856101512909, -0.3078974783420563, 0.8824729323387146, -0.59912109375, -0.5618600845336914, 0.07915127277374268, -0.003016173839569092, -0.02278655767440796, 1.440641164779663, 0.03894520923495293, -0.010480893775820732, 0.0411531925201416, 0.0437450036406517, 0.04241403192281723, 0.016761628910899162, -0.016889428719878197, -0.008575960993766785, -0.05136996507644653, 0.007037821225821972, 0.021546192467212677, 0.06430689245462418, -0.11834561824798584, -1.8005560636520386, -2.24601411819458, -0.021608605980873108, -0.473388671875, 0.5056467652320862, 0.08350300788879395, -1.4227662086486816, 0.3606930375099182, -0.34474021196365356, 0.16770237684249878, 2.4119577407836914]"
416,5.791228431917261e-06,0.0,43.102699279785156,5.080329628981417e-06,0.0,37.81165313720703,4.372060175228398e-06,0.0,32.5401725769043,7.339564035646617e-06,0.0,54.62657928466797,0.0010030890116468072,-0.0033474890515208244,-0.003475870005786419,0.026578372344374657,-0.4358115792274475,-0.6109246611595154,-0.10126038640737534,0.09210529178380966,0.4824749231338501,-0.19912004470825195,-0.9618579149246216,-0.720852255821228,0.7969820499420166,-0.8227879405021667,2.240638494491577,"[0.0010030890116468072, -0.0033474890515208244, -0.003475870005786419, -0.014822389930486679, -0.007480612490326166, -0.00953272171318531, -0.08159990608692169, -0.37052538990974426, -0.9252310991287231, 1.0, 0.0, -1.0, 0.026578372344374657, -0.4358115792274475, -0.6109246611595154, -0.10126038640737534, -0.3078947067260742, 0.8824748992919922, -0.599120020866394, -0.5618579387664795, 0.07914775609970093, -0.0030179619789123535, -0.022787928581237793, 1.440638542175293, 0.03887253999710083, -0.010642328299582005, 0.04111357033252716, 0.04396805167198181, 0.04256916791200638, 0.016923317685723305, -0.01686958782374859, -0.008895289152860641, -0.051468826830387115, 0.006994239054620266, 0.02168974280357361, 0.06581897288560867, -0.11838740110397339, -1.8008004426956177, -2.2450814247131348, -0.02248425781726837, -0.4732529819011688, 0.5050712823867798, 0.08377808332443237, -1.422839641571045, 0.3607218861579895, -0.34467190504074097, 0.16806358098983765, 2.411984920501709]"
417,5.791981493530329e-06,0.0,43.108306884765625,5.070341103419196e-06,0.0,37.737308502197266,4.375372554932255e-06,0.0,32.56482696533203,7.342824574152473e-06,0.0,54.650848388671875,0.0010043656220659614,-0.0033576495479792356,-0.00348641537129879,0.026578178629279137,-0.43581387400627136,-0.6109251976013184,-0.10126516222953796,0.09210792183876038,0.4824773371219635,-0.1991182565689087,-0.9618538022041321,-0.7208552956581116,0.7969807386398315,-0.8227895498275757,2.2406320571899414,"[0.0010043656220659614, -0.0033576495479792356, -0.00348641537129879, -0.014964763075113297, -0.0074376799166202545, -0.009491000324487686, -0.08159957826137543, -0.3705248236656189, -0.9252316355705261, 1.0, 0.0, -1.0, 0.026578178629279137, -0.43581387400627136, -0.6109251976013184, -0.10126516222953796, -0.3078920841217041, 0.882477343082428, -0.5991182327270508, -0.5618537664413452, 0.07914471626281738, -0.003019273281097412, -0.02278953790664673, 1.4406321048736572, 0.03890763223171234, -0.010373356752097607, 0.041154325008392334, 0.0441708043217659, 0.042571812868118286, 0.016861870884895325, -0.016892023384571075, -0.008562471717596054, -0.05161040276288986, 0.00702142808586359, 0.021825045347213745, 0.06511059403419495, -0.11851546168327332, -1.8006465435028076, -2.245161533355713, -0.021888479590415955, -0.4733079969882965, 0.5053632259368896, 0.08387777209281921, -1.4230550527572632, 0.3606204390525818, -0.34478622674942017, 0.1680055856704712, 2.4122135639190674]"
418,5.791700914414832e-06,0.0,43.10621643066406,5.075348326499807e-06,0.0,37.77458190917969,4.375338448880939e-06,0.0,32.5645751953125,7.3679652814462315e-06,0.0,54.83795928955078,0.0009592581773176789,-0.0033832574263215065,-0.0034875725395977497,0.026578830555081367,-0.4358123242855072,-0.6109254956245422,-0.10126425325870514,0.09211049973964691,0.48247650265693665,-0.19911839067935944,-0.9618533253669739,-0.7208614945411682,0.7969805598258972,-0.8227888345718384,2.2406296730041504,"[0.0009592581773176789, -0.0033832574263215065, -0.0034875725395977497, -0.014986339025199413, -0.0074206627905368805, -0.009435830637812614, -0.08159899711608887, -0.3705233931541443, -0.9252322316169739, 1.0, 0.0, -1.0, 0.026578830555081367, -0.4358123242855072, -0.6109254956245422, -0.10126425325870514, -0.30788952112197876, 0.8824765086174011, -0.5991184115409851, -0.561853289604187, 0.07913851737976074, -0.0030194520950317383, -0.022788822650909424, 1.4406297206878662, 0.038984984159469604, -0.010131187736988068, 0.04114503413438797, 0.04539927840232849, 0.04241269826889038, 0.016663897782564163, -0.01700056530535221, -0.009014423936605453, -0.0515422560274601, 0.0071554286405444145, 0.02200336754322052, 0.06705990433692932, -0.11856132745742798, -1.8005881309509277, -2.245237350463867, -0.021894976496696472, -0.47331053018569946, 0.5054387450218201, 0.08390438556671143, -1.4230400323867798, 0.3607132136821747, -0.34476417303085327, 0.16800034046173096, 2.4119677543640137]"
419,5.791783223685343e-06,0.0,43.10682678222656,5.075368335383246e-06,0.0,37.77472686767578,4.374007858132245e-06,0.0,32.55466842651367,7.37466416467214e-06,0.0,54.8878173828125,0.0009729368612170219,-0.003389098448678851,-0.0034454683773219585,0.02657812274992466,-0.4358130395412445,-0.6109256148338318,-0.10126463323831558,0.09210847318172455,0.4824760854244232,-0.19911862909793854,-0.961854100227356,-0.7208573818206787,0.7969812750816345,-0.8227889537811279,2.240631341934204,"[0.0009729368612170219, -0.003389098448678851, -0.0034454683773219585, -0.014731683768332005, -0.007527715060859919, -0.009500691667199135, -0.08159944415092468, -0.37052467465400696, -0.9252312779426575, 1.0, 0.0, -1.0, 0.02657812274992466, -0.4358130395412445, -0.6109256148338318, -0.10126463323831558, -0.3078915476799011, 0.8824760913848877, -0.5991186499595642, -0.5618541240692139, 0.07914263010025024, -0.0030187368392944336, -0.022788941860198975, 1.44063138961792, 0.03882371261715889, -0.010527604259550571, 0.04111088067293167, 0.044848114252090454, 0.042371172457933426, 0.016858037561178207, -0.016889188438653946, -0.009108353406190872, -0.05108517408370972, 0.00703772297129035, 0.021719589829444885, 0.06716345995664597, -0.11850893497467041, -1.800750494003296, -2.2451255321502686, -0.022217318415641785, -0.47326067090034485, 0.5052739381790161, 0.08389267325401306, -1.422952651977539, 0.36070701479911804, -0.34479373693466187, 0.16800910234451294, 2.412062168121338]"
420,5.789298484160099e-06,0.0,43.08833312988281,5.078326921648113e-06,0.0,37.796749114990234,4.374207492219284e-06,0.0,32.556156158447266,7.362931683019269e-06,0.0,54.800498962402344,0.0009378205286338925,-0.0033897317480295897,-0.0034507913514971733,0.026577677577733994,-0.43581265211105347,-0.6109253168106079,-0.1012633740901947,0.09210438281297684,0.4824748933315277,-0.19912020862102509,-0.9618573188781738,-0.7208507061004639,0.7969827055931091,-0.8227875828742981,2.2406342029571533,"[0.0009378205286338925, -0.0033897317480295897, -0.0034507913514971733, -0.01482488214969635, -0.007461407221853733, -0.009489326737821102, -0.0815998762845993, -0.37052595615386963, -0.9252307415008545, 1.0, 0.0, -1.0, 0.026577677577733994, -0.43581265211105347, -0.6109253168106079, -0.1012633740901947, -0.30789563059806824, 0.8824748992919922, -0.5991201996803284, -0.5618573427200317, 0.07914930582046509, -0.0030173063278198242, -0.02278757095336914, 1.4406342506408691, 0.038834914565086365, -0.010361489839851856, 0.041129883378744125, 0.04447086155414581, 0.04221036285161972, 0.016658999025821686, -0.017001260071992874, -0.009001635015010834, -0.05104662477970123, 0.007137332111597061, 0.021756410598754883, 0.06586752831935883, -0.11852937936782837, -1.8006566762924194, -2.2449707984924316, -0.022044554352760315, -0.4733133316040039, 0.5052459836006165, 0.08394244313240051, -1.4230718612670898, 0.36063265800476074, -0.3448346257209778, 0.1680617332458496, 2.4121618270874023]"
421,5.792241609015036e-06,0.0,43.1102409362793,5.083567430119729e-06,0.0,37.835750579833984,4.373403498902917e-06,0.0,32.5501708984375,7.335465397773078e-06,0.0,54.59607696533203,0.000925188884139061,-0.003336517373099923,-0.0034409435465931892,0.026576681062579155,-0.4358120858669281,-0.6109246611595154,-0.10126391798257828,0.09210079163312912,0.48247405886650085,-0.19912131130695343,-0.9618585109710693,-0.720844030380249,0.796983003616333,-0.8227872252464294,2.240633964538574,"[0.000925188884139061, -0.003336517373099923, -0.0034409435465931892, -0.01444320473819971, -0.007529867347329855, -0.009588183835148811, -0.08160039782524109, -0.3705270290374756, -0.9252302646636963, 1.0, 0.0, -1.0, 0.026576681062579155, -0.4358120858669281, -0.6109246611595154, -0.10126391798257828, -0.30789920687675476, 0.8824740648269653, -0.5991213321685791, -0.5618585348129272, 0.07915598154067993, -0.0030170083045959473, -0.02278721332550049, 1.44063401222229, 0.03853962570428848, -0.011109378188848495, 0.04080652818083763, 0.0402648001909256, 0.04214015603065491, 0.01673339679837227, -0.016984358429908752, -0.007161799818277359, -0.05067896842956543, 0.00711732916533947, 0.021419867873191833, 0.057779461145401, -0.11855494976043701, -1.8005925416946411, -2.2452402114868164, -0.02179194986820221, -0.47333431243896484, 0.5054132342338562, 0.08385908603668213, -1.4230307340621948, 0.36066991090774536, -0.3448485732078552, 0.16793709993362427, 2.4120826721191406]"
422,5.789361694041872e-06,0.0,43.088802337646484,5.08671291754581e-06,0.0,37.859161376953125,4.369687303551473e-06,0.0,32.52251052856445,7.3295545917062555e-06,0.0,54.552085876464844,0.0009117580484598875,-0.003355789929628372,-0.003472105599939823,0.026577042415738106,-0.43581095337867737,-0.6109243035316467,-0.10126076638698578,0.0920988991856575,0.48247215151786804,-0.19912199676036835,-0.9618613123893738,-0.7208406329154968,0.7969844937324524,-0.8227864503860474,2.240638256072998,"[0.0009117580484598875, -0.003355789929628372, -0.003472105599939823, -0.014731654897332191, -0.007464458700269461, -0.009538820013403893, -0.08160082995891571, -0.37052789330482483, -0.9252302646636963, 1.0, 0.0, -1.0, 0.026577042415738106, -0.43581095337867737, -0.6109243035316467, -0.10126076638698578, -0.3079011142253876, 0.8824721574783325, -0.5991219878196716, -0.5618612766265869, 0.07915937900543213, -0.0030155181884765625, -0.022786438465118408, 1.4406383037567139, 0.03879006206989288, -0.01067365799099207, 0.041000448167324066, 0.040833644568920135, 0.042228419333696365, 0.016594480723142624, -0.017093028873205185, -0.007120344787836075, -0.05111672729253769, 0.00724045280367136, 0.021682918071746826, 0.05771073326468468, -0.11827367544174194, -1.8005642890930176, -2.245974063873291, -0.021663472056388855, -0.4734317362308502, 0.5055193305015564, 0.08343625068664551, -1.4227348566055298, 0.36062195897102356, -0.3447350859642029, 0.16772258281707764, 2.4120211601257324]"
423,5.789044280390954e-06,0.0,43.08644104003906,5.082553798274603e-06,0.0,37.828208923339844,4.366539542388637e-06,0.0,32.49908447265625,7.335038390010595e-06,0.0,54.5928955078125,0.0009616402676329017,-0.0033412608318030834,-0.0034653397742658854,0.02657575160264969,-0.4358118772506714,-0.6109248399734497,-0.10126162320375443,0.09209758788347244,0.482472687959671,-0.19912207126617432,-0.9618613123893738,-0.7208368182182312,0.7969847917556763,-0.8227860927581787,2.2406392097473145,"[0.0009616402676329017, -0.0033412608318030834, -0.0034653397742658854, -0.014608859084546566, -0.007502644322812557, -0.009547044523060322, -0.08160132169723511, -0.3705284595489502, -0.9252299070358276, 1.0, 0.0, -1.0, 0.02657575160264969, -0.4358118772506714, -0.6109248399734497, -0.10126162320375443, -0.30790242552757263, 0.8824726939201355, -0.5991220474243164, -0.5618612766265869, 0.07916319370269775, -0.0030152201652526855, -0.022786080837249756, 1.4406392574310303, 0.038629792630672455, -0.01087335404008627, 0.040882229804992676, 0.040434956550598145, 0.042275652289390564, 0.01681019552052021, -0.01683737151324749, -0.007026445120573044, -0.05097278207540512, 0.007076273672282696, 0.021341003477573395, 0.05781642720103264, -0.11825674772262573, -1.800665259361267, -2.2456862926483154, -0.02204100787639618, -0.47335755825042725, 0.5052739381790161, 0.08344084024429321, -1.4227094650268555, 0.36072561144828796, -0.3446747660636902, 0.16778403520584106, 2.4119396209716797]"
424,5.790240265923785e-06,0.0,43.095340728759766,5.078680260339752e-06,0.0,37.79937744140625,4.364810592960566e-06,0.0,32.48621368408203,7.361045845755143e-06,0.0,54.786460876464844,0.0009590128902345896,-0.0033667709212750196,-0.0035068588331341743,0.026575256139039993,-0.4358142614364624,-0.6109252572059631,-0.10126378387212753,0.09209700673818588,0.4824737310409546,-0.19912219047546387,-0.9618618488311768,-0.7208347916603088,0.796984851360321,-0.8227869272232056,2.240640640258789,"[0.0009590128902345896, -0.0033667709212750196, -0.0035068588331341743, -0.014894191175699234, -0.007454563397914171, -0.009453680366277695, -0.08160145580768585, -0.37052956223487854, -0.9252291917800903, 1.0, 0.0, -1.0, 0.026575256139039993, -0.4358142614364624, -0.6109252572059631, -0.10126378387212753, -0.307902991771698, 0.8824737071990967, -0.599122166633606, -0.5618618726730347, 0.07916522026062012, -0.00301516056060791, -0.02278691530227661, 1.4406406879425049, 0.03879999741911888, -0.01035445835441351, 0.04101014882326126, 0.04382554441690445, 0.04227117821574211, 0.016707679256796837, -0.016926554962992668, -0.008671056479215622, -0.051215462386608124, 0.0072082034312188625, 0.021774761378765106, 0.06477217376232147, -0.11825001239776611, -1.800654649734497, -2.245706081390381, -0.02198655903339386, -0.4733823835849762, 0.5053080916404724, 0.08345195651054382, -1.422741413116455, 0.36065277457237244, -0.34466081857681274, 0.16779273748397827, 2.4120543003082275]"
