Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1112,0.0,0.0,0.0,2.7650903575704433e-06,0.0,20.579893112182617,5.5143873396446e-06,0.0,41.042240142822266,0.0,0.0,0.0,-0.2252510040998459,0.07072074711322784,0.25570806860923767,0.23171161115169525,0.5080721974372864,-0.5732772946357727,0.32723280787467957,1.051255226135254,0.17958641052246094,1.2103843688964844,-2.185783624649048,-2.0303540229797363,0.7051766514778137,-2.229475975036621,3.8758907318115234,"[-0.2252510040998459, 0.07072074711322784, 0.25570806860923767, -0.7600570917129517, 0.45142266154289246, 0.34551650285720825, -0.095161572098732, -0.3605293035507202, -0.9278807640075684, 1.0, 0.0, 0.635952353477478, 0.0, 0.27636057138442993, -0.8049889206886292, 0.09552119672298431, 0.8195436000823975, -0.052125200629234314, 0.9786727428436279, -2.4174952507019043, -2.2620656490325928, 0.4734650254249573, -2.4611876010894775, 3.644179105758667, 4.133490438107401e-05, -0.16511580348014832, 0.10263305902481079, 4.2788004875183105, 3.2022008895874023, -0.3496483266353607, -1.233102798461914, 5.290882110595703, 3.480562686920166, 0.5652198195457458, 1.269000768661499, 13.188417434692383, 0.20053166151046753, 0.6653275489807129, -1.0584220886230469, -0.37432533502578735, 0.6661456227302551, 3.007493019104004, 0.3629830777645111, -1.1379315853118896, -2.706352710723877, 0.7210444211959839, -3.164712429046631, 7.643527984619141]"
1113,0.0,0.0,0.0,0.0,0.0,0.0,8.941919986682478e-06,0.0,66.55252838134766,0.0,0.0,0.0,-0.2470957338809967,-0.0028115883469581604,0.1904635727405548,0.23171159625053406,0.48962509632110596,-0.5687932372093201,0.3778817057609558,1.0869472026824951,0.1483801305294037,1.2091641426086426,-2.05711030960083,-2.0132811069488525,0.8046687841415405,-2.23311185836792,4.002143383026123,"[-0.2470957338809967, -0.0028115883469581604, 0.1904635727405548, -0.050051312893629074, 0.9713274240493774, 0.48437362909317017, -0.08613850176334381, -0.3580532670021057, -0.9297192096710205, 1.0, 0.0, 0.6303607225418091, -1.4901161193847656e-08, 0.2579134702682495, -0.8005048632621765, 0.14617009460926056, 0.8552355766296387, -0.08333148062229156, 0.9774525165557861, -2.2888219356536865, -2.244992733001709, 0.5729571580886841, -2.4648234844207764, 3.7704317569732666, 5.133819649927318e-05, -1.472365140914917, 0.47368618845939636, 3.773622512817383, 1.1385937929153442, -2.9440908432006836, 0.9985816478729248, 6.048222064971924, 1.0143356323242188, 4.185401916503906, -1.064486026763916, -1.0862603187561035, -2.19132924079895, -1.0410232543945312, -1.0547596216201782, 3.213386297225952, 2.0511395931243896, -3.1535897254943848, 3.8470757007598877, -4.431813716888428, -1.842915415763855, -0.5736024379730225, -1.5802351236343384, 5.712055206298828]"
1114,0.0,0.0,0.0,6.476022008428117e-06,0.0,48.1994514465332,7.084277967805974e-06,0.0,52.72654724121094,0.0,0.0,0.0,-0.20841693878173828,-0.022550951689481735,0.09224847704172134,0.23171155154705048,0.45708972215652466,-0.5989534854888916,0.5329105854034424,1.106780767440796,0.05447034910321236,1.2314125299453735,-2.002915859222412,-1.948813796043396,0.8224696516990662,-2.240649700164795,3.89145827293396,"[-0.20841693878173828, -0.022550951689481735, 0.09224847704172134, -0.17577649652957916, 1.5794923305511475, 0.8254299163818359, -0.0639004111289978, -0.3559776246547699, -0.9323070645332336, 1.0, 0.0, 0.6180869340896606, -5.960464477539063e-08, 0.2253781110048294, -0.830665111541748, 0.30119895935058594, 0.8750691413879395, -0.1772412657737732, 0.9997009038925171, -2.2346274852752686, -2.180525302886963, 0.5907580256462097, -2.4723613262176514, 3.6597466468811035, 7.715307583566755e-05, -1.3563592433929443, -1.4356811046600342, 9.672972679138184, 1.0999151468276978, -5.284315586090088, 1.2853370904922485, 0.4954986274242401, 1.6315101385116577, 4.508934497833252, -0.5720965266227722, -3.5508923530578613, -1.3453023433685303, 1.4850870370864868, -0.6474305391311646, 1.8638813495635986, 0.6431476473808289, 1.1711663007736206, 1.0216425657272339, -3.7355570793151855, -2.6193151473999023, 0.4067109227180481, -3.393162250518799, 4.795138359069824]"
1115,0.0,0.0,0.0,0.0,0.0,0.0,1.546255953144282e-05,0.0,115.08405303955078,0.0,0.0,0.0,-0.16198769211769104,-0.009034823626279831,-0.0027691777795553207,0.23171158134937286,0.4646274149417877,-0.5673022270202637,0.6608167886734009,1.122385859489441,-0.033606406301259995,1.2500406503677368,-2.033780097961426,-1.9719440937042236,0.888172447681427,-2.2702949047088623,3.765803337097168,"[-0.16198769211769104, -0.009034823626279831, -0.0027691777795553207, -1.2446129322052002, 1.1102209091186523, 0.9489213228225708, -0.04599668085575104, -0.3359532952308655, -0.9407547116279602, 1.0, 0.0, 0.604472279548645, -2.9802322387695312e-08, 0.23291580379009247, -0.7990138530731201, 0.42910516262054443, 0.8906742334365845, -0.26531800627708435, 1.0183290243148804, -2.2654917240142822, -2.20365571975708, 0.6564608216285706, -2.5020065307617188, 3.5340917110443115, 5.685008363798261e-05, 0.7788881063461304, 0.6385901570320129, 3.1154825687408447, 0.27728956937789917, -4.057616710662842, -0.689565896987915, -1.6824923753738403, 0.6246444582939148, 3.3759491443634033, -0.166814386844635, -8.628365516662598, -1.2336397171020508, 0.34317269921302795, 0.029587000608444214, 1.173416018486023, 1.8235561847686768, -0.8016765713691711, 1.5436464548110962, -4.149308681488037, -2.056499481201172, 0.9605168700218201, -1.6218763589859009, 5.609373092651367]"
1116,0.0,0.0,0.0,0.0,0.0,0.0,2.0939040041412227e-05,0.0,155.84414672851562,0.0,0.0,0.0,-0.25139376521110535,-0.04786863178014755,-0.1795732080936432,0.23171159625053406,0.4862211346626282,-0.5687097907066345,0.6809044480323792,1.1259151697158813,-0.11266553401947021,1.2114500999450684,-2.052795886993408,-1.9502253532409668,1.0062376260757446,-2.2498676776885986,3.7262017726898193,"[-0.25139376521110535, -0.04786863178014755, -0.1795732080936432, -1.4699324369430542, 0.4810141324996948, 0.7150152921676636, -0.037453532218933105, -0.3098996579647064, -0.9500311613082886, 1.0, 0.0, 0.594164252281189, -1.4901161193847656e-08, 0.25450950860977173, -0.800421416759491, 0.4491928219795227, 0.8942035436630249, -0.34437716007232666, 0.9797384738922119, -2.2845075130462646, -2.1819369792938232, 0.7745260000228882, -2.481579303741455, 3.494490146636963, 4.456744500203058e-05, 2.0450644493103027, 0.3802148699760437, -1.8508771657943726, 0.4735751152038574, -3.1069211959838867, -2.1564877033233643, 1.0757349729537964, -2.2439706325531006, 5.67021369934082, 0.8190303444862366, 0.7827576994895935, 0.6386448740959167, 0.8173032999038696, -0.09927946329116821, -0.16813139617443085, 1.2823917865753174, 1.5884697437286377, 0.7086151242256165, -1.3532243967056274, -2.9621658325195312, 1.1151494979858398, -1.8173608779907227, 6.668575763702393]"
1117,0.0,0.0,0.0,0.0,0.0,0.0,2.2362457457347773e-05,0.0,166.43832397460938,0.0,0.0,0.0,-0.19353337585926056,-0.10319408774375916,-0.2110249251127243,0.23171159625053406,0.5490068793296814,-0.5458992123603821,0.5672916173934937,1.136387825012207,-0.1349927932024002,1.1840249300003052,-1.9745808839797974,-2.0435781478881836,1.0476408004760742,-2.232225179672241,3.7853405475616455,"[-0.19353337585926056, -0.10319408774375916, -0.2110249251127243, -2.04921555519104, -0.2159583419561386, 0.6570484638214111, -0.04016483575105667, -0.2773672342300415, -0.9599239230155945, 1.0, 0.0, 0.5879582166671753, -1.4901161193847656e-08, 0.31729525327682495, -0.7776108384132385, 0.3355799913406372, 0.9046761989593506, -0.36670440435409546, 0.9523133039474487, -2.2062923908233643, -2.27528977394104, 0.8159291744232178, -2.4639368057250977, 3.553628921508789, 4.813286977878306e-06, 4.037237167358398, 0.8591418266296387, -5.712335586547852, 0.6698371171951294, -0.0018809754401445389, -0.9781330227851868, 4.0072760581970215, -4.48353385925293, -1.6455764770507812, 1.4329404830932617, 4.293971061706543, -0.26423344016075134, 1.2443140745162964, -0.7471401691436768, 0.9002878069877625, 1.881098985671997, 1.8233439922332764, 0.8969910144805908, -4.149957180023193, -3.0263779163360596, -0.23389750719070435, -1.9299343824386597, 5.854061603546143]"
1118,0.0,0.0,0.0,0.0,0.0,0.0,6.675419626844814e-06,0.0,49.68351745605469,0.0,0.0,0.0,-0.1356188803911209,-0.013925508596003056,-0.19986042380332947,0.2317115217447281,0.6112151145935059,-0.5508783459663391,0.4854680001735687,1.1458852291107178,-0.12920232117176056,1.1728953123092651,-1.9410996437072754,-2.113046646118164,0.9566285014152527,-2.20188570022583,3.7997539043426514,"[-0.1356188803911209, -0.013925508596003056, -0.19986042380332947, 1.0873820781707764, 0.33750930428504944, 0.6018381714820862, -0.045431092381477356, -0.24844761192798615, -0.9675793647766113, 1.0, 0.0, 0.5816494226455688, -8.940696716308594e-08, 0.3795034885406494, -0.7825899720191956, 0.25375640392303467, 0.9141736030578613, -0.3609139323234558, 0.9411836862564087, -2.172811269760132, -2.3447582721710205, 0.7249168753623962, -2.4335973262786865, 3.568042278289795, 0.00024270381254609674, -1.166917085647583, -4.595688819885254, -6.110341548919678, -1.1245893239974976, -0.8404210209846497, -0.35049331188201904, 0.17153701186180115, -0.9831397533416748, -4.5830793380737305, 1.9147028923034668, -2.4524683952331543, -0.01823592185974121, -0.12515118718147278, -1.3311573266983032, 0.28768211603164673, 1.9593827724456787, 1.2028498649597168, 1.1375585794448853, -3.277831792831421, -2.697056531906128, -0.971034824848175, -2.2192952632904053, 5.504583358764648]"
1119,0.0,0.0,0.0,1.6481595594086684e-05,0.0,122.6684799194336,4.129133230890147e-06,0.0,30.732128143310547,0.0,0.0,0.0,0.05212678760290146,0.00782657042145729,-0.28678685426712036,0.23171159625053406,0.610306978225708,-0.608997642993927,0.41651538014411926,1.155573844909668,-0.09731181710958481,1.1817456483840942,-1.9709532260894775,-2.1554160118103027,0.8979224562644958,-2.194544553756714,3.7420825958251953,"[0.05212678760290146, 0.00782657042145729, -0.28678685426712036, 0.5517975687980652, 0.30874499678611755, 0.36802735924720764, -0.041758522391319275, -0.26096439361572266, -0.9644446969032288, 1.0, 0.0, 0.5761295557022095, -1.4901161193847656e-08, 0.37859535217285156, -0.8407092690467834, 0.184803768992424, 0.9238622188568115, -0.32902342081069946, 0.9500340223312378, -2.202664852142334, -2.387127637863159, 0.6662108302116394, -2.4262561798095703, 3.510370969772339, 3.0702816729899496e-05, 0.3522037863731384, -2.7222750186920166, -2.6401455402374268, 1.3766576051712036, 3.93159556388855, 0.5255485773086548, -1.9029040336608887, -1.5263893604278564, -5.0323076248168945, 0.29507648944854736, -3.158510446548462, -0.24983757734298706, 0.7751010656356812, -1.303438425064087, 0.6709257364273071, 2.1920199394226074, 2.795281171798706, -0.0021387673914432526, -3.2286579608917236, -2.920579195022583, -1.4099149703979492, -2.516451835632324, 5.501466751098633]"
1120,0.0,0.0,0.0,1.7884998669615015e-05,0.0,133.11367797851562,1.592745684320107e-05,0.0,118.54417419433594,0.0,0.0,0.0,0.17370600998401642,-0.0586070641875267,-0.06432442367076874,0.23171161115169525,0.6109393239021301,-0.6116434335708618,0.3955164849758148,1.1976847648620605,-0.0014952404890209436,1.1991645097732544,-1.9967737197875977,-2.1456265449523926,0.7851992845535278,-2.2206673622131348,3.663390636444092,"[0.17370600998401642, -0.0586070641875267, -0.06432442367076874, -0.07070716470479965, 0.44281110167503357, -0.147483229637146, -0.034137383103370667, -0.2652168273925781, -0.963584303855896, 1.0, 0.0, 0.5745006799697876, 0.0, 0.3792276978492737, -0.8433550596237183, 0.16380487382411957, 0.9659731388092041, -0.2332068532705307, 0.967452883720398, -2.228485345840454, -2.377338171005249, 0.5534876585006714, -2.452378988265991, 3.4316790103912354, 5.446081922855228e-05, -0.0681123286485672, 0.12142163515090942, 0.1839560866355896, 2.5849733352661133, 5.238588809967041, 0.4392140507698059, -1.1257580518722534, 2.2434024810791016, -5.635214328765869, -1.5353293418884277, -3.976044178009033, -0.9964688420295715, -0.20599955320358276, -0.28456106781959534, 0.9027280211448669, 2.2607839107513428, 1.1923019886016846, 1.3931200504302979, -3.711682081222534, -2.0100505352020264, -0.8062130808830261, -2.1699886322021484, 5.158268928527832]"
1121,0.0,0.0,0.0,1.4170348094921792e-06,0.0,10.54664421081543,1.446291025786195e-05,0.0,107.64390563964844,0.0,0.0,0.0,0.18010933697223663,-0.04690791666507721,-0.06954258680343628,0.23171155154705048,0.6110115647315979,-0.6040845513343811,0.43002212047576904,1.2601251602172852,0.0906965434551239,1.2086714506149292,-2.0303618907928467,-2.0473110675811768,0.6820989847183228,-2.2420809268951416,3.5819225311279297,"[0.18010933697223663, -0.04690791666507721, -0.06954258680343628, -0.25906914472579956, 0.498981237411499, -0.2661149799823761, -0.02392897754907608, -0.25979936122894287, -0.9653660655021667, 1.0, 0.0, 0.575811505317688, -5.960464477539063e-08, 0.37929993867874146, -0.8357961773872375, 0.1983105093240738, 1.0284135341644287, -0.14101506769657135, 0.9769598245620728, -2.262073516845703, -2.279022693634033, 0.4503873586654663, -2.473792552947998, 3.3502109050750732, 8.231787069234997e-05, -0.1594683974981308, 0.5665748119354248, 2.475484848022461, 3.218724250793457, 3.3886139392852783, 0.5682914853096008, -1.9806015491485596, 5.116038799285889, -3.975926637649536, -1.6408493518829346, -3.843055009841919, -1.1255512237548828, 0.8541551828384399, -0.1770121157169342, 1.3553380966186523, 2.161492109298706, 1.2025905847549438, 1.6286660432815552, -2.95060658454895, -2.3781332969665527, -0.6364095211029053, -2.608306646347046, 5.3208208084106445]"
1122,0.0,0.0,0.0,3.22603841595992e-06,0.0,24.010616302490234,1.2093613804609049e-05,0.0,90.00981140136719,0.0,0.0,0.0,0.15092049539089203,-0.07752954214811325,-0.043120164424180984,0.2317114919424057,0.6111287474632263,-0.5579364895820618,0.5000109076499939,1.3248765468597412,0.11284296959638596,1.2300667762756348,-2.056579351425171,-1.9992058277130127,0.6486150622367859,-2.2929773330688477,3.53620982170105,"[0.15092049539089203, -0.07752954214811325, -0.043120164424180984, -0.18804094195365906, 0.6163406372070312, -0.37200045585632324, -0.011591650545597076, -0.25097963213920593, -0.9679229259490967, 1.0, 0.0, 0.577267050743103, -1.1920928955078125e-07, 0.3794171214103699, -0.7896481156349182, 0.26829928159713745, 1.0931649208068848, -0.1188686415553093, 0.9983551502227783, -2.2882909774780273, -2.230917453765869, 0.41690343618392944, -2.524688959121704, 3.3044981956481934, 4.170023021288216e-05, -0.5678675174713135, 2.6842477321624756, 3.174252510070801, 2.8402175903320312, 0.4416937232017517, 1.4618593454360962, -0.5552827715873718, 1.6330585479736328, -1.1277400255203247, -3.270966053009033, -1.319321632385254, -1.0777337551116943, 1.2947791814804077, 0.04339039325714111, 1.036533236503601, 2.066127061843872, 0.27127212285995483, 1.764750361442566, -2.7785604000091553, -2.278230905532837, -0.7817661166191101, -2.412649154663086, 5.434361457824707]"
1123,3.1114116154640215e-06,0.0,23.1574764251709,2.6546842946117977e-06,0.0,19.758167266845703,1.6775384210632183e-05,0.0,124.8550796508789,0.0,0.0,0.0,0.1375957876443863,-0.12263839691877365,-0.06459064036607742,0.2315577119588852,0.6113173365592957,-0.5211580395698547,0.5433382391929626,1.3710658550262451,0.12092357128858566,1.2498997449874878,-2.031085252761841,-2.0108399391174316,0.6294652223587036,-2.337740182876587,3.541133165359497,"[0.1375957876443863, -0.12263839691877365, -0.06459064036607742, 0.011873878538608551, 0.33263540267944336, -0.40226906538009644, -0.0010399594902992249, -0.24507366120815277, -0.9695039391517639, 1.0, 0.0, 0.5801588296890259, -0.0001538991928100586, 0.3796057105064392, -0.7528696656227112, 0.3116266131401062, 1.1393542289733887, -0.11078803986310959, 1.0181881189346313, -2.2627968788146973, -2.242551565170288, 0.39775359630584717, -2.5694518089294434, 3.3094215393066406, -0.13344424962997437, -0.28000888228416443, 0.5437512993812561, 1.1671180725097656, 1.6416311264038086, 0.4958057105541229, 0.8693746328353882, 2.1271884441375732, -1.259200096130371, -1.6830554008483887, -1.7364308834075928, 2.1602165699005127, -1.1181738376617432, 1.8333361148834229, 0.13634729385375977, 0.9168972373008728, 1.9702277183532715, 0.4791962504386902, 1.6245753765106201, -2.7982017993927, -2.7606232166290283, -0.7413953542709351, -2.199657440185547, 5.9866790771484375]"
1124,0.0,0.0,0.0,2.907453108491609e-06,0.0,21.639463424682617,2.2434174752561375e-05,0.0,166.97207641601562,0.0,0.0,0.0,0.1449255645275116,-0.12411056458950043,-0.058917757123708725,0.2317114919424057,0.6112565398216248,-0.49960312247276306,0.551819384098053,1.3894484043121338,0.1330554485321045,1.2662668228149414,-1.975110411643982,-2.053799629211426,0.6110705137252808,-2.3668994903564453,3.6301138401031494,"[0.1449255645275116, -0.12411056458950043, -0.058917757123708725, 0.263762891292572, 0.10828599333763123, -0.32545390725135803, 0.003665618598461151, -0.24437673389911652, -0.9696736931800842, 1.0, 0.0, 0.5832020044326782, -1.1920928955078125e-07, 0.3795449137687683, -0.7313147187232971, 0.32010775804519653, 1.1577367782592773, -0.09865616261959076, 1.034555196762085, -2.206821918487549, -2.2855112552642822, 0.3793588876724243, -2.5986111164093018, 3.398402214050293, 0.0001932565646711737, -0.34636905789375305, 0.7244879007339478, -0.2773538827896118, 0.28831350803375244, 0.6589363217353821, 1.0519367456436157, 2.6269688606262207, -3.808117389678955, -1.6090748310089111, -1.6478878259658813, 5.339700222015381, -0.8145352005958557, 1.3397753238677979, 0.07511332631111145, 0.48936939239501953, 1.7227189540863037, 0.47614994645118713, 1.7209786176681519, -4.085940837860107, -2.9317305088043213, -0.7502940893173218, -1.9888681173324585, 6.155041694641113]"
1125,0.0,0.0,0.0,4.302201432437869e-06,0.0,32.020233154296875,2.5888388336170465e-05,0.0,192.6809539794922,0.0,0.0,0.0,0.09865818917751312,-0.1324579417705536,-0.1216803789138794,0.23171158134937286,0.6108360886573792,-0.4892711937427521,0.5275532007217407,1.3784719705581665,0.14100006222724915,1.2847342491149902,-1.9444867372512817,-2.1310720443725586,0.5980048775672913,-2.3909971714019775,3.6859853267669678,"[0.09865818917751312, -0.1324579417705536, -0.1216803789138794, 0.5758223533630371, -0.12146805226802826, -0.13109223544597626, 0.003522239625453949, -0.25056859850883484, -0.968092679977417, 1.0, 0.0, 0.5853739976882935, -2.9802322387695312e-08, 0.3791244626045227, -0.7209827899932861, 0.2958415746688843, 1.14676034450531, -0.0907115489244461, 1.0530226230621338, -2.1761982440948486, -2.362783670425415, 0.3662932515144348, -2.622708797454834, 3.4542737007141113, 4.4671804062090814e-05, -0.22714641690254211, 0.16945138573646545, -1.9825760126113892, -1.3011114597320557, 0.16756761074066162, 1.0245243310928345, 0.8216651082038879, -2.050567388534546, -0.9034534096717834, -1.164513349533081, -0.7761660218238831, -1.1886725425720215, 0.8575030565261841, -0.22687765955924988, 0.949846088886261, 1.6493933200836182, -0.11247064173221588, 1.8766518831253052, -3.9804248809814453, -2.7217509746551514, -0.7118573188781738, -1.9025770425796509, 5.11767578125]"
1126,0.0,0.0,0.0,5.477458216773812e-06,0.0,40.76738357543945,2.296263301104773e-05,0.0,170.9052734375,0.0,0.0,0.0,0.06358110159635544,-0.12091447412967682,-0.16390487551689148,0.23171158134937286,0.6109007000923157,-0.4949950873851776,0.5181314945220947,1.3408920764923096,0.141404390335083,1.3032138347625732,-1.9701677560806274,-2.165997266769409,0.591212809085846,-2.4090096950531006,3.6576154232025146,"[0.06358110159635544, -0.12091447412967682, -0.16390487551689148, 0.6500238180160522, -0.13939976692199707, 0.039306432008743286, 0.0008324384689331055, -0.2614242732524872, -0.9652235507965088, 1.0, 0.0, 0.585849404335022, -2.9802322387695312e-08, 0.37918907403945923, -0.7267066836357117, 0.2864198684692383, 1.1091804504394531, -0.09030722081661224, 1.0715022087097168, -2.2018792629241943, -2.3977088928222656, 0.3595011830329895, -2.640721321105957, 3.425903797149658, 6.0210193623788655e-05, 0.04418325424194336, -0.4094257950782776, -0.23508620262145996, -2.1047348976135254, 0.2599051296710968, 1.0843892097473145, -2.1568973064422607, -3.42399525642395, -0.9304646253585815, -0.8940374851226807, 0.5172809362411499, -0.3195369839668274, 1.351292610168457, -0.012776345014572144, -0.3357568383216858, 1.907991886138916, 1.6705060005187988, 1.1902145147323608, -3.2183492183685303, -3.4273335933685303, -0.8820347189903259, -2.2285525798797607, 6.114987373352051]"
1127,0.0,0.0,0.0,1.2262045174793457e-06,0.0,9.126340866088867,2.3917255020933226e-05,0.0,178.01028442382812,0.0,0.0,0.0,0.07003153860569,-0.182931587100029,-0.16749005019664764,0.23171153664588928,0.6110479831695557,-0.5051605701446533,0.4400802552700043,1.2980210781097412,0.15149816870689392,1.3261911869049072,-1.9854069948196411,-2.244211196899414,0.5741156339645386,-2.4277455806732178,3.6661789417266846,"[0.07003153860569, -0.182931587100029, -0.16749005019664764, 1.2420693635940552, -0.4528598487377167, 0.05646994709968567, -0.0064164698123931885, -0.27826282382011414, -0.9604838490486145, 1.0, 0.0, 0.5863107442855835, -7.450580596923828e-08, 0.3793363571166992, -0.7368721961975098, 0.20836864411830902, 1.0663094520568848, -0.08021344244480133, 1.0944795608520508, -2.217118501663208, -2.4759228229522705, 0.34240400791168213, -2.659457206726074, 3.434467315673828, 3.459306026343256e-05, -0.44604215025901794, -0.5662556886672974, -6.196110248565674, -2.3755533695220947, 0.44529640674591064, 1.4569932222366333, 0.12858688831329346, -1.3788585662841797, -1.7114876508712769, -1.1683664321899414, -1.2377809286117554, -0.8382424712181091, 0.6757597923278809, 0.40353116393089294, 0.1698734611272812, 1.9793052673339844, 0.7053629755973816, 1.3811908960342407, -3.9190852642059326, -2.6720941066741943, -0.567274808883667, -2.0114893913269043, 5.33175802230835]"
1128,0.0,0.0,0.0,4.327275291871047e-06,0.0,32.206851959228516,2.1555108105530962e-05,0.0,160.42941284179688,0.0,0.0,0.0,0.07032853364944458,-0.14896784722805023,-0.03306809067726135,0.23171158134937286,0.6110135316848755,-0.49997416138648987,0.3512548506259918,1.2665715217590332,0.16293947398662567,1.3460735082626343,-2.000072717666626,-2.2470457553863525,0.5615377426147461,-2.447857618331909,3.6678466796875,"[0.07032853364944458, -0.14896784722805023, -0.03306809067726135, 0.6644736528396606, -0.2695971131324768, -0.12787435948848724, -0.01536126434803009, -0.29338061809539795, -0.9558720588684082, 1.0, 0.0, 0.5878995656967163, -2.9802322387695312e-08, 0.37930190563201904, -0.7316857576370239, 0.11954323947429657, 1.0348598957061768, -0.06877213716506958, 1.1143618822097778, -2.2317843437194824, -2.478757381439209, 0.32982611656188965, -2.6795692443847656, 3.4361350536346436, 4.093574534635991e-05, -0.4472081959247589, 0.2805435061454773, -3.304048776626587, -1.202405571937561, 0.4510001838207245, 0.7042450308799744, -1.2080780267715454, -2.2651584148406982, -1.0949225425720215, -0.9607910513877869, 2.508640766143799, 0.13445913791656494, 0.9518628120422363, 0.13037356734275818, -1.1450817584991455, 1.8593850135803223, 2.0961365699768066, 0.8413381576538086, -2.9286224842071533, -3.463608980178833, -1.3774511814117432, -2.2538537979125977, 6.524324417114258]"
1129,0.0,0.0,0.0,2.1067615307401866e-05,0.0,156.80111694335938,2.0005376427434385e-05,0.0,148.89512634277344,0.0,0.0,0.0,0.11143343895673752,-0.20778605341911316,-0.0023665018379688263,0.23171156644821167,0.611221432685852,-0.4795458912849426,0.24794842302799225,1.2493935823440552,0.19386890530586243,1.360826849937439,-1.9973267316818237,-2.291344165802002,0.5278559327125549,-2.4673573970794678,3.694606065750122,"[0.11143343895673752, -0.20778605341911316, -0.0023665018379688263, 0.7004832625389099, -0.46799010038375854, -0.24940763413906097, -0.022278323769569397, -0.30297955870628357, -0.9527369737625122, 1.0, 0.0, 0.5911976099014282, -4.470348358154297e-08, 0.3795098066329956, -0.7112575173377991, 0.016236811876296997, 1.0176819562911987, -0.037842705845832825, 1.1291152238845825, -2.2290382385253906, -2.5230557918548584, 0.2961443066596985, -2.699069023132324, 3.4628944396972656, 3.5752629628404975e-05, -0.13839863240718842, 0.6859182119369507, -6.709105014801025, -1.053946614265442, 1.8149306774139404, 0.43978238105773926, 1.0293846130371094, 1.4314486980438232, -1.1767215728759766, -0.7593631744384766, -2.6803667545318604, -1.253629446029663, 0.21347233653068542, 0.006971448659896851, 0.8820616006851196, 1.9005612134933472, 0.277271032333374, 1.5254510641098022, -3.893073081970215, -2.4402174949645996, -0.7022408246994019, -2.117213249206543, 4.838315486907959]"
1130,0.0,0.0,0.0,2.6868672648561187e-05,0.0,199.9769744873047,1.559476731927134e-05,0.0,116.06803894042969,0.0,0.0,0.0,0.12946945428848267,-0.15874823927879333,0.04113147780299187,0.23171155154705048,0.6113443970680237,-0.44400840997695923,0.20169731974601746,1.2399972677230835,0.21662630140781403,1.3714873790740967,-2.012481451034546,-2.247235059738159,0.509814977645874,-2.4901561737060547,3.6681716442108154,"[0.12946945428848267, -0.15874823927879333, 0.04113147780299187, 0.12360043823719025, -0.1493208110332489, -0.3411373496055603, -0.026219680905342102, -0.3055065870285034, -0.9518285393714905, 1.0, 0.0, 0.5949245691299438, -5.960464477539063e-08, 0.37963277101516724, -0.6757200360298157, -0.030014291405677795, 1.008285641670227, -0.015085309743881226, 1.1397757530212402, -2.2441930770874023, -2.4789466857910156, 0.2781033515930176, -2.721867799758911, 3.436460018157959, 7.253447256516665e-05, -0.23334430158138275, 1.5304296016693115, 0.036560140550136566, -0.2307622730731964, 0.9559363126754761, 0.6554447412490845, -1.9532355070114136, -0.5598187446594238, -0.42256495356559753, -1.2780801057815552, 2.360649824142456, 0.021135151386260986, 0.7853134870529175, -0.11015757918357849, -0.5087340474128723, 1.8621608018875122, 2.0731582641601562, 1.2506707906723022, -2.512611150741577, -3.420555830001831, -1.4558324813842773, -2.653770923614502, 6.4242963790893555]"
1131,0.0,0.0,0.0,1.5157742382143624e-05,0.0,112.81536865234375,2.0547980966512114e-05,0.0,152.93359375,0.0,0.0,0.0,0.12533409893512726,-0.19791987538337708,0.041859716176986694,0.23171156644821167,0.6111495494842529,-0.40454235672950745,0.17350012063980103,1.2401227951049805,0.24590210616588593,1.3832836151123047,-2.015162229537964,-2.2727363109588623,0.47861284017562866,-2.517428398132324,3.655731201171875,"[0.12533409893512726, -0.19791987538337708, 0.041859716176986694, 0.0012647919356822968, -0.1373942792415619, -0.38699495792388916, -0.026878952980041504, -0.3064488470554352, -0.9515075087547302, 1.0, 0.0, 0.598953127861023, -4.470348358154297e-08, 0.3794379234313965, -0.6362539529800415, -0.058211490511894226, 1.008411169052124, 0.014190495014190674, 1.1515719890594482, -2.2468738555908203, -2.5044479370117188, 0.2469012290239334, -2.7491400241851807, 3.4240195751190186, 4.9763708375394344e-05, -0.0746978148818016, 2.139070510864258, -1.6316289901733398, 0.016754064708948135, 1.1786019802093506, 0.4666714072227478, 0.734015941619873, 2.2384414672851562, -0.8677614331245422, -1.6304823160171509, -4.549154281616211, -1.74729323387146, 0.26335063576698303, 0.2544037997722626, 1.668665885925293, 2.044494152069092, -0.2312425822019577, 2.0344960689544678, -4.131575584411621, -2.2941198348999023, -0.5727742910385132, -2.20019268989563, 4.504061222076416]"
