Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590020567178726,-0.013495350256562233,-0.0036117543932050467,0.599537193775177,0.0805082768201828,-0.6096749305725098,0.6172659993171692,0.866163969039917,0.050284452736377716,-0.13157883286476135,-2.4347522258758545,-2.2195229530334473,1.9972862005233765,-1.2289681434631348,4.476089000701904,"[0.010590020567178726, -0.013495350256562233, -0.0036117543932050467, 0.15532884001731873, -0.02820482850074768, 0.026416130363941193, -0.28173691034317017, -0.549451470375061, -0.7865926623344421, 1.0, 0.0, -1.0, 0.0, -0.519028902053833, -1.209212064743042, 0.017728805541992188, 0.26662677526474, -0.5492527484893799, -0.7311160564422607, -3.0342893600463867, -2.8190600872039795, 1.3977489471435547, -1.828505277633667, 3.876551866531372, 9.899564611259848e-05, -0.10210761427879333, -0.15849077701568604, -0.24888929724693298, -0.04110166057944298, 0.026160910725593567, 0.07443951815366745, -0.11738131940364838, 0.30056124925613403, -1.4151873588562012, -0.8443751931190491, -2.20013165473938, -0.5838491916656494, -0.5561815500259399, -3.1358389854431152, 1.089997410774231, 1.0228166580200195, 0.8259686827659607, -0.17251154780387878, -4.122809886932373, -2.668429136276245, 1.996227502822876, -0.8837343454360962, 6.738343238830566]"
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322371307760477,-0.006179522722959518,-0.0011428596917539835,0.5995371341705322,0.0808463841676712,-0.6097028851509094,0.6172093152999878,0.8692855834960938,0.05059872940182686,-0.13105028867721558,-2.438080072402954,-2.203037738800049,1.9560480117797852,-1.2381844520568848,4.443002700805664,"[0.006322371307760477, -0.006179522722959518, -0.0011428596917539835, 0.016689427196979523, 0.03196525201201439, 0.006544647738337517, -0.2817254066467285, -0.5491907000541687, -0.7867779731750488, 1.0, 0.0, -1.0, -5.960464477539063e-08, -0.518690824508667, -1.2092400789260864, 0.01767212152481079, 0.26974838972091675, -0.5489384531974792, -0.7305874824523926, -3.0376172065734863, -2.802574872970581, 1.356510877609253, -1.837721586227417, 3.843465566635132, 8.972645446192473e-05, 0.02216390334069729, -0.06249617412686348, 0.24230095744132996, 0.18324293196201324, -0.032839398831129074, -0.041411928832530975, -0.6911752820014954, 0.19626882672309875, 0.4375768303871155, -0.9810224175453186, 2.852419137954712, -0.6611759662628174, -0.5894943475723267, -3.673546075820923, 1.19136643409729, 0.8786818385124207, 1.8812618255615234, -0.5241953730583191, -4.242524147033691, -2.9211018085479736, 2.640819787979126, -1.0554145574569702, 7.866119384765625]"
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794968344271183,-0.011828291229903698,-0.010845106095075607,0.599537193775177,0.08062583953142166,-0.6098772883415222,0.6145190596580505,0.8723770380020142,0.051593586802482605,-0.13011261820793152,-2.4446418285369873,-2.207336902618408,1.985587239265442,-1.262264370918274,4.478298664093018,"[0.010794968344271183, -0.011828291229903698, -0.010845106095075607, 0.2560090124607086, -0.059366870671510696, 0.034947142004966736, -0.2819151282310486, -0.5494875311851501, -0.7865031361579895, 1.0, 0.0, -1.0, 0.0, -0.5189113616943359, -1.2094144821166992, 0.014981865882873535, 0.27283984422683716, -0.5479435920715332, -0.7296497821807861, -3.0441789627075195, -2.8068740367889404, 1.3860499858856201, -1.8618016242980957, 3.8787615299224854, 8.776805771049112e-05, -0.1953141987323761, -0.28134632110595703, -0.5177510380744934, -0.04472987726330757, 0.05948260426521301, 0.10698986798524857, 0.04786505922675133, 0.7134885787963867, -0.853925347328186, -0.584803581237793, -2.3523166179656982, -0.6318876147270203, -0.5432794094085693, -3.1081433296203613, 1.0949442386627197, 1.060342788696289, 0.7593618035316467, -0.1264801025390625, -4.1875834465026855, -2.6719014644622803, 1.975031852722168, -0.9161907434463501, 6.776366710662842]"
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007768642157316208,-0.007393451873213053,-0.005212297663092613,0.5995371341705322,0.08151577413082123,-0.6094040870666504,0.6151819229125977,0.8776785135269165,0.0519365631043911,-0.12947119772434235,-2.447207450866699,-2.197622060775757,1.9480935335159302,-1.261987328529358,4.453675746917725,"[0.007768642157316208, -0.007393451873213053, -0.005212297663092613, -0.05403861403465271, 0.042644478380680084, 0.009063527919352055, -0.2819289267063141, -0.5490158200263977, -0.7868277430534363, 1.0, 0.0, -1.0, -5.960464477539063e-08, -0.5180214047431946, -1.2089412212371826, 0.015644729137420654, 0.2781413197517395, -0.5476006269454956, -0.7290083765983582, -3.0467445850372314, -2.797159194946289, 1.3485562801361084, -1.8615245819091797, 3.8541386127471924, 8.659667219035327e-05, 0.0932215079665184, 0.025681018829345703, 0.32916441559791565, 0.3534521758556366, -0.03025249019265175, -0.01575571298599243, -0.7427037358283997, -0.5889530777931213, 0.5915124416351318, -0.23243680596351624, 3.327357292175293, -0.62290358543396, -0.5917106866836548, -3.6026997566223145, 1.1175410747528076, 0.8355020880699158, 1.8198423385620117, -0.5523411631584167, -4.335093975067139, -3.0249593257904053, 2.644739866256714, -0.9944114089012146, 7.923483848571777]"
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191557664424181,-0.025102857500314713,-0.009971141815185547,0.599537193775177,0.08153032511472702,-0.609923243522644,0.6108923554420471,0.8808593153953552,0.052832745015621185,-0.12829896807670593,-2.4555208683013916,-2.2166748046875,1.980066180229187,-1.2661268711090088,4.484652519226074,"[0.01191557664424181, -0.025102857500314713, -0.009971141815185547, 0.2744815945625305, -0.08333432674407959, 0.03914394974708557, -0.28220465779304504, -0.5492470860481262, -0.7865675687789917, 1.0, 0.0, -1.0, 0.0, -0.5180068612098694, -1.2094604969024658, 0.011355161666870117, 0.2813221216201782, -0.5467044711112976, -0.7278361320495605, -3.055058002471924, -2.8162119388580322, 1.3805289268493652, -1.865664005279541, 3.885115385055542, 7.579510565847158e-05, -0.16297516226768494, -0.2622900903224945, -0.6213139295578003, -0.1529710590839386, 0.0857265293598175, 0.13309313356876373, -0.026527371257543564, 0.325793981552124, -1.0066875219345093, 0.1883753389120102, -3.06122088432312, -0.6916078925132751, -0.5015534162521362, -3.0816922187805176, 1.153649926185608, 1.084560513496399, 0.7033138871192932, -0.08509787917137146, -4.128979206085205, -2.6561660766601562, 1.9066801071166992, -0.9015055298805237, 6.658642768859863]"
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762523204088211,0.0031905847135931253,-0.008518863469362259,0.599537193775177,0.0819806233048439,-0.6096084713935852,0.6100637912750244,0.8836681246757507,0.0535980649292469,-0.12742848694324493,-2.45843505859375,-2.203934907913208,1.94080650806427,-1.2559279203414917,4.457657814025879,"[0.006762523204088211, 0.0031905847135931253, -0.008518863469362259, -0.019050899893045425, 0.047027334570884705, 0.009731778874993324, -0.28234851360321045, -0.5491793155670166, -0.7865629196166992, 1.0, 0.0, -1.0, 0.0, -0.5175565481185913, -1.2091456651687622, 0.010526597499847412, 0.28413093090057373, -0.5459391474723816, -0.7269656658172607, -3.0579721927642822, -2.8034720420837402, 1.3412692546844482, -1.8554651737213135, 3.8581206798553467, 0.00010739502613432705, 0.009700804948806763, -0.042964592576026917, 0.20294508337974548, 0.22351208329200745, -0.03371965140104294, 0.0009679533541202545, -0.6923226118087769, -0.1391354203224182, 1.0371147394180298, 0.2723105847835541, 3.82248592376709, -0.6152236461639404, -0.6367677450180054, -3.6337099075317383, 1.1088860034942627, 0.7906069159507751, 1.9379172325134277, -0.6105123162269592, -4.185661792755127, -2.96991229057312, 2.734694004058838, -0.9523068070411682, 8.014242172241211]"
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009701952338218689,-0.02585643157362938,-0.00016681989654898643,0.599537193775177,0.08200837671756744,-0.6099226474761963,0.6069197058677673,0.8831281065940857,0.05427484214305878,-0.12654027342796326,-2.459791898727417,-2.212817430496216,1.9825993776321411,-1.2540466785430908,4.481761932373047,"[0.009701952338218689, -0.02585643157362938, -0.00016681989654898643, 0.2139316201210022, -0.051416996866464615, 0.03457442671060562, -0.28267335891723633, -0.5494899749755859, -0.786229133605957, 1.0, 0.0, -1.0, 0.0, -0.5175288319587708, -1.2094597816467285, 0.007382512092590332, 0.2835909128189087, -0.545262336730957, -0.7260774374008179, -3.059329032897949, -2.812354564666748, 1.3830621242523193, -1.853583812713623, 3.8822247982025146, 0.00010021720663644373, -0.10876613855361938, -0.1860644817352295, -0.44499900937080383, -0.2871318757534027, 0.035975679755210876, 0.09774449467658997, 0.5430269837379456, 0.5077800154685974, -1.0932296514511108, 0.2302357703447342, -4.163876056671143, -0.7298561930656433, -0.5257707834243774, -3.0719285011291504, 1.2511094808578491, 1.133070945739746, 0.6295316815376282, -0.021759171038866043, -4.174286842346191, -2.649442195892334, 1.8255784511566162, -0.8944050669670105, 6.563913345336914]"
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041534556075930595,-0.0014441120438277721,-0.006553859915584326,0.599537193775177,0.08355741947889328,-0.6092373132705688,0.6095346808433533,0.8848737478256226,0.05444090813398361,-0.12573134899139404,-2.4574484825134277,-2.1985909938812256,1.9403873682022095,-1.2444663047790527,4.461150646209717,"[0.0041534556075930595, -0.0014441120438277721, -0.006553859915584326, -0.04068748280405998, 0.06110827252268791, 0.01409020833671093, -0.28266721963882446, -0.5486231446266174, -0.7868365049362183, 1.0, 0.0, -1.0, 0.0, -0.5159797668457031, -1.2087745666503906, 0.00999748706817627, 0.28533655405044556, -0.5450962781906128, -0.725268542766571, -3.05698561668396, -2.798128128051758, 1.3408501148223877, -1.844003438949585, 3.8616135120391846, 8.66883056005463e-05, 0.0739184319972992, -0.013393066823482513, 0.31744492053985596, 0.1637374460697174, -0.0652143657207489, -0.006554743275046349, -0.4944145679473877, -0.07790479809045792, 1.4193273782730103, 0.39406856894493103, 4.45479679107666, -0.6105908751487732, -0.6893492937088013, -3.6487796306610107, 1.077162265777588, 0.7392860054969788, 1.980718970298767, -0.6875572800636292, -4.069284439086914, -2.9969394207000732, 2.817636728286743, -0.890476644039154, 8.071487426757812]"
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346332840621471,-0.0268910713493824,-0.0022871429100632668,0.5995371341705322,0.0826198160648346,-0.6101856231689453,0.605902373790741,0.8818864822387695,0.055116504430770874,-0.12513642013072968,-2.452052116394043,-2.2122139930725098,1.9896348714828491,-1.2369410991668701,4.4726481437683105,"[0.006346332840621471, -0.0268910713493824, -0.0022871429100632668, 0.30104392766952515, -0.07898743450641632, 0.02905023843050003, -0.2830931544303894, -0.5495927929878235, -0.7860062122344971, 1.0, 0.0, -1.0, -5.960464477539063e-08, -0.51691734790802, -1.2097227573394775, 0.006365180015563965, 0.28234928846359253, -0.5444207191467285, -0.7246736288070679, -3.051589250564575, -2.811751127243042, 1.3900976181030273, -1.8364782333374023, 3.8731110095977783, 8.643179171485826e-05, -0.19238990545272827, -0.26823702454566956, -0.47077614068984985, -0.46137797832489014, 0.06014823913574219, 0.10413176566362381, 0.8498020768165588, 0.276933491230011, -1.3273524045944214, 0.3886927664279938, -5.008016586303711, -0.7531308531761169, -0.5573861598968506, -3.018221378326416, 1.3490104675292969, 1.1404516696929932, 0.5316283702850342, 0.012425366789102554, -4.2047319412231445, -2.6479432582855225, 1.7638120651245117, -0.8562150597572327, 6.436145305633545]"
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002522899303585291,0.0048198094591498375,-0.011312750168144703,0.599537193775177,0.08421172201633453,-0.6093610525131226,0.60912024974823,0.8809166550636292,0.05530182644724846,-0.12417968362569809,-2.4472367763519287,-2.1997170448303223,1.9449231624603271,-1.2241095304489136,4.453577041625977,"[0.002522899303585291, 0.0048198094591498375, -0.011312750168144703, -0.06570165604352951, 0.06071653962135315, 0.03353560343384743, -0.28314828872680664, -0.5488104820251465, -0.7865328788757324, 1.0, 0.0, -1.0, 0.0, -0.5153254866600037, -1.2088983058929443, 0.009583055973052979, 0.28137946128845215, -0.544235348701477, -0.7237168550491333, -3.046773910522461, -2.7992541790008545, 1.345386028289795, -1.8236467838287354, 3.8540399074554443, 0.00010104960529133677, 0.08202904462814331, -0.024324223399162292, 0.2573324739933014, 0.05704996734857559, -0.06545810401439667, 0.0031132474541664124, -0.35735374689102173, -0.11669415235519409, 1.9347914457321167, 0.7694462537765503, 4.550399303436279, -0.6370286345481873, -0.7621638774871826, -3.6354355812072754, 1.018146276473999, 0.682148277759552, 2.0494658946990967, -0.7547699809074402, -3.9372973442077637, -2.9951963424682617, 2.8908145427703857, -0.811941385269165, 8.082747459411621]"
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122611954808235,-0.034773338586091995,-0.00586232915520668,0.599537193775177,0.08386585116386414,-0.6102205514907837,0.6054502725601196,0.8745205998420715,0.055751264095306396,-0.12345442175865173,-2.437499761581421,-2.21315598487854,1.998252272605896,-1.2112582921981812,4.4554290771484375,"[0.009122611954808235, -0.034773338586091995, -0.00586232915520668, 0.2752057611942291, -0.09673477709293365, 0.03835306316614151, -0.28370338678359985, -0.5496114492416382, -0.7857736349105835, 1.0, 0.0, -1.0, 0.0, -0.5156713724136353, -1.2097578048706055, 0.005913078784942627, 0.27498340606689453, -0.5437859296798706, -0.7229915857315063, -3.037036895751953, -2.8126931190490723, 1.3987150192260742, -1.810795545578003, 3.8558919429779053, 9.176149615086615e-05, -0.15611788630485535, -0.22461572289466858, -0.45685890316963196, -0.6175047159194946, 0.08891181647777557, 0.13102325797080994, 1.0667724609375, 0.22573119401931763, -1.6510785818099976, 0.43297067284584045, -5.459155082702637, -0.741310715675354, -0.5770653486251831, -2.993316173553467, 1.4153574705123901, 1.1482505798339844, 0.48904556035995483, 0.025413665920495987, -4.201831817626953, -2.6444694995880127, 1.7287652492523193, -0.828802227973938, 6.354389667510986]"
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467290123924613,-0.005487668793648481,-0.009609382599592209,0.599537193775177,0.08498816937208176,-0.609056830406189,0.6142829060554504,0.8713358044624329,0.05565483495593071,-0.12246844172477722,-2.436662197113037,-2.1978890895843506,1.9507089853286743,-1.203059196472168,4.43813419342041,"[0.00467290123924613, -0.005487668793648481, -0.009609382599592209, -0.05008813738822937, 0.03687986359000206, 0.014894876629114151, -0.283275306224823, -0.5482931137084961, -0.7868478298187256, 1.0, 0.0, -1.0, 0.0, -0.5145490169525146, -1.2085940837860107, 0.014745712280273438, 0.27179861068725586, -0.5438823699951172, -0.7220056056976318, -3.0361993312835693, -2.797426223754883, 1.3511717319488525, -1.8025963306427002, 3.838597059249878, 9.665517427492887e-05, -0.05670726299285889, -0.003890886902809143, 0.4237200915813446, -0.06405842304229736, 0.007755063474178314, 0.005830809473991394, -0.4193587601184845, 0.30634307861328125, 2.2363393306732178, 0.44898831844329834, 4.184651851654053, -0.6647962927818298, -0.8225947618484497, -3.637040138244629, 0.976094663143158, 0.6726706624031067, 2.110642910003662, -0.7795990109443665, -3.8717472553253174, -2.9606943130493164, 2.930143117904663, -0.7889465689659119, 8.06364917755127]"
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025990460067987442,-0.002848608884960413,0.010525180026888847,0.599537193775177,0.0830536037683487,-0.6104776263237,0.6089511513710022,0.8641695380210876,0.0567813366651535,-0.12177076190710068,-2.4282045364379883,-2.2081031799316406,2.006545066833496,-1.1938929557800293,4.445417881011963,"[0.025990460067987442, -0.002848608884960413, 0.010525180026888847, 0.15604186058044434, -0.05358379706740379, -0.03063923493027687, -0.28374773263931274, -0.5498514771461487, -0.785589337348938, 1.0, 0.0, -1.0, 0.0, -0.5164836049079895, -1.210014820098877, 0.009413957595825195, 0.26463234424591064, -0.5427558422088623, -0.7213079333305359, -3.0277416706085205, -2.807640314102173, 1.4070079326629639, -1.7934300899505615, 3.8458807468414307, 0.00014991937496233732, -0.24276915192604065, -0.08833080530166626, -0.2776239514350891, -0.4540219008922577, 0.1457165777683258, 0.06741911172866821, 0.7898992300033569, -0.025095731019973755, -1.7863491773605347, 0.31939274072647095, -4.347806930541992, -0.6932969689369202, -0.5719906091690063, -2.9356741905212402, 1.3733744621276855, 1.1255052089691162, 0.45861080288887024, 0.0012288875877857208, -4.177656173706055, -2.654522657394409, 1.7513797283172607, -0.7946242690086365, 6.384911060333252]"
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645171944051981,-9.781657718122005e-05,-0.004181747790426016,0.599537193775177,0.08365824818611145,-0.6101141571998596,0.6146566271781921,0.8611277937889099,0.0575806088745594,-0.1205020621418953,-2.427537441253662,-2.1921398639678955,1.958471655845642,-1.1909750699996948,4.422396659851074,"[0.00645171944051981, -9.781657718122005e-05, -0.004181747790426016, -0.09874150902032852, 0.0664476528763771, 0.016767049208283424, -0.28359878063201904, -0.5492070913314819, -0.7860937118530273, 1.0, 0.0, -1.0, 0.0, -0.5158789157867432, -1.2096513509750366, 0.015119433403015137, 0.2615906000137329, -0.5419566035270691, -0.7200392484664917, -3.0270745754241943, -2.7916769981384277, 1.3589344024658203, -1.7905123233795166, 3.822859525680542, 0.00015140982577577233, 0.09043003618717194, 0.04512365162372589, 0.43118709325790405, -0.010076984763145447, -0.04728638380765915, -0.008720889687538147, -0.34640246629714966, 0.34897899627685547, 2.0946872234344482, -0.06488341093063354, 3.4326698780059814, -0.7799689173698425, -0.7662718296051025, -3.7468714714050293, 1.1602833271026611, 0.7215749621391296, 2.068530797958374, -0.7202003598213196, -3.881441831588745, -2.8707892894744873, 2.8984224796295166, -0.8652142882347107, 7.998418807983398]"
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248355679214001,-0.016561543568968773,-0.004937806632369757,0.5995371341705322,0.08430192619562149,-0.6097434163093567,0.6152285933494568,0.8570799827575684,0.0579121969640255,-0.12010949850082397,-2.423964023590088,-2.193398952484131,2.0134358406066895,-1.199715495109558,4.44990348815918,"[0.005248355679214001, -0.016561543568968773, -0.004937806632369757, 0.1922721117734909, -0.0788475051522255, 0.015611831098794937, -0.2837262749671936, -0.549015998840332, -0.7861811518669128, 1.0, 0.0, -1.0, -5.960464477539063e-08, -0.5152352452278137, -1.2092806100845337, 0.015691399574279785, 0.25754278898239136, -0.5416250228881836, -0.719646692276001, -3.02350115776062, -2.792936086654663, 1.4138987064361572, -1.7992527484893799, 3.8503663539886475, 0.00011482769332360476, -0.18414561450481415, -0.1543644219636917, -0.3364420235157013, -0.4044138789176941, 0.08016771078109741, 0.07601982355117798, 0.6563124060630798, 0.5152089595794678, -1.3567239046096802, -0.36368870735168457, -2.935265064239502, -0.610939621925354, -0.6077873706817627, -2.9834189414978027, 1.250762701034546, 1.0927928686141968, 0.5758149027824402, -0.07570397853851318, -4.201211452484131, -2.6757538318634033, 1.8533623218536377, -0.8111570477485657, 6.582025527954102]"
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001939588983077556,-0.002715637208893895,0.0014219877775758505,0.5995372533798218,0.08420412242412567,-0.6097319722175598,0.6184453368186951,0.8561191558837891,0.05818689987063408,-0.11941486597061157,-2.4257023334503174,-2.186039447784424,1.9639368057250977,-1.2017390727996826,4.428628444671631,"[0.0001939588983077556, -0.002715637208893895, 0.0014219877775758505, -0.02533644437789917, 0.0414198562502861, 0.004868353717029095, -0.2835448682308197, -0.5487562417984009, -0.7864281535148621, 1.0, 0.0, -1.0, 5.960464477539063e-08, -0.5153330564498901, -1.2092691659927368, 0.018908143043518066, 0.25658196210861206, -0.5413503050804138, -0.7189520597457886, -3.0252394676208496, -2.785576581954956, 1.3643996715545654, -1.8012762069702148, 3.8290913105010986, 0.0001260436838492751, 0.04668895900249481, 0.009657144546508789, 0.1361919492483139, 0.07105281949043274, -0.04918139427900314, -0.01989874243736267, -0.40879684686660767, -0.40193623304367065, 1.1595702171325684, -0.3999423086643219, 2.891177177429199, -0.6936987042427063, -0.629898190498352, -3.723675012588501, 1.1658700704574585, 0.7744542956352234, 1.9622933864593506, -0.648862898349762, -4.1384172439575195, -2.956914186477661, 2.743687391281128, -0.9285938143730164, 7.929734230041504]"
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360168021870777,-0.00904108863323927,0.0015305428532883525,0.599537193775177,0.08340973407030106,-0.6098230481147766,0.6163938641548157,0.8560184836387634,0.05900216102600098,-0.11910469084978104,-2.4295084476470947,-2.201949119567871,2.0024666786193848,-1.2170566320419312,4.46462869644165,"[0.000360168021870777, -0.00904108863323927, 0.0015305428532883525, 0.23593741655349731, -0.05800908803939819, -0.01376524567604065, -0.28363752365112305, -0.5491945147514343, -0.786088764667511, 1.0, 0.0, -1.0, 0.0, -0.5161274671554565, -1.2093602418899536, 0.016856670379638672, 0.2564812898635864, -0.540535032749176, -0.7186418771743774, -3.029045581817627, -2.8014862537384033, 1.4029295444488525, -1.816593885421753, 3.865091562271118, 9.569358371663839e-05, -0.23793548345565796, -0.20022112131118774, -0.36794355511665344, -0.22552919387817383, 0.04753108322620392, 0.024020925164222717, 0.25367051362991333, 0.26159656047821045, -1.4484121799468994, -0.4801376760005951, -2.6142356395721436, -0.60138338804245, -0.5776816606521606, -3.0420775413513184, 1.1613337993621826, 1.0619924068450928, 0.7076675891876221, -0.11914381384849548, -4.145434856414795, -2.64687442779541, 1.9037747383117676, -0.8470569252967834, 6.639106750488281]"
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007262227591127157,0.0001992424950003624,-0.008871778845787048,0.599537193775177,0.08324623852968216,-0.610058069229126,0.6162489056587219,0.8580776453018188,0.05919342488050461,-0.11890184879302979,-2.430950164794922,-2.191821813583374,1.954246163368225,-1.2215232849121094,4.4369659423828125,"[-0.0007262227591127157, 0.0001992424950003624, -0.008871778845787048, 0.0061625330708920956, 0.04207742214202881, 0.008949127048254013, -0.28360098600387573, -0.5491995811462402, -0.7860984802246094, 1.0, 0.0, -1.0, 0.0, -0.5162909626960754, -1.2095952033996582, 0.016711711883544922, 0.25854045152664185, -0.5403437614440918, -0.7184390425682068, -3.030487298965454, -2.7913589477539062, 1.3547089099884033, -1.8210604190826416, 3.8374288082122803, 9.44036291912198e-05, 0.0059409793466329575, -0.05677530914545059, 0.23749622702598572, 0.20893995463848114, -0.0554746612906456, -0.013362077996134758, -0.6126136183738708, -0.19497394561767578, 0.6855309009552002, -0.6865734457969666, 3.4763495922088623, -0.6888391375541687, -0.6096161603927612, -3.6970160007476807, 1.209059476852417, 0.8192872405052185, 1.9327471256256104, -0.5789753794670105, -4.184579372406006, -2.9384400844573975, 2.6749823093414307, -0.9957523941993713, 7.913173675537109]"
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591682132333517,-0.012756318785250187,-0.009407133795320988,0.599537193775177,0.08381468057632446,-0.6093528270721436,0.6169406175613403,0.8611785769462585,0.05951597914099693,-0.11859232932329178,-2.4348976612091064,-2.200932264328003,1.9864709377288818,-1.2405012845993042,4.468142032623291,"[0.002591682132333517, -0.012756318785250187, -0.009407133795320988, 0.22057881951332092, -0.06098417937755585, 0.01815425604581833, -0.2835735082626343, -0.5488588809967041, -0.7863460779190063, 1.0, 0.0, -1.0, 0.0, -0.5157225131988525, -1.2088899612426758, 0.01740342378616333, 0.26164138317108154, -0.5400212407112122, -0.7181295156478882, -3.0344347953796387, -2.800469398498535, 1.3869338035583496, -1.840038537979126, 3.868604898452759, 8.660483581479639e-05, -0.18562692403793335, -0.22277487814426422, -0.3847433030605316, -0.06090717762708664, 0.050877854228019714, 0.06718286871910095, 0.2951132357120514, 0.6805901527404785, -1.275464653968811, -0.5638340711593628, -3.2618000507354736, -0.6362332701683044, -0.5597325563430786, -3.0720996856689453, 1.1598261594772339, 1.0710341930389404, 0.6954590678215027, -0.08429017663002014, -4.149479389190674, -2.622741460800171, 1.9016952514648438, -0.8910467028617859, 6.64005184173584]"
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030585722997784615,-0.007155812811106443,-0.0010768421925604343,0.5995371341705322,0.08392412960529327,-0.6095181107521057,0.6169643402099609,0.8658944964408875,0.05968998000025749,-0.11826050281524658,-2.435070514678955,-2.1859731674194336,1.9430769681930542,-1.2421530485153198,4.444594383239746,"[0.0030585722997784615, -0.007155812811106443, -0.0010768421925604343, -0.0014331182464957237, 0.04331669211387634, 0.004314778372645378, -0.28358587622642517, -0.5487762689590454, -0.7863990068435669, 1.0, 0.0, -1.0, -5.960464477539063e-08, -0.5156130790710449, -1.2090553045272827, 0.017427146434783936, 0.26635730266571045, -0.539847195148468, -0.7177976965904236, -3.0346076488494873, -2.785510301589966, 1.3435397148132324, -1.8416903018951416, 3.845057249069214, 8.689708192832768e-05, 0.04674447327852249, -0.026519715785980225, 0.31474509835243225, 0.2998553514480591, -0.0511038675904274, -0.020772334188222885, -0.6428636312484741, -0.20273514091968536, 0.8707060217857361, -0.2571296989917755, 3.985753297805786, -0.6081942915916443, -0.6211202144622803, -3.6227664947509766, 1.1194908618927002, 0.7788857817649841, 1.9307421445846558, -0.6152539849281311, -4.177000522613525, -2.9705779552459717, 2.708102226257324, -0.944873034954071, 7.970450401306152]"
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050978222861886024,-0.011429844424128532,-0.00271312752738595,0.599537193775177,0.0831143707036972,-0.6102771759033203,0.613381028175354,0.8680384755134583,0.06042622774839401,-0.11761647462844849,-2.4366466999053955,-2.2000679969787598,1.9809614419937134,-1.2455315589904785,4.4679059982299805,"[0.0050978222861886024, -0.011429844424128532, -0.00271312752738595, 0.2755088806152344, -0.045962464064359665, 0.028801657259464264, -0.2838793396949768, -0.5495259165763855, -0.785769522190094, 1.0, 0.0, -1.0, 0.0, -0.5164228081703186, -1.2098143100738525, 0.013843834400177002, 0.26850128173828125, -0.5391109585762024, -0.7171536684036255, -3.0361838340759277, -2.799605131149292, 1.3814241886138916, -1.8450686931610107, 3.8683688640594482, 9.726622374728322e-05, -0.20560097694396973, -0.2921232283115387, -0.5191023945808411, -0.16526713967323303, 0.020866714417934418, 0.07637552917003632, 0.4345257580280304, 0.34727051854133606, -1.2739835977554321, 0.16345718502998352, -4.004027366638184, -0.7080288529396057, -0.5547370910644531, -3.028047561645508, 1.2243965864181519, 1.086002230644226, 0.59428471326828, -0.02895073965191841, -4.156482219696045, -2.6317026615142822, 1.8295536041259766, -0.8650748133659363, 6.537875175476074]"
