Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
623,2.514551397325704e-06,0.0,18.715190887451172,2.8996939363423735e-05,0.0,215.81712341308594,8.951867016548931e-07,0.0,6.662655830383301,1.146887711911404e-06,0.0,8.536005020141602,0.6767101287841797,0.3044036030769348,0.07896589487791061,-0.40213412046432495,-0.18319252133369446,-0.320059597492218,0.46191880106925964,0.945529580116272,-0.40963414311408997,-0.2196006327867508,-0.3148272633552551,-0.4570619761943817,0.6596131324768066,-0.002369875321164727,0.6173368096351624,"[0.6767101287841797, 0.3044036030769348, 0.07896589487791061, 1.1318565607070923, 0.11753983795642853, 0.5540415048599243, 0.08487780392169952, -0.012727444991469383, -0.9963101148605347, 1.0, 0.0, 0.9114886522293091, -9.632110595703125e-05, 0.21884527802467346, 0.0819782018661499, 0.8639565706253052, 1.3475673198699951, -0.007596343755722046, 0.18243716657161713, 0.08721053600311279, -0.055024176836013794, 1.0616509914398193, 0.3996679186820984, 1.0193746089935303, -0.1113211065530777, -1.0937601327896118, -3.3661420345306396, -2.0268049240112305, 1.8414371013641357, 1.8801463842391968, -0.37962090969085693, -4.271163463592529, -6.647212982177734, -1.0047061443328857, 7.038354873657227, 3.837874174118042, -1.0392725467681885, -0.6086287498474121, -1.3976750373840332, 0.8628514409065247, 0.2751510441303253, 1.6260905265808105, -0.960740864276886, -1.039133906364441, -0.7711857557296753, -0.5467621684074402, 2.1846585273742676, -0.14772942662239075]"
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486625670746434e-06,0.0,11.52631664276123,0.7626194357872009,0.25376394391059875,-0.08067977428436279,-0.4011090397834778,-0.2119571566581726,-0.405170738697052,0.426408976316452,0.9663252830505371,-0.33467522263526917,-0.19308722019195557,-0.4108831286430359,-0.550926923751831,0.6015206575393677,0.0046699135564267635,0.6985329985618591,"[0.7626194357872009, 0.25376394391059875, -0.08067977428436279, 1.3867268562316895, 0.2374712973833084, 0.6215014457702637, 0.08818156272172928, -0.04490425065159798, -0.9950917363166809, 1.0, 0.0, 0.905375599861145, 0.0009287595748901367, 0.1900806427001953, -0.003132939338684082, 0.8284467458724976, 1.3683631420135498, 0.06736257672309875, 0.20895057916641235, -0.008845329284667969, -0.14888912439346313, 1.0035583972930908, 0.4067077040672302, 1.100570797920227, 1.5441277027130127, -1.1983697414398193, -4.180328369140625, -1.2093703746795654, -0.03474462032318115, 4.48453426361084, 2.350821018218994, -4.89103889465332, -5.262874126434326, -2.406055450439453, -4.390964508056641, 3.3625996112823486, -0.7206935286521912, -0.9032378196716309, -1.5409530401229858, 0.9356517195701599, 0.6269003748893738, 0.8594649434089661, -0.8697469830513, -0.24155139923095703, -0.1583072543144226, -0.6292797923088074, 1.0028784275054932, -0.03631318360567093]"
625,1.627142637516954e-06,0.0,12.11042594909668,0.0,0.0,0.0,0.0,0.0,0.0,6.106333927391461e-08,0.0,0.45447951555252075,0.800895094871521,0.20492707192897797,-0.24681033194065094,-0.4008418321609497,-0.24521496891975403,-0.4950695037841797,0.4045829176902771,0.9774193167686462,-0.23812218010425568,-0.14578016102313995,-0.4924825131893158,-0.5797572731971741,0.558700442314148,-0.06258023530244827,0.7702608704566956,"[0.800895094871521, 0.20492707192897797, -0.24681033194065094, 0.8244947791099548, 0.3140135407447815, 0.6196404695510864, 0.09201814234256744, -0.07603934407234192, -0.9928498268127441, 1.0, 0.0, 0.89887535572052, 0.0011959671974182129, 0.1568228304386139, -0.09303170442581177, 0.806620717048645, 1.3794571161270142, 0.16391561925411224, 0.25625765323638916, -0.09044471383094788, -0.17771947383880615, 0.9607382416725159, 0.33945757150650024, 1.1722986698150635, 2.2090797424316406, -1.0350323915481567, -3.6367034912109375, -0.4413933753967285, -0.23089385032653809, 4.572720527648926, 2.2835195064544678, -3.210815191268921, -2.8937489986419678, -2.7386367321014404, -3.646458148956299, -0.3698616027832031, -0.544638991355896, -0.6288143396377563, -1.0516217947006226, 0.6587926149368286, -0.01902577094733715, 0.11085177958011627, -1.0170739889144897, -0.07164472341537476, 0.08941620588302612, -0.8477352261543274, 0.3835917115211487, -0.44809073209762573]"
626,3.832317815977149e-05,0.0,285.2300109863281,0.0,0.0,0.0,0.0,0.0,0.0,7.508689577662153e-06,0.0,55.885337829589844,0.8208258152008057,0.1627611219882965,-0.3116663992404938,-0.4032747149467468,-0.2627207934856415,-0.5449942946434021,0.40315118432044983,0.9964274168014526,-0.17623837292194366,-0.09900365769863129,-0.5215351581573486,-0.5782578587532043,0.5302336812019348,-0.17911475896835327,0.8107089400291443,"[0.8208258152008057, 0.1627611219882965, -0.3116663992404938, -0.42463451623916626, 0.2672841250896454, 0.6449172496795654, 0.09656338393688202, -0.08611251413822174, -0.9915944933891296, 1.0, 0.0, 0.892182469367981, -0.0012369155883789062, 0.13931700587272644, -0.14295649528503418, 0.8051890134811401, 1.3984651565551758, 0.22579942643642426, 0.30303412675857544, -0.11949735879898071, -0.17622005939483643, 0.9322714805603027, 0.22292304039001465, 1.2127467393875122, -0.1182994395494461, -0.047369733452796936, -0.8549439907073975, 0.40070927143096924, 1.6213828325271606, 1.6534461975097656, 2.0634353160858154, 0.21852342784404755, -0.6761232614517212, 1.4266164302825928, -6.150018692016602, -2.982276201248169, -1.4876735210418701, -0.452005535364151, -1.013467788696289, 0.6115053296089172, 0.055829912424087524, -1.057114839553833, -1.3587279319763184, 0.40981796383857727, 0.24811071157455444, -0.29484987258911133, -0.10557656735181808, -0.856502115726471]"
627,5.647154830512591e-05,0.0,420.3039245605469,0.0,0.0,0.0,0.0,0.0,0.0,4.976243508281186e-05,0.0,370.36962890625,0.7879964709281921,0.1296728104352951,-0.252347856760025,-0.40270113945007324,-0.26246020197868347,-0.5433637499809265,0.4199274182319641,1.02686607837677,-0.19950708746910095,-0.0806957259774208,-0.5007453560829163,-0.5944870710372925,0.5976267457008362,-0.2946641147136688,0.8100004196166992,"[0.7879964709281921, 0.1296728104352951, -0.252347856760025, -0.5500465631484985, 0.4931041896343231, 0.5778974294662476, 0.103363998234272, -0.07504770904779434, -0.9918087124824524, 1.0, 0.0, 0.8856388330459595, -0.0006633400917053223, 0.13957759737968445, -0.1413259506225586, 0.821965217590332, 1.4289038181304932, 0.20253071188926697, 0.3213420808315277, -0.09870755672454834, -0.19244927167892456, 0.9996645450592041, 0.1073736846446991, 1.212038278579712, -0.08831804990768433, -0.15075784921646118, 0.4846186637878418, 0.8063861131668091, 1.97137451171875, -2.835768699645996, 0.23047234117984772, 0.7209080457687378, -1.5748164653778076, 3.6643259525299072, -6.283991813659668, 0.26933786273002625, -1.479102611541748, -0.12567496299743652, -0.5978463888168335, 0.0003748685121536255, -0.37443655729293823, -1.6378998756408691, -1.592832088470459, 0.34507009387016296, 0.3467739522457123, -0.18740102648735046, -0.39282333850860596, -0.8585298657417297]"
628,4.713920861831866e-05,0.0,350.8456115722656,0.0,0.0,0.0,0.0,0.0,0.0,4.080452345078811e-05,0.0,303.6981201171875,0.7905348539352417,0.09826146066188812,-0.13773861527442932,-0.40246325731277466,-0.2635880410671234,-0.5156824588775635,0.43177178502082825,1.0488812923431396,-0.3009592294692993,-0.09779445827007294,-0.4719107747077942,-0.6045460104942322,0.6630955934524536,-0.43904122710227966,0.785952627658844,"[0.7905348539352417, 0.09826146066188812, -0.13773861527442932, -0.507695734500885, 0.6382468938827515, 0.47009652853012085, 0.11485641449689865, -0.06624333560466766, -0.99117112159729, 1.0, 0.0, 0.8798152208328247, -0.0004254579544067383, 0.1384497582912445, -0.11364465951919556, 0.8338096141815186, 1.4509191513061523, 0.1010785698890686, 0.3042433261871338, -0.06987297534942627, -0.20250821113586426, 1.0651333332061768, -0.03700342774391174, 1.187990427017212, 0.057546380907297134, 0.0565410852432251, 2.112705707550049, 0.5833609700202942, 1.3835511207580566, -5.836432933807373, -1.4941471815109253, 1.340769648551941, -1.0770467519760132, 2.434067726135254, -7.190146446228027, -1.1110984086990356, -1.3947389125823975, -0.1940225064754486, -0.3779890239238739, 0.32710158824920654, -0.23494628071784973, -1.4835927486419678, -1.3921324014663696, 0.20364031195640564, 0.3682982921600342, -0.16934317350387573, -0.22200030088424683, -0.6259788274765015]"
629,3.903118340531364e-05,0.0,290.4995422363281,1.4460165402851999e-05,0.0,107.62348175048828,0.0,0.0,0.0,1.9577091734390706e-05,0.0,145.70750427246094,0.8210896253585815,0.06846872717142105,-0.09119164943695068,-0.40223708748817444,-0.2612852156162262,-0.4547436833381653,0.4394286870956421,1.0607795715332031,-0.4288675785064697,-0.14081481099128723,-0.4372023940086365,-0.598632276058197,0.7052232027053833,-0.5685496926307678,0.7527778148651123,"[0.8210896253585815, 0.06846872717142105, -0.09119164943695068, -0.35746076703071594, 0.5415707230567932, 0.3592531085014343, 0.12609097361564636, -0.06006856635212898, -0.9901987910270691, 1.0, 0.0, 0.8753060102462769, -0.00019928812980651855, 0.14075258374214172, -0.05270588397979736, 0.84146648645401, 1.4628174304962158, -0.026829779148101807, 0.2612229883670807, -0.035164594650268555, -0.1965944766998291, 1.1072609424591064, -0.1665118932723999, 1.154815673828125, 0.06297601014375687, 0.10214868187904358, 3.734433650970459, 0.37235501408576965, 0.7439284324645996, -6.626119136810303, -2.527153968811035, 1.6987342834472656, 0.11682400107383728, 8.61536979675293, -4.87537956237793, -1.5378769636154175, -1.1684901714324951, -0.16464272141456604, 0.17678824067115784, 0.6650541424751282, -0.32091304659843445, -1.248259425163269, -1.270885944366455, 0.12572753429412842, 0.16014829277992249, -0.4017014503479004, 0.19219988584518433, -0.6354934573173523]"
630,2.9337217711145058e-05,0.0,218.34974670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.1949585314141586e-05,0.0,88.9378433227539,0.8702287673950195,0.03215578943490982,-0.10780678689479828,-0.4018426835536957,-0.25113171339035034,-0.36436039209365845,0.4453430771827698,1.067528486251831,-0.5374322533607483,-0.19625383615493774,-0.3995223343372345,-0.5811740159988403,0.7559993267059326,-0.5933939218521118,0.7178049087524414,"[0.8702287673950195, 0.03215578943490982, -0.10780678689479828, -0.260907918214798, 0.5034048557281494, 0.33131974935531616, 0.13625681400299072, -0.05564655736088753, -0.9891093969345093, 1.0, 0.0, 0.8716229200363159, 0.0001951158046722412, 0.15090608596801758, 0.03767740726470947, 0.8473808765411377, 1.4695663452148438, -0.13539445400238037, 0.20578396320343018, 0.002515465021133423, -0.1791362166404724, 1.1580371856689453, -0.1913561224937439, 1.119842767715454, 0.03798016160726547, 0.7862702012062073, 4.993900299072266, 0.31731659173965454, 0.4428337514400482, -4.920188903808594, -2.7748515605926514, 1.8947995901107788, 0.7771322131156921, -2.54288387298584, 0.8932042717933655, -1.6606941223144531, -1.0467579364776611, -0.2110310196876526, 0.11090072989463806, 1.5590894222259521, -0.34304317831993103, -1.1444711685180664, -1.2572556734085083, 0.1742890179157257, 0.1429215371608734, -0.3769637644290924, 0.8198987245559692, -0.7686051726341248]"
631,3.2320731406798586e-05,0.0,240.55531311035156,5.476408091453777e-07,0.0,4.07595682144165,0.0,0.0,0.0,1.8320650269743055e-05,0.0,136.35610961914062,0.9375072717666626,-0.0054066842421889305,-0.15150043368339539,-0.4021041691303253,-0.23781274259090424,-0.2579554319381714,0.4526502788066864,1.0755716562271118,-0.6383764743804932,-0.24389268457889557,-0.361647367477417,-0.5630376935005188,0.8010677695274353,-0.5407046675682068,0.6849429607391357,"[0.9375072717666626, -0.0054066842421889305, -0.15150043368339539, -0.2595122158527374, 0.5742037296295166, 0.4326898455619812, 0.14639396965503693, -0.05259881541132927, -0.9878272414207458, 1.0, 0.0, 0.8672972917556763, -6.636977195739746e-05, 0.16422505676746368, 0.14408236742019653, 0.8546880483627319, 1.477609395980835, -0.23633867502212524, 0.15814511477947235, 0.04039043188095093, -0.16099989414215088, 1.2031055688858032, -0.13866686820983887, 1.0869808197021484, 0.0598740316927433, 1.0372148752212524, 5.525925636291504, 0.4289237856864929, 0.6231838464736938, -4.2946929931640625, -2.102926015853882, 1.9645309448242188, 0.629609227180481, -3.293349266052246, 3.708127975463867, -1.6761209964752197, -0.8217906951904297, -0.40395382046699524, -0.14784494042396545, 0.77995365858078, 0.18727199733257294, -0.7069287896156311, -1.2114325761795044, 0.2723211348056793, 0.4087235927581787, -0.6071878671646118, 1.2123639583587646, -1.0722723007202148]"
632,3.8126399886095896e-05,0.0,283.7654724121094,0.0,0.0,0.0,5.466580842039548e-05,0.0,406.8642578125,2.423220757918898e-05,0.0,180.35440063476562,0.9766963720321655,0.041339561343193054,-0.1117527186870575,-0.402284175157547,-0.22824935615062714,-0.21879945695400238,0.45937201380729675,1.0816688537597656,-0.7060099244117737,-0.26127833127975464,-0.3174479901790619,-0.5420152544975281,0.8246402144432068,-0.5829622745513916,0.6407286524772644,"[0.9766963720321655, 0.041339561343193054, -0.1117527186870575, -0.3066014051437378, 0.522316038608551, 0.4305362105369568, 0.15839795768260956, -0.050225622951984406, -0.9860969185829163, 1.0, 0.0, 0.8624624013900757, -0.00024637579917907715, 0.17378844320774078, 0.18323834240436554, 0.8614097833633423, 1.4837067127227783, -0.30397212505340576, 0.14075946807861328, 0.08458980917930603, -0.13997745513916016, 1.2266780138015747, -0.18092447519302368, 1.0427664518356323, -0.0011747591197490692, 0.4795757830142975, -0.026919230818748474, 0.4497207999229431, 0.5466369390487671, -2.4333083629608154, -0.14748267829418182, 2.254763126373291, 0.9522767066955566, -2.6873016357421875, -4.244360446929932, -2.111799955368042, -0.7354406714439392, -0.5774590969085693, -0.32355383038520813, 1.2525029182434082, 0.19217558205127716, -0.24867354333400726, -1.3064709901809692, 0.4420769214630127, 0.6696068048477173, -0.48861998319625854, 1.791650414466858, -1.0831390619277954]"
633,1.7202184608322568e-05,0.0,128.03164672851562,8.777633411227725e-06,0.0,65.32978057861328,4.562695903587155e-05,0.0,339.5903015136719,1.9494054868118837e-05,0.0,145.0894775390625,0.9475250244140625,0.10124249011278152,0.017734460532665253,-0.4018855690956116,-0.22403064370155334,-0.23870928585529327,0.4659080505371094,1.071653962135315,-0.7222565412521362,-0.281455397605896,-0.26715531945228577,-0.4893761873245239,0.8424744009971619,-0.5650927424430847,0.5960562825202942,"[0.9475250244140625, 0.10124249011278152, 0.017734460532665253, -0.25261181592941284, 0.16828562319278717, 0.36428073048591614, 0.16391973197460175, -0.046162527054548264, -0.9853933453559875, 1.0, 0.0, 0.8583534955978394, 0.00015223026275634766, 0.17800715565681458, 0.16332851350307465, 0.8679458498954773, 1.473691701889038, -0.3202187418937683, 0.12058240175247192, 0.13488247990608215, -0.087338387966156, 1.2445122003555298, -0.1630549430847168, 0.9980940818786621, 0.038209013640880585, 0.22473257780075073, -1.0006901025772095, 0.301626056432724, -0.8165068030357361, 0.6520576477050781, -1.1345716714859009, 2.5492377281188965, 3.1887640953063965, 2.6179378032684326, 0.11927595734596252, -2.1074612140655518, -1.5143651962280273, -0.5366952419281006, 0.3022288382053375, 0.7396216988563538, 0.0798623263835907, 0.022938381880521774, -0.7141975164413452, 0.08220469951629639, 0.2952128052711487, -0.5963672399520874, 1.5688581466674805, -1.1334482431411743]"
634,0.0,0.0,0.0,3.579973054002039e-05,0.0,266.4486083984375,4.0739771066000685e-05,0.0,303.2161865234375,3.911366377451486e-07,0.0,2.9111344814300537,0.864922821521759,0.13288091123104095,0.0893719494342804,-0.40182819962501526,-0.2186216115951538,-0.25695276260375977,0.47079411149024963,1.0478811264038086,-0.691369354724884,-0.30807214975357056,-0.21717976033687592,-0.42286503314971924,0.8335339426994324,-0.5254396200180054,0.5449889302253723,"[0.864922821521759, 0.13288091123104095, 0.0893719494342804, -0.35632047057151794, 0.19766387343406677, 0.4062885642051697, 0.16687986254692078, -0.04263157770037651, -0.985055148601532, 1.0, 0.0, 0.8544999361038208, 0.00020959973335266113, 0.1834161877632141, 0.14508503675460815, 0.8728319406509399, 1.4499189853668213, -0.2893315553665161, 0.09396564960479736, 0.184858039021492, -0.02082723379135132, 1.2355717420578003, -0.12340182065963745, 0.9470267295837402, 0.2519899904727936, 0.3726116716861725, -0.816042959690094, 0.3506316542625427, -1.2926342487335205, 1.1590863466262817, -1.4040093421936035, 1.8840000629425049, -0.9640898704528809, -0.03327440470457077, 1.234523892402649, -3.176553249359131, -0.9259251952171326, -0.636364221572876, -0.6368039846420288, 1.184139609336853, 0.07361185550689697, -0.21337200701236725, -0.9389477372169495, -0.43492913246154785, 0.1538824886083603, -0.7957545518875122, 2.229416847229004, -0.5496337413787842]"
635,1.1558118785615079e-05,0.0,86.02425384521484,4.593203993863426e-05,0.0,341.8609619140625,3.172239303239621e-05,0.0,236.1020050048828,0.0,0.0,0.0,0.7784163951873779,0.15511125326156616,0.08589811623096466,-0.40192949771881104,-0.2120627611875534,-0.28584107756614685,0.48279085755348206,1.0487070083618164,-0.6616675853729248,-0.3437081575393677,-0.22499382495880127,-0.41851815581321716,0.8177927732467651,-0.46406087279319763,0.5793291330337524,"[0.7784163951873779, 0.15511125326156616, 0.08589811623096466, -0.3202138841152191, 0.34052327275276184, 0.5372042655944824, 0.17111021280288696, -0.03872130438685417, -0.9844906330108643, 1.0, 0.0, 0.8497539758682251, 0.00010830163955688477, 0.18997503817081451, 0.11619672179222107, 0.8848286867141724, 1.450744867324829, -0.2596297860145569, 0.058329641819000244, 0.17704397439956665, -0.016480356454849243, 1.2198305130004883, -0.06202307343482971, 0.9813669323921204, 0.3522436320781708, 0.39833953976631165, -1.9831230640411377, 0.7948288917541504, 0.6214197874069214, 1.0584402084350586, -1.8110096454620361, -1.5048716068267822, -3.408583641052246, -0.4150746464729309, 3.0423948764801025, 2.280850648880005, -0.37441396713256836, -0.9629567861557007, -0.8210228681564331, 0.7612462043762207, 1.264824628829956, 1.0649056434631348, -0.3393247425556183, -0.6290871500968933, -1.0581923723220825, -0.6919770240783691, 2.143512487411499, -0.3754521608352661]"
636,1.4472066141024698e-05,0.0,107.71204376220703,4.25953148806002e-05,0.0,317.0265197753906,2.081666752928868e-05,0.0,154.93338012695312,0.0,0.0,0.0,0.7922380566596985,0.1868889182806015,0.07989516109228134,-0.4026593267917633,-0.21029794216156006,-0.3511326014995575,0.4887394309043884,1.1005185842514038,-0.6292938590049744,-0.37348467111587524,-0.2785150706768036,-0.5423561334609985,0.7861682176589966,-0.3911740779876709,0.6015732884407043,"[0.7922380566596985, 0.1868889182806015, 0.07989516109228134, 0.7835188508033752, 0.5202663540840149, 0.7338699102401733, 0.1801946759223938, -0.042775098234415054, -0.9827005863189697, 1.0, 0.0, 0.8430591821670532, -0.0006215274333953857, 0.19173985719680786, 0.050905197858810425, 0.8907772302627563, 1.502556324005127, -0.22725605964660645, 0.028553128242492676, 0.12352272868156433, -0.14031833410263062, 1.1882059574127197, 0.010863721370697021, 1.0036110877990723, -0.594335675239563, -0.6415522694587708, -4.571625709533691, -0.3709871172904968, 2.4292423725128174, 1.4272092580795288, -1.019142746925354, -3.411181926727295, -2.5710020065307617, -1.3634427785873413, 3.573500633239746, 1.5191649198532104, -1.0590691566467285, -1.030052900314331, -1.6276639699935913, 1.1475272178649902, 0.7037118077278137, 1.1350266933441162, -0.24395489692687988, -0.8963446021080017, -1.6899397373199463, -0.27950912714004517, 2.2429311275482178, -0.4166238307952881]"
637,0.0,0.0,0.0,0.0,0.0,0.0,7.372252639470389e-06,0.0,54.869873046875,2.239662535430398e-06,0.0,16.669260025024414,0.8330815434455872,0.16399161517620087,-0.016514712944626808,-0.40070658922195435,-0.2309221774339676,-0.46684592962265015,0.48018524050712585,1.143639087677002,-0.584884524345398,-0.3727988004684448,-0.3638765513896942,-0.6776929497718811,0.7479173541069031,-0.3204692602157593,0.6322023868560791,"[0.8330815434455872, 0.16399161517620087, -0.016514712944626808, 1.1581330299377441, 0.5403327941894531, 0.9122949838638306, 0.19012868404388428, -0.06908343732357025, -0.9793255925178528, 1.0, 0.0, 0.8339415788650513, 0.0013312101364135742, 0.17111562192440033, -0.06480813026428223, 0.8822230100631714, 1.5456769466400146, -0.18284672498703003, 0.029238998889923096, 0.038161247968673706, -0.2756551504135132, 1.149955153465271, 0.08156853914260864, 1.0342402458190918, 2.3633599281311035, -1.2611920833587646, -5.982345104217529, -0.09748536348342896, 0.3822973966598511, 2.8682212829589844, 0.7019612193107605, -4.608517169952393, -7.960583686828613, -1.1605892181396484, 3.910975933074951, 2.589810371398926, -0.3949260115623474, -1.5598583221435547, -1.1132731437683105, 0.9978440403938293, 0.7463449239730835, 0.5231512188911438, -0.903719425201416, -0.2944905757904053, -1.4931246042251587, -0.06992018222808838, 1.5125397443771362, -0.10966236144304276]"
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771017423379817e-06,0.0,13.181249618530273,0.9131894111633301,0.1349312663078308,-0.12898963689804077,-0.4007551372051239,-0.2829156517982483,-0.5773707032203674,0.4768841862678528,1.1638338565826416,-0.5120669603347778,-0.33063584566116333,-0.443194717168808,-0.7383512258529663,0.7761297225952148,-0.3041229844093323,0.6968880295753479,"[0.9131894111633301, 0.1349312663078308, -0.12898963689804077, 0.5536395907402039, 0.4599882960319519, 0.893292248249054, 0.1964486986398697, -0.09965541958808899, -0.9754369854927063, 1.0, 0.0, 0.8241599798202515, 0.0012826621532440186, 0.11912214756011963, -0.1753329038619995, 0.8789219856262207, 1.5658717155456543, -0.11002916097640991, 0.07140195369720459, -0.041156917810440063, -0.3363134264945984, 1.1781675815582275, 0.09791481494903564, 1.0989258289337158, 2.2664551734924316, -2.2562222480773926, -3.802659273147583, 0.7646678686141968, 0.6083333492279053, 3.5874249935150146, 2.691162586212158, -3.4621798992156982, -8.17587661743164, 2.085139751434326, -2.2608115673065186, 0.9115152359008789, -1.3621830940246582, -1.4710679054260254, -1.04910147190094, 0.9903621077537537, 0.05569016933441162, -0.11323925852775574, -1.2022210359573364, -0.6484851837158203, -0.9521089792251587, 0.03990381956100464, 0.4629020690917969, -0.16467919945716858]"
639,1.3225282600615174e-05,0.0,98.43254089355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977593779563904,0.13025765120983124,-0.18911725282669067,-0.40223968029022217,-0.34851548075675964,-0.6102601289749146,0.4876120090484619,1.1807703971862793,-0.45666468143463135,-0.2839071452617645,-0.4997538626194,-0.7568522691726685,0.8033860921859741,-0.37934020161628723,0.746262788772583,"[0.8977593779563904, 0.13025765120983124, -0.18911725282669067, -0.055379800498485565, 0.3088997006416321, 0.6893259286880493, 0.20110835134983063, -0.11169729381799698, -0.9731798768043518, 1.0, 0.0, 0.8160692453384399, -0.00020188093185424805, 0.053522318601608276, -0.20822232961654663, 0.8896498084068298, 1.582808256149292, -0.05462688207626343, 0.1181306540966034, -0.0977160632610321, -0.35481446981430054, 1.2054238319396973, 0.02269759774208069, 1.1483006477355957, 0.451079785823822, -3.3106296062469482, 0.23030149936676025, 0.5136159062385559, 0.06820932030677795, 1.6857131719589233, 1.787037968635559, -1.9511090517044067, -2.3526265621185303, 1.0379505157470703, -3.7054991722106934, -1.672985553741455, -0.43897634744644165, -1.0525914430618286, -1.0551403760910034, 0.2820970416069031, -0.5888740420341492, -1.8298625946044922, -1.2910181283950806, 0.6629410982131958, -0.17425858974456787, -0.18314160406589508, 0.1273232102394104, -0.7701053023338318]"
640,3.9190043025882915e-05,0.0,291.681884765625,0.0,0.0,0.0,3.0550950214092154e-06,0.0,22.738325119018555,1.892045111162588e-05,0.0,140.82028198242188,0.9261388182640076,0.06311845779418945,-0.20506811141967773,-0.40180906653404236,-0.41156205534935,-0.5838229060173035,0.5021014213562012,1.197904348373413,-0.46855628490448,-0.2570442855358124,-0.4901847541332245,-0.7472121715545654,0.8007947206497192,-0.469270259141922,0.750662088394165,"[0.9261388182640076, 0.06311845779418945, -0.20506811141967773, -0.5820404887199402, 0.4395490884780884, 0.6873797178268433, 0.20682495832443237, -0.10611620545387268, -0.9726063013076782, 1.0, 0.0, 0.8088098764419556, 0.00022873282432556152, -0.009524255990982056, -0.18178510665893555, 0.9041392207145691, 1.5999422073364258, -0.06651848554611206, 0.14499351382255554, -0.08814695477485657, -0.3451743721961975, 1.2028324604034424, -0.06723245978355408, 1.1526999473571777, 0.10471440851688385, -2.8434696197509766, 1.6425189971923828, 0.7930089831352234, 1.2212690114974976, -2.1116976737976074, 1.1362829208374023, 1.8978930711746216, 0.049536511301994324, -0.21032319962978363, -5.4793171882629395, -1.3196213245391846, -1.186384677886963, 0.1552073061466217, -0.8441238403320312, 0.46341443061828613, -0.16401392221450806, -1.8881522417068481, -1.7896921634674072, 0.751173734664917, -0.1963617503643036, -0.06204359233379364, -0.23974579572677612, -0.715927004814148]"
641,3.837338954326697e-05,0.0,285.6037292480469,-47.70881652832031,20.669092178344727,12.581374168395996,2.9001037091802573e-06,0.0,21.58476448059082,47.70884704589844,-20.669092178344727,225.39825439453125,0.9575278759002686,-0.03312472626566887,-0.19001609086990356,-0.4016381800174713,-0.4260542392730713,-0.5463142395019531,0.5135191082954407,1.2141715288162231,-0.5423318147659302,-0.25196054577827454,-0.45594292879104614,-0.7401116490364075,0.8533613681793213,-0.5844288468360901,0.7289683818817139,"[0.9575278759002686, -0.03312472626566887, -0.19001609086990356, -0.05950811877846718, 0.589156448841095, 0.754751980304718, 0.21650323271751404, -0.10210882127285004, -0.9709274768829346, 1.0, 0.0, 0.8007131814956665, 0.00039961934089660645, -0.02401643991470337, -0.1442764401435852, 0.9155569076538086, 1.6162092685699463, -0.14029401540756226, 0.15007725358009338, -0.05390512943267822, -0.33807384967803955, 1.255399227142334, -0.18239104747772217, 1.1310062408447266, -0.30336761474609375, 1.7514978647232056, 1.9742811918258667, 0.7268420457839966, 1.1436183452606201, -3.5423052310943604, -0.20787179470062256, 1.5949164628982544, 0.09337770938873291, 3.535088539123535, -5.836345195770264, -0.6088639497756958, -1.0725412368774414, -0.12526962161064148, -0.029680579900741577, 0.31934118270874023, -0.3641224801540375, -1.7373981475830078, -1.6059247255325317, 0.3588479161262512, 0.18134663999080658, -0.1619027853012085, -0.15767377614974976, -0.8358519673347473]"
