Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1053,0.0,0.0,0.0,3.386997923371382e-05,0.0,252.08595275878906,3.683914110297337e-05,0.0,274.1847229003906,1.7584808347237413e-06,0.0,13.087943077087402,0.06854297965765,-0.03673648089170456,0.017342450097203255,0.6107418537139893,0.611781656742096,-0.6127480864524841,0.6221933364868164,0.5220345258712769,-0.1457495242357254,0.04572709649801254,-0.3284992575645447,1.503435730934143,0.026869669556617737,0.289791077375412,1.4574390649795532,"[0.06854297965765, -0.03673648089170456, 0.017342450097203255, 0.02628766931593418, -0.1666737198829651, -0.015325890854001045, -0.05043438822031021, -0.024597929790616035, -0.9984244108200073, 0.699999988079071, 0.0, 0.7007530927658081, 0.6107418537139893, 0.611781656742096, -0.6127480864524841, 0.6221933364868164, 0.12203451991081238, 0.2542504668235779, -0.35427290201187134, 0.0715007483959198, -7.152557373046875e-07, -0.7731303572654724, 1.0897910594940186, 0.6574390530586243, -0.05735524743795395, 0.07286177575588226, 0.1393335461616516, 0.20698460936546326, -0.11200147867202759, 0.1275273859500885, -0.15390445291996002, 0.27471765875816345, -3.600120544433594e-05, 0.1867530196905136, 0.35245171189308167, -0.02929016947746277, 1.5117613077163696, 1.0320353507995605, -1.06680428981781, 1.219528079032898, 0.2840326428413391, 0.2505936622619629, -0.7006247043609619, -0.03560001775622368, 6.622684478759766, -1.8704816102981567, 2.2027339935302734, 1.2191352844238281, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1054,0.0,0.0,0.0,3.355227818246931e-05,0.0,249.72140502929688,3.550871042534709e-05,0.0,264.28265380859375,1.5475974350920296e-06,0.0,11.518388748168945,0.05467958003282547,-0.024807943031191826,0.016977306455373764,0.6107311248779297,0.6117644309997559,-0.6127579212188721,0.625468909740448,0.5182179808616638,-0.14231090247631073,0.04200528562068939,-0.3255388140678406,1.503435730934143,0.02687363140285015,0.30059683322906494,1.4595558643341064,"[0.05467958003282547, -0.024807943031191826, 0.016977306455373764, 0.0022868735250085592, -0.10383838415145874, -0.016224123537540436, -0.052502598613500595, -0.025825683027505875, -0.9982866048812866, 0.699999988079071, 0.0, 0.7009128332138062, 0.6107311248779297, 0.6117644309997559, -0.6127579212188721, 0.625468909740448, 0.11821797490119934, 0.25768911838531494, -0.3579947352409363, 0.0744611918926239, -7.152557373046875e-07, -0.7731263637542725, 1.1005969047546387, 0.6595558524131775, -0.05750323832035065, 0.06343667209148407, 0.10065668076276779, 0.1601225733757019, -0.21409791707992554, 0.08129259943962097, -0.1772163361310959, 0.1313571184873581, -3.528594970703125e-05, 0.1624743491411209, 0.1675649881362915, -0.039943382143974304, 1.5108033418655396, 1.030432105064392, -1.0639162063598633, 1.2256487607955933, 0.2739579677581787, 0.2660779356956482, -0.7006765604019165, -0.029763352125883102, 6.639749526977539, -1.8645498752593994, 2.210529327392578, 1.2340648174285889, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1055,0.0,0.0,0.0,3.53309660567902e-05,0.0,262.9597473144531,3.64193256245926e-05,0.0,271.06011962890625,1.1239250170547166e-06,0.0,8.36509895324707,0.04152781143784523,-0.013725935481488705,0.017910510301589966,0.610733687877655,0.6117650866508484,-0.6127605438232422,0.6274220943450928,0.5128067135810852,-0.13938206434249878,0.037791620939970016,-0.32544568181037903,1.503435730934143,0.02574923262000084,0.3102371394634247,1.4613895416259766,"[0.04152781143784523, -0.013725935481488705, 0.017910510301589966, -0.01925596036016941, -0.03872928395867348, -0.011478960514068604, -0.053456492722034454, -0.02642803080379963, -0.9982204437255859, 0.699999988079071, 0.0, 0.7010711431503296, 0.610733687877655, 0.6117650866508484, -0.6127605438232422, 0.6274220943450928, 0.11280670762062073, 0.2606179416179657, -0.36220839619636536, 0.07455432415008545, -7.152557373046875e-07, -0.7742508053779602, 1.1102371215820312, 0.6613895297050476, -0.029209662228822708, 0.031708069145679474, 0.05689052864909172, 0.05949879437685013, -0.29689982533454895, 0.04656100273132324, -0.20731201767921448, -0.0371304526925087, -3.218650817871094e-05, 0.11742711812257767, 0.16692787408828735, -0.016013966873288155, 1.4343303442001343, 1.1170742511749268, -1.048473596572876, 1.113190770149231, 0.28483501076698303, 0.2223162204027176, -0.7783454656600952, -0.052220653742551804, 6.7202558517456055, -1.965573787689209, 2.1596977710723877, 1.2830106019973755, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1056,0.0,0.0,0.0,3.5052617022302e-05,0.0,260.8880615234375,3.5380187910050154e-05,0.0,263.3260803222656,7.545509106421378e-07,0.0,5.615938186645508,0.02954297885298729,-0.0037720983382314444,0.02371739037334919,0.6107496619224548,0.6117655634880066,-0.6127614974975586,0.6250672936439514,0.5065286159515381,-0.1356787085533142,0.03464263677597046,-0.3295568823814392,1.503435730934143,0.020854156464338303,0.3168471157550812,1.4637953042984009,"[0.02954297885298729, -0.0037720983382314444, 0.02371739037334919, -0.06208086013793945, 0.02265874482691288, 0.003134294878691435, -0.05321498215198517, -0.026482146233320236, -0.9982320070266724, 0.699999988079071, 0.0, 0.70106041431427, 0.6107496619224548, 0.6117655634880066, -0.6127614974975586, 0.6250672936439514, 0.10652860999107361, 0.26432129740715027, -0.365357369184494, 0.07044312357902527, -7.152557373046875e-07, -0.7791458368301392, 1.1168471574783325, 0.6637952923774719, -0.016155555844306946, 0.049909479916095734, 0.09898781776428223, -0.1507801115512848, -0.3217523396015167, 0.0948222279548645, -0.16215968132019043, -0.25365325808525085, -3.0517578125e-05, -0.08459741622209549, 0.08827677369117737, 0.05175327882170677, 1.503592610359192, 1.0306968688964844, -1.058449625968933, 1.2428447008132935, 0.24786213040351868, 0.28197669982910156, -0.7041509747505188, 0.00706415344029665, 6.7012763023376465, -1.865617275238037, 2.236067056655884, 1.2940247058868408, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1057,0.0,0.0,0.0,3.359207767061889e-05,0.0,250.0176239013672,3.4832504752557725e-05,0.0,259.24981689453125,7.255426908159279e-07,0.0,5.400036811828613,0.016375737264752388,0.009883120656013489,0.020566286519169807,0.6107262969017029,0.6117882132530212,-0.6127682328224182,0.6208776831626892,0.4996896982192993,-0.13310447335243225,0.029377134516835213,-0.33626818656921387,1.503435730934143,0.016222482547163963,0.32504546642303467,1.4662754535675049,"[0.016375737264752388, 0.009883120656013489, 0.020566286519169807, -0.07393233478069305, 0.04494166001677513, -0.007154777646064758, -0.052056796848773956, -0.026039231568574905, -0.9983043670654297, 0.699999988079071, 0.0, 0.7010396718978882, 0.6107262969017029, 0.6117882132530212, -0.6127682328224182, 0.6208776831626892, 0.09968969225883484, 0.2668955326080322, -0.3706228733062744, 0.06373181939125061, -7.152557373046875e-07, -0.7837775349617004, 1.1250455379486084, 0.6662754416465759, -0.05793356895446777, 0.05770023167133331, 0.10998287051916122, -0.1671358346939087, -0.3460299074649811, -0.002604544162750244, -0.40150731801986694, -0.3019653260707855, -3.5762786865234375e-05, 0.022810861468315125, 0.695556640625, 0.06396067887544632, 1.4848989248275757, 1.033743143081665, -1.062443494796753, 1.2249022722244263, 0.24076896905899048, 0.2928885221481323, -0.7091106176376343, 0.00953452754765749, 6.6695780754089355, -1.8584951162338257, 2.2185912132263184, 1.2928404808044434, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1058,0.0,0.0,0.0,3.4768207115121186e-05,0.0,258.771240234375,3.626989928307012e-05,0.0,269.9479675292969,5.806658123219677e-07,0.0,4.32175350189209,0.012777430936694145,0.02161995880305767,0.015397143550217152,0.6106970906257629,0.6118080019950867,-0.6128618717193604,0.618007242679596,0.49234259128570557,-0.1333233118057251,0.02482292242348194,-0.34187179803848267,1.503435730934143,0.015681352466344833,0.33140888810157776,1.4672415256500244,"[0.012777430936694145, 0.02161995880305767, 0.015397143550217152, -0.07230620086193085, 0.06961598992347717, -0.004492586944252253, -0.05051911622285843, -0.02523859590291977, -0.9984040260314941, 0.699999988079071, 0.0, 0.7010442018508911, 0.6106970906257629, 0.6118080019950867, -0.6128618717193604, 0.618007242679596, 0.09234258532524109, 0.2666766941547394, -0.3751770853996277, 0.05812820792198181, -7.152557373046875e-07, -0.7843186855316162, 1.131408929824829, 0.6672415137290955, -0.05820139870047569, 0.035061515867710114, 0.017150504514575005, -0.11005441844463348, -0.3646177053451538, -0.12735480070114136, -0.1622217744588852, -0.2189100682735443, -3.528594970703125e-05, 0.19448286294937134, -0.3021469712257385, -0.03694967180490494, 1.4789930582046509, 1.0368225574493408, -1.0625439882278442, 1.2277730703353882, 0.2471410036087036, 0.2964661717414856, -0.7064067125320435, 0.014968623407185078, 6.668162822723389, -1.8586616516113281, 2.2214362621307373, 1.3099910020828247, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1059,0.0,0.0,0.0,3.603383447625674e-05,0.0,268.1910095214844,3.6547338822856545e-05,0.0,272.0129089355469,1.0899721303303522e-07,0.0,0.8112396001815796,0.008144767954945564,0.027262145653367043,0.019179990515112877,0.6107177734375,0.6118029356002808,-0.612822949886322,0.6160123944282532,0.4854351878166199,-0.13488557934761047,0.021343618631362915,-0.34670382738113403,1.503435730934143,0.01682722009718418,0.3348856568336487,1.4665172100067139,"[0.008144767954945564, 0.027262145653367043, 0.019179990515112877, -0.1088370829820633, 0.0921732559800148, -0.008831136859953403, -0.04853912442922592, -0.024101432412862778, -0.9985306859016418, 0.699999988079071, 0.0, 0.7010709047317505, 0.6107177734375, 0.6118029356002808, -0.612822949886322, 0.6160123944282532, 0.0854351818561554, 0.265114426612854, -0.37865638732910156, 0.053296178579330444, -7.152557373046875e-07, -0.7831727862358093, 1.1348856687545776, 0.6665171980857849, -0.04117728769779205, 0.04387766122817993, 0.11703255027532578, -0.05811605602502823, -0.32108089327812195, -0.17077070474624634, -0.16797411441802979, -0.21688562631607056, -3.075599670410156e-05, 0.25005149841308594, 0.06046497821807861, -0.12414100021123886, 1.4795818328857422, 1.0371174812316895, -1.056499719619751, 1.2343769073486328, 0.24121379852294922, 0.3097769618034363, -0.7038139700889587, 0.010887016542255878, 6.684790134429932, -1.860878825187683, 2.239069938659668, 1.3238829374313354, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1060,0.0,0.0,0.0,3.5589338949648663e-05,0.0,264.8827209472656,3.470231968094595e-05,0.0,258.2808837890625,0.0,0.0,0.0,0.0017015733756124973,0.030900251120328903,0.018085256218910217,0.6107499599456787,0.6117782592773438,-0.612751305103302,0.6147181391716003,0.4796270430088043,-0.13647960126399994,0.017819523811340332,-0.35247355699539185,1.503435730934143,0.01728053018450737,0.3376164138317108,1.466709852218628,"[0.0017015733756124973, 0.030900251120328903, 0.018085256218910217, -0.1086844950914383, 0.1219395324587822, -0.0021745976991951466, -0.04610306769609451, -0.02269519492983818, -0.9986788630485535, 0.699999988079071, 0.0, 0.7010470628738403, 0.6107499599456787, 0.6117782592773438, -0.612751305103302, 0.6147181391716003, 0.07962703704833984, 0.26352041959762573, -0.38218048214912415, 0.04752644896507263, -7.152557373046875e-07, -0.7827194929122925, 1.1376163959503174, 0.666709840297699, -0.015198025852441788, 0.03431474417448044, 0.06296323239803314, -0.020305395126342773, -0.27498510479927063, -0.18700945377349854, -0.35421812534332275, -0.29077214002609253, -3.4809112548828125e-05, 0.20645096898078918, -0.9039818048477173, 0.030429735779762268, 1.472849726676941, 1.0426878929138184, -1.0567396879196167, 1.2277268171310425, 0.2459450364112854, 0.3042944669723511, -0.7032825946807861, 0.01493923831731081, 6.6967010498046875, -1.865090012550354, 2.2424070835113525, 1.3390755653381348, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1061,0.0,0.0,0.0,3.717127401614562e-05,0.0,276.6567077636719,3.671317972475663e-05,0.0,273.2472229003906,0.0,0.0,0.0,0.0008161443402059376,0.031018424779176712,0.016328614205121994,0.6102808117866516,0.6117815971374512,-0.6128484010696411,0.6140885353088379,0.4756937623023987,-0.13772433996200562,0.008198074996471405,-0.35934266448020935,1.5034356117248535,0.01619556173682213,0.3502967655658722,1.470883846282959,"[0.0008161443402059376, 0.031018424779176712, 0.016328614205121994, -0.11870264261960983, 0.14888086915016174, 0.0036416230723261833, -0.04314267635345459, -0.02115308865904808, -0.9988453388214111, 0.699999988079071, 0.0, 0.7010360956192017, 0.6102808117866516, 0.6117815971374512, -0.6128484010696411, 0.6140885353088379, 0.0756937563419342, 0.26227566599845886, -0.3918019235134125, 0.04065734148025513, -8.344650268554688e-07, -0.7838044762611389, 1.1502968072891235, 0.67088383436203, -0.0884564220905304, 0.03267545998096466, 0.029695682227611542, 0.012059202417731285, -0.133721262216568, -0.13340508937835693, -0.36464086174964905, -0.35725900530815125, -3.0517578125e-05, 0.08768735826015472, 0.26900047063827515, 0.3539069592952728, 1.3191916942596436, 1.0968658924102783, -1.067911148071289, 1.17398202419281, 0.31762468814849854, 0.3695065379142761, -0.7870922088623047, -0.1179351881146431, 6.520395755767822, -1.9079498052597046, 2.1970055103302, 1.4086658954620361, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1062,0.0,0.0,0.0,3.6774603358935565e-05,0.0,273.7043762207031,3.588678373489529e-05,0.0,267.0965576171875,0.0,0.0,0.0,0.0037391684018075466,0.034013573080301285,0.030140720307826996,0.6046915054321289,0.6118597388267517,-0.6128211617469788,0.613531768321991,0.47667211294174194,-0.13671603798866272,0.007836855947971344,-0.3696146309375763,1.503435730934143,0.010708686895668507,0.3470325171947479,1.4872032403945923,"[0.0037391684018075466, 0.034013573080301285, 0.030140720307826996, -0.09526828676462173, 0.16014057397842407, 0.00988764688372612, -0.039779745042324066, -0.019392240792512894, -0.9990201592445374, 0.699999988079071, 0.0, 0.7009223699569702, 0.6046915054321289, 0.6118597388267517, -0.6128211617469788, 0.613531768321991, 0.07667210698127747, 0.26328396797180176, -0.39216315746307373, 0.030385375022888184, -7.152557373046875e-07, -0.7892913222312927, 1.1470324993133545, 0.6872032284736633, -0.4336422383785248, 0.014710910618305206, 0.02771894447505474, -0.026928501203656197, 0.11110857129096985, -0.036758214235305786, 0.025055404752492905, -0.5282468795776367, -3.266334533691406e-05, -0.11726124584674835, -0.9015747308731079, 1.003504753112793, 1.5145303010940552, 1.046959638595581, -1.0360331535339355, 1.3035203218460083, 0.2000046968460083, 0.29385852813720703, -0.6590232849121094, 0.10398190468549728, 6.680850982666016, -1.8372080326080322, 2.2782347202301025, 1.4877159595489502, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1063,0.0,0.0,0.0,3.41389823006466e-05,0.0,254.0880889892578,3.068434671149589e-05,0.0,228.3760986328125,0.0,0.0,0.0,0.0002724796358961612,0.04294624552130699,0.012923761270940304,0.6008927226066589,0.6118784546852112,-0.6127861142158508,0.6144871711730957,0.47750356793403625,-0.1374930590391159,0.005129525903612375,-0.3770648241043091,1.503435730934143,0.00805777870118618,0.34880080819129944,1.5092262029647827,"[0.0002724796358961612, 0.04294624552130699, 0.012923761270940304, -0.08323754370212555, 0.1737142652273178, -0.0010448175016790628, -0.03628907725214958, -0.017499778419733047, -0.9991880059242249, 0.699999988079071, 0.0, 0.7007814645767212, 0.6008927226066589, 0.6118784546852112, -0.6127861142158508, 0.6144871711730957, 0.07750356197357178, 0.26250696182250977, -0.39487048983573914, 0.022935181856155396, -7.152557373046875e-07, -0.7919422388076782, 1.1488008499145508, 0.7092261910438538, -0.10131356120109558, -0.019332533702254295, 0.014540210366249084, 0.05828143656253815, -0.0424923300743103, -0.18089060485363007, -0.15095624327659607, -0.1853351891040802, -2.8848648071289062e-05, 0.12497802078723907, 0.07006943225860596, 0.91185063123703, 1.500483751296997, 1.0502991676330566, -1.0495121479034424, 1.2526376247406006, 0.1818731129169464, 0.31158900260925293, -0.7029388546943665, 0.07037007063627243, 6.75078010559082, -1.8300095796585083, 2.235752820968628, 1.4711291790008545, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1064,0.0,0.0,0.0,3.818746699835174e-05,0.0,284.219970703125,3.9805287087801844e-05,0.0,296.260986328125,0.0,0.0,0.0,0.0006330376490950584,0.05815568566322327,0.022423341870307922,0.6052846908569336,0.6119188070297241,-0.6129522919654846,0.6168147921562195,0.47380250692367554,-0.14180304110050201,0.0057577709667384624,-0.3753069341182709,1.503435730934143,0.011504726484417915,0.34421664476394653,1.5221689939498901,"[0.0006330376490950584, 0.05815568566322327, 0.022423341870307922, -0.15426363050937653, 0.15750877559185028, 0.005426204297691584, -0.032708413898944855, -0.015350811183452606, -0.9993471503257751, 0.699999988079071, 0.0, 0.7006667852401733, 0.6052846908569336, 0.6119188070297241, -0.6129522919654846, 0.6168147921562195, 0.07380250096321106, 0.25819694995880127, -0.39424222707748413, 0.024693071842193604, -7.152557373046875e-07, -0.7884953022003174, 1.1442166566848755, 0.7221689820289612, 0.27592307329177856, 0.037861429154872894, 0.10411136597394943, 0.1402001976966858, -0.2474614977836609, -0.35758176445961, -0.06982575356960297, 0.24187423288822174, -2.9325485229492188e-05, 0.441408634185791, -0.009369989857077599, 0.49141746759414673, 1.4915200471878052, 1.085364580154419, -1.0441792011260986, 1.217631459236145, 0.24189990758895874, 0.2503771185874939, -0.7373906970024109, 0.0072780149057507515, 6.892870903015137, -1.8890764713287354, 2.243969678878784, 1.476332426071167, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1065,0.0,0.0,0.0,3.385771196917631e-05,0.0,251.99465942382812,4.037229155073874e-05,0.0,300.4811096191406,0.0,0.0,0.0,0.001792282098904252,0.05394779145717621,0.033683743327856064,0.6108076572418213,0.6114357709884644,-0.6129128336906433,0.6180327534675598,0.4700714647769928,-0.14585503935813904,0.003965940326452255,-0.3711378276348114,1.503435730934143,0.014510325156152248,0.3426647186279297,1.5303689241409302,"[0.001792282098904252, 0.05394779145717621, 0.033683743327856064, -0.25901633501052856, 0.1573861837387085, -0.013636784628033638, -0.028666505590081215, -0.013117644004523754, -0.9995030164718628, 0.699999988079071, 0.0, 0.7007805109024048, 0.6108076572418213, 0.6114357709884644, -0.6129128336906433, 0.6180327534675598, 0.07007145881652832, 0.25414496660232544, -0.3960340619087219, 0.028862178325653076, -7.152557373046875e-07, -0.7854896783828735, 1.1426646709442139, 0.7303689122200012, -0.08611232042312622, 0.18290767073631287, 0.25809842348098755, 0.17073914408683777, -0.027095913887023926, -0.24031436443328857, -0.08136076480150223, 0.281697541475296, -4.00543212890625e-05, 0.29019883275032043, 0.040368273854255676, 0.20885644853115082, 1.4795819520950317, 1.05534029006958, -1.0432873964309692, 1.2287153005599976, 0.2521233856678009, 0.30192381143569946, -0.7140093445777893, 0.01947014406323433, 6.884847640991211, -1.8724594116210938, 2.293116331100464, 1.4887617826461792, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1066,0.0,0.0,0.0,3.599183037295006e-05,0.0,267.8783874511719,3.6504181480268016e-05,0.0,271.6916809082031,0.0,0.0,0.0,0.0015107177896425128,0.053494781255722046,0.018423549830913544,0.6104211211204529,0.6117881536483765,-0.6125965118408203,0.619356632232666,0.4706322252750397,-0.1479959487915039,0.002449949039146304,-0.3680324852466583,1.503435730934143,0.01339729130268097,0.3401239216327667,1.5367847681045532,"[0.0015107177896425128, 0.053494781255722046, 0.018423549830913544, -0.14684368669986725, 0.21932640671730042, 0.02074873074889183, -0.02401680499315262, -0.010302847251296043, -0.9996585249900818, 0.699999988079071, 0.0, 0.7008305788040161, 0.6104211211204529, 0.6117881536483765, -0.6125965118408203, 0.619356632232666, 0.0706322193145752, 0.25200405716896057, -0.3975500464439392, 0.03196752071380615, -7.152557373046875e-07, -0.7866027355194092, 1.140123963356018, 0.7367847561836243, -0.06381011009216309, 0.04024790972471237, 0.0644637867808342, 0.067128986120224, 0.05985456705093384, -0.1866600662469864, -0.12754909694194794, 0.19044694304466248, -2.6702880859375e-05, 0.051752835512161255, 0.17971676588058472, 0.3148839473724365, 1.4619133472442627, 1.0725533962249756, -1.042090654373169, 1.245123267173767, 0.29353755712509155, 0.3147328495979309, -0.7442432641983032, 0.06710188835859299, 6.966200828552246, -1.88017737865448, 2.2670137882232666, 1.5135488510131836, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1067,0.0,0.0,0.0,3.8058566133258864e-05,0.0,283.2605895996094,3.851423389278352e-05,0.0,286.6520080566406,0.0,0.0,0.0,0.0061439815908670425,0.0579637736082077,0.024370165541768074,0.6101959943771362,0.6118650436401367,-0.6129359602928162,0.6204851865768433,0.474188894033432,-0.1491684913635254,-3.849966378766112e-05,-0.3630475103855133,1.503435730934143,0.00973382219672203,0.33986347913742065,1.5441478490829468,"[0.0061439815908670425, 0.0579637736082077, 0.024370165541768074, -0.1651580035686493, 0.2320469170808792, 0.01665639504790306, -0.019180886447429657, -0.007735090795904398, -0.9997861385345459, 0.699999988079071, 0.0, 0.7005773782730103, 0.6101959943771362, 0.6118650436401367, -0.6129359602928162, 0.6204851865768433, 0.07418888807296753, 0.2508315145969391, -0.4000385105609894, 0.03695249557495117, -7.152557373046875e-07, -0.790266215801239, 1.1398634910583496, 0.7441478371620178, -0.056707464158535004, 0.026236847043037415, 0.04877191036939621, 0.0783500075340271, 0.23979300260543823, -0.13689693808555603, -0.1757732480764389, 0.35101282596588135, -2.9802322387695312e-05, -0.009312767535448074, 0.13007201254367828, 0.2864045202732086, 1.4555484056472778, 1.07809317111969, -1.0438594818115234, 1.2428390979766846, 0.2747883200645447, 0.29569941759109497, -0.7601822018623352, 0.09223508089780807, 6.986125946044922, -1.8985304832458496, 2.262610673904419, 1.5182684659957886, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1068,0.0,0.0,0.0,3.626535908551887e-05,0.0,269.9141845703125,3.5463297535898164e-05,0.0,263.94464111328125,0.0,0.0,0.0,0.009073418565094471,0.05810315161943436,0.02906053513288498,0.6099781394004822,0.611808180809021,-0.6128247976303101,0.6218434572219849,0.48012104630470276,-0.14956709742546082,-0.0028992951847612858,-0.3543541729450226,1.503435730934143,0.0050914050079882145,0.3398837745189667,1.5499489307403564,"[0.009073418565094471, 0.05810315161943436, 0.02906053513288498, -0.17988592386245728, 0.25643956661224365, -0.0006696325726807117, -0.013979200273752213, -0.004907825496047735, -0.9998902678489685, 0.699999988079071, 0.0, 0.7004975080490112, 0.6099781394004822, 0.611808180809021, -0.6128247976303101, 0.6218434572219849, 0.08012104034423828, 0.25043290853500366, -0.40289929509162903, 0.045645833015441895, -7.152557373046875e-07, -0.7949085831642151, 1.1398837566375732, 0.7499489188194275, -0.02969273366034031, 0.023716501891613007, 0.0637919008731842, 0.09397925436496735, 0.30476030707359314, -0.09744200110435486, -0.17963290214538574, 0.5266216993331909, -2.8848648071289062e-05, -0.06783397495746613, 0.08680018782615662, 0.17328350245952606, 1.4437227249145508, 1.081315279006958, -1.0454503297805786, 1.245585322380066, 0.2660369873046875, 0.2891767621040344, -0.7705133557319641, 0.1199611946940422, 7.020040512084961, -1.9089250564575195, 2.267575979232788, 1.5116674900054932, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1069,0.0,0.0,0.0,3.501016180962324e-05,0.0,260.57208251953125,3.301371543784626e-05,0.0,245.71299743652344,0.0,0.0,0.0,0.008088712580502033,0.0635182186961174,0.02673955261707306,0.6094198226928711,0.6117945313453674,-0.6126863360404968,0.6228835582733154,0.4862890839576721,-0.14971499145030975,-0.005745581351220608,-0.343392014503479,1.503435730934143,-0.00047602603444829583,0.3395126163959503,1.5496774911880493,"[0.008088712580502033, 0.0635182186961174, 0.02673955261707306, -0.1799965500831604, 0.2663358151912689, 0.009364853613078594, -0.00853249616920948, -0.0019340312574058771, -0.9999620914459229, 0.699999988079071, 0.0, 0.7004085779190063, 0.6094198226928711, 0.6117945313453674, -0.6126863360404968, 0.6228835582733154, 0.08628907799720764, 0.2502850294113159, -0.40574559569358826, 0.056607991456985474, -7.152557373046875e-07, -0.8004760146141052, 1.1395126581192017, 0.7496774792671204, -0.10949316620826721, 0.03659877926111221, 0.09571494162082672, 0.047785837203264236, 0.32509905099868774, -0.1340683400630951, -0.13825960457324982, 0.5332736372947693, -2.956390380859375e-05, -0.05494706332683563, -0.14812873303890228, -0.3703846335411072, 1.3108296394348145, 1.122748613357544, -1.0405311584472656, 1.1880496740341187, 0.3539193272590637, 0.2643756866455078, -0.7744398713111877, -0.09894192963838577, 7.03315544128418, -1.8828259706497192, 2.2142233848571777, 1.420270323753357, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1070,0.0,0.0,0.0,3.5076405765721574e-05,0.0,261.0650939941406,3.459339131950401e-05,0.0,257.4701232910156,0.0,0.0,0.0,-0.0044020707719028,0.0723537728190422,0.020504066720604897,0.6037429571151733,0.6117634177207947,-0.6127146482467651,0.6222112774848938,0.4953192174434662,-0.15256939828395844,-0.009097968228161335,-0.34008321166038513,1.503435730934143,-0.0017706420039758086,0.33816152811050415,1.540207028388977,"[-0.0044020707719028, 0.0723537728190422, 0.020504066720604897, -0.2099570780992508, 0.27087345719337463, -0.0004168906598351896, -0.0028789315838366747, 0.001250137691386044, -0.999995231628418, 0.699999988079071, 0.0, 0.7003473043441772, 0.6037429571151733, 0.6117634177207947, -0.6127146482467651, 0.6222112774848938, 0.09531921148300171, 0.24743060767650604, -0.40909796953201294, 0.059916794300079346, -7.152557373046875e-07, -0.8017706274986267, 1.138161540031433, 0.7402070164680481, -0.4203004837036133, 0.04120977222919464, 0.10366369783878326, -0.003995463252067566, 0.5058469772338867, -0.31285417079925537, -0.3158426880836487, -0.057907700538635254, -2.9087066650390625e-05, 0.2482290267944336, 0.26326602697372437, -0.30954232811927795, 1.3623814582824707, 1.115917682647705, -1.0274044275283813, 1.2571392059326172, 0.29418236017227173, 0.2776262164115906, -0.765236496925354, -0.02203584834933281, 7.098367691040039, -1.85130774974823, 2.2274131774902344, 1.4906301498413086, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
