Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
925,3.0487135518342257e-05,0.0,226.9082794189453,4.839387202082435e-06,0.0,36.018375396728516,0.0,0.0,0.0,3.653912426671013e-05,0.0,271.9517517089844,0.007140418514609337,0.0040304819121956825,0.0055899531580507755,0.23805473744869232,0.31042662262916565,-0.3262427747249603,-0.05592238903045654,-0.2363293617963791,-0.209336057305336,0.400367796421051,0.012120595201849937,-0.34819263219833374,0.32503876090049744,-0.7994527220726013,0.5082924365997314,"[0.007140418514609337, 0.0040304819121956825, 0.0055899531580507755, -0.3508463501930237, 0.08884955197572708, 0.05094137787818909, 0.062388040125370026, -0.013019870966672897, -0.9979671239852905, 0.699999988079071, 0.0, 0.3642321825027466, 0.23805473744869232, 0.31042662262916565, -0.3262427747249603, -0.05592238903045654, -0.6363293528556824, 0.19066394865512848, 0.00036779046058654785, 0.41212061047554016, 0.4518073797225952, -0.4749612510204315, 6.288290023803711e-05, -0.2917075753211975, 0.31067970395088196, -0.25326502323150635, 0.3707394003868103, 0.40896469354629517, 0.24527649581432343, -0.8118835091590881, -0.00994616374373436, -0.0460631400346756, -0.69373619556427, 2.0712268352508545, -0.2863582372665405, -0.01535053551197052, -0.46980413794517517, 0.09572319686412811, -0.37946778535842896, 0.9506189227104187, -1.029920220375061, 0.30553555488586426, -0.23147901892662048, 0.9082233905792236, 1.4745761156082153, -0.7874689698219299, 1.1352852582931519, -1.4172210693359375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
926,3.379155168659054e-05,0.0,251.50225830078125,5.025453901907895e-06,0.0,37.403221130371094,1.8331675164517947e-05,0.0,136.43817138671875,3.891680535161868e-05,0.0,289.6482849121094,0.014596092514693737,0.003029637038707733,0.026134885847568512,0.2409610152244568,0.3019983172416687,-0.3222324252128601,-0.048876214772462845,-0.2343272715806961,-0.22592727839946747,0.3978198170661926,0.019088855013251305,-0.36022379994392395,0.3659626841545105,-0.797816812992096,0.4955023229122162,"[0.014596092514693737, 0.003029637038707733, 0.026134885847568512, -0.31012603640556335, 0.10414145886898041, 0.14777977764606476, 0.06443455815315247, -0.008231550455093384, -0.9978880882263184, 0.699999988079071, 0.0, 0.3630281686782837, 0.2409610152244568, 0.3019983172416687, -0.3222324252128601, -0.048876214772462845, -0.6343272924423218, 0.174072727560997, -0.0021801888942718506, 0.41908887028694153, 0.439776211977005, -0.43403732776641846, 0.0016987919807434082, -0.30449768900871277, 0.1423928290605545, -0.4194406270980835, 0.20792701840400696, 0.47387292981147766, 0.17253445088863373, -0.8301716446876526, -0.026755668222904205, -0.019735366106033325, -0.7070210576057434, 2.0389201641082764, 0.09748251736164093, 0.05854061245918274, -0.7120793461799622, 0.11007463932037354, -0.2979533076286316, 0.9810442924499512, -0.9974759221076965, 0.2285795956850052, -0.14119210839271545, 0.8562897443771362, 1.5663697719573975, -0.7539514899253845, 1.1186068058013916, -1.5008823871612549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
927,3.265750274294987e-05,0.0,243.06179809570312,5.69413941775565e-06,0.0,42.380088806152344,0.0,0.0,0.0,3.766744339372963e-05,0.0,280.3495788574219,0.024425804615020752,-0.014917165972292423,0.03711150214076042,0.24041946232318878,0.2929384410381317,-0.3185814917087555,-0.040075335651636124,-0.23469498753547668,-0.24086041748523712,0.3950040340423584,0.027629965916275978,-0.37034592032432556,0.4009532928466797,-0.7960348725318909,0.482932984828949,"[0.024425804615020752, -0.014917165972292423, 0.03711150214076042, -0.1609935462474823, 0.109794020652771, 0.21240094304084778, 0.0660928264260292, -0.004306454211473465, -0.9978045225143433, 0.699999988079071, 0.0, 0.36078953742980957, 0.24041946232318878, 0.2929384410381317, -0.3185814917087555, -0.040075335651636124, -0.6346949934959412, 0.15913958847522736, -0.004995971918106079, 0.4276299774646759, 0.4296540915966034, -0.39904671907424927, 0.0034807324409484863, -0.31706702709198, -0.025074981153011322, -0.48793110251426697, 0.34395653009414673, 0.42753028869628906, 0.21403509378433228, -0.5782883167266846, -0.10049790143966675, 0.061956360936164856, -0.9380053281784058, 1.3685928583145142, -0.507662832736969, -0.018514305353164673, -0.4131182134151459, 0.15151739120483398, -0.37367433309555054, 0.9086177349090576, -0.9752321839332581, 0.3360993266105652, -0.29562753438949585, 0.808046817779541, 1.5043295621871948, -0.8095889091491699, 1.0090856552124023, -1.3547958135604858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928,2.6084975615958683e-05,0.0,194.14410400390625,6.150143690319965e-06,0.0,45.774017333984375,1.0145099622604903e-05,0.0,75.50750732421875,2.942656101367902e-05,0.0,219.0146942138672,0.03190533444285393,-0.02544928528368473,0.025415195152163506,0.23683686554431915,0.28731366991996765,-0.3167317509651184,-0.032295111566782,-0.235750213265419,-0.2453429251909256,0.3930360972881317,0.03508096933364868,-0.3794991672039032,0.4127657115459442,-0.7965729236602783,0.4737122058868408,"[0.03190533444285393, -0.02544928528368473, 0.025415195152163506, -0.05478821322321892, 0.09837016463279724, 0.2493511438369751, 0.06798209995031357, -0.0027441345155239105, -0.997683048248291, 0.699999988079071, 0.0, 0.3581726551055908, 0.23683686554431915, 0.28731366991996765, -0.3167317509651184, -0.032295111566782, -0.6357502341270447, 0.15465708076953888, -0.006963908672332764, 0.43508097529411316, 0.42050084471702576, -0.38723430037498474, 0.002942681312561035, -0.32628780603408813, -0.21109196543693542, -0.18233779072761536, -0.06066200137138367, 0.3546460270881653, 0.08172471076250076, 0.043353915214538574, 0.04895578324794769, 0.11009439826011658, -0.597830593585968, 0.05013192817568779, 0.12757733464241028, 0.02217833697795868, -0.31989970803260803, 0.14645838737487793, -0.36773455142974854, 0.7088669538497925, -0.9290173649787903, 0.3270477056503296, -0.2436636984348297, 0.7682255506515503, 1.5148835182189941, -0.9303540587425232, 1.0703926086425781, -1.2899718284606934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
929,2.7363532353774644e-05,0.0,203.6600799560547,1.1313931281620171e-05,0.0,84.20682525634766,2.1599160390906036e-05,0.0,160.7572784423828,2.2856676878291182e-05,0.0,170.11666870117188,0.027295857667922974,-0.03595856949687004,0.008592098951339722,0.23084543645381927,0.288530170917511,-0.3186695873737335,-0.026618726551532745,-0.2366771548986435,-0.23936235904693604,0.39418449997901917,0.039660993963479996,-0.3865281641483307,0.399208128452301,-0.7980325222015381,0.4715692400932312,"[0.027295857667922974, -0.03595856949687004, 0.008592098951339722, 0.07903243601322174, 0.03045865148305893, 0.2574690580368042, 0.06910035759210587, -0.0037235431373119354, -0.9976025819778442, 0.699999988079071, 0.0, 0.3555886745452881, 0.23084543645381927, 0.288530170917511, -0.3186695873737335, -0.026618726551532745, -0.6366771459579468, 0.16063764691352844, -0.0058155059814453125, 0.4396609961986542, 0.41347184777259827, -0.40079188346862793, 0.0014830827713012695, -0.32843077182769775, -0.35012727975845337, 0.1756483018398285, -0.2211715579032898, 0.26365044713020325, 0.06991617381572723, 0.26572945713996887, 0.28133636713027954, 0.041083887219429016, -0.4673506021499634, -0.746586263179779, -0.1462891697883606, 0.2243824601173401, -0.2543291747570038, 0.1656789481639862, -0.3363269567489624, 0.5982464551925659, -0.8952624201774597, 0.3088185489177704, -0.28803059458732605, 0.7624073028564453, 1.520268440246582, -1.0209616422653198, 1.1032540798187256, -1.2278286218643188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
930,2.5137052944046445e-05,0.0,187.0889434814453,1.0249258593830746e-05,0.0,76.28273010253906,2.0907953512505628e-05,0.0,155.61279296875,2.6477122446522117e-05,0.0,197.062744140625,0.020404202863574028,-0.03758636489510536,0.003486102446913719,0.22242338955402374,0.29004350304603577,-0.323811799287796,-0.022897399961948395,-0.2388780564069748,-0.23290172219276428,0.3971083164215088,0.04139210656285286,-0.38949206471443176,0.3825937509536743,-0.7981185913085938,0.4760708212852478,"[0.020404202863574028, -0.03758636489510536, 0.003486102446913719, 0.1349164992570877, -0.01582377776503563, 0.24833069741725922, 0.06910456717014313, -0.006993168964982033, -0.9975849390029907, 0.699999988079071, 0.0, 0.3530236482620239, 0.22242338955402374, 0.29004350304603577, -0.323811799287796, -0.022897399961948395, -0.6388780474662781, 0.1670982837677002, -0.0028916895389556885, 0.44139212369918823, 0.4105079472064972, -0.41740626096725464, 0.0013970136642456055, -0.32392919063568115, -0.3932386636734009, 0.0833597481250763, -0.2468486726284027, 0.2004133015871048, 0.011124681681394577, 0.3140205144882202, 0.2828390896320343, -0.13281257450580597, -0.3225956857204437, -0.7872366309165955, -0.1278928816318512, 0.6157079935073853, -0.20060397684574127, 0.1362299621105194, -0.3352479934692383, 0.5519933700561523, -0.8782643675804138, 0.31780755519866943, -0.3041601777076721, 0.7823752760887146, 1.5077012777328491, -1.0438045263290405, 1.1369318962097168, -1.2202143669128418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
931,2.4218226826633327e-05,0.0,180.25035095214844,9.528866030450445e-06,0.0,70.9210205078125,2.0913306798320264e-05,0.0,155.6526336669922,2.7330665034241974e-05,0.0,203.41546630859375,0.020323622971773148,-0.04147663339972496,0.0023440918885171413,0.21388156712055206,0.29144740104675293,-0.32884451746940613,-0.01958072930574417,-0.24142764508724213,-0.22658409178256989,0.4001118242740631,0.042140111327171326,-0.3903237283229828,0.36721354722976685,-0.7981077432632446,0.48352670669555664,"[0.020323622971773148, -0.04147663339972496, 0.0023440918885171413, 0.11079098284244537, -0.02732716128230095, 0.23531751334667206, 0.06857714802026749, -0.010546226054430008, -0.997590184211731, 0.699999988079071, 0.0, 0.3505563735961914, 0.21388156712055206, 0.29144740104675293, -0.32884451746940613, -0.01958072930574417, -0.6414276361465454, 0.1734159141778946, 0.00011181831359863281, 0.4421401023864746, 0.40967628359794617, -0.4327864646911621, 0.0014078617095947266, -0.3164733052253723, -0.3032861351966858, 0.1040954664349556, -0.20174969732761383, 0.21777266263961792, 0.028632618486881256, 0.28832924365997314, 0.2725067734718323, -0.18747925758361816, -0.5739150643348694, -0.7056509256362915, -0.1119900792837143, 0.7504556179046631, -0.14178670942783356, 0.13766729831695557, -0.3266666531562805, 0.4902704060077667, -0.8905672430992126, 0.3112441897392273, -0.3149433732032776, 0.787792444229126, 1.483235239982605, -1.0782052278518677, 1.1739988327026367, -1.2027297019958496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
932,2.506213786546141e-05,0.0,186.5313720703125,8.70838721311884e-06,0.0,64.81439208984375,2.132088593498338e-05,0.0,158.68614196777344,2.6682122552301735e-05,0.0,198.58851623535156,0.02165382355451584,-0.04152235388755798,0.00080088060349226,0.20632420480251312,0.2930302917957306,-0.3330235183238983,-0.016080688685178757,-0.2442767322063446,-0.22114519774913788,0.40315502882003784,0.04326927289366722,-0.3896072506904602,0.35410696268081665,-0.7981916666030884,0.49036431312561035,"[0.02165382355451584, -0.04152235388755798, 0.00080088060349226, 0.1034645214676857, -0.045516014099121094, 0.2120978683233261, 0.0678427442908287, -0.013589780777692795, -0.9976033568382263, 0.699999988079071, 0.0, 0.34827983379364014, 0.20632420480251312, 0.2930302917957306, -0.3330235183238983, -0.016080688685178757, -0.6442767381668091, 0.1788548082113266, 0.0031550228595733643, 0.443269282579422, 0.41039276123046875, -0.4458930492401123, 0.0013239383697509766, -0.3096356987953186, -0.25626981258392334, 0.1068502739071846, -0.176235169172287, 0.2093765288591385, 0.06440864503383636, 0.2520609200000763, 0.26450833678245544, -0.10124431550502777, -0.5970221161842346, -0.5593335628509521, -0.090060755610466, 0.5715441703796387, -0.2840670049190521, 0.06648138165473938, -0.22118790447711945, 0.42113998532295227, -0.8851384520530701, 0.23782412707805634, -0.22443613409996033, 0.8274216651916504, 1.5139840841293335, -1.100787878036499, 1.2880799770355225, -1.2522997856140137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
933,2.4785624191281386e-05,0.0,184.4733428955078,5.617843271465972e-06,0.0,41.81223678588867,2.0534454961307347e-05,0.0,152.8329315185547,3.215146352886222e-05,0.0,239.2954559326172,0.026249775663018227,-0.029356978833675385,0.0038734099362045527,0.1988532692193985,0.2935831546783447,-0.3370901942253113,-0.013551367446780205,-0.24710407853126526,-0.2165520191192627,0.4060963988304138,0.04477705806493759,-0.38722068071365356,0.3437761068344116,-0.7979951500892639,0.49647751450538635,"[0.026249775663018227, -0.029356978833675385, 0.0038734099362045527, 0.10547862946987152, -0.06282103061676025, 0.17773978412151337, 0.06677500158548355, -0.016841920092701912, -0.9976259469985962, 0.699999988079071, 0.0, 0.34627044200897217, 0.1988532692193985, 0.2935831546783447, -0.3370901942253113, -0.013551367446780205, -0.6471040844917297, 0.18344798684120178, 0.006096392869949341, 0.44477707147598267, 0.4127793312072754, -0.45622390508651733, 0.0015204548835754395, -0.3035224974155426, -0.286960244178772, 0.0769123062491417, -0.16770172119140625, 0.14682063460350037, 0.07670269906520844, 0.23877228796482086, 0.2306959331035614, -0.16495993733406067, -0.25724953413009644, -0.47389864921569824, -0.023006848990917206, 0.7029244899749756, -0.2706209719181061, 0.0800742655992508, -0.23232431709766388, 0.4627540111541748, -0.9148731827735901, 0.23932713270187378, -0.2439042031764984, 0.8029757738113403, 1.4918544292449951, -1.0610920190811157, 1.2899774312973022, -1.2717769145965576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
934,2.6048917789012194e-05,0.0,193.875732421875,3.0584865271521267e-06,0.0,22.763568878173828,1.9355624317540787e-05,0.0,144.05917358398438,3.129505057586357e-05,0.0,232.92141723632812,0.03082445077598095,-0.018451375886797905,0.0028731506317853928,0.19245412945747375,0.2937999367713928,-0.33969518542289734,-0.011490521021187305,-0.24843144416809082,-0.2140885889530182,0.40823647379875183,0.04659775272011757,-0.3857119679450989,0.3385801911354065,-0.7976311445236206,0.502469539642334,"[0.03082445077598095, -0.018451375886797905, 0.0028731506317853928, 0.0755905956029892, -0.0682368054986, 0.13863810896873474, 0.06547409296035767, -0.019333478063344955, -0.9976673126220703, 0.699999988079071, 0.0, 0.34458422660827637, 0.19245412945747375, 0.2937999367713928, -0.33969518542289734, -0.011490521021187305, -0.6484314203262329, 0.1859114170074463, 0.008236467838287354, 0.44659775495529175, 0.4142880439758301, -0.46141982078552246, 0.00188446044921875, -0.29753047227859497, -0.2454652637243271, -0.0555364191532135, -0.12605270743370056, 0.11606942117214203, 0.20823383331298828, 0.13376426696777344, 0.18843883275985718, -0.1553405225276947, -0.33584168553352356, -0.3091154098510742, 0.018743397668004036, 0.690148115158081, -0.26888176798820496, 0.08985660970211029, -0.2264714390039444, 0.4419952630996704, -0.9248138070106506, 0.21017657220363617, -0.2329234778881073, 0.8338202834129333, 1.4835022687911987, -1.0768623352050781, 1.2992091178894043, -1.2507646083831787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
935,2.7830876206280664e-05,0.0,207.13839721679688,4.160154730925569e-06,0.0,30.9630126953125,6.804012173233787e-06,0.0,50.640602111816406,2.797342858684715e-05,0.0,208.1993865966797,0.037159405648708344,-0.019013304263353348,-0.011695783585309982,0.1874988079071045,0.2937450408935547,-0.34139150381088257,-0.010037457570433617,-0.24857130646705627,-0.21389564871788025,0.4106540083885193,0.048816923052072525,-0.385884553194046,0.3377153277397156,-0.7999385595321655,0.5068849921226501,"[0.037159405648708344, -0.019013304263353348, -0.011695783585309982, 0.13642753660678864, -0.03514751046895981, 0.08910135924816132, 0.06435961276292801, -0.021323204040527344, -0.9976987838745117, 0.699999988079071, 0.0, 0.3432720899581909, 0.1874988079071045, 0.2937450408935547, -0.34139150381088257, -0.010037457570433617, -0.6485713124275208, 0.18610435724258423, 0.01065400242805481, 0.4488169252872467, 0.41411545872688293, -0.4622846841812134, -0.0004229545593261719, -0.2931150197982788, -0.2264443039894104, -0.13211476802825928, -0.1242125853896141, 0.014873819425702095, 0.25721800327301025, 0.058057066053152084, 0.2269013524055481, -0.10307429730892181, -0.403117835521698, -0.18333926796913147, -0.861478328704834, 0.4765077233314514, -0.27465513348579407, 0.09573307633399963, -0.23130841553211212, 0.45070457458496094, -0.9424383640289307, 0.20780135691165924, -0.22112229466438293, 0.8048512935638428, 1.4792015552520752, -1.0817347764968872, 1.3084897994995117, -1.259342908859253, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
936,2.4416649466729723e-05,0.0,181.72715759277344,4.334767254476901e-06,0.0,32.262611389160156,7.780965347592428e-07,0.0,5.791182041168213,2.7594845960265957e-05,0.0,205.38168334960938,0.03881050646305084,-0.00885684322565794,-0.012182379141449928,0.18366658687591553,0.29408419132232666,-0.342408686876297,-0.008018243126571178,-0.24706590175628662,-0.21541380882263184,0.4125898778438568,0.050998494029045105,-0.3882397711277008,0.3409974277019501,-0.7995153665542603,0.5110630989074707,"[0.03881050646305084, -0.00885684322565794, -0.012182379141449928, 0.07919584959745407, -0.042236290872097015, 0.10043825209140778, 0.06298977881669998, -0.022278891876339912, -0.9977654814720154, 0.699999988079071, 0.0, 0.342093825340271, 0.18366658687591553, 0.29408419132232666, -0.342408686876297, -0.008018243126571178, -0.6470658779144287, 0.18458619713783264, 0.012589871883392334, 0.4509984850883484, 0.41176024079322815, -0.4590025842189789, 2.384185791015625e-07, -0.28893691301345825, -0.20947477221488953, -0.13763345777988434, -0.04308757185935974, 0.05969332158565521, 0.15990900993347168, -0.11061748117208481, 0.1514623761177063, -0.01519632339477539, -0.2423422634601593, 0.2292727530002594, -0.2530251145362854, 0.343342125415802, -0.34451016783714294, -0.14966335892677307, -0.3196651339530945, 0.6310712099075317, -0.8518344759941101, 0.1504666656255722, -0.17745336890220642, 0.9164469242095947, 1.436301350593567, -0.9632272124290466, 1.1000720262527466, -1.2695574760437012, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
937,1.9773042367887683e-05,0.0,147.16590881347656,6.470106200140435e-06,0.0,48.15542221069336,1.8246764739160426e-05,0.0,135.8061981201172,2.964950726891402e-05,0.0,220.67404174804688,0.05115694925189018,0.013937621377408504,-0.0027845436707139015,0.1774512529373169,0.28544285893440247,-0.3462899625301361,-0.00796279963105917,-0.2437802106142044,-0.22207017242908478,0.41461116075515747,0.05440538004040718,-0.394578218460083,0.36320051550865173,-0.7980846762657166,0.5129062533378601,"[0.05115694925189018, 0.013937621377408504, -0.0027845436707139015, 0.05361014977097511, -0.027263950556516647, 0.15249647200107574, 0.06214746832847595, -0.024812785908579826, -0.9977584481239319, 0.699999988079071, 0.0, 0.34078216552734375, 0.1774512529373169, 0.28544285893440247, -0.3462899625301361, -0.00796279963105917, -0.6437802314758301, 0.1779298335313797, 0.014611154794692993, 0.45440539717674255, 0.40542179346084595, -0.4367994964122772, 0.0014309287071228027, -0.28709375858306885, -0.30011504888534546, -0.5122708678245544, -0.15901117026805878, 0.10604966431856155, 0.15986290574073792, -0.4149852395057678, 0.19486379623413086, 0.05188426375389099, -0.32349586486816406, 1.4330952167510986, 0.002976350486278534, 0.2833199203014374, -0.3265375792980194, -0.11771860718727112, -0.34157973527908325, 0.7553154230117798, -0.908146321773529, 0.19714714586734772, -0.1889234483242035, 0.8547970652580261, 1.4476622343063354, -0.9121274352073669, 1.0820339918136597, -1.3398463726043701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
938,2.4355646019103006e-05,0.0,181.27313232421875,1.197052733914461e-05,0.0,89.09371185302734,1.475147541896149e-06,0.0,10.97916316986084,2.544470589782577e-05,0.0,189.37872314453125,0.06786248832941055,0.00021260592620819807,-0.007957103662192822,0.17159831523895264,0.2785552740097046,-0.348858118057251,-0.006181469652801752,-0.23983164131641388,-0.22698214650154114,0.4170858561992645,0.059533752501010895,-0.4037478566169739,0.38099101185798645,-0.7994821071624756,0.5114130973815918,"[0.06786248832941055, 0.00021260592620819807, -0.007957103662192822, -0.03779849410057068, -0.002787830773741007, 0.13929380476474762, 0.06206287443637848, -0.026221459731459618, -0.9977277517318726, 0.699999988079071, 0.0, 0.339199423789978, 0.17159831523895264, 0.2785552740097046, -0.348858118057251, -0.006181469652801752, -0.6398316621780396, 0.17301785945892334, 0.01708585023880005, 0.4595337510108948, 0.3962521553039551, -0.4190090000629425, 3.349781036376953e-05, -0.28858691453933716, -0.15382316708564758, 0.20684309303760529, 0.0044646114110946655, 0.20825858414173126, 0.39853334426879883, 0.004208400845527649, 0.18799832463264465, 0.12181365489959717, -0.743314802646637, 0.13501936197280884, -0.20291927456855774, 0.1343817412853241, -0.00357118621468544, 0.20727238059043884, -0.32804638147354126, 0.4787256419658661, -0.9664148688316345, 0.35049283504486084, -0.33230334520339966, 0.686793327331543, 1.434485912322998, -1.1329922676086426, 1.2480072975158691, -1.2175917625427246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
939,2.667139779077843e-05,0.0,198.50869750976562,1.7974556612898596e-05,0.0,133.7802276611328,2.2617214199271984e-05,0.0,168.33438110351562,1.7575166566530243e-05,0.0,130.8076629638672,0.04859576374292374,-0.024163218215107918,0.003563488367944956,0.170384481549263,0.2825128436088562,-0.34758836030960083,-0.0013344683684408665,-0.23509910702705383,-0.22349202632904053,0.41838255524635315,0.06392001360654831,-0.4133024513721466,0.37473392486572266,-0.7983829379081726,0.5100555419921875,"[0.04859576374292374, -0.024163218215107918, 0.003563488367944956, -0.03215736523270607, -0.00996941514313221, 0.12047622352838516, 0.061895594000816345, -0.02469557896256447, -0.997776985168457, 0.699999988079071, 0.0, 0.33797991275787354, 0.170384481549263, 0.2825128436088562, -0.34758836030960083, -0.0013344683684408665, -0.6350991129875183, 0.17650797963142395, 0.018382549285888672, 0.4639200270175934, 0.38669756054878235, -0.4252660870552063, 0.001132667064666748, -0.28994446992874146, -0.08312427997589111, 0.1567370891571045, 0.023329466581344604, 0.2131395787000656, 0.35174494981765747, -0.001445285975933075, 0.2725333869457245, 0.1419057697057724, -0.6550369262695312, -0.05241543799638748, -0.23732389509677887, 0.03113815188407898, 0.027054157108068466, 0.16968856751918793, -0.33153635263442993, 0.26775163412094116, -0.8847070336341858, 0.29310381412506104, -0.2922724783420563, 0.7277972102165222, 1.4354606866836548, -1.268773078918457, 1.3377227783203125, -1.137457251548767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
940,2.0951585611328483e-05,0.0,155.9375457763672,2.208562546002213e-05,0.0,164.37791442871094,2.9953469493193552e-05,0.0,222.93634033203125,1.678620174061507e-05,0.0,124.93559265136719,0.03012392483651638,-0.041022416204214096,0.01941918209195137,0.16820049285888672,0.28396371006965637,-0.3487606942653656,0.001424758112989366,-0.23365728557109833,-0.21768952906131744,0.4216211438179016,0.06610604375600815,-0.4164624810218811,0.36423301696777344,-0.8002113699913025,0.5107539296150208,"[0.03012392483651638, -0.041022416204214096, 0.01941918209195137, 0.03276626765727997, -0.016410578042268753, 0.1156415119767189, 0.061863042414188385, -0.025650788098573685, -0.9977550506591797, 0.699999988079071, 0.0, 0.336999773979187, 0.16820049285888672, 0.28396371006965637, -0.3487606942653656, 0.001424758112989366, -0.6336572766304016, 0.18231047689914703, 0.021621137857437134, 0.4661060571670532, 0.38353753089904785, -0.4357669949531555, -0.0006957650184631348, -0.2892460823059082, -0.12511548399925232, 0.09977997839450836, -0.02184661477804184, 0.1596544235944748, 0.05781349912285805, 0.24485695362091064, 0.3112120032310486, -0.00548650324344635, -0.12011945992708206, -0.48140573501586914, -0.344227135181427, 0.4578835964202881, 0.14106634259223938, 0.17202214896678925, -0.31009531021118164, 0.2262440174818039, -0.8942810893058777, 0.329614520072937, -0.3086789548397064, 0.6605643033981323, 1.3980923891067505, -1.290111780166626, 1.3677570819854736, -1.1204885244369507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
941,1.7985537851927802e-05,0.0,133.86195373535156,1.9152863387716934e-05,0.0,142.55007934570312,3.288868538220413e-05,0.0,244.7824249267578,1.6899550246307626e-05,0.0,125.77921295166016,0.0179063118994236,-0.05132993683218956,0.0269148051738739,0.1654505878686905,0.2850699722766876,-0.3502548038959503,0.00399329699575901,-0.23559540510177612,-0.21000847220420837,0.42443808913230896,0.06838218867778778,-0.41340145468711853,0.34984874725341797,-0.8005275726318359,0.510807991027832,"[0.0179063118994236, -0.05132993683218956, 0.0269148051738739, 0.025946641340851784, -0.0184293445199728, 0.10419344902038574, 0.06166383624076843, -0.027359893545508385, -0.9977219104766846, 0.699999988079071, 0.0, 0.33596718311309814, 0.1654505878686905, 0.2850699722766876, -0.3502548038959503, 0.00399329699575901, -0.635595440864563, 0.1899915337562561, 0.024438083171844482, 0.46838217973709106, 0.3865985572338104, -0.450151264667511, -0.001011967658996582, -0.2891920208930969, -0.08679640293121338, 0.10907596349716187, 0.012728601694107056, 0.18806467950344086, -0.05306314304471016, 0.3699922561645508, 0.2623627483844757, -0.0463440865278244, 0.0811769962310791, -0.7091999053955078, -0.2990182042121887, 0.2822958528995514, 0.1825227439403534, 0.17076708376407623, -0.2802424430847168, 0.09362931549549103, -0.8869054913520813, 0.27966535091400146, -0.3058258593082428, 0.7153969407081604, 1.3860596418380737, -1.3210384845733643, 1.3886096477508545, -1.065755844116211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
