Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
418,9.271689123124816e-06,0.0,69.00691223144531,1.9416187569731846e-05,0.0,144.50991821289062,0.0,0.0,0.0,-14.54751205444336,-64.2447280883789,-25.83177375793457,-0.5823046565055847,0.5731465816497803,0.0630660280585289,0.6110756993293762,-0.782488226890564,0.614302933216095,0.32070672512054443,0.15902550518512726,-0.5519497990608215,-0.754088282585144,-1.0002760887145996,-0.9064388275146484,0.22184708714485168,-0.3678651750087738,1.1059892177581787,"[-0.5823046565055847, 0.5731465816497803, 0.0630660280585289, -0.42599421739578247, -0.001426752656698227, -0.5320684313774109, -0.019121572375297546, 0.40017759799957275, -0.9162381291389465, 0.5, 0.0, 0.3832348585128784, 1.515458106994629, 0.12189412117004395, 1.5186853408813477, 1.2250890731811523, 1.0634078979492188, 0.3524325489997864, 0.15029406547546387, -0.0958937406539917, -0.0020564794540405273, 1.1262294054031372, 0.5365171432495117, 2.010371685028076, 0.11518213897943497, 0.17409780621528625, 1.7504161596298218, 0.030262961983680725, -0.5099899768829346, -0.6976341009140015, -6.125301837921143, -1.7453110218048096, -0.13944348692893982, -4.594942569732666, 0.48531374335289, -3.028087615966797, 1.107772707939148, -0.20957067608833313, 0.7162414789199829, 0.8428241610527039, -0.19984830915927887, 0.18989738821983337, -3.4652230739593506, -1.5096116065979004, 1.1357495784759521, -1.760270595550537, 0.9325923919677734, -0.8673372268676758, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
419,3.628219201345928e-05,0.0,270.03948974609375,1.1209245712962002e-05,0.0,83.42768096923828,0.0,0.0,0.0,-10.024015426635742,-59.48112106323242,-31.915611267089844,-0.6228349208831787,0.5610598921775818,0.037294887006282806,0.6108357906341553,-0.7807416319847107,0.6280138492584229,0.32079049944877625,0.14606821537017822,-0.5521471500396729,-0.8721498847007751,-1.0028269290924072,-0.9061142206192017,0.12779313325881958,-0.3368893563747406,1.0144672393798828,"[-0.6228349208831787, 0.5610598921775818, 0.037294887006282806, -0.5165560841560364, -0.1592196375131607, -0.4358521103858948, -0.02452234923839569, 0.4081624746322632, -0.9125798344612122, 0.5, 0.0, 0.38737666606903076, 1.5152181386947632, 0.12364071607589722, 1.5323961973190308, 1.2251728773117065, 1.0504505634307861, 0.35223519802093506, 0.032232463359832764, -0.09844458103179932, -0.00173187255859375, 1.0321755409240723, 0.5674929618835449, 1.9188495874404907, 0.11333203315734863, 0.28161507844924927, -0.059388741850852966, -0.1262931227684021, -0.7206388115882874, 0.08710861206054688, -5.646916389465332, 1.1448302268981934, -0.30276644229888916, -5.907788276672363, 2.3655037879943848, -5.316951274871826, 0.9811053276062012, -0.4468986988067627, 0.815460205078125, 1.023468255996704, -0.6192706823348999, 0.011719435453414917, -3.147214412689209, -1.1210442781448364, 0.8441431522369385, -1.4526770114898682, 1.2238589525222778, -0.9994066953659058, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
420,2.226392098236829e-05,0.0,165.70492553710938,1.3311619113665074e-05,0.0,99.07512664794922,0.0,0.0,0.0,4.025217640446499e-05,0.0,299.58709716796875,-0.6519708037376404,0.6130002737045288,0.013416558504104614,0.6110581159591675,-0.775959849357605,0.5938363671302795,0.3162316679954529,0.11991526931524277,-0.5616064667701721,-0.9680418372154236,-0.9964784979820251,-0.9053937792778015,0.1070050597190857,-0.27407214045524597,0.9659333229064941,"[-0.6519708037376404, 0.6130002737045288, 0.013416558504104614, -1.0930521488189697, -0.19959820806980133, -0.1652727723121643, -0.030429542064666748, 0.4236544370651245, -0.9053128361701965, 0.5, 0.0, 0.38891732692718506, 1.5154404640197754, 0.12842249870300293, 1.4982187747955322, 1.220613956451416, 1.0242975950241089, 0.3427758812904358, -0.06365948915481567, -0.09209614992141724, -0.0010114312171936035, 1.0113873481750488, 0.6303101778030396, 1.870315670967102, 0.019564568996429443, 0.13889700174331665, -2.8335835933685303, -0.02981249988079071, -1.3704036474227905, -0.2968519330024719, -3.987034320831299, -0.22666454315185547, -0.3928014039993286, -0.9060370922088623, 2.9153084754943848, -0.9836384654045105, 0.9180648326873779, -0.6586114168167114, 0.5260187387466431, 0.9056484699249268, -0.44691944122314453, 0.13837862014770508, -2.854602813720703, -1.0770913362503052, 0.6453925967216492, -1.398892879486084, 1.2654764652252197, -1.0389299392700195, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
421,3.840722274617292e-05,0.0,285.8555603027344,3.629132834248594e-06,0.0,27.0107479095459,0.0,0.0,0.0,-4.4930925369262695,-43.02582931518555,369.387451171875,-0.7029241323471069,0.605743944644928,0.11284862458705902,0.6111172437667847,-0.7655004262924194,0.5032986998558044,0.316710889339447,0.0891401544213295,-0.5546265244483948,-1.009904384613037,-0.9922463893890381,-0.9067028164863586,0.07085616141557693,-0.23079290986061096,0.9333497285842896,"[-0.7029241323471069, 0.605743944644928, 0.11284862458705902, -1.2191483974456787, -0.31984737515449524, -0.059935376048088074, -0.035773977637290955, 0.44550925493240356, -0.8945622444152832, 0.5, 0.0, 0.3884847164154053, 1.5154995918273926, 0.13888192176818848, 1.4076809883117676, 1.2210931777954102, 0.9935225248336792, 0.34975582361221313, -0.1055220365524292, -0.08786404132843018, -0.0023204684257507324, 0.9752385020256042, 0.6735894680023193, 1.8377320766448975, 0.05770021304488182, 0.5726229548454285, -5.100635528564453, 0.3977507948875427, -1.786327600479126, 0.3058987259864807, -1.0320217609405518, 0.03472056984901428, 0.5014853477478027, -0.7706244587898254, 2.0297915935516357, -0.7767402529716492, 0.663989782333374, -0.465427964925766, 0.6516720056533813, 0.9202965497970581, -0.8124325275421143, -0.06021904945373535, -2.471461296081543, -0.8314040303230286, 1.0479779243469238, -1.029481053352356, 1.3300995826721191, -1.6487019062042236, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
422,2.4069644496194087e-05,0.0,179.14447021484375,5.063217486167559e-06,0.0,37.68429183959961,0.0,0.0,0.0,-2.4029431343078613,-58.01872634887695,471.49169921875,-0.7620369791984558,0.6074777245521545,0.2559360861778259,0.6108464002609253,-0.7390137910842896,0.4149298071861267,0.32884299755096436,0.0462551973760128,-0.5688493251800537,-1.002777099609375,-0.9715980887413025,-0.9034684300422668,0.07026071101427078,-0.2056199163198471,0.875636875629425,"[-0.7620369791984558, 0.6074777245521545, 0.2559360861778259, -2.248044013977051, -0.23845575749874115, 0.09369197487831116, -0.04074229300022125, 0.4787186086177826, -0.8770226240158081, 0.5, 0.0, 0.38709914684295654, 1.5152287483215332, 0.16536855697631836, 1.3193120956420898, 1.2332253456115723, 0.9506375193595886, 0.3355330228805542, -0.09839475154876709, -0.06721574068069458, 0.0009139180183410645, 0.9746430516242981, 0.6987624168395996, 1.7800192832946777, -0.1522085964679718, 1.6610479354858398, -3.925746440887451, 1.3217042684555054, -2.648904800415039, -1.567363977432251, 1.1531578302383423, 0.8186606168746948, -0.10857486724853516, 2.9711434841156006, 0.4496055841445923, -2.1187078952789307, 0.5587137341499329, -0.11706752330064774, 0.6717822551727295, 0.9561123847961426, -1.581402063369751, -0.2478104829788208, -2.011895179748535, -0.9087033271789551, 1.6116626262664795, -0.17946432530879974, 1.240196943283081, -2.5442111492156982, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
423,4.088746209163219e-06,0.0,30.431535720825195,1.2828139915654901e-05,0.0,95.4767074584961,0.0,0.0,0.0,4.582272958941758e-05,0.0,341.0473937988281,-0.7891626954078674,0.6202936172485352,0.38029342889785767,0.6099141240119934,-0.6805634498596191,0.36340460181236267,0.3689601719379425,-0.02341887727379799,-0.6423572301864624,-0.9461998343467712,-0.925006091594696,-0.8989335298538208,0.17458830773830414,-0.23777227103710175,0.7789332866668701,"[-0.7891626954078674, 0.6202936172485352, 0.38029342889785767, -4.047982692718506, -0.19514189660549164, 0.3817748427391052, -0.04172377288341522, 0.5372430682182312, -0.8423950672149658, 0.5, 0.0, 0.3834061622619629, 1.514296531677246, 0.22381889820098877, 1.267786979675293, 1.273342490196228, 0.8809634447097778, 0.2620251178741455, -0.04181748628616333, -0.020623743534088135, 0.005448818206787109, 1.0789706707000732, 0.666610062122345, 1.683315634727478, -0.264767050743103, 3.382087469100952, -1.7037609815597534, 2.8569581508636475, -3.7965075969696045, -4.195242881774902, 3.985466480255127, 2.3211166858673096, 0.1381431668996811, 5.80272912979126, -4.04468297958374, -4.199429512023926, 0.8300255537033081, 0.29068782925605774, 0.7661840915679932, 0.5958690643310547, -2.4694037437438965, -1.518702507019043, -1.3198412656784058, -0.35825496912002563, 1.5917105674743652, 1.484196662902832, 0.4415059983730316, -2.9929873943328857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
424,0.0,0.0,0.0,8.851435661315918,20.843414306640625,37.534366607666016,0.0,0.0,0.0,-8.851430892944336,-20.843414306640625,-0.023224713280797005,-0.7571070790290833,0.687873363494873,0.3986932635307312,0.6078367233276367,-0.5908663272857666,0.34796586632728577,0.43194061517715454,-0.11133663356304169,-0.7474344968795776,-0.8316444754600525,-0.8483648896217346,-0.9026894569396973,0.30960673093795776,-0.33700069785118103,0.6323918700218201,"[-0.7571070790290833, 0.687873363494873, 0.3986932635307312, -5.18508768081665, -0.3643728494644165, 0.706213116645813, -0.03954818844795227, 0.6187881231307983, -0.7845622301101685, 0.5, 0.0, 0.3768782615661621, 1.5122190713882446, 0.3135160207748413, 1.2523481845855713, 1.3363230228424072, 0.793045699596405, 0.15694785118103027, 0.07273787260055542, 0.05601745843887329, 0.0016928911209106445, 1.213989019393921, 0.5673816204071045, 1.5367741584777832, -0.6111266613006592, 4.747345924377441, -0.6300159692764282, 2.69953989982605, -4.2708845138549805, -5.5484185218811035, 6.688791275024414, 4.655611038208008, -3.133575916290283, 6.14909029006958, -5.235370635986328, -9.387955665588379, 0.45110905170440674, -0.02263530343770981, 0.740729570388794, 0.22376886010169983, -2.292482614517212, -1.4715847969055176, -0.7483974695205688, 0.1330929696559906, 1.1935948133468628, 1.2772425413131714, -0.3981699049472809, -2.299010992050171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425,0.0,0.0,0.0,5.505541139427805e-06,0.0,40.97639846801758,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265200018882751,0.8582308292388916,0.3387587070465088,0.5557714700698853,-0.5133578777313232,0.33375388383865356,0.43789833784103394,-0.2152678221464157,-0.8679280281066895,-0.6864550709724426,-0.7339503169059753,-0.9043823480606079,0.4895167052745819,-0.44734710454940796,0.4372439682483673,"[-0.7265200018882751, 0.8582308292388916, 0.3387587070465088, -4.294696807861328, -0.6917252540588379, 0.8698475360870361, -0.037757545709609985, 0.6885179281234741, -0.7242357134819031, 0.5, 0.0, 0.3666858673095703, 1.4601538181304932, 0.39102447032928467, 1.2381362915039062, 1.342280626296997, 0.689114511013031, 0.03645431995391846, 0.21792727708816528, 0.17043203115463257, 0.0, 1.3938990831375122, 0.45703524351119995, 1.3416262865066528, -3.64416241645813, 3.6427478790283203, -0.4040711522102356, -0.8482651710510254, -5.452331066131592, -5.865377426147461, 7.4303812980651855, 6.263874530792236, 1.4328863471746445e-05, 8.471423149108887, -6.234934329986572, -10.601469039916992, 0.5104455947875977, 0.17205283045768738, 0.9286998510360718, 0.15022844076156616, -1.9411412477493286, -1.8138214349746704, -0.3675597310066223, 0.00966489315032959, 0.9707358479499817, 1.832942008972168, -0.800682544708252, -2.3229596614837646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
426,0.0,0.0,0.0,9.300581041316036e-06,0.0,69.2219467163086,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473904490470886,0.7113975286483765,0.39585909247398376,0.5011402368545532,-0.4478297531604767,0.36319100856781006,0.4089137315750122,-0.30450648069381714,-0.983659565448761,-0.5389696955680847,-0.6064924597740173,-0.9043831825256348,0.6502594351768494,-0.5917876958847046,0.24858957529067993,"[-0.7473904490470886, 0.7113975286483765, 0.39585909247398376, -3.211392879486084, -1.4197591543197632, -0.49665868282318115, -0.04060924053192139, 0.7479654550552368, -0.6624943017959595, 0.5, 0.0, 0.3561520576477051, 1.4055225849151611, 0.4565525949001312, 1.267573356628418, 1.3132960796356201, 0.5998758673667908, -0.07927721738815308, 0.3654126524925232, 0.2978898882865906, -8.344650268554688e-07, 1.5546417236328125, 0.3125946521759033, 1.1529719829559326, 0.9839658737182617, 2.470395565032959, 4.375260829925537, -2.6107382774353027, -1.0772747993469238, -4.925995826721191, 7.192604064941406, 5.686990737915039, -0.0005664825439453125, 7.3625569343566895, -6.68192195892334, -5.337021827697754, 0.6085574626922607, 0.11659010499715805, 1.2196131944656372, -0.005293309688568115, -2.708988904953003, -2.0701353549957275, 0.08728206902742386, 0.24614500999450684, 0.7428228259086609, 1.6257787942886353, -0.7205661535263062, -2.0923783779144287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
427,0.0,0.0,0.0,1.216564851347357e-05,0.0,90.54595184326172,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895079851150513,0.7278132438659668,0.3654688000679016,0.5044286847114563,-0.4021109640598297,0.4579082429409027,0.3636404573917389,-0.3313264846801758,-1.0835742950439453,-0.3902752101421356,-0.49474167823791504,-0.9043828845024109,0.8008115291595459,-0.7196065187454224,0.14956960082054138,"[-0.7895079851150513, 0.7278132438659668, 0.3654688000679016, -3.6132726669311523, -1.5910700559616089, -0.4766746759414673, -0.07001248002052307, 0.7873272895812988, -0.612546980381012, 0.5, 0.0, 0.3478127717971802, 1.408811092376709, 0.5022714138031006, 1.362290620803833, 1.2680227756500244, 0.5730558633804321, -0.1791919469833374, 0.5141071081161499, 0.40964066982269287, -5.364418029785156e-07, 1.7051938772201538, 0.18477582931518555, 1.0539519786834717, -0.029150143265724182, 2.862450122833252, 4.839029312133789, -0.9074125289916992, -2.321636199951172, -5.025120258331299, 7.320125579833984, 5.49036169052124, -2.193450927734375e-05, 7.344801425933838, -3.9128923416137695, -4.335245132446289, 0.525483250617981, 0.7392626404762268, 1.0239262580871582, 2.224421501159668, -1.298986792564392, -1.211944818496704, -0.4470471441745758, 0.8794664144515991, 0.39502227306365967, 0.7336871027946472, 0.44219836592674255, -0.9085207581520081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
428,0.0,0.0,0.0,2.1317369828466326e-05,0.0,158.65997314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7868009805679321,0.7104535698890686,0.4475804269313812,0.5195198655128479,-0.3436295986175537,0.552848219871521,0.3999062776565552,-0.37119609117507935,-1.1526235342025757,-0.2464255392551422,-0.40773332118988037,-0.9043822884559631,0.8860787153244019,-0.682216465473175,0.2522102892398834,"[-0.7868009805679321, 0.7104535698890686, 0.4475804269313812, -4.33556604385376, -1.6968021392822266, -0.6889806985855103, -0.09636592864990234, 0.836304783821106, -0.5397295951843262, 0.5, 0.0, 0.33710622787475586, 1.4239022731781006, 0.5607527494430542, 1.457230567932129, 1.304288625717163, 0.5331862568855286, -0.24824118614196777, 0.6579568386077881, 0.49664902687072754, 5.960464477539063e-08, 1.7904610633850098, 0.22216588258743286, 1.156592607498169, 1.9631792306900024, 2.687363862991333, 4.611390113830566, 2.6724421977996826, -0.5317283272743225, -1.3368816375732422, 7.3125319480896, 4.209756851196289, 3.0763374525122344e-05, -0.6399402618408203, 3.774878978729248, 7.826658725738525, 2.217507839202881, 0.8532826900482178, 0.39030376076698303, 1.1249923706054688, -0.36091870069503784, -1.163278579711914, 0.20931562781333923, 0.9242416620254517, -1.6605792045593262, -0.8382754325866699, 0.8773588538169861, 0.40669742226600647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
429,0.0,0.0,0.0,3.1921619665808976e-05,0.0,237.58480834960938,0.0,0.0,0.0,0.0,0.0,0.0,-0.7360036969184875,0.7835858464241028,0.5677560567855835,0.5571554899215698,-0.2890847623348236,0.6090788245201111,0.45435091853141785,-0.371999591588974,-1.1397240161895752,-0.0982419103384018,-0.30771058797836304,-0.9043825268745422,0.7983067035675049,-0.5865769982337952,0.35549840331077576,"[-0.7360036969184875, 0.7835858464241028, 0.5677560567855835, -3.9435250759124756, -1.4975500106811523, -0.8857837915420532, -0.12573465704917908, 0.875949501991272, -0.46572887897491455, 0.5, 0.0, 0.32754623889923096, 1.4615378379821777, 0.6152975559234619, 1.5134611129760742, 1.3587332963943481, 0.5323827266693115, -0.23534166812896729, 0.8061404228210449, 0.5966717600822449, -1.7881393432617188e-07, 1.7026890516281128, 0.31780534982681274, 1.259880781173706, 2.253800868988037, 2.2909741401672363, 1.50360107421875, 2.352590799331665, 0.9489284753799438, 0.8310338258743286, 7.377468585968018, 4.9573283195495605, -0.0003534810966812074, -4.17112398147583, 5.776994705200195, 5.356945991516113, 2.2238030433654785, 1.9768213033676147, -0.6433550119400024, 0.18189270794391632, 0.42037463188171387, -1.21951425075531, -0.14494583010673523, -0.09577706456184387, 0.25523144006729126, -2.2876009941101074, 1.229339599609375, 0.6752342581748962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
430,0.0,0.0,0.0,2.727649552980438e-05,0.0,203.01229858398438,0.0,0.0,0.0,0.0,0.0,0.0,-0.7624600529670715,0.8926295042037964,0.5900679230690002,0.5889863967895508,-0.2504118084907532,0.5952581763267517,0.467842161655426,-0.3508355915546417,-1.1057939529418945,0.044508155435323715,-0.23893210291862488,-0.90438312292099,0.6772230863571167,-0.4779183864593506,0.5244165658950806,"[-0.7624600529670715, 0.8926295042037964, 0.5900679230690002, -3.2860255241394043, -1.1509214639663696, -1.3158799409866333, -0.15966904163360596, 0.9008073806762695, -0.4037966728210449, 0.5, 0.0, 0.32063543796539307, 1.4933687448501587, 0.6539705395698547, 1.4996404647827148, 1.3722245693206787, 0.5535467863082886, -0.20141160488128662, 0.9488905072212219, 0.6654502153396606, -7.748603820800781e-07, 1.5816054344177246, 0.4264639616012573, 1.4287989139556885, 3.220855236053467, 1.7286441326141357, -1.7292581796646118, 0.020427703857421875, 2.3157379627227783, 1.1759461164474487, 7.071329116821289, 2.523054599761963, -0.37912440299987793, -5.204260349273682, 2.374912738800049, 8.69642162322998, 2.479912757873535, 2.7055561542510986, -0.28408047556877136, 0.35749948024749756, -0.9094104170799255, -1.6448063850402832, -0.4723412096500397, -0.18703961372375488, 0.0034632235765457153, -2.038764715194702, 0.19214248657226562, 0.2839517593383789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
431,0.0,0.0,0.0,2.026623405981809e-05,0.0,150.83663940429688,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126343131065369,1.0173985958099365,0.6152870059013367,0.6106887459754944,-0.22389057278633118,0.5194277763366699,0.43534913659095764,-0.34110593795776367,-1.0799778699874878,0.16098712384700775,-0.23135504126548767,-0.9043834209442139,0.5633965134620667,-0.5016703605651855,0.6587997078895569,"[-0.9126343131065369, 1.0173985958099365, 0.6152870059013367, -1.9297711849212646, -0.7095338106155396, -1.514933705329895, -0.19465121626853943, 0.9150642156600952, -0.3532260060310364, 0.5, 0.0, 0.3183208703994751, 1.515071153640747, 0.6804918050765991, 1.4238101243972778, 1.3397314548492432, 0.5632764101028442, -0.17559552192687988, 1.0653694868087769, 0.6730272769927979, -1.0728836059570312e-06, 1.4677789211273193, 0.40271198749542236, 1.5631821155548096, -0.025854185223579407, 0.4405066967010498, -5.639345645904541, -2.6548538208007812, 0.7412878274917603, 1.144527554512024, 4.493996620178223, -1.187948226928711, -0.0008308887481689453, -4.920198917388916, -1.3055959939956665, 5.128645420074463, 1.6539252996444702, 2.631728172302246, -0.324428528547287, 0.9794902205467224, -0.11660058051347733, -1.7972605228424072, -1.4658581018447876, -2.0590381622314453, 0.41526365280151367, -1.8391592502593994, 0.030808068811893463, -0.27635249495506287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
432,0.0,0.0,0.0,1.5723853721283376e-05,0.0,117.02879333496094,0.0,0.0,0.0,0.0,0.0,0.0,-1.1171531677246094,1.0460360050201416,0.6291533708572388,0.6099866032600403,-0.20953680574893951,0.3983783423900604,0.3961144685745239,-0.3453187346458435,-1.0623540878295898,0.19477809965610504,-0.3125521242618561,-0.90438312292099,0.45380961894989014,-0.5605788826942444,0.6818335056304932,"[-1.1171531677246094, 1.0460360050201416, 0.6291533708572388, -1.7646846771240234, -0.343049019575119, -1.6724838018417358, -0.22885644435882568, 0.9212520718574524, -0.3145151436328888, 0.5, 0.0, 0.3202732801437378, 1.514369010925293, 0.6948455572128296, 1.3027607202529907, 1.3004968166351318, 0.5590636134147644, -0.15797173976898193, 1.0991604328155518, 0.5918302536010742, -7.748603820800781e-07, 1.358191967010498, 0.3438034653663635, 1.586215853691101, -1.7750171422958374, 0.6431171894073486, -6.588711738586426, -1.4240939617156982, -0.209064781665802, 0.7743075489997864, 0.2990179657936096, -5.421164035797119, -0.4839513301849365, -6.604940891265869, -5.398515224456787, -1.1195735931396484, 1.926660180091858, 2.0718955993652344, -0.6495190858840942, 1.6894512176513672, -1.0084178447723389, -2.9825503826141357, -1.5664470195770264, -1.4096465110778809, -0.16605393588542938, -1.748133897781372, -0.7378318309783936, -0.581829845905304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3031340837478638,0.8158342838287354,0.6713039875030518,0.6109145879745483,-0.24502743780612946,0.28496021032333374,0.43717339634895325,-0.3718993365764618,-1.1339997053146362,0.1473974734544754,-0.44793421030044556,-0.9043823480606079,0.39715057611465454,-0.6842150688171387,0.642939567565918,"[-1.3031340837478638, 0.8158342838287354, 0.6713039875030518, -2.822572708129883, 0.18402397632598877, -1.24693763256073, -0.256488174200058, 0.9296464323997498, -0.26452139019966125, 0.5, 0.0, 0.3247981071472168, 1.5152969360351562, 0.6593549251556396, 1.1893424987792969, 1.3415557146072388, 0.5324829816818237, -0.22961735725402832, 1.051779866218567, 0.45644813776016235, 0.0, 1.3015329837799072, 0.22016727924346924, 1.5473219156265259, -0.0400652140378952, -3.228771209716797, -5.661652088165283, 3.8190295696258545, -1.821183681488037, -5.551567554473877, -3.766120195388794, -7.281780242919922, -1.0696210665628314e-05, -3.5401968955993652, -5.704222202301025, -1.3642797470092773, 1.4766563177108765, 1.5955990552902222, -0.7934912443161011, 1.466957688331604, -0.6080945730209351, -3.214168071746826, -1.496985673904419, -0.36491498351097107, -0.630643904209137, -1.4749970436096191, -0.4588519036769867, -0.37479910254478455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182694673538208,0.6431965827941895,0.704371452331543,0.6106442809104919,-0.31981661915779114,0.17510150372982025,0.535518229007721,-0.38927993178367615,-1.2460262775421143,0.056009966880083084,-0.5777219533920288,-0.9043824076652527,0.27378538250923157,-0.7944673299789429,0.6290318965911865,"[-1.182694673538208, 0.6431965827941895, 0.704371452331543, -2.6779332160949707, 0.06650340557098389, -1.5045011043548584, -0.27861878275871277, 0.9365286231040955, -0.21280446648597717, 0.5, 0.0, 0.330135703086853, 1.515026569366455, 0.5845657587051392, 1.0794838666915894, 1.4399006366729736, 0.5151023864746094, -0.34164392948150635, 0.9603922963142395, 0.3266603946685791, -5.960464477539063e-08, 1.178167700767517, 0.10991501808166504, 1.5334142446517944, -0.23934590816497803, -8.020161628723145, -5.235166549682617, 4.632905006408691, 0.9920597076416016, -6.560481548309326, -4.26977014541626, -5.567093372344971, 0.00018559818272478878, -3.944505214691162, -6.413702487945557, 0.733510434627533, 2.710535764694214, 1.6718569993972778, -0.959638237953186, 0.2920311689376831, 0.43551385402679443, -2.3299877643585205, -0.7308182716369629, -0.3831409215927124, -1.601410150527954, -1.7489542961120605, -0.8667020201683044, 0.14620071649551392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23021714389324188,-0.2738994359970093,0.8356437683105469,0.6108766794204712,-0.3835180103778839,0.07284367084503174,0.6141133308410645,-0.29344016313552856,-1.291236162185669,0.017694922164082527,-0.6243037581443787,-0.9043824076652527,0.18897481262683868,-0.9167093634605408,0.6812046766281128,"[-0.23021714389324188, -0.2738994359970093, 0.8356437683105469, -1.6651487350463867, -0.17447897791862488, -0.8835419416427612, -0.30376186966896057, 0.9358881711959839, -0.17844417691230774, 0.5, 0.0, 0.33315837383270264, 1.515259027481079, 0.5208643674850464, 0.9772260189056396, 1.5184956789016724, 0.6109421849250793, -0.38685381412506104, 0.9220772981643677, 0.28007858991622925, -5.960464477539063e-08, 1.0933572053909302, -0.012327015399932861, 1.5855870246887207, -0.021472711116075516, 3.214254140853882, -5.1582489013671875, 3.988227128982544, 6.528386116027832, 0.8139129281044006, -0.31839874386787415, -0.40805330872535706, 0.00014129735063761473, -2.3208765983581543, -2.4088821411132812, 5.0195794105529785, 2.476963758468628, 2.6692891120910645, -1.3146586418151855, -0.07035626471042633, -0.16148413717746735, -2.2799489498138428, -0.1704050600528717, -0.2827167510986328, -2.0318515300750732, -1.594245195388794, -0.27622362971305847, 0.6798484921455383, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
