Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5033767744607758e-06,0.0,26.07477569580078,0.22592049837112427,-0.4564516842365265,-0.789297878742218,0.558293879032135,0.6108875274658203,-0.23263201117515564,0.7857988476753235,-0.138065904378891,0.5864259600639343,0.6128866672515869,-0.6269319653511047,-0.7106276154518127,0.17079229652881622,-1.9809516668319702,1.9897927045822144,"[0.22592049837112427, -0.4564516842365265, -0.789297878742218, -0.09748969227075577, 3.198214530944824, -0.8561668395996094, -0.11429092288017273, -0.00994618609547615, -0.9933978319168091, 0.5, 0.0, 0.6489254236221313, 1.2689200639724731, 1.3215136528015137, 0.4779941737651825, 1.4964250326156616, 0.5725603103637695, 1.2970521450042725, 1.3235127925872803, 0.0836942195892334, -1.430511474609375e-06, 0.8814184665679932, -1.2703254222869873, 2.7004189491271973, 7.835866451263428, 0.000700727105140686, -13.919227600097656, -0.9491860866546631, -6.046981334686279, 5.630101680755615, 3.695106029510498, -1.5886074304580688, -6.0558319091796875e-05, -11.537879943847656, -7.28868293762207, -6.279193878173828, 3.557004928588867, 1.5624735355377197, -2.071589231491089, 3.408735990524292, -2.4518306255340576, 2.201176881790161, 0.47452861070632935, 3.2940473556518555, 3.356353998184204, -3.8676111698150635, -6.583005428314209, -3.7897801399230957, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646026228438132e-06,0.0,71.79301452636719,0.1390247792005539,-0.5050495862960815,-0.6654840707778931,0.6106166839599609,0.5950544476509094,-0.528153657913208,0.7862905859947205,-0.27635735273361206,0.6494484543800354,0.634389340877533,-0.6644904613494873,-0.7106269001960754,0.053582627326250076,-2.128852128982544,1.9440745115280151,"[0.1390247792005539, -0.5050495862960815, -0.6654840707778931, 1.3722666501998901, 2.753305673599243, -0.4640950560569763, -0.05405546724796295, -0.03344206511974335, -0.9979782104492188, 0.5, 0.0, 0.6541539430618286, 1.3212428092956543, 1.3056806325912476, 0.18247252702713013, 1.4969167709350586, 0.4342688322067261, 1.3600746393203735, 1.345015525817871, 0.04613572359085083, -7.152557373046875e-07, 0.7642087936401367, -1.4182260036468506, 2.654700756072998, 0.057972561568021774, 0.07933622598648071, -14.392677307128906, -0.06881576776504517, -7.3575944900512695, 1.5085550546646118, -0.9673047065734863, -2.084381580352783, -2.9325485229492188e-05, -0.03153061494231224, -8.573588371276855, -5.137571811676025, 2.1379106044769287, 2.3680708408355713, -4.307563781738281, 2.107811212539673, -2.7466437816619873, 2.2513465881347656, -2.3354523181915283, 3.672626495361328, -0.4198111891746521, -0.6983808279037476, -3.6607468128204346, -1.660710334777832, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447913109586807e-05,0.0,107.76464080810547,0.17555534839630127,-0.43860524892807007,-0.2489573359489441,0.60604327917099,0.6108673214912415,-0.6106817126274109,0.7847480177879333,-0.4215908944606781,0.6675758957862854,0.557110071182251,-0.6575160026550293,-0.7106261849403381,0.14387202262878418,-2.234215259552002,1.869167685508728,"[0.17555534839630127, -0.43860524892807007, -0.2489573359489441, -1.3028368949890137, 2.2106289863586426, -0.5528726577758789, -0.0070012412033975124, -0.020372243598103523, -0.9997681975364685, 0.5, 0.0, 0.659485936164856, 1.3166694641113281, 1.3214935064315796, 0.09994447231292725, 1.4953742027282715, 0.28903529047966003, 1.3782020807266235, 1.2677361965179443, 0.05311018228530884, 0.0, 0.8544982075691223, -1.5235891342163086, 2.579793930053711, -1.073564052581787, -0.0014380468055605888, 0.008655339479446411, -0.8852424621582031, -7.607818126678467, -0.2141687572002411, -5.614744663238525, 2.391336441040039, -3.337772795930505e-07, 7.0207953453063965, 3.7434470653533936, -7.448159217834473, -1.0887848138809204, 1.0288399457931519, -1.7041749954223633, 3.0033743381500244, -3.0129377841949463, -0.5266983509063721, -1.589689016342163, 3.995089054107666, 0.21159113943576813, -0.10775613784790039, 0.3877066671848297, -1.2823684215545654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702388969250023e-05,0.0,101.98353576660156,0.1713995784521103,-0.4210072159767151,-0.12999072670936584,0.4929453432559967,0.6089138984680176,-0.610865592956543,0.7854313850402832,-0.6032825112342834,0.5843886137008667,0.4234742820262909,-0.6093754768371582,-0.7106261849403381,0.3111726641654968,-1.9288831949234009,1.7588832378387451,"[0.1713995784521103, -0.4210072159767151, -0.12999072670936584, -0.24360403418540955, 2.2432780265808105, 0.1398901492357254, 0.0363716185092926, -0.007488615810871124, -0.9993102550506592, 0.5, 0.0, 0.6595488786697388, 1.2035715579986572, 1.319540023803711, 0.09976059198379517, 1.4960575103759766, 0.10734367370605469, 1.2950148582458496, 1.1341004371643066, 0.10125070810317993, 0.0, 1.021798849105835, -1.218256950378418, 2.4695093631744385, -7.824357509613037, -0.3396034836769104, 7.649679901078343e-06, -0.9393339157104492, -9.560856819152832, -5.563943386077881, -6.9157257080078125, 3.099665403366089, -1.495060496381484e-05, 6.423594951629639, 15.326508522033691, -6.579957962036133, -1.1462520360946655, 1.7478018999099731, -2.508359432220459, 3.1359314918518066, -2.665283441543579, -0.5727763175964355, -2.3173680305480957, 3.505629301071167, 0.6856026649475098, -0.855054497718811, 1.4073474407196045, -1.2969591617584229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7772798577861977e-07,0.0,2.8113369941711426,0.2883177399635315,-0.4437516927719116,-0.1968562752008438,0.31991884112358093,0.6109082102775574,-0.6108450889587402,0.7858306169509888,-0.7884668111801147,0.46566009521484375,0.27866312861442566,-0.5328126549720764,-0.7106267213821411,0.3032551109790802,-1.6135838031768799,1.6158671379089355,"[0.2883177399635315, -0.4437516927719116, -0.1968562752008438, -0.5170720815658569, 2.423552989959717, 0.19245533645153046, 0.08382491767406464, 0.0018855389207601547, -0.9964784383773804, 0.5, 0.0, 0.6573463678359985, 1.0305449962615967, 1.3215343952178955, 0.0997810959815979, 1.4964568614959717, -0.07784062623977661, 1.176286220550537, 0.9892892837524414, 0.17781352996826172, -5.364418029785156e-07, 1.0138813257217407, -0.9029576182365417, 2.326493263244629, -9.34477710723877, 0.0024588555097579956, 0.258851557970047, 0.04321444034576416, -8.815776824951172, -6.148355960845947, -7.371217727661133, 4.130326271057129, -2.658367156982422e-05, -2.7483808994293213, 15.874398231506348, -7.626764297485352, -0.6959391236305237, 2.9691102504730225, -2.8109652996063232, 4.020540237426758, -3.034169912338257, 0.6303400993347168, -2.0382537841796875, 2.6137349605560303, 0.8518646955490112, -1.8343585729599, -0.0066734254360198975, -0.1224827989935875, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416673481464386,-0.4617280662059784,-0.3300939202308655,0.11991582065820694,0.6108715534210205,-0.610973596572876,0.7854040861129761,-0.9431319236755371,0.3364133834838867,0.13020460307598114,-0.43908753991127014,-0.7106262445449829,0.24157369136810303,-1.3242312669754028,1.454817533493042,"[0.416673481464386, -0.4617280662059784, -0.3300939202308655, -0.605952262878418, 2.4560065269470215, 0.005530908703804016, 0.1321926862001419, 0.010526902973651886, -0.9911679029464722, 0.5, 0.0, 0.6564475297927856, 0.8305420279502869, 1.3214976787567139, 0.09965258836746216, 1.496030330657959, -0.23250573873519897, 1.04703950881958, 0.8408308029174805, 0.271538645029068, -5.960464477539063e-08, 0.9521998763084412, -0.6136050820350647, 2.1654436588287354, -9.650544166564941, -0.001162966713309288, 0.3794206380844116, 0.22061479091644287, -7.015417575836182, -6.42390775680542, -7.2703118324279785, 5.254848957061768, 1.385807991027832e-05, -2.5704126358032227, 10.975480079650879, -8.589534759521484, -0.9258801341056824, 3.9601945877075195, -3.1785061359405518, 4.512039661407471, -3.951902151107788, 0.4625140428543091, -2.422497272491455, 3.159505844116211, -0.8679176568984985, -1.0518364906311035, -0.34418293833732605, 0.8508038520812988, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020894408226013,-0.4907064139842987,-0.569324254989624,-0.046420060098171234,0.6109969615936279,-0.6106973886489868,0.7852967381477356,-1.0653882026672363,0.20660755038261414,-0.014244364574551582,-0.3255661427974701,-0.710625946521759,0.2737714946269989,-1.2416293621063232,1.3932291269302368,"[0.5020894408226013, -0.4907064139842987, -0.569324254989624, -0.7479344010353088, 2.4615259170532227, -0.5483769178390503, 0.18097378313541412, 0.021206051111221313, -0.9832594394683838, 0.5, 0.0, 0.6590205430984497, 0.6642061471939087, 1.3216230869293213, 0.09992879629135132, 1.4959229230880737, -0.3547620177268982, 0.9172337055206299, 0.6963818073272705, 0.38506004214286804, 2.384185791015625e-07, 0.9843976497650146, -0.5310031771659851, 2.1038553714752197, 0.4900836944580078, 0.0938854068517685, 0.6910830140113831, 0.1925565004348755, -3.8961269855499268, -6.340452194213867, -7.761413097381592, 5.773887634277344, 0.00031672895420342684, 4.945879936218262, 2.517199754714966, 3.3135483264923096, -1.6306802034378052, 4.002291202545166, -2.0332179069519043, 4.314430236816406, -3.83805513381958, 0.5867393016815186, -2.0453598499298096, 2.6335320472717285, -1.2864136695861816, 0.013945251703262329, -0.6005154848098755, 1.899043321609497, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
472,0.0,0.0,0.0,0.0,0.0,0.0,1.0337701496609952e-05,0.0,76.94098663330078,0.0,0.0,0.0,0.2594835162162781,-0.2837923467159271,-0.042707331478595734,0.003590203355997801,0.6108695268630981,-0.6110240817070007,0.7847987413406372,-1.1199241876602173,0.07519827038049698,-0.08200414478778839,-0.1845654398202896,-0.7106263041496277,0.4271394908428192,-1.08268404006958,1.4635323286056519,"[0.2594835162162781, -0.2837923467159271, -0.042707331478595734, -1.0269697904586792, -0.11368121206760406, 0.20013093948364258, 0.2002560943365097, 0.031909164041280746, -0.9792239665985107, 0.5, 0.0, 0.6627174615859985, 0.714216411113739, 1.321495771408081, 0.0996021032333374, 1.4954249858856201, -0.40929800271987915, 0.7858244776725769, 0.6286220550537109, 0.5260607600212097, -1.1920928955078125e-07, 1.137765645980835, -0.37205785512924194, 2.1741585731506348, -2.188009738922119, -0.010332593694329262, 0.0664920061826706, 0.007685493212193251, -3.526350259780884, -6.883264541625977, 0.40587496757507324, 8.029178619384766, 0.00014412522432394326, 8.536782264709473, 5.689711570739746, 1.4637199640274048, -2.571237802505493, 3.575296640396118, -0.932449221611023, 3.584594964981079, -3.993342161178589, -0.2039741724729538, -1.846545934677124, 2.7964859008789062, -2.6189510822296143, 0.9832689762115479, 0.7621681690216064, 2.162811040878296, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
473,0.0,0.0,0.0,0.0,0.0,0.0,1.9459279428701848e-05,0.0,144.8306427001953,0.0,0.0,0.0,0.08844887465238571,-0.2242378443479538,0.027048513293266296,-0.09522653371095657,0.6108773946762085,-0.6063711643218994,0.7862919569015503,-1.1964759826660156,-0.050845805555582047,-0.13264726102352142,-0.05470190942287445,-0.7106262445449829,0.5206504464149475,-1.0026005506515503,1.5623708963394165,"[0.08844887465238571, -0.2242378443479538, 0.027048513293266296, -0.5774267315864563, -0.5060499310493469, -0.053650468587875366, 0.19104912877082825, 0.04290243983268738, -0.9806423187255859, 0.5, 0.0, 0.6611210107803345, 0.6153996586799622, 1.3215036392211914, 0.10425502061843872, 1.4969182014465332, -0.4858497977256775, 0.6597803831100464, 0.5779789090156555, 0.6559242606163025, -5.960464477539063e-08, 1.2312766313552856, -0.29197436571121216, 2.2729971408843994, -3.78031063079834, 0.010533047839999199, 0.6634713411331177, -0.04983925819396973, -2.203279495239258, -5.397445201873779, -4.52678918838501, 3.8867502212524414, 0.0001351149403490126, 1.3310606479644775, 5.829811096191406, 5.494853496551514, -1.2069759368896484, 2.24074387550354, 0.5873675346374512, 2.284067392349243, -0.9053929448127747, 1.4969775676727295, -1.5632445812225342, 0.1974344700574875, -0.37627869844436646, -1.040584921836853, 1.5749140977859497, 1.3210420608520508, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
474,0.0,0.0,0.0,0.0,0.0,0.0,2.010163734667003e-05,0.0,149.611572265625,0.0,0.0,0.0,0.11810089647769928,-0.13014809787273407,0.31915923953056335,-0.10644680261611938,0.6103439927101135,-0.5581122636795044,0.7860252261161804,-1.1608750820159912,-0.11245423555374146,-0.24007105827331543,-0.02633000910282135,-0.7106262445449829,0.4579481780529022,-0.8962709307670593,1.563015103340149,"[0.11810089647769928, -0.13014809787273407, 0.31915923953056335, 0.158433735370636, -0.8331108689308167, -0.5323487520217896, 0.1775330901145935, 0.04992428049445152, -0.9828478693962097, 0.5, 0.0, 0.6643844842910767, 0.6041793823242188, 1.3209701776504517, 0.15251392126083374, 1.4966514110565186, -0.4502488970756531, 0.5981719493865967, 0.4705551266670227, 0.684296190738678, -5.960464477539063e-08, 1.168574333190918, -0.1856447458267212, 2.273641347885132, -0.04678535461425781, -0.3252067565917969, 3.1811611652374268, -0.2993637025356293, 4.008697032928467, -1.6401304006576538, -5.364850997924805, 1.2327297925949097, -6.390456110239029e-05, -5.2419328689575195, 4.786364555358887, -1.9530092477798462, -1.3452093601226807, 1.3034567832946777, 0.4198608100414276, 1.5590739250183105, -1.225827932357788, 1.0679998397827148, -1.0047526359558105, -0.26510366797447205, -0.46120506525039673, -1.5978505611419678, 1.9874035120010376, 1.623610496520996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
475,0.0,0.0,0.0,2.9505414204322733e-05,0.0,219.60157775878906,2.9073373298160732e-05,0.0,216.38600158691406,0.0,0.0,0.0,0.11543694883584976,-0.09493463486433029,0.4593781530857086,-0.1081886738538742,0.6105973124504089,-0.463148832321167,0.7787783145904541,-1.070947527885437,-0.09997875988483429,-0.33589252829551697,0.0009255605400539935,-0.7106266021728516,0.4479043483734131,-0.8145483732223511,1.5831557512283325,"[0.11543694883584976, -0.09493463486433029, 0.4593781530857086, 0.3486681580543518, -1.178269386291504, -0.6530294418334961, 0.1560666263103485, 0.05167856067419052, -0.9863941073417664, 0.5, 0.0, 0.6706324815750122, 0.6024374961853027, 1.321223497390747, 0.24747735261917114, 1.4894044399261475, -0.3603213429450989, 0.610647439956665, 0.37473365664482117, 0.7115517258644104, -4.172325134277344e-07, 1.1585304737091064, -0.10392218828201294, 2.2937819957733154, -2.3249566555023193, -0.12255337834358215, 4.728259086608887, -0.6441221237182617, 5.080888748168945, 2.013129711151123, -4.289381980895996, 0.8304436802864075, -0.0005013818154111505, -1.1694483757019043, 3.857560157775879, 2.792970657348633, -1.1433132886886597, 1.0877466201782227, 0.8998360633850098, 1.1638073921203613, -0.6549131274223328, 0.6892979145050049, -1.226973533630371, -1.8047019243240356, 0.02631606161594391, -2.277266263961792, 1.9349467754364014, 1.8777414560317993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
476,0.0,0.0,0.0,1.6891961422516033e-05,0.0,125.72273254394531,3.02849366562441e-05,0.0,225.40338134765625,0.0,0.0,0.0,0.056929394602775574,-0.11233972758054733,0.5276195406913757,-0.12778468430042267,0.6106804013252258,-0.3678015172481537,0.7619885802268982,-0.9677980542182922,-0.026487823575735092,-0.420419842004776,-0.0006463632453233004,-0.7106268405914307,0.3558847904205322,-0.7348644733428955,1.6241685152053833,"[0.056929394602775574, -0.11233972758054733, 0.5276195406913757, 0.728826642036438, -1.047373652458191, -0.6551539301872253, 0.1350039839744568, 0.04375661909580231, -0.98987877368927, 0.5, 0.0, 0.6771708726882935, 0.5828415155410767, 1.321306586265564, 0.34282466769218445, 1.4726147651672363, -0.2571718692779541, 0.6841383576393127, 0.29020634293556213, 0.7099798321723938, -6.556510925292969e-07, 1.0665109157562256, -0.024238288402557373, 2.334794759750366, -2.86055850982666, -0.08748367428779602, 4.584049224853516, -1.2157065868377686, 5.877898216247559, 4.034945011138916, -4.112637519836426, -1.9025344848632812, -0.31046655774116516, -6.031946659088135, 3.9618358612060547, 2.501380205154419, -1.2736480236053467, 0.5414259433746338, 0.881723165512085, 1.1684069633483887, -0.36070534586906433, 0.31957441568374634, -1.27339506149292, -2.3769054412841797, 0.5171300172805786, -2.9394168853759766, 2.4156112670898438, 2.0155742168426514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
477,0.0,0.0,0.0,2.0457124264794402e-05,0.0,152.2573699951172,2.6824081942322664e-05,0.0,199.64508056640625,0.0,0.0,0.0,-0.05223012715578079,-0.10401222109794617,0.5172151923179626,-0.14313802123069763,0.6076202392578125,-0.27223896980285645,0.7419443130493164,-0.8638576865196228,0.04606349766254425,-0.5101462006568909,-0.07129015773534775,-0.7106273174285889,0.2542741596698761,-0.6387437582015991,1.6943447589874268,"[-0.05223012715578079, -0.10401222109794617, 0.5172151923179626, 0.8048892617225647, -0.8319138288497925, -0.7078524231910706, 0.11729507893323898, 0.035393960773944855, -0.9924660921096802, 0.5, 0.0, 0.6845256090164185, 0.5674881935119629, 1.3182463645935059, 0.4383872151374817, 1.4525704383850098, -0.15323150157928467, 0.7566896677017212, 0.20047998428344727, 0.6393360495567322, -1.1324882507324219e-06, 0.9649003744125366, 0.07188242673873901, 2.40497088432312, -3.2293636798858643, -0.4927646815776825, 4.049011707305908, -1.377935767173767, 6.23094367980957, 3.4846909046173096, -4.358711242675781, -4.963274955749512, -0.6953929662704468, -5.397425651550293, 4.687199115753174, 4.649454593658447, -0.7900121808052063, 0.3940490484237671, 0.9449900388717651, 0.6762303709983826, -0.2069179117679596, 0.6269545555114746, -1.5464154481887817, -3.180938720703125, 0.9463654160499573, -3.310859441757202, 2.3567254543304443, 2.608569622039795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
478,0.0,0.0,0.0,1.749003422446549e-05,0.0,130.17405700683594,2.155932452296838e-05,0.0,160.46078491210938,0.0,0.0,0.0,-0.055344074964523315,-0.10577137768268585,0.44054657220840454,-0.162667915225029,0.5905070900917053,-0.1932583451271057,0.7015171647071838,-0.7464438080787659,0.1251160055398941,-0.6001884341239929,-0.19287431240081787,-0.7106274962425232,0.14370852708816528,-0.5303855538368225,1.8023440837860107,"[-0.055344074964523315, -0.10577137768268585, 0.44054657220840454, 1.038050651550293, -0.7788695096969604, -0.9185889959335327, 0.10086318105459213, 0.016834372654557228, -0.9947580099105835, 0.5, 0.0, 0.6936146020889282, 0.547958254814148, 1.3011332750320435, 0.5173678398132324, 1.412143349647522, -0.035817623138427734, 0.835742175579071, 0.11043775081634521, 0.5177518725395203, -1.3113021850585938e-06, 0.8543347120285034, 0.18024063110351562, 2.512970209121704, -2.2320897579193115, -0.9172029495239258, 3.721677303314209, -2.2058403491973877, 7.077301025390625, 4.0632500648498535, -4.086594104766846, -6.3416852951049805, -0.8317718505859375, -5.791719436645508, 4.786957740783691, 4.811516284942627, -0.34485143423080444, 0.5873473882675171, 0.8243411779403687, 0.3192993998527527, -0.13018065690994263, 0.7019570469856262, -0.9810395240783691, -2.954216480255127, 0.9140517711639404, -3.001033067703247, 2.5047152042388916, 2.3753724098205566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
479,0.0,0.0,0.0,1.2951777534908615e-05,0.0,96.39691925048828,2.235958891105838e-05,0.0,166.41696166992188,0.0,0.0,0.0,-0.05609201267361641,-0.11838656663894653,0.31090497970581055,-0.16277870535850525,0.578070342540741,-0.1032666563987732,0.6439580321311951,-0.6125649213790894,0.21377600729465485,-0.6781556606292725,-0.33099618554115295,-0.710627555847168,0.03450455144047737,-0.42753419280052185,1.865794062614441,"[-0.05609201267361641, -0.11838656663894653, 0.31090497970581055, 0.6378166675567627, -0.9843760132789612, -1.239746332168579, 0.08226432651281357, 0.0029649659991264343, -0.9966064691543579, 0.5, 0.0, 0.7053991556167603, 0.5478475093841553, 1.288696527481079, 0.6073595285415649, 1.3545842170715332, 0.09806126356124878, 0.9244021773338318, 0.032470524311065674, 0.3796299993991852, -1.3709068298339844e-06, 0.745130717754364, 0.2830919921398163, 2.576420307159424, -0.5676932334899902, -0.4271332025527954, 4.742063522338867, -3.211066246032715, 7.715940475463867, 4.272293567657471, -3.775588035583496, -7.115321159362793, -0.8405238389968872, -5.129502773284912, 4.944616317749023, 2.231353998184204, -0.4282412528991699, 0.5894774794578552, 1.359890341758728, 0.3430919051170349, -0.16614341735839844, 0.44961291551589966, -1.7658159732818604, -2.5494229793548584, 1.3396552801132202, -2.9486610889434814, 2.779486656188965, 2.396045446395874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
480,1.1648225154203828e-05,0.0,86.69489288330078,1.5512126992689446e-05,0.0,115.45297241210938,1.195547156385146e-05,0.0,88.98164367675781,0.0,0.0,0.0,-0.16922269761562347,-0.1612636297941208,0.15320566296577454,-0.15692009031772614,0.5695861577987671,-0.010201948694884777,0.5673345327377319,-0.5280945301055908,0.2770986258983612,-0.7582966089248657,-0.47884905338287354,-0.7062286734580994,-0.03379291668534279,-0.3139081597328186,1.8671905994415283,"[-0.16922269761562347, -0.1612636297941208, 0.15320566296577454, 1.0856813192367554, -1.0244735479354858, -1.008945107460022, 0.06221183389425278, -0.011263594031333923, -0.9979994297027588, 0.5, 0.0, 0.717354416847229, 0.5537061095237732, 1.28021240234375, 0.7004242539405823, 1.2779607772827148, 0.18253165483474731, 0.987724781036377, -0.04767042398452759, 0.2317771315574646, 0.0043975114822387695, 0.6768332719802856, 0.39671802520751953, 2.5778167247772217, 0.7620172500610352, -0.5546187162399292, 4.173679351806641, -4.15408992767334, 1.2892755270004272, 2.1172797679901123, -3.91851544380188, -7.441290855407715, 2.3753201961517334, -2.2854177951812744, 5.6921210289001465, -2.662447452545166, -0.7337765097618103, 0.3203578591346741, 1.1277129650115967, 0.9327279329299927, -0.2268345057964325, 0.12525367736816406, -1.798049807548523, -1.462983250617981, 1.2935820817947388, -2.065843105316162, 2.8333587646484375, 1.4918360710144043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
481,1.841817174863536e-05,0.0,137.08193969726562,3.90072591471835e-06,0.0,29.032146453857422,1.0555438166193198e-05,0.0,78.5615463256836,0.0,0.0,0.0,-0.15687619149684906,-0.2297086864709854,0.08784572780132294,-0.1621539294719696,0.5472877621650696,0.0627695694565773,0.48881393671035767,-0.4591674208641052,0.2773001194000244,-0.8232353925704956,-0.6158959269523621,-0.710639238357544,0.0004568939039018005,-0.2048441469669342,1.7207196950912476,"[-0.15687619149684906, -0.2297086864709854, 0.08784572780132294, 1.5600051879882812, -1.42776620388031, -0.6480219960212708, 0.03703724220395088, -0.04262293130159378, -0.9984045624732971, 0.5, 0.0, 0.7261010408401489, 0.5484722852706909, 1.2579139471054077, 0.7733957767486572, 1.1994401216506958, 0.2514587640762329, 0.9879263043403625, -0.11260920763015747, 0.09473025798797607, -1.3053417205810547e-05, 0.7110830545425415, 0.5057820081710815, 2.4313459396362305, -0.3664078414440155, -1.0215474367141724, 3.6127536296844482, -2.820131778717041, 3.381288766860962, -1.8899492025375366, -2.691335678100586, -6.192754745483398, 0.0926610454916954, 5.034641742706299, 5.22936487197876, -9.497117042541504, -0.575194239616394, 0.22351031005382538, 1.0381923913955688, 2.0959179401397705, 0.1773298978805542, -0.82061767578125, -1.5887277126312256, 0.6002768278121948, 1.3876469135284424, -0.4818817377090454, 2.2806484699249268, -0.879409909248352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
482,8.032236110011581e-06,0.0,59.78196716308594,1.4798832808082807e-06,0.0,11.014410018920898,0.0,0.0,0.0,3.948908852180466e-05,0.0,293.9076232910156,0.031143881380558014,-0.3536284267902374,0.1887492686510086,-0.14195516705513,0.5543975234031677,0.1588025838136673,0.5161417722702026,-0.38595616817474365,0.18209654092788696,-0.7702053189277649,-0.626491129398346,-0.7102317810058594,0.20715823769569397,-0.31500470638275146,1.7625778913497925,"[0.031143881380558014, -0.3536284267902374, 0.1887492686510086, -0.961683452129364, -1.7827062606811523, -0.040047354996204376, 0.0037438804283738136, -0.04318000748753548, -0.9990600943565369, 0.5, 0.0, 0.7295700311660767, 0.5686709880828857, 1.2650237083435059, 0.8694287538528442, 1.2267680168151855, 0.3246700167655945, 0.8927227258682251, -0.05957913398742676, 0.08413505554199219, 0.00039440393447875977, 0.9177844524383545, 0.39562147855758667, 2.4732041358947754, 1.94474458694458, 1.038285732269287, 5.144894123077393, 3.072993755340576, 3.528635025024414, -5.940945625305176, 6.262168884277344, 3.001690626144409, 0.311284601688385, 12.679072380065918, -12.869231224060059, 1.2040941715240479, 0.2667829990386963, 0.7183175086975098, 0.8028655052185059, 1.8396944999694824, -0.43068617582321167, 0.1606799066066742, 1.1624581813812256, 1.6779547929763794, 0.29945892095565796, 1.0795880556106567, -0.8916901350021362, -2.153228998184204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
