Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1177,2.044108259724453e-05,0.0,152.1379852294922,0.0,0.0,0.0,0.0,0.0,0.0,6.665966793661937e-05,0.0,496.1316223144531,-0.0771109089255333,0.04780883342027664,0.38813239336013794,-0.23463697731494904,-0.056969258934259415,0.3342568278312683,0.43368375301361084,0.5929467678070068,-0.09276619553565979,0.5708600878715515,-0.47225967049598694,-1.0602788925170898,0.7229724526405334,-1.25444757938385,0.7103450298309326,"[-0.0771109089255333, 0.04780883342027664, 0.38813239336013794, 0.23151932656764984, -0.7750000953674316, 0.018510714173316956, 0.0122532919049263, 0.2258642017841339, -0.9740815758705139, 0.5, 0.0, -0.5091263055801392, -6.759166717529297e-05, 0.17760013043880463, 0.5688261985778809, 0.6682531237602234, 0.8275161385536194, 0.14180319011211395, 0.8054294586181641, -0.2376902848482132, -0.8257095217704773, 0.957541823387146, -1.0198781490325928, 0.9449144005775452, 0.03171053156256676, -1.2917121648788452, 0.4133601486682892, -0.1356801688671112, -1.6533231735229492, -4.9539713859558105, 0.8407502770423889, 0.38371556997299194, 4.0428466796875, 5.180567741394043, -1.4512535333633423, 0.7838462591171265, 0.1478898674249649, 0.08399328589439392, 0.5574284195899963, -0.07065464556217194, 1.2957453727722168, 0.12183503806591034, 0.4612131714820862, 1.0686241388320923, 1.1141409873962402, 0.5090219974517822, -1.167049765586853, -0.9605119228363037, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1178,1.2198827789688949e-05,0.0,90.79289245605469,0.0,0.0,0.0,0.0,0.0,0.0,5.559930286835879e-05,0.0,413.81201171875,0.018716484308242798,0.09960386157035828,0.40261512994766235,-0.23466110229492188,-0.08043177425861359,0.3423261046409607,0.4270881712436676,0.5657206177711487,-0.1844773143529892,0.5873633623123169,-0.4493538737297058,-0.9819550514221191,0.8135343790054321,-1.2868216037750244,0.6978042721748352,"[0.018716484308242798, 0.09960386157035828, 0.40261512994766235, 0.17112325131893158, -0.7137251496315002, 0.0010601431131362915, -0.00270853191614151, 0.2222142219543457, -0.9749940037727356, 0.5, 0.0, -0.5108256340026855, -9.171664714813232e-05, 0.15413761138916016, 0.5768954753875732, 0.6616575717926025, 0.8002899885177612, 0.050092071294784546, 0.8219327330589294, -0.21478448808193207, -0.7473856806755066, 1.0481038093566895, -1.052252173423767, 0.9323736429214478, -0.042061902582645416, -1.0980923175811768, 0.3121216595172882, -0.257571816444397, -1.4712047576904297, -4.373986721038818, 0.7708824276924133, 0.8181840777397156, 5.222894191741943, 3.9580483436584473, -1.4910712242126465, 0.08397109061479568, 0.14051903784275055, 0.08543157577514648, 0.49033164978027344, -0.003111809492111206, 1.2700490951538086, -0.025201335549354553, 0.4688318073749542, 0.8944790363311768, 1.1197426319122314, 0.5229505300521851, -1.1277501583099365, -0.9512946009635925, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1179,1.8555785572971217e-05,0.0,138.10617065429688,0.0,0.0,0.0,0.0,0.0,0.0,4.9964251957135275e-05,0.0,371.8717041015625,0.11057732999324799,0.14663763344287872,0.3790133595466614,-0.23456595838069916,-0.09368308633565903,0.34759029746055603,0.4221586287021637,0.5497652292251587,-0.2623708248138428,0.6010226011276245,-0.42146801948547363,-0.9158801436424255,0.8778077960014343,-1.305267333984375,0.6788967847824097,"[0.11057732999324799, 0.14663763344287872, 0.3790133595466614, -0.08332163840532303, -0.6214300394058228, -0.028247281908988953, -0.016207069158554077, 0.22249364852905273, -0.9747993350028992, 0.5, 0.0, -0.5120983123779297, 3.427267074584961e-06, 0.1408863067626953, 0.582159698009491, 0.6567280292510986, 0.7843345999717712, -0.02780143916606903, 0.8355919718742371, -0.1868986338376999, -0.681310772895813, 1.1123771667480469, -1.0706979036331177, 0.9134661555290222, 0.04588940739631653, -0.4585156738758087, 0.12068980187177658, -0.13554011285305023, -0.7102480530738831, -3.674448013305664, 0.5586479306221008, 1.1253385543823242, 0.04941129684448242, 2.740330934524536, -0.4808986485004425, -0.44306236505508423, 0.10639975965023041, 0.1177588701248169, 0.5402781963348389, 0.00914919376373291, 1.1755834817886353, -0.09527252614498138, 0.4118456542491913, 0.7771117687225342, 1.1577670574188232, 0.4921104609966278, -1.0128339529037476, -1.0303349494934082, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1180,1.721200351312291e-05,0.0,128.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,4.464591620489955e-05,0.0,332.28863525390625,0.17553722858428955,0.20074766874313354,0.34856709837913513,-0.23482778668403625,-0.09647534042596817,0.3439541161060333,0.4167865216732025,0.5408114194869995,-0.3283006250858307,0.6074371337890625,-0.39112749695777893,-0.8565055131912231,0.9162148833274841,-1.2975928783416748,0.6554307341575623,"[0.17553722858428955, 0.20074766874313354, 0.34856709837913513, -0.021941207349300385, -0.5332911610603333, -0.0391114167869091, -0.027289979159832, 0.22436383366584778, -0.9741231203079224, 0.5, 0.0, -0.5129905939102173, -0.0002584010362625122, 0.13809403777122498, 0.5785235166549683, 0.6513559222221375, 0.7753807902336121, -0.09373123943805695, 0.842006504535675, -0.1565581113100052, -0.6219361424446106, 1.1507842540740967, -1.0630234479904175, 0.8900001049041748, -0.2146356999874115, -0.03164532780647278, -0.43405982851982117, -0.3858081102371216, -0.5853171348571777, -3.108738899230957, 0.09120821952819824, 1.2578167915344238, -1.397569179534912, 1.2942298650741577, 1.1324721574783325, -0.7476404309272766, 0.07890956103801727, 0.1901809722185135, 0.55414879322052, 0.10503692924976349, 1.0720314979553223, -0.3008854389190674, 0.29348790645599365, 0.5415705442428589, 1.114121675491333, 0.3636437952518463, -0.8684208393096924, -0.986346423625946, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1181,2.1769499653601088e-05,0.0,162.02505493164062,0.0,0.0,0.0,0.0,0.0,0.0,3.553747228579596e-05,0.0,264.4967041015625,0.19785656034946442,0.22201299667358398,0.3472035825252533,-0.23408754169940948,-0.08690481632947922,0.3368397057056427,0.40985164046287537,0.5178784728050232,-0.3855883479118347,0.6009136438369751,-0.3615623712539673,-0.7825726270675659,0.9258385896682739,-1.2575596570968628,0.6376193761825562,"[0.19785656034946442, 0.22201299667358398, 0.3472035825252533, -0.09294595569372177, -0.665681779384613, -0.10992949455976486, -0.04007044434547424, 0.22545187175273895, -0.9734300971031189, 0.5, 0.0, -0.5136080980300903, 0.0004818439483642578, 0.14766457676887512, 0.5714091062545776, 0.6444210410118103, 0.7524478435516357, -0.15101896226406097, 0.8354830145835876, -0.12699298560619354, -0.5480032563209534, 1.1604080200195312, -1.0229902267456055, 0.8721887469291687, 0.05466128885746002, 0.7919737100601196, -0.295154869556427, -0.30665263533592224, -1.103579044342041, -2.7525031566619873, -0.5888429880142212, 1.3454123735427856, 3.6768181324005127, -0.2226218432188034, 2.4205148220062256, -0.5622461438179016, 0.02484770119190216, 0.2512550950050354, 0.5779552459716797, 0.0848667174577713, 0.9085961580276489, -0.3800376057624817, 0.23608073592185974, 0.5057071447372437, 1.1796393394470215, 0.19770804047584534, -0.6775684356689453, -1.0405817031860352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1182,9.214999408868607e-06,0.0,68.5849838256836,9.737580057844752e-07,0.0,7.247442722320557,0.0,0.0,0.0,3.222363375243731e-05,0.0,239.83261108398438,0.23142945766448975,0.2658234238624573,0.2843221426010132,-0.2345007061958313,-0.06679383665323257,0.3298276662826538,0.4018648564815521,0.49884212017059326,-0.4398118257522583,0.582703173160553,-0.3329024612903595,-0.7145847082138062,0.9430291056632996,-1.200679063796997,0.6216212511062622,"[0.23142945766448975, 0.2658234238624573, 0.2843221426010132, -0.18731604516506195, -0.5510616898536682, -0.1378829926252365, -0.05248592048883438, 0.22689935564994812, -0.9725029468536377, 0.5, 0.0, -0.5137853622436523, 6.867945194244385e-05, 0.16777554154396057, 0.5643970370292664, 0.6364342570304871, 0.7334114909172058, -0.20524244010448456, 0.8172725439071655, -0.09833307564258575, -0.4800153374671936, 1.177598476409912, -0.9661096930503845, 0.8561906218528748, 0.05478361248970032, 1.35732901096344, -0.21622048318386078, -0.3051237165927887, -0.8894799947738647, -2.6491501331329346, -1.0937132835388184, 1.282920002937317, 3.1840827465057373, -0.18052268028259277, 3.2491629123687744, -0.5856958627700806, -0.15506751835346222, 0.28549277782440186, 0.7382470965385437, 0.21225714683532715, 0.7259098291397095, -0.4818945527076721, 0.2846289575099945, 0.2656928598880768, 1.1910078525543213, 0.19347429275512695, -0.4600057601928711, -1.0357569456100464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1183,1.7313341231783852e-05,0.0,128.8589630126953,1.0637729701556964e-06,0.0,7.9174017906188965,0.0,0.0,0.0,2.9801523851347156e-05,0.0,221.80545043945312,0.25564539432525635,0.3036655783653259,0.21678510308265686,-0.23466385900974274,-0.038534652441740036,0.33089709281921387,0.394054651260376,0.4860331416130066,-0.49066755175590515,0.5605278611183167,-0.3066638112068176,-0.6602892875671387,0.965215802192688,-1.130450963973999,0.6069594025611877,"[0.25564539432525635, 0.3036655783653259, 0.21678510308265686, -0.2325482815504074, -0.4635302424430847, -0.19387534260749817, -0.06284751743078232, 0.2302369773387909, -0.9711031317710876, 0.5, 0.0, -0.5132766962051392, -9.447336196899414e-05, 0.1960347294807434, 0.5654664635658264, 0.6286240220069885, 0.7206025123596191, -0.2560981512069702, 0.7950972318649292, -0.07209442555904388, -0.4257199168205261, 1.1997852325439453, -0.8958815932273865, 0.8415287733078003, 0.02948344498872757, 1.6780829429626465, 0.32876646518707275, -0.37655842304229736, -0.5744431614875793, -2.4487810134887695, -1.0986629724502563, 1.133743405342102, 2.5604658126831055, -0.5631628036499023, 3.748255968093872, -0.4751698672771454, -0.1832532435655594, 0.24791181087493896, 0.7981242537498474, 0.25360530614852905, 0.586083173751831, -0.667392909526825, 0.28249502182006836, 0.22580325603485107, 1.1957240104675293, 0.15896040201187134, -0.23358269035816193, -1.1091492176055908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1184,2.4122406102833338e-05,0.0,179.53717041015625,9.748944194143405e-07,0.0,7.255900859832764,0.0,0.0,0.0,3.0716528272023425e-05,0.0,228.6156005859375,0.2673955261707306,0.33731716871261597,0.17279528081417084,-0.23472334444522858,-0.00846974365413189,0.3452586829662323,0.3853877782821655,0.47788485884666443,-0.5403815507888794,0.5404560565948486,-0.2832249701023102,-0.6151149868965149,0.9830314517021179,-1.0504752397537231,0.5956637859344482,"[0.2673955261707306, 0.33731716871261597, 0.17279528081417084, -0.29453980922698975, -0.41088494658470154, -0.2737785577774048, -0.0723554715514183, 0.23440508544445038, -0.9694423675537109, 0.5, 0.0, -0.511954665184021, -0.00015395879745483398, 0.2260996401309967, 0.5798280835151672, 0.6199571490287781, 0.7124542593955994, -0.30581218004226685, 0.7750254273414612, -0.04865558445453644, -0.38054561614990234, 1.2176008224487305, -0.8159058690071106, 0.8302331566810608, 0.04978511482477188, 1.6763503551483154, 1.0068657398223877, -0.4217347204685211, -0.312453031539917, -2.3868186473846436, -0.9719268083572388, 1.0370142459869385, 2.078857421875, -1.3638830184936523, 4.259583950042725, -0.37884262204170227, -0.23902858793735504, 0.2433900535106659, 0.8369331359863281, 0.34911835193634033, 0.4228627681732178, -0.7502759099006653, 0.28884804248809814, 0.19743800163269043, 1.2127916812896729, 0.04436871409416199, 0.0051603764295578, -1.1655515432357788, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1185,2.5753988666110672e-05,0.0,191.68064880371094,5.93024537920428e-07,0.0,4.413736343383789,0.0,0.0,0.0,3.312300759716891e-05,0.0,246.52642822265625,0.27957916259765625,0.37288475036621094,0.1499248445034027,-0.23471041023731232,0.015213842503726482,0.369942843914032,0.37518420815467834,0.4732372462749481,-0.5885885953903198,0.522549033164978,-0.26049527525901794,-0.5776681900024414,0.9965423941612244,-0.9606108069419861,0.5830479860305786,"[0.27957916259765625, 0.37288475036621094, 0.1499248445034027, -0.36360836029052734, -0.3280404210090637, -0.34499305486679077, -0.08076197654008865, 0.23927468061447144, -0.967587411403656, 0.5, 0.0, -0.509778618812561, -0.00014102458953857422, 0.2497832328081131, 0.6045122146606445, 0.6097536087036133, 0.7078066468238831, -0.3540192246437073, 0.7571184039115906, -0.0259258896112442, -0.34309881925582886, 1.231111764907837, -0.7260414361953735, 0.8176173567771912, 0.07287724316120148, 1.4165821075439453, 1.478790283203125, -0.48452115058898926, -0.10791285336017609, -2.0836539268493652, -0.8927922248840332, 1.0391565561294556, 1.6426894664764404, -3.09635066986084, 4.822353363037109, -0.5149463415145874, -0.3087618947029114, 0.22879359126091003, 0.9392914175987244, 0.40617454051971436, 0.39922118186950684, -0.6666226387023926, 0.22478371858596802, 0.39672771096229553, 1.2139110565185547, -0.35961195826530457, 0.3001500964164734, -1.1793605089187622, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1186,3.075376298511401e-05,0.0,228.89276123046875,8.81630512594711e-06,0.0,65.61759948730469,0.0,0.0,0.0,3.037137139472179e-05,0.0,226.0466766357422,0.3009774684906006,0.4053342938423157,0.14981110394001007,-0.23465296626091003,0.029195480048656464,0.4025334417819977,0.36324313282966614,0.47113263607025146,-0.6263496279716492,0.505054235458374,-0.23602069914340973,-0.5466852188110352,1.0080772638320923,-0.8602121472358704,0.5642809271812439,"[0.3009774684906006, 0.4053342938423157, 0.14981110394001007, -0.3681526780128479, -0.23083242774009705, -0.39860934019088745, -0.08755875378847122, 0.2448463886976242, -0.9656001925468445, 0.5, 0.0, -0.5068114995956421, -8.35806131362915e-05, 0.2637648582458496, 0.6371028423309326, 0.5978125333786011, 0.705702006816864, -0.3917802572250366, 0.7396236062049866, -0.0014513134956359863, -0.3121158480644226, 1.2426466941833496, -0.6256427764892578, 0.7988502979278564, 0.037850797176361084, 0.8101949095726013, 1.8456833362579346, -0.5932326316833496, -0.0024921074509620667, -1.3467210531234741, -0.8731204271316528, 1.1327818632125854, 1.369878888130188, -1.2649035453796387, 5.063669204711914, -0.8413872718811035, -0.3343961834907532, 0.3218626379966736, 1.0382665395736694, 0.44057023525238037, 0.18040896952152252, -0.5620868802070618, 0.1772090196609497, 0.4071144163608551, 1.334946870803833, -0.7573339939117432, 0.4535560607910156, -1.0676498413085938, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1187,3.368028410477564e-05,0.0,250.67410278320312,2.1756181013188325e-05,0.0,161.92593383789062,0.0,0.0,0.0,7.659658876946196e-06,0.0,57.008968353271484,0.3238736093044281,0.40277746319770813,0.18770423531532288,-0.23501865565776825,0.027872057631611824,0.4428514540195465,0.3490639626979828,0.468483567237854,-0.6314107775688171,0.4877435564994812,-0.20792542397975922,-0.5177341103553772,1.0158522129058838,-0.7667859196662903,0.5348212718963623,"[0.3238736093044281, 0.40277746319770813, 0.18770423531532288, -0.423086553812027, -0.06267581880092621, -0.4331207871437073, -0.0922049805521965, 0.2499360889196396, -0.9638620615005493, 0.5, 0.0, -0.503157377243042, -0.00044927000999450684, 0.2624414563179016, 0.6774208545684814, 0.5836333632469177, 0.7030529379844666, -0.3968414068222046, 0.7223129272460938, 0.026643961668014526, -0.28316473960876465, 1.2504216432571411, -0.5322165489196777, 0.7693906426429749, 0.09693719446659088, -0.9192501306533813, 2.260385274887085, -0.6284240484237671, -0.014156453311443329, 0.6639704704284668, -0.9242618680000305, 1.5482419729232788, 1.1590056419372559, 1.6106497049331665, 4.540681838989258, -1.8827142715454102, -0.11051042377948761, 0.2545050382614136, 0.9301198124885559, 0.37370210886001587, 0.16374537348747253, -0.3312310576438904, 0.15713292360305786, 0.2690775990486145, 1.0411019325256348, -0.8947893381118774, 0.5684036016464233, -0.8524495959281921, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1188,8.777571565588005e-06,0.0,65.3293228149414,4.647197056328878e-05,0.0,345.8795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.33038491010665894,0.3628086745738983,0.1666313111782074,-0.23465454578399658,0.01231984980404377,0.48412835597991943,0.3327791094779968,0.46926549077033997,-0.6136322617530823,0.4703102707862854,-0.18570105731487274,-0.5027240514755249,1.0110652446746826,-0.6900807023048401,0.5120183825492859,"[0.33038491010665894, 0.3628086745738983, 0.1666313111782074, -0.1983024775981903, 0.25603562593460083, -0.45007485151290894, -0.09215658158063889, 0.2537387013435364, -0.9628728628158569, 0.5, 0.0, -0.49867427349090576, -8.516013622283936e-05, 0.24688923358917236, 0.718697726726532, 0.5673484802246094, 0.7038348913192749, -0.3790628910064697, 0.704879641532898, 0.048868328332901, -0.26815468072891235, 1.24563467502594, -0.45551133155822754, 0.7465877532958984, 0.1499827802181244, -0.8454784154891968, 1.9906421899795532, -0.8522178530693054, 0.2546619176864624, 0.7984680533409119, -0.7740696668624878, 0.48275378346443176, -0.02578086033463478, -0.3121708333492279, 3.3067376613616943, 0.6715688705444336, 0.11015035212039948, -0.03490143641829491, 0.9522235989570618, 0.30852746963500977, 0.4166682958602905, -0.13212019205093384, 0.44443583488464355, 0.12024122476577759, 0.4431106448173523, -0.8258825540542603, 0.6273055672645569, -0.49564123153686523, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1189,0.0,0.0,0.0,4.2059535189764574e-05,0.0,313.0388488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.3762233555316925,0.36443620920181274,0.07062967866659164,-0.23456938564777374,-0.017125718295574188,0.5077679753303528,0.3010399639606476,0.48348939418792725,-0.5929551720619202,0.4669573903083801,-0.19240522384643555,-0.555220901966095,0.9867578744888306,-0.640171229839325,0.5405400395393372,"[0.3762233555316925, 0.36443620920181274, 0.07062967866659164, 0.7553045153617859, 0.7599526047706604, -0.42870062589645386, -0.0832003504037857, 0.24353797733783722, -0.9663159847259521, 0.5, 0.0, -0.49293458461761475, 0.0, 0.21744367480278015, 0.7423373460769653, 0.5356093645095825, 0.7180587649345398, -0.3583858013153076, 0.7015267610549927, 0.042164161801338196, -0.3206515312194824, 1.221327304840088, -0.4056018590927124, 0.7751094102859497, 1.6262301869574003e-06, -1.7118967771530151, 0.9335383176803589, -1.7094813585281372, 1.2548612356185913, 0.9621830582618713, 0.2791276276111603, -0.7856945395469666, -5.035213947296143, -1.426955223083496, 2.2274959087371826, 2.0299947261810303, 0.06804710626602173, -0.0686340183019638, 1.183356523513794, 0.8727774024009705, 0.8365522027015686, -0.2026202529668808, 0.6712852120399475, 0.11439928412437439, -0.42137932777404785, -0.7865035533905029, 0.6187076568603516, -0.0214855819940567, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1190,0.0,0.0,0.0,2.9227052436908707e-05,0.0,217.52980041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.42280086874961853,0.3481866121292114,-0.04649491608142853,-0.23456938564777374,-0.05114050582051277,0.5283457636833191,0.28163400292396545,0.5233743786811829,-0.5728270411491394,0.4889448285102844,-0.22028614580631256,-0.6537798643112183,0.9508102536201477,-0.5931929349899292,0.6166639924049377,"[0.42280086874961853, 0.3481866121292114, -0.04649491608142853, 0.8287479281425476, 1.0713881254196167, -0.3013971447944641, -0.0663367286324501, 0.2265627235174179, -0.971734881401062, 0.5, 0.0, -0.4871724843978882, 0.0, 0.18342888355255127, 0.7629151344299316, 0.5162034034729004, 0.7579437494277954, -0.33825767040252686, 0.723514199256897, 0.014283239841461182, -0.4192104935646057, 1.1853796243667603, -0.35862356424331665, 0.8512333631515503, -2.4991732061607763e-07, -1.6042040586471558, 1.0506186485290527, -0.3167746961116791, 2.4184927940368652, 0.8432392477989197, 1.4557069540023804, -1.7666292190551758, -4.781284332275391, -1.7891576290130615, 2.926867723464966, 4.4737749099731445, 0.5832197666168213, -0.13846468925476074, 0.7428835034370422, 1.2470811605453491, 0.7273123264312744, -0.21294669806957245, 0.5762486457824707, -0.6019991636276245, -1.211676836013794, -0.5796700716018677, 0.848003625869751, 0.03766795992851257, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1191,0.0,0.0,0.0,2.556252002250403e-05,0.0,190.25558471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.43249067664146423,0.3452225923538208,-0.17660780251026154,-0.23456960916519165,-0.07883554697036743,0.5422256588935852,0.30087801814079285,0.5835315585136414,-0.5589966177940369,0.5191546082496643,-0.2701794505119324,-0.7762390971183777,0.9115322828292847,-0.5138964653015137,0.693738579750061,"[0.43249067664146423, 0.3452225923538208, -0.17660780251026154, 0.663983941078186, 1.4412355422973633, -0.12275132536888123, -0.04192876070737839, 0.21232685446739197, -0.9762988090515137, 0.5, 0.0, -0.48252546787261963, -2.2351741790771484e-07, 0.1557338386774063, 0.7767950296401978, 0.5354474186897278, 0.8181009292602539, -0.3244272470474243, 0.7537239789962769, -0.03561006486415863, -0.5416697263717651, 1.146101713180542, -0.2793270945549011, 0.9283079504966736, -1.3589859008789062e-05, -1.1661455631256104, 0.41869503259658813, 1.6711442470550537, 3.2421956062316895, 0.534027636051178, 1.2580734491348267, -3.046863555908203, -6.939660549163818, -2.2903285026550293, 4.744560718536377, 3.301248788833618, 0.7478017210960388, 0.07918813824653625, 1.1096200942993164, 0.9265145063400269, 0.8057989478111267, -0.082431361079216, -0.02103859931230545, -1.2331125736236572, -1.5167672634124756, -0.8468155860900879, 1.1234267950057983, 0.03304712474346161, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1192,0.0,0.0,0.0,3.462168751866557e-05,0.0,257.6807556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.40328678488731384,0.3452349901199341,-0.25368010997772217,-0.23456968367099762,-0.10176383703947067,0.5412315726280212,0.3485093116760254,0.6493246555328369,-0.5517669320106506,0.5271270871162415,-0.35632961988449097,-0.9250441193580627,0.8664422631263733,-0.5136291980743408,0.7361702919006348,"[0.40328678488731384, 0.3452349901199341, -0.25368010997772217, 0.4503428339958191, 1.783721923828125, -0.06070640683174133, -0.009036317467689514, 0.20060452818870544, -0.9796308279037476, 0.5, 0.0, -0.47831857204437256, -2.980232238769531e-07, 0.13280555605888367, 0.7758009433746338, 0.5830786824226379, 0.8838940262794495, -0.3171975612640381, 0.761696457862854, -0.12176023423671722, -0.6904747486114502, 1.1010116338729858, -0.27905982732772827, 0.9707396626472473, -1.2099742889404297e-05, -0.9128555059432983, -0.5189230442047119, 2.7040059566497803, 3.3253941535949707, 0.2026212513446808, -0.3242264688014984, -5.058804035186768, -7.525428771972656, -2.424797296524048, -8.301774978637695, 1.0850342512130737, 1.0223122835159302, 0.5104535818099976, 1.1727806329727173, 0.538822591304779, 1.0540088415145874, -0.03513626754283905, -0.49463337659835815, -1.878650188446045, -1.220348596572876, -0.9938861131668091, 0.9765145778656006, -0.1620238572359085, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1193,0.0,0.0,0.0,4.706812251242809e-05,0.0,350.3165283203125,9.870117355603725e-05,0.0,734.6087646484375,0.0,0.0,0.0,0.38285523653030396,0.29791349172592163,-0.03901682049036026,-0.2345696985721588,-0.09813684970140457,0.5561237931251526,0.42270198464393616,0.7224158048629761,-0.5462337732315063,0.5690431594848633,-0.4640098810195923,-1.0590347051620483,0.8394217491149902,-0.6032072305679321,0.7410796880722046,"[0.38285523653030396, 0.29791349172592163, -0.03901682049036026, -1.0613363981246948, 1.0693018436431885, -0.1304384171962738, 0.01494918018579483, 0.21493297815322876, -0.9765142798423767, 0.5, 0.0, -0.47492802143096924, -3.129243850708008e-07, 0.13643252849578857, 0.7906931638717651, 0.6572713851928711, 0.9569851756095886, -0.3116644024848938, 0.8036125302314758, -0.22944049537181854, -0.8244653344154358, 1.0739911794662476, -0.3686378598213196, 0.9756490588188171, -2.1338462829589844e-05, 0.6064894199371338, 1.050965428352356, 3.915834903717041, 3.510469913482666, 0.19494806230068207, 1.5194140672683716, -5.795896530151367, -6.184599876403809, -1.2746102809906006, -3.042336940765381, 0.8239200115203857, 0.8304166197776794, -0.0033088065683841705, 1.2786792516708374, 1.0112881660461426, 0.5625889301300049, 0.3820270895957947, 0.561428427696228, -1.0313066244125366, -1.3394653797149658, -0.9981101751327515, 1.6188626289367676, 0.06432788074016571, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1194,0.0,0.0,0.0,5.3267769544618204e-05,0.0,396.458984375,5.8719415392261e-05,0.0,437.0342712402344,0.0,0.0,0.0,0.37569209933280945,0.2669215202331543,0.12193770706653595,-0.2345696985721588,-0.08763932436704636,0.5742825269699097,0.49991729855537415,0.7719901204109192,-0.5343613624572754,0.5819315910339355,-0.5823356509208679,-1.1527936458587646,0.8140360713005066,-0.6328308582305908,0.7578160166740417,"[0.37569209933280945, 0.2669215202331543, 0.12193770706653595, -0.9650797247886658, 0.7955992221832275, -0.20709437131881714, 0.031310610473155975, 0.23636090755462646, -0.9711604118347168, 0.5, 0.0, -0.47109806537628174, -3.129243850708008e-07, 0.14693006873130798, 0.8088518977165222, 0.7344866991043091, 1.0065594911575317, -0.29979199171066284, 0.8165009617805481, -0.34776628017425537, -0.9182242751121521, 1.0486054420471191, -0.39826148748397827, 0.9923853874206543, -2.7179718017578125e-05, 0.5308561325073242, 0.7823494672775269, 3.749546527862549, 1.6451005935668945, 0.6178464889526367, 0.20522433519363403, -5.763200759887695, -3.1083407402038574, -1.4985727071762085, -0.5979326963424683, 0.0795840248465538, 1.1380372047424316, 0.01052340492606163, 0.9770646691322327, 1.4107319116592407, 0.619903564453125, 0.6094270944595337, 0.10409218817949295, -0.9995435476303101, -1.0013656616210938, -1.1823153495788574, 1.6721185445785522, -0.09709562361240387, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
