Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47583290934562683,0.020689785480499268,0.26079994440078735,0.6107024550437927,0.6058172583580017,0.23881493508815765,0.41636261343955994,-0.1894807517528534,-1.3555779457092285,-0.2005167156457901,-0.6986810564994812,-1.7604461908340454,-0.05093558505177498,-3.021317958831787,-0.7934477925300598,"[0.47583290934562683, 0.020689785480499268, 0.26079994440078735, -0.1716993749141693, 1.6946418285369873, 1.6649436950683594, -0.3056100904941559, 0.5709269046783447, -0.762000560760498, 0.5, 0.0, 0.12908387184143066, 2.3711469173431396, 2.3662617206573486, 1.9992594718933105, 2.176807165145874, 1.570963740348816, 0.4048665761947632, 1.5599278211593628, 1.0617635250091553, -1.6689300537109375e-06, 1.7095088958740234, -1.2608734369277954, 0.9669967293739319, 0.21228985488414764, 0.2869972884654999, -3.571298122406006, 0.05492565035820007, -2.785116195678711, 1.3573310375213623, 7.959638595581055, 2.6968648433685303, -7.009506225585938e-05, -3.3951075077056885, 12.599656105041504, -6.033411979675293, 3.5899410247802734, 4.757939338684082, -0.44936603307724, 1.1922553777694702, -1.4903498888015747, 0.7277520298957825, -1.3047889471054077, 4.981133460998535, 0.45550355315208435, -2.5295186042785645, -2.8819150924682617, -4.228337287902832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542572557926178,-0.19789671897888184,0.39868229627609253,0.6107456684112549,0.6084640026092529,0.1906692534685135,0.3924134373664856,-0.18019802868366241,-1.2906628847122192,-0.07341703772544861,-0.6336560845375061,-1.760445237159729,-0.07210284471511841,-2.914569139480591,-0.9582363367080688,"[0.542572557926178, -0.19789671897888184, 0.39868229627609253, 1.2571252584457397, 1.3240939378738403, 0.19190871715545654, -0.2757950723171234, 0.5615493059158325, -0.780127763748169, 0.5, 0.0, 0.13239312171936035, 2.371190071105957, 2.368908405303955, 1.9511138200759888, 2.152858018875122, 1.5802464485168457, 0.46978163719177246, 1.6870274543762207, 1.1267883777618408, -7.152557373046875e-07, 1.6883416175842285, -1.1541246175765991, 0.8022081851959229, 0.07102952897548676, 0.07982400059700012, -2.095364570617676, -2.2811238765716553, 2.836305856704712, 3.895554542541504, 5.257656097412109, 3.7880942821502686, -3.409385681152344e-05, 3.903351068496704, -4.326028347015381, -8.549542427062988, 3.239224433898926, 6.075918674468994, 0.5749490857124329, -1.2648311853408813, 1.6048177480697632, -1.0990405082702637, -2.008732557296753, -0.21014925837516785, -1.9988327026367188, -0.46136507391929626, -5.249484539031982, -3.953559398651123, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
449,0.0,0.0,0.0,1.6913265426410362e-05,0.0,125.88130187988281,0.0,0.0,0.0,0.0,0.0,0.0,0.40581369400024414,-0.11968246102333069,0.28977081179618835,0.6105829477310181,0.6093676090240479,0.19534623622894287,0.32607796788215637,-0.0931243896484375,-1.2563413381576538,-0.03892582282423973,-0.5514346957206726,-1.7604458332061768,-0.05688730627298355,-2.891568899154663,-1.0192968845367432,"[0.40581369400024414, -0.11968246102333069, 0.28977081179618835, 0.5735566020011902, 0.8053684830665588, -0.8655964136123657, -0.26413336396217346, 0.5421257019042969, -0.7977049350738525, 0.5, 0.0, 0.14237642288208008, 2.3710274696350098, 2.36981201171875, 1.9557907581329346, 2.0865225791931152, 1.6673201322555542, 0.5041031837463379, 1.7215187549591064, 1.2090098857879639, -1.3113021850585938e-06, 1.7035572528839111, -1.1311243772506714, 0.7411476373672485, 0.16958573460578918, -0.1603539139032364, 2.8513448238372803, -2.874993085861206, 4.339628219604492, -1.1036242246627808, -0.7620553970336914, 3.830153465270996, -8.106231689453125e-05, 3.4606709480285645, 8.805628776550293, -0.1578054130077362, 0.9947511553764343, 3.3208954334259033, 2.852638006210327, 1.7291128635406494, 1.2974141836166382, -2.6869540214538574, -3.3579118251800537, 0.33792951703071594, 1.9430649280548096, -1.635751724243164, -2.1910834312438965, -3.741994857788086, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849428057670593,-0.08508320897817612,0.24296854436397552,0.6108113527297974,0.6090046167373657,0.27870407700538635,0.29624107480049133,-0.008076217025518417,-1.2589895725250244,-0.12442649900913239,-0.48559805750846863,-1.7604446411132812,-0.11296334117650986,-2.707469940185547,-1.1307661533355713,"[0.32849428057670593, -0.08508320897817612, 0.24296854436397552, 0.45397719740867615, 1.124556064605713, -0.8293710350990295, -0.26067546010017395, 0.5316950082778931, -0.8058215975761414, 0.5, 0.0, 0.15592420101165771, 2.371255874633789, 2.3694491386413574, 2.0391485691070557, 2.05668568611145, 1.7523683309555054, 0.5014549493789673, 1.6360180377960205, 1.2748464345932007, -1.1920928955078125e-07, 1.6474812030792236, -0.9470254182815552, 0.6296783685684204, -0.056264959275722504, 0.07853081822395325, 3.2535154819488525, -1.1288118362426758, 3.723747730255127, 2.425666332244873, -5.860260009765625, 2.2577149868011475, -3.0042778234928846e-05, -11.94292163848877, 7.751368045806885, -9.383508682250977, 5.034395217895508, 4.93419885635376, -1.5585137605667114, 1.7750686407089233, -2.1008198261260986, 0.42693620920181274, -2.6174867153167725, 2.0743753910064697, -4.383471488952637, -3.303399085998535, -3.7799811363220215, -4.963397979736328, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526647448539734,0.024534624069929123,0.08545316010713577,0.6107210516929626,0.6091381311416626,0.3243250846862793,0.28415367007255554,0.04096060246229172,-1.2151371240615845,-0.25801771879196167,-0.48678016662597656,-1.7604446411132812,-0.25592389702796936,-2.7289857864379883,-1.071885585784912,"[0.2526647448539734, 0.024534624069929123, 0.08545316010713577, 0.6091154217720032, 0.9870278835296631, -1.0454109907150269, -0.25141769647598267, 0.51692134141922, -0.8182793259620667, 0.5, 0.0, 0.1693418025970459, 2.3711655139923096, 2.3695826530456543, 2.0847697257995605, 2.04459810256958, 1.8014050722122192, 0.5453073978424072, 1.5024268627166748, 1.2736643552780151, -1.1920928955078125e-07, 1.5045206546783447, -0.9685412645339966, 0.6885589361190796, -0.22951939702033997, 0.08173828572034836, 2.8530874252319336, -0.38396966457366943, 3.506599187850952, 0.31979697942733765, -7.0822882652282715, -2.250518321990967, -0.00017112982459366322, 0.36761996150016785, -3.8525846004486084, 11.02462100982666, 0.7636649012565613, 4.395331382751465, 2.4232184886932373, -1.4505674839019775, 2.932182550430298, -3.9617557525634766, -4.940092086791992, -4.362668514251709, -1.6255886554718018, -2.5889923572540283, -4.33765172958374, -2.507956027984619, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708865225315094,0.1528530865907669,-0.14291810989379883,0.6103461384773254,0.6105512380599976,0.4302692115306854,0.2621281147003174,0.1163293868303299,-1.2374452352523804,-0.4124375283718109,-0.5782607793807983,-1.76044499874115,-0.2923974096775055,-2.591435194015503,-0.8545607328414917,"[0.15708865225315094, 0.1528530865907669, -0.14291810989379883, 0.7292476296424866, 0.7954007983207703, -1.7031710147857666, -0.25333210825920105, 0.4961746037006378, -0.8304417729377747, 0.5, 0.0, 0.18731069564819336, 2.370790719985962, 2.3709957599639893, 2.19071364402771, 2.0225725173950195, 1.8767739534378052, 0.5229992866516113, 1.3480069637298584, 1.1821837425231934, -4.76837158203125e-07, 1.4680471420288086, -0.8309906721115112, 0.9058837890625, -0.3111584782600403, 0.15146666765213013, 6.667988300323486, -1.192286729812622, 5.153934001922607, -2.1349425315856934, -7.85601282119751, -5.142943859100342, -0.0006321012042462826, -1.2157528400421143, 9.530828475952148, 7.714602470397949, 1.5418599843978882, 1.658231496810913, 1.6721653938293457, 1.470721960067749, 0.31066346168518066, -1.719606637954712, -2.9740583896636963, -0.519447922706604, -3.087553024291992, -1.5726863145828247, 0.9173129200935364, -1.3382792472839355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
453,0.0,0.0,0.0,255.63787841796875,-425.7357177734375,310.5583801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.08577205240726471,0.2269129455089569,-0.29434674978256226,0.6082018613815308,0.6107532978057861,0.5872475504875183,0.2490822970867157,0.19413311779499054,-1.3006372451782227,-0.5600410103797913,-0.6763320565223694,-1.7604442834854126,-0.19115516543388367,-2.396042823791504,-0.7694397568702698,"[0.08577205240726471, 0.2269129455089569, -0.29434674978256226, 1.039253830909729, 0.7203848958015442, -1.6067255735397339, -0.25992515683174133, 0.4722335934638977, -0.8422789573669434, 0.5, 0.0, 0.20697402954101562, 2.3686463832855225, 2.3711977005004883, 2.3476920127868652, 2.0095267295837402, 1.9545776844024658, 0.45980727672576904, 1.2004034519195557, 1.0841124057769775, 2.384185791015625e-07, 1.5692893266677856, -0.6355983018875122, 0.9910047650337219, -0.02047073468565941, 0.020795971155166626, 7.683098793029785, -0.23135963082313538, 0.6728082299232483, -3.2273783683776855, -7.34991455078125, -5.048022270202637, 5.776551552116871e-05, 4.868913650512695, 9.835701942443848, 5.143671989440918, 0.3150966763496399, 2.223057270050049, 1.0373585224151611, -0.16262651979923248, 0.3052595257759094, -2.1074318885803223, -5.742837429046631, -1.148923397064209, -1.9765160083770752, -1.3891555070877075, -1.4435852766036987, -3.057828664779663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
454,0.0,0.0,0.0,3.750061511993408,-6.056561470031738,5.484419345855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0707484781742096,0.2950858473777771,-0.3986190855503082,0.5840466022491455,0.6106927990913391,0.7104470729827881,0.22341951727867126,0.20051561295986176,-1.337714433670044,-0.6987156271934509,-0.7606129050254822,-1.7604445219039917,-0.12017243355512619,-2.200944662094116,-0.7203805446624756,"[0.0707484781742096, 0.2950858473777771, -0.3986190855503082, 2.720466136932373, 0.5522980690002441, -1.4367629289627075, -0.2625412344932556, 0.42796748876571655, -0.8648213148117065, 0.5, 0.0, 0.2234283685684204, 2.3444910049438477, 2.3711373805999756, 2.4708914756774902, 1.9838640689849854, 1.9609601497650146, 0.42273008823394775, 1.0617289543151855, 0.9998316168785095, 0.0, 1.6402721405029297, -0.4405001401901245, 1.0400639772415161, -1.8184278011322021, -0.011068623512983322, 5.433304309844971, -1.6035932302474976, 1.38481867313385, -0.8072181344032288, -6.733053684234619, -3.3778457641601562, 8.813501335680485e-05, 2.316366195678711, 9.707231521606445, -1.4833242893218994, 1.845641016960144, 3.035977602005005, 1.7732661962509155, 1.5965193510055542, -0.3842933773994446, -1.1027629375457764, -3.8734123706817627, -0.747814416885376, -3.443070650100708, -1.808282494544983, -0.9316571950912476, -3.176917552947998, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
455,0.0,0.0,0.0,27.28099250793457,-43.423973083496094,40.19756317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.021714694797992706,0.29389023780822754,-0.48062530159950256,0.5550107955932617,0.61066073179245,0.7834528088569641,0.23017562925815582,0.21058720350265503,-1.340986728668213,-0.8258482217788696,-0.824754536151886,-1.7604445219039917,-0.09999001771211624,-2.0127804279327393,-0.745594322681427,"[0.021714694797992706, 0.29389023780822754, -0.48062530159950256, 3.3813912868499756, 0.32775354385375977, -1.017233967781067, -0.2638947069644928, 0.3722538352012634, -0.8898237347602844, 0.5, 0.0, 0.2370995283126831, 2.315455436706543, 2.371105194091797, 2.5438973903656006, 1.9906201362609863, 1.971031665802002, 0.4194577932357788, 0.9345963001251221, 0.9356899857521057, 0.0, 1.660454511642456, -0.25233590602874756, 1.01485013961792, -2.2910282611846924, -0.05052682012319565, -0.0027605965733528137, 0.6937308311462402, 0.33028706908226013, 0.013093754649162292, -5.747072696685791, -3.077834367752075, 6.124487117631361e-05, 1.006922960281372, 8.747725486755371, -0.19976212084293365, 0.6916213035583496, 3.2549400329589844, 1.8984014987945557, 0.3888298273086548, 0.475289523601532, -1.530112862586975, -5.472418785095215, -0.5151625871658325, -1.2804760932922363, -0.818474531173706, -1.6999518871307373, -3.0652031898498535, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
456,0.0,0.0,0.0,35.81045150756836,-136.69117736816406,119.09056091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.025011248886585236,0.25391411781311035,-0.44741368293762207,0.5145467519760132,0.6106120944023132,0.782254695892334,0.18361814320087433,0.23247423768043518,-1.365439772605896,-0.934794008731842,-0.8737741112709045,-1.7604446411132812,-0.035913534462451935,-1.9894344806671143,-0.6984566450119019,"[0.025011248886585236, 0.25391411781311035, -0.44741368293762207, 1.7147014141082764, -0.03502705693244934, -1.194229245185852, -0.2708197236061096, 0.31715235114097595, -0.9088843464851379, 0.5, 0.0, 0.2484203577041626, 2.274991273880005, 2.37105655670166, 2.5426993370056152, 1.9440627098083496, 1.9929187297821045, 0.3950047492980957, 0.8256505131721497, 0.8866704106330872, -1.1920928955078125e-07, 1.7245309352874756, -0.22898995876312256, 1.0619878768920898, -1.0365251302719116, 0.19622330367565155, -0.08028872311115265, -2.9992339611053467, 0.9337149858474731, -2.0258750915527344, -4.670688629150391, -1.977664828300476, -1.0690702765714377e-05, -0.8086395263671875, -6.051072120666504, 1.2588789463043213, 3.1132259368896484, 3.9836270809173584, 1.7794814109802246, 2.7906854152679443, -0.8535130620002747, 0.005213454365730286, -2.2603695392608643, 0.4327423870563507, -2.0866198539733887, -0.3819595277309418, -3.4654994010925293, -4.017110347747803, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
457,0.0,0.0,0.0,69.97759246826172,-175.43931579589844,161.06927490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03565697744488716,0.17557668685913086,-0.165982186794281,0.5441212058067322,0.6108188033103943,0.7820464968681335,0.16303452849388123,0.24865587055683136,-1.4459782838821411,-0.9685692191123962,-0.8814792037010193,-1.7604457139968872,0.08814439922571182,-2.151440143585205,-0.7683415412902832,"[-0.03565697744488716, 0.17557668685913086, -0.165982186794281, -1.1079877614974976, -0.13711276650428772, -1.4147462844848633, -0.27995771169662476, 0.31736037135124207, -0.9060388207435608, 0.5, 0.0, 0.2613431215286255, 2.304565668106079, 2.371263265609741, 2.5424909591674805, 1.9234790802001953, 2.0091004371643066, 0.3144662380218506, 0.7918753027915955, 0.8789653182029724, -1.1920928955078125e-06, 1.8485889434814453, -0.3909956216812134, 0.9921029806137085, 1.8185453414916992, 0.5180500149726868, -0.09646302461624146, -0.17848581075668335, 0.8711216449737549, -4.335502624511719, 0.27584773302078247, 0.18431615829467773, -7.152557373046875e-06, 5.748746871948242, -6.811683177947998, -3.3278517723083496, 2.8795394897460938, 3.7863688468933105, 0.6073479652404785, 3.793506145477295, -1.1959432363510132, -1.0316497087478638, -1.456572413444519, 1.1729336977005005, 0.12449973821640015, -0.37742283940315247, -4.847776889801025, -3.7184014320373535, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
458,0.0,0.0,0.0,57.66032409667969,-102.05718231201172,55.33219528198242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03903898224234581,0.18724197149276733,0.03522104397416115,0.6094117760658264,0.6085160970687866,0.6984386444091797,0.18688975274562836,0.2208235114812851,-1.5104037523269653,-0.8599169254302979,-0.8593084216117859,-1.760446310043335,0.20242199301719666,-2.3270010948181152,-0.8585475087165833,"[-0.03903898224234581, 0.18724197149276733, 0.03522104397416115, -0.24536645412445068, -0.550048828125, -0.6477476358413696, -0.2901463210582733, 0.3550208806991577, -0.8886932730674744, 0.5, 0.0, 0.2702289819717407, 2.369856357574463, 2.3689606189727783, 2.458883285522461, 1.9473342895507812, 1.981268048286438, 0.25004076957702637, 0.9005275964736938, 0.9011361002922058, -1.7881393432617188e-06, 1.9628665447235107, -0.5665565729141235, 0.9018970131874084, -3.096116065979004, -2.0570006370544434, -8.700716972351074, -0.9857513308525085, -2.309628963470459, -0.6568843126296997, 7.578429698944092, 0.6762332916259766, -0.0003571510314941406, -1.5335116386413574, -10.19741439819336, -2.664346933364868, 6.06681489944458, 3.637648344039917, -1.362619161605835, 4.727176189422607, -2.375666618347168, -0.3365015387535095, 2.524641275405884, 2.7254745960235596, 1.1854355335235596, 0.18051037192344666, -6.053101062774658, -3.3747200965881348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052910659462213516,0.08966659009456635,0.019893189892172813,0.6105472445487976,0.6091534495353699,0.5648528337478638,0.20935970544815063,0.13930951058864594,-1.480354905128479,-0.6975643038749695,-0.8448142409324646,-1.7604461908340454,0.3455464839935303,-2.5359926223754883,-0.8782366514205933,"[-0.052910659462213516, 0.08966659009456635, 0.019893189892172813, -1.9603233337402344, -0.38857734203338623, -0.0798497200012207, -0.3010839819908142, 0.38190019130706787, -0.8737851977348328, 0.5, 0.0, 0.2721285820007324, 2.3709917068481445, 2.369597911834717, 2.3252973556518555, 1.969804286956787, 1.8997540473937988, 0.2800896167755127, 1.062880277633667, 0.9156302809715271, -1.6689300537109375e-06, 2.1059908866882324, -0.7755481004714966, 0.8822078704833984, 0.4032505750656128, 0.5157347321510315, -6.610837459564209, 2.108145236968994, -5.860635280609131, 3.8387930393218994, 8.405457496643066, 0.3638233244419098, -8.440017700195312e-05, 5.1003570556640625, -10.771454811096191, 2.012474775314331, 5.239835262298584, 3.2875564098358154, -1.7896782159805298, 3.656134605407715, -2.26993465423584, 0.7306202054023743, 2.1047613620758057, 5.0640764236450195, 3.0108120441436768, 0.3492605984210968, -5.941381931304932, -2.181490421295166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
460,0.0,0.0,0.0,1.8654633095138706e-05,0.0,138.8418731689453,0.0,0.0,0.0,0.0,0.0,0.0,-0.06950467824935913,0.09465135633945465,-0.05205780267715454,0.6104346513748169,0.6108591556549072,0.43257758021354675,0.2587916851043701,-0.0023681994061917067,-1.4018499851226807,-0.5165138244628906,-0.843963086605072,-1.7604461908340454,0.266975998878479,-2.7156105041503906,-0.8017033934593201,"[-0.06950467824935913, 0.09465135633945465, -0.05205780267715454, -2.2665786743164062, -0.40226325392723083, 0.598516583442688, -0.3053307831287384, 0.4210963249206543, -0.8540791273117065, 0.5, 0.0, 0.2670327425003052, 2.3708791732788086, 2.3713035583496094, 2.1930220127105713, 2.0192360877990723, 1.7580763101577759, 0.35859453678131104, 1.243930697441101, 0.9164814352989197, -1.6689300537109375e-06, 2.0274205207824707, -0.9551659822463989, 0.9587411284446716, 0.17654141783714294, -0.5910642147064209, -6.361416816711426, 2.616119623184204, -7.507875919342041, 2.547480344772339, 9.346073150634766, 0.35589584708213806, -7.915496826171875e-05, -8.020490646362305, -6.4007792472839355, 2.1451706886291504, 4.201448440551758, 3.157959222793579, -1.5902940034866333, 3.3370325565338135, -1.1487679481506348, 0.19150526821613312, 2.18013858795166, 3.9151971340179443, 2.981968402862549, -1.0174922943115234, -5.7114667892456055, -2.8913064002990723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
461,0.0,0.0,0.0,1.5602279745507985e-05,0.0,116.12394714355469,0.0,0.0,0.0,0.0,0.0,0.0,-0.03941667824983597,0.11514158546924591,-0.10586829483509064,0.6104822158813477,0.6107633113861084,0.3118553161621094,0.3085952401161194,-0.14506720006465912,-1.3575776815414429,-0.3143225312232971,-0.8302648663520813,-1.7604460716247559,0.12717953324317932,-2.8135221004486084,-0.7902835011482239,"[-0.03941667824983597, 0.11514158546924591, -0.10586829483509064, -2.7198565006256104, -0.3580703139305115, 1.0104199647903442, -0.30502891540527344, 0.46887290477752686, -0.8289245367050171, 0.5, 0.0, 0.2569848299026489, 2.370926856994629, 2.3712077140808105, 2.0722999572753906, 2.069039821624756, 1.6153773069381714, 0.40286684036254883, 1.4461219310760498, 0.9301796555519104, -1.5497207641601562e-06, 1.8876240253448486, -1.0530775785446167, 0.9701610207557678, 0.09200695157051086, -0.13188746571540833, -5.85944938659668, 2.69052791595459, -6.960404396057129, 2.153888463973999, 10.496050834655762, 0.5927585959434509, -6.389617919921875e-05, -7.498566150665283, -6.231956481933594, 0.7920045256614685, 4.374054431915283, 4.233583450317383, -0.9930159449577332, 2.95219087600708, -2.33640718460083, -0.40222781896591187, 0.7013603448867798, 3.7769553661346436, 2.741847038269043, -1.70822012424469, -5.944702625274658, -3.496650218963623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
462,0.0,0.0,0.0,1.5242291055983515e-06,0.0,11.344464302062988,0.0,0.0,0.0,0.0,0.0,0.0,-0.029620513319969177,0.2075827568769455,-0.051788777112960815,0.6109489798545837,0.610001802444458,0.19156230986118317,0.36100032925605774,-0.287247896194458,-1.3503868579864502,-0.09953819215297699,-0.8063070774078369,-1.7604461908340454,0.04246731847524643,-2.984842538833618,-0.8226442337036133,"[-0.029620513319969177, 0.2075827568769455, -0.051788777112960815, -2.4554264545440674, 0.38671237230300903, 1.2263450622558594, -0.2931552231311798, 0.5216573476791382, -0.8012074828147888, 0.5, 0.0, 0.24635183811187744, 2.3713934421539307, 2.37044620513916, 1.9520068168640137, 2.1214449405670166, 1.4731966257095337, 0.4100576639175415, 1.6609063148498535, 0.9541374444961548, -1.6689300537109375e-06, 1.8029118776321411, -1.2243980169296265, 0.9378002882003784, 0.3520679175853729, -0.6149308681488037, -6.446274757385254, 2.0390279293060303, -7.213027477264404, -3.591041326522827, 10.570834159851074, 1.1790602207183838, -7.152557373046875e-05, 2.517052412033081, -8.685762405395508, -2.799438714981079, 4.1414384841918945, 5.218947887420654, -0.9460716843605042, 2.559317111968994, -2.746403217315674, -0.8299359679222107, 0.1302732229232788, 3.2348697185516357, 2.1216049194335938, -2.9528262615203857, -6.276062965393066, -3.9541287422180176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06063127890229225,0.21703018248081207,0.041072700172662735,0.6107478737831116,0.6109200119972229,0.05356692522764206,0.38859090209007263,-0.4393087923526764,-1.3986624479293823,0.0999484658241272,-0.770963728427887,-1.7604459524154663,-0.03626272827386856,-3.1567819118499756,-0.9455750584602356,"[-0.06063127890229225, 0.21703018248081207, 0.041072700172662735, -1.3684475421905518, 1.358193039894104, 1.4592695236206055, -0.2618485689163208, 0.5578537583351135, -0.7875499129295349, 0.5, 0.0, 0.2402021884918213, 2.371192455291748, 2.3713645935058594, 1.8140114545822144, 2.1490354537963867, 1.3211357593536377, 0.3617820739746094, 1.8603930473327637, 0.9894807934761047, -1.430511474609375e-06, 1.7241817712783813, -1.3963373899459839, 0.8148694634437561, 0.02971717342734337, -0.4312366843223572, -7.033641815185547, 0.9201940298080444, -7.404413223266602, -1.9776140451431274, 9.248872756958008, 1.5565189123153687, -6.008148193359375e-05, -5.728455543518066, -8.140769958496094, -6.891232967376709, 2.9578025341033936, 5.161431312561035, -0.7443289160728455, 0.6873226165771484, -1.0206741094589233, -1.3058398962020874, -0.8525049686431885, 1.9981952905654907, 1.1257357597351074, -3.1199238300323486, -4.870429039001465, -3.7104897499084473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14953453838825226,0.13369469344615936,0.06319963932037354,0.6108226180076599,0.6087342500686646,-0.0840001031756401,0.3519444763660431,-0.501064658164978,-1.4028942584991455,0.2236606627702713,-0.7317105531692505,-1.7604455947875977,-0.14047721028327942,-3.1298184394836426,-0.9801491498947144,"[-0.14953453838825226, 0.13369469344615936, 0.06319963932037354, 0.8984104990959167, 0.7320711612701416, -0.10389456152915955, -0.23784327507019043, 0.5571789741516113, -0.795602023601532, 0.5, 0.0, 0.241369366645813, 2.371267080307007, 2.3691787719726562, 1.676444411277771, 2.112389087677002, 1.2593798637390137, 0.3575502634048462, 1.9841052293777466, 1.0287339687347412, -1.0728836059570312e-06, 1.6199673414230347, -1.3693739175796509, 0.7802953720092773, 0.5092488527297974, 0.4001242220401764, -6.183605194091797, -3.7567903995513916, -0.13997799158096313, 0.3715003430843353, 3.8079378604888916, 2.283339500427246, -0.00018072128295898438, -0.9475756883621216, 7.423070430755615, 3.989927053451538, 2.278315782546997, 5.49323844909668, 0.08476726710796356, -1.3935682773590088, 1.7855052947998047, -2.303373336791992, -3.0862491130828857, -0.2789709270000458, -0.960048258304596, -1.2338955402374268, -3.4674015045166016, -2.9715957641601562, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197314202785492,0.19987861812114716,0.028847306966781616,0.6107841730117798,0.6098055839538574,-0.14235447347164154,0.2595680356025696,-0.48013344407081604,-1.4240432977676392,0.225007563829422,-0.6751134991645813,-1.7604457139968872,-0.023307383060455322,-2.9823808670043945,-0.878619372844696,"[-0.2197314202785492, 0.19987861812114716, 0.028847306966781616, -0.019695594906806946, -0.10184592008590698, -1.1385250091552734, -0.24411256611347198, 0.5454176664352417, -0.8018283843994141, 0.5, 0.0, 0.24886369705200195, 2.3712286949157715, 2.3702502250671387, 1.618090033531189, 2.020012617111206, 1.280311107635498, 0.33640122413635254, 1.9854520559310913, 1.0853309631347656, -1.1920928955078125e-06, 1.7371370792388916, -1.2219363451004028, 0.8818251490592957, 0.1835753619670868, 0.5262454748153687, -0.34831827878952026, -3.9831604957580566, 3.7345333099365234, -1.3831853866577148, -2.235285997390747, 2.0427088737487793, -0.00060272216796875, 5.129354953765869, 6.40183162689209, 5.884230136871338, -0.3403792381286621, 3.2081382274627686, 2.6598682403564453, 1.181605577468872, 1.328260898590088, -3.955329418182373, -2.520559072494507, -2.828943967819214, -0.967864453792572, -1.2760558128356934, -2.904770851135254, -3.049506664276123, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
