Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,3.2764266507001594e-05,0.0,243.8563995361328,5.3378385928226635e-05,0.0,397.2822570800781,0.0,0.0,0.0,-1.0890957117080688,1.017228603363037,-0.07019376754760742,-0.42644479870796204,0.1255798190832138,0.2915441393852234,-0.09598198533058167,0.3613157272338867,-0.5894753336906433,0.6960893273353577,-0.26276418566703796,-1.2994195222854614,1.1345949172973633,-1.28463613986969,1.215044379234314
63,0.0,0.0,0.0,3.7472680560313165e-05,0.0,278.8999938964844,4.913051088806242e-05,0.0,365.6663818359375,0.0,0.0,0.0,-1.2065852880477905,0.995274543762207,-0.0025684302672743797,-0.20866543054580688,0.03512632101774216,0.22383558750152588,0.04977015033364296,0.5422232747077942,-0.7481206059455872,0.5503689050674438,-0.09740711748600006,-1.4179564714431763,1.2651180028915405,-1.2144529819488525,1.3484523296356201
64,0.0,0.0,0.0,4.2129646317334846e-05,0.0,313.5606689453125,3.084664058405906e-05,0.0,229.58399963378906,0.0,0.0,0.0,-1.298015832901001,1.0293625593185425,-0.0027392797637730837,-0.05356782302260399,-0.06294818967580795,0.1342853456735611,0.22703149914741516,0.8006003499031067,-0.9006823301315308,0.3735118806362152,-0.022220037877559662,-1.4341076612472534,1.3478957414627075,-1.0914939641952515,1.234931468963623
65,0.0,0.0,0.0,3.069085505558178e-05,0.0,228.42453002929688,3.600066702347249e-05,0.0,267.9441833496094,0.0,0.0,0.0,-1.4256514310836792,1.0663220882415771,-0.05783681198954582,-0.01688786968588829,-0.1966128647327423,0.009440434165298939,0.34413209557533264,1.053842544555664,-1.0338194370269775,0.18409207463264465,-0.054500218480825424,-1.4428801536560059,1.3761323690414429,-0.9363208413124084,1.0734071731567383
66,0.0,0.0,0.0,5.094343009659497e-07,0.0,3.791594982147217,3.541026217135368e-06,0.0,26.354991912841797,2.594015677459538e-05,0.0,193.0662384033203,-1.4899439811706543,1.0323009490966797,-0.15895690023899078,-0.0354982353746891,-0.3039601147174835,-0.12303286045789719,0.36062759160995483,1.1671726703643799,-1.11667799949646,-0.04666314274072647,-0.16444766521453857,-1.3755429983139038,1.374799132347107,-0.6851629018783569,1.059268593788147
67,2.3261398382601328e-05,0.0,173.12890625,0.0,0.0,0.0,7.300128800125094e-06,0.0,54.333072662353516,3.439729698584415e-05,0.0,256.01068115234375,-1.3872402906417847,0.976469874382019,-0.24452513456344604,-0.12831704318523407,-0.11347143352031708,-0.17862452566623688,0.263250470161438,1.0385526418685913,-1.0091792345046997,-0.21705032885074615,-0.2756742835044861,-1.2514108419418335,1.5439664125442505,-0.48464325070381165,1.1882445812225342
68,4.61546987935435e-05,0.0,343.51812744140625,0.0,0.0,0.0,1.8591128991829464e-06,0.0,13.836921691894531,3.577792813302949e-05,0.0,266.286376953125,-1.2658336162567139,0.9472578167915344,-0.07433725893497467,-0.20283401012420654,0.08780086785554886,-0.11830904334783554,0.18141014873981476,0.9982072710990906,-0.8499543070793152,-0.22137165069580078,-0.43328365683555603,-1.3251622915267944,1.5358151197433472,-0.5110647082328796,1.3126754760742188
69,3.659999492811039e-05,0.0,272.4048156738281,0.0,0.0,0.0,3.2078742151497863e-06,0.0,23.875423431396484,4.361556420917623e-05,0.0,324.6199951171875,-1.1566580533981323,0.942236602306366,0.037071213126182556,-0.27228933572769165,0.23655635118484497,0.0027659714687615633,0.1245058998465538,0.9215077757835388,-0.7140841484069824,0.0017293943092226982,-0.5459350943565369,-1.332678198814392,1.4613513946533203,-0.7705395817756653,1.382206678390503
70,3.1968080293154344e-05,0.0,237.9305877685547,0.0,0.0,0.0,0.0,0.0,0.0,4.4744407205143943e-05,0.0,333.0216979980469,-1.0799256563186646,1.0060163736343384,0.10184153914451599,-0.3355431854724884,0.3566155731678009,0.15308019518852234,0.06570345163345337,0.828956127166748,-0.5918785929679871,0.27619946002960205,-0.6322510242462158,-1.322812557220459,1.3686037063598633,-1.0439176559448242,1.3842638731002808
71,3.2935575291048735e-05,0.0,245.13143920898438,0.0,0.0,0.0,0.0,0.0,0.0,4.267391705070622e-05,0.0,317.6115417480469,-1.0453072786331177,1.1412585973739624,0.1267848014831543,-0.41627001762390137,0.3985291123390198,0.29472318291664124,0.0007971168379299343,0.7188349962234497,-0.5371611714363098,0.5589140057563782,-0.6920325756072998,-1.3169809579849243,1.276351809501648,-1.3289337158203125,1.3150863647460938
72,3.1770599889568985e-05,0.0,236.46080017089844,0.0,0.0,0.0,0.0,0.0,0.0,3.165817179251462e-05,0.0,235.6240234375,-1.0917940139770508,1.2594820261001587,0.18432068824768066,-0.5072001814842224,0.3626037836074829,0.3878882825374603,-0.07154522091150284,0.5807620882987976,-0.5123493671417236,0.7512140870094299,-0.714142918586731,-1.27890145778656,1.188686490058899,-1.4621071815490723,1.1816248893737793
73,1.580349271534942e-05,0.0,117.62152862548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08590567111969,1.3560938835144043,0.10247594118118286,-0.5825289487838745,0.28269705176353455,0.39525699615478516,-0.14503271877765656,0.4297957718372345,-0.51590496301651,0.7971939444541931,-0.6092788577079773,-1.1945263147354126,1.1265360116958618,-1.4475003480911255,0.9674487709999084
74,0.0,0.0,0.0,4.0772069041850045e-05,0.0,303.4565734863281,1.559841984999366e-05,0.0,116.09522247314453,0.0,0.0,0.0,-1.0444164276123047,1.277818202972412,-0.14209046959877014,-0.540719211101532,0.16990789771080017,0.33434924483299255,-0.14798055589199066,0.3405981659889221,-0.5243831276893616,0.7095698118209839,-0.36805450916290283,-1.219455599784851,1.0537043809890747,-1.3162429332733154,1.0262457132339478
75,0.0,0.0,0.0,4.094145697308704e-05,0.0,304.71728515625,4.093752068001777e-05,0.0,304.68798828125,0.0,0.0,0.0,-1.0484488010406494,1.1926013231277466,-0.10512054711580276,-0.3336035907268524,0.0877479538321495,0.2079085260629654,-0.05630398914217949,0.40982764959335327,-0.6788825392723083,0.4987252354621887,-0.1619100123643875,-1.4001623392105103,1.2254199981689453,-1.205472707748413,1.2838561534881592
76,0.0,0.0,0.0,4.725833787233569e-05,0.0,351.73223876953125,2.8446203941712156e-05,0.0,211.71812438964844,0.0,0.0,0.0,-1.0938818454742432,1.1749482154846191,-0.17552968859672546,-0.08831305056810379,-0.021000374108552933,0.0646154135465622,0.14412973821163177,0.6172401309013367,-0.8444298505783081,0.20934849977493286,-0.0641133263707161,-1.4628078937530518,1.3213964700698853,-1.017729640007019,1.4265724420547485
77,1.639372385398019e-06,0.0,12.201447486877441,3.0746086849831045e-05,0.0,228.83558654785156,1.972962672880385e-05,0.0,146.8427734375,0.0,0.0,0.0,-1.1487714052200317,1.1912786960601807,-0.34108978509902954,0.029729994013905525,-0.17317162454128265,-0.11561263352632523,0.29953813552856445,0.8648802042007446,-0.9894099235534668,-0.10193108022212982,-0.11049611866474152,-1.5169486999511719,1.3386294841766357,-0.7914968132972717,1.2905913591384888
78,2.1110321540618315e-05,0.0,157.11895751953125,0.0,0.0,0.0,9.923382094711997e-06,0.0,73.85730743408203,0.0,0.0,0.0,-1.2226276397705078,1.0705205202102661,-0.5855779647827148,-0.0070984987542033195,-0.21496014297008514,-0.27943453192710876,0.35337430238723755,0.9681352376937866,-1.0341517925262451,-0.36935439705848694,-0.2703343629837036,-1.5552376508712769,1.4020739793777466,-0.5511246919631958,1.028417944908142
79,4.777371577802114e-05,0.0,355.5680847167969,0.0,0.0,0.0,8.88602062332211e-06,0.0,66.136474609375,3.811577335000038e-05,0.0,283.68634033203125,-1.2018994092941284,0.8826491832733154,-0.3764382004737854,-0.14444130659103394,0.013897971250116825,-0.28156501054763794,0.30142906308174133,0.8656327724456787,-0.8989564180374146,-0.42722275853157043,-0.36703410744667053,-1.5577532052993774,1.5013008117675781,-0.5036718249320984,1.1920969486236572
80,2.8764477974618785e-05,0.0,214.0869903564453,0.0,0.0,0.0,4.969421297573717e-06,0.0,36.98618698120117,4.0309161704499274e-05,0.0,300.0112609863281,-1.1714054346084595,0.8832459449768066,-0.22604244947433472,-0.21954576671123505,0.20344431698322296,-0.1632816344499588,0.2606596350669861,0.6711118817329407,-0.781674325466156,-0.23737743496894836,-0.4582287669181824,-1.4569953680038452,1.4737675189971924,-0.721771776676178,1.3704071044921875
81,2.830943230947014e-05,0.0,210.70018005371094,0.0,0.0,0.0,1.580661432853958e-06,0.0,11.764476776123047,4.110636655241251e-05,0.0,305.9446716308594,-1.115052342414856,0.8900027871131897,-0.17892667651176453,-0.27244746685028076,0.34180259704589844,0.01143640372902155,0.21353575587272644,0.5079231262207031,-0.6578141450881958,0.019691750407218933,-0.5782375931739807,-1.3472050428390503,1.4571889638900757,-1.007777452468872,1.5086520910263062
82,2.478933492966462e-05,0.0,184.50096130371094,0.0,0.0,0.0,1.0543340778212951e-07,0.0,0.7847150564193726,4.669074769481085e-05,0.0,347.5078125,-1.0559306144714355,0.9623070955276489,-0.2048092931509018,-0.33708783984184265,0.40360403060913086,0.1882919818162918,0.14966757595539093,0.32801705598831177,-0.6016808748245239,0.3041829764842987,-0.6972091794013977,-1.2370158433914185,1.4005297422409058,-1.2928885221481323,1.5841881036758423
83,2.9942999390186742e-05,0.0,222.8583984375,0.0,0.0,0.0,1.2979743360119755e-06,0.0,9.660506248474121,4.842833004659042e-05,0.0,360.4402160644531,-0.9996129870414734,1.0612057447433472,-0.17236758768558502,-0.41123223304748535,0.4038388729095459,0.3438011109828949,0.07393724471330643,0.13038738071918488,-0.6030869483947754,0.5701801180839539,-0.7926968336105347,-1.1268072128295898,1.3526231050491333,-1.51808762550354,1.5875904560089111
84,2.364028296142351e-05,0.0,175.9488525390625,0.0,0.0,0.0,3.0545538720616605e-06,0.0,22.734298706054688,4.1874649468809366e-05,0.0,311.66278076171875,-0.9817913770675659,1.205108642578125,-0.052047137171030045,-0.4675733149051666,0.3548445999622345,0.42078161239624023,0.01320199016481638,-0.09879586100578308,-0.6118138432502747,0.7171550393104553,-0.8386267423629761,-0.9819222688674927,1.2985340356826782,-1.6240301132202148,1.5062334537506104
85,8.87742226041155e-06,0.0,66.07247924804688,2.8195801860420033e-05,0.0,209.85446166992188,1.0438598110340536e-05,0.0,77.69194030761719,0.0,0.0,0.0,-0.9158158898353577,1.2802817821502686,-0.0749874860048294,-0.5043540000915527,0.2652182877063751,0.411773681640625,-0.06876139342784882,-0.29876020550727844,-0.6194974184036255,0.7044297456741333,-0.6937258243560791,-0.8302002549171448,1.1897050142288208,-1.6065119504928589,1.341259241104126
86,0.0,0.0,0.0,3.4694829082582146e-05,0.0,258.2251281738281,2.8672695407294668e-05,0.0,213.40386962890625,0.0,0.0,0.0,-0.7850902676582336,1.1723315715789795,-0.04678509756922722,-0.40970054268836975,0.18677152693271637,0.2925221621990204,-0.15239164233207703,-0.19080719351768494,-0.7099012136459351,0.5250170826911926,-0.4194583594799042,-0.9528154730796814,1.3867727518081665,-1.4585684537887573,1.4509769678115845
87,3.282962666162348e-07,0.0,2.4434289932250977,4.138125586905517e-05,0.0,307.9905700683594,8.254805834440049e-06,0.0,61.438499450683594,0.0,0.0,0.0,-0.7861348986625671,1.022395372390747,-0.20227445662021637,-0.21227428317070007,0.039983030408620834,0.09284616261720657,-0.07951058447360992,0.08110549300909042,-0.8455850481987,0.21415813267230988,-0.1821730136871338,-1.2268731594085693,1.515281081199646,-1.2149038314819336,1.565248966217041
88,5.095529104437446e-06,0.0,37.92477798461914,4.7499903303105384e-05,0.0,353.5301818847656,2.1538889996008947e-05,0.0,160.30870056152344,0.0,0.0,0.0,-0.7285580635070801,0.8570330142974854,-0.4060922861099243,-0.03709014505147934,-0.09319638460874557,-0.11078689992427826,0.1106240302324295,0.35240498185157776,-0.9621200561523438,-0.09537593275308609,-0.0589582733809948,-1.4704804420471191,1.5351719856262207,-1.005618929862976,1.449397325515747
89,8.41051951283589e-06,0.0,62.597442626953125,2.3740820324746892e-05,0.0,176.69712829589844,2.4112861865432933e-05,0.0,179.46612548828125,0.0,0.0,0.0,-0.8089422583580017,0.7617408633232117,-0.5679616332054138,0.019366998225450516,-0.21820609271526337,-0.32440972328186035,0.2182220071554184,0.5963510274887085,-1.0374979972839355,-0.3743011951446533,-0.10311535745859146,-1.6368882656097412,1.4932703971862793,-0.8247668743133545,1.2110676765441895
90,3.0298429919639602e-05,0.0,225.50379943847656,0.0,0.0,0.0,1.8086120689986274e-05,0.0,134.61056518554688,2.5818315407377668e-05,0.0,192.15940856933594,-0.913682758808136,0.5997750163078308,-0.6731202006340027,-0.03902733698487282,-0.1834252029657364,-0.4784562587738037,0.2493133693933487,0.6284821629524231,-1.0337347984313965,-0.6001412272453308,-0.23390857875347137,-1.698172926902771,1.4696741104125977,-0.6240437626838684,1.1514002084732056
91,3.0144565243972465e-05,0.0,224.35862731933594,0.0,0.0,0.0,1.193516709463438e-05,0.0,88.83052825927734,3.455797923379578e-05,0.0,257.2065734863281,-0.9756242632865906,0.5641013383865356,-0.49535906314849854,-0.14133186638355255,0.008305811323225498,-0.473873496055603,0.2312995195388794,0.4312172532081604,-0.9564650058746338,-0.7120990753173828,-0.2605491280555725,-1.632088541984558,1.5386149883270264,-0.46316641569137573,1.2804362773895264
92,2.032254087680485e-05,0.0,151.25572204589844,0.0,0.0,0.0,6.789687631680863e-06,0.0,50.53398513793945,3.928958176402375e-05,0.0,292.4227600097656,-0.8658599257469177,0.6660352349281311,-0.10054010152816772,-0.22028255462646484,0.15291835367679596,-0.3126166760921478,0.24137187004089355,0.16608154773712158,-0.8989647626876831,-0.6021794080734253,-0.3276921212673187,-1.4682657718658447,1.585069179534912,-0.5953377485275269,1.406917929649353
93,2.0883537217741832e-05,0.0,155.43106079101562,0.0,0.0,0.0,3.33777802552504e-06,0.0,24.842266082763672,3.656504486571066e-05,0.0,272.14471435546875,-0.8134181499481201,0.6560444831848145,-0.03326128423213959,-0.2567114233970642,0.2714492380619049,-0.11476790904998779,0.21476928889751434,0.08660365641117096,-0.781715989112854,-0.3616809546947479,-0.39107170701026917,-1.3430827856063843,1.5555697679519653,-0.882707953453064,1.5076879262924194
94,1.6564037650823593e-05,0.0,123.28207397460938,0.0,0.0,0.0,0.0,0.0,0.0,3.579655094654299e-05,0.0,266.4249572753906,-0.7264370918273926,0.7419406771659851,-0.00021472573280334473,-0.31006428599357605,0.35776177048683167,-0.014929449185729027,0.17932762205600739,0.0026350938715040684,-0.7469632625579834,-0.10624897480010986,-0.433339387178421,-1.2225295305252075,1.45032799243927,-1.158437728881836,1.5653860569000244
95,1.5444380551343784e-05,0.0,114.94873809814453,0.0,0.0,0.0,5.683096787834074e-06,0.0,42.29790115356445,3.491521783871576e-05,0.0,259.86541748046875,-0.7015478014945984,0.8000437021255493,-0.017282670363783836,-0.35625654458999634,0.37077704071998596,0.10945973545312881,0.11351993680000305,-0.1245473176240921,-0.7708821892738342,0.17662400007247925,-0.4426814615726471,-1.0736960172653198,1.3792414665222168,-1.369922399520874,1.555980920791626
96,1.4731535884493496e-05,0.0,109.64321899414062,2.259987741126679e-05,0.0,168.2053680419922,8.890874596545473e-06,0.0,66.17259979248047,2.9325074137886986e-05,0.0,218.2593536376953,-0.6490667462348938,0.8804185390472412,-0.034786153584718704,-0.39956459403038025,0.32197508215904236,0.20749525725841522,0.026165438815951347,-0.2870951294898987,-0.8088861107826233,0.3927800953388214,-0.3887162208557129,-0.9052329659461975,1.313610553741455,-1.5394254922866821,1.4577453136444092
97,0.0,0.0,0.0,3.4806547773769125e-05,0.0,259.0566101074219,2.388953544141259e-05,0.0,177.80398559570312,0.0,0.0,0.0,-0.5989356637001038,0.8495516180992126,-0.05806247144937515,-0.4481004476547241,0.28154006600379944,0.15191197395324707,-0.10040290653705597,-0.37894880771636963,-0.8987458348274231,0.3889952301979065,-0.24570800364017487,-0.8013708591461182,1.422065019607544,-1.5051920413970947,1.2826530933380127
98,2.3140930807130644e-06,0.0,17.223228454589844,3.484878106974065e-05,0.0,259.3709411621094,7.88447414379334e-06,0.0,58.68221664428711,0.0,0.0,0.0,-0.5996001362800598,0.6838343739509583,-0.1407707780599594,-0.3665015995502472,0.16147266328334808,-0.024831829592585564,-0.19697296619415283,-0.15805557370185852,-0.9975543022155762,0.18944387137889862,-0.10656952857971191,-1.0114270448684692,1.5219476222991943,-1.2961235046386719,1.330742359161377
99,0.0,0.0,0.0,4.373215779196471e-05,0.0,325.4877624511719,1.147499460785184e-05,0.0,85.40557861328125,0.0,0.0,0.0,-0.5859718322753906,0.432159423828125,-0.3077874481678009,-0.164185032248497,0.06203566491603851,-0.187691792845726,-0.07542028278112411,0.1148829311132431,-1.0920253992080688,-0.1133679673075676,-0.04485646262764931,-1.2818231582641602,1.5421466827392578,-1.0456891059875488,1.3304890394210815
100,3.493204303595121e-06,0.0,25.999065399169922,4.65917655674275e-05,0.0,346.7711181640625,1.9981123841716908e-05,0.0,148.71461486816406,1.1285846085229423e-05,0.0,83.99779510498047,-0.712424635887146,0.4835820198059082,-0.12697722017765045,-0.011397053487598896,0.001802615006454289,-0.29607275128364563,0.04592783749103546,0.39319297671318054,-1.173392415046692,-0.348733127117157,-0.09409070014953613,-1.4891352653503418,1.5120042562484741,-0.8634911179542542,1.1990528106689453
101,9.101519935938995e-06,0.0,67.74038696289062,4.3057793845946435e-06,0.0,32.0468635559082,1.802366750780493e-05,0.0,134.145751953125,2.57679566857405e-05,0.0,191.78460693359375,-0.666638195514679,0.4786130487918854,-0.16370195150375366,0.009209008887410164,-0.07713162899017334,-0.43198567628860474,-0.036466263234615326,0.6365450620651245,-1.240433692932129,-0.5539357662200928,-0.15458723902702332,-1.6442941427230835,1.4652043581008911,-0.6574677228927612,1.1591523885726929
102,2.9973560231155716e-05,0.0,223.08587646484375,0.0,0.0,0.0,1.700701795925852e-05,0.0,126.57907104492188,2.7557238354347646e-05,0.0,205.10177612304688,-0.6823515892028809,0.469252347946167,-0.07830070704221725,-0.0068147145211696625,-0.07169226557016373,-0.506272554397583,-0.10542444884777069,0.6537347435951233,-1.204728364944458,-0.7208155393600464,-0.22435522079467773,-1.7072570323944092,1.5985747575759888,-0.4529997408390045,1.1267722845077515
103,3.320253745187074e-05,0.0,247.11834716796875,0.0,0.0,0.0,8.903865818865597e-06,0.0,66.26929473876953,2.9765578801743686e-05,0.0,221.5379180908203,-0.6975997686386108,0.521956205368042,0.08718360960483551,-0.05889252573251724,0.042642828077077866,-0.4633946120738983,-0.1044125184416771,0.5040895342826843,-1.1038594245910645,-0.7683677673339844,-0.2808179259300232,-1.675832986831665,1.6966973543167114,-0.33346498012542725,1.1432451009750366
104,2.470989420544356e-05,0.0,183.90969848632812,0.0,0.0,0.0,5.221151241130428e-06,0.0,38.8597526550293,3.318520248285495e-05,0.0,246.98934936523438,-0.6300804018974304,0.6240772604942322,0.1739833801984787,-0.1656961590051651,0.163068488240242,-0.31962084770202637,-0.06356050074100494,0.28355419635772705,-1.002008318901062,-0.5658504366874695,-0.2832574248313904,-1.5423446893692017,1.7133358716964722,-0.5291535258293152,1.163942575454712
105,2.4905693862820044e-05,0.0,185.3669891357422,0.0,0.0,0.0,2.534886334615294e-06,0.0,18.866539001464844,2.9645965696545318e-05,0.0,220.64767456054688,-0.5540279150009155,0.6748579144477844,0.17384487390518188,-0.2319311499595642,0.3066004812717438,-0.11000944674015045,-0.055566150695085526,0.13078604638576508,-0.8777222633361816,-0.313761442899704,-0.25023210048675537,-1.3972095251083374,1.6698503494262695,-0.8089173436164856,1.1292645931243896
