Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,2.4368582671741024e-05,0.0,181.36940002441406,3.3838361559901386e-05,0.0,251.85064697265625,0.0,0.0,0.0,-0.019704407081007957,0.9749331474304199,0.01598287560045719,0.06517673283815384,-0.12962478399276733,0.2549784481525421,0.11832144111394882,0.7137259244918823,-0.7131266593933105,0.5522401332855225,-0.23286178708076477,-1.3390073776245117,1.058472990989685,-1.1823406219482422,1.006905436515808
63,0.0,0.0,0.0,3.3109688956756145e-05,0.0,246.4273223876953,3.447142807999626e-05,0.0,256.5624084472656,0.0,0.0,0.0,-0.06202520430088043,1.0383505821228027,0.01870903931558132,0.14278307557106018,-0.2222849726676941,0.18202811479568481,0.26565805077552795,0.7188547849655151,-0.7337215542793274,0.5257195830345154,-0.2789498567581177,-1.262178659439087,1.1100497245788574,-1.1352989673614502,1.0993072986602783
64,0.0,0.0,0.0,3.513246338116005e-05,0.0,261.4822998046875,3.3209485991392285e-05,0.0,247.17007446289062,0.0,0.0,0.0,-0.10570482164621353,1.0924526453018188,0.017381785437464714,0.09923543781042099,-0.33538272976875305,0.09490133821964264,0.35073524713516235,0.7754679918289185,-0.7421510219573975,0.48744654655456543,-0.3188030421733856,-1.268600344657898,1.1582750082015991,-1.0513534545898438,1.1046113967895508
65,0.0,0.0,0.0,3.308674058644101e-05,0.0,246.2565155029297,2.6972413252224214e-05,0.0,200.7490692138672,0.0,0.0,0.0,-0.14041391015052795,1.1406892538070679,-0.009209321811795235,0.014582199044525623,-0.44385024905204773,0.012688668444752693,0.39672529697418213,0.8284289836883545,-0.7442124485969543,0.43151840567588806,-0.3263900578022003,-1.297547698020935,1.1977784633636475,-0.9299584627151489,1.034957766532898
66,0.0,0.0,0.0,2.8595724870683625e-05,0.0,212.8309783935547,6.613553978240816e-06,0.0,49.22306442260742,1.857273127825465e-05,0.0,138.23228454589844,-0.15151484310626984,1.2074899673461914,-0.06292066723108292,-0.05311816558241844,-0.5406160950660706,-0.05659358203411102,0.3569272756576538,0.8353778719902039,-0.7460658550262451,0.3398105204105377,-0.31610313057899475,-1.269509196281433,1.2175753116607666,-0.7793249487876892,1.0607539415359497
67,0.0,0.0,0.0,2.492265593900811e-06,0.0,18.54932403564453,0.0,0.0,0.0,2.8468173695728183e-05,0.0,211.8816680908203,-0.033105481415987015,1.1777064800262451,-0.16584812104701996,-0.08521081507205963,-0.6015832424163818,-0.11663571000099182,0.27570411562919617,0.7849566340446472,-0.7437302470207214,0.2455819994211197,-0.2999154031276703,-1.1516668796539307,1.1993827819824219,-0.691875159740448,1.0252935886383057
68,7.00906603015028e-05,0.0,521.6676025390625,0.0,0.0,0.0,0.0,0.0,0.0,3.197391561116092e-05,0.0,237.97402954101562,0.041485898196697235,1.0663189888000488,-0.07278363406658173,-0.11897803097963333,-0.4783705472946167,-0.07315631955862045,0.2259339988231659,0.8080918788909912,-0.6801429986953735,0.1895262748003006,-0.2841549217700958,-1.1980695724487305,1.3045798540115356,-0.8347181677818298,0.9559234380722046
69,3.980576366302557e-05,0.0,296.2645568847656,0.0,0.0,0.0,0.0,0.0,0.0,3.202010702807456e-05,0.0,238.3178253173828,0.023040829226374626,0.9802857041358948,-0.018304049968719482,-0.1850133091211319,-0.2311699390411377,0.08002188801765442,0.1562676727771759,0.8447612524032593,-0.6293588280677795,0.2624146044254303,-0.2611791789531708,-1.2452726364135742,1.3535553216934204,-1.088887095451355,0.9201347231864929
70,2.9970600735396147e-05,0.0,223.0638427734375,0.0,0.0,0.0,0.0,0.0,0.0,4.0081620682030916e-05,0.0,298.3176574707031,0.09013412147760391,1.0875611305236816,-0.05404616519808769,-0.26546981930732727,0.001326143043115735,0.256303608417511,0.0715382918715477,0.8736231327056885,-0.6485787034034729,0.4046153426170349,-0.2295222133398056,-1.2753506898880005,1.2445322275161743,-1.1644313335418701,0.8723270893096924
71,2.433668851153925e-05,0.0,181.1320343017578,0.0,0.0,0.0,1.4593691048503388e-05,0.0,108.61727142333984,2.2138954591355287e-05,0.0,164.7748260498047,0.14650891721248627,1.2267214059829712,-0.03714178130030632,-0.38493600487709045,0.07622316479682922,0.30525699257850647,-0.04753429815173149,0.8930761218070984,-0.670611560344696,0.5220510959625244,-0.15668220818042755,-1.3099477291107178,1.0748140811920166,-1.1605710983276367,0.7456928491592407
72,0.0,0.0,0.0,3.223886960768141e-05,0.0,239.94602966308594,3.725119313457981e-05,0.0,277.2514953613281,0.0,0.0,0.0,0.08736065775156021,1.163537621498108,-0.04188406467437744,-0.4022173285484314,0.004323621746152639,0.22195619344711304,-0.12990020215511322,0.8668181896209717,-0.6799365282058716,0.5237017273902893,-0.03423565998673439,-1.3657503128051758,1.0994606018066406,-1.1795734167099,0.5817835927009583
73,0.0,0.0,0.0,3.023851604666561e-05,0.0,225.05789184570312,3.467647547950037e-05,0.0,258.0885314941406,0.0,0.0,0.0,-0.017446225509047508,1.0802383422851562,0.027393128722906113,-0.17650853097438812,-0.08241245895624161,0.15065696835517883,-0.060577377676963806,0.7821412086486816,-0.7158328890800476,0.4984467029571533,-0.0005543506122194231,-1.5062471628189087,1.1408668756484985,-1.175121545791626,0.7585667967796326
74,0.0,0.0,0.0,3.5785302316071466e-05,0.0,266.34124755859375,3.81446116080042e-05,0.0,283.9010009765625,0.0,0.0,0.0,-0.10099411010742188,1.1266019344329834,0.016614234074950218,0.08324585855007172,-0.16813820600509644,0.08933603763580322,0.10404565185308456,0.7106006145477295,-0.7494489550590515,0.4499281346797943,-0.11762650310993195,-1.4671043157577515,1.168906569480896,-1.1449671983718872,1.0252511501312256
75,0.0,0.0,0.0,3.8168505852809176e-05,0.0,284.0788269042969,3.261187521275133e-05,0.0,242.72219848632812,0.0,0.0,0.0,-0.11973486840724945,1.1986641883850098,0.047382377088069916,0.23153240978717804,-0.273446649312973,0.006666827481240034,0.2848004996776581,0.714497983455658,-0.7703465819358826,0.39113348722457886,-0.2786601185798645,-1.3763811588287354,1.1911706924438477,-1.0731574296951294,1.258952021598816
76,0.0,0.0,0.0,3.11451185552869e-05,0.0,231.8054962158203,2.9426833862089552e-05,0.0,219.01673889160156,0.0,0.0,0.0,-0.1391143798828125,1.3005014657974243,0.07993488013744354,0.23315250873565674,-0.38835445046424866,-0.07224127650260925,0.4189682900905609,0.7814522981643677,-0.7752749919891357,0.3126690089702606,-0.4080184996128082,-1.288501501083374,1.212713599205017,-0.9398024082183838,1.2748337984085083
77,0.0,0.0,0.0,1.0689882401493378e-06,0.0,7.956217288970947,0.0,0.0,0.0,1.9560889995773323e-05,0.0,145.5869140625,-0.15976659953594208,1.2984344959259033,-0.10679458826780319,0.08236249536275864,-0.4801253080368042,-0.14559780061244965,0.45682165026664734,0.8199381828308105,-0.7575602531433105,0.21370090544223785,-0.45041438937187195,-1.1569218635559082,1.24017333984375,-0.7844759821891785,1.106268286705017
78,4.910023199045099e-05,0.0,365.4410400390625,0.0,0.0,0.0,0.0,0.0,0.0,5.280496770865284e-05,0.0,393.01446533203125,-0.04382758215069771,1.1832268238067627,-0.0340561717748642,0.003292074892669916,-0.3240150809288025,-0.06398370116949081,0.4025481939315796,0.8708122968673706,-0.7251802682876587,0.20725002884864807,-0.4242435395717621,-1.1587563753128052,1.389707326889038,-0.9489667415618896,1.150724172592163
79,2.69386000582017e-05,0.0,200.49740600585938,0.0,0.0,0.0,0.0,0.0,0.0,4.508594429353252e-05,0.0,335.56365966796875,0.034693989902734756,1.141723871231079,0.005994618870317936,-0.09249747544527054,-0.11875475943088531,0.1005876287817955,0.2928294241428375,0.9102620482444763,-0.6988402009010315,0.3126882016658783,-0.420944482088089,-1.1872278451919556,1.3424949645996094,-1.147243618965149,1.1733556985855103
80,3.702246249304153e-05,0.0,275.54913330078125,0.0,0.0,0.0,1.197923756990349e-05,0.0,89.15853881835938,3.979386747232638e-05,0.0,296.176025390625,0.12120072543621063,1.2215782403945923,0.00653503742069006,-0.19314394891262054,0.047419581562280655,0.267871618270874,0.1727205365896225,0.9502830505371094,-0.7339553236961365,0.4458412826061249,-0.40071722865104675,-1.242278814315796,1.224448800086975,-1.1129248142242432,1.1234296560287476
81,2.3541510017821565e-05,0.0,175.2136993408203,0.0,0.0,0.0,1.126427832787158e-05,0.0,83.83727264404297,2.9043698305031285e-05,0.0,216.16513061523438,0.12643647193908691,1.311182975769043,0.07284114509820938,-0.2963673770427704,0.09626297652721405,0.29613828659057617,0.040642570704221725,0.976378321647644,-0.7597169876098633,0.4541501998901367,-0.3598026633262634,-1.2892708778381348,1.161790132522583,-1.160326600074768,1.003204345703125
82,0.0,0.0,0.0,0.0,0.0,0.0,2.834795304806903e-05,0.0,210.98687744140625,5.819029865961056e-06,0.0,43.30961608886719,0.12390169501304626,1.361777424812317,0.022925356402993202,-0.3642381429672241,0.022679338231682777,0.2197725623846054,-0.06623492389917374,0.9868856072425842,-0.7894884943962097,0.43290984630584717,-0.2558737099170685,-1.3282402753829956,1.0686899423599243,-1.1469547748565674,0.8018068075180054
83,0.0,0.0,0.0,3.4389548090985045e-05,0.0,255.9530029296875,3.5389693948673084e-05,0.0,263.3968505859375,0.0,0.0,0.0,-0.0031203373800963163,1.2709897756576538,0.049600742757320404,-0.20778223872184753,-0.06543625891208649,0.15064167976379395,-0.10144983232021332,0.8928308486938477,-0.8390311002731323,0.39355579018592834,-0.1431816816329956,-1.4753096103668213,1.1460928916931152,-1.0946621894836426,0.7866790294647217
84,0.0,0.0,0.0,3.775789082283154e-05,0.0,281.0227355957031,2.5548644771333784e-05,0.0,190.15232849121094,0.0,0.0,0.0,-0.062050364911556244,1.2469021081924438,0.06156432256102562,0.04320993646979332,-0.14446353912353516,0.09757023304700851,0.028966588899493217,0.7871492505073547,-0.8813826441764832,0.33818167448043823,-0.16073822975158691,-1.4755275249481201,1.1961976289749146,-1.035092830657959,0.9726992249488831
85,0.0,0.0,0.0,3.566609666449949e-05,0.0,265.45404052734375,3.33265597873833e-05,0.0,248.04144287109375,0.0,0.0,0.0,-0.09711515158414841,1.2911683320999146,0.04238288104534149,0.193243607878685,-0.25439998507499695,0.020033789798617363,0.20898421108722687,0.7468258142471313,-0.9035021662712097,0.2756557762622833,-0.24079345166683197,-1.388412594795227,1.2106513977050781,-0.9723831415176392,1.1649925708770752
86,0.0,0.0,0.0,3.502121762721799e-05,0.0,260.65435791015625,3.191443465766497e-05,0.0,237.53135681152344,0.0,0.0,0.0,-0.1972745954990387,1.4201818704605103,0.013994056731462479,0.1735532581806183,-0.3928263187408447,-0.08556223660707474,0.3498120605945587,0.793691098690033,-0.9070141911506653,0.17916423082351685,-0.3335367739200592,-1.3540468215942383,1.2102278470993042,-0.845753014087677,1.2311232089996338
87,0.0,0.0,0.0,1.0422702700907394e-07,0.0,0.7757362723350525,0.0,0.0,0.0,0.0,0.0,0.0,-0.22948898375034332,1.433280348777771,-0.15675489604473114,0.06356167048215866,-0.5087839961051941,-0.17970475554466248,0.42565175890922546,0.8442580699920654,-0.8960340619087219,0.03567061573266983,-0.41230031847953796,-1.2549641132354736,1.2181363105773926,-0.634832501411438,1.0698504447937012
88,5.580360084422864e-05,0.0,415.3325500488281,0.0,0.0,0.0,0.0,0.0,0.0,5.9047357353847474e-05,0.0,439.4750671386719,-0.10176519304513931,1.3137503862380981,-0.1420752853155136,-0.03507934510707855,-0.3202362656593323,-0.13185550272464752,0.37610191106796265,0.8834584355354309,-0.80796879529953,0.01643969863653183,-0.3855937123298645,-1.2215139865875244,1.4259917736053467,-0.7543733716011047,1.1069951057434082
89,3.015681795659475e-05,0.0,224.4498291015625,0.0,0.0,0.0,0.0,0.0,0.0,4.5689412218052894e-05,0.0,340.0551452636719,-0.02679898403584957,1.2810442447662354,-0.02368062548339367,-0.131245955824852,-0.08765687048435211,0.031127577647566795,0.25638294219970703,0.9290346503257751,-0.7193450927734375,0.13331064581871033,-0.3831859529018402,-1.2557963132858276,1.3630716800689697,-0.9318194389343262,1.134522795677185
90,3.767569432966411e-05,0.0,280.4109802246094,0.0,0.0,0.0,5.4579209063376766e-06,0.0,40.621971130371094,4.578876541927457e-05,0.0,340.79461669921875,0.1026613786816597,1.350516438484192,-0.01343037560582161,-0.2406274825334549,0.07642360776662827,0.20741862058639526,0.12411663681268692,0.9681733846664429,-0.7132891416549683,0.3427073061466217,-0.3585869371891022,-1.3105475902557373,1.2414909601211548,-1.0838271379470825,1.0753026008605957
91,2.7639463951345533e-05,0.0,205.71377563476562,0.0,0.0,0.0,6.330110863927985e-06,0.0,47.11346435546875,2.5302128051407635e-05,0.0,188.3175506591797,0.166432723402977,1.4552172422409058,0.06395939737558365,-0.3583988845348358,0.1405773162841797,0.2977658808231354,-0.015603509731590748,0.9948610663414001,-0.7223728895187378,0.4928257465362549,-0.27697744965553284,-1.3670110702514648,1.1297193765640259,-1.2469449043273926,0.8979323506355286
92,0.0,0.0,0.0,0.0,0.0,0.0,3.843627928290516e-05,0.0,286.0718078613281,0.0,0.0,0.0,0.09180372953414917,1.4492286443710327,-0.05908777564764023,-0.40511441230773926,0.07493381947278976,0.23883987963199615,-0.11776519566774368,0.9900279641151428,-0.7289608716964722,0.507847249507904,-0.1130107194185257,-1.4153082370758057,1.0360937118530273,-1.2764674425125122,0.6303385496139526
93,0.0,0.0,0.0,4.662930950871669e-05,0.0,347.0505676269531,3.443341120146215e-05,0.0,256.2794494628906,0.0,0.0,0.0,-0.07905390113592148,1.3912936449050903,0.0018228378612548113,-0.19316208362579346,-0.042402345687150955,0.159603551030159,-0.10247116535902023,0.8932862281799316,-0.7742277383804321,0.47023704648017883,0.01056807953864336,-1.5596959590911865,1.1062963008880615,-1.2327505350112915,0.6343157291412354
94,0.0,0.0,0.0,3.570326225599274e-05,0.0,265.73065185546875,3.482514148345217e-05,0.0,259.19500732421875,0.0,0.0,0.0,-0.18735501170158386,1.3678922653198242,0.011374631896615028,0.08290129154920578,-0.14263398945331573,0.087516650557518,0.05627854913473129,0.772219181060791,-0.8308568000793457,0.4037376344203949,-0.04644736275076866,-1.5054117441177368,1.1670361757278442,-1.1785988807678223,0.8689441680908203
95,0.0,0.0,0.0,3.954568092012778e-05,0.0,294.32879638671875,3.9547037886222824e-05,0.0,294.33892822265625,0.0,0.0,0.0,-0.2633529305458069,1.4583752155303955,0.051254287362098694,0.24271826446056366,-0.26488637924194336,0.0026293019764125347,0.25031670928001404,0.7358388304710388,-0.8690464496612549,0.31636345386505127,-0.18498794734477997,-1.4582043886184692,1.198681354522705,-1.0889917612075806,1.1469719409942627
96,0.0,0.0,0.0,3.486899731797166e-05,0.0,259.52142333984375,2.463414057274349e-05,0.0,183.3459014892578,0.0,0.0,0.0,-0.2956753373146057,1.5425605773925781,0.052881836891174316,0.26096829771995544,-0.40165749192237854,-0.09655465185642242,0.4190066158771515,0.7830289602279663,-0.8843103647232056,0.20682665705680847,-0.3033156394958496,-1.3976051807403564,1.2105107307434082,-0.92616206407547,1.2600469589233398
97,0.0,0.0,0.0,3.83876658816007e-06,0.0,28.571001052856445,1.8706925857259193e-06,0.0,13.923107147216797,0.0,0.0,0.0,-0.35924485325813293,1.575293779373169,-0.09686728566884995,0.17032964527606964,-0.5366830825805664,-0.18189023435115814,0.49749571084976196,0.8556817173957825,-0.8790575265884399,0.06778296828269958,-0.3994080722332001,-1.2950061559677124,1.2080196142196655,-0.7128947973251343,1.132576584815979
98,2.772188963717781e-05,0.0,206.32723999023438,0.0,0.0,0.0,0.0,0.0,0.0,5.59198742848821e-05,0.0,416.1979064941406,-0.25499972701072693,1.4297254085540771,-0.19351540505886078,0.03709067776799202,-0.3732621669769287,-0.1457248330116272,0.45347699522972107,0.8781462907791138,-0.8088257312774658,0.026578597724437714,-0.410658597946167,-1.199112892150879,1.4074681997299194,-0.8016003370285034,1.1218324899673462
99,3.1902018235996366e-05,0.0,237.4389190673828,0.0,0.0,0.0,0.0,0.0,0.0,4.698671182268299e-05,0.0,349.71063232421875,-0.15210285782814026,1.3515969514846802,-0.054429832845926285,-0.06707659363746643,-0.11359965056180954,0.013156960718333721,0.3208783268928528,0.9284065365791321,-0.7260429859161377,0.16545674204826355,-0.42151308059692383,-1.235611081123352,1.381438136100769,-1.0410465002059937,1.196641445159912
100,3.091883263550699e-05,0.0,230.12130737304688,0.0,0.0,0.0,0.0,0.0,0.0,5.141027213539928e-05,0.0,382.63409423828125,-0.03964994102716446,1.399543285369873,-0.04350016266107559,-0.167890727519989,0.11143939197063446,0.21869036555290222,0.1809672862291336,0.9737010598182678,-0.7063902020454407,0.3818533718585968,-0.42278480529785156,-1.2899761199951172,1.2329463958740234,-1.1347665786743164,1.1830567121505737
101,3.073635889450088e-05,0.0,228.76319885253906,0.0,0.0,0.0,6.011349341861205e-06,0.0,44.741004943847656,4.511181396082975e-05,0.0,335.7561950683594,0.033011503517627716,1.5123354196548462,0.09913462400436401,-0.2832984924316406,0.21858492493629456,0.3212168514728546,0.027937304228544235,1.0066211223602295,-0.7213137149810791,0.5347979068756104,-0.37032946944236755,-1.3598804473876953,1.1173231601715088,-1.2713985443115234,1.0418604612350464
102,7.626391379744746e-06,0.0,56.76136779785156,0.0,0.0,0.0,2.2330754291033372e-05,0.0,166.2023468017578,0.0,0.0,0.0,0.01105993241071701,1.555185079574585,0.05599188804626465,-0.3889146149158478,0.1669057011604309,0.2717142701148987,-0.1065499559044838,1.0128535032272339,-0.7522495985031128,0.5351681709289551,-0.23352541029453278,-1.40720796585083,1.0664397478103638,-1.2957277297973633,0.7806012630462646
103,0.0,0.0,0.0,7.564516272395849e-05,0.0,563.0084228515625,3.592569919419475e-05,0.0,267.3861999511719,0.0,0.0,0.0,-0.1354421228170395,1.4710702896118164,-0.015259644016623497,-0.23553131520748138,0.030841557309031487,0.20273806154727936,-0.09131892025470734,0.9299527406692505,-0.7857983112335205,0.48409053683280945,-0.06636714935302734,-1.5283372402191162,1.079421043395996,-1.2416625022888184,0.7432311177253723
104,0.0,0.0,0.0,3.227492197765969e-05,0.0,240.21435546875,2.324373235751409e-05,0.0,172.99742126464844,0.0,0.0,0.0,-0.23696056008338928,1.43739652633667,0.017451424151659012,0.012004348449409008,-0.0733049288392067,0.1149807870388031,0.04094992205500603,0.8073930144309998,-0.8663278818130493,0.4043475091457367,-0.046681731939315796,-1.5430315732955933,1.1755237579345703,-1.169511079788208,0.961833655834198
105,0.0,0.0,0.0,3.9460162952309474e-05,0.0,293.69232177734375,3.797134559135884e-05,0.0,282.6114196777344,0.0,0.0,0.0,-0.2746923863887787,1.4986625909805298,-0.026808351278305054,0.20203761756420135,-0.19471819698810577,0.025951767340302467,0.23257246613502502,0.764263391494751,-0.9294422268867493,0.32115402817726135,-0.11622707545757294,-1.4491184949874878,1.236845850944519,-1.089009404182434,1.1564714908599854
106,0.0,0.0,0.0,4.455267117009498e-05,0.0,331.5946350097656,2.3607602997799404e-05,0.0,175.70562744140625,0.0,0.0,0.0,-0.35213902592658997,1.580195426940918,0.02052198350429535,0.24716773629188538,-0.34258782863616943,-0.07682162523269653,0.3862594962120056,0.8258126974105835,-0.9678634405136108,0.21119186282157898,-0.22638213634490967,-1.3943349123001099,1.271992802619934,-0.9483513236045837,1.215445637702942
