Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
59,0.0,0.0,0.0,4.3035561247961596e-05,0.0,320.3031921386719,3.4763455914799124e-05,0.0,258.73590087890625,0.0,0.0,0.0,0.502029538154602,0.1804613322019577,-0.004318303428590298,-0.14188019931316376,-0.2979227602481842,0.17854797840118408,0.2179405391216278,0.6166059374809265,-0.5632258653640747,0.7066970467567444,-0.5690189599990845,-1.3461616039276123,1.0460541248321533,-1.1358165740966797,1.2325093746185303
60,0.0,0.0,0.0,3.0130380764603615e-05,0.0,224.2530517578125,3.993150676251389e-05,0.0,297.200439453125,0.0,0.0,0.0,0.5272625684738159,0.19583742320537567,0.045444853603839874,-0.11253757774829865,-0.3210935890674591,0.1630103588104248,0.24602346122264862,0.534146785736084,-0.505974292755127,0.7435076236724854,-0.7213077545166016,-1.2325711250305176,1.0132219791412354,-1.14029061794281,1.3067400455474854
61,0.0,0.0,0.0,3.218271376681514e-05,0.0,239.52806091308594,2.3912960386951454e-05,0.0,177.97833251953125,0.0,0.0,0.0,0.5874564051628113,0.23464375734329224,0.011568557471036911,-0.12209781259298325,-0.32558414340019226,0.16011638939380646,0.3006492555141449,0.4868638217449188,-0.45045241713523865,0.7727184891700745,-0.8425609469413757,-1.1164989471435547,0.9919882416725159,-1.1206313371658325,1.3354331254959106
62,2.1406794985523447e-05,0.0,159.32554626464844,2.0007879356853664e-05,0.0,148.91375732421875,2.2481948690256104e-05,0.0,167.32765197753906,0.0,0.0,0.0,0.635167121887207,0.22750350832939148,-0.04274112731218338,-0.15033051371574402,-0.32815831899642944,0.16246375441551208,0.3540148437023163,0.4769390821456909,-0.3922336995601654,0.8102695941925049,-0.8760970830917358,-1.016538143157959,0.9609470367431641,-1.1193499565124512,1.2305947542190552
63,2.781934199447278e-05,0.0,207.0525665283203,8.00388761490467e-07,0.0,5.957098007202148,0.0,0.0,0.0,3.3016083762049675e-05,0.0,245.7306365966797,0.5620649456977844,0.20148730278015137,-0.07096125185489655,-0.17594224214553833,-0.34523579478263855,0.1334109753370285,0.3565823435783386,0.5373455286026001,-0.3398354947566986,0.8048356175422668,-0.8336086869239807,-1.0589064359664917,0.9389342665672302,-1.183016300201416,1.1457780599594116
64,3.935222775908187e-05,0.0,292.8890075683594,0.0,0.0,0.0,0.0,0.0,0.0,4.1688705096021295e-05,0.0,310.2788391113281,0.5022746920585632,0.16506101191043854,0.0021067496854811907,-0.19474780559539795,-0.3350357711315155,0.13435432314872742,0.35012760758399963,0.5933892726898193,-0.377395898103714,0.6956933736801147,-0.7933579683303833,-1.0920770168304443,0.9817514419555664,-1.2955957651138306,1.1518734693527222
65,2.710621993173845e-05,0.0,201.74496459960938,0.0,0.0,0.0,0.0,0.0,0.0,4.03804297093302e-05,0.0,300.54168701171875,0.5086456537246704,0.15044324100017548,0.002065075794234872,-0.21041128039360046,-0.31853583455085754,0.18792997300624847,0.3457185626029968,0.6395638585090637,-0.5169143080711365,0.5874651670455933,-0.7472478151321411,-1.1092556715011597,1.1148979663848877,-1.3213955163955688,1.1463963985443115
66,3.168198236380704e-05,0.0,235.80123901367188,0.0,0.0,0.0,0.0,0.0,0.0,3.547046071616933e-05,0.0,263.9979553222656,0.5765106678009033,0.13200047612190247,-0.003726203227415681,-0.23183311522006989,-0.2972550690174103,0.22571918368339539,0.33800098299980164,0.6875444650650024,-0.6785168647766113,0.512751042842865,-0.6981768608093262,-1.1267170906066895,1.226186752319336,-1.2525608539581299,1.139277696609497
67,3.069618105655536e-05,0.0,228.4641571044922,0.0,0.0,0.0,0.0,0.0,0.0,3.7767691537737846e-05,0.0,281.0956726074219,0.6318728923797607,0.1258908212184906,-0.012750177644193172,-0.25214332342147827,-0.28276970982551575,0.24195431172847748,0.3275085687637329,0.7388995885848999,-0.8030946254730225,0.46452653408050537,-0.6423768997192383,-1.1437956094741821,1.294368028640747,-1.1169995069503784,1.1234875917434692
68,2.6977071684086695e-05,0.0,200.78375244140625,0.0,0.0,0.0,1.303883436776232e-05,0.0,97.04485321044922,2.5173434551106766e-05,0.0,187.35972595214844,0.679503321647644,0.10769794136285782,0.0022218343801796436,-0.2803648114204407,-0.24838659167289734,0.21543362736701965,0.31688392162323,0.791389524936676,-0.8762072324752808,0.4587159752845764,-0.5789313912391663,-1.1649590730667114,1.3250397443771362,-1.0805634260177612,1.0948249101638794
69,1.7438887880416587e-05,0.0,129.79336547851562,0.0,0.0,0.0,2.0081602997379377e-05,0.0,149.46246337890625,2.563104499131441e-05,0.0,190.76559448242188,0.681290864944458,0.12544219195842743,0.042273715138435364,-0.2831610143184662,-0.2469511777162552,0.21020270884037018,0.3180409371852875,0.8456255793571472,-0.8724461197853088,0.5021765232086182,-0.5034642219543457,-1.173166036605835,1.1969919204711914,-1.0958870649337769,1.0501607656478882
70,0.0,0.0,0.0,2.705941915337462e-05,0.0,201.3966522216797,3.451165321166627e-05,0.0,256.86181640625,2.07200810109498e-06,0.0,15.421448707580566,0.6516255140304565,0.1809464544057846,0.02150484174489975,-0.2575429677963257,-0.2595043480396271,0.20717692375183105,0.3132092356681824,0.8387246131896973,-0.794824481010437,0.5611004829406738,-0.4292157292366028,-1.246473789215088,1.1164735555648804,-1.104471206665039,1.0112831592559814
71,0.0,0.0,0.0,4.234984589857049e-05,0.0,315.1995544433594,2.7797856091638096e-05,0.0,206.89263916015625,0.0,0.0,0.0,0.6093974709510803,0.14370225369930267,0.04354478046298027,-0.20337602496147156,-0.28315362334251404,0.18718406558036804,0.2820206880569458,0.7505560517311096,-0.7375461459159851,0.616859495639801,-0.430557519197464,-1.3712291717529297,1.1068686246871948,-1.1172808408737183,1.0781785249710083
72,0.0,0.0,0.0,3.4385444450890645e-05,0.0,255.92245483398438,3.31977462337818e-05,0.0,247.0826873779297,0.0,0.0,0.0,0.603268563747406,0.15092092752456665,0.03525163233280182,-0.15288570523262024,-0.3009802997112274,0.17820017039775848,0.2574678361415863,0.6445297002792358,-0.6795475482940674,0.6643646359443665,-0.5393630862236023,-1.3710304498672485,1.0899076461791992,-1.1260297298431396,1.210207223892212
73,0.0,0.0,0.0,3.854020906146616e-05,0.0,286.8453369140625,3.4382006560917944e-05,0.0,255.8968505859375,0.0,0.0,0.0,0.6224164962768555,0.15815827250480652,0.043901242315769196,-0.12311796098947525,-0.320724219083786,0.1685061901807785,0.2542785406112671,0.5493267178535461,-0.6180135011672974,0.7095767259597778,-0.6961149573326111,-1.2792792320251465,1.0660110712051392,-1.1322572231292725,1.27765953540802
74,0.0,0.0,0.0,2.9092028853483498e-05,0.0,216.5248565673828,2.604178007459268e-05,0.0,193.82260131835938,0.0,0.0,0.0,0.6980713605880737,0.18083177506923676,0.03813977167010307,-0.1358933448791504,-0.34048032760620117,0.15523886680603027,0.27382218837738037,0.49860090017318726,-0.5462301969528198,0.7552653551101685,-0.8306223154067993,-1.1826579570770264,1.0298374891281128,-1.1311842203140259,1.319572925567627
75,0.0,0.0,0.0,1.936319677042775e-05,0.0,144.1155242919922,2.57982228504261e-05,0.0,192.00987243652344,0.0,0.0,0.0,0.7523581981658936,0.1994262933731079,-0.05979961156845093,-0.15561562776565552,-0.35240787267684937,0.1575622707605362,0.30964720249176025,0.4944213330745697,-0.4769977629184723,0.8045539259910583,-0.8983755111694336,-1.0404645204544067,1.002051591873169,-1.1340978145599365,1.2517021894454956
76,4.202161289867945e-05,0.0,312.7566223144531,1.0705426575441379e-05,0.0,79.67787170410156,0.0,0.0,0.0,1.0779167496366426e-05,0.0,80.2267074584961,0.6936798691749573,0.18094435334205627,-0.08624271303415298,-0.18293817341327667,-0.3644627034664154,0.14018157124519348,0.356128066778183,0.5353039503097534,-0.4123057723045349,0.8349692225456238,-0.8570622801780701,-1.0589171648025513,0.9776557683944702,-1.144700288772583,1.1463186740875244
77,2.818250322889071e-05,0.0,209.7554931640625,0.0,0.0,0.0,0.0,0.0,0.0,4.7639903641538695e-05,0.0,354.5721435546875,0.627566397190094,0.12584416568279266,-0.01439607609063387,-0.19214947521686554,-0.3643471300601959,0.1472364366054535,0.3560652732849121,0.6067999601364136,-0.3842162787914276,0.7454394698143005,-0.8082413077354431,-1.0953279733657837,0.9888477921485901,-1.2459925413131714,1.1603244543075562
78,3.243669925723225e-05,0.0,241.4184112548828,0.0,0.0,0.0,0.0,0.0,0.0,4.044202796649188e-05,0.0,301.0001220703125,0.6165233850479126,0.11128386855125427,0.002125991741195321,-0.19941623508930206,-0.35413476824760437,0.19298602640628815,0.3562803566455841,0.6674097180366516,-0.492562860250473,0.6239634156227112,-0.7541836500167847,-1.1254466772079468,1.1186859607696533,-1.353278398513794,1.150442123413086
79,3.117302912869491e-05,0.0,232.0132293701172,0.0,0.0,0.0,0.0,0.0,0.0,3.736908911378123e-05,0.0,278.12896728515625,0.6653051972389221,0.09313569217920303,-0.007587924599647522,-0.22125151753425598,-0.3378940224647522,0.21325431764125824,0.34700462222099304,0.7218591570854187,-0.6589981317520142,0.5245233178138733,-0.6985036730766296,-1.1477099657058716,1.2454801797866821,-1.2995738983154297,1.1373919248580933
80,3.4424210753059015e-05,0.0,256.21099853515625,0.0,0.0,0.0,0.0,0.0,0.0,3.0096214686636813e-05,0.0,223.99876403808594,0.7248486280441284,0.06758806854486465,-0.0003607433754950762,-0.23764201998710632,-0.3046903610229492,0.22750040888786316,0.3463480770587921,0.7804849147796631,-0.8098657727241516,0.4706079065799713,-0.6327731013298035,-1.1709898710250854,1.319968819618225,-1.1596308946609497,1.1132941246032715
81,2.1914860553806648e-05,0.0,163.10694885253906,0.0,0.0,0.0,1.7875509001896717e-05,0.0,133.0430450439453,2.9426690161926672e-05,0.0,219.01564025878906,0.7790846228599548,0.043251924216747284,-0.01983894407749176,-0.26012420654296875,-0.27459385991096497,0.2125236541032791,0.3394029438495636,0.8383610844612122,-0.8812571167945862,0.4643694758415222,-0.5617830157279968,-1.182929277420044,1.2942990064620972,-1.1064002513885498,1.0877406597137451
82,1.470567258365918e-05,0.0,109.45072174072266,0.0,0.0,0.0,2.3733533453196287e-05,0.0,176.6428985595703,1.878452349046711e-05,0.0,139.80860900878906,0.7674081325531006,0.07065701484680176,0.04507412761449814,-0.25948527455329895,-0.2658466100692749,0.2080611139535904,0.34845197200775146,0.895546019077301,-0.8787682056427002,0.5293857455253601,-0.47610893845558167,-1.1829360723495483,1.1865863800048828,-1.1293435096740723,1.0432476997375488
83,0.0,0.0,0.0,4.9106460210168734e-05,0.0,365.4873962402344,3.158626350341365e-05,0.0,235.08885192871094,0.0,0.0,0.0,0.7012843489646912,0.10153574496507645,0.014671055600047112,-0.23622636497020721,-0.28849634528160095,0.19879859685897827,0.32982802391052246,0.8820474743843079,-0.8093506693840027,0.5998748540878296,-0.406378835439682,-1.2560558319091797,1.1271120309829712,-1.1476171016693115,1.0153288841247559
84,0.0,0.0,0.0,3.6788274883292615e-05,0.0,273.80615234375,2.8217362341820262e-05,0.0,210.0149383544922,0.0,0.0,0.0,0.6570477485656738,0.06809002161026001,0.020090317353606224,-0.18840700387954712,-0.3126373887062073,0.17765577137470245,0.2783905863761902,0.7772453427314758,-0.7473238706588745,0.6650935411453247,-0.4301851987838745,-1.4086363315582275,1.1142446994781494,-1.1699341535568237,1.0944710969924927
85,0.0,0.0,0.0,4.11489381804131e-05,0.0,306.2615051269531,3.5042692616116256e-05,0.0,260.8141784667969,0.0,0.0,0.0,0.6425637602806091,0.07184601575136185,-0.013348301872611046,-0.11399585008621216,-0.3252754211425781,0.1764696091413498,0.2279958873987198,0.6529934406280518,-0.6907832026481628,0.7218247056007385,-0.5369370579719543,-1.4089794158935547,1.1077181100845337,-1.185550332069397,1.196195363998413
86,0.0,0.0,0.0,3.351319901412353e-05,0.0,249.4305419921875,3.426165858400054e-05,0.0,255.00115966796875,0.0,0.0,0.0,0.666139543056488,0.07706750184297562,0.011863786727190018,-0.08533883839845657,-0.3364439010620117,0.1786404848098755,0.21139836311340332,0.5579187870025635,-0.6296407580375671,0.7737371325492859,-0.6933515071868896,-1.33596932888031,1.096086025238037,-1.1912826299667358,1.2969422340393066
87,0.0,0.0,0.0,3.550310793798417e-05,0.0,264.240966796875,3.73259317711927e-05,0.0,277.8077697753906,0.0,0.0,0.0,0.7216904163360596,0.11168242990970612,0.022613126784563065,-0.1146237924695015,-0.3412160873413086,0.18037812411785126,0.22473937273025513,0.5050575733184814,-0.5619223117828369,0.8205502033233643,-0.8306605219841003,-1.250726580619812,1.085907220840454,-1.1729985475540161,1.3347595930099487
88,0.0,0.0,0.0,3.4680506360018626e-05,0.0,258.1185302734375,2.958437653433066e-05,0.0,220.1892852783203,0.0,0.0,0.0,0.7897725701332092,0.14435619115829468,0.062396980822086334,-0.162104532122612,-0.33793893456459045,0.19446352124214172,0.2629844546318054,0.49775537848472595,-0.48297977447509766,0.8570427894592285,-0.8994000554084778,-1.1429063081741333,1.0676977634429932,-1.132807731628418,1.3272298574447632
89,1.0356992788729258e-05,0.0,77.08456420898438,1.1261295185249764e-05,0.0,83.81507110595703,5.094167931929405e-07,0.0,3.7914645671844482,0.0,0.0,0.0,0.8224322199821472,0.14953796565532684,-0.05093967542052269,-0.23125198483467102,-0.33130115270614624,0.20498749613761902,0.33463117480278015,0.5085844993591309,-0.3996588885784149,0.8921526074409485,-0.9045371413230896,-1.0561590194702148,1.0208100080490112,-1.11263108253479,1.2153161764144897
90,3.965568248531781e-05,0.0,295.1475524902344,0.0,0.0,0.0,0.0,0.0,0.0,4.6790617489023134e-05,0.0,348.2511291503906,0.7037758827209473,0.14167208969593048,-0.09387052059173584,-0.23630256950855255,-0.33289390802383423,0.16571007668972015,0.34954017400741577,0.5804033875465393,-0.3498464822769165,0.8037929534912109,-0.8554350733757019,-1.1202620267868042,1.0019052028656006,-1.2320002317428589,1.176435112953186
91,3.532247865223326e-05,0.0,262.8965759277344,0.0,0.0,0.0,0.0,0.0,0.0,4.612910925061442e-05,0.0,343.32769775390625,0.6275222301483154,0.13715671002864838,-0.020117323845624924,-0.25154340267181396,-0.31114131212234497,0.14168395102024078,0.3477681875228882,0.64949631690979,-0.4448867738246918,0.6488845944404602,-0.8079468607902527,-1.1595593690872192,1.084656000137329,-1.2906237840652466,1.1847233772277832
92,3.4404969483148307e-05,0.0,256.0677795410156,0.0,0.0,0.0,0.0,0.0,0.0,4.0091868868330494e-05,0.0,298.3939514160156,0.659740686416626,0.11137103289365768,0.0011920605320483446,-0.26950952410697937,-0.2975710928440094,0.17789821326732635,0.3437288701534271,0.7077900767326355,-0.6211114525794983,0.5357980728149414,-0.7523586750030518,-1.1776736974716187,1.2250936031341553,-1.2907744646072388,1.1822446584701538
93,3.158874096698128e-05,0.0,235.10728454589844,0.0,0.0,0.0,0.0,0.0,0.0,4.0429422369925305e-05,0.0,300.90631103515625,0.7120617032051086,0.10066404193639755,0.02071966789662838,-0.28208476305007935,-0.2844691276550293,0.21212618052959442,0.34765204787254333,0.7657366394996643,-0.7813359498977661,0.47738009691238403,-0.6850286722183228,-1.1861423254013062,1.303709864616394,-1.238594889640808,1.1712613105773926
94,2.7620191758614965e-05,0.0,205.57034301757812,0.0,0.0,0.0,0.0,0.0,0.0,3.189105336787179e-05,0.0,237.3572998046875,0.7955619096755981,0.11639317870140076,-0.006520838942378759,-0.2958472669124603,-0.2753773629665375,0.23178942501544952,0.34626367688179016,0.8272854685783386,-0.865013599395752,0.4542183578014374,-0.607016384601593,-1.1996294260025024,1.3014779090881348,-1.077703595161438,1.1374419927597046
95,4.072329465998337e-05,0.0,303.0935363769531,0.0,0.0,0.0,0.0,0.0,0.0,2.6262994651915506e-05,0.0,195.4690399169922,0.8150575160980225,0.0814502015709877,-0.034192074090242386,-0.33072829246520996,-0.24591469764709473,0.20223483443260193,0.3303011357784271,0.8866358995437622,-0.8589156866073608,0.4775371551513672,-0.529853343963623,-1.208839774131775,1.288920283317566,-1.0629020929336548,1.106778621673584
96,2.7574398700380698e-05,0.0,205.2294921875,0.0,0.0,0.0,1.5800580513314344e-05,0.0,117.599853515625,2.8661967007792555e-05,0.0,213.32400512695312,0.8450210690498352,0.08818268775939941,-0.004919500555843115,-0.3505741059780121,-0.23262327909469604,0.21258433163166046,0.3201843500137329,0.9454325437545776,-0.825516402721405,0.49722734093666077,-0.4435035288333893,-1.2111456394195557,1.2240403890609741,-1.0956344604492188,1.0581097602844238
97,0.0,0.0,0.0,2.8927761377417482e-05,0.0,215.30224609375,3.666988413897343e-05,0.0,272.9249572753906,4.252179678587709e-06,0.0,31.647932052612305,0.7761864066123962,0.1299036294221878,0.00367999030277133,-0.3331398367881775,-0.24783410131931305,0.20874276757240295,0.31923410296440125,0.9720178246498108,-0.7738049626350403,0.5619965195655823,-0.3517850637435913,-1.2434054613113403,1.1677027940750122,-1.1206868886947632,0.9976956844329834
98,0.0,0.0,0.0,4.357110083219595e-05,0.0,324.2890625,2.569060234236531e-05,0.0,191.20887756347656,0.0,0.0,0.0,0.6865347027778625,0.10360295325517654,0.01717514730989933,-0.22433200478553772,-0.2721976041793823,0.19239787757396698,0.2723323106765747,0.8461881279945374,-0.7057339549064636,0.6307258009910583,-0.3606199026107788,-1.3840826749801636,1.1511573791503906,-1.1489061117172241,1.0529040098190308
99,0.0,0.0,0.0,3.872859088005498e-05,0.0,288.2474365234375,3.615208697738126e-05,0.0,269.0711364746094,0.0,0.0,0.0,0.7102501392364502,0.10417544096708298,0.01023724116384983,-0.1153559684753418,-0.28843092918395996,0.19215495884418488,0.2302660346031189,0.6942217946052551,-0.6379458904266357,0.6912804245948792,-0.4942565858364105,-1.4384905099868774,1.1279383897781372,-1.1735068559646606,1.2057689428329468
100,0.0,0.0,0.0,3.450945223448798e-05,0.0,256.84539794921875,3.97650474042166e-05,0.0,295.96148681640625,0.0,0.0,0.0,0.7304539680480957,0.1210329532623291,0.04413831606507301,-0.08253826946020126,-0.3109385371208191,0.1787985861301422,0.2142031043767929,0.5733606219291687,-0.5590859651565552,0.7506268620491028,-0.6687482595443726,-1.3622283935546875,1.0884618759155273,-1.18756902217865,1.3508795499801636
101,0.0,0.0,0.0,3.103023118455894e-05,0.0,230.95042419433594,3.405636016395874e-05,0.0,253.47314453125,0.0,0.0,0.0,0.7789002060890198,0.1439344733953476,0.07379627972841263,-0.07468202710151672,-0.31691211462020874,0.1832340508699417,0.2604561150074005,0.4950866997241974,-0.47558674216270447,0.7973763942718506,-0.8482295870780945,-1.2009645700454712,1.0483266115188599,-1.173796534538269,1.4106202125549316
102,0.0,0.0,0.0,2.2386226191883907e-05,0.0,166.61521911621094,1.5217417967505753e-05,0.0,113.259521484375,0.0,0.0,0.0,0.8747315406799316,0.17686495184898376,0.015104315243661404,-0.12483222037553787,-0.31244438886642456,0.19292017817497253,0.32835137844085693,0.46331164240837097,-0.38490724563598633,0.8413800001144409,-0.9409050941467285,-1.0559782981872559,0.9995054602622986,-1.1477279663085938,1.3531272411346436
103,3.798641046159901e-05,0.0,282.7235412597656,4.902490218228195e-07,0.0,3.648803472518921,0.0,0.0,0.0,0.0,0.0,0.0,0.8353827595710754,0.1519162654876709,-0.1432497799396515,-0.15351687371730804,-0.31662696599960327,0.1600894033908844,0.3700574040412903,0.5187028646469116,-0.304624080657959,0.8186435699462891,-0.9229999780654907,-1.0934797525405884,0.9528427720069885,-1.2164453268051147,1.1749905347824097
104,3.755919897230342e-05,0.0,279.5439147949219,3.1404238143295515e-07,0.0,2.3373403549194336,0.0,0.0,0.0,5.386549310060218e-05,0.0,400.90771484375,0.7260909080505371,0.11982204020023346,-0.06334846466779709,-0.17291796207427979,-0.31537100672721863,0.12721116840839386,0.35888251662254333,0.6059657335281372,-0.3479117155075073,0.6881517767906189,-0.8807592988014221,-1.1379218101501465,1.0099923610687256,-1.3508111238479614,1.2128878831863403
105,3.281493627582677e-05,0.0,244.23353576660156,0.0,0.0,0.0,0.0,0.0,0.0,4.962356615578756e-05,0.0,369.3360900878906,0.7271408438682556,0.06857350468635559,0.012989476323127747,-0.19327759742736816,-0.2974603772163391,0.1389673501253128,0.3575894832611084,0.6738647222518921,-0.5194183588027954,0.57426917552948,-0.8236631155014038,-1.1701518297195435,1.155482292175293,-1.3372215032577515,1.2168850898742676
