Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,3.203025335096754e-05,0.0,238.3933563232422,0.0,0.0,0.0,1.2403647815517616e-05,0.0,92.31731414794922,2.989407403219957e-05,0.0,222.4942626953125,-0.5829620361328125,0.49866339564323425,-0.02797749638557434,-0.028096219524741173,-0.09661682695150375,-0.5120792388916016,-0.22078067064285278,0.42199474573135376,-1.2588204145431519,-0.8824193477630615,-0.22762373089790344,-1.7214515209197998,1.7960729598999023,-0.2797880172729492,1.1759254932403564
63,2.834812767105177e-05,0.0,210.98818969726562,0.0,0.0,0.0,6.793003649363527e-06,0.0,50.55867004394531,2.9678640203201212e-05,0.0,220.89085388183594,-0.5968760848045349,0.5716082453727722,0.20661097764968872,-0.11809921264648438,0.07984238117933273,-0.3991806209087372,-0.2526356875896454,0.32847899198532104,-1.0798141956329346,-0.7659907937049866,-0.24978524446487427,-1.6305171251296997,1.795978307723999,-0.40514278411865234,1.1998112201690674
64,2.16519802052062e-05,0.0,161.150390625,0.0,0.0,0.0,3.82071993954014e-06,0.0,28.436683654785156,3.078404552070424e-05,0.0,229.11810302734375,-0.5939598083496094,0.5975582599639893,0.23034624755382538,-0.16592010855674744,0.2582075297832489,-0.19643475115299225,-0.2568182051181793,0.22629642486572266,-0.9541232585906982,-0.5276211500167847,-0.2565101981163025,-1.492612600326538,1.7202391624450684,-0.6812584400177002,1.2105101346969604
65,1.8164701032219455e-05,0.0,135.19541931152344,0.0,0.0,0.0,1.8440586018186877e-06,0.0,13.72487735748291,3.286408173153177e-05,0.0,244.5993194580078,-0.5792762041091919,0.6698634028434753,0.2250838726758957,-0.19134284555912018,0.4045116901397705,-0.006841506343334913,-0.2769276797771454,0.11153370887041092,-0.8795514702796936,-0.26430219411849976,-0.26159191131591797,-1.3413395881652832,1.5732955932617188,-0.9670947194099426,1.1854463815689087
66,1.8967963114846498e-05,0.0,141.1739044189453,0.0,0.0,0.0,0.0,0.0,0.0,3.143866706523113e-05,0.0,233.9903106689453,-0.5417641997337341,0.7813212275505066,0.22358575463294983,-0.23600837588310242,0.4350557327270508,0.09108901023864746,-0.3124263882637024,-0.006744239944964647,-0.8636191487312317,0.013732080347836018,-0.23829399049282074,-1.2041090726852417,1.4426732063293457,-1.2506489753723145,1.0962671041488647
67,1.2744291780109052e-05,0.0,94.85265350341797,0.0,0.0,0.0,8.810351573629305e-06,0.0,65.57328796386719,1.2686549780482892e-05,0.0,94.42289733886719,-0.5942167639732361,0.8769516944885254,0.1144191175699234,-0.310531884431839,0.2989495098590851,0.14624273777008057,-0.38097715377807617,-0.1470300555229187,-0.9212716221809387,0.27340826392173767,-0.16543060541152954,-1.0595519542694092,1.3751559257507324,-1.4318151473999023,0.9256240129470825
68,0.0,0.0,0.0,3.838193879346363e-05,0.0,285.6673583984375,1.756183337420225e-05,0.0,130.70843505859375,0.0,0.0,0.0,-0.5194516181945801,0.7973641157150269,0.021176006644964218,-0.37022918462753296,0.2136377990245819,0.08860010653734207,-0.4273527264595032,-0.1754547506570816,-1.0169599056243896,0.3212065100669861,-0.07646343857049942,-1.032211184501648,1.4415982961654663,-1.4331820011138916,0.8117840886116028
69,9.152968800663075e-07,0.0,6.812331199645996,2.7658952603815123e-05,0.0,205.85882568359375,6.822947398177348e-06,0.0,50.78152847290039,0.0,0.0,0.0,-0.5888727307319641,0.6633614897727966,-0.08991972357034683,-0.3052108883857727,0.09756392985582352,-0.08958861231803894,-0.35184943675994873,0.05617843568325043,-1.095855474472046,0.0989760234951973,-0.020285336300730705,-1.2461501359939575,1.477851390838623,-1.219281792640686,0.9943779110908508
70,2.0782690626219846e-06,0.0,15.468049049377441,3.860222932416946e-05,0.0,287.30694580078125,1.0590141755528748e-05,0.0,78.81983947753906,0.0,0.0,0.0,-0.6154716610908508,0.4643852114677429,-0.3768461346626282,-0.12247874587774277,-0.01627536676824093,-0.2829850912094116,-0.10813970118761063,0.32810768485069275,-1.1726130247116089,-0.22787390649318695,-0.06626482307910919,-1.4759224653244019,1.4422223567962646,-0.9684852361679077,1.1883147954940796
71,4.148424977756804e-06,0.0,30.875713348388672,2.6831870854948647e-05,0.0,199.7030487060547,1.3870056136511266e-05,0.0,103.23143005371094,1.578210139996372e-05,0.0,117.46232604980469,-0.7846278548240662,0.5603539943695068,-0.31728482246398926,-0.010098150931298733,-0.10112573951482773,-0.43913534283638,0.11329856514930725,0.6004346609115601,-1.2495167255401611,-0.4575727581977844,-0.16216576099395752,-1.6080275774002075,1.4027891159057617,-0.7654580473899841,1.1657215356826782
72,7.4919021244568285e-06,0.0,55.76039505004883,0.0,0.0,0.0,1.5814088328625076e-05,0.0,117.70038604736328,3.336775989737362e-05,0.0,248.3480682373047,-0.7310047149658203,0.5171441435813904,-0.36555877327919006,-0.033308032900094986,-0.1395118087530136,-0.5375819802284241,0.05663903430104256,0.7957133650779724,-1.281673789024353,-0.6701574325561523,-0.2056242674589157,-1.6920665502548218,1.4008530378341675,-0.5352018475532532,1.188938856124878
73,3.7721249100286514e-05,0.0,280.7500305175781,0.0,0.0,0.0,1.91632589121582e-05,0.0,142.62745666503906,3.0932656954973936e-05,0.0,230.2241973876953,-0.7801047563552856,0.4949016869068146,-0.20214083790779114,-0.09283225983381271,-0.030529068782925606,-0.5414271950721741,-0.023856913670897484,0.7029274702072144,-1.2099273204803467,-0.8271223306655884,-0.2944001257419586,-1.711229681968689,1.568490743637085,-0.3406243324279785,1.2466763257980347
74,2.8083459255867638e-05,0.0,209.01832580566406,0.0,0.0,0.0,6.756104539817898e-06,0.0,50.284034729003906,3.277707946836017e-05,0.0,243.95179748535156,-0.7492843270301819,0.5498555898666382,-0.0050843507051467896,-0.15858528017997742,0.14523443579673767,-0.4436681866645813,-0.02149783819913864,0.507066011428833,-1.110183835029602,-0.7721382975578308,-0.3558000922203064,-1.6291844844818115,1.641080617904663,-0.36510995030403137,1.3252995014190674
75,1.764448643370997e-05,0.0,131.32359313964844,0.0,0.0,0.0,4.250312485964969e-06,0.0,31.634035110473633,3.425573231652379e-05,0.0,254.95703125,-0.6985505223274231,0.6236758828163147,-0.007698066532611847,-0.22607266902923584,0.31301555037498474,-0.26332083344459534,0.0027730364818125963,0.2746341824531555,-0.9948423504829407,-0.5501270294189453,-0.39584168791770935,-1.4751718044281006,1.6475579738616943,-0.6346418261528015,1.3808399438858032
76,2.4410130208707415e-05,0.0,181.6786346435547,0.0,0.0,0.0,3.0419819267990533e-06,0.0,22.640727996826172,3.564702637959272e-05,0.0,265.3121032714844,-0.6317274570465088,0.7108234763145447,-0.05666344612836838,-0.29430076479911804,0.43003547191619873,-0.08002062886953354,0.007441254798322916,0.07550880312919617,-0.9176456928253174,-0.2947562634944916,-0.4374300539493561,-1.337348222732544,1.5589908361434937,-0.9606035351753235,1.397749662399292
77,2.111316098307725e-05,0.0,157.14010620117188,0.0,0.0,0.0,0.0,0.0,0.0,3.679527071653865e-05,0.0,273.8581848144531,-0.6061819791793823,0.7423190474510193,0.07773609459400177,-0.34930652379989624,0.44667544960975647,0.025472482666373253,-0.029831811785697937,-0.03368993476033211,-0.8827096223831177,-0.030608655884861946,-0.45910483598709106,-1.218945026397705,1.4823452234268188,-1.232356071472168,1.3885135650634766
78,1.3964671779831406e-05,0.0,103.93563842773438,0.0,0.0,0.0,6.6446127675590105e-06,0.0,49.454227447509766,3.354662112542428e-05,0.0,249.67930603027344,-0.5793184041976929,0.8768920302391052,0.03854072093963623,-0.40976229310035706,0.3537590503692627,0.10957589745521545,-0.08813033252954483,-0.22159288823604584,-0.909784197807312,0.2242703139781952,-0.44500836730003357,-1.0293737649917603,1.429819941520691,-1.4395779371261597,1.311468243598938
79,1.4659473890787922e-05,0.0,109.10688781738281,0.0,0.0,0.0,7.483467925339937e-06,0.0,55.6976203918457,5.160435648576822e-06,0.0,38.40786361694336,-0.572611927986145,0.9358438849449158,-0.07815999537706375,-0.4578981399536133,0.22291022539138794,0.14194422960281372,-0.18007612228393555,-0.3618772029876709,-0.956800103187561,0.37798675894737244,-0.33498913049697876,-0.8906475901603699,1.3470582962036133,-1.5337443351745605,1.1198081970214844
80,0.0,0.0,0.0,3.890913649229333e-05,0.0,289.5911865234375,2.0118171960348263e-05,0.0,149.73463439941406,0.0,0.0,0.0,-0.5141088962554932,0.8668150901794434,-0.16191574931144714,-0.44806501269340515,0.14805367588996887,0.05272049829363823,-0.2700970470905304,-0.31643638014793396,-1.0649338960647583,0.2976612150669098,-0.20458146929740906,-0.9316961765289307,1.4567018747329712,-1.4050980806350708,1.058430790901184
81,0.0,0.0,0.0,3.611174179241061e-05,0.0,268.7708435058594,2.8810093226638855e-06,0.0,21.44264793395996,0.0,0.0,0.0,-0.5417090654373169,0.6336555480957031,-0.3093024492263794,-0.2835279405117035,0.02978426404297352,-0.13813410699367523,-0.24581797420978546,-0.048916738480329514,-1.1618651151657104,0.0423530712723732,-0.0882127434015274,-1.1691173315048218,1.5457215309143066,-1.138797402381897,1.2296953201293945
82,1.8030318642558996e-06,0.0,13.419525146484375,5.1553019147831947e-05,0.0,383.696533203125,1.414465623383876e-05,0.0,105.27521514892578,0.0,0.0,0.0,-0.5507723689079285,0.44119134545326233,-0.49660754203796387,-0.055686648935079575,-0.07224723696708679,-0.30104291439056396,-0.03636271879076958,0.22980155050754547,-1.2565410137176514,-0.28348058462142944,-0.05770571902394295,-1.4254047870635986,1.5452024936676025,-0.8933104276657104,1.2800952196121216
83,5.527315352082951e-06,0.0,41.138458251953125,3.563414793461561e-05,0.0,265.2162170410156,1.8471238945494406e-05,0.0,137.47691345214844,1.7465019482187927e-05,0.0,129.9878692626953,-0.7588172554969788,0.48390278220176697,-0.38453879952430725,0.040017686784267426,-0.17194586992263794,-0.4760364890098572,0.12888337671756744,0.4989674389362335,-1.3361985683441162,-0.5314425230026245,-0.14836202561855316,-1.605690836906433,1.5033468008041382,-0.697271466255188,1.128629207611084
84,1.1455662388470955e-05,0.0,85.2616958618164,0.0,0.0,0.0,1.7425791156711057e-05,0.0,129.69589233398438,3.398218905203976e-05,0.0,252.92112731933594,-0.7098492980003357,0.42597758769989014,-0.3895733654499054,0.0070791286416351795,-0.2011362612247467,-0.5727018713951111,0.07006887346506119,0.6809386610984802,-1.3532172441482544,-0.7630745768547058,-0.22599844634532928,-1.7096967697143555,1.470632553100586,-0.46691256761550903,1.1883785724639893
85,3.314105197205208e-05,0.0,246.66073608398438,0.0,0.0,0.0,1.7729396859067492e-05,0.0,131.95556640625,3.1862426112638786e-05,0.0,237.14425659179688,-0.7302480340003967,0.397652268409729,-0.22224482893943787,-0.05702797695994377,-0.009387205354869366,-0.5951110124588013,-0.0014816303737461567,0.5720491409301758,-1.2244638204574585,-0.8921156525611877,-0.3180856704711914,-1.7067335844039917,1.6065565347671509,-0.2927504777908325,1.270124912261963
86,3.0317312848637812e-05,0.0,225.64434814453125,0.0,0.0,0.0,7.127362550818361e-06,0.0,53.04721450805664,3.3910553611349314e-05,0.0,252.38796997070312,-0.7275352478027344,0.5240498781204224,-0.049556441605091095,-0.14577408134937286,0.145700141787529,-0.4934462010860443,0.017690861597657204,0.36283376812934875,-1.1296961307525635,-0.8145772814750671,-0.37310898303985596,-1.6082628965377808,1.609999179840088,-0.33924534916877747,1.360787272453308
87,2.171223604818806e-05,0.0,161.598876953125,0.0,0.0,0.0,4.748552328237565e-06,0.0,35.342315673828125,3.510486567392945e-05,0.0,261.27691650390625,-0.6547460556030273,0.567022979259491,-0.0003666430711746216,-0.2407228648662567,0.3030986189842224,-0.3022511601448059,0.04633967950940132,0.135483980178833,-1.0296884775161743,-0.5906146764755249,-0.4062867760658264,-1.4314626455307007,1.6786037683486938,-0.6085937023162842,1.4362519979476929
88,1.8904049284174107e-05,0.0,140.69821166992188,0.0,0.0,0.0,2.783613808787777e-06,0.0,20.717758178710938,3.494257543934509e-05,0.0,260.06903076171875,-0.635823130607605,0.6163300275802612,0.008389383554458618,-0.2615731358528137,0.4373250901699066,-0.09573812037706375,0.028900563716888428,0.031206181272864342,-0.9121923446655273,-0.3413560390472412,-0.44891223311424255,-1.2884923219680786,1.5706582069396973,-0.9180381298065186,1.4888473749160767
89,1.5358680684585124e-05,0.0,114.31090545654297,0.0,0.0,0.0,0.0,0.0,0.0,3.500355887808837e-05,0.0,260.5229187011719,-0.5917491316795349,0.7191306352615356,0.03783058747649193,-0.3047786056995392,0.4581608474254608,-0.021689701825380325,0.003934095613658428,-0.09768932312726974,-0.8865258693695068,-0.08665750920772552,-0.479581356048584,-1.1327745914459229,1.4658000469207764,-1.1893304586410522,1.5044103860855103
90,1.4200132682162803e-05,0.0,105.68811798095703,0.0,0.0,0.0,7.4970485002268106e-06,0.0,55.79869842529297,3.436837505432777e-05,0.0,255.79541015625,-0.5210533142089844,0.8215734362602234,0.001184176653623581,-0.37423741817474365,0.3593803644180298,0.06322769075632095,-0.07024581730365753,-0.26291579008102417,-0.9319834113121033,0.18185482919216156,-0.4543320834636688,-0.9609026908874512,1.434277892112732,-1.394900918006897,1.432746171951294
91,8.612572855781764e-06,0.0,64.10127258300781,1.4275727153290063e-05,0.0,106.25074768066406,6.320277861959767e-06,0.0,47.040283203125,1.6033882275223732e-05,0.0,119.33625793457031,-0.49669137597084045,0.8562837839126587,-0.10817393660545349,-0.41643527150154114,0.2324603796005249,0.11651509255170822,-0.17914532124996185,-0.3854258060455322,-1.0100574493408203,0.33322736620903015,-0.3396313786506653,-0.8359137773513794,1.3956915140151978,-1.503637671470642,1.2482208013534546
92,0.0,0.0,0.0,3.4455970308044925e-05,0.0,256.4473571777344,2.201484858233016e-05,0.0,163.85113525390625,0.0,0.0,0.0,-0.46909990906715393,0.7541270852088928,-0.08874969929456711,-0.4367276132106781,0.14310945570468903,0.0165147352963686,-0.30970680713653564,-0.3309837579727173,-1.1055887937545776,0.26484227180480957,-0.19645407795906067,-0.9004499316215515,1.5022103786468506,-1.4067707061767578,1.1566811800003052
93,0.0,0.0,0.0,3.133629070362076e-05,0.0,233.2283477783203,4.232527317071799e-06,0.0,31.501665115356445,0.0,0.0,0.0,-0.514790952205658,0.5421836376190186,-0.24933567643165588,-0.27637186646461487,0.02235695719718933,-0.15926861763000488,-0.2810825705528259,-0.0641547441482544,-1.183078646659851,-0.0014880289090797305,-0.08749324083328247,-1.1404929161071777,1.5555212497711182,-1.1488151550292969,1.2898963689804077
94,0.0,0.0,0.0,4.902275759377517e-05,0.0,364.8644104003906,2.496688648534473e-05,0.0,185.8224334716797,0.0,0.0,0.0,-0.5982413291931152,0.4474997818470001,-0.1758217215538025,-0.04595303535461426,-0.05046183243393898,-0.2848075330257416,-0.040471453219652176,0.21809323132038116,-1.2651708126068115,-0.29023095965385437,-0.06276825815439224,-1.3924386501312256,1.53867769241333,-0.9307043552398682,1.2443327903747559
95,6.074691555113532e-06,0.0,45.212440490722656,2.5897054001688957e-05,0.0,192.7454376220703,1.677672116784379e-05,0.0,124.86502838134766,2.128605956386309e-05,0.0,158.42694091796875,-0.7149975299835205,0.47185131907463074,-0.3007573187351227,0.018087949603796005,-0.145361065864563,-0.46060067415237427,0.09673162549734116,0.48979485034942627,-1.334001064300537,-0.5049654245376587,-0.13346704840660095,-1.554608702659607,1.4886462688446045,-0.7137730717658997,1.1814959049224854
96,1.144777979789069e-05,0.0,85.2030258178711,0.0,0.0,0.0,1.3687185855815187e-05,0.0,101.8703842163086,3.2747626391937956e-05,0.0,243.73257446289062,-0.6601081490516663,0.44921788573265076,-0.3388485908508301,0.011549380607903004,-0.1576203554868698,-0.5699415802955627,0.010055441409349442,0.6886207461357117,-1.3260365724563599,-0.731978178024292,-0.16222891211509705,-1.6790149211883545,1.469598412513733,-0.484772264957428,1.1461026668548584
97,3.7256086216075346e-05,0.0,277.2879333496094,0.0,0.0,0.0,2.019920248130802e-05,0.0,150.33773803710938,2.8764150556526147e-05,0.0,214.0845489501953,-0.6967143416404724,0.43247202038764954,-0.21612797677516937,-0.028557321056723595,-0.04234132170677185,-0.6108407378196716,-0.07310058921575546,0.627269446849823,-1.2128738164901733,-0.8897616267204285,-0.24397458136081696,-1.7154022455215454,1.598763108253479,-0.2925022542476654,1.1697416305541992
98,3.141108027193695e-05,0.0,233.7849884033203,0.0,0.0,0.0,7.905108759587165e-06,0.0,58.835792541503906,3.1691706681158394e-05,0.0,235.87362670898438,-0.7112541198730469,0.5290963053703308,0.0010057240724563599,-0.09675339609384537,0.1030091792345047,-0.5405793786048889,-0.07564293593168259,0.46651872992515564,-1.1243976354599,-0.8656586408615112,-0.3048257529735565,-1.658659815788269,1.656540036201477,-0.26747027039527893,1.2398492097854614
99,1.9560869986889884e-05,0.0,145.58676147460938,0.0,0.0,0.0,5.0943185669893865e-06,0.0,37.915767669677734,3.3799184166127816e-05,0.0,251.55906677246094,-0.6946768760681152,0.6003482937812805,0.028307795524597168,-0.19942305982112885,0.2747737467288971,-0.35227176547050476,-0.04118509963154793,0.22468683123588562,-1.0314855575561523,-0.6509075164794922,-0.3330514430999756,-1.4950200319290161,1.669036626815796,-0.5181301832199097,1.3073137998580933
100,2.332982694497332e-05,0.0,173.63819885253906,0.0,0.0,0.0,3.023514182132203e-06,0.0,22.503276824951172,3.4775239328155294e-05,0.0,258.8236083984375,-0.6031531095504761,0.6561911106109619,0.048471324145793915,-0.25582337379455566,0.43167275190353394,-0.13707928359508514,-0.03848034143447876,0.08533822745084763,-0.9388556480407715,-0.39938288927078247,-0.35566839575767517,-1.3575092554092407,1.579730749130249,-0.8300618529319763,1.338801622390747
101,1.7452732208766975e-05,0.0,129.8964080810547,0.0,0.0,0.0,0.0,0.0,0.0,3.531938273226842e-05,0.0,262.87353515625,-0.5679115056991577,0.7280575633049011,0.0865655243396759,-0.3045693337917328,0.48439306020736694,-0.011346776969730854,-0.07424654811620712,-0.027589399367570877,-0.8817106485366821,-0.13427168130874634,-0.3787009119987488,-1.2196133136749268,1.452809453010559,-1.1369423866271973,1.343418836593628
102,1.656755011936184e-05,0.0,123.30821990966797,0.0,0.0,0.0,5.422972208179999e-06,0.0,40.36185836791992,3.3271579013671726e-05,0.0,247.63221740722656,-0.5357839465141296,0.8402174711227417,0.051459088921546936,-0.3716028034687042,0.4310826361179352,0.061256445944309235,-0.12775488197803497,-0.1497410386800766,-0.9010676145553589,0.14792683720588684,-0.3710262179374695,-1.0856804847717285,1.3921644687652588,-1.3591347932815552,1.2903114557266235
103,8.899493877834175e-06,0.0,66.23675537109375,0.0,0.0,0.0,9.905580554914195e-06,0.0,73.72481536865234,1.2808084647986107e-05,0.0,95.32744598388672,-0.5572800040245056,0.9372664093971252,-0.018605569377541542,-0.4234938323497772,0.2671387493610382,0.1039532944560051,-0.2245902717113495,-0.2812589108943939,-0.9836711287498474,0.32025346159935,-0.28078824281692505,-0.9578643441200256,1.3228402137756348,-1.4901198148727417,1.1117074489593506
104,0.0,0.0,0.0,4.0692699258215725e-05,0.0,302.8658447265625,1.8604041542857885e-05,0.0,138.46531677246094,0.0,0.0,0.0,-0.479072242975235,0.8137953877449036,-0.10421803593635559,-0.41121524572372437,0.17635765671730042,0.014731880277395248,-0.30970436334609985,-0.18350696563720703,-1.0718367099761963,0.243611678481102,-0.15447217226028442,-1.0431615114212036,1.406274676322937,-1.3563237190246582,1.0313851833343506
