Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
188,3.1776977266417816e-05,0.0,236.50827026367188,0.0,0.0,0.0,0.0,0.0,0.0,4.5791533921146765e-05,0.0,340.8152160644531,-1.431809425354004,0.5614635944366455,0.04346510395407677,-0.3690483868122101,0.2240995317697525,0.32372239232063293,0.16596373915672302,0.2262619137763977,-0.40269923210144043,0.7980024218559265,-0.926535964012146,-1.0571998357772827,1.2775557041168213,-1.5434901714324951,1.4261492490768433
189,1.833294481912162e-05,0.0,136.44761657714844,0.0,0.0,0.0,0.0,0.0,0.0,3.898713111993857e-05,0.0,290.1716613769531,-1.441654920578003,0.6261065006256104,0.04569670557975769,-0.41052231192588806,0.15321996808052063,0.3434884250164032,0.15592490136623383,0.01179486233741045,-0.4122944176197052,0.912754237651825,-1.0026649236679077,-0.9516249895095825,1.1444661617279053,-1.5375643968582153,1.318774938583374
190,6.7000905801251065e-06,0.0,49.86713409423828,0.0,0.0,0.0,9.47016724239802e-06,0.0,70.48413848876953,0.0,0.0,0.0,-1.3471076488494873,0.7108094096183777,-0.14036977291107178,-0.44152915477752686,0.049807269126176834,0.2971305847167969,0.04754823446273804,-0.18342195451259613,-0.4255519509315491,0.8992628455162048,-0.8801307082176208,-0.8134258389472961,1.042053461074829,-1.4984381198883057,1.2440305948257446
191,0.0,0.0,0.0,4.660950435209088e-05,0.0,346.9031677246094,3.252952956245281e-05,0.0,242.10934448242188,0.0,0.0,0.0,-1.2182410955429077,0.6978928446769714,-0.23917995393276215,-0.37413570284843445,-0.021703513339161873,0.25370535254478455,-0.06376896053552628,-0.16804754734039307,-0.4831616282463074,0.742684006690979,-0.585884153842926,-0.8947157263755798,1.0746185779571533,-1.4055943489074707,1.3871629238128662
192,0.0,0.0,0.0,3.6752899177372456e-05,0.0,273.5428466796875,3.079337693634443e-05,0.0,229.18756103515625,0.0,0.0,0.0,-1.2062475681304932,0.6450214982032776,-0.19010916352272034,-0.24430261552333832,-0.0920875295996666,0.14136691391468048,-0.10603748261928558,0.1022949069738388,-0.6387547850608826,0.5195063948631287,-0.2998778522014618,-1.1229392290115356,1.2352590560913086,-1.2683042287826538,1.4418604373931885
193,0.0,0.0,0.0,4.8103924200404435e-05,0.0,358.0257568359375,3.163482324453071e-05,0.0,235.4502410888672,0.0,0.0,0.0,-1.2342612743377686,0.5909809470176697,-0.18491524457931519,-0.10063959658145905,-0.1519230753183365,0.06976424157619476,0.009929431602358818,0.38713338971138,-0.7936933040618896,0.2759024202823639,-0.09146013110876083,-1.3038471937179565,1.327056646347046,-1.1159507036209106,1.410922646522522
194,2.1684536477550864e-06,0.0,16.139270782470703,4.483159864321351e-05,0.0,333.6706237792969,3.4513770515332e-05,0.0,256.8775329589844,0.0,0.0,0.0,-1.3274117708206177,0.6173394322395325,-0.2198428362607956,-0.06344567239284515,-0.23002369701862335,-0.014806138351559639,0.13430993258953094,0.6688645482063293,-0.9362047910690308,0.031331732869148254,-0.018445584923028946,-1.4348554611206055,1.3548773527145386,-0.9518672227859497,1.2672547101974487
195,3.1560869047098095e-06,0.0,23.4899845123291,1.8927215933217667e-05,0.0,140.87063598632812,2.0656823835452087e-05,0.0,153.74368286132812,0.0,0.0,0.0,-1.4497145414352417,0.5829291343688965,-0.30069297552108765,-0.09569868445396423,-0.3259958326816559,-0.11236414313316345,0.1833205372095108,0.8684271574020386,-1.0619479417800903,-0.23254287242889404,-0.10202497988939285,-1.5189987421035767,1.3385339975357056,-0.7371237277984619,1.0736310482025146
196,4.80538910778705e-05,0.0,357.6533508300781,0.0,0.0,0.0,5.563032118516276e-06,0.0,41.40428924560547,3.6441739212023094e-05,0.0,271.2269592285156,-1.4487351179122925,0.45517250895500183,-0.37858518958091736,-0.16703951358795166,-0.21266725659370422,-0.19179709255695343,0.18093714118003845,0.7951871752738953,-1.0226446390151978,-0.41571974754333496,-0.25552958250045776,-1.522147297859192,1.4780919551849365,-0.5393730998039246,1.015339732170105
197,3.179426130373031e-05,0.0,236.63690185546875,0.0,0.0,0.0,4.208085101709003e-06,0.0,31.31974983215332,3.151074270135723e-05,0.0,234.52674865722656,-1.3777345418930054,0.3976157605648041,-0.16071125864982605,-0.20944657921791077,0.06220085918903351,-0.11738085001707077,0.17266681790351868,0.5843656659126282,-0.8241444230079651,-0.28102821111679077,-0.3929680585861206,-1.4147881269454956,1.5169942378997803,-0.6784843802452087,1.2068227529525757
198,2.560329630796332e-05,0.0,190.55906677246094,0.0,0.0,0.0,2.105277189912158e-06,0.0,15.669062614440918,3.8661561120534316e-05,0.0,287.7485656738281,-1.3641266822814941,0.46052950620651245,-0.16029927134513855,-0.22308211028575897,0.1941296011209488,0.006782510783523321,0.16888277232646942,0.3335043787956238,-0.6551109552383423,-0.032546959817409515,-0.5438303351402283,-1.2411623001098633,1.5118495225906372,-0.9538294076919556,1.350864052772522
199,2.1833264327142388e-05,0.0,162.49964904785156,0.0,0.0,0.0,0.0,0.0,0.0,4.447844185051508e-05,0.0,331.04217529296875,0.0,0.0,0.0,-0.24827468395233154,0.2674035131931305,0.12668631970882416,0.1562429964542389,0.06988923996686935,-0.524030327796936,0.24630515277385712,-0.695464551448822,-1.051177978515625,1.4425114393234253,-1.2480205297470093,1.4414340257644653
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027164777275174856,0.05240736901760101,-0.36662840843200684,-0.41144219040870667,0.23925843834877014,0.1867964118719101,0.1858704388141632,-0.2460639923810959,-0.46758317947387695,0.5397953391075134,-0.7858087420463562,-0.6815969944000244,1.151656985282898,-1.4611791372299194,1.1201168298721313
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54380795720499e-05,0.0,114.90185546875,0.068850077688694,0.06754543632268906,-0.6599645614624023,-0.5302587747573853,0.293599396944046,0.23852193355560303,0.20457519590854645,-0.4802188575267792,-0.4093950390815735,0.727456271648407,-0.8005126714706421,-0.3815603256225586,0.8059054017066956,-1.397567868232727,1.0860583782196045
202,3.227095294278115e-05,0.0,240.184814453125,0.0,0.0,0.0,5.553178925765678e-05,0.0,413.3095397949219,3.626679699664237e-06,0.0,26.992490768432617,0.1066676676273346,0.1558750867843628,-0.8828679323196411,-0.5221303105354309,0.3192790746688843,0.20646882057189941,0.027546299621462822,-0.528452455997467,-0.35186734795570374,0.7647117972373962,-0.7735613584518433,-0.27360284328460693,0.509469747543335,-1.3669353723526,1.119545817375183
203,3.2826847018441185e-06,0.0,24.432220458984375,1.7038228179444559e-06,0.0,12.681137084960938,6.14343152847141e-05,0.0,457.2405700683594,4.83728172184783e-06,0.0,36.00270462036133,-0.016379959881305695,0.06308411806821823,-0.6340344548225403,-0.48930081725120544,0.40063953399658203,0.20464956760406494,-0.19340385496616364,-0.44477805495262146,-0.29142841696739197,0.8370897173881531,-0.6708435416221619,-0.3764919936656952,0.32099100947380066,-1.4365627765655518,1.0986424684524536
204,0.0,0.0,0.0,1.340100516245002e-05,0.0,99.74040222167969,5.7055545767070726e-05,0.0,424.6504821777344,0.0,0.0,0.0,-0.25832894444465637,0.12319685518741608,-0.5629064440727234,-0.33609697222709656,0.565594494342804,0.20863786339759827,-0.35627204179763794,-0.16901332139968872,-0.21390359103679657,0.847939670085907,-0.5276218056678772,-0.5953414440155029,0.07512178272008896,-1.3762693405151367,1.0895968675613403
205,0.0,0.0,0.0,5.602567398454994e-05,0.0,416.98541259765625,2.147473242075648e-05,0.0,159.8311767578125,3.051821840927005e-05,0.0,227.13963317871094,-0.4636576473712921,0.09071683138608932,-0.39943307638168335,-0.1818065643310547,0.6111488342285156,0.0926327183842659,-0.4597475528717041,0.11321035027503967,-0.1560090035200119,0.6668919324874878,-0.47757160663604736,-0.7871357798576355,-0.1660809963941574,-1.211080551147461,1.1506913900375366
206,1.0544617907726206e-05,0.0,78.48101043701172,7.832180017430801e-06,0.0,58.29300308227539,0.0,0.0,0.0,4.676042954088189e-05,0.0,348.02642822265625,-0.47297149896621704,0.2009936273097992,-0.42570021748542786,0.04452827200293541,0.6083517074584961,-0.01882285252213478,-0.5079159736633301,0.3477565050125122,-0.07924243062734604,0.3936382234096527,-0.5266408920288086,-0.8360874652862549,-0.49609002470970154,-1.01164972782135,1.2232290506362915
207,3.6325116525404155e-05,0.0,270.35894775390625,6.499673418147722e-06,0.0,48.37548065185547,0.0,0.0,0.0,5.084856820758432e-05,0.0,378.4534912109375,-0.46896472573280334,0.32582852244377136,-0.29146671295166016,0.09720636159181595,0.595097005367279,-0.1993720382452011,-0.5279537439346313,0.3058905303478241,-0.17792640626430511,0.270868182182312,-0.5735862255096436,-0.8328447937965393,-0.4110046923160553,-1.1244875192642212,1.2736127376556396
208,3.0717754270881414e-05,0.0,228.62472534179688,1.3078253687126562e-05,0.0,97.33824920654297,0.0,0.0,0.0,5.011307803215459e-05,0.0,372.9794006347656,-0.39583277702331543,0.38380253314971924,-0.06475908309221268,-0.0014449821319431067,0.5523965358734131,-0.26820823550224304,-0.5322672724723816,0.055625367909669876,-0.3736652731895447,0.39606186747550964,-0.5870169997215271,-0.7137948870658875,-0.17163322865962982,-1.368342638015747,1.304673433303833
209,9.816244528337847e-06,0.0,73.05990600585938,1.828957101679407e-05,0.0,136.1248016357422,0.0,0.0,0.0,4.692120273830369e-05,0.0,349.2230529785156,-0.23531018197536469,0.4932306706905365,-0.007838653400540352,-0.10402391105890274,0.5734913945198059,-0.09699130058288574,-0.4463880956172943,-0.2945917248725891,-0.5443957448005676,0.6226057410240173,-0.5612519383430481,-0.48230865597724915,0.02923378348350525,-1.6632299423217773,1.2701282501220703
210,1.1034198905690573e-05,0.0,82.12484741210938,1.4946082956157625e-05,0.0,111.24004364013672,0.0,0.0,0.0,2.1491410734597594e-05,0.0,159.955322265625,-0.09152621775865555,0.6323930621147156,-0.03895919770002365,-0.2693590223789215,0.6111975908279419,0.12004404515028,-0.3401229977607727,-0.6268290281295776,-0.6882097721099854,0.7885145545005798,-0.5118719935417175,-0.2910590171813965,0.1709340512752533,-1.784281611442566,1.1481293439865112
211,1.1072364941355772e-05,0.0,82.40890502929688,1.0775331247714348e-05,0.0,80.19816589355469,2.019275416387245e-05,0.0,150.28973388671875,0.0,0.0,0.0,-0.04282945394515991,0.5526177287101746,-0.19206707179546356,-0.38680437207221985,0.6109351515769958,0.1955675631761551,-0.3247978687286377,-0.7392215728759766,-0.6904877424240112,0.8107995390892029,-0.4854079782962799,-0.30404701828956604,0.07998405396938324,-1.683032751083374,1.0645776987075806
212,8.298552529595327e-06,0.0,61.76409912109375,1.0790572559926659e-05,0.0,80.31159973144531,3.053854743484408e-05,0.0,227.2909393310547,5.549164598050993e-06,0.0,41.30107879638672,-0.07229869067668915,0.5367811918258667,-0.30176857113838196,-0.3492753207683563,0.6104235053062439,0.10907389968633652,-0.3808113634586334,-0.5658045411109924,-0.5731226801872253,0.7473526000976562,-0.49155381321907043,-0.5529584884643555,-0.18100881576538086,-1.6506531238555908,1.0770483016967773
213,6.749242857040372e-06,0.0,50.23296356201172,2.625761590024922e-05,0.0,195.4290008544922,1.8068134522764012e-05,0.0,134.47671508789062,1.5181131857389119e-05,0.0,112.98944854736328,-0.18919244408607483,0.5271701216697693,-0.4043605327606201,-0.23194196820259094,0.6111615896224976,-0.0008340292843058705,-0.431692510843277,-0.3190503716468811,-0.4190530776977539,0.6125653982162476,-0.5021419525146484,-0.7878577709197998,-0.5336333513259888,-1.490877628326416,1.1408766508102417
214,1.4851719242869876e-05,0.0,110.53770446777344,2.0819854398723692e-05,0.0,154.95709228515625,4.619751507561887e-06,0.0,34.3836784362793,3.1526134989690036e-05,0.0,234.6413116455078,-0.2635030746459961,0.5357354283332825,-0.4721318483352661,-0.11312709748744965,0.611013650894165,-0.1165594831109047,-0.5027775168418884,-0.11294856667518616,-0.24582064151763916,0.43774914741516113,-0.5153331756591797,-0.9419323801994324,-0.8801367282867432,-1.2574880123138428,1.1891893148422241
215,2.3339111066889018e-05,0.0,173.70730590820312,3.034969267901033e-05,0.0,225.88534545898438,0.0,0.0,0.0,4.4232663640286773e-05,0.0,329.212890625,-0.3020108640193939,0.6202371716499329,-0.39442574977874756,-0.12064792960882187,0.6055659055709839,-0.22760678827762604,-0.5966400504112244,-0.09952075034379959,-0.17723505198955536,0.4018540382385254,-0.4857822060585022,-0.9326311349868774,-1.0589324235916138,-1.2467135190963745,1.1575101613998413
216,2.0183646483928896e-05,0.0,150.22195434570312,2.466906516929157e-05,0.0,183.6058349609375,0.0,0.0,0.0,5.02066541230306e-05,0.0,373.67584228515625,-0.3700072467327118,0.626664400100708,-0.006681889295578003,-0.24554303288459778,0.608587384223938,-0.282731294631958,-0.6108685731887817,-0.31196486949920654,-0.3510124981403351,0.5707021355628967,-0.4106396436691284,-0.7406687140464783,-0.9280140399932861,-1.4749658107757568,1.0700432062149048
217,8.724813596927561e-06,0.0,64.93665313720703,2.4951046725618653e-05,0.0,185.7045440673828,0.0,0.0,0.0,1.2466951375245117e-05,0.0,92.78846740722656,-0.4076286852359772,0.6569399237632751,0.07096105813980103,-0.38061651587486267,0.6110513806343079,-0.1676330417394638,-0.5499213933944702,-0.5087507963180542,-0.5628960728645325,0.8033900856971741,-0.339969277381897,-0.5169985890388489,-0.7349300384521484,-1.6618883609771729,0.9989557266235352
218,2.6113302737940103e-06,0.0,19.43549346923828,1.04199070847244e-05,0.0,77.55281829833984,0.0,0.0,0.0,0.0,0.0,0.0,-0.38420534133911133,0.5956873297691345,-0.07022476196289062,-0.411294162273407,0.6092580556869507,-0.005927497986704111,-0.5057287216186523,-0.46358463168144226,-0.6872113347053528,0.9094051718711853,-0.34050071239471436,-0.5394312143325806,-0.6256800293922424,-1.4628616571426392,1.0566202402114868
219,0.0,0.0,0.0,0.0,0.0,0.0,6.005820068821777e-06,0.0,44.69984817504883,8.44667010824196e-06,0.0,62.86650466918945,-0.5061972737312317,0.4950852394104004,-0.10176166146993637,-0.3698110282421112,0.6034948825836182,-0.040217552334070206,-0.5344566702842712,-0.2881245017051697,-0.6684752106666565,0.8123823404312134,-0.4620848000049591,-0.6519964337348938,-0.6747180819511414,-1.2705315351486206,1.2713121175765991
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683085793047212e-05,0.0,125.26795959472656,-0.466747522354126,0.23986008763313293,0.034801237285137177,-0.3043223023414612,0.6101002097129822,-0.09950687736272812,-0.564577043056488,-0.12759338319301605,-0.7274157404899597,0.6308693885803223,-0.5521573424339294,-0.7902970314025879,-0.6483439803123474,-1.0714433193206787,1.4098085165023804
221,1.2054070793965366e-05,0.0,89.71549987792969,0.0,0.0,0.0,0.0,0.0,0.0,3.582799399737269e-05,0.0,266.65899658203125,-0.27364692091941833,0.20965731143951416,0.14995387196540833,-0.2277844399213791,0.6109228730201721,-0.06886125355958939,-0.5816832780838013,0.03797834366559982,-0.766981303691864,0.5174741148948669,-0.5635545253753662,-0.880976140499115,-0.5438401103019714,-1.0775892734527588,1.4353491067886353
222,8.64405319589423e-06,0.0,64.3355712890625,1.476969373470638e-05,0.0,109.92721557617188,0.0,0.0,0.0,3.3719028579071164e-05,0.0,250.96249389648438,-0.1306838095188141,0.35529452562332153,0.23370833694934845,-0.20761945843696594,0.6111903786659241,-0.01957274228334427,-0.5914433002471924,0.0783572793006897,-0.8022805452346802,0.5336402058601379,-0.5186110734939575,-0.9067258834838867,-0.4518775939941406,-1.2403233051300049,1.3086373805999756
223,6.312245659501059e-06,0.0,46.980499267578125,1.5220567547657993e-05,0.0,113.28295135498047,0.0,0.0,0.0,1.976682870008517e-05,0.0,147.11965942382812,-0.18178138136863708,0.4988807737827301,0.21596713364124298,-0.23313172161579132,0.6109777688980103,0.037373971194028854,-0.5464837551116943,-0.021958258002996445,-0.8814737796783447,0.6442351937294006,-0.47154778242111206,-0.7946746945381165,-0.37944236397743225,-1.3833191394805908,1.2134308815002441
224,6.139463039289694e-06,0.0,45.694522857666016,8.048341442190576e-06,0.0,59.90184020996094,0.0,0.0,0.0,7.771963282721117e-06,0.0,57.84482192993164,-0.27850615978240967,0.4798753261566162,0.13082998991012573,-0.2650841176509857,0.6107227206230164,0.0983724594116211,-0.502159595489502,-0.1027495265007019,-0.9568820595741272,0.7448196411132812,-0.45986035466194153,-0.7019754648208618,-0.31739792227745056,-1.302591323852539,1.1735488176345825
225,0.0,0.0,0.0,9.895803714243812e-07,0.0,7.36520528793335,0.0,0.0,0.0,8.491804692312144e-06,0.0,63.202423095703125,-0.2706267833709717,0.3854154646396637,-0.013028296642005444,-0.2914217412471771,0.6111224889755249,0.11612424999475479,-0.5030416250228882,-0.10015425086021423,-1.0023058652877808,0.7729895710945129,-0.5238630771636963,-0.6840409636497498,-0.25732338428497314,-1.1462256908416748,1.2301801443099976
226,2.273553718623589e-06,0.0,16.9215030670166,0.0,0.0,0.0,2.0418476651684614e-06,0.0,15.196972846984863,1.2683646673394833e-05,0.0,94.40129089355469,-0.2372981756925583,0.23620691895484924,-0.060095325112342834,-0.3139192759990692,0.6108998656272888,0.0740530788898468,-0.5691984295845032,-0.05369486287236214,-1.001838207244873,0.7308061122894287,-0.578740656375885,-0.7014754414558411,-0.25339436531066895,-1.0246316194534302,1.2472538948059082
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568595234886743e-05,0.0,145.64427185058594,-0.17501237988471985,0.026787541806697845,0.10677309334278107,-0.3059748113155365,0.610977053642273,0.04620217904448509,-0.6104709506034851,-0.035077325999736786,-0.9938989281654358,0.6615920066833496,-0.6050938367843628,-0.7237992882728577,-0.2584729492664337,-1.0148754119873047,1.2124665975570679
228,5.213460099184886e-06,0.0,38.80250930786133,2.5600888875487726e-07,0.0,1.9054114818572998,0.0,0.0,0.0,2.268209937028587e-05,0.0,168.81732177734375,-0.04714475944638252,-0.004641369916498661,0.1411237120628357,-0.2696501612663269,0.611105740070343,0.02546333335340023,-0.6105811595916748,-0.016786061227321625,-0.9738750457763672,0.5865864753723145,-0.6150451302528381,-0.7468091249465942,-0.2511134445667267,-1.0031543970108032,1.1447126865386963
229,3.9572805690113455e-06,0.0,29.45307159423828,9.377126843901351e-06,0.0,69.79166412353516,0.0,0.0,0.0,1.993959813262336e-05,0.0,148.40554809570312,-0.03949807584285736,-0.0042128125205636024,0.17439770698547363,-0.24437615275382996,0.6111710071563721,-0.01077936589717865,-0.6111462116241455,-0.007325620856136084,-0.9333998560905457,0.5469148755073547,-0.6163678169250488,-0.7785362005233765,-0.3020053505897522,-0.9846514463424683,1.0695017576217651
230,4.8537190195929725e-06,0.0,36.12504196166992,8.84262135514291e-06,0.0,65.81346130371094,0.0,0.0,0.0,1.952202364918776e-05,0.0,145.2976531982422,-0.04417094215750694,-0.007557213306427002,0.16419346630573273,-0.22267106175422668,0.6114746928215027,-0.03513861447572708,-0.611514687538147,-0.014203808270394802,-0.8896214365959167,0.5362928509712219,-0.6137751936912537,-0.7954732179641724,-0.35985520482063293,-0.9607962965965271,0.991016685962677
231,7.319625638047e-06,0.0,54.478179931640625,1.3188640878070146e-05,0.0,98.15982818603516,0.0,0.0,0.0,2.0447998394956812e-05,0.0,152.189453125,-0.08103387802839279,0.023628735914826393,0.10467993468046188,-0.19894364476203918,0.6113312840461731,-0.03392836079001427,-0.6119063496589661,-0.021084856241941452,-0.8578705191612244,0.5407873392105103,-0.6103365421295166,-0.8076018691062927,-0.403036892414093,-0.9474396705627441,0.9180530905723572
232,9.392856554768514e-06,0.0,69.90872955322266,5.703154329239624e-06,0.0,42.447181701660156,0.0,0.0,0.0,2.490717452019453e-05,0.0,185.3780059814453,-0.09184689819812775,0.04038523510098457,0.0889669880270958,-0.17868004739284515,0.6113675832748413,-0.007169316057115793,-0.6118899583816528,-0.03377658501267433,-0.8433773517608643,0.5715004205703735,-0.607094407081604,-0.8073731064796448,-0.4249231219291687,-0.9834465980529785,0.8603042364120483
233,1.0288931662216783e-05,0.0,76.5780029296875,5.178588708076859e-06,0.0,38.542972564697266,0.0,0.0,0.0,2.0844203390879557e-05,0.0,155.13832092285156,-0.10695986449718475,0.07420958578586578,0.07664938271045685,-0.16155368089675903,0.611338198184967,0.014889610931277275,-0.611721396446228,-0.048674728721380234,-0.8342297077178955,0.5955883860588074,-0.5971387624740601,-0.8027681112289429,-0.44089505076408386,-1.0239510536193848,0.7964351177215576
234,4.017642822873313e-06,0.0,29.902332305908203,9.38275934458943e-06,0.0,69.83358001708984,2.5459692096774234e-06,0.0,18.949026107788086,1.7050384485628456e-05,0.0,126.90184020996094,-0.11462357640266418,0.02877863124012947,0.024263665080070496,-0.14966583251953125,0.611506462097168,0.024827344343066216,-0.6117197871208191,-0.0529027134180069,-0.8334293365478516,0.6083815097808838,-0.5977497100830078,-0.8019423484802246,-0.4430217742919922,-1.0002198219299316,0.7654162645339966
235,6.322926310531329e-06,0.0,47.05999755859375,4.2598719574016286e-07,0.0,3.170518636703491,7.692621011301526e-07,0.0,5.725429534912109,2.0841400328208692e-05,0.0,155.11744689941406,-0.14304713904857635,-0.030780769884586334,-0.057914867997169495,-0.13717323541641235,0.6117886900901794,0.013118728995323181,-0.6120268106460571,-0.02095472812652588,-0.8424798846244812,0.5696374773979187,-0.6516891121864319,-0.8250793814659119,-0.4230092167854309,-0.9560282230377197,0.835396409034729
236,5.711239737138385e-06,0.0,42.507362365722656,4.515659384196624e-06,0.0,33.60894775390625,0.0,0.0,0.0,2.2401887690648437e-05,0.0,166.73178100585938,-0.08442296832799911,-0.05520177260041237,0.026527315378189087,-0.11248061805963516,0.6115745902061462,0.0010918986517935991,-0.6121243238449097,0.016333986073732376,-0.846666157245636,0.49737390875816345,-0.6834273338317871,-0.8588667511940002,-0.4114481508731842,-0.9080292582511902,0.8615471720695496
237,9.28944064071402e-06,0.0,69.13903045654297,4.840841029363219e-06,0.0,36.029197692871094,0.0,0.0,0.0,2.727904029597994e-05,0.0,203.03123474121094,-0.01567651703953743,-0.06124761328101158,0.049622923135757446,-0.09130985289812088,0.6112797260284424,-0.0072724767960608006,-0.6119927167892456,0.06048256531357765,-0.8366115689277649,0.4366714060306549,-0.690162181854248,-0.9055811166763306,-0.4201946556568146,-0.8569912910461426,0.8490685820579529
238,1.3956249858892988e-05,0.0,103.87295532226562,1.178009551949799e-05,0.0,87.67637634277344,0.0,0.0,0.0,2.6254838303430006e-05,0.0,195.40834045410156,-0.04962629824876785,0.05888044834136963,0.06835533678531647,-0.0804913118481636,0.6112363934516907,-0.01374026108533144,-0.6115415692329407,0.05387818068265915,-0.8239741921424866,0.42365196347236633,-0.6686431169509888,-0.9077659845352173,-0.4399957060813904,-0.9623748660087585,0.7615393400192261
239,1.0375329111411702e-05,0.0,77.22103881835938,8.148283995979e-06,0.0,60.64568328857422,0.0,0.0,0.0,1.9959530618507415e-05,0.0,148.55389404296875,-0.12824110686779022,0.13465356826782227,0.004683610517531633,-0.10110469162464142,0.6109878420829773,-0.003252298105508089,-0.6110856533050537,-0.040578313171863556,-0.8337441086769104,0.49820590019226074,-0.6331311464309692,-0.8084483742713928,-0.43650612235069275,-1.102955937385559,0.6551764607429504
240,6.005409886711277e-06,0.0,44.696800231933594,8.901247383619193e-06,0.0,66.24980926513672,0.0,0.0,0.0,2.099756784446072e-05,0.0,156.27976989746094,-0.18685133755207062,0.12451696395874023,-0.105110302567482,-0.13665606081485748,0.6119204163551331,0.03127611428499222,-0.6120632886886597,-0.1260850578546524,-0.8689552545547485,0.5957759618759155,-0.6396811604499817,-0.7099832892417908,-0.39889779686927795,-1.1205238103866577,0.6587810516357422
241,2.9205141345300945e-06,0.0,21.73667335510254,4.478206392377615e-06,0.0,33.330196380615234,7.73442934587365e-06,0.0,57.56546401977539,1.6711821444914676e-05,0.0,124.38199615478516,-0.21709300577640533,0.0772348940372467,-0.1254538893699646,-0.14464807510375977,0.6114165186882019,0.05675260350108147,-0.6117744445800781,-0.1284375935792923,-0.9090995192527771,0.6259990930557251,-0.7117154598236084,-0.7072641849517822,-0.34873539209365845,-1.0685029029846191,0.7735718488693237
242,4.4193723169883015e-07,0.0,3.2892308235168457,2.6538109523244202e-06,0.0,19.751667022705078,8.630269121567835e-07,0.0,6.423298358917236,2.7140828024130315e-05,0.0,202.00254821777344,-0.1625117063522339,0.005691095255315304,0.020801978185772896,-0.12845931947231293,0.6120046377182007,0.04033244773745537,-0.6124972701072693,-0.07522571086883545,-0.9374788403511047,0.5586564540863037,-0.7636711597442627,-0.7405136823654175,-0.29847726225852966,-0.9751237630844116,0.8506677150726318
243,1.2128216440032702e-06,0.0,9.026734352111816,3.5890941489924444e-06,0.0,26.712751388549805,0.0,0.0,0.0,2.7281961592962034e-05,0.0,203.052978515625,-0.09481684863567352,-0.07678740471601486,0.09364236891269684,-0.0877828299999237,0.6122052669525146,0.0017199879512190819,-0.6128354668617249,0.06127866730093956,-0.9400575757026672,0.43303143978118896,-0.7958551645278931,-0.8589836955070496,-0.27241426706314087,-0.8215159773826599,0.8973923325538635
244,7.629418178112246e-06,0.0,56.783897399902344,4.046089543408016e-06,0.0,30.114055633544922,0.0,0.0,0.0,2.3394344680127688e-05,0.0,174.11839294433594,-0.0468280091881752,-0.0746547281742096,0.07889410853385925,-0.03521448001265526,0.6112639307975769,-0.028555836528539658,-0.6115202903747559,0.2590326964855194,-0.9271845817565918,0.30938175320625305,-0.8077799677848816,-1.0507044792175293,-0.27299970388412476,-0.772057294845581,0.9026666879653931
245,1.3337929885892663e-05,0.0,99.27095031738281,6.704033239657292e-06,0.0,49.896480560302734,0.0,0.0,0.0,2.0780566046596505e-05,0.0,154.6646728515625,-0.051363371312618256,-0.0025248629972338676,0.09456391632556915,-0.004546067211776972,0.6111120581626892,-0.03975658118724823,-0.6112148761749268,0.35119909048080444,-0.9107362031936646,0.2606710195541382,-0.7991337776184082,-1.1308743953704834,-0.28696563839912415,-0.8466311097145081,0.8469389081001282
246,8.662811524118297e-06,0.0,64.47518920898438,1.5109390005818568e-05,0.0,112.45549774169922,0.0,0.0,0.0,1.9842389519908465e-05,0.0,147.6820526123047,-0.1527089923620224,0.1311037689447403,0.03412026911973953,-0.029754087328910828,0.6073970198631287,-0.03318352252244949,-0.6067804098129272,0.24000699818134308,-0.9234776496887207,0.3682023882865906,-0.751638650894165,-1.0021685361862183,-0.26586249470710754,-1.0694218873977661,0.6720385551452637
247,2.0231279762583654e-08,0.0,0.15057647228240967,8.387685738853179e-06,0.0,62.427490234375,0.0,0.0,0.0,1.4054921848583035e-05,0.0,104.60734558105469,-0.25518226623535156,0.26874488592147827,-0.09998837113380432,-0.14627093076705933,0.6111136078834534,0.034363020211458206,-0.5999113917350769,0.022009488195180893,-0.9739560484886169,0.569028913974762,-0.7127987742424011,-0.7288734912872314,-0.20534078776836395,-1.2715736627578735,0.5779933333396912
248,1.4814969517829013e-06,0.0,11.026419639587402,3.018779125341098e-06,0.0,22.468036651611328,0.0,0.0,0.0,2.4707767806830816e-05,0.0,183.8938751220703,-0.2956240177154541,0.2373872995376587,-0.24053335189819336,-0.2838776409626007,0.6123589873313904,0.10611556470394135,-0.61293625831604,-0.0995451807975769,-1.0444014072418213,0.7104583382606506,-0.7268673181533813,-0.5385763645172119,-0.12136800587177277,-1.2155494689941406,0.6013040542602539
