Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1082,1.3925849998486228e-05,0.0,103.64669799804688,1.6774451069068164e-05,0.0,124.84813690185547,0.0,0.0,0.0,2.714843321882654e-05,0.0,202.05914306640625,-0.04417603835463524,0.1227131336927414,0.07634163647890091,-0.26485902070999146,0.5930489301681519,-0.10587681084871292,-0.5431609153747559,-0.08768835663795471,-0.6387869715690613,0.6736799478530884,-0.3173302710056305,-0.8368165493011475,-0.7058953642845154,-1.251023769378662,0.9662268161773682
1083,1.4901283066137694e-05,0.0,110.9066162109375,1.1762575013563037e-05,0.0,87.54597473144531,0.0,0.0,0.0,1.4884199117659591e-05,0.0,110.77944946289062,-0.13304755091667175,0.15123386681079865,0.07967991381883621,-0.270978182554245,0.5955623984336853,-0.11340618878602982,-0.5341757535934448,-0.1261678785085678,-0.650711715221405,0.7287824153900146,-0.3083797097206116,-0.8043420314788818,-0.6995468735694885,-1.2743396759033203,0.9172419309616089
1084,6.346153440972557e-06,0.0,47.23286819458008,6.340883373923134e-06,0.0,47.193641662597656,0.0,0.0,0.0,7.512053798564011e-06,0.0,55.910377502441406,-0.2294742465019226,0.09751665592193604,-0.05248280242085457,-0.25909876823425293,0.6110514998435974,-0.07538040727376938,-0.5220707654953003,-0.13838805258274078,-0.6670446991920471,0.7715769410133362,-0.33109062910079956,-0.7825661897659302,-0.6865618824958801,-1.166372299194336,0.930311918258667
1085,8.394989890803117e-06,0.0,62.48185729980469,1.7898081523526344e-06,0.0,13.321105003356934,5.595806669589365e-06,0.0,41.64822006225586,1.0859583198907785e-05,0.0,80.8252182006836,-0.24249854683876038,-0.03178124502301216,-0.14073945581912994,-0.24253973364830017,0.6104061007499695,-0.06474673748016357,-0.5525755882263184,-0.08576210588216782,-0.667800784111023,0.7586129307746887,-0.4205065071582794,-0.8201004862785339,-0.6647402048110962,-1.04297935962677,1.0316635370254517
1086,1.1613169590418693e-05,0.0,86.4339828491211,0.0,0.0,0.0,0.0,0.0,0.0,2.7220561605645344e-05,0.0,202.5959930419922,-0.2267560064792633,-0.12704682350158691,-0.07546889036893845,-0.2084251195192337,0.611095666885376,-0.09848850965499878,-0.590145468711853,-0.022040430456399918,-0.6764577627182007,0.670157253742218,-0.48423081636428833,-0.8743209838867188,-0.6745607852935791,-1.0288702249526978,1.073249101638794
1087,1.2074671758455224e-05,0.0,89.86883544921875,9.971404324460309e-06,0.0,74.2147216796875,0.0,0.0,0.0,4.152371548116207e-05,0.0,309.0508728027344,-0.1045919805765152,-0.03105282597243786,0.03739771991968155,-0.1841983050107956,0.610758364200592,-0.12054358422756195,-0.611053466796875,-0.013216217048466206,-0.6805197596549988,0.6207174062728882,-0.5008274912834167,-0.8851085305213928,-0.6210296750068665,-1.1408345699310303,1.0210884809494019
1088,1.3049536391918082e-05,0.0,97.12451171875,1.5109661035239697e-05,0.0,112.45751190185547,0.0,0.0,0.0,2.22871640289668e-05,0.0,165.87791442871094,-0.13813596963882446,0.1511923223733902,0.07931701838970184,-0.17693233489990234,0.611007809638977,-0.1209426298737526,-0.6106835603713989,-0.05200383812189102,-0.7003030776977539,0.6635704040527344,-0.48152685165405273,-0.849694550037384,-0.6044130325317383,-1.2744606733322144,0.9122511744499207
1089,8.602014531788882e-06,0.0,64.02268981933594,1.2412152500473894e-05,0.0,92.380615234375,0.0,0.0,0.0,9.893861715681851e-06,0.0,73.6375961303711,-0.22678427398204803,0.19540910422801971,-0.029997577890753746,-0.20560698211193085,0.6109182238578796,-0.08341245353221893,-0.6083035469055176,-0.132821187376976,-0.7154422402381897,0.7380223870277405,-0.47517821192741394,-0.7532933950424194,-0.6029801368713379,-1.2507915496826172,0.871599555015564
1090,6.635695172008127e-06,0.0,49.387855529785156,3.0312276066979393e-06,0.0,22.560686111450195,0.0,0.0,0.0,1.6237609088420868e-05,0.0,120.8525390625,-0.2777469754219055,0.09752414375543594,-0.12946534156799316,-0.2159993201494217,0.6111187934875488,-0.028976909816265106,-0.6115134954452515,-0.14011597633361816,-0.7595242857933044,0.780584990978241,-0.5269082188606262,-0.7438802719116211,-0.5491629838943481,-1.1327362060546875,0.9370541572570801
1091,5.7291972552775405e-06,0.0,42.641014099121094,3.266885869379621e-06,0.0,24.314632415771484,1.416835630152491e-06,0.0,10.545161247253418,2.4685181415406987e-05,0.0,183.72576904296875,-0.1860552579164505,0.03032725118100643,0.03405965492129326,-0.20420989394187927,0.6113970875740051,-0.026748232543468475,-0.6119182109832764,-0.13027143478393555,-0.7875306606292725,0.7347576022148132,-0.5740398168563843,-0.7429375648498535,-0.5096849203109741,-1.0880064964294434,0.9879316091537476
1092,4.546935088001192e-06,0.0,33.84172439575195,6.776272130082361e-06,0.0,50.43413543701172,0.0,0.0,0.0,2.271966150146909e-05,0.0,169.09689331054688,-0.07196477055549622,-0.05047111585736275,0.05772412568330765,-0.18348297476768494,0.6115768551826477,-0.04760206118226051,-0.6116663813591003,-0.07076089084148407,-0.7907191514968872,0.6596202850341797,-0.5977103114128113,-0.7945734858512878,-0.4957904815673828,-1.0074729919433594,0.9949290752410889
1093,7.738442945992574e-06,0.0,57.5953369140625,7.568975433969172e-06,0.0,56.33403015136719,0.0,0.0,0.0,2.1696570911444724e-05,0.0,161.48228454589844,-0.012741445563733578,-0.07956768572330475,0.09868191182613373,-0.15305392444133759,0.6111947298049927,-0.0473516583442688,-0.6115868091583252,0.020422445610165596,-0.7772988080978394,0.603178083896637,-0.6120275259017944,-0.881157636642456,-0.5008512735366821,-0.9747247695922852,0.9936913847923279
1094,1.078417062672088e-05,0.0,80.26394653320312,1.5377620002254844e-05,0.0,114.45185852050781,0.0,0.0,0.0,2.8841754101449624e-05,0.0,214.66212463378906,-0.013659428805112839,0.02612871304154396,0.06147840619087219,-0.1437811404466629,0.6112561225891113,-0.034455183893442154,-0.611269474029541,0.06355123221874237,-0.7608765363693237,0.5832889676094055,-0.6111222505569458,-0.9268202185630798,-0.5173491835594177,-1.0735808610916138,0.9684433937072754
1095,1.2798990610463079e-05,0.0,95.25975799560547,1.3856447367288638e-05,0.0,103.1301498413086,0.0,0.0,0.0,2.2254140276345424e-05,0.0,165.6321258544922,-0.09878449141979218,0.17000991106033325,0.08166009932756424,-0.15025077760219574,0.6108587980270386,-0.02045213244855404,-0.6106253862380981,0.024278543889522552,-0.7661354541778564,0.6426887512207031,-0.5819519758224487,-0.8914095759391785,-0.5193571448326111,-1.2592097520828247,0.8665200471878052
1096,9.035366019816138e-06,0.0,67.24801635742188,7.786165951984003e-06,0.0,57.950531005859375,0.0,0.0,0.0,1.1448812983871903e-05,0.0,85.2107162475586,-0.19675490260124207,0.18405933678150177,-0.039539724588394165,-0.17502300441265106,0.6111234426498413,-0.00687195360660553,-0.6026151180267334,-0.04726839065551758,-0.8036614060401917,0.7191157937049866,-0.5696097016334534,-0.8117831349372864,-0.48250189423561096,-1.252803087234497,0.8320658802986145
1097,4.254804480297025e-06,0.0,31.66746711730957,3.5196067074139137e-06,0.0,26.19556999206543,0.0,0.0,0.0,2.4316695999004878e-05,0.0,180.9832305908203,-0.2383289933204651,0.08830294013023376,-0.11193469166755676,-0.19216148555278778,0.6113613247871399,0.012745528481900692,-0.6123971343040466,-0.06288396567106247,-0.8425435423851013,0.7669530510902405,-0.6141095161437988,-0.78098064661026,-0.42951732873916626,-1.113655686378479,0.8889896869659424
1098,4.118466222280404e-06,0.0,30.65273666381836,1.3765220501227304e-06,0.0,10.2451171875,1.909843831526814e-06,0.0,14.214500427246094,1.6484962543472648e-05,0.0,122.69354248046875,-0.22171063721179962,-0.0020642997696995735,-0.10779468715190887,-0.18368969857692719,0.611264705657959,0.009532410651445389,-0.6113057136535645,-0.045881468802690506,-0.8727127909660339,0.7248666882514954,-0.6995227932929993,-0.7817471623420715,-0.38170745968818665,-1.0617436170578003,0.98289555311203
1099,5.178248102311045e-06,0.0,38.540435791015625,1.1104459645139286e-06,0.0,8.264778137207031,0.0,0.0,0.0,2.596369813545607e-05,0.0,193.241455078125,-0.10400314629077911,-0.04790068045258522,0.04690781235694885,-0.16439950466156006,0.6111438274383545,-0.0028919463511556387,-0.6117463111877441,-0.008483530022203922,-0.8811025023460388,0.6499764323234558,-0.7443810701370239,-0.8107267618179321,-0.3616846799850464,-1.0154693126678467,1.012068271636963
1100,7.254722277139081e-06,0.0,53.99512481689453,9.93742924038088e-06,0.0,73.96185302734375,0.0,0.0,0.0,2.9991713745403104e-05,0.0,223.2209930419922,-0.04148969054222107,0.020954879000782967,0.10974730551242828,-0.15191039443016052,0.6115832924842834,-0.014566068537533283,-0.6115700006484985,0.01129489578306675,-0.8664911985397339,0.6072914004325867,-0.7435493469238281,-0.8354459404945374,-0.37776660919189453,-1.048786997795105,0.9742998480796814
1101,1.0702392501116265e-05,0.0,79.6552963256836,9.07844787434442e-06,0.0,67.56866455078125,0.0,0.0,0.0,1.9013801647815853e-05,0.0,141.51507568359375,-0.0658714771270752,0.0531713105738163,0.08500178158283234,-0.14163748919963837,0.6108382940292358,-0.016278401017189026,-0.6107172966003418,0.000653476919978857,-0.8443801999092102,0.6049554347991943,-0.7292854189872742,-0.8383572697639465,-0.41094404458999634,-1.1146659851074219,0.9058306813240051
1102,8.759547199588269e-06,0.0,65.1951675415039,9.085689271159936e-06,0.0,67.62255859375,0.0,0.0,0.0,2.525259696994908e-05,0.0,187.94891357421875,-0.12943466007709503,0.11302395164966583,0.025587359443306923,-0.15457800030708313,0.6111429333686829,3.912095780833624e-05,-0.6114161610603333,-0.046188704669475555,-0.8468446731567383,0.6747243404388428,-0.7190937995910645,-0.7964338064193726,-0.4143735468387604,-1.1812739372253418,0.8541651964187622
1103,7.490446932933992e-06,0.0,55.74956512451172,4.418019216245739e-06,0.0,32.882232666015625,0.0,0.0,0.0,1.704592796158977e-05,0.0,126.86866760253906,-0.1763542890548706,0.09402770549058914,0.002764082048088312,-0.15378691256046295,0.611114501953125,0.02435011975467205,-0.6113961338996887,-0.07196726649999619,-0.8606349229812622,0.7404717803001404,-0.7156939506530762,-0.7709516882896423,-0.40158018469810486,-1.160603642463684,0.8189712762832642
1104,4.536801043286687e-06,0.0,33.766300201416016,5.846286512678489e-06,0.0,43.512481689453125,8.578274901083205e-06,0.0,63.846004486083984,2.23067090701079e-05,0.0,166.0233917236328,-0.18426139652729034,0.058479193598032,0.006381860934197903,-0.14706459641456604,0.6119145750999451,0.03508554771542549,-0.6123578548431396,-0.06461036950349808,-0.8833892941474915,0.7489912509918213,-0.7398632168769836,-0.7681151628494263,-0.3682281970977783,-1.126383900642395,0.8446201682090759
1105,4.179275947535643e-06,0.0,31.105327606201172,5.302016234054463e-06,0.0,39.461612701416016,0.0,0.0,0.0,2.430409767839592e-05,0.0,180.8894500732422,-0.16445069015026093,0.042175669223070145,0.06360448151826859,-0.13751651346683502,0.6119455695152283,0.017664728686213493,-0.6120691895484924,-0.005306425038725138,-0.903527021408081,0.654262363910675,-0.7548197507858276,-0.8093956112861633,-0.33076211810112,-1.0523499250411987,0.8548584580421448
1106,4.556124622467905e-06,0.0,33.91012191772461,1.7038610167219304e-06,0.0,12.681421279907227,0.0,0.0,0.0,2.1238698536762968e-05,0.0,158.07444763183594,-0.0744599923491478,-0.03221076354384422,0.07611195743083954,-0.12858876585960388,0.6114131212234497,0.00042520678834989667,-0.6114639639854431,0.07638134807348251,-0.9060051441192627,0.5743257403373718,-0.7585208415985107,-0.8777527213096619,-0.31533801555633545,-0.972927987575531,0.8444937467575073
1107,9.215368663717527e-06,0.0,68.58773040771484,5.42829729965888e-06,0.0,40.4014892578125,0.0,0.0,0.0,2.2943320800550282e-05,0.0,170.76153564453125,-0.0503128319978714,-0.014512197114527225,0.07829052209854126,-0.1184982880949974,0.6113890409469604,-0.009888621978461742,-0.6116687655448914,0.15155550837516785,-0.8933213949203491,0.5271217823028564,-0.7565757036209106,-0.9505980014801025,-0.3228730857372284,-0.9914426207542419,0.8178911805152893
1108,1.3108415259921458e-05,0.0,97.5627212524414,9.629370651964564e-06,0.0,71.66905212402344,0.0,0.0,0.0,2.1479772840393707e-05,0.0,159.8686981201172,-0.1033775806427002,0.055279992520809174,0.059596266597509384,-0.11522818356752396,0.6109731793403625,-9.51617766986601e-05,-0.6109418869018555,0.1369021087884903,-0.8834193348884583,0.5332652926445007,-0.7430445551872253,-0.9313756823539734,-0.33436012268066406,-1.0980552434921265,0.7498772144317627
1109,6.5673866629367694e-06,0.0,48.879451751708984,1.0222216587862931e-05,0.0,76.08145904541016,0.0,0.0,0.0,1.773605436028447e-05,0.0,132.005126953125,-0.18629944324493408,0.16368883848190308,-0.029992494732141495,-0.14766813814640045,0.61118483543396,0.0206074770539999,-0.610095202922821,0.006482134107500315,-0.9009116888046265,0.6471602320671082,-0.7191696763038635,-0.7781934142112732,-0.31688329577445984,-1.2683498859405518,0.6621375679969788
1110,3.262471636844566e-06,0.0,24.28177833557129,8.728596185392234e-06,0.0,64.96480560302734,0.0,0.0,0.0,1.98432280740235e-05,0.0,147.6882781982422,-0.23147498071193695,0.1549786627292633,-0.12724582850933075,-0.21091444790363312,0.6117979884147644,0.04337191581726074,-0.6115555167198181,-0.10887979716062546,-0.9413458704948425,0.7640616297721863,-0.7466838359832764,-0.6289284825325012,-0.2707890570163727,-1.2304097414016724,0.6918553709983826
1111,4.385954525787383e-06,0.0,32.643585205078125,2.2306767277768813e-06,0.0,16.602380752563477,0.0,0.0,0.0,1.724725734675303e-05,0.0,128.36712646484375,-0.21516475081443787,0.11480769515037537,-0.20017442107200623,-0.24014516174793243,0.6114670634269714,0.06231151893734932,-0.6114514470100403,-0.10916967689990997,-0.9838244318962097,0.8061525821685791,-0.825874388217926,-0.6370669007301331,-0.22086448967456818,-1.1688191890716553,0.7949749827384949
1112,1.0348556997996639e-06,0.0,7.702178001403809,0.0,0.0,0.0,1.0255160987071577e-06,0.0,7.632665157318115,2.4167851734091528e-05,0.0,179.8754119873047,-0.1829829216003418,0.03913088142871857,-0.07338209450244904,-0.24324524402618408,0.611960232257843,0.048842884600162506,-0.6116881370544434,-0.08315637707710266,-1.0162779092788696,0.7657160758972168,-0.8940591812133789,-0.6664566993713379,-0.1758207082748413,-1.136215090751648,0.8583748936653137
1113,2.476315785315819e-06,0.0,18.430612564086914,4.354245902504772e-06,0.0,32.407588958740234,0.0,0.0,0.0,2.6665844416129403e-05,0.0,198.4673614501953,-0.11136980354785919,-0.0009639920899644494,0.04341990873217583,-0.2319604605436325,0.6122478246688843,0.037100233137607574,-0.6123377084732056,-0.050574254244565964,-1.027547836303711,0.682996928691864,-0.9148202538490295,-0.6880327463150024,-0.14988231658935547,-1.0848467350006104,0.863926887512207
1114,1.485813299950678e-06,0.0,11.05854606628418,7.562407063232968e-06,0.0,56.28514862060547,0.0,0.0,0.0,1.9534492821549065e-05,0.0,145.3904571533203,-0.08017520606517792,-0.0404990054666996,0.0585993155837059,-0.21668826043605804,0.6121333241462708,0.040900908410549164,-0.6114804744720459,0.010558278299868107,-1.024806261062622,0.607453465461731,-0.9183619022369385,-0.7408533096313477,-0.14037048816680908,-1.0066224336624146,0.8546359539031982
1115,3.8055202367104357e-06,0.0,28.32355499267578,3.8498778849316295e-06,0.0,28.65369987487793,0.0,0.0,0.0,2.4247594410553575e-05,0.0,180.4689178466797,-0.038634270429611206,-0.058539532124996185,0.11238746345043182,-0.19656270742416382,0.6116358637809753,0.051690924912691116,-0.6115236282348633,0.10065970569849014,-1.0122301578521729,0.5379024744033813,-0.9215444922447205,-0.8232280015945435,-0.14052589237689972,-0.9841158986091614,0.8467887043952942
1116,4.220124083076371e-06,0.0,31.40934944152832,6.283399216044927e-06,0.0,46.765804290771484,0.0,0.0,0.0,2.1135438146302477e-05,0.0,157.305908203125,-0.05752633512020111,-0.022162046283483505,0.06378573179244995,-0.18864159286022186,0.6113766431808472,0.049705516546964645,-0.611332893371582,0.1544100046157837,-0.9937763810157776,0.5133193135261536,-0.9148758053779602,-0.8762040734291077,-0.15565550327301025,-1.0573580265045166,0.8150643110275269
1117,9.28686040424509e-06,0.0,69.11982727050781,3.947606273868587e-06,0.0,29.38106918334961,0.0,0.0,0.0,2.2863230697112158e-05,0.0,170.16543579101562,-0.05929351598024368,0.007696585729718208,0.07159503549337387,-0.18449991941452026,0.6113503575325012,0.050851743668317795,-0.6117801070213318,0.14781802892684937,-0.9806123375892639,0.5662397146224976,-0.9043744206428528,-0.8787848949432373,-0.17399662733078003,-1.102237343788147,0.7699564695358276
1118,8.406532288063318e-06,0.0,62.56775665283203,5.960843736829702e-06,0.0,44.3651008605957,0.0,0.0,0.0,2.187516111007426e-05,0.0,162.8114776611328,-0.13132764399051666,0.012340150773525238,0.01862042397260666,-0.1801234483718872,0.6113283038139343,0.07360364496707916,-0.6119979619979858,0.09373406320810318,-0.9749294519424438,0.6422505378723145,-0.9009841680526733,-0.8176034092903137,-0.18161627650260925,-1.1346327066421509,0.7379719018936157
1119,4.391366019262932e-06,0.0,32.68386459350586,6.605113412661012e-06,0.0,49.160247802734375,0.0,0.0,0.0,2.5400493541383184e-05,0.0,189.04966735839844,-0.12351776659488678,0.04446261376142502,-0.05029673129320145,-0.19013701379299164,0.6117987036705017,0.09077092260122299,-0.6124469041824341,0.022388393059372902,-0.9888100028038025,0.7103795409202576,-0.9046440124511719,-0.7317008376121521,-0.1666407734155655,-1.1697219610214233,0.7237301468849182
1120,3.5158432183379773e-06,0.0,26.16756248474121,3.4263034649484325e-06,0.0,25.50113868713379,6.317919542198069e-06,0.0,47.022727966308594,1.7533517166157253e-05,0.0,130.4976806640625,0.0,0.0,0.0,-0.18997974693775177,0.6115584969520569,0.08940915018320084,-0.6114751696586609,0.029245533049106598,-1.0012482404708862,0.720564603805542,-0.9290657043457031,-0.7543224096298218,-0.15534774959087372,-1.1272642612457275,0.7524164319038391
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210647881031036,-0.035076942294836044,-0.11730486899614334,-0.14683200418949127,0.5508116483688354,0.13324487209320068,-0.4462476968765259,0.15885062515735626,-0.9104466438293457,0.6550646424293518,-0.869755208492279,-0.853086531162262,-0.07536236196756363,-1.0461719036102295,0.7688400745391846
1122,2.195225351897534e-05,0.0,163.38525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642053127288818,-0.006299768108874559,-0.5095978379249573,-0.1325499713420868,0.4643552601337433,0.12711428105831146,-0.22559460997581482,0.3123047649860382,-0.6503259539604187,0.5784366130828857,-0.6897887587547302,-0.9153540730476379,-0.08187028020620346,-0.9805737733840942,0.6452584266662598
1123,6.897787534398958e-05,0.0,513.3854370117188,0.00018688237469177693,0.0,1390.9197998046875,0.0,0.0,0.0,9.109669917961583e-05,0.0,678.0104370117188,-0.08005630224943161,0.05925712734460831,-0.2914501428604126,-0.16818352043628693,0.32814502716064453,0.03432599827647209,-0.1951652616262436,0.3576951324939728,-0.429280161857605,0.5799330472946167,-0.6517390608787537,-0.9887673854827881,-0.010079440660774708,-1.1416910886764526,0.638374924659729
1124,5.5358850659104064e-05,0.0,412.02239990234375,6.598055733775254e-06,0.0,49.10771942138672,0.0,0.0,0.0,4.0934948629001155e-05,0.0,304.6688232421875,-0.30222347378730774,0.11734922230243683,0.09674849361181259,-0.24691203236579895,0.23515507578849792,-0.13440589606761932,-0.2466457188129425,0.272215336561203,-0.5153480172157288,0.649905264377594,-0.6740160584449768,-0.9669486880302429,0.17408889532089233,-1.419592261314392,0.6400075554847717
1125,2.2289243133855052e-05,0.0,165.89340209960938,8.214592526201159e-06,0.0,61.13920211791992,0.0,0.0,0.0,8.410656846535858e-06,0.0,62.59846115112305,-0.45983272790908813,0.034796345978975296,0.1618676483631134,-0.25780731439590454,0.19047701358795166,-0.14274875819683075,-0.22478236258029938,0.11880470812320709,-0.5806839466094971,0.7682035565376282,-0.6546108722686768,-0.8424594402313232,0.40389353036880493,-1.579589605331421,0.5947571992874146
1126,0.0,0.0,0.0,2.4856519303284585e-05,0.0,185.00099182128906,0.0,0.0,0.0,0.0,0.0,0.0,-0.438305139541626,0.011651288717985153,-0.09164461493492126,-0.285014271736145,0.237017422914505,-0.018147598952054977,-0.12546776235103607,-0.049044981598854065,-0.6235556602478027,0.8385552763938904,-0.6389636397361755,-0.6988947987556458,0.45393818616867065,-1.39243745803833,0.7775883078575134
1127,0.0,0.0,0.0,2.061023587884847e-05,0.0,153.39695739746094,0.0,0.0,0.0,0.0,0.0,0.0,-0.36106741428375244,-0.12926676869392395,-0.2607728838920593,-0.31735628843307495,0.26856568455696106,0.08342725783586502,-0.10224754363298416,-0.054273951798677444,-0.6400628685951233,0.7666184306144714,-0.5933628082275391,-0.7372252941131592,0.4090699851512909,-1.158785343170166,1.0180048942565918
1128,2.828469632731867e-06,0.0,21.05160903930664,2.3180689822766e-05,0.0,172.52821350097656,4.098700810573064e-05,0.0,305.0562744140625,0.0,0.0,0.0,-0.34114372730255127,-0.12981297075748444,-0.3879013955593109,-0.2702906131744385,0.35707658529281616,0.11069142818450928,-0.08409863710403442,0.11172834038734436,-0.5491076707839966,0.7215810418128967,-0.5063326954841614,-0.8752653002738953,0.1679624617099762,-1.137065052986145,1.0508288145065308
1129,9.192918696498964e-06,0.0,68.42063903808594,1.6298032278427854e-05,0.0,121.30226135253906,5.690304078598274e-06,0.0,42.35154342651367,3.342452328070067e-05,0.0,248.7705535888672,-0.4408436715602875,-0.11970602720975876,-0.4437502324581146,-0.22392882406711578,0.43769699335098267,0.11883541941642761,-0.04377619922161102,0.27155235409736633,-0.41750144958496094,0.7372326254844666,-0.4637416899204254,-1.0115936994552612,-0.132512629032135,-1.155699372291565,0.997479259967804
1130,3.5766563087236136e-05,0.0,266.2017822265625,2.2274813090916723e-05,0.0,165.78599548339844,0.0,0.0,0.0,5.266758307698183e-05,0.0,391.991943359375,-0.475238174200058,-0.008880240842700005,-0.3194926381111145,-0.2099791318178177,0.48100218176841736,0.07322613894939423,0.0003942149050999433,0.2660770118236542,-0.3536859452724457,0.7473170757293701,-0.5330407619476318,-1.0513033866882324,-0.2951769232749939,-1.242652177810669,1.1136268377304077
1131,4.151599569013342e-05,0.0,308.993408203125,0.0,0.0,0.0,0.0,0.0,0.0,5.274577051750384e-05,0.0,392.5738830566406,-0.5435444116592407,0.05021316558122635,-0.11928587406873703,-0.29341214895248413,0.4444933533668518,-0.09474902600049973,0.02103414200246334,0.1243964359164238,-0.5180761814117432,0.8068792223930359,-0.5964446663856506,-0.9885704517364502,-0.07219745963811874,-1.4849166870117188,1.1946581602096558
1132,2.1203008145675994e-05,0.0,157.80882263183594,3.400148852961138e-05,0.0,253.06475830078125,0.0,0.0,0.0,3.5786928492598236e-05,0.0,266.35333251953125,-0.5328976511955261,0.04375927895307541,0.02352534793317318,-0.3425906002521515,0.4277556240558624,-0.13040971755981445,0.08892367780208588,-0.12335149198770523,-0.6785122752189636,0.8673533201217651,-0.629706859588623,-0.7919799089431763,0.13796770572662354,-1.6748747825622559,1.2100944519042969
1133,1.2537005204649176e-05,0.0,93.30986022949219,0.0,0.0,0.0,0.0,0.0,0.0,7.611818546138238e-06,0.0,56.65290451049805,-0.42238110303878784,0.07677936553955078,-0.08268158882856369,-0.37105703353881836,0.43163207173347473,-0.03231858089566231,0.15038159489631653,-0.3279959559440613,-0.7865035533905029,0.918215274810791,-0.6525740623474121,-0.5896788239479065,0.28646060824394226,-1.614666223526001,1.2130380868911743
1134,0.0,0.0,0.0,1.6386693459935486e-05,0.0,121.96215057373047,0.0,0.0,0.0,0.0,0.0,0.0,-0.330902099609375,0.030642665922641754,-0.3101949989795685,-0.3418862819671631,0.4609614908695221,0.13080361485481262,0.11664232611656189,-0.3343694806098938,-0.7924174666404724,0.8873875141143799,-0.6311436295509338,-0.5694846510887146,0.2575492262840271,-1.365012288093567,1.2668654918670654
1135,2.2042552245693514e-06,0.0,16.405733108520508,1.5496088963118382e-05,0.0,115.3335952758789,4.773831824422814e-05,0.0,355.3046569824219,0.0,0.0,0.0,-0.34545186161994934,0.021481961011886597,-0.44010889530181885,-0.27428293228149414,0.47548991441726685,0.14434325695037842,-0.01319209299981594,-0.09572506695985794,-0.7130705118179321,0.8003196716308594,-0.5292742252349854,-0.7861315011978149,0.07049044221639633,-1.3043320178985596,1.265320897102356
1136,7.289386303455103e-06,0.0,54.25312042236328,1.655868618399836e-05,0.0,123.24224853515625,1.014465215121163e-05,0.0,75.5041732788086,3.561375706340186e-05,0.0,265.0644836425781,-0.4562161862850189,0.04444455727934837,-0.4227414131164551,-0.15577860176563263,0.5420629382133484,0.15253853797912598,-0.025096334517002106,0.17792952060699463,-0.5943574905395508,0.7509415149688721,-0.44451650977134705,-1.0063167810440063,-0.19684278964996338,-1.2487436532974243,1.3037071228027344
1137,1.760725353960879e-05,0.0,131.04647827148438,2.1381390979513526e-05,0.0,159.13645935058594,0.0,0.0,0.0,4.589217496686615e-05,0.0,341.5642395019531,-0.5489142537117004,0.13156883418560028,-0.36530789732933044,-0.08046987652778625,0.5951584577560425,0.11906835436820984,0.004644772037863731,0.2644607722759247,-0.5683907866477966,0.6853610873222351,-0.44681328535079956,-1.086585521697998,-0.302141398191452,-1.2904088497161865,1.383726954460144
1138,2.699849574128166e-05,0.0,200.94320678710938,3.2465486583532766e-05,0.0,241.63265991210938,0.0,0.0,0.0,3.900330193573609e-05,0.0,290.2920227050781,-0.5357100367546082,0.14480841159820557,-0.32814398407936096,-0.1460804045200348,0.5646845698356628,-0.03951394557952881,0.02471902407705784,0.1135372519493103,-0.7203543186187744,0.7309965491294861,-0.5056067109107971,-0.9895060658454895,-0.12579308450222015,-1.4855843782424927,1.503284215927124
1139,1.0901848327193875e-05,0.0,81.1397933959961,2.2476033336715773e-05,0.0,167.2836151123047,0.0,0.0,0.0,3.675950210890733e-05,0.0,273.59197998046875,-0.45296385884284973,0.1511785089969635,-0.317965567111969,-0.205304354429245,0.5406628847122192,-0.09744136780500412,0.09029233455657959,-0.1629941761493683,-0.9159389734268188,0.8356896638870239,-0.5533345937728882,-0.752173662185669,0.11827895045280457,-1.714154839515686,1.594628930091858
1140,1.084672476281412e-05,0.0,80.72952270507812,6.448906333389459e-06,0.0,47.99763488769531,0.0,0.0,0.0,3.5728047805605456e-05,0.0,265.91510009765625,-0.31650811433792114,0.22698116302490234,-0.31439125537872314,-0.21540392935276031,0.553351104259491,-0.029160266742110252,0.1667294204235077,-0.41072848439216614,-1.0932080745697021,0.9237573146820068,-0.5944766998291016,-0.5280709862709045,0.33941230177879333,-1.7516708374023438,1.6440660953521729
1141,5.072691237728577e-06,0.0,37.75480270385742,2.601342748675961e-05,0.0,193.61158752441406,0.0,0.0,0.0,1.47798100442742e-05,0.0,110.00251770019531,-0.21140411496162415,0.26517271995544434,-0.30399566888809204,-0.2285383939743042,0.5658738017082214,0.09579218178987503,0.18363158404827118,-0.5569296479225159,-1.1654698848724365,0.9173123240470886,-0.6122256517410278,-0.3994290828704834,0.38513562083244324,-1.5388119220733643,1.6671538352966309
