Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
173,0.0,0.0,0.0,1.9534083548933268e-05,0.0,145.3874053955078,4.2912211938528344e-05,0.0,319.3851013183594,2.0635266992030665e-05,0.0,153.583251953125,0.06749706715345383,-0.4354354441165924,0.0037727076560258865,-0.39976584911346436,-0.052320703864097595,0.4525298774242401,0.14102508127689362,0.6744204163551331,-0.38597604632377625,0.8631742596626282,-0.6520827412605286,-1.2898054122924805,0.9588524699211121,-1.2652602195739746,1.12496817111969
174,4.195153451291844e-06,0.0,31.223499298095703,4.985055056749843e-06,0.0,37.102542877197266,3.216530603822321e-05,0.0,239.39849853515625,2.4256285541923717e-05,0.0,180.5336151123047,0.03328593820333481,-0.39529553055763245,0.07144593447446823,-0.3918556272983551,-0.029424520209431648,0.47810491919517517,0.16511590778827667,0.6710873246192932,-0.3571835458278656,0.8579649329185486,-0.6535248160362244,-1.2173298597335815,0.9201864004135132,-1.2462122440338135,1.1394834518432617
175,3.487951835268177e-05,0.0,259.5997009277344,7.475309189430845e-07,0.0,5.563689708709717,0.0,0.0,0.0,3.0869399779476225e-05,0.0,229.7533721923828,-0.02004668302834034,-0.3119281232357025,0.06023433059453964,-0.3692592978477478,-0.00821918435394764,0.44812533259391785,0.19365708529949188,0.6521816849708557,-0.34378647804260254,0.8121804594993591,-0.6504794955253601,-1.2083227634429932,0.878171980381012,-1.2677406072616577,1.1290934085845947
176,3.7041369068901986e-05,0.0,275.6898498535156,0.0,0.0,0.0,0.0,0.0,0.0,3.38547833962366e-05,0.0,251.97286987304688,-0.0486140251159668,-0.26030734181404114,0.059558767825365067,-0.3534696102142334,-0.059047676622867584,0.2888648808002472,0.22502252459526062,0.6393039226531982,-0.3839530348777771,0.7266201972961426,-0.6467043161392212,-1.2110127210617065,0.9490545988082886,-1.3816242218017578,1.112318515777588
177,2.9830142011633143e-05,0.0,222.01846313476562,0.0,0.0,0.0,0.0,0.0,0.0,2.5096884201047942e-05,0.0,186.7899627685547,-0.06868898868560791,-0.28201472759246826,0.016662266105413437,-0.3326939344406128,-0.16112792491912842,0.14259813725948334,0.26693397760391235,0.6262978315353394,-0.4689445495605469,0.6943055391311646,-0.6418820023536682,-1.2062478065490723,1.0254833698272705,-1.3441698551177979,1.1036081314086914
178,3.085378193645738e-05,0.0,229.63717651367188,1.7804401068133302e-05,0.0,132.51380920410156,0.0,0.0,0.0,1.5401352357002907e-05,0.0,114.62849426269531,-0.02817472815513611,-0.3605822026729584,-0.06028682738542557,-0.3000902533531189,-0.19951876997947693,0.07851609587669373,0.3270811140537262,0.6240894794464111,-0.4849288761615753,0.7431495189666748,-0.6418642401695251,-1.2003943920135498,1.0809011459350586,-1.2290326356887817,1.1234995126724243
179,2.381411468377337e-05,0.0,177.2426300048828,2.5044595531653613e-05,0.0,186.40081787109375,0.0,0.0,0.0,2.596195918158628e-05,0.0,193.228515625,0.026230216026306152,-0.4229251742362976,0.009353682398796082,-0.2868458926677704,-0.1657099723815918,0.08045834302902222,0.36187732219696045,0.6172462105751038,-0.4426639676094055,0.8296349048614502,-0.6451613306999207,-1.1754406690597534,1.0620596408843994,-1.1570791006088257,1.1563303470611572
180,2.461919211782515e-05,0.0,183.23463439941406,3.7104907733009895e-06,0.0,27.616273880004883,0.0,0.0,0.0,2.8945680242031813e-05,0.0,215.4356231689453,0.03838721290230751,-0.45014843344688416,0.02547641284763813,-0.2837775945663452,-0.14649739861488342,0.11311075836420059,0.37809738516807556,0.6044842600822449,-0.42341476678848267,0.8505507111549377,-0.6435043215751648,-1.1598469018936157,1.0160846710205078,-1.153570532798767,1.1578830480575562
181,2.440968637529295e-05,0.0,181.6753387451172,0.0,0.0,0.0,2.148233943444211e-05,0.0,159.8878173828125,3.5113167541567236e-05,0.0,261.3387145996094,-0.003944638650864363,-0.40276917815208435,-0.00910845398902893,-0.2682996094226837,-0.19027385115623474,0.1456272304058075,0.3923081159591675,0.5948258638381958,-0.4493151903152466,0.7674193382263184,-0.6449848413467407,-1.1564483642578125,1.0373475551605225,-1.1600168943405151,1.151355504989624
182,2.7007115932065062e-05,0.0,201.0073699951172,0.0,0.0,0.0,6.263877367018722e-06,0.0,46.62051010131836,3.521179314702749e-05,0.0,262.07275390625,-0.03610914200544357,-0.39211827516555786,0.05403263866901398,-0.24708545207977295,-0.27649620175361633,0.15945419669151306,0.4196980893611908,0.5808143615722656,-0.5410152673721313,0.7544925212860107,-0.6405211687088013,-1.1448571681976318,1.0838755369186401,-1.1715995073318481,1.1395797729492188
183,2.077873796224594e-05,0.0,154.65106201171875,5.375088107939519e-07,0.0,4.000546455383301,2.1129513697815128e-05,0.0,157.2617950439453,2.811361446219962e-05,0.0,209.24276733398438,0.002167203463613987,-0.3952805697917938,-0.00647077988833189,-0.2177143096923828,-0.3455606698989868,0.17539405822753906,0.4628373980522156,0.5711321830749512,-0.6089914441108704,0.7344067096710205,-0.6304000020027161,-1.1360116004943848,1.1270450353622437,-1.1636662483215332,1.1252660751342773
184,1.1532467397046275e-05,0.0,85.83333587646484,2.4645438315928914e-05,0.0,183.4299774169922,2.2452679331763647e-05,0.0,167.1098175048828,1.5939031072775833e-05,0.0,118.63031005859375,-0.02338753640651703,-0.4019594192504883,-0.010697765275835991,-0.2015259861946106,-0.36704760789871216,0.19008353352546692,0.4985724687576294,0.5585672855377197,-0.6116991639137268,0.7466468811035156,-0.6265669465065002,-1.1040531396865845,1.1449373960494995,-1.161348581314087,1.138924479484558
185,0.0,0.0,0.0,3.625280442065559e-05,0.0,269.82073974609375,3.35896183969453e-05,0.0,249.9993133544922,0.0,0.0,0.0,0.027858171612024307,-0.35654327273368835,-0.025092309340834618,-0.1935148984193802,-0.35003218054771423,0.19613775610923767,0.47894155979156494,0.5516694784164429,-0.6071698665618896,0.7625207304954529,-0.6164097189903259,-1.1132820844650269,1.1518558263778687,-1.1688998937606812,1.1789883375167847
186,0.0,0.0,0.0,3.436298356973566e-05,0.0,255.75527954101562,3.808902692981064e-05,0.0,283.4873046875,0.0,0.0,0.0,0.037007302045822144,-0.2948715090751648,0.011468609794974327,-0.21712477505207062,-0.33401060104370117,0.2148718386888504,0.33394429087638855,0.5569245219230652,-0.5996288061141968,0.7725387811660767,-0.5953826904296875,-1.245198369026184,1.158135175704956,-1.171179175376892,1.256376028060913
187,0.0,0.0,0.0,3.812458453467116e-05,0.0,283.751953125,3.077731889788993e-05,0.0,229.0680389404297,0.0,0.0,0.0,0.028431320562958717,-0.33697372674942017,0.017881175503134727,-0.26507505774497986,-0.319576233625412,0.2326701432466507,0.1937135010957718,0.5360868573188782,-0.5896366834640503,0.7804278135299683,-0.6361827850341797,-1.3167394399642944,1.1535292863845825,-1.1763145923614502,1.2628939151763916
188,0.0,0.0,0.0,3.307894439785741e-05,0.0,246.198486328125,3.941818431485444e-05,0.0,293.3799133300781,0.0,0.0,0.0,0.03827127441763878,-0.33780738711357117,0.032326437532901764,-0.2974710762500763,-0.2937086522579193,0.25948670506477356,0.13157163560390472,0.5014575719833374,-0.5796898007392883,0.7850937247276306,-0.7255311608314514,-1.2743974924087524,1.1388267278671265,-1.1844947338104248,1.2289694547653198
189,0.0,0.0,0.0,2.8402029784047045e-05,0.0,211.38937377929688,3.928179285139777e-05,0.0,292.3647766113281,0.0,0.0,0.0,0.07441746443510056,-0.3437187671661377,0.06242755800485611,-0.3174290359020233,-0.2613522708415985,0.2928183078765869,0.12421108782291412,0.4853874444961548,-0.5656697750091553,0.783619225025177,-0.7762901782989502,-1.211275577545166,1.1204421520233154,-1.1805962324142456,1.1975809335708618
190,0.0,0.0,0.0,3.2151474442798644e-05,0.0,239.29554748535156,3.2294527045451105e-05,0.0,240.36026000976562,0.0,0.0,0.0,0.08222808688879013,-0.35943785309791565,0.05181325599551201,-0.3477506935596466,-0.21586333215236664,0.33354735374450684,0.11520389467477798,0.5097852945327759,-0.5499697923660278,0.7796139121055603,-0.7380520701408386,-1.2011768817901611,1.102840542793274,-1.165589451789856,1.2012723684310913
191,0.0,0.0,0.0,2.9350267141126096e-05,0.0,218.4468536376953,3.029055369552225e-05,0.0,225.44517517089844,0.0,0.0,0.0,0.10606799274682999,-0.37484726309776306,0.0016485840314999223,-0.37416210770606995,-0.19044584035873413,0.3571373224258423,0.12045840173959732,0.5200101137161255,-0.5281868577003479,0.7874127626419067,-0.7143627405166626,-1.1917682886123657,1.0647610425949097,-1.1786383390426636,1.1595622301101685
192,0.0,0.0,0.0,2.4710820071049966e-05,0.0,183.91659545898438,4.607625669450499e-05,0.0,342.9342956542969,0.0,0.0,0.0,0.11384739726781845,-0.4079718589782715,-0.01635875180363655,-0.36875221133232117,-0.16848315298557281,0.3874559700489044,0.1282864511013031,0.560535192489624,-0.5059115886688232,0.7995652556419373,-0.6823257803916931,-1.2230751514434814,1.03614342212677,-1.1954554319381714,1.1366716623306274
193,0.0,0.0,0.0,2.481768387951888e-05,0.0,184.7119598388672,4.081642327946611e-05,0.0,303.7866516113281,0.0,0.0,0.0,0.06967952847480774,-0.41591671109199524,-0.018570469692349434,-0.37910136580467224,-0.1486090123653412,0.412546306848526,0.1431518942117691,0.586357057094574,-0.48643818497657776,0.807784914970398,-0.652316689491272,-1.2631605863571167,1.0198650360107422,-1.1967114210128784,1.1282322406768799
194,0.0,0.0,0.0,1.5417735994560644e-05,0.0,114.75043487548828,2.7630270778900012e-05,0.0,205.6453399658203,2.7723768653231673e-05,0.0,206.34124755859375,0.09883967787027359,-0.39706772565841675,0.04318457841873169,-0.40469586849212646,-0.11238656938076019,0.44798731803894043,0.1786593794822693,0.6490422487258911,-0.4684959948062897,0.8081192970275879,-0.6367184519767761,-1.2326300144195557,1.004170536994934,-1.1843653917312622,1.1288803815841675
195,2.711471461225301e-05,0.0,201.80819702148438,0.0,0.0,0.0,1.154461187979905e-05,0.0,85.9237289428711,2.8729649784509093e-05,0.0,213.8277587890625,0.048526111990213394,-0.3390836715698242,0.00954394694417715,-0.39393967390060425,-0.09442704170942307,0.4572983384132385,0.2018153965473175,0.658301055431366,-0.44984692335128784,0.7883524298667908,-0.6351413726806641,-1.1662788391113281,0.9629325866699219,-1.2016637325286865,1.1154203414916992
196,3.532951450324617e-05,0.0,262.9489440917969,0.0,0.0,0.0,0.0,0.0,0.0,3.4080461773555726e-05,0.0,253.6525421142578,0.047945864498615265,-0.2639850974082947,0.005736544728279114,-0.38185301423072815,-0.12874072790145874,0.3639480769634247,0.22129957377910614,0.6593032479286194,-0.4547675848007202,0.7205780744552612,-0.6336915493011475,-1.184862494468689,0.9759626388549805,-1.2631025314331055,1.1027096509933472
197,3.709168595378287e-05,0.0,276.0643615722656,0.0,0.0,0.0,0.0,0.0,0.0,2.9664317480637692e-05,0.0,220.7842559814453,-0.009986608289182186,-0.2710971236228943,-0.02117965929210186,-0.3684217929840088,-0.1969597488641739,0.20102958381175995,0.2520065903663635,0.6602308750152588,-0.5023736953735352,0.6639217138290405,-0.6333944797515869,-1.1973042488098145,1.0904247760772705,-1.345251441001892,1.1032344102859497
198,2.9949922463856637e-05,0.0,222.9099578857422,0.0,0.0,0.0,0.0,0.0,0.0,2.8446280339267105e-05,0.0,211.7187042236328,0.01569625362753868,-0.30010277032852173,-0.050630632787942886,-0.3436109721660614,-0.2537567913532257,0.08743298798799515,0.29592040181159973,0.6640576720237732,-0.5374231934547424,0.6711225509643555,-0.6318764090538025,-1.1913739442825317,1.1284388303756714,-1.2430360317230225,1.1264805793762207
199,2.780814429570455e-05,0.0,206.96920776367188,2.5413342882529832e-05,0.0,189.14529418945312,0.0,0.0,0.0,2.4307171770487912e-05,0.0,180.912353515625,0.0,0.0,0.0,-0.3034544289112091,-0.2569935619831085,0.08075108379125595,0.3512166142463684,0.676678478717804,-0.5109138488769531,0.7301946878433228,-0.6249445676803589,-1.1867672204971313,1.1147997379302979,-1.116222620010376,1.151770830154419
200,0.0,0.0,0.0,9.331896580988541e-05,0.0,694.55029296875,2.4342913093278185e-05,0.0,181.17835998535156,0.0,0.0,0.0,0.19985580444335938,0.03717973828315735,-0.11624433100223541,-0.40518540143966675,-0.30736857652664185,-0.07086005061864853,0.17760182917118073,0.6983487606048584,-0.3877536356449127,0.7868896722793579,-0.5241690278053284,-1.1339997053146362,0.8230509757995605,-0.9161520600318909,1.0499159097671509
201,0.0,0.0,0.0,4.033893856103532e-05,0.0,300.23284912109375,7.450999692082405e-05,0.0,554.5596313476562,0.0,0.0,0.0,0.25185921788215637,0.03593524917960167,0.18435823917388916,-0.29675787687301636,-0.30255791544914246,-0.09937307238578796,0.07509642839431763,0.7546938061714172,-0.3429226875305176,0.8131738901138306,-0.4497423470020294,-1.194739818572998,0.6857554316520691,-0.9824981093406677,0.9340879917144775
202,0.0,0.0,0.0,1.09451066236943e-05,0.0,81.46175384521484,7.342408207478002e-05,0.0,546.4774780273438,0.0,0.0,0.0,0.11347836256027222,0.2694278061389923,0.2424125075340271,-0.10339078307151794,-0.28726574778556824,-0.15697075426578522,-0.1255403757095337,0.8278908133506775,-0.2748432457447052,0.7932013869285583,-0.5208936333656311,-1.2453256845474243,0.5107848048210144,-0.9338626265525818,1.0133775472640991
203,0.0,0.0,0.0,1.7878519429359585e-05,0.0,133.06544494628906,9.959478575183311e-07,0.0,7.412596225738525,0.0,0.0,0.0,0.09087799489498138,0.31246131658554077,0.15229617059230804,0.17399656772613525,-0.23291175067424774,-0.22290997207164764,-0.2991742193698883,0.8560234308242798,-0.239141047000885,0.71165931224823,-0.6443020105361938,-1.1152547597885132,0.4066934883594513,-0.7058900594711304,1.0664241313934326
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677098572254181,0.30213266611099243,-0.009344176389276981,0.3151914179325104,-0.21149791777133942,-0.28904393315315247,-0.3990802764892578,0.8513752818107605,-0.21564233303070068,0.6352877020835876,-0.7896443009376526,-0.9069737195968628,0.38095957040786743,-0.5870115756988525,0.9590943455696106
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23464399576187134,0.2948247790336609,-0.16553698480129242,0.16095609962940216,-0.21207591891288757,-0.2629735767841339,-0.3501405715942383,0.8657286167144775,-0.2536170482635498,0.6324155926704407,-0.7637990117073059,-0.7288890480995178,0.5522018671035767,-0.7566657066345215,0.7074731588363647
206,6.644429231528193e-05,0.0,494.52862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358081877231598,0.22600102424621582,-0.416618287563324,-0.0024723238311707973,-0.1558527946472168,-0.09689725935459137,-0.20166504383087158,0.8832836151123047,-0.35075849294662476,0.6017664670944214,-0.558390736579895,-0.6590927243232727,0.7530964016914368,-1.0310914516448975,0.48078346252441406
207,3.764617576962337e-05,0.0,280.1912841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063437714241445,0.0,1535.766357421875,0.3243001699447632,0.21686039865016937,-0.3212289810180664,-0.05815960466861725,-0.2227836549282074,0.05168505012989044,-0.193478524684906,0.9626796841621399,-0.4139114320278168,0.5174883604049683,-0.3388702869415283,-0.7345452308654785,0.8441335558891296,-1.1739290952682495,0.34523019194602966
208,2.1598072635242715e-05,0.0,160.7491912841797,8.977036486612633e-06,0.0,66.81388854980469,1.749654984450899e-05,0.0,130.2225341796875,1.7164584278361872e-05,0.0,127.75180053710938,0.5079010128974915,0.35868313908576965,-0.2340778112411499,-0.05897403135895729,-0.28514233231544495,0.24848227202892303,-0.15749512612819672,1.0479296445846558,-0.4346020221710205,0.39776161313056946,-0.3435594439506531,-0.8424906134605408,0.8502381443977356,-1.1471482515335083,0.4327799081802368
209,8.644378794997465e-06,0.0,64.3379898071289,4.4713320676237345e-05,0.0,332.7903137207031,5.275285366224125e-05,0.0,392.6265869140625,0.0,0.0,0.0,0.5346106290817261,0.3747284412384033,-0.20083849132061005,-0.09944793581962585,-0.28605830669403076,0.19008317589759827,-0.13217505812644958,1.1213374137878418,-0.4146950840950012,0.3583112955093384,-0.298565149307251,-0.9339403510093689,0.8692800998687744,-1.1570760011672974,0.5004655122756958
210,0.0,0.0,0.0,4.424552753334865e-05,0.0,329.30865478515625,4.380828613648191e-05,0.0,326.0543518066406,0.0,0.0,0.0,0.4593413472175598,0.34098371863365173,0.018355078995227814,-0.0969608947634697,-0.28944075107574463,0.07005272805690765,-0.0883222445845604,1.085479497909546,-0.3775579631328583,0.4292566180229187,-0.33675408363342285,-1.1235613822937012,0.8360736966133118,-1.188333511352539,0.7103354930877686
211,0.0,0.0,0.0,3.0265367968240753e-05,0.0,225.2577362060547,3.8044556276872754e-05,0.0,283.15631103515625,0.0,0.0,0.0,0.4112720787525177,0.32523471117019653,0.0622386671602726,0.0004890591953881085,-0.2665644586086273,-0.009477774612605572,-0.023626908659934998,0.9289382100105286,-0.34345364570617676,0.4808342754840851,-0.48872125148773193,-1.187746286392212,0.8108128905296326,-1.1597795486450195,0.9826609492301941
212,0.0,0.0,0.0,3.067685247515328e-05,0.0,228.3203125,2.9420201826724224e-05,0.0,218.9673614501953,0.0,0.0,0.0,0.4582184851169586,0.34783580899238586,0.07884439080953598,0.023078678175807,-0.23219899833202362,-0.06604235619306564,0.048056017607450485,0.7823249101638794,-0.31233155727386475,0.5153166651725769,-0.6772537231445312,-1.1772922277450562,0.8077177405357361,-1.0850498676300049,1.1651560068130493
213,3.753761848201975e-05,0.0,279.38330078125,1.4427692804019898e-05,0.0,107.38178253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.5396671891212463,0.24063396453857422,0.03711798042058945,-0.024484915658831596,-0.1957891434431076,-0.09964273869991302,0.10832025855779648,0.7649656534194946,-0.27845731377601624,0.5608015656471252,-0.8169222474098206,-1.179658055305481,0.8114985823631287,-1.0567978620529175,1.1109617948532104
214,4.3112580897286534e-05,0.0,320.87640380859375,3.4143027960453765e-07,0.0,2.541182279586792,0.0,0.0,0.0,4.8506677558179945e-05,0.0,361.0233459472656,0.5083881616592407,0.12909789383411407,0.10855227708816528,-0.08414820581674576,-0.17117713391780853,0.012161840684711933,0.15593671798706055,0.7930487990379333,-0.2574855089187622,0.6689015030860901,-0.7993468642234802,-1.1614302396774292,0.8404151797294617,-1.245046854019165,1.09312903881073
215,4.1972685721702874e-05,0.0,312.3924560546875,5.459555723064113e-07,0.0,4.063413619995117,0.0,0.0,0.0,3.098610613960773e-05,0.0,230.62200927734375,0.4107426106929779,0.09629903733730316,0.17285045981407166,-0.11817435920238495,-0.17423254251480103,0.17693230509757996,0.20686499774456024,0.80539870262146,-0.35302814841270447,0.701721727848053,-0.7257161736488342,-1.1440261602401733,0.9395274519920349,-1.4287773370742798,1.0978174209594727
216,3.5740835301112384e-05,0.0,266.01031494140625,2.8834142540290486e-06,0.0,21.460548400878906,0.0,0.0,0.0,3.013656532857567e-05,0.0,224.299072265625,0.40026527643203735,0.029829883947968483,0.17059046030044556,-0.17777091264724731,-0.19228388369083405,0.2441168576478958,0.24562254548072815,0.7972443103790283,-0.4605671465396881,0.6699774861335754,-0.6568700671195984,-1.1085071563720703,1.004891276359558,-1.4140377044677734,1.0973628759384155
