Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
483,0.0,0.0,0.0,0.0,0.0,0.0,3.393754013814032e-05,0.0,252.5888214111328,2.049515569524374e-05,0.0,152.5404510498047,-0.012648167088627815,-0.005541884806007147,0.00856037437915802,0.6108497381210327,-0.7854981422424316,0.7889118194580078,-0.6116135716438293,4.365662574768066,6.525890827178955,-4.511956691741943,8.216021537780762,-9.424799919128418,-9.424805641174316,4.0628485679626465,-9.395560264587402,"[-0.012648167088627815, -0.005541884806007147, 0.00856037437915802, -0.13919958472251892, -0.06032835319638252, 0.0042582917958498, -0.049415796995162964, -0.7129557132720947, -0.6994656324386597, 0.699999988079071, 0.0, -1.0, -5.02467155456543e-05, -9.816884994506836e-05, 1.3995282649993896, -0.0011106133460998535, 3.3689777851104736, 6.475566387176514, -5.685995578765869, 10.473682403564453, -8.62844181060791, -11.307024002075195, 6.632169723510742, -10.195560455322266, 0.24193941056728363, 0.07759787142276764, -0.019334256649017334, 0.4494013786315918, 0.5630375742912292, 0.017231516540050507, -0.15884892642498016, 0.18200503289699554, 9.990222315536812e-05, 0.010468343272805214, 2.2296292781829834, -0.07764115929603577, 5.763487339019775, -2.2800052165985107, 2.5874829292297363, -5.678406238555908, 7.843308925628662, 13.97187328338623, -9.761327743530273, 17.517255783081055, -17.848154067993164, -23.996992111206055, 9.9119291305542, -19.49595069885254, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
484,0.0,0.0,0.0,0.0,0.0,0.0,3.092123370151967e-05,0.0,230.13919067382812,1.9169689039699733e-05,0.0,142.67530822753906,-0.0069095962680876255,-0.011145283468067646,0.017459318041801453,0.6107709407806396,-0.7855858206748962,0.7884314656257629,-0.6111782789230347,4.372385025024414,6.525960922241211,-4.513298988342285,8.216255187988281,-9.424799919128418,-9.424803733825684,4.06157112121582,-9.396448135375977,"[-0.0069095962680876255, -0.011145283468067646, 0.017459318041801453, -0.025366831570863724, -0.056877437978982925, 0.040197644382715225, -0.049605876207351685, -0.7133176326751709, -0.6990838646888733, 0.699999988079071, 0.0, -1.0, -0.0001290440559387207, -0.00018584728240966797, 1.3990478515625, -0.0006753206253051758, 3.3757002353668213, 6.4756364822387695, -5.687337875366211, 10.473917007446289, -8.62844181060791, -11.307022094726562, 6.630892753601074, -10.19644832611084, 0.16916564106941223, 0.058047816157341, -0.04536367207765579, 0.3498794734477997, 0.2502569556236267, 0.038819633424282074, -0.25898683071136475, 0.25698035955429077, 9.610407869331539e-05, 0.01036861352622509, -1.4942084550857544, -0.0661236047744751, 5.672389507293701, -2.282088279724121, 2.6972389221191406, -5.582897186279297, 7.795887470245361, 13.978057861328125, -9.895100593566895, 17.463138580322266, -17.781829833984375, -24.112152099609375, 9.915226936340332, -19.453536987304688, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
485,0.0,0.0,0.0,0.0,0.0,0.0,2.601322739792522e-05,0.0,193.610107421875,1.796225660655182e-05,0.0,133.68869018554688,-0.0006744342390447855,-0.013346442952752113,0.016306022182106972,0.6103953719139099,-0.7855988144874573,0.7878140211105347,-0.6107489466667175,4.371427059173584,6.526970386505127,-4.51655912399292,8.21677303314209,-9.424799919128418,-9.4248046875,4.065572261810303,-9.39732837677002,"[-0.0006744342390447855, -0.013346442952752113, 0.016306022182106972, -0.08519084006547928, -0.0628257691860199, -0.025373678654432297, -0.049750953912734985, -0.7133714556694031, -0.6990182399749756, 0.699999988079071, 0.0, -1.0, -0.000504612922668457, -0.00019884109497070312, 1.398430347442627, -0.0002459883689880371, 3.374742269515991, 6.4766459465026855, -5.690598011016846, 10.474433898925781, -8.62844181060791, -11.307024002075195, 6.634893417358398, -10.197328567504883, 0.04877626895904541, 0.04232097417116165, -0.07741096615791321, 0.4103773534297943, -0.14826194941997528, 0.04686300456523895, -0.14499816298484802, 0.17258968949317932, 0.00010922710498562083, 0.011032601818442345, 0.2970474362373352, -0.06498724222183228, 5.94719123840332, -2.2804579734802246, 2.5954818725585938, -5.731307029724121, 7.901854038238525, 13.946651458740234, -9.79710578918457, 17.50845718383789, -17.908334732055664, -24.252573013305664, 9.888412475585938, -19.36161231994629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
486,0.0,0.0,0.0,0.0,0.0,0.0,2.729450716287829e-05,0.0,203.14633178710938,1.8633445506566204e-05,0.0,138.68417358398438,0.0014095923397690058,-0.014398733153939247,0.01520271971821785,0.6109129190444946,-0.7856544852256775,0.7884910106658936,-0.6107494831085205,4.368566513061523,6.528197288513184,-4.518521308898926,8.214547157287598,-9.424799919128418,-9.424806594848633,4.067994117736816,-9.396652221679688,"[0.0014095923397690058, -0.014398733153939247, 0.01520271971821785, -0.13136626780033112, -0.08165422081947327, -0.004957152530550957, -0.04979175329208374, -0.7132127285003662, -0.6991766691207886, 0.699999988079071, 0.0, -1.0, 1.2934207916259766e-05, -0.00025451183319091797, 1.3991074562072754, -0.0002465248107910156, 3.3718817234039307, 6.477872848510742, -5.692560195922852, 10.472208023071289, -8.62844181060791, -11.307025909423828, 6.63731575012207, -10.19665241241455, 0.22891850769519806, 0.09824980050325394, 0.22721293568611145, 0.39471864700317383, -0.0879586711525917, 0.06984114646911621, -0.1747054159641266, 0.03916317597031593, 0.00010123112588189542, 0.009979771450161934, -1.026946783065796, 0.021519362926483154, 5.160360336303711, -2.5105159282684326, 2.8196773529052734, -5.351971626281738, 7.866446018218994, 13.711688041687012, -9.939371109008789, 17.3580379486084, -17.724523544311523, -23.916038513183594, 9.53057861328125, -19.47998046875, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
487,0.0,0.0,0.0,0.0,0.0,0.0,2.9838238333468325e-05,0.0,222.07870483398438,2.6728326702141203e-05,0.0,198.93240356445312,-0.02310401387512684,-0.0007217307575047016,0.0012481994926929474,0.6104462146759033,-0.7856419086456299,0.788851797580719,-0.6111907958984375,4.36447811126709,6.5280442237854,-4.520112037658691,8.20960807800293,-9.424800872802734,-9.424805641174316,4.069723129272461,-9.39445972442627,"[-0.02310401387512684, -0.0007217307575047016, 0.0012481994926929474, -0.16470983624458313, -0.058170124888420105, 0.02057408168911934, -0.04966861009597778, -0.7130530476570129, -0.6993484497070312, 0.699999988079071, 0.0, -1.0, -0.00045377016067504883, -0.00024193525314331055, 1.399468183517456, -0.0006878376007080078, 3.367793321609497, 6.477719783782959, -5.694150924682617, 10.467269897460938, -8.628442764282227, -11.307024002075195, 6.639044761657715, -10.194459915161133, 0.24455073475837708, 0.12528662383556366, 0.09476006031036377, 0.288009375333786, -0.19996237754821777, -0.01737787574529648, -0.0900278389453888, 0.030620470643043518, 9.396222594659775e-05, 0.01031218096613884, -0.3746088147163391, -0.06808066368103027, 6.239622116088867, -2.351184844970703, 2.8297603130340576, -5.8455963134765625, 7.851578712463379, 14.181017875671387, -9.309707641601562, 17.304189682006836, -18.18639373779297, -24.22010040283203, 9.788429260253906, -19.44845962524414, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
488,0.0,0.0,0.0,0.0,0.0,0.0,2.66773331532022e-05,0.0,198.5528564453125,2.6986017473973334e-05,0.0,200.850341796875,-0.015949487686157227,0.012733175419270992,-0.010578196495771408,0.6096981167793274,-0.7854642271995544,0.7888064384460449,-0.6119862794876099,4.356939792633057,6.527557849884033,-4.518793106079102,8.206084251403809,-9.424800872802734,-9.424805641174316,4.066758155822754,-9.393575668334961,"[-0.015949487686157227, 0.012733175419270992, -0.010578196495771408, -0.2011505365371704, -0.03937632218003273, 0.0656324103474617, -0.04975956678390503, -0.7132154703140259, -0.6991761922836304, 0.699999988079071, 0.0, -1.0, -0.0012018680572509766, -6.42538070678711e-05, 1.3994228839874268, -0.001483321189880371, 3.360255002975464, 6.477233409881592, -5.692831993103027, 10.4637451171875, -8.628442764282227, -11.307024002075195, 6.636079788208008, -10.193575859069824, 0.1471446007490158, 0.2431245744228363, 0.4097111225128174, 0.5619933009147644, -0.410380482673645, 0.13450907170772552, -0.11233913898468018, 0.2662777304649353, 0.00012552204134408385, 0.012038575485348701, -0.9536750316619873, -0.06934109330177307, 5.588603973388672, -2.45920467376709, 2.8823740482330322, -5.5787458419799805, 7.935531139373779, 13.925468444824219, -9.639945030212402, 17.376121520996094, -17.96329689025879, -23.990419387817383, 9.673531532287598, -19.515188217163086, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
489,0.0,0.0,0.0,0.0,0.0,0.0,3.010243017342873e-05,0.0,224.04501342773438,1.7267142538912594e-05,0.0,128.51510620117188,-0.013863726519048214,0.0004921898362226784,-0.01410556212067604,0.610438346862793,-0.7854635119438171,0.7888287305831909,-0.6116345524787903,4.351912021636963,6.526655197143555,-4.518825054168701,8.207978248596191,-9.424800872802734,-9.424805641174316,4.066215991973877,-9.395401954650879,"[-0.013863726519048214, 0.0004921898362226784, -0.01410556212067604, -0.19450664520263672, -0.00645851343870163, 0.05919629707932472, -0.04948782920837402, -0.7130440473556519, -0.6993710398674011, 0.699999988079071, 0.0, -1.0, -0.0004616379737854004, -6.35385513305664e-05, 1.3994450569152832, -0.001131594181060791, 3.35522723197937, 6.476330757141113, -5.692863941192627, 10.465639114379883, -8.628442764282227, -11.307024002075195, 6.635537147521973, -10.195402145385742, 0.25260061025619507, 0.2395574152469635, 0.05606716871261597, 0.4234028160572052, -0.15087617933750153, -0.0310869961977005, -0.061644360423088074, 0.3426002264022827, 0.00010381128231529146, 0.0107355248183012, 0.05055180937051773, -0.11111298203468323, 5.719964027404785, -2.3696749210357666, 2.663054943084717, -5.614412784576416, 7.853769302368164, 13.917715072631836, -9.764914512634277, 17.46355628967285, -17.84780502319336, -24.0226993560791, 9.816718101501465, -19.445892333984375, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
490,0.0,0.0,0.0,0.0,0.0,0.0,2.699471588130109e-05,0.0,200.91506958007812,1.6156867786776274e-05,0.0,120.25161743164062,-0.0115720946341753,-0.0048379357904195786,0.005742065608501434,0.6109482645988464,-0.7855235934257507,0.788074791431427,-0.6115836501121521,4.351914405822754,6.526221752166748,-4.518647193908691,8.208892822265625,-9.424800872802734,-9.424808502197266,4.0654072761535645,-9.395936965942383,"[-0.0115720946341753, -0.0048379357904195786, 0.005742065608501434, -0.055378228425979614, -0.04015738517045975, 0.04813852161169052, -0.049611955881118774, -0.7133719325065613, -0.6990276575088501, 0.699999988079071, 0.0, -1.0, 4.8279762268066406e-05, -0.00012362003326416016, 1.398691177368164, -0.0010806918144226074, 3.355229616165161, 6.475897312164307, -5.692686080932617, 10.466554641723633, -8.628442764282227, -11.307027816772461, 6.63472843170166, -10.195937156677246, 0.07099556922912598, 0.052956052124500275, -0.061150923371315, 0.4064849317073822, 0.09792293608188629, 0.028382375836372375, -0.05984349548816681, 0.2666653096675873, 0.00015244341921061277, 0.008803986012935638, 0.20800186693668365, -0.05333995819091797, 5.5704874992370605, -2.477053165435791, 2.685025691986084, -5.582018852233887, 7.951085567474365, 13.94118881225586, -9.712173461914062, 17.418804168701172, -17.963064193725586, -24.04759407043457, 9.74481201171875, -19.51222038269043, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
491,0.0,0.0,0.0,0.0,0.0,0.0,2.1741669115726836e-05,0.0,161.81793212890625,1.6550402506254613e-05,0.0,123.18060302734375,-0.007375038228929043,-0.006447089836001396,0.005430593155324459,0.6109184622764587,-0.7854472994804382,0.7876045107841492,-0.6113854646682739,4.355669021606445,6.526094436645508,-4.519917964935303,8.20850658416748,-9.424800872802734,-9.424806594848633,4.066470146179199,-9.39613151550293,"[-0.007375038228929043, -0.006447089836001396, 0.005430593155324459, -0.13902340829372406, -0.051936350762844086, 0.02022484317421913, -0.04974251985549927, -0.7135248184204102, -0.6988617181777954, 0.699999988079071, 0.0, -1.0, 1.8477439880371094e-05, -4.7326087951660156e-05, 1.3982208967208862, -0.0008825063705444336, 3.3589842319488525, 6.475769996643066, -5.6939568519592285, 10.466167449951172, -8.628442764282227, -11.307025909423828, 6.635791778564453, -10.196131706237793, 0.3665444254875183, 0.09343181550502777, 0.03579320013523102, 0.5033717751502991, 0.325144499540329, 0.030783504247665405, -0.09521488845348358, 0.21755194664001465, 0.0001494267489761114, 0.011515496298670769, 0.1651477813720703, -0.047728151082992554, 5.74344539642334, -2.296395778656006, 3.0226213932037354, -5.619789123535156, 7.867034435272217, 14.056913375854492, -9.735574722290039, 17.52169418334961, -18.145933151245117, -24.070180892944336, 9.76442813873291, -19.542146682739258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
492,0.0,0.0,0.0,0.0,0.0,0.0,2.6089704988407902e-05,0.0,194.17930603027344,1.8287219063495286e-05,0.0,136.1072998046875,-0.000801362213678658,0.0050638597458601,0.0012007692130282521,0.6109460592269897,-0.7855221629142761,0.7878313064575195,-0.6113027334213257,4.359076023101807,6.526601314544678,-4.521278381347656,8.207754135131836,-9.424800872802734,-9.424806594848633,4.067544937133789,-9.395706176757812,"[-0.000801362213678658, 0.0050638597458601, 0.0012007692130282521, -0.04641221836209297, -0.037977296859025955, 0.004608364310115576, -0.04970589280128479, -0.7133898735046387, -0.6990020275115967, 0.699999988079071, 0.0, -1.0, 4.607439041137695e-05, -0.00012218952178955078, 1.3984477519989014, -0.0007997751235961914, 3.362391233444214, 6.476276874542236, -5.695317268371582, 10.465415954589844, -8.628442764282227, -11.307025909423828, 6.636866569519043, -10.195706367492676, 0.1530618667602539, -0.011435545980930328, -0.13110624253749847, 0.42493167519569397, 0.229015052318573, 0.033486753702163696, -0.07725906372070312, 0.21067413687705994, 0.00016619611415080726, 0.010642698034644127, -0.0315667986869812, -0.08365777134895325, 5.205438613891602, -2.544746160507202, 2.746793270111084, -5.384603500366211, 7.927007675170898, 13.745227813720703, -9.822590827941895, 17.355039596557617, -17.775266647338867, -23.88494873046875, 9.546468734741211, -19.49055290222168, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
493,0.0,0.0,0.0,0.0,0.0,0.0,3.2332180126104504e-05,0.0,240.64051818847656,1.965088813449256e-05,0.0,146.25674438476562,-0.012835485860705376,0.004165930673480034,0.0032350504770874977,0.6105402708053589,-0.7855547070503235,0.7887409925460815,-0.6115320920944214,4.361999034881592,6.5262041091918945,-4.520722389221191,8.204658508300781,-9.424800872802734,-9.424806594848633,4.064167022705078,-9.394554138183594,"[-0.012835485860705376, 0.004165930673480034, 0.0032350504770874977, -0.10957596451044083, -0.04308653622865677, 0.030513595789670944, -0.04948338866233826, -0.7131089568138123, -0.6993048787117004, 0.699999988079071, 0.0, -1.0, -0.0003597140312194824, -0.00015473365783691406, 1.3993573188781738, -0.0010291337966918945, 3.365314245223999, 6.475879669189453, -5.694761276245117, 10.462320327758789, -8.628442764282227, -11.307025909423828, 6.633488655090332, -10.194554328918457, 0.16998930275440216, 0.0664621964097023, 0.010093241930007935, 0.41491302847862244, 0.277101069688797, 0.006132267415523529, -0.14391222596168518, 0.10605264455080032, 0.00012296698696445674, 0.010969253256917, -3.6239266395568848, -0.02882307767868042, 6.215844631195068, -2.3607351779937744, 2.403791904449463, -5.8733601570129395, 7.967433929443359, 14.087808609008789, -9.43734073638916, 17.466642379760742, -18.06069564819336, -24.253826141357422, 9.931403160095215, -19.45265007019043, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
494,0.0,0.0,0.0,0.0,0.0,0.0,2.5339397325296886e-05,0.0,188.59495544433594,2.1192810891079716e-05,0.0,157.73291015625,-0.002422949532046914,-0.01754050888121128,0.011964521370828152,0.6102681756019592,-0.7855747938156128,0.7884112596511841,-0.6116363406181335,4.370877265930176,6.526515007019043,-4.521152496337891,8.204079627990723,-9.424800872802734,-9.424806594848633,4.068134784698486,-9.394553184509277,"[-0.002422949532046914, -0.01754050888121128, 0.011964521370828152, -0.1715674251317978, -0.06113860011100769, 0.051487453281879425, -0.049653828144073486, -0.7133451700210571, -0.6990513205528259, 0.699999988079071, 0.0, -1.0, -0.0006318092346191406, -0.0001748204231262207, 1.3990275859832764, -0.0011333823204040527, 3.374192476272583, 6.476190567016602, -5.695191383361816, 10.461740493774414, -8.628442764282227, -11.307025909423828, 6.637455940246582, -10.19455337524414, 0.28730443120002747, 0.1569773256778717, 0.016548022627830505, 0.40654778480529785, 0.5769919157028198, 0.05670468509197235, -0.295504629611969, 0.31666940450668335, 0.00011443882249295712, 0.010916104540228844, 0.4319605231285095, -0.05444088578224182, 5.503993988037109, -2.448026180267334, 2.731780529022217, -5.595219612121582, 8.058639526367188, 13.815218925476074, -9.7920503616333, 17.434415817260742, -17.938648223876953, -24.103227615356445, 9.62166690826416, -19.571657180786133, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
495,0.0,0.0,0.0,0.0,0.0,0.0,2.1571047909674235e-05,0.0,160.5480499267578,1.623489151825197e-05,0.0,120.83232116699219,-0.003483003005385399,-0.0026042615063488483,-0.006068346556276083,0.6104248762130737,-0.7854535579681396,0.7874093055725098,-0.6114093661308289,4.384152889251709,6.526725769042969,-4.5234150886535645,8.206830978393555,-9.424800872802734,-9.424806594848633,4.068948268890381,-9.396191596984863,"[-0.003483003005385399, -0.0026042615063488483, -0.006068346556276083, -0.13374218344688416, -0.033356182277202606, 0.07082507014274597, -0.049779415130615234, -0.7135578989982605, -0.6988255977630615, 0.699999988079071, 0.0, -1.0, -0.00047510862350463867, -5.358457565307617e-05, 1.3980257511138916, -0.0009064078330993652, 3.387468099594116, 6.476401329040527, -5.69745397567749, 10.464492797851562, -8.628442764282227, -11.307025909423828, 6.638269424438477, -10.196191787719727, 0.37558668851852417, 0.12045521289110184, -0.4548071622848511, 0.11168470978736877, 0.6789249777793884, 0.038555458188056946, -0.322937935590744, 0.18790516257286072, 0.00010939815547317266, 0.010628785938024521, -0.02856975793838501, 0.01301342248916626, 5.689765930175781, -2.324098825454712, 3.030954599380493, -5.586092948913574, 7.846394062042236, 14.076024055480957, -9.743210792541504, 17.407724380493164, -18.101932525634766, -24.16790199279785, 9.69505500793457, -19.590957641601562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
496,0.0,0.0,0.0,0.0,0.0,0.0,2.911146657424979e-05,0.0,216.66954040527344,1.8737673599389382e-05,0.0,139.4599151611328,-0.015976641327142715,0.020631149411201477,-0.025658778846263885,0.6109600067138672,-0.7855742573738098,0.7885170578956604,-0.6116434335708618,4.389104843139648,6.525961875915527,-4.521414279937744,8.204198837280273,-9.424800872802734,-9.424809455871582,4.065967559814453,-9.39449691772461,"[-0.015976641327142715, 0.020631149411201477, -0.025658778846263885, -0.08981075137853622, 0.018879089504480362, 0.049750711768865585, -0.0494324266910553, -0.7131860256195068, -0.6992296576499939, 0.699999988079071, 0.0, -1.0, 6.002187728881836e-05, -0.0001742839813232422, 1.3991334438323975, -0.0011404752731323242, 3.3924200534820557, 6.475637435913086, -5.69545316696167, 10.461860656738281, -8.628442764282227, -11.307027816772461, 6.635289192199707, -10.194497108459473, 0.05137521028518677, 0.022504158318042755, 0.05932892858982086, 0.30636119842529297, 0.042367786169052124, -0.014321297407150269, 0.08214926719665527, 0.06479020416736603, 0.0001434644073015079, 0.010056639090180397, -1.0733129978179932, 0.00621795654296875, 5.159870147705078, -2.5801467895507812, 2.716350555419922, -5.38001012802124, 7.8874735832214355, 13.727082252502441, -9.83641242980957, 17.36406135559082, -17.737552642822266, -23.85812759399414, 9.514400482177734, -19.512937545776367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
497,0.0,0.0,0.0,0.0,0.0,0.0,3.675648258649744e-05,0.0,273.5694885253906,2.0918094378430396e-05,0.0,155.68826293945312,-0.04445290565490723,0.026458734646439552,-0.02474271133542061,0.6109308004379272,-0.7855937480926514,0.7891560792922974,-0.6117338538169861,4.384663105010986,6.52341890335083,-4.5174102783203125,8.200607299804688,-9.424799919128418,-9.424808502197266,4.058243274688721,-9.393113136291504,"[-0.04445290565490723, 0.026458734646439552, -0.02474271133542061, -0.04262535274028778, 0.02915296144783497, 0.12029246240854263, -0.04903855919837952, -0.7130368947982788, -0.6994097232818604, 0.699999988079071, 0.0, -1.0, 3.081560134887695e-05, -0.00019377470016479492, 1.3997724056243896, -0.0012308955192565918, 3.3879783153533936, 6.473094463348389, -5.691449165344238, 10.458269119262695, -8.62844181060791, -11.307027816772461, 6.627564430236816, -10.193113327026367, 0.057307809591293335, 0.09932991117238998, -0.2618695795536041, 0.171624094247818, -0.2769145369529724, -0.17162126302719116, 0.0201292484998703, 0.0869702398777008, 0.00010315104736946523, 0.007119407877326012, -3.078871250152588, -0.023123443126678467, 5.388017654418945, -2.5079925060272217, 2.7704923152923584, -5.499691486358643, 7.844971179962158, 13.840840339660645, -9.653656005859375, 17.325876235961914, -17.79500389099121, -23.798307418823242, 9.558416366577148, -19.550952911376953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
498,0.0,0.0,0.0,0.0,0.0,0.0,3.0163926567183807e-05,0.0,224.5027313232422,2.2178113795234822e-05,0.0,165.0662841796875,-0.054847247898578644,0.025288060307502747,-0.0178096704185009,0.6109320521354675,-0.7855040431022644,0.7885736227035522,-0.6121313571929932,4.3770012855529785,6.519567012786865,-4.514303684234619,8.197141647338867,-9.424799919128418,-9.424806594848633,4.054441452026367,-9.392470359802246,"[-0.054847247898578644, 0.025288060307502747, -0.0178096704185009, -0.050144512206315994, 0.049379877746105194, 0.11004305630922318, -0.048939019441604614, -0.7135142087936401, -0.6989291906356812, 0.699999988079071, 0.0, -1.0, 3.2067298889160156e-05, -0.00010406970977783203, 1.3991899490356445, -0.0016283988952636719, 3.3803164958953857, 6.469242572784424, -5.688342571258545, 10.454803466796875, -8.62844181060791, -11.307025909423828, 6.623763084411621, -10.19247055053711, 0.09976613521575928, 0.07043872028589249, -0.11131551861763, 0.36373648047447205, -0.3747228980064392, -0.13867616653442383, 0.03489033877849579, 0.13895636796951294, 0.00010851574188563973, 0.00881250575184822, 0.9583466649055481, -0.11327522993087769, 5.530267715454102, -2.5388689041137695, 2.7517285346984863, -5.588147163391113, 7.925034999847412, 13.860495567321777, -9.547390937805176, 17.324129104614258, -17.869190216064453, -23.867429733276367, 9.53685188293457, -19.591825485229492, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
499,0.0,0.0,0.0,0.0,0.0,0.0,2.0746281734318472e-05,0.0,154.4095001220703,1.863414036051836e-05,0.0,138.68934631347656,-0.043609511107206345,0.037838418036699295,-0.033335328102111816,0.6103726029396057,-0.7854979038238525,0.7875598669052124,-0.6119109392166138,4.36863899230957,6.516028881072998,-4.510438919067383,8.196863174438477,-9.424800872802734,-9.424805641174316,4.045104503631592,-9.393320083618164,"[-0.043609511107206345, 0.037838418036699295, -0.033335328102111816, -0.08500883728265762, 0.08082491159439087, 0.13280008733272552, -0.048896968364715576, -0.7140447497367859, -0.6983904242515564, 0.699999988079071, 0.0, -0.7458765506744385, -0.0005273818969726562, -9.79304313659668e-05, 1.3981761932373047, -0.0014079809188842773, 3.3719542026519775, 6.465704441070557, -5.684477806091309, 10.454524993896484, -8.628442764282227, -11.307024002075195, 6.6144256591796875, -10.193320274353027, 0.25629428029060364, 0.08733653277158737, -0.36378249526023865, 0.4653087854385376, -0.36301445960998535, -0.12655828893184662, -0.11001057922840118, 0.32388249039649963, 0.00014863352407701313, 0.01258639432489872, -0.17110204696655273, -0.11361122131347656, 6.037332057952881, -2.3778531551361084, 2.7806038856506348, -5.802247524261475, 7.868354320526123, 14.21236801147461, -9.406510353088379, 17.468549728393555, -18.185556411743164, -24.060983657836914, 9.89538288116455, -19.610139846801758, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
500,0.0,0.0,0.0,0.0,0.0,0.0,2.2883388737682253e-05,0.0,170.3154754638672,1.58386737894034e-05,0.0,117.88336944580078,-0.013896171003580093,0.03048810176551342,-0.026875564828515053,0.610916256904602,-0.7854974865913391,0.7873666882514954,-0.6114447712898254,4.362786293029785,6.513981342315674,-4.50679874420166,8.198175430297852,-9.424799919128418,-9.424805641174316,4.037561893463135,-9.393835067749023,"[-0.013896171003580093, 0.03048810176551342, -0.026875564828515053, -0.10400339961051941, 0.04191344603896141, 0.09690883010625839, -0.04869738221168518, -0.7140823602676392, -0.6983658075332642, 0.699999988079071, 0.0, -0.7470521330833435, 1.627206802368164e-05, -9.751319885253906e-05, 1.3979830741882324, -0.0009418129920959473, 3.3661015033721924, 6.463656902313232, -5.680837631225586, 10.45583724975586, -8.62844181060791, -11.307024002075195, 6.6068830490112305, -10.193835258483887, 0.46127817034721375, 0.06770153343677521, -0.22298511862754822, 0.40819141268730164, -0.06906917691230774, -0.03716689348220825, -0.11175369471311569, 0.260761559009552, 0.00016045427764765918, 0.012765731662511826, -1.8801689147949219, 0.005687028169631958, 5.4942946434021, -2.511749505996704, 2.901587963104248, -5.5364580154418945, 7.919909954071045, 13.931760787963867, -9.655904769897461, 17.393653869628906, -17.993671417236328, -23.898530960083008, 9.61533260345459, -19.61005973815918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
