Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1060,0.0,0.0,0.0,3.0057844924158417e-05,0.0,223.7131805419922,2.8626687708310783e-05,0.0,213.06143188476562,0.0,0.0,0.0,-0.028578272089362144,-0.04146744683384895,0.12699298560619354,0.33204981684684753,-0.15619678795337677,0.14478620886802673,-0.16430605947971344,0.5335977673530579,-0.7036083340644836,0.7077710628509521,0.14204071462154388,0.17546547949314117,1.1994472742080688,-1.0879679918289185,0.4892369508743286,"[-0.028578272089362144, -0.04146744683384895, 0.12699298560619354, 0.2591532766819, -0.14952106773853302, -0.22464652359485626, -0.048788540065288544, -0.03548482432961464, -0.9981785416603088, 0.699999988079071, 0.0, -0.31934261322021484, 0.33204981684684753, -0.15619678795337677, 0.14478620886802673, -0.16430605947971344, 0.13359776139259338, -0.30360832810401917, 0.30777105689048767, 0.5420407056808472, -8.940696716308594e-08, 0.3994472622871399, -0.2879679799079895, -0.31076306104660034, 0.2999742031097412, -0.35305821895599365, -0.02635369263589382, 0.47384166717529297, 0.8799006938934326, 0.26425009965896606, -0.16751280426979065, -0.07071491330862045, 0.00016014149878174067, -0.15368619561195374, 0.2961585521697998, -0.09539983421564102, 0.8893366456031799, -0.4160744547843933, 0.2694033980369568, -0.43848705291748047, 0.3910989463329315, -0.22622355818748474, 0.12924468517303467, 1.071677565574646, 0.21737194061279297, 0.030930835753679276, 0.03257127106189728, -0.6399199962615967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1061,0.0,0.0,0.0,2.799990033963695e-05,0.0,208.3964080810547,2.92088370770216e-05,0.0,217.39422607421875,2.1384053070505615e-06,0.0,15.915627479553223,-0.040101293474435806,-0.04529978334903717,0.1113981157541275,0.3388577699661255,-0.1627400815486908,0.14404672384262085,-0.15660767257213593,0.5490106344223022,-0.6955500245094299,0.6998527646064758,0.13963629305362701,0.17546547949314117,1.1918697357177734,-1.0752352476119995,0.4953484535217285,"[-0.040101293474435806, -0.04529978334903717, 0.1113981157541275, 0.24990330636501312, -0.16393205523490906, -0.20852525532245636, -0.051685724407434464, -0.040881700813770294, -0.9978264570236206, 0.699999988079071, 0.0, -0.31707632541656494, 0.3388577699661255, -0.1627400815486908, 0.14404672384262085, -0.15660767257213593, 0.14901062846183777, -0.29555001854896545, 0.29985275864601135, 0.5396363139152527, -8.940696716308594e-08, 0.3918697237968445, -0.27523523569107056, -0.30465155839920044, 0.3496427536010742, -0.3199005126953125, -0.026424340903759003, 0.2516792416572571, 0.6945065855979919, 0.2052861452102661, -0.13973715901374817, -0.1099797859787941, 0.00016082616639323533, -0.06420755386352539, 0.26092904806137085, 0.6926190853118896, 0.884566605091095, -0.4251909852027893, 0.28162604570388794, -0.4257465600967407, 0.3788653612136841, -0.2664262354373932, 0.11044584959745407, 1.051567792892456, 0.17342674732208252, 0.04588507488369942, 0.06023479998111725, -0.658943772315979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1062,0.0,0.0,0.0,2.6847248591366224e-05,0.0,199.81752014160156,2.918390055128839e-05,0.0,217.2086181640625,3.2487268981640227e-06,0.0,24.179479598999023,-0.04971925541758537,-0.046490639448165894,0.096119724214077,0.34713780879974365,-0.16780580580234528,0.14419491589069366,-0.15721960365772247,0.5602086782455444,-0.6891952753067017,0.6921230554580688,0.14061038196086884,0.17546547949314117,1.1869053840637207,-1.0625214576721191,0.49987557530403137,"[-0.04971925541758537, -0.046490639448165894, 0.096119724214077, 0.1409771740436554, -0.17276640236377716, -0.1779583841562271, -0.05486439913511276, -0.04499319940805435, -0.9974793791770935, 0.699999988079071, 0.0, -0.31505393981933594, 0.34713780879974365, -0.16780580580234528, 0.14419491589069366, -0.15721960365772247, 0.16020867228507996, -0.2891952693462372, 0.29212304949760437, 0.5406103730201721, -8.940696716308594e-08, 0.38690537214279175, -0.2625214457511902, -0.3001244366168976, 0.4612734317779541, -0.20360711216926575, 0.059679821133613586, -0.16391277313232422, 0.46694111824035645, 0.10323098301887512, -0.14366963505744934, 0.11531201004981995, 0.00016119275824166834, 0.05449859797954559, 0.2806835472583771, 0.033872589468955994, 0.8848134279251099, -0.41982096433639526, 0.27659961581230164, -0.4245663285255432, 0.35015538334846497, -0.2984916865825653, 0.11540185660123825, 1.037797212600708, 0.16547831892967224, 0.04792696610093117, 0.0787212997674942, -0.6915696263313293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1063,0.0,0.0,0.0,2.7726253392756917e-05,0.0,206.35972595214844,2.7853513529407792e-05,0.0,207.306884765625,3.3187093322339933e-06,0.0,24.700342178344727,-0.0598546639084816,-0.04849589616060257,0.09299977123737335,0.35820189118385315,-0.16934964060783386,0.1471768617630005,-0.16048602759838104,0.5663251876831055,-0.684955894947052,0.6835868954658508,0.1388002336025238,0.17546547949314117,1.1834574937820435,-1.049548625946045,0.50047367811203,"[-0.0598546639084816, -0.04849589616060257, 0.09299977123737335, -0.012225220911204815, -0.12645895779132843, -0.16241586208343506, -0.05759398266673088, -0.04591786861419678, -0.9972837567329407, 0.699999988079071, 0.0, -0.3132615089416504, 0.35820189118385315, -0.16934964060783386, 0.1471768617630005, -0.16048602759838104, 0.166325181722641, -0.2849558889865875, 0.28358688950538635, 0.5388002395629883, -8.940696716308594e-08, 0.3834574818611145, -0.24954861402511597, -0.2995263338088989, 0.5543257594108582, -0.029950710013508797, 0.1979372352361679, -0.09825693070888519, 0.2148335576057434, 0.017946459352970123, -0.21193337440490723, -0.1938970386981964, 0.00016557404887862504, 0.09140999615192413, 0.29505518078804016, 0.14141783118247986, 0.8595709800720215, -0.4430896043777466, 0.2794736325740814, -0.3972054123878479, 0.3714570999145508, -0.26880112290382385, 0.1613953709602356, 0.9729807376861572, 0.15208157896995544, 0.030194703489542007, 0.08836503326892853, -0.743993878364563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1064,0.0,0.0,0.0,2.783449053822551e-05,0.0,207.16531372070312,2.687724190764129e-05,0.0,200.04074096679688,4.9902801038115285e-06,0.0,37.14143371582031,-0.059267815202474594,-0.0470411591231823,0.08887269347906113,0.36530032753944397,-0.17077438533306122,0.14974722266197205,-0.16351845860481262,0.5686782002449036,-0.68097984790802,0.6753942966461182,0.13636910915374756,0.17546547949314117,1.1785378456115723,-1.0386117696762085,0.5000057220458984,"[-0.059267815202474594, -0.0470411591231823, 0.08887269347906113, 0.06245467811822891, -0.07504589855670929, -0.1496930718421936, -0.0593833401799202, -0.04706520214676857, -0.9971251487731934, 0.699999988079071, 0.0, -0.3116600513458252, 0.36530032753944397, -0.17077438533306122, 0.14974722266197205, -0.16351845860481262, 0.1686781942844391, -0.28097984194755554, 0.2753942906856537, 0.5363690853118896, -8.940696716308594e-08, 0.3785378336906433, -0.23861175775527954, -0.2999942898750305, 0.25515609979629517, -0.09326407313346863, 0.12205406278371811, -0.1535445600748062, 0.0698070228099823, 0.014616146683692932, -0.20133724808692932, -0.17270514369010925, 0.0001665271702222526, -0.03247848153114319, 0.198753222823143, 0.03175889700651169, 0.8777590394020081, -0.47692692279815674, 0.2816827893257141, -0.4059249460697174, 0.3782064616680145, -0.2583881914615631, 0.18990010023117065, 1.003434181213379, 0.1506446897983551, 0.022985178977251053, 0.096451535820961, -0.7210912704467773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1065,0.0,0.0,0.0,3.135784936603159e-05,0.0,233.38880920410156,2.6473213438293897e-05,0.0,197.03366088867188,0.0,0.0,0.0,-0.055795297026634216,-0.05360141769051552,0.07886974513530731,0.3689950406551361,-0.17243118584156036,0.15186148881912231,-0.16613639891147614,0.5697246193885803,-0.6767569184303284,0.6681035161018372,0.13320882618427277,0.17546547949314117,1.1715997457504272,-1.030597448348999,0.5001010894775391,"[-0.055795297026634216, -0.05360141769051552, 0.07886974513530731, 0.03590451180934906, -0.03566574305295944, -0.1388970911502838, -0.06016305834054947, -0.04876064136624336, -0.9969972968101501, 0.699999988079071, 0.0, -0.3101541996002197, 0.3689950406551361, -0.17243118584156036, 0.15186148881912231, -0.16613639891147614, 0.16972461342811584, -0.2767569124698639, 0.2681035101413727, 0.5332088470458984, -8.940696716308594e-08, 0.3715997338294983, -0.23059743642807007, -0.2998989224433899, 0.22794850170612335, -0.04509194940328598, 0.1487482637166977, 0.02002929151058197, 0.0824117660522461, -0.028104513883590698, -0.19458527863025665, -0.15322569012641907, 0.00016819080337882042, -0.03421063721179962, 0.14835746586322784, 0.08547748625278473, 1.032010555267334, -0.5872337818145752, 0.28226661682128906, -0.24961736798286438, 0.5977215766906738, -0.048402875661849976, -0.06944067031145096, 1.1897703409194946, 0.13414955139160156, -0.024462293833494186, 0.05623777210712433, -0.44653788208961487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1066,0.0,0.0,0.0,3.310203101136722e-05,0.0,246.3703155517578,2.9982558771735057e-05,0.0,223.15284729003906,0.0,0.0,0.0,-0.04471779987215996,-0.074327751994133,0.0816604495048523,0.3786211907863617,-0.1699589490890503,0.15774030983448029,-0.15399698913097382,0.5756282210350037,-0.6736186742782593,0.6605179905891418,0.1312158852815628,0.17546549439430237,1.1659808158874512,-1.022173523902893,0.5305286645889282,"[-0.04471779987215996, -0.074327751994133, 0.0816604495048523, -0.16185995936393738, -0.023721132427453995, -0.1264578104019165, -0.060500454157590866, -0.04702622815966606, -0.9970600008964539, 0.699999988079071, 0.0, -0.30877685546875, 0.3786211907863617, -0.1699589490890503, 0.15774030983448029, -0.15399698913097382, 0.17562821507453918, -0.2736186683177948, 0.26051798462867737, 0.5312159061431885, -7.450580596923828e-08, 0.3659808039665222, -0.2221735119819641, -0.26947134733200073, 0.6093744039535522, 0.19554686546325684, 0.4469042718410492, 0.9390238523483276, 0.42237389087677, -0.037775635719299316, -0.1302763968706131, 0.062027137726545334, 0.00017324989312328398, -0.015107840299606323, -0.08709430694580078, 1.872208833694458, 1.0817115306854248, -0.5808566808700562, 0.31131407618522644, -0.2870546579360962, 0.5031576156616211, -0.02769210934638977, -0.07274241000413895, 1.1891779899597168, 0.11101719737052917, -0.07242216169834137, 0.1050238162279129, -0.429434210062027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1067,0.0,0.0,0.0,3.0381741453311406e-05,0.0,226.12388610839844,3.0546329071512446e-05,0.0,227.34884643554688,0.0,0.0,0.0,-0.03858400508761406,-0.07584583014249802,0.09497634321451187,0.39009612798690796,-0.16745124757289886,0.1634887009859085,-0.13409823179244995,0.5851706862449646,-0.6697280406951904,0.6530433893203735,0.13991303741931915,0.17546547949314117,1.1592354774475098,-1.013372778892517,0.541691243648529,"[-0.03858400508761406, -0.07584583014249802, 0.09497634321451187, 0.030210817232728004, -0.026573546230793, -0.1345123052597046, -0.060767095535993576, -0.04573502391576767, -0.9971038103103638, 0.699999988079071, 0.0, -0.30741584300994873, 0.39009612798690796, -0.16745124757289886, 0.1634887009859085, -0.13409823179244995, 0.18517068028450012, -0.26972803473472595, 0.25304338335990906, 0.5399130582809448, -8.940696716308594e-08, 0.3592354655265808, -0.21337276697158813, -0.2583087682723999, 0.42237088084220886, 0.009079527109861374, 0.20080211758613586, 0.8928337097167969, 0.3978513181209564, 0.05618596076965332, -0.09363135695457458, 0.5955243110656738, 0.0001709276984911412, -0.1512300968170166, -0.00037454068660736084, -0.6647019386291504, 0.847205638885498, -0.46393418312072754, 0.34812432527542114, -0.4037075638771057, 0.23348727822303772, -0.3032521903514862, 0.05026780813932419, 0.8986328840255737, 0.13441070914268494, -0.03220656141638756, 0.19961537420749664, -0.7711179256439209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1068,0.0,0.0,0.0,2.2151649318402633e-05,0.0,164.86932373046875,2.9919212465756573e-05,0.0,222.68138122558594,5.422062258730875e-06,0.0,40.35508346557617,-0.08375344425439835,-0.06824538856744766,0.09383787214756012,0.38985443115234375,-0.17164576053619385,0.1632276177406311,-0.12467648088932037,0.5851601958274841,-0.6643377542495728,0.6460529565811157,0.14459793269634247,0.17546547949314117,1.1496938467025757,-1.0063788890838623,0.5137225985527039,"[-0.08375344425439835, -0.06824538856744766, 0.09383787214756012, 0.31942063570022583, -0.07802817970514297, -0.1663772165775299, -0.06150389462709427, -0.050836700946092606, -0.9968115091323853, 0.699999988079071, 0.0, -0.30578088760375977, 0.38985443115234375, -0.17164576053619385, 0.1632276177406311, -0.12467648088932037, 0.18516018986701965, -0.2643377482891083, 0.24605295062065125, 0.5445979237556458, -8.940696716308594e-08, 0.34969383478164673, -0.20637887716293335, -0.2862774133682251, -0.26674413681030273, -0.30471915006637573, -0.06613729894161224, 0.14717353880405426, -0.2398746907711029, 0.12314628809690475, -0.11820100247859955, -0.10482949018478394, 0.00017059181118384004, -0.26987946033477783, -0.0295984148979187, 0.8443006277084351, 0.768855094909668, -0.4516403079032898, 0.38779449462890625, -0.3087577521800995, 0.3659430146217346, -0.3951192796230316, 0.06606542319059372, 0.8239048719406128, 0.029791977256536484, 0.0859372615814209, 0.21190358698368073, -0.8114711046218872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1069,0.0,0.0,0.0,1.9751532818190753e-05,0.0,147.0058135986328,2.7607853553490713e-05,0.0,205.47850036621094,1.0139825462829322e-05,0.0,75.46824645996094,-0.10766857117414474,-0.05989185720682144,0.08337284624576569,0.38402044773101807,-0.17388662695884705,0.1656823754310608,-0.12725606560707092,0.5773071646690369,-0.6619779467582703,0.636823296546936,0.1386145055294037,0.17546549439430237,1.1444157361984253,-0.9969439506530762,0.5180284976959229,"[-0.10766857117414474, -0.05989185720682144, 0.08337284624576569, -0.14853721857070923, -0.0626898854970932, -0.18409503996372223, -0.06288833916187286, -0.05305711552500725, -0.9966092109680176, 0.699999988079071, 0.0, -0.30392396450042725, 0.38402044773101807, -0.17388662695884705, 0.1656823754310608, -0.12725606560707092, 0.1773071587085724, -0.2619779407978058, 0.23682329058647156, 0.5386145114898682, -7.450580596923828e-08, 0.34441572427749634, -0.19694393873214722, -0.2819715142250061, -0.16326159238815308, 0.10784902423620224, 0.37896257638931274, 0.03508208692073822, -0.41840359568595886, -0.0816483199596405, -0.3389984965324402, -0.3947308659553528, 0.0001730671210680157, 0.0015571415424346924, 0.2332383096218109, 0.22848133742809296, 0.8469871282577515, -0.4497552514076233, 0.32262957096099854, -0.3359505534172058, 0.3588933050632477, -0.36626896262168884, 0.07538288086652756, 0.944638729095459, 0.03921106085181236, 0.10323308408260345, 0.2282506376504898, -0.7793450355529785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1070,0.0,0.0,0.0,2.4918319468270056e-05,0.0,185.46095275878906,2.484543074388057e-05,0.0,184.91845703125,8.186853847291786e-06,0.0,60.9327507019043,-0.10550692677497864,-0.04801112785935402,0.07104451954364777,0.3796558678150177,-0.16935551166534424,0.1753975749015808,-0.12434814125299454,0.5699298977851868,-0.6625857353210449,0.6252502799034119,0.133789524435997,0.17546549439430237,1.142926812171936,-0.9851354360580444,0.5160479545593262,"[-0.10550692677497864, -0.04801112785935402, 0.07104451954364777, -0.29846715927124023, -0.02643526718020439, -0.19515499472618103, -0.06354323029518127, -0.04767720401287079, -0.9968394637107849, 0.699999988079071, 0.0, -0.3019763231277466, 0.3796558678150177, -0.16935551166534424, 0.1753975749015808, -0.12434814125299454, 0.1699298918247223, -0.26258572936058044, 0.2252502739429474, 0.5337895154953003, -7.450580596923828e-08, 0.3429268002510071, -0.18513542413711548, -0.2839520573616028, -0.317256897687912, 0.2177896797657013, 0.5088381171226501, 0.13950270414352417, -0.33856716752052307, -0.19635066390037537, -0.3857705295085907, -0.30429431796073914, 0.0001738632272463292, 0.13607898354530334, 0.2575630843639374, 0.05957461893558502, 0.8555686473846436, -0.4526514410972595, 0.24318209290504456, -0.29002952575683594, 0.37313899397850037, -0.25598272681236267, 0.2548918128013611, 0.8938719630241394, 0.040320005267858505, 0.015535686165094376, 0.22324199974536896, -0.7895614504814148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1071,0.0,0.0,0.0,2.9211842047516257e-05,0.0,217.41659545898438,2.3637474441784434e-05,0.0,175.92794799804688,4.0220988921646494e-06,0.0,29.935497283935547,-0.09191995114088058,-0.042511384934186935,0.05489358305931091,0.36878716945648193,-0.16777867078781128,0.18238675594329834,-0.12450254708528519,0.563399076461792,-0.6630730628967285,0.6160438060760498,0.12819145619869232,0.17546547949314117,1.13993239402771,-0.9783242344856262,0.5144256353378296,"[-0.09191995114088058, -0.042511384934186935, 0.05489358305931091, -0.07909353822469711, 0.03195880725979805, -0.18424411118030548, -0.06319603323936462, -0.04500935971736908, -0.9969860911369324, 0.699999988079071, 0.0, -0.3000338077545166, 0.36878716945648193, -0.16777867078781128, 0.18238675594329834, -0.12450254708528519, 0.16339907050132751, -0.26307305693626404, 0.21604380011558533, 0.5281914472579956, -8.940696716308594e-08, 0.339932382106781, -0.17832422256469727, -0.28557437658309937, -0.6146013736724854, 0.014316219836473465, 0.2913016676902771, -0.05301418527960777, -0.3413710296154022, -0.1980265974998474, -0.2553202211856842, -0.31295907497406006, 0.00017082734848372638, 0.09242437779903412, -0.01401779055595398, -0.04622972011566162, 0.8919549584388733, -0.4543758034706116, 0.24413982033729553, -0.29733097553253174, 0.36259961128234863, -0.22534170746803284, 0.2381492257118225, 0.9271656274795532, 0.04601332172751427, -0.024610262364149094, 0.23107369244098663, -0.7086272239685059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1072,0.0,0.0,0.0,2.991795372508932e-05,0.0,222.67201232910156,2.72911784122698e-05,0.0,203.12156677246094,2.070994469249854e-06,0.0,15.413904190063477,-0.08452773839235306,-0.05148399621248245,0.03875699266791344,0.3578665554523468,-0.16772420704364777,0.18723058700561523,-0.12594300508499146,0.5557176470756531,-0.663302481174469,0.6093143224716187,0.12179160118103027,0.17546547949314117,1.1351786851882935,-0.9765716791152954,0.513912558555603,"[-0.08452773839235306, -0.05148399621248245, 0.03875699266791344, -0.042233020067214966, 0.07083245366811752, -0.15164054930210114, -0.06181055307388306, -0.04454030096530914, -0.9970934987068176, 0.699999988079071, 0.0, -0.29837727546691895, 0.3578665554523468, -0.16772420704364777, 0.18723058700561523, -0.12594300508499146, 0.1557176411151886, -0.2633024752140045, 0.20931431651115417, 0.5217915773391724, -8.940696716308594e-08, 0.3351786732673645, -0.17657166719436646, -0.2860874533653259, -0.47208139300346375, 0.01800607517361641, 0.26473361253738403, -0.03399987891316414, -0.41538652777671814, -0.2275758981704712, -0.1272394359111786, -0.32271164655685425, 0.0001693550730124116, 0.04488196223974228, -0.2579227387905121, -0.0040642814710736275, 0.9081156253814697, -0.46474796533584595, 0.28040245175361633, -0.30532562732696533, 0.3658250868320465, -0.1745283305644989, 0.09978025406599045, 0.9110667109489441, 0.04609199985861778, -0.044791799038648605, 0.27772849798202515, -0.6800345182418823, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1073,0.0,0.0,0.0,2.8692911655525677e-05,0.0,213.55433654785156,2.5178655050694942e-05,0.0,187.39859008789062,6.948981535970233e-06,0.0,51.71957015991211,-0.07845581322908401,-0.05426939204335213,0.034665632992982864,0.3490705192089081,-0.166999951004982,0.1922256201505661,-0.12647809088230133,0.5480029582977295,-0.663941502571106,0.6038112640380859,0.11579304933547974,0.17546546459197998,1.1304645538330078,-0.9770276546478271,0.5129775404930115,"[-0.07845581322908401, -0.05426939204335213, 0.034665632992982864, -0.0039452905766665936, 0.08882343769073486, -0.1425044685602188, -0.060132984071969986, -0.0440174862742424, -0.9972195029258728, 0.699999988079071, 0.0, -0.29693520069122314, 0.3490705192089081, -0.166999951004982, 0.1922256201505661, -0.12647809088230133, 0.14800295233726501, -0.2639414966106415, 0.20381125807762146, 0.5157930850982666, -1.043081283569336e-07, 0.33046454191207886, -0.1770276427268982, -0.2870224714279175, -0.5525543689727783, -0.004332192242145538, 0.2327093780040741, -0.051978450268507004, -0.30495548248291016, -0.2251894772052765, -0.06062602996826172, -0.3024669587612152, 0.00016829301603138447, 0.012707307934761047, -0.3777230381965637, -0.046251073479652405, 0.6418043375015259, -0.4433671832084656, 0.20922142267227173, -0.23589566349983215, 0.5245076417922974, -0.24841126799583435, 0.3537219166755676, 0.8832985162734985, 0.2379746437072754, 0.03642095997929573, 0.1267339140176773, -0.9641146659851074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1074,0.0,0.0,0.0,2.4553304683649912e-05,0.0,182.74424743652344,2.4309862055815756e-05,0.0,180.93235778808594,1.0059212399937678e-05,0.0,74.86825561523438,-0.04560741409659386,-0.037346888333559036,0.02969338744878769,0.3303254246711731,-0.16886267066001892,0.1949223279953003,-0.1297544240951538,0.5484110116958618,-0.6628732085227966,0.6003444790840149,0.11140468716621399,0.17546547949314117,1.1222012042999268,-0.9819266200065613,0.5081561207771301,"[-0.04560741409659386, -0.037346888333559036, 0.02969338744878769, 0.036121249198913574, 0.1782684624195099, -0.1532699316740036, -0.05711614713072777, -0.04584518074989319, -0.9973146915435791, 0.699999988079071, 0.0, -0.29547762870788574, 0.3303254246711731, -0.16886267066001892, 0.1949223279953003, -0.1297544240951538, 0.14841100573539734, -0.26287320256233215, 0.20034447312355042, 0.5114046931266785, -8.940696716308594e-08, 0.3222011923789978, -0.18192660808563232, -0.29184389114379883, -1.0093191862106323, -0.06697496771812439, 0.17811839282512665, -0.11980228126049042, 0.18318837881088257, -0.09677954018115997, -0.03571407496929169, -0.24496179819107056, 0.0001675123639870435, -0.23531299829483032, -0.470377653837204, -0.2516074776649475, 0.8872197866439819, -0.49169832468032837, 0.2863524258136749, -0.3181990385055542, 0.3733898103237152, -0.2694866359233856, 0.06134604662656784, 0.8870272636413574, 0.13745293021202087, 0.03559954836964607, 0.2944868803024292, -0.744209885597229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1075,0.0,0.0,0.0,2.537173349992372e-05,0.0,188.83560180664062,3.381710121175274e-05,0.0,251.69241333007812,1.1431203574829851e-06,0.0,8.507965087890625,-0.05684255436062813,-0.0417303740978241,0.01425966713577509,0.31758609414100647,-0.1656934916973114,0.20282334089279175,-0.12762512266635895,0.5524923205375671,-0.6638512015342712,0.5955524444580078,0.10834332555532455,0.17546547949314117,1.1171398162841797,-0.9850080609321594,0.49984097480773926,"[-0.05684255436062813, -0.0417303740978241, 0.01425966713577509, -0.3263768255710602, 0.14107583463191986, -0.14898574352264404, -0.05360100045800209, -0.04217613488435745, -0.997671365737915, 0.699999988079071, 0.0, -0.29400336742401123, 0.31758609414100647, -0.1656934916973114, 0.20282334089279175, -0.12762512266635895, 0.15249231457710266, -0.26385119557380676, 0.19555243849754333, 0.5083433389663696, -8.940696716308594e-08, 0.31713980436325073, -0.18500804901123047, -0.3001590371131897, -0.38535672426223755, 0.27979639172554016, 0.5350950956344604, 0.25425347685813904, 0.14445021748542786, -0.2539075016975403, -0.05324861407279968, -0.13584932684898376, 0.00016628243611194193, 0.06910274177789688, -0.3942326009273529, -0.4432569444179535, 0.8698908090591431, -0.494357168674469, 0.26811277866363525, -0.3071824014186859, 0.3686506748199463, -0.1200614869594574, -0.0035798028111457825, 0.9117847084999084, 0.07040077447891235, -0.010012518614530563, 0.33215928077697754, -0.6820203065872192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1076,0.0,0.0,0.0,3.2021966035244986e-05,0.0,238.33168029785156,3.535166979418136e-05,0.0,263.11383056640625,0.0,0.0,0.0,-0.08301512897014618,-0.04540986567735672,0.025001056492328644,0.3133452534675598,-0.16005638241767883,0.21343238651752472,-0.12195256352424622,0.5518931746482849,-0.6668210625648499,0.5887548923492432,0.10164249688386917,0.17546547949314117,1.1167547702789307,-0.9833061099052429,0.4987172782421112,"[-0.08301512897014618, -0.04540986567735672, 0.025001056492328644, -0.2829893231391907, 0.05154507979750633, -0.16021126508712769, -0.051728684455156326, -0.03576572239398956, -0.9980206489562988, 0.699999988079071, 0.0, -0.29241418838500977, 0.3133452534675598, -0.16005638241767883, 0.21343238651752472, -0.12195256352424622, 0.15189316868782043, -0.2668210566043854, 0.1887548863887787, 0.5016425251960754, -8.940696716308594e-08, 0.3167547583580017, -0.18330609798431396, -0.30128273367881775, -0.20322003960609436, 0.22170263528823853, 0.49592676758766174, 0.27727171778678894, -0.1423228681087494, -0.3548973798751831, -0.1256263107061386, -0.4315092861652374, 0.00016550548025406897, 0.29790520668029785, -0.2000279575586319, 0.1427992731332779, 0.8803889751434326, -0.5125769972801208, 0.25704386830329895, -0.3055773675441742, 0.33807507157325745, -0.06251230835914612, 0.03672277182340622, 0.8963127732276917, 0.028908621519804, -0.06612373888492584, 0.33246058225631714, -0.6507078409194946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1077,0.0,0.0,0.0,3.373024082975462e-05,0.0,251.04591369628906,3.2299780286848545e-05,0.0,240.39935302734375,9.010604458126181e-07,0.0,6.7063727378845215,-0.09003859758377075,-0.04993336647748947,0.041684556752443314,0.3082126975059509,-0.15842287242412567,0.21989023685455322,-0.11960309743881226,0.5462352633476257,-0.668262243270874,0.5816268920898438,0.09253115206956863,0.17546547949314117,1.1152859926223755,-0.9793352484703064,0.5040567517280579,"[-0.09003859758377075, -0.04993336647748947, 0.041684556752443314, -0.05437033995985985, 0.001027346821501851, -0.15641529858112335, -0.051239125430583954, -0.03352883830666542, -0.9981235265731812, 0.699999988079071, 0.0, -0.29076337814331055, 0.3082126975059509, -0.15842287242412567, 0.21989023685455322, -0.11960309743881226, 0.14623525738716125, -0.26826223731040955, 0.18162688612937927, 0.4925311505794525, -8.940696716308594e-08, 0.31528598070144653, -0.17933523654937744, -0.2959432601928711, -0.2433316558599472, 0.01782260276377201, 0.2668898105621338, 0.07375288009643555, -0.3649352490901947, -0.2735155522823334, -0.15582051873207092, -0.4280007779598236, 0.00016964261885732412, 0.26238811016082764, -0.07578931748867035, 0.290153443813324, 0.9388079643249512, -0.49230754375457764, 0.2668342888355255, -0.31746000051498413, 0.33112382888793945, -0.07428118586540222, 0.04461454600095749, 0.9222599864006042, 0.0012786947190761566, -0.0785578042268753, 0.3272480368614197, -0.6089820861816406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
