Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
487,0.0,0.0,0.0,0.0,0.0,0.0,2.0649205907830037e-05,0.0,153.68699645996094,0.0,0.0,0.0,-0.033587053418159485,0.09909594804048538,-0.303181529045105,0.6108653545379639,0.6108654141426086,-0.26094546914100647,-0.6109985113143921,-2.9493072032928467,-6.5197577476501465,-9.191911697387695,-5.053976535797119,1.5733352899551392,1.2683007717132568,8.751852035522461,6.532930850982666,"[-0.033587053418159485, 0.09909594804048538, -0.303181529045105, -2.166163921356201, -0.6057950854301453, 0.20068320631980896, 0.07395079731941223, -0.3434627652168274, -0.9362503290176392, 0.699999988079071, 0.0, -0.2167142629623413, 0.6108653545379639, 0.6108654141426086, -0.26094546914100647, -0.6109985113143921, -3.3493072986602783, -6.119757652282715, -9.591911315917969, -4.6539764404296875, 2.373335361480713, 1.6927719116210938e-05, 9.551852226257324, 5.732930660247803, -7.398519665002823e-05, 0.006504939869046211, -0.29955703020095825, 0.30310505628585815, -3.1992411613464355, -4.141785144805908, 2.5393283367156982, 2.424781084060669, 5.224579811096191, -0.002210855484008789, -3.3442065715789795, -7.208474159240723, 2.6559269428253174, 2.9228861331939697, -0.39028599858283997, -6.104634761810303, -7.935818195343018, -13.869914054870605, -17.938493728637695, -8.387901306152344, 5.270852088928223, 12.181002616882324, 25.56069564819336, 10.362893104553223, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
488,0.0,0.0,0.0,0.0,0.0,0.0,1.727532253426034e-05,0.0,128.5760040283203,0.0,0.0,0.0,-0.03324129059910774,0.05102413892745972,-0.44611263275146484,0.6108654141426086,0.610785722732544,-0.27064570784568787,-0.6109990477561951,-3.0269687175750732,-6.631918907165527,-9.12806224822998,-4.983652114868164,1.6587632894515991,1.2682874202728271,8.763009071350098,6.390571117401123,"[-0.03324129059910774, 0.05102413892745972, -0.44611263275146484, -2.3012726306915283, -1.0229653120040894, 0.45099076628685, 0.05504194647073746, -0.30184924602508545, -0.9517655372619629, 0.699999988079071, 0.0, -0.21735727787017822, 0.6108654141426086, 0.610785722732544, -0.27064570784568787, -0.6109990477561951, -3.426968812942505, -6.231918811798096, -9.528061866760254, -4.583652019500732, 2.458763360977173, 3.5762786865234375e-06, 9.563009262084961, 5.59057092666626, -4.891023854725063e-05, -0.03917127847671509, -0.5419998168945312, 0.2907160520553589, -4.204349517822266, -5.995486736297607, 3.4676365852355957, 4.14431095123291, 3.3705790042877197, -0.012276887893676758, -1.6597065925598145, -7.025900363922119, 2.772099256515503, 2.9999618530273438, -0.6581164598464966, -5.968101978302002, -7.772623538970947, -13.666948318481445, -18.17351531982422, -8.712248802185059, 5.122891902923584, 11.970171928405762, 25.449691772460938, 10.187175750732422, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
489,0.0,0.0,0.0,0.0,0.0,0.0,4.300025466363877e-06,0.0,32.00403594970703,0.0,0.0,0.0,-0.10117387026548386,0.07664560526609421,-0.21813979744911194,0.6020570397377014,0.613956093788147,-0.30266159772872925,-0.613277018070221,-3.1179075241088867,-6.7288818359375,-9.067272186279297,-4.898483753204346,1.69609534740448,1.2682825326919556,8.798637390136719,6.264685153961182,"[-0.10117387026548386, 0.07664560526609421, -0.21813979744911194, 1.9276281595230103, -0.4400912821292877, 0.62984299659729, 0.03105177730321884, -0.2690446078777313, -0.9626269340515137, 0.699999988079071, 0.0, -0.21954858303070068, 0.6020570397377014, 0.613956093788147, -0.30266159772872925, -0.613277018070221, -3.5179076194763184, -6.328881740570068, -9.46727180480957, -4.498483657836914, 2.4960954189300537, -1.3113021850585938e-06, 9.598637580871582, 5.464684963226318, -3.2896006107330322, -1.4421250820159912, -5.844451427459717, 2.431151866912842, -5.101795673370361, -0.33247292041778564, 1.8542778491973877, 5.939931869506836, 2.2894506454467773, -0.0002593994140625, 2.572223663330078, -6.403921127319336, 2.9424896240234375, 2.983133316040039, -0.902797520160675, -5.8791046142578125, -7.39319372177124, -13.499600410461426, -18.70704460144043, -8.982928276062012, 5.052817344665527, 11.732064247131348, 25.666385650634766, 10.43542766571045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
490,0.0,0.0,0.0,0.0,0.0,0.0,2.3563902686873917e-06,0.0,17.538036346435547,0.0,0.0,0.0,-0.17430120706558228,0.12795034050941467,-0.2869601547718048,0.6108658909797668,0.6072607040405273,-0.39120355248451233,-0.6108616590499878,-3.202500104904175,-6.75917911529541,-9.04509449005127,-4.847944259643555,1.6901934146881104,1.2681471109390259,8.857552528381348,6.231771469116211,"[-0.17430120706558228, 0.12795034050941467, -0.2869601547718048, 1.0290613174438477, -0.2730872929096222, 0.7750203609466553, 0.018270477652549744, -0.287507563829422, -0.9576038718223572, 0.699999988079071, 0.0, -0.22620666027069092, 0.6108658909797668, 0.6072607040405273, -0.39120355248451233, -0.6108616590499878, -3.6025002002716064, -6.3591790199279785, -9.445094108581543, -4.447944164276123, 2.4901933670043945, -0.0001367330551147461, 9.657552719116211, 5.431771278381348, -0.00020228912762831897, -0.7884385585784912, -4.60210657119751, 1.4822314977645874, -3.814249277114868, -2.1651875972747803, 0.6955686807632446, 2.039065361022949, -2.529998302459717, 0.001478433609008789, 4.73676872253418, -1.191153883934021, 3.4003281593322754, 2.829141616821289, -0.882075309753418, -5.936343669891357, -7.541245937347412, -13.606396675109863, -18.41222381591797, -9.375685691833496, 4.7449951171875, 11.920438766479492, 25.98282241821289, 10.723237037658691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
491,0.0,0.0,0.0,0.0,0.0,0.0,2.53474581768387e-06,0.0,18.865493774414062,0.0,0.0,0.0,-0.18385913968086243,0.09290778636932373,-0.34844738245010376,0.6108654141426086,0.6104774475097656,-0.45908260345458984,-0.6108616590499878,-3.265321969985962,-6.828367233276367,-9.020918846130371,-4.848931312561035,1.6562650203704834,1.2682790756225586,8.925503730773926,6.251333713531494,"[-0.18385913968086243, 0.09290778636932373, -0.34844738245010376, 0.10156820714473724, -0.608472466468811, 0.8210298418998718, 0.0031097084283828735, -0.2942243218421936, -0.9557312726974487, 0.699999988079071, 0.0, -0.232308030128479, 0.6108654141426086, 0.6104774475097656, -0.45908260345458984, -0.6108616590499878, -3.6653220653533936, -6.4283671379089355, -9.420918464660645, -4.4489312171936035, 2.4562649726867676, -4.76837158203125e-06, 9.725503921508789, 5.451333522796631, -0.000108241947600618, 0.04154346138238907, -2.736690044403076, 0.39812952280044556, -2.968846082687378, -4.198587894439697, 1.3862273693084717, -0.7899335026741028, -0.6406983137130737, 0.03568907082080841, 3.964672088623047, 2.8018910884857178, 2.8080575466156006, 2.8205034732818604, -0.8891826868057251, -6.034539222717285, -7.5776686668396, -14.020451545715332, -18.740882873535156, -9.160852432250977, 4.931313514709473, 12.262656211853027, 27.349830627441406, 11.367587089538574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
492,0.0,0.0,0.0,5.361510829970939e-06,0.0,39.904415130615234,4.65611901745433e-06,0.0,34.654354095458984,0.0,0.0,0.0,-0.004555090330541134,0.12972791492938995,0.02841312251985073,0.6108654737472534,0.6106519103050232,-0.5095309615135193,-0.6107925772666931,-3.3450429439544678,-6.872311115264893,-9.019635200500488,-4.857052326202393,1.6532975435256958,1.2674529552459717,9.024347305297852,6.302873611450195,"[-0.004555090330541134, 0.12972791492938995, 0.02841312251985073, 0.29774537682533264, 0.25219959020614624, 0.2764339745044708, 0.0022022873163223267, -0.2930965721607208, -0.956080436706543, 0.699999988079071, 0.0, -0.2356020212173462, 0.6108654737472534, 0.6106519103050232, -0.5095309615135193, -0.6107925772666931, -3.7450430393218994, -6.472311019897461, -9.419634819030762, -4.457052230834961, 2.4532976150512695, -0.0008308887481689453, 9.824347496032715, 5.502873420715332, -3.87323452741839e-05, -0.19835218787193298, -2.5897231101989746, 0.3781099021434784, -4.029550075531006, -0.6994369626045227, -0.47166237235069275, -0.2986128330230713, -0.5043479800224304, -1.096043348312378, 5.293657302856445, 5.776830196380615, 2.5863964557647705, 2.873523473739624, -0.9411728382110596, -5.942509174346924, -7.683658599853516, -13.881040573120117, -18.733911514282227, -9.044588088989258, 5.032243728637695, 12.18395709991455, 27.46086883544922, 11.490857124328613, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493,0.0,0.0,0.0,1.0343590474803932e-05,0.0,76.98481750488281,3.830230980383931e-06,0.0,28.507474899291992,0.0,0.0,0.0,-0.015252238139510155,0.11934869736433029,-0.05194880813360214,0.6108654141426086,0.6111748814582825,-0.5460537672042847,-0.6109402179718018,-3.4162650108337402,-6.909292697906494,-9.028009414672852,-4.850411415100098,1.6711829900741577,1.2692584991455078,9.12448787689209,6.397406578063965,"[-0.015252238139510155, 0.11934869736433029, -0.05194880813360214, 0.4877868890762329, 0.06660802662372589, 0.4114918112754822, 0.0014348626136779785, -0.29851189255714417, -0.9544046521186829, 0.699999988079071, 0.0, -0.23951375484466553, 0.6108654141426086, 0.6111748814582825, -0.5460537672042847, -0.6109402179718018, -3.816265106201172, -6.5092926025390625, -9.428009033203125, -4.450411319732666, 2.4711830615997314, 0.0009746551513671875, 9.924488067626953, 5.597406387329102, -6.766615842934698e-05, -0.08985277265310287, -1.7067195177078247, 0.3500165343284607, -3.5727107524871826, -1.6570940017700195, -0.6687614917755127, 0.6486732959747314, 1.9862877130508423, -0.5166816711425781, 5.276613235473633, 3.9943583011627197, 2.6884841918945312, 3.136002779006958, -1.0235871076583862, -6.307137966156006, -7.9972243309021, -13.908195495605469, -19.259119033813477, -9.8159761428833, 4.999530792236328, 12.736404418945312, 29.028297424316406, 12.156197547912598, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
494,0.0,0.0,0.0,7.019964868959505e-06,0.0,52.24788284301758,0.0,0.0,0.0,0.0,0.0,0.0,-0.013294422999024391,0.1125233992934227,-0.01806367002427578,0.6108654141426086,0.6111040711402893,-0.565800666809082,-0.6102097034454346,-3.4827890396118164,-6.949244499206543,-9.052473068237305,-4.844466209411621,1.676179051399231,1.2690718173980713,9.25808048248291,6.510151386260986,"[-0.013294422999024391, 0.1125233992934227, -0.01806367002427578, 0.2411394715309143, 0.1443086415529251, 0.2964373826980591, 0.0009578913450241089, -0.30402475595474243, -0.9526640176773071, 0.699999988079071, 0.0, -0.24325048923492432, 0.6108654141426086, 0.6111040711402893, -0.565800666809082, -0.6102097034454346, -3.882789134979248, -6.549244403839111, -9.452472686767578, -4.4444661140441895, 2.4761791229248047, 0.0007879734039306641, 10.058080673217773, 5.710151195526123, -1.7221056623384356e-05, -0.09865432977676392, -0.7110366821289062, 0.4891231656074524, -3.211167097091675, -1.7954946756362915, -1.5992271900177002, 0.24252408742904663, -0.6776226162910461, -0.031081080436706543, 7.455101013183594, 6.433362007141113, 2.766134262084961, 3.2177271842956543, -1.1066207885742188, -6.188486576080322, -7.656087398529053, -13.448637962341309, -19.353240966796875, -9.9833345413208, 4.829689025878906, 12.410958290100098, 27.812660217285156, 12.065033912658691, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495,0.0,0.0,0.0,6.073159966035746e-06,0.0,45.201045989990234,0.0,0.0,0.0,0.0,0.0,0.0,-0.012271549552679062,0.08363964408636093,0.026983754709362984,0.6108654141426086,0.6111370325088501,-0.574556827545166,-0.610540509223938,-3.5348622798919678,-6.975837707519531,-9.092142105102539,-4.850525856018066,1.6515846252441406,1.2690850496292114,9.407747268676758,6.621664047241211,"[-0.012271549552679062, 0.08363964408636093, 0.026983754709362984, -0.04070543125271797, 0.16583050787448883, 0.05113207548856735, 0.002665191888809204, -0.3044990301132202, -0.9525089263916016, 0.699999988079071, 0.0, -0.24509108066558838, 0.6108654141426086, 0.6111370325088501, -0.574556827545166, -0.610540509223938, -3.9348623752593994, -6.5758376121521, -9.492141723632812, -4.450525760650635, 2.451584577560425, 0.0008012056350708008, 10.207747459411621, 5.821663856506348, -3.4168624551966786e-06, -0.09399324655532837, -0.39346843957901, 0.5764614939689636, -2.104701519012451, -0.7877755165100098, -2.2662763595581055, -0.24323856830596924, -1.621410846710205, 0.06438744068145752, 7.462238788604736, 4.805512428283691, 2.5382578372955322, 3.059368133544922, -1.166887640953064, -6.10538911819458, -7.263413906097412, -13.314179420471191, -19.705974578857422, -10.01924991607666, 4.786922454833984, 12.395177841186523, 28.495328903198242, 12.387986183166504, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
496,0.0,0.0,0.0,9.743906048242934e-06,0.0,72.52149963378906,0.0,0.0,0.0,0.0,0.0,0.0,-0.01575244963169098,0.07516822963953018,0.04915943369269371,0.6108653545379639,0.6112188100814819,-0.5779820084571838,-0.6110565662384033,-3.550717830657959,-6.980681419372559,-9.14385986328125,-4.865013599395752,1.6076968908309937,1.26933753490448,9.424784660339355,6.728036880493164,"[-0.01575244963169098, 0.07516822963953018, 0.04915943369269371, -0.2136586308479309, 0.15793032944202423, -0.08641445636749268, 0.00579458475112915, -0.3006364405155182, -0.9537209272384644, 0.699999988079071, 0.0, -0.2449324131011963, 0.6108653545379639, 0.6112188100814819, -0.5779820084571838, -0.6110565662384033, -3.9507179260253906, -6.580681324005127, -9.543859481811523, -4.46501350402832, 2.4076969623565674, 0.0010536909103393555, 10.224784851074219, 5.928036689758301, -1.5264202374964952e-05, -0.04148862510919571, -0.04692644253373146, 0.2295200526714325, -0.0165871474891901, -0.08861954510211945, -2.9757306575775146, -0.6906602382659912, -2.4467227458953857, 0.07175278663635254, -0.004133686423301697, 5.293842792510986, 2.5015299320220947, 3.119351387023926, -1.1176908016204834, -6.080506801605225, -6.9822468757629395, -12.866716384887695, -19.767393112182617, -10.125683784484863, 4.651534557342529, 12.32166576385498, 28.282188415527344, 12.431229591369629, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
497,0.0,0.0,0.0,6.597056653845357e-06,0.0,49.10028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0010688314214348793,0.08045423030853271,0.08100472390651703,0.6108653545379639,0.6110875010490417,-0.5733500719070435,-0.6109569668769836,-3.5257041454315186,-6.977750778198242,-9.214957237243652,-4.885789394378662,1.5546337366104126,1.2687149047851562,9.424774169921875,6.818429946899414,"[0.0010688314214348793, 0.08045423030853271, 0.08100472390651703, -0.35427919030189514, 0.2212146520614624, -0.16287218034267426, 0.010260611772537231, -0.29471954703330994, -0.9555285573005676, 0.699999988079071, 0.0, -0.24420464038848877, 0.6108653545379639, 0.6110875010490417, -0.5733500719070435, -0.6109569668769836, -3.92570424079895, -6.5777506828308105, -9.614956855773926, -4.4857892990112305, 2.3546338081359863, 0.000431060791015625, 10.224774360656738, 6.018429756164551, -2.699042670428753e-05, -0.04133201390504837, 0.4293862283229828, 0.22900116443634033, 1.9494656324386597, 0.3200758397579193, -3.8594977855682373, -1.1362977027893066, -2.9126386642456055, -0.02726234495639801, 0.0040791151113808155, 3.9832048416137695, 2.569861888885498, 3.2742300033569336, -0.9836314916610718, -6.073148727416992, -7.0461530685424805, -12.591686248779297, -19.875499725341797, -10.662886619567871, 4.482633590698242, 12.511431694030762, 28.685075759887695, 12.506257057189941, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004416339099407196,0.05990174040198326,0.13844691216945648,0.6108656525611877,0.6104856729507446,-0.5609734654426575,-0.6111524701118469,-3.4891958236694336,-6.9563069343566895,-9.277273178100586,-4.919918537139893,1.5270661115646362,1.268216609954834,9.424736022949219,6.892470359802246,"[-0.004416339099407196, 0.05990174040198326, 0.13844691216945648, -0.5618260502815247, 0.31696897745132446, -0.48404160141944885, 0.017285481095314026, -0.28422021865844727, -0.9586033225059509, 0.699999988079071, 0.0, -0.24216115474700928, 0.6108656525611877, 0.6104856729507446, -0.5609734654426575, -0.6111524701118469, -3.8891959190368652, -6.556306838989258, -9.67727279663086, -4.519918441772461, 2.32706618309021, -6.723403930664062e-05, 10.224736213684082, 6.092470169067383, 3.0020448321010917e-05, -0.14746882021427155, -0.0328712984919548, 0.1900452971458435, -0.4300125241279602, 1.7020301818847656, -0.46738290786743164, -1.92242431640625, 2.8597195148468018, -0.012786789797246456, -0.019097669050097466, 3.4889655113220215, 2.473426580429077, 3.4250025749206543, -0.920150637626648, -6.196810245513916, -6.8743577003479, -12.48595142364502, -20.12090492248535, -10.773077011108398, 4.383088111877441, 12.527460098266602, 28.58958625793457, 12.602984428405762, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036012958735227585,0.09266330301761627,0.1862049698829651,0.6108654737472534,0.6105031967163086,-0.5516022443771362,-0.6110183000564575,-3.4853341579437256,-6.907923221588135,-9.275152206420898,-4.972015380859375,1.465610146522522,1.2682812213897705,9.424718856811523,6.96078634262085,"[0.0036012958735227585, 0.09266330301761627, 0.1862049698829651, -1.070144772529602, 0.3686419427394867, -0.5964810848236084, 0.027153752744197845, -0.2654377222061157, -0.9637454152107239, 0.699999988079071, 0.0, -0.24112403392791748, 0.6108654737472534, 0.6105031967163086, -0.5516022443771362, -0.6110183000564575, -3.8853342533111572, -6.507923126220703, -9.675151824951172, -4.572015285491943, 2.2656102180480957, -2.6226043701171875e-06, 10.224719047546387, 6.160786151885986, -5.162972956895828e-05, -0.13753221929073334, 0.5356656908988953, -0.3451974391937256, 0.16044479608535767, 2.827895402908325, 0.22586148977279663, -3.178152084350586, -3.5928878784179688, -0.0027129650115966797, -0.00877099484205246, 3.6227478981018066, 2.8761942386627197, 3.523378849029541, -1.0153155326843262, -5.9703474044799805, -7.450783729553223, -12.531564712524414, -19.766864776611328, -11.097521781921387, 4.445301055908203, 12.549591064453125, 27.89138412475586, 12.740087509155273, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946198683232069,0.13265356421470642,0.21850965917110443,0.6108654737472534,0.6105688810348511,-0.5341366529464722,-0.6112489700317383,-3.488415241241455,-6.843298435211182,-9.281889915466309,-5.043155193328857,1.4574702978134155,1.2682762145996094,9.424736976623535,7.0266432762146,"[0.00946198683232069, 0.13265356421470642, 0.21850965917110443, -1.367444396018982, 0.46359872817993164, -0.7016206979751587, 0.039680421352386475, -0.238707035779953, -0.9702804684638977, 0.699999988079071, 0.0, -0.2355595827102661, 0.6108654737472534, 0.6105688810348511, -0.5341366529464722, -0.6112489700317383, -3.8884153366088867, -6.44329833984375, -9.681889533996582, -4.643155097961426, 2.2574703693389893, -7.62939453125e-06, 10.224737167358398, 6.226643085479736, -1.7539059626869857e-05, -0.15252280235290527, 0.806817352771759, -0.2247864007949829, -0.23705847561359406, 3.3426976203918457, -0.27139103412628174, -3.955732583999634, -0.5183740258216858, -0.009887933731079102, -0.007147312164306641, 3.5136284828186035, 2.2345383167266846, 3.479926586151123, -1.1542941331863403, -5.99908447265625, -7.074208736419678, -12.491334915161133, -20.167665481567383, -10.980887413024902, 4.396556854248047, 12.523520469665527, 28.25779914855957, 12.890384674072266, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557099848985672,0.17553189396858215,0.24595759809017181,0.610865592956543,0.6104525923728943,-0.53037029504776,-0.6112792491912842,-3.495253324508667,-6.82000732421875,-9.289896965026855,-5.120186805725098,1.4331709146499634,1.2682582139968872,9.424717903137207,7.0872392654418945,"[0.008557099848985672, 0.17553189396858215, 0.24595759809017181, -0.8963142037391663, 0.5895549058914185, -0.6716189384460449, 0.054753683507442474, -0.21860484778881073, -0.9742761254310608, 0.699999988079071, 0.0, -0.2303246259689331, 0.610865592956543, 0.6104525923728943, -0.53037029504776, -0.6112792491912842, -3.8952534198760986, -6.420007228851318, -9.689896583557129, -4.720186710357666, 2.233170986175537, -2.562999725341797e-05, 10.22471809387207, 6.287239074707031, 2.4826949811540544e-05, -0.21110856533050537, -0.04311438649892807, 0.14427316188812256, -0.5048563480377197, 1.1289284229278564, -0.4726618230342865, -3.778358221054077, -0.13413695991039276, -0.01885843276977539, -0.014054559171199799, 2.6539947986602783, 2.5211923122406006, 3.4145665168762207, -1.0751675367355347, -5.913651943206787, -7.377102375030518, -12.520322799682617, -19.91175079345703, -10.861428260803223, 4.534939765930176, 12.41119384765625, 27.371196746826172, 12.877066612243652, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024091210216283798,0.1917824000120163,0.21218962967395782,0.6108655333518982,0.6103793382644653,-0.5303518772125244,-0.6111437678337097,-3.5064141750335693,-6.797200679779053,-9.301605224609375,-5.191516876220703,1.453126072883606,1.2682534456253052,9.424703598022461,7.135985374450684,"[0.024091210216283798, 0.1917824000120163, 0.21218962967395782, -0.804538369178772, 0.5604714155197144, -0.5697082877159119, 0.06867367029190063, -0.2016182243824005, -0.9770537614822388, 0.699999988079071, 0.0, -0.22552955150604248, 0.6108655333518982, 0.6103793382644653, -0.5303518772125244, -0.6111437678337097, -3.906414270401001, -6.397200584411621, -9.701604843139648, -4.7915167808532715, 2.2531261444091797, -3.039836883544922e-05, 10.224703788757324, 6.33598518371582, 5.2714633056893945e-05, -0.2569314241409302, -0.016211919486522675, 0.4916974604129791, -0.49164509773254395, 1.081998348236084, -0.5323089957237244, -3.2533833980560303, 0.8816063404083252, -0.02710270881652832, -0.021504715085029602, 2.4386274814605713, 2.3167812824249268, 3.3359475135803223, -0.9657488465309143, -6.007174491882324, -7.330469131469727, -12.593697547912598, -19.821735382080078, -10.606705665588379, 4.583120822906494, 12.507916450500488, 27.272960662841797, 12.936373710632324, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030968502163887024,0.19542795419692993,0.16958199441432953,0.6108655333518982,0.6104292869567871,-0.5260185599327087,-0.6109240055084229,-3.512298345565796,-6.783307075500488,-9.308819770812988,-5.254478931427002,1.4747384786605835,1.268259882926941,9.424717903137207,7.177616596221924,"[0.030968502163887024, 0.19542795419692993, 0.16958199441432953, -0.7699316740036011, 0.5071489214897156, -0.4077295660972595, 0.08030396699905396, -0.18657994270324707, -0.979152262210846, 0.699999988079071, 0.0, -0.22186362743377686, 0.6108655333518982, 0.6104292869567871, -0.5260185599327087, -0.6109240055084229, -3.9122984409332275, -6.383306980133057, -9.708819389343262, -4.85447883605957, 2.2747385501861572, -2.396106719970703e-05, 10.22471809387207, 6.3776164054870605, 5.514721851795912e-05, -0.22902631759643555, 0.4451613128185272, 0.7554768323898315, -0.17327159643173218, 0.38268595933914185, -0.4225277900695801, -2.5436201095581055, 1.381007432937622, -0.032074689865112305, -0.021092329174280167, 1.3720686435699463, 2.4349448680877686, 3.226404905319214, -0.8722217082977295, -5.95589017868042, -7.511453151702881, -12.76539421081543, -19.746902465820312, -10.49657154083252, 4.643085479736328, 12.530341148376465, 27.52326202392578, 12.854229927062988, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052222639322280884,0.1632206290960312,0.14000391960144043,0.6108654737472534,0.6104981303215027,-0.5115088224411011,-0.6108938455581665,-3.5143415927886963,-6.780498504638672,-9.314187049865723,-5.308032989501953,1.5098555088043213,1.268263578414917,9.42471981048584,7.199273109436035,"[0.052222639322280884, 0.1632206290960312, 0.14000391960144043, -0.7546523809432983, 0.39493104815483093, -0.30596446990966797, 0.08931216597557068, -0.17278385162353516, -0.9809020161628723, 0.699999988079071, 0.0, -0.21933329105377197, 0.6108654737472534, 0.6104981303215027, -0.5115088224411011, -0.6108938455581665, -3.914341688156128, -6.38049840927124, -9.714186668395996, -4.9080328941345215, 2.3098554611206055, -2.0265579223632812e-05, 10.224720001220703, 6.399272918701172, 5.731443525291979e-05, -0.14972656965255737, 0.9364221096038818, 0.7486070990562439, -0.06903258711099625, -0.11835332214832306, -0.39490094780921936, -2.128411054611206, 1.7403721809387207, -0.03172183036804199, -0.014516443014144897, 0.33136194944381714, 2.4250969886779785, 3.1843132972717285, -0.7887105941772461, -6.034783840179443, -7.631804943084717, -13.005818367004395, -19.832735061645508, -10.357464790344238, 4.754593849182129, 12.601340293884277, 27.547243118286133, 12.790708541870117, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038475453853607,0.1150481104850769,0.11029062420129776,0.6108655333518982,0.6104465126991272,-0.4885788559913635,-0.6108972430229187,-3.5147581100463867,-6.785564422607422,-9.324894905090332,-5.351949214935303,1.5465092658996582,1.268264889717102,9.424717903137207,7.193553447723389,"[0.04038475453853607, 0.1150481104850769, 0.11029062420129776, -0.6749114394187927, 0.29698556661605835, -0.23961231112480164, 0.0962025448679924, -0.16073933243751526, -0.9822971224784851, 0.699999988079071, 0.0, -0.21747493743896484, 0.6108655333518982, 0.6104465126991272, -0.4885788559913635, -0.6108972430229187, -3.9147582054138184, -6.38556432723999, -9.724894523620605, -4.951949119567871, 2.3465092182159424, -1.895427703857422e-05, 10.22471809387207, 6.393553256988525, 4.3971260311082006e-05, -0.08973067998886108, 1.338321328163147, 0.7152005434036255, -0.0563787966966629, -0.38168200850486755, -0.7340153455734253, -1.7016481161117554, 1.880348801612854, -0.025670766830444336, -0.00756131112575531, -1.1856999397277832, 2.4618940353393555, 3.1533141136169434, -0.7702688574790955, -6.032852649688721, -7.7458815574646, -13.172784805297852, -19.782615661621094, -10.215461730957031, 4.797753810882568, 12.5726318359375, 27.46692657470703, 12.613512992858887, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
