Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
159,0.0,0.0,0.0,1.8754921256913804e-05,0.0,139.5883026123047,3.7454028642969206e-05,0.0,278.76116943359375,0.0,0.0,0.0,0.690930187702179,0.15045702457427979,0.08482731133699417,0.1575419306755066,-0.24473978579044342,0.16029353439807892,-0.05027826130390167,0.6061564683914185,0.24785569310188293,0.6863283514976501,-0.17990192770957947,-1.4507312774658203,0.9205464720726013,-1.6479787826538086,1.2153035402297974,"[0.690930187702179, 0.15045702457427979, 0.08482731133699417, -1.307860255241394, -0.3055573105812073, 0.21833568811416626, -0.0013480610214173794, 0.0127106923609972, -0.9999181628227234, 1.358665943145752, 0.04041185602545738, 0.1996803730726242, 0.18020415306091309, 0.0, 0.0, -1.0, 0.1575419306755066, -0.24473978579044342, 0.16029353439807892, -0.05027826130390167, 0.20615646243095398, 0.6478556990623474, 0.28632834553718567, 0.220098078250885, -0.6507312655448914, 0.12054646015167236, -0.8479787707328796, 0.4153035283088684, -4.564157962799072, 3.570857048034668, 0.481696754693985, 4.254571437835693, -1.022327184677124, 4.502890586853027, 2.342421770095825, -6.819052696228027, 0.1551903933286667, -5.046067237854004, 0.025650233030319214, 7.154940605163574, 1.0208194255828857, -0.70024174451828, 1.0343466997146606]"
160,1.8033288142760284e-05,0.0,134.2173614501953,1.546183557366021e-05,0.0,115.07866668701172,2.6193993107881397e-05,0.0,194.95547485351562,1.4699626262881793e-06,0.0,10.940572738647461,0.6404877305030823,0.1146758422255516,-0.013292089104652405,0.09207366406917572,-0.13668233156204224,0.16959857940673828,0.05087049677968025,0.5847681760787964,0.3398738503456116,0.7296282052993774,-0.31827080249786377,-1.4995371103286743,0.8143147826194763,-1.6292058229446411,1.3577373027801514,"[0.6404877305030823, 0.1146758422255516, -0.013292089104652405, -1.9276148080825806, -0.6194620728492737, 0.694489598274231, -0.010751353576779366, 0.04932345822453499, -0.9987251162528992, 1.3459056615829468, 0.022329961881041527, 0.19896166026592255, 0.16916155815124512, 0.0, 0.0, -1.0, 0.09207366406917572, -0.13668233156204224, 0.16959857940673828, 0.05087049677968025, 0.1847681701183319, 0.7398738861083984, 0.32962819933891296, 0.08172920346260071, -0.6995370984077454, 0.014314770698547363, -0.8292058110237122, 0.5577372908592224, -2.4477057456970215, 6.092340469360352, 0.43417301774024963, 5.253404140472412, -1.3218218088150024, 4.621545314788818, 2.2847468852996826, -6.935755729675293, -1.915197730064392, -5.301238059997559, 1.031038761138916, 7.448794364929199, 0.8392012715339661, -0.8579248785972595, 0.8930421471595764]"
161,2.1094747353345156e-05,0.0,157.0030517578125,1.4490534340438899e-05,0.0,107.84950256347656,1.5796615116414614e-05,0.0,117.57034301757812,7.503663709940156e-06,0.0,55.847938537597656,0.621006190776825,0.13141880929470062,-0.09823916107416153,0.05362994223833084,-0.029050761833786964,0.16462935507297516,0.1390315145254135,0.5569819808006287,0.43330419063568115,0.7758137583732605,-0.4503208100795746,-1.5092864036560059,0.7068405151367188,-1.6054224967956543,1.5002323389053345,"[0.621006190776825, 0.13141880929470062, -0.09823916107416153, -0.9557393789291382, -0.856026291847229, 0.8307675123214722, -0.025492580607533455, 0.07710646092891693, -0.9966968297958374, 1.333799123764038, -0.0037370629142969847, 0.19991594552993774, 0.15187430381774902, 0.0, 0.0, -1.0, 0.05362994223833084, -0.029050761833786964, 0.16462935507297516, 0.1390315145254135, 0.15698197484016418, 0.8333041667938232, 0.375813752412796, -0.05032080411911011, -0.7092863917350769, -0.0931594967842102, -0.8054224848747253, 0.7002323269844055, -1.7726733684539795, 4.49854040145874, -0.5964590311050415, 3.698216676712036, -1.0690133571624756, 4.748678207397461, 2.465424060821533, -6.213943004608154, -0.3685430586338043, -5.371704578399658, 0.9571992754936218, 6.360732078552246, 1.0631160736083984, -0.7461355328559875, 1.0202521085739136]"
162,2.3841510483180173e-05,0.0,177.446533203125,1.1657158211164642e-05,0.0,86.76138305664062,7.18650971975876e-06,0.0,53.487430572509766,1.4150285096548032e-05,0.0,105.3171157836914,0.6642694473266602,0.15281391143798828,-0.14787739515304565,0.0274363961070776,0.026230936869978905,0.14589853584766388,0.19082246720790863,0.5620748996734619,0.5265968441963196,0.8259037137031555,-0.5396950840950012,-1.5157519578933716,0.6058100461959839,-1.5911083221435547,1.601870059967041,"[0.6642694473266602, 0.15281391143798828, -0.14787739515304565, -0.282741904258728, -0.7665084004402161, 0.7133654356002808, -0.0406322255730629, 0.08731742948293686, -0.9953518509864807, 1.3207069635391235, -0.02868671342730522, 0.2020786702632904, 0.1354076862335205, 0.0, 0.0, 1.0, 0.0274363961070776, 0.026230936869978905, 0.14589853584766388, 0.19082246720790863, 0.16207489371299744, 0.9265968799591064, 0.42590370774269104, -0.13969507813453674, -0.7157519459724426, -0.19418996572494507, -0.7911083102226257, 0.8018700480461121, -1.010969877243042, 1.8655654191970825, -0.9854945540428162, 2.0580201148986816, 1.1666542291641235, 4.349941730499268, 2.587038040161133, -3.1592071056365967, -0.8058007955551147, -4.515320777893066, 0.43300706148147583, 3.5590953826904297, 1.220306158065796, -0.7221421599388123, 0.8482965230941772]"
163,3.02589796774555e-05,0.0,225.21018981933594,1.2103575500077568e-05,0.0,90.08395385742188,0.0,0.0,0.0,1.6977202903945e-05,0.0,126.357177734375,0.6888738870620728,0.14314888417720795,-0.1543942391872406,0.0009727439610287547,0.045210063457489014,0.11660648137331009,0.21946953237056732,0.6040791273117065,0.5931796431541443,0.8773733973503113,-0.5519782304763794,-1.5402837991714478,0.536462664604187,-1.5878580808639526,1.6475636959075928,"[0.6888738870620728, 0.14314888417720795, -0.1543942391872406, 0.3583495616912842, -0.5034030675888062, 0.5921571254730225, -0.05172450467944145, 0.08575399219989777, -0.9949729442596436, 1.3064885139465332, -0.04980994760990143, 0.20453470945358276, 0.12156319618225098, 0.0, 0.0, 1.0, 0.0009727439610287547, 0.045210063457489014, 0.11660648137331009, 0.21946953237056732, 0.20407912135124207, 0.9931796789169312, 0.4773733913898468, -0.15197822451591492, -0.7402837872505188, -0.26353734731674194, -0.7878580689430237, 0.8475636839866638, -1.6093682050704956, 0.537747859954834, -1.8733073472976685, 1.1260133981704712, 2.4903173446655273, 2.7714762687683105, 2.595884084701538, 0.8167520761489868, -1.8234610557556152, -3.02643084526062, -0.21966847777366638, 0.9232848286628723, 1.0282763242721558, -0.7085657119750977, 0.3448653221130371]"
164,3.219203790649772e-05,0.0,239.5974578857422,1.1015540621883702e-05,0.0,81.98597717285156,0.0,0.0,0.0,2.3515378416050225e-05,0.0,175.0192108154297,0.6679518818855286,0.1121017187833786,-0.16321521997451782,-0.035443805158138275,0.03920367360115051,0.061805907636880875,0.22405533492565155,0.6486098766326904,0.6351824402809143,0.9263702034950256,-0.5066231489181519,-1.5688893795013428,0.487454354763031,-1.6248676776885986,1.6507282257080078,"[0.6679518818855286, 0.1121017187833786, -0.16321521997451782, 1.119031548500061, -0.20734891295433044, 0.42188018560409546, -0.057135555893182755, 0.06994575262069702, -0.9959130883216858, 1.2921925783157349, -0.06575990468263626, 0.20708343386650085, 0.11098170280456543, 0.0, 0.0, 1.0, -0.035443805158138275, 0.03920367360115051, 0.061805907636880875, 0.22405533492565155, 0.24860987067222595, 1.0351824760437012, 0.5263701677322388, -0.10662314295768738, -0.7688893675804138, -0.31254565715789795, -0.8248676657676697, 0.8507282137870789, -2.0371475219726562, -0.9636203646659851, -3.3048055171966553, -0.41254276037216187, 2.2256698608398438, 1.6580818891525269, 2.0855674743652344, 2.4638991355895996, -1.5355790853500366, -2.0498712062835693, -2.4872186183929443, -0.04024086892604828, 1.0437304973602295, -0.5660658478736877, -0.7004022002220154]"
165,3.39924699801486e-05,0.0,252.9976348876953,7.198758794402238e-06,0.0,53.57859802246094,0.0,0.0,0.0,2.578946077846922e-05,0.0,191.94464111328125,0.6047077775001526,0.07298552244901657,-0.12489679455757141,-0.06770099699497223,0.0006492225220426917,-0.006780975963920355,0.20341254770755768,0.6874467134475708,0.6409399509429932,0.9409289360046387,-0.46394646167755127,-1.591405987739563,0.4838101863861084,-1.6790013313293457,1.6407668590545654,"[0.6047077775001526, 0.07298552244901657, -0.12489679455757141, 1.3293187618255615, 0.11870720982551575, 0.009297310374677181, -0.056969791650772095, 0.04421614855527878, -0.9973961710929871, 1.2791876792907715, -0.07158369570970535, 0.20931817591190338, 0.10752511024475098, 0.0, 0.0, 1.0, -0.06770099699497223, 0.0006492225220426917, -0.006780975963920355, 0.20341254770755768, 0.2874467074871063, 1.0409399271011353, 0.5409289598464966, -0.06394645571708679, -0.791405975818634, -0.31618982553482056, -0.8790013194084167, 0.8407668471336365, -1.352580189704895, -2.3651726245880127, -3.2038822174072266, -1.2900011539459229, 1.8720808029174805, -0.7710477709770203, -0.15440163016319275, 1.776877760887146, -1.1645106077194214, 1.0155527591705322, -2.7140231132507324, -0.4231346547603607, 0.7682151794433594, -0.39304667711257935, -1.610650658607483]"
166,3.525271677062847e-05,0.0,262.3773193359375,6.632002168771578e-06,0.0,49.36037063598633,0.0,0.0,0.0,2.789965037663933e-05,0.0,207.65028381347656,0.528571605682373,0.03194628655910492,-0.06289274990558624,-0.07869461923837662,-0.04883735254406929,-0.05057023838162422,0.16969946026802063,0.7173232436180115,0.5839720368385315,0.9128759503364563,-0.4355073571205139,-1.6059839725494385,0.5587795972824097,-1.7253148555755615,1.620011568069458,"[0.528571605682373, 0.03194628655910492, -0.06289274990558624, 1.1806644201278687, 0.40741321444511414, -0.385831743478775, -0.05107901990413666, 0.019971147179603577, -0.9984951019287109, 1.268218994140625, -0.06605494022369385, 0.21058623492717743, 0.11224961280822754, 0.0, 0.0, 1.0, -0.07869461923837662, -0.04883735254406929, -0.05057023838162422, 0.16969946026802063, 0.317323237657547, 0.9839720726013184, 0.5128759145736694, -0.03550735116004944, -0.8059839606285095, -0.2412204146385193, -0.9253148436546326, 0.820011556148529, -0.25193890929222107, -2.670198440551758, -1.503566026687622, -1.8605661392211914, 1.3814747333526611, -4.105827808380127, -2.0441131591796875, 1.0322344303131104, -0.8010924458503723, 5.172595977783203, -2.260840654373169, -0.7678881287574768, 0.7399557828903198, -0.015842478722333908, -2.3740484714508057]"
167,3.639308488345705e-05,0.0,270.86480712890625,5.657380825141445e-06,0.0,42.106502532958984,0.0,0.0,0.0,3.0150778911774978e-05,0.0,224.4048614501953,0.4969361126422882,0.029667386785149574,-0.01290984358638525,-0.07608849555253983,-0.11854696273803711,-0.05517259240150452,0.11488769948482513,0.7430093884468079,0.48553285002708435,0.8558143973350525,-0.4159364104270935,-1.61207115650177,0.6854248046875,-1.7649037837982178,1.5877591371536255,"[0.4969361126422882, 0.029667386785149574, -0.01290984358638525, 1.2091915607452393, 0.45482051372528076, -0.9195970892906189, -0.04201383516192436, -0.004970837384462357, -0.9991046190261841, 1.2588040828704834, -0.04784728214144707, 0.21085597574710846, 0.12669587135314941, 0.0, 0.0, 1.0, -0.07608849555253983, -0.11854696273803711, -0.05517259240150452, 0.11488769948482513, 0.3430093824863434, 0.8855328559875488, 0.455814391374588, -0.01593640446662903, -0.8120711445808411, -0.11457520723342896, -0.9649037718772888, 0.7877591252326965, 0.21233300864696503, -3.846691608428955, 0.5362574458122253, -3.2450547218322754, 1.5026875734329224, -5.266140937805176, -3.339728593826294, 0.9858754277229309, -0.5328488349914551, 6.681735038757324, -1.4920064210891724, -1.6162500381469727, 0.8349167704582214, 0.4753134250640869, -2.635314702987671]"
168,3.32523268298246e-05,0.0,247.48892211914062,4.314814304962056e-06,0.0,32.114105224609375,0.0,0.0,0.0,2.972854235849809e-05,0.0,221.26226806640625,0.4966174066066742,0.031146526336669922,-0.005685791373252869,-0.06713252514600754,-0.1892065703868866,-0.02493717521429062,0.03329212963581085,0.7775099277496338,0.37097519636154175,0.773698627948761,-0.3802974224090576,-1.6160554885864258,0.8280560970306396,-1.7722797393798828,1.5286978483200073,"[0.4966174066066742, 0.031146526336669922, -0.005685791373252869, 1.058545708656311, 0.32681116461753845, -1.2273343801498413, -0.034000907093286514, -0.0273553766310215, -0.9990473389625549, 1.2495845556259155, -0.019143231213092804, 0.21061284840106964, 0.14954447746276855, 0.0, 0.0, -1.0, -0.06713252514600754, -0.1892065703868866, -0.02493717521429062, 0.03329212963581085, 0.3775099217891693, 0.7709752321243286, 0.3736986219882965, 0.01970258355140686, -0.8160554766654968, 0.028056085109710693, -0.9722797274589539, 0.7286978363990784, 0.48135289549827576, -3.085001230239868, 1.7118066549301147, -4.5871124267578125, 1.9118900299072266, -6.041727066040039, -4.493151664733887, 2.3697423934936523, -0.2752126157283783, 7.192070007324219, 0.641781747341156, -3.5802412033081055, 1.1242855787277222, 0.549218475818634, -2.314220905303955]"
169,3.3777319913497195e-05,0.0,251.3963165283203,2.0933380255883094e-06,0.0,15.580204010009766,0.0,0.0,0.0,2.0309835235821083e-05,0.0,151.16114807128906,0.5095426440238953,0.011572103947401047,-0.07416926324367523,-0.06406065821647644,-0.2273830622434616,-0.0013777246931567788,-0.07159560918807983,0.8143560290336609,0.24139404296875,0.6869229674339294,-0.31223025918006897,-1.6138097047805786,0.9732893705368042,-1.7403866052627563,1.4412117004394531,"[0.5095426440238953, 0.011572103947401047, -0.07416926324367523, 1.358883261680603, 0.055197153240442276, -1.062546968460083, -0.02984767034649849, -0.054166585206985474, -0.9980859160423279, 1.2395544052124023, 0.009818692691624165, 0.2112063765525818, 0.17270588874816895, 0.0, 0.0, -1.0, -0.06406065821647644, -0.2273830622434616, -0.0013777246931567788, -0.07159560918807983, 0.4143560230731964, 0.6413940191268921, 0.28692296147346497, 0.08776974678039551, -0.8138096928596497, 0.17328935861587524, -0.9403865933418274, 0.6412116885185242, -0.012691815383732319, -0.9559850692749023, 0.9628204107284546, -5.1320390701293945, 1.9090362787246704, -6.749039173126221, -3.9634971618652344, 3.9532814025878906, 0.05590711534023285, 7.1757097244262695, 1.6710108518600464, -4.539494037628174, 0.9788935780525208, 0.23237663507461548, -0.5293545722961426]"
170,4.265276584192179e-05,0.0,317.4541320800781,3.511429369496e-08,0.0,0.26134708523750305,0.0,0.0,0.0,2.2070191334933043e-05,0.0,164.26303100585938,0.5140538811683655,-0.04372074082493782,-0.13193626701831818,-0.06772300601005554,-0.21464282274246216,0.013372456654906273,-0.15074175596237183,0.8494704365730286,0.09912531077861786,0.6272008419036865,-0.21893110871315002,-1.607845664024353,1.1153311729431152,-1.6979964971542358,1.353231430053711,"[0.5140538811683655, -0.04372074082493782, -0.13193626701831818, 1.2830071449279785, -0.23076178133487701, -0.6367434859275818, -0.03124786727130413, -0.0799705982208252, -0.9963072538375854, 1.2288672924041748, 0.030615773051977158, 0.21311908960342407, 0.18881583213806152, 0.0, 0.0, -1.0, -0.06772300601005554, -0.21464282274246216, 0.013372456654906273, -0.15074175596237183, 0.4494704306125641, 0.49912530183792114, 0.22720083594322205, 0.18106889724731445, -0.8078456521034241, 0.3153311610221863, -0.8979964852333069, 0.553231418132782, -0.3612939119338989, 1.3150949478149414, 0.4408404529094696, -3.3816118240356445, 1.9479753971099854, -7.313419342041016, -2.517413377761841, 5.019321918487549, -0.07107814401388168, 6.916911602020264, 3.159897565841675, -4.158185005187988, 0.946749746799469, 0.2170323133468628, -0.44476184248924255]"
171,4.281283690943383e-05,0.0,318.6455078125,0.0,0.0,0.0,1.3153800182408304e-06,0.0,9.79005241394043,2.4018738258746453e-05,0.0,178.76559448242188,0.49598321318626404,-0.07626201212406158,-0.15756312012672424,-0.08295881748199463,-0.18576444685459137,0.011299903504550457,-0.2128046303987503,0.8802464008331299,-0.04912665858864784,0.5843706727027893,-0.10923030227422714,-1.5950021743774414,1.2492841482162476,-1.6057385206222534,1.2708845138549805,"[0.49598321318626404, -0.07626201212406158, -0.15756312012672424, 1.5887222290039062, -0.5179450511932373, -0.37297677993774414, -0.03869307413697243, -0.11066673696041107, -0.9931038618087769, 1.2184686660766602, 0.04432423785328865, 0.21568310260772705, 0.1988217830657959, 0.0, 0.0, -1.0, -0.08295881748199463, -0.18576444685459137, 0.011299903504550457, -0.2128046303987503, 0.4802463948726654, 0.35087335109710693, 0.18437066674232483, 0.29076969623565674, -0.7950021624565125, 0.4492841362953186, -0.8057385087013245, 0.4708845019340515, -0.8893945217132568, 1.4687647819519043, -0.22784839570522308, -2.8749210834503174, 1.7735613584518433, -7.406498908996582, -1.966935157775879, 5.776040554046631, 0.3153533339500427, 6.256083965301514, 4.811374664306641, -4.017509460449219, 1.0007051229476929, 0.21527400612831116, -0.4950801432132721]"
172,3.865772669087164e-05,0.0,287.7200012207031,2.1161890799703542e-06,0.0,15.75027847290039,1.4335540981846862e-05,0.0,106.6959228515625,2.1930023649474606e-05,0.0,163.2198028564453,0.48882967233657837,-0.11057823896408081,-0.16823461651802063,-0.09859886020421982,-0.15684059262275696,0.007657189853489399,-0.25681424140930176,0.909267008304596,-0.1933058798313141,0.5520243048667908,0.018163442611694336,-1.575308918952942,1.36915922164917,-1.5916954278945923,1.1844444274902344,"[0.48882967233657837, -0.11057823896408081, -0.16823461651802063, 1.3103724718093872, -0.8124344944953918, -0.21904611587524414, -0.05176516994833946, -0.13919879496097565, -0.9889103174209595, 1.2082358598709106, 0.055193182080984116, 0.21855168044567108, 0.20612049102783203, 0.0, 0.0, -1.0, -0.09859886020421982, -0.15684059262275696, 0.007657189853489399, -0.25681424140930176, 0.5092669725418091, 0.2066941261291504, 0.1520242989063263, 0.4181634485721588, -0.7753089070320129, 0.569159209728241, -0.7916954159736633, 0.3844444155693054, -0.702892541885376, 1.3469384908676147, -0.3750792443752289, -1.795173168182373, 1.610537052154541, -7.094804763793945, -1.6035170555114746, 6.726679801940918, 0.8160867691040039, 5.7745795249938965, 1.0900567770004272, -4.387393951416016, 1.049997091293335, 0.16138918697834015, -0.3933979868888855]"
173,3.643081072368659e-05,0.0,271.1455993652344,6.94943628332112e-06,0.0,51.72295379638672,1.7288257367908955e-05,0.0,128.67227172851562,3.124644354102202e-05,0.0,232.55963134765625,0.5389752984046936,-0.014027625322341919,0.03870720788836479,-0.08851699531078339,-0.13363611698150635,0.013229184783995152,-0.27385956048965454,0.9363918900489807,-0.33022618293762207,0.5122365355491638,0.0668041929602623,-1.5632463693618774,1.4689799547195435,-1.5570564270019531,1.1379536390304565,"[0.5389752984046936, -0.014027625322341919, 0.03870720788836479, 0.25245022773742676, -0.35509464144706726, -0.32459938526153564, -0.05805875360965729, -0.140609011054039, -0.9883613586425781, 1.1977847814559937, 0.0664459839463234, 0.21794649958610535, 0.21453642845153809, 0.0, 0.0, -1.0, -0.08851699531078339, -0.13363611698150635, 0.013229184783995152, -0.27385956048965454, 0.5363918542861938, 0.06977382302284241, 0.11223652958869934, 0.4668042063713074, -0.7632463574409485, 0.6689799427986145, -0.7570564150810242, 0.3379536271095276, 0.16109120845794678, 0.33389484882354736, -0.3371543884277344, -1.2812087535858154, 1.6107670068740845, -6.2932586669921875, -1.4194121360778809, 3.0031254291534424, 0.350159227848053, 4.2491607666015625, 1.5747150182724, -3.160339117050171, 1.4538872241973877, 0.2758995592594147, -0.43625450134277344]"
174,2.36218111240305e-05,0.0,175.81137084960938,1.2047877135046292e-05,0.0,89.66940307617188,2.015355130424723e-05,0.0,149.99795532226562,1.392310605297098e-05,0.0,103.62627410888672,0.6360138058662415,0.006830066908150911,0.06667380034923553,-0.10023695230484009,-0.1461288034915924,-0.00733599066734314,-0.3126671612262726,0.9611073136329651,-0.42568984627723694,0.5170987844467163,0.16721875965595245,-1.5395625829696655,1.5349547863006592,-1.5423238277435303,1.037055492401123,"[0.6360138058662415, 0.006830066908150911, 0.06667380034923553, 1.008099913597107, -0.5897387266159058, -0.08162526786327362, -0.06730824708938599, -0.15742209553718567, -0.9852346777915955, 1.185542345046997, 0.0726637989282608, 0.2157774567604065, 0.2195279598236084, 0.0, 0.0, -1.0, -0.10023695230484009, -0.1461288034915924, -0.00733599066734314, -0.3126671612262726, 0.5611072778701782, -0.02568984031677246, 0.11709877848625183, 0.5672187805175781, -0.7395625710487366, 0.7349547743797302, -0.7423238158226013, 0.2370554804801941, -0.8337094783782959, -0.7551262974739075, -1.1465795040130615, -1.9077317714691162, 1.289181113243103, -3.8452131748199463, 1.1890543699264526, 6.000490188598633, 1.2652153968811035, 2.3524839878082275, 0.20702463388442993, -5.787473201751709, 1.3673081398010254, 0.28421029448509216, -0.47584211826324463]"
175,5.695581421605311e-06,0.0,42.39081954956055,1.4627542441303376e-05,0.0,108.86921691894531,3.206412657164037e-05,0.0,238.6454315185547,1.0818399459822103e-05,0.0,80.51870727539062,0.6487464308738708,-0.02716900035738945,0.06620298326015472,-0.11051010340452194,-0.1469937562942505,-0.02152940444648266,-0.3274252712726593,0.9843567609786987,-0.47087016701698303,0.5579836964607239,0.2966069281101227,-1.5099087953567505,1.5673534870147705,-1.542173981666565,0.9171522259712219,"[0.6487464308738708, -0.02716900035738945, 0.06620298326015472, 0.37957215309143066, -0.7059975862503052, 0.08249946683645248, -0.08084303885698318, -0.16996842622756958, -0.9821279048919678, 1.1727644205093384, 0.07527413964271545, 0.21334660053253174, 0.2211167812347412, 0.0, 0.0, -1.0, -0.11051010340452194, -0.1469937562942505, -0.02152940444648266, -0.3274252712726593, 0.5843567848205566, -0.07087016105651855, 0.1579836905002594, 0.6966069340705872, -0.7099087834358215, 0.7673534750938416, -0.742173969745636, 0.11715221405029297, -0.29132547974586487, 0.34205788373947144, -0.35984668135643005, -0.08669476211071014, 1.1940988302230835, -1.1727687120437622, 2.621835231781006, 6.406342506408691, 1.413716435432434, 0.6219694018363953, -0.8782955408096313, -5.8546013832092285, 1.4249111413955688, 0.3546386659145355, -0.11874184757471085]"
176,0.0,0.0,0.0,1.7654667317401618e-05,0.0,131.3993682861328,3.33362040692009e-05,0.0,248.1132049560547,1.4447577996179461e-05,0.0,107.52978515625,0.6549637317657471,-0.0022948640398681164,0.07783041894435883,-0.11924473196268082,-0.14357049763202667,-0.02899022027850151,-0.3272496163845062,1.0008453130722046,-0.4471490979194641,0.6059315800666809,0.41190555691719055,-1.5188920497894287,1.561524748802185,-1.5428435802459717,0.8063744902610779,"[0.6549637317657471, -0.0022948640398681164, 0.07783041894435883, 0.2595907747745514, -0.6134474277496338, 0.15044181048870087, -0.0942404717206955, -0.17489294707775116, -0.9800669550895691, 1.160081386566162, 0.07571043819189072, 0.21061620116233826, 0.22100543975830078, 0.0, 0.0, -1.0, -0.11924473196268082, -0.14357049763202667, -0.02899022027850151, -0.3272496163845062, 0.6008453369140625, -0.047149091958999634, 0.20593157410621643, 0.811905562877655, -0.7188920378684998, 0.7615247368812561, -0.7428435683250427, 0.006374478340148926, -0.36322951316833496, -0.09548258781433105, -0.39859136939048767, -0.08589436113834381, 0.4165312647819519, 2.7218873500823975, 2.4795806407928467, 5.343019485473633, -1.9060288667678833, -1.4244053363800049, -0.34399494528770447, -5.32541036605835, 1.9854941368103027, 0.5513720512390137, 0.4706729054450989]"
177,0.0,0.0,0.0,3.08720555040054e-05,0.0,229.77316284179688,3.1490533729083836e-05,0.0,234.3763427734375,1.7095861039706506e-05,0.0,127.24031066894531,0.6947516798973083,0.011791794560849667,0.09118079394102097,-0.10016722977161407,-0.14474402368068695,-0.036614276468753815,-0.3303755521774292,0.983651340007782,-0.38458845019340515,0.652121365070343,0.5056304335594177,-1.5351011753082275,1.5296204090118408,-1.5428742170333862,0.7055142521858215,"[0.6947516798973083, 0.011791794560849667, 0.09118079394102097, 0.14579996466636658, -0.4733630418777466, 0.13618099689483643, -0.10528137534856796, -0.17835645377635956, -0.9783174991607666, 1.1470160484313965, 0.07468589395284653, 0.20735731720924377, 0.21994328498840332, 0.0, 0.0, -1.0, -0.10016722977161407, -0.14474402368068695, -0.036614276468753815, -0.3303755521774292, 0.5836513042449951, 0.015411555767059326, 0.25212135910987854, 0.9056304693222046, -0.7351011633872986, 0.7296203970909119, -0.7428742051124573, -0.09448575973510742, 1.7758362293243408, 0.003640507347881794, -0.3145882785320282, -0.1771661341190338, -1.567994475364685, 3.2450950145721436, 2.3221099376678467, 4.291940212249756, -0.4034689962863922, -1.3569616079330444, -0.13269038498401642, -4.80582857131958, 2.048156499862671, 0.6099898219108582, 0.5326166749000549]"
178,0.0,0.0,0.0,3.2198833650909364e-05,0.0,239.6480255126953,3.147753159282729e-05,0.0,234.27955627441406,1.196777793666115e-05,0.0,89.07324981689453,0.744628369808197,0.02671217732131481,0.10257183015346527,-0.04519082233309746,-0.14398802816867828,-0.03914482146501541,-0.3351742625236511,0.93785560131073,-0.3111753761768341,0.6961908340454102,0.580108106136322,-1.5558183193206787,1.4814740419387817,-1.5461523532867432,0.6097143292427063,"[0.744628369808197, 0.02671217732131481, 0.10257183015346527, -0.07795120775699615, -0.24801021814346313, -0.03009882941842079, -0.11186224222183228, -0.17897272109985352, -0.9774744510650635, 1.1327900886535645, 0.0749097466468811, 0.20360994338989258, 0.2202284336090088, 0.0, 0.0, -1.0, -0.04519082233309746, -0.14398802816867828, -0.03914482146501541, -0.3351742625236511, 0.5378556251525879, 0.08882462978363037, 0.2961908280849457, 0.9801081418991089, -0.7558183073997498, 0.6814740300178528, -0.7461523413658142, -0.19028568267822266, 3.3163399696350098, 0.09677918255329132, 0.08079610019922256, -0.2503698468208313, -2.6381850242614746, 3.831120014190674, 2.1580443382263184, 3.4002673625946045, -1.151092767715454, -2.5099072456359863, -0.3104749321937561, -4.929815292358398, 1.9053153991699219, 0.5454447269439697, 0.44983285665512085]"
179,0.0,0.0,0.0,3.088411904172972e-05,0.0,229.86293029785156,3.182359068887308e-05,0.0,236.85519409179688,5.6446087910444476e-06,0.0,42.011444091796875,0.7329447865486145,0.032617904245853424,0.13587072491645813,0.036521319299936295,-0.1409272998571396,-0.025446970015764236,-0.3365810513496399,0.8801077008247375,-0.22824248671531677,0.7327417135238647,0.60295569896698,-1.5761165618896484,1.4188858270645142,-1.5514777898788452,0.5591363310813904,"[0.7329447865486145, 0.032617904245853424, 0.13587072491645813, -0.7974990606307983, 0.03273492306470871, -0.3133777379989624, -0.11269226670265198, -0.16977478563785553, -0.9790185689926147, 1.1180644035339355, 0.07949718832969666, 0.19940565526485443, 0.22447514533996582, 0.0, 0.0, -1.0, 0.036521319299936295, -0.1409272998571396, -0.025446970015764236, -0.3365810513496399, 0.48010769486427307, 0.1717575192451477, 0.33274170756340027, 1.002955675125122, -0.7761165499687195, 0.6188858151435852, -0.7514777779579163, -0.24086368083953857, 4.406949520111084, 0.2668846547603607, 1.1139323711395264, 0.2293074131011963, -2.954030990600586, 4.237316131591797, 1.6449729204177856, -0.524298906326294, -1.0693368911743164, -3.310638427734375, -0.33544281125068665, -0.7856603860855103, 1.6671292781829834, 0.5033124089241028, 0.22629928588867188]"
