Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
189,3.927284706151113e-05,0.0,292.2981872558594,4.3124600779265165e-06,0.0,32.09658432006836,0.0,0.0,0.0,3.193342490703799e-05,0.0,237.67266845703125,0.5527514815330505,0.12392739206552505,0.005268604028970003,-0.14455686509609222,-0.03297536075115204,-0.00440935418009758,0.1545865684747696,0.5794503092765808,0.32830706238746643,0.8283481597900391,-0.33788761496543884,-1.4353259801864624,0.8402015566825867,-1.6531733274459839,1.47920560836792,"[0.5527514815330505, 0.12392739206552505, 0.005268604028970003, 0.8094117641448975, 0.7568016648292542, -0.22041970491409302, -0.06971119344234467, 0.03000801056623459, -0.9971157312393188, 1.263163685798645, 0.051691293716430664, 0.17625190317630768, 0.16490674018859863, 0.10000000149011612, 0.0, -0.6739137768745422, -0.14455686509609222, -0.03297536075115204, -0.00440935418009758, 0.1545865684747696, 0.17945030331611633, 0.7283070683479309, 0.4283481538295746, 0.062112390995025635, -0.6353259682655334, 0.040201544761657715, -0.8531733155250549, 0.679205596446991, -0.9486019611358643, -2.6296546459198, -0.4334876537322998, -2.088897943496704, 1.6616657972335815, -5.463318347930908, -3.213082790374756, 1.7180157899856567, -2.295381784439087, 5.403122901916504, -1.4542381763458252, -2.7144203186035156, 0.5841990113258362, 0.28474774956703186, -1.207901120185852]"
190,3.506088978610933e-05,0.0,260.94964599609375,2.9351190278248396e-06,0.0,21.845373153686523,0.0,0.0,0.0,2.54242531809723e-05,0.0,189.22650146484375,0.5485138893127441,0.12257549166679382,0.024032611399888992,-0.15054994821548462,-0.08463340252637863,0.014741101302206516,0.10208584368228912,0.6115627288818359,0.21117283403873444,0.7522387504577637,-0.286486953496933,-1.4675508737564087,0.9607633352279663,-1.658596396446228,1.402497410774231,"[0.5485138893127441, 0.12257549166679382, 0.024032611399888992, 0.573153018951416, 0.5558134913444519, -0.5709435939788818, -0.056954845786094666, 0.01845422387123108, -0.998206377029419, 1.2515063285827637, 0.06177407503128052, 0.1752837896347046, 0.17460131645202637, 0.10000000149011612, 0.0, -0.6690665483474731, -0.15054994821548462, -0.08463340252637863, 0.014741101302206516, 0.10208584368228912, 0.21156272292137146, 0.6111728549003601, 0.3522387444972992, 0.1135130524635315, -0.6675508618354797, 0.16076332330703735, -0.8585963845252991, 0.602497398853302, -0.20927794277668, -2.5800540447235107, 1.3674075603485107, -3.1623830795288086, 1.8041201829910278, -6.098119735717773, -4.033880233764648, 3.0900824069976807, -1.6861968040466309, 6.218739032745361, 0.7832674980163574, -4.280402183532715, 0.9215241074562073, 0.48369893431663513, -1.1017922163009644]"
191,3.272459434811026e-05,0.0,243.56114196777344,1.695441596893943e-06,0.0,12.618758201599121,0.0,0.0,0.0,1.8475715478416532e-05,0.0,137.51022338867188,0.5512146353721619,0.12904804944992065,-0.054018083959817886,-0.16130192577838898,-0.13103830814361572,0.03615497052669525,0.01846645586192608,0.6463254690170288,0.08260280638933182,0.6776733994483948,-0.20899145305156708,-1.487066388130188,1.0898512601852417,-1.6282306909561157,1.3053076267242432,"[0.5512146353721619, 0.12904804944992065, -0.054018083959817886, 1.1995266675949097, 0.18260641396045685, -0.5580998063087463, -0.0504656657576561, -0.001955279614776373, -0.9987236857414246, 1.239628791809082, 0.07440534979104996, 0.17516490817070007, 0.18648838996887207, 0.10000000149011612, 0.0, -0.6631229519844055, -0.16130192577838898, -0.13103830814361572, 0.03615497052669525, 0.01846645586192608, 0.24632546305656433, 0.4826028048992157, 0.2776733934879303, 0.1910085529088974, -0.687066376209259, 0.28985124826431274, -0.8282306790351868, 0.5053076148033142, -0.7745164036750793, -1.9638749361038208, 0.8876321911811829, -4.538580894470215, 1.8423707485198975, -6.620719909667969, -3.3518941402435303, 4.2842020988464355, -0.8944520354270935, 6.425533771514893, 1.6495485305786133, -4.935728073120117, 1.1035714149475098, 0.44606703519821167, -0.7599402070045471]"
192,3.7769583286717534e-05,0.0,281.1097717285156,7.497468459405354e-07,0.0,5.5801825523376465,0.0,0.0,0.0,1.8554210328147747e-05,0.0,138.09445190429688,0.5523637533187866,0.09513479471206665,-0.14016753435134888,-0.17899756133556366,-0.15042798221111298,0.053965818136930466,-0.0647372454404831,0.683232843875885,-0.05485405772924423,0.6268383860588074,-0.11273185163736343,-1.4970240592956543,1.2197773456573486,-1.5845991373062134,1.2064942121505737,"[0.5523637533187866, 0.09513479471206665, -0.14016753435134888, 1.2100601196289062, -0.2113528847694397, -0.3589523136615753, -0.05165209621191025, -0.02721354551613331, -0.9982942938804626, 1.2277796268463135, 0.08336637914180756, 0.17670229077339172, 0.19520878791809082, 0.10000000149011612, 0.0, -0.6587626934051514, -0.17899756133556366, -0.15042798221111298, 0.053965818136930466, -0.0647372454404831, 0.28323283791542053, 0.34514594078063965, 0.2268383800983429, 0.28726816177368164, -0.6970240473747253, 0.4197773337364197, -0.7845991253852844, 0.4064942002296448, -0.939073383808136, -0.4180976152420044, 0.9385076761245728, -3.7955849170684814, 2.0753116607666016, -6.995688438415527, -2.159482717514038, 5.071005344390869, -0.7637722492218018, 6.393208980560303, 2.989758253097534, -4.761660575866699, 0.9950464367866516, 0.33839210867881775, -0.5321203470230103]"
193,3.947924778913148e-05,0.0,293.8343811035156,2.628410129545955e-06,0.0,19.5626163482666,0.0,0.0,0.0,2.0752388081746176e-05,0.0,154.4549560546875,0.5369232296943665,0.06681817770004272,-0.19746573269367218,-0.19753172993659973,-0.15119397640228271,0.07208817452192307,-0.13125728070735931,0.7207729816436768,-0.195180281996727,0.5905672907829285,-0.004861476831138134,-1.5000354051589966,1.3447566032409668,-1.5019289255142212,1.1125165224075317,"[0.5369232296943665, 0.06681817770004272, -0.19746573269367218, 1.2702288627624512, -0.49068740010261536, -0.21935085952281952, -0.059432417154312134, -0.05156361684203148, -0.9968996047973633, 1.2163680791854858, 0.089263416826725, 0.17937922477722168, 0.20108723640441895, 0.10000000149011612, 0.0, -0.6558235287666321, -0.19753172993659973, -0.15119397640228271, 0.07208817452192307, -0.13125728070735931, 0.3207729756832123, 0.2048197239637375, 0.190567284822464, 0.39513853192329407, -0.7000353932380676, 0.5447565913200378, -0.7019289135932922, 0.3125165104866028, -1.084509015083313, 0.0385272242128849, 0.6516456007957458, -3.132150173187256, 2.166750431060791, -6.960367202758789, -1.5881718397140503, 5.594825744628906, -0.5727821588516235, 5.896488666534424, 4.9551873207092285, -4.551698207855225, 1.0660271644592285, 0.26420578360557556, -0.5309139490127563]"
194,3.207927875337191e-05,0.0,238.7582244873047,7.860721780161839e-06,0.0,58.505428314208984,1.4880662092764396e-05,0.0,110.75312805175781,2.020450665440876e-05,0.0,150.377197265625,0.5406332612037659,0.05440095067024231,-0.248732328414917,-0.22458791732788086,-0.15096260607242584,0.06308615207672119,-0.18922097980976105,0.7575727105140686,-0.32513949275016785,0.5741157531738281,0.1142975389957428,-1.5005730390548706,1.44884192943573,-1.4559882879257202,1.0172631740570068,"[0.5406332612037659, 0.05440095067024231, -0.248732328414917, 1.5067017078399658, -0.5831722021102905, -0.0495445653796196, -0.07029126584529877, -0.0811004489660263, -0.9942242503166199, 1.205173373222351, 0.09138286113739014, 0.18304191529750824, 0.2037644386291504, 0.10000000149011612, 0.0, -0.6544848680496216, -0.22458791732788086, -0.15096260607242584, 0.06308615207672119, -0.18922097980976105, 0.3575727045536041, 0.07486051321029663, 0.17411574721336365, 0.5142975449562073, -0.7005730271339417, 0.648841917514801, -0.6559882760047913, 0.21726316213607788, -1.3835822343826294, -0.013128967955708504, -1.129144549369812, -2.740629196166992, 2.0238053798675537, -6.045276165008545, -0.4088877737522125, 6.096882343292236, -0.7168551683425903, 4.476066589355469, -0.08304047584533691, -4.744447708129883, 1.1187820434570312, 0.2051689475774765, -0.43763935565948486]"
195,1.3664074685948435e-05,0.0,101.69837188720703,1.5513947801082395e-05,0.0,115.46651458740234,3.424299939069897e-05,0.0,254.8622589111328,1.7288195522269234e-05,0.0,128.67181396484375,0.5386674404144287,0.03600270301103592,-0.2180207520723343,-0.23466934263706207,-0.1490451991558075,0.03687950596213341,-0.23626962304115295,0.7827640771865845,-0.40960484743118286,0.5735397338867188,0.23619532585144043,-1.4889885187149048,1.5188493728637695,-1.4481741189956665,0.9148414134979248,"[0.5386674404144287, 0.03600270301103592, -0.2180207520723343, 0.8243999481201172, -0.7509382367134094, -0.12148252129554749, -0.08385884761810303, -0.10317060351371765, -0.9911221265792847, 1.1940555572509766, 0.0941166877746582, 0.1865304857492447, 0.20688676834106445, 0.10000000149011612, 0.0, -0.6529237627983093, -0.23466934263706207, -0.1490451991558075, 0.03687950596213341, -0.23626962304115295, 0.38276407122612, -0.009604841470718384, 0.17353972792625427, 0.6361953020095825, -0.6889885067939758, 0.7188493609428406, -0.6481741070747375, 0.11484140157699585, 0.1360962688922882, 0.20188935101032257, -1.150159478187561, -2.1305410861968994, 0.8978379368782043, -2.7133376598358154, 0.4407726526260376, 6.081925868988037, 0.8244071006774902, 2.327650308609009, 0.03195035457611084, -5.25070333480835, 1.2692334651947021, 0.30851873755455017, -0.6372970938682556]"
196,0.0,0.0,0.0,2.338210106245242e-05,0.0,174.0272674560547,3.6246008676243946e-05,0.0,269.7701721191406,1.4050688150746282e-05,0.0,104.57583618164062,0.5882805585861206,0.03657690808176994,-0.17459964752197266,-0.21678347885608673,-0.14944879710674286,0.023354599252343178,-0.2719261646270752,0.7930077314376831,-0.4006253182888031,0.6046578288078308,0.3550286293029785,-1.464472770690918,1.535587191581726,-1.4501405954360962,0.8033340573310852,"[0.5882805585861206, 0.03657690808176994, -0.17459964752197266, 0.43358296155929565, -0.6995216012001038, -0.07023753225803375, -0.09852679073810577, -0.11422736942768097, -0.9885569214820862, 1.182233214378357, 0.09759314358234406, 0.18894770741462708, 0.21056771278381348, 0.10000000149011612, 0.0, -0.65108323097229, -0.21678347885608673, -0.14944879710674286, 0.023354599252343178, -0.2719261646270752, 0.39300772547721863, -0.000625312328338623, 0.20465782284736633, 0.7550286054611206, -0.664472758769989, 0.7355871796607971, -0.6501405835151672, 0.00333404541015625, 1.2165935039520264, -0.44123658537864685, -0.3892124593257904, -1.553966760635376, 0.40362241864204407, 2.2285516262054443, 2.4513559341430664, 5.723374366760254, 0.6939660906791687, -0.15841881930828094, -0.9643737077713013, -5.550103664398193, 1.5469400882720947, 0.5874188542366028, -0.2929997146129608]"
197,0.0,0.0,0.0,3.297306102467701e-05,0.0,245.41041564941406,3.432686207816005e-05,0.0,255.48643493652344,1.6904494259506464e-05,0.0,125.81600952148438,0.6511765122413635,0.052698638290166855,-0.1498050093650818,-0.1793159693479538,-0.1622205376625061,0.02086460590362549,-0.2964087426662445,0.8035813570022583,-0.3383859694004059,0.6504700183868408,0.4538446366786957,-1.501812219619751,1.5218576192855835,-1.465864896774292,0.6980258226394653,"[0.6511765122413635, 0.052698638290166855, -0.1498050093650818, -0.05032547563314438, -0.4995574951171875, -0.15957988798618317, -0.10953190922737122, -0.11765136569738388, -0.9869956970214844, 1.1692531108856201, 0.10058331489562988, 0.19048723578453064, 0.21416687965393066, 0.10000000149011612, 0.0, -0.649283766746521, -0.1793159693479538, -0.1622205376625061, 0.02086460590362549, -0.2964087426662445, 0.4035813510417938, 0.061614036560058594, 0.25047001242637634, 0.8538446426391602, -0.701812207698822, 0.7218576073646545, -0.665864884853363, -0.10197418928146362, 2.5447309017181396, -0.48916053771972656, 0.15177571773529053, -0.9976319074630737, 0.48058465123176575, 3.481062173843384, 2.331430673599243, 4.438654899597168, -1.9911826848983765, -0.6300770044326782, -0.9471862316131592, -4.950111389160156, 1.900032639503479, 0.6050112843513489, 0.2581647038459778]"
198,0.0,0.0,0.0,3.3326807169942185e-05,0.0,248.04327392578125,3.4930239053210244e-05,0.0,259.97723388671875,1.5322188119171187e-05,0.0,114.03929138183594,0.7301468849182129,0.08171918243169785,-0.11771127581596375,-0.10564905405044556,-0.16849316656589508,0.030350910499691963,-0.3106052279472351,0.8094616532325745,-0.2527903616428375,0.6936889886856079,0.5282068848609924,-1.5242702960968018,1.4836783409118652,-1.4809101819992065,0.6016463041305542,"[0.7301468849182129, 0.08171918243169785, -0.11771127581596375, -0.5444949865341187, -0.22985126078128815, -0.2534908354282379, -0.11570574343204498, -0.11080151051282883, -0.9870842695236206, 1.1546064615249634, 0.10493534803390503, 0.1911620944738388, 0.21932363510131836, 0.10000000149011612, 0.0, -0.6467052698135376, -0.10564905405044556, -0.16849316656589508, 0.030350910499691963, -0.3106052279472351, 0.40946164727211, 0.14720964431762695, 0.29368898272514343, 0.9282069206237793, -0.7242702841758728, 0.6836783289909363, -0.6809101700782776, -0.19835370779037476, 4.1633172035217285, -0.3032259941101074, 0.6792758703231812, -0.5341073870658875, 0.24013671278953552, 4.639074325561523, 2.2216906547546387, 3.310786008834839, -1.4572440385818481, -2.3401741981506348, -1.0119719505310059, -4.709890365600586, 1.7674918174743652, 0.5847542881965637, 0.18033719062805176]"
199,0.0,0.0,0.0,3.0201670597307384e-05,0.0,224.78363037109375,3.697425199788995e-05,0.0,275.1903381347656,4.217168225295609e-06,0.0,31.38735008239746,0.7131429314613342,0.11927667260169983,-0.07252229750156403,-0.014223034493625164,-0.17771649360656738,0.047969575971364975,-0.3153933882713318,0.8078607320785522,-0.15352001786231995,0.7318194508552551,0.5619441270828247,-1.5538511276245117,1.4244080781936646,-1.4965795278549194,0.5407763719558716,"[0.7131429314613342, 0.11927667260169983, -0.07252229750156403, -0.9743020534515381, 0.020205182954669, -0.4331848919391632, -0.116553395986557, -0.09728793054819107, -0.9884079098701477, 1.1392161846160889, 0.1107911542057991, 0.1910344511270523, 0.22646856307983398, 0.10000000149011612, 0.0, -0.6431328654289246, -0.014223034493625164, -0.17771649360656738, 0.047969575971364975, -0.3153933882713318, 0.40786072611808777, 0.24647998809814453, 0.33181944489479065, 0.9619441032409668, -0.7538511157035828, 0.6244080662727356, -0.6965795159339905, -0.2592236399650574, 4.93761682510376, -0.45505037903785706, 1.2188618183135986, 0.26350539922714233, -0.33247214555740356, 4.999271392822266, 1.840528130531311, 0.15629619359970093, -0.858860969543457, -3.0462870597839355, -1.0045900344848633, -1.2822778224945068, 1.4538962841033936, 0.5502423048019409, 0.21371251344680786]"
200,0.0,0.0,0.0,2.693507485673763e-05,0.0,200.47119140625,3.9873048081062734e-05,0.0,296.7653503417969,4.56235466117505e-06,0.0,33.95648956298828,0.6474562287330627,0.17967985570430756,-0.003993193618953228,0.08539281040430069,-0.18497252464294434,0.08184148371219635,-0.2936851978302002,0.7973474264144897,-0.05609901621937752,0.7571500539779663,0.5088685750961304,-1.560642123222351,1.355145812034607,-1.507315754890442,0.5841598510742188,"[0.6474562287330627, 0.17967985570430756, -0.003993193618953228, -1.4692959785461426, 0.25713762640953064, -0.6310317516326904, -0.11202925443649292, -0.070668064057827, -0.9911888837814331, 1.124460220336914, 0.12012442946434021, 0.18981890380382538, 0.2375328540802002, 0.10000000149011612, 0.0, -0.6376007199287415, 0.08539281040430069, -0.18497252464294434, 0.08184148371219635, -0.2936851978302002, 0.39734742045402527, 0.34390097856521606, 0.35715004801750183, 0.9088685512542725, -0.7606421113014221, 0.555145800113678, -0.7073157429695129, -0.2158401608467102, 4.5273823738098145, -0.5607025623321533, 1.8151055574417114, 1.2461786270141602, -0.5765053033828735, 4.696336269378662, 1.2609628438949585, -4.291569232940674, -0.39284688234329224, -3.4684243202209473, -0.8875715136528015, 3.9767489433288574, 1.0970542430877686, 0.4493584930896759, 0.4499284625053406]"
201,0.0,0.0,0.0,3.242100865463726e-05,0.0,241.3016357421875,4.341885505709797e-05,0.0,323.15594482421875,4.30510044679977e-06,0.0,32.04180908203125,0.6004703044891357,0.24603015184402466,0.10078787803649902,0.13571058213710785,-0.20155079662799835,0.09443884342908859,-0.2744559049606323,0.7793493270874023,0.006375317927449942,0.7735891938209534,0.40162619948387146,-1.562924861907959,1.2927038669586182,-1.5163519382476807,0.6935158967971802,"[0.6004703044891357, 0.24603015184402466, 0.10078787803649902, -0.27410754561424255, 0.4690623879432678, -0.3781431317329407, -0.10378813743591309, -0.057939764112234116, -0.9929103255271912, 1.1111114025115967, 0.12630271911621094, 0.1871170997619629, 0.24703407287597656, 0.10000000149011612, 0.0, -0.6328501105308533, 0.13571058213710785, -0.20155079662799835, 0.09443884342908859, -0.2744559049606323, 0.37934932112693787, 0.40637531876564026, 0.3735891878604889, 0.8016262054443359, -0.76292484998703, 0.4927038550376892, -0.7163519263267517, -0.10648411512374878, 1.521039366722107, -0.9868816137313843, 0.005510792136192322, 0.9920936226844788, -1.164120078086853, 2.3158838748931885, 0.8272022604942322, -5.755093574523926, 0.26050645112991333, -2.7107303142547607, -0.9812760353088379, 5.905344486236572, 0.8051139712333679, 0.23060524463653564, 0.7917129397392273]"
202,0.0,0.0,0.0,2.9146869565011002e-05,0.0,216.93301391601562,4.55991794297006e-05,0.0,339.383544921875,0.0,0.0,0.0,0.5685517191886902,0.24737918376922607,0.14626994729042053,0.1651095300912857,-0.20844174921512604,0.0940379947423935,-0.2345525622367859,0.7504117488861084,0.05546286329627037,0.7814827561378479,0.27131909132003784,-1.5447497367858887,1.2259914875030518,-1.5160198211669922,0.8462962508201599,"[0.5685517191886902, 0.24737918376922607, 0.14626994729042053, -0.6511850357055664, 0.422559529542923, -0.16361697018146515, -0.09433922171592712, -0.049415454268455505, -0.9943130612373352, 1.099150538444519, 0.1265716701745987, 0.18317319452762604, 0.2517554759979248, 0.10000000149011612, 0.0, -0.6304893493652344, 0.1651095300912857, -0.20844174921512604, 0.0940379947423935, -0.2345525622367859, 0.3504117429256439, 0.45546287298202515, 0.3814827501773834, 0.6713191270828247, -0.7447497248649597, 0.4259914755821228, -0.7160198092460632, 0.04629623889923096, 1.5032130479812622, 0.2340116947889328, 0.22616660594940186, 2.7501747608184814, -1.6338363885879517, 2.613736629486084, 0.9121449589729309, -6.891356945037842, 1.5801851749420166, -3.4173851013183594, -0.7380138039588928, 8.707293510437012, 0.9869949221611023, -0.25597894191741943, 0.9603976607322693]"
203,0.0,0.0,0.0,2.2180973246577196e-05,0.0,165.08755493164062,4.029873889521696e-05,0.0,299.93365478515625,0.0,0.0,0.0,0.5597805976867676,0.2319880723953247,0.1476869136095047,0.17980672419071198,-0.18131503462791443,0.09900471568107605,-0.1653898060321808,0.7149984240531921,0.11906053125858307,0.7982496619224548,0.13277168571949005,-1.501670479774475,1.1434139013290405,-1.5072309970855713,1.0177173614501953,"[0.5597805976867676, 0.2319880723953247, 0.1476869136095047, -0.9790260791778564, 0.10083284974098206, 0.1760280877351761, -0.08972704410552979, -0.031607914716005325, -0.9954650402069092, 1.0882594585418701, 0.12044290453195572, 0.17896178364753723, 0.2505605220794678, 0.10000000149011612, 0.0, -0.6310868263244629, 0.17980672419071198, -0.18131503462791443, 0.09900471568107605, -0.1653898060321808, 0.31499841809272766, 0.5190605521202087, 0.39824965596199036, 0.5327717065811157, -0.7016704678535461, 0.3434138894081116, -0.7072309851646423, 0.21771734952926636, 0.04607204347848892, 1.9294326305389404, 0.2018464058637619, 3.651768684387207, -1.7837941646575928, 3.4255435466766357, 0.9949779510498047, -6.953169345855713, 2.042001485824585, -4.337810516357422, 0.49977540969848633, 8.42172908782959, 0.8148450255393982, -0.367844820022583, 0.995495617389679]"
204,0.0,0.0,0.0,2.1712874513468705e-05,0.0,161.60362243652344,4.0646580600878224e-05,0.0,302.5225524902344,0.0,0.0,0.0,0.5290163159370422,0.23012250661849976,0.12724360823631287,0.15995077788829803,-0.12930011749267578,0.10061658173799515,-0.09276408702135086,0.6797486543655396,0.19154566526412964,0.814018189907074,-0.008016028441488743,-1.4593861103057861,1.0556851625442505,-1.4808284044265747,1.1768062114715576,"[0.5290163159370422, 0.23012250661849976, 0.12724360823631287, -1.1860898733139038, -0.23775650560855865, 0.4317733943462372, -0.09218569844961166, -0.009409505873918533, -0.9956976175308228, 1.078567385673523, 0.10795361548662186, 0.1750684231519699, 0.24361038208007812, 0.10000000149011612, 0.0, -0.6345620155334473, 0.15995077788829803, -0.12930011749267578, 0.10061658173799515, -0.09276408702135086, 0.2797486484050751, 0.5915457010269165, 0.4140181839466095, 0.3919839859008789, -0.6593860983848572, 0.25568515062332153, -0.6808283925056458, 0.37680619955062866, -1.406821846961975, 2.9709911346435547, 0.11828959733247757, 3.667891025543213, -1.7949066162109375, 3.760737180709839, 0.9951920509338379, -7.096558094024658, 2.8387303352355957, -4.3173723220825195, 1.1120458841323853, 7.624536991119385, 0.713306725025177, -0.48089516162872314, 0.9507344365119934]"
205,0.0,0.0,0.0,2.01214734261157e-05,0.0,149.7592010498047,3.2035539334174246e-05,0.0,238.4326934814453,0.0,0.0,0.0,0.5130125880241394,0.22443388402462006,0.08016504347324371,0.12438759207725525,-0.061624813824892044,0.10533833503723145,-0.01447402685880661,0.643803060054779,0.2736630141735077,0.8281474113464355,-0.15177832543849945,-1.3783650398254395,0.9641915559768677,-1.4419747591018677,1.3241969347000122,"[0.5130125880241394, 0.22443388402462006, 0.08016504347324371, -1.4387383460998535, -0.4871000349521637, 0.5612899661064148, -0.10014781355857849, 0.019561493769288063, -0.9947799444198608, 1.0696184635162354, 0.091664157807827, 0.17188911139965057, 0.2330920696258545, 0.10000000149011612, 0.0, -0.6398211717605591, 0.12438759207725525, -0.061624813824892044, 0.10533833503723145, -0.01447402685880661, 0.24380305409431458, 0.6736630201339722, 0.42814740538597107, 0.24822168052196503, -0.5783650279045105, 0.16419154405593872, -0.6419747471809387, 0.5241969227790833, -2.088413715362549, 3.4267213344573975, 0.25254377722740173, 4.007418632507324, -1.8206228017807007, 4.303544998168945, 0.8867620825767517, -7.2382917404174805, 4.832452774047852, -4.5786848068237305, 1.6882667541503906, 7.290801048278809, 0.7425839900970459, -0.5566598773002625, 0.8713368773460388]"
206,8.076000995060895e-06,0.0,60.10770034790039,1.9078524928772822e-05,0.0,141.99679565429688,1.9060911654378287e-05,0.0,141.86569213867188,6.034142643329687e-06,0.0,44.91065216064453,0.5192044973373413,0.23088838160037994,-0.013303220272064209,0.06985916197299957,0.00028881977777928114,0.10600684583187103,0.06535821408033371,0.6060444116592407,0.36243629455566406,0.8445643186569214,-0.295795738697052,-1.2699285745620728,0.868850588798523,-1.4032747745513916,1.4468324184417725,"[0.5192044973373413, 0.23088838160037994, -0.013303220272064209, -1.2349276542663574, -0.5036476850509644, 0.6570579409599304, -0.11030139029026031, 0.045767370611429214, -0.9928441047668457, 1.060613989830017, 0.07291962951421738, 0.1701660007238388, 0.22031331062316895, 0.10000000149011612, 0.0, -0.6462105512619019, 0.06985916197299957, 0.00028881977777928114, 0.10600684583187103, 0.06535821408033371, 0.20604440569877625, 0.7624362707138062, 0.4445643126964569, 0.10420426726341248, -0.4699285626411438, 0.068850576877594, -0.6032747626304626, 0.6468324065208435, -2.6157078742980957, 3.089094877243042, 0.02348092757165432, 4.093053817749023, -1.8622856140136719, 4.388784885406494, 1.0247313976287842, -7.020200252532959, 2.941697120666504, -4.6951212882995605, 1.552312970161438, 6.467151165008545, 0.6109816431999207, -0.5252273082733154, 0.6486103534698486]"
207,2.8422522518667392e-05,0.0,211.54188537597656,1.3221329027146567e-05,0.0,98.40312194824219,6.58994451896433e-07,0.0,4.9047346115112305,1.4162259503791574e-05,0.0,105.40623474121094,0.52763831615448,0.20024682581424713,-0.08790627866983414,0.04377682879567146,0.06330563873052597,0.1105298101902008,0.14181073009967804,0.5764013528823853,0.43638211488723755,0.8648929595947266,-0.41279342770576477,-1.2825756072998047,0.7834608554840088,-1.3783773183822632,1.5516211986541748,"[0.52763831615448, 0.20024682581424713, -0.08790627866983414, -1.1138436794281006, -0.30243417620658875, 0.7109013795852661, -0.11695145070552826, 0.07231174409389496, -0.9905015826225281, 1.0510655641555786, 0.05291597917675972, 0.17042778432369232, 0.20578837394714355, 0.10000000149011612, 0.0, -0.6534730195999146, 0.04377682879567146, 0.06330563873052597, 0.1105298101902008, 0.14181073009967804, 0.17640134692192078, 0.8363821506500244, 0.4648929536342621, -0.012793421745300293, -0.48257559537887573, -0.016539156436920166, -0.5783773064613342, 0.7516211867332458, -0.6022133827209473, 2.8750803470611572, 0.4387451708316803, 3.320190668106079, -1.1780035495758057, 3.0976593494415283, 1.0842463970184326, -4.693276882171631, -1.0900009870529175, -3.654414415359497, 0.8082096576690674, 3.63389253616333, 0.6344104409217834, -0.6071751713752747, 0.6479194760322571]"
208,3.182602449669503e-05,0.0,236.87332153320312,1.50088599184528e-05,0.0,111.70726776123047,0.0,0.0,0.0,1.5565712601528503e-05,0.0,115.8517837524414,0.5724171996116638,0.1951894909143448,-0.10349716246128082,0.03250650316476822,0.09753214567899704,0.11835896223783493,0.1822044402360916,0.5741157531738281,0.4779963791370392,0.8934736251831055,-0.45496901869773865,-1.2963387966156006,0.7272011637687683,-1.4238505363464355,1.5929441452026367,"[0.5724171996116638, 0.1951894909143448, -0.10349716246128082, 0.04060234874486923, -0.029796363785862923, 0.6290401816368103, -0.11848162114620209, 0.08255535364151001, -0.9895182847976685, 1.0404303073883057, 0.03454716131091118, 0.17133429646492004, 0.1920642852783203, 0.10000000149011612, 0.0, -0.6603350639343262, 0.03250650316476822, 0.09753214567899704, 0.11835896223783493, 0.1822044402360916, 0.17411574721336365, 0.8779963850975037, 0.493473619222641, -0.05496901273727417, -0.49633878469467163, -0.07279884815216064, -0.6238505244255066, 0.7929441332817078, -0.9537168741226196, 1.0831338167190552, -0.09342201799154282, 1.2880218029022217, 0.8423269987106323, 1.6892743110656738, 1.5601915121078491, -0.6170788407325745, -1.940373420715332, -2.6090328693389893, -3.6959197521209717, 0.6051791906356812, 1.048104166984558, -0.6208277344703674, 0.745913028717041]"
209,3.0547216738341376e-05,0.0,227.35545349121094,1.0968858987325802e-05,0.0,81.63853454589844,0.0,0.0,0.0,1.891298779810313e-05,0.0,140.76473999023438,0.5866033434867859,0.1965993046760559,-0.11781983077526093,-0.005457676947116852,0.09758435189723969,0.08428623527288437,0.1876218169927597,0.6046052575111389,0.5084327459335327,0.9223042130470276,-0.4273480474948883,-1.330310583114624,0.6721370220184326,-1.4931273460388184,1.5893819332122803,"[0.5866033434867859, 0.1965993046760559, -0.11781983077526093, 1.2110228538513184, 0.16199803352355957, 0.5974142551422119, -0.11567961424589157, 0.06794164329767227, -0.9909604787826538, 1.0287597179412842, 0.018355144187808037, 0.17251306772232056, 0.18012166023254395, 0.10000000149011612, 0.0, -0.6663062572479248, -0.005457676947116852, 0.09758435189723969, 0.08428623527288437, 0.1876218169927597, 0.20460525155067444, 0.9084327220916748, 0.5223041772842407, -0.027348041534423828, -0.5303105711936951, -0.12786298990249634, -0.6931273341178894, 0.7893819212913513, -2.3302831649780273, -0.612372875213623, -2.508119821548462, -0.37310099601745605, 1.6092419624328613, 1.2132612466812134, 1.3527754545211792, 2.1819264888763428, -1.873555064201355, -2.5663881301879883, -3.68062162399292, -0.7502420544624329, 1.077576994895935, -0.5809844136238098, -0.22432848811149597]"
