Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
641,0.0,0.0,0.0,1.9404444174142554e-05,0.0,144.4225311279297,4.1894854803103954e-05,0.0,311.8132019042969,0.0,0.0,0.0,0.040528107434511185,0.019326722249388695,0.039143986999988556,-0.3670147657394409,-0.17019563913345337,0.13453887403011322,0.18240153789520264,0.5749963521957397,-0.49908629059791565,0.7835447788238525,-0.5833149552345276,-1.0460299253463745,0.8521889448165894,-0.8414437174797058,1.0949777364730835,"[0.040528107434511185, 0.019326722249388695, 0.039143986999988556, -0.8169839978218079, 0.4270121157169342, 0.2326691597700119, -0.03345140069723129, -0.060277923941612244, -0.9976210594177246, -0.015177501365542412, -0.0041410974226891994, -0.01372385211288929, 0.03780198097229004, 0.0, 0.0, -0.979681134223938, -0.3670147657394409, -0.17019563913345337, 0.13453887403011322, 0.18240153789520264, 0.17499634623527527, -0.09908628463745117, 0.38354477286338806, -0.1833149492740631, -0.24602991342544556, 0.0521889328956604, -0.041443705558776855, 0.29497772455215454, -0.650298535823822, 0.9682398438453674, 0.7969306707382202, 0.09610504657030106, -1.705049753189087, -0.12352114915847778, 0.006906242109835148, 0.3523011803627014, -0.022560061886906624, -0.5749621391296387, -0.6310570240020752, 0.3615970313549042, -0.06154518574476242, -0.011740918271243572, 0.6641100645065308]"
642,0.0,0.0,0.0,2.4109163859975524e-05,0.0,179.43861389160156,3.8337617297656834e-05,0.0,285.3374938964844,0.0,0.0,0.0,0.007650285493582487,0.04169173538684845,0.01728392019867897,-0.38167864084243774,-0.15577509999275208,0.1421603560447693,0.17478857934474945,0.5366833209991455,-0.500464677810669,0.7807670831680298,-0.5874755382537842,-1.038191795349121,0.838966965675354,-0.845276415348053,1.0945653915405273,"[0.007650285493582487, 0.04169173538684845, 0.01728392019867897, -0.4333533048629761, 0.3605884909629822, 0.273403137922287, -0.026003293693065643, -0.04873804375529289, -0.9984728097915649, -0.015672368928790092, -0.004980755969882011, -0.01408857200294733, 0.03235125541687012, 0.0, 0.0, -0.9824065566062927, -0.38167864084243774, -0.15577509999275208, 0.1421603560447693, 0.17478857934474945, 0.13668331503868103, -0.10046467185020447, 0.3807670772075653, -0.1874755322933197, -0.23819178342819214, 0.03896695375442505, -0.04527640342712402, 0.2945653796195984, -0.6856922507286072, 0.5749445557594299, 0.4080885052680969, -0.5241782665252686, -2.1617696285247803, -0.19337791204452515, 0.1629904806613922, -0.5753155946731567, 1.539823055267334, -0.4908794164657593, -0.8532447814941406, -0.044078174978494644, -0.05631359666585922, -0.026646073907613754, 0.6007235646247864]"
643,0.0,0.0,0.0,2.989877793879714e-05,0.0,222.529296875,3.4486190997995436e-05,0.0,256.67230224609375,0.0,0.0,0.0,-0.00468103401362896,0.0275258906185627,-0.008850743062794209,-0.385873943567276,-0.14331939816474915,0.14725123345851898,0.16984565556049347,0.49037107825279236,-0.5038158893585205,0.7804335951805115,-0.6091102957725525,-0.9928379058837891,0.8273741602897644,-0.8535779714584351,1.0977332592010498,"[-0.00468103401362896, 0.0275258906185627, -0.008850743062794209, -0.5729302167892456, 0.40248018503189087, 0.31213974952697754, -0.018582358956336975, -0.039443489164114, -0.999049186706543, -0.01568252220749855, -0.005822035018354654, -0.013942660763859749, 0.026270389556884766, 0.0, 0.0, -0.9854469299316406, -0.385873943567276, -0.14331939816474915, 0.14725123345851898, 0.16984565556049347, 0.09037107229232788, -0.10381588339805603, 0.380433589220047, -0.209110289812088, -0.1928378939628601, 0.02737414836883545, -0.053577959537506104, 0.29773324728012085, 0.11481312662363052, 0.7573066353797913, 0.5695249438285828, 0.0192642230540514, -2.1992440223693848, -0.4202566146850586, 0.2958281636238098, -1.1718271970748901, 1.965928316116333, -0.21084614098072052, -1.1192128658294678, 0.08570332080125809, -0.02268543839454651, -0.02489699050784111, 0.6545215249061584]"
644,0.0,0.0,0.0,2.9434109819703735e-05,0.0,219.07089233398438,3.4209977457067e-05,0.0,254.6165008544922,0.0,0.0,0.0,0.025854362174868584,0.01604454219341278,-0.027463290840387344,-0.37754178047180176,-0.12569060921669006,0.15678316354751587,0.17105840146541595,0.4584619700908661,-0.5093458294868469,0.7807667851448059,-0.6269810199737549,-0.9674526453018188,0.8183577656745911,-0.8631316423416138,1.102282166481018,"[0.025854362174868584, 0.01604454219341278, -0.027463290840387344, -0.6939415335655212, 0.43852126598358154, 0.3660000264644623, -0.010111348703503609, -0.02585306204855442, -0.9996145963668823, -0.016109541058540344, -0.006382946390658617, -0.013363124802708626, 0.01920628547668457, 0.0, 0.0, -0.9889789819717407, -0.37754178047180176, -0.12569060921669006, 0.15678316354751587, 0.17105840146541595, 0.05846196413040161, -0.10934582352638245, 0.38076677918434143, -0.2269810140132904, -0.1674526333808899, 0.01835775375366211, -0.06313163042068481, 0.3022821545600891, 0.5213552117347717, 0.9086782336235046, 0.5287861824035645, 0.010026386007666588, -1.215684175491333, -0.4642041325569153, 0.26136288046836853, -0.725283145904541, 0.9101999998092651, -0.13692498207092285, -0.8368891477584839, 0.5410125851631165, -0.01338515430688858, -0.04685981199145317, 0.6708760261535645]"
645,0.0,0.0,0.0,2.432899418636225e-05,0.0,181.07476806640625,3.540781472111121e-05,0.0,263.53167724609375,0.0,0.0,0.0,0.036527108401060104,0.022928398102521896,-0.06352333724498749,-0.3647508919239044,-0.10902120172977448,0.16510291397571564,0.16596059501171112,0.4442537724971771,-0.5155973434448242,0.784542977809906,-0.6424352526664734,-0.966636598110199,0.8120390772819519,-0.8760868310928345,1.1181083917617798,"[0.036527108401060104, 0.022928398102521896, -0.06352333724498749, -0.5610401034355164, 0.3959677815437317, 0.3504924476146698, -0.0020077298395335674, -0.013519568368792534, -0.999906599521637, -0.016938241198658943, -0.00694440258666873, -0.01220023725181818, 0.01198124885559082, 0.0, 0.0, -0.9925915598869324, -0.3647508919239044, -0.10902120172977448, 0.16510291397571564, 0.16596059501171112, 0.044253766536712646, -0.11559733748435974, 0.38454297184944153, -0.2424352467060089, -0.16663658618927002, 0.01203906536102295, -0.07608681917190552, 0.31810837984085083, 0.7149503827095032, 0.7423545718193054, 0.4476530849933624, -0.3794177770614624, -0.49859219789505005, -0.49590936303138733, 0.4729495048522949, -0.8302637934684753, -0.46628275513648987, -0.028516560792922974, -1.1783738136291504, 0.8003502488136292, -0.09230764955282211, -0.07366859167814255, 0.5564332604408264]"
646,0.0,0.0,0.0,2.9758570235571824e-05,0.0,221.4857635498047,3.9311056752922013e-05,0.0,292.5825500488281,0.0,0.0,0.0,0.04261304438114166,0.0265695471316576,-0.08463192731142044,-0.34536564350128174,-0.09533165395259857,0.1719263643026352,0.15637922286987305,0.4374072253704071,-0.5229113698005676,0.7909196615219116,-0.6596927642822266,-0.9841473698616028,0.8093048334121704,-0.8927198052406311,1.1250790357589722,"[0.04261304438114166, 0.0265695471316576, -0.08463192731142044, -0.5115721225738525, 0.3920184373855591, 0.2837550938129425, 0.005700058303773403, -0.003282243851572275, -0.9999783635139465, -0.01784629188477993, -0.007577330339699984, -0.01040721032768488, 0.005804777145385742, 0.0, 0.0, -0.9956796765327454, -0.34536564350128174, -0.09533165395259857, 0.1719263643026352, 0.15637922286987305, 0.03740721940994263, -0.12291136384010315, 0.39091965556144714, -0.2596927583217621, -0.18414735794067383, 0.009304821491241455, -0.09271979331970215, 0.3250790238380432, 1.1358320713043213, 0.6300286650657654, 0.3547642230987549, -0.4992407262325287, -0.2452600598335266, -0.5691046118736267, 0.5926281809806824, -0.7913164496421814, -1.1308220624923706, 0.1782015711069107, -1.204412817955017, -0.47737982869148254, -0.16437336802482605, -0.09516320377588272, 0.05684911459684372]"
647,0.0,0.0,0.0,3.0945378966862336e-05,0.0,230.31887817382812,4.280612483853474e-05,0.0,318.59552001953125,0.0,0.0,0.0,0.050565239042043686,0.021704643964767456,-0.07908216118812561,-0.3167155981063843,-0.08350193500518799,0.18002139031887054,0.14956292510032654,0.4382547438144684,-0.5301678776741028,0.7974402904510498,-0.6782095432281494,-1.0142791271209717,0.8083094954490662,-0.9105128049850464,1.1168115139007568,"[0.050565239042043686, 0.021704643964767456, -0.07908216118812561, -0.5028381943702698, 0.38735443353652954, 0.13518506288528442, 0.013481208123266697, 0.006934141740202904, -0.9998851418495178, -0.018904754891991615, -0.008174982853233814, -0.008583784103393555, 0.002155303955078125, 0.0, 0.0, -0.997504472732544, -0.3167155981063843, -0.08350193500518799, 0.18002139031887054, 0.14956292510032654, 0.038254737854003906, -0.1301678717136383, 0.3974402844905853, -0.27820953726768494, -0.21427911520004272, 0.008309483528137207, -0.11051279306411743, 0.3168115019798279, 1.5626524686813354, 0.542792558670044, 0.4427849054336548, -0.03532097861170769, 0.2157793492078781, -0.5009320378303528, 0.622333824634552, -1.1711443662643433, -1.8887661695480347, 0.2365662306547165, -1.2289738655090332, 0.9351924061775208, -0.2739391624927521, -0.08505464345216751, -0.570734441280365]"
648,0.0,0.0,0.0,3.3313936000922695e-05,0.0,247.94747924804688,4.065415487275459e-05,0.0,302.5789489746094,0.0,0.0,0.0,0.06164444983005524,0.022495770826935768,-0.06179514527320862,-0.2841784358024597,-0.07790189236402512,0.1864595264196396,0.15861457586288452,0.44670575857162476,-0.5339167714118958,0.8048813343048096,-0.7084569334983826,-1.0579304695129395,0.8034900426864624,-0.9323899745941162,1.1564387083053589,"[0.06164444983005524, 0.022495770826935768, -0.06179514527320862, -0.1440056562423706, 0.44129201769828796, -0.08492828905582428, 0.021857650950551033, 0.01308390498161316, -0.9996752738952637, -0.020051108673214912, -0.008656230755150318, -0.0069676055572927, 0.002251863479614258, 0.0, 0.0, -0.9974561333656311, -0.2841784358024597, -0.07790189236402512, 0.1864595264196396, 0.15861457586288452, 0.04670575261116028, -0.13391676545143127, 0.4048813283443451, -0.3084569275379181, -0.2579304575920105, 0.0034900307655334473, -0.13238996267318726, 0.35643869638442993, 1.6304069757461548, 0.20343045890331268, 0.2201143354177475, 0.6453320980072021, 0.6108183860778809, -0.18108129501342773, 0.697395920753479, -1.5587712526321411, -2.2027292251586914, 0.02219969779253006, -1.5174185037612915, 1.6744561195373535, -0.30639004707336426, 0.027150560170412064, -1.4246330261230469]"
649,0.0,0.0,0.0,3.113767161266878e-05,0.0,231.75006103515625,4.77167523058597e-05,0.0,355.1441345214844,0.0,0.0,0.0,0.08994954079389572,0.027902891859412193,-0.02804616279900074,-0.2498503476381302,-0.08530808985233307,0.18717092275619507,0.17492762207984924,0.4709201157093048,-0.5292064547538757,0.8144204020500183,-0.7394446134567261,-1.093326449394226,0.7881938219070435,-0.9609990119934082,1.1868696212768555,"[0.08994954079389572, 0.027902891859412193, -0.02804616279900074, 0.2328159660100937, 0.4625113606452942, -0.40272316336631775, 0.031248370185494423, 0.010158354416489601, -0.9994600415229797, -0.021659819409251213, -0.009195954538881779, -0.005882025696337223, 0.008277177810668945, 0.0, 0.0, -0.9944435954093933, -0.2498503476381302, -0.08530808985233307, 0.18717092275619507, 0.17492762207984924, 0.07092010974884033, -0.12920644879341125, 0.41442039608955383, -0.3394446074962616, -0.2933264374732971, -0.011806190013885498, -0.16099900007247925, 0.3868696093559265, 1.8246755599975586, -0.4287416934967041, 0.06328151375055313, 1.0808441638946533, 1.577118992805481, 0.17163702845573425, 0.8035579919815063, -1.5003212690353394, -1.1617391109466553, -0.4402482807636261, -1.800511360168457, 1.816848874092102, -0.24518513679504395, 0.12861694395542145, -1.6197082996368408]"
650,0.0,0.0,0.0,1.872594111773651e-05,0.0,139.37258911132812,4.64355071017053e-05,0.0,345.608154296875,0.0,0.0,0.0,0.09355708211660385,0.04967482015490532,-0.0039599291048944,-0.21355678141117096,-0.0988045483827591,0.18945825099945068,0.20637141168117523,0.5106329321861267,-0.5216339826583862,0.8211718201637268,-0.7648029923439026,-1.101286768913269,0.7766035199165344,-0.9851334095001221,1.218330979347229,"[0.09355708211660385, 0.04967482015490532, -0.0039599291048944, 0.2159339189529419, 0.34102559089660645, -0.6365349888801575, 0.03910612687468529, 0.006361087784171104, -0.9992145299911499, -0.023523051291704178, -0.009991145692765713, -0.005454838275909424, 0.019720792770385742, 0.0, 0.0, -0.9887217879295349, -0.21355678141117096, -0.0988045483827591, 0.18945825099945068, 0.20637141168117523, 0.11063292622566223, -0.12163397669792175, 0.42117181420326233, -0.3648029863834381, -0.3012867569923401, -0.02339649200439453, -0.18513339757919312, 0.41833096742630005, 1.6459428071975708, -0.7479894757270813, 0.14486800134181976, 1.7788089513778687, 2.0673086643218994, 0.32747775316238403, 0.589932918548584, -1.1387760639190674, -0.21659347414970398, 0.02301931381225586, -1.4980875253677368, 1.2321901321411133, -0.25647830963134766, 0.11070238798856735, -1.1186630725860596]"
651,0.0,0.0,0.0,1.6767568013165146e-05,0.0,124.79690551757812,4.616145815816708e-05,0.0,343.5684509277344,0.0,0.0,0.0,0.04728548973798752,0.09659429639577866,-0.012507179751992226,-0.19185930490493774,-0.12353980541229248,0.18923154473304749,0.2402917593717575,0.540636420249939,-0.5133705139160156,0.8258571028709412,-0.7868450880050659,-1.0950701236724854,0.7737639546394348,-1.0043166875839233,1.2300796508789062,"[0.04728548973798752, 0.09659429639577866, -0.012507179751992226, 0.3792465925216675, 0.14896133542060852, -0.6681356430053711, 0.04381430894136429, 0.0001066550612449646, -0.9990395307540894, -0.02473069354891777, -0.011650307103991508, -0.005090535152703524, 0.03353261947631836, 0.0, 0.0, -0.9818158149719238, -0.19185930490493774, -0.12353980541229248, 0.18923154473304749, 0.2402917593717575, 0.1406364142894745, -0.11337050795555115, 0.4258570969104767, -0.38684508204460144, -0.2950701117515564, -0.02623605728149414, -0.20431667566299438, 0.4300796389579773, 0.7329335808753967, -0.8999220132827759, -0.0809708684682846, 1.5379525423049927, 0.9530967473983765, 0.2556409239768982, 0.41571900248527527, -0.8821414113044739, 1.1655573844909668, 0.050589755177497864, -1.122743844985962, -0.20016707479953766, -0.28079789876937866, 0.09224297851324081, -0.04995609074831009]"
652,0.0,0.0,0.0,2.5127761546173133e-05,0.0,187.01979064941406,4.281014480511658e-05,0.0,318.6254577636719,0.0,0.0,0.0,0.009328672662377357,0.14657318592071533,0.011848305352032185,-0.19393639266490936,-0.14399804174900055,0.18270134925842285,0.2581041157245636,0.5385262370109558,-0.5087984204292297,0.8277371525764465,-0.786093533039093,-1.0498608350753784,0.7731376886367798,-1.0134347677230835,1.2084616422653198,"[0.009328672662377357, 0.14657318592071533, 0.011848305352032185, 0.4721825420856476, -0.017906611785292625, -0.43751609325408936, 0.04450410604476929, -0.008668877184391022, -0.9989712834358215, -0.024982303380966187, -0.01426305528730154, -0.005041362252086401, 0.04444718360900879, 0.0, 0.0, -0.9763584733009338, -0.19393639266490936, -0.14399804174900055, 0.18270134925842285, 0.2581041157245636, 0.13852623105049133, -0.10879841446876526, 0.42773714661598206, -0.38609352707862854, -0.24986082315444946, -0.02686232328414917, -0.21343475580215454, 0.40846163034439087, -0.5834239721298218, -1.0447839498519897, -0.3242815434932709, 0.5583559274673462, -0.7156639099121094, 0.1735396832227707, 0.27256980538368225, 0.7091965079307556, 2.9593656063079834, 0.1502617448568344, -0.7637094259262085, -1.2566378116607666, -0.18435677886009216, -0.0652737095952034, 0.8148705363273621]"
653,1.1027193068002816e-05,0.0,82.07270812988281,3.825902604148723e-05,0.0,284.7525634765625,2.4620117983431555e-05,0.0,183.24151611328125,0.0,0.0,0.0,0.013390593230724335,0.13901148736476898,0.03831738233566284,-0.21479246020317078,-0.15873166918754578,0.17321690917015076,0.26560550928115845,0.5094049572944641,-0.5035114884376526,0.8269551992416382,-0.751580536365509,-0.9849289655685425,0.7656156420707703,-1.0160807371139526,1.1806561946868896,"[0.013390593230724335, 0.13901148736476898, 0.03831738233566284, 0.26739275455474854, 0.154746875166893, -0.09190995246171951, 0.045711543411016464, -0.015786070376634598, -0.9988301992416382, -0.025138624012470245, -0.01718960702419281, -0.005612493492662907, 0.04897189140319824, 0.0, 0.0, -0.9740961790084839, -0.21479246020317078, -0.15873166918754578, 0.17321690917015076, 0.26560550928115845, 0.10940495133399963, -0.10351148247718811, 0.4269551932811737, -0.35158053040504456, -0.18492895364761353, -0.03438436985015869, -0.21608072519302368, 0.3806561827659607, -0.9668515920639038, -0.5973452925682068, -0.2542736828327179, 0.4261047840118408, -1.7133758068084717, 0.14892348647117615, 0.20821163058280945, 2.1599245071411133, 0.7095465660095215, -0.3031550645828247, -0.7095189094543457, -1.588874340057373, -0.15780523419380188, -0.283426970243454, 0.9634025692939758]"
654,4.028986950288527e-05,0.0,299.86761474609375,3.2978896342683583e-05,0.0,245.45382690429688,1.2326268006290775e-05,0.0,91.74139404296875,0.0,0.0,0.0,0.00111339520663023,0.09314258396625519,0.06761612743139267,-0.2306583821773529,-0.17020131647586823,0.15890374779701233,0.27059441804885864,0.48455631732940674,-0.4948783814907074,0.8264062404632568,-0.7102585434913635,-0.9773173928260803,0.7412156462669373,-1.0253759622573853,1.1449048519134521,"[0.00111339520663023, 0.09314258396625519, 0.06761612743139267, 0.754128098487854, 0.2911350429058075, 0.12984558939933777, 0.05118098855018616, -0.025669341906905174, -0.9983591437339783, -0.025405263528227806, -0.01925691030919552, -0.00650114007294178, 0.047707557678222656, 0.0, 0.0, -0.9747283458709717, -0.2306583821773529, -0.17020131647586823, 0.15890374779701233, 0.27059441804885864, 0.08455631136894226, -0.09487837553024292, 0.42640623450279236, -0.31025853753089905, -0.17731738090515137, -0.0587843656539917, -0.2253759503364563, 0.3449048399925232, -1.0317978858947754, -0.820503830909729, -0.9181758761405945, -0.0033924756571650505, -0.20413726568222046, 0.49633970856666565, 0.1302194595336914, 1.9903361797332764, -0.3501928150653839, -1.2814382314682007, -0.5536147952079773, -2.569462299346924, -0.2409696877002716, -0.32797864079475403, 0.8796560764312744]"
655,3.315011053928174e-05,0.0,246.72816467285156,1.0125061635335442e-05,0.0,75.35836029052734,0.0,0.0,0.0,0.0,0.0,0.0,-0.049553677439689636,0.027359599247574806,0.048529017716646194,-0.252027690410614,-0.17763352394104004,0.14063741266727448,0.27587005496025085,0.47474586963653564,-0.480037659406662,0.8239272236824036,-0.6753270030021667,-0.9749448299407959,0.7043987512588501,-1.046302318572998,1.0757263898849487,"[-0.049553677439689636, 0.027359599247574806, 0.048529017716646194, 0.7109600901603699, 0.21991901099681854, 0.2648821771144867, 0.05640904977917671, -0.04132160171866417, -0.9975522756576538, -0.02506384067237377, -0.020066414028406143, -0.007696629036217928, 0.04297280311584473, 0.0, 0.0, -0.9770956635475159, -0.252027690410614, -0.17763352394104004, 0.14063741266727448, 0.27587005496025085, 0.07474586367607117, -0.08003765344619751, 0.4239272177219391, -0.27532699704170227, -0.17494481801986694, -0.09560126066207886, -0.2463023066520691, 0.2757263779640198, -0.993851900100708, -0.027626419439911842, -0.7734664678573608, 0.5501142740249634, -0.3797157108783722, 0.8182587623596191, -0.5332397222518921, 1.6109699010849, 0.006538525223731995, -1.8173458576202393, -1.6835068464279175, -3.7795040607452393, -0.2574455738067627, -0.27509522438049316, 0.6638005375862122]"
656,2.7376418074709363e-05,0.0,203.75599670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11810653656721115,-0.018472988158464432,-0.05095923691987991,-0.26830190420150757,-0.16537120938301086,0.12887153029441833,0.2946183383464813,0.46564996242523193,-0.46780574321746826,0.796196699142456,-0.6449222564697266,-0.9693241715431213,0.6835867166519165,-1.0874148607254028,0.993516206741333,"[-0.11810653656721115, -0.018472988158464432, -0.05095923691987991, 0.6285915374755859, -0.08315127342939377, 0.2864912450313568, 0.05689847469329834, -0.05323289707303047, -0.9969598054885864, -0.023317895829677582, -0.01976841501891613, -0.0075629958882927895, 0.03714442253112793, 0.0, 0.0, -0.9800098538398743, -0.26830190420150757, -0.16537120938301086, 0.12887153029441833, 0.2946183383464813, 0.06564995646476746, -0.06780573725700378, 0.3961966931819916, -0.24492225050926208, -0.16932415962219238, -0.11641329526901245, -0.2874148488044739, 0.19351619482040405, -0.831694483757019, 0.6280626058578491, -0.6306988596916199, 0.9243566989898682, -0.29996585845947266, 0.34283918142318726, -1.8025785684585571, 1.5330625772476196, 0.1913670301437378, 0.15144148468971252, -2.2398343086242676, -4.383641242980957, -0.33785280585289, -0.22970154881477356, 0.5363069176673889]"
657,2.378933822910767e-05,0.0,177.0582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16060714423656464,-0.03413403779268265,-0.1623554825782776,-0.2881079614162445,-0.1648901402950287,0.11285127699375153,0.30479153990745544,0.4579700827598572,-0.46399256587028503,0.7513420581817627,-0.6118067502975464,-0.9580066800117493,0.7018164396286011,-1.1294105052947998,0.9067472219467163,"[-0.16060714423656464, -0.03413403779268265, -0.1623554825782776, 1.0245076417922974, -0.3416331708431244, 0.1877090334892273, 0.051821425557136536, -0.07119455188512802, -0.996115505695343, -0.020287418738007545, -0.01914346031844616, -0.005285204388201237, 0.03276181221008301, 0.0, 0.0, -0.9822012782096863, -0.2881079614162445, -0.1648901402950287, 0.11285127699375153, 0.30479153990745544, 0.0579700767993927, -0.06399255990982056, 0.3513420522212982, -0.2118067443370819, -0.1580066680908203, -0.09818357229232788, -0.32941049337387085, 0.10674721002578735, -1.0748271942138672, -0.36504995822906494, -0.8284738659858704, 0.2097337394952774, -0.191141277551651, 0.22372153401374817, -2.5292489528656006, 1.837173581123352, 0.3900415599346161, 0.8908761143684387, -1.3253556489944458, -4.687105178833008, -0.3262956440448761, -0.10246545821428299, 0.18205398321151733]"
658,2.4122928152792156e-05,0.0,179.5410614013672,0.0,0.0,0.0,0.0,0.0,0.0,4.9271453463006765e-05,0.0,366.71539306640625,-0.18944776058197021,-0.05584917590022087,-0.1603100746870041,-0.2984718978404999,-0.17346030473709106,0.11246258020401001,0.30117282271385193,0.4544096291065216,-0.460252046585083,0.6868887543678284,-0.6110374331474304,-0.950354814529419,0.723743200302124,-1.109190821647644,0.9311686754226685,"[-0.18944776058197021, -0.05584917590022087, -0.1603100746870041, 0.015359899029135704, -0.29135262966156006, -0.019329553470015526, 0.04451172426342964, -0.08281148225069046, -0.9955706000328064, -0.016414746642112732, -0.018418608233332634, -0.001892328611575067, 0.03209519386291504, 0.0, 0.0, -0.9825345873832703, -0.2984718978404999, -0.17346030473709106, 0.11246258020401001, 0.30117282271385193, 0.05440962314605713, -0.06025204062461853, 0.2868887484073639, -0.21103742718696594, -0.15035480260849, -0.07625681161880493, -0.3091908097267151, 0.1311686635017395, 0.04811723902821541, -0.10020512342453003, 0.7456371784210205, 0.31478631496429443, 0.1700858473777771, 0.18311937153339386, -3.791743040084839, -1.6420671939849854, -0.4191882014274597, 0.8804840445518494, 3.18412446975708, 2.564225196838379, -0.26572567224502563, 0.006403614766895771, 0.059777818620204926]"
659,1.664275987423025e-05,0.0,123.86798858642578,0.0,0.0,0.0,4.653399082599208e-05,0.0,346.34112548828125,5.033401248510927e-05,0.0,374.6237487792969,-0.1545620709657669,-0.04338206723332405,-0.10949402302503586,-0.2845342755317688,-0.16353555023670197,0.13360106945037842,0.3177841007709503,0.458249568939209,-0.454989492893219,0.6424013376235962,-0.6230143308639526,-0.9590847492218018,0.7361958026885986,-1.0799505710601807,0.9509144425392151,"[-0.1545620709657669, -0.04338206723332405, -0.10949402302503586, -1.0269074440002441, -0.25662630796432495, 0.033377986401319504, 0.039546217769384384, -0.06978698819875717, -0.9967774152755737, -0.012939940206706524, -0.017641546204686165, 0.0007582901744171977, 0.032503366470336914, 0.0, 0.0, -0.9823304414749146, -0.2845342755317688, -0.16353555023670197, 0.13360106945037842, 0.3177841007709503, 0.05824956297874451, -0.05498948693275452, 0.2424013316631317, -0.22301432490348816, -0.1590847373008728, -0.06380420923233032, -0.2799505591392517, 0.15091443061828613, 0.9890075922012329, 0.6992385387420654, 1.0669515132904053, 1.2024730443954468, 0.3711812496185303, 0.2246227115392685, -0.3350905776023865, -0.8167149424552917, -0.7065144777297974, 1.0982754230499268, -0.3308102488517761, 1.2519516944885254, -0.17452320456504822, 0.20944750308990479, 0.2579725384712219]"
660,1.1231048119952902e-05,0.0,83.58995056152344,1.966790296137333e-05,0.0,146.3833770751953,2.4136448701028712e-05,0.0,179.64169311523438,3.9197759178932756e-05,0.0,291.7393493652344,-0.14587771892547607,0.002634469885379076,-0.04800765961408615,-0.2690286934375763,-0.1565081924200058,0.1494106650352478,0.33884674310684204,0.45938339829444885,-0.45101025700569153,0.6351900696754456,-0.6272160410881042,-0.9626300930976868,0.7639414668083191,-1.0655262470245361,0.9605658650398254,"[-0.14587771892547607, 0.002634469885379076, -0.04800765961408615, -0.7298705577850342, -0.26869991421699524, 0.1805400252342224, 0.03377852588891983, -0.05159124359488487, -0.9980970025062561, -0.009861791506409645, -0.017756488174200058, 0.001984894508495927, 0.03050971031188965, 0.0, 0.0, -0.9833272099494934, -0.2690286934375763, -0.1565081924200058, 0.1494106650352478, 0.33884674310684204, 0.059383392333984375, -0.05101025104522705, 0.23519006371498108, -0.22721603512763977, -0.1626300811767578, -0.03605854511260986, -0.2655262351036072, 0.16056585311889648, 0.5004185438156128, 0.7114975452423096, 0.5401912331581116, 0.8956039547920227, -0.09718713164329529, 0.12546908855438232, -0.34629741311073303, -0.5473862290382385, -0.12855730950832367, 1.4383018016815186, 0.7163495421409607, 0.9240919351577759, 0.05401609092950821, 0.018657345324754715, 0.5779140591621399]"
661,2.444147639835137e-06,0.0,18.191192626953125,3.2045172702055424e-05,0.0,238.50437927246094,1.2826060810766649e-05,0.0,95.46123504638672,1.76686626218725e-05,0.0,131.5035400390625,-0.09117360413074493,0.014061620458960533,0.0018535314593464136,-0.2819296717643738,-0.15195177495479584,0.14233380556106567,0.3437083661556244,0.4451448917388916,-0.4577946662902832,0.6324686408042908,-0.632276177406311,-0.9550093412399292,0.7694107294082642,-1.058964490890503,0.9696990847587585,"[-0.09117360413074493, 0.014061620458960533, 0.0018535314593464136, 0.32584264874458313, 0.0018344894051551819, 0.44927000999450684, 0.03118428960442543, -0.05229025334119797, -0.9981450438499451, -0.007625247351825237, -0.018084455281496048, 0.0021419525146484375, 0.0234982967376709, 0.0, 0.0, -0.9868329167366028, -0.2819296717643738, -0.15195177495479584, 0.14233380556106567, 0.3437083661556244, 0.045144885778427124, -0.057794660329818726, 0.2324686348438263, -0.23227617144584656, -0.15500932931900024, -0.030589282512664795, -0.258964478969574, 0.1696990728378296, -1.2036302089691162, -0.04803907126188278, -0.6889944672584534, 0.04455540329217911, -0.9833634495735168, -0.26392099261283875, 0.03288707882165909, -0.3347107470035553, 0.4016197919845581, -0.038808807730674744, -0.009459957480430603, 0.9080177545547485, 0.07787244766950607, -0.053452592343091965, 0.8639879822731018]"
