Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
361,0.0,0.0,0.0,4.0950784750748426e-05,0.0,304.7867126464844,3.339870454510674e-05,0.0,248.57839965820312,0.0,0.0,0.0,-0.03227784112095833,-0.024964027106761932,0.048318807035684586,-0.30189248919487,-0.19096849858760834,0.16142383217811584,0.13056935369968414,0.7100726962089539,-0.4741431474685669,0.6419335007667542,-0.5165860652923584,-1.3325855731964111,1.0389132499694824,-1.0266950130462646,1.0981515645980835,"[-0.03227784112095833, -0.024964027106761932, 0.048318807035684586, 0.17733526229858398, -0.3362027406692505, 0.17939873039722443, -0.01959211565554142, -0.003460753709077835, -0.9998023509979248, 0.003401381429284811, -0.001328629325143993, 0.02486133761703968, 0.10780596733093262, 0.8920849561691284, 0.0, -0.5476337671279907, -0.30189248919487, -0.19096849858760834, 0.16142383217811584, 0.13056935369968414, 0.3100726902484894, -0.07414314150810242, 0.24193349480628967, -0.11658605933189392, -0.5325855612754822, 0.23891323804855347, -0.2266950011253357, 0.29815155267715454, -1.3904260396957397, -0.04530591517686844, -0.2737135887145996, -0.3439670205116272, 1.3551329374313354, -0.24937231838703156, 0.013607703149318695, 1.5394718647003174, -0.5364746451377869, 0.8498807549476624, 0.5488467216491699, -1.406121015548706, 0.14812201261520386, 0.020386774092912674, 0.5154995322227478]"
362,0.0,0.0,0.0,3.547827509464696e-05,0.0,264.0561218261719,3.238092904211953e-05,0.0,241.0033416748047,0.0,0.0,0.0,-0.0198587104678154,-0.04070145636796951,0.04379921406507492,-0.32003816962242126,-0.18632782995700836,0.15840031206607819,0.12476377189159393,0.7369653582572937,-0.47330814599990845,0.6379769444465637,-0.4860788583755493,-1.3398232460021973,1.044201135635376,-1.008940577507019,1.068678379058838,"[-0.0198587104678154, -0.04070145636796951, 0.04379921406507492, -0.008926311507821083, -0.2666458785533905, 0.24061337113380432, -0.025341549888253212, -0.00337304943241179, -0.9996733665466309, 0.003943234216421843, -0.000666174862999469, 0.023918749764561653, 0.10348629951477051, 0.8920849561691284, 0.0, -0.5497936010360718, -0.32003816962242126, -0.18632782995700836, 0.15840031206607819, 0.12476377189159393, 0.3369653522968292, -0.07330814003944397, 0.23797693848609924, -0.08607885241508484, -0.5398232340812683, 0.24420112371444702, -0.2089405655860901, 0.26867836713790894, -0.8286244869232178, 0.2530113756656647, -0.13215725123882294, -0.3375178575515747, 1.2963736057281494, -0.15720655024051666, 0.0399080291390419, 1.399095058441162, -0.15099206566810608, 0.5244577527046204, 0.4747704565525055, -1.1876022815704346, 0.10907823592424393, 0.03693409636616707, 0.2975044846534729]"
363,0.0,0.0,0.0,3.0838989914627746e-05,0.0,229.52706909179688,3.4128261177102104e-05,0.0,254.00830078125,0.0,0.0,0.0,-0.02457602135837078,-0.03952769935131073,0.03948422148823738,-0.3391568660736084,-0.18415004014968872,0.15186475217342377,0.11564623564481735,0.7581819295883179,-0.4718993604183197,0.6355693936347961,-0.46693339943885803,-1.343536376953125,1.046456217765808,-0.9949026703834534,1.0599918365478516,"[-0.02457602135837078, -0.03952769935131073, 0.03948422148823738, 0.27970677614212036, -0.234131321310997, 0.2474999874830246, -0.03029957413673401, -0.006854011677205563, -0.999517560005188, 0.004430560395121574, 7.535667100455612e-05, 0.02309120073914528, 0.09857892990112305, 0.8920849561691284, 0.0, -0.5522472858428955, -0.3391568660736084, -0.18415004014968872, 0.15186475217342377, 0.11564623564481735, 0.3581819236278534, -0.07189935445785522, 0.23556938767433167, -0.06693339347839355, -0.543536365032196, 0.24645620584487915, -0.19490265846252441, 0.2599918246269226, -0.9320076704025269, -0.011472830548882484, -0.40657979249954224, -0.4002395570278168, 0.853619396686554, -0.056601375341415405, 0.1057690754532814, 0.6082276105880737, -0.40864503383636475, 0.24358224868774414, 0.3333776593208313, 0.2832632064819336, 0.08268644660711288, 0.05173732712864876, 0.2158883512020111]"
364,0.0,0.0,0.0,2.8367494451231323e-05,0.0,211.13233947753906,2.756638605205808e-05,0.0,205.16986083984375,0.0,0.0,0.0,-0.05542353168129921,-0.05638832226395607,0.024442525580525398,-0.3431084454059601,-0.1846044510602951,0.14498187601566315,0.11508515477180481,0.765026330947876,-0.47097647190093994,0.633685827255249,-0.4699682295322418,-1.3506606817245483,1.0470436811447144,-0.9855806231498718,1.0871365070343018,"[-0.05542353168129921, -0.05638832226395607, 0.024442525580525398, 0.2265402227640152, -0.1724722981452942, 0.11570166796445847, -0.034320440143346786, -0.012242530472576618, -0.9993358254432678, 0.005383307579904795, 0.0010313533712178469, 0.022470537573099136, 0.09511685371398926, 0.8920849561691284, 0.0, -0.5539783239364624, -0.3431084454059601, -0.1846044510602951, 0.14498187601566315, 0.11508515477180481, 0.3650263249874115, -0.07097646594047546, 0.23368582129478455, -0.06996822357177734, -0.5506606698036194, 0.2470436692237854, -0.18558061122894287, 0.2871364951133728, 0.44361844658851624, -0.04169837385416031, -0.21595531702041626, 0.22820733487606049, -0.018427221104502678, -0.1238466203212738, 0.07692471146583557, -0.6287985444068909, 0.1387881487607956, 0.2602802515029907, 0.12692232429981232, 1.8979367017745972, 0.08351629227399826, 0.023981589823961258, 0.031960003077983856]"
365,0.0,0.0,0.0,3.7458357837749645e-05,0.0,278.79339599609375,2.2509928385261446e-05,0.0,167.53590393066406,0.0,0.0,0.0,-0.04767680913209915,-0.0868692472577095,-0.00924608763307333,-0.31331682205200195,-0.18561787903308868,0.14533883333206177,0.12341141700744629,0.7569113373756409,-0.4711305797100067,0.633502185344696,-0.49523866176605225,-1.3346679210662842,1.0480101108551025,-0.9860498309135437,1.1190667152404785,"[-0.04767680913209915, -0.0868692472577095, -0.00924608763307333, 0.13513757288455963, -0.031151041388511658, -0.12894031405448914, -0.036100130528211594, -0.015215993858873844, -0.9992324709892273, 0.006525125820189714, 0.0026094848290085793, 0.02254951186478138, 0.09606695175170898, 0.8920849561691284, 0.0, -0.5535032749176025, -0.31331682205200195, -0.18561787903308868, 0.14533883333206177, 0.12341141700744629, 0.3569113314151764, -0.07113057374954224, 0.23350217938423157, -0.09523865580558777, -0.5346679091453552, 0.24801009893417358, -0.18604981899261475, 0.31906670331954956, 1.9207125902175903, -0.13225169479846954, 0.13054198026657104, 0.4675014317035675, -0.5540109276771545, -0.30087077617645264, 0.13630375266075134, -1.4276493787765503, 1.2171906232833862, 0.5139628052711487, -0.3939248323440552, 0.6446852087974548, 0.0986998900771141, 0.014861335046589375, -0.16270235180854797]"
366,0.0,0.0,0.0,3.293677946203388e-05,0.0,245.140380859375,3.0737053748453036e-05,0.0,228.76837158203125,0.0,0.0,0.0,0.0004219515831209719,-0.09836088865995407,-0.007481530774384737,-0.27528995275497437,-0.18905510008335114,0.14911843836307526,0.13519464433193207,0.7480531930923462,-0.4697743356227875,0.6348857283592224,-0.5185042023658752,-1.3021680116653442,1.0473166704177856,-0.9929887056350708,1.10765540599823,"[0.0004219515831209719, -0.09836088865995407, -0.007481530774384737, 0.16078311204910278, 0.022165248170495033, -0.22115695476531982, -0.0357842817902565, -0.018421335145831108, -0.9991899728775024, 0.006822677329182625, 0.004663735628128052, 0.022839369252324104, 0.10034513473510742, 0.8920849561691284, 0.0, -0.5513641834259033, -0.27528995275497437, -0.18905510008335114, 0.14911843836307526, 0.13519464433193207, 0.3480531871318817, -0.069774329662323, 0.23488572239875793, -0.11850419640541077, -0.5021679997444153, 0.2473166584968567, -0.19298869371414185, 0.307655394077301, 1.6531070470809937, -0.2172379344701767, 0.21252796053886414, 0.683405339717865, -0.3408987820148468, -0.22196154296398163, 0.309383362531662, -0.8863881230354309, 1.6665480136871338, 0.43266794085502625, -0.7405105829238892, -0.941283106803894, 0.09878646582365036, 0.053434599190950394, -0.07478532940149307]"
367,0.0,0.0,0.0,2.192281863244716e-05,0.0,163.1661834716797,3.565405131666921e-05,0.0,265.3643798828125,8.686644832778256e-06,0.0,64.65257263183594,0.00960973184555769,-0.0714026540517807,-0.015251819975674152,-0.2573370635509491,-0.19050830602645874,0.15357980132102966,0.14704421162605286,0.7450404763221741,-0.4687534272670746,0.6362760066986084,-0.5230578184127808,-1.274987816810608,1.0494165420532227,-0.9968247413635254,1.089576005935669,"[0.00960973184555769, -0.0714026540517807, -0.015251819975674152, 0.014839159324765205, -0.07924694567918777, -0.09921657294034958, -0.03634696826338768, -0.019844528287649155, -0.9991424083709717, 0.006646896246820688, 0.006481834687292576, 0.023160159587860107, 0.10363554954528809, 0.8920849561691284, 0.0, -0.549718976020813, -0.2573370635509491, -0.19050830602645874, 0.15357980132102966, 0.14704421162605286, 0.3450404703617096, -0.06875342130661011, 0.23627600073814392, -0.12305781245231628, -0.47498780488967896, 0.2494165301322937, -0.19682472944259644, 0.28957599401474, 0.3141709566116333, -0.017195817083120346, 0.2050277292728424, 0.2220352292060852, -0.027625907212495804, -0.06721455603837967, 0.28073060512542725, 0.15608413517475128, 1.2194952964782715, 0.37653228640556335, -0.3613770008087158, 0.36482322216033936, 0.1311502754688263, 0.09346600621938705, 0.34321245551109314]"
368,0.0,0.0,0.0,2.8204309273860417e-05,0.0,209.91778564453125,3.989043761976063e-05,0.0,296.894775390625,2.0438339561223984e-05,0.0,152.11756896972656,0.01925470493733883,-0.023104678839445114,0.034128013998270035,-0.267082542181015,-0.18567100167274475,0.15870927274227142,0.15224182605743408,0.7499207258224487,-0.4676239788532257,0.6352776885032654,-0.5196942090988159,-1.2585382461547852,1.0510648488998413,-0.992367684841156,1.0882359743118286,"[0.01925470493733883, -0.023104678839445114, 0.034128013998270035, -0.27084243297576904, -0.0314464196562767, 0.04824329540133476, -0.03756575658917427, -0.01603488251566887, -0.9991654753684998, 0.006407101172953844, 0.007289366330951452, 0.023001551628112793, 0.10385251045227051, 0.8920849561691284, 0.0, -0.5496104955673218, -0.267082542181015, -0.18567100167274475, 0.15870927274227142, 0.15224182605743408, 0.34992071986198425, -0.06762397289276123, 0.2352776825428009, -0.11969420313835144, -0.4585382342338562, 0.25106483697891235, -0.19236767292022705, 0.28823596239089966, -0.9653870463371277, 0.3270852565765381, 0.31489163637161255, 0.35906702280044556, 0.3484584391117096, -0.0734538659453392, 0.11263765394687653, 0.08948289602994919, 0.5483194589614868, 0.20011579990386963, -0.13266409933567047, 0.0003720782697200775, 0.11681895703077316, 0.06781082600355148, 0.4919024705886841]"
369,0.0,0.0,0.0,3.1393567041959614e-05,0.0,233.65464782714844,3.7263031117618084e-05,0.0,277.3396301269531,1.2870636055595241e-05,0.0,95.79299926757812,0.044392913579940796,0.02200726792216301,0.1039099171757698,-0.29873666167259216,-0.18165403604507446,0.15825629234313965,0.15491528809070587,0.7531231641769409,-0.46248579025268555,0.6314567923545837,-0.5128515958786011,-1.2502285242080688,1.0406773090362549,-0.9840878844261169,1.0779640674591064,"[0.044392913579940796, 0.02200726792216301, 0.1039099171757698, -0.008059516549110413, 0.0800841823220253, 0.13540056347846985, -0.03677847608923912, -0.014232795685529709, -0.9992218017578125, 0.005743533838540316, 0.007071219850331545, 0.02143651619553566, 0.1017458438873291, 0.8920849561691284, 0.0, -0.5506638288497925, -0.29873666167259216, -0.18165403604507446, 0.15825629234313965, 0.15491528809070587, 0.35312315821647644, -0.06248578429222107, 0.23145678639411926, -0.1128515899181366, -0.4502285122871399, 0.24067729711532593, -0.184087872505188, 0.2779640555381775, -1.6640925407409668, 0.11100379377603531, -0.09664411842823029, 0.06115478277206421, -0.0903848335146904, 0.10461761057376862, 0.006269000470638275, 0.33118385076522827, 0.5670620799064636, -0.3802863359451294, 0.008748690597712994, -0.5263205170631409, 0.13999024033546448, 0.015562553890049458, 0.5758747458457947]"
370,0.0,0.0,0.0,3.482067768345587e-05,0.0,259.1617736816406,3.428798299864866e-05,0.0,255.1970672607422,0.0,0.0,0.0,0.04201256483793259,0.01355061773210764,0.10872381180524826,-0.3190735876560211,-0.17746087908744812,0.15619677305221558,0.1578887552022934,0.7413047552108765,-0.45517370104789734,0.626353919506073,-0.5048803091049194,-1.236141562461853,1.0243825912475586,-0.974851667881012,1.0659669637680054,"[0.04201256483793259, 0.01355061773210764, 0.10872381180524826, -0.11465431749820709, 0.11485996842384338, 0.16847829520702362, -0.03472205623984337, -0.012927313335239887, -0.9993131756782532, 0.00492158392444253, 0.006620305590331554, 0.01930946297943592, 0.09884214401245117, 0.8920849561691284, 0.0, -0.5521156787872314, -0.3190735876560211, -0.17746087908744812, 0.15619677305221558, 0.1578887552022934, 0.341304749250412, -0.05517369508743286, 0.22635391354560852, -0.10488030314445496, -0.4361415505409241, 0.22438257932662964, -0.174851655960083, 0.2659669518470764, -0.6311144232749939, 0.2687675356864929, -0.0333150215446949, 0.3366183638572693, -0.9068343043327332, 0.06465595960617065, -0.07050550729036331, 0.30817171931266785, 0.8287675976753235, -0.35947418212890625, 0.17369678616523743, -0.12542207539081573, 0.11202550679445267, -0.037265997380018234, 0.5101831555366516]"
371,0.0,0.0,0.0,3.5594341170508415e-05,0.0,264.91998291015625,2.5697156161186285e-05,0.0,191.2576446533203,0.0,0.0,0.0,0.04634934663772583,-0.005090752150863409,0.10456882417201996,-0.32871684432029724,-0.16941094398498535,0.15532299876213074,0.17246046662330627,0.7158553600311279,-0.44864803552627563,0.6217367649078369,-0.5049317479133606,-1.220455288887024,1.006332516670227,-0.9672651290893555,1.1011500358581543,"[0.04634934663772583, -0.005090752150863409, 0.10456882417201996, -0.07209663093090057, 0.20223337411880493, 0.2772459089756012, -0.03164352476596832, -0.009878501296043396, -0.9994506239891052, 0.004131661262363195, 0.0065066516399383545, 0.017213642597198486, 0.09421515464782715, 0.8920849561691284, 0.0, -0.5544291734695435, -0.32871684432029724, -0.16941094398498535, 0.15532299876213074, 0.17246046662330627, 0.31585535407066345, -0.04864802956581116, 0.22173675894737244, -0.10493174195289612, -0.42045527696609497, 0.2063325047492981, -0.1672651171684265, 0.30115002393722534, -0.5757344365119934, 0.3775520622730255, -0.12102840095758438, 0.8134133815765381, -1.4481273889541626, 0.1044866293668747, 0.015084773302078247, -0.18723073601722717, 0.5671069025993347, -0.6882644295692444, -0.04973047226667404, 2.3345775604248047, 0.06949412077665329, -0.07481995970010757, 0.4286477565765381]"
372,0.0,0.0,0.0,3.0463192160823382e-05,0.0,226.73008728027344,2.1674029994755983e-05,0.0,161.31451416015625,0.0,0.0,0.0,0.062077973037958145,-0.016384098678827286,0.0564132034778595,-0.34186914563179016,-0.16594883799552917,0.14772062003612518,0.18302875757217407,0.6832529902458191,-0.441358357667923,0.6234617233276367,-0.518201470375061,-1.2104049921035767,0.9811393618583679,-0.9732073545455933,1.138164758682251,"[0.062077973037958145, -0.016384098678827286, 0.0564132034778595, 0.30532675981521606, 0.35108986496925354, 0.29952797293663025, -0.02576783113181591, -0.013693585991859436, -0.9995742440223694, 0.0029990128241479397, 0.006674465257674456, 0.01580655761063099, 0.08820700645446777, 0.8920849561691284, 0.0, -0.5574332475662231, -0.34186914563179016, -0.16594883799552917, 0.14772062003612518, 0.18302875757217407, 0.2832529842853546, -0.041358351707458496, 0.22346171736717224, -0.11820146441459656, -0.4104049801826477, 0.18113934993743896, -0.1732073426246643, 0.338164746761322, -0.5182389616966248, 0.06427744030952454, -0.457546591758728, 0.37141647934913635, -1.7628886699676514, 0.141653373837471, 0.3193139135837555, -0.9140259027481079, 0.9082459211349487, -0.9824936985969543, -0.7507234811782837, 0.9004268646240234, 0.06905025988817215, -0.0852465108036995, 0.2594026029109955]"
373,0.0,0.0,0.0,2.7147456421516836e-05,0.0,202.0518798828125,3.301798278698698e-05,0.0,245.74478149414062,0.0,0.0,0.0,0.05981992557644844,-0.035363852977752686,0.006107917055487633,-0.33780014514923096,-0.1618698686361313,0.14318673312664032,0.19174712896347046,0.6477886438369751,-0.4362093210220337,0.6280350685119629,-0.5441376566886902,-1.1824939250946045,0.9589303135871887,-0.9868663549423218,1.1355947256088257,"[0.05981992557644844, -0.035363852977752686, 0.006107917055487633, 0.008261932991445065, 0.35666245222091675, 0.19720056653022766, -0.018510807305574417, -0.01628885790705681, -0.9996956586837769, 0.001692019053734839, 0.007202730979770422, 0.01549548003822565, 0.08337283134460449, 0.8920849561691284, 0.0, -0.5598503351211548, -0.33780014514923096, -0.1618698686361313, 0.14318673312664032, 0.19174712896347046, 0.24778863787651062, -0.036209315061569214, 0.2280350625514984, -0.1441376507282257, -0.38249391317367554, 0.15893030166625977, -0.18686634302139282, 0.33559471368789673, 0.6303032636642456, 0.2559394836425781, -0.03952299803495407, 0.5361533164978027, -1.7345356941223145, -0.0675312876701355, 0.45785701274871826, -1.5646910667419434, 1.6857309341430664, -0.5698986649513245, -1.0175108909606934, 0.04029637575149536, 0.006105758249759674, -0.08389229327440262, 0.12854990363121033]"
374,0.0,0.0,0.0,2.780877002805937e-05,0.0,206.97386169433594,3.7757847167085856e-05,0.0,281.02239990234375,0.0,0.0,0.0,0.04450805485248566,-0.0314810611307621,-0.017243415117263794,-0.3163967728614807,-0.15514865517616272,0.1464991569519043,0.20220458507537842,0.6183529496192932,-0.4350588619709015,0.6316761374473572,-0.5825463533401489,-1.1488776206970215,0.9474255442619324,-0.9997310638427734,1.1431896686553955,"[0.04450805485248566, -0.0314810611307621, -0.017243415117263794, -0.21081611514091492, 0.2748092710971832, 0.06909846514463425, -0.012445962056517601, -0.013307653367519379, -0.9998336434364319, 0.0006212115986272693, 0.007826842367649078, 0.015856031328439713, 0.08127140998840332, 0.8920849561691284, 0.0, -0.5609010457992554, -0.3163967728614807, -0.15514865517616272, 0.1464991569519043, 0.20220458507537842, 0.21835294365882874, -0.03505885601043701, 0.2316761314868927, -0.18254634737968445, -0.34887760877609253, 0.14742553234100342, -0.19973105192184448, 0.34318965673446655, 1.181106686592102, 0.32331594824790955, 0.2530881464481354, 0.5049470663070679, -1.3338432312011719, -0.23015892505645752, 0.3768668472766876, -2.071207046508789, 1.3546701669692993, -0.06348203122615814, -0.88295578956604, 0.49128609895706177, -0.015570759773254395, -0.04383772239089012, 0.16780361533164978]"
375,0.0,0.0,0.0,2.859356209228281e-05,0.0,212.81488037109375,3.836502582998946e-05,0.0,285.5414733886719,0.0,0.0,0.0,0.0287373885512352,-0.01704520918428898,-0.025224709883332253,-0.2945660352706909,-0.14796513319015503,0.1518656462430954,0.21235835552215576,0.5922684073448181,-0.4362257122993469,0.6346617341041565,-0.6260820627212524,-1.1323158740997314,0.9430546760559082,-1.009409785270691,1.1631535291671753,"[0.0287373885512352, -0.01704520918428898, -0.025224709883332253, -0.24925418198108673, 0.18626083433628082, 0.08392747491598129, -0.008105534128844738, -0.008231415413320065, -0.9999332427978516, -0.00010233279317617416, 0.00820316281169653, 0.01645606942474842, 0.08000731468200684, 0.8920849561691284, 0.0, -0.5615330934524536, -0.2945660352706909, -0.14796513319015503, 0.1518656462430954, 0.21235835552215576, 0.19226840138435364, -0.036225706338882446, 0.23466172814369202, -0.22608205676078796, -0.3323158621788025, 0.14305466413497925, -0.20940977334976196, 0.36315351724624634, 0.954331636428833, 0.335407555103302, 0.2566916048526764, 0.5034027099609375, -1.352891445159912, -0.31330347061157227, 0.3747379779815674, -2.1114141941070557, 0.8323212265968323, 0.2000449299812317, -0.7820659279823303, 1.2883501052856445, -0.00991646945476532, -0.04665262624621391, 0.17804604768753052]"
376,0.0,0.0,0.0,3.3863820135593414e-05,0.0,252.04013061523438,3.6012603231938556e-05,0.0,268.0329895019531,0.0,0.0,0.0,0.032587554305791855,-0.0035521334502846003,-0.02258128486573696,-0.2807968258857727,-0.14168600738048553,0.15497314929962158,0.22033214569091797,0.566202700138092,-0.43764910101890564,0.6369465589523315,-0.6593776941299438,-1.1152045726776123,0.9403122067451477,-1.0160584449768066,1.1925175189971924,"[0.032587554305791855, -0.0035521334502846003, -0.02258128486573696, -0.1566208153963089, 0.1581730842590332, 0.11462464928627014, -0.00496663199737668, -0.004150021355599165, -0.9999792575836182, -0.0007120901718735695, 0.008261607959866524, 0.01704508252441883, 0.07792949676513672, 0.8920849561691284, 0.0, -0.5625720024108887, -0.2807968258857727, -0.14168600738048553, 0.15497314929962158, 0.22033214569091797, 0.16620269417762756, -0.03764909505844116, 0.23694655299186707, -0.25937768816947937, -0.31520456075668335, 0.14031219482421875, -0.21605843305587769, 0.3925175070762634, 0.5747313499450684, 0.2605481445789337, 0.1126217246055603, 0.39014747738838196, -1.2930041551589966, -0.24360105395317078, 0.4156641364097595, -1.4236910343170166, 0.9478052258491516, 0.23702655732631683, -0.7480227947235107, 1.7013922929763794, 0.006758071482181549, -0.0541997067630291, 0.06301379948854446]"
377,0.0,0.0,0.0,3.20979452226311e-05,0.0,238.89715576171875,3.362467759870924e-05,0.0,250.26025390625,0.0,0.0,0.0,0.0435732826590538,-0.011233022436499596,-0.020755333825945854,-0.2664563059806824,-0.13866646587848663,0.1562994420528412,0.23110976815223694,0.5396898984909058,-0.43719369173049927,0.6409866213798523,-0.6869333982467651,-1.0930044651031494,0.9336094260215759,-1.0269933938980103,1.228646159172058,"[0.0435732826590538, -0.011233022436499596, -0.020755333825945854, -0.03934241086244583, 0.2471626102924347, 0.017827482894062996, -0.0007524495013058186, -0.0027775547932833433, -0.9999960064888, -0.00156690482981503, 0.008382417261600494, 0.017588738352060318, 0.07683348655700684, 0.8920849561691284, 0.0, -0.5631200075149536, -0.2664563059806824, -0.13866646587848663, 0.1562994420528412, 0.23110976815223694, 0.13968989253044128, -0.03719368577003479, 0.24098661541938782, -0.28693339228630066, -0.29300445318222046, 0.13360941410064697, -0.2269933819770813, 0.42864614725112915, 0.8697869181632996, 0.061246082186698914, 0.10012796521186829, 0.6699395179748535, -1.358994960784912, -0.23978617787361145, 0.464688777923584, -1.4340941905975342, 1.2254363298416138, 0.040074095129966736, -1.0008550882339478, 1.6190346479415894, 0.004127480089664459, -0.054040830582380295, -0.012767098844051361]"
378,0.0,0.0,0.0,2.2967895347392187e-05,0.0,170.94442749023438,3.4669999877223745e-05,0.0,258.04034423828125,0.0,0.0,0.0,0.03241681680083275,-0.007146408315747976,-0.04459972679615021,-0.2437080293893814,-0.137503519654274,0.1603926569223404,0.24670472741127014,0.5137400031089783,-0.43782520294189453,0.6449308395385742,-0.7206688523292542,-1.0660467147827148,0.9285346269607544,-1.0418164730072021,1.2489429712295532,"[0.03241681680083275, -0.007146408315747976, -0.04459972679615021, -0.12936250865459442, 0.24884216487407684, -0.08468621224164963, 0.004392826464027166, -0.001018755603581667, -0.9999896287918091, -0.002385833766311407, 0.008598052896559238, 0.018421649932861328, 0.07822966575622559, 0.8920849561691284, 0.0, -0.5624219179153442, -0.2437080293893814, -0.137503519654274, 0.1603926569223404, 0.24670472741127014, 0.1137399971485138, -0.037825196981430054, 0.24493083357810974, -0.3206688463687897, -0.2660467028617859, 0.12853461503982544, -0.2418164610862732, 0.44894295930862427, 1.1553891897201538, 0.06517849117517471, 0.26887309551239014, 0.7981430888175964, -1.307888388633728, -0.22329111397266388, 0.5177376866340637, -1.721584439277649, 1.618887186050415, 0.07202360033988953, -1.1911324262619019, 0.45093852281570435, -0.01731286197900772, -0.06518588215112686, 0.037307508289813995]"
379,0.0,0.0,0.0,2.5819022994255647e-05,0.0,192.1646728515625,2.928299545601476e-05,0.0,217.9461669921875,0.0,0.0,0.0,0.022466683760285378,0.011168683879077435,-0.07365501672029495,-0.23002491891384125,-0.1348184049129486,0.16475257277488708,0.2604621648788452,0.4848526120185852,-0.44112348556518555,0.6497403979301453,-0.7479824423789978,-1.0256993770599365,0.9280921816825867,-1.05708646774292,1.247043251991272,"[0.022466683760285378, 0.011168683879077435, -0.07365501672029495, -0.13395150005817413, 0.21581168472766876, 0.049027953296899796, 0.00890686921775341, 0.0021916176192462444, -0.9999577403068542, -0.0029040633235126734, 0.00848465133458376, 0.01981830783188343, 0.07867264747619629, 0.8920849561691284, 0.0, -0.5622004270553589, -0.23002491891384125, -0.1348184049129486, 0.16475257277488708, 0.2604621648788452, 0.08485260605812073, -0.04112347960472107, 0.2497403919696808, -0.3479824364185333, -0.22569936513900757, 0.12809216976165771, -0.25708645582199097, 0.447043240070343, 0.28401973843574524, 0.13592186570167542, 0.14798866212368011, 0.6056860089302063, -1.5963082313537598, -0.34455418586730957, 0.5492093563079834, -1.043880581855774, 2.4042418003082275, 0.27263814210891724, -1.1838691234588623, -0.15531712770462036, 0.0034938380122184753, -0.09552747756242752, 0.2655335068702698]"
380,2.678842793102376e-05,0.0,199.3797149658203,3.285745333414525e-05,0.0,244.54998779296875,2.8010501409880817e-05,0.0,208.47531127929688,0.0,0.0,0.0,0.027101052924990654,0.0024390292819589376,-0.0513555146753788,-0.23625345528125763,-0.13463063538074493,0.1610223799943924,0.2672554850578308,0.46238434314727783,-0.44365808367729187,0.6566944718360901,-0.7559302449226379,-1.0249489545822144,0.9255115985870361,-1.0719941854476929,1.2388396263122559,"[0.027101052924990654, 0.0024390292819589376, -0.0513555146753788, 0.19885258376598358, 0.1546001136302948, 0.20059925317764282, 0.012589529156684875, 0.00010911806020885706, -0.9999208450317383, -0.003460760461166501, 0.008251057006418705, 0.021284818649291992, 0.07582998275756836, 0.8920849561691284, 0.0, -0.5636217594146729, -0.23625345528125763, -0.13463063538074493, 0.1610223799943924, 0.2672554850578308, 0.062384337186813354, -0.04365807771682739, 0.2566944658756256, -0.35593023896217346, -0.2249489426612854, 0.12551158666610718, -0.2719941735267639, 0.4388396143913269, -0.35075828433036804, -0.05350538715720177, -0.29305973649024963, 0.2594779431819916, -0.7656344175338745, -0.30542123317718506, 0.5850095152854919, 0.023690596222877502, -1.0585139989852905, 0.2314908504486084, -0.9823609590530396, -1.0151389837265015, -0.003898404538631439, -0.15022532641887665, 0.4833727478981018]"
381,2.6846149921766482e-05,0.0,199.809326171875,3.0033283110242337e-05,0.0,223.5303955078125,2.5966644898289815e-05,0.0,193.2633819580078,0.0,0.0,0.0,-0.004680567421019077,-0.03921297565102577,0.011544818989932537,-0.24170124530792236,-0.13192011415958405,0.15604467689990997,0.274848997592926,0.4535459876060486,-0.44408920407295227,0.65994793176651,-0.7469758987426758,-1.0221084356307983,0.9219022989273071,-1.0756313800811768,1.2111432552337646,"[-0.004680567421019077, -0.03921297565102577, 0.011544818989932537, 0.09543220698833466, -0.036325957626104355, 0.2415381520986557, 0.013453447259962559, -0.002151449443772435, -0.9999068975448608, -0.0035847241524606943, 0.008692014031112194, 0.021594587713479996, 0.07114076614379883, 0.8920849561691284, 0.0, -0.5659663677215576, -0.24170124530792236, -0.13192011415958405, 0.15604467689990997, 0.274848997592926, 0.053545981645584106, -0.04408919811248779, 0.25994792580604553, -0.3469758927822113, -0.22210842370986938, 0.12190228700637817, -0.2756313681602478, 0.4111432433128357, -0.2690196633338928, 0.15637321770191193, -0.16999231278896332, 0.350126177072525, 0.09017646312713623, -0.19963136315345764, 0.3418734669685364, 0.6468649506568909, -0.19666559994220734, 0.23168587684631348, -0.3037489056587219, -1.3565150499343872, -0.07613961398601532, -0.1043107882142067, 0.06957904249429703]"
