Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1517,0.0,0.0,0.0,2.6203779270872474e-05,0.0,195.02833557128906,2.197339381382335e-05,0.0,163.5426025390625,1.5350318790297024e-05,0.0,114.24867248535156,-0.022354502230882645,-0.024783145636320114,-0.024139277637004852,-0.25571054220199585,-0.1490888148546219,0.104043148458004,0.14872528612613678,0.7208494544029236,-0.5925851464271545,0.6298293471336365,-0.5145914554595947,-1.236048698425293,0.9925748109817505,-0.9655882120132446,1.1003230810165405,"[-0.022354502230882645, -0.024783145636320114, -0.024139277637004852, 0.1951766163110733, -0.05983749404549599, -0.011421131901443005, -0.042409591376781464, -0.07141474634408951, -0.996544599533081, -0.007639513351023197, -0.003016385016962886, 0.013240102678537369, -0.05461764335632324, 0.0, 0.0, 0.1582556962966919, -0.25571054220199585, -0.1490888148546219, 0.104043148458004, 0.14872528612613678, 0.3208494484424591, -0.19258514046669006, 0.229829341173172, -0.11459144949913025, -0.436048686504364, 0.19257479906082153, -0.16558820009231567, 0.3003230690956116, -0.7909362316131592, -0.1773698627948761, -0.12157062441110611, -0.1251949667930603, 0.733383059501648, -0.26098036766052246, 0.22797346115112305, -0.1522637903690338, -0.1715714931488037, 0.4303877353668213, -0.35199660062789917, 0.4077424108982086, 0.14511215686798096, 0.15839773416519165, 0.08287452906370163]"
1518,0.0,0.0,0.0,2.2509275368065573e-05,0.0,167.53103637695312,3.603195000323467e-05,0.0,268.1769714355469,2.2038309907657094e-05,0.0,164.0257568359375,0.00020321259216871113,-0.009936240501701832,0.002564570400863886,-0.26411885023117065,-0.1476021558046341,0.10796181857585907,0.15008023381233215,0.7348607778549194,-0.5944058895111084,0.6293907761573792,-0.5157440304756165,-1.230048418045044,0.9961227178573608,-0.9667665362358093,1.100872278213501,"[0.00020321259216871113, -0.009936240501701832, 0.002564570400863886, -0.25485759973526, 0.0320378877222538, -0.0812925398349762, -0.04222635552287102, -0.06939666718244553, -0.9966949820518494, -0.007523890119045973, -0.002671805676072836, 0.013593736104667187, -0.05311751365661621, 0.0, 0.0, 0.1590057611465454, -0.26411885023117065, -0.1476021558046341, 0.10796181857585907, 0.15008023381233215, 0.33486077189445496, -0.19440588355064392, 0.22939077019691467, -0.11574402451515198, -0.430048406124115, 0.19612270593643188, -0.16676652431488037, 0.300872266292572, -0.29334142804145813, 0.18455876410007477, 0.34327420592308044, 0.19606810808181763, 0.5212305188179016, -0.2165086269378662, 0.1412191092967987, -0.07731970399618149, 0.6486372947692871, 0.32683265209198, -0.3198532462120056, -0.029228627681732178, 0.11748217791318893, 0.12755391001701355, 0.29045355319976807]"
1519,0.0,0.0,0.0,2.457093978591729e-05,0.0,182.87550354003906,3.886870399583131e-05,0.0,289.29022216796875,1.2517137292888947e-05,0.0,93.16199493408203,-0.005503784865140915,0.02836025319993496,0.05456564947962761,-0.27653130888938904,-0.14471592009067535,0.1111137792468071,0.15237680077552795,0.7320393323898315,-0.5936957597732544,0.6256932020187378,-0.5134385228157043,-1.20547616481781,0.9934486150741577,-0.962378740310669,1.0943737030029297,"[-0.005503784865140915, 0.02836025319993496, 0.05456564947962761, -0.15573926270008087, 0.040797341614961624, 0.04381803050637245, -0.04133272171020508, -0.06581543385982513, -0.9969751238822937, -0.007470657117664814, -0.002969812136143446, 0.01290965173393488, -0.052881717681884766, 0.0, 0.0, 0.15912365913391113, -0.27653130888938904, -0.14471592009067535, 0.1111137792468071, 0.15237680077552795, 0.33203932642936707, -0.19369575381278992, 0.22569319605827332, -0.11343851685523987, -0.4054761528968811, 0.19344860315322876, -0.16237872838974, 0.29437369108200073, -0.7759217619895935, 0.13968701660633087, 0.11398160457611084, 0.12921413779258728, -0.5542843341827393, -0.033934466540813446, -0.0005747377872467041, 0.08811810612678528, 1.5187135934829712, -0.09826157987117767, -0.11290373653173447, -0.24038924276828766, 0.055861733853816986, 0.0698116347193718, 0.37282252311706543]"
1520,0.0,0.0,0.0,3.0318313292809762e-05,0.0,225.65179443359375,2.739855699473992e-05,0.0,203.92074584960938,1.028562905958097e-06,0.0,7.655342102050781,-0.019584896042943,0.026474762707948685,0.05208909511566162,-0.2882700562477112,-0.14021894335746765,0.11251598596572876,0.15643364191055298,0.7129731774330139,-0.5925279855728149,0.6200270652770996,-0.5098732113838196,-1.1724203824996948,0.9879521727561951,-0.953911304473877,1.0857012271881104,"[-0.019584896042943, 0.026474762707948685, 0.05208909511566162, -0.2681604325771332, 0.04527449235320091, 0.09409425407648087, -0.040596019476652145, -0.06156160682439804, -0.9972773790359497, -0.007125022355467081, -0.003590931184589863, 0.011775434948503971, -0.05460166931152344, 0.0, 0.0, 0.1582636833190918, -0.2882700562477112, -0.14021894335746765, 0.11251598596572876, 0.15643364191055298, 0.31297317147254944, -0.19252797961235046, 0.22002705931663513, -0.1098732054233551, -0.37242037057876587, 0.1879521608352661, -0.153911292552948, 0.2857012152671814, -0.35667985677719116, 0.28729233145713806, 0.16155576705932617, 0.2870708703994751, -1.102239727973938, -0.20172393321990967, -0.0900781899690628, 0.14886902272701263, 1.8435337543487549, 0.09283311665058136, 0.13241934776306152, -0.4818010628223419, 0.04028338938951492, 0.02746548131108284, 0.0473855659365654]"
1521,0.0,0.0,0.0,3.126529554720037e-05,0.0,232.69993591308594,2.4736855266382918e-05,0.0,184.11036682128906,0.0,0.0,0.0,-0.011357612907886505,0.0002373864990659058,-0.0031682676635682583,-0.28849777579307556,-0.1341346949338913,0.11770056188106537,0.1638713777065277,0.694159746170044,-0.5940033197402954,0.6162896752357483,-0.5141901969909668,-1.1495616436004639,0.986952006816864,-0.9510375261306763,1.0842877626419067,"[-0.011357612907886505, 0.0002373864990659058, -0.0031682676635682583, -0.28890562057495117, 0.09681034833192825, -0.015649225562810898, -0.03908485919237137, -0.05547182634472847, -0.9976950287818909, -0.0068288762122392654, -0.003817847464233637, 0.011474788188934326, -0.05515885353088379, 0.0, 0.0, 0.15798509120941162, -0.28849777579307556, -0.1341346949338913, 0.11770056188106537, 0.1638713777065277, 0.29415974020957947, -0.19400331377983093, 0.2162896692752838, -0.11419019103050232, -0.3495616316795349, 0.18695199489593506, -0.15103751420974731, 0.2842877507209778, 0.05404796078801155, 0.2577250003814697, 0.31790003180503845, 0.3334686756134033, -0.7408133745193481, -0.4110637903213501, 0.05180864781141281, -0.4286264181137085, -0.07147849351167679, 0.42485809326171875, -0.2665751576423645, 0.18409882485866547, 0.028424091637134552, 0.015194130130112171, 0.06420468538999557]"
1522,0.0,0.0,0.0,3.121383997495286e-05,0.0,232.3169708251953,4.1637493268353865e-05,0.0,309.8976745605469,7.929416483420937e-07,0.0,5.901670455932617,-0.016329677775502205,0.007885083556175232,-0.02178836241364479,-0.28901275992393494,-0.1321360319852829,0.12242772430181503,0.16188302636146545,0.682643711566925,-0.5972937941551208,0.6156694293022156,-0.5243357419967651,-1.1741381883621216,0.9905523657798767,-0.954257071018219,1.0821019411087036,"[-0.016329677775502205, 0.007885083556175232, -0.02178836241364479, -0.09092032164335251, 0.029026882722973824, -0.07067544013261795, -0.03768691420555115, -0.05208507925271988, -0.9979313611984253, -0.006608030758798122, -0.003928819205611944, 0.011994482949376106, -0.053681135177612305, 0.0, 0.0, 0.15872395038604736, -0.28901275992393494, -0.1321360319852829, 0.12242772430181503, 0.16188302636146545, 0.28264370560646057, -0.19729378819465637, 0.2156694233417511, -0.12433573603630066, -0.3741381764411926, 0.19055235385894775, -0.15425705909729004, 0.28210192918777466, -0.14717194437980652, 0.004156537353992462, 0.1633293479681015, -0.32234394550323486, -0.5972602367401123, -0.3178918957710266, 0.27286452054977417, -0.44201889634132385, -1.4344183206558228, 0.4502834379673004, -0.5866296887397766, -0.04176411032676697, 0.08986439555883408, 0.07434635609388351, 0.3114584684371948]"
1523,0.0,0.0,0.0,3.7110006815055385e-05,0.0,276.2007141113281,3.6182453186484054e-05,0.0,269.2971496582031,1.6718960296202567e-06,0.0,12.443513870239258,-0.023119600489735603,0.014141490682959557,0.014967858791351318,-0.297170490026474,-0.13248269259929657,0.12183354049921036,0.15406039357185364,0.6693915724754333,-0.5985817909240723,0.6149366497993469,-0.5260267853736877,-1.2078042030334473,0.9915586113929749,-0.9538213014602661,1.0805264711380005,"[-0.023119600489735603, 0.014141490682959557, 0.014967858791351318, -0.02168734185397625, -0.025022905319929123, 0.07824625819921494, -0.037901539355516434, -0.05196772515773773, -0.9979292154312134, -0.006128917448222637, -0.004235899541527033, 0.012022852897644043, -0.053902387619018555, 0.0, 0.0, 0.15861332416534424, -0.297170490026474, -0.13248269259929657, 0.12183354049921036, 0.15406039357185364, 0.26939156651496887, -0.1985817849636078, 0.21493664383888245, -0.12602677941322327, -0.4078041911125183, 0.1915585994720459, -0.15382128953933716, 0.28052645921707153, -0.460332453250885, 0.014281705021858215, -0.0220920629799366, -0.2715151906013489, -0.6436701416969299, -0.24019205570220947, 0.15138819813728333, 0.19817499816417694, -1.4947476387023926, 0.36487725377082825, -0.24131421744823456, -0.20599524676799774, 0.10896294564008713, 0.09169996529817581, 0.2845475971698761]"
1524,0.0,0.0,0.0,3.388856930541806e-05,0.0,252.2243194580078,2.6062702090712264e-05,0.0,193.9783172607422,8.827536476019304e-06,0.0,65.7011947631836,0.012079126201570034,-0.008082488551735878,0.01047257799655199,-0.3020874857902527,-0.12844473123550415,0.12250138819217682,0.1547512263059616,0.6652359962463379,-0.5989477634429932,0.613800048828125,-0.5172843337059021,-1.2265393733978271,0.9905672669410706,-0.9505273699760437,1.0740108489990234,"[0.012079126201570034, -0.008082488551735878, 0.01047257799655199, -0.10775835812091827, 0.03266531229019165, 0.09987614303827286, -0.03798075020313263, -0.0495147742331028, -0.9980508089065552, -0.006088236812502146, -0.004236388020217419, 0.011792900040745735, -0.05596661567687988, 0.0, 0.0, 0.15758121013641357, -0.3020874857902527, -0.12844473123550415, 0.12250138819217682, 0.1547512263059616, 0.2652359902858734, -0.1989477574825287, 0.21380004286766052, -0.11728432774543762, -0.4265393614768982, 0.1905672550201416, -0.15052735805511475, 0.2740108370780945, -0.20020151138305664, 0.18081438541412354, 0.05992911756038666, 0.12861791253089905, 0.12372247129678726, -0.24350397288799286, 0.11171095073223114, 0.3328302502632141, -1.0286043882369995, 0.2552225589752197, -0.11209242790937424, -0.005076661705970764, 0.14062610268592834, 0.13968618214130402, 0.12163665145635605]"
1525,0.0,0.0,0.0,2.5483484932919964e-05,0.0,189.6673583984375,3.512266630423255e-05,0.0,261.409423828125,1.0663255125109572e-05,0.0,79.36400604248047,0.03186501935124397,0.006829018238931894,0.009272192604839802,-0.30639195442199707,-0.12965603172779083,0.12075990438461304,0.15307654440402985,0.675717830657959,-0.597082793712616,0.6150915026664734,-0.5155115723609924,-1.248483419418335,0.9864387512207031,-0.9533079862594604,1.0712714195251465,"[0.03186501935124397, 0.006829018238931894, 0.009272192604839802, 0.12076765298843384, 0.0722322016954422, -0.03817443549633026, -0.03667750209569931, -0.051201071590185165, -0.9980148077011108, -0.006641489919275045, -0.004224379546940327, 0.011694074608385563, -0.05626225471496582, 0.0, 0.0, 0.1574333906173706, -0.30639195442199707, -0.12965603172779083, 0.12075990438461304, 0.15307654440402985, 0.2757178246974945, -0.1970827877521515, 0.2150914967060089, -0.11551156640052795, -0.448483407497406, 0.18643873929977417, -0.1533079743385315, 0.27127140760421753, -0.09534090757369995, -0.1670026034116745, -0.07644756883382797, -0.16438598930835724, 0.6664111614227295, -0.022998526692390442, 0.31190305948257446, -0.0064284177497029305, -0.8696275949478149, -0.0033776462078094482, -0.533456027507782, -0.05284837633371353, 0.06941968947649002, 0.1279306560754776, 0.11145084351301193]"
1526,0.0,0.0,0.0,2.6319325115764514e-05,0.0,195.8883056640625,3.68978944607079e-05,0.0,274.62200927734375,9.45449028222356e-06,0.0,70.3674545288086,0.028673339635133743,0.01405708584934473,0.023366590961813927,-0.2980659008026123,-0.1294383704662323,0.12452328205108643,0.15254275500774384,0.691134512424469,-0.5954268574714661,0.6143832802772522,-0.5127606391906738,-1.258757472038269,0.9851120710372925,-0.9539212584495544,1.0642848014831543,"[0.028673339635133743, 0.01405708584934473, 0.023366590961813927, -0.2673504948616028, 0.038432300090789795, -0.11765662580728531, -0.03542642667889595, -0.04888914152979851, -0.9981759190559387, -0.007245313376188278, -0.004437870811671019, 0.011409580707550049, -0.054004669189453125, 0.0, 0.0, 0.15856218338012695, -0.2980659008026123, -0.1294383704662323, 0.12452328205108643, 0.15254275500774384, 0.2911345064640045, -0.1954268515110016, 0.21438327431678772, -0.11276063323020935, -0.4587574601173401, 0.18511205911636353, -0.1539212465286255, 0.26428478956222534, 0.5889132022857666, 0.14252512156963348, 0.3415025770664215, 0.11777869611978531, 0.7406994104385376, -0.11278926581144333, 0.12587499618530273, 0.10455594956874847, -0.09799385070800781, 0.24920126795768738, -0.23436909914016724, -0.29319003224372864, 0.04430369287729263, 0.07981827110052109, 0.2581994831562042]"
1527,0.0,0.0,0.0,3.2671148801455274e-05,0.0,243.1633758544922,3.328338425490074e-05,0.0,247.7200927734375,2.395466935922741e-06,0.0,17.828874588012695,0.029751788824796677,0.027142366394400597,0.03897697478532791,-0.29643556475639343,-0.12640081346035004,0.1278163641691208,0.15503795444965363,0.702639102935791,-0.5938726663589478,0.6118064522743225,-0.5049397349357605,-1.2524759769439697,0.9840350151062012,-0.9483897089958191,1.0561076402664185,"[0.029751788824796677, 0.027142366394400597, 0.03897697478532791, -0.13122765719890594, -0.0036250946577638388, 0.07557017356157303, -0.03524797782301903, -0.04478703439235687, -0.998374342918396, -0.007771491073071957, -0.004912251140922308, 0.010746956802904606, -0.05375075340270996, 0.0, 0.0, 0.15868914127349854, -0.29643556475639343, -0.12640081346035004, 0.1278163641691208, 0.15503795444965363, 0.30263909697532654, -0.19387266039848328, 0.21180644631385803, -0.10493972897529602, -0.45247596502304077, 0.18403500318527222, -0.14838969707489014, 0.2561076283454895, -0.33821243047714233, 0.13579869270324707, 0.06263414025306702, 0.12635567784309387, 0.5189124941825867, -0.041742078959941864, 0.08859831094741821, 0.6086857914924622, 0.17176708579063416, 0.10702522099018097, -0.059030018746852875, -0.38454172015190125, 0.018015243113040924, 0.044189948588609695, 0.4164641499519348]"
1528,0.0,0.0,0.0,3.321819531265646e-05,0.0,247.23492431640625,3.240373916924e-05,0.0,241.173095703125,0.0,0.0,0.0,0.03361627832055092,0.02106499671936035,0.034820307046175,-0.31079331040382385,-0.12473321706056595,0.12430409342050552,0.15522973239421844,0.7134307026863098,-0.5909011960029602,0.6104353070259094,-0.4872627258300781,-1.2577028274536133,0.978706419467926,-0.9422509074211121,1.050342321395874,"[0.03361627832055092, 0.02106499671936035, 0.034820307046175, 0.01196267455816269, 0.005213391967117786, 0.20035907626152039, -0.03530145436525345, -0.044668350368738174, -0.9983778595924377, -0.008444936946034431, -0.005424409173429012, 0.009980501607060432, -0.05703902244567871, 0.0, 0.0, 0.15704500675201416, -0.31079331040382385, -0.12473321706056595, 0.12430409342050552, 0.15522973239421844, 0.31343069672584534, -0.19090119004249573, 0.21043530106544495, -0.08726271986961365, -0.4577028155326843, 0.17870640754699707, -0.1422508955001831, 0.25034230947494507, -0.7355867028236389, 0.0878150463104248, -0.17596550285816193, 0.04091409221291542, 0.5380988717079163, -0.07393216341733932, 0.1971656233072281, 0.890084981918335, -0.5662890672683716, 0.06069587171077728, -0.060597896575927734, 0.21114793419837952, 0.015251941978931427, 0.05389567092061043, 0.07008596509695053]"
1529,0.0,0.0,0.0,3.211965668015182e-05,0.0,239.0587615966797,3.369465048308484e-05,0.0,250.78103637695312,0.0,0.0,0.0,0.019705934450030327,0.0034774807281792164,0.012840412557125092,-0.3156678378582001,-0.12064429372549057,0.12371191382408142,0.15853264927864075,0.7228696346282959,-0.5896019339561462,0.6094474792480469,-0.47572916746139526,-1.2773807048797607,0.976399838924408,-0.9374662041664124,1.0558934211730957,"[0.019705934450030327, 0.0034774807281792164, 0.012840412557125092, -0.14988639950752258, -0.013004649430513382, 0.10632825642824173, -0.03547336161136627, -0.04243462532758713, -0.9984691143035889, -0.008928426541388035, -0.005628971382975578, 0.009616733528673649, -0.05990004539489746, 0.0, 0.0, 0.15561449527740479, -0.3156678378582001, -0.12064429372549057, 0.12371191382408142, 0.15853264927864075, 0.3228696286678314, -0.18960192799568176, 0.2094474732875824, -0.07572916150093079, -0.4773806929588318, 0.176399827003479, -0.1374661922454834, 0.25589340925216675, 0.048022717237472534, 0.1932753622531891, 0.07753085345029831, 0.1544364094734192, 0.4217393398284912, -0.2306065559387207, 0.16151396930217743, 0.46483948826789856, -1.023375153541565, 0.32259106636047363, -0.06276966631412506, -0.54677814245224, 0.02615317702293396, 0.09011980146169662, -0.03821492940187454]"
1530,0.0,0.0,0.0,2.9741528123850003e-05,0.0,221.35891723632812,3.1163173844106495e-05,0.0,231.93988037109375,6.029395535733784e-06,0.0,44.87532043457031,0.019490454345941544,-0.001218926627188921,-0.006145251449197531,-0.3096385598182678,-0.12070891261100769,0.12360181659460068,0.15625327825546265,0.7323213815689087,-0.5892977714538574,0.6103610992431641,-0.4704723358154297,-1.2916436195373535,0.978793203830719,-0.9359809160232544,1.036670207977295,"[0.019490454345941544, -0.001218926627188921, -0.006145251449197531, 0.06766204535961151, -0.06834496557712555, -0.05120072886347771, -0.036522362381219864, -0.04239911586046219, -0.998432993888855, -0.009306952357292175, -0.0056631374172866344, 0.009640693664550781, -0.05990862846374512, 0.0, 0.0, 0.15561020374298096, -0.3096385598182678, -0.12070891261100769, 0.12360181659460068, 0.15625327825546265, 0.3323213756084442, -0.18929776549339294, 0.21036109328269958, -0.07047232985496521, -0.49164360761642456, 0.17879319190979004, -0.13598090410232544, 0.23667019605636597, 0.4658345878124237, -0.13792012631893158, -0.012023432180285454, -0.06871318072080612, 0.4836224913597107, -0.20010937750339508, 0.25506168603897095, 0.08118625730276108, -0.34955301880836487, 0.4922534227371216, -0.2957346439361572, 0.06719953566789627, 0.046027518808841705, 0.11067620664834976, 0.022550545632839203]"
1531,0.0,0.0,0.0,2.7741589292418212e-05,0.0,206.473876953125,3.906727215507999e-05,0.0,290.7681579589844,8.434334631601814e-06,0.0,62.774688720703125,0.0173833966255188,0.003241646569222212,0.008016522042453289,-0.2934182286262512,-0.12245337665081024,0.1260884553194046,0.15444709360599518,0.7393980026245117,-0.588722288608551,0.610160768032074,-0.47041797637939453,-1.281894326210022,0.9835267066955566,-0.9345280528068542,1.0382863283157349,"[0.0173833966255188, 0.003241646569222212, 0.008016522042453289, -0.07139149308204651, -0.06632551550865173, -0.13454771041870117, -0.037672046571969986, -0.041989196091890335, -0.9984076023101807, -0.00968593917787075, -0.00564920948818326, 0.009739875793457031, -0.05715155601501465, 0.0, 0.0, 0.1569887399673462, -0.2934182286262512, -0.12245337665081024, 0.1260884553194046, 0.15444709360599518, 0.33939799666404724, -0.18872228264808655, 0.2101607620716095, -0.07041797041893005, -0.481894314289093, 0.18352669477462769, -0.1345280408859253, 0.2382863163948059, 0.8775402903556824, -0.05378517881035805, 0.17525555193424225, -0.055342722684144974, 0.07304350286722183, -0.06874186545610428, 0.18699882924556732, 0.02956201508641243, 1.3272117376327515, 0.34868714213371277, -0.20555058121681213, 0.01734531670808792, 0.03792520612478256, 0.0862831398844719, 0.18823093175888062]"
1532,0.0,0.0,0.0,2.9604228984680958e-05,0.0,220.3370361328125,4.262724542059004e-05,0.0,317.26416015625,0.0,0.0,0.0,-0.02402564138174057,0.02065197005867958,0.052494488656520844,-0.2868596911430359,-0.12470383942127228,0.12414542585611343,0.15342357754707336,0.7251323461532593,-0.5871033072471619,0.6071363687515259,-0.4707786440849304,-1.243147373199463,0.9836688041687012,-0.9268988966941833,1.0422407388687134,"[-0.02402564138174057, 0.02065197005867958, 0.052494488656520844, 0.12050934135913849, -0.12270161509513855, 0.08314157277345657, -0.039505649358034134, -0.04346437379717827, -0.998273491859436, -0.009494159370660782, -0.005905060097575188, 0.00898224301636219, -0.05676746368408203, 0.0, 0.0, 0.1571807861328125, -0.2868596911430359, -0.12470383942127228, 0.12414542585611343, 0.15342357754707336, 0.3251323401927948, -0.1871033012866974, 0.2071363627910614, -0.07077863812446594, -0.44314736127853394, 0.18366879224777222, -0.1268988847732544, 0.24224072694778442, -0.03278503566980362, -0.13019417226314545, -0.1669301688671112, 0.0910518690943718, -1.0941094160079956, 0.014733264222741127, 0.08034369349479675, -0.14383432269096375, 1.8399170637130737, 0.1087333932518959, -0.014486610889434814, 0.6868396401405334, 0.034087173640728, 0.05800630524754524, 0.46070361137390137]"
1533,0.0,0.0,0.0,2.9413036827463657e-05,0.0,218.91403198242188,2.5028497475432232e-05,0.0,186.281005859375,0.0,0.0,0.0,-0.051868002861738205,0.017147494480013847,0.027472317218780518,-0.2922256588935852,-0.12394007295370102,0.11923578381538391,0.15759463608264923,0.7024477124214172,-0.587086021900177,0.602651834487915,-0.4817126989364624,-1.2220555543899536,0.9824358820915222,-0.9157084822654724,1.0848942995071411,"[-0.051868002861738205, 0.017147494480013847, 0.027472317218780518, 0.03787229210138321, -0.10183130204677582, 0.21384423971176147, -0.04208768159151077, -0.044645585119724274, -0.9981158971786499, -0.008504344150424004, -0.006250555161386728, 0.008170127868652344, -0.060266733169555664, 0.0, 0.0, 0.15543115139007568, -0.2922256588935852, -0.12394007295370102, 0.11923578381538391, 0.15759463608264923, 0.30244770646095276, -0.18708601593971252, 0.20265182852745056, -0.08171269297599792, -0.42205554246902466, 0.18243587017059326, -0.11570847034454346, 0.28489428758621216, -0.34348127245903015, 0.06480522453784943, -0.21010136604309082, 0.11254964023828506, -0.972927451133728, -0.19768637418746948, 0.048241160809993744, -0.6489821672439575, 0.44296005368232727, 0.2237619310617447, 0.13336917757987976, 1.676801085472107, 0.07052280753850937, 0.058910954743623734, 0.008394770324230194]"
1534,0.0,0.0,0.0,3.5534085327526554e-05,0.0,264.47149658203125,1.7439262592233717e-05,0.0,129.79615783691406,0.0,0.0,0.0,-0.027328871190547943,-0.0009271018207073212,-0.044342417269945145,-0.2983565926551819,-0.12632372975349426,0.11288223415613174,0.15043841302394867,0.6926385760307312,-0.5881381630897522,0.6045974493026733,-0.497959703207016,-1.2241795063018799,0.9815231561660767,-0.9186885356903076,1.0863139629364014,"[-0.027328871190547943, -0.0009271018207073212, -0.044342417269945145, 0.3175472021102905, 0.019358627498149872, 0.07744008302688599, -0.04271874204277992, -0.048798806965351105, -0.9978945851325989, -0.007768149487674236, -0.006419769953936338, 0.008631826378405094, -0.06286501884460449, 0.0, 0.0, 0.15413200855255127, -0.2983565926551819, -0.12632372975349426, 0.11288223415613174, 0.15043841302394867, 0.2926385700702667, -0.18813815712928772, 0.20459744334220886, -0.09795969724655151, -0.4241794943809509, 0.1815231442451477, -0.11868852376937866, 0.2863139510154724, -0.1471782624721527, -0.2805173397064209, -0.3368828296661377, -0.5024501085281372, -0.29209470748901367, -0.3759879171848297, 0.3699505925178528, -0.8675224184989929, -0.06112031266093254, 0.38101187348365784, -0.6734896302223206, -0.5557098388671875, 0.11563009768724442, 0.08701766282320023, -0.13905978202819824]"
1535,0.0,0.0,0.0,3.607083999668248e-05,0.0,268.4664611816406,3.0100156436674297e-05,0.0,224.02810668945312,1.4358031421579653e-06,0.0,10.686331748962402,0.001731193158775568,-0.04317854717373848,-0.06670305877923965,-0.28740546107292175,-0.1313267946243286,0.10908552259206772,0.14707575738430023,0.6881980299949646,-0.5901982188224792,0.6109359264373779,-0.512288510799408,-1.2230618000030518,0.9832814335823059,-0.9319829344749451,1.0732530355453491,"[0.001731193158775568, -0.04317854717373848, -0.06670305877923965, 0.2151123732328415, 0.05572820082306862, -0.06080489605665207, -0.04169871658086777, -0.05438673496246338, -0.9976485967636108, -0.007720525376498699, -0.005884495563805103, 0.009993018582463264, -0.06240344047546387, 0.0, 0.0, 0.15436279773712158, -0.28740546107292175, -0.1313267946243286, 0.10908552259206772, 0.14707575738430023, 0.2881980240345001, -0.19019821286201477, 0.21093592047691345, -0.11228850483894348, -0.4230617880821228, 0.18328142166137695, -0.1319829225540161, 0.27325302362442017, 0.9701659679412842, -0.21438360214233398, -0.05401838943362236, 0.18009480834007263, -0.30389872193336487, -0.410045862197876, 0.5049390196800232, -0.6787722110748291, 0.1564696580171585, 0.552790641784668, -0.9470646381378174, 0.5360574126243591, 0.13049224019050598, 0.08087652176618576, -0.038787223398685455]"
1536,0.0,0.0,0.0,3.494896009215154e-05,0.0,260.1165466308594,3.966702934121713e-05,0.0,295.23199462890625,2.223538785983692e-06,0.0,16.54925537109375,-0.0010822751792147756,-0.05861881375312805,-0.04811425507068634,-0.2601115107536316,-0.13205163180828094,0.1117265596985817,0.15932250022888184,0.676964521408081,-0.5930132269859314,0.6157073378562927,-0.5241430401802063,-1.2102771997451782,0.9882107973098755,-0.942979633808136,1.0872856378555298,"[-0.0010822751792147756, -0.05861881375312805, -0.04811425507068634, 0.017127079889178276, 0.005475894082337618, -0.07299180328845978, -0.04097355157136917, -0.055502958595752716, -0.9976173043251038, -0.007764640264213085, -0.004784198943525553, 0.011310339905321598, -0.06060910224914551, 0.0, 0.0, 0.15525996685028076, -0.2601115107536316, -0.13205163180828094, 0.1117265596985817, 0.15932250022888184, 0.2769645154476166, -0.19301322102546692, 0.21570733189582825, -0.12414303421974182, -0.41027718782424927, 0.18821078538894653, -0.14297962188720703, 0.28728562593460083, 1.3097894191741943, 0.008092306554317474, 0.17667533457279205, 0.6708542704582214, -0.6876195073127747, -0.3255331516265869, 0.4867653250694275, -0.4179600477218628, 1.2616064548492432, 0.5362133979797363, -0.9139554500579834, 0.5831089615821838, 0.06345746666193008, 0.09457363933324814, 0.08150269836187363]"
1537,0.0,0.0,0.0,3.304172059870325e-05,0.0,245.92144775390625,4.1817645978881046e-05,0.0,311.238525390625,6.091508566896664e-06,0.0,45.337608337402344,0.005565221421420574,-0.035829320549964905,-0.008597791194915771,-0.24963024258613586,-0.1328134387731552,0.11181849986314774,0.16434712707996368,0.6685705780982971,-0.5933776497840881,0.6184495091438293,-0.5238950252532959,-1.1834144592285156,0.9907702803611755,-0.9467431306838989,1.0936452150344849,"[0.005565221421420574, -0.035829320549964905, -0.008597791194915771, 0.08111206442117691, -0.06440381705760956, 0.03840802609920502, -0.04167184606194496, -0.05744113773107529, -0.9974791407585144, -0.007847905158996582, -0.0038825080264359713, 0.01186531875282526, -0.060262441635131836, 0.0, 0.0, 0.1554332971572876, -0.24963024258613586, -0.1328134387731552, 0.11181849986314774, 0.16434712707996368, 0.26857057213783264, -0.19337764382362366, 0.21844950318336487, -0.12389501929283142, -0.38341444730758667, 0.19077026844024658, -0.14674311876296997, 0.2936452031135559, 0.05168290436267853, -0.021320827305316925, -0.011105388402938843, 0.058772973716259, -0.1468248963356018, -0.15790700912475586, 0.40161457657814026, 0.13720481097698212, 0.7019586563110352, 0.3749692738056183, -0.5040082335472107, 0.3855447471141815, 0.0859825387597084, 0.10292553156614304, 0.30206313729286194]"
