Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
447,0.0,0.0,0.0,1.6531772416783497e-05,0.0,123.04193878173828,9.476069863012526e-06,0.0,70.52806854248047,0.0,0.0,0.0,2.1813199520111084,0.07968100905418396,0.1786475032567978,0.2768164277076721,-0.37167176604270935,0.30025768280029297,0.10588270425796509,0.3952959477901459,-0.1552233099937439,1.1203668117523193,-0.7816895842552185,-1.4959536790847778,0.8181741237640381,-1.2679510116577148,1.6877491474151611,"[2.1813199520111084, 0.07968100905418396, 0.1786475032567978, 0.010390948504209518, -0.11424961686134338, -0.13929130136966705, 0.031461816281080246, -0.03397727385163307, -0.9989269971847534, 3.8845767974853516, 0.2681405544281006, 0.04922819882631302, 0.0694427490234375, 0.0, 0.0, -1.0, 0.2768164277076721, -0.37167176604270935, 0.30025768280029297, 0.10588270425796509, -0.0047040581703186035, 0.24477669596672058, 0.7203668355941772, -0.38168957829475403, -0.6959536671638489, 0.01817411184310913, -0.4679509997367859, 0.8877491354942322, -2.610621929168701, -0.19260385632514954, -0.1993137151002884, 1.3578641414642334, -2.315460205078125, 7.416104793548584, 2.320725202560425, -7.29209566116333, 5.466529369354248, -6.317502021789551, 2.8699581623077393, 5.5626959800720215, 2.2884817123413086, -0.6384880542755127, 0.1995377540588379]"
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1688857078552246,0.07248078286647797,0.027838559821248055,0.21693763136863708,-0.36748388409614563,0.2787306010723114,0.16548222303390503,0.35565701127052307,-0.014747465029358864,1.141574501991272,-0.9275383353233337,-1.3554770946502686,0.6882966756820679,-1.2677383422851562,1.6477251052856445,"[2.1688857078552246, 0.07248078286647797, 0.027838559821248055, -0.39720985293388367, 0.07755054533481598, 0.03965616598725319, 0.031502094119787216, -0.02808290906250477, -0.9991090297698975, 3.840848445892334, 0.2678569555282593, 0.04861271381378174, 0.06972956657409668, 0.0, 0.0, -1.0, 0.21693763136863708, -0.36748388409614563, 0.2787306010723114, 0.16548222303390503, -0.044342994689941406, 0.38525253534317017, 0.7415745258331299, -0.5275382995605469, -0.5554770827293396, -0.11170333623886108, -0.4677383303642273, 0.8477250933647156, -3.282439708709717, 0.2892841398715973, -2.0583343505859375, 4.068385601043701, -1.5879987478256226, 6.238593101501465, 0.02584039606153965, -7.469948768615723, 7.292574882507324, -5.412991523742676, -3.3133187294006348, -5.749937534332275, 1.0956954956054688, -0.6429614424705505, -0.2947915196418762]"
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118171453475952,0.10791730135679245,-0.12000362575054169,0.14534685015678406,-0.37315014004707336,0.18748053908348083,0.28549057245254517,0.34480157494544983,0.05884772166609764,1.0874773263931274,-1.075980544090271,-1.2099192142486572,0.6629821062088013,-1.3453822135925293,1.5200133323669434,"[2.118171453475952, 0.10791730135679245, -0.12000362575054169, -0.5474696159362793, 0.31527769565582275, 0.11275070905685425, 0.03575419634580612, -0.019155526533722878, -0.9991768598556519, 3.7986271381378174, 0.25967228412628174, 0.05142122507095337, 0.06811213493347168, 0.0, 0.0, -1.0, 0.14534685015678406, -0.37315014004707336, 0.18748053908348083, 0.28549057245254517, -0.05519843101501465, 0.4588477313518524, 0.6874773502349854, -0.6759805679321289, -0.40991920232772827, -0.13701790571212769, -0.5453822016716003, 0.7200133204460144, -3.646857500076294, -0.3816777169704437, -5.5851593017578125, 6.681890487670898, -0.050000015646219254, 2.035440444946289, -4.199710369110107, -6.6175994873046875, 7.124385356903076, -0.045003488659858704, -3.8088550567626953, -7.762976169586182, 0.4852369427680969, -0.4503042995929718, 0.9094708561897278]"
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0707521438598633,0.1042366549372673,-0.21529386937618256,0.07347816228866577,-0.36051931977272034,0.08537435531616211,0.3942367434501648,0.338302880525589,0.03701987862586975,0.9819449782371521,-1.1332162618637085,-1.0481436252593994,0.6846703290939331,-1.4665203094482422,1.308218002319336,"[2.0707521438598633, 0.1042366549372673, -0.21529386937618256, -1.1209512948989868, 0.5748494267463684, 0.4285038411617279, 0.045599326491355896, -0.000573204830288887, -0.9989595413208008, 3.7583634853363037, 0.23499074578285217, 0.05680180341005325, 0.06221795082092285, 0.0, 0.0, -1.0, 0.07347816228866577, -0.36051931977272034, 0.08537435531616211, 0.3942367434501648, -0.06169712543487549, 0.43701988458633423, 0.5819449424743652, -0.7332162857055664, -0.24814361333847046, -0.11532968282699585, -0.6665202975273132, 0.508217990398407, -3.7688777446746826, 1.3388758897781372, -4.609840393066406, 3.9352898597717285, -0.6868715882301331, -3.1005499362945557, -5.667628288269043, -0.2268526554107666, 8.171504020690918, 2.5902318954467773, -6.866671085357666, -11.339383125305176, 0.6745365262031555, -0.23733679950237274, 1.4538276195526123]"
451,4.788317528436892e-05,0.0,356.3827819824219,7.655889930902049e-06,0.0,56.98091506958008,0.0,0.0,0.0,0.0001038002228597179,0.0,772.5596313476562,2.0232508182525635,0.04528941586613655,-0.2741197943687439,0.01694938726723194,-0.3154560327529907,0.02005690149962902,0.4208615720272064,0.3318204879760742,-0.0714971199631691,0.8679869771003723,-1.0762168169021606,-1.0774726867675781,0.7567111849784851,-1.5731761455535889,1.196777105331421,"[2.0232508182525635, 0.04528941586613655, -0.2741197943687439, -1.12443208694458, 0.43362516164779663, 0.7550934553146362, 0.05658302456140518, 0.022261369973421097, -0.9981497526168823, 3.7203304767608643, 0.18339362740516663, 0.0644766166806221, 0.04896283149719238, 0.0, 0.0, -1.0, 0.01694938726723194, -0.3154560327529907, 0.02005690149962902, 0.4208615720272064, -0.06817951798439026, 0.328502893447876, 0.46798697113990784, -0.6762168407440186, -0.27747267484664917, -0.04328882694244385, -0.7731761336326599, 0.39677709341049194, -1.8203895092010498, 2.466808319091797, -2.1273279190063477, 1.8154804706573486, 0.2562304735183716, -6.263459205627441, -5.698351860046387, 0.7536795139312744, -6.190419673919678, 7.548434734344482, -3.7160136699676514, 4.121064186096191, 2.0846471786499023, 0.6987509727478027, 1.1735551357269287]"
452,5.319123374647461e-05,0.0,395.8893737792969,3.6123776681051822e-06,0.0,26.886043548583984,0.0,0.0,0.0,8.225753117585555e-05,0.0,612.2227172851562,2.026749849319458,-0.03386717662215233,-0.10974917560815811,0.00023011513985693455,-0.26313909888267517,0.024329544976353645,0.4486280381679535,0.3700469434261322,-0.19833044707775116,0.7502662539482117,-1.0216602087020874,-1.1601595878601074,0.8853939771652222,-1.5844892263412476,1.22933030128479,"[2.026749849319458, -0.03386717662215233, -0.10974917560815811, -0.9977580308914185, 0.1735076755285263, 0.7411430478096008, 0.06184916943311691, 0.04199320450425148, -0.9972018599510193, 3.682558059692383, 0.12581440806388855, 0.07055795937776566, 0.03348350524902344, 0.0, 0.0, -1.0, 0.00023011513985693455, -0.26313909888267517, 0.024329544976353645, 0.4486280381679535, -0.029953062534332275, 0.20166955888271332, 0.3502662479877472, -0.6216602325439453, -0.36015957593917847, 0.08539396524429321, -0.7844892144203186, 0.4293302893638611, -0.39861804246902466, 2.536755323410034, 1.4605482816696167, 1.4530441761016846, 3.8537564277648926, -6.293753623962402, -6.132781028747559, 2.8190860748291016, -6.531970024108887, 5.201619625091553, 1.7363531589508057, 1.592155933380127, 2.3925986289978027, 1.347869634628296, 0.05761563032865524]"
453,3.863331221509725e-05,0.0,287.5382995605469,1.7547256447869586e-06,0.0,13.059992790222168,0.0,0.0,0.0,8.086621528491378e-05,0.0,601.8674926757812,2.049159526824951,-0.06186864897608757,0.06809987127780914,-0.006773557513952255,-0.23598657548427582,0.06995943188667297,0.4648388624191284,0.47812706232070923,-0.3230251967906952,0.6268428564071655,-0.9473502039909363,-1.2497128248214722,0.9867199659347534,-1.5158597230911255,1.2346659898757935,"[2.049159526824951, -0.06186864897608757, 0.06809987127780914, 0.04239694029092789, 0.2571580708026886, 0.6276281476020813, 0.06663917750120163, 0.049629367887973785, -0.99654221534729, 3.6430604457855225, 0.07761245965957642, 0.07310207188129425, 0.02014470100402832, 0.0, 0.0, -1.0, -0.006773557513952255, -0.23598657548427582, 0.06995943188667297, 0.4648388624191284, 0.07812705636024475, 0.07697480916976929, 0.22684285044670105, -0.5473501682281494, -0.4497128129005432, 0.18671995401382446, -0.7158597111701965, 0.4346659779548645, -0.7076826095581055, 0.4657059907913208, 2.5237629413604736, 0.38246724009513855, 5.775021553039551, -6.282011985778809, -5.952859401702881, 3.578739881515503, -4.458731174468994, 3.5982608795166016, 3.2800519466400146, 0.4067649841308594, 2.9371423721313477, 1.2536178827285767, -0.512054979801178]"
454,3.055301203858107e-05,0.0,227.3986053466797,0.0,0.0,0.0,0.0,0.0,0.0,6.930867675691843e-05,0.0,515.8475341796875,2.1136651039123535,-0.08313367515802383,0.18668577075004578,-0.028539329767227173,-0.2533833086490631,0.12519919872283936,0.45857036113739014,0.583422064781189,-0.45148444175720215,0.5269784927368164,-0.8606000542640686,-1.312038779258728,1.061747431755066,-1.47007155418396,1.2182890176773071,"[2.1136651039123535, -0.08313367515802383, 0.18668577075004578, 0.8650742769241333, 0.37659600377082825, 0.44117119908332825, 0.07386817038059235, 0.03607385233044624, -0.9966152906417847, 3.601743221282959, 0.04234659671783447, 0.07310707122087479, 0.010057210922241211, 0.0, 0.0, 1.0, -0.028539329767227173, -0.2533833086490631, 0.12519919872283936, 0.45857036113739014, 0.1834220588207245, -0.05148443579673767, 0.12697848677635193, -0.4606000483036041, -0.5120387673377991, 0.26174741983413696, -0.670071542263031, 0.4182890057563782, -1.1816213130950928, -1.4530370235443115, 2.8892645835876465, -0.547839879989624, 5.127243518829346, -6.540682792663574, -4.418729782104492, 4.171157360076904, -2.6022911071777344, 3.5199997425079346, 2.3991527557373047, -0.6202051043510437, 2.963327169418335, 1.1567134857177734, -0.3943226933479309]"
455,2.165195473935455e-05,0.0,161.15020751953125,0.0,0.0,0.0,0.0,0.0,0.0,4.327504939283244e-05,0.0,322.08563232421875,2.2028679847717285,-0.09629766643047333,0.21081838011741638,-0.05558612197637558,-0.2939614951610565,0.1794213503599167,0.43958574533462524,0.6842249631881714,-0.5837833285331726,0.45824840664863586,-0.7645378708839417,-1.3509882688522339,1.1320384740829468,-1.4063063859939575,1.1876981258392334,"[2.2028679847717285, -0.09629766643047333, 0.21081838011741638, 1.3972219228744507, 0.36209991574287415, 0.26123958826065063, 0.0815524011850357, 0.011187396943569183, -0.9966062903404236, 3.558284282684326, 0.020820695906877518, 0.07237309962511063, 0.003522634506225586, 0.0, 0.0, 1.0, -0.05558612197637558, -0.2939614951610565, 0.1794213503599167, 0.43958574533462524, 0.2842249572277069, -0.18378332257270813, 0.05824840068817139, -0.3645378649234772, -0.5509882569313049, 0.3320384621620178, -0.6063063740730286, 0.38769811391830444, -1.4251298904418945, -2.2347893714904785, 2.541351795196533, -1.1209158897399902, 4.837796211242676, -6.571597576141357, -2.8811216354370117, 4.67039680480957, -1.3234400749206543, 3.0628879070281982, 4.038597106933594, -1.2741557359695435, 2.8338980674743652, 1.0947396755218506, -0.5775262117385864]"
456,1.5593266653013416e-05,0.0,116.05686950683594,0.0,0.0,0.0,2.1463947632582858e-05,0.0,159.75091552734375,2.7722733648261055e-05,0.0,206.3335418701172,2.294783353805542,-0.11068883538246155,0.1423962265253067,-0.08242630213499069,-0.3376457393169403,0.22352074086666107,0.41276174783706665,0.7832554578781128,-0.7092581391334534,0.42261868715286255,-0.6622017621994019,-1.36904776096344,1.1714413166046143,-1.3241130113601685,1.150534987449646,"[2.294783353805542, -0.11068883538246155, 0.1423962265253067, 1.6771153211593628, 0.30315858125686646, 0.08945634216070175, 0.08774998039007187, -0.021006327122449875, -0.9959208369255066, 3.512960910797119, 0.0125218341127038, 0.07282616198062897, 0.00048089027404785156, 0.0, 0.0, 1.0, -0.08242630213499069, -0.3376457393169403, 0.22352074086666107, 0.41276174783706665, 0.3832554519176483, -0.3092581331729889, 0.02261868119239807, -0.2622017562389374, -0.569047749042511, 0.3714413046836853, -0.5241129994392395, 0.35053497552871704, -1.18342924118042, -2.100598096847534, 1.8279746770858765, -1.403999924659729, 4.96685791015625, -6.047350883483887, -0.6456243395805359, 5.019283771514893, -0.46935898065567017, 1.441928744316101, -2.5261659622192383, -1.649932622909546, 2.751668930053711, 0.9177127480506897, -0.42606550455093384]"
457,2.093649300149991e-06,0.0,15.58251953125,0.0,0.0,0.0,3.672288585221395e-05,0.0,273.3194580078125,2.598061109893024e-05,0.0,193.3673553466797,2.3423850536346436,-0.09180427342653275,0.082122802734375,-0.08380221575498581,-0.3674629032611847,0.23546090722084045,0.3895362913608551,0.8806087374687195,-0.8159269094467163,0.4324873387813568,-0.5517311692237854,-1.3611284494400024,1.1829596757888794,-1.366411566734314,1.1038447618484497,"[2.3423850536346436, -0.09180427342653275, 0.082122802734375, 1.117888331413269, 0.17373739182949066, 0.002571193501353264, 0.09201475977897644, -0.04871758073568344, -0.9945650100708008, 3.4663684368133545, 0.011818903498351574, 0.07520104199647903, -0.00041604042053222656, 0.0, 0.0, 1.0, -0.08380221575498581, -0.3674629032611847, 0.23546090722084045, 0.3895362913608551, 0.480608731508255, -0.41592690348625183, 0.032487332820892334, -0.15173116326332092, -0.5611284375190735, 0.38295966386795044, -0.566411554813385, 0.30384474992752075, 0.8595584630966187, -1.0657471418380737, -0.24782723188400269, -0.9293935298919678, 4.608149528503418, -4.707515239715576, 1.178850531578064, 5.570579528808594, 1.2207422256469727, -0.443173885345459, -2.4147725105285645, -2.467532157897949, 2.6167964935302734, 0.7625272870063782, -0.33254939317703247]"
458,0.0,0.0,0.0,1.2033319762849715e-06,0.0,8.95610523223877,4.627880480256863e-05,0.0,344.44183349609375,2.127261359419208e-05,0.0,158.3268585205078,2.3490869998931885,-0.05270687863230705,0.07730527222156525,-0.03304383531212807,-0.3822873532772064,0.21411722898483276,0.3754296600818634,0.9469923973083496,-0.8786433339118958,0.4843451976776123,-0.43023040890693665,-1.358781099319458,1.1885393857955933,-1.4125522375106812,1.0369845628738403,"[2.3490869998931885, -0.05270687863230705, 0.07730527222156525, 0.6113561391830444, 0.0778254047036171, -0.06790652126073837, 0.0945357084274292, -0.06410368531942368, -0.9934553503990173, 3.4194233417510986, 0.01596389338374138, 0.0781969353556633, 0.00032448768615722656, 0.0, 0.0, 1.0, -0.03304383531212807, -0.3822873532772064, 0.21411722898483276, 0.3754296600818634, 0.5469924211502075, -0.4786433279514313, 0.08434519171714783, -0.030230402946472168, -0.558781087398529, 0.3885393738746643, -0.6125522255897522, 0.23698455095291138, 3.539916753768921, -0.2953375577926636, -1.1825473308563232, -0.5646177530288696, 2.2876851558685303, -1.925394058227539, 3.705678701400757, 6.180883407592773, -1.0294657945632935, -1.834792137145996, -3.920198440551758, -3.6080005168914795, 2.6315488815307617, 0.5132421851158142, -0.2854909300804138]"
459,0.0,0.0,0.0,2.183569677072228e-06,0.0,16.251773834228516,5.1359780627535656e-05,0.0,382.25830078125,7.941524927446153e-06,0.0,59.10682678222656,2.300572156906128,-0.02268199995160103,0.058909885585308075,0.0642319992184639,-0.37785735726356506,0.19597364962100983,0.362356573343277,0.9478660821914673,-0.8816797733306885,0.5902093648910522,-0.3041655421257019,-1.3721160888671875,1.1996968984603882,-1.4696004390716553,0.961061418056488,"[2.300572156906128, -0.02268199995160103, 0.058909885585308075, 0.5458260178565979, -0.30926045775413513, -0.17546308040618896, 0.0918811783194542, -0.07403860986232758, -0.9930137395858765, 3.3730199337005615, 0.025639761239290237, 0.08113594353199005, 0.0028853416442871094, 0.0, 0.0, 1.0, 0.0642319992184639, -0.37785735726356506, 0.19597364962100983, 0.362356573343277, 0.5478661060333252, -0.481679767370224, 0.19020935893058777, 0.09583446383476257, -0.5721160769462585, 0.39969688653945923, -0.6696004271507263, 0.16106140613555908, 5.310203552246094, 0.83448725938797, -0.39847198128700256, -1.0435575246810913, -1.1896522045135498, 1.290285348892212, 6.651433944702148, 6.099575519561768, -0.8072168827056885, -2.036393404006958, -5.049365520477295, -3.6722090244293213, 2.9179606437683105, 0.4673173725605011, -0.6640053391456604]"
460,0.0,0.0,0.0,1.717228769848589e-05,0.0,127.80912780761719,3.92555957660079e-05,0.0,292.1697998046875,7.873898084653774e-07,0.0,5.860350131988525,2.196486473083496,0.04563950002193451,0.02608470246195793,0.17066805064678192,-0.3744971752166748,0.189036563038826,0.31442543864250183,0.895150899887085,-0.8154045939445496,0.727934718132019,-0.21425379812717438,-1.4072699546813965,1.2067339420318604,-1.5241146087646484,0.9207888245582581,"[2.196486473083496, 0.04563950002193451, 0.02608470246195793, 0.6282097101211548, -0.5847791433334351, -0.5510737299919128, 0.08275459706783295, -0.08722502738237381, -0.9927452802658081, 3.3280904293060303, 0.0551857091486454, 0.08403104543685913, 0.011733770370483398, 0.0, 0.0, -1.0, 0.17066805064678192, -0.3744971752166748, 0.189036563038826, 0.31442543864250183, 0.4951508939266205, -0.4154045879840851, 0.32793471217155457, 0.1857462078332901, -0.6072699427604675, 0.4067339301109314, -0.7241145968437195, 0.1207888126373291, 5.540110111236572, -0.034763336181640625, -0.130905419588089, -3.033134698867798, -3.464779853820801, 4.597076892852783, 6.74875020980835, 3.2451179027557373, -1.5920628309249878, -0.09547312557697296, -2.461270809173584, -0.992095947265625, 3.4902970790863037, 0.3804098665714264, -0.5319324731826782]"
461,0.0,0.0,0.0,5.537830656976439e-05,0.0,412.1672058105469,3.7513596907956526e-05,0.0,279.2044982910156,0.0,0.0,0.0,2.0929858684539795,0.06333646178245544,0.03029450587928295,0.2948521375656128,-0.38556036353111267,0.2014119178056717,0.25617438554763794,0.8047106862068176,-0.713694155216217,0.8477456569671631,-0.20301663875579834,-1.4354482889175415,1.2030246257781982,-1.5519747734069824,0.9593780040740967,"[2.0929858684539795, 0.06333646178245544, 0.03029450587928295, -0.4771202802658081, -0.589545488357544, -0.80391526222229, 0.0719810277223587, -0.0851130485534668, -0.9937677383422852, 3.284440040588379, 0.1057317778468132, 0.0864143967628479, 0.02727675437927246, 0.0, 0.0, -1.0, 0.2948521375656128, -0.38556036353111267, 0.2014119178056717, 0.25617438554763794, 0.40471068024635315, -0.31369414925575256, 0.4477456510066986, 0.19698336720466614, -0.6354482769966125, 0.4030246138572693, -0.7519747614860535, 0.15937799215316772, 6.359657287597656, -0.5438017249107361, 1.033339023590088, -2.6628711223602295, -4.968544006347656, 4.487638473510742, 5.573150157928467, -1.2035822868347168, -2.2934393882751465, 0.6092573404312134, -0.889742910861969, 4.469396591186523, 3.936163902282715, 0.2737846076488495, 0.01828473061323166]"
462,0.0,0.0,0.0,5.930234692641534e-05,0.0,441.37286376953125,3.57373028236907e-05,0.0,265.9840087890625,0.0,0.0,0.0,2.0686302185058594,0.08086562156677246,0.08003755658864975,0.41019877791404724,-0.3898465037345886,0.2295737862586975,0.20491431653499603,0.6964268088340759,-0.608964204788208,0.9478558897972107,-0.2752535939216614,-1.4953696727752686,1.1885849237442017,-1.5545082092285156,1.0913052558898926,"[2.0686302185058594, 0.08086562156677246, 0.08003755658864975, -1.020200490951538, -0.5179338455200195, -0.8662019371986389, 0.06251036375761032, -0.06645390391349792, -0.9958294034004211, 3.240684747695923, 0.16332043707370758, 0.08762818574905396, 0.04529881477355957, 0.0, 0.0, -1.0, 0.41019877791404724, -0.3898465037345886, 0.2295737862586975, 0.20491431653499603, 0.29642680287361145, -0.20896419882774353, 0.5478558540344238, 0.1247464120388031, -0.6953696608543396, 0.3885849118232727, -0.7545081973075867, 0.2913052439689636, 5.240264892578125, -0.19639898836612701, 1.4558873176574707, -2.613795280456543, -5.692847728729248, 5.023409843444824, 4.605504989624023, -4.774842739105225, -2.327622652053833, -0.4072609841823578, 0.42274779081344604, 6.916831970214844, 3.9231700897216797, 0.37602248787879944, 0.5830654501914978]"
463,0.0,0.0,0.0,5.852766480529681e-05,0.0,435.6070861816406,3.5599918192019686e-05,0.0,264.96148681640625,0.0,0.0,0.0,2.1258604526519775,0.10953137278556824,0.1366131603717804,0.4856280982494354,-0.3922545611858368,0.2550753653049469,0.1494942009449005,0.5835268497467041,-0.49023187160491943,1.0342819690704346,-0.3948153853416443,-1.527616262435913,1.149513602256775,-1.5346804857254028,1.2341482639312744,"[2.1258604526519775, 0.10953137278556824, 0.1366131603717804, -0.8614122271537781, -0.5422770380973816, -0.7148703336715698, 0.05285799875855446, -0.0453282967209816, -0.9975727200508118, 3.1957011222839355, 0.21410703659057617, 0.08733487129211426, 0.06159806251525879, 0.0, 0.0, -1.0, 0.4856280982494354, -0.3922545611858368, 0.2550753653049469, 0.1494942009449005, 0.18352684378623962, -0.09023186564445496, 0.6342819929122925, 0.00518462061882019, -0.7276162505149841, 0.34951359033584595, -0.7346804738044739, 0.43414825201034546, 2.556455373764038, -0.33793747425079346, 0.978265643119812, -2.9843034744262695, -5.412177562713623, 5.812635898590088, 3.998260021209717, -6.471136093139648, -2.0072827339172363, -1.6922862529754639, 1.497015118598938, 7.39234733581543, 3.8842616081237793, 0.32726219296455383, 0.7774836421012878]"
464,0.0,0.0,0.0,5.3397212468553334e-05,0.0,397.42242431640625,3.750275573111139e-05,0.0,279.12384033203125,0.0,0.0,0.0,2.2421181201934814,0.13227686285972595,0.18664757907390594,0.49962475895881653,-0.4010167717933655,0.26505807042121887,0.08563512563705444,0.48994311690330505,-0.3522724211215973,1.1112322807312012,-0.528937816619873,-1.5621867179870605,1.0803793668746948,-1.4929348230361938,1.3821442127227783,"[2.2421181201934814, 0.13227686285972595, 0.18664757907390594, -0.5003615617752075, -0.6556440591812134, -0.4923129677772522, 0.0410100556910038, -0.033096179366111755, -0.9986101984977722, 3.1489856243133545, 0.2501890957355499, 0.08563127368688583, 0.0737001895904541, 0.0, 0.0, -1.0, 0.49962475895881653, -0.4010167717933655, 0.26505807042121887, 0.08563512563705444, 0.08994311094284058, 0.04772758483886719, 0.7112323045730591, -0.12893781065940857, -0.7621867060661316, 0.28037935495376587, -0.6929348111152649, 0.5821442008018494, -0.2423764020204544, -0.5404354333877563, 0.32799777388572693, -3.09090518951416, -4.2461161613464355, 6.803609371185303, 3.4577224254608154, -6.772064685821533, -0.6604592800140381, -2.8535146713256836, 2.6551003456115723, 7.245084762573242, 3.8324363231658936, 0.11998050659894943, 0.8071265816688538]"
465,0.0,0.0,0.0,3.258729338995181e-05,0.0,242.5392608642578,2.7576297725318e-05,0.0,205.24363708496094,0.0,0.0,0.0,2.355342149734497,0.11143160611391068,0.1942063570022583,0.47524765133857727,-0.4030347168445587,0.27316445112228394,0.04588814079761505,0.4226089417934418,-0.19603566825389862,1.1717852354049683,-0.6669521927833557,-1.5483249425888062,0.9842978715896606,-1.422187089920044,1.5346626043319702,"[2.355342149734497, 0.11143160611391068, 0.1942063570022583, -0.9069349765777588, -0.7631687521934509, -0.2486569583415985, 0.026682497933506966, -0.017948979511857033, -0.9994826912879944, 3.100851535797119, 0.27056384086608887, 0.08278800547122955, 0.08097052574157715, 0.0, 0.0, -1.0, 0.47524765133857727, -0.4030347168445587, 0.27316445112228394, 0.04588814079761505, 0.022608935832977295, 0.20396433770656586, 0.7717852592468262, -0.26695218682289124, -0.7483249306678772, 0.1842978596687317, -0.622187077999115, 0.7346625924110413, -1.802400827407837, 0.10209979861974716, 0.5479855537414551, -1.1733499765396118, -2.8804855346679688, 7.817856311798096, 2.561734437942505, -7.0115556716918945, 1.4007115364074707, -4.277466773986816, 4.118834018707275, 7.824799060821533, 3.4995338916778564, -0.1503528505563736, 0.7156519889831543]"
466,0.0,0.0,0.0,1.5026110304461326e-05,0.0,111.83565521240234,1.6217751181102358e-05,0.0,120.70475769042969,0.0,0.0,0.0,2.4188456535339355,0.08903354406356812,0.10613030195236206,0.41993531584739685,-0.39709708094596863,0.284099817276001,0.05023607984185219,0.37616991996765137,-0.027623949572443962,1.2156263589859009,-0.8123165369033813,-1.482112169265747,0.8640226125717163,-1.3276582956314087,1.6921498775482178,"[2.4188456535339355, 0.08903354406356812, 0.10613030195236206, -1.0209718942642212, -0.8391572833061218, -0.01453472301363945, 0.01060325838625431, 0.0019927513785660267, -0.9999418258666992, 3.052417755126953, 0.27506721019744873, 0.0803157165646553, 0.08312034606933594, 0.0, 0.0, -1.0, 0.41993531584739685, -0.39709708094596863, 0.284099817276001, 0.05023607984185219, -0.02383008599281311, 0.37237605452537537, 0.8156263828277588, -0.41231653094291687, -0.6821121573448181, 0.06402260065078735, -0.5276582837104797, 0.8921498656272888, -3.314753293991089, 0.3452688157558441, 0.8492277264595032, 1.1185027360916138, -2.07063889503479, 8.437629699707031, 2.0664572715759277, -7.4472198486328125, 5.159590244293213, -6.02298641204834, 4.952349662780762, 7.939346790313721, 2.8200035095214844, -0.3445376455783844, 0.5541239380836487]"
467,0.0,0.0,0.0,2.31513217840984e-06,0.0,17.2309627532959,0.0,0.0,0.0,0.0,0.0,0.0,2.412407875061035,0.10957130789756775,-0.06344194710254669,0.34236204624176025,-0.3879691958427429,0.2682762145996094,0.09504789113998413,0.34593209624290466,0.13927660882472992,1.226752519607544,-0.9579971432685852,-1.3468233346939087,0.7306596636772156,-1.255264401435852,1.6845284700393677,"[2.412407875061035, 0.10957130789756775, -0.06344194710254669, -1.2032420635223389, -0.6321262121200562, 0.1334502398967743, -0.00436572078615427, 0.024942835792899132, -0.9996790289878845, 3.004674196243286, 0.2668374478816986, 0.07989325374364853, 0.08115363121032715, 0.0, 0.0, -1.0, 0.34236204624176025, -0.3879691958427429, 0.2682762145996094, 0.09504789113998413, -0.054067909717559814, 0.5392765998840332, 0.8267525434494019, -0.5579971075057983, -0.5468233227729797, -0.06934034824371338, -0.4552643895149231, 0.8845284581184387, -4.132628440856934, 0.48845094442367554, -2.3030943870544434, 3.020270824432373, -1.1193279027938843, 7.827929973602295, -0.7255424857139587, -7.298941135406494, 7.332554817199707, -7.031313419342041, 0.5083715319633484, -6.371649742126465, 1.694326639175415, -0.4842245876789093, 0.0005480274558067322]"
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330495834350586,0.13845007121562958,-0.22560706734657288,0.25105151534080505,-0.3788806200027466,0.18408417701721191,0.2036578208208084,0.3374176323413849,0.23836271464824677,1.1681581735610962,-1.1071370840072632,-1.1994894742965698,0.6736888289451599,-1.326661229133606,1.5548315048217773,"[2.330495834350586, 0.13845007121562958, -0.22560706734657288, -1.2573871612548828, -0.2910688817501068, 0.3118445873260498, -0.012539112940430641, 0.05054266005754471, -0.9986431002616882, 2.958789348602295, 0.24930642545223236, 0.08275061845779419, 0.07615327835083008, 0.0, 0.0, -1.0, 0.25105151534080505, -0.3788806200027466, 0.18408417701721191, 0.2036578208208084, -0.06258237361907959, 0.63836270570755, 0.7681581974029541, -0.7071371078491211, -0.39948946237564087, -0.12631118297576904, -0.526661217212677, 0.7548314929008484, -4.905869960784912, 0.37835368514060974, -5.384071350097656, 6.309794902801514, -0.13462892174720764, 2.7503175735473633, -4.414010047912598, -6.836112022399902, 7.37272310256958, 0.49171844124794006, -3.7914416790008545, -6.728914260864258, -0.05942172557115555, -0.5997799634933472, 0.5284001231193542]"
