Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
480,4.0086790249915794e-05,0.0,298.3561706542969,2.9025845833530184e-06,0.0,21.603227615356445,0.0,0.0,0.0,4.069955684826709e-05,0.0,302.9168701171875,2.2459774017333984,0.2915164828300476,0.07502724975347519,-0.057266078889369965,-0.3616851568222046,0.13010765612125397,0.30350062251091003,0.6311078667640686,-0.24933096766471863,0.3851904571056366,-0.633102297782898,-1.4493389129638672,1.284083366394043,-1.5228804349899292,1.427935004234314,"[2.2459774017333984, 0.2915164828300476, 0.07502724975347519, 2.0771024227142334, 0.4429773986339569, 0.052151869982481, -0.0034229084849357605, 0.08903278410434723, -0.9960228204727173, 2.266345977783203, -0.0098572401329875, 0.13156898319721222, 0.04361462593078613, 0.0, 0.0, -0.8863690495491028, -0.057266078889369965, -0.3616851568222046, 0.13010765612125397, 0.30350062251091003, 0.23110786080360413, 0.15066903829574585, -0.01480954885482788, -0.23310229182243347, -0.6493389010429382, 0.484083354473114, -0.7228804230690002, 0.627934992313385, -2.791426181793213, -0.9951584339141846, 2.080420970916748, -2.908999443054199, 6.490572929382324, -6.50799036026001, -4.573689937591553, 6.835505485534668, -3.803206205368042, 3.376305103302002, 4.217883586883545, -3.1203417778015137, 2.7901573181152344, 1.177878975868225, -0.5954827070236206]"
481,3.5503464459907264e-05,0.0,264.24359130859375,2.272294523208984e-06,0.0,16.912132263183594,0.0,0.0,0.0,3.542891863617115e-05,0.0,263.68878173828125,2.2933685779571533,0.266749769449234,0.03535894304513931,-0.11502782255411148,-0.3692181706428528,0.16569991409778595,0.24408724904060364,0.7554323077201843,-0.38008755445480347,0.3213505446910858,-0.49337801337242126,-1.5058261156082153,1.346871018409729,-1.465808629989624,1.346326470375061,"[2.2933685779571533, 0.266749769449234, 0.03535894304513931, 2.2951321601867676, 0.3729179799556732, 0.035452499985694885, 0.004765277728438377, 0.04367867112159729, -0.9990342259407043, 2.220778465270996, -0.015345416963100433, 0.13095097243785858, 0.04343676567077637, 0.0, 0.0, -0.8864579200744629, -0.11502782255411148, -0.3692181706428528, 0.16569991409778595, 0.24408724904060364, 0.35543230175971985, 0.01991245150566101, -0.07864946126937866, -0.09337800741195679, -0.7058261036872864, 0.5468710064888, -0.6658086180686951, 0.5463264584541321, -2.8817996978759766, 0.11949552595615387, 1.6567410230636597, -2.8974971771240234, 6.278153896331787, -6.512358665466309, -2.403233289718628, 6.767447471618652, -2.6375715732574463, 2.8667376041412354, 2.298834800720215, -3.4077231884002686, 2.633096218109131, 0.9150680303573608, -0.2678223252296448]"
482,3.2751566322986037e-05,0.0,243.76190185546875,2.8032052341586677e-06,0.0,20.863571166992188,0.0,0.0,0.0,3.1565716199111193e-05,0.0,234.93589782714844,2.3456900119781494,0.2358485758304596,-0.01355245802551508,-0.1686788946390152,-0.3491807281970978,0.19796708226203918,0.19159413874149323,0.8783752918243408,-0.5077687501907349,0.2930143475532532,-0.35209494829177856,-1.5460318326950073,1.3986302614212036,-1.4125730991363525,1.2530664205551147,"[2.3456900119781494, 0.2358485758304596, -0.01355245802551508, 2.0325496196746826, 0.2690434753894806, 0.032136693596839905, 0.010839302092790604, 0.0007532448507845402, -0.9999405145645142, 2.174152135848999, -0.021275687962770462, 0.13134679198265076, 0.04276418685913086, 0.0, 0.0, -0.8867942690849304, -0.1686788946390152, -0.3491807281970978, 0.19796708226203918, 0.19159413874149323, 0.47837528586387634, -0.10776874423027039, -0.1069856584072113, 0.04790505766868591, -0.7460318207740784, 0.5986302495002747, -0.6125730872154236, 0.4530664086341858, -2.5329408645629883, 1.4243844747543335, 1.568658709526062, -2.401620626449585, 6.171792030334473, -6.300382614135742, -0.9917392134666443, 6.8736348152160645, -1.807663917541504, 2.2116341590881348, 3.6104700565338135, -3.933629035949707, 2.44286847114563, 0.6708255410194397, -0.02783971279859543]"
483,2.685873187147081e-05,0.0,199.90296936035156,4.386371529108146e-06,0.0,32.646690368652344,0.0,0.0,0.0,1.1346468454576097e-05,0.0,84.44898986816406,2.3616652488708496,0.22284257411956787,-0.09251785278320312,-0.21790099143981934,-0.3215886354446411,0.21970051527023315,0.14190146327018738,0.9959469437599182,-0.6305171847343445,0.282280296087265,-0.2110181599855423,-1.569032907485962,1.4361711740493774,-1.3099687099456787,1.1501597166061401,"[2.3616652488708496, 0.22284257411956787, -0.09251785278320312, 2.2177011966705322, 0.2058563083410263, -0.025597011670470238, 0.015451082959771156, -0.040969908237457275, -0.9990408420562744, 2.126908302307129, -0.025331471115350723, 0.13305622339248657, 0.042781829833984375, 0.0, 0.0, -0.8867854475975037, -0.21790099143981934, -0.3215886354446411, 0.21970051527023315, 0.14190146327018738, 0.5959469079971313, -0.23051717877388, -0.11771970987319946, 0.18898184597492218, -0.769032895565033, 0.6361711621284485, -0.5099686980247498, 0.3501597046852112, -2.6538665294647217, 1.196463942527771, 0.6052149534225464, -2.6101438999176025, 5.798511505126953, -6.0117106437683105, -0.2766314148902893, 7.103750228881836, -0.9518741369247437, 1.2850873470306396, 6.133160591125488, -5.405137062072754, 2.3317604064941406, 0.42524805665016174, 0.19107726216316223]"
484,4.530865226115566e-06,0.0,33.72212219238281,8.473076377413236e-06,0.0,63.06303787231445,2.886111178668216e-05,0.0,214.8061981201172,4.962953426002059e-06,0.0,36.93804931640625,2.276904821395874,0.18319228291511536,-0.1862507462501526,-0.22542855143547058,-0.299191415309906,0.20688912272453308,0.09523995965719223,1.0710761547088623,-0.7398601770401001,0.2857286036014557,-0.08246774971485138,-1.5583902597427368,1.4561245441436768,-1.3342134952545166,1.0502020120620728,"[2.276904821395874, 0.18319228291511536, -0.1862507462501526, 2.0686635971069336, 0.20073124766349792, -0.07632266730070114, 0.019523050636053085, -0.08522398769855499, -0.9961706399917603, 2.0806002616882324, -0.027532558888196945, 0.13681241869926453, 0.043471574783325195, 0.0, 0.0, -0.8864405155181885, -0.22542855143547058, -0.299191415309906, 0.20688912272453308, 0.09523995965719223, 0.6710761785507202, -0.3398601710796356, -0.11427140235900879, 0.3175322413444519, -0.7583902478218079, 0.6561245322227478, -0.5342134833335876, 0.2502020001411438, 1.8752045631408691, 1.3244682550430298, -1.4558764696121216, -1.902734637260437, 2.043785810470581, -4.799519062042236, 0.10969077050685883, 5.697950839996338, 1.7736295461654663, -0.3400226831436157, -1.9505892992019653, -4.69915246963501, 2.295712947845459, 0.34808677434921265, 0.3629953861236572]"
485,0.0,0.0,0.0,1.0553666470514145e-05,0.0,78.5483627319336,3.672303864732385e-05,0.0,273.32061767578125,9.088310434890445e-06,0.0,67.6420669555664,2.214651346206665,0.1896916925907135,-0.21302078664302826,-0.1330043226480484,-0.27340471744537354,0.15655013918876648,0.06336165964603424,1.0607768297195435,-0.7904146313667297,0.3022097945213318,0.0071745142340660095,-1.562341570854187,1.4454798698425293,-1.3776453733444214,0.9793407320976257,"[2.214651346206665, 0.1896916925907135, -0.21302078664302826, 1.8229444026947021, 0.19635045528411865, -0.16059927642345428, 0.02420785278081894, -0.12254631519317627, -0.992167592048645, 2.0361061096191406, -0.02732418105006218, 0.1416311115026474, 0.04533076286315918, 0.0, 0.0, -0.8855109214782715, -0.1330043226480484, -0.27340471744537354, 0.15655013918876648, 0.06336165964603424, 0.6607768535614014, -0.39041462540626526, -0.09779021143913269, 0.4071745276451111, -0.7623415589332581, 0.6454798579216003, -0.5776453614234924, 0.17934072017669678, 5.577062606811523, 1.2491528987884521, -2.7553863525390625, -1.7111386060714722, -1.692101240158081, -0.8781457543373108, 1.7425161600112915, 3.957707166671753, -1.681260585784912, -2.181586265563965, -2.8781566619873047, -3.556426525115967, 2.753976345062256, 0.6371650099754333, -0.7185292840003967]"
486,0.0,0.0,0.0,1.192494346469175e-05,0.0,88.75444793701172,3.694834958878346e-05,0.0,274.9975280761719,1.0825566278072074e-05,0.0,80.5720443725586,2.2063775062561035,0.20405301451683044,-0.21010616421699524,-0.005308818072080612,-0.25982391834259033,0.11203824728727341,0.015293475240468979,0.9965350031852722,-0.7529402375221252,0.3783821761608124,0.08253078162670135,-1.540150761604309,1.4100916385650635,-1.4569271802902222,0.9149338006973267,"[2.2063775062561035, 0.20405301451683044, -0.21010616421699524, 1.5396771430969238, -0.04433950036764145, -0.4228566288948059, 0.026065699756145477, -0.15644970536231995, -0.9873418807983398, 1.9921480417251587, -0.0185535941272974, 0.146406888961792, 0.05171036720275879, 0.0, 0.0, -0.8823212385177612, -0.005308818072080612, -0.25982391834259033, 0.11203824728727341, 0.015293475240468979, 0.5965349674224854, -0.35294023156166077, -0.0216178297996521, 0.48253077268600464, -0.7401507496833801, 0.6100916266441345, -0.6569271683692932, 0.1149337887763977, 6.697364330291748, 0.5154725313186646, -1.5948799848556519, -2.6453752517700195, -3.933838367462158, 3.4675323963165283, 4.968188762664795, 3.74452805519104, 2.7571446895599365, -2.371497392654419, -4.847099304199219, -3.604905128479004, 3.111233711242676, 0.4103148877620697, -0.4295128583908081]"
487,0.0,0.0,0.0,2.9108667149557732e-05,0.0,216.64869689941406,3.7634734326275066e-05,0.0,280.1061096191406,3.0316584798129043e-06,0.0,22.563892364501953,2.1334807872772217,0.20881333947181702,-0.18424159288406372,0.1289796680212021,-0.2581504285335541,0.10166561603546143,-0.029075689613819122,0.9047836661338806,-0.6437898874282837,0.4911181926727295,0.1337624192237854,-1.5057439804077148,1.3562498092651367,-1.5540341138839722,0.8632543683052063,"[2.1334807872772217, 0.20881333947181702, -0.18424159288406372, 0.6917354464530945, 0.0670657604932785, -0.6608662605285645, 0.027758315205574036, -0.17564257979393005, -0.9840623736381531, 1.9489688873291016, -0.0006029407377354801, 0.15073804557323456, 0.06299519538879395, 0.0, 0.0, -0.8766787052154541, 0.1289796680212021, -0.2581504285335541, 0.10166561603546143, -0.029075689613819122, 0.5047836303710938, -0.2437898814678192, 0.09111818671226501, 0.5337624549865723, -0.7057439684867859, 0.5562497973442078, -0.7540341019630432, 0.06325435638427734, 6.603694438934326, -0.4062877297401428, 0.06466434895992279, -1.9299211502075195, -4.935459613800049, 6.378598213195801, 5.949967861175537, 1.0922808647155762, 0.2757919728755951, -2.955470085144043, -5.356268405914307, -1.433406949043274, 3.54180645942688, 0.37939491868019104, -0.29645076394081116]"
488,0.0,0.0,0.0,4.056617399328388e-05,0.0,301.9241027832031,3.9269099943339825e-05,0.0,292.2702941894531,0.0,0.0,0.0,2.0021274089813232,0.20765307545661926,-0.13975271582603455,0.25995969772338867,-0.2792135775089264,0.11537463217973709,-0.059192169457674026,0.7917019128799438,-0.507105827331543,0.6114949584007263,0.07750333100557327,-1.5133614540100098,1.2839109897613525,-1.6526319980621338,0.9180665612220764,"[2.0021274089813232, 0.20765307545661926, -0.13975271582603455, -0.02935139089822769, 0.3829376995563507, -0.9493193626403809, 0.03616870939731598, -0.18088239431381226, -0.9828391671180725, 1.907759189605713, 0.02557428553700447, 0.1543680727481842, 0.07883000373840332, 0.0, 0.0, -0.8687613606452942, 0.25995969772338867, -0.2792135775089264, 0.11537463217973709, -0.059192169457674026, 0.39170190691947937, -0.10710582137107849, 0.21149495244026184, 0.47750332951545715, -0.7133614420890808, 0.4839109778404236, -0.8526319861412048, 0.11806654930114746, 6.659377098083496, -0.9312869310379028, 1.1943519115447998, -1.0230457782745361, -6.071452617645264, 6.814105987548828, 6.36899995803833, -5.166948318481445, 0.12125654518604279, -3.3677117824554443, -5.858447551727295, 5.657495975494385, 3.2617762088775635, 0.38699567317962646, 0.09917805343866348]"
489,0.0,0.0,0.0,2.2631142201134935e-05,0.0,168.4380645751953,3.951609687646851e-05,0.0,294.108642578125,0.0,0.0,0.0,1.9448633193969727,0.19682647287845612,-0.1370782107114792,0.3894100487232208,-0.2726079821586609,0.1511593908071518,-0.05247947573661804,0.6697431802749634,-0.3632139563560486,0.7334691882133484,-0.052160441875457764,-1.4980822801589966,1.1885110139846802,-1.7379474639892578,1.0419540405273438,"[1.9448633193969727, 0.19682647287845612, -0.1370782107114792, -1.171522617340088, 0.31962957978248596, -0.852203905582428, 0.046735428273677826, -0.1646011471748352, -0.9852522611618042, 1.8678340911865234, 0.05260481312870979, 0.15798157453536987, 0.09534740447998047, 0.0, 0.0, -0.8605026602745056, 0.3894100487232208, -0.2726079821586609, 0.1511593908071518, -0.05247947573661804, 0.2697431743144989, 0.036786049604415894, 0.3334691822528839, 0.3478395640850067, -0.6980822682380676, 0.3885110020637512, -0.9379474520683289, 0.2419540286064148, 6.113926410675049, 0.9862672090530396, 2.138221263885498, 0.9941191673278809, -5.941225528717041, 7.329348564147949, 6.321054935455322, -6.847578048706055, 1.400749921798706, -4.934506416320801, -4.334821701049805, 5.84306526184082, 3.0034310817718506, 0.4917396903038025, 0.5233826637268066]"
490,0.0,0.0,0.0,1.5717221685918048e-05,0.0,116.97944641113281,4.435256778378971e-05,0.0,330.1053161621094,0.0,0.0,0.0,1.8931074142456055,0.26045548915863037,-0.17475470900535583,0.4772365093231201,-0.24998852610588074,0.1870264858007431,-0.030118873342871666,0.5673754811286926,-0.21311740577220917,0.8572991490364075,-0.19497931003570557,-1.4609326124191284,1.0822843313217163,-1.7986366748809814,1.1797560453414917,"[1.8931074142456055, 0.26045548915863037, -0.17475470900535583, -1.1088505983352661, -0.0794416218996048, -0.7141165137290955, 0.05070429667830467, -0.13886165618896484, -0.9890127182006836, 1.8287485837936401, 0.07503675669431686, 0.16223041713237762, 0.11017441749572754, 0.0, 0.0, -0.8530890941619873, 0.4772365093231201, -0.24998852610588074, 0.1870264858007431, -0.030118873342871666, 0.16737547516822815, 0.1868826001882553, 0.457299143075943, 0.2050206959247589, -0.6609326004981995, 0.28228431940078735, -0.9986366629600525, 0.37975603342056274, 2.9553675651550293, 0.8023554086685181, 1.572696328163147, 0.8981756567955017, -4.462675094604492, 7.512706756591797, 6.576563835144043, -7.2766804695129395, 1.1823214292526245, -5.287807941436768, -3.2683773040771484, 7.914287090301514, 2.668175220489502, 0.5847254991531372, 0.5241859555244446]"
491,0.0,0.0,0.0,2.0134648366365582e-05,0.0,149.8572540283203,5.241614780970849e-05,0.0,390.1205749511719,0.0,0.0,0.0,1.8390322923660278,0.34844234585762024,-0.19147878885269165,0.4894929528236389,-0.2546250820159912,0.19911256432533264,-0.021344361826777458,0.49873730540275574,-0.06514379382133484,0.9827001094818115,-0.3402504026889801,-1.4548057317733765,0.980266809463501,-1.8370490074157715,1.3320553302764893,"[1.8390322923660278, 0.34844234585762024, -0.19147878885269165, -0.5462499856948853, -0.473123699426651, -0.5732827186584473, 0.04572797939181328, -0.12476103007793427, -0.9911324977874756, 1.7906019687652588, 0.09241674840450287, 0.16666626930236816, 0.12349534034729004, 0.0, 0.0, -0.8464287519454956, 0.4894929528236389, -0.2546250820159912, 0.19911256432533264, -0.021344361826777458, 0.09873729944229126, 0.33485621213912964, 0.5827001333236694, 0.059749603271484375, -0.6548057198524475, 0.18026679754257202, -1.0370490550994873, 0.5320553183555603, -0.4396343529224396, -0.605995237827301, 0.48710691928863525, 0.41973087191581726, -2.9721062183380127, 7.265864849090576, 6.68350076675415, -7.287179946899414, 0.7133300304412842, -4.799048900604248, -2.268386125564575, 7.438270092010498, 2.5305850505828857, 0.4343293011188507, 0.8119349479675293]"
492,0.0,0.0,0.0,1.7902788385981694e-05,0.0,133.24606323242188,5.5675212934147567e-05,0.0,414.3769836425781,0.0,0.0,0.0,1.7823152542114258,0.37997978925704956,-0.19779756665229797,0.46411553025245667,-0.2570520043373108,0.20397642254829407,0.003731015371158719,0.4512123167514801,0.08315187692642212,1.0992649793624878,-0.48496827483177185,-1.4354360103607178,0.8787630796432495,-1.8465512990951538,1.4805580377578735,"[1.7823152542114258, 0.37997978925704956, -0.19779756665229797, -1.1776845455169678, -0.839951753616333, -0.3215253949165344, 0.032842475920915604, -0.10658447444438934, -0.993760883808136, 1.7538217306137085, 0.10216362774372101, 0.17069992423057556, 0.13338160514831543, 0.0, 0.0, -0.8414856195449829, 0.46411553025245667, -0.2570520043373108, 0.20397642254829407, 0.003731015371158719, 0.051212310791015625, 0.4831518828868866, 0.6992650032043457, -0.08496826887130737, -0.6354359984397888, 0.07876306772232056, -1.04655122756958, 0.6805580258369446, -1.7412641048431396, 0.3313867747783661, 0.44604602456092834, 1.7799153327941895, -1.987273931503296, 7.588507652282715, 6.015815258026123, -7.189515590667725, 0.5740708708763123, -5.163867950439453, -0.43177589774131775, 7.32018518447876, 2.498368501663208, 0.09580596536397934, 1.0263036489486694]"
493,0.0,0.0,0.0,1.4086408555158414e-05,0.0,104.8416976928711,5.6294611567864195e-05,0.0,418.9870300292969,0.0,0.0,0.0,1.7294138669967651,0.40454402565956116,-0.2135516107082367,0.4125659763813019,-0.2293115109205246,0.21411366760730743,0.05426216498017311,0.4233074486255646,0.24368076026439667,1.1985938549041748,-0.6261134147644043,-1.415108323097229,0.7693671584129333,-1.818311095237732,1.6301143169403076,"[1.7294138669967651, 0.40454402565956116, -0.2135516107082367, -2.0298259258270264, -1.3852550983428955, -0.028223618865013123, 0.00970524176955223, -0.07211891561746597, -0.997348427772522, 1.718618631362915, 0.10193262994289398, 0.17428772151470184, 0.1381380558013916, 0.0, 0.0, -0.8391073942184448, 0.4125659763813019, -0.2293115109205246, 0.21411366760730743, 0.05426216498017311, 0.023307442665100098, 0.6436807513237, 0.7985938787460327, -0.22611340880393982, -0.6151083111763, -0.030632853507995605, -1.0183110237121582, 0.8301143050193787, -3.099393606185913, 1.9722620248794556, 0.6639955639839172, 2.9392404556274414, -1.1294513940811157, 8.248496055603027, 4.881234169006348, -7.002236843109131, 2.132373571395874, -5.5581254959106445, 1.7936210632324219, 7.365875720977783, 2.1651175022125244, -0.09442276507616043, 0.8626356720924377]"
494,0.0,0.0,0.0,1.1646217899397016e-05,0.0,86.6799545288086,5.034939385950565e-05,0.0,374.73822021484375,0.0,0.0,0.0,1.6708215475082397,0.45066195726394653,-0.23087409138679504,0.3318805396556854,-0.17690050601959229,0.22850288450717926,0.12718182802200317,0.40715160965919495,0.4111168086528778,1.2735567092895508,-0.7644417881965637,-1.338710069656372,0.6608434915542603,-1.750279188156128,1.7489540576934814,"[1.6708215475082397, 0.45066195726394653, -0.23087409138679504, -2.5974490642547607, -1.8262242078781128, 0.2831098735332489, -0.024294883012771606, -0.02325519174337387, -0.9994345307350159, 1.685232162475586, 0.08942335844039917, 0.17733022570610046, 0.13625764846801758, 0.0, 0.0, -0.8400475382804871, 0.3318805396556854, -0.17690050601959229, 0.22850288450717926, 0.12718182802200317, 0.007151603698730469, 0.8111168146133423, 0.8735567331314087, -0.36444178223609924, -0.5387100577354431, -0.1391565203666687, -0.950279176235199, 0.9489540457725525, -4.616086006164551, 2.754359245300293, 0.8218437433242798, 3.9502885341644287, -0.6849794387817383, 8.241582870483398, 3.592592716217041, -6.851478576660156, 5.013922214508057, -5.195818901062012, 3.569249153137207, 3.491523027420044, 1.655470609664917, -0.1962869018316269, 0.5312786102294922]"
495,0.0,0.0,0.0,9.011655492940918e-06,0.0,67.07154846191406,8.052105840761214e-06,0.0,59.92985534667969,9.219564162776805e-06,0.0,68.61895751953125,1.6060378551483154,0.5509175062179565,-0.30145931243896484,0.21629102528095245,-0.1404048502445221,0.21094144880771637,0.20597784221172333,0.39849013090133667,0.5571466684341431,1.3086507320404053,-0.8984920382499695,-1.2169924974441528,0.578843891620636,-1.6589876413345337,1.7773329019546509,"[1.6060378551483154, 0.5509175062179565, -0.30145931243896484, -2.1065046787261963, -1.622164249420166, 0.45372331142425537, -0.059811413288116455, 0.024458443745970726, -0.9979100823402405, 1.6535567045211792, 0.06465090811252594, 0.18052683770656586, 0.1278541088104248, 0.0, 0.0, -0.8442493677139282, 0.21629102528095245, -0.1404048502445221, 0.21094144880771637, 0.20597784221172333, -0.0015098750591278076, 0.9571466445922852, 0.9086507558822632, -0.498492032289505, -0.4169924855232239, -0.22115612030029297, -0.8589876294136047, 0.9773328900337219, -6.396346092224121, 0.8835500478744507, -3.432262659072876, 3.7425379753112793, -0.12137661129236221, 6.659186840057373, -0.29034146666526794, -6.385189533233643, 6.2535271644592285, -3.6209285259246826, 5.240676403045654, 3.3603761196136475, 1.0012094974517822, -0.3694281280040741, 0.047171346843242645]"
496,3.0317900382215157e-05,0.0,225.64871215820312,7.834497409930918e-06,0.0,58.310245513916016,0.0,0.0,0.0,1.925474680319894e-05,0.0,143.30836486816406,1.5629721879959106,0.58482825756073,-0.34179940819740295,0.13272491097450256,-0.13415753841400146,0.10977750271558762,0.27034661173820496,0.4126812815666199,0.6571903824806213,1.2321842908859253,-0.97160804271698,-1.2315683364868164,0.5349115133285522,-1.6318449974060059,1.825978398323059,"[1.5629721879959106, 0.58482825756073, -0.34179940819740295, -2.8897557258605957, -0.658361554145813, 0.37406623363494873, -0.07956527918577194, 0.07668580859899521, -0.9938755631446838, 1.6220602989196777, 0.0379737988114357, 0.18525223433971405, 0.11891818046569824, 0.0, 0.0, -0.8487172722816467, 0.13272491097450256, -0.13415753841400146, 0.10977750271558762, 0.27034661173820496, 0.012681275606155396, 1.0571904182434082, 0.8321843147277832, -0.5716080665588379, -0.43156832456588745, -0.2650884985923767, -0.8318449854850769, 1.0259783267974854, -1.9654159545898438, 0.12589304149150848, -4.5719780921936035, 2.6935842037200928, 0.8774460554122925, 3.6511716842651367, -5.039450645446777, -1.7013168334960938, -4.875998020172119, -1.1130110025405884, -2.6650946140289307, -3.0353269577026367, 0.40778595209121704, -0.6980855464935303, 0.1825684905052185]"
497,3.877129347529262e-05,0.0,288.56524658203125,7.061017186060781e-06,0.0,52.55342102050781,0.0,0.0,0.0,2.2534639356308617e-05,0.0,167.71981811523438,1.4305192232131958,0.5850708484649658,-0.2394590526819229,0.1272304505109787,-0.1439187079668045,0.009195283055305481,0.3050870895385742,0.42072054743766785,0.6661753058433533,1.1030832529067993,-0.9477590918540955,-1.291684627532959,0.5825739502906799,-1.6651924848556519,1.8184868097305298,"[1.4305192232131958, 0.5850708484649658, -0.2394590526819229, -1.9401686191558838, -0.062395043671131134, 0.481295108795166, -0.08404745906591415, 0.12645092606544495, -0.9884056448936462, 1.5921876430511475, 0.01184404268860817, 0.18948699533939362, 0.10995936393737793, 0.0, 0.0, -0.8531967401504517, 0.1272304505109787, -0.1439187079668045, 0.009195283055305481, 0.3050870895385742, 0.02072054147720337, 1.0661753416061401, 0.7030832767486572, -0.5477590560913086, -0.49168461561203003, -0.21742606163024902, -0.8651924729347229, 1.018486738204956, -0.04012357071042061, -0.8566627502441406, -5.3307785987854, 0.9843652844429016, 0.15822474658489227, -1.6672723293304443, -6.844703197479248, 2.617034435272217, -2.9158883094787598, 4.426384449005127, -1.3938171863555908, -1.7318161725997925, 0.503896176815033, -0.6160405278205872, 0.12435760349035263]"
498,3.872568049700931e-05,0.0,288.2257385253906,2.3972195322130574e-06,0.0,17.841917037963867,0.0,0.0,0.0,3.2056766940513626e-05,0.0,238.59066772460938,1.3676961660385132,0.5240804553031921,-0.10221899300813675,0.10614679753780365,-0.16015736758708954,-0.10481426119804382,0.30309706926345825,0.4202898144721985,0.622063159942627,0.972412645816803,-0.8666203022003174,-1.3364187479019165,0.6462169289588928,-1.7385365962982178,1.7808775901794434,"[1.3676961660385132, 0.5240804553031921, -0.10221899300813675, 0.29851222038269043, 0.6131631135940552, 0.8030986785888672, -0.07591216266155243, 0.13995999097824097, -0.9872426390647888, 1.5642350912094116, -0.01839527115225792, 0.1921858936548233, 0.09771084785461426, 0.0, 0.0, -0.859320878982544, 0.10614679753780365, -0.16015736758708954, -0.10481426119804382, 0.30309706926345825, 0.02028980851173401, 1.022063136100769, 0.5724126100540161, -0.4666202962398529, -0.5364187359809875, -0.15378308296203613, -0.9385365843772888, 0.9808775782585144, -1.9830152988433838, -0.3528622090816498, -5.94568395614624, -0.7464104890823364, 0.23858723044395447, -0.5634916424751282, -6.330853462219238, 4.757092475891113, -2.8868484497070312, -0.8560768961906433, -4.358109474182129, -2.372634172439575, 1.067121148109436, 0.4341661036014557, -1.2154176235198975]"
499,3.812823342741467e-05,0.0,283.77911376953125,0.0,0.0,0.0,0.0,0.0,0.0,3.80573546863161e-05,0.0,283.2515869140625,1.297568678855896,0.5025915503501892,0.03595772385597229,0.05320247635245323,-0.17320147156715393,-0.18786317110061646,0.27361005544662476,0.4468575119972229,0.5306060910224915,0.8436000943183899,-0.7727198004722595,-1.4007560014724731,0.7765202522277832,-1.7928730249404907,1.7213469743728638,"[1.297568678855896, 0.5025915503501892, 0.03595772385597229, 0.9004519581794739, 0.8571984171867371, 0.7335395812988281, -0.05831064656376839, 0.12446757405996323, -0.9905084371566772, 1.537298321723938, -0.04913052171468735, 0.19241876900196075, 0.08451104164123535, 0.0, 0.0, -0.865920901298523, 0.05320247635245323, -0.17320147156715393, -0.18786317110061646, 0.27361005544662476, 0.04685750603675842, 0.9306061267852783, 0.4436000883579254, -0.37271979451179504, -0.6007559895515442, -0.023479759693145752, -0.9928730130195618, 0.9213469624519348, -2.7459065914154053, -0.40942278504371643, -2.5361061096191406, -1.658649206161499, 2.117082357406616, -5.383416652679443, -6.522024631500244, 4.671781063079834, -4.03013801574707, 7.4927496910095215, -0.8458101153373718, -3.0841400623321533, 0.7486794590950012, 0.49492260813713074, -0.8329187631607056]"
500,3.857295087072998e-05,0.0,287.0890197753906,0.0,0.0,0.0,0.0,0.0,0.0,2.2519747290061787e-05,0.0,167.60899353027344,1.262864589691162,0.4707186818122864,0.10365232080221176,-0.0006802252028137445,-0.17096573114395142,-0.18454229831695557,0.22180862724781036,0.5059597492218018,0.41161417961120605,0.712212085723877,-0.6635384559631348,-1.476590871810913,0.8981012105941772,-1.7420481443405151,1.6337028741836548,"[1.262864589691162, 0.4707186818122864, 0.10365232080221176, 0.8708770871162415, 0.6680054664611816, 0.5462937355041504, -0.04202308878302574, 0.10951030254364014, -0.9930969476699829, 1.5109401941299438, -0.07472886890172958, 0.1907566636800766, 0.07416272163391113, 0.0, 0.0, -0.8710950613021851, -0.0006802252028137445, -0.17096573114395142, -0.18454229831695557, 0.22180862724781036, 0.10595974326133728, 0.8116141557693481, 0.3122120797634125, -0.2635384500026703, -0.6765908598899841, 0.09810119867324829, -0.9420481324195862, 0.8337028622627258, -2.8069140911102295, 0.2690911591053009, 1.3701008558273315, -3.3126392364501953, 3.537175178527832, -6.082470417022705, -6.577603816986084, 5.760107517242432, -4.693846702575684, 5.094499588012695, 4.4693217277526855, -4.7990241050720215, 0.6467080116271973, 1.2183752059936523, -0.7839332222938538]"
