Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
490,4.275575338397175e-05,0.0,318.22064208984375,7.018276392045664e-06,0.0,52.23531723022461,0.0,0.0,0.0,5.468374365591444e-05,0.0,406.99774169921875,1.8462003469467163,0.3408583104610443,-0.14572414755821228,0.0533483512699604,-0.3522370457649231,-0.02638281136751175,0.3534848690032959,0.3105162978172302,0.30163076519966125,0.8678240776062012,-1.0690096616744995,-1.1524684429168701,0.8713704347610474,-1.5666368007659912,1.5936599969863892,"[1.8462003469467163, 0.3408583104610443, -0.14572414755821228, -1.6314995288848877, 0.14002180099487305, 0.8060873746871948, -0.05350130796432495, 0.14725930988788605, -0.9876499176025391, 1.7264471054077148, 0.08379524201154709, 0.13152159750461578, 0.02504563331604004, 0.699999988079071, 0.0, 0.35023629665374756, 0.0533483512699604, -0.3522370457649231, -0.02638281136751175, 0.3534848690032959, -0.08948370814323425, 0.7016307711601257, 0.4678240716457367, -0.6690096855163574, -0.35246843099594116, 0.07137042284011841, -0.7666367888450623, 0.7936599850654602, -1.3866292238235474, 1.4049574136734009, -0.4775760769844055, 1.7621047496795654, -2.5095198154449463, -5.905682563781738, -7.058988094329834, 4.821945667266846, -1.6424298286437988, 7.079457759857178, -3.239555597305298, -0.42176127433776855, 1.942819595336914, 1.3780959844589233, -0.22104334831237793]"
491,3.7906691431999207e-05,0.0,282.1302185058594,5.82295115236775e-06,0.0,43.33880615234375,0.0,0.0,0.0,5.085489101475105e-05,0.0,378.5005187988281,1.8815228939056396,0.3579765856266022,-0.027746032923460007,0.010337715968489647,-0.3313913941383362,-0.004345044493675232,0.3611304461956024,0.3047390282154083,0.1832108199596405,0.7312939167022705,-0.9614027738571167,-1.188684105873108,1.0062057971954346,-1.6311687231063843,1.5706062316894531,"[1.8815228939056396, 0.3579765856266022, -0.027746032923460007, -0.5064537525177002, 0.012395455501973629, 0.6880723237991333, -0.05005655810236931, 0.16695056855678558, -0.9846938252449036, 1.6899914741516113, 0.05194006860256195, 0.13205748796463013, 0.010608196258544922, 0.699999988079071, 0.0, 0.343017578125, 0.010337715968489647, -0.3313913941383362, -0.004345044493675232, 0.3611304461956024, -0.09526097774505615, 0.583210825920105, 0.33129391074180603, -0.5614027976989746, -0.38868409395217896, 0.20620578527450562, -0.8311687111854553, 0.7706062197685242, -2.5056121349334717, 0.752620279788971, 1.7450982332229614, -0.6228112578392029, 1.132152795791626, -5.977474689483643, -6.814874172210693, 5.750771522521973, -2.680359363555908, 6.325922966003418, -2.599607467651367, -1.3699127435684204, 2.120065450668335, 1.5119402408599854, -0.6885961294174194]"
492,4.001654815510847e-05,0.0,297.8333740234375,5.5683840400888585e-06,0.0,41.444122314453125,0.0,0.0,0.0,4.660713966586627e-05,0.0,346.88555908203125,1.9291282892227173,0.3811914920806885,0.017418507486581802,-0.038155023008584976,-0.3237368166446686,0.043788544833660126,0.30983951687812805,0.36844196915626526,0.06210019439458847,0.5967694520950317,-0.8247004747390747,-1.2540876865386963,1.1261852979660034,-1.6557360887527466,1.516722559928894,"[1.9291282892227173, 0.3811914920806885, 0.017418507486581802, 0.4561522305011749, -0.03845936059951782, 0.5381499528884888, -0.048499319702386856, 0.1649331897497177, -0.9851111173629761, 1.6522139310836792, 0.024432091042399406, 0.1312914937734604, -0.001260995864868164, 0.699999988079071, 0.0, 0.3370828628540039, -0.038155023008584976, -0.3237368166446686, 0.043788544833660126, 0.30983951687812805, -0.03155803680419922, 0.46210020780563354, 0.19676944613456726, -0.42470046877861023, -0.45408767461776733, 0.32618528604507446, -0.8557360768318176, 0.7167225480079651, -2.3801815509796143, 0.22165851294994354, 2.802245855331421, -3.346234083175659, 4.535844326019287, -6.08268928527832, -6.6095194816589355, 7.277822017669678, -4.394824981689453, 5.620676517486572, -0.34636950492858887, -2.9352829456329346, 2.061058521270752, 1.5380489826202393, -0.7560093998908997]"
493,4.130406159674749e-05,0.0,307.4160461425781,5.8419509514351375e-06,0.0,43.4802131652832,0.0,0.0,0.0,2.901551306422334e-05,0.0,215.95538330078125,1.9319695234298706,0.36626166105270386,0.008184281177818775,-0.08457167446613312,-0.32192906737327576,0.10839314758777618,0.23002125322818756,0.4776250422000885,-0.06003855913877487,0.4730401039123535,-0.6677140593528748,-1.330222249031067,1.232373595237732,-1.6234711408615112,1.4342164993286133,"[1.9319695234298706, 0.36626166105270386, 0.008184281177818775, 1.1246881484985352, -0.10875987261533737, 0.42961251735687256, -0.04831048101186752, 0.1482846885919571, -0.9877638220787048, 1.6136879920959473, 0.0014929710887372494, 0.1301317662000656, -0.010731697082519531, 0.699999988079071, 0.0, 0.3323475122451782, -0.08457167446613312, -0.32192906737327576, 0.10839314758777618, 0.23002125322818756, 0.07762503623962402, 0.339961439371109, 0.07304009795188904, -0.2677140533924103, -0.5302222371101379, 0.432373583316803, -0.8234711289405823, 0.6342164874076843, -2.553358793258667, 0.015261705964803696, 3.324439525604248, -4.197944641113281, 6.074422359466553, -6.103775501251221, -5.894615173339844, 8.081271171569824, -4.401097774505615, 5.022361755371094, 3.493131399154663, -4.338907241821289, 2.1029129028320312, 1.3006503582000732, -0.4881737232208252]"
494,4.029618503409438e-05,0.0,299.9146423339844,4.667389930546051e-06,0.0,34.738243103027344,0.0,0.0,0.0,2.0221508748363703e-05,0.0,150.50375366210938,1.913751482963562,0.33690977096557617,-0.0772029459476471,-0.13853052258491516,-0.32258155941963196,0.16854999959468842,0.14296025037765503,0.5901009440422058,-0.18319499492645264,0.3717805743217468,-0.5042368173599243,-1.3899694681167603,1.330384373664856,-1.5197992324829102,1.3386543989181519,"[1.913751482963562, 0.33690977096557617, -0.0772029459476471, 1.8544641733169556, -0.2449014037847519, 0.3530104458332062, -0.05100857838988304, 0.11835930496454239, -0.9916599988937378, 1.575226068496704, -0.017877375707030296, 0.1297154277563095, -0.01871013641357422, 0.699999988079071, 0.0, 0.3283582925796509, -0.13853052258491516, -0.32258155941963196, 0.16854999959468842, 0.14296025037765503, 0.19010093808174133, 0.21680501103401184, -0.02821943163871765, -0.10423681139945984, -0.5899694561958313, 0.530384361743927, -0.7197992205619812, 0.5386543869972229, -2.9869508743286133, -0.08796440809965134, 2.6170613765716553, -4.499441623687744, 5.797203540802002, -6.233804702758789, -4.436944007873535, 8.068746566772461, -3.1642611026763916, 4.730647563934326, 5.23760461807251, -4.79563570022583, 2.103257656097412, 0.9347145557403564, -0.38868069648742676]"
495,4.009224721812643e-05,0.0,298.39678955078125,4.182064458291279e-06,0.0,31.126081466674805,0.0,0.0,0.0,2.1254614694043994e-05,0.0,158.19290161132812,1.8948453664779663,0.3004901111125946,-0.18944887816905975,-0.20229347050189972,-0.3208758234977722,0.20465809106826782,0.051707521080970764,0.6977711319923401,-0.31057173013687134,0.3062041997909546,-0.3494199514389038,-1.4299440383911133,1.4224677085876465,-1.4305108785629272,1.2459115982055664,"[1.8948453664779663, 0.3004901111125946, -0.18944887816905975, 2.3427743911743164, -0.39107948541641235, 0.32627472281455994, -0.056982945650815964, 0.0740460455417633, -0.9956255555152893, 1.536963939666748, -0.03508812189102173, 0.1309613287448883, -0.02610182762145996, 0.699999988079071, 0.0, 0.32466256618499756, -0.20229347050189972, -0.3208758234977722, 0.20465809106826782, 0.051707521080970764, 0.2977711260318756, 0.08942827582359314, -0.09379580616950989, 0.05058005452156067, -0.6299440264701843, 0.6224676966667175, -0.6305108666419983, 0.44591158628463745, -3.257383346557617, 0.3530478775501251, 1.4578416347503662, -4.3623433113098145, 5.584406852722168, -6.377163887023926, -2.6539483070373535, 7.524008274078369, -2.1809120178222656, 4.3507256507873535, 4.7725443840026855, -4.469964981079102, 1.9515228271484375, 0.6882771849632263, -0.22919607162475586]"
496,4.288880154490471e-05,0.0,319.21087646484375,6.6126503952546045e-06,0.0,49.216339111328125,0.0,0.0,0.0,2.5871881007333286e-05,0.0,192.55810546875,1.87722909450531,0.24141909182071686,-0.2518840432167053,-0.25840723514556885,-0.2999998927116394,0.23278169333934784,-0.014730991795659065,0.8023276329040527,-0.4336116313934326,0.2687329351902008,-0.20858819782733917,-1.45930016040802,1.50071120262146,-1.3116079568862915,1.162953495979309,"[1.87722909450531, 0.24141909182071686, -0.2518840432167053, 1.880691409111023, -0.3937760293483734, 0.2571493983268738, -0.0649697408080101, 0.03315464034676552, -0.9973362684249878, 1.4988927841186523, -0.049112048000097275, 0.13330449163913727, -0.032234907150268555, 0.699999988079071, 0.0, 0.32159602642059326, -0.25840723514556885, -0.2999998927116394, 0.23278169333934784, -0.014730991795659065, 0.40232762694358826, -0.03361162543296814, -0.13126707077026367, 0.1914118081331253, -0.6593001484870911, 0.700711190700531, -0.5116079449653625, 0.3629534840583801, -2.5274789333343506, 1.3975937366485596, 1.3987611532211304, -2.6082048416137695, 5.443152904510498, -5.970191955566406, -1.5046923160552979, 6.680267810821533, -2.3371987342834473, 3.363670587539673, 6.3867645263671875, -3.8019068241119385, 1.7371108531951904, 0.4414839446544647, -0.1345449686050415]"
497,4.187925151200034e-05,0.0,311.6970520019531,8.452499969280325e-06,0.0,62.909889221191406,0.0,0.0,0.0,2.2438412997871637e-05,0.0,167.0036163330078,1.8549057245254517,0.2074243575334549,-0.26728522777557373,-0.3009602725505829,-0.27087849378585815,0.25292304158210754,-0.054956741631031036,0.8922763466835022,-0.5436092615127563,0.24774549901485443,-0.08556932955980301,-1.4788793325424194,1.5527993440628052,-1.1930820941925049,1.08806312084198,"[1.8549057245254517, 0.2074243575334549, -0.26728522777557373, 1.846036434173584, -0.23215289413928986, 0.23237916827201843, -0.07061140984296799, -0.002370424335822463, -0.9975011348724365, 1.4611996412277222, -0.06011660769581795, 0.1358780860900879, -0.03696441650390625, 0.699999988079071, 0.0, 0.3192312717437744, -0.3009602725505829, -0.27087849378585815, 0.25292304158210754, -0.054956741631031036, 0.4922763407230377, -0.14360925555229187, -0.15225450694561005, 0.31443068385124207, -0.6788793206214905, 0.7527993321418762, -0.3930820822715759, 0.288063108921051, -2.1526708602905273, 1.3918423652648926, 0.6436120271682739, -1.9817050695419312, 4.387253761291504, -5.130865097045898, -0.7058261632919312, 6.020090579986572, -1.7305645942687988, 1.8133018016815186, 5.476071357727051, -3.833418369293213, 1.7226736545562744, 0.23796206712722778, -0.11607075482606888]"
498,3.2722698961151764e-05,0.0,243.54702758789062,1.0838423804671038e-05,0.0,80.66773986816406,1.8641288988874294e-05,0.0,138.7425537109375,1.6511374269612134e-05,0.0,122.89012908935547,1.8504459857940674,0.1607985943555832,-0.2765839099884033,-0.332760214805603,-0.24385322630405426,0.25423482060432434,-0.09358244389295578,0.9537907242774963,-0.6246781945228577,0.24902226030826569,0.038418639451265335,-1.4864211082458496,1.571822166442871,-1.1145821809768677,0.9971957802772522,"[1.8504459857940674, 0.1607985943555832, -0.2765839099884033, 1.9428645372390747, -0.053553346544504166, 0.26737380027770996, -0.07327036559581757, -0.03961312770843506, -0.9965251684188843, 1.4235607385635376, -0.07098046690225601, 0.13848410546779633, -0.042136430740356445, 0.699999988079071, 0.0, 0.31664514541625977, -0.332760214805603, -0.24385322630405426, 0.25423482060432434, -0.09358244389295578, 0.5537906885147095, -0.2246781885623932, -0.1509777456521988, 0.4384186565876007, -0.6864210963249207, 0.7718221545219421, -0.3145821690559387, 0.19719576835632324, -1.2211244106292725, 1.3138149976730347, -0.32351720333099365, -1.9128165245056152, 2.5997161865234375, -3.1955931186676025, 0.7056621313095093, 6.298609733581543, -1.0542263984680176, -0.1338738203048706, -1.9450981616973877, -4.998849868774414, 1.7531983852386475, 0.2709113657474518, -0.09695059806108475]"
499,3.5614225453173276e-06,0.0,26.50679588317871,1.3798782674712129e-05,0.0,102.70095825195312,3.4412914828862995e-05,0.0,256.12689208984375,1.0703372936404776e-05,0.0,79.66259002685547,1.7710453271865845,0.1147775799036026,-0.2558107376098633,-0.31239059567451477,-0.22052356600761414,0.22988571226596832,-0.12804102897644043,0.9650323390960693,-0.6527158617973328,0.25788629055023193,0.16007256507873535,-1.4680238962173462,1.5580122470855713,-1.1422054767608643,0.8911052346229553,"[1.7710453271865845, 0.1147775799036026, -0.2558107376098633, 1.5778337717056274, 0.009570970200002193, 0.1324434131383896, -0.07365000247955322, -0.07397933304309845, -0.994536817073822, 1.3869215250015259, -0.0792747288942337, 0.14091365039348602, -0.04619622230529785, 0.699999988079071, 0.0, 0.31461524963378906, -0.31239059567451477, -0.22052356600761414, 0.22988571226596832, -0.12804102897644043, 0.5650323629379272, -0.2527158558368683, -0.14211371541023254, 0.5600725412368774, -0.6680238842964172, 0.7580122351646423, -0.3422054648399353, 0.09110522270202637, 2.56499981880188, 0.9925259947776794, -1.7384600639343262, -1.6057454347610474, -0.6494717001914978, -0.2055048644542694, 0.32055437564849854, 5.868191719055176, 1.590955376625061, -1.571317434310913, -1.2520078420639038, -5.494335174560547, 2.1286120414733887, 0.5224540829658508, -0.41001033782958984]"
500,0.0,0.0,0.0,2.2465159418061376e-05,0.0,167.2026824951172,3.988340176874772e-05,0.0,296.8423767089844,8.970897397375666e-06,0.0,66.76819610595703,1.7496991157531738,0.12106148153543472,-0.24306342005729675,-0.23314538598060608,-0.22187918424606323,0.18705515563488007,-0.1657395362854004,0.9364427924156189,-0.6071844100952148,0.28607434034347534,0.2633935213088989,-1.4962522983551025,1.5205905437469482,-1.1819173097610474,0.7829499840736389,"[1.7496991157531738, 0.12106148153543472, -0.24306342005729675, 1.4188413619995117, 0.08854006230831146, -0.12241531163454056, -0.07228204607963562, -0.10271529108285904, -0.9920812845230103, 1.3516162633895874, -0.08133822679519653, 0.143163800239563, -0.04589486122131348, 0.699999988079071, 0.0, 0.31476593017578125, -0.23314538598060608, -0.22187918424606323, 0.18705515563488007, -0.1657395362854004, 0.536442756652832, -0.20718440413475037, -0.11392566561698914, 0.663393497467041, -0.6962522864341736, 0.7205905318260193, -0.3819172978401184, -0.01705002784729004, 4.5207366943359375, -0.8411745429039001, -2.099851369857788, -2.1671245098114014, -1.7111079692840576, 3.976522207260132, 2.4895851612091064, 4.584678649902344, -3.1760916709899902, -2.4796133041381836, -3.3431878089904785, -5.579100131988525, 2.519134998321533, 0.5441033840179443, -0.5470660328865051]"
501,0.0,0.0,0.0,3.9125858165789396e-05,0.0,291.20416259765625,4.0357819671044126e-05,0.0,300.3734130859375,6.4365485741291195e-06,0.0,47.90565872192383,1.7166513204574585,0.0884043276309967,-0.18103520572185516,-0.10942413657903671,-0.2539111077785492,0.16941094398498535,-0.20758746564388275,0.8796775341033936,-0.4965537190437317,0.3696088194847107,0.323308527469635,-1.5151844024658203,1.4591710567474365,-1.2664021253585815,0.7026521563529968,"[1.7166513204574585, 0.0884043276309967, -0.18103520572185516, 0.5302717685699463, 0.18006257712841034, -0.4396779537200928, -0.06893979758024216, -0.12414680421352386, -0.9898658394813538, 1.3171764612197876, -0.07558602839708328, 0.14453420042991638, -0.039881229400634766, 0.699999988079071, 0.0, 0.3177727460861206, -0.10942413657903671, -0.2539111077785492, 0.16941094398498535, -0.20758746564388275, 0.4796775281429291, -0.09655371308326721, -0.030391186475753784, 0.7233085632324219, -0.7151843905448914, 0.6591710448265076, -0.4664021134376526, -0.09734785556793213, 7.437643051147461, -1.3003489971160889, 0.10627703368663788, -1.4913283586502075, -3.552412509918213, 5.435659885406494, 5.00359582901001, 1.6943886280059814, 0.4313354790210724, -2.121342182159424, -5.469208717346191, -3.118462085723877, 2.6044862270355225, 0.16439484059810638, -0.38715314865112305]"
502,0.0,0.0,0.0,3.6826841096626595e-05,0.0,274.0931701660156,3.9309878047788516e-05,0.0,292.5738220214844,2.9218854251666926e-06,0.0,21.74687957763672,1.6244152784347534,0.04414011910557747,-0.09043705463409424,0.06497889012098312,-0.25662320852279663,0.19782352447509766,-0.19823983311653137,0.7891841530799866,-0.3794477581977844,0.46545082330703735,0.29706335067749023,-1.4891748428344727,1.3838951587677002,-1.352521300315857,0.7079640030860901,"[1.6244152784347534, 0.04414011910557747, -0.09043705463409424, -1.305230736732483, 0.5185778737068176, -0.6493343114852905, -0.059517472982406616, -0.11208461225032806, -0.9919145703315735, 1.2844445705413818, -0.0631788820028305, 0.1447880119085312, -0.029264450073242188, 0.699999988079071, 0.0, 0.32308125495910645, 0.06497889012098312, -0.25662320852279663, 0.19782352447509766, -0.19823983311653137, 0.3891841471195221, 0.020552247762680054, 0.06545081734657288, 0.6970633268356323, -0.6891748309135437, 0.5838951468467712, -0.552521288394928, -0.09203600883483887, 9.204699516296387, 0.5578811764717102, 2.2609379291534424, 1.5737364292144775, -5.027725696563721, 5.801915645599365, 4.663647651672363, -3.3459105491638184, 2.285651445388794, -3.3870444297790527, -4.41236686706543, 2.266840934753418, 2.541802406311035, 0.2810036838054657, 0.24009916186332703]"
503,0.0,0.0,0.0,2.9680792067665607e-05,0.0,220.90687561035156,4.285859176889062e-05,0.0,318.98602294921875,2.639433205331443e-06,0.0,19.644657135009766,1.546844244003296,0.08982448279857635,-0.03914841637015343,0.2239287942647934,-0.24209369719028473,0.24515146017074585,-0.15779231488704681,0.6899678707122803,-0.2639360725879669,0.5484293103218079,0.18909099698066711,-1.4257806539535522,1.295430302619934,-1.418857216835022,0.8004683256149292,"[1.546844244003296, 0.08982448279857635, -0.03914841637015343, -1.4528398513793945, 0.48362866044044495, -0.6221573948860168, -0.04746163636445999, -0.0815250352025032, -0.9955404996871948, 1.2535758018493652, -0.0493592694401741, 0.14416490495204926, -0.0171661376953125, 0.699999988079071, 0.0, 0.3291304111480713, 0.2239287942647934, -0.24209369719028473, 0.24515146017074585, -0.15779231488704681, 0.2899678647518158, 0.13606393337249756, 0.14842930436134338, 0.5890910029411316, -0.6257806420326233, 0.4954302906990051, -0.618857204914093, 0.00046831369400024414, 6.6548752784729, 0.5042041540145874, 2.2881968021392822, 1.9408906698226929, -4.668689727783203, 5.474022388458252, 4.363132476806641, -6.013258934020996, 3.146505117416382, -3.691524028778076, -3.625101089477539, 5.253983974456787, 2.24653959274292, 0.5532810091972351, 0.16031593084335327]"
504,0.0,0.0,0.0,2.7718933779397048e-05,0.0,206.30523681640625,4.451208224054426e-05,0.0,331.2925720214844,1.2658015293709468e-06,0.0,9.421051025390625,1.5145741701126099,0.17223209142684937,-0.0024892790243029594,0.30680957436561584,-0.2492530345916748,0.270176500082016,-0.12959681451320648,0.6115992069244385,-0.15974728763103485,0.6312787532806396,0.06008923426270485,-1.382944107055664,1.2067087888717651,-1.4735524654388428,0.9210793972015381,"[1.5145741701126099, 0.17223209142684937, -0.0024892790243029594, -0.47387421131134033, 0.2822960615158081, -0.5314267873764038, -0.039445340633392334, -0.06634825468063354, -0.9970168471336365, 1.223456859588623, -0.0386599525809288, 0.14302723109722137, -0.006188631057739258, 0.699999988079071, 0.0, 0.3346191644668579, 0.30680957436561584, -0.2492530345916748, 0.270176500082016, -0.12959681451320648, 0.211599200963974, 0.24025271832942963, 0.23127874732017517, 0.46008923649787903, -0.5829440951347351, 0.4067087769508362, -0.6735524535179138, 0.12107938528060913, 2.9114224910736084, -0.7864668369293213, 0.9814198613166809, 1.3270111083984375, -3.5331058502197266, 4.9193925857543945, 4.465310096740723, -6.665800094604492, 1.4394018650054932, -4.0706658363342285, -3.1115102767944336, 6.31161642074585, 2.096950054168701, 0.5907902121543884, 0.20982733368873596]"
505,0.0,0.0,0.0,2.6887479180004448e-05,0.0,200.116943359375,4.328504655859433e-05,0.0,322.1600341796875,0.0,0.0,0.0,1.476295828819275,0.19487646222114563,0.007695970591157675,0.34469151496887207,-0.262935608625412,0.2806316912174225,-0.09111139923334122,0.548019528388977,-0.057563263922929764,0.7139569520950317,-0.07956964522600174,-1.373176097869873,1.1167103052139282,-1.5138441324234009,1.0638635158538818,"[1.476295828819275, 0.19487646222114563, 0.007695970591157675, -0.4994027614593506, 0.03329324349761009, -0.3221186399459839, -0.03632662072777748, -0.05780996009707451, -0.997666597366333, 1.1939704418182373, -0.03250356763601303, 0.14159072935581207, 0.002007007598876953, 0.699999988079071, 0.0, 0.338716983795166, 0.34469151496887207, -0.262935608625412, 0.2806316912174225, -0.09111139923334122, 0.14801952242851257, 0.3424367308616638, 0.31395694613456726, 0.32043036818504333, -0.5731760859489441, 0.31671029329299927, -0.7138441205024719, 0.2638635039329529, 1.3293482065200806, -0.5740676522254944, 0.5441399812698364, 2.372486114501953, -2.990584373474121, 5.002866268157959, 4.353873252868652, -7.08666467666626, -0.024178767576813698, -3.9344980716705322, -2.095773220062256, 7.463726043701172, 2.1811485290527344, 0.2966955900192261, 0.5126940011978149]"
506,0.0,0.0,0.0,2.0575098460540175e-05,0.0,153.13543701171875,4.28484236181248e-05,0.0,318.9103698730469,0.0,0.0,0.0,1.4674569368362427,0.18784292042255402,-0.0013034329749643803,0.35057058930397034,-0.2609604001045227,0.28702130913734436,-0.03374447301030159,0.49835702776908875,0.05569719523191452,0.7949768304824829,-0.22090981900691986,-1.3833199739456177,1.0180670022964478,-1.5327320098876953,1.2131291627883911,"[1.4674569368362427, 0.18784292042255402, -0.0013034329749643803, -0.8113324046134949, -0.32831403613090515, -0.07349558174610138, -0.03963628038764, -0.04409633204340935, -0.9982406497001648, 1.1647261381149292, -0.03236738219857216, 0.1400275081396103, 0.005415678024291992, 0.699999988079071, 0.0, 0.34042131900787354, 0.35057058930397034, -0.2609604001045227, 0.28702130913734436, -0.03374447301030159, 0.09835702180862427, 0.4556972086429596, 0.39497682452201843, 0.17909018695354462, -0.5833199620246887, 0.2180669903755188, -0.7327319979667664, 0.41312915086746216, -0.360238254070282, 0.5033038854598999, 0.3839588463306427, 3.0430915355682373, -2.1217472553253174, 5.986828327178955, 4.209772109985352, -7.054779052734375, -0.7523902654647827, -5.003005504608154, -0.8239988088607788, 7.581338882446289, 2.1741886138916016, 0.20607145130634308, 0.7178691029548645]"
507,0.0,0.0,0.0,1.686744326434564e-05,0.0,125.54025268554688,4.6970959374448285e-05,0.0,349.5933837890625,0.0,0.0,0.0,1.4375029802322388,0.19800147414207458,-0.03890576586127281,0.3233666718006134,-0.24237023293972015,0.2911134660243988,0.026582064107060432,0.4676828682422638,0.18380697071552277,0.8716049790382385,-0.36169975996017456,-1.392625093460083,0.9118074774742126,-1.5260710716247559,1.3625460863113403,"[1.4375029802322388, 0.19800147414207458, -0.03890576586127281, -1.001024842262268, -0.8073307871818542, 0.10322219133377075, -0.05215015262365341, -0.024989118799567223, -0.9983267188072205, 1.135852575302124, -0.036773983389139175, 0.1387607306241989, 0.005140066146850586, 0.699999988079071, 0.0, 0.34028351306915283, 0.3233666718006134, -0.24237023293972015, 0.2911134660243988, 0.026582064107060432, 0.06768286228179932, 0.5838069915771484, 0.47160497307777405, 0.03830024600028992, -0.592625081539154, 0.11180746555328369, -0.7260710597038269, 0.5625460743904114, -1.9792195558547974, 1.0441951751708984, 0.2258564680814743, 3.005143404006958, -1.2558000087738037, 6.585177898406982, 3.9757273197174072, -7.049177169799805, 0.28792616724967957, -5.193521499633789, 0.4357970058917999, 7.507442474365234, 1.8197860717773438, 0.13804084062576294, 0.7991041541099548]"
508,0.0,0.0,0.0,1.6859516108524986e-05,0.0,125.48126220703125,4.91993960167747e-05,0.0,366.1790771484375,0.0,0.0,0.0,1.3854821920394897,0.21750149130821228,-0.06441351771354675,0.2631843090057373,-0.2201053351163864,0.29084673523902893,0.09126119315624237,0.4498905539512634,0.3169713616371155,0.93914794921875,-0.502936840057373,-1.358068585395813,0.8101226091384888,-1.4941550493240356,1.5051827430725098,"[1.3854821920394897, 0.21750149130821228, -0.06441351771354675, -1.1102778911590576, -1.213934063911438, 0.3349758982658386, -0.07364825159311295, -0.003484829794615507, -0.9972782731056213, 1.1078088283538818, -0.04655151069164276, 0.13756702840328217, 0.0004551410675048828, 0.699999988079071, 0.0, 0.33794105052948, 0.2631843090057373, -0.2201053351163864, 0.29084673523902893, 0.09126119315624237, 0.04989054799079895, 0.7169713973999023, 0.5391479730606079, -0.10293683409690857, -0.558068573474884, 0.010122597217559814, -0.6941550374031067, 0.7051827311515808, -3.5843846797943115, 1.141627550125122, -0.007297854870557785, 3.478529453277588, -0.6723992824554443, 6.585275650024414, 3.5109353065490723, -7.060719966888428, 2.730968475341797, -4.710992813110352, 1.6346306800842285, 6.584747791290283, 1.5497887134552002, 0.04435234144330025, 0.7050013542175293]"
509,0.0,0.0,0.0,1.0482262041477952e-05,0.0,78.01691436767578,3.3031421480700374e-05,0.0,245.84478759765625,7.277398708538385e-06,0.0,54.16389846801758,1.3344131708145142,0.24033820629119873,-0.11076387017965317,0.17787453532218933,-0.19983698427677155,0.2901279330253601,0.16903628408908844,0.44441306591033936,0.44063013792037964,0.9957747459411621,-0.640298068523407,-1.2735599279403687,0.7247596383094788,-1.445542812347412,1.5961613655090332,"[1.3344131708145142, 0.24033820629119873, -0.11076387017965317, -1.2591136693954468, -1.2845594882965088, 0.5009576678276062, -0.09938402473926544, 0.021442046388983727, -0.9948181509971619, 1.0804979801177979, -0.06179926171898842, 0.13647209107875824, -0.00890350341796875, 0.699999988079071, 0.0, 0.3332616090774536, 0.17787453532218933, -0.19983698427677155, 0.2901279330253601, 0.16903628408908844, 0.04441305994987488, 0.8406301736831665, 0.59577476978302, -0.2402980625629425, -0.4735599160194397, -0.0752403736114502, -0.6455428004264832, 0.7961613535881042, -4.535059452056885, 0.9498730897903442, 0.029721613973379135, 4.059230327606201, -0.07217073440551758, 5.877630233764648, 2.94759464263916, -6.636279582977295, 5.402544021606445, -3.9805431365966797, 1.8154933452606201, 4.663954257965088, 1.1428592205047607, -0.12027252465486526, 0.34574204683303833]"
510,0.0,0.0,0.0,7.94943844084628e-06,0.0,59.16572952270508,0.0,0.0,0.0,1.4439224287343677e-05,0.0,107.46761322021484,1.2842804193496704,0.29960012435913086,-0.19773174822330475,0.0865556076169014,-0.18587535619735718,0.2692553400993347,0.24176029860973358,0.44976210594177246,0.5376572608947754,1.008323311805725,-0.7492842078208923,-1.1490052938461304,0.6588099002838135,-1.3994430303573608,1.6770278215408325,"[1.2842804193496704, 0.29960012435913086, -0.19773174822330475, -1.303430438041687, -0.7055394649505615, 0.4790065586566925, -0.11862602829933167, 0.04898484796285629, -0.9917296767234802, 1.053748607635498, -0.079097680747509, 0.13663499057292938, -0.019670724868774414, 0.699999988079071, 0.0, 0.32787811756134033, 0.0865556076169014, -0.18587535619735718, 0.2692553400993347, 0.24176029860973358, 0.04976209998130798, 0.9376572370529175, 0.608323335647583, -0.34928420186042786, -0.3490052819252014, -0.14119011163711548, -0.5994430184364319, 0.8770278096199036, -4.5091872215271, 0.2930086553096771, -2.1063578128814697, 3.109097957611084, 0.5242811441421509, 3.8883514404296875, -1.0245516300201416, -4.560317516326904, 6.270225524902344, -2.778193950653076, 1.3266716003417969, 0.5654349327087402, 0.6902587413787842, -0.25902751088142395, 0.1162022277712822]"
