Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
149,4.212874046061188e-05,0.0,313.5539245605469,3.504560936562484e-06,0.0,26.083587646484375,0.0,0.0,0.0,3.4587388654472306e-05,0.0,257.4254455566406,1.4398473501205444,0.3468240201473236,-0.06691481918096542,0.04621654748916626,-0.2954898774623871,-0.01593014970421791,0.3095003664493561,0.38849881291389465,0.3178194761276245,0.7098552584648132,-0.6661047339439392,-1.2241045236587524,0.9153675436973572,-1.605362892150879,1.5319257974624634,"[1.4398473501205444, 0.3468240201473236, -0.06691481918096542, -0.15994802117347717, 0.5953722596168518, 0.6134247779846191, -0.06799808144569397, 0.15572088956832886, -0.9854575991630554, 1.3410327434539795, -0.010862206108868122, 0.14138014614582062, -0.0014185905456542969, 0.21849334239959717, 0.0, 0.3858562707901001, 0.04621654748916626, -0.2954898774623871, -0.01593014970421791, 0.3095003664493561, -0.011501193046569824, 0.7178194522857666, 0.30985525250434875, -0.26610472798347473, -0.4241045117378235, 0.11536753177642822, -0.80536288022995, 0.7319257855415344, -1.5787841081619263, 0.6405103206634521, -0.7225958704948425, -1.5022515058517456, 2.6620373725891113, -6.324844837188721, -6.499727725982666, 5.602625846862793, -4.930541038513184, 5.897098541259766, -2.411821126937866, -3.750518798828125, 1.128189206123352, 1.3200907707214355, -0.5868987441062927]"
150,4.013146826764569e-05,0.0,298.6886901855469,2.450065949233249e-06,0.0,18.235240936279297,0.0,0.0,0.0,1.7230531739187427e-05,0.0,128.2426300048828,1.4098178148269653,0.3330223560333252,-0.06967777013778687,0.012830156832933426,-0.27705785632133484,0.0016304540913552046,0.24935802817344666,0.4655189514160156,0.18704214692115784,0.5807629227638245,-0.5361509919166565,-1.3057827949523926,1.0405222177505493,-1.6023235321044922,1.4336373805999756,"[1.4098178148269653, 0.3330223560333252, -0.06967777013778687, 0.5765987634658813, 0.18393132090568542, 0.5010474324226379, -0.059331074357032776, 0.1520756334066391, -0.9865863919258118, 1.312138557434082, -0.030509119853377342, 0.14187048375606537, -0.011228799819946289, 0.21849334239959717, 0.0, 0.38095128536224365, 0.012830156832933426, -0.27705785632133484, 0.0016304540913552046, 0.24935802817344666, 0.06551894545555115, 0.5870421528816223, 0.18076291680335999, -0.13615098595619202, -0.5057827830314636, 0.24052220582962036, -0.8023235201835632, 0.6336373686790466, -2.0107388496398926, 0.8593968749046326, 1.5072202682495117, -3.996032953262329, 4.582800388336182, -6.632719039916992, -6.396800994873047, 6.928642272949219, -4.552825450897217, 6.372890472412109, 1.7614200115203857, -5.349053859710693, 1.29731023311615, 1.23590087890625, -0.6478652954101562]"
151,4.1611325286794454e-05,0.0,309.70294189453125,2.638139449118171e-06,0.0,19.635026931762695,0.0,0.0,0.0,1.4105954505794216e-05,0.0,104.98716735839844,1.3385552167892456,0.29794684052467346,-0.15637853741645813,-0.03486814349889755,-0.2662433981895447,0.040714625269174576,0.1481979787349701,0.5483627319335938,0.05247228592634201,0.4607944190502167,-0.40033334493637085,-1.3645610809326172,1.1724539995193481,-1.5295376777648926,1.3270264863967896,"[1.3385552167892456, 0.29794684052467346, -0.15637853741645813, 1.5267826318740845, -0.2180197536945343, 0.32652321457862854, -0.059659186750650406, 0.12890002131462097, -0.9898613095283508, 1.2843748331069946, -0.04682331532239914, 0.14337825775146484, -0.01930713653564453, 0.21849334239959717, 0.0, 0.376911997795105, -0.03486814349889755, -0.2662433981895447, 0.040714625269174576, 0.1481979787349701, 0.14836272597312927, 0.4524722993373871, 0.0607944130897522, -0.00033333897590637207, -0.5645610690116882, 0.3724539875984192, -0.7295376658439636, 0.5270264744758606, -2.6120288372039795, 0.3657962381839752, 2.1469709873199463, -5.468945026397705, 4.375193119049072, -6.754835605621338, -5.660376071929932, 6.548572540283203, -3.025834560394287, 6.567596912384033, 4.512941360473633, -5.238508224487305, 1.2627625465393066, 0.9153226017951965, -0.4522317051887512]"
152,4.414150316733867e-05,0.0,328.534423828125,3.23798349199933e-06,0.0,24.099519729614258,0.0,0.0,0.0,1.7951302652363665e-05,0.0,133.60714721679688,1.26973295211792,0.2349839210510254,-0.2504720985889435,-0.08684664219617844,-0.2607119679450989,0.08642588555812836,0.03781580179929733,0.6275672912597656,-0.08268143236637115,0.3637223243713379,-0.2801840603351593,-1.40193772315979,1.3016060590744019,-1.431899905204773,1.2334840297698975,"[1.26973295211792, 0.2349839210510254, -0.2504720985889435, 1.9524675607681274, -0.4295715093612671, 0.15094825625419617, -0.06644605100154877, 0.09279078245162964, -0.9934659600257874, 1.2580453157424927, -0.05759517475962639, 0.14633961021900177, -0.024296045303344727, 0.21849334239959717, 0.0, 0.37441766262054443, -0.08684664219617844, -0.2607119679450989, 0.08642588555812836, 0.03781580179929733, 0.22756728529930115, 0.31731855869293213, -0.03627768158912659, 0.11981594562530518, -0.6019377112388611, 0.5016060471534729, -0.631899893283844, 0.4334840178489685, -2.540447235107422, 0.30388370156288147, 2.271221399307251, -5.364361763000488, 4.186279296875, -6.778627395629883, -4.348262310028076, 5.693884372711182, -2.692434549331665, 6.2217302322387695, 5.108924388885498, -4.412282466888428, 1.2255314588546753, 0.6819044947624207, -0.34156671166419983]"
153,4.39568430010695e-05,0.0,327.1600341796875,3.832024958683178e-06,0.0,28.52082633972168,0.0,0.0,0.0,2.560987923061475e-05,0.0,190.60806274414062,1.225293755531311,0.1692216694355011,-0.30373165011405945,-0.13071823120117188,-0.2488393634557724,0.129573792219162,-0.0525025948882103,0.6933000087738037,-0.2181653082370758,0.29512932896614075,-0.1719224900007248,-1.423524022102356,1.4183526039123535,-1.3374645709991455,1.1566874980926514,"[1.225293755531311, 0.1692216694355011, -0.30373165011405945, 1.8219325542449951, -0.4684014916419983, 0.07487495988607407, -0.075559601187706, 0.054838214069604874, -0.9956324696540833, 1.232879877090454, -0.06390596926212311, 0.15029391646385193, -0.026858091354370117, 0.21849334239959717, 0.0, 0.37313663959503174, -0.13071823120117188, -0.2488393634557724, 0.129573792219162, -0.0525025948882103, 0.29330000281333923, 0.18183469772338867, -0.10487067699432373, 0.22807751595973969, -0.623524010181427, 0.6183525919914246, -0.5374645590782166, 0.3566874861717224, -1.8988226652145386, 0.8483221530914307, 2.150182008743286, -3.8643829822540283, 3.1056108474731445, -6.755657196044922, -2.830296516418457, 5.310473918914795, -1.8042340278625488, 5.405540943145752, 3.9421334266662598, -3.5140461921691895, 1.289318323135376, 0.49380844831466675, -0.3999420702457428]"
154,4.353508847998455e-05,0.0,324.0210266113281,6.588923952222103e-06,0.0,49.03974914550781,0.0,0.0,0.0,3.206161636626348e-05,0.0,238.6267852783203,1.2234293222427368,0.13170549273490906,-0.31028860807418823,-0.15879257023334503,-0.22531680762767792,0.17159771919250488,-0.11205072700977325,0.7418841123580933,-0.3483154773712158,0.25566795468330383,-0.06583121418952942,-1.432646632194519,1.513003945350647,-1.2606555223464966,1.087870478630066,"[1.2234293222427368, 0.13170549273490906, -0.31028860807418823, 1.5739033222198486, -0.4316481053829193, 0.06506533920764923, -0.08437934517860413, 0.022288206964731216, -0.9961847066879272, 1.2080254554748535, -0.0683547854423523, 0.15439653396606445, -0.02862715721130371, 0.21849334239959717, 0.0, 0.37225210666656494, -0.15879257023334503, -0.22531680762767792, 0.17159771919250488, -0.11205072700977325, 0.3418841063976288, 0.05168452858924866, -0.14433205127716064, 0.33416879177093506, -0.6326466202735901, 0.713003933429718, -0.4606555104255676, 0.28787046670913696, -1.207991600036621, 1.2377794981002808, 1.981507420539856, -2.6651809215545654, 2.4121458530426025, -6.222753047943115, -1.6163685321807861, 5.280007839202881, -1.5682014226913452, 4.0688676834106445, 5.264798164367676, -3.245626211166382, 1.4477388858795166, 0.4538033604621887, -0.42727047204971313]"
155,2.81444863503566e-05,0.0,209.4725341796875,1.276365128433099e-05,0.0,94.99673461914062,0.0,0.0,0.0,2.7480115022626705e-05,0.0,204.5277862548828,1.2681398391723633,0.12651914358139038,-0.3133511543273926,-0.18365100026130676,-0.20870110392570496,0.20221582055091858,-0.1656196117401123,0.7796072363853455,-0.4548434317111969,0.2347743660211563,0.042935341596603394,-1.4357191324234009,1.574326515197754,-1.1159148216247559,1.0087403059005737,"[1.2681398391723633, 0.12651914358139038, -0.3133511543273926, 1.8642171621322632, -0.24212360382080078, 0.06057362258434296, -0.09112294018268585, -0.011547908186912537, -0.9957724809646606, 1.1826868057250977, -0.07188958674669266, 0.15819527208805084, -0.029752254486083984, 0.21849334239959717, 0.0, 0.37168943881988525, -0.18365100026130676, -0.20870110392570496, 0.20221582055091858, -0.1656196117401123, 0.379607230424881, -0.05484342575073242, -0.16522563993930817, 0.44293534755706787, -0.6357191205024719, 0.774326503276825, -0.3159148097038269, 0.20874029397964478, -1.3063608407974243, 0.5126840472221375, 1.1270948648452759, -2.785951852798462, 1.7774875164031982, -4.576069355010986, -0.5385448932647705, 5.502983093261719, -0.8844085335731506, 2.0505733489990234, 7.435314178466797, -4.095938205718994, 1.5327746868133545, 0.36522790789604187, -0.38854077458381653]"
156,5.5751611398591194e-06,0.0,41.494564056396484,2.0956262233085e-05,0.0,155.9723358154297,3.071171886404045e-05,0.0,228.57980346679688,2.1734798792749643e-05,0.0,161.7667999267578,1.3118880987167358,0.1274484097957611,-0.29630911350250244,-0.19695018231868744,-0.2044222056865692,0.19018889963626862,-0.21894292533397675,0.7967090606689453,-0.4995124042034149,0.2380058765411377,0.15069586038589478,-1.429940938949585,1.5801632404327393,-1.1307008266448975,0.9141862988471985,"[1.3118880987167358, 0.1274484097957611, -0.29630911350250244, 2.019705295562744, 0.15495270490646362, 0.10179746150970459, -0.09092815220355988, -0.05206066742539406, -0.9944959878921509, 1.1560215950012207, -0.07641644775867462, 0.16194164752960205, -0.03164982795715332, 0.21849334239959717, 0.0, 0.37074077129364014, -0.19695018231868744, -0.2044222056865692, 0.19018889963626862, -0.21894292533397675, 0.39670905470848083, -0.09951239824295044, -0.16199412941932678, 0.5506958961486816, -0.629940927028656, 0.7801632285118103, -0.3307008147239685, 0.11418628692626953, -0.12162024527788162, 0.1945328414440155, -1.777333378791809, -2.4302420616149902, 0.20547115802764893, -0.5072052478790283, 0.09990587830543518, 5.1089067459106445, 0.5406187176704407, -1.1595165729522705, -1.6838183403015137, -4.642196178436279, 1.4227688312530518, 0.2882644832134247, -0.1839413046836853]"
157,0.0,0.0,0.0,2.4958126232377253e-05,0.0,185.75723266601562,3.840309364022687e-05,0.0,285.8248291015625,1.2419577615219168e-05,0.0,92.43587493896484,1.3240314722061157,0.12093573808670044,-0.22475369274616241,-0.17624200880527496,-0.2047792673110962,0.14225077629089355,-0.2534467577934265,0.7815255522727966,-0.4529953598976135,0.2445230334997177,0.24388077855110168,-1.4336920976638794,1.5263113975524902,-1.1633774042129517,0.8119869828224182,"[1.3240314722061157, 0.12093573808670044, -0.22475369274616241, 1.2067362070083618, 0.4596748352050781, 0.08920931816101074, -0.08375188708305359, -0.08315324038267136, -0.9930110573768616, 1.1290138959884644, -0.08207421004772186, 0.16453492641448975, -0.03433513641357422, 0.21849334239959717, 0.0, 0.36939799785614014, -0.17624200880527496, -0.2047792673110962, 0.14225077629089355, -0.2534467577934265, 0.38152554631233215, -0.05299535393714905, -0.15547697246074677, 0.6438807845115662, -0.6336920857429504, 0.7263113856315613, -0.3633773922920227, 0.011986970901489258, 1.7849743366241455, -0.39100027084350586, -2.1299405097961426, -1.3025089502334595, -1.0560023784637451, 3.785703420639038, 0.8308974504470825, 4.606997013092041, -1.6295562982559204, -3.3935506343841553, -2.3460235595703125, -5.489630699157715, 1.9721240997314453, 0.5423738360404968, -0.6387254595756531]"
158,0.0,0.0,0.0,3.474377444945276e-05,0.0,258.58941650390625,3.93819973396603e-05,0.0,293.110595703125,5.475165380630642e-06,0.0,40.75032043457031,1.318613052368164,0.08356225490570068,-0.17334049940109253,-0.1024964228272438,-0.21778133511543274,0.13157236576080322,-0.2673483192920685,0.758440375328064,-0.36009418964385986,0.2839501202106476,0.3121638894081116,-1.4617522954940796,1.4552534818649292,-1.2237131595611572,0.7123489379882812,"[1.318613052368164, 0.08356225490570068, -0.17334049940109253, -0.1348777562379837, 0.5199241042137146, -0.35408660769462585, -0.07342559844255447, -0.0909416601061821, -0.9931455254554749, 1.1024041175842285, -0.08158916234970093, 0.16628067195415497, -0.03194117546081543, 0.21849334239959717, 0.0, 0.3705950975418091, -0.1024964228272438, -0.21778133511543274, 0.13157236576080322, -0.2673483192920685, 0.3584403693675995, 0.039905816316604614, -0.1160498857498169, 0.7121639251708984, -0.6617522835731506, 0.6552534699440002, -0.42371314764022827, -0.0876510739326477, 4.892632961273193, -0.4779583513736725, 0.5843764543533325, -0.22549031674861908, -1.3182164430618286, 4.938601016998291, 2.7412524223327637, 2.260129928588867, -0.35717108845710754, -3.20646071434021, -4.140575885772705, -4.186446189880371, 1.947303295135498, 0.16264477372169495, -0.3646261394023895]"
159,0.0,0.0,0.0,2.4341983589692973e-05,0.0,181.17144775390625,3.572411151253618e-05,0.0,265.88580322265625,0.0,0.0,0.0,1.2266157865524292,0.0928645208477974,-0.12666290998458862,0.016853980720043182,-0.22503960132598877,0.16358423233032227,-0.2493368536233902,0.7205615043640137,-0.24837230145931244,0.34860488772392273,0.28137725591659546,-1.465604543685913,1.3694642782211304,-1.3030614852905273,0.7291545271873474,"[1.2266157865524292, 0.0928645208477974, -0.12666290998458862, -1.173636794090271, 0.603732705116272, -0.7758138179779053, -0.060717564076185226, -0.076649509370327, -0.9952073693275452, 1.0777254104614258, -0.07067444175481796, 0.16738492250442505, -0.02014470100402832, 0.21849334239959717, 0.0, 0.37649333477020264, 0.016853980720043182, -0.22503960132598877, 0.16358423233032227, -0.2493368536233902, 0.3205614984035492, 0.15162770450115204, -0.05139511823654175, 0.6813772916793823, -0.6656045317649841, 0.5694642663002014, -0.5030614733695984, -0.07084548473358154, 6.384017467498779, -0.11454884707927704, 2.31154727935791, 1.705535650253296, -2.156813859939575, 5.8904242515563965, 3.431370735168457, -3.977083444595337, -0.7864044308662415, -4.43485164642334, -4.435067176818848, 4.322140693664551, 1.9223766326904297, 0.2581295073032379, -0.19943436980247498]"
160,0.0,0.0,0.0,2.03188210434746e-05,0.0,151.22802734375,3.998686952400021e-05,0.0,297.61248779296875,2.7301066438667476e-06,0.0,20.319517135620117,1.159287452697754,0.13320980966091156,-0.12345106899738312,0.13883735239505768,-0.22019369900226593,0.21491999924182892,-0.19478468596935272,0.6762696504592896,-0.1278623342514038,0.4094328284263611,0.1663631796836853,-1.4790223836898804,1.2730467319488525,-1.3684874773025513,0.83742356300354,"[1.159287452697754, 0.13320980966091156, -0.12345106899738312, -1.64848792552948, 0.41675007343292236, -0.7257426381111145, -0.049294885247945786, -0.04587852582335472, -0.9977300763130188, 1.0548208951950073, -0.057107146829366684, 0.16850323975086212, -0.005056619644165039, 0.21849334239959717, 0.0, 0.3840373754501343, 0.13883735239505768, -0.22019369900226593, 0.21491999924182892, -0.19478468596935272, 0.2762696444988251, 0.27213767170906067, 0.009432822465896606, 0.5663632154464722, -0.6790223717689514, 0.4730467200279236, -0.5684874653816223, 0.037423551082611084, 5.535862445831299, 0.34965431690216064, 2.589132070541382, 3.0392584800720215, -2.195408582687378, 5.931056976318359, 3.294100284576416, -6.180014133453369, 0.10346399992704391, -4.640789031982422, -3.617734909057617, 6.478626728057861, 1.6789861917495728, 0.4582550823688507, 0.4220072627067566]"
161,0.0,0.0,0.0,2.399637014605105e-05,0.0,178.59912109375,4.233128856867552e-05,0.0,315.06146240234375,2.687557298486354e-06,0.0,20.002832412719727,1.0958971977233887,0.21747176349163055,-0.11786268651485443,0.209405779838562,-0.21984907984733582,0.2457544207572937,-0.14232780039310455,0.6370884776115417,-0.020454103127121925,0.4708157181739807,0.03950647637248039,-1.4698299169540405,1.1848134994506836,-1.419318675994873,0.9772083163261414,"[1.0958971977233887, 0.21747176349163055, -0.11786268651485443, -0.8145380616188049, 0.11940310895442963, -0.4588332176208496, -0.0443272665143013, -0.02326275408267975, -0.9987461566925049, 1.032876968383789, -0.04927031695842743, 0.16979806125164032, 0.0061376094818115234, 0.21849334239959717, 0.0, 0.38963449001312256, 0.209405779838562, -0.21984907984733582, 0.2457544207572937, -0.14232780039310455, 0.23708847165107727, 0.3795458972454071, 0.07081571221351624, 0.439506471157074, -0.6698299050331116, 0.38481348752975464, -0.6193186640739441, 0.1772083044052124, 2.218205451965332, -0.23470023274421692, 1.0390406847000122, 2.3452184200286865, -1.7906423807144165, 4.995782375335693, 3.290404796600342, -6.410529136657715, 0.16584429144859314, -3.9990763664245605, -3.5068154335021973, 7.096297740936279, 1.4433895349502563, 0.4520583152770996, 0.4396001696586609]"
162,0.0,0.0,0.0,2.7548892830964178e-05,0.0,205.0396728515625,4.2932799260597676e-05,0.0,319.538330078125,5.139121981301287e-07,0.0,3.824922800064087,1.0439413785934448,0.26013144850730896,-0.10327938944101334,0.22174738347530365,-0.2315361350774765,0.24445728957653046,-0.09628095477819443,0.6037474870681763,0.07299275696277618,0.5273563265800476,-0.09360245615243912,-1.4644702672958374,1.104449987411499,-1.4552340507507324,1.1291228532791138,"[1.0439413785934448, 0.26013144850730896, -0.10327938944101334, -0.3004734516143799, -0.07856114953756332, -0.1736077219247818, -0.04420774057507515, -0.015964919701218605, -0.9988943338394165, 1.0118643045425415, -0.048511724919080734, 0.17086820304393768, 0.011839151382446289, 0.21849334239959717, 0.0, 0.39248526096343994, 0.22174738347530365, -0.2315361350774765, 0.24445728957653046, -0.09628095477819443, 0.2037474811077118, 0.47299277782440186, 0.12735632061958313, 0.30639755725860596, -0.6644702553749084, 0.30444997549057007, -0.6552340388298035, 0.3291228413581848, 0.009429164230823517, -0.4788820147514343, -0.24543389678001404, 2.5808987617492676, -1.6288464069366455, 4.605999946594238, 3.0123867988586426, -6.822518348693848, 0.7336317300796509, -3.7715272903442383, -2.8162219524383545, 7.760035037994385, 1.709631323814392, 0.1411193162202835, 0.7343058586120605]"
163,0.0,0.0,0.0,2.3933469492476434e-05,0.0,178.13096618652344,4.017425453639589e-05,0.0,299.00714111328125,2.4089302996799233e-07,0.0,1.792907953262329,1.0211617946624756,0.2448352873325348,-0.12064594775438309,0.2125316709280014,-0.2224375307559967,0.2394852489233017,-0.029443470761179924,0.5746781826019287,0.17165766656398773,0.5893198251724243,-0.23274633288383484,-1.4369205236434937,1.017190933227539,-1.4786767959594727,1.288406252861023,"[1.0211617946624756, 0.2448352873325348, -0.12064594775438309, -0.6932801008224487, -0.3671720325946808, 0.11551380157470703, -0.04906769096851349, -0.005205143243074417, -0.9987819194793701, 0.9912705421447754, -0.053731292486190796, 0.1719457358121872, 0.01179647445678711, 0.21849334239959717, 0.0, 0.3924638032913208, 0.2125316709280014, -0.2224375307559967, 0.2394852489233017, -0.029443470761179924, 0.17467817664146423, 0.571657657623291, 0.18931981921195984, 0.16725367307662964, -0.6369205117225647, 0.2171909213066101, -0.6786767840385437, 0.488406240940094, -0.7907067537307739, 1.05889093875885, -0.014709461480379105, 3.7357876300811768, -1.351287841796875, 5.204560279846191, 3.636248826980591, -6.9784135818481445, 2.008854627609253, -4.413816928863525, -1.7164549827575684, 7.841380596160889, 1.6284276247024536, -0.13451020419597626, 0.7639669179916382]"
164,0.0,0.0,0.0,1.8432185243000276e-05,0.0,137.18624877929688,3.838683551293798e-05,0.0,285.7038269042969,1.2094208159396658e-06,0.0,9.001423835754395,0.9870563745498657,0.23890161514282227,-0.1673535257577896,0.18100973963737488,-0.1854325830936432,0.23458561301231384,0.0519498810172081,0.5502995252609253,0.284722238779068,0.6569823026657104,-0.37194472551345825,-1.3705885410308838,0.9176953434944153,-1.4889439344406128,1.4438719749450684,"[0.9870563745498657, 0.23890161514282227, -0.1673535257577896, -1.0043160915374756, -0.7233828902244568, 0.3845512866973877, -0.060866910964250565, 0.012498198077082634, -0.9980674386024475, 0.9709088802337646, -0.06455592066049576, 0.17354948818683624, 0.00596165657043457, 0.21849334239959717, 0.0, 0.3895465135574341, 0.18100973963737488, -0.1854325830936432, 0.23458561301231384, 0.0519498810172081, 0.15029951930046082, 0.6847222447395325, 0.25698229670524597, 0.028055280447006226, -0.5705885291099548, 0.11769533157348633, -0.6889439225196838, 0.6438719630241394, -2.007798671722412, 2.3103878498077393, -0.13848420977592468, 4.297454833984375, -1.157538890838623, 5.808586120605469, 3.6156980991363525, -6.931276321411133, 4.28434419631958, -4.9512786865234375, -0.7149753570556641, 7.480043888092041, 1.2758138179779053, -0.18838344514369965, 0.6742605566978455]"
165,0.0,0.0,0.0,1.931302176672034e-05,0.0,143.74209594726562,3.3693533623591065e-05,0.0,250.77272033691406,7.556830041721696e-06,0.0,56.2436408996582,0.9439026713371277,0.2551177144050598,-0.20686562359333038,0.12942032516002655,-0.13233689963817596,0.23141145706176758,0.1420193612575531,0.5307799577713013,0.3987138271331787,0.7195383310317993,-0.5045686960220337,-1.2648946046829224,0.8198843002319336,-1.4842389822006226,1.5824259519577026,"[0.9439026713371277, 0.2551177144050598, -0.20686562359333038, -1.3448113203048706, -0.8292502164840698, 0.5217708349227905, -0.07699712365865707, 0.038022350519895554, -0.9963060021400452, 0.9509727358818054, -0.0794849842786789, 0.1759023666381836, -0.00412440299987793, 0.21849334239959717, 0.0, 0.38450348377227783, 0.12942032516002655, -0.13233689963817596, 0.23141145706176758, 0.1420193612575531, 0.1307799518108368, 0.7987138032913208, 0.31953832507133484, -0.10456869006156921, -0.4648945927619934, 0.01988428831100464, -0.6842389702796936, 0.7824259400367737, -2.931321620941162, 2.6306967735290527, -0.08329733461141586, 4.472439765930176, -0.8372970223426819, 5.507019519805908, 3.042248249053955, -6.2845306396484375, 5.982812404632568, -4.59229850769043, -0.6775696277618408, 5.962489604949951, 0.8964242935180664, -0.2081664353609085, 0.49719899892807007]"
166,3.280397868365981e-05,0.0,244.15199279785156,9.070915439224336e-06,0.0,67.51260375976562,1.3740860595135018e-05,0.0,102.26986694335938,1.854527545219753e-05,0.0,138.02793884277344,0.8815825581550598,0.2833252549171448,-0.18180444836616516,0.09399320185184479,-0.0895313173532486,0.2209549844264984,0.21246908605098724,0.5225880146026611,0.48326852917671204,0.7496868968009949,-0.5908453464508057,-1.2832640409469604,0.7508640289306641,-1.4623984098434448,1.666257381439209,"[0.8815825581550598, 0.2833252549171448, -0.18180444836616516, -1.0695436000823975, -0.5930110216140747, 0.6133404970169067, -0.08980008959770203, 0.06530160456895828, -0.9938167929649353, 0.9315375685691833, -0.09716138988733292, 0.17839904129505157, -0.01680445671081543, 0.21849334239959717, 0.0, 0.3781634569168091, 0.09399320185184479, -0.0895313173532486, 0.2209549844264984, 0.21246908605098724, 0.12258800864219666, 0.8832685351371765, 0.3496868908405304, -0.1908453404903412, -0.4832640290260315, -0.04913598299026489, -0.6623983979225159, 0.86625736951828, -1.1294132471084595, 1.5891097784042358, -0.9456629753112793, 2.4849464893341064, -0.3365589380264282, 3.336817979812622, 0.6247904300689697, -2.7589504718780518, -1.7303732633590698, -2.786996841430664, 1.1192203760147095, 2.0590102672576904, 0.6584295630455017, -0.2516699731349945, 0.302415668964386]"
167,3.333859422127716e-05,0.0,248.1309814453125,1.3210867109592073e-05,0.0,98.32525634765625,0.0,0.0,0.0,1.8116856153937988e-05,0.0,134.83932495117188,0.8688294291496277,0.30679669976234436,-0.16554734110832214,0.07388579845428467,-0.08455318212509155,0.18400439620018005,0.2264643758535385,0.5311328768730164,0.53138667345047,0.7425987124443054,-0.5908048152923584,-1.301044225692749,0.7127038836479187,-1.451991319656372,1.684065580368042,"[0.8688294291496277, 0.30679669976234436, -0.16554734110832214, 0.22431768476963043, -0.2716454267501831, 0.4916856586933136, -0.0969090685248375, 0.07215547561645508, -0.9926744103431702, 0.9129261374473572, -0.11393256485462189, 0.18031243979930878, -0.02846217155456543, 0.21849334239959717, 0.0, 0.37233448028564453, 0.07388579845428467, -0.08455318212509155, 0.18400439620018005, 0.2264643758535385, 0.13113287091255188, 0.9313867092132568, 0.34259870648384094, -0.19080480933189392, -0.5010442137718201, -0.08729612827301025, -0.6519913077354431, 0.884065568447113, -1.3101264238357544, -0.5655578374862671, -2.2254831790924072, -0.2552213668823242, 1.5498030185699463, 2.170175790786743, -0.3614722192287445, 1.4672586917877197, -2.120807647705078, -2.0727171897888184, -1.8432101011276245, -0.27595576643943787, 1.6493680477142334, -0.5387668013572693, 0.1367403268814087]"
168,3.0830422474537045e-05,0.0,229.46328735351562,1.1967035788984504e-05,0.0,89.0677261352539,0.0,0.0,0.0,2.579456486273557e-05,0.0,191.98265075683594,0.8960428833961487,0.2898814380168915,-0.19004611670970917,0.03508909046649933,-0.1103304922580719,0.13052484393119812,0.2076307237148285,0.5859447121620178,0.5723669528961182,0.7507694363594055,-0.5319554209709167,-1.3459062576293945,0.6674032211303711,-1.5327247381210327,1.666298747062683,"[0.8960428833961487, 0.2898814380168915, -0.19004611670970917, 1.1449909210205078, -0.0423114076256752, 0.32024943828582764, -0.09876176714897156, 0.055691078305244446, -0.9935513138771057, 0.8938701748847961, -0.12666645646095276, 0.1825273185968399, -0.03623843193054199, 0.21849334239959717, 0.0, 0.3684464693069458, 0.03508909046649933, -0.1103304922580719, 0.13052484393119812, 0.2076307237148285, 0.18594470620155334, 0.9723669290542603, 0.35076943039894104, -0.13195541501045227, -0.5459062457084656, -0.13259679079055786, -0.7327247262001038, 0.8662987351417542, -2.2054333686828613, -1.5120311975479126, -2.922640562057495, -1.1493767499923706, 2.900289297103882, 1.7773089408874512, 0.7593377232551575, 3.08467698097229, -2.4145333766937256, -2.2883150577545166, -3.7132647037506104, -0.7553874254226685, 1.404839277267456, -0.5397675633430481, -0.7292618751525879]"
169,3.555847069947049e-05,0.0,264.6529846191406,8.556181455787737e-06,0.0,63.68156814575195,0.0,0.0,0.0,2.8281267077545635e-05,0.0,210.4905548095703,0.8483235836029053,0.22525693476200104,-0.17743556201457977,0.0012718306388705969,-0.13686919212341309,0.07801195979118347,0.17932653427124023,0.6372961401939392,0.5798236131668091,0.766148567199707,-0.47363901138305664,-1.3855926990509033,0.6507470011711121,-1.6037425994873047,1.640584945678711,"[0.8483235836029053, 0.22525693476200104, -0.17743556201457977, 1.1738442182540894, 0.265902578830719, 0.10036252439022064, -0.09581685066223145, 0.032361481338739395, -0.9948727488517761, 0.8756170868873596, -0.134634330868721, 0.18477702140808105, -0.039998769760131836, 0.21849334239959717, 0.0, 0.3665663003921509, 0.0012718306388705969, -0.13686919212341309, 0.07801195979118347, 0.17932653427124023, 0.23729613423347473, 0.9798235893249512, 0.36614856123924255, -0.07363900542259216, -0.5855926871299744, -0.1492530107498169, -0.8037425875663757, 0.840584933757782, -1.3322067260742188, -1.1514955759048462, -2.3889641761779785, -1.4800773859024048, 2.405165672302246, -0.7651529312133789, 0.5027397871017456, 2.5599894523620605, -1.9940634965896606, 0.23431771993637085, -3.7770462036132812, -1.1371699571609497, 1.0690572261810303, -0.3024238049983978, -1.2688699960708618]"
