Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
117,0.0,0.0,0.0,1.505068939877674e-05,0.0,112.01860046386719,4.6845980250509456e-05,0.0,348.6631774902344,0.0,0.0,0.0,1.6568702459335327,0.23329979181289673,-0.07090534269809723,0.3778541088104248,-0.29085782170295715,0.20439976453781128,-0.04025974124670029,0.4727795720100403,0.08501533418893814,1.0097601413726807,-0.35214951634407043,-1.5300722122192383,0.9271634817123413,-1.7205281257629395,1.3378288745880127,"[1.6568702459335327, 0.23329979181289673, -0.07090534269809723, -1.1076059341430664, -0.7377836108207703, 0.10330728441476822, 0.0040087513625621796, -0.07983633875846863, -0.9967999458312988, 1.2719472646713257, -0.01593719609081745, 0.1559818983078003, 0.12188267707824707, 0.30000001192092896, 0.0, -0.5499285459518433, 0.3778541088104248, -0.29085782170295715, 0.20439976453781128, -0.04025974124670029, 0.0727795660495758, 0.485015332698822, 0.6097601652145386, 0.04785048961639404, -0.7300722002983093, 0.12716346979141235, -0.9205281138420105, 0.5378288626670837, -1.3795815706253052, 1.2431416511535645, 0.23423020541667938, 1.490920066833496, -0.8288629055023193, 7.193572998046875, 5.017000675201416, -7.106044292449951, -0.2079889476299286, -5.52587366104126, 0.2426154464483261, 7.724183082580566, 2.344186305999756, 0.1393800973892212, 1.0588021278381348]"
118,0.0,0.0,0.0,1.6903670257306658e-05,0.0,125.80988311767578,5.419487933977507e-05,0.0,403.3592224121094,0.0,0.0,0.0,1.6079477071762085,0.25270876288414,-0.08672028034925461,0.33421772718429565,-0.26267722249031067,0.2094677835702896,-0.00019645645807031542,0.4633309841156006,0.23316076397895813,1.094754695892334,-0.4940378665924072,-1.497074842453003,0.8183580636978149,-1.6884764432907104,1.4880729913711548,"[1.6079477071762085, 0.25270876288414, -0.08672028034925461, -1.5694371461868286, -1.2175757884979248, 0.31031447649002075, -0.017241276800632477, -0.05179562047123909, -0.9985089898109436, 1.239549994468689, -0.0253042783588171, 0.15658217668533325, 0.11867880821228027, 0.30000001192092896, 0.0, -0.5515303611755371, 0.33421772718429565, -0.26267722249031067, 0.2094677835702896, -0.00019645645807031542, 0.06333097815513611, 0.6331607699394226, 0.6947547197341919, -0.09403786063194275, -0.697074830532074, 0.018358051776885986, -0.8884764313697815, 0.6880729794502258, -2.6939330101013184, 1.4106037616729736, 0.3315134048461914, 2.429093837738037, -0.3126695454120636, 7.473006725311279, 4.208286762237549, -7.118184566497803, 2.308678388595581, -5.1537370681762695, 1.879187822341919, 7.504844665527344, 1.9507482051849365, 0.027494508773088455, 0.9777804017066956]"
119,0.0,0.0,0.0,1.6285044694086537e-05,0.0,121.20560455322266,4.97035107400734e-05,0.0,369.93109130859375,0.0,0.0,0.0,1.5590827465057373,0.2702367305755615,-0.09094903618097305,0.2648203372955322,-0.23208674788475037,0.2172108143568039,0.06593678891658783,0.45939067006111145,0.3799096345901489,1.1613224744796753,-0.6367175579071045,-1.4177786111831665,0.71998530626297,-1.6258693933486938,1.6326152086257935,"[1.5590827465057373, 0.2702367305755615, -0.09094903618097305, -1.9414935111999512, -1.5390435457229614, 0.5605751872062683, -0.04632951319217682, -0.015357507392764091, -0.998807966709137, 1.208009123802185, -0.041493047028779984, 0.15649224817752838, 0.11026597023010254, 0.30000001192092896, 0.0, -0.5557368993759155, 0.2648203372955322, -0.23208674788475037, 0.2172108143568039, 0.06593678891658783, 0.05939066410064697, 0.779909610748291, 0.7613224983215332, -0.23671755194664001, -0.6177785992622375, -0.08001470565795898, -0.8258693814277649, 0.8326151967048645, -3.826345920562744, 1.633504033088684, 0.6508085131645203, 3.8542678356170654, -0.2246563583612442, 7.058478355407715, 3.3390674591064453, -7.116888999938965, 5.659492015838623, -4.26686429977417, 2.9453670978546143, 6.339290618896484, 1.6160609722137451, -0.061136644333601, 0.6441213488578796]"
120,0.0,0.0,0.0,9.166083145828452e-06,0.0,68.22091674804688,1.1530819392646663e-05,0.0,85.8210678100586,1.694847014732659e-05,0.0,126.143310546875,1.5040032863616943,0.3096356987953186,-0.17652849853038788,0.18018099665641785,-0.19683240354061127,0.22027695178985596,0.1531207263469696,0.4570247232913971,0.5107338428497314,1.202772855758667,-0.7750014066696167,-1.278798222541809,0.6398932933807373,-1.5444953441619873,1.6646298170089722,"[1.5040032863616943, 0.3096356987953186, -0.17652849853038788, -2.030531406402588, -1.4855260848999023, 0.6939743161201477, -0.07691755890846252, 0.027465123683214188, -0.9966591596603394, 1.1770758628845215, -0.06420981138944626, 0.15663306415081024, 0.0966343879699707, 0.30000001192092896, 0.0, -0.5625526905059814, 0.18018099665641785, -0.19683240354061127, 0.22027695178985596, 0.1531207263469696, 0.05702471733093262, 0.9107338190078735, 0.8027728796005249, -0.3750014007091522, -0.4787982106208801, -0.16010671854019165, -0.7444953322410583, 0.8646298050880432, -4.626887321472168, 1.6359421014785767, -0.7711582779884338, 4.531089782714844, 0.15822665393352509, 6.2880167961120605, 1.0878772735595703, -6.760100364685059, 6.933594703674316, -3.906376838684082, 4.190584182739258, 6.4489521980285645, 1.1780095100402832, -0.20675291121006012, 0.24694186449050903]"
121,3.089606616413221e-05,0.0,229.9518585205078,6.6136358327639755e-06,0.0,49.22367477416992,0.0,0.0,0.0,1.6757703633629717e-05,0.0,124.72349548339844,1.4802381992340088,0.3802131414413452,-0.2693929970264435,0.08765719830989838,-0.17737679183483124,0.1504155993461609,0.2259126901626587,0.4772244393825531,0.6070212125778198,1.1531420946121216,-0.8658863306045532,-1.1883788108825684,0.5848289132118225,-1.4990155696868896,1.7261508703231812,"[1.4802381992340088, 0.3802131414413452, -0.2693929970264435, -2.2895848751068115, -0.6464305520057678, 0.6538254618644714, -0.09680064022541046, 0.06954777240753174, -0.992871105670929, 1.1461049318313599, -0.0883079543709755, 0.15865492820739746, 0.08252501487731934, 0.30000001192092896, 0.0, -0.5696072578430176, 0.08765719830989838, -0.17737679183483124, 0.1504155993461609, 0.2259126901626587, 0.07722443342208862, 1.007021188735962, 0.7531421184539795, -0.46588632464408875, -0.3883787989616394, -0.21517109870910645, -0.6990155577659607, 0.9261508584022522, -3.381776809692383, 0.8491288423538208, -3.9635112285614014, 3.141247034072876, 1.5884804725646973, 3.4332308769226074, -4.04755163192749, -2.7851624488830566, -5.317060470581055, -1.7752307653427124, -1.2145347595214844, -2.250581741333008, 0.7288233041763306, -0.3740832507610321, 0.2071402668952942]"
122,3.8859518099343404e-05,0.0,289.2218933105469,7.096738954714965e-06,0.0,52.81929397583008,0.0,0.0,0.0,1.4995907804404851e-05,0.0,111.61087799072266,1.3655860424041748,0.37858325242996216,-0.2336961328983307,0.05688108876347542,-0.17429275810718536,0.061772242188453674,0.2717674672603607,0.49727803468704224,0.6150503158569336,1.0394904613494873,-0.8711882829666138,-1.26018488407135,0.6154682040214539,-1.543291449546814,1.730327844619751,"[1.3655860424041748, 0.37858325242996216, -0.2336961328983307, -1.4747599363327026, -0.035787805914878845, 0.6927064657211304, -0.10007300972938538, 0.11042825132608414, -0.9888332486152649, 1.1160579919815063, -0.11170569807291031, 0.16143125295639038, 0.06873202323913574, 0.30000001192092896, 0.0, -0.5765038728713989, 0.05688108876347542, -0.17429275810718536, 0.061772242188453674, 0.2717674672603607, 0.09727802872657776, 1.0150502920150757, 0.6394904851913452, -0.4711882770061493, -0.46018487215042114, -0.1845318078994751, -0.743291437625885, 0.930327832698822, -0.9007478952407837, -0.4806351959705353, -4.86681604385376, 1.5294784307479858, 0.7478018999099731, -1.4674105644226074, -6.220315456390381, 0.8104353547096252, -3.6253762245178223, 3.3012876510620117, -2.1306252479553223, -2.7198963165283203, 0.43830615282058716, -0.7333136796951294, 0.4821733832359314]"
123,4.259217166691087e-05,0.0,317.0031433105469,7.878755241108593e-06,0.0,58.639644622802734,0.0,0.0,0.0,2.440257230773568e-05,0.0,181.6223907470703,1.2666921615600586,0.37146425247192383,-0.18729718029499054,0.029490770772099495,-0.20833107829093933,-0.0465521402657032,0.2747667133808136,0.5124596953392029,0.5366173386573792,0.9179660081863403,-0.8273604512214661,-1.307254433631897,0.7298689484596252,-1.615894079208374,1.7142975330352783,"[1.2666921615600586, 0.37146425247192383, -0.18729718029499054, 0.24359343945980072, 0.29831135272979736, 0.6682868003845215, -0.09451735019683838, 0.1176007091999054, -0.9885528683662415, 1.0880208015441895, -0.13396795094013214, 0.16388745605945587, 0.055109262466430664, 0.30000001192092896, 0.0, -0.5833151340484619, 0.029490770772099495, -0.20833107829093933, -0.0465521402657032, 0.2747667133808136, 0.1124596893787384, 0.936617374420166, 0.5179660320281982, -0.4273604452610016, -0.507254421710968, -0.07013106346130371, -0.8158940672874451, 0.9142975211143494, -1.5483328104019165, -2.3057336807250977, -5.369550704956055, -0.757213830947876, 1.1954090595245361, -4.89622163772583, -6.032259941101074, 3.2555227279663086, -3.279505729675293, 6.360610485076904, -4.296181678771973, -1.4348530769348145, 0.7180222868919373, 0.3145589530467987, -1.0012589693069458]"
124,4.40700096078217e-05,0.0,328.0023193359375,5.262608283373993e-06,0.0,39.16830825805664,0.0,0.0,0.0,4.184666249784641e-05,0.0,311.4544982910156,1.2382689714431763,0.3335464894771576,-0.07708749920129776,-0.0004686255706474185,-0.2518918216228485,-0.11505906283855438,0.25829747319221497,0.5567134022712708,0.44131240248680115,0.7920671105384827,-0.742590606212616,-1.3619372844696045,0.8434963226318359,-1.6784214973449707,1.671930193901062,"[1.2382689714431763, 0.3335464894771576, -0.07708749920129776, 0.22937320172786713, 0.35911911725997925, 0.4558687210083008, -0.08591487258672714, 0.11140747368335724, -0.9900540113449097, 1.0613408088684082, -0.151035338640213, 0.16486528515815735, 0.04549860954284668, 0.30000001192092896, 0.0, -0.5881205797195435, -0.0004686255706474185, -0.2518918216228485, -0.11505906283855438, 0.25829747319221497, 0.15671339631080627, 0.8413124084472656, 0.3920671045780182, -0.3425906002521515, -0.5619372725486755, 0.04349631071090698, -0.8784214854240417, 0.8719301819801331, -1.4124475717544556, -1.6254944801330566, -1.8929352760314941, -0.7380858659744263, 3.080824136734009, -4.726613521575928, -6.580001354217529, 4.284665584564209, -4.343066692352295, 5.2849884033203125, -0.7752441167831421, -2.098804235458374, 0.6944203972816467, 0.9195116758346558, -0.8946996927261353]"
125,3.871179069392383e-05,0.0,288.12237548828125,8.62089052588999e-07,0.0,6.416317939758301,0.0,0.0,0.0,3.160876440233551e-05,0.0,235.25628662109375,1.1937843561172485,0.3002122938632965,0.03480175882577896,-0.03534137085080147,-0.26472052931785583,-0.11469653993844986,0.22096501290798187,0.6213510036468506,0.3566724359989166,0.6566500663757324,-0.6413325071334839,-1.4207627773284912,0.9163243174552917,-1.6401642560958862,1.6007782220840454,"[1.1937843561172485, 0.3002122938632965, 0.03480175882577896, 0.5457013845443726, 0.4169127941131592, 0.3772820234298706, -0.07542643696069717, 0.10193804651498795, -0.9919267296791077, 1.0355706214904785, -0.16545715928077698, 0.16327744722366333, 0.037599802017211914, 0.30000001192092896, 0.0, -0.5920699834823608, -0.03534137085080147, -0.26472052931785583, -0.11469653993844986, 0.22096501290798187, 0.2213509976863861, 0.7566724419593811, 0.25665006041526794, -0.2413325011730194, -0.6207627654075623, 0.11632430553436279, -0.8401642441749573, 0.8007782101631165, -1.735242247581482, -0.3015217185020447, 1.2780539989471436, -2.668572187423706, 3.5804309844970703, -5.662958145141602, -6.773487567901611, 5.352751731872559, -3.3409690856933594, 5.317229270935059, 2.289926528930664, -3.932563543319702, 0.999085009098053, 0.8140542507171631, -1.4734432697296143]"
126,4.1209634218830615e-05,0.0,306.7132568359375,0.0,0.0,0.0,0.0,0.0,0.0,1.6816342395031825e-05,0.0,125.15991973876953,1.12824547290802,0.26013413071632385,0.0026711057871580124,-0.07218772172927856,-0.26807913184165955,-0.06743118166923523,0.13774970173835754,0.6848222613334656,0.22800303995609283,0.5292584300041199,-0.5278282761573792,-1.4616001844406128,1.0452373027801514,-1.5980193614959717,1.5042002201080322,"[1.12824547290802, 0.26013413071632385, 0.0026711057871580124, 1.1258541345596313, 0.1638236790895462, 0.15248574316501617, -0.06939522176980972, 0.08373114466667175, -0.9940691590309143, 1.0117595195770264, -0.17519734799861908, 0.1616736352443695, 0.03346991539001465, 0.30000001192092896, 0.0, -0.5941348075866699, -0.07218772172927856, -0.26807913184165955, -0.06743118166923523, 0.13774970173835754, 0.2848222553730011, 0.6280030608177185, 0.1292584240436554, -0.12782827019691467, -0.6616001725196838, 0.2452372908592224, -0.7980193495750427, 0.7042002081871033, -1.9076740741729736, -0.037645529955625534, 2.8784127235412598, -4.725764751434326, 3.3595471382141113, -6.7894439697265625, -6.012790203094482, 5.621398448944092, -2.126005172729492, 7.245015621185303, 2.3914737701416016, -4.960248947143555, 0.7760061025619507, 0.6873915195465088, -0.9200120568275452]"
127,5.007983054383658e-05,0.0,372.73193359375,0.0,0.0,0.0,0.0,0.0,0.0,2.0069781385245733e-05,0.0,149.3744659423828,1.0571894645690918,0.1769319474697113,-0.060186367481946945,-0.10595540702342987,-0.2574506998062134,0.00422021234408021,0.04901979863643646,0.7445264458656311,0.0851861983537674,0.4283349812030792,-0.4236975312232971,-1.4839235544204712,1.1862733364105225,-1.5494650602340698,1.4154201745986938,"[1.0571894645690918, 0.1769319474697113, -0.060186367481946945, 1.1494961977005005, -0.13759055733680725, 0.022551437839865685, -0.07010632008314133, 0.06010858714580536, -0.9957268834114075, 0.9898004531860352, -0.1804814636707306, 0.16112998127937317, 0.032141923904418945, 0.30000001192092896, 0.0, -0.5947989225387573, -0.10595540702342987, -0.2574506998062134, 0.00422021234408021, 0.04901979863643646, 0.3445264399051666, 0.48518621921539307, 0.028334975242614746, -0.02369752526283264, -0.6839235424995422, 0.3862733244895935, -0.7494650483131409, 0.6154201626777649, -1.4588215351104736, 0.9133036136627197, 3.9857373237609863, -3.9316775798797607, 3.226810932159424, -7.278653144836426, -4.467307090759277, 4.92656135559082, -2.14534068107605, 6.510746002197266, 2.3778982162475586, -4.049252033233643, 0.6606288552284241, 0.5356099009513855, -0.4570554196834564]"
128,4.7021843784023076e-05,0.0,349.9720764160156,0.0,0.0,0.0,0.0,0.0,0.0,3.1600528018316254e-05,0.0,235.1949920654297,0.9954811930656433,0.11776233464479446,-0.07461562007665634,-0.12333947420120239,-0.23504918813705444,0.09153448045253754,-0.00826394371688366,0.7857043743133545,-0.06308797001838684,0.35422593355178833,-0.33497124910354614,-1.4870516061782837,1.3094829320907593,-1.4938443899154663,1.350300669670105,"[0.9954811930656433, 0.11776233464479446, -0.07461562007665634, 0.9639279246330261, -0.26623794436454773, -0.14414814114570618, -0.07478630542755127, 0.039494000375270844, -0.9964174032211304, 0.9697585701942444, -0.18158239126205444, 0.16099216043949127, 0.03347158432006836, 0.30000001192092896, 0.0, -0.5941340923309326, -0.12333947420120239, -0.23504918813705444, 0.09153448045253754, -0.00826394371688366, 0.38570436835289, 0.33691203594207764, -0.04577407240867615, 0.06502875685691833, -0.6870515942573547, 0.5094829201698303, -0.6938443779945374, 0.550300657749176, -0.4972953200340271, 1.0862752199172974, 4.420664310455322, -2.3549118041992188, 1.8373008966445923, -7.462172985076904, -3.2680599689483643, 4.095175743103027, -0.8789337873458862, 6.151381492614746, 3.355043888092041, -2.6536648273468018, 0.9688182473182678, 0.34368085861206055, -0.4977366030216217]"
129,4.354892371338792e-05,0.0,324.1239929199219,1.8328825035496266e-06,0.0,13.641695976257324,0.0,0.0,0.0,3.426914190640673e-05,0.0,255.0568389892578,1.0151500701904297,0.12448194622993469,-0.10157985985279083,-0.12928330898284912,-0.22159148752689362,0.17086300253868103,-0.05388794466853142,0.8177074790000916,-0.20897608995437622,0.3087213337421417,-0.2557748258113861,-1.4761770963668823,1.4213199615478516,-1.4173791408538818,1.2978274822235107,"[1.0151500701904297, 0.12448194622993469, -0.10157985985279083, 1.131772756576538, -0.3553311228752136, -0.2963505983352661, -0.08130443096160889, 0.018035724759101868, -0.9965261816978455, 0.9506471753120422, -0.17890624701976776, 0.16110309958457947, 0.0383448600769043, 0.30000001192092896, 0.0, -0.5916974544525146, -0.12928330898284912, -0.22159148752689362, 0.17086300253868103, -0.05388794466853142, 0.4177074730396271, 0.19102391600608826, -0.09127867221832275, 0.14422518014907837, -0.6761770844459534, 0.6213199496269226, -0.6173791289329529, 0.4978274703025818, -0.5594474077224731, 0.4116908013820648, 3.6069624423980713, -2.3721187114715576, 2.0967071056365967, -7.106497764587402, -1.5689154863357544, 3.9547617435455322, -0.5431013703346252, 5.351774215698242, 3.9444491863250732, -2.311253786087036, 1.2753708362579346, 0.3164594769477844, -0.5751453638076782]"
130,4.328792419983074e-05,0.0,322.1814270019531,4.418885055201827e-06,0.0,32.88867950439453,0.0,0.0,0.0,3.3635140425758436e-05,0.0,250.33811950683594,1.0845508575439453,0.13727782666683197,-0.12432783097028732,-0.1502053588628769,-0.21630282700061798,0.23119354248046875,-0.10309954732656479,0.8721709847450256,-0.34345901012420654,0.30287277698516846,-0.16591818630695343,-1.4742014408111572,1.516682505607605,-1.3405696153640747,1.235719919204712,"[1.0845508575439453, 0.13727782666683197, -0.12432783097028732, 1.1718299388885498, -0.4233657717704773, -0.2657907009124756, -0.08937935531139374, -0.005889303982257843, -0.995980441570282, 0.9304291605949402, -0.17588487267494202, 0.1614227592945099, 0.044042110443115234, 0.30000001192092896, 0.0, -0.5888488292694092, -0.1502053588628769, -0.21630282700061798, 0.23119354248046875, -0.10309954732656479, 0.47217097878456116, 0.056540995836257935, -0.09712722897529602, 0.23408181965351105, -0.6742014288902283, 0.716682493686676, -0.5405696034431458, 0.43571990728378296, -1.1534767150878906, 0.2651967406272888, 2.684407949447632, -2.5077006816864014, 3.205015182495117, -6.513137340545654, 0.3786061406135559, 4.685573101043701, -0.44484061002731323, 4.242653846740723, 3.8202366828918457, -3.048508405685425, 1.3018896579742432, 0.17239253222942352, -0.5997429490089417]"
131,4.406245716381818e-05,0.0,327.94610595703125,5.495148343470646e-06,0.0,40.899044036865234,0.0,0.0,0.0,3.0478526241495274e-05,0.0,226.84420776367188,1.0990756750106812,0.1278611570596695,-0.12216861546039581,-0.1700451374053955,-0.20987620949745178,0.2731015682220459,-0.15322165191173553,0.9243517518043518,-0.46467164158821106,0.3226487934589386,-0.0721311941742897,-1.4682782888412476,1.5879898071289062,-1.2624249458312988,1.1637725830078125,"[1.0990756750106812, 0.1278611570596695, -0.12216861546039581, 1.2105427980422974, -0.3995749354362488, -0.25834500789642334, -0.09758707880973816, -0.029951266944408417, -0.9947764277458191, 0.9094018340110779, -0.17319431900978088, 0.16160857677459717, 0.04948878288269043, 0.30000001192092896, 0.0, -0.586125373840332, -0.1700451374053955, -0.20987620949745178, 0.2731015682220459, -0.15322165191173553, 0.5243517160415649, -0.06467163562774658, -0.07735121250152588, 0.32786881923675537, -0.6682782769203186, 0.7879897952079773, -0.4624249339103699, 0.36377257108688354, -0.9839618802070618, 0.3892097771167755, 1.654335856437683, -2.5041120052337646, 2.47936749458313, -5.813785552978516, 1.1941591501235962, 4.49078369140625, -0.2845354974269867, 2.9401543140411377, 4.253028869628906, -3.315340518951416, 1.1247106790542603, 0.018147874623537064, -0.5413570404052734]"
132,3.0150604288792238e-05,0.0,224.403564453125,6.822057002864312e-06,0.0,50.77490234375,8.000048183021136e-06,0.0,59.54240036010742,3.178957922500558e-05,0.0,236.60206604003906,1.0833081007003784,0.12071763724088669,-0.10517600178718567,-0.17723029851913452,-0.19615516066551208,0.28939270973205566,-0.19727632403373718,0.9481314420700073,-0.5727878212928772,0.3470112383365631,0.00931027065962553,-1.4501408338546753,1.631239652633667,-1.2188770771026611,1.093583345413208,"[1.0833081007003784, 0.12071763724088669, -0.10517600178718567, 1.0639827251434326, -0.1713135540485382, -0.23524576425552368, -0.10275465250015259, -0.05353519320487976, -0.9932651519775391, 0.8884047865867615, -0.17094795405864716, 0.16147662699222565, 0.05440092086791992, 0.30000001192092896, 0.0, -0.5836694240570068, -0.17723029851913452, -0.19615516066551208, 0.28939270973205566, -0.19727632403373718, 0.5481314659118652, -0.17278781533241272, -0.05298876762390137, 0.4093102812767029, -0.6501408219337463, 0.831239640712738, -0.4188770651817322, 0.29358333349227905, -0.026047497987747192, 0.8699391484260559, 0.2954167127609253, -2.001155138015747, 0.5448130369186401, -5.082334518432617, 1.083721399307251, 3.5466015338897705, 0.5653460025787354, 1.3988686800003052, -1.0718095302581787, -2.868638277053833, 1.0806002616882324, -0.03253498300909996, -0.5710605978965759]"
133,1.1290823749732226e-05,0.0,84.03484344482422,1.077590150089236e-05,0.0,80.20240020751953,2.2482276108348742e-05,0.0,167.33009338378906,2.665924512257334e-05,0.0,198.41824340820312,1.0739420652389526,0.12496455758810043,-0.0601656436920166,-0.14964818954467773,-0.1719505339860916,0.28207650780677795,-0.2260884791612625,0.9314084053039551,-0.6510050296783447,0.35610511898994446,0.0804775282740593,-1.4168325662612915,1.6451231241226196,-1.2282681465148926,1.0157557725906372,"[1.0739420652389526, 0.12496455758810043, -0.0601656436920166, 0.3586514890193939, 0.05762658268213272, -0.25749045610427856, -0.10291486233472824, -0.06570404767990112, -0.9925176501274109, 0.8679013252258301, -0.16863679885864258, 0.16065357625484467, 0.05959773063659668, 0.30000001192092896, 0.0, -0.5810710191726685, -0.14964818954467773, -0.1719505339860916, 0.28207650780677795, -0.2260884791612625, 0.531408429145813, -0.25100502371788025, -0.04389488697052002, 0.48047754168510437, -0.6168325543403625, 0.8451231122016907, -0.4282681345939636, 0.21575576066970825, 1.8439342975616455, 1.3260371685028076, -0.6770923733711243, -1.2057204246520996, -1.2957344055175781, -2.831976890563965, 0.47590163350105286, 3.510200262069702, 1.5111879110336304, -0.33074820041656494, -0.585683286190033, -3.9933266639709473, 1.2900457382202148, 0.08651679754257202, -0.7162184119224548]"
134,0.0,0.0,0.0,1.3589541595138144e-05,0.0,101.14363098144531,3.4040807804558426e-05,0.0,253.35739135742188,1.8383061615168117e-05,0.0,136.8206329345703,1.1399592161178589,0.16033591330051422,-0.018283292651176453,-0.12271425127983093,-0.1518162041902542,0.2684173583984375,-0.24477562308311462,0.9028347134590149,-0.6583080291748047,0.38813069462776184,0.15898209810256958,-1.3946857452392578,1.624927043914795,-1.2548019886016846,0.916830837726593,"[1.1399592161178589, 0.16033591330051422, -0.018283292651176453, 0.13850905001163483, 0.1553705930709839, -0.15783970057964325, -0.09998612850904465, -0.07077127695083618, -0.9924687147140503, 0.8462282419204712, -0.1683516651391983, 0.15889878571033478, 0.0632791519165039, 0.30000001192092896, 0.0, -0.5792303085327148, -0.12271425127983093, -0.1518162041902542, 0.2684173583984375, -0.24477562308311462, 0.502834677696228, -0.2583080232143402, -0.011869311332702637, 0.5589821338653564, -0.5946857333183289, 0.824927031993866, -0.4548019766807556, 0.11683082580566406, 1.002984881401062, 0.708152711391449, -0.3527694344520569, -0.7960035800933838, -1.351742148399353, 1.113490104675293, 2.4561429023742676, 4.078486919403076, 0.03473132103681564, -1.759079933166504, -2.6549391746520996, -5.189682960510254, 1.6101689338684082, 0.34868064522743225, -0.8258108496665955]"
135,0.0,0.0,0.0,3.2118387025548145e-05,0.0,239.04928588867188,3.016023947566282e-05,0.0,224.47528076171875,8.555145541322418e-06,0.0,63.67385482788086,1.1500439643859863,0.1625654697418213,0.0008602291345596313,-0.09687832742929459,-0.15777428448200226,0.26607176661491394,-0.2586383819580078,0.8704084753990173,-0.5951560139656067,0.45184898376464844,0.24323461949825287,-1.415375828742981,1.5849312543869019,-1.3021358251571655,0.8013512492179871,"[1.1500439643859863, 0.1625654697418213, 0.0008602291345596313, -0.08726726472377777, 0.18185210227966309, -0.23149922490119934, -0.09625305980443954, -0.07172731310129166, -0.9927688241004944, 0.8239177465438843, -0.16876405477523804, 0.15648110210895538, 0.06670022010803223, 0.30000001192092896, 0.0, -0.5775196552276611, -0.09687832742929459, -0.15777428448200226, 0.26607176661491394, -0.2586383819580078, 0.47040846943855286, -0.1951560080051422, 0.05184897780418396, 0.6432346105575562, -0.615375816822052, 0.7849312424659729, -0.5021358132362366, 0.0013512372970581055, 1.759652018547058, -0.6357777714729309, 0.10956674069166183, -0.5880680084228516, -1.8494997024536133, 3.809596538543701, 3.3257763385772705, 4.0855021476745605, -1.9161707162857056, -1.4183305501937866, -2.475924253463745, -5.924656391143799, 1.8918144702911377, 0.288986474275589, -0.7952259182929993]"
136,0.0,0.0,0.0,3.673160244943574e-05,0.0,273.38433837890625,3.7207315472187474e-05,0.0,276.9249572753906,1.0746043699327856e-06,0.0,7.99801778793335,1.1084619760513306,0.13353225588798523,0.0411464124917984,-0.03784727677702904,-0.1676715910434723,0.2793799042701721,-0.25632810592651367,0.8228369951248169,-0.5094781517982483,0.511869490146637,0.2849175035953522,-1.480115294456482,1.5366744995117188,-1.3439512252807617,0.7279309630393982,"[1.1084619760513306, 0.13353225588798523, 0.0411464124917984, -0.6468403935432434, 0.28685513138771057, -0.5668591260910034, -0.09087927639484406, -0.06438925862312317, -0.9937782287597656, 0.80278080701828, -0.16496159136295319, 0.15382063388824463, 0.07486557960510254, 0.30000001192092896, 0.0, -0.5734370946884155, -0.03784727677702904, -0.1676715910434723, 0.2793799042701721, -0.25632810592651367, 0.4228369891643524, -0.10947814583778381, 0.11186948418617249, 0.6849175095558167, -0.680115282535553, 0.7366744875907898, -0.5439512133598328, -0.07206904888153076, 3.796536684036255, -0.4364590048789978, 1.1530014276504517, 0.7059447765350342, -2.8288328647613525, 4.288998126983643, 2.9210917949676514, 0.36150023341178894, -2.8339014053344727, -1.5251230001449585, -2.2581863403320312, -1.714179277420044, 1.7536269426345825, 0.2790237367153168, -0.46610015630722046]"
137,0.0,0.0,0.0,3.803404979407787e-05,0.0,283.078125,3.98315823986195e-05,0.0,296.45672607421875,1.930088956214604e-06,0.0,14.365180015563965,1.0558823347091675,0.12421086430549622,0.11286269128322601,0.053109169006347656,-0.1731356531381607,0.31206968426704407,-0.22419844567775726,0.7558749914169312,-0.41269880533218384,0.5597019195556641,0.23132863640785217,-1.5107961893081665,1.4723964929580688,-1.3754267692565918,0.7649827599525452,"[1.0558823347091675, 0.12421086430549622, 0.11286269128322601, -1.0294650793075562, 0.4162749648094177, -0.8552539348602295, -0.08244521170854568, -0.0468684658408165, -0.9954928159713745, 0.783932089805603, -0.15522725880146027, 0.15018512308597565, 0.0900726318359375, 0.30000001192092896, 0.0, -0.565833568572998, 0.053109169006347656, -0.1731356531381607, 0.31206968426704407, -0.22419844567775726, 0.3558749854564667, -0.01269879937171936, 0.15970191359519958, 0.6313286423683167, -0.7107961773872375, 0.6723964810371399, -0.5754267573356628, -0.03501725196838379, 4.512655258178711, -0.23963356018066406, 1.8712650537490845, 2.0661985874176025, -3.4566166400909424, 4.9368696212768555, 2.4199681282043457, -4.275055408477783, -1.5897150039672852, -2.752739667892456, -1.8476648330688477, 3.70060396194458, 1.7241160869598389, 0.25406578183174133, 0.11902480572462082]"
