Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
112,0.0,0.0,0.0,3.221545921405777e-05,0.0,239.7717742919922,4.771980093210004e-05,0.0,355.16680908203125,7.690975962759694e-07,0.0,5.724205493927002,1.8858317136764526,0.2736245095729828,-0.05555009841918945,0.3959958255290985,-0.24797488749027252,0.23094353079795837,-0.05432170256972313,0.5491129159927368,-0.36906716227531433,0.8397470712661743,0.05001826584339142,-1.521119475364685,1.2377793788909912,-1.7051273584365845,0.92806077003479,"[1.8858317136764526, 0.2736245095729828, -0.05555009841918945, -0.2766507863998413, 0.16292604804039001, -0.8488951921463013, 0.01706753671169281, -0.12941735982894897, -0.9914433360099792, 1.497623085975647, 0.04634055867791176, 0.14934980869293213, 0.10732769966125488, 0.10000000149011612, 0.0, -1.0, 0.3959958255290985, -0.24797488749027252, 0.23094353079795837, -0.05432170256972313, 0.14911291003227234, 0.030932843685150146, 0.43974706530570984, 0.4500182867050171, -0.7211194634437561, 0.43777936697006226, -0.9051273465156555, 0.12806075811386108, 1.7201672792434692, -1.0755348205566406, 1.0026074647903442, -0.3467037081718445, -3.5530166625976562, 6.623308181762695, 5.99165153503418, -6.646275043487549, -1.5370477437973022, -3.8427717685699463, -3.24444317817688, 6.1729631423950195, 2.5572848320007324, 0.5808361172676086, 0.8297740817070007]"
113,0.0,0.0,0.0,2.5152981834253296e-05,0.0,187.20748901367188,5.07953591295518e-05,0.0,378.05743408203125,0.0,0.0,0.0,1.846852421760559,0.3321412205696106,-0.05047563463449478,0.4093155264854431,-0.2728230655193329,0.23531661927700043,-0.05935238301753998,0.4934196472167969,-0.23673732578754425,0.9514656662940979,-0.09182069450616837,-1.5539474487304688,1.1469852924346924,-1.7459386587142944,1.09004545211792,"[1.846852421760559, 0.3321412205696106, -0.05047563463449478, -0.05769675225019455, -0.11594869196414948, -0.6141226887702942, 0.01892852783203125, -0.12733812630176544, -0.9916786551475525, 1.4596328735351562, 0.06110140308737755, 0.15018777549266815, 0.12141060829162598, 0.10000000149011612, 0.0, -1.0, 0.4093155264854431, -0.2728230655193329, 0.23531661927700043, -0.05935238301753998, 0.0934196412563324, 0.16326268017292023, 0.551465630531311, 0.3081793189048767, -0.7539474368095398, 0.3469852805137634, -0.9459386467933655, 0.29004544019699097, 0.10235867649316788, -1.1280165910720825, 0.10677804052829742, -0.1535913199186325, -2.3712921142578125, 6.610189437866211, 5.919888973236084, -7.145404815673828, -1.4719045162200928, -4.478798866271973, -2.072172164916992, 8.341608047485352, 2.4866526126861572, 0.3941013514995575, 1.0807647705078125]"
114,0.0,0.0,0.0,1.6524199963896535e-05,0.0,122.98558044433594,5.067833626526408e-05,0.0,377.1864318847656,0.0,0.0,0.0,1.8130240440368652,0.35052037239074707,-0.0649513453245163,0.3987899720668793,-0.27590227127075195,0.23340390622615814,-0.052174199372529984,0.4600121080875397,-0.0961785539984703,1.0579158067703247,-0.23303702473640442,-1.5773624181747437,1.04477059841156,-1.758383870124817,1.2477259635925293,"[1.8130240440368652, 0.35052037239074707, -0.0649513453245163, -0.6454508900642395, -0.5589489340782166, -0.3203408718109131, 0.01246117427945137, -0.11946754157543182, -0.9927599430084229, 1.422580599784851, 0.06765750050544739, 0.15080948173999786, 0.13073039054870605, 0.10000000149011612, 0.0, -1.0, 0.3987899720668793, -0.27590227127075195, 0.23340390622615814, -0.052174199372529984, 0.060012102127075195, 0.3038214445114136, 0.6579158306121826, 0.16696298122406006, -0.7773624062538147, 0.2447705864906311, -0.9583838582038879, 0.44772595167160034, -0.9114630222320557, 0.5173057913780212, 0.006220325827598572, 0.6532191634178162, -1.2040598392486572, 7.367334365844727, 5.417890548706055, -7.0205078125, -1.093202829360962, -5.396955490112305, -0.2500845491886139, 7.596597194671631, 2.615504264831543, 0.27741265296936035, 1.2987077236175537]"
115,0.0,0.0,0.0,1.3037411918048747e-05,0.0,97.03427124023438,5.447745934361592e-05,0.0,405.46240234375,0.0,0.0,0.0,1.7666136026382446,0.36797967553138733,-0.09625040739774704,0.3663303852081299,-0.24560682475566864,0.23578378558158875,-0.031829770654439926,0.4515387713909149,0.06024818494915962,1.150159478187561,-0.37270495295524597,-1.5819966793060303,0.9332028031349182,-1.7327176332473755,1.3973289728164673,"[1.7666136026382446, 0.36797967553138733, -0.09625040739774704, -1.330417275428772, -1.168997883796692, -0.10439752042293549, -0.00580819696187973, -0.09727084636688232, -0.9952410459518433, 1.3866597414016724, 0.06795196980237961, 0.15138044953346252, 0.13625311851501465, 0.10000000149011612, 0.0, -1.0, 0.3663303852081299, -0.24560682475566864, 0.23578378558158875, -0.031829770654439926, 0.05153876543045044, 0.460248202085495, 0.750159502029419, 0.027295053005218506, -0.7819966673851013, 0.13320279121398926, -0.9327176213264465, 0.5973289608955383, -2.115767478942871, 1.8465720415115356, 0.19472192227840424, 1.2081505060195923, -0.06186634674668312, 7.99966287612915, 4.4978132247924805, -7.016817569732666, 1.0250141620635986, -5.581248760223389, 1.7932261228561401, 7.628634452819824, 2.316856861114502, 0.18094483017921448, 1.2234344482421875]"
116,0.0,0.0,0.0,1.5638661352568306e-05,0.0,116.39472198486328,5.819100988446735e-05,0.0,433.1014709472656,0.0,0.0,0.0,1.7091783285140991,0.40347304940223694,-0.10140293836593628,0.30626192688941956,-0.21275067329406738,0.24020172655582428,0.0040382808074355125,0.45675307512283325,0.22390443086624146,1.2213274240493774,-0.5137764811515808,-1.5217764377593994,0.8272602558135986,-1.6700857877731323,1.546163558959961,"[1.7091783285140991, 0.40347304940223694, -0.10140293836593628, -1.7236329317092896, -1.657938838005066, 0.1089220941066742, -0.035668082535266876, -0.06587168574333191, -0.9971906542778015, 1.352236270904541, 0.06231316551566124, 0.15132907032966614, 0.13815569877624512, 0.10000000149011612, 0.0, -1.0, 0.30626192688941956, -0.21275067329406738, 0.24020172655582428, 0.0040382808074355125, 0.056753069162368774, 0.6239044666290283, 0.8213274478912354, -0.11377647519111633, -0.7217764258384705, 0.027260243892669678, -0.8700857758522034, 0.746163547039032, -3.4621434211730957, 1.430564522743225, 0.3714306950569153, 2.3216257095336914, 0.35849350690841675, 8.251448631286621, 3.4302403926849365, -7.10612678527832, 4.170586109161377, -5.118735313415527, 3.273254632949829, 7.405351161956787, 1.925835371017456, 0.07185690850019455, 1.0814123153686523]"
117,0.0,0.0,0.0,1.7062475308193825e-05,0.0,126.99182891845703,4.477323454921134e-05,0.0,333.2362365722656,0.0,0.0,0.0,1.6632574796676636,0.41768789291381836,-0.11315661668777466,0.2294132113456726,-0.1851070374250412,0.24826094508171082,0.07652408629655838,0.46340620517730713,0.38455745577812195,1.2679766416549683,-0.6560738682746887,-1.4139418601989746,0.7315784692764282,-1.5764925479888916,1.6704710721969604,"[1.6632574796676636, 0.41768789291381836, -0.11315661668777466, -2.2268590927124023, -1.788571834564209, 0.4198119044303894, -0.07141664624214172, -0.02449876070022583, -0.9971458315849304, 1.3192683458328247, 0.0476636104285717, 0.150478795170784, 0.13382720947265625, 0.10000000149011612, 0.0, -1.0, 0.2294132113456726, -0.1851070374250412, 0.24826094508171082, 0.07652408629655838, 0.06340619921684265, 0.7845574617385864, 0.8679766654968262, -0.25607386231422424, -0.6139418482780457, -0.06842154264450073, -0.7764925360679626, 0.8704710602760315, -4.035823345184326, 1.4788874387741089, 0.7395854592323303, 4.364058494567871, 0.24747483432292938, 7.667091369628906, 2.3354923725128174, -7.0425028800964355, 6.102615833282471, -4.374088287353516, 4.671670913696289, 3.8288252353668213, 1.4967620372772217, -0.0027907593175768852, 0.6536017060279846]"
118,0.0,0.0,0.0,8.365642315766308e-06,0.0,62.263427734375,0.0,0.0,0.0,6.467232196882833e-06,0.0,48.134029388427734,1.5862538814544678,0.47696083784103394,-0.21327903866767883,0.13395211100578308,-0.15702176094055176,0.20894406735897064,0.17210988700389862,0.46547961235046387,0.5140461325645447,1.2626205682754517,-0.7916370630264282,-1.287677526473999,0.6590180397033691,-1.4704874753952026,1.7048487663269043,"[1.5862538814544678, 0.47696083784103394, -0.21327903866767883, -1.817582607269287, -1.3828351497650146, 0.6748394966125488, -0.1032082587480545, 0.018399067223072052, -0.9944896101951599, 1.2876336574554443, 0.02220471017062664, 0.15027301013469696, 0.12161779403686523, 0.10000000149011612, 0.0, -1.0, 0.13395211100578308, -0.15702176094055176, 0.20894406735897064, 0.17210988700389862, 0.06547960638999939, 0.9140461683273315, 0.8626205921173096, -0.39163705706596375, -0.48767751455307007, -0.14098197221755981, -0.6704874634742737, 0.9048487544059753, -5.360428333282471, 1.0335296392440796, -5.259161472320557, 4.568333625793457, 0.16260048747062683, 5.530975818634033, -3.014617919921875, -6.3099517822265625, 6.072272300720215, -3.1982879638671875, 5.686311721801758, 3.93656063079834, 0.8626384139060974, -0.1807568222284317, 0.2008906602859497]"
119,0.0,0.0,0.0,6.882321031298488e-06,0.0,51.22343444824219,0.0,0.0,0.0,1.9587530914577655e-05,0.0,145.78518676757812,1.5531609058380127,0.5387144088745117,-0.24566569924354553,0.03368549421429634,-0.15276597440242767,0.09760349988937378,0.24040637910366058,0.4761284291744232,0.5787451863288879,1.1528420448303223,-0.8567656874656677,-1.1606003046035767,0.6407989859580994,-1.4798299074172974,1.7462472915649414,"[1.5531609058380127, 0.5387144088745117, -0.24566569924354553, -2.2470927238464355, -0.40314972400665283, 0.5846759080886841, -0.1183101013302803, 0.060085128992795944, -0.9911569356918335, 1.2562313079833984, -0.005165347829461098, 0.15166980028152466, 0.10860562324523926, 0.10000000149011612, 0.0, -1.0, 0.03368549421429634, -0.15276597440242767, 0.09760349988937378, 0.24040637910366058, 0.07612842321395874, 0.9787452220916748, 0.7528420686721802, -0.45676568150520325, -0.3606002926826477, -0.1592010259628296, -0.6798298954963684, 0.9462472796440125, -4.5670270919799805, -0.19210907816886902, -4.872858047485352, 2.659578323364258, 0.5186320543289185, 1.6119048595428467, -6.409085273742676, -1.1703861951828003, 7.6232781410217285, 0.4820764362812042, -2.948091745376587, -4.045058250427246, 0.12431889027357101, -0.5653266906738281, 0.6515582799911499]"
120,4.058900231029838e-05,0.0,302.0940246582031,7.341448963416042e-06,0.0,54.64060974121094,0.0,0.0,0.0,2.489642793079838e-05,0.0,185.29803466796875,1.4375625848770142,0.539567768573761,-0.1811702847480774,-0.01406022533774376,-0.16332857310771942,0.00984154548496008,0.27810630202293396,0.47003912925720215,0.5451532006263733,1.0087603330612183,-0.8228194713592529,-1.2222754955291748,0.7145078182220459,-1.485641598701477,1.720039963722229,"[1.4375625848770142, 0.539567768573761, -0.1811702847480774, -1.743774652481079, 0.4104435443878174, 0.743415892124176, -0.1139899268746376, 0.10537314414978027, -0.9878779053688049, 1.225658893585205, -0.03265313059091568, 0.1535169780254364, 0.09541726112365723, 0.10000000149011612, 0.0, -1.0, -0.01406022533774376, -0.16332857310771942, 0.00984154548496008, 0.27810630202293396, 0.07003912329673767, 0.9451532363891602, 0.6087603569030762, -0.42281946539878845, -0.42227548360824585, -0.08549219369888306, -0.6856415867805481, 0.9200399518013, -1.6616318225860596, -0.8989254832267761, -4.209326267242432, 0.9123979210853577, -1.407860279083252, -3.769334316253662, -7.239541530609131, 3.3776919841766357, -3.0462708473205566, 5.4144134521484375, 0.32339969277381897, -2.681030035018921, 0.30447787046432495, -0.1387246698141098, 0.8787009119987488]"
121,4.150040331296623e-05,0.0,308.8773498535156,7.181439286796376e-06,0.0,53.4496955871582,0.0,0.0,0.0,3.981560075771995e-05,0.0,296.3377685546875,1.374037742614746,0.5180816054344177,-0.08865280449390411,-0.052491575479507446,-0.1894591748714447,-0.05345959961414337,0.28378573060035706,0.4264182150363922,0.44087204337120056,0.8763933181762695,-0.728120744228363,-1.2453817129135132,0.8410654067993164,-1.5137923955917358,1.657659888267517,"[1.374037742614746, 0.5180816054344177, -0.08865280449390411, -0.5727056860923767, 0.5451576709747314, 0.7900328636169434, -0.10130838304758072, 0.1251695156097412, -0.9869495630264282, 1.1969304084777832, -0.06124722212553024, 0.1542331725358963, 0.08061695098876953, 0.10000000149011612, 0.0, -1.0, -0.052491575479507446, -0.1894591748714447, -0.05345959961414337, 0.28378573060035706, 0.026418209075927734, 0.840872049331665, 0.47639331221580505, -0.32812073826789856, -0.44538170099258423, 0.04106539487838745, -0.7137923836708069, 0.8576598763465881, -2.0760657787323, -1.341455101966858, -2.122642993927002, 0.12820900976657867, -1.588874101638794, -5.533462047576904, -6.1941022872924805, 4.70132303237915, -1.842725157737732, 6.192347049713135, -3.0068113803863525, -2.8345704078674316, 1.1899025440216064, 0.6581946015357971, -1.0184452533721924]"
122,4.26791884819977e-05,0.0,317.6507873535156,4.829768386116484e-06,0.0,35.94678497314453,0.0,0.0,0.0,2.9045324481558055e-05,0.0,216.17724609375,1.4016188383102417,0.4940928518772125,-0.018256425857543945,-0.08217699825763702,-0.2087332010269165,-0.05776950344443321,0.26498377323150635,0.43464770913124084,0.3343912959098816,0.7537997961044312,-0.619667649269104,-1.288001298904419,0.9534900188446045,-1.5959841012954712,1.5808546543121338,"[1.4016188383102417, 0.4940928518772125, -0.018256425857543945, -0.050232719630002975, 0.5020554065704346, 0.6042352914810181, -0.08964472264051437, 0.13397479057312012, -0.986922025680542, 1.168073296546936, -0.08549212664365768, 0.15407703816890717, 0.06873250007629395, 0.10000000149011612, 0.0, -1.0, -0.08217699825763702, -0.2087332010269165, -0.05776950344443321, 0.26498377323150635, 0.03464770317077637, 0.7343913316726685, 0.3537997901439667, -0.21966764330863953, -0.48800128698349, 0.15349000692367554, -0.7959840893745422, 0.7808546423912048, -1.5653096437454224, -0.725861132144928, 0.5102106928825378, -1.9615429639816284, 1.7034331560134888, -4.379307746887207, -6.236320495605469, 5.817956924438477, -3.488590717315674, 3.9238064289093018, -3.9120705127716064, -4.345151901245117, 1.18498694896698, 1.13771653175354, -1.1086124181747437]"
123,4.3989173718728125e-05,0.0,327.40069580078125,1.6181315913854633e-06,0.0,12.04335880279541,0.0,0.0,0.0,1.2866103134001605e-05,0.0,95.7592544555664,1.3257147073745728,0.4676345884799957,-0.01631951332092285,-0.124736487865448,-0.22021232545375824,-0.030875200405716896,0.1905202567577362,0.4939025342464447,0.2290574312210083,0.6230047345161438,-0.49367448687553406,-1.348271369934082,1.0487905740737915,-1.6382484436035156,1.4728177785873413,"[1.3257147073745728, 0.4676345884799957, -0.01631951332092285, 0.816447377204895, 0.25412696599960327, 0.44600528478622437, -0.08066752552986145, 0.12405284494161606, -0.9889913201332092, 1.1398683786392212, -0.10575716197490692, 0.15321756899356842, 0.0594785213470459, 0.10000000149011612, 0.0, -1.0, -0.124736487865448, -0.22021232545375824, -0.030875200405716896, 0.1905202567577362, 0.09390252828598022, 0.6290574073791504, 0.22300472855567932, -0.09367448091506958, -0.5482713580131531, 0.24879056215286255, -0.8382484316825867, 0.6728177666664124, -2.464932441711426, -0.49053138494491577, 1.9101371765136719, -4.52892541885376, 3.8934640884399414, -5.888820648193359, -6.649179935455322, 6.373964309692383, -4.720966815948486, 5.463991165161133, -0.41539904475212097, -5.7236409187316895, 1.2441201210021973, 0.9833033084869385, -1.2767860889434814]"
124,4.662822175305337e-05,0.0,347.04248046875,3.8110517834866187e-06,0.0,28.364727020263672,0.0,0.0,0.0,1.2508892723417375e-05,0.0,93.10063934326172,1.2235502004623413,0.40047574043273926,-0.09009392559528351,-0.16981741786003113,-0.2255028486251831,0.026813803240656853,0.09040885418653488,0.5696629881858826,0.1027834564447403,0.4958057105541229,-0.3755228519439697,-1.398062825202942,1.1723270416259766,-1.5891269445419312,1.3631175756454468,"[1.2235502004623413, 0.40047574043273926, -0.09009392559528351, 1.0526872873306274, -0.1558830589056015, 0.2000887393951416, -0.08013809472322464, 0.10529998689889908, -0.9912060499191284, 1.1138664484024048, -0.12054350227117538, 0.15329380333423615, 0.05372190475463867, 0.10000000149011612, 0.0, -1.0, -0.16981741786003113, -0.2255028486251831, 0.026813803240656853, 0.09040885418653488, 0.1696629822254181, 0.502783477306366, 0.09580570459365845, 0.02447715401649475, -0.5980628132820129, 0.3723270297050476, -0.7891269326210022, 0.5631175637245178, -2.2502858638763428, -0.12912964820861816, 3.314927339553833, -5.092938423156738, 4.1302056312561035, -6.415589809417725, -6.11525821685791, 5.558014392852783, -2.9374771118164062, 6.319276332855225, 4.372943878173828, -5.307787895202637, 0.8991775512695312, 0.8367169499397278, -0.7116932272911072]"
125,4.758666909765452e-05,0.0,354.17596435546875,4.341638032201445e-06,0.0,32.31374740600586,0.0,0.0,0.0,1.8718093997449614e-05,0.0,139.31419372558594,1.127122163772583,0.3235386312007904,-0.1460292935371399,-0.20598924160003662,-0.22154444456100464,0.09922733157873154,0.0006261449307203293,0.6370437145233154,-0.027429889887571335,0.38649415969848633,-0.27573704719543457,-1.4288914203643799,1.298064947128296,-1.4719854593276978,1.2719463109970093,"[1.127122163772583, 0.3235386312007904, -0.1460292935371399, 1.0946874618530273, -0.33017197251319885, 0.07231365889310837, -0.08551932126283646, 0.08409128338098526, -0.9927811622619629, 1.0901793241500854, -0.13028128445148468, 0.15433326363563538, 0.05089282989501953, 0.10000000149011612, 0.0, -1.0, -0.20598924160003662, -0.22154444456100464, 0.09922733157873154, 0.0006261449307203293, 0.23704370856285095, 0.37257012724876404, -0.01350584626197815, 0.12426295876502991, -0.6288914084434509, 0.49806493520736694, -0.6719854474067688, 0.4719462990760803, -1.6595083475112915, 0.3616637587547302, 3.679926872253418, -4.0336408615112305, 3.3819377422332764, -6.567689895629883, -4.9654645919799805, 4.6847429275512695, -2.7308101654052734, 6.081297397613525, 5.77751350402832, -4.170415878295898, 0.9748560786247253, 0.498929888010025, -0.5042760968208313]"
126,4.8597292334306985e-05,0.0,361.69775390625,3.907834525307408e-06,0.0,29.085054397583008,0.0,0.0,0.0,2.7384678105590865e-05,0.0,203.8174591064453,1.0790460109710693,0.2811780869960785,-0.172461599111557,-0.23160426318645477,-0.21120686829090118,0.16828131675720215,-0.06510274112224579,0.6839625835418701,-0.15946966409683228,0.3094235062599182,-0.1879298985004425,-1.4414079189300537,1.412771463394165,-1.3941559791564941,1.200618863105774,"[1.0790460109710693, 0.2811780869960785, -0.172461599111557, 1.0794479846954346, -0.35941824316978455, -0.013075081631541252, -0.09246966242790222, 0.06229781359434128, -0.993765115737915, 1.0680711269378662, -0.1365669071674347, 0.15585370361804962, 0.05009746551513672, 0.10000000149011612, 0.0, -1.0, -0.23160426318645477, -0.21120686829090118, 0.16828131675720215, -0.06510274112224579, 0.28396257758140564, 0.2405303418636322, -0.09057649970054626, 0.21207010746002197, -0.6414079070091248, 0.6127714514732361, -0.5941559672355652, 0.40061885118484497, -1.116818904876709, 0.618480920791626, 3.233894109725952, -2.868868112564087, 2.2791240215301514, -6.620082855224609, -3.1460909843444824, 4.272273540496826, -1.8171812295913696, 5.385544776916504, 2.9212193489074707, -3.2546792030334473, 1.1965436935424805, 0.3532800078392029, -0.5268644094467163]"
127,4.961528247804381e-05,0.0,369.2744140625,4.912129952572286e-06,0.0,36.55978012084961,0.0,0.0,0.0,3.0777584470342845e-05,0.0,229.07003784179688,1.0860604047775269,0.2803213894367218,-0.18241208791732788,-0.25246670842170715,-0.1954369992017746,0.22258210182189941,-0.11615516990423203,0.7222861051559448,-0.2887539267539978,0.27034828066825867,-0.09991273283958435,-1.4450252056121826,1.5110583305358887,-1.341142177581787,1.1341503858566284,"[1.0860604047775269, 0.2803213894367218, -0.18241208791732788, 1.0635029077529907, -0.4485486149787903, -0.0547463595867157, -0.10057296603918076, 0.041530825197696686, -0.9940625429153442, 1.0463818311691284, -0.1413671374320984, 0.15737231075763702, 0.05042839050292969, 0.10000000149011612, 0.0, -1.0, -0.25246670842170715, -0.1954369992017746, 0.22258210182189941, -0.11615516990423203, 0.32228609919548035, 0.11124607920646667, -0.1296517252922058, 0.3000872731208801, -0.6450251936912537, 0.7110583186149597, -0.5411421656608582, 0.33415037393569946, -1.1016634702682495, 0.8421165347099304, 2.377763509750366, -2.620682954788208, 2.3805432319641113, -6.240428447723389, -1.2567006349563599, 4.527483940124512, -1.816286325454712, 4.410053253173828, 2.842505693435669, -3.344360828399658, 1.4070045948028564, 0.37222403287887573, -0.6995475888252258]"
128,4.732928573503159e-05,0.0,352.26031494140625,9.101889190787915e-06,0.0,67.74313354492188,0.0,0.0,0.0,2.2457796148955822e-05,0.0,167.14788818359375,1.1154025793075562,0.2841305732727051,-0.20561520755290985,-0.2819412052631378,-0.18048420548439026,0.2597076892852783,-0.18230397999286652,0.7765368819236755,-0.39798620343208313,0.2666780948638916,0.001080698799341917,-1.4473023414611816,1.5841197967529297,-1.2720191478729248,1.0507372617721558,"[1.1154025793075562, 0.2841305732727051, -0.20561520755290985, 1.4233644008636475, -0.6454847455024719, -0.15063358843326569, -0.11197623610496521, 0.015358559787273407, -0.9935922026634216, 1.024410605430603, -0.144642636179924, 0.15883104503154755, 0.05239677429199219, 0.10000000149011612, 0.0, -1.0, -0.2819412052631378, -0.18048420548439026, 0.2597076892852783, -0.18230397999286652, 0.37653687596321106, 0.0020138025283813477, -0.13332191109657288, 0.4010806977748871, -0.6473023295402527, 0.7841197848320007, -0.47201913595199585, 0.2507372498512268, -1.650768756866455, 0.7709758281707764, 1.6398264169692993, -3.6480090618133545, 3.47371506690979, -4.880054473876953, 0.4258539378643036, 5.3149943351745605, -1.1470520496368408, 2.973374843597412, 4.223631381988525, -4.449636936187744, 1.3739361763000488, 0.22559209167957306, -0.7740849852561951]"
129,3.5430461139185354e-05,0.0,263.70025634765625,1.5757535948068835e-05,0.0,117.27947998046875,0.0,0.0,0.0,2.206055069109425e-05,0.0,164.1912841796875,1.1312400102615356,0.2450816035270691,-0.20195332169532776,-0.31059741973876953,-0.15843413770198822,0.2902092933654785,-0.2517267167568207,0.8360691070556641,-0.465835303068161,0.2928025722503662,0.1078106090426445,-1.4463895559310913,1.6197179555892944,-1.1613078117370605,0.9573025107383728,"[1.1312400102615356, 0.2450816035270691, -0.20195332169532776, 1.4167858362197876, -0.5975341200828552, -0.18413037061691284, -0.1250723898410797, -0.013359643518924713, -0.9920576810836792, 1.0022562742233276, -0.14572089910507202, 0.16003580391407013, 0.0561068058013916, 0.10000000149011612, 0.0, -1.0, -0.31059741973876953, -0.15843413770198822, 0.2902092933654785, -0.2517267167568207, 0.4360691010951996, -0.06583529710769653, -0.10719743371009827, 0.5078105926513672, -0.6463895440101624, 0.8197179436683655, -0.3613077998161316, 0.15730249881744385, -1.2275426387786865, 1.2752479314804077, 1.3363099098205566, -3.1978025436401367, 2.649080514907837, -2.286191463470459, 1.6884983777999878, 5.075412750244141, -0.5882478356361389, 0.6705333590507507, 6.570998668670654, -4.421684741973877, 1.1926891803741455, 0.06608674675226212, -0.6433610320091248]"
130,4.847771378990728e-06,0.0,36.08077621459961,2.4179018510039896e-05,0.0,179.95852661132812,2.0504967324086465e-05,0.0,152.61346435546875,1.3416045476333238e-05,0.0,99.85235595703125,1.1212843656539917,0.20516040921211243,-0.15678536891937256,-0.30909934639930725,-0.13485819101333618,0.2936355173587799,-0.3014424443244934,0.842170774936676,-0.46363475918769836,0.3286033868789673,0.19199016690254211,-1.426632046699524,1.5938915014266968,-1.1426347494125366,0.8740631937980652,"[1.1212843656539917, 0.20516040921211243, -0.15678536891937256, 1.366750955581665, 0.04343535751104355, -0.04224786162376404, -0.12921863794326782, -0.042142827063798904, -0.9907200932502747, 0.9797770380973816, -0.14768323302268982, 0.16039811074733734, 0.05832362174987793, 0.10000000149011612, 0.0, -1.0, -0.30909934639930725, -0.13485819101333618, 0.2936355173587799, -0.3014424443244934, 0.44217076897621155, -0.06363475322723389, -0.07139661908149719, 0.5919901728630066, -0.626632034778595, 0.7938914895057678, -0.34263473749160767, 0.07406318187713623, 1.0509097576141357, 1.0991580486297607, -0.7880595326423645, -1.953716516494751, -1.0782240629196167, 1.679330587387085, 1.5704203844070435, 3.748824119567871, 1.3488657474517822, -2.6272950172424316, -2.0738420486450195, -4.139659881591797, 1.3323712348937988, 0.12456973642110825, -0.37834060192108154]"
131,0.0,0.0,0.0,2.449300154694356e-05,0.0,182.29542541503906,4.125084524275735e-05,0.0,307.01995849609375,1.0106095032824669e-05,0.0,75.21719360351562,1.0874910354614258,0.1619023084640503,-0.08185693621635437,-0.25635838508605957,-0.11519265919923782,0.2779335379600525,-0.3015015125274658,0.801632821559906,-0.3884196877479553,0.36060836911201477,0.24156799912452698,-1.4607102870941162,1.5178930759429932,-1.1850093603134155,0.8161609768867493,"[1.0874910354614258, 0.1619023084640503, -0.08185693621635437, 0.022425448521971703, 0.47211891412734985, -0.012169583700597286, -0.12211595475673676, -0.05339881032705307, -0.9910783171653748, 0.9575648903846741, -0.15170781314373016, 0.1597113013267517, 0.05779385566711426, 0.10000000149011612, 0.0, -1.0, -0.25635838508605957, -0.11519265919923782, 0.2779335379600525, -0.3015015125274658, 0.40163281559944153, 0.011580318212509155, -0.03939163684844971, 0.6415680050849915, -0.6607102751731873, 0.7178930640220642, -0.3850093483924866, 0.016160964965820312, 3.4388668537139893, 0.6896064877510071, -0.19772158563137054, 1.0830512046813965, -2.1066336631774902, 4.608127593994141, 2.028904914855957, 1.6714218854904175, -4.0066938400268555, -3.9138307571411133, -3.2061946392059326, -2.1670918464660645, 2.0287795066833496, 0.33544349670410156, -0.38773679733276367]"
132,0.0,0.0,0.0,2.6445326511748135e-05,0.0,196.8260955810547,3.894681503879838e-05,0.0,289.87158203125,5.224549113336252e-06,0.0,38.885040283203125,1.0587154626846313,0.1457987129688263,-0.037814993411302567,-0.1600872278213501,-0.11436676234006882,0.29195117950439453,-0.2684994041919708,0.761669933795929,-0.28074952960014343,0.4127340018749237,0.24098365008831024,-1.5049688816070557,1.433683156967163,-1.2382923364639282,0.803773820400238,"[1.0587154626846313, 0.1457987129688263, -0.037814993411302567, -0.9058995842933655, 0.5058244466781616, -0.4356085956096649, -0.11168068647384644, -0.042739372700452805, -0.9928246140480042, 0.9367419481277466, -0.15032841265201569, 0.1582222878932953, 0.06255817413330078, 0.10000000149011612, 0.0, -1.0, -0.1600872278213501, -0.11436676234006882, 0.29195117950439453, -0.2684994041919708, 0.3616699278354645, 0.11925047636032104, 0.012733995914459229, 0.6409836411476135, -0.7049688696861267, 0.6336831450462341, -0.43829232454299927, 0.003773808479309082, 5.581608295440674, -0.17385008931159973, 1.3945133686065674, 1.9718178510665894, -1.953230619430542, 5.797140121459961, 2.988558769226074, -1.306225299835205, -0.8520958423614502, -4.091231822967529, -3.312164306640625, 0.5410405397415161, 1.7658087015151978, 0.15482169389724731, -0.23006445169448853]"
