Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
325,0.0,0.0,0.0,3.5879220376955345e-05,0.0,267.040283203125,2.96032758342335e-05,0.0,220.3299560546875,0.0,0.0,0.0,0.045761432498693466,0.015571475960314274,0.014084878377616405,-0.3089032769203186,-0.245487242937088,0.1252291202545166,0.17455975711345673,0.6622074246406555,-0.6345420479774475,0.46264949440956116,-0.4939168393611908,-1.159408450126648,0.970369815826416,-0.8786614537239075,1.0128592252731323,"[0.045761432498693466, 0.015571475960314274, 0.014084878377616405, 0.12207325547933578, 0.12351397424936295, 0.24131017923355103, -0.0139557383954525, -0.0413607694208622, -0.9990466237068176, -0.007447047624737024, 0.008271816186606884, -0.00035238268901593983, 0.07823729515075684, 0.0, 0.0, -0.4537292718887329, -0.3089032769203186, -0.245487242937088, 0.1252291202545166, 0.17455975711345673, 0.26220741868019104, -0.23454204201698303, 0.06264948844909668, -0.09391683340072632, -0.359408438205719, 0.17036980390548706, -0.07866144180297852, 0.21285921335220337, -0.8365404605865479, 0.02759620174765587, -0.3131680488586426, 0.01145230419933796, 0.01251621451228857, -0.08016104251146317, 0.3459024429321289, 1.3622628450393677, -1.4271150827407837, -0.09612956643104553, -0.478757381439209, -0.6049432754516602, 0.07104415446519852, 0.04228262975811958, 0.2624237835407257]"
326,0.0,0.0,0.0,3.112537888227962e-05,0.0,231.65858459472656,3.4246433642692864e-05,0.0,254.88784790039062,0.0,0.0,0.0,0.03211808577179909,0.011840401217341423,-0.021900778636336327,-0.3188866972923279,-0.24485592544078827,0.12048666924238205,0.1692359894514084,0.6686662435531616,-0.6333355903625488,0.46616461873054504,-0.4738551080226898,-1.1860626935958862,0.9661757946014404,-0.8836990594863892,0.9963810443878174,"[0.03211808577179909, 0.011840401217341423, -0.021900778636336327, -0.01645209826529026, 0.054389577358961105, 0.12415679544210434, -0.012265563942492008, -0.04285023733973503, -0.9990063905715942, -0.008256722241640091, 0.007967567071318626, -0.00010120870138052851, 0.07477211952209473, 0.0, 0.0, -0.45546185970306396, -0.3188866972923279, -0.24485592544078827, 0.12048666924238205, 0.1692359894514084, 0.26866623759269714, -0.23333558440208435, 0.06616461277008057, -0.07385510206222534, -0.3860626816749573, 0.16617578268051147, -0.0836990475654602, 0.19638103246688843, -0.1895083338022232, 0.0591437965631485, -0.0711781233549118, -0.3010109066963196, 0.44814714789390564, -0.2520900070667267, 0.3739561438560486, 0.6941910982131958, -0.9261208176612854, 0.295612633228302, -0.5197771787643433, -0.5297067165374756, 0.023021511733531952, 0.07478594034910202, -0.04246235638856888]"
327,0.0,0.0,0.0,3.3221906051039696e-05,0.0,247.2625274658203,3.306239523226395e-05,0.0,246.0753173828125,0.0,0.0,0.0,0.004545290023088455,0.0006597674218937755,-0.041670072823762894,-0.3084753751754761,-0.2390143722295761,0.12712357938289642,0.1678941547870636,0.6813582181930542,-0.6380226016044617,0.46706271171569824,-0.4712579846382141,-1.1997718811035156,0.9750903844833374,-0.8842726945877075,0.9929303526878357,"[0.004545290023088455, 0.0006597674218937755, -0.041670072823762894, -0.5064678192138672, -0.03536953032016754, -0.06725848466157913, -0.0124024273827672, -0.036068305373191833, -0.9992721676826477, -0.008526063524186611, 0.007782189175486565, 0.0006886721239425242, 0.07490372657775879, 0.0, 0.0, -0.45539605617523193, -0.3084753751754761, -0.2390143722295761, 0.12712357938289642, 0.1678941547870636, 0.2813582122325897, -0.2380225956439972, 0.06706270575523376, -0.07125797867774963, -0.39977186918258667, 0.17509037256240845, -0.08427268266677856, 0.19293034076690674, 0.8194248676300049, 0.36980965733528137, 0.5752919316291809, 0.10146208852529526, 0.7363972663879395, -0.5613976120948792, 0.17210687696933746, -0.0670650526881218, -0.8394057154655457, 0.9770752787590027, -0.23027367889881134, -0.5623124241828918, -0.010206751525402069, 0.08342664688825607, -0.25528818368911743]"
328,0.0,0.0,0.0,4.156485738349147e-05,0.0,309.3570556640625,3.000023752974812e-05,0.0,223.28443908691406,0.0,0.0,0.0,-0.0015362647827714682,0.0015667923726141453,-0.0363876111805439,-0.29365360736846924,-0.23437604308128357,0.1370549499988556,0.17241929471492767,0.6950332522392273,-0.6429916620254517,0.4665440320968628,-0.47672808170318604,-1.2114906311035156,0.9873344898223877,-0.8835006952285767,0.9868781566619873,"[-0.0015362647827714682, 0.0015667923726141453, -0.0363876111805439, -0.16624392569065094, -0.05029798299074173, -0.1601613610982895, -0.013344844803214073, -0.02850453555583954, -0.9995043873786926, -0.008579051122069359, 0.007671209517866373, 0.001562893739901483, 0.07784533500671387, 0.0, 0.0, -0.4539252519607544, -0.29365360736846924, -0.23437604308128357, 0.1370549499988556, 0.17241929471492767, 0.2950332462787628, -0.24299165606498718, 0.06654402613639832, -0.07672807574272156, -0.41149061918258667, 0.18733447790145874, -0.0835006833076477, 0.18687814474105835, 0.558716893196106, -0.015853730961680412, 0.31311631202697754, 0.2991431951522827, 0.44367659091949463, -0.477888286113739, 0.21853581070899963, -0.47714221477508545, -0.027689959853887558, 0.9923268556594849, -0.3704851269721985, 0.7155970931053162, 0.0013369694352149963, 0.06450291723012924, -0.23357608914375305]"
329,0.0,0.0,0.0,3.981718691647984e-05,0.0,296.3495788574219,2.534220038796775e-05,0.0,188.6157989501953,0.0,0.0,0.0,-0.0002775843604467809,-0.005402316339313984,-0.017398454248905182,-0.28654876351356506,-0.24031855165958405,0.13667552173137665,0.18162347376346588,0.6928567290306091,-0.642627477645874,0.46877261996269226,-0.4911680817604065,-1.2123061418533325,0.988461434841156,-0.8906487226486206,1.0113874673843384,"[-0.0002775843604467809, -0.005402316339313984, -0.017398454248905182, 0.26103106141090393, 0.04537802189588547, -0.15316030383110046, -0.013156292960047722, -0.032189078629016876, -0.9993948340415955, -0.008551391772925854, 0.007740803062915802, 0.002088189125061035, 0.08118605613708496, 0.0, 0.0, -0.4522547721862793, -0.28654876351356506, -0.24031855165958405, 0.13667552173137665, 0.18162347376346588, 0.29285672307014465, -0.24262747168540955, 0.06877261400222778, -0.09116807579994202, -0.41230612993240356, 0.18846142292022705, -0.09064871072769165, 0.21138745546340942, 0.32000866532325745, -0.36108067631721497, -0.0814560130238533, 0.6224175095558167, -0.2874673902988434, -0.21102449297904968, 0.2668866813182831, -0.6695001125335693, -0.5651978850364685, 0.27239537239074707, -0.6453055143356323, 0.7424392104148865, 0.043778546154499054, 0.042568255215883255, -0.01810411363840103]"
330,0.0,0.0,0.0,3.9864455175120384e-05,0.0,296.7013854980469,2.8266078516026028e-05,0.0,210.37750244140625,0.0,0.0,0.0,0.027794435620307922,-0.020477294921875,-0.02079766057431698,-0.2773055136203766,-0.2433258593082428,0.13853797316551208,0.19847513735294342,0.6918354630470276,-0.6419307589530945,0.47138771414756775,-0.4943222403526306,-1.2205476760864258,0.9883806705474854,-0.8984739780426025,1.0146270990371704,"[0.027794435620307922, -0.020477294921875, -0.02079766057431698, 0.0013383133336901665, 0.03786105290055275, -0.11893218755722046, -0.011997931636869907, -0.03366772457957268, -0.999360978603363, -0.008951066061854362, 0.008095805533230305, 0.0026109814643859863, 0.08400392532348633, 0.0, 0.0, -0.45084595680236816, -0.2773055136203766, -0.2433258593082428, 0.13853797316551208, 0.19847513735294342, 0.2918354570865631, -0.24193075299263, 0.07138770818710327, -0.09432223439216614, -0.4205476641654968, 0.1883806586265564, -0.09847396612167358, 0.21462708711624146, 0.4163265526294708, -0.09628631919622421, 0.16878047585487366, 0.8439673781394958, 0.07319473475217819, -0.2390700876712799, 0.2256857305765152, 0.2208406776189804, 0.4506036937236786, 0.5106856226921082, -0.4498370885848999, -0.26228004693984985, 0.07935779541730881, 0.03693624213337898, 0.006553284823894501]"
331,0.0,0.0,0.0,3.376258609932847e-05,0.0,251.2866668701172,3.4960146876983345e-05,0.0,260.1997985839844,0.0,0.0,0.0,0.035644497722387314,-0.0008211387321352959,-0.00627982709556818,-0.28142791986465454,-0.24610179662704468,0.13824455440044403,0.20779189467430115,0.6976873278617859,-0.6405148506164551,0.4741241931915283,-0.48167556524276733,-1.2050882577896118,0.9893010258674622,-0.9018070101737976,0.9973987936973572,"[0.035644497722387314, -0.0008211387321352959, -0.00627982709556818, 0.21541966497898102, -0.04551372677087784, -0.034535687416791916, -0.012211460620164871, -0.035809293389320374, -0.9992838501930237, -0.009686837904155254, 0.008330283686518669, 0.0028592946473509073, 0.08548474311828613, 0.0, 0.0, -0.4501054286956787, -0.28142791986465454, -0.24610179662704468, 0.13824455440044403, 0.20779189467430115, 0.2976873219013214, -0.2405148446559906, 0.07412418723106384, -0.08167555928230286, -0.40508824586868286, 0.1893010139465332, -0.10180699825286865, 0.19739878177642822, -0.6504858136177063, -0.2518397569656372, -0.1473022997379303, 0.17466017603874207, 0.4134848713874817, -0.06989578902721405, 0.41829797625541687, 0.7259854674339294, 0.2743638753890991, 0.31047526001930237, -0.564681887626648, -0.8602239489555359, 0.05455135554075241, 0.07620113343000412, 0.37995481491088867]"
332,0.0,0.0,0.0,3.0200348192011006e-05,0.0,224.77381896972656,3.749628012883477e-05,0.0,279.0756530761719,3.1842009775573388e-06,0.0,23.699230194091797,0.008129512891173363,0.01952919363975525,-0.01998867280781269,-0.29967695474624634,-0.25420933961868286,0.1306491643190384,0.19984769821166992,0.7061436176300049,-0.6387098431587219,0.477827787399292,-0.4703148901462555,-1.206520676612854,0.9906782507896423,-0.9046220779418945,0.982807457447052,"[0.008129512891173363, 0.01952919363975525, -0.01998867280781269, 0.37207654118537903, -0.11846201866865158, 0.02567366510629654, -0.013968459330499172, -0.04333329573273659, -0.9989628195762634, -0.010043253190815449, 0.008125647902488708, 0.0032196049578487873, 0.08561086654663086, 0.0, 0.0, -0.4500424861907959, -0.29967695474624634, -0.25420933961868286, 0.1306491643190384, 0.19984769821166992, 0.3061436116695404, -0.23870983719825745, 0.07782778143882751, -0.07031488418579102, -0.40652066469192505, 0.19067823886871338, -0.10462206602096558, 0.18280744552612305, -0.8874835968017578, -0.41923895478248596, -0.3807149827480316, -0.5048673152923584, 0.40112993121147156, -0.07762426882982254, 0.4445110261440277, 0.5094120502471924, 0.003609706414863467, 0.35745859146118164, -0.5293810367584229, -0.021480798721313477, 0.054174818098545074, 0.06976141780614853, 0.4148247241973877]"
333,0.0,0.0,0.0,3.3603431802475825e-05,0.0,250.10214233398438,3.232370727346279e-05,0.0,240.57745361328125,1.1734198778867722e-05,0.0,87.33477783203125,0.00258176913484931,0.024371618404984474,0.006285964045673609,-0.31195563077926636,-0.2579978108406067,0.1259343922138214,0.19553738832473755,0.7160996198654175,-0.6382164359092712,0.4794204533100128,-0.46542516350746155,-1.2114835977554321,0.9929924011230469,-0.9033641815185547,0.985063374042511,"[0.00258176913484931, 0.024371618404984474, 0.006285964045673609, 0.020484423264861107, -0.06599529087543488, 0.03753551468253136, -0.015854334458708763, -0.04663381725549698, -0.9987859725952148, -0.010065446607768536, 0.007704565301537514, 0.0033500799909234047, 0.08504509925842285, 0.0, 0.0, -0.45032525062561035, -0.31195563077926636, -0.2579978108406067, 0.1259343922138214, 0.19553738832473755, 0.316099613904953, -0.23821642994880676, 0.07942044734954834, -0.06542515754699707, -0.4114835858345032, 0.19299238920211792, -0.10336416959762573, 0.18506336212158203, -0.428425669670105, -0.0646142065525055, -0.07351237535476685, -0.017396114766597748, 0.536186158657074, -0.19627192616462708, 0.20470866560935974, 0.005450114607810974, -0.3295058310031891, 0.3968578577041626, -0.16550637781620026, 0.14886489510536194, 0.05886625498533249, 0.055528391152620316, 0.21287521719932556]"
334,0.0,0.0,0.0,3.398017361178063e-05,0.0,252.9061279296875,2.513187973818276e-05,0.0,187.05044555664062,6.862584541522665e-06,0.0,51.0765380859375,0.015336969867348671,0.023574870079755783,0.008364761248230934,-0.3147572875022888,-0.2579878568649292,0.12579108774662018,0.19562098383903503,0.7260823845863342,-0.6377381086349487,0.479034960269928,-0.4644237756729126,-1.2124868631362915,0.9936875700950623,-0.9009943604469299,0.9847457408905029,"[0.015336969867348671, 0.023574870079755783, 0.008364761248230934, -0.10242953896522522, -0.001499639474786818, -0.013660410419106483, -0.01635521650314331, -0.04569451883435249, -0.9988216757774353, -0.010256112553179264, 0.007188265211880207, 0.0031862854957580566, 0.08500933647155762, 0.0, 0.0, -0.4503432512283325, -0.3147572875022888, -0.2579878568649292, 0.12579108774662018, 0.19562098383903503, 0.32608237862586975, -0.23773810267448425, 0.0790349543094635, -0.06442376971244812, -0.41248685121536255, 0.1936875581741333, -0.10099434852600098, 0.18474572896957397, 0.07911550253629684, 0.03191789612174034, 0.09396682679653168, 0.04505307599902153, 0.4528293311595917, -0.23148998618125916, 0.1275235265493393, 0.08825571835041046, 0.18298976123332977, 0.3873365521430969, -0.143003448843956, -0.10971301794052124, 0.042517416179180145, 0.022616256028413773, 0.16346421837806702]"
335,0.0,0.0,0.0,3.07050249830354e-05,0.0,228.5299835205078,2.673669223440811e-05,0.0,198.99465942382812,2.428230061468639e-07,0.0,1.80727219581604,0.024664847180247307,0.014875180087983608,-0.009744418784976006,-0.3050287663936615,-0.25547757744789124,0.13041695952415466,0.197615846991539,0.7330432534217834,-0.6382931470870972,0.4782138764858246,-0.4627137780189514,-1.2003364562988281,0.9961027503013611,-0.9001977443695068,0.9808297753334045,"[0.024664847180247307, 0.014875180087983608, -0.009744418784976006, -0.16334852576255798, 0.02749868854880333, -0.06492406874895096, -0.01574518531560898, -0.041472047567367554, -0.9990156292915344, -0.01077233999967575, 0.006819103844463825, 0.0032556660007685423, 0.08620953559875488, 0.0, 0.0, -0.4497431516647339, -0.3050287663936615, -0.25547757744789124, 0.13041695952415466, 0.197615846991539, 0.33304324746131897, -0.2382931411266327, 0.07821387052536011, -0.06271377205848694, -0.40033644437789917, 0.19610273838043213, -0.10019773244857788, 0.18082976341247559, 0.5816792845726013, 0.059922583401203156, 0.2102476954460144, 0.017265699803829193, 0.1158963292837143, -0.2965688407421112, 0.18733680248260498, 0.03613075241446495, 1.1624903678894043, 0.4903457760810852, -0.31787431240081787, -0.15964250266551971, 0.010328583419322968, 0.01412792969495058, 0.24116012454032898]"
336,0.0,0.0,0.0,3.170648051309399e-05,0.0,235.98358154296875,3.509582529659383e-05,0.0,261.20965576171875,0.0,0.0,0.0,-0.01659649796783924,0.02204824425280094,-0.03233245760202408,-0.2966141402721405,-0.2598547041416168,0.12768639624118805,0.1937684863805771,0.7205815315246582,-0.6393145322799683,0.4803653061389923,-0.4734612703323364,-1.1655524969100952,0.998624324798584,-0.9044674634933472,1.011878490447998,"[-0.01659649796783924, 0.02204824425280094, -0.03233245760202408, 0.21405866742134094, -0.022872744128108025, 0.005759023129940033, -0.015819858759641647, -0.044420916587114334, -0.9988874197006226, -0.01080810185521841, 0.006399032659828663, 0.0038581490516662598, 0.08696484565734863, 0.0, 0.0, -0.449365496635437, -0.2966141402721405, -0.2598547041416168, 0.12768639624118805, 0.1937684863805771, 0.3205815255641937, -0.23931452631950378, 0.08036530017852783, -0.07346126437187195, -0.36555248498916626, 0.19862431287765503, -0.10446745157241821, 0.2118784785270691, 0.44511520862579346, -0.2716243863105774, -0.20629486441612244, -0.08248499035835266, -1.1042368412017822, -0.2031673789024353, 0.3562873899936676, -0.8915239572525024, 2.0289132595062256, 0.32374581694602966, -0.647171676158905, 2.73673677444458, -0.018677569925785065, 0.0016027288511395454, 0.3760969042778015]"
337,0.0,0.0,0.0,3.5648190532810986e-05,0.0,265.32073974609375,3.368029138073325e-05,0.0,250.67417907714844,0.0,0.0,0.0,-0.048042964190244675,0.012721068225800991,-0.013589244335889816,-0.28182926774024963,-0.2588657736778259,0.1264190822839737,0.2018158733844757,0.6894316077232361,-0.6429621577262878,0.48011514544487,-0.49481484293937683,-1.1349382400512695,1.0011277198791504,-0.905743420124054,1.0654041767120361,"[-0.048042964190244675, 0.012721068225800991, -0.013589244335889816, -0.1414492428302765, 0.02969450317323208, 0.132023423910141, -0.015607669949531555, -0.04388407617807388, -0.9989145398139954, -0.010021665133535862, 0.006100163795053959, 0.004308999050408602, 0.0853426456451416, 0.0, 0.0, -0.450176477432251, -0.28182926774024963, -0.2588657736778259, 0.1264190822839737, 0.2018158733844757, 0.2894316017627716, -0.24296215176582336, 0.08011513948440552, -0.09481483697891235, -0.3349382281303406, 0.20112770795822144, -0.105743408203125, 0.2654041647911072, 0.7178344130516052, 0.1660800576210022, 0.04164663329720497, 0.5394519567489624, -1.6511586904525757, -0.39229223132133484, 0.20093582570552826, -1.0507497787475586, 0.6256834268569946, 0.41719865798950195, -0.4218314290046692, 2.1751301288604736, -0.005278892815113068, -0.02293909713625908, 0.17433667182922363]"
338,0.0,0.0,0.0,3.7124231312191114e-05,0.0,276.30657958984375,2.282049899804406e-05,0.0,169.84739685058594,0.0,0.0,0.0,-0.047728195786476135,0.028253654018044472,-0.03854314982891083,-0.278238981962204,-0.25966373085975647,0.1215839758515358,0.20040155947208405,0.657857358455658,-0.6463216543197632,0.48107361793518066,-0.5161551833152771,-1.1397044658660889,1.0009939670562744,-0.9105435013771057,1.0908817052841187,"[-0.047728195786476135, 0.028253654018044472, -0.03854314982891083, 0.24050652980804443, 0.062404196709394455, 0.11267724633216858, -0.014823934063315392, -0.04580872133374214, -0.9988401532173157, -0.009019245393574238, 0.005581907462328672, 0.004928053822368383, 0.08263134956359863, 0.0, 0.0, -0.451532244682312, -0.278238981962204, -0.25966373085975647, 0.1215839758515358, 0.20040155947208405, 0.2578573524951935, -0.2463216483592987, 0.08107361197471619, -0.11615517735481262, -0.3397044539451599, 0.20099395513534546, -0.11054348945617676, 0.2908816933631897, 0.018447523936629295, -0.22560809552669525, -0.3248484134674072, -0.41777321696281433, -1.539778709411621, -0.39785298705101013, 0.3389713764190674, -1.1084206104278564, -0.1555076390504837, 0.2889512777328491, -0.7297121286392212, 0.5577043294906616, 0.0387820228934288, -0.018457096070051193, -0.1797873079776764]"
339,0.0,0.0,0.0,4.315541809774004e-05,0.0,321.19525146484375,2.376092379563488e-05,0.0,176.8467559814453,0.0,0.0,0.0,-0.02693166211247444,-0.005727235693484545,-0.06993117928504944,-0.26621365547180176,-0.2640141546726227,0.11889580637216568,0.19340549409389496,0.6329538822174072,-0.6493580341339111,0.4848618507385254,-0.5458298921585083,-1.1454437971115112,0.99989914894104,-0.9258106350898743,1.096511721611023,"[-0.02693166211247444, -0.005727235693484545, -0.06993117928504944, 0.07363726943731308, 0.2003706842660904, -0.1376495212316513, -0.011796556413173676, -0.049505814909935, -0.9987038969993591, -0.008411158807575703, 0.005370552651584148, 0.006241440307348967, 0.08339476585388184, 0.0, 0.0, -0.4511505365371704, -0.26621365547180176, -0.2640141546726227, 0.11889580637216568, 0.19340549409389496, 0.23295387625694275, -0.24935802817344666, 0.08486184477806091, -0.14582988619804382, -0.3454437851905823, 0.19989913702011108, -0.1258106231689453, 0.296511709690094, 1.0671114921569824, -0.19513718783855438, 0.10776573419570923, -0.07624788582324982, -1.0658488273620605, -0.5899897217750549, 0.3364759385585785, -1.7850147485733032, -0.476796954870224, 0.5092447996139526, -1.1665725708007812, 0.9702445864677429, 0.08111857622861862, 0.028971601277589798, -0.475778192281723]"
340,0.0,0.0,0.0,4.465568417799659e-05,0.0,332.361328125,3.079726593568921e-05,0.0,229.21652221679688,0.0,0.0,0.0,-0.011566905304789543,-0.025907548144459724,-0.06034313514828682,-0.2335786521434784,-0.2647668421268463,0.12767599523067474,0.1997947096824646,0.6160219311714172,-0.6537104249000549,0.48676377534866333,-0.5854274034500122,-1.1480400562286377,1.0010582208633423,-0.9438568353652954,1.12833833694458,"[-0.011566905304789543, -0.025907548144459724, -0.06034313514828682, -0.11003517359495163, 0.23273709416389465, -0.3461616635322571, -0.007006028667092323, -0.04711838811635971, -0.9988645911216736, -0.008154810406267643, 0.005767650902271271, 0.007787705864757299, 0.08893322944641113, 0.0, 0.0, -0.4483811855316162, -0.2335786521434784, -0.2647668421268463, 0.12767599523067474, 0.1997947096824646, 0.21602192521095276, -0.25371041893959045, 0.08676376938819885, -0.18542739748954773, -0.34804004430770874, 0.20105820894241333, -0.14385682344436646, 0.3283383250236511, 1.6795886754989624, -0.11782680451869965, 0.5197493433952332, 0.37230178713798523, -0.7744665741920471, -0.5055785775184631, 0.2630200982093811, -1.9399539232254028, 0.415785014629364, 0.46538516879081726, -1.1675945520401, 1.3775081634521484, 0.05580281466245651, 0.06563731282949448, -0.5552265644073486]"
341,0.0,0.0,0.0,3.8574460631934926e-05,0.0,287.10028076171875,3.935896893381141e-05,0.0,292.93914794921875,0.0,0.0,0.0,-0.0024674641899764538,-0.01050074864178896,-0.0199874397367239,-0.21179738640785217,-0.2722954750061035,0.13292358815670013,0.20410500466823578,0.6042061448097229,-0.6531937718391418,0.4881567656993866,-0.6206709742546082,-1.1303200721740723,0.9970993399620056,-0.9614850282669067,1.1562585830688477,"[-0.0024674641899764538, -0.01050074864178896, -0.0199874397367239, 0.260235995054245, 0.17678014934062958, -0.3718602657318115, -0.0025053247809410095, -0.05037672072649002, -0.9987272024154663, -0.008226211182773113, 0.006150950212031603, 0.008681535720825195, 0.09660220146179199, 0.0, 0.0, -0.4445466995239258, -0.21179738640785217, -0.2722954750061035, 0.13292358815670013, 0.20410500466823578, 0.20420613884925842, -0.25319376587867737, 0.08815675973892212, -0.22067096829414368, -0.3303200602531433, 0.19709932804107666, -0.16148501634597778, 0.3562585711479187, 0.6984226107597351, -0.47831541299819946, 0.154445081949234, 0.3146457374095917, -0.596979022026062, -0.18867461383342743, 0.2966592609882355, -1.6525145769119263, 1.132006049156189, 0.08699306845664978, -1.1233659982681274, 1.7541173696517944, 0.05427742749452591, 0.04727773740887642, -0.16000783443450928]"
342,0.0,0.0,0.0,3.175750680384226e-05,0.0,236.36334228515625,4.372757757664658e-05,0.0,325.45367431640625,0.0,0.0,0.0,-0.0402841754257679,0.006114201620221138,0.027963846921920776,-0.20674191415309906,-0.27668750286102295,0.13659490644931793,0.22188860177993774,0.5858606100082397,-0.6522920727729797,0.48560261726379395,-0.6462910175323486,-1.1081976890563965,0.9925193786621094,-0.9676738977432251,1.183348298072815,"[-0.0402841754257679, 0.006114201620221138, 0.027963846921920776, -0.03901776671409607, 0.06774748861789703, -0.14438273012638092, 3.435462713241577e-05, -0.05191633105278015, -0.9986513257026672, -0.007754355203360319, 0.006276335101574659, 0.00859534926712513, 0.10154533386230469, 0.0, 0.0, -0.442075252532959, -0.20674191415309906, -0.27668750286102295, 0.13659490644931793, 0.22188860177993774, 0.18586060404777527, -0.25229206681251526, 0.08560261130332947, -0.24629101157188416, -0.30819767713546753, 0.19251936674118042, -0.16767388582229614, 0.383348286151886, -0.12775097787380219, -0.09185439348220825, 0.20104235410690308, 1.0884130001068115, -1.1075618267059326, -0.08930404484272003, 0.12884502112865448, -0.8812310099601746, 0.7996466159820557, 0.03707263618707657, -0.5940503478050232, 0.4799371361732483, 0.07130946964025497, 0.019246835261583328, 0.42873460054397583]"
343,0.0,0.0,0.0,3.750285031856038e-05,0.0,279.12451171875,3.1592397135682404e-05,0.0,235.1344757080078,0.0,0.0,0.0,-0.048850420862436295,0.04202082380652428,0.0516161173582077,-0.2293444722890854,-0.27888208627700806,0.13276365399360657,0.2331785261631012,0.5621567368507385,-0.6505591869354248,0.4816402792930603,-0.6483795642852783,-1.1002649068832397,0.9861874580383301,-0.963864266872406,1.179378628730774,"[-0.048850420862436295, 0.04202082380652428, 0.0516161173582077, 0.2054065465927124, -0.016139041632413864, 0.14748691022396088, 0.0002484135329723358, -0.054097190499305725, -0.9985353946685791, -0.006755607668310404, 0.005757332779467106, 0.007715643383562565, 0.10077166557312012, 0.0, 0.0, -0.4424619674682617, -0.2293444722890854, -0.27888208627700806, 0.13276365399360657, 0.2331785261631012, 0.16215673089027405, -0.2505591809749603, 0.08164027333259583, -0.24837955832481384, -0.3002648949623108, 0.18618744611740112, -0.16386425495147705, 0.37937861680984497, -1.6592482328414917, -0.249005526304245, -0.3608105778694153, 0.17533816397190094, -1.1243888139724731, -0.0708286389708519, 0.05676943063735962, 0.3763923645019531, 0.4659395217895508, 0.11399771273136139, -0.13841618597507477, -0.2993432283401489, 0.14073380827903748, -0.03161489591002464, 0.6304130554199219]"
344,0.0,0.0,0.0,4.070695649716072e-05,0.0,302.971923828125,2.005829992413055e-05,0.0,149.2890167236328,0.0,0.0,0.0,-0.009067474864423275,0.038092125207185745,0.03296632692217827,-0.26568010449409485,-0.27962395548820496,0.12404565513134003,0.22781261801719666,0.5507757663726807,-0.6485223770141602,0.47964563965797424,-0.6267627477645874,-1.0951611995697021,0.9793702960014343,-0.9585298299789429,1.1596308946609497,"[-0.009067474864423275, 0.038092125207185745, 0.03296632692217827, 0.05490909889340401, 0.0414777472615242, 0.269474059343338, 8.229538798332214e-05, -0.05696622282266617, -0.9983761310577393, -0.006220721639692783, 0.004953945521265268, 0.006888271309435368, 0.09607768058776855, 0.0, 0.0, -0.44480907917022705, -0.26568010449409485, -0.27962395548820496, 0.12404565513134003, 0.22781261801719666, 0.1507757604122162, -0.24852237105369568, 0.07964563369750977, -0.22676274180412292, -0.2951611876487732, 0.17937028408050537, -0.15852981805801392, 0.35963088274002075, -1.7498222589492798, -0.008414492011070251, -0.33738863468170166, -0.4672446548938751, -0.1777402013540268, -0.20163293182849884, 0.03330925852060318, 1.4691667556762695, -0.167130708694458, 0.27007222175598145, 0.07316998392343521, -1.9196768999099731, 0.15532207489013672, -0.0324644111096859, 0.6483743786811829]"
345,0.0,0.0,0.0,3.903809192706831e-05,0.0,290.5509338378906,2.7577403670875356e-05,0.0,205.25186157226562,0.0,0.0,0.0,0.01781599223613739,0.011919745244085789,0.006049841642379761,-0.2918575704097748,-0.2739216983318329,0.12120605260133743,0.21670842170715332,0.5561315417289734,-0.6489090919494629,0.47918352484703064,-0.5946475863456726,-1.098728060722351,0.9755043387413025,-0.9562029242515564,1.1197388172149658,"[0.01781599223613739, 0.011919745244085789, 0.006049841642379761, -0.25570908188819885, 0.10109396278858185, 0.26005467772483826, 0.0015045031905174255, -0.05425981432199478, -0.9985254406929016, -0.006476627662777901, 0.004443021025508642, 0.006665767636150122, 0.09086036682128906, 0.0, 0.0, -0.4474177360534668, -0.2918575704097748, -0.2739216983318329, 0.12120605260133743, 0.21670842170715332, 0.1561315357685089, -0.2489090859889984, 0.07918351888656616, -0.19464758038520813, -0.2987280488014221, 0.17550432682037354, -0.15620291233062744, 0.31973880529403687, -1.02253258228302, 0.39080190658569336, 0.023770863190293312, -0.47375059127807617, 0.3502848744392395, -0.3200618028640747, 0.13577774167060852, 1.5380394458770752, 0.29415133595466614, 0.2830949127674103, -0.12570753693580627, -1.2367056608200073, 0.05548574775457382, -0.0026755286380648613, 0.4958314895629883]"
