Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
438,5.319238880474586e-06,0.0,39.58979797363281,0.0,0.0,0.0,1.8552331312093884e-05,0.0,138.08045959472656,6.279607623582706e-05,0.0,467.37579345703125,2.019839286804199,0.182815819978714,0.15333828330039978,-0.034834034740924835,-0.30774039030075073,0.34515517950057983,0.2231757789850235,0.8851554989814758,-0.8530007004737854,0.4396575391292572,-0.6654488444328308,-1.2141168117523193,1.23147451877594,-1.2932511568069458,1.1899333000183105,"[2.019839286804199, 0.182815819978714, 0.15333828330039978, 0.6324509382247925, 0.4934041500091553, -0.04202300310134888, 0.05441899225115776, -0.04858293756842613, -0.9973357319831848, 4.196598052978516, 0.015825768932700157, 0.06674981862306595, 0.006708621978759766, -1.0, 0.0, -0.5080281496047974, -0.034834034740924835, -0.30774039030075073, 0.34515517950057983, 0.2231757789850235, 0.48515549302101135, -0.4530006945133209, 0.039657533168792725, -0.26544883847236633, -0.4141167998313904, 0.431474506855011, -0.49325114488601685, 0.3899332880973816, -0.789711058139801, -0.9117590188980103, 1.615478754043579, -1.0359019041061401, 3.6364052295684814, -4.077927112579346, 1.3788530826568604, 4.596555233001709, -0.5894972085952759, -0.6484750509262085, -1.877302646636963, -2.165891647338867, 2.8098418712615967, 0.9067424535751343, 0.08296506851911545]"
439,0.0,0.0,0.0,0.0,0.0,0.0,5.0141090468969196e-05,0.0,373.1878662109375,3.714647391461767e-05,0.0,276.47210693359375,2.099691152572632,0.25193724036216736,0.20605792105197906,-0.038616761565208435,-0.3179791569709778,0.34188294410705566,0.2054215520620346,0.9443185329437256,-0.9065700769424438,0.48529064655303955,-0.5532812476158142,-1.2249417304992676,1.1882374286651611,-1.341576099395752,1.1093264818191528,"[2.099691152572632, 0.25193724036216736, 0.20605792105197906, 0.021550197154283524, 0.6361432671546936, 0.054353561252355576, 0.06701534241437912, -0.05515627935528755, -0.9962261319160461, 4.154709815979004, 0.006697827950119972, 0.06565272808074951, 0.005560159683227539, -1.0, 0.0, -0.5086023807525635, -0.038616761565208435, -0.3179791569709778, 0.34188294410705566, 0.2054215520620346, 0.5443185567855835, -0.5065701007843018, 0.08529064059257507, -0.15328124165534973, -0.4249417185783386, 0.3882374167442322, -0.541576087474823, 0.3093264698982239, 0.4275629222393036, -0.11028549075126648, -0.7059231996536255, -0.5722954869270325, 2.433999538421631, -1.787232756614685, 3.311002254486084, 5.580131530761719, -1.5703269243240356, -3.241292715072632, -4.170660972595215, -4.154805660247803, 2.728379964828491, 0.7771667242050171, 0.40718886256217957]"
440,0.0,0.0,0.0,9.203002946378547e-07,0.0,6.849569797515869,4.631153933587484e-05,0.0,344.6854553222656,4.9461054913990665e-06,0.0,36.812652587890625,2.085134267807007,0.2831164002418518,0.22445456683635712,-0.007731409277766943,-0.3195666968822479,0.32731860876083374,0.1932009756565094,0.9629586338996887,-0.9110124707221985,0.5878790616989136,-0.42909300327301025,-1.2777091264724731,1.1537387371063232,-1.3974323272705078,1.0108484029769897,"[2.085134267807007, 0.2831164002418518, 0.22445456683635712, 0.04139755293726921, 0.1903555691242218, 0.09969437122344971, 0.0747130736708641, -0.05397966131567955, -0.9957427978515625, 4.112456321716309, -0.008082055486738682, 0.06398267298936844, 0.0032587051391601562, -1.0, 0.0, -0.5097531080245972, -0.007731409277766943, -0.3195666968822479, 0.32731860876083374, 0.1932009756565094, 0.5629585981369019, -0.5110124349594116, 0.1878790557384491, -0.029092997312545776, -0.4777091145515442, 0.3537387251853943, -0.5974323153495789, 0.2108483910560608, 2.219099998474121, 0.03524535894393921, -0.6444000005722046, -0.9150810837745667, -0.1651684045791626, 1.0416468381881714, 6.198861122131348, 6.379162788391113, -2.688612699508667, -4.111238479614258, -3.482969045639038, -5.099656105041504, 2.7667815685272217, 0.5514099597930908, 0.3476133644580841]"
441,0.0,0.0,0.0,2.0347151803434826e-05,0.0,151.43887329101562,3.836250107269734e-05,0.0,285.522705078125,0.0,0.0,0.0,2.0076215267181396,0.29770174622535706,0.15965531766414642,0.056097716093063354,-0.32888171076774597,0.3041556775569916,0.15830029547214508,0.9246967434883118,-0.854574978351593,0.7009637355804443,-0.32605135440826416,-1.3381311893463135,1.1507422924041748,-1.4338762760162354,0.9705910086631775,"[2.0076215267181396, 0.29770174622535706, 0.15965531766414642, 0.45455366373062134, -0.3125443458557129, -0.02478138543665409, 0.07175589352846146, -0.06125032156705856, -0.9955396056175232, 4.071524143218994, -0.015427540056407452, 0.06288856267929077, 0.002839326858520508, -1.0, 0.0, -0.509962797164917, 0.056097716093063354, -0.32888171076774597, 0.3041556775569916, 0.15830029547214508, 0.5246967077255249, -0.45457497239112854, 0.30096372961997986, 0.07394865155220032, -0.5381311774253845, 0.35074228048324585, -0.6338762640953064, 0.17059099674224854, 3.764669179916382, -0.6922852993011475, -1.1746474504470825, -2.0151760578155518, -2.825685977935791, 4.045550346374512, 5.58524227142334, 3.927011251449585, -3.7322850227355957, -0.09746968746185303, -1.474570631980896, 1.3241568803787231, 3.167933702468872, 0.32969316840171814, 0.05732875317335129]"
442,0.0,0.0,0.0,6.473558460129425e-05,0.0,481.8111572265625,2.821730413415935e-05,0.0,210.0144805908203,0.0,0.0,0.0,1.950372338294983,0.26274898648262024,0.1815575510263443,0.1473090499639511,-0.347239226102829,0.2842476963996887,0.11641625314950943,0.8433353900909424,-0.7637369632720947,0.8027369976043701,-0.2976408302783966,-1.4236788749694824,1.1362876892089844,-1.4495975971221924,1.044683575630188,"[1.950372338294983, 0.26274898648262024, 0.1815575510263443, 0.2911119759082794, -0.2711864113807678, -0.19810238480567932, 0.06541157513856888, -0.0686761662364006, -0.9954923987388611, 4.032068252563477, -0.008729338645935059, 0.061755549162626266, 0.005789995193481445, -1.0, 0.0, -0.508487343788147, 0.1473090499639511, -0.347239226102829, 0.2842476963996887, 0.11641625314950943, 0.4433353841304779, -0.36373695731163025, 0.40273699164390564, 0.10235917568206787, -0.6236788630485535, 0.3362876772880554, -0.6495975852012634, 0.24468356370925903, 4.9844818115234375, -0.8810645937919617, -0.8221408128738403, -2.0376226902008057, -4.788937091827393, 4.114731788635254, 4.6148834228515625, -0.277265340089798, -4.086759090423584, -0.22540850937366486, -0.19550693035125732, 4.946990966796875, 3.5431365966796875, 0.045037586241960526, -0.3419765830039978]"
443,0.0,0.0,0.0,6.925716297701001e-05,0.0,515.464111328125,2.437240800645668e-05,0.0,181.39788818359375,0.0,0.0,0.0,1.93424391746521,0.20621246099472046,0.24073272943496704,0.25508251786231995,-0.357300341129303,0.2810318171977997,0.08306706696748734,0.7317875027656555,-0.6659448146820068,0.8882569670677185,-0.364285945892334,-1.4909337759017944,1.1018863916397095,-1.449919581413269,1.1884342432022095,"[1.93424391746521, 0.20621246099472046, 0.24073272943496704, -0.28713178634643555, -0.024587411433458328, -0.43941664695739746, 0.06351496279239655, -0.066587433218956, -0.9957569241523743, 3.993088483810425, 0.01634872891008854, 0.05952591449022293, 0.013066768646240234, -1.0, 0.0, -0.5048490762710571, 0.25508251786231995, -0.357300341129303, 0.2810318171977997, 0.08306706696748734, 0.33178749680519104, -0.26594480872154236, 0.48825696110725403, 0.03571406006813049, -0.6909337639808655, 0.3018863797187805, -0.6499195694923401, 0.3884342312812805, 5.410876750946045, -0.3528316617012024, 0.09950701892375946, -1.436493992805481, -5.9873857498168945, 4.508721351623535, 3.772662878036499, -5.010738849639893, -2.5246388912200928, -1.3486870527267456, 1.3820594549179077, 7.9952239990234375, 3.6267905235290527, 0.2157369703054428, -0.16840174794197083]"
444,0.0,0.0,0.0,6.667846173513681e-05,0.0,496.2714538574219,2.5050469048437662e-05,0.0,186.44451904296875,0.0,0.0,0.0,2.0062427520751953,0.1787746697664261,0.32489925622940063,0.34613776206970215,-0.3592349588871002,0.292880654335022,0.060180746018886566,0.6085919141769409,-0.5565067529678345,0.9662371873855591,-0.48693639039993286,-1.5149242877960205,1.0416768789291382,-1.4357069730758667,1.329371690750122,"[2.0062427520751953, 0.1787746697664261, 0.32489925622940063, -0.4006069004535675, 0.09660831838846207, -0.4946882128715515, 0.06509615480899811, -0.05652318894863129, -0.9962770938873291, 3.952920436859131, 0.05194702744483948, 0.055981460958719254, 0.02284407615661621, -1.0, 0.0, -0.4999603033065796, 0.34613776206970215, -0.3592349588871002, 0.292880654335022, 0.060180746018886566, 0.20859190821647644, -0.15650674700737, 0.566237211227417, -0.08693638443946838, -0.7149242758750916, 0.24167686700820923, -0.6357069611549377, 0.5293716788291931, 3.60825252532959, -0.1872791051864624, 0.4738103151321411, -1.0738248825073242, -6.132172584533691, 5.241029739379883, 3.5799033641815186, -6.589568614959717, -0.8131094574928284, -2.7746636867523193, 0.8713324069976807, 6.9335527420043945, 3.7578203678131104, 0.1982363909482956, 0.16608178615570068]"
445,0.0,0.0,0.0,4.720389915746637e-05,0.0,351.32708740234375,1.7894715711008757e-05,0.0,133.1859893798828,0.0,0.0,0.0,2.1144490242004395,0.17962618172168732,0.3820938467979431,0.3815987706184387,-0.365673691034317,0.2946293354034424,0.04183865711092949,0.495620459318161,-0.42947646975517273,1.034472107887268,-0.6249701976776123,-1.5164263248443604,0.9489626288414001,-1.4024852514266968,1.4807782173156738,"[2.1144490242004395, 0.17962618172168732, 0.3820938467979431, 0.011736568063497543, 0.0772414281964302, -0.43072283267974854, 0.06726650893688202, -0.053005069494247437, -0.996326208114624, 3.9103784561157227, 0.0850832611322403, 0.05124831944704056, 0.03204703330993652, -1.0, 0.0, -0.495358943939209, 0.3815987706184387, -0.365673691034317, 0.2946293354034424, 0.04183865711092949, 0.09562045335769653, -0.029476463794708252, 0.634472131729126, -0.22497019171714783, -0.7164263129234314, 0.1489626169204712, -0.6024852395057678, 0.6807782053947449, 0.7582954168319702, -0.4809562861919403, -0.19725877046585083, -0.7330144047737122, -5.357682228088379, 6.255953311920166, 2.965721607208252, -7.0267558097839355, 1.1761035919189453, -4.571590423583984, 3.387512683868408, 7.702648639678955, 3.4728283882141113, -0.08853618055582047, 0.06731855124235153]"
446,0.0,0.0,0.0,2.079153637168929e-05,0.0,154.74632263183594,0.0,0.0,0.0,0.0,0.0,0.0,2.2078864574432373,0.16763624548912048,0.3334369659423828,0.3747485280036926,-0.37311476469039917,0.29299381375312805,0.04374770075082779,0.40370720624923706,-0.28928086161613464,1.0955389738082886,-0.7684561014175415,-1.4596346616744995,0.8324807286262512,-1.3522804975509644,1.6321730613708496,"[2.2078864574432373, 0.16763624548912048, 0.3334369659423828, -0.07971351593732834, 0.006814433261752129, -0.3313731849193573, 0.06841763854026794, -0.0518883541226387, -0.9963064789772034, 3.8657219409942627, 0.11123168468475342, 0.046830300241708755, 0.039519548416137695, -1.0, 0.0, -0.4916226863861084, 0.3747485280036926, -0.37311476469039917, 0.29299381375312805, 0.04374770075082779, 0.003707200288772583, 0.11071914434432983, 0.6955389976501465, -0.368456095457077, -0.6596346497535706, 0.032480716705322266, -0.5522804856300354, 0.8321730494499207, -0.9968702793121338, -0.27454203367233276, -0.34494560956954956, 0.7626791596412659, -4.112122535705566, 7.048269271850586, 2.466549873352051, -7.297413349151611, 3.7715554237365723, -5.640065670013428, 6.018459796905518, 7.612244606018066, 2.875394582748413, -0.2794218361377716, -0.20493215322494507]"
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533042430877686,0.1695985049009323,0.2076515555381775,0.3349992632865906,-0.37439534068107605,0.2890089452266693,0.08418422192335129,0.34094536304473877,-0.13993242383003235,1.1358155012130737,-0.9141469597816467,-1.3605118989944458,0.7016140818595886,-1.301352858543396,1.6978023052215576,"[2.2533042430877686, 0.1695985049009323, 0.2076515555381775, -0.3657562732696533, -0.07378049194812775, -0.2598310708999634, 0.06748200207948685, -0.04546034336090088, -0.9966846108436584, 3.819995164871216, 0.12971946597099304, 0.04442733898758888, 0.045102596282958984, -1.0, 0.0, -0.48883116245269775, 0.3349992632865906, -0.37439534068107605, 0.2890089452266693, 0.08418422192335129, -0.05905464291572571, 0.26006758213043213, 0.7358155250549316, -0.5141469240188599, -0.5605118870735168, -0.09838593006134033, -0.501352846622467, 0.8978022933006287, -2.6048412322998047, -0.09961219131946564, -0.5505362749099731, 2.709520101547241, -2.499140739440918, 7.405518054962158, 1.3157429695129395, -7.260017395019531, 6.078660488128662, -6.548718452453613, 1.1744383573532104, -1.4145606756210327, 1.5628093481063843, -0.4591570198535919, -0.7278761267662048]"
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071757316589355,0.20479713380336761,0.05261752009391785,0.26470524072647095,-0.39196082949638367,0.24517521262168884,0.1823684275150299,0.31391584873199463,-0.030918652191758156,1.1202830076217651,-1.0697799921035767,-1.2164803743362427,0.6666161417961121,-1.3622602224349976,1.5932419300079346,"[2.2071757316589355, 0.20479713380336761, 0.05261752009391785, -0.39217689633369446, 0.070754773914814, -0.2172861397266388, 0.06758102774620056, -0.03820198029279709, -0.9969820976257324, 3.774716377258301, 0.1446431577205658, 0.045010872185230255, 0.04999709129333496, -1.0, 0.0, -0.48638391494750977, 0.26470524072647095, -0.39196082949638367, 0.24517521262168884, 0.1823684275150299, -0.08608415722846985, 0.3690813481807709, 0.720283031463623, -0.6697800159454346, -0.4164803624153137, -0.1333838701248169, -0.5622602105140686, 0.7932419180870056, -3.812368154525757, -1.2363810539245605, -3.500058174133301, 6.5559210777282715, -0.7400122284889221, 3.892620086669922, -2.440169334411621, -8.044081687927246, 7.383810520172119, 0.9832974076271057, -4.071088790893555, -6.493717670440674, 0.27922970056533813, -0.4243197739124298, -0.3986862301826477]"
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616404056549072,0.2320038378238678,-0.0682605504989624,0.19345128536224365,-0.41066309809684753,0.15057578682899475,0.3256273567676544,0.3079078197479248,-0.008790398016571999,1.025180697441101,-1.1891270875930786,-1.0664206743240356,0.7004148364067078,-1.459009051322937,1.4161903858184814,"[2.1616404056549072, 0.2320038378238678, -0.0682605504989624, -0.9640691876411438, 0.3801996111869812, -0.04018349200487137, 0.07304559648036957, -0.023335374891757965, -0.9970556497573853, 3.7308437824249268, 0.1493164300918579, 0.04844202101230621, 0.05245804786682129, -1.0, 0.0, -0.4851534366607666, 0.19345128536224365, -0.41066309809684753, 0.15057578682899475, 0.3256273567676544, -0.09209218621253967, 0.39120960235595703, 0.625180721282959, -0.7891271114349365, -0.2664206624031067, -0.09958517551422119, -0.6590090394020081, 0.6161903738975525, -3.3971426486968994, -0.45369952917099, -4.871484279632568, 6.7496819496154785, -0.3588651120662689, -0.725048840045929, -5.648092269897461, -3.997023820877075, 7.708192348480225, 2.6724679470062256, -5.902749061584473, -10.013826370239258, 0.2492123246192932, -0.31176283955574036, 0.7203356623649597]"
450,7.071175059536472e-05,0.0,526.290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418707370758057,0.22372515499591827,-0.19621843099594116,0.12298497557640076,-0.39822590351104736,0.059823811054229736,0.38362160325050354,0.29116228222846985,-0.08168482780456543,0.9064050316810608,-1.1730543375015259,-0.9522340297698975,0.7897226810455322,-1.5939383506774902,1.2178928852081299,"[2.1418707370758057, 0.22372515499591827, -0.19621843099594116, -1.2813677787780762, 0.5170512795448303, 0.36728790402412415, 0.08247947692871094, -0.00206071138381958, -0.9965905547142029, 3.68884015083313, 0.12846103310585022, 0.054705504328012466, 0.048206329345703125, -1.0, 0.0, -0.4872792959213257, 0.12298497557640076, -0.39822590351104736, 0.059823811054229736, 0.38362160325050354, -0.10883772373199463, 0.31831517815589905, 0.5064049959182739, -0.7730543613433838, -0.1522340178489685, -0.010277330875396729, -0.7939383387565613, 0.4178928732872009, -1.8033884763717651, 1.5618196725845337, -3.860891819000244, 0.17335748672485352, 0.40702077746391296, -5.1481614112854, -5.976028919219971, 3.966001272201538, -7.220306396484375, 4.716211795806885, -5.941114902496338, -9.522595405578613, 1.1907310485839844, 0.24127741158008575, 0.8867495656013489]"
451,5.6418724852846935e-05,0.0,419.9107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.00011370673018973321,0.0,846.2914428710938,2.0871734619140625,0.10386455804109573,-0.23506852984428406,0.1020750179886818,-0.35386916995048523,0.017971064895391464,0.35131120681762695,0.3323042690753937,-0.2015714794397354,0.7927840948104858,-1.0653432607650757,-1.0535422563552856,0.8580340147018433,-1.6427308320999146,1.1319096088409424,"[2.0871734619140625, 0.10386455804109573, -0.23506852984428406, -0.8127075433731079, -0.1375429332256317, 0.5120735168457031, 0.0841868445277214, 0.01488899439573288, -0.9963384866714478, 3.6479287147521973, 0.08854322880506516, 0.06293099373579025, 0.03834223747253418, -1.0, 0.0, -0.4922112226486206, 0.1020750179886818, -0.35386916995048523, 0.017971064895391464, 0.35131120681762695, -0.0676957368850708, 0.19842852652072906, 0.39278408885002136, -0.6653432846069336, -0.2535422444343567, 0.05803400278091431, -0.8427308201789856, 0.3319095969200134, 0.019070036709308624, 2.652585029602051, -0.6046386957168579, 1.858576774597168, 3.8239004611968994, -6.501345157623291, -5.64384651184082, 0.7304264307022095, -6.285993576049805, 3.4218931198120117, -0.6008511185646057, 3.860663652420044, 2.741724967956543, 1.6307752132415771, 0.18482261896133423]"
452,4.4670025090454146e-05,0.0,332.46807861328125,1.0584360552456928e-06,0.0,7.877679824829102,0.0,0.0,0.0,8.904786227503791e-05,0.0,662.761474609375,2.061378002166748,0.06590654700994492,-0.0915394052863121,0.09479914605617523,-0.3091200888156891,0.040359016507864,0.36408546566963196,0.4493030309677124,-0.33684301376342773,0.6756691336631775,-1.02545964717865,-1.1401116847991943,0.9602285623550415,-1.6274551153182983,1.2030779123306274,"[2.061378002166748, 0.06590654700994492, -0.0915394052863121, -0.0422171987593174, -0.45396044850349426, 0.4350639283657074, 0.07617033272981644, 0.02174115926027298, -0.9968578815460205, 3.607536554336548, 0.05259384587407112, 0.06912952661514282, 0.028932809829711914, -1.0, 0.0, -0.4969160556793213, 0.09479914605617523, -0.3091200888156891, 0.040359016507864, 0.36408546566963196, 0.049303025007247925, 0.06315699219703674, 0.275669127702713, -0.6254596710205078, -0.3401116728782654, 0.16022855043411255, -0.8274551033973694, 0.4030779004096985, -0.6045631170272827, 1.767454743385315, 1.8740007877349854, 0.48364192247390747, 6.352160930633545, -6.87200403213501, -5.978890895843506, 2.1284947395324707, -4.266580581665039, 6.48703670501709, 0.7238680720329285, 3.6416099071502686, 2.984292984008789, 1.24362051486969, -0.5892696976661682]"
453,3.1908224627841264e-05,0.0,237.48509216308594,1.0716865972426604e-06,0.0,7.976301670074463,0.0,0.0,0.0,8.453241753159091e-05,0.0,629.1541137695312,2.099580764770508,0.05765080451965332,0.05329585075378418,0.07164253294467926,-0.2894528806209564,0.09085702896118164,0.35747605562210083,0.5600695610046387,-0.4682323634624481,0.5631991028785706,-0.9626748561859131,-1.1903274059295654,1.0693973302841187,-1.6137326955795288,1.2454012632369995,"[2.099580764770508, 0.05765080451965332, 0.05329585075378418, 0.8530049324035645, -0.3668816387653351, 0.31301629543304443, 0.06814009696245193, 0.009170453995466232, -0.9976338744163513, 3.5663936138153076, 0.024066312238574028, 0.07183880358934402, 0.0213320255279541, -1.0, 0.0, -0.5007164478302002, 0.07164253294467926, -0.2894528806209564, 0.09085702896118164, 0.35747605562210083, 0.1600695550441742, -0.06823235750198364, 0.16319909691810608, -0.562674880027771, -0.3903273940086365, 0.2693973183631897, -0.8137326836585999, 0.44540125131607056, -1.3259154558181763, 0.6961515545845032, 2.8673715591430664, -0.474151074886322, 5.257501602172852, -6.422704696655273, -5.361080646514893, 3.047455072402954, -1.8397608995437622, 4.00793981552124, 1.854774832725525, 2.426349639892578, 2.8700602054595947, 1.3455719947814941, -0.727881133556366]"
454,2.1369756723288447e-05,0.0,159.0498809814453,3.012823128756281e-07,0.0,2.24237060546875,0.0,0.0,0.0,7.257649849634618e-05,0.0,540.1690673828125,2.20070743560791,0.056108951568603516,0.13121956586837769,0.04595814272761345,-0.28077152371406555,0.15818913280963898,0.34109944105148315,0.6606742143630981,-0.5959072709083557,0.47235310077667236,-0.8797865509986877,-1.214213252067566,1.1416682004928589,-1.5433284044265747,1.2595250606536865,"[2.20070743560791, 0.056108951568603516, 0.13121956586837769, 0.9294981360435486, -0.18259404599666595, 0.12364145368337631, 0.06282500177621841, -0.010355683043599129, -0.9979709386825562, 3.523280382156372, 0.008886618539690971, 0.07232988625764847, 0.01733231544494629, -1.0, 0.0, -0.5027163028717041, 0.04595814272761345, -0.28077152371406555, 0.15818913280963898, 0.34109944105148315, 0.26067420840263367, -0.19590726494789124, 0.07235309481620789, -0.47978654503822327, -0.41421324014663696, 0.34166818857192993, -0.7433283925056458, 0.45952504873275757, -1.1576406955718994, 0.3598327934741974, 3.6777524948120117, -0.8337685465812683, 4.798269271850586, -6.3659210205078125, -3.9570629596710205, 4.098534107208252, -0.6738805770874023, 2.7488534450531006, 4.254917144775391, 0.7211625576019287, 3.089766263961792, 1.3746896982192993, -0.6848360896110535]"
455,1.469207381887827e-05,0.0,109.3495101928711,3.000449737555755e-07,0.0,2.233161211013794,0.0,0.0,0.0,5.7203003962058574e-05,0.0,425.7479553222656,2.339996814727783,0.0742502212524414,0.14486990869045258,0.026825712993741035,-0.2793031930923462,0.2355053573846817,0.3221530616283417,0.7583042979240417,-0.7207625508308411,0.41835105419158936,-0.7780846357345581,-1.2251604795455933,1.1841752529144287,-1.4463341236114502,1.2427722215652466,"[2.339996814727783, 0.0742502212524414, 0.14486990869045258, 0.8065468072891235, 0.07447665929794312, -0.0388781800866127, 0.06230483576655388, -0.027730921283364296, -0.9976721405982971, 3.47747540473938, 0.00665960693731904, 0.07217198610305786, 0.0169980525970459, -1.0, 0.0, -0.5028834342956543, 0.026825712993741035, -0.2793031930923462, 0.2355053573846817, 0.3221530616283417, 0.35830429196357727, -0.3207625448703766, 0.018351048231124878, -0.37808462977409363, -0.4251604676246643, 0.38417524099349976, -0.6463341116905212, 0.4427722096443176, -0.7952254414558411, -0.10521513968706131, 3.8714439868927, -0.9594318270683289, 4.795435428619385, -6.163592338562012, -1.89824640750885, 5.01378059387207, 0.030578315258026123, 1.5041911602020264, 5.200656414031982, -0.9108225107192993, 3.232537269592285, 1.1862165927886963, -0.48009127378463745]"
456,3.129538981738733e-06,0.0,23.292394638061523,1.1435870419518324e-06,0.0,8.511439323425293,0.0,0.0,0.0,3.976169682573527e-05,0.0,295.93658447265625,2.4904959201812744,0.11758860945701599,0.0923052579164505,0.015784673392772675,-0.28786328434944153,0.3004552721977234,0.29943010210990906,0.8584186434745789,-0.8334918022155762,0.4093427062034607,-0.6627039313316345,-1.2213737964630127,1.1995768547058105,-1.3352388143539429,1.199611783027649,"[2.4904959201812744, 0.11758860945701599, 0.0923052579164505, 0.9643957614898682, 0.37372535467147827, -0.058741457760334015, 0.06724371016025543, -0.04506758600473404, -0.9967180490493774, 3.4286937713623047, 0.009065686725080013, 0.07298267632722855, 0.01817011833190918, -1.0, 0.0, -0.5022974014282227, 0.015784673392772675, -0.28786328434944153, 0.3004552721977234, 0.29943010210990906, 0.4584186375141144, -0.4334917962551117, 0.009342700242996216, -0.26270392537117004, -0.42137378454208374, 0.3995768427848816, -0.5352388024330139, 0.39961177110671997, -0.4963254928588867, -0.5658823251724243, 2.6025619506835938, -1.258713960647583, 5.057720184326172, -5.072594165802002, 0.3640193045139313, 5.677316188812256, 0.7450689673423767, -0.07480227947235107, 6.126640796661377, -2.2800042629241943, 3.2055115699768066, 0.9361964464187622, 0.07284265011548996]"
457,0.0,0.0,0.0,1.1700606137310388e-06,0.0,8.708475112915039,3.412370278965682e-05,0.0,253.974365234375,1.95804750546813e-05,0.0,145.73268127441406,2.561445951461792,0.18188078701496124,0.03872532770037651,0.0061568329110741615,-0.299369752407074,0.3094015121459961,0.26942431926727295,0.9528818726539612,-0.905735194683075,0.44439244270324707,-0.5389200448989868,-1.2409827709197998,1.1854740381240845,-1.3731967210769653,1.1347154378890991,"[2.561445951461792, 0.18188078701496124, 0.03872532770037651, 1.1663368940353394, 0.5230052471160889, 0.03802766650915146, 0.07742419093847275, -0.06841052323579788, -0.9946483373641968, 3.3776726722717285, 0.003524304833263159, 0.07561784982681274, 0.017379045486450195, -1.0, 0.0, -0.5026929378509521, 0.0061568329110741615, -0.299369752407074, 0.3094015121459961, 0.26942431926727295, 0.5528818368911743, -0.5057351589202881, 0.04439243674278259, -0.13892003893852234, -0.44098275899887085, 0.3854740262031555, -0.5731967091560364, 0.33471542596817017, -0.10056991875171661, -0.2552409768104553, -1.0100977420806885, -1.4955565929412842, 4.219542503356934, -2.553781509399414, 2.2565271854400635, 6.207610607147217, -2.750230073928833, -2.8336238861083984, -3.29716420173645, -3.4464428424835205, 3.152536153793335, 0.7456136345863342, 0.6014185547828674]"
458,0.0,0.0,0.0,1.4943552741897292e-06,0.0,11.12212085723877,5.232118928688578e-05,0.0,389.413818359375,3.99263808503747e-06,0.0,29.716228485107422,2.5238189697265625,0.19088062644004822,-0.002338297665119171,0.04558730497956276,-0.2976323664188385,0.26012134552001953,0.23884782195091248,0.9938341975212097,-0.9206123352050781,0.5173770189285278,-0.4103420674800873,-1.2948698997497559,1.16896390914917,-1.4399148225784302,1.0577226877212524,"[2.5238189697265625, 0.19088062644004822, -0.002338297665119171, 1.0180201530456543, 0.16815555095672607, 0.006171019747853279, 0.0841955915093422, -0.09025838226079941, -0.9923533797264099, 3.3268916606903076, -0.003635801374912262, 0.0792473778128624, 0.01632094383239746, -1.0, 0.0, -0.5032219886779785, 0.04558730497956276, -0.2976323664188385, 0.26012134552001953, 0.23884782195091248, 0.5938341617584229, -0.520612359046936, 0.11737701296806335, -0.010342061519622803, -0.4948698878288269, 0.36896389722824097, -0.6399148106575012, 0.2577226758003235, 3.4536495208740234, 0.7805061340332031, -2.459613084793091, -1.6253620386123657, 0.5737109184265137, 0.7076700925827026, 5.045865058898926, 6.380260467529297, -2.5430006980895996, -4.224203586578369, -5.326937675476074, -3.9548370838165283, 3.152506113052368, 0.6110597848892212, 0.2009437084197998]"
