Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
723,0.0,0.0,0.0,1.9809187506325543e-05,0.0,147.4349365234375,3.253067916375585e-05,0.0,242.11788940429688,2.3468130166293122e-05,0.0,174.6675567626953,-0.010326765477657318,-0.019025590270757675,0.03067328967154026,-0.1194419115781784,-0.1625421792268753,0.10477796196937561,0.15522456169128418,0.7282972931861877,-0.6271082162857056,0.5093801021575928,-0.5282301306724548,-1.2338440418243408,0.8838232159614563,-0.9255198240280151,0.9702001214027405,"[-0.010326765477657318, -0.019025590270757675, 0.03067328967154026, 0.5079460144042969, -0.6088171005249023, -0.7123128771781921, -0.003848753869533539, -0.05680689960718155, -0.9983775615692139, -0.009330371394753456, 0.0034814653918147087, -0.00036728382110595703, 0.07168698310852051, -1.0, 0.0, 1.0, -0.1194419115781784, -0.1625421792268753, 0.10477796196937561, 0.15522456169128418, 0.32829728722572327, -0.2271082103252411, 0.1093800961971283, -0.12823012471199036, -0.43384402990341187, 0.08382320404052734, -0.12551981210708618, 0.17020010948181152, -2.442622184753418, -0.9877857565879822, 0.10872456431388855, -0.6027510166168213, 0.5166992545127869, 0.15852226316928864, -0.051484398543834686, 1.6739184856414795, 0.6883683800697327, 1.2049086093902588, 0.5876597166061401, 0.9665555357933044, 0.3475140333175659, 0.3439311683177948, 0.7132760882377625]"
724,0.0,0.0,0.0,3.304314304841682e-05,0.0,245.93203735351562,3.0265877285273746e-05,0.0,225.2615203857422,5.036514994571917e-05,0.0,374.85552978515625,0.03797383978962898,0.01827637292444706,0.16133227944374084,-0.17142856121063232,-0.16811512410640717,0.11557883024215698,0.1468275636434555,0.7405416369438171,-0.6206508874893188,0.4984484910964966,-0.5096670985221863,-1.2282671928405762,0.8956496119499207,-0.8988488912582397,0.9619877338409424,"[0.03797383978962898, 0.01827637292444706, 0.16133227944374084, -0.6312610507011414, -0.2433796226978302, -0.4673592746257782, -0.011723950505256653, -0.05425794795155525, -0.9984583258628845, -0.009621336124837399, 0.003459860337898135, -0.002523422474041581, 0.08338141441345215, -1.0, 0.0, 1.0, -0.17142856121063232, -0.16811512410640717, 0.11557883024215698, 0.1468275636434555, 0.34054163098335266, -0.22065088152885437, 0.0984484851360321, -0.1096670925617218, -0.4282671809196472, 0.0956496000289917, -0.09884887933731079, 0.16198772192001343, -2.323513984680176, 0.2067955583333969, 1.0417907238006592, 0.24895168840885162, 0.5182152986526489, 0.28766053915023804, -0.6363840103149414, -0.07585649192333221, 0.23735690116882324, 0.447773277759552, 1.106670618057251, 0.15282472968101501, 0.26069116592407227, 0.16819025576114655, 1.1318080425262451]"
725,0.0,0.0,0.0,3.381576607353054e-05,0.0,251.68246459960938,2.208493788202759e-05,0.0,164.37278747558594,1.1272242772975005e-05,0.0,83.89655303955078,0.07319433242082596,0.030357111245393753,0.21928469836711884,-0.2177453190088272,-0.1591591089963913,0.12937289476394653,0.1528358906507492,0.7379937767982483,-0.6081922054290771,0.4806724786758423,-0.4912913143634796,-1.2175395488739014,0.8829140663146973,-0.8675585985183716,0.9309084415435791,"[0.07319433242082596, 0.030357111245393753, 0.21928469836711884, -0.462079793214798, 0.08428633213043213, -0.14792829751968384, -0.01192383375018835, -0.04140976071357727, -0.9990711212158203, -0.010933768935501575, 0.0029966337606310844, -0.006625116337090731, 0.08869218826293945, -1.0, 0.0, 1.0, -0.2177453190088272, -0.1591591089963913, 0.12937289476394653, 0.1528358906507492, 0.3379937708377838, -0.20819219946861267, 0.08067247271537781, -0.09129130840301514, -0.4175395369529724, 0.08291405439376831, -0.06755858659744263, 0.13090842962265015, -2.434504747390747, 0.3104744553565979, 0.43686792254447937, 0.25446534156799316, -0.7201873660087585, 0.6528148651123047, -0.8080688118934631, 0.7967991232872009, 1.0164892673492432, -0.859425961971283, 1.030241847038269, -1.336588978767395, 0.23929396271705627, 0.15140368044376373, 1.363389492034912]"
726,0.0,0.0,0.0,2.8519378247438e-05,0.0,212.26275634765625,3.0272436561062932e-05,0.0,225.3103485107422,0.0,0.0,0.0,0.05002322047948837,0.03550984710454941,0.18384845554828644,-0.2754809260368347,-0.16096891462802887,0.12385525554418564,0.1506849080324173,0.7051116228103638,-0.590539276599884,0.4675920605659485,-0.48258885741233826,-1.1993193626403809,0.8525984287261963,-0.8481624722480774,0.9633576273918152,"[0.05002322047948837, 0.03550984710454941, 0.18384845554828644, 0.30432721972465515, 0.1261463612318039, 0.09316796809434891, -0.009426206350326538, -0.04357799142599106, -0.9990056753158569, -0.012094291858375072, 0.0025194024201482534, -0.010576605796813965, 0.0884091854095459, -1.0, 0.0, 1.0, -0.2754809260368347, -0.16096891462802887, 0.12385525554418564, 0.1506849080324173, 0.3051116168498993, -0.19053927063941956, 0.06759205460548401, -0.08258885145187378, -0.3993193507194519, 0.052598416805267334, -0.04816246032714844, 0.16335761547088623, -3.0374298095703125, -0.27051877975463867, -0.40237146615982056, -0.23393875360488892, -1.8907970190048218, 0.7654751539230347, -0.21088910102844238, 0.15149493515491486, -0.08493392169475555, -1.3419066667556763, 0.29377084970474243, 3.3693299293518066, 0.2843710780143738, 0.14354445040225983, 1.1827417612075806]"
727,0.0,0.0,0.0,2.8914999347762205e-05,0.0,215.20726013183594,3.098588058492169e-05,0.0,230.6203155517578,0.0,0.0,0.0,0.040765225887298584,0.033120423555374146,0.12881825864315033,-0.32798120379447937,-0.16531293094158173,0.11387598514556885,0.13793890178203583,0.6736095547676086,-0.5756070613861084,0.46264714002609253,-0.4801785349845886,-1.2092128992080688,0.8250710368156433,-0.8384846448898315,1.0003008842468262,"[0.040765225887298584, 0.033120423555374146, 0.12881825864315033, 0.25228390097618103, 0.07853084802627563, 0.17393749952316284, -0.0074746813625097275, -0.04978865385055542, -0.9987317323684692, -0.012993228621780872, 0.0019810600206255913, -0.0134811419993639, 0.08541512489318848, -1.0, 0.0, 1.0, -0.32798120379447937, -0.16531293094158173, 0.11387598514556885, 0.13793890178203583, 0.27360954880714417, -0.17560705542564392, 0.06264713406562805, -0.08017852902412415, -0.4092128872871399, 0.025071024894714355, -0.03848463296890259, 0.20030087232589722, -2.175262928009033, -0.14660818874835968, -0.42286381125450134, -0.7621490955352783, -1.4099740982055664, 0.5120885968208313, -0.07611250877380371, 0.05802721157670021, 0.4989164471626282, -0.9743620157241821, 0.21657443046569824, 1.0706373453140259, 0.17514827847480774, 0.11011608690023422, 0.9886714816093445]"
728,0.0,0.0,0.0,3.0818075174465775e-05,0.0,229.3713836669922,3.104507050011307e-05,0.0,231.0608673095703,0.0,0.0,0.0,0.029304800555109978,0.007852510549128056,0.09601529687643051,-0.3552471697330475,-0.16309396922588348,0.10947982221841812,0.12742377817630768,0.652683436870575,-0.5666751861572266,0.4577251672744751,-0.48620739579200745,-1.192210078239441,0.8070564866065979,-0.8282477855682373,1.015126347541809,"[0.029304800555109978, 0.007852510549128056, 0.09601529687643051, -0.13841888308525085, 0.09545104205608368, 0.23291219770908356, -0.005979329347610474, -0.050161078572273254, -0.9987229704856873, -0.01364626083523035, 0.0017594838282093406, -0.01555562112480402, 0.08131575584411621, -1.0, 0.0, 1.0, -0.3552471697330475, -0.16309396922588348, 0.10947982221841812, 0.12742377817630768, 0.2526834309101105, -0.16667518019676208, 0.05772516131401062, -0.08620738983154297, -0.39221006631851196, 0.007056474685668945, -0.02824777364730835, 0.21512633562088013, -0.9772655367851257, 0.2515975832939148, -0.05997728183865547, -0.36800387501716614, -0.8005161285400391, 0.17013636231422424, -0.04380728304386139, -0.376648873090744, 0.2606058120727539, -0.4227863550186157, 0.17438344657421112, -0.22881785035133362, 0.18760162591934204, 0.11552756279706955, 1.0428980588912964]"
729,0.0,0.0,0.0,2.8829264920204878e-05,0.0,214.5691680908203,2.991323526657652e-05,0.0,222.6368865966797,0.0,0.0,0.0,0.018020272254943848,0.0017342406790703535,0.059172213077545166,-0.36771124601364136,-0.15547588467597961,0.10858244448900223,0.11879169940948486,0.6405874490737915,-0.5625662207603455,0.453824520111084,-0.4926523268222809,-1.1845908164978027,0.7960332632064819,-0.8186620473861694,0.9943127036094666,"[0.018020272254943848, 0.0017342406790703535, 0.059172213077545166, -0.13646119832992554, 0.02958528697490692, 0.33604753017425537, -0.004957720637321472, -0.04628574848175049, -0.9989157915115356, -0.014101325534284115, 0.0017167171463370323, -0.0169220007956028, 0.07563996315002441, -1.0, 0.0, 1.0, -0.36771124601364136, -0.15547588467597961, 0.10858244448900223, 0.11879169940948486, 0.24058744311332703, -0.16256621479988098, 0.05382451415061951, -0.0926523208618164, -0.3845908045768738, -0.0039667487144470215, -0.01866203546524048, 0.1943126916885376, -0.5370067954063416, 0.32309088110923767, -0.09834574908018112, -0.500604510307312, -0.5987051725387573, 0.014282379299402237, 0.03826051950454712, -0.2876141369342804, 1.0558981895446777, -0.1855081468820572, 0.10524195432662964, -0.5577202439308167, 0.21004125475883484, 0.11123552173376083, 1.1362876892089844]"
730,0.0,0.0,0.0,3.956160435336642e-05,0.0,294.44732666015625,3.0665614758618176e-05,0.0,228.23667907714844,0.0,0.0,0.0,0.035417716950178146,-0.003290425520390272,0.04974459111690521,-0.37993714213371277,-0.14976054430007935,0.10110285133123398,0.10611866414546967,0.632853090763092,-0.5588608980178833,0.45331576466560364,-0.4907573163509369,-1.1690295934677124,0.7852457165718079,-0.8106120228767395,0.9725187420845032,"[0.035417716950178146, -0.003290425520390272, 0.04974459111690521, 0.024397920817136765, 0.042765408754348755, 0.5255692601203918, -0.004906734451651573, -0.04638601839542389, -0.9989113807678223, -0.014590420760214329, 0.0017472270410507917, -0.017836812883615494, 0.0667119026184082, -1.0, 0.0, 1.0, -0.37993714213371277, -0.14976054430007935, 0.10110285133123398, 0.10611866414546967, 0.23285308480262756, -0.15886089205741882, 0.05331575870513916, -0.09075731039047241, -0.36902958154678345, -0.014754295349121094, -0.010612010955810547, 0.17251873016357422, -0.6244491934776306, 0.32583311200141907, -0.4044872224330902, -0.6607255935668945, -0.09975387156009674, 0.030952535569667816, 0.18182027339935303, 0.539695143699646, 0.0369965024292469, -0.3536798059940338, 0.05179104581475258, -2.8846242427825928, 0.20765620470046997, 0.1212066039443016, 1.1764718294143677]"
731,0.0,0.0,0.0,3.769821341848001e-05,0.0,280.5785827636719,3.028727041964885e-05,0.0,225.4207305908203,0.0,0.0,0.0,0.06233903393149376,-0.026062391698360443,0.047966573387384415,-0.38760799169540405,-0.14179323613643646,0.09156306087970734,0.09488707780838013,0.6454206705093384,-0.5536931157112122,0.45496025681495667,-0.4729633033275604,-1.1756703853607178,0.7702487111091614,-0.8039506673812866,0.9044416546821594,"[0.06233903393149376, -0.026062391698360443, 0.047966573387384415, 0.0629083588719368, 0.07674790918827057, 0.6443048715591431, -0.004005400463938713, -0.046721771359443665, -0.998899519443512, -0.015689164400100708, 0.0021354707423597574, -0.01877504587173462, 0.054620981216430664, -1.0, 0.0, 1.0, -0.38760799169540405, -0.14179323613643646, 0.09156306087970734, 0.09488707780838013, 0.2454206645488739, -0.15369310975074768, 0.05496025085449219, -0.07296329736709595, -0.3756703734397888, -0.029751300811767578, -0.003950655460357666, 0.10444164276123047, -0.23236656188964844, 0.37756210565567017, -0.523076057434082, -0.5151307582855225, 1.044271469116211, 0.09509866684675217, 0.3259640634059906, 0.8720089197158813, -0.31372401118278503, -0.5090292692184448, -0.024127140641212463, -2.410428762435913, 0.22698098421096802, 0.16594372689723969, 1.0453134775161743]"
732,0.0,0.0,0.0,2.9682405511266552e-05,0.0,220.9188995361328,2.9424962121993303e-05,0.0,219.00279235839844,0.0,0.0,0.0,0.06305723637342453,-0.039985038340091705,0.0068551343865692616,-0.38462167978286743,-0.13569362461566925,0.07937899976968765,0.0804770216345787,0.6774803996086121,-0.5487092733383179,0.4603242874145508,-0.45975854992866516,-1.1887073516845703,0.7559011578559875,-0.8023119568824768,0.871435821056366,"[0.06305723637342453, -0.039985038340091705, 0.0068551343865692616, 0.1645953357219696, 0.04571608826518059, 0.6331318020820618, -0.0034301262348890305, -0.05002553388476372, -0.9987421035766602, -0.016993911936879158, 0.0028879165183752775, -0.019114021211862564, 0.04187941551208496, -1.0, 0.0, 1.0, -0.38462167978286743, -0.13569362461566925, 0.07937899976968765, 0.0804770216345787, 0.2774803936481476, -0.1487092673778534, 0.060324281454086304, -0.059758543968200684, -0.38870733976364136, -0.044098854064941406, -0.0023119449615478516, 0.07143580913543701, 0.4999527633190155, 0.28428852558135986, -0.5817844271659851, -0.7552545666694641, 1.80385160446167, -0.016882888972759247, 0.4845733344554901, 0.5602817535400391, -0.755459189414978, -0.3339829444885254, -0.2172231525182724, -1.529261827468872, 0.15350332856178284, 0.1794116348028183, 0.8801681399345398]"
733,0.0,0.0,0.0,2.9106775400578044e-05,0.0,216.63461303710938,3.565577935660258e-05,0.0,265.3772277832031,0.0,0.0,0.0,0.042714059352874756,-0.06198380887508392,-0.02396734058856964,-0.35669976472854614,-0.12539757788181305,0.0729745477437973,0.0713747963309288,0.7147990465164185,-0.5493450164794922,0.46531280875205994,-0.45200830698013306,-1.2019715309143066,0.7523600459098816,-0.7996881604194641,0.8501460552215576,"[0.042714059352874756, -0.06198380887508392, -0.02396734058856964, -0.23757949471473694, -0.013415672816336155, 0.573573648929596, -0.0038328729569911957, -0.04874871298670769, -0.9988037943840027, -0.01798326149582863, 0.0039765071123838425, -0.018681826069951057, 0.03016066551208496, -1.0, 0.0, 1.0, -0.35669976472854614, -0.12539757788181305, 0.0729745477437973, 0.0713747963309288, 0.314799040555954, -0.1493450105190277, 0.06531280279159546, -0.05200830101966858, -0.4019715189933777, -0.04763996601104736, 0.00031185150146484375, 0.05014604330062866, 1.8670200109481812, 0.667762815952301, -0.09092777967453003, -0.22233833372592926, 1.8847349882125854, -0.3827780485153198, 0.4585862457752228, 0.40272775292396545, -0.6890506744384766, 0.406208336353302, -0.12938636541366577, -1.607513427734375, 0.01425468921661377, 0.14293847978115082, 0.5579724907875061]"
734,0.0,0.0,0.0,2.3003176465863362e-05,0.0,171.20701599121094,3.22589221468661e-05,0.0,240.0952606201172,2.406275598332286e-06,0.0,17.909318923950195,0.014503909274935722,-0.05958058312535286,-0.05486602708697319,-0.3141033947467804,-0.11045902222394943,0.07360837608575821,0.06960464268922806,0.7542394995689392,-0.5555667281150818,0.4686161279678345,-0.44682082533836365,-1.2173470258712769,0.7599297761917114,-0.7946357131004333,0.8087250590324402,"[0.014503909274935722, -0.05958058312535286, -0.05486602708697319, -0.3320302963256836, -0.10453564673662186, 0.4681912064552307, -0.005513103678822517, -0.04181649163365364, -0.9991099834442139, -0.018458900973200798, 0.005131266079843044, -0.01776135340332985, 0.020188093185424805, -1.0, 0.0, 1.0, -0.3141033947467804, -0.11045902222394943, 0.07360837608575821, 0.06960464268922806, 0.35423949360847473, -0.1555667221546173, 0.06861612200737, -0.04682081937789917, -0.4173470139503479, -0.04007023572921753, 0.0053642988204956055, 0.00872504711151123, 2.1259970664978027, 0.7399104833602905, 0.07463937997817993, -0.01239362359046936, 1.9540156126022339, -0.5274333357810974, 0.4810393750667572, 0.03524670749902725, -0.8384793996810913, 0.8854514360427856, -0.22519761323928833, -0.4898874759674072, -0.047233253717422485, 0.11876515299081802, 0.10477467626333237]"
735,0.0,0.0,0.0,2.0817858967348002e-05,0.0,154.94224548339844,2.5875517167150974e-05,0.0,192.58514404296875,7.005130555626238e-06,0.0,52.13747787475586,-0.013739967718720436,-0.04879293218255043,-0.09158457815647125,-0.2720530033111572,-0.10264912247657776,0.07242605835199356,0.0689283087849617,0.7846711874008179,-0.5643540620803833,0.474316269159317,-0.45122113823890686,-1.2320669889450073,0.7731885313987732,-0.79578697681427,0.8195949792861938,"[-0.013739967718720436, -0.04879293218255043, -0.09158457815647125, -0.1081908568739891, -0.11053798347711563, 0.27106773853302, -0.007992265745997429, -0.03903408721089363, -0.9992058873176575, -0.018338240683078766, 0.006039372179657221, -0.01608729548752308, 0.013469457626342773, -1.0, 0.0, 1.0, -0.2720530033111572, -0.10264912247657776, 0.07242605835199356, 0.0689283087849617, 0.3846711814403534, -0.16435405611991882, 0.07431626319885254, -0.05122113227844238, -0.43206697702407837, -0.02681148052215576, 0.0042130351066589355, 0.019594967365264893, 2.302581787109375, 0.5217998027801514, -0.006557513028383255, 0.19781622290611267, 1.0672051906585693, -0.5675373077392578, 0.5299184322357178, -0.30517351627349854, -0.2621193826198578, 0.9392678737640381, -0.5487362146377563, 0.8024397492408752, -0.0844387486577034, 0.11379604786634445, -0.5902607440948486]"
736,0.0,0.0,0.0,2.9716586141148582e-05,0.0,221.17327880859375,3.400860441615805e-05,0.0,253.1177215576172,7.28547047401662e-06,0.0,54.22397232055664,-0.03797229379415512,-0.04281958192586899,-0.08697335422039032,-0.21789725124835968,-0.09878675639629364,0.07346107810735703,0.07371529936790466,0.7878041863441467,-0.5732741951942444,0.4794806241989136,-0.4592662751674652,-1.226685643196106,0.7872556447982788,-0.8024420738220215,0.8364706039428711,"[-0.03797229379415512, -0.04281958192586899, -0.08697335422039032, -0.09411976486444473, -0.07318871468305588, 0.016872452571988106, -0.009562964551150799, -0.03766615688800812, -0.9992448091506958, -0.017718737944960594, 0.0068485368974506855, -0.014166655018925667, 0.011382341384887695, -1.0, 0.0, 1.0, -0.21789725124835968, -0.09878675639629364, 0.07346107810735703, 0.07371529936790466, 0.38780418038368225, -0.1732741892337799, 0.0794806182384491, -0.05926626920700073, -0.426685631275177, -0.012744367122650146, -0.0024420619010925293, 0.03647059202194214, 2.8874351978302, 0.3067188262939453, 0.13477803766727448, 0.19120389223098755, -0.28362852334976196, -0.5595045685768127, 0.45902112126350403, -0.4159979820251465, 0.41314050555229187, 1.1181691884994507, -0.8622794151306152, 0.7672867774963379, -0.053941987454891205, 0.15960793197155, -1.1606993675231934]"
737,0.0,0.0,0.0,3.6416095099411905e-05,0.0,271.0361022949219,3.32503295794595e-05,0.0,247.4740753173828,7.946322511998005e-06,0.0,59.14253616333008,-0.046608179807662964,-0.029509754851460457,-0.04018706455826759,-0.1633303314447403,-0.09918428212404251,0.07797788083553314,0.07292807847261429,0.7761289477348328,-0.5787845253944397,0.4811484217643738,-0.46670445799827576,-1.209469199180603,0.7985297441482544,-0.8090205192565918,0.8460268974304199,"[-0.046608179807662964, -0.029509754851460457, -0.04018706455826759, 0.010602837428450584, -0.05301874130964279, -0.2851330041885376, -0.010602392256259918, -0.03696899488568306, -0.9992601871490479, -0.016839096322655678, 0.007463141344487667, -0.012916745617985725, 0.015086889266967773, -1.0, 0.0, 1.0, -0.1633303314447403, -0.09918428212404251, 0.07797788083553314, 0.07292807847261429, 0.3761289417743683, -0.17878451943397522, 0.0811484158039093, -0.06670445203781128, -0.4094691872596741, -0.0014702677726745605, -0.009020507335662842, 0.04602688550949097, 2.557920217514038, -0.074960857629776, 0.22606080770492554, -0.1784154623746872, -0.7459641098976135, -0.38876408338546753, 0.2752252221107483, -0.34958741068840027, 1.4737070798873901, 0.9695571660995483, -0.8742596507072449, 0.34832441806793213, 0.013097546994686127, 0.20126000046730042, -1.315456748008728]"
738,0.0,0.0,0.0,3.0288209018181078e-05,0.0,225.42771911621094,2.3426742700394243e-05,0.0,174.35952758789062,1.5897685443633236e-05,0.0,118.32257843017578,-0.030034180730581284,-0.020881036296486855,-0.014928799122571945,-0.12041748315095901,-0.10598912090063095,0.08400625735521317,0.06459268182516098,0.7582849860191345,-0.5796842575073242,0.4813607335090637,-0.47262364625930786,-1.1737436056137085,0.8043649196624756,-0.8188052773475647,0.8468973636627197,"[-0.030034180730581284, -0.020881036296486855, -0.014928799122571945, 0.09713676571846008, 0.03233359009027481, -0.5425914525985718, -0.01032292377203703, -0.03909619152545929, -0.9991822242736816, -0.01614880934357643, 0.007944694720208645, -0.012356460094451904, 0.024281740188598633, -1.0, 0.0, 1.0, -0.12041748315095901, -0.10598912090063095, 0.08400625735521317, 0.06459268182516098, 0.35828498005867004, -0.17968425154685974, 0.08136072754859924, -0.07262364029884338, -0.37374359369277954, 0.004364907741546631, -0.018805265426635742, 0.04689735174179077, 1.8686554431915283, -0.31515538692474365, 0.37755846977233887, -0.4687173068523407, -0.9241979718208313, -0.1902855634689331, 0.10310044884681702, -0.33513206243515015, 1.6585372686386108, 0.7162898778915405, -0.7501845955848694, -0.02395809441804886, 0.07454752177000046, 0.17883199453353882, -1.091361165046692]"
739,0.0,0.0,0.0,1.502684608567506e-05,0.0,111.84114074707031,2.6227640773868188e-05,0.0,195.20591735839844,2.4979508452815935e-05,0.0,185.9163818359375,0.00022852059919387102,0.0178512092679739,0.00042619931627996266,-0.09757977724075317,-0.11438516527414322,0.09372548758983612,0.05407238006591797,0.7424194812774658,-0.5785550475120544,0.47978371381759644,-0.47525927424430847,-1.1470489501953125,0.8086702227592468,-0.8288589119911194,0.8387042880058289,"[0.00022852059919387102, 0.0178512092679739, 0.00042619931627996266, -0.028050020337104797, 0.061069633811712265, -0.6615861058235168, -0.008646562695503235, -0.03970819711685181, -0.9991737604141235, -0.016083139926195145, 0.007933555170893669, -0.012153508141636848, 0.03706932067871094, -1.0, 0.0, 1.0, -0.09757977724075317, -0.11438516527414322, 0.09372548758983612, 0.05407238006591797, 0.34241947531700134, -0.17855504155158997, 0.07978370785713196, -0.075259268283844, -0.34704893827438354, 0.008670210838317871, -0.02885890007019043, 0.0387042760848999, 0.5464823842048645, -0.3736283779144287, 0.5373358130455017, -0.5091153979301453, -0.7767144441604614, -0.024907752871513367, 0.027904987335205078, -0.24454918503761292, 1.224884033203125, 0.42125219106674194, -0.6560642719268799, -0.21970169246196747, 0.07547716051340103, 0.16804267466068268, -0.6281732320785522]"
740,0.0,0.0,0.0,1.4681626453239005e-05,0.0,109.2717514038086,2.6751751647680067e-05,0.0,199.10675048828125,2.5251963961636648e-05,0.0,187.94418334960938,0.0042425706051290035,0.07918389141559601,0.011759011074900627,-0.11394889652729034,-0.12267310172319412,0.10220783948898315,0.043761249631643295,0.7223461866378784,-0.5777949690818787,0.4765792787075043,-0.4748574495315552,-1.1265273094177246,0.8150494694709778,-0.8328073024749756,0.8284103274345398,"[0.0042425706051290035, 0.07918389141559601, 0.011759011074900627, -0.09852170199155807, -0.00424358993768692, -0.49917492270469666, -0.007934484630823135, -0.03889259696006775, -0.9992116689682007, -0.01622435264289379, 0.00679920194670558, -0.012222171761095524, 0.048665761947631836, -1.0, 0.0, 1.0, -0.11394889652729034, -0.12267310172319412, 0.10220783948898315, 0.043761249631643295, 0.32234618067741394, -0.17779496312141418, 0.0765792727470398, -0.0748574435710907, -0.32652729749679565, 0.015049457550048828, -0.03280729055404663, 0.02841031551361084, -1.6104272603988647, -0.3557928502559662, 0.4091624915599823, -0.4097949266433716, -1.1884162425994873, -0.0692492201924324, -0.045717038214206696, -0.11386078596115112, 0.9844726324081421, 0.4375401735305786, -0.3464435636997223, -0.20419587194919586, 0.14213526248931885, 0.17746448516845703, 0.35038307309150696]"
741,0.0,0.0,0.0,3.252322130720131e-05,0.0,242.0623779296875,2.483019488863647e-05,0.0,184.8050537109375,1.5725221601314843e-05,0.0,117.03897857666016,0.031044431030750275,0.12229294329881668,0.04058166220784187,-0.17016692459583282,-0.1293092966079712,0.10437632352113724,0.036164816468954086,0.6931152939796448,-0.57602459192276,0.4727998971939087,-0.4708637595176697,-1.103229284286499,0.8168021440505981,-0.830357015132904,0.8169338703155518,"[0.031044431030750275, 0.12229294329881668, 0.04058166220784187, -0.004752937704324722, 0.06039890646934509, -0.17697200179100037, -0.007298984564840794, -0.03802745044231415, -0.9992504119873047, -0.01668655499815941, 0.0046244836412370205, -0.012789071537554264, 0.05475783348083496, -1.0, 0.0, 1.0, -0.17016692459583282, -0.1293092966079712, 0.10437632352113724, 0.036164816468954086, 0.2931152880191803, -0.17602458596229553, 0.07279989123344421, -0.0708637535572052, -0.30322927236557007, 0.01680213212966919, -0.030357003211975098, 0.016933858394622803, -3.358048915863037, -0.3466588854789734, 0.015029173344373703, -0.3661872148513794, -1.7261028289794922, -0.0073013752698898315, -0.06268974393606186, 0.11926773190498352, 1.4719560146331787, 0.18441957235336304, -0.16102321445941925, -0.3320712447166443, 0.214727520942688, 0.12577375769615173, 1.0883655548095703]"
742,0.0,0.0,0.0,4.413542410475202e-05,0.0,328.48919677734375,3.406390533200465e-05,0.0,253.52931213378906,0.0,0.0,0.0,0.03828824684023857,0.10569322109222412,0.059367455542087555,-0.24309666454792023,-0.1343662589788437,0.09807844460010529,0.039621055126190186,0.64799964427948,-0.5709328651428223,0.47054919600486755,-0.45988929271698,-1.0782185792922974,0.8058338165283203,-0.8284382820129395,0.8272326588630676,"[0.03828824684023857, 0.10569322109222412, 0.059367455542087555, 0.10836205631494522, 0.17786042392253876, 0.15212172269821167, -0.004684768617153168, -0.040079426020383835, -0.9991857409477234, -0.01748727820813656, 0.002399848308414221, -0.01381260622292757, 0.054053544998168945, -1.0, 0.0, 1.0, -0.24309666454792023, -0.1343662589788437, 0.09807844460010529, 0.039621055126190186, 0.2479996383190155, -0.1709328591823578, 0.07054919004440308, -0.0598892867565155, -0.2782185673713684, 0.005833804607391357, -0.028438270092010498, 0.027232646942138672, -3.644402027130127, -0.23660822212696075, -0.3430529832839966, 0.6603019833564758, -2.435945510864258, 0.08018755912780762, 0.11240269243717194, 0.5271912217140198, 0.5371261835098267, -0.2926639914512634, -0.3448335528373718, 2.1295013427734375, 0.1946086883544922, 0.045196350663900375, 1.2879085540771484]"
743,0.0,0.0,0.0,4.565779090626165e-05,0.0,339.8197937011719,3.812643626588397e-05,0.0,283.7657165527344,0.0,0.0,0.0,0.04176759347319603,0.07980979233980179,0.08480984717607498,-0.3067781925201416,-0.13283027708530426,0.09143748879432678,0.06027645617723465,0.605940580368042,-0.5643055438995361,0.4677812457084656,-0.451781302690506,-1.0851296186447144,0.7856107354164124,-0.8260764479637146,0.8785284757614136,"[0.04176759347319603, 0.07980979233980179, 0.08480984717607498, -0.12656843662261963, 0.2706676423549652, 0.33357712626457214, -3.363005816936493e-05, -0.03955858200788498, -0.9992172718048096, -0.018339606001973152, 0.0006849654600955546, -0.015245258808135986, 0.0485227108001709, -1.0, 0.0, 1.0, -0.3067781925201416, -0.13283027708530426, 0.09143748879432678, 0.06027645617723465, 0.20594057440757751, -0.16430553793907166, 0.0677812397480011, -0.051781296730041504, -0.2851296067237854, -0.014389276504516602, -0.026076436042785645, 0.07852846384048462, -2.8439700603485107, 0.22052797675132751, -0.2571115493774414, 1.1574008464813232, -1.7776691913604736, 0.14917226135730743, 0.05722890794277191, 0.3345007598400116, -0.5654396414756775, -0.7767801284790039, -0.19272084534168243, 2.3440704345703125, 0.15412047505378723, -0.02251187339425087, 1.1302675008773804]"
