Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
301,0.0,0.0,0.0,2.5113971787504852e-05,0.0,186.91714477539062,3.444789763307199e-05,0.0,256.38726806640625,0.0,0.0,0.0,0.012589680962264538,0.0012753305491060019,-0.07397232949733734,-0.3579510748386383,-0.07662578672170639,0.18967963755130768,0.18301574885845184,0.6014564633369446,-0.3943989872932434,0.595436692237854,-0.5084918141365051,-1.144596815109253,0.6899914741516113,-0.9053401350975037,1.0092183351516724,"[0.012589680962264538, 0.0012753305491060019, -0.07397232949733734, -0.2783043682575226, 0.12253466248512268, 0.019131623208522797, 0.007726382464170456, -0.019433055073022842, -0.9997814297676086, -0.006513063795864582, -0.004319494590163231, -0.01643204689025879, -0.08426451683044434, -0.5, 0.0, 0.6580535173416138, -0.3579510748386383, -0.07662578672170639, 0.18967963755130768, 0.18301574885845184, 0.2014564573764801, 0.005601018667221069, 0.19543668627738953, -0.10849180817604065, -0.344596803188324, -0.11000853776931763, -0.10534012317657471, 0.2092183232307434, 2.0567774772644043, 0.44311925768852234, 0.31719860434532166, -1.0688419342041016, 0.6950235962867737, -0.46332815289497375, 0.5154513120651245, -1.2979484796524048, -3.1464829444885254, 0.7964566349983215, -1.0352416038513184, 1.8502686023712158, -0.30625805258750916, 0.14234133064746857, -1.4119648933410645]"
302,0.0,0.0,0.0,3.383839430171065e-05,0.0,251.85089111328125,4.583752524922602e-05,0.0,341.157470703125,0.0,0.0,0.0,-0.0003678465145640075,-0.01391493808478117,-0.06936251372098923,-0.30292126536369324,-0.07605328410863876,0.19784243404865265,0.16327892243862152,0.6185650825500488,-0.400031179189682,0.5987675786018372,-0.5398603081703186,-1.1936267614364624,0.6999201774597168,-0.9182419776916504,1.0378289222717285,"[-0.0003678465145640075, -0.01391493808478117, -0.06936251372098923, -0.23740148544311523, 0.10769127309322357, -0.3789476752281189, 0.010196001268923283, -0.015482267364859581, -0.9998282194137573, -0.0065856873989105225, -0.004236145410686731, -0.014794052578508854, -0.07930326461791992, -0.5, 0.0, 0.6605342626571655, -0.30292126536369324, -0.07605328410863876, 0.19784243404865265, 0.16327892243862152, 0.21856507658958435, -3.11732292175293e-05, 0.19876757264137268, -0.13986030220985413, -0.39362674951553345, -0.10007983446121216, -0.11824196577072144, 0.23782891035079956, 3.1530563831329346, 0.13296008110046387, 0.6040522456169128, -0.6614590883255005, 0.9122663140296936, -0.441756010055542, 0.4883950352668762, -1.6288254261016846, -2.090208053588867, 1.1341571807861328, -1.1982849836349487, 1.1069163084030151, -0.2472446858882904, 0.20043282210826874, -1.705040454864502]"
303,0.0,0.0,0.0,2.6510497264098376e-05,0.0,197.3111572265625,4.531086597125977e-05,0.0,337.2377014160156,0.0,0.0,0.0,-0.020296629518270493,-0.012065492570400238,-0.0296845193952322,-0.23780818283557892,-0.08068197965621948,0.21086806058883667,0.16040338575839996,0.6372397541999817,-0.40259307622909546,0.5984344482421875,-0.5741627216339111,-1.2103701829910278,0.7095821499824524,-0.929114043712616,1.0485446453094482,"[-0.020296629518270493, -0.012065492570400238, -0.0296845193952322, -0.10216475278139114, 0.05659777298569679, -0.6933661699295044, 0.012205444276332855, -0.01185532659292221, -0.9998554587364197, -0.006273490376770496, -0.0038865983951836824, -0.013793407939374447, -0.06747126579284668, -0.5, 0.0, 0.6664501428604126, -0.23780818283557892, -0.08068197965621948, 0.21086806058883667, 0.16040338575839996, 0.2372397482395172, -0.0025930702686309814, 0.19843444228172302, -0.17416271567344666, -0.4103701710700989, -0.09041786193847656, -0.129114031791687, 0.2485446333885193, 3.099807024002075, -0.34398791193962097, 0.6978775262832642, 0.11496511846780777, 0.9120659828186035, -0.17893286049365997, 0.3077588379383087, -1.6964409351348877, 0.27645453810691833, 0.7409027814865112, -1.0383228063583374, -0.016263507306575775, -0.1284051239490509, 0.1356147974729538, -1.5902564525604248]"
304,0.0,0.0,0.0,2.3508704543928616e-05,0.0,174.96954345703125,3.783465945161879e-05,0.0,281.5941162109375,0.0,0.0,0.0,-0.040178488940000534,0.007516982965171337,-0.013884241692721844,-0.19233301281929016,-0.09568534791469574,0.22077728807926178,0.16670674085617065,0.6553064584732056,-0.4014669358730316,0.5957731604576111,-0.6080730557441711,-1.186529517173767,0.7192196249961853,-0.9362722039222717,1.041933298110962,"[-0.040178488940000534, 0.007516982965171337, -0.013884241692721844, 0.25833335518836975, -0.07782718539237976, -0.9038193225860596, 0.011972402222454548, -0.01444185059517622, -0.9998241066932678, -0.005512129981070757, -0.0037230674643069506, -0.01335758063942194, -0.050489187240600586, -0.5, 0.0, 0.6749411821365356, -0.19233301281929016, -0.09568534791469574, 0.22077728807926178, 0.16670674085617065, 0.2553064525127411, -0.0014669299125671387, 0.1957731544971466, -0.20807304978370667, -0.38652950525283813, -0.08078038692474365, -0.13627219200134277, 0.24193328619003296, 1.714796781539917, -0.939125120639801, 0.4546642303466797, 0.5371876358985901, 0.8103560209274292, -0.058707334101200104, 0.16621819138526917, -1.6566847562789917, 1.5473225116729736, 0.7946131825447083, -0.7437258362770081, -0.08899687230587006, -0.02588682621717453, 0.018869001418352127, -1.0352877378463745]"
305,0.0,0.0,0.0,2.9909919248893857e-05,0.0,222.61221313476562,3.4679895179579034e-05,0.0,258.11395263671875,0.0,0.0,0.0,-0.0441717728972435,0.011936304159462452,0.002923602471128106,-0.17530123889446259,-0.11686494946479797,0.22683750092983246,0.18721167743206024,0.662300705909729,-0.39845335483551025,0.5926578044891357,-0.6325516104698181,-1.1448194980621338,0.7303546071052551,-0.9394513964653015,1.0442264080047607,"[-0.0441717728972435, 0.011936304159462452, 0.002923602471128106, 0.48898088932037354, -0.18076260387897491, -0.8514963984489441, 0.009423624724149704, -0.021683037281036377, -0.9997206926345825, -0.004486534744501114, -0.0036448112223297358, -0.013187052682042122, -0.03219771385192871, -0.5, 0.0, 0.6840869188308716, -0.17530123889446259, -0.11686494946479797, 0.22683750092983246, 0.18721167743206024, 0.2623006999492645, 0.0015466511249542236, 0.19265779852867126, -0.23255160450935364, -0.34481948614120483, -0.06964540481567383, -0.13945138454437256, 0.2442263960838318, 0.20515215396881104, -1.1552234888076782, 0.1699252426624298, 1.217671275138855, -0.024260539561510086, -0.022659949958324432, 0.09589208662509918, -0.6848193407058716, 2.7220511436462402, 0.8238281607627869, -0.48184916377067566, 0.00968421995639801, 0.1048836037516594, 0.031080204993486404, 0.3506828546524048]"
306,0.0,0.0,0.0,3.707985524670221e-05,0.0,275.9762878417969,3.68925575457979e-05,0.0,274.582275390625,0.0,0.0,0.0,-0.010271931067109108,0.02911383844912052,0.037889473140239716,-0.19654592871665955,-0.14048916101455688,0.2230120301246643,0.20963571965694427,0.6565513014793396,-0.3922845125198364,0.5909284353256226,-0.616379976272583,-1.1060832738876343,0.7353348731994629,-0.9377157688140869,1.036224126815796,"[-0.010271931067109108, 0.02911383844912052, 0.037889473140239716, 0.7923600673675537, -0.23062729835510254, -0.49993768334388733, 0.005219499580562115, -0.034664399921894073, -0.9993853569030762, -0.0038497583009302616, -0.0037426992785185575, -0.013669793494045734, -0.019118547439575195, -0.5, 0.0, 0.6906265020370483, -0.19654592871665955, -0.14048916101455688, 0.2230120301246643, 0.20963571965694427, 0.2565512955188751, 0.007715493440628052, 0.19092842936515808, -0.21637997031211853, -0.3060832619667053, -0.06466513872146606, -0.13771575689315796, 0.23622411489486694, -1.917604684829712, -1.2877731323242188, -0.3931828439235687, 0.7855521440505981, -0.23287352919578552, 0.2806147634983063, 0.168587327003479, 1.8015196323394775, 0.16945625841617584, 0.3697269558906555, -0.278097927570343, -1.2701544761657715, 0.1560036838054657, 0.05630261078476906, 1.0756950378417969]"
307,0.0,0.0,0.0,3.6833222111454234e-05,0.0,274.1406555175781,3.995190127170645e-05,0.0,297.35223388671875,0.0,0.0,0.0,0.013848927803337574,0.03735392540693283,0.06404979526996613,-0.250294953584671,-0.16617928445339203,0.2060735672712326,0.20776240527629852,0.6552017331123352,-0.38038384914398193,0.5922690629959106,-0.5608994960784912,-1.1312226057052612,0.7268245220184326,-0.9353155493736267,1.0002408027648926,"[0.013848927803337574, 0.03735392540693283, 0.06404979526996613, 1.0068188905715942, -0.22034427523612976, -0.18375298380851746, 0.0009890086948871613, -0.05503492057323456, -0.9984837770462036, -0.003945469856262207, -0.004158287309110165, -0.014787555672228336, -0.012907743453979492, -0.5, 0.0, 0.6937319040298462, -0.250294953584671, -0.16617928445339203, 0.2060735672712326, 0.20776240527629852, 0.2552017271518707, 0.019616156816482544, 0.19226905703544617, -0.16089949011802673, -0.3312225937843323, -0.07317548990249634, -0.13531553745269775, 0.20024079084396362, -2.7420248985290527, -1.3248183727264404, -0.8641535043716431, -0.3512992262840271, -0.030453486368060112, 0.46318086981773376, 0.29461050033569336, 3.0735366344451904, -1.1342710256576538, -0.0984153300523758, -0.2371501922607422, -1.53244948387146, 0.1935555338859558, 0.035218823701143265, 0.8322930932044983]"
308,0.0,0.0,0.0,2.7820144168799743e-05,0.0,207.05853271484375,3.762932465178892e-05,0.0,280.06585693359375,0.0,0.0,0.0,0.007144129369407892,0.002209399826824665,0.04944946989417076,-0.2888176143169403,-0.17236922681331635,0.19804644584655762,0.2089988738298416,0.6622522473335266,-0.3714990019798279,0.590189516544342,-0.49904751777648926,-1.1631495952606201,0.7225813865661621,-0.923785924911499,0.9690769910812378,"[0.007144129369407892, 0.002209399826824665, 0.04944946989417076, 0.025204269215464592, -0.2504732310771942, 0.020464017987251282, -0.003558121621608734, -0.06274373084306717, -0.9980235695838928, -0.004054286517202854, -0.004245097283273935, -0.015939535573124886, -0.011557340621948242, -0.5, 0.0, 0.6944071054458618, -0.2888176143169403, -0.17236922681331635, 0.19804644584655762, 0.2089988738298416, 0.26225224137306213, 0.028501003980636597, 0.19018951058387756, -0.09904751181602478, -0.36314958333969116, -0.07741862535476685, -0.12378591299057007, 0.16907697916030884, -1.556607723236084, 0.14119723439216614, -0.06953435391187668, 0.26130640506744385, 0.6622072458267212, 0.306901752948761, -0.00026880204677581787, 3.121229648590088, -2.056143045425415, 0.38256677985191345, 0.4865443706512451, -2.1423451900482178, 0.22146916389465332, 0.06602589786052704, 0.6524326205253601]"
309,0.0,0.0,0.0,4.337586142355576e-05,0.0,322.8359375,2.9767033993266523e-05,0.0,221.5487518310547,0.0,0.0,0.0,0.007663233671337366,-0.003915749955922365,0.03801485896110535,-0.32219868898391724,-0.16796840727329254,0.19619065523147583,0.2086114138364792,0.6825523376464844,-0.36404386162757874,0.5862375497817993,-0.44094032049179077,-1.189868450164795,0.7243066430091858,-0.9058200716972351,0.9249357581138611,"[0.007663233671337366, -0.003915749955922365, 0.03801485896110535, 0.08547642081975937, -0.2708943784236908, 0.14433614909648895, -0.009563975036144257, -0.06222299486398697, -0.9980164170265198, -0.004120401106774807, -0.004208595957607031, -0.01670176163315773, -0.013071537017822266, -0.5, 0.0, 0.6936501264572144, -0.32219868898391724, -0.16796840727329254, 0.19619065523147583, 0.2086114138364792, 0.2825523316860199, 0.03595614433288574, 0.18623754382133484, -0.040940314531326294, -0.38986843824386597, -0.07569336891174316, -0.10582005977630615, 0.12493574619293213, -1.8014914989471436, -0.07258345931768417, -0.20371252298355103, -0.2041654884815216, 1.0307923555374146, -0.07316701114177704, -0.0006400644779205322, 2.6799490451812744, -0.4518614411354065, 0.7227028608322144, 0.5906599760055542, -2.147097110748291, 0.2152997851371765, 0.10452938824892044, 0.5944985747337341]"
310,0.0,0.0,0.0,3.9839673263486475e-05,0.0,296.5169372558594,3.466546695563011e-05,0.0,258.006591796875,0.0,0.0,0.0,0.018140893429517746,-0.0477127842605114,0.04865436628460884,-0.34929513931274414,-0.1650644987821579,0.19330455362796783,0.20983420312404633,0.7004531621932983,-0.36200329661369324,0.5836842060089111,-0.3989230990409851,-1.194385290145874,0.7252766489982605,-0.893346905708313,0.8848987817764282,"[0.018140893429517746, -0.0477127842605114, 0.04865436628460884, 0.030567150563001633, -0.09605728089809418, 0.19446143507957458, -0.013003220781683922, -0.06298136711120605, -0.9979302287101746, -0.004398713819682598, -0.003534266958013177, -0.017523767426609993, -0.016265153884887695, -0.5, 0.0, 0.6920531988143921, -0.34929513931274414, -0.1650644987821579, 0.19330455362796783, 0.20983420312404633, 0.30045315623283386, 0.03799670934677124, 0.18368420004844666, 0.0010769069194793701, -0.39438527822494507, -0.07472336292266846, -0.09334689378738403, 0.08489876985549927, -1.1110786199569702, 0.16688120365142822, -0.08935552835464478, 0.19209925830364227, 0.8104633092880249, -0.06814824789762497, 0.09743326157331467, 1.7339435815811157, -0.7080709338188171, 0.25049394369125366, 0.18601304292678833, -1.6185498237609863, 0.20087087154388428, 0.104599229991436, 0.6889758110046387]"
311,0.0,0.0,0.0,2.5856848878902383e-05,0.0,192.4462127685547,4.098102726857178e-05,0.0,305.01177978515625,6.337888407870196e-06,0.0,47.171356201171875,0.0026492727920413017,-0.0510149709880352,0.04271416366100311,-0.3669774532318115,-0.1626400202512741,0.18917009234428406,0.20615294575691223,0.7160624265670776,-0.35875779390335083,0.5824056267738342,-0.3732120096683502,-1.2162501811981201,0.721555769443512,-0.8848581314086914,0.8638731837272644,"[0.0026492727920413017, -0.0510149709880352, 0.04271416366100311, 0.162309467792511, -0.12770552933216095, 0.21818757057189941, -0.015428541228175163, -0.06546685099601746, -0.9977355599403381, -0.00455045560374856, -0.0024702518712729216, -0.018312634900212288, -0.020276308059692383, -0.5, 0.0, 0.6900478601455688, -0.3669774532318115, -0.1626400202512741, 0.18917009234428406, 0.20615294575691223, 0.31606242060661316, 0.04124221205711365, 0.18240562081336975, 0.026787996292114258, -0.41625016927719116, -0.07844424247741699, -0.08485811948776245, 0.06387317180633545, -0.7384812235832214, 0.07842254638671875, -0.21573324501514435, -0.31632429361343384, 0.8527810573577881, 0.013558581471443176, 0.1734570413827896, 1.0048792362213135, -1.119937777519226, 0.06239829212427139, 0.045714590698480606, -0.323672354221344, 0.17519932985305786, 0.15516148507595062, 0.6453356146812439]"
312,0.0,0.0,0.0,1.5315401469706558e-05,0.0,113.9887924194336,3.787072273553349e-05,0.0,281.8625183105469,1.5324982086895034e-05,0.0,114.06010437011719,-0.008111659437417984,-0.05042833834886551,0.03287896886467934,-0.3724099397659302,-0.15983141958713531,0.18640872836112976,0.20063647627830505,0.7415148019790649,-0.35726073384284973,0.5805100798606873,-0.3584229350090027,-1.2334929704666138,0.7221815586090088,-0.8748054504394531,0.8593385815620422,"[-0.008111659437417984, -0.05042833834886551, 0.03287896886467934, -0.06157220900058746, -0.15645822882652283, 0.15684927999973297, -0.01867208443582058, -0.06683924794197083, -0.9975886344909668, -0.004460135940462351, -0.001456980244256556, -0.018928473815321922, -0.023561716079711914, -0.5, 0.0, 0.68840491771698, -0.3724099397659302, -0.15983141958713531, 0.18640872836112976, 0.20063647627830505, 0.34151479601860046, 0.042739272117614746, 0.18051007390022278, 0.04157707095146179, -0.4334929585456848, -0.07781845331192017, -0.07480543851852417, 0.05933856964111328, 0.12949861586093903, 0.23851846158504486, 0.026113446801900864, 0.05951545760035515, 1.393988013267517, -0.13002657890319824, 0.056217603385448456, 0.4600580930709839, -0.141083225607872, 0.3551173806190491, 0.2504834532737732, 0.21391184628009796, 0.0936489924788475, 0.1446010321378708, 0.4005388021469116]"
313,0.0,0.0,0.0,8.519067705492489e-06,0.0,63.40533447265625,2.8688442398561165e-05,0.0,213.52105712890625,1.9742803488043137e-05,0.0,146.94085693359375,-0.03511466830968857,-0.035566478967666626,0.00865638256072998,-0.35856834053993225,-0.15152381360530853,0.19053442776203156,0.20952819287776947,0.7630529999732971,-0.36084267497062683,0.5760796070098877,-0.35560867190361023,-1.2077566385269165,0.731177031993866,-0.8619162440299988,0.8617140054702759,"[-0.03511466830968857, -0.035566478967666626, 0.00865638256072998, -0.3787505328655243, -0.1508026421070099, 0.14173054695129395, -0.022062009200453758, -0.06148738041520119, -0.9978636503219604, -0.003892207518219948, -0.0006729213637299836, -0.019225722178816795, -0.02606368064880371, -0.5, 0.0, 0.6871539354324341, -0.35856834053993225, -0.15152381360530853, 0.19053442776203156, 0.20952819287776947, 0.36305299401283264, 0.039157330989837646, 0.17607960104942322, 0.04439133405685425, -0.40775662660598755, -0.06882297992706299, -0.061916232109069824, 0.061713993549346924, 0.9735653400421143, 0.5147939324378967, 0.3307347595691681, 0.5855419039726257, 0.6986634135246277, -0.27278393507003784, -0.06262622773647308, -0.052275076508522034, 2.2715256214141846, 0.5670563578605652, 0.2998449504375458, 0.34093964099884033, 0.04503830522298813, 0.0975680723786354, 0.4143425226211548]"
314,0.0,0.0,0.0,1.2707017958746292e-05,0.0,94.57522583007812,1.702914414636325e-05,0.0,126.74375915527344,3.0626713851233944e-05,0.0,227.9471435546875,-0.021471969783306122,-0.011476550251245499,-0.011066869832575321,-0.3387801945209503,-0.14097203314304352,0.19582144916057587,0.22052700817584991,0.7621584534645081,-0.36638543009757996,0.573432445526123,-0.3532441556453705,-1.1512268781661987,0.7380715608596802,-0.8562328815460205,0.8590882420539856,"[-0.021471969783306122, -0.011476550251245499, -0.011066869832575321, -0.34864068031311035, 0.07749450951814651, 0.2093273103237152, -0.022840378805994987, -0.05398020148277283, -0.9982807040214539, -0.0032597484532743692, -0.00037427907227538526, -0.019044578075408936, -0.02956223487854004, -0.5, 0.0, 0.685404896736145, -0.3387801945209503, -0.14097203314304352, 0.19582144916057587, 0.22052700817584991, 0.3621584475040436, 0.03361457586288452, 0.17343243956565857, 0.046755850315093994, -0.3512268662452698, -0.06192845106124878, -0.05623286962509155, 0.05908823013305664, 0.8105226159095764, 0.5177801847457886, 0.305764764547348, 0.5441350340843201, -0.3849484324455261, -0.29947179555892944, 0.08078673481941223, -0.08865414559841156, 2.538285493850708, 0.17306621372699738, -0.35111576318740845, 0.024906277656555176, 0.10956460982561111, 0.07975258678197861, 0.8568491339683533]"
315,0.0,0.0,0.0,1.1774188351409975e-05,0.0,87.63240814208984,2.417013638478238e-05,0.0,179.89242553710938,2.0157800463493913e-05,0.0,150.0295867919922,0.017226191237568855,0.02668488398194313,-0.03247998654842377,-0.33708155155181885,-0.1345510631799698,0.19413796067237854,0.2265104353427887,0.7485004663467407,-0.36872994899749756,0.5769280791282654,-0.3520204722881317,-1.1164385080337524,0.7300750613212585,-0.8669778108596802,0.8517053127288818,"[0.017226191237568855, 0.02668488398194313, -0.03247998654842377, -0.04107179492712021, 0.31263983249664307, 0.32782649993896484, -0.0183242280036211, -0.051766544580459595, -0.9984908103942871, -0.003465286921709776, -0.0007883390062488616, -0.018443288281559944, -0.03548741340637207, -0.5, 0.0, 0.6824420690536499, -0.33708155155181885, -0.1345510631799698, 0.19413796067237854, 0.2265104353427887, 0.34850046038627625, 0.03127005696296692, 0.1769280731678009, 0.047979533672332764, -0.3164384961128235, -0.06992495059967041, -0.06697779893875122, 0.05170530080795288, -0.11247431486845016, 0.2740709185600281, -0.1639155000448227, 0.24519704282283783, -0.9390465617179871, -0.1213972419500351, 0.40858668088912964, -0.06725198775529861, 1.5726306438446045, -0.5374307036399841, -1.0059196949005127, -0.2699873745441437, 0.07899827510118484, 0.04212423041462898, 0.8509349822998047]"
316,0.0,0.0,0.0,2.2426782379625365e-05,0.0,166.9170684814453,3.9750797441229224e-05,0.0,295.8554382324219,1.86034171179017e-07,0.0,1.384606957435608,-0.012412989512085915,0.039225175976753235,-0.0634002834558487,-0.3338780403137207,-0.12897180020809174,0.18984901905059814,0.23040208220481873,0.718366801738739,-0.3722154200077057,0.5830744504928589,-0.35406771302223206,-1.098720908164978,0.7208631038665771,-0.8841490149497986,0.8467963933944702,"[-0.012412989512085915, 0.039225175976753235, -0.0634002834558487, 0.013165627606213093, 0.2569831907749176, 0.39073097705841064, -0.012710338458418846, -0.05099465698003769, -0.9986177682876587, -0.0035857234615832567, -0.001627495395950973, -0.01728147454559803, -0.043036699295043945, -0.5, 0.0, 0.678667426109314, -0.3338780403137207, -0.12897180020809174, 0.18984901905059814, 0.23040208220481873, 0.31836679577827454, 0.02778458595275879, 0.1830744445323944, 0.04593229293823242, -0.2987208962440491, -0.0791369080543518, -0.08414900302886963, 0.04679638147354126, 0.23635968565940857, 0.22818037867546082, -0.26793593168258667, 0.04679824784398079, -1.756791114807129, -0.39792901277542114, 0.5589094758033752, -0.1960933655500412, 0.07267475873231888, -0.08825121819972992, -1.2214813232421875, -0.11645930260419846, 0.04169841855764389, 0.039450448006391525, 0.7998532652854919]"
317,0.0,0.0,0.0,3.328563616378233e-05,0.0,247.73683166503906,4.354902193881571e-05,0.0,324.124755859375,0.0,0.0,0.0,-0.0354081429541111,0.048403140157461166,-0.06536434590816498,-0.33235082030296326,-0.12882204353809357,0.1787072718143463,0.2222955822944641,0.6829763650894165,-0.3774813115596771,0.5902136564254761,-0.3665335774421692,-1.107377290725708,0.7178086042404175,-0.8988489508628845,0.8775501251220703,"[-0.0354081429541111, 0.048403140157461166, -0.06536434590816498, 0.30890172719955444, 0.10832251608371735, 0.416525274515152, -0.009996991604566574, -0.055622830986976624, -0.9984019994735718, -0.0030764976982027292, -0.0027089116629213095, -0.015843572095036507, -0.051314592361450195, -0.5, 0.0, 0.6745287179946899, -0.33235082030296326, -0.12882204353809357, 0.1787072718143463, 0.2222955822944641, 0.282976359128952, 0.022518694400787354, 0.1902136504650116, 0.03346642851829529, -0.30737727880477905, -0.08219140768051147, -0.09884893894195557, 0.07755011320114136, 0.08180612325668335, -0.06738989055156708, -0.6151199340820312, -0.587129533290863, -1.6765027046203613, -0.5081650018692017, 0.6024452447891235, -0.8694320321083069, -0.2212594896554947, 0.30295324325561523, -1.0090701580047607, 2.1943655014038086, -0.012802913784980774, 0.009925802238285542, 0.5005914568901062]"
318,0.0,0.0,0.0,3.149198892060667e-05,0.0,234.38717651367188,3.771124465856701e-05,0.0,280.6755676269531,0.0,0.0,0.0,-0.042292919009923935,0.028929732739925385,-0.07040836662054062,-0.3190276026725769,-0.12730653584003448,0.17108575999736786,0.2094501256942749,0.6608712077140808,-0.3846281170845032,0.595329225063324,-0.3932912349700928,-1.1120418310165405,0.7219070196151733,-0.9086296558380127,0.9154518246650696,"[-0.042292919009923935, 0.028929732739925385, -0.07040836662054062, 0.016962341964244843, 0.05885368958115578, 0.2551736533641815, -0.009004216641187668, -0.05779750645160675, -0.9982878565788269, -0.0023381735663861036, -0.0035908855497837067, -0.014431776478886604, -0.05783677101135254, -0.5, 0.0, 0.6712673902511597, -0.3190276026725769, -0.12730653584003448, 0.17108575999736786, 0.2094501256942749, 0.26087120175361633, 0.015371888875961304, 0.1953292191028595, 0.006708770990371704, -0.3120418190956116, -0.07809299230575562, -0.10862964391708374, 0.11545181274414062, 1.0547257661819458, 0.1095975786447525, -0.192241832613945, -0.6946000456809998, -0.8080435395240784, -0.6704894304275513, 0.5156324505805969, -1.663404941558838, -0.3647584915161133, 0.7685121297836304, -0.9657574892044067, 1.6991690397262573, -0.14148686826229095, 0.015715260058641434, -0.3180880844593048]"
319,0.0,0.0,0.0,2.7917905754293315e-05,0.0,207.78614807128906,3.613405715441331e-05,0.0,268.93695068359375,0.0,0.0,0.0,-0.05908697471022606,0.014309844002127647,-0.09644765406847,-0.28497982025146484,-0.12749631702899933,0.17022830247879028,0.18968743085861206,0.6485059857368469,-0.3943234980106354,0.5994745492935181,-0.4386521279811859,-1.1215484142303467,0.734174370765686,-0.9198791980743408,0.9457508325576782,"[-0.05908697471022606, 0.014309844002127647, -0.09644765406847, -0.023467175662517548, 0.025442861020565033, -0.07078185677528381, -0.008251575753092766, -0.05781596153974533, -0.998292863368988, -0.0013127216370776296, -0.004114675335586071, -0.01258802693337202, -0.058699846267700195, -0.5, 0.0, 0.6708360910415649, -0.28497982025146484, -0.12749631702899933, 0.17022830247879028, 0.18968743085861206, 0.24850597977638245, 0.0056765079498291016, 0.1994745433330536, -0.038652122020721436, -0.3215484023094177, -0.06582564115524292, -0.11987918615341187, 0.14575082063674927, 2.0305263996124268, -0.04756791517138481, 0.1165676936507225, -1.036589503288269, -0.5699982643127441, -0.7249091863632202, 0.4722557067871094, -2.5606226921081543, -0.6891751289367676, 1.2163114547729492, -1.0455461740493774, 1.456102728843689, -0.18128415942192078, 0.05726047232747078, -1.11191987991333]"
320,0.0,0.0,0.0,3.32342206093017e-05,0.0,247.3541717529297,3.619571725721471e-05,0.0,269.3958740234375,0.0,0.0,0.0,-0.06816070526838303,0.004785229451954365,-0.09434852749109268,-0.23893457651138306,-0.13022498786449432,0.17597666382789612,0.173436239361763,0.6394882202148438,-0.40411773324012756,0.6014754772186279,-0.4939461350440979,-1.144858956336975,0.7519082427024841,-0.9308724403381348,0.9726362824440002,"[-0.06816070526838303, 0.004785229451954365, -0.09434852749109268, -0.05367978662252426, -0.024446435272693634, -0.37270572781562805, -0.008148472756147385, -0.05602698773145676, -0.9983961582183838, 4.8033460188889876e-05, -0.004319830797612667, -0.01055306289345026, -0.053275108337402344, -0.5, 0.0, 0.6735483407974243, -0.23893457651138306, -0.13022498786449432, 0.17597666382789612, 0.173436239361763, 0.23948821425437927, -0.004117727279663086, 0.20147547125816345, -0.09394612908363342, -0.34485894441604614, -0.048091769218444824, -0.1308724284172058, 0.1726362705230713, 2.27372670173645, -0.2592948079109192, 0.3662037253379822, -0.7035686373710632, -0.38408729434013367, -0.6731618046760559, 0.3289951682090759, -2.7780981063842773, -1.4503021240234375, 1.2913931608200073, -0.9537684917449951, 1.2084333896636963, -0.09659630805253983, 0.09950416535139084, -1.3850769996643066]"
321,0.0,0.0,0.0,3.514525815262459e-05,0.0,261.5775451660156,3.686102354549803e-05,0.0,274.34759521484375,0.0,0.0,0.0,-0.05147755518555641,0.0005058062961325049,-0.0701645091176033,-0.1991046965122223,-0.14190241694450378,0.18174809217453003,0.15868598222732544,0.6344398856163025,-0.40911129117012024,0.6034408807754517,-0.5451048016548157,-1.1681597232818604,0.76740962266922,-0.9434666037559509,0.9873397946357727,"[-0.05147755518555641, 0.0005058062961325049, -0.0701645091176033, 0.24402298033237457, -0.06750345230102539, -0.6648692488670349, -0.008430538699030876, -0.059196196496486664, -0.9982106685638428, 0.001276714843697846, -0.004262737464159727, -0.008824468590319157, -0.04183506965637207, -0.5, 0.0, 0.679268479347229, -0.1991046965122223, -0.14190241694450378, 0.18174809217453003, 0.15868598222732544, 0.234439879655838, -0.009111285209655762, 0.20344087481498718, -0.1451047956943512, -0.3681597113609314, -0.032590389251708984, -0.14346659183502197, 0.18733978271484375, 1.840066909790039, -0.7548758387565613, 0.3133586049079895, -0.668095052242279, -0.24999482929706573, -0.38590091466903687, 0.32211965322494507, -2.2801828384399414, -0.1973392814397812, 1.1766858100891113, -0.9901485443115234, 0.14136949181556702, -0.004182256758213043, 0.09185405820608139, -1.3417946100234985]"
