Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
129,4.120180892641656e-05,0.0,306.6549987792969,5.643750228045974e-06,0.0,42.00505447387695,0.0,0.0,0.0,3.2926818676060066e-05,0.0,245.06625366210938,0.827997088432312,0.24325673282146454,-0.08566921204328537,-0.1048659160733223,-0.10314959287643433,0.14875732362270355,0.24959370493888855,0.516336977481842,0.4078632593154907,0.6997175216674805,-0.43462076783180237,-1.294783592224121,0.8374011516571045,-1.5379678010940552,1.5616601705551147,"[0.827997088432312, 0.24325673282146454, -0.08566921204328537, 1.1144474744796753, 0.9116594195365906, 0.40173110365867615, -0.1054229810833931, 0.07062297314405441, -0.9919166564941406, 0.8990172147750854, -0.22868140041828156, 0.15866568684577942, 0.019060134887695312, 1.0, 0.0, -0.12243247032165527, -0.1048659160733223, -0.10314959287643433, 0.14875732362270355, 0.24959370493888855, 0.11633697152137756, 0.8078632354736328, 0.299717515707016, -0.03462076187133789, -0.49478358030319214, 0.03740113973617554, -0.7379677891731262, 0.7616601586341858, -2.1158719062805176, -1.9564529657363892, -4.344334125518799, -1.2292091846466064, 2.0553879737854004, -4.875371932983398, -1.9236034154891968, 2.1193718910217285, -3.588582992553711, 3.939070224761963, -5.777440071105957, -2.1025424003601074, 0.5398669242858887, -0.0710563138127327, -1.082529902458191]"
130,4.4144748244434595e-05,0.0,328.55859375,3.3593778425711207e-06,0.0,25.003028869628906,0.0,0.0,0.0,3.224207102903165e-05,0.0,239.9698486328125,0.7366477251052856,0.20978523790836334,-0.025715520605444908,-0.13110318779945374,-0.13854682445526123,0.07189707458019257,0.2202601283788681,0.546053946018219,0.2934717535972595,0.6363419890403748,-0.3947712182998657,-1.347232460975647,0.9336771368980408,-1.6151342391967773,1.504961609840393,"[0.7366477251052856, 0.20978523790836334, -0.025715520605444908, 0.605923593044281, 0.9663159847259521, -0.031109431758522987, -0.0861852690577507, 0.05472759157419205, -0.9947747588157654, 0.8828620314598083, -0.2342064529657364, 0.15873239934444427, 0.017609357833862305, 1.0, 0.0, -0.12315785884857178, -0.13110318779945374, -0.13854682445526123, 0.07189707458019257, 0.2202601283788681, 0.14605394005775452, 0.6934717893600464, 0.23634198307991028, 0.005228787660598755, -0.547232449054718, 0.13367712497711182, -0.8151342272758484, 0.7049615979194641, -0.784451425075531, -1.5753154754638672, -3.421321153640747, -1.4067542552947998, 1.2633932828903198, -6.157502174377441, -3.9491539001464844, 1.657219409942627, -3.0633974075317383, 5.139760494232178, -1.791847825050354, -2.6202211380004883, 0.12732389569282532, 0.2552673816680908, -0.7783095836639404]"
131,4.490451465244405e-05,0.0,334.21331787109375,9.108217113862338e-07,0.0,6.779023170471191,0.0,0.0,0.0,3.0387849619728513e-05,0.0,226.16932678222656,0.6533857583999634,0.18006716668605804,0.025027407333254814,-0.13499191403388977,-0.1621636301279068,0.028219416737556458,0.18863004446029663,0.5550762414932251,0.16050095856189728,0.5486385822296143,-0.3625067174434662,-1.3773590326309204,1.0447758436203003,-1.5950709581375122,1.4446496963500977,"[0.6533857583999634, 0.18006716668605804, 0.025027407333254814, 0.26365935802459717, 0.8338229060173035, -0.3624153733253479, -0.06857969611883163, 0.0469021201133728, -0.9965423941612244, 0.8704620003700256, -0.2327631264925003, 0.15792107582092285, 0.023412704467773438, 1.0, 0.0, -0.12025618553161621, -0.13499191403388977, -0.1621636301279068, 0.028219416737556458, 0.18863004446029663, 0.15507623553276062, 0.560500979423523, 0.14863857626914978, 0.03749328851699829, -0.5773590207099915, 0.24477583169937134, -0.7950709462165833, 0.6446496844291687, 0.09055006504058838, -0.9171944260597229, -1.3089377880096436, -1.599746584892273, 0.583479642868042, -6.878222942352295, -4.28871488571167, 1.4780640602111816, -2.5522711277008057, 5.631777763366699, 1.933484435081482, -2.7423665523529053, 0.3547680079936981, 0.29057517647743225, -1.0616836547851562]"
132,4.4004733354086056e-05,0.0,327.5164794921875,0.0,0.0,0.0,0.0,0.0,0.0,2.6809473638422787e-05,0.0,199.53636169433594,0.6373907923698425,0.16190873086452484,0.019438372924923897,-0.1310349851846695,-0.17202042043209076,0.02657420001924038,0.14715780317783356,0.5788306593894958,0.01914221979677677,0.48103126883506775,-0.32356974482536316,-1.4041424989700317,1.1658235788345337,-1.5465046167373657,1.3796188831329346,"[0.6373907923698425, 0.16190873086452484, 0.019438372924923897, 0.1333085596561432, 0.5180249810218811, -0.618007242679596, -0.056194670498371124, 0.04195861890912056, -0.9975377321243286, 0.8600608706474304, -0.2262880951166153, 0.15693728625774384, 0.034600257873535156, 1.0, 0.0, -0.11466240882873535, -0.1310349851846695, -0.17202042043209076, 0.02657420001924038, 0.14715780317783356, 0.17883065342903137, 0.4191422164440155, 0.08103126287460327, 0.07643026113510132, -0.6041424870491028, 0.36582356691360474, -0.7465046048164368, 0.5796188712120056, 0.2916830778121948, -0.14346936345100403, 0.6409543752670288, -2.181471586227417, 2.034686326980591, -7.160147190093994, -2.7680857181549072, 2.06544828414917, -2.6626830101013184, 6.525631427764893, 2.6643574237823486, -3.087001323699951, 0.5033093094825745, 0.20581749081611633, -1.1054962873458862]"
133,4.416628507897258e-05,0.0,328.7188720703125,0.0,0.0,0.0,0.0,0.0,0.0,2.61552122537978e-05,0.0,194.66683959960938,0.6116964817047119,0.1261008083820343,-0.0026234386023133993,-0.11758825182914734,-0.1599113941192627,0.058964136987924576,0.11235698312520981,0.6206574440002441,-0.125196635723114,0.44454488158226013,-0.28259527683258057,-1.4317775964736938,1.3011072874069214,-1.4977424144744873,1.3200048208236694,"[0.6116964817047119, 0.1261008083820343, -0.0026234386023133993, -0.1575808823108673, 0.21854566037654877, -0.7488709688186646, -0.05031397193670273, 0.04366573318839073, -0.9977782368659973, 0.8508062958717346, -0.21629668772220612, 0.15631017088890076, 0.04922151565551758, 1.0, 0.0, -0.10735177993774414, -0.11758825182914734, -0.1599113941192627, 0.058964136987924576, 0.11235698312520981, 0.22065743803977966, 0.27480337023735046, 0.044544875621795654, 0.11740472912788391, -0.6317775845527649, 0.5011072754859924, -0.6977424025535583, 0.5200048089027405, 0.7013862133026123, 0.9179190993309021, 1.8388761281967163, -1.5729141235351562, 2.5148744583129883, -7.236913204193115, -1.295436978340149, 1.9003849029541016, -1.8778629302978516, 6.634884357452393, 2.3113365173339844, -2.2759482860565186, 0.6296507120132446, 0.13458536565303802, -0.9794283509254456]"
134,4.354819975560531e-05,0.0,324.1186218261719,0.0,0.0,0.0,0.0,0.0,0.0,2.7701182261807844e-05,0.0,206.17312622070312,0.6021252870559692,0.14062657952308655,-0.03433278575539589,-0.10978153347969055,-0.14112548530101776,0.08150657266378403,0.07507749646902084,0.6628512144088745,-0.2698385715484619,0.43500348925590515,-0.2405075579881668,-1.4484753608703613,1.4208753108978271,-1.4572370052337646,1.2717547416687012,"[0.6021252870559692, 0.14062657952308655, -0.03433278575539589, 0.45060276985168457, -0.01685578189790249, -0.6988885402679443, -0.04949817433953285, 0.038835473358631134, -0.9980190396308899, 0.8418017625808716, -0.2062908411026001, 0.15623386204242706, 0.06383132934570312, 1.0, 0.0, -0.10004687309265137, -0.10978153347969055, -0.14112548530101776, 0.08150657266378403, 0.07507749646902084, 0.26285120844841003, 0.13016143441200256, 0.035003483295440674, 0.15949244797229767, -0.6484753489494324, 0.6208752989768982, -0.6572369933128357, 0.4717547297477722, 0.043987762182950974, 0.9393746256828308, 0.6475623846054077, -2.105772018432617, 2.4134223461151123, -7.203698635101318, 0.013451404869556427, 2.2015273571014404, -1.2117252349853516, 5.421306610107422, 1.770416021347046, -1.91610586643219, 0.7535359263420105, 0.1426275223493576, -0.7622172832489014]"
135,4.5741911890218034e-05,0.0,340.44586181640625,0.0,0.0,0.0,0.0,0.0,0.0,2.966096144518815e-05,0.0,220.75927734375,0.6028215885162354,0.14494435489177704,-0.04935310408473015,-0.11264795064926147,-0.11739121377468109,0.08778002113103867,0.030070984736084938,0.7031081318855286,-0.4118439257144928,0.4487577974796295,-0.18842460215091705,-1.4543647766113281,1.4911948442459106,-1.418446660041809,1.2251464128494263,"[0.6028215885162354, 0.14494435489177704, -0.04935310408473015, 0.7092993259429932, -0.23388570547103882, -0.6223437786102295, -0.05295700952410698, 0.025381948798894882, -0.998274028301239, 0.832360565662384, -0.19799359142780304, 0.15652281045913696, 0.07670760154724121, 1.0, 0.0, -0.09360873699188232, -0.11264795064926147, -0.11739121377468109, 0.08778002113103867, 0.030070984736084938, 0.3031081259250641, -0.01184391975402832, 0.04875779151916504, 0.21157540380954742, -0.6543647646903992, 0.6911948323249817, -0.6184466481208801, 0.4251464009284973, -0.2943894863128662, 1.3223336935043335, 0.2197255939245224, -2.3571653366088867, 2.367816686630249, -7.017849922180176, 1.0026942491531372, 2.761075973510742, -0.8387803435325623, 1.9654269218444824, 2.7252180576324463, -2.213017702102661, 0.6674558520317078, 0.09140891581773758, -0.727540135383606]"
136,4.379282472655177e-05,0.0,325.9393005371094,4.380941845738562e-06,0.0,32.60627746582031,0.0,0.0,0.0,2.9306527721928433e-05,0.0,218.12130737304688,0.5886847972869873,0.1351296752691269,-0.03461388126015663,-0.11833247542381287,-0.0940043032169342,0.09332282841205597,-0.01649121567606926,0.7370834946632385,-0.5476408004760742,0.4760861098766327,-0.13075540959835052,-1.4506903886795044,1.5384021997451782,-1.3410134315490723,1.1773289442062378,"[0.5886847972869873, 0.1351296752691269, -0.03461388126015663, 0.7540953159332275, -0.34956976771354675, -0.5653115510940552, -0.05970481038093567, 0.009710134007036686, -0.9981687664985657, 0.8228217959403992, -0.19062668085098267, 0.15660360455513, 0.08855724334716797, 1.0, 0.0, -0.08768391609191895, -0.11833247542381287, -0.0940043032169342, 0.09332282841205597, -0.01649121567606926, 0.33708348870277405, -0.14764079451560974, 0.07608610391616821, 0.26924461126327515, -0.6506903767585754, 0.7384021878242493, -0.5410134196281433, 0.37732893228530884, -0.20308159291744232, 1.0687681436538696, 0.29725316166877747, -2.1355245113372803, 1.585694432258606, -6.575976371765137, 1.5331414937973022, 2.7966127395629883, -0.6132642030715942, 2.8551619052886963, 4.401941776275635, -2.0766522884368896, 0.5882577896118164, 0.10808218270540237, -0.6729890704154968]"
137,3.297550938441418e-05,0.0,245.42864990234375,5.743862857343629e-06,0.0,42.75016784667969,9.058202522282954e-06,0.0,67.41798400878906,3.091521648457274e-05,0.0,230.0944061279297,0.564439058303833,0.11814717948436737,-0.0025050744879990816,-0.11839410662651062,-0.07648272067308426,0.09253066778182983,-0.054191090166568756,0.7418968081474304,-0.6689431667327881,0.5077186226844788,-0.0810438022017479,-1.4295587539672852,1.5831127166748047,-1.300732135772705,1.135654330253601,"[0.564439058303833, 0.11814717948436737, -0.0025050744879990816, 0.7034831643104553, -0.2265082150697708, -0.43759965896606445, -0.06543641537427902, -0.0063638282008469105, -0.997836172580719, 0.8132089376449585, -0.1850283145904541, 0.1560617983341217, 0.09796977043151855, 1.0, 0.0, -0.08297765254974365, -0.11839410662651062, -0.07648272067308426, 0.09253066778182983, -0.054191090166568756, 0.34189680218696594, -0.2689431607723236, 0.10771861672401428, 0.318956196308136, -0.6295587420463562, 0.7831127047538757, -0.5007321238517761, 0.3356543183326721, 0.25103744864463806, 0.741644561290741, -0.3279288709163666, -1.7312004566192627, -0.2697887718677521, -5.7322845458984375, 1.4628463983535767, 2.1045517921447754, 0.5488423109054565, 1.3868908882141113, -1.0273770093917847, -1.2529371976852417, 0.6529151797294617, 0.08765309303998947, -0.7084483504295349]"
138,1.3883038263884373e-05,0.0,103.32806396484375,8.750681445235386e-06,0.0,65.12918090820312,2.3834754756535403e-05,0.0,177.39625549316406,3.285978164058179e-05,0.0,244.56732177734375,0.5892278552055359,0.14202195405960083,0.06895405054092407,-0.0979926660656929,-0.06356186419725418,0.09426955878734589,-0.07990165054798126,0.7266695499420166,-0.7595536112785339,0.5310350060462952,-0.03665044158697128,-1.3991059064865112,1.6090730428695679,-1.3069576025009155,1.0850566625595093,"[0.5892278552055359, 0.14202195405960083, 0.06895405054092407, -0.05709986388683319, -0.14254052937030792, -0.4707787334918976, -0.06895653903484344, -0.010000867769122124, -0.9975695013999939, 0.8036700487136841, -0.1798907220363617, 0.15440618991851807, 0.10718297958374023, 1.0, 0.0, -0.07837104797363281, -0.0979926660656929, -0.06356186419725418, 0.09426955878734589, -0.07990165054798126, 0.3266695439815521, -0.35955360531806946, 0.1310350000858307, 0.3633495569229126, -0.5991058945655823, 0.8090730309486389, -0.5069575905799866, 0.2850566506385803, 1.1504303216934204, 0.4754205346107483, 0.3153282403945923, -1.2330217361450195, -0.6373958587646484, -3.374666690826416, 1.4296659231185913, 2.3539810180664062, 1.0431500673294067, -0.14943790435791016, -0.5851011872291565, -2.506680488586426, 0.8679152131080627, 0.17258456349372864, -0.7655672430992126]"
139,2.610222793464345e-07,0.0,1.9427250623703003,1.4723880667588674e-05,0.0,109.58624267578125,1.8803570128511637e-05,0.0,139.95037841796875,2.0507568478933536e-05,0.0,152.63282775878906,0.7149665355682373,0.22195513546466827,0.11317000538110733,-0.09980549663305283,-0.07586120069026947,0.09024634957313538,-0.11753880232572556,0.7245412468910217,-0.769300639629364,0.5613289475440979,0.03373725712299347,-1.3828685283660889,1.6051090955734253,-1.3203239440917969,0.9928306341171265,"[0.7149665355682373, 0.22195513546466827, 0.11317000538110733, 0.5149785876274109, 0.04497026279568672, -0.43106597661972046, -0.06934921443462372, -0.016904570162296295, -0.9974491000175476, 0.7921140789985657, -0.1763879954814911, 0.15135334432125092, 0.11617851257324219, 1.0, 0.0, -0.07387328147888184, -0.09980549663305283, -0.07586120069026947, 0.09024634957313538, -0.11753880232572556, 0.32454124093055725, -0.36930063366889954, 0.16132894158363342, 0.43373727798461914, -0.5828685164451599, 0.8051090836524963, -0.5203239321708679, 0.1928306221961975, -0.7603402733802795, -1.1217496395111084, -0.46115365624427795, -2.1247475147247314, 0.23554076254367828, 1.3502471446990967, 1.630983829498291, 4.092092990875244, 0.40271732211112976, -1.053125262260437, -0.810681164264679, -5.241390228271484, 1.207467794418335, 0.2978581190109253, -0.6446079015731812]"
140,0.0,0.0,0.0,3.825825478998013e-05,0.0,284.746826171875,2.6723848350229673e-05,0.0,198.89906311035156,5.974281066301046e-06,0.0,44.46511459350586,0.8003465533256531,0.2068907916545868,0.11305424571037292,-0.11038549989461899,-0.10043207556009293,0.08522290736436844,-0.14904657006263733,0.7363242506980896,-0.7125292420387268,0.5952224731445312,0.11814797669649124,-1.4009166955947876,1.5761237144470215,-1.3371479511260986,0.8762385845184326,"[0.8003465533256531, 0.2068907916545868, 0.11305424571037292, -0.004002249799668789, 0.16841329634189606, -0.40296027064323425, -0.06651326268911362, -0.022833172231912613, -0.9975242614746094, 0.7782641649246216, -0.17413835227489471, 0.14796100556850433, 0.12432265281677246, 1.0, 0.0, -0.0698012113571167, -0.11038549989461899, -0.10043207556009293, 0.08522290736436844, -0.14904657006263733, 0.3363242447376251, -0.31252923607826233, 0.19522246718406677, 0.5181480050086975, -0.6009166836738586, 0.7761237025260925, -0.5371479392051697, 0.07623857259750366, -0.0790848582983017, -0.9080163836479187, 0.037588346749544144, -0.9520949125289917, 0.7438164353370667, 2.7938601970672607, 1.6931602954864502, 3.9828877449035645, -2.2341108322143555, -0.48985040187835693, -0.7770088911056519, -5.570155620574951, 1.5403352975845337, 0.2689351737499237, -0.039252541959285736]"
141,0.0,0.0,0.0,4.212619751342572e-05,0.0,313.5350036621094,2.9454449759214185e-05,0.0,219.22225952148438,0.0,0.0,0.0,0.8174570202827454,0.17312391102313995,0.14000143110752106,-0.09911760687828064,-0.11534639447927475,0.08729677647352219,-0.1484561264514923,0.7444729208946228,-0.6444857120513916,0.6290437579154968,0.16649679839611053,-1.46499502658844,1.5376405715942383,-1.3533339500427246,0.8122031688690186,"[0.8174570202827454, 0.17312391102313995, 0.14000143110752106, -0.06839906424283981, 0.29020291566848755, -0.3897809088230133, -0.06149815395474434, -0.02192297764122486, -0.9978665113449097, 0.7633746266365051, -0.17199420928955078, 0.1443130522966385, 0.13170385360717773, 1.0, 0.0, -0.06611061096191406, -0.09911760687828064, -0.11534639447927475, 0.08729677647352219, -0.1484561264514923, 0.3444729149341583, -0.24448570609092712, 0.22904375195503235, 0.5664967894554138, -0.664995014667511, 0.7376405596733093, -0.5533339381217957, 0.0122031569480896, 0.998866856098175, -0.6387407183647156, 0.16993668675422668, 0.541532576084137, 0.10595700889825821, 3.4239091873168945, 1.6552042961120605, 1.0318732261657715, -3.4904539585113525, -1.0451722145080566, -0.8675557374954224, -0.6562060117721558, 1.4743001461029053, 0.20282647013664246, 0.02740790694952011]"
142,0.0,0.0,0.0,4.218089452479035e-05,0.0,313.9421081542969,3.4039432648569345e-05,0.0,253.34715270996094,0.0,0.0,0.0,0.8083136677742004,0.14358212053775787,0.18096303939819336,-0.06206946074962616,-0.12587738037109375,0.09381532669067383,-0.12702862918376923,0.7359686493873596,-0.5624668598175049,0.6593400239944458,0.13532017171382904,-1.542271375656128,1.480333685874939,-1.3702259063720703,0.8497604727745056,"[0.8083136677742004, 0.14358212053775787, 0.18096303939819336, -0.30317115783691406, 0.43476760387420654, -0.4904491603374481, -0.05348622053861618, -0.019490867853164673, -0.998378574848175, 0.7487871050834656, -0.16822285950183868, 0.14011983573436737, 0.14060091972351074, 1.0, 0.0, -0.06166207790374756, -0.06206946074962616, -0.12587738037109375, 0.09381532669067383, -0.12702862918376923, 0.33596864342689514, -0.1624668538570404, 0.2593400180339813, 0.5353201627731323, -0.742271363735199, 0.68033367395401, -0.5702258944511414, 0.04976046085357666, 2.478395938873291, -0.24223947525024414, 0.5623831748962402, 1.4757928848266602, -0.7251185178756714, 4.285207271575928, 1.4560449123382568, -3.0673515796661377, -3.712878465652466, -2.314718246459961, -0.8687186241149902, 3.2433886528015137, 1.5720491409301758, 0.058889854699373245, 0.2635096311569214]"
143,0.0,0.0,0.0,3.530017420416698e-05,0.0,262.7305603027344,3.706735515152104e-05,0.0,275.88323974609375,0.0,0.0,0.0,0.8007312417030334,0.10890956223011017,0.21105574071407318,0.002655400661751628,-0.1167144775390625,0.11155565083026886,-0.08252176642417908,0.7140668630599976,-0.46246206760406494,0.6846710443496704,0.0322403609752655,-1.5888609886169434,1.4008196592330933,-1.380663275718689,0.9633448123931885,"[0.8007312417030334, 0.10890956223011017, 0.21105574071407318, -0.7429899573326111, 0.39886474609375, -0.48907527327537537, -0.04460003972053528, -0.007790800184011459, -0.9989745616912842, 0.7344762682914734, -0.1631954461336136, 0.13534146547317505, 0.15049004554748535, 1.0, 0.0, -0.056717514991760254, 0.002655400661751628, -0.1167144775390625, 0.11155565083026886, -0.08252176642417908, 0.3140668570995331, -0.062462061643600464, 0.28467103838920593, 0.43224036693573, -0.7888609766960144, 0.6008196473121643, -0.58066326379776, 0.16334480047225952, 3.474759340286255, 0.808700442314148, 1.034049391746521, 2.549926996231079, -1.2515110969543457, 5.248068332672119, 1.2973345518112183, -6.155012130737305, -1.2236177921295166, -3.6500844955444336, -0.48658287525177, 6.97772741317749, 1.4520299434661865, 0.09118058532476425, 0.516933023929596]"
144,0.0,0.0,0.0,2.984205275424756e-05,0.0,222.1071014404297,4.395367795950733e-05,0.0,327.136474609375,0.0,0.0,0.0,0.7847288250923157,0.12992659211158752,0.21243222057819366,0.06359822303056717,-0.0999029129743576,0.12903757393360138,-0.03186720982193947,0.6886849403381348,-0.3536539375782013,0.7081413865089417,-0.10163070261478424,-1.5818452835083008,1.312711238861084,-1.3785443305969238,1.1027095317840576,"[0.7847288250923157, 0.12992659211158752, 0.21243222057819366, -0.6242455244064331, 0.10076304525136948, -0.37038716673851013, -0.04016529396176338, 0.006519900634884834, -0.9991719126701355, 0.7200918197631836, -0.15949058532714844, 0.13047227263450623, 0.15885114669799805, 1.0, 0.0, -0.052536964416503906, 0.06359822303056717, -0.0999029129743576, 0.12903757393360138, -0.03186720982193947, 0.2886849343776703, 0.046346068382263184, 0.3081413805484772, 0.29836928844451904, -0.7818452715873718, 0.512711226940155, -0.5785443186759949, 0.30270951986312866, 2.564096689224243, 0.639076828956604, 0.7048611044883728, 2.389801502227783, -1.2922314405441284, 5.244641304016113, 1.3886233568191528, -6.896969318389893, 1.5227735042572021, -3.7661375999450684, -0.02326589822769165, 6.871309280395508, 1.1891851425170898, 0.21072913706302643, 0.6511049866676331]"
145,0.0,0.0,0.0,3.578297400963493e-05,0.0,266.32391357421875,4.593085031956434e-05,0.0,341.8520812988281,0.0,0.0,0.0,0.761340320110321,0.17873457074165344,0.2419133186340332,0.08826972544193268,-0.10177656263113022,0.1305343061685562,0.010210751555860043,0.662977397441864,-0.25754162669181824,0.7317726016044617,-0.2437622994184494,-1.5329550504684448,1.234231948852539,-1.3664573431015015,1.247087001800537,"[0.761340320110321, 0.17873457074165344, 0.2419133186340332, -0.0014507847372442484, -0.15189802646636963, -0.21715082228183746, -0.04152445122599602, 0.010255927219986916, -0.9990848898887634, 0.7058787941932678, -0.15876397490501404, 0.12520000338554382, 0.1644141674041748, 1.0, 0.0, -0.04975533485412598, 0.08826972544193268, -0.10177656263113022, 0.1305343061685562, 0.010210751555860043, 0.26297739148139954, 0.14245837926864624, 0.3317725956439972, 0.15623770654201508, -0.7329550385475159, 0.4342319369316101, -0.5664573311805725, 0.44708698987960815, 0.4537481367588043, -0.3628939092159271, -0.1957779824733734, 2.0972957611083984, -1.2073067426681519, 4.519369602203369, 1.4626364707946777, -7.171297550201416, 2.307706356048584, -3.0662479400634766, 0.34698569774627686, 7.390981197357178, 1.132608413696289, 0.1211225613951683, 0.5493956208229065]"
146,0.0,0.0,0.0,3.262694735894911e-05,0.0,242.8343963623047,3.4904631320387125e-05,0.0,259.7866516113281,0.0,0.0,0.0,0.7875192165374756,0.1735803186893463,0.25128188729286194,0.08289768546819687,-0.10430877655744553,0.12341787666082382,0.06322567164897919,0.6426569819450378,-0.16316838562488556,0.7558244466781616,-0.3859882652759552,-1.4935418367385864,1.1533830165863037,-1.3449273109436035,1.3925094604492188,"[0.7875192165374756, 0.1735803186893463, 0.25128188729286194, -0.1395764946937561, -0.3254893720149994, -0.02561621554195881, -0.04670039936900139, 0.010477627627551556, -0.9988539218902588, 0.691003680229187, -0.16105130314826965, 0.11937353014945984, 0.16633367538452148, 1.0, 0.0, -0.04879570007324219, 0.08289768546819687, -0.10430877655744553, 0.12341787666082382, 0.06322567164897919, 0.24265697598457336, 0.23683162033557892, 0.35582444071769714, 0.014011740684509277, -0.6935418248176575, 0.35338300466537476, -0.5449272990226746, 0.5925094485282898, -0.4816121459007263, 0.2536543905735016, -0.27910393476486206, 3.1277854442596436, -0.9673906564712524, 4.8657426834106445, 1.3123213052749634, -7.032911777496338, 2.423175096511841, -3.6706254482269287, 1.147458553314209, 7.226099967956543, 1.3466105461120605, -0.03643561527132988, 0.5426209568977356]"
147,0.0,0.0,0.0,2.4163808120647445e-05,0.0,179.84530639648438,2.7761896490119398e-05,0.0,206.62501525878906,0.0,0.0,0.0,0.8205406069755554,0.14493203163146973,0.19674472510814667,0.06850379705429077,-0.08082342147827148,0.12236883491277695,0.1403561383485794,0.6238949298858643,-0.05643420293927193,0.778616726398468,-0.5245696306228638,-1.4337292909622192,1.0585294961929321,-1.3109264373779297,1.5321991443634033,"[0.8205406069755554, 0.14493203163146973, 0.19674472510814667, -0.6220163106918335, -0.4958934485912323, 0.1286228895187378, -0.0553910955786705, 0.01982446387410164, -0.9982675909996033, 0.6749117970466614, -0.16544049978256226, 0.1139676421880722, 0.16466951370239258, 1.0, 0.0, -0.04962778091430664, 0.06850379705429077, -0.08082342147827148, 0.12236883491277695, 0.1403561383485794, 0.22389492392539978, 0.34356579184532166, 0.37861672043800354, -0.12456962466239929, -0.6337292790412903, 0.2585294842720032, -0.5109264254570007, 0.7321991324424744, -0.9770678877830505, 1.6158249378204346, 0.09214341640472412, 4.153102397918701, -0.9177584052085876, 5.489179611206055, 1.2206295728683472, -6.880141258239746, 3.0643951892852783, -4.615482807159424, 1.7291117906570435, 6.509781837463379, 1.1045420169830322, -0.10132577270269394, 0.47901272773742676]"
148,0.0,0.0,0.0,1.4048995581106283e-05,0.0,104.563232421875,2.485804543539416e-05,0.0,185.01235961914062,0.0,0.0,0.0,0.8129133582115173,0.15553748607635498,0.1185985580086708,0.03625836595892906,-0.04468107596039772,0.12488697469234467,0.2219928652048111,0.6047287583351135,0.049526575952768326,0.8005648255348206,-0.6592147350311279,-1.3665881156921387,0.9625687003135681,-1.2718656063079834,1.599616527557373,"[0.8129133582115173, 0.15553748607635498, 0.1185985580086708, -0.7851819396018982, -0.5564426183700562, 0.21339905261993408, -0.06611321121454239, 0.03470334783196449, -0.9972081780433655, 0.6582180261611938, -0.17135077714920044, 0.10984273999929428, 0.16071176528930664, 1.0, 0.0, -0.05160665512084961, 0.03625836595892906, -0.04468107596039772, 0.12488697469234467, 0.2219928652048111, 0.20472875237464905, 0.4495265781879425, 0.4005648195743561, -0.25921472907066345, -0.5665881037712097, 0.16256868839263916, -0.47186559438705444, 0.7996165156364441, -1.9694141149520874, 1.809361219406128, 0.18629767000675201, 3.9186458587646484, -1.0515186786651611, 4.9355878829956055, 1.3121713399887085, -6.548233509063721, 4.0390305519104, -4.317158222198486, 1.5531096458435059, 0.46568572521209717, 0.8084627389907837, -0.1212092712521553, 0.4333774447441101]"
149,0.0,0.0,0.0,1.4045461284695193e-05,0.0,104.53694152832031,0.0,0.0,0.0,8.013927981664892e-06,0.0,59.64570617675781,0.7872827649116516,0.17384928464889526,0.01820026896893978,-0.014507554471492767,-0.015841474756598473,0.12848079204559326,0.2937079966068268,0.5804887413978577,0.1276441216468811,0.820188581943512,-0.7779038548469543,-1.2679272890090942,0.8950790762901306,-1.2405575513839722,1.548487663269043,"[0.7872827649116516, 0.17384928464889526, 0.01820026896893978, -0.7347607016563416, -0.4046177566051483, 0.31540238857269287, -0.07569930702447891, 0.05028187111020088, -0.9958624243736267, 0.6415769457817078, -0.17891407012939453, 0.10750091075897217, 0.15476155281066895, 1.0, 0.0, -0.05458176136016846, -0.014507554471492767, -0.015841474756598473, 0.12848079204559326, 0.2937079966068268, 0.1804887354373932, 0.527644157409668, 0.4201885759830475, -0.37790384888648987, -0.4679272770881653, 0.09507906436920166, -0.4405575394630432, 0.748487651348114, -2.7548367977142334, 1.1581469774246216, 0.31490227580070496, 3.4657745361328125, -1.2443162202835083, 3.1871039867401123, 0.6929700374603271, -5.263716697692871, 5.3957624435424805, -2.535525321960449, 1.210004448890686, 0.06270360946655273, 0.5918132662773132, -0.19930709898471832, 0.4191170930862427]"
