Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
327,0.0,0.0,0.0,1.319370130659081e-05,0.0,98.1974868774414,4.2608065996319056e-05,0.0,317.1214294433594,0.0,0.0,0.0,0.006649828050285578,-0.12595398724079132,-0.09230144321918488,-0.3340287208557129,0.1326664537191391,0.16572479903697968,0.20517025887966156,0.5326400995254517,-0.4100596606731415,0.7759432792663574,-0.62943035364151,-1.1611994504928589,0.7234917283058167,-1.048385500907898,1.0844002962112427,"[0.006649828050285578, -0.12595398724079132, -0.09230144321918488, -0.06204673647880554, -0.16716250777244568, -0.5588288903236389, -0.004046472255140543, 0.006684945430606604, -0.9999692440032959, -0.017970964312553406, -0.06352265179157257, 0.02072584629058838, -0.017125606536865234, 0.5, 0.0, -1.0, -0.3340287208557129, 0.1326664537191391, 0.16572479903697968, 0.20517025887966156, 0.13264009356498718, -0.010059654712677002, 0.37594327330589294, -0.22943034768104553, -0.36119943857192993, -0.0765082836151123, -0.248385488986969, 0.2844002842903137, 2.2104883193969727, -0.699857771396637, 0.6927327513694763, -0.7104374766349792, 1.3791998624801636, 0.5635796785354614, 0.5015243887901306, 0.009461427107453346, -1.6186745166778564, 1.8224997520446777, -0.7776824831962585, -0.3394428789615631, -0.16816332936286926, 0.17129762470722198, -1.7355012893676758]"
328,0.0,0.0,0.0,5.130352292326279e-05,0.0,381.839599609375,4.717906631412916e-05,0.0,351.14227294921875,0.0,0.0,0.0,-0.01066663209348917,-0.12342000752687454,-0.07586891949176788,-0.28573447465896606,0.11923956125974655,0.18052062392234802,0.18790563941001892,0.5699491500854492,-0.3941843509674072,0.7791222333908081,-0.6292451620101929,-1.1898260116577148,0.7511969208717346,-1.0551786422729492,1.0762447118759155,"[-0.01066663209348917, -0.12342000752687454, -0.07586891949176788, 0.15683729946613312, -0.28276124596595764, -0.8231542706489563, -0.009552661329507828, 0.006555643398314714, -0.9999330043792725, -0.016949882730841637, -0.06113516166806221, 0.022475184872746468, -0.0015711784362792969, 0.5, 0.0, -1.0, -0.28573447465896606, 0.11923956125974655, 0.18052062392234802, 0.18790563941001892, 0.16994914412498474, 0.005815654993057251, 0.37912222743034363, -0.2292451560497284, -0.3898259997367859, -0.048803091049194336, -0.25517863035202026, 0.2762446999549866, 2.2373569011688232, -0.41909053921699524, 0.6093428134918213, -0.7807869911193848, 1.9133915901184082, -0.4033457934856415, 0.44967931509017944, -0.010926278308033943, -1.6443359851837158, 2.349013566970825, -0.6775133013725281, -0.13082438707351685, -0.1861012876033783, 0.14649944007396698, -1.276453971862793]"
329,0.0,0.0,0.0,2.3304730348172598e-05,0.0,173.451416015625,4.233124491292983e-05,0.0,315.0611267089844,2.8490404702097294e-07,0.0,2.120471239089966,-0.041293513029813766,-0.10576710850000381,-0.047566067427396774,-0.2523592412471771,0.10308358818292618,0.19064515829086304,0.18401992321014404,0.6025007367134094,-0.39419278502464294,0.7805666923522949,-0.6285791993141174,-1.2334095239639282,0.780994713306427,-1.0598891973495483,1.0924017429351807,"[-0.041293513029813766, -0.10576710850000381, -0.047566067427396774, 0.30513009428977966, -0.37951773405075073, -0.8859812021255493, -0.0162810031324625, 0.0004307501658331603, -0.9998673796653748, -0.01520935632288456, -0.05884335935115814, 0.023552240803837776, 0.015995025634765625, 0.5, 0.0, -1.0, -0.2523592412471771, 0.10308358818292618, 0.19064515829086304, 0.18401992321014404, 0.20250073075294495, 0.005807220935821533, 0.38056668639183044, -0.22857919335365295, -0.43340951204299927, -0.019005298614501953, -0.2598891854286194, 0.2924017310142517, 1.3174656629562378, -0.7864073514938354, 0.47179508209228516, 0.20504897832870483, 1.4023303985595703, 0.03927446901798248, 0.2867462933063507, 0.20449623465538025, -2.1101155281066895, 1.4416143894195557, -0.38993507623672485, 1.1970402002334595, -0.11008943617343903, 0.12590299546718597, -0.9711334705352783]"
330,0.0,0.0,0.0,1.553251604491379e-05,0.0,115.60472106933594,3.50385089404881e-05,0.0,260.7830505371094,7.517000540246954e-06,0.0,55.94719696044922,-0.06004944071173668,-0.0867345854640007,-0.0441296361386776,-0.2386738359928131,0.08860844373703003,0.20135854184627533,0.19290877878665924,0.6268602609634399,-0.39416608214378357,0.7783973813056946,-0.6121077537536621,-1.2626019716262817,0.814077615737915,-1.055594563484192,1.1150230169296265,"[-0.06004944071173668, -0.0867345854640007, -0.0441296361386776, 0.10325510799884796, -0.5360594987869263, -0.8823689222335815, -0.025690555572509766, -0.004101505037397146, -0.9996612668037415, -0.01297716237604618, -0.05685223639011383, 0.024335745722055435, 0.03391289710998535, 0.5, 0.0, -1.0, -0.2386738359928131, 0.08860844373703003, 0.20135854184627533, 0.19290877878665924, 0.22686025500297546, 0.005833923816680908, 0.3783973753452301, -0.21210774779319763, -0.4626019597053528, 0.014077603816986084, -0.25559455156326294, 0.3150230050086975, 0.27672114968299866, -0.6373094916343689, 0.6086142659187317, 0.36679214239120483, 1.163478136062622, -0.15290477871894836, 0.07956770062446594, 1.1644421815872192, -0.7862663865089417, 1.9902637004852295, 0.1437302976846695, 1.2263009548187256, -0.03116900473833084, 0.11900707334280014, -0.6815956830978394]"
331,0.0,0.0,0.0,2.2333724700729363e-05,0.0,166.22445678710938,3.547726009855978e-05,0.0,264.0485534667969,3.510438182274811e-05,0.0,261.2733154296875,-0.061818454414606094,-0.044036153703927994,-0.02657773718237877,-0.24882423877716064,0.07999977469444275,0.21607138216495514,0.19032903015613556,0.6502165198326111,-0.3975840210914612,0.7730830311775208,-0.5880157947540283,-1.2582006454467773,0.8547795414924622,-1.0423141717910767,1.1266226768493652,"[-0.061818454414606094, -0.044036153703927994, -0.02657773718237877, -0.22104184329509735, -0.5436195135116577, -0.766054630279541, -0.03707054629921913, -0.002207871526479721, -0.9993102550506592, -0.010609437711536884, -0.05558456853032112, 0.025103215128183365, 0.050530433654785156, 0.5, 0.0, -1.0, -0.24882423877716064, 0.07999977469444275, 0.21607138216495514, 0.19032903015613556, 0.2502165138721466, 0.002415984869003296, 0.3730830252170563, -0.18801578879356384, -0.4582006335258484, 0.0547795295715332, -0.2423141598701477, 0.3266226649284363, -1.0788904428482056, -0.3228173553943634, 0.8149092197418213, -0.39294150471687317, 1.1473876237869263, -0.21704889833927155, -0.06805700063705444, 0.603392481803894, 0.6109978556632996, 2.0118579864501953, 0.2762121558189392, 1.75385582447052, 0.10397141426801682, 0.1037205383181572, 0.1899092197418213]"
332,0.0,0.0,0.0,3.692395694088191e-05,0.0,274.81597900390625,3.287275103502907e-05,0.0,244.66383361816406,3.765386645682156e-05,0.0,280.2485046386719,-0.0038217338733375072,-0.014093245379626751,0.1032145693898201,-0.2901628613471985,0.07363689690828323,0.22684837877750397,0.18411904573440552,0.668189287185669,-0.3943102955818176,0.7641673684120178,-0.5829523205757141,-1.237958312034607,0.8724290728569031,-1.0257340669631958,1.1271491050720215,"[-0.0038217338733375072, -0.014093245379626751, 0.1032145693898201, -0.21197330951690674, -0.16471751034259796, -0.4918876886367798, -0.043559156358242035, 0.0007282376755028963, -0.9990507960319519, -0.009223745204508305, -0.055151376873254776, 0.02407705783843994, 0.06269335746765137, 0.5, 0.0, -1.0, -0.2901628613471985, 0.07363689690828323, 0.22684837877750397, 0.18411904573440552, 0.26818928122520447, 0.005689710378646851, 0.36416736245155334, -0.18295231461524963, -0.437958300113678, 0.07242906093597412, -0.22573405504226685, 0.32714909315109253, -2.360182046890259, -0.2087314873933792, 0.6593454480171204, -0.18094348907470703, 0.6382580995559692, 0.19702906906604767, -0.3332727253437042, -0.2618386745452881, 1.3915411233901978, 0.47636789083480835, 0.2908615469932556, 0.2563179135322571, 0.14442980289459229, -0.07529077678918839, 0.9057703018188477]"
333,0.0,0.0,0.0,3.647082485258579e-05,0.0,271.4434509277344,2.1935618860879913e-05,0.0,163.26144409179688,1.2092365977878217e-05,0.0,90.00051879882812,0.05758614093065262,-0.04334186390042305,0.16886475682258606,-0.3293309807777405,0.07674949616193771,0.237893745303154,0.1855786293745041,0.6696563959121704,-0.3819041848182678,0.7522677779197693,-0.5728487372398376,-1.2030360698699951,0.857033371925354,-1.0111569166183472,1.103759527206421,"[0.05758614093065262, -0.04334186390042305, 0.16886475682258606, -0.38990962505340576, 0.24224501848220825, -0.17340289056301117, -0.04156281426548958, 0.00796594750136137, -0.9991039633750916, -0.009537805803120136, -0.054654594510793686, 0.02105468511581421, 0.06867194175720215, 0.5, 0.0, -1.0, -0.3293309807777405, 0.07674949616193771, 0.237893745303154, 0.1855786293745041, 0.26965638995170593, 0.018095821142196655, 0.3522677719593048, -0.17284873127937317, -0.40303605794906616, 0.05703336000442505, -0.2111569046974182, 0.30375951528549194, -1.7262952327728271, 0.2454213798046112, 0.7374234199523926, 0.231350839138031, -0.3070627748966217, 0.5900580883026123, -0.38640454411506653, 0.47307536005973816, 2.058212995529175, -0.9571502804756165, 0.07135356962680817, -1.2649158239364624, 0.2265591025352478, -0.14817778766155243, 0.969044029712677]"
334,0.0,0.0,0.0,3.203742016921751e-05,0.0,238.44668579101562,2.0583120203809813e-05,0.0,153.19512939453125,0.0,0.0,0.0,0.08521340042352676,-0.08375097811222076,0.11219051480293274,-0.3686182200908661,0.07940160483121872,0.24041403830051422,0.19668971002101898,0.6562663912773132,-0.3631674647331238,0.7483376860618591,-0.5653296709060669,-1.172922134399414,0.8175289630889893,-1.0136672258377075,1.1185986995697021,"[0.08521340042352676, -0.08375097811222076, 0.11219051480293274, 0.19889238476753235, 0.4691701829433441, 0.08341345191001892, -0.033771686255931854, 0.008052492514252663, -0.9993972182273865, -0.011029860936105251, -0.05332953482866287, 0.01842743158340454, 0.06876277923583984, 0.5, 0.0, -1.0, -0.3686182200908661, 0.07940160483121872, 0.24041403830051422, 0.19668971002101898, 0.25626638531684875, 0.0368325412273407, 0.34833768010139465, -0.16532966494560242, -0.3729221224784851, 0.017528951168060303, -0.21366721391677856, 0.3185986876487732, -2.0820374488830566, -0.0016840863972902298, 0.01620117574930191, 0.7414017915725708, -0.7056254744529724, 0.8757608532905579, 0.11936043202877045, 0.15833206474781036, 0.3418591320514679, -1.8641704320907593, -0.8046135902404785, 2.4250223636627197, 0.16043448448181152, -0.12730897963047028, 0.9063899517059326]"
335,0.0,0.0,0.0,2.1857291358173825e-05,0.0,162.67848205566406,3.6369285226101056e-05,0.0,270.6877136230469,0.0,0.0,0.0,0.0915486067533493,-0.10896216332912445,0.06608335673809052,-0.3989202082157135,0.08044891059398651,0.23981891572475433,0.20597414672374725,0.645378828048706,-0.34303969144821167,0.7514786720275879,-0.561173677444458,-1.183956503868103,0.7701615691184998,-1.0298242568969727,1.125867247581482,"[0.0915486067533493, -0.10896216332912445, 0.06608335673809052, 0.21287024021148682, 0.5196983218193054, 0.11151505261659622, -0.02317829616367817, 0.004068013746291399, -0.9997233152389526, -0.01313102152198553, -0.051259614527225494, 0.016924859955906868, 0.06676268577575684, 0.5, 0.0, -1.0, -0.3989202082157135, 0.08044891059398651, 0.23981891572475433, 0.20597414672374725, 0.24537882208824158, 0.05696031451225281, 0.3514786660671234, -0.16117367148399353, -0.3839564919471741, -0.0298384428024292, -0.2298242449760437, 0.325867235660553, -1.1185789108276367, 0.013590540736913681, -0.00493142195045948, 0.21450823545455933, -0.5489871501922607, 0.6677743196487427, 0.4289300739765167, 0.12193062156438828, -0.1486881971359253, -1.950935959815979, -1.2214241027832031, -0.2335103452205658, 0.07222010940313339, -0.09267015010118484, 0.6499704122543335]"
336,0.0,0.0,0.0,1.22627216114779e-05,0.0,91.26844024658203,4.163926132605411e-05,0.0,309.9108581542969,0.0,0.0,0.0,0.04024549573659897,-0.08742344379425049,0.00475274445489049,-0.4136238098144531,0.08017724007368088,0.23880258202552795,0.200877845287323,0.6342958211898804,-0.3329353332519531,0.7567201852798462,-0.5676319599151611,-1.1818068027496338,0.7404823303222656,-1.0464385747909546,1.1326638460159302,"[0.04024549573659897, -0.08742344379425049, 0.00475274445489049, 0.2192312479019165, 0.2753864526748657, 0.0940527617931366, -0.01577533408999443, -0.0005373443709686399, -0.999875545501709, -0.014463034458458424, -0.04926760494709015, 0.01654529571533203, 0.06490802764892578, 0.5, 0.0, -1.0, -0.4136238098144531, 0.08017724007368088, 0.23880258202552795, 0.200877845287323, 0.2342958152294159, 0.06706467270851135, 0.3567201793193817, -0.16763195395469666, -0.38180679082870483, -0.05951768159866333, -0.24643856287002563, 0.3326638340950012, -0.5616225600242615, -0.013251179829239845, -0.05089122802019119, -0.53033846616745, -0.5656155347824097, 0.4025046229362488, 0.4906425476074219, -0.4257107377052307, 0.20423604547977448, -1.1952954530715942, -1.0635652542114258, -0.519347071647644, -0.008715175092220306, -0.07843216508626938, 0.5746715068817139]"
337,0.0,0.0,0.0,2.827104617608711e-05,0.0,210.4144744873047,4.212339990772307e-05,0.0,313.5141906738281,0.0,0.0,0.0,0.022637778893113136,-0.09459228813648224,-0.009911458007991314,-0.41960349678993225,0.08024775236845016,0.23707973957061768,0.18714381754398346,0.6230087280273438,-0.3265003561973572,0.761947751045227,-0.5769524574279785,-1.171278953552246,0.7222549319267273,-1.0584272146224976,1.1005088090896606,"[0.022637778893113136, -0.09459228813648224, -0.009911458007991314, 0.192124605178833, 0.13687114417552948, 0.13289570808410645, -0.012185964733362198, -0.004943925887346268, -0.9999135732650757, -0.015120790340006351, -0.04746603965759277, 0.016805946826934814, 0.06277632713317871, 0.5, 0.0, -1.0, -0.41960349678993225, 0.08024775236845016, 0.23707973957061768, 0.18714381754398346, 0.22300872206687927, 0.0734996497631073, 0.3619477450847626, -0.17695245146751404, -0.37127894163131714, -0.07774507999420166, -0.2584272027015686, 0.3005087971687317, -0.13773994147777557, 0.07365470379590988, -0.059151288121938705, -0.6295948028564453, -0.46377697587013245, 0.059098921716213226, 0.46202459931373596, -0.45745670795440674, 0.3132038712501526, -0.4330872893333435, -0.8087672591209412, -1.528756856918335, 0.014881737530231476, -0.07687739282846451, 0.596043050289154]"
338,0.0,0.0,0.0,3.379877671250142e-05,0.0,251.55601501464844,4.459169940673746e-05,0.0,331.8851318359375,0.0,0.0,0.0,0.03428437188267708,-0.12444640696048737,0.003962731920182705,-0.41447165608406067,0.08586900681257248,0.23859941959381104,0.17731362581253052,0.6222364902496338,-0.32146143913269043,0.7653951644897461,-0.5814787149429321,-1.1812779903411865,0.709617555141449,-1.0630810260772705,1.0754711627960205,"[0.03428437188267708, -0.12444640696048737, 0.003962731920182705, 0.0034607802517712116, 0.04250236228108406, 0.19467061758041382, -0.010835676454007626, -0.005529309157282114, -0.9999257326126099, -0.015882126986980438, -0.045220568776130676, 0.016967058181762695, 0.05950427055358887, 0.5, 0.0, -1.0, -0.41447165608406067, 0.08586900681257248, 0.23859941959381104, 0.17731362581253052, 0.2222364842891693, 0.07853856682777405, 0.3653951585292816, -0.18147870898246765, -0.38127797842025757, -0.09038245677947998, -0.26308101415634155, 0.27547115087509155, 0.4412989318370819, 0.3494577407836914, 0.130324125289917, -0.453287273645401, 0.17650388181209564, 0.06943943351507187, 0.39677131175994873, -0.14189279079437256, -1.0047508478164673, -0.31547343730926514, -0.507976770401001, -0.7961757183074951, 0.02429243177175522, -0.04112811014056206, 0.6171279549598694]"
339,0.0,0.0,0.0,2.8577966077136807e-05,0.0,212.69882202148438,4.716052717412822e-05,0.0,351.0042724609375,0.0,0.0,0.0,0.031599339097738266,-0.1480538547039032,0.028302814811468124,-0.39950817823410034,0.09178226441144943,0.23917871713638306,0.16609439253807068,0.629203200340271,-0.313893586397171,0.7675871849060059,-0.5874391198158264,-1.2106106281280518,0.6943249106407166,-1.0630741119384766,1.0783156156539917,"[0.031599339097738266, -0.1480538547039032, 0.028302814811468124, 0.13502177596092224, -0.027781063690781593, 0.1870538592338562, -0.010844753123819828, -0.007384792901575565, -0.9999138116836548, -0.016742495819926262, -0.042390841990709305, 0.016659677028656006, 0.05574297904968262, 0.5, 0.0, -1.0, -0.39950817823410034, 0.09178226441144943, 0.23917871713638306, 0.16609439253807068, 0.22920319437980652, 0.08610641956329346, 0.3675871789455414, -0.18743911385536194, -0.4106106162071228, -0.1056751012802124, -0.2630741000175476, 0.27831560373306274, 0.9547942876815796, 0.2521052062511444, 0.008977808058261871, -0.6195017695426941, 0.4069886803627014, 0.2172413170337677, 0.33791616559028625, -0.35333481431007385, -1.5017269849777222, -0.5225939154624939, -0.2679380774497986, 0.2547386586666107, -0.07551590353250504, -0.007788608781993389, 0.35657382011413574]"
340,0.0,0.0,0.0,1.153446009993786e-05,0.0,85.8481674194336,4.147360232309438e-05,0.0,308.6778869628906,0.0,0.0,0.0,-0.0011936749797314405,-0.14725956320762634,0.010251217521727085,-0.371645450592041,0.09860607236623764,0.24175746738910675,0.1539487987756729,0.641093373298645,-0.30910879373550415,0.7676924467086792,-0.5939609408378601,-1.2345805168151855,0.6886822581291199,-1.05681574344635,1.0790919065475464,"[-0.0011936749797314405, -0.14725956320762634, 0.010251217521727085, -0.07176874577999115, -0.21117442846298218, 0.08682586252689362, -0.013623245060443878, -0.007770509924739599, -0.9998772740364075, -0.017053792253136635, -0.039393965154886246, 0.016245905309915543, 0.05336332321166992, 0.5, 0.0, -1.0, -0.371645450592041, 0.09860607236623764, 0.24175746738910675, 0.1539487987756729, 0.24109336733818054, 0.09089121222496033, 0.3676924407482147, -0.19396093487739563, -0.4345805048942566, -0.11131775379180908, -0.25681573152542114, 0.27909189462661743, 1.6070866584777832, 0.4384491443634033, 0.2649759352207184, -0.5190214514732361, 0.6685551404953003, 0.09223576635122299, 0.2768808901309967, -0.2501624822616577, -0.8590370416641235, 0.11907877027988434, -0.05541941523551941, -0.2335938960313797, -0.17399056255817413, 0.025778878480196, -0.09595701843500137]"
341,0.0,0.0,0.0,7.736144652881194e-06,0.0,57.5782356262207,3.295818532933481e-05,0.0,245.29971313476562,0.0,0.0,0.0,-0.04280143231153488,-0.12112323194742203,-0.04283464327454567,-0.34110507369041443,0.09910579770803452,0.24618485569953918,0.14598318934440613,0.6538188457489014,-0.3120655417442322,0.7674197554588318,-0.5959233045578003,-1.2445359230041504,0.7045774459838867,-1.0496920347213745,1.0548657178878784,"[-0.04280143231153488, -0.12112323194742203, -0.04283464327454567, 0.01533440500497818, -0.2874663770198822, -0.026161542162299156, -0.018895652145147324, -0.007293146103620529, -0.9997950196266174, -0.016421902924776077, -0.03673689067363739, 0.016669156029820442, 0.05306363105773926, 0.5, 0.0, -1.0, -0.34110507369041443, 0.09910579770803452, 0.24618485569953918, 0.14598318934440613, 0.2538188397884369, 0.0879344642162323, 0.3674197494983673, -0.19592329859733582, -0.44453591108322144, -0.09542256593704224, -0.24969202280044556, 0.25486570596694946, 1.3839377164840698, -0.3508200943470001, 0.20895211398601532, -0.3682224750518799, 0.6709731817245483, -0.2884642481803894, 0.3511348366737366, 0.07833518832921982, -0.5505129098892212, 1.3962937593460083, -0.18698535859584808, -2.371565580368042, -0.15305602550506592, 0.11421101540327072, -0.42869529128074646]"
342,0.0,0.0,0.0,1.0727423614298459e-05,0.0,79.84159088134766,3.174530866090208e-05,0.0,236.27256774902344,2.060225415334571e-05,0.0,153.33755493164062,-0.05864425376057625,-0.09175200015306473,-0.06292407214641571,-0.31565847992897034,0.08002685010433197,0.2521594166755676,0.14642520248889923,0.6709727048873901,-0.31564798951148987,0.7681828737258911,-0.6019271016120911,-1.2546756267547607,0.7448990941047668,-1.0479656457901,1.0633878707885742,"[-0.05864425376057625, -0.09175200015306473, -0.06292407214641571, -0.16337372362613678, -0.2236407846212387, -0.2270505726337433, -0.02392842061817646, -0.006965829990804195, -0.9996894001960754, -0.015110314823687077, -0.034672122448682785, 0.017893077805638313, 0.056272029876708984, 0.5, 0.0, -1.0, -0.31565847992897034, 0.08002685010433197, 0.2521594166755676, 0.14642520248889923, 0.27097269892692566, 0.08435201644897461, 0.36818286776542664, -0.2019270956516266, -0.4546756148338318, -0.05510091781616211, -0.24796563386917114, 0.26338785886764526, 1.312835454940796, -0.9955273866653442, 0.4809507727622986, 0.19122977554798126, 0.9568020701408386, 0.008557040244340897, 0.284857839345932, -0.5210069417953491, -0.21128670871257782, 2.088391065597534, -0.33293014764785767, 0.9178247451782227, -0.03813047707080841, 0.16682490706443787, -0.3823981285095215]"
343,0.0,0.0,0.0,3.327225931570865e-05,0.0,247.63729858398438,3.0500237699015997e-05,0.0,227.0058135986328,2.4430830308119766e-05,0.0,181.83270263671875,-0.044318873435258865,-0.07321914285421371,-0.036474451422691345,-0.2895926237106323,0.07422109693288803,0.2659587562084198,0.15244893729686737,0.6882878541946411,-0.3114684224128723,0.765932023525238,-0.607126772403717,-1.2414578199386597,0.7681323885917664,-1.045512318611145,1.0705939531326294,"[-0.044318873435258865, -0.07321914285421371, -0.036474451422691345, -0.4345150589942932, -0.08393096178770065, -0.26926520466804504, -0.026859430596232414, 0.0003703334368765354, -0.9996392726898193, -0.013933999463915825, -0.033229559659957886, 0.01892280951142311, 0.06178712844848633, 0.5, 0.0, -1.0, -0.2895926237106323, 0.07422109693288803, 0.2659587562084198, 0.15244893729686737, 0.28828784823417664, 0.08853158354759216, 0.36593201756477356, -0.20712676644325256, -0.4414578080177307, -0.0318676233291626, -0.24551230669021606, 0.27059394121170044, 1.279481053352356, 0.48697152733802795, 0.7744352221488953, 0.3676972985267639, 0.6128747463226318, -0.31620800495147705, 0.07576499879360199, -0.4255801737308502, 1.704471230506897, 1.2427860498428345, -0.3312966227531433, 0.4779365360736847, -0.08243673294782639, 0.06495510786771774, -0.24756446480751038]"
344,0.0,0.0,0.0,2.5708519387990236e-05,0.0,191.34222412109375,3.583050420274958e-05,0.0,266.67767333984375,2.292555473104585e-05,0.0,170.62930297851562,-0.023654505610466003,-0.04834386333823204,0.012276211753487587,-0.271921306848526,0.07675754278898239,0.27637895941734314,0.1551673859357834,0.6896712183952332,-0.3131553530693054,0.7633342146873474,-0.6094688773155212,-1.187829852104187,0.7734740972518921,-1.0473264455795288,1.0672035217285156,"[-0.023654505610466003, -0.04834386333823204, 0.012276211753487587, -0.20213007926940918, 0.12268777191638947, -0.20591400563716888, -0.025905705988407135, 0.005237526260316372, -0.9996508955955505, -0.013114826753735542, -0.032152652740478516, 0.019182147458195686, 0.06673359870910645, 0.5, 0.0, -1.0, -0.271921306848526, 0.07675754278898239, 0.27637895941734314, 0.1551673859357834, 0.2896712124347687, 0.08684465289115906, 0.36333420872688293, -0.20946887135505676, -0.38782984018325806, -0.026525914669036865, -0.24732643365859985, 0.26720350980758667, 0.5926515460014343, 0.08414635807275772, 0.5215536952018738, 0.10375148802995682, -0.1601596623659134, -0.029016532003879547, 0.10450677573680878, -0.18944051861763, 2.7114174365997314, -0.023913398385047913, -0.6655260324478149, -0.16979315876960754, 0.11300259083509445, 0.07346078008413315, 0.6851693987846375]"
345,0.0,0.0,0.0,2.875784230127465e-05,0.0,214.03758239746094,3.262536120018922e-05,0.0,242.82257080078125,2.3586555471410975e-05,0.0,175.54896545410156,0.01892957091331482,-0.030730120837688446,0.08797501772642136,-0.2740173041820526,0.08054091036319733,0.28267738223075867,0.1586132049560547,0.6843006014823914,-0.30904585123062134,0.7594555616378784,-0.604572594165802,-1.141825556755066,0.7588628530502319,-1.0494351387023926,1.0503261089324951,"[0.01892957091331482, -0.030730120837688446, 0.08797501772642136, -0.23928327858448029, 0.3022673726081848, 0.05389402061700821, -0.02130170539021492, 0.009309484623372555, -0.9997295141220093, -0.013132843188941479, -0.03149960935115814, 0.018104493618011475, 0.06788301467895508, 0.5, 0.0, -1.0, -0.2740173041820526, 0.08054091036319733, 0.28267738223075867, 0.1586132049560547, 0.2843005955219269, 0.09095415472984314, 0.35945555567741394, -0.20457258820533752, -0.34182554483413696, -0.04113715887069702, -0.24943512678146362, 0.25032609701156616, -0.4759374260902405, 0.2999950647354126, 0.3587546944618225, 0.27258622646331787, -0.35145074129104614, 0.24087795615196228, -0.048671215772628784, 0.16140642762184143, 2.226807117462158, -0.9813860654830933, -0.4994983971118927, -0.7653914093971252, 0.11125663667917252, -0.06559488922357559, 0.940458357334137]"
346,0.0,0.0,0.0,2.630978087836411e-05,0.0,195.8172607421875,2.323908483958803e-05,0.0,172.96282958984375,7.841183105483651e-06,0.0,58.36000442504883,0.061871789395809174,-0.0317920558154583,0.10289562493562698,-0.29404768347740173,0.08736661821603775,0.28373000025749207,0.16442124545574188,0.6724355816841125,-0.2987842261791229,0.7567567229270935,-0.5938864350318909,-1.1002744436264038,0.7228946685791016,-1.054464340209961,1.0237455368041992,"[0.061871789395809174, -0.0317920558154583, 0.10289562493562698, -0.03284326195716858, 0.4920172095298767, 0.34140506386756897, -0.012704260647296906, 0.012177561409771442, -0.9998454451560974, -0.014310101978480816, -0.030977889895439148, 0.016181709244847298, 0.06328558921813965, 0.5, 0.0, -1.0, -0.29404768347740173, 0.08736661821603775, 0.28373000025749207, 0.16442124545574188, 0.27243557572364807, 0.10121577978134155, 0.35675671696662903, -0.1938864290714264, -0.30027443170547485, -0.07710534334182739, -0.254464328289032, 0.22374552488327026, -1.284785509109497, 0.3304746448993683, -0.011253703385591507, 0.2676948606967926, -0.7904775142669678, 0.4694908559322357, 0.08942903578281403, 0.4941876530647278, 2.081787109375, -1.9243477582931519, -0.7665904760360718, -1.146720051765442, 0.09327924996614456, -0.08573359996080399, 0.8577648997306824]"
347,3.852896497846814e-06,0.0,28.676166534423828,1.5489535144297406e-05,0.0,115.2848129272461,3.33551324729342e-05,0.0,248.25408935546875,0.0,0.0,0.0,0.05968743935227394,-0.04000423848628998,0.041131336241960526,-0.3261912763118744,0.09201566874980927,0.27672889828681946,0.17282378673553467,0.6524018049240112,-0.28717681765556335,0.7602220773696899,-0.5804117918014526,-1.0717953443527222,0.6779040098190308,-1.0690062046051025,1.019839882850647,"[0.05968743935227394, -0.04000423848628998, 0.041131336241960526, 0.23128187656402588, 0.48654890060424805, 0.5233521461486816, -0.0024972683750092983, 0.008767178282141685, -0.9999585151672363, -0.016004282981157303, -0.030219966545701027, 0.015028118155896664, 0.054079294204711914, 0.5, 0.0, -1.0, -0.3261912763118744, 0.09201566874980927, 0.27672889828681946, 0.17282378673553467, 0.25240179896354675, 0.11282318830490112, 0.36022207140922546, -0.18041178584098816, -0.2717953324317932, -0.1220960021018982, -0.2690061926841736, 0.21983987092971802, -1.6272913217544556, 0.2335679531097412, -0.3822392225265503, 0.539604127407074, -0.9699856638908386, 0.44086623191833496, 0.46674275398254395, 0.5946523547172546, -0.518153965473175, -2.051981210708618, -1.1990972757339478, 0.7352916598320007, 0.03213701397180557, -0.07148603349924088, 0.8378581404685974]"
