Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
463,0.0,0.0,0.0,3.093712621193845e-06,0.0,23.025747299194336,1.3516543731384445e-05,0.0,100.60032653808594,1.1405542181819328e-06,0.0,8.488865852355957,0.012330028228461742,0.08441127836704254,-0.047762032598257065,0.6109543442726135,-0.7859577536582947,-0.6098523736000061,-0.6101912260055542,1.173095941543579,0.06254025548696518,1.2473459243774414,-1.998056411743164,-0.7963578701019287,0.8101848363876343,-2.6964855194091797,1.9503182172775269,"[0.012330028228461742, 0.08441127836704254, -0.047762032598257065, -0.5483528971672058, 0.08404356241226196, -0.10770861804485321, 0.2997533082962036, -0.42493700981140137, -0.854152500629425, 0.699999988079071, 0.0, 0.2607930898666382, 0.6109543442726135, -0.7859577536582947, -0.6098523736000061, -0.6101912260055542, 0.773095965385437, 0.46254026889801025, 0.8473459482192993, -1.598056435585022, -1.1920928955078125e-07, 0.010184824466705322, -1.8964855670928955, 1.1503181457519531, -0.11485365033149719, 0.16860643029212952, 0.10047450661659241, 0.19570176303386688, -0.44753772020339966, -0.15133273601531982, -0.29317739605903625, -0.3924292027950287, 0.00013853330165147781, -0.21534335613250732, 0.3275965750217438, -1.3699899911880493, 2.8559114933013916, -3.0202090740203857, -3.1202902793884277, -1.6674097776412964, 1.723734974861145, 0.3601296544075012, 1.9248818159103394, -3.5461602210998535, -1.661245584487915, -0.12208285927772522, 2.04781174659729, 2.057161808013916, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
464,0.0,0.0,0.0,2.769824504866847e-06,0.0,20.615127563476562,1.2566073564812541e-05,0.0,93.52620697021484,0.0,0.0,0.0,0.004975860472768545,0.07569814473390579,-0.03784254938364029,0.6109395623207092,-0.7860537171363831,-0.6098017692565918,-0.6102251410484314,1.159941554069519,0.06251382827758789,1.240849256515503,-2.0054540634155273,-0.7963578701019287,0.8073219656944275,-2.689059257507324,1.926446557044983,"[0.004975860472768545, 0.07569814473390579, -0.03784254938364029, -0.5202409625053406, 0.057257987558841705, -0.11702746897935867, 0.30149608850479126, -0.41768401861190796, -0.8571118116378784, 0.699999988079071, 0.0, 0.26205623149871826, 0.6109395623207092, -0.7860537171363831, -0.6098017692565918, -0.6102251410484314, 0.759941577911377, 0.46251383423805237, 0.8408492803573608, -1.6054540872573853, -1.1920928955078125e-07, 0.007321953773498535, -1.88905930519104, 1.1264464855194092, -0.12213405966758728, 0.11611412465572357, 0.006059339269995689, 0.1454537957906723, -0.48210999369621277, -0.13570044934749603, -0.3468911647796631, -0.4516974985599518, 0.00015613972209393978, -0.34694352746009827, 0.42701980471611023, -1.3862476348876953, 2.6099092960357666, -3.2979564666748047, -2.995884656906128, -1.2863887548446655, 1.383176565170288, 0.6960812211036682, 1.868781328201294, -3.4124770164489746, -1.6797670125961304, -0.42660728096961975, 2.106642484664917, 2.1583144664764404, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
465,0.0,0.0,0.0,6.702357950416626e-06,0.0,49.88401412963867,1.2622113899851684e-05,0.0,93.94330596923828,0.0,0.0,0.0,0.0073760198429226875,0.06453074514865875,-0.03913850337266922,0.6109462380409241,-0.7860282063484192,-0.609671950340271,-0.6102573275566101,1.1422662734985352,0.06300919502973557,1.2354024648666382,-2.0127575397491455,-0.7963578701019287,0.804861843585968,-2.682687282562256,1.906611680984497,"[0.0073760198429226875, 0.06453074514865875, -0.03913850337266922, -0.45242825150489807, 0.04871092364192009, -0.088682159781456, 0.3029070496559143, -0.41142284870147705, -0.8596386313438416, 0.699999988079071, 0.0, 0.26322972774505615, 0.6109462380409241, -0.7860282063484192, -0.609671950340271, -0.6102573275566101, 0.7422662973403931, 0.46300920844078064, 0.8354024887084961, -1.6127575635910034, -1.1920928955078125e-07, 0.0048618316650390625, -1.8826873302459717, 1.106611728668213, -0.10188382863998413, 0.17008940875530243, -0.11873763799667358, 0.18015456199645996, -0.7562093734741211, -0.04347620904445648, -0.413165420293808, -0.40222448110580444, 0.00013765154290013015, 0.0439378023147583, 0.5923908948898315, -0.898740828037262, 2.7638354301452637, -3.0943238735198975, -2.8649280071258545, -1.6149908304214478, 1.8127689361572266, 0.6169172525405884, 1.9361379146575928, -3.4681410789489746, -1.6303871870040894, -0.3297559320926666, 2.1164231300354004, 2.06970477104187, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
466,0.0,0.0,0.0,5.371608949644724e-06,0.0,39.97957229614258,1.2971531759831123e-05,0.0,96.5439453125,0.0,0.0,0.0,0.003203996689990163,0.07043223083019257,-0.04268275946378708,0.6109514236450195,-0.7860103845596313,-0.6098388433456421,-0.6102246046066284,1.1296824216842651,0.06352303177118301,1.2305018901824951,-2.0175557136535645,-0.7963578701019287,0.8021911978721619,-2.6766653060913086,1.8825331926345825,"[0.003203996689990163, 0.07043223083019257, -0.04268275946378708, -0.46665725111961365, 0.06936535239219666, -0.05736847221851349, 0.3042616844177246, -0.40537554025650024, -0.8620295524597168, 0.699999988079071, 0.0, 0.2643483877182007, 0.6109514236450195, -0.7860103845596313, -0.6098388433456421, -0.6102246046066284, 0.729682445526123, 0.4635230302810669, 0.830501914024353, -1.6175557374954224, -1.1920928955078125e-07, 0.00219118595123291, -1.8766653537750244, 1.0825331211090088, -0.10230642557144165, 0.21879231929779053, 0.009408198297023773, 0.22145965695381165, -0.1981513947248459, -0.06834438443183899, -0.23054344952106476, -0.3540615141391754, 0.0001442391367163509, 0.05618317425251007, 0.3580434024333954, -1.1901192665100098, 2.944491147994995, -3.117201566696167, -3.034317970275879, -1.652984619140625, 1.6844420433044434, 0.5207409262657166, 1.9656076431274414, -3.591276168823242, -1.7118842601776123, -0.28329136967658997, 2.222334384918213, 2.005683660507202, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
467,0.0,0.0,0.0,4.6999707592476625e-06,0.0,34.98073196411133,1.1635361261141952e-05,0.0,86.5991439819336,0.0,0.0,0.0,0.004016787279397249,0.054197512567043304,-0.03815782442688942,0.6109357476234436,-0.7860254049301147,-0.6100569367408752,-0.6102628111839294,1.127727746963501,0.06357262283563614,1.2269777059555054,-2.026036024093628,-0.7963578104972839,0.799796462059021,-2.6707897186279297,1.857357144355774,"[0.004016787279397249, 0.054197512567043304, -0.03815782442688942, -0.4400900900363922, 0.06568342447280884, -0.08515717834234238, 0.30557388067245483, -0.39952754974365234, -0.8642929792404175, 0.699999988079071, 0.0, 0.26536715030670166, 0.6109357476234436, -0.7860254049301147, -0.6100569367408752, -0.6102628111839294, 0.7277277708053589, 0.46357262134552, 0.8269777297973633, -1.6260360479354858, -5.960464477539063e-08, -0.00020354986190795898, -1.8707897663116455, 1.0573570728302002, -0.11831463873386383, 0.19437330961227417, -0.12986093759536743, 0.1470014750957489, 0.1612655222415924, -0.05731254070997238, -0.19921192526817322, -0.5997105240821838, 0.00016988074639812112, -0.010445401072502136, 0.8129191398620605, -1.2978546619415283, 2.7328407764434814, -3.3048837184906006, -2.8858795166015625, -1.3893122673034668, 1.5027730464935303, 0.750158965587616, 1.8771305084228516, -3.490596294403076, -1.628927230834961, -0.4813605844974518, 2.2270379066467285, 2.0440657138824463, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
468,0.0,0.0,0.0,6.753144589310978e-06,0.0,50.26200485229492,1.2700121260422748e-05,0.0,94.52389526367188,0.0,0.0,0.0,0.007789545692503452,0.044614627957344055,-0.036016035825014114,0.6109447479248047,-0.7860286235809326,-0.6095525622367859,-0.6101966500282288,1.1245700120925903,0.06436767429113388,1.2230643033981323,-2.0385243892669678,-0.7963578701019287,0.7973048090934753,-2.6663575172424316,1.8386329412460327,"[0.007789545692503452, 0.044614627957344055, -0.036016035825014114, -0.42041119933128357, 0.055448923259973526, -0.05551273748278618, 0.30656084418296814, -0.394682914018631, -0.8661671876907349, 0.699999988079071, 0.0, 0.2663170099258423, 0.6109447479248047, -0.7860286235809326, -0.6095525622367859, -0.6101966500282288, 0.7245700359344482, 0.46436768770217896, 0.8230643272399902, -1.6385244131088257, -1.1920928955078125e-07, -0.0026952028274536133, -1.8663575649261475, 1.038632869720459, -0.10752065479755402, 0.2382337599992752, 0.33924293518066406, 0.19541755318641663, 0.0014420002698898315, -0.029141560196876526, -0.09443315118551254, -0.707929790019989, 0.0001535137416794896, -0.01961597427725792, 0.08083678036928177, -0.7522403597831726, 2.9745280742645264, -3.0630548000335693, -2.874088764190674, -1.7052249908447266, 1.766876220703125, 0.5800758004188538, 1.9445719718933105, -3.62398099899292, -1.7327759265899658, -0.35489025712013245, 2.2222695350646973, 2.009077787399292, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
469,0.0,0.0,0.0,5.51568018636317e-06,0.0,41.051856994628906,1.2674182471528184e-05,0.0,94.33084106445312,0.0,0.0,0.0,0.007637746632099152,0.04466996714472771,-0.04053255170583725,0.6109524369239807,-0.7859997153282166,-0.6096230745315552,-0.610252320766449,1.1241132020950317,0.06480331718921661,1.2187081575393677,-2.052830696105957,-0.7963578701019287,0.7954153418540955,-2.6616711616516113,1.822684407234192,"[0.007637746632099152, 0.04466996714472771, -0.04053255170583725, -0.3964543044567108, 0.06421608477830887, -0.02185862325131893, 0.30747416615486145, -0.3902701437473297, -0.8678414821624756, 0.699999988079071, 0.0, 0.2671569585800171, 0.6109524369239807, -0.7859997153282166, -0.6096230745315552, -0.610252320766449, 0.7241132259368896, 0.4648033380508423, 0.8187081813812256, -1.652830719947815, -1.1920928955078125e-07, -0.004584670066833496, -1.8616712093353271, 1.0226843357086182, -0.10594651103019714, 0.2422185242176056, 0.4425782561302185, 0.23648452758789062, 0.3423911929130554, -0.04884609580039978, 0.04561761021614075, -0.9129225015640259, 0.00015396473463624716, 0.0640147253870964, -0.04607000946998596, -0.5577824711799622, 3.12994647026062, -3.1429309844970703, -3.047736883163452, -1.7460765838623047, 1.7032215595245361, 0.5196000933647156, 1.9905128479003906, -3.695972442626953, -1.817319393157959, -0.3489629328250885, 2.3695194721221924, 1.996057391166687, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
470,0.0,0.0,0.0,5.1933780014223885e-06,0.0,38.65304183959961,1.2199481716379523e-05,0.0,90.79776763916016,0.0,0.0,0.0,0.008504497818648815,0.02885005995631218,-0.030121367424726486,0.6109376549720764,-0.785971462726593,-0.6097909808158875,-0.6103609204292297,1.1304295063018799,0.06502164155244827,1.2167567014694214,-2.0727498531341553,-0.7963578104972839,0.7938385605812073,-2.6579911708831787,1.8129373788833618,"[0.008504497818648815, 0.02885005995631218, -0.030121367424726486, -0.3831413984298706, 0.039858393371105194, -0.04084399342536926, 0.30828776955604553, -0.38641878962516785, -0.8692753911018372, 0.699999988079071, 0.0, 0.267842173576355, 0.6109376549720764, -0.785971462726593, -0.6097909808158875, -0.6103609204292297, 0.7304295301437378, 0.46502164006233215, 0.8167567253112793, -1.6727498769760132, -5.960464477539063e-08, -0.00616145133972168, -1.8579912185668945, 1.012937307357788, -0.12317068874835968, 0.2300081104040146, 0.46486896276474, 0.16050755977630615, 0.5610082149505615, -0.03518874943256378, 0.08143890649080276, -1.1284689903259277, 0.00017840942018665373, 0.0724598616361618, -0.08120119571685791, -0.21203316748142242, 2.9717955589294434, -3.337043046951294, -2.934644937515259, -1.5439019203186035, 1.5246644020080566, 0.6923004984855652, 1.9313205480575562, -3.61789608001709, -1.7506474256515503, -0.45986834168434143, 2.364819288253784, 2.0457985401153564, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
471,0.0,0.0,0.0,5.39955453859875e-06,0.0,40.187564849853516,1.2375349797366653e-05,0.0,92.10669708251953,0.0,0.0,0.0,0.008843943476676941,0.01996229961514473,-0.033136144280433655,0.6109417080879211,-0.7859854698181152,-0.6097536087036133,-0.6104095578193665,1.134385108947754,0.06537706404924393,1.2147681713104248,-2.0945839881896973,-0.7963578104972839,0.7923061847686768,-2.6549551486968994,1.814687728881836,"[0.008843943476676941, 0.01996229961514473, -0.033136144280433655, -0.34131211042404175, 0.03930683434009552, -0.02154800295829773, 0.30889663100242615, -0.38334208726882935, -0.8704202175140381, 0.699999988079071, 0.0, 0.26844990253448486, 0.6109417080879211, -0.7859854698181152, -0.6097536087036133, -0.6104095578193665, 0.7343851327896118, 0.4653770625591278, 0.8147681951522827, -1.6945840120315552, -5.960464477539063e-08, -0.007693827152252197, -1.8549551963806152, 1.0146877765655518, -0.12785221636295319, 0.23509272933006287, 0.5094406008720398, 0.18285176157951355, 0.36387360095977783, -0.013380900025367737, 0.10993776470422745, -1.1249969005584717, 0.00018382203415967524, 0.015519537031650543, -0.14584821462631226, 0.3452844023704529, 3.1945149898529053, -3.1247847080230713, -2.9580509662628174, -1.847234845161438, 1.797161340713501, 0.5223403573036194, 2.0150091648101807, -3.721891403198242, -1.901843547821045, -0.28146496415138245, 2.363405466079712, 2.0765388011932373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
472,0.0,0.0,0.0,4.201250249025179e-06,0.0,31.268877029418945,1.1867927241837606e-05,0.0,88.33008575439453,0.0,0.0,0.0,0.008018996566534042,0.013789433985948563,-0.030688706785440445,0.6109440922737122,-0.7860119342803955,-0.6098314523696899,-0.6104119420051575,1.139829158782959,0.06562937051057816,1.21370267868042,-2.1157615184783936,-0.7963578701019287,0.7911670207977295,-2.652660369873047,1.8225690126419067,"[0.008018996566534042, 0.013789433985948563, -0.030688706785440445, -0.34244775772094727, 0.05077969282865524, -0.007709274999797344, 0.30940213799476624, -0.3808720111846924, -0.8713251352310181, 0.699999988079071, 0.0, 0.26887500286102295, 0.6109440922737122, -0.7860119342803955, -0.6098314523696899, -0.6104119420051575, 0.7398291826248169, 0.46562936902046204, 0.8137027025222778, -1.7157615423202515, -1.1920928955078125e-07, -0.008832991123199463, -1.8526604175567627, 1.022568941116333, -0.13464570045471191, 0.27137911319732666, 0.4816439151763916, 0.18514695763587952, 0.610346257686615, -0.033204205334186554, 0.1411004364490509, -1.1381851434707642, 0.00019045843509957194, 0.2150309681892395, -0.14259520173072815, 0.440351665019989, 3.349233388900757, -3.248093366622925, -3.1601269245147705, -1.8271586894989014, 1.6640064716339111, 0.5064265727996826, 2.0555081367492676, -3.885664463043213, -1.9427900314331055, -0.34692493081092834, 2.5062813758850098, 2.070505380630493, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
473,0.0,0.0,0.0,5.468672043207334e-06,0.0,40.701988220214844,1.1533629731275141e-05,0.0,85.84198760986328,0.0,0.0,0.0,0.006685178726911545,0.0011951662600040436,-0.036525677889585495,0.6109465956687927,-0.785926878452301,-0.6098079085350037,-0.6104370951652527,1.1480178833007812,0.06586933135986328,1.2142789363861084,-2.1420280933380127,-0.7963578701019287,0.7903347015380859,-2.651749849319458,1.830701231956482,"[0.006685178726911545, 0.0011951662600040436, -0.036525677889585495, -0.27900436520576477, 0.045781731605529785, 0.02476527728140354, 0.309731125831604, -0.3791992664337158, -0.8719371557235718, 0.699999988079071, 0.0, 0.26913976669311523, 0.6109465956687927, -0.785926878452301, -0.6098079085350037, -0.6104370951652527, 0.7480179071426392, 0.46586933732032776, 0.8142789602279663, -1.7420281171798706, -1.1920928955078125e-07, -0.009665310382843018, -1.8517498970031738, 1.0307011604309082, -0.1364464908838272, 0.25604894757270813, 0.4752131700515747, 0.1622113287448883, 0.6065198183059692, -0.053587913513183594, 0.1715867817401886, -1.4622329473495483, 0.0001897831098176539, 0.1278565227985382, -0.42408207058906555, 0.527227520942688, 3.1470787525177, -3.408857583999634, -3.0323779582977295, -1.671816349029541, 1.5627198219299316, 0.647776186466217, 1.9860291481018066, -3.7129464149475098, -1.8366950750350952, -0.37297573685646057, 2.4699974060058594, 2.121504068374634, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
474,0.0,0.0,0.0,3.5616810691863066e-06,0.0,26.50872230529785,1.2446326763893012e-05,0.0,92.63497161865234,0.0,0.0,0.0,0.008330452255904675,-0.00363536411896348,-0.03826558589935303,0.6109516620635986,-0.7859888076782227,-0.6097527146339417,-0.610374391078949,1.1516406536102295,0.06616468727588654,1.21434485912323,-2.1682491302490234,-0.7963578701019287,0.7897681593894958,-2.6508469581604004,1.8428765535354614,"[0.008330452255904675, -0.00363536411896348, -0.03826558589935303, -0.22180800139904022, 0.04617292061448097, 0.051161639392375946, 0.3098256587982178, -0.3785257041454315, -0.872196614742279, 0.699999988079071, 0.0, 0.2692631483078003, 0.6109516620635986, -0.7859888076782227, -0.6097527146339417, -0.610374391078949, 0.7516406774520874, 0.4661647081375122, 0.8143448829650879, -1.7682491540908813, -1.1920928955078125e-07, -0.010231852531433105, -1.8508470058441162, 1.0428764820098877, -0.13534924387931824, 0.22290699183940887, 0.4388680160045624, 0.2133461833000183, 0.37692129611968994, -0.07063350081443787, 0.2216658890247345, -1.312894344329834, 0.00018534509581513703, 0.03726372495293617, -0.23715978860855103, 0.8468381762504578, 3.3857457637786865, -3.1920218467712402, -3.057424306869507, -1.9585745334625244, 1.8422540426254272, 0.4845067858695984, 2.106029510498047, -3.867746353149414, -2.0406062602996826, -0.1588602364063263, 2.45671010017395, 2.1718482971191406, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
475,0.0,0.0,0.0,7.750862209832121e-07,0.0,5.768776893615723,1.2185505511297379e-05,0.0,90.69373321533203,0.0,0.0,0.0,0.012707195244729519,-0.016298972070217133,-0.03268478810787201,0.6109458208084106,-0.7858623266220093,-0.6106442809104919,-0.6103209853172302,1.1579296588897705,0.06648924201726913,1.2171169519424438,-2.1913657188415527,-0.7963578701019287,0.7894213795661926,-2.6508681774139404,1.8608871698379517,"[0.012707195244729519, -0.016298972070217133, -0.03268478810787201, -0.23326393961906433, 0.02421809360384941, 0.038259077817201614, 0.30982136726379395, -0.3783430755138397, -0.8722769021987915, 0.699999988079071, 0.0, 0.2692047357559204, 0.6109458208084106, -0.7858623266220093, -0.6106442809104919, -0.6103209853172302, 0.7579296827316284, 0.4664892554283142, 0.8171169757843018, -1.7913657426834106, -1.1920928955078125e-07, -0.010578632354736328, -1.8508682250976562, 1.060887098312378, -0.1466151773929596, 0.2644696831703186, 0.19029399752616882, 0.20425593852996826, 0.7208757400512695, -0.013392344117164612, 0.21243494749069214, -1.2886866331100464, 0.00019930617418140173, 0.11438297480344772, -0.012658670544624329, 1.0627614259719849, 3.8077468872070312, -3.2921535968780518, -3.439639091491699, -2.1707260608673096, 1.7888550758361816, 0.2863481640815735, 2.294450283050537, -4.259003639221191, -2.2597687244415283, -0.014948040246963501, 2.6401171684265137, 2.215857982635498, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
476,0.0,0.0,0.0,3.0769315344514325e-06,0.0,22.900850296020508,1.2136135410401039e-05,0.0,90.32628631591797,0.0,0.0,0.0,0.004811014048755169,-0.043372128158807755,-0.03839539736509323,0.610954761505127,-0.7859716415405273,-0.6105571985244751,-0.6103447079658508,1.1681023836135864,0.06688998639583588,1.226170539855957,-2.2258358001708984,-0.7963578701019287,0.7894570231437683,-2.6536223888397217,1.8814995288848877,"[0.004811014048755169, -0.043372128158807755, -0.03839539736509323, -0.1250581443309784, 0.039815403521060944, 0.0833163782954216, 0.30947545170783997, -0.37972065806388855, -0.8718007802963257, 0.699999988079071, 0.0, 0.2690300941467285, 0.610954761505127, -0.7859716415405273, -0.6105571985244751, -0.6103447079658508, 0.7681024074554443, 0.46688997745513916, 0.8261705636978149, -1.8258358240127563, -1.1920928955078125e-07, -0.010542988777160645, -1.8536224365234375, 1.0814995765686035, -0.14001265168190002, 0.2635049819946289, 0.22074180841445923, 0.23680078983306885, 0.6696725487709045, -0.057455211877822876, 0.5694725513458252, -2.0945470333099365, 0.00018334962078370154, 0.156139075756073, 0.13459351658821106, 0.9797670245170593, 3.2667229175567627, -3.575472116470337, -3.2210137844085693, -1.5511085987091064, 1.3181521892547607, 0.6545131802558899, 2.0060534477233887, -3.9908828735351562, -1.9174025058746338, -0.4593183100223541, 2.677582025527954, 2.209840774536133, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
477,0.0,0.0,0.0,5.653836979035987e-06,0.0,42.08012390136719,1.2416488061717246e-05,0.0,92.41288757324219,0.0,0.0,0.0,0.0005694138817489147,-0.05174748972058296,-0.03791793808341026,0.6109585165977478,-0.7859773635864258,-0.6105947494506836,-0.6103127002716064,1.1652168035507202,0.06736911833286285,1.2331839799880981,-2.2670068740844727,-0.7963578701019287,0.7899389266967773,-2.657820224761963,1.8932921886444092,"[0.0005694138817489147, -0.05174748972058296, -0.03791793808341026, -0.044928669929504395, 0.03081440180540085, 0.10345806181430817, 0.30878201127052307, -0.3827018141746521, -0.8707425594329834, 0.699999988079071, 0.0, 0.2685662508010864, 0.6109585165977478, -0.7859773635864258, -0.6105947494506836, -0.6103127002716064, 0.7652168273925781, 0.4673691391944885, 0.833184003829956, -1.8670068979263306, -1.1920928955078125e-07, -0.010061085224151611, -1.8578202724456787, 1.093292236328125, -0.13862794637680054, 0.22175031900405884, 0.0790177583694458, 0.2668052017688751, -0.09369566291570663, -0.06228931248188019, 0.22551701962947845, -2.067662000656128, 0.00018065798212774098, 0.16928648948669434, 0.031232565641403198, 0.7385469079017639, 3.6415483951568604, -3.2129523754119873, -3.035867691040039, -2.2144417762756348, 1.9759687185287476, 0.37478262186050415, 2.1586945056915283, -4.004067420959473, -2.1968886852264404, 0.040335506200790405, 2.5869600772857666, 2.2764456272125244, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
478,0.0,0.0,0.0,2.2148351490614004e-06,0.0,16.48447608947754,1.3073228728899267e-05,0.0,97.30084991455078,0.0,0.0,0.0,0.004144453443586826,-0.04123647138476372,-0.03940468281507492,0.6109558343887329,-0.7859266400337219,-0.6102691888809204,-0.6103405952453613,1.1624048948287964,0.06771532446146011,1.2355334758758545,-2.2971999645233154,-0.7963579297065735,0.7908811569213867,-2.6604766845703125,1.9101470708847046,"[0.004144453443586826, -0.04123647138476372, -0.03940468281507492, -0.09342730045318604, 0.028121918439865112, 0.07788129895925522, 0.30820387601852417, -0.38516557216644287, -0.8698605298995972, 0.699999988079071, 0.0, 0.2682303190231323, 0.6109558343887329, -0.7859266400337219, -0.6102691888809204, -0.6103405952453613, 0.7624049186706543, 0.467715322971344, 0.8355334997177124, -1.8971999883651733, -1.7881393432617188e-07, -0.009118854999542236, -1.8604767322540283, 1.1101469993591309, -0.14242446422576904, 0.244947150349617, 0.13958138227462769, 0.2581331729888916, 0.25229138135910034, -0.04583834111690521, 0.12669403851032257, -1.3059591054916382, 0.000186483608558774, 0.237473726272583, 0.09715539216995239, 1.0364365577697754, 3.229529619216919, -3.5236122608184814, -3.1437020301818848, -1.6867201328277588, 1.3486146926879883, 0.7086452841758728, 2.131319284439087, -3.8330416679382324, -1.97074556350708, -0.26796630024909973, 2.5707004070281982, 2.331272840499878, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
479,0.0,0.0,0.0,2.0161264728812966e-06,0.0,15.005536079406738,1.3231860066298395e-05,0.0,98.48149871826172,0.0,0.0,0.0,-0.001454121433198452,-0.04458881914615631,-0.039472684264183044,0.6109615564346313,-0.7858468294143677,-0.6105112433433533,-0.6103272438049316,1.159305214881897,0.06786263734102249,1.2393882274627686,-2.310365676879883,-0.7963578104972839,0.7916143536567688,-2.662961483001709,1.927916407585144,"[-0.001454121433198452, -0.04458881914615631, -0.039472684264183044, -0.10369083285331726, 0.04950904846191406, 0.0802394226193428, 0.3076949417591095, -0.3874480128288269, -0.8690266013145447, 0.699999988079071, 0.0, 0.26784634590148926, 0.6109615564346313, -0.7858468294143677, -0.6105112433433533, -0.6103272438049316, 0.7593052387237549, 0.46786263585090637, 0.8393882513046265, -1.9103657007217407, -5.960464477539063e-08, -0.008385658264160156, -1.8629615306854248, 1.1279163360595703, -0.13055336475372314, 0.2805614471435547, 0.4282040297985077, 0.277004599571228, 0.09421293437480927, -0.0779777318239212, 0.4133022129535675, -0.5714088678359985, 0.00017224845942109823, 0.2701617479324341, -0.0607815682888031, 0.8490330576896667, 3.724851608276367, -3.1141884326934814, -3.0550057888031006, -2.256430149078369, 2.1007397174835205, 0.3391193747520447, 2.3029401302337646, -4.294766426086426, -2.356210947036743, 0.11752519011497498, 2.656637191772461, 2.2973995208740234, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
480,0.0,0.0,0.0,1.242404437107325e-06,0.0,9.246912002563477,1.273665293410886e-05,0.0,94.7957992553711,0.0,0.0,0.0,0.0011716238223016262,-0.05143268033862114,-0.031856194138526917,0.6109558343887329,-0.7859319448471069,-0.6103877425193787,-0.6102626919746399,1.1618270874023438,0.06821402162313461,1.2475085258483887,-2.3236072063446045,-0.7963578104972839,0.7924174666404724,-2.6671106815338135,1.9371966123580933,"[0.0011716238223016262, -0.05143268033862114, -0.031856194138526917, -0.04906019568443298, 0.030017446726560593, 0.10701833665370941, 0.30705612897872925, -0.39031681418418884, -0.8679687976837158, 0.699999988079071, 0.0, 0.2674461603164673, 0.6109558343887329, -0.7859319448471069, -0.6103877425193787, -0.6102626919746399, 0.7618271112442017, 0.4682140350341797, 0.8475085496902466, -1.9236072301864624, -5.960464477539063e-08, -0.007582545280456543, -1.8671107292175293, 1.1371965408325195, -0.13885381817817688, 0.23652100563049316, 0.4485722482204437, 0.2664896249771118, 0.47175973653793335, -0.02710399031639099, 0.5588200688362122, -0.8676020503044128, 0.0001830419641919434, 0.263765811920166, -0.22979184985160828, 0.3337863087654114, 3.055246114730835, -3.533759355545044, -2.996001958847046, -1.481370449066162, 1.1933478116989136, 0.7659239172935486, 2.0700979232788086, -3.863616943359375, -2.0124588012695312, -0.3378223478794098, 2.651592969894409, 2.278412342071533, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
