Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
671,0.0,0.0,0.0,4.801999602932483e-05,0.0,357.4010925292969,4.224782969686203e-05,0.0,314.4402770996094,0.0,0.0,0.0,0.3336077630519867,0.12837404012680054,0.04185880720615387,-0.1230049803853035,-0.1928694248199463,0.39925631880760193,0.40877923369407654,1.0518972873687744,-1.187177300453186,0.43874993920326233,-0.6633245944976807,-1.3303247690200806,1.4493991136550903,-0.9189250469207764,1.2599925994873047,"[0.3336077630519867, 0.12837404012680054, 0.04185880720615387, 0.3537381887435913, 0.32488536834716797, -0.03350965678691864, -0.04511946439743042, 0.22049880027770996, -0.9743430018424988, 0.5, 0.0, -0.10485804080963135, 7.450580596923828e-09, -0.0698644369840622, 0.5222613215446472, 0.5317842364311218, 1.174902319908142, -1.0641722679138184, 0.5617549419403076, -0.5403196215629578, -1.207319736480713, 1.572404146194458, -0.7959200739860535, 1.3829976320266724, 5.219886588747613e-06, -0.5811125040054321, -0.370097815990448, 0.325395405292511, -5.86205530166626, 0.6378191113471985, 1.134850025177002, -1.1127671003341675, -0.3183511793613434, -0.3325027525424957, -1.5769312381744385, 1.0116156339645386, -0.29382747411727905, -0.26642826199531555, 1.1424566507339478, 0.8220822811126709, 1.3348236083984375, -0.6707730889320374, 0.32383912801742554, -1.0728356838226318, -1.0649027824401855, 0.17506521940231323, 0.49817872047424316, 1.0008494853973389, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
672,1.5307941794162616e-05,0.0,113.93326568603516,4.579877349897288e-05,0.0,340.86907958984375,1.8805911167874e-05,0.0,139.96780395507812,0.0,0.0,0.0,0.32308244705200195,0.09540677070617676,0.051746513694524765,-0.12318670004606247,-0.19626910984516144,0.4013780653476715,0.42856478691101074,0.9895903468132019,-1.1736949682235718,0.45374974608421326,-0.6952470541000366,-1.340315818786621,1.4430795907974243,-0.9382492303848267,1.2791037559509277,"[0.32308244705200195, 0.09540677070617676, 0.051746513694524765, -0.2352239340543747, 0.3350236713886261, -0.17958375811576843, -0.03928929567337036, 0.22211122512817383, -0.9742292761802673, 0.5, 0.0, -0.10291731357574463, -0.00018171221017837524, -0.07326412200927734, 0.5243830680847168, 0.5515697598457336, 1.1125953197479248, -1.050689935684204, 0.5767547488212585, -0.5722420811653137, -1.2173107862472534, 1.566084623336792, -0.8152442574501038, 1.4021087884902954, 0.03560476750135422, -0.051747165620326996, 0.2980862259864807, 1.2804018259048462, -1.2949210405349731, 0.5005624890327454, 0.5722699165344238, -1.9278039932250977, -0.6942105293273926, -0.10594799369573593, -0.6819121837615967, 1.2844417095184326, -0.4068962633609772, -0.3124617040157318, 0.8470021486282349, 0.842059850692749, 1.420378565788269, -0.8107147812843323, 0.6636097431182861, -1.2204203605651855, -1.1204733848571777, 0.3880269229412079, 0.3561307191848755, 1.143553614616394, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
673,2.504176336515229e-06,0.0,18.637971878051758,4.039911800646223e-05,0.0,300.6807861328125,1.464374963688897e-05,0.0,108.9898452758789,0.0,0.0,0.0,0.33266887068748474,0.08403930068016052,0.029744429513812065,-0.1229841485619545,-0.20065534114837646,0.4052843451499939,0.45456191897392273,0.9973182082176208,-1.1598891019821167,0.46790921688079834,-0.7442525625228882,-1.3499412536621094,1.4372272491455078,-0.957012414932251,1.312502384185791,"[0.33266887068748474, 0.08403930068016052, 0.029744429513812065, 0.018608354032039642, 0.3547895848751068, -0.23011261224746704, -0.03348086029291153, 0.22306329011917114, -0.9742289185523987, 0.5, 0.0, -0.10000479221343994, 2.0839273929595947e-05, -0.07765035331249237, 0.5282893180847168, 0.577566921710968, 1.1203231811523438, -1.036884069442749, 0.5909141898155212, -0.6212475895881653, -1.2269362211227417, 1.5602322816848755, -0.8340074419975281, 1.4355074167251587, 0.10192760825157166, -0.28073275089263916, 0.15705275535583496, 1.3492528200149536, 0.7529509663581848, 0.575310230255127, 0.7025610208511353, -2.6722686290740967, -0.2804161012172699, -0.16777221858501434, -0.9461838006973267, 1.4301366806030273, -0.3925260305404663, -0.10325741767883301, 0.8806778192520142, 0.9877966642379761, 1.1486732959747314, -0.7191423773765564, 0.501258373260498, -1.1734137535095215, -1.0967141389846802, 0.4947258532047272, 0.33198273181915283, 1.1175824403762817, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
674,9.813258657231927e-06,0.0,73.03768157958984,3.652629311545752e-05,0.0,271.85626220703125,1.9969642380601726e-05,0.0,148.62916564941406,0.0,0.0,0.0,0.33362340927124023,0.07408391684293747,0.02174191363155842,-0.12318911403417587,-0.20613250136375427,0.40803489089012146,0.48627179861068726,1.010761022567749,-1.1459944248199463,0.48271116614341736,-0.7995261549949646,-1.3571110963821411,1.4317487478256226,-0.9759529232978821,1.3297812938690186,"[0.33362340927124023, 0.07408391684293747, 0.02174191363155842, -0.06050342321395874, 0.2979685366153717, -0.19930040836334229, -0.02798675000667572, 0.22264043986797333, -0.9744985699653625, 0.5, 0.0, -0.09721958637237549, -0.00018412619829177856, -0.08312751352787018, 0.5310398936271667, 0.6092767715454102, 1.1337660551071167, -1.0229893922805786, 0.6057161688804626, -0.6765211820602417, -1.2341060638427734, 1.5547537803649902, -0.8529479503631592, 1.4527863264083862, -0.017595045268535614, -0.20747511088848114, 0.2041923552751541, 1.775056004524231, 0.9061697721481323, 0.5113683938980103, 0.7919257283210754, -2.736649513244629, -0.6259812116622925, -0.02443028800189495, -0.9707196354866028, 0.6672576665878296, -0.375222772359848, -0.010807126760482788, 0.9062322378158569, 0.947810709476471, 1.1094105243682861, -0.6657021641731262, 0.43286293745040894, -1.1870495080947876, -1.0676714181900024, 0.6786611080169678, 0.26780617237091064, 1.1113865375518799, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
675,1.1597158845688682e-05,0.0,86.3148193359375,3.342419222462922e-05,0.0,248.76809692382812,2.044292887148913e-05,0.0,152.1517333984375,0.0,0.0,0.0,0.3275906443595886,0.07163166254758835,0.025239773094654083,-0.12312248349189758,-0.21031026542186737,0.410643070936203,0.5188730359077454,1.0246680974960327,-1.1329066753387451,0.4969242215156555,-0.8490439653396606,-1.3616496324539185,1.4294461011886597,-0.9897920489311218,1.3366665840148926,"[0.3275906443595886, 0.07163166254758835, 0.025239773094654083, -0.0828675627708435, 0.16961884498596191, -0.1684606969356537, -0.024409204721450806, 0.22335593402385712, -0.9744313359260559, 0.5, 0.0, -0.09500658512115479, -0.00011749565601348877, -0.08730527758598328, 0.5336480736732483, 0.6418780088424683, 1.1476731300354004, -1.0099016427993774, 0.6199291944503784, -0.7260389924049377, -1.2386445999145508, 1.5524511337280273, -0.8667870759963989, 1.4596716165542603, 0.03208543360233307, -0.20675548911094666, 0.17130567133426666, 1.5064042806625366, 0.8377261161804199, 0.48376816511154175, 0.802818775177002, -2.240060567855835, -0.3839165270328522, 0.1654355823993683, -0.7192746996879578, 0.1364227831363678, -0.3417907953262329, 0.025108754634857178, 0.8667540550231934, 0.9332104921340942, 1.094275712966919, -0.6885125041007996, 0.3899276554584503, -1.1634775400161743, -1.0475714206695557, 0.7000526189804077, 0.18681097030639648, 1.124681830406189, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
676,1.0853622370632365e-05,0.0,80.7808609008789,3.3320902730338275e-05,0.0,247.99932861328125,1.8565669961390086e-05,0.0,138.17974853515625,0.0,0.0,0.0,0.3245837986469269,0.07256755977869034,0.026012979447841644,-0.12318858504295349,-0.2148004025220871,0.41184836626052856,0.5391400456428528,1.0374470949172974,-1.1198899745941162,0.5105891823768616,-0.8852242231369019,-1.361297845840454,1.4303085803985596,-0.9978726506233215,1.339020013809204,"[0.3245837986469269, 0.07256755977869034, 0.026012979447841644, -0.07628248631954193, 0.05095810443162918, -0.16145488619804382, -0.023255925625562668, 0.2239333838224411, -0.974327027797699, 0.5, 0.0, -0.09322893619537354, -0.00018359720706939697, -0.091795414686203, 0.5348533391952515, 0.6621450185775757, 1.160452127456665, -0.9968850016593933, 0.6335941553115845, -0.762219250202179, -1.2382928133010864, 1.5533136129379272, -0.8748676776885986, 1.4620250463485718, 0.02133909985423088, -0.21413202583789825, 0.10236523300409317, 0.7633633017539978, 0.7382574677467346, 0.4871751368045807, 0.7793656587600708, -1.5090433359146118, -0.021852843463420868, 0.3125745356082916, -0.4825138747692108, 0.0809897780418396, -0.3138549327850342, 0.01798427850008011, 0.9176081418991089, 0.90259850025177, 1.1370781660079956, -0.6925128698348999, 0.38985830545425415, -1.131972312927246, -1.0194575786590576, 0.7091490030288696, 0.14223438501358032, 1.1244659423828125, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
677,1.0143319741473533e-05,0.0,75.49425506591797,3.4059823519783095e-05,0.0,253.49893188476562,1.5847072063479573e-05,0.0,117.94587707519531,0.0,0.0,0.0,0.3275955021381378,0.07266929000616074,0.018362481147050858,-0.1231616958975792,-0.21945011615753174,0.4124866724014282,0.5439878106117249,1.0500332117080688,-1.1069742441177368,0.5240885019302368,-0.9063449501991272,-1.3581712245941162,1.4339499473571777,-1.0022228956222534,1.339747667312622,"[0.3275955021381378, 0.07266929000616074, 0.018362481147050858, -0.06789384037256241, -0.01923326775431633, -0.15729251503944397, -0.023821529000997543, 0.2246435135602951, -0.9741500616073608, 0.5, 0.0, -0.09167635440826416, -0.00015670806169509888, -0.09644512832164764, 0.5354916453361511, 0.6669927835464478, 1.1730382442474365, -0.9839692711830139, 0.6470934748649597, -0.7833399772644043, -1.2351661920547485, 1.5569549798965454, -0.8792179226875305, 1.4627526998519897, 0.018573055043816566, -0.22778548300266266, 0.07445365190505981, 0.006973499432206154, 0.7274553179740906, 0.47690123319625854, 0.7471467852592468, -0.7819838523864746, 0.09854157269001007, 0.4310241639614105, -0.25571754574775696, -0.013565313071012497, -0.33615490794181824, 0.02011297643184662, 0.9102404117584229, 0.8979849815368652, 1.1402016878128052, -0.6852254867553711, 0.42111772298812866, -1.1191097497940063, -0.9997354745864868, 0.7135211229324341, 0.10986238718032837, 1.1078261137008667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
678,1.0845420547411777e-05,0.0,80.71981811523438,3.457329876255244e-05,0.0,257.3205871582031,1.618723945284728e-05,0.0,120.4776611328125,0.0,0.0,0.0,0.33233019709587097,0.06948208063840866,0.008012132719159126,-0.12317866832017899,-0.22424836456775665,0.41261446475982666,0.5372844338417053,1.0627224445343018,-1.094150424003601,0.5380824208259583,-0.9151478409767151,-1.3536454439163208,1.4394487142562866,-1.005068302154541,1.3384966850280762,"[0.33233019709587097, 0.06948208063840866, 0.008012132719159126, -0.06271843612194061, -0.06359720230102539, -0.14125511050224304, -0.02534349635243416, 0.2252507507801056, -0.9739711284637451, 0.5, 0.0, -0.09036171436309814, -0.00017368048429489136, -0.10124337673187256, 0.5356194376945496, 0.6602894067764282, 1.1857274770736694, -0.9711454510688782, 0.6610873937606812, -0.7921428680419922, -1.2306404113769531, 1.5624537467956543, -0.8820633292198181, 1.4615017175674438, -0.0033339587971568108, -0.22682873904705048, 0.05289440602064133, -0.45933234691619873, 0.752867579460144, 0.46166685223579407, 0.7749242782592773, -0.23970969021320343, 0.108649842441082, 0.5219376087188721, -0.20157188177108765, -0.15268762409687042, -0.34786468744277954, -0.004145272076129913, 0.9247204065322876, 0.8796892166137695, 1.1445069313049316, -0.653666615486145, 0.42154067754745483, -1.1221225261688232, -0.9841169118881226, 0.7219240665435791, 0.09477746486663818, 1.0799237489700317, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
679,1.1863960025948472e-05,0.0,88.30055236816406,3.475430639809929e-05,0.0,258.66778564453125,1.700186294328887e-05,0.0,126.54069519042969,0.0,0.0,0.0,0.3348044753074646,0.06317891925573349,0.00019032461568713188,-0.12317352741956711,-0.22889402508735657,0.41249608993530273,0.5244587659835815,1.075443148612976,-1.0813184976577759,0.5525188446044922,-0.9156559705734253,-1.3480592966079712,1.4462463855743408,-1.0069513320922852,1.333823323249817,"[0.3348044753074646, 0.06317891925573349, 0.00019032461568713188, -0.06149397790431976, -0.10153982043266296, -0.12581729888916016, -0.02755511738359928, 0.2258574217557907, -0.973770797252655, 0.5, 0.0, -0.08929216861724854, -0.00016853958368301392, -0.10588903725147247, 0.5355010628700256, 0.6474637389183044, 1.1984481811523438, -0.958313524723053, 0.6755238175392151, -0.7926509976387024, -1.2250542640686035, 1.5692514181137085, -0.8839463591575623, 1.4568283557891846, -0.0013087103143334389, -0.21957191824913025, 0.03175010159611702, -0.6808392405509949, 0.763472855091095, 0.4474671185016632, 0.8133119344711304, 0.09731538593769073, 0.12083342671394348, 0.5989267826080322, -0.21138519048690796, -0.3044329285621643, -0.3652779459953308, -0.02172212302684784, 0.9337691068649292, 0.8725846409797668, 1.142981767654419, -0.6328786611557007, 0.42111828923225403, -1.127820372581482, -0.9709349870681763, 0.7444299459457397, 0.08108705282211304, 1.0517292022705078, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
680,1.2471135050873272e-05,0.0,92.81961059570312,3.422409645281732e-05,0.0,254.72157287597656,1.63519707712112e-05,0.0,121.70372009277344,0.0,0.0,0.0,0.334545761346817,0.05525592342019081,-0.006971493363380432,-0.12315435707569122,-0.2333756685256958,0.4121484160423279,0.5096331238746643,1.0879532098770142,-1.0684012174606323,0.5670174360275269,-0.9116548895835876,-1.3412853479385376,1.4540733098983765,-1.007611632347107,1.3266160488128662,"[0.334545761346817, 0.05525592342019081, -0.006971493363380432, -0.05775563418865204, -0.1375187337398529, -0.11252886056900024, -0.030418865382671356, 0.2264111042022705, -0.9735567569732666, 0.5, 0.0, -0.08843958377838135, -0.0001493692398071289, -0.1103706806898117, 0.5351533889770508, 0.6326380968093872, 1.2109582424163818, -0.9453962445259094, 0.6900224089622498, -0.7886499166488647, -1.21828031539917, 1.5770783424377441, -0.884606659412384, 1.4496210813522339, 0.006664889864623547, -0.21369926631450653, 0.031159821897745132, -0.7131470441818237, 0.7560883164405823, 0.4383520781993866, 0.8013200163841248, 0.26601606607437134, 0.15778982639312744, 0.6631898283958435, -0.09787480533123016, -0.4251043498516083, -0.37384486198425293, -0.04004184156656265, 0.9522486925125122, 0.8669257164001465, 1.1399569511413574, -0.6206862330436707, 0.4095740020275116, -1.1226716041564941, -0.9543688297271729, 0.7800939083099365, 0.06358277797698975, 1.023959755897522, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
681,1.2797676390619017e-05,0.0,95.2499771118164,3.291245593572967e-05,0.0,244.9593505859375,1.712633456918411e-05,0.0,127.46710968017578,0.0,0.0,0.0,0.3326053023338318,0.04777553677558899,-0.015905624255537987,-0.1231381818652153,-0.23771168291568756,0.4115930497646332,0.49590280652046204,1.1001105308532715,-1.0555105209350586,0.5815984606742859,-0.9054878354072571,-1.333440899848938,1.4629548788070679,-1.0071083307266235,1.317400336265564,"[0.3326053023338318, 0.04777553677558899, -0.015905624255537987, -0.045234840363264084, -0.1740904599428177, -0.09660560637712479, -0.03391055017709732, 0.22687016427516937, -0.9733344912528992, 0.5, 0.0, -0.08780825138092041, -0.00013319402933120728, -0.11470669507980347, 0.5345980525016785, 0.6189078092575073, 1.2231155633926392, -0.9325055480003357, 0.7046034336090088, -0.7824828624725342, -1.2104358673095703, 1.5859599113464355, -0.8841033577919006, 1.4404053688049316, -0.006885879207402468, -0.21298864483833313, 0.017123540863394737, -0.6221954226493835, 0.7393067479133606, 0.4337048828601837, 0.8259225487709045, 0.350035697221756, 0.22355884313583374, 0.7184708118438721, -0.07416114211082458, -0.5215232968330383, -0.3834160268306732, -0.05278978496789932, 0.9602290391921997, 0.8678731918334961, 1.1247016191482544, -0.6305608153343201, 0.3949888348579407, -1.1022409200668335, -0.9307986497879028, 0.8269945383071899, 0.03637784719467163, 0.9922177791595459, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
682,1.2434131349436939e-05,0.0,92.54419708251953,2.6595114832161926e-05,0.0,197.94093322753906,1.2078217878297437e-05,0.0,89.89522552490234,0.0,0.0,0.0,0.3294486403465271,0.04196922853589058,-0.04430101439356804,-0.12309438735246658,-0.24174664914608002,0.4111793637275696,0.48540300130844116,1.112604022026062,-1.043510913848877,0.59708571434021,-0.8983274102210999,-1.325571060180664,1.4739781618118286,-1.006975769996643,1.3096359968185425,"[0.3294486403465271, 0.04196922853589058, -0.04430101439356804, -0.07223791629076004, -0.20528708398342133, -0.07757873833179474, -0.038021452724933624, 0.2274741381406784, -0.9730417132377625, 0.5, 0.0, -0.08743393421173096, -8.939951658248901e-05, -0.11874166131019592, 0.5341843366622925, 0.6084079742431641, 1.2356090545654297, -0.920505940914154, 0.7200906872749329, -0.775322437286377, -1.2025660276412964, 1.5969831943511963, -0.8839707970619202, 1.4326410293579102, 0.028330814093351364, -0.19133113324642181, 0.034656599164009094, -0.4212064743041992, 0.799204409122467, 0.39013856649398804, 0.8712266683578491, 0.35276302695274353, 0.14560553431510925, 0.8346489071846008, -0.1298823207616806, -0.1328134983778, -0.42303237318992615, -0.06282998621463776, 1.0360853672027588, 0.817547619342804, 1.221435308456421, -0.8630234599113464, 0.6063119769096375, -1.0890235900878906, -0.9425336122512817, 1.0307177305221558, -0.13682806491851807, 1.0491654872894287, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
683,1.6296411558869295e-05,0.0,121.29020690917969,2.38856409850996e-05,0.0,177.77499389648438,1.2025313480990008e-05,0.0,89.50146484375,0.0,0.0,0.0,0.3295440375804901,0.043816469609737396,-0.10358616709709167,-0.12315430492162704,-0.24554188549518585,0.41145822405815125,0.4754706919193268,1.1281074285507202,-1.0345368385314941,0.6151835322380066,-0.889724612236023,-1.3217871189117432,1.4898463487625122,-1.0106056928634644,1.3032093048095703,"[0.3295440375804901, 0.043816469609737396, -0.10358616709709167, -0.10763093084096909, -0.22092857956886292, -0.05154331400990486, -0.04240158945322037, 0.2286146730184555, -0.9725931286811829, 0.5, 0.0, -0.08733856678009033, -0.00014931708574295044, -0.12253689765930176, 0.5344632267951965, 0.5984756946563721, 1.251112461090088, -0.9115318655967712, 0.7381885051727295, -0.7667196393013, -1.1987820863723755, 1.6128513813018799, -0.8876007199287415, 1.426214337348938, 0.02382790669798851, -0.1749115288257599, 0.08064160495996475, -0.5639282464981079, 0.9708544015884399, 0.2515273988246918, 1.0080435276031494, 0.631626307964325, -0.016161330044269562, 1.0663094520568848, -0.32637548446655273, -1.1447405815124512, -0.3958927094936371, -0.07486893981695175, 0.9345953464508057, 0.8480069041252136, 0.9407914876937866, -0.7492764592170715, 0.25984784960746765, -0.8941090106964111, -0.8162029981613159, 0.9344158172607422, -0.07135474681854248, 0.8234010934829712, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
684,2.427857725706417e-05,0.0,180.69952392578125,2.3650765797356144e-05,0.0,176.02687072753906,1.5002084182924591e-05,0.0,111.65684509277344,0.0,0.0,0.0,0.3170079290866852,0.03255133703351021,-0.10781320929527283,-0.12324170023202896,-0.24923962354660034,0.41175180673599243,0.46208661794662476,1.144389033317566,-1.0266584157943726,0.63379967212677,-0.8688651919364929,-1.3180662393569946,1.5090420246124268,-1.0133016109466553,1.2637959718704224,"[0.3170079290866852, 0.03255133703351021, -0.10781320929527283, -0.10970234125852585, -0.3248770236968994, -0.042273782193660736, -0.04791742563247681, 0.22994555532932281, -0.9720234870910645, 0.5, 0.0, -0.08757269382476807, -0.00023671239614486694, -0.12623463571071625, 0.5347567796707153, 0.5850915908813477, 1.2673940658569336, -0.9036534428596497, 0.7568046450614929, -0.74586021900177, -1.195061206817627, 1.6320470571517944, -0.8902966380119324, 1.38680100440979, 0.052878737449645996, -0.17304101586341858, 0.08698935806751251, -0.6596235036849976, 0.943344235420227, 0.23539569973945618, 1.0494787693023682, 1.3475286960601807, 0.11861391365528107, 1.222541332244873, -0.21929463744163513, -2.461350679397583, -0.3861742317676544, -0.10531330853700638, 0.9432358741760254, 0.7841706275939941, 1.0862795114517212, -0.9289312362670898, 0.4104869067668915, -0.781531810760498, -0.6131666898727417, 1.1920621395111084, -0.27911555767059326, 0.6298811435699463, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
685,2.9635344617418014e-05,0.0,220.56863403320312,1.1319468285364565e-05,0.0,84.24803924560547,0.0,0.0,0.0,2.0789590053027496e-05,0.0,154.73182678222656,0.3072970509529114,0.017744429409503937,-0.10157005488872528,-0.12330418825149536,-0.25360938906669617,0.4117450714111328,0.4608399271965027,1.158738613128662,-1.018545150756836,0.6517555713653564,-0.8558425307273865,-1.3104335069656372,1.5296623706817627,-1.0162465572357178,1.2649136781692505,"[0.3072970509529114, 0.017744429409503937, -0.10157005488872528, -0.04432711750268936, -0.32110363245010376, -0.05403963476419449, -0.05490623414516449, 0.2303599864244461, -0.9715552926063538, 0.5, 0.0, -0.08790934085845947, -0.0002992004156112671, -0.13060440123081207, 0.5347500443458557, 0.5838449001312256, 1.2817436456680298, -0.895540177822113, 0.7747605443000793, -0.7328375577926636, -1.1874284744262695, 1.6526674032211304, -0.8932415843009949, 1.3879187107086182, 0.028277505189180374, -0.19152243435382843, 0.07263098657131195, 0.19658063352108002, 0.8198896050453186, 0.3833383321762085, 0.850189745426178, 0.16744816303253174, 0.2542518973350525, 1.0118919610977173, -0.5837726593017578, 1.222227692604065, -0.34338444471359253, -0.20224478840827942, 0.6905655860900879, 0.7079497575759888, 1.0564721822738647, -1.382773518562317, 0.5247350931167603, -0.2463407963514328, -0.31618747115135193, 1.406199336051941, -0.746895968914032, 0.2538689076900482, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
686,3.7158453778829426e-05,0.0,276.561279296875,2.146649876522133e-06,0.0,15.97698974609375,0.0,0.0,0.0,3.900562660419382e-05,0.0,290.309326171875,0.32701146602630615,0.019778460264205933,-0.0720687136054039,-0.1234423965215683,-0.2566971778869629,0.4130541682243347,0.4631425738334656,1.1721726655960083,-1.009300947189331,0.6675698757171631,-0.8468440771102905,-1.3042216300964355,1.5434528589248657,-1.0736124515533447,1.2787271738052368,"[0.32701146602630615, 0.019778460264205933, -0.0720687136054039, -0.08224578201770782, -0.16968189179897308, -0.0500304251909256, -0.05944811552762985, 0.23057693243026733, -0.9712361097335815, 0.5, 0.0, -0.08798325061798096, -0.0004374086856842041, -0.1336921900510788, 0.5360591411590576, 0.5861475467681885, 1.295177698135376, -0.8862959742546082, 0.790574848651886, -0.7238391041755676, -1.1812165975570679, 1.6664578914642334, -0.9506074786186218, 1.4017322063446045, 0.04966271296143532, -0.07084263116121292, 0.09024207293987274, 0.1866033375263214, 0.7694946527481079, 0.3869185745716095, 0.7636423110961914, 0.26666557788848877, 0.15737909078598022, 0.6388229131698608, -3.9413745403289795, 0.9286115169525146, -0.28761667013168335, -0.35789281129837036, 0.6275235414505005, 0.6033252477645874, 1.0147006511688232, -1.8439334630966187, 0.6921008825302124, -0.2349916696548462, -0.13902494311332703, 1.3032618761062622, -1.1374564170837402, 0.16929897665977478, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
687,3.940263559343293e-05,0.0,293.26416015625,1.054673589351296e-06,0.0,7.849677562713623,0.0,0.0,0.0,3.926890713046305e-05,0.0,292.26885986328125,0.3420042097568512,0.02993965707719326,-0.037596508860588074,-0.12333322316408157,-0.26298969984054565,0.40924543142318726,0.46394819021224976,1.184118390083313,-1.0138206481933594,0.6829439401626587,-0.8349748253822327,-1.2974796295166016,1.550110936164856,-1.1583495140075684,1.2857816219329834,"[0.3420042097568512, 0.02993965707719326, -0.037596508860588074, -0.11612460762262344, -0.1036052405834198, -0.0810924619436264, -0.062153078615665436, 0.23109006881713867, -0.9709450602531433, 0.5, 0.0, -0.08764994144439697, -0.00032823532819747925, -0.13998471200466156, 0.5322504043579102, 0.5869531631469727, 1.3071234226226807, -0.8908156752586365, 0.8059489130973816, -0.7119698524475098, -1.1744745969772339, 1.6731159687042236, -1.0353444814682007, 1.408786654472351, 0.07574218511581421, -0.37700340151786804, -0.181963250041008, 0.12124879658222198, 0.6685303449630737, -0.7192478179931641, 0.8262616991996765, 0.42699557542800903, 0.2422877997159958, -0.3472484350204468, -4.49706506729126, 0.6128491163253784, -0.1628650724887848, -0.3008105754852295, 0.6533504724502563, 0.6687041521072388, 1.121994972229004, -1.8426629304885864, 0.8486382961273193, -0.2823637127876282, -0.12655839323997498, 1.304871916770935, -1.2624800205230713, 0.1377432644367218, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
688,3.75038871425204e-05,0.0,279.1322326660156,8.045770982789691e-07,0.0,5.9882707595825195,0.0,0.0,0.0,3.5392797144595534e-05,0.0,263.4199523925781,0.36320847272872925,0.0385836586356163,-0.017391031607985497,-0.12357749044895172,-0.27114003896713257,0.402635782957077,0.4632086753845215,1.1944317817687988,-1.0383515357971191,0.7042266130447388,-0.820695698261261,-1.2887828350067139,1.552510380744934,-1.2483128309249878,1.2885795831680298,"[0.36320847272872925, 0.0385836586356163, -0.017391031607985497, 0.009240103885531425, -0.07123110443353653, -0.07518395781517029, -0.06405894458293915, 0.23142123222351074, -0.9707427620887756, 0.5, 0.0, -0.08707153797149658, -0.000572502613067627, -0.14813505113124847, 0.5256407856941223, 0.5862136483192444, 1.3174368143081665, -0.9153465628623962, 0.8272315859794617, -0.6976907253265381, -1.1657778024673462, 1.6755154132843018, -1.1253077983856201, 1.4115846157073975, -0.02019587904214859, -0.13724678754806519, -0.38583898544311523, -0.05528271943330765, 0.6234104037284851, -1.3866174221038818, 1.1527626514434814, 0.5497720837593079, 0.3586145341396332, -1.1672171354293823, -3.913815975189209, 0.35852256417274475, -0.2932969927787781, -0.24229028820991516, 0.6742162704467773, 0.6796082854270935, 1.035727858543396, -1.9059022665023804, 0.8735216856002808, -0.3112049698829651, -0.2038724720478058, 1.3346259593963623, -1.225703239440918, 0.16606226563453674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
