Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
872,0.0,0.0,0.0,5.687140401278157e-06,0.0,42.32799530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.006547359749674797,-0.012010883539915085,-0.0017519020475447178,-0.6385597586631775,0.03516784682869911,-0.3363468647003174,0.5748559236526489,1.0220948457717896,-1.678379774093628,-1.3507550954818726,1.6715421676635742,-0.16138146817684174,3.190742015838623,-0.19640134274959564,2.957819700241089,"[0.006547359749674797, -0.012010883539915085, -0.0017519020475447178, -0.08157004415988922, -0.001039952039718628, 0.01144387573003769, -0.024420171976089478, -0.09731560945510864, 0.9949539303779602, 0.5, 0.0, -0.24549353122711182, -0.4771783947944641, 0.1965492069721222, -0.174965500831604, 0.7362372875213623, 1.183476209640503, -1.5169984102249146, -1.1893737316131592, 1.8329235315322876, -1.043081283569336e-07, 3.352123260498047, -0.03501997888088226, 3.119201183319092, 0.06749287247657776, -0.06951065361499786, -0.08894522488117218, 0.12519599497318268, 0.1581542193889618, 0.0006748214364051819, 0.1874028891324997, -0.18275246024131775, 0.00017171239596791565, 0.1111808568239212, -0.16267825663089752, 0.04556461423635483, -1.3212735652923584, 0.30005043745040894, -1.0314053297042847, 1.2720143795013428, 1.0450559854507446, -2.8207108974456787, -4.097170352935791, 3.982006549835205, -0.34650442004203796, 4.923958778381348, 1.0985438823699951, 4.343816757202148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
873,0.0,0.0,0.0,1.622003992451937e-06,0.0,12.072179794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0013575810007750988,0.0071374522522091866,-0.002874077297747135,-0.6381105780601501,0.0345352478325367,-0.3367355167865753,0.5747323632240295,1.0229970216751099,-1.6792900562286377,-1.3496081829071045,1.6703276634216309,-0.16138146817684174,3.1916515827178955,-0.19759324193000793,2.9655678272247314,"[0.0013575810007750988, 0.0071374522522091866, -0.002874077297747135, 0.016025956720113754, -0.015730731189250946, 0.0014685203786939383, -0.02429240010678768, -0.09773465245962143, 0.9949159622192383, 0.5, 0.0, -0.24542152881622314, -0.47672921419143677, 0.19591660797595978, -0.17535415291786194, 0.7361137270927429, 1.1843783855438232, -1.5179086923599243, -1.1882268190383911, 1.8317090272903442, -1.043081283569336e-07, 3.3530330657958984, -0.036211878061294556, 3.1269493103027344, -0.02798522263765335, 0.024290043860673904, 0.032593853771686554, -0.1656193733215332, -0.025127265602350235, 0.03646501526236534, 0.019393473863601685, 0.041423432528972626, 0.00017969071632251143, -0.024477839469909668, -0.041488438844680786, 0.7678423523902893, -1.3135435581207275, 0.3934868574142456, -1.045112133026123, 1.2215006351470947, 1.0031332969665527, -2.7569074630737305, -4.238160610198975, 4.079957008361816, -0.33980467915534973, 4.889647483825684, 1.1916342973709106, 4.447216510772705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
874,0.0,0.0,0.0,1.255087568097224e-06,0.0,9.341309547424316,2.570687001934857e-06,0.0,19.13299560546875,0.0,0.0,0.0,0.0051317885518074036,0.02764156460762024,0.0075743491761386395,-0.63986736536026,0.03517305105924606,-0.33446750044822693,0.5708891749382019,1.01833975315094,-1.6753716468811035,-1.3532750606536865,1.6770596504211426,-0.16138145327568054,3.1879334449768066,-0.19504369795322418,2.9836513996124268,"[0.0051317885518074036, 0.02764156460762024, 0.0075743491761386395, 0.2209039032459259, -0.01395183801651001, 0.004760828334838152, -0.02407001331448555, -0.09478574991226196, 0.9952066540718079, 0.5, 0.0, -0.24544739723205566, -0.47848600149154663, 0.19655442237854004, -0.17308613657951355, 0.7322705388069153, 1.1797211170196533, -1.5139902830123901, -1.1918936967849731, 1.838441014289856, -8.940696716308594e-08, 3.3493146896362305, -0.0336623340845108, 3.1450328826904297, -0.1316482126712799, 0.021516770124435425, 0.1207064837217331, -0.2701515257358551, -0.33762383460998535, 0.27887189388275146, -0.19726106524467468, 0.4693124294281006, 0.00017414119793102145, -0.2522695064544678, 0.26125144958496094, 0.6989362239837646, -1.3016254901885986, 0.3766053020954132, -1.059350609779358, 1.2098181247711182, 1.018942952156067, -2.7573139667510986, -4.221893787384033, 3.988827705383301, -0.31628426909446716, 4.877885818481445, 1.198659896850586, 4.373021602630615, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
875,0.0,0.0,0.0,1.1351240800649975e-06,0.0,8.448451042175293,1.6446676909254165e-06,0.0,12.240859031677246,0.0,0.0,0.0,0.008528271690011024,0.031227972358465195,0.012888073921203613,-0.6413381099700928,0.03531637042760849,-0.33187150955200195,0.5604435801506042,1.0095309019088745,-1.669169306755066,-1.3579410314559937,1.6852991580963135,-0.16138145327568054,3.182223081588745,-0.19011026620864868,2.986220359802246,"[0.008528271690011024, 0.031227972358465195, 0.012888073921203613, 0.23272265493869781, -0.034396857023239136, 0.0009187911637127399, -0.02346828579902649, -0.08971036970615387, 0.9956913590431213, 0.5, 0.0, -0.24546396732330322, -0.4799567461013794, 0.19669774174690247, -0.17049014568328857, 0.7218249440193176, 1.170912265777588, -1.5077879428863525, -1.1965596675872803, 1.8466805219650269, -8.940696716308594e-08, 3.343604564666748, -0.028728902339935303, 3.14760160446167, -0.027957677841186523, -0.07656436413526535, -0.02947021648287773, -0.5268173217773438, -0.43005791306495667, 0.2979295551776886, -0.07272493839263916, 0.3328244984149933, 0.00017306659719906747, -0.22384142875671387, 0.04978738725185394, -0.3224406838417053, -1.323737621307373, 0.358816534280777, -1.063693881034851, 1.2413995265960693, 1.0732860565185547, -2.817884683609009, -4.17930793762207, 3.898820400238037, -0.28007742762565613, 4.90378475189209, 1.1680355072021484, 4.293764114379883, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
876,0.0,0.0,0.0,1.2286709534237161e-06,0.0,9.144697189331055,3.898414888681145e-06,0.0,29.01494789123535,0.0,0.0,0.0,0.008613931015133858,0.013382923789322376,0.004847982432693243,-0.6406911611557007,0.03505552187561989,-0.33265313506126404,0.5527136921882629,1.0032737255096436,-1.6655194759368896,-1.3575571775436401,1.6871966123580933,-0.16138146817684174,3.1793246269226074,-0.18976588547229767,2.974149465560913,"[0.008613931015133858, 0.013382923789322376, 0.004847982432693243, 0.08872522413730621, -0.025706611573696136, -0.0063098156824707985, -0.022708076983690262, -0.0868176519870758, 0.9959654211997986, 0.5, 0.0, -0.2454456090927124, -0.4793097972869873, 0.19643688201904297, -0.17127177119255066, 0.7140950560569763, 1.164655089378357, -1.5041381120681763, -1.1961758136749268, 1.8485779762268066, -1.043081283569336e-07, 3.3407058715820312, -0.02838452160358429, 3.135530948638916, 0.03152310848236084, -0.05382977053523064, -0.1229286938905716, -0.2563002109527588, -0.19338896870613098, 0.15037882328033447, 0.09085063636302948, -0.011417869478464127, 0.00017953847418539226, -0.02782924845814705, -0.07568436861038208, -0.5484530925750732, -1.330293893814087, 0.37253737449645996, -1.0540906190872192, 1.270819902420044, 1.0627665519714355, -2.8439204692840576, -4.193380355834961, 3.976536750793457, -0.30645057559013367, 4.911602973937988, 1.1851272583007812, 4.344926834106445, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
877,0.0,0.0,0.0,1.6702651919331402e-06,0.0,12.431375503540039,4.389194714349287e-07,0.0,3.266770362854004,0.0,0.0,0.0,0.0019791710656136274,0.0004918373888358474,-0.006079841870814562,-0.6402868032455444,0.03501488268375397,-0.3324989080429077,0.5566768050193787,1.0015321969985962,-1.6649261713027954,-1.3577333688735962,1.6875090599060059,-0.16138146817684174,3.178692579269409,-0.18927113711833954,2.9684243202209473,"[0.0019791710656136274, 0.0004918373888358474, -0.006079841870814562, -0.027219213545322418, -0.007619481533765793, 0.0003481447056401521, -0.022582856938242912, -0.08632121980190277, 0.9960113763809204, 0.5, 0.0, -0.24544250965118408, -0.47890543937683105, 0.19639624655246735, -0.17111754417419434, 0.718058168888092, 1.1629135608673096, -1.503544807434082, -1.1963520050048828, 1.8488904237747192, -1.043081283569336e-07, 3.340074062347412, -0.02788977324962616, 3.129805564880371, 0.012992480769753456, 0.030804194509983063, 0.019933613017201424, 0.30903735756874084, -0.007242120802402496, 0.0432598702609539, 0.034346845000982285, 0.026494476944208145, 0.00017229511286132038, -0.03090802952647209, -0.029262766242027283, -0.05743049830198288, -1.3232498168945312, 0.368754506111145, -1.046030044555664, 1.2691833972930908, 1.0570472478866577, -2.843944549560547, -4.1978230476379395, 3.991227626800537, -0.32132717967033386, 4.918389320373535, 1.1820859909057617, 4.3514323234558105, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
878,0.0,0.0,0.0,3.8594789657508954e-06,0.0,28.725156784057617,2.901665823173971e-07,0.0,2.1596388816833496,0.0,0.0,0.0,-0.0006064558401703835,-0.004136775154620409,-0.00868853460997343,-0.6402767300605774,0.03504571318626404,-0.3323831856250763,0.5644479990005493,1.0018765926361084,-1.6658223867416382,-1.3576350212097168,1.6879830360412598,-0.16138145327568054,3.179666042327881,-0.1894281506538391,2.9672749042510986,"[-0.0006064558401703835, -0.004136775154620409, -0.00868853460997343, -0.0633813664317131, 0.007384195923805237, 0.0012162657221779227, -0.022732749581336975, -0.08707863092422485, 0.9959419965744019, 0.5, 0.0, -0.24544012546539307, -0.478895366191864, 0.19642707705497742, -0.17100182175636292, 0.7258293628692627, 1.1632579565048218, -1.5044410228729248, -1.1962536573410034, 1.8493643999099731, -8.940696716308594e-08, 3.3410472869873047, -0.028046786785125732, 3.1286563873291016, -0.010590142570436, 0.0315263457596302, -0.02336043491959572, 0.37562260031700134, 0.0678122267127037, 0.0226674173027277, 0.06758139282464981, 0.013171014375984669, 0.0001731516676954925, -0.001148939598351717, -0.09408408403396606, -0.17288650572299957, -1.3172502517700195, 0.3631703853607178, -1.0129106044769287, 1.293318510055542, 1.1223806142807007, -2.954688549041748, -4.193150997161865, 3.9270124435424805, -0.3075186312198639, 4.9753618240356445, 1.1330101490020752, 4.304610252380371, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
879,0.0,0.0,0.0,7.30800093151629e-06,0.0,54.39166259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.002674974501132965,-0.01390764955431223,-0.012918497435748577,-0.6399953365325928,0.03512313589453697,-0.3315659761428833,0.571164608001709,1.0053675174713135,-1.6684015989303589,-1.3576397895812988,1.684938669204712,-0.16138145327568054,3.181976556777954,-0.18981359899044037,2.9640564918518066,"[-0.002674974501132965, -0.01390764955431223, -0.012918497435748577, -0.15335634350776672, 0.012757554650306702, -0.005788953974843025, -0.02319186180830002, -0.08920730650424957, 0.9957430362701416, 0.5, 0.0, -0.2454378604888916, -0.4786139726638794, 0.19650450348854065, -0.17018461227416992, 0.7325459718704224, 1.1667488813400269, -1.5070202350616455, -1.1962584257125854, 1.8463200330734253, -8.940696716308594e-08, 3.343358039855957, -0.02843223512172699, 3.1254377365112305, 0.01865861937403679, 0.0336688794195652, 0.24828965961933136, 0.3299649953842163, 0.26319918036460876, -0.06489308923482895, 0.03621446341276169, -0.1824771761894226, 0.00017513643251731992, 0.07979150116443634, -0.15020695328712463, -0.061294037848711014, -1.3239431381225586, 0.35673683881759644, -1.0201283693313599, 1.3029996156692505, 1.1003007888793945, -2.903752088546753, -4.208002090454102, 3.9985852241516113, -0.31882116198539734, 4.964788436889648, 1.145031452178955, 4.352819442749023, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
880,0.0,0.0,0.0,8.703568710188847e-06,0.0,64.77853393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0009762290865182877,-0.021489828824996948,-0.013226229697465897,-0.6399269700050354,0.03485366702079773,-0.33155956864356995,0.5817116498947144,1.0120933055877686,-1.672714352607727,-1.3569118976593018,1.6820045709609985,-0.16138146817684174,3.185415506362915,-0.1906401813030243,2.962806224822998,"[0.0009762290865182877, -0.021489828824996948, -0.013226229697465897, -0.16776923835277557, 0.055471330881118774, 0.010549180209636688, -0.02387862652540207, -0.09242071211338043, 0.9954336285591125, 0.5, 0.0, -0.24542272090911865, -0.478545606136322, 0.1962350308895111, -0.17017820477485657, 0.7430930137634277, 1.173474669456482, -1.5113329887390137, -1.1955305337905884, 1.843385934829712, -1.043081283569336e-07, 3.346796989440918, -0.029258817434310913, 3.124187469482422, -0.004109513014554977, -0.25887978076934814, -0.15819446742534637, 0.6036891341209412, 0.38412103056907654, -0.3037445843219757, 0.14683008193969727, -0.16591989994049072, 0.00017100042896345258, -0.20257046818733215, -0.19619813561439514, -0.2612907886505127, -1.2872838973999023, 0.3463243246078491, -1.093461036682129, 1.32309091091156, 1.1698904037475586, -3.0396170616149902, -4.142303466796875, 3.8877906799316406, -0.3463561236858368, 5.105697154998779, 1.0861843824386597, 4.254035949707031, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
881,0.0,0.0,0.0,7.37004211259773e-06,0.0,54.85342025756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0105055570602417,-0.047200724482536316,-0.01996603235602379,-0.6368830800056458,0.03201005607843399,-0.3339552879333496,0.5876967310905457,1.021891713142395,-1.6813126802444458,-1.3524339199066162,1.673136591911316,-0.16138145327568054,3.193582773208618,-0.19482873380184174,2.956641435623169,"[0.0105055570602417, -0.047200724482536316, -0.01996603235602379, -0.2972935438156128, 0.034401535987854004, 0.02511802315711975, -0.024602558463811874, -0.09782647341489792, 0.994899332523346, 0.5, 0.0, -0.2452791929244995, -0.4755017161369324, 0.19339141249656677, -0.17257392406463623, 0.749078094959259, 1.1832730770111084, -1.5199313163757324, -1.1910525560379028, 1.8345179557800293, -8.940696716308594e-08, 3.354964256286621, -0.03344736993312836, 3.118022918701172, 0.19610954821109772, -0.1372300684452057, -0.12991094589233398, 0.1283518671989441, 0.5322365164756775, -0.30104413628578186, 0.27189692854881287, -0.5480341911315918, 0.00017607907648198307, 0.384289413690567, -0.29523515701293945, -0.08782758563756943, -1.307727336883545, 0.3117606043815613, -1.1330949068069458, 1.2923250198364258, 1.0570052862167358, -2.845599889755249, -4.127483367919922, 4.049915313720703, -0.3730541169643402, 5.010727882385254, 1.1312947273254395, 4.373012542724609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
882,0.0,0.0,0.0,3.1761355785420164e-06,0.0,23.63920021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.005823075771331787,-0.023616813123226166,-0.010096454061567783,-0.6344443559646606,0.029738491401076317,-0.3394160270690918,0.5899644494056702,1.0293763875961304,-1.687805414199829,-1.3469264507293701,1.6686897277832031,-0.16138146817684174,3.199611186981201,-0.20013044774532318,2.966366767883301,"[0.005823075771331787, -0.023616813123226166, -0.010096454061567783, -0.09821681678295135, 0.022074997425079346, 0.010601848363876343, -0.025136809796094894, -0.10171262919902802, 0.99449622631073, 0.5, 0.0, -0.2451845407485962, -0.47306299209594727, 0.19111984968185425, -0.17803466320037842, 0.7513458132743835, 1.1907577514648438, -1.5264240503311157, -1.1855450868606567, 1.8300710916519165, -1.043081283569336e-07, 3.360992431640625, -0.0387490838766098, 3.1277480125427246, 0.008265376091003418, -0.07926520705223083, -0.13456374406814575, -0.13646546006202698, 0.2247992902994156, -0.13925829529762268, 0.142775297164917, -0.053608205169439316, 0.0001739271974656731, 0.16361966729164124, -0.1440143883228302, 1.0296573638916016, -1.3161156177520752, 0.38359564542770386, -1.0226386785507202, 1.2236714363098145, 0.9820935726165771, -2.7445154190063477, -4.203896999359131, 4.096216678619385, -0.343787282705307, 4.876294136047363, 1.1683294773101807, 4.455227375030518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
883,0.0,0.0,0.0,1.2424401347743697e-06,0.0,9.247178077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.005943219177424908,0.024512387812137604,0.0010458675678819418,-0.6372123956680298,0.03303196281194687,-0.3391055166721344,0.5815172791481018,1.0270437002182007,-1.683651328086853,-1.3491296768188477,1.6759567260742188,-0.16138145327568054,3.1952264308929443,-0.19870483875274658,2.9863510131835938,"[0.005943219177424908, 0.024512387812137604, 0.0010458675678819418, 0.2342565953731537, -0.007622718811035156, -0.0066269440576434135, -0.025174709036946297, -0.09999486804008484, 0.9946694374084473, 0.5, 0.0, -0.24527275562286377, -0.4758310317993164, 0.19441333413124084, -0.17772415280342102, 0.7428986430168152, 1.188425064086914, -1.5222699642181396, -1.1877483129501343, 1.8373380899429321, -8.940696716308594e-08, 3.3566079139709473, -0.0373234748840332, 3.1477322578430176, -0.24556323885917664, 0.1985144019126892, -0.17482993006706238, -0.7202118635177612, -0.29546093940734863, 0.37712278962135315, -0.1033974289894104, 0.5137367248535156, 0.0001755830890033394, -0.3822077512741089, 0.011511124670505524, 0.7047447562217712, -1.2955224514007568, 0.37281927466392517, -1.0557132959365845, 1.195812463760376, 1.0143628120422363, -2.754720449447632, -4.211328983306885, 3.984602451324463, -0.3145851790904999, 4.879212379455566, 1.1845855712890625, 4.364730358123779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
884,0.0,0.0,0.0,1.087304895008856e-06,0.0,8.092544555664062,2.8260958515602397e-06,0.0,21.0339412689209,0.0,0.0,0.0,0.007387546822428703,0.036645956337451935,0.00926918163895607,-0.6397918462753296,0.03428901731967926,-0.33525198698043823,0.5631004571914673,1.0171600580215454,-1.6764795780181885,-1.3555048704147339,1.6849409341812134,-0.16138146817684174,3.188408136367798,-0.1934364289045334,2.9900481700897217,"[0.007387546822428703, 0.036645956337451935, 0.00926918163895607, 0.2431204617023468, -0.036852478981018066, -0.0015045320615172386, -0.02470920793712139, -0.09467379003763199, 0.9952016472816467, 0.5, 0.0, -0.24530959129333496, -0.4784104824066162, 0.19567038118839264, -0.17387062311172485, 0.7244818210601807, 1.1785414218902588, -1.515098214149475, -1.1941235065460205, 1.8463222980499268, -1.043081283569336e-07, 3.349789619445801, -0.03205506503582001, 3.1514296531677246, -0.05859145522117615, 0.04317648708820343, 0.12102086842060089, -0.979613721370697, -0.5269411206245422, 0.32618117332458496, -0.2536749243736267, 0.37595418095588684, 0.0001722548040561378, -0.2730626165866852, 0.4644830822944641, -0.005359422415494919, -1.3182272911071777, 0.3738603889942169, -1.0769215822219849, 1.2131319046020508, 1.029517650604248, -2.7547731399536133, -4.219567775726318, 3.9649271965026855, -0.2973160445690155, 4.882506370544434, 1.1957510709762573, 4.368829727172852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
885,0.0,0.0,0.0,1.2498217074607965e-06,0.0,9.302117347717285,3.0500436878355686e-06,0.0,22.70073127746582,0.0,0.0,0.0,0.00481809675693512,0.026538219302892685,0.012272564694285393,-0.6400268077850342,0.03427956998348236,-0.33476150035858154,0.5492716431617737,1.0068670511245728,-1.670881986618042,-1.3577322959899902,1.6913734674453735,-0.16138143837451935,3.183450937271118,-0.1907428503036499,2.9866256713867188,"[0.00481809675693512, 0.026538219302892685, 0.012272564694285393, 0.1659919023513794, -0.044779807329177856, -0.0006162035278975964, -0.02397770620882511, -0.09016331285238266, 0.9956383109092712, 0.5, 0.0, -0.24531567096710205, -0.4786454439163208, 0.19566093385219574, -0.17338013648986816, 0.7106530070304871, 1.1682484149932861, -1.5095006227493286, -1.1963509321212769, 1.852754831314087, -7.450580596923828e-08, 3.344832420349121, -0.029361486434936523, 3.1480069160461426, 0.013528389856219292, -0.030652932822704315, -0.05930912122130394, -0.47410961985588074, -0.45500296354293823, 0.25417324900627136, -0.038174424320459366, 0.30690139532089233, 0.00017442656098864973, -0.1741323620080948, 0.21064680814743042, -0.19135256111621857, -1.3147022724151611, 0.3933863043785095, -1.0799745321273804, 1.234438180923462, 1.0341805219650269, -2.802330493927002, -4.24066686630249, 3.991360664367676, -0.31990572810173035, 4.901402473449707, 1.2333903312683105, 4.373292446136475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
886,0.0,0.0,0.0,8.292947768495651e-07,0.0,6.172237873077393,2.7164128368895035e-06,0.0,20.21759796142578,0.0,0.0,0.0,0.004802322946488857,0.016819225624203682,0.0029856087639927864,-0.6401025056838989,0.034010276198387146,-0.3343465328216553,0.5450133681297302,0.9990882277488708,-1.6672946214675903,-1.3591111898422241,1.6969140768051147,-0.16138146817684174,3.180304527282715,-0.18887397646903992,2.983546495437622,"[0.004802322946488857, 0.016819225624203682, 0.0029856087639927864, 0.10749177634716034, -0.0330251082777977, -0.0023478653747588396, -0.023453565314412117, -0.08710251748561859, 0.9959232211112976, 0.5, 0.0, -0.24531280994415283, -0.47872114181518555, 0.19539164006710052, -0.1729651689529419, 0.7063947319984436, 1.1604695320129395, -1.505913257598877, -1.1977298259735107, 1.8582954406738281, -1.043081283569336e-07, 3.3416857719421387, -0.027492612600326538, 3.144927978515625, 0.005045411642640829, 0.01531432569026947, -0.0646909773349762, -0.10624960064888, -0.31780630350112915, 0.19934353232383728, 0.04070211946964264, 0.26676514744758606, 0.00017755432054400444, -0.05489642918109894, -0.02191627398133278, -0.1338447481393814, -1.3167750835418701, 0.38305115699768066, -1.0602301359176636, 1.2406623363494873, 1.0367883443832397, -2.8142967224121094, -4.22853422164917, 3.976372718811035, -0.31335070729255676, 4.905073165893555, 1.2083706855773926, 4.364049911499023, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
887,0.0,0.0,0.0,1.719562988000689e-06,0.0,12.798287391662598,1.5989703570085112e-06,0.0,11.90074634552002,0.0,0.0,0.0,0.002290286822244525,0.0025252331979572773,-0.004669140093028545,-0.6391841173171997,0.03386138752102852,-0.33416858315467834,0.5476661324501038,0.9939770698547363,-1.6659927368164062,-1.3595906496047974,1.7000452280044556,-0.16138146817684174,3.179154396057129,-0.1880519539117813,2.975667953491211,"[0.002290286822244525, 0.0025252331979572773, -0.004669140093028545, -0.01772347465157509, -0.018885742872953415, -0.004974894225597382, -0.023221883922815323, -0.08598512411117554, 0.9960257411003113, 0.5, 0.0, -0.2453089952468872, -0.47780275344848633, 0.1952427476644516, -0.17278721928596497, 0.7090474963188171, 1.1553584337234497, -1.5046113729476929, -1.198209285736084, 1.861426591873169, -1.043081283569336e-07, 3.3405356407165527, -0.026670590043067932, 3.1370491981506348, 0.07280201464891434, 0.08605086803436279, -0.037045836448669434, 0.21758930385112762, -0.15221241116523743, 0.089082270860672, 0.09420979022979736, 0.058826230466365814, 0.000171665073139593, -0.034470103681087494, 0.03688479959964752, -0.8334861397743225, -1.333247184753418, 0.30473095178604126, -1.0117226839065552, 1.2806413173675537, 1.1053853034973145, -2.915459156036377, -4.07950496673584, 3.7934703826904297, -0.27037563920021057, 4.95817756652832, 1.0593228340148926, 4.207103252410889, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
888,0.0,0.0,0.0,5.6321687225135975e-06,0.0,41.918853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.008514363318681717,-0.015649108216166496,-0.003566379426047206,-0.6377376317977905,0.03332202881574631,-0.3347035050392151,0.5491334795951843,0.9945046901702881,-1.6689016819000244,-1.35589599609375,1.689845323562622,-0.16138145327568054,3.1825757026672363,-0.19120149314403534,2.9586753845214844,"[0.008514363318681717, -0.015649108216166496, -0.003566379426047206, -0.1458074152469635, 0.0013831108808517456, 0.031086357310414314, -0.023074867203831673, -0.08860933780670166, 0.9957991242408752, 0.5, 0.0, -0.24514424800872803, -0.47635626792907715, 0.19470340013504028, -0.1733221411705017, 0.7105148434638977, 1.1558860540390015, -1.507520318031311, -1.1945146322250366, 1.8512266874313354, -8.940696716308594e-08, 3.34395694732666, -0.02982012927532196, 3.120056629180908, -0.024491827934980392, -0.10758861154317856, -0.08080541342496872, -0.0648571252822876, 0.13725332915782928, -0.12565606832504272, 0.26698723435401917, -0.7415082454681396, 0.00017411925364285707, 0.15724842250347137, -0.2623971700668335, -0.3225223422050476, -1.3339719772338867, 0.3807826340198517, -1.0403996706008911, 1.2735971212387085, 1.044674038887024, -2.815061092376709, -4.217805862426758, 4.064868927001953, -0.3289963901042938, 4.910505294799805, 1.1887054443359375, 4.418845176696777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
889,0.0,0.0,0.0,3.349617372805369e-06,0.0,24.93038558959961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023880116641521454,0.003408590564504266,-0.008462850004434586,-0.6406746506690979,0.03335445746779442,-0.33447858691215515,0.5592594146728516,0.9974613785743713,-1.6709996461868286,-1.3547734022140503,1.6848634481430054,-0.16138143837451935,3.184490919113159,-0.19242125749588013,2.9672257900238037,"[-0.0023880116641521454, 0.003408590564504266, -0.008462850004434586, -0.012032930739223957, 0.0053708842024207115, -0.003111203433945775, -0.02323021925985813, -0.09034806489944458, 0.9956393241882324, 0.5, 0.0, -0.2450786828994751, -0.4792932868003845, 0.1947358250617981, -0.17309722304344177, 0.7206407785415649, 1.1588428020477295, -1.5096182823181152, -1.193392038345337, 1.8462448120117188, -7.450580596923828e-08, 3.345872402191162, -0.031039893627166748, 3.1286072731018066, -0.24964535236358643, 0.03570564091205597, 0.00013982877135276794, 0.46264955401420593, 0.11054380238056183, 0.014183291234076023, 0.015029801055788994, -0.020600859075784683, 0.00017652017413638532, -0.018488146364688873, 0.02035033330321312, 0.9211388230323792, -1.3025500774383545, 0.3864670991897583, -1.0213428735733032, 1.2265061140060425, 1.0046916007995605, -2.800816535949707, -4.223187446594238, 4.038500785827637, -0.3355095088481903, 4.889733791351318, 1.1910873651504517, 4.408914089202881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
