Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
166,0.0,0.0,0.0,2.586292066553142e-05,0.0,192.49139404296875,0.0,0.0,0.0,1.2035416148137301e-05,0.0,89.57666015625,-0.00136104307603091,-0.0004011527926195413,-0.010594680905342102,-0.7853984832763672,0.4340978264808655,-0.6104856133460999,0.7858176231384277,2.05444073677063,-1.332230806350708,0.3307647407054901,2.407266616821289,-3.6480252742767334,3.449378728866577,-1.3761789798736572,0.8071827292442322,"[-0.00136104307603091, -0.0004011527926195413, -0.010594680905342102, 0.07699324190616608, -0.004738859832286835, 0.06155872344970703, 0.23714978992938995, -0.03894417732954025, 0.9706921577453613, 0.5, 0.0, 1.0, -0.7853984832763672, 0.4340978264808655, -0.6104856133460999, 0.7858176231384277, 1.6544407606124878, -0.9322308301925659, -0.06923526525497437, 2.8072667121887207, -2.848025321960449, 2.649378776550293, -0.5761789679527283, 0.007182717323303223, 6.41111982986331e-05, -0.10233035683631897, -0.07529888302087784, -0.22018341720104218, 0.2351466864347458, 0.07879118621349335, 0.20907582342624664, -0.24124036729335785, 0.27874916791915894, -0.06321042776107788, -0.21519595384597778, 1.370222806930542, -2.594015598297119, 0.7261191606521606, -2.4810264110565186, 2.066519260406494, 3.045661687850952, -1.7185635566711426, -0.07394462823867798, 5.9884161949157715, -5.638232231140137, 6.211929798126221, -1.1356079578399658, 0.06554098427295685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.0,0.0,0.0,2.4629294784972444e-05,0.0,183.309814453125,0.0,0.0,0.0,1.0396480320196133e-05,0.0,77.37846374511719,0.0035727908834815025,0.006159909535199404,-0.013083409518003464,-0.7853984236717224,0.43238675594329834,-0.6105077862739563,0.7855072617530823,2.0552096366882324,-1.3318105936050415,0.3354085683822632,2.4110002517700195,-3.6405751705169678,3.449418067932129,-1.376334547996521,0.8013553023338318,"[0.0035727908834815025, 0.006159909535199404, -0.013083409518003464, 0.13318556547164917, -0.024893369525671005, 0.031755231320858, 0.2373049110174179, -0.03787967562675476, 0.9706964492797852, 0.5, 0.0, 1.0, -0.7853984236717224, 0.43238675594329834, -0.6105077862739563, 0.7855072617530823, 1.6552096605300903, -0.9318106174468994, -0.0645914375782013, 2.811000347137451, -2.8405752182006836, 2.6494181156158447, -0.576334536075592, 0.001355290412902832, 4.0389131754636765e-05, -0.043912261724472046, -0.08519574254751205, -0.3255125880241394, -0.13058431446552277, 0.08522734045982361, 0.30110499262809753, -0.074315145611763, 0.409699410200119, -0.1160290539264679, 0.06415581703186035, 0.04828876256942749, -2.64557147026062, 0.7465535402297974, -2.4811203479766846, 2.129974126815796, 3.132857322692871, -1.7100136280059814, -0.09684324264526367, 5.9825663566589355, -5.675226211547852, 6.234137058258057, -1.1319949626922607, 0.05452324450016022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.0,0.0,0.0,2.5236866349587217e-05,0.0,187.8318328857422,0.0,0.0,0.0,8.66114623931935e-06,0.0,64.4627914428711,0.004478028044104576,0.011338355019688606,-0.011976204812526703,-0.7853984832763672,0.43138033151626587,-0.6109175682067871,0.7854377031326294,2.050837755203247,-1.3314162492752075,0.34077489376068115,2.415034532546997,-3.638025999069214,3.449265718460083,-1.3731420040130615,0.7987428307533264,"[0.004478028044104576, 0.011338355019688606, -0.011976204812526703, 0.16622790694236755, -0.0370064340531826, 0.03352128341794014, 0.23743528127670288, -0.03683438524603844, 0.9707047939300537, 0.5, 0.0, 1.0, -0.7853984832763672, 0.43138033151626587, -0.6109175682067871, 0.7854377031326294, 1.650837779045105, -0.9314162731170654, -0.059225112199783325, 2.8150346279144287, -2.8380260467529297, 2.649265766143799, -0.5731419920921326, -0.001257181167602539, 6.966348882997409e-05, -0.07944194227457047, -0.21937179565429688, -0.47292518615722656, -0.34842926263809204, 0.10533952713012695, 0.31351110339164734, -0.11079919338226318, 0.2910919189453125, -0.14145797491073608, 0.2190060168504715, 0.6786980628967285, -2.610732078552246, 0.7689874768257141, -2.4799466133117676, 2.1081631183624268, 3.069000005722046, -1.6966603994369507, -0.11421990394592285, 6.035678386688232, -5.662734031677246, 6.25937032699585, -1.12872314453125, 0.06410904228687286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,0.0,0.0,0.0,2.441772085148841e-05,0.0,181.73513793945312,0.0,0.0,0.0,1.3298932572070044e-05,0.0,98.98069763183594,0.010347136296331882,0.02618543617427349,-0.01576622948050499,-0.7853984236717224,0.4313390851020813,-0.610457181930542,0.7854365706443787,2.0439181327819824,-1.3313348293304443,0.3449520766735077,2.420307159423828,-3.63675594329834,3.449176788330078,-1.369957685470581,0.7912316918373108,"[0.010347136296331882, 0.02618543617427349, -0.01576622948050499, 0.10986243188381195, -0.042591121047735214, 0.021897586062550545, 0.23771223425865173, -0.035702917724847794, 0.9706792831420898, 0.5, 0.0, 1.0, -0.7853984236717224, 0.4313390851020813, -0.610457181930542, 0.7854365706443787, 1.6439181566238403, -0.9313348531723022, -0.05504792928695679, 2.8203072547912598, -2.8367559909820557, 2.649176836013794, -0.5699576735496521, -0.008768320083618164, 4.2564322939142585e-05, 0.01493545901030302, -0.03341174125671387, -0.3612716794013977, -0.4210771322250366, 0.03186042979359627, 0.2520183026790619, -0.19395282864570618, 0.11141153424978256, -0.05394074320793152, 0.18117091059684753, 0.25210297107696533, -2.6305806636810303, 0.736840546131134, -2.4916722774505615, 2.1383707523345947, 3.091475248336792, -1.6909286975860596, -0.11142563819885254, 6.0176005363464355, -5.6682868003845215, 6.237782001495361, -1.120943546295166, 0.05678291618824005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,0.0,0.0,0.0,2.5031647965079173e-05,0.0,186.30442810058594,0.0,0.0,0.0,1.0865051081054844e-05,0.0,80.86592102050781,0.00777218583971262,0.027437249198555946,-0.010765543207526207,-0.7853984236717224,0.4325762987136841,-0.6104013919830322,0.7859002947807312,2.0362818241119385,-1.3315849304199219,0.3469260632991791,2.426189422607422,-3.6376068592071533,3.448971748352051,-1.3664544820785522,0.7868625521659851,"[0.00777218583971262, 0.027437249198555946, -0.010765543207526207, 0.08899833261966705, -0.032723672688007355, 0.009683845564723015, 0.2380286455154419, -0.03462572768330574, 0.9706407189369202, 0.5, 0.0, 1.0, -0.7853984236717224, 0.4325762987136841, -0.6104013919830322, 0.7859002947807312, 1.6362818479537964, -0.9315849542617798, -0.0530739426612854, 2.8261895179748535, -2.837606906890869, 2.6489717960357666, -0.5664544701576233, -0.013137459754943848, 2.5088258553296328e-05, 0.08337462693452835, -0.006962195038795471, -0.147313192486763, -0.42637595534324646, 0.066926509141922, 0.15130001306533813, -0.01146717369556427, 0.19165867567062378, -0.08531901240348816, 0.13204877078533173, 0.06418883800506592, -2.613020896911621, 0.754385232925415, -2.4910969734191895, 2.1276326179504395, 3.064039945602417, -1.692280888557434, -0.12670814990997314, 6.032100200653076, -5.650201797485352, 6.235198974609375, -1.116497278213501, 0.04928578436374664, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,0.0,0.0,0.0,2.587064591352828e-05,0.0,192.54888916015625,0.0,0.0,0.0,6.407374712580349e-06,0.0,47.68851852416992,0.0022116205655038357,0.012809467501938343,-0.0051490673795342445,-0.7853984236717224,0.43380963802337646,-0.6106487512588501,0.7860506176948547,2.0295450687408447,-1.3313872814178467,0.34731507301330566,2.429443120956421,-3.638120174407959,3.4484729766845703,-1.3645721673965454,0.7853499054908752,"[0.0022116205655038357, 0.012809467501938343, -0.0051490673795342445, 0.07338989526033401, -0.015129335224628448, -0.008769096806645393, 0.23821371793746948, -0.033921997994184494, 0.9706201553344727, 0.5, 0.0, 1.0, -0.7853984236717224, 0.43380963802337646, -0.6106487512588501, 0.7860506176948547, 1.6295450925827026, -0.9313873052597046, -0.052684932947158813, 2.8294432163238525, -2.838120222091675, 2.648473024368286, -0.5645721554756165, -0.014650106430053711, 3.542994090821594e-05, 0.04807106405496597, -0.16563630104064941, -0.08720163255929947, -0.2800796926021576, 0.046884097158908844, 0.012666497379541397, 0.00719086080789566, -0.1413625031709671, -0.06683117151260376, -0.01474267989397049, -1.4840359687805176, -2.700015068054199, 0.8280653357505798, -2.4363222122192383, 2.1894874572753906, 3.250366687774658, -1.7389304637908936, -0.15205150842666626, 5.969621658325195, -5.709558963775635, 6.309441089630127, -1.1648297309875488, 0.09542562067508698, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,0.0,0.0,0.0,2.757577385636978e-05,0.0,205.23974609375,0.0,0.0,0.0,7.339125659200363e-06,0.0,54.62331771850586,0.00035952008329331875,-0.015204538591206074,-0.004313756711781025,-0.7853984832763672,0.43373867869377136,-0.6106328964233398,0.7861905097961426,2.031682014465332,-1.3323777914047241,0.3466647267341614,2.428119659423828,-3.646488904953003,3.449246406555176,-1.3717412948608398,0.7931237816810608,"[0.00035952008329331875, -0.015204538591206074, -0.004313756711781025, 0.08520354330539703, -0.02462569996714592, 0.03243131563067436, 0.23824426531791687, -0.03450833633542061, 0.9705920219421387, 0.5, 0.0, 1.0, -0.7853984832763672, 0.43373867869377136, -0.6106328964233398, 0.7861905097961426, 1.63168203830719, -0.932377815246582, -0.0533352792263031, 2.8281197547912598, -2.8464889526367188, 2.6492464542388916, -0.5717412829399109, -0.006876230239868164, 3.173535515088588e-05, -0.15628939867019653, -0.1297597885131836, -0.17849817872047424, 0.21590587496757507, 0.08335298299789429, -0.029923174530267715, -0.10906623303890228, -0.1543194055557251, -0.008179903030395508, -0.39113062620162964, 0.1871233582496643, -2.639082431793213, 0.8197957277297974, -2.427229881286621, 2.1154661178588867, 3.1579689979553223, -1.7376290559768677, -0.14253276586532593, 5.985963344573975, -5.678595066070557, 6.320492744445801, -1.1694881916046143, 0.11868633329868317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,0.0,0.0,0.0,2.5861123504000716e-05,0.0,192.47801208496094,0.0,0.0,0.0,6.803589712944813e-06,0.0,50.637454986572266,0.0024298876523971558,-0.025192927569150925,-0.005803942214697599,-0.7853984236717224,0.4309684634208679,-0.6106284856796265,0.7857778668403625,2.0398902893066406,-1.3333685398101807,0.3450488746166229,2.4250071048736572,-3.647357702255249,3.450705051422119,-1.377442717552185,0.7976949214935303,"[0.0024298876523971558, -0.025192927569150925, -0.005803942214697599, 0.045513544231653214, -0.012030349113047123, 0.08176908642053604, 0.23823435604572296, -0.035229623317718506, 0.9705685377120972, 0.5, 0.0, 1.0, -0.7853984236717224, 0.4309684634208679, -0.6106284856796265, 0.7857778668403625, 1.6398903131484985, -0.9333685636520386, -0.05495113134384155, 2.825007200241089, -2.847357749938965, 2.650705099105835, -0.5774427056312561, -0.0023050904273986816, 2.7063724701292813e-05, -0.1858287751674652, -0.11260806024074554, -0.2510937750339508, 0.3669668138027191, 0.017112432047724724, -0.0404696948826313, -0.3297193646430969, 0.17472302913665771, 0.02149263024330139, -0.21380671858787537, 0.20197290182113647, -2.60447359085083, 0.710186779499054, -2.4994258880615234, 2.095759630203247, 3.063746213912964, -1.7145174741744995, -0.0664026141166687, 6.0135579109191895, -5.660516262054443, 6.242387294769287, -1.147453784942627, 0.05751533806324005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,0.0,0.0,0.0,2.543204027460888e-05,0.0,189.28445434570312,0.0,0.0,0.0,1.098159009416122e-05,0.0,81.73329162597656,0.00018834928050637245,-0.014994792640209198,-0.011455659754574299,-0.7853984832763672,0.42788705229759216,-0.6107075214385986,0.7856988310813904,2.043922185897827,-1.3343461751937866,0.3449685275554657,2.4232897758483887,-3.6421074867248535,3.4521141052246094,-1.3792884349822998,0.7990979552268982,"[0.00018834928050637245, -0.014994792640209198, -0.011455659754574299, 0.07131275534629822, -0.0199731457978487, 0.07544384151697159, 0.23823390901088715, -0.035725243389606476, 0.970550537109375, 0.5, 0.0, 1.0, -0.7853984832763672, 0.42788705229759216, -0.6107075214385986, 0.7856988310813904, 1.643922209739685, -0.9343461990356445, -0.05503147840499878, 2.8232898712158203, -2.8421075344085693, 2.652114152908325, -0.5792884230613708, -0.0009020566940307617, 6.473849498433992e-05, -0.12969699501991272, -0.12821467220783234, -0.20037317276000977, 0.023808129131793976, 0.04532691091299057, 0.07886476069688797, -0.23925916850566864, 0.4247833490371704, -0.07333248853683472, 0.008267167955636978, 0.5186281204223633, -2.6026926040649414, 0.7375683784484863, -2.49044132232666, 2.101538896560669, 3.0873701572418213, -1.7251434326171875, -0.0913156270980835, 6.012820720672607, -5.660494327545166, 6.259571552276611, -1.1468911170959473, 0.040615811944007874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,0.0,0.0,0.0,2.4950335500761867e-05,0.0,185.69924926757812,0.0,0.0,0.0,1.023594359139679e-05,0.0,76.18363189697266,0.0017048385925590992,-0.004247491247951984,-0.017380651086568832,-0.7853984832763672,0.4246923625469208,-0.6105551719665527,0.7856472730636597,2.0418167114257812,-1.335692286491394,0.34727731347084045,2.425960063934326,-3.6381030082702637,3.45389986038208,-1.3780816793441772,0.7931214570999146,"[0.0017048385925590992, -0.004247491247951984, -0.017380651086568832, 0.0861743837594986, -0.02395203523337841, 0.06459125876426697, 0.23854555189609528, -0.03527051955461502, 0.970490574836731, 0.5, 0.0, 1.0, -0.7853984832763672, 0.4246923625469208, -0.6105551719665527, 0.7856472730636597, 1.6418167352676392, -0.935692310333252, -0.05272269248962402, 2.825960159301758, -2.8381030559539795, 2.653899908065796, -0.5780816674232483, -0.006878554821014404, 6.054749246686697e-05, -0.14975182712078094, -0.09875953197479248, -0.1754305511713028, -0.1762782633304596, -0.00802634283900261, 0.14524993300437927, -0.10810528695583344, 0.1508406549692154, 0.008181869983673096, 0.1743074208498001, -0.05869319289922714, -2.621645450592041, 0.7394274473190308, -2.4877235889434814, 2.1169936656951904, 3.097510814666748, -1.7127102613449097, -0.10393846035003662, 6.020976543426514, -5.671747207641602, 6.257184028625488, -1.1328043937683105, 0.05769641697406769, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.0,0.0,0.0,2.4920969735831022e-05,0.0,185.48069763183594,0.0,0.0,0.0,7.351612111961003e-06,0.0,54.71624755859375,0.00043996935710310936,-0.005692957900464535,-0.016890957951545715,-0.7853984832763672,0.42220595479011536,-0.6107051968574524,0.78558349609375,2.0391924381256104,-1.3370015621185303,0.3489035367965698,2.4283132553100586,-3.638619899749756,3.4556121826171875,-1.3759634494781494,0.790815532207489,"[0.00043996935710310936, -0.005692957900464535, -0.016890957951545715, 0.08102398365736008, -0.027700375765562057, 0.05848749727010727, 0.23889243602752686, -0.03501713275909424, 0.9704144597053528, 0.5, 0.0, 1.0, -0.7853984832763672, 0.42220595479011536, -0.6107051968574524, 0.78558349609375, 1.6391924619674683, -0.9370015859603882, -0.05109646916389465, 2.8283133506774902, -2.8386199474334717, 2.6556122303009033, -0.5759634375572205, -0.009184479713439941, 6.206773105077446e-05, -0.20035696029663086, -0.16590742766857147, -0.30567213892936707, -0.08604348450899124, -0.07313638925552368, 0.07858306914567947, -0.20760999619960785, -0.02667238563299179, 0.11335860192775726, -0.03687912970781326, 0.27275508642196655, -2.6778814792633057, 0.8151065111160278, -2.425738573074341, 2.1635122299194336, 3.249075412750244, -1.766065239906311, -0.15333589911460876, 5.93005895614624, -5.685514450073242, 6.309328556060791, -1.1871418952941895, 0.06620116531848907, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,0.0,0.0,0.0,2.561960536695551e-05,0.0,190.68045043945312,0.0,0.0,0.0,1.062299452314619e-05,0.0,79.0643539428711,0.004622434265911579,-0.01767532154917717,-0.011326029896736145,-0.7853984236717224,0.42071422934532166,-0.6105518937110901,0.7859815359115601,2.0440094470977783,-1.3395562171936035,0.3478955626487732,2.426069498062134,-3.6431243419647217,3.4579575061798096,-1.3816499710083008,0.7944115400314331,"[0.004622434265911579, -0.01767532154917717, -0.011326029896736145, 0.02886848896741867, -0.02656623162329197, 0.05929351598024368, 0.23910200595855713, -0.03614678606390953, 0.9703214168548584, 0.5, 0.0, 1.0, -0.7853984236717224, 0.42071422934532166, -0.6105518937110901, 0.7859815359115601, 1.6440094709396362, -0.9395562410354614, -0.052104443311691284, 2.8260695934295654, -2.8431243896484375, 2.6579575538635254, -0.5816499590873718, -0.00558847188949585, 7.727131742285565e-05, -0.19152863323688507, -0.09956202656030655, -0.17469662427902222, 0.3417259156703949, -0.05738333612680435, -0.05036361142992973, -0.3701826333999634, 0.05508054420351982, 0.061870381236076355, -0.2863147556781769, 0.3052840232849121, -2.663173198699951, 0.7746368646621704, -2.415544033050537, 2.122023105621338, 3.2181832790374756, -1.7752419710159302, -0.13174235820770264, 5.881798267364502, -5.650053977966309, 6.252034664154053, -1.1736080646514893, 0.07602067291736603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.0,0.0,0.0,2.436696013319306e-05,0.0,181.35733032226562,0.0,0.0,0.0,1.0479830052645411e-05,0.0,77.99880981445312,0.004044938832521439,-0.020439179614186287,-0.011615860275924206,-0.7853984236717224,0.41798704862594604,-0.6106297373771667,0.7856588959693909,2.054224967956543,-1.3416444063186646,0.34521910548210144,2.4232640266418457,-3.638822078704834,3.460259437561035,-1.3845428228378296,0.7970540523529053,"[0.004044938832521439, -0.020439179614186287, -0.011615860275924206, 0.039339322596788406, -0.025868795812129974, 0.06867124140262604, 0.23931701481342316, -0.03708846867084503, 0.9702329039573669, 0.5, 0.0, 1.0, -0.7853984236717224, 0.41798704862594604, -0.6106297373771667, 0.7856588959693909, 1.6542249917984009, -0.9416444301605225, -0.05478090047836304, 2.8232641220092773, -2.83882212638855, 2.660259485244751, -0.5845428109169006, -0.0029459595680236816, 6.859788845758885e-05, -0.18091027438640594, -0.0887870341539383, -0.20942001044750214, 0.4486148953437805, -0.03231111168861389, -0.10621615499258041, -0.37010470032691956, 0.4416775405406952, 0.025433719158172607, -0.04950688034296036, 0.2440168261528015, -2.5866522789001465, 0.7294760346412659, -2.476538896560669, 2.0612711906433105, 3.0400607585906982, -1.743057370185852, -0.08861058950424194, 5.9959635734558105, -5.622573375701904, 6.223170280456543, -1.1463050842285156, 0.04238785803318024, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.0,0.0,0.0,2.4740029402892105e-05,0.0,184.1339874267578,0.0,0.0,0.0,8.750087545195129e-06,0.0,65.124755859375,0.00222183670848608,-0.014972562901675701,-0.00967932865023613,-0.7853984236717224,0.4152507483959198,-0.6107407212257385,0.7855694890022278,2.05910325050354,-1.342948317527771,0.34328439831733704,2.4218220710754395,-3.630903959274292,3.4620864391326904,-1.383723497390747,0.798383891582489,"[0.00222183670848608, -0.014972562901675701, -0.00967932865023613, 0.07029401510953903, -0.02664101868867874, 0.06930685043334961, 0.23944737017154694, -0.037631288170814514, 0.9701797962188721, 0.5, 0.0, 1.0, -0.7853984236717224, 0.4152507483959198, -0.6107407212257385, 0.7855694890022278, 1.659103274345398, -0.9429483413696289, -0.05671560764312744, 2.821822166442871, -2.830904006958008, 2.6620864868164062, -0.5837234854698181, -0.0016161203384399414, 6.437218689825386e-05, -0.17088603973388672, -0.15367406606674194, -0.30792441964149475, 0.08519197255373001, 0.01212497428059578, -0.023453865200281143, -0.32664692401885986, 0.29014667868614197, -0.007649332284927368, 0.013944592326879501, 0.8326334357261658, -2.68637752532959, 0.8138369917869568, -2.4135212898254395, 2.1533734798431396, 3.256046772003174, -1.780380129814148, -0.13595446944236755, 5.928991317749023, -5.690004348754883, 6.297956943511963, -1.1791737079620361, 0.08799351751804352, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,0.0,0.0,0.0,2.4700158974155784e-05,0.0,183.83724975585938,0.0,0.0,0.0,1.2217174116813112e-05,0.0,90.92943572998047,-0.00012481026351451874,-0.013795719482004642,-0.009496859274804592,-0.7853984236717224,0.413992315530777,-0.6106539368629456,0.7858750224113464,2.063359260559082,-1.3448928594589233,0.34168416261672974,2.418518543243408,-3.6361162662506104,3.4639251232147217,-1.385467290878296,0.802151620388031,"[-0.00012481026351451874, -0.013795719482004642, -0.009496859274804592, 0.01345929317176342, -0.023372873663902283, 0.039308495819568634, 0.23952673375606537, -0.038873933255672455, 0.9701111912727356, 0.5, 0.0, 1.0, -0.7853984236717224, 0.413992315530777, -0.6106539368629456, 0.7858750224113464, 1.66335928440094, -0.9448928833007812, -0.05831584334373474, 2.81851863861084, -2.836116313934326, 2.6639251708984375, -0.5854672789573669, 0.0021516084671020508, 8.235023415181786e-05, -0.13384954631328583, -0.12665128707885742, -0.19272738695144653, 0.2343217432498932, -0.044325895607471466, -0.07652349025011063, -0.43406808376312256, -0.025316279381513596, 0.04535561800003052, -0.05779227986931801, 0.4501139223575592, -2.6728320121765137, 0.7812919020652771, -2.396481513977051, 2.1183977127075195, 3.226364850997925, -1.7925662994384766, -0.1310623288154602, 5.873106002807617, -5.651056289672852, 6.2404022216796875, -1.1703662872314453, 0.07980312407016754, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.0,0.0,0.0,2.437423427181784e-05,0.0,181.41146850585938,0.0,0.0,0.0,1.0315922736481298e-05,0.0,76.77888488769531,0.0012402650900185108,-0.018918044865131378,-0.007263122592121363,-0.7853984236717224,0.41197797656059265,-0.6107523441314697,0.7859122157096863,2.071199417114258,-1.3467026948928833,0.3395738899707794,2.415173292160034,-3.634155511856079,3.4659643173217773,-1.3872296810150146,0.8061948418617249,"[0.0012402650900185108, -0.018918044865131378, -0.007263122592121363, 0.08385720103979111, -0.022057343274354935, 0.0766003355383873, 0.23956802487373352, -0.03989717364311218, 0.9700594544410706, 0.5, 0.0, 1.0, -0.7853984236717224, 0.41197797656059265, -0.6107523441314697, 0.7859122157096863, 1.6711994409561157, -0.9467027187347412, -0.06042611598968506, 2.815173387527466, -2.834155559539795, 2.665964365005493, -0.5872296690940857, 0.0061948299407958984, 7.624737918376923e-05, -0.3249127268791199, -0.14775952696800232, -0.2865472435951233, 0.37469738721847534, -0.041358307003974915, -0.054115355014801025, -0.34470656514167786, 0.25213950872421265, 0.13181978464126587, -0.0792052298784256, 0.6660086512565613, -2.6604483127593994, 0.7942116260528564, -2.406071901321411, 2.10626482963562, 3.2007808685302734, -1.7953447103500366, -0.12662184238433838, 5.8888726234436035, -5.643603801727295, 6.2474589347839355, -1.1781649589538574, 0.07887168228626251, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.0,0.0,0.0,2.404479164397344e-05,0.0,178.95950317382812,0.0,0.0,0.0,1.124206119129667e-05,0.0,83.67191314697266,-0.0002065948210656643,-0.018204642459750175,-0.005510874092578888,-0.7853983640670776,0.40956079959869385,-0.6105981469154358,0.7857605814933777,2.079655885696411,-1.3474018573760986,0.3375106751918793,2.4119393825531006,-3.632786989212036,3.467017650604248,-1.3890008926391602,0.8097345232963562,"[-0.0002065948210656643, -0.018204642459750175, -0.005510874092578888, 0.0056679872795939445, 0.01245037093758583, 0.05829577147960663, 0.23948335647583008, -0.04067454859614372, 0.9700480699539185, 0.5, 0.0, 1.0, -0.7853983640670776, 0.40956079959869385, -0.6105981469154358, 0.7857605814933777, 1.679655909538269, -0.9474018812179565, -0.062489330768585205, 2.8119394779205322, -2.832787036895752, 2.667017698287964, -0.5890008807182312, 0.009734511375427246, 8.350297866854817e-05, -0.16074025630950928, -0.08492600172758102, -0.04586482048034668, 0.3719645142555237, 0.01354222372174263, -0.09780075401067734, -0.435037225484848, 0.2044677436351776, 0.0044713616371154785, -0.1002163290977478, 0.6060212850570679, -2.6669955253601074, 0.7999056577682495, -2.3896446228027344, 2.1094436645507812, 3.2295098304748535, -1.8052576780319214, -0.12821334600448608, 5.869009494781494, -5.643112659454346, 6.243289470672607, -1.1820416450500488, 0.07262124121189117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,0.0,0.0,0.0,2.3769760446157306e-05,0.0,176.9125213623047,0.0,0.0,0.0,1.1289352187304758e-05,0.0,84.02389526367188,-0.0037288484163582325,-0.010288977064192295,-0.004637005273252726,-0.7853984236717224,0.40803834795951843,-0.6105743050575256,0.7860258221626282,2.085343360900879,-1.347989559173584,0.3353041112422943,2.4087846279144287,-3.6271004676818848,3.467747211456299,-1.389222502708435,0.8136101961135864,"[-0.0037288484163582325, -0.010288977064192295, -0.004637005273252726, 0.05632711946964264, 0.005460457876324654, 0.061467863619327545, 0.23928971588611603, -0.0414748340845108, 0.9700619578361511, 0.5, 0.0, 1.0, -0.7853984236717224, 0.40803834795951843, -0.6105743050575256, 0.7860258221626282, 1.6853433847427368, -0.9479895830154419, -0.06469589471817017, 2.8087847232818604, -2.8271005153656006, 2.6677472591400146, -0.5892224907875061, 0.01361018419265747, 6.918885628692806e-05, -0.161054328083992, -0.07456710934638977, -0.12221020460128784, 0.14417517185211182, 0.06549433618783951, -0.06813537329435349, -0.30115842819213867, 0.44519302248954773, -0.020810067653656006, 0.16260193288326263, 0.7126656174659729, -2.5940942764282227, 0.753661036491394, -2.447375774383545, 2.0498344898223877, 3.0397377014160156, -1.7421830892562866, -0.10568058490753174, 5.981866359710693, -5.618302345275879, 6.199978828430176, -1.1205699443817139, 0.07403005659580231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
