Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
787,8.163107850123197e-06,0.0,60.75601577758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010666249319911003,-0.020811690017580986,0.004005353897809982,-0.24558618664741516,-0.22135138511657715,-0.6111376881599426,-0.4757969379425049,0.7946634888648987,-0.3240119218826294,-1.0953785181045532,1.915068507194519,-0.34404441714286804,1.215802550315857,-0.3919791281223297,0.5295920372009277,"[-0.010666249319911003, -0.020811690017580986, 0.004005353897809982, -0.2321350872516632, -0.08742623031139374, 0.023314476013183594, -0.1463884711265564, -0.7863296866416931, -0.6002130508422852, 0.699999988079071, 0.0, 0.3525116443634033, 0.09794825315475464, 0.12218305468559265, -0.2676032483577728, -0.13226249814033508, 1.138197898864746, 0.019522517919540405, -0.751844048500061, 2.2586028575897217, -0.0005099773406982422, 1.5593370199203491, -0.04844468832015991, 0.8731265068054199, 0.024890780448913574, -0.052734166383743286, 0.6158046722412109, 0.07714691758155823, 0.2121720016002655, -0.22929492592811584, -0.0025837034918367863, 0.13160309195518494, -1.3462233543395996, 1.6094611883163452, 0.529945969581604, -0.4585190415382385, -1.782780647277832, 0.4474950432777405, -0.047440722584724426, 0.09242326021194458, 0.09055855870246887, -0.41691267490386963, -2.1757869720458984, 2.8368444442749023, -0.724480152130127, 0.9583388566970825, 0.6102054119110107, -0.52721107006073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
788,2.5324012312921695e-05,0.0,188.48045349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025771651417016983,-0.028791435062885284,0.02023833617568016,-0.22846010327339172,-0.20286783576011658,-0.5807124972343445,-0.4652501046657562,0.7985197305679321,-0.33330872654914856,-1.0930137634277344,1.9113333225250244,-0.34353020787239075,1.2393075227737427,-0.40432077646255493,0.5348808765411377,"[0.025771651417016983, -0.028791435062885284, 0.02023833617568016, -0.7630449533462524, -0.2329500913619995, 0.020320028066635132, -0.1485338807106018, -0.7760869860649109, -0.6128839254379272, 0.699999988079071, 0.0, 0.353870153427124, 0.11507433652877808, 0.14066660404205322, -0.23717805743217468, -0.12171566486358643, 1.1420542001724243, 0.01022571325302124, -0.7494792938232422, 2.2548677921295166, 4.231929779052734e-06, 1.5828419923782349, -0.06078633666038513, 0.8784153461456299, 0.7809543609619141, 0.90190589427948, 1.4830412864685059, 0.25140467286109924, 0.30378079414367676, -0.6059556007385254, 0.21977433562278748, -0.1376093327999115, -0.17602145671844482, 0.6588661670684814, 0.6906304955482483, 0.10075455904006958, -1.8184754848480225, -0.9065466523170471, -1.4605177640914917, -0.6917052865028381, -0.021190255880355835, 0.16545270383358002, -2.4782841205596924, 4.506977081298828, -2.114403009414673, 0.8096314668655396, 1.036468505859375, -0.549317479133606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
789,2.3076428988133557e-05,0.0,171.75221252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495555862784386,-0.019160008057951927,-0.014843855053186417,-0.2276686131954193,-0.21036498248577118,-0.577991783618927,-0.4737669825553894,0.7988215684890747,-0.3486376106739044,-1.0895493030548096,1.9122973680496216,-0.3428416848182678,1.2323720455169678,-0.3747669458389282,0.5240156054496765,"[0.006495555862784386, -0.019160008057951927, -0.014843855053186417, -0.19266729056835175, -0.11022765934467316, 0.024766162037849426, -0.15106646716594696, -0.7755258083343506, -0.6129751205444336, 0.699999988079071, 0.0, 0.354647159576416, 0.11586582660675049, 0.13316945731639862, -0.2344573438167572, -0.1302325427532196, 1.142356038093567, -0.005103170871734619, -0.7460148334503174, 2.255831718444824, 0.0006927549839019775, 1.57590651512146, -0.031232506036758423, 0.8675500154495239, 0.22100815176963806, -0.374979168176651, 0.3940083086490631, 0.10623650252819061, 0.28474584221839905, -0.7767999768257141, 0.09619712829589844, 0.24597714841365814, -0.3896545171737671, -0.8123462200164795, -0.5590119957923889, -1.3835357427597046, -1.7463257312774658, 0.5264974236488342, 0.16327905654907227, 0.3228261470794678, -0.13991239666938782, -0.40498554706573486, -2.132031202316284, 2.787022113800049, -0.5557601451873779, 0.7305716276168823, 0.44359350204467773, -0.8265713453292847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
790,2.8994747481192462e-05,0.0,215.80081176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291638568043709,-0.03267931193113327,0.01854833774268627,-0.2058558166027069,-0.19167838990688324,-0.5401449799537659,-0.4468364119529724,0.8050462007522583,-0.3658577799797058,-1.0868339538574219,1.916159987449646,-0.3436755836009979,1.2159072160720825,-0.4105931222438812,0.494263619184494,"[0.03291638568043709, -0.03267931193113327, 0.01854833774268627, -0.9409167170524597, -0.26598721742630005, -0.0034399032592773438, -0.15317942202091217, -0.7620479464530945, -0.6291417479515076, 0.699999988079071, 0.0, 0.3564574718475342, 0.1376786231994629, 0.15185604989528656, -0.19661054015159607, -0.10330197215080261, 1.1485806703567505, -0.02232334017753601, -0.7432994842529297, 2.2596943378448486, -0.000141143798828125, 1.5594416856765747, -0.06705868244171143, 0.8377980589866638, 0.9626004099845886, 0.813127875328064, 1.759942650794983, 0.8497667908668518, 0.4063150882720947, -0.8909750580787659, 0.19413205981254578, 0.028430944308638573, -0.273516982793808, -0.363431841135025, 0.362789511680603, -0.45167824625968933, -1.9242041110992432, -1.029096245765686, -1.7384557723999023, -0.801061749458313, 0.06657639145851135, 0.37860631942749023, -2.5793795585632324, 4.763169288635254, -2.4180543422698975, 0.9272068738937378, 1.081183671951294, -0.5103026628494263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
791,1.1629920663835946e-05,0.0,86.55865478515625,9.211178735313297e-07,0.0,6.855654716491699,0.0,0.0,0.0,0.0,0.0,0.0,-0.006546015851199627,-0.03387756645679474,-0.02471037209033966,-0.21165937185287476,-0.2093295305967331,-0.5608546137809753,-0.4663220942020416,0.8041201233863831,-0.3782448470592499,-1.0767689943313599,1.9187195301055908,-0.3436584174633026,1.2389020919799805,-0.3751300573348999,0.49778279662132263,"[-0.006546015851199627, -0.03387756645679474, -0.02471037209033966, 0.1131657212972641, -0.17191025614738464, 0.07349111139774323, -0.15628370642662048, -0.76566481590271, -0.6239650845527649, 0.699999988079071, 0.0, 0.35735583305358887, 0.13187506794929504, 0.1342049092054367, -0.21732017397880554, -0.12278765439987183, 1.1476545333862305, -0.03471040725708008, -0.7332345247268677, 2.262253999710083, -0.0001239776611328125, 1.5824365615844727, -0.0315956175327301, 0.8413172364234924, -0.22283288836479187, -0.6710967421531677, 0.04838429018855095, -0.496320903301239, 0.11067549884319305, -0.4675728678703308, 0.15308238565921783, 0.32179489731788635, -0.550046980381012, 1.750778317451477, 0.12809987366199493, 0.1510034203529358, -1.7043671607971191, 0.5219056010246277, 0.18703559041023254, 0.3010551333427429, 0.0466284453868866, -0.5861987471580505, -2.081009864807129, 2.731344223022461, -0.6684490442276001, 1.0335094928741455, 0.5290358662605286, -0.5834274291992188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
792,2.612105708976742e-05,0.0,194.4126434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025054333731532097,-0.04458034038543701,-0.007673736661672592,-0.19286680221557617,-0.19357311725616455,-0.5276370048522949,-0.447675883769989,0.8097856044769287,-0.3907436430454254,-1.0732371807098389,1.9242621660232544,-0.34356027841567993,1.2651851177215576,-0.40420639514923096,0.5108507871627808,"[0.025054333731532097, -0.04458034038543701, -0.007673736661672592, -0.909781813621521, -0.2691376209259033, 0.01332119107246399, -0.1594955027103424, -0.7540024518966675, -0.6372136473655701, 0.699999988079071, 0.0, 0.3591880798339844, 0.15066763758659363, 0.14996132254600525, -0.18410256505012512, -0.10414144396781921, 1.153320074081421, -0.047209203243255615, -0.7297027111053467, 2.267796516418457, -2.5838613510131836e-05, 1.6087195873260498, -0.06067195534706116, 0.854385256767273, 0.9502236843109131, 0.8173900246620178, 1.6588695049285889, 0.8391973972320557, 0.4147452414035797, -0.7750920653343201, 0.2311677485704422, 0.27845191955566406, -0.25029873847961426, 1.1146384477615356, 0.22644773125648499, 0.85361248254776, -1.9060423374176025, -1.029627799987793, -1.530739426612854, -0.6601182818412781, 0.0038909614086151123, 0.20942078530788422, -2.4915611743927, 4.632033348083496, -2.12434458732605, 0.9174479246139526, 0.9863974452018738, -0.5275793075561523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
793,2.9752905902569182e-05,0.0,221.443603515625,4.66948768007569e-06,0.0,34.75385665893555,0.0,0.0,0.0,0.0,0.0,0.0,-0.018699780106544495,-0.024775736033916473,-0.03147934004664421,-0.19632767140865326,-0.20473617315292358,-0.5361402034759521,-0.45366519689559937,0.8093491792678833,-0.4023507237434387,-1.0679460763931274,1.9361058473587036,-0.34245434403419495,1.292192816734314,-0.3858238458633423,0.5040906071662903,"[-0.018699780106544495, -0.024775736033916473, -0.03147934004664421, 0.15845729410648346, -0.18575599789619446, 0.0551973357796669, -0.16274741291999817, -0.7562522888183594, -0.6337159872055054, 0.699999988079071, 0.0, 0.3601956367492676, 0.14720676839351654, 0.13879826664924622, -0.19260576367378235, -0.11013075709342957, 1.1528836488723755, -0.05881628394126892, -0.7244116067886353, 2.2796401977539062, 0.0010800957679748535, 1.6357272863388062, -0.042289406061172485, 0.8476250171661377, -0.12071991711854935, -0.3621361255645752, 0.0036772489547729492, 0.16962894797325134, 0.1355849802494049, -0.37771695852279663, 0.08409295976161957, 0.9314266443252563, -0.17457988858222961, 0.9321088790893555, -1.2710530757904053, -1.7905603647232056, -1.760559320449829, 0.49026697874069214, 0.18552091717720032, 0.45232295989990234, -0.130580872297287, -0.6715458631515503, -2.0099825859069824, 2.827744960784912, -0.5572824478149414, 0.9132318496704102, 0.3466997742652893, -0.9450430870056152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
794,2.6144811272388324e-05,0.0,194.5894317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303851544857025,-0.033840361982584,-0.016726689413189888,-0.18215996026992798,-0.18699611723423004,-0.510164737701416,-0.42623743414878845,0.8144633769989014,-0.4132251441478729,-1.0668665170669556,1.9518486261367798,-0.3433687686920166,1.3007524013519287,-0.4353847801685333,0.4683670997619629,"[0.012303851544857025, -0.033840361982584, -0.016726689413189888, -0.5778630375862122, -0.21591517329216003, -0.0047692060470581055, -0.16503961384296417, -0.7476316690444946, -0.6432797312736511, 0.699999988079071, 0.0, 0.3619203567504883, 0.16137447953224182, 0.15653832256793976, -0.16663029789924622, -0.08270299434661865, 1.1579978466033936, -0.06969070434570312, -0.7233320474624634, 2.2953829765319824, 0.00016567111015319824, 1.644286870956421, -0.09185034036636353, 0.8119015693664551, 0.6204092502593994, 0.7160078883171082, 1.0322952270507812, 0.8719233274459839, 0.36106550693511963, -0.7721219658851624, 0.10068503022193909, 0.5695520639419556, -0.29203298687934875, 0.669590175151825, -0.09755203127861023, -0.3606872260570526, -1.932987928390503, -1.019149661064148, -1.7710000276565552, -0.6846404075622559, 0.12255719304084778, 0.22871626913547516, -2.5302445888519287, 4.8047871589660645, -2.350745916366577, 1.1118929386138916, 1.0264980792999268, -0.48902198672294617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
795,2.165218029404059e-05,0.0,161.15188598632812,7.207672751974314e-07,0.0,5.364494800567627,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738361597061157,-0.027656393125653267,-0.053377412259578705,-0.19526642560958862,-0.21182554960250854,-0.546183705329895,-0.44552427530288696,0.8128530979156494,-0.4287255108356476,-1.059767723083496,1.9618321657180786,-0.3427543342113495,1.3322833776474,-0.4045953154563904,0.4807872772216797,"[-0.03738361597061157, -0.027656393125653267, -0.053377412259578705, 0.6453141570091248, -0.07079534232616425, 0.07368238270282745, -0.16703146696090698, -0.7563121914863586, -0.6325287222862244, 0.699999988079071, 0.0, 0.36214399337768555, 0.14826801419258118, 0.13170889019966125, -0.20264926552772522, -0.10198983550071716, 1.1563875675201416, -0.08519107103347778, -0.7162332534790039, 2.3053665161132812, 0.0007801055908203125, 1.675817847251892, -0.06106087565422058, 0.8243217468261719, -0.5914837121963501, -1.3767080307006836, -0.8960467576980591, -0.6971026659011841, 0.05153036490082741, -0.7857282757759094, -0.02111264318227768, 0.633093535900116, -0.21971580386161804, 1.8847507238388062, -0.1433274745941162, 0.3330570459365845, -1.8264033794403076, 0.2620500922203064, 0.0783301293849945, 0.3108328580856323, 0.12942758202552795, -0.8576682806015015, -1.9774904251098633, 2.88236665725708, -0.6685603857040405, 1.2027803659439087, 0.435411274433136, -0.6452250480651855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
796,2.9420263672363944e-05,0.0,218.9678192138672,1.12248528694181e-06,0.0,8.35438346862793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034321919083595276,-0.033507090061903,-0.0318758599460125,-0.18909534811973572,-0.21446070075035095,-0.5355351567268372,-0.4347403347492218,0.816523551940918,-0.4500945508480072,-1.0589485168457031,1.9735417366027832,-0.34414294362068176,1.364833116531372,-0.43971529603004456,0.49409306049346924,"[-0.0034321919083595276, -0.033507090061903, -0.0318758599460125, -0.2855415642261505, -0.1847829967737198, 0.02481815218925476, -0.1691611409187317, -0.7525835633277893, -0.6363981366157532, 0.699999988079071, 0.0, 0.36305761337280273, 0.15443909168243408, 0.12907373905181885, -0.19200071692466736, -0.091205894947052, 1.1600580215454102, -0.1065601110458374, -0.7154140472412109, 2.3170762062072754, -0.0006085038185119629, 1.7083675861358643, -0.09618085622787476, 0.8376275300979614, 0.326547771692276, -0.06290678679943085, 0.6290462017059326, 0.3723962903022766, 0.2563319802284241, -1.162988305091858, 0.08347317576408386, 0.5915724039077759, -0.19553425908088684, 1.5052235126495361, 0.018001683056354523, 1.2122024297714233, -1.9178705215454102, -1.103659987449646, -1.6876466274261475, -0.5509359836578369, 0.11023667454719543, 0.11662812530994415, -2.466750383377075, 4.578946590423584, -2.2171638011932373, 1.1311182975769043, 0.9370946884155273, -0.49410685896873474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
797,1.366320520901354e-05,0.0,101.69190216064453,3.6520918911264744e-06,0.0,27.181629180908203,0.0,0.0,0.0,0.0,0.0,0.0,-0.018072841688990593,0.012799232266843319,-0.015467867255210876,-0.2015741467475891,-0.2435789704322815,-0.5613413453102112,-0.4587246775627136,0.8137010335922241,-0.4658830761909485,-1.0570200681686401,1.9684346914291382,-0.3423612713813782,1.3951672315597534,-0.4151921570301056,0.5196841955184937,"[-0.018072841688990593, 0.012799232266843319, -0.015467867255210876, 0.6122033596038818, 0.13538971543312073, 0.03246927261352539, -0.16905683279037476, -0.7604938745498657, -0.6269519329071045, 0.699999988079071, 0.0, 0.3627352714538574, 0.1419602930545807, 0.0999554693698883, -0.21780690550804138, -0.11519023776054382, 1.1572355031967163, -0.12234863638877869, -0.713485598564148, 2.311969041824341, 0.001173168420791626, 1.7387017011642456, -0.07165771722793579, 0.8632186651229858, -0.601817786693573, -1.4213097095489502, -1.1441600322723389, -0.9874436259269714, -0.06269466876983643, -0.6555682420730591, -0.05928989127278328, -0.2248382270336151, -0.21236000955104828, 1.3067599534988403, -0.4635733962059021, 0.049255430698394775, -1.8908159732818604, 0.07871193438768387, -0.06040188670158386, 0.23165549337863922, 0.13140419125556946, -0.8106408715248108, -2.05096173286438, 3.0039901733398438, -0.7239954471588135, 1.222798466682434, 0.46365147829055786, -0.5676900148391724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
798,3.23629574268125e-05,0.0,240.86959838867188,2.413585661997786e-06,0.0,17.963727951049805,0.0,0.0,0.0,0.0,0.0,0.0,0.006578924600034952,0.007119855843484402,0.019585605710744858,-0.19948206841945648,-0.24918079376220703,-0.560508668422699,-0.4523269236087799,0.8146715760231018,-0.47965964674949646,-1.0584523677825928,1.9664440155029297,-0.344448983669281,1.4099361896514893,-0.4424777925014496,0.5305494070053101,"[0.006578924600034952, 0.007119855843484402, 0.019585605710744858, -0.08341369032859802, -0.002947591245174408, -0.023074157536029816, -0.16756628453731537, -0.759109377861023, -0.629026472568512, 0.699999988079071, 0.0, 0.3623545169830322, 0.14405237138271332, 0.09435364603996277, -0.21697422862052917, -0.10879248380661011, 1.1582059860229492, -0.13612520694732666, -0.7149178981781006, 2.309978485107422, -0.0009145438671112061, 1.7534706592559814, -0.09894335269927979, 0.8740838766098022, 0.08573909103870392, -0.13892222940921783, 0.19590644538402557, 0.25059974193573, 0.09898900240659714, -0.6245793104171753, -0.008490168489515781, 0.03107534348964691, -0.2171429693698883, 0.4971233010292053, 0.4565880596637726, 1.172655463218689, -1.844580888748169, -1.0864546298980713, -1.692724347114563, -0.6079658269882202, 0.09380349516868591, 0.09389497339725494, -2.4435806274414062, 4.542182922363281, -2.295457363128662, 1.0738892555236816, 0.9503974914550781, -0.4596088230609894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
799,2.8609925720957108e-05,0.0,212.9366912841797,1.4419658782571787e-06,0.0,10.732199668884277,0.0,0.0,0.0,0.0,0.0,0.0,-0.016171813011169434,0.02622770331799984,0.02092631533741951,-0.21797780692577362,-0.2682044208049774,-0.5904679298400879,-0.4758380651473999,0.8080747723579407,-0.48205482959747314,-1.058088779449463,1.9650107622146606,-0.3426347076892853,1.4062261581420898,-0.4135361611843109,0.5495975017547607,"[-0.016171813011169434, 0.02622770331799984, 0.02092631533741951, 0.9430714845657349, 0.1541178822517395, 0.04148298501968384, -0.16700805723667145, -0.7703092098236084, -0.6154121160507202, 0.699999988079071, 0.0, 0.36151671409606934, 0.12555663287639618, 0.07533001899719238, -0.2469334900379181, -0.1323036253452301, 1.151609182357788, -0.13852038979530334, -0.7145543098449707, 2.3085451126098633, 0.0008997321128845215, 1.749760627746582, -0.07000172138214111, 0.8931319713592529, -0.9436293840408325, -0.7952190041542053, -1.5513112545013428, -1.4145816564559937, -0.26395532488822937, 0.12275345623493195, -0.022010963410139084, -0.3611915111541748, -0.061670854687690735, -0.9183143973350525, -0.07964616268873215, 0.8966309428215027, -1.8692116737365723, 0.10868901759386063, -0.14770039916038513, 0.14757733047008514, 0.12245288491249084, -0.6248962879180908, -2.1337509155273438, 2.9327383041381836, -0.7927470207214355, 1.0307655334472656, 0.5315801501274109, -0.4413284361362457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
800,2.437628609186504e-05,0.0,181.42672729492188,3.191241830791114e-07,0.0,2.3751635551452637,0.0,0.0,0.0,0.0,0.0,0.0,0.01844833604991436,0.03122187778353691,0.03546741232275963,-0.21930624544620514,-0.2613445222377777,-0.5939533710479736,-0.4748102128505707,0.8067765831947327,-0.47949904203414917,-1.0597556829452515,1.9575978517532349,-0.34365442395210266,1.3848026990890503,-0.43247613310813904,0.567337691783905,"[0.01844833604991436, 0.03122187778353691, 0.03546741232275963, -0.12248671799898148, 0.09440042823553085, -0.05732623115181923, -0.16464310884475708, -0.7710133790969849, -0.615167498588562, 0.699999988079071, 0.0, 0.36081433296203613, 0.12422819435596466, 0.08218991756439209, -0.25041893124580383, -0.13127577304840088, 1.15031099319458, -0.13596460223197937, -0.7162212133407593, 2.3011322021484375, -0.00011998414993286133, 1.7283371686935425, -0.08894169330596924, 0.9108721017837524, 0.09419049322605133, 0.4745040237903595, 0.10995239019393921, 0.34126728773117065, 0.0779772698879242, 0.14935162663459778, -0.03658783808350563, -0.24874302744865417, -0.2551760971546173, -1.6730650663375854, 0.321635365486145, 1.1904845237731934, -1.8954484462738037, -1.0925898551940918, -1.5945955514907837, -0.5920324325561523, 0.0692150890827179, 0.19288061559200287, -2.49106502532959, 4.440218448638916, -2.228289842605591, 0.9439407587051392, 0.8870466947555542, -0.33208927512168884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
801,1.175759553007083e-05,0.0,87.5089111328125,2.8240997380635235e-06,0.0,21.019084930419922,0.0,0.0,0.0,0.0,0.0,0.0,-0.018300095573067665,0.028153331950306892,0.039100341498851776,-0.23119670152664185,-0.2703297436237335,-0.6109330654144287,-0.4870617389678955,0.801862895488739,-0.47481706738471985,-1.0634121894836426,1.9514045715332031,-0.34237855672836304,1.3687052726745605,-0.4087532162666321,0.5992324948310852,"[-0.018300095573067665, 0.028153331950306892, 0.039100341498851776, 0.08364196121692657, 0.16607746481895447, -0.04722864180803299, -0.16225460171699524, -0.7782062888145447, -0.6066861748695374, 0.699999988079071, 0.0, 0.3596460819244385, 0.11233773827552795, 0.07320469617843628, -0.2673986256122589, -0.1435272991657257, 1.1453973054885864, -0.13128262758255005, -0.7198777198791504, 2.2949390411376953, 0.0011558830738067627, 1.7122397422790527, -0.06521877646446228, 0.9427669048309326, -0.0916801318526268, 0.1672225147485733, 0.7345281839370728, -0.051324062049388885, -0.04390110820531845, 0.38791027665138245, -0.6349761486053467, -0.386194109916687, -0.24278485774993896, -1.1198790073394775, 0.48217761516571045, 1.5918220281600952, -1.8447215557098389, 0.2024136185646057, -0.2602555453777313, 0.04232029616832733, 0.11157158017158508, -0.3099987506866455, -2.316394329071045, 2.9514474868774414, -0.8754079341888428, 0.883857011795044, 0.6524163484573364, -0.3136148750782013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
802,2.9825812816852704e-05,0.0,221.98622131347656,8.778438314038794e-07,0.0,6.5335774421691895,0.0,0.0,0.0,0.0,0.0,0.0,0.020919978618621826,0.029352443292737007,0.05797828361392021,-0.2261597365140915,-0.25139543414115906,-0.6037788391113281,-0.4776434898376465,0.8013882040977478,-0.4569660723209381,-1.0669033527374268,1.9407259225845337,-0.344143807888031,1.329601526260376,-0.4166549742221832,0.6144285202026367,"[0.020919978618621826, 0.029352443292737007, 0.05797828361392021, -0.14060115814208984, 0.07018955796957016, -0.06258511543273926, -0.15900908410549164, -0.775094211101532, -0.611510157585144, 0.699999988079071, 0.0, 0.35899972915649414, 0.11737470328807831, 0.09213900566101074, -0.2602443993091583, -0.13410905003547668, 1.1449226140975952, -0.11343163251876831, -0.7233688831329346, 2.2842602729797363, -0.0006093680858612061, 1.6731359958648682, -0.07312053442001343, 0.9579629898071289, 0.11960843205451965, 0.9274237155914307, 0.23119434714317322, 0.3503674566745758, 0.027087252587080002, 1.1568471193313599, -0.04965966194868088, -0.2895115315914154, -0.18851211667060852, -2.2493698596954346, 0.5929343104362488, -0.24609972536563873, -1.882904291152954, -0.8508656620979309, -1.4916296005249023, -0.6626254320144653, 0.02237352728843689, 0.1888016015291214, -2.568561553955078, 4.414676666259766, -2.047200918197632, 0.8339890241622925, 0.8897647857666016, -0.47225221991539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
803,2.7859101464855485e-05,0.0,207.34849548339844,8.077009283624648e-07,0.0,6.0115203857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004898896440863609,0.0069117918610572815,0.055145733058452606,-0.2349659949541092,-0.25100332498550415,-0.6109333038330078,-0.48753854632377625,0.7956780195236206,-0.43184831738471985,-1.070202112197876,1.9352811574935913,-0.342509388923645,1.2959614992141724,-0.3975626230239868,0.6108452081680298,"[-0.004898896440863609, 0.0069117918610572815, 0.055145733058452606, 0.15725180506706238, 0.039797209203243256, -0.031052831560373306, -0.15766891837120056, -0.780217170715332, -0.6053116321563721, 0.699999988079071, 0.0, 0.3585374355316162, 0.10856844484806061, 0.09253111481666565, -0.267398864030838, -0.14400410652160645, 1.1392124891281128, -0.08831387758255005, -0.7266676425933838, 2.278815507888794, 0.0010250508785247803, 1.6394959688186646, -0.05402818322181702, 0.954379677772522, -0.14114736020565033, 0.23019468784332275, 0.2573869824409485, -0.3365092873573303, -0.12020184099674225, 1.3460146188735962, -0.22991859912872314, -0.34014832973480225, -0.053282588720321655, -1.5616904497146606, -0.17327821254730225, 0.4480023682117462, -1.9163141250610352, 0.2384600043296814, -0.3874019682407379, -0.09508171677589417, 0.037609368562698364, -0.20347179472446442, -2.4332275390625, 3.177919387817383, -0.9041643142700195, 0.85480797290802, 0.6197017431259155, -0.290858656167984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
804,2.131659675796982e-05,0.0,158.65420532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019843988120555878,0.004570899531245232,0.02909490093588829,-0.22934472560882568,-0.2325218766927719,-0.6012809872627258,-0.48547568917274475,0.7955942749977112,-0.40654852986335754,-1.0720117092132568,1.9254517555236816,-0.34325096011161804,1.2666409015655518,-0.41576123237609863,0.6215725541114807,"[0.0019843988120555878, 0.004570899531245232, 0.02909490093588829, -0.35618138313293457, 0.034334175288677216, -0.04991324245929718, -0.15635041892528534, -0.7770013213157654, -0.6097737550735474, 0.699999988079071, 0.0, 0.358473539352417, 0.11418971419334412, 0.11101256310939789, -0.25774654746055603, -0.14194124937057495, 1.1391286849975586, -0.06301409006118774, -0.7284772396087646, 2.268986225128174, 0.0002834796905517578, 1.610175371170044, -0.07222679257392883, 0.9651069641113281, 0.3627556562423706, 1.0334432125091553, 0.5818739533424377, 0.3039228618144989, 0.14127713441848755, 1.181349754333496, -0.09207435697317123, -0.36812785267829895, -0.2858355641365051, -1.0744162797927856, 0.01812329888343811, 0.05211453139781952, -1.915212869644165, -0.7371881604194641, -1.3441267013549805, -0.5906540155410767, 0.07022795081138611, 0.18022333085536957, -2.561532735824585, 4.323613166809082, -2.0113985538482666, 0.8388497829437256, 0.8362835049629211, -0.3503887951374054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
