Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
339,0.0,0.0,0.0,1.6541282093385234e-05,0.0,123.11271667480469,1.4279728929977864e-05,0.0,106.28053283691406,0.0,0.0,0.0,-0.01167021319270134,-0.00019463058561086655,-0.012973155826330185,-0.7849183678627014,0.3722485899925232,-0.5199745297431946,0.4794875383377075,0.9577983021736145,-1.5226277112960815,-1.492950677871704,1.6117632389068604,-0.703577995300293,3.042869806289673,-0.15245749056339264,3.6326682567596436,"[-0.01167021319270134, -0.00019463058561086655, -0.012973155826330185, -0.03337690234184265, 0.03636663779616356, 0.01599641516804695, -0.10574135184288025, -0.20388726890087128, 0.9732670783996582, 0.0, 0.0, 0.0, -0.08134037256240845, 1.075826644897461, 0.1836034655570984, 1.1830655336380005, 1.6613762378692627, -0.8190497159957886, -0.7893726825714111, 2.3153412342071533, 0.0, 3.746447801589966, 0.5511205196380615, 4.336246490478516, -0.0164080448448658, -0.01186324656009674, 0.2779509127140045, -0.026351474225521088, -0.036936454474925995, 0.22004817426204681, -0.19860237836837769, -0.07527505606412888, 8.316831372212619e-05, -0.0704701840877533, 0.0902838334441185, 0.9949031472206116, -1.8448736667633057, 1.007341980934143, -1.248047947883606, 1.015405535697937, 1.0268772840499878, -1.7831792831420898, -5.114146709442139, 4.155282497406006, -0.5601805448532104, 5.730423450469971, 0.707456648349762, 5.747195243835449, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
340,0.0,0.0,0.0,1.677205364103429e-05,0.0,124.83029174804688,1.4568938240699936e-05,0.0,108.43304443359375,0.0,0.0,0.0,-0.015845071524381638,-0.008404888212680817,-0.010357688181102276,-0.7848588824272156,0.3705606460571289,-0.5118463039398193,0.4801301956176758,0.9589150547981262,-1.5214496850967407,-1.4978288412094116,1.6097478866577148,-0.703577995300293,3.0452845096588135,-0.14833538234233856,3.646482467651367,"[-0.015845071524381638, -0.008404888212680817, -0.010357688181102276, -0.13297712802886963, 0.02963164448738098, 0.027126403525471687, -0.10644234716892242, -0.2060147374868393, 0.97274249792099, 0.0, 0.0, 0.0, -0.08128088712692261, 1.0741386413574219, 0.19173169136047363, 1.1837081909179688, 1.6624929904937744, -0.8178716897964478, -0.7942508459091187, 2.313325881958008, 0.0, 3.7488625049591064, 0.5552425980567932, 4.35006046295166, -0.0015739507507532835, -0.047820210456848145, 0.22865629196166992, 0.13552086055278778, 0.08203736692667007, 0.006684701889753342, -0.06362692266702652, -0.0722845047712326, 8.147898188326508e-05, 0.11242877691984177, 0.06121592968702316, 0.022188477218151093, -1.8195247650146484, 1.1854281425476074, -1.3209068775177002, 1.0098004341125488, 0.9989421367645264, -1.6702121496200562, -5.003770351409912, 4.150357246398926, -0.4749849736690521, 5.656159400939941, 0.7479459643363953, 5.601194381713867, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
341,0.0,0.0,0.0,1.7690344975562766e-05,0.0,131.66490173339844,7.5933285188511945e-06,0.0,56.515289306640625,0.0,0.0,0.0,0.00018071522936224937,-0.00801626592874527,-0.0006107460358180106,-0.7850818634033203,0.37015482783317566,-0.510729193687439,0.4809208810329437,0.9608673453330994,-1.519492268562317,-1.4979376792907715,1.6085920333862305,-0.7035780549049377,3.046380043029785,-0.1482403427362442,3.6324212551116943,"[0.00018071522936224937, -0.00801626592874527, -0.0006107460358180106, -0.04226645827293396, 0.012999720871448517, -0.00417640246450901, -0.10669247806072235, -0.20775119960308075, 0.9723457098007202, 0.0, 0.0, 0.0, -0.08150386810302734, 1.073732852935791, 0.192848801612854, 1.184498906135559, 1.664445400238037, -0.8159142732620239, -0.7943596839904785, 2.3121700286865234, -5.960464477539063e-08, 3.749958038330078, 0.55533766746521, 4.335999488830566, -0.018336830660700798, -0.023067966103553772, -0.053623467683792114, 0.0417773574590683, 0.05186954140663147, 0.16983503103256226, 0.07349299639463425, -0.059716664254665375, 7.144919072743505e-05, -0.0847863033413887, -0.0662936344742775, -0.9413501620292664, -1.8110105991363525, 1.2330394983291626, -1.3715238571166992, 0.9204267859458923, 0.9633517265319824, -1.7185461521148682, -5.032083511352539, 4.225457191467285, -0.4919602572917938, 5.6609787940979, 0.8294273018836975, 5.562995433807373, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
342,0.0,0.0,0.0,1.2860416973126121e-05,0.0,95.7169418334961,5.579087883234024e-06,0.0,41.52378845214844,0.0,0.0,0.0,0.0015091602690517902,0.008599461987614632,-0.0027007139287889004,-0.785023033618927,0.3725124001502991,-0.5132675766944885,0.4797233045101166,0.959523618221283,-1.5127489566802979,-1.497698426246643,1.60861337184906,-0.703577995300293,3.044560432434082,-0.14888271689414978,3.6117846965789795,"[0.0015091602690517902, 0.008599461987614632, -0.0027007139287889004, 0.033807430416345596, 0.008924612775444984, -0.011053265072405338, -0.10672516375780106, -0.20703253149986267, 0.9724953770637512, 0.0, 0.0, 0.0, -0.08144503831863403, 1.0760903358459473, 0.19031041860580444, 1.183301329612732, 1.6631016731262207, -0.8091709613800049, -0.7941204309463501, 2.3121914863586426, 0.0, 3.748138427734375, 0.5546952486038208, 4.315362930297852, -0.016199082136154175, 0.2271934151649475, -0.04600655287504196, -0.16468775272369385, -0.11785589158535004, 0.29283738136291504, 0.013770092278718948, -0.03430836647748947, 7.26802391000092e-05, 1.312559962272644, -0.018385829403996468, -0.9554257392883301, -1.8075852394104004, 1.2372164726257324, -1.3737009763717651, 0.9574060440063477, 0.9718955755233765, -1.7707446813583374, -5.036505222320557, 4.251275062561035, -0.49786242842674255, 5.693099021911621, 0.817570149898529, 5.566300868988037, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
343,0.0,0.0,0.0,1.8275675756740384e-05,0.0,136.02137756347656,7.312994057429023e-06,0.0,54.428829193115234,0.0,0.0,0.0,-0.0008010153542272747,0.00029571360209956765,0.001452899887226522,-0.7848929762840271,0.3739551901817322,-0.5161125659942627,0.47862696647644043,0.956547737121582,-1.509648323059082,-1.497832179069519,1.6088882684707642,-0.7035780549049377,3.041138172149658,-0.14869824051856995,3.595338821411133,"[-0.0008010153542272747, 0.00029571360209956765, 0.001452899887226522, -0.018838386982679367, 0.004124988801777363, 0.007493345532566309, -0.10681095719337463, -0.20603249967098236, 0.9726983308792114, 0.0, 0.0, 0.0, -0.08131498098373413, 1.07753324508667, 0.18746542930603027, 1.1822049617767334, 1.660125732421875, -0.8060703277587891, -0.7942541837692261, 2.3124661445617676, -5.960464477539063e-08, 3.744716167449951, 0.5548797845840454, 4.298916816711426, -0.009667742997407913, 0.015092968940734863, 0.018107205629348755, -0.029115263372659683, -0.12089981883764267, -0.1387631893157959, 0.046323589980602264, -0.02310977876186371, 8.001932292245328e-05, 0.06770311295986176, -0.0376383438706398, -0.6549468636512756, -1.7897355556488037, 1.126363754272461, -1.2721641063690186, 0.9507616758346558, 1.02280855178833, -1.890215516090393, -4.91170072555542, 4.259878635406494, -0.5187100172042847, 5.697409152984619, 0.796515166759491, 5.52949857711792, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
344,0.0,0.0,0.0,2.947453140222933e-05,0.0,219.37171936035156,1.2965410860488191e-05,0.0,96.4983901977539,0.0,0.0,0.0,0.007929068990051746,-0.027818847447633743,0.008893532678484917,-0.7848291397094727,0.3704395592212677,-0.5135983824729919,0.47635459899902344,0.9573011994361877,-1.5195472240447998,-1.4945695400238037,1.6068251132965088,-0.703577995300293,3.0493760108947754,-0.15197482705116272,3.5871365070343018,"[0.007929068990051746, -0.027818847447633743, 0.008893532678484917, -0.24005018174648285, -0.0024765729904174805, 0.0258699432015419, -0.10652357339859009, -0.20891982316970825, 0.9721137881278992, 0.0, 0.0, 0.0, -0.08125114440917969, 1.0740175247192383, 0.18997961282730103, 1.1799325942993164, 1.660879135131836, -0.8159692287445068, -0.7909915447235107, 2.3104031085968018, 0.0, 3.7529540061950684, 0.5516031980514526, 4.290714263916016, 0.0005858374061062932, -0.07535091042518616, 0.030030086636543274, -0.011810272932052612, 0.15543760359287262, -0.38819918036460876, 0.39489442110061646, -0.14406649768352509, 7.836110307835042e-05, 0.253287672996521, -0.5830192565917969, -0.09870070219039917, -1.8105807304382324, 1.0705798864364624, -1.3124895095825195, 1.0056278705596924, 1.0626670122146606, -1.8553520441055298, -5.0223164558410645, 4.2572808265686035, -0.5729019641876221, 5.803653717041016, 0.7242357730865479, 5.631249904632568, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
345,0.0,0.0,0.0,2.0390407371451147e-05,0.0,151.76083374023438,7.901026037870906e-06,0.0,58.80540466308594,0.0,0.0,0.0,0.004867061041295528,-0.039537034928798676,-0.0008063374552875757,-0.7849267721176147,0.36549875140190125,-0.5158887505531311,0.47520846128463745,0.9636096358299255,-1.5294482707977295,-1.4858077764511108,1.603271245956421,-0.703577995300293,3.0577847957611084,-0.16016913950443268,3.5922389030456543,"[0.004867061041295528, -0.039537034928798676, -0.0008063374552875757, -0.2975378632545471, -0.0113382488489151, 0.005822323262691498, -0.10608550906181335, -0.2148382067680359, 0.9708709120750427, 0.0, 0.0, 0.0, -0.08134877681732178, 1.0690767765045166, 0.18768924474716187, 1.1787865161895752, 1.6671876907348633, -0.8258702754974365, -0.7822297811508179, 2.306849241256714, 0.0, 3.7613627910614014, 0.5434088706970215, 4.295816898345947, -0.0009805522859096527, -0.18347050249576569, -0.33656299114227295, -0.050042182207107544, 0.3243982791900635, -0.3883308470249176, 0.5510759949684143, -0.19270555675029755, 7.621262921020389e-05, 0.3753204047679901, -0.6099725365638733, -0.052820198237895966, -1.7833855152130127, 1.2625792026519775, -1.38152015209198, 0.8948342800140381, 0.9815822839736938, -1.7382559776306152, -4.961582660675049, 4.279404640197754, -0.45565828680992126, 5.691540718078613, 0.8230420351028442, 5.499546527862549, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
346,0.0,0.0,0.0,1.942474045790732e-05,0.0,144.57359313964844,3.847590505756671e-06,0.0,28.636672973632812,0.0,0.0,0.0,0.006726567167788744,-0.019535791128873825,-8.199565490940586e-05,-0.784910261631012,0.36352816224098206,-0.5197080373764038,0.4736873507499695,0.9670612215995789,-1.5323957204818726,-1.4807653427124023,1.6012582778930664,-0.703577995300293,3.061633825302124,-0.16548167169094086,3.580310821533203,"[0.006726567167788744, -0.019535791128873825, -8.199565490940586e-05, -0.051039569079875946, 0.00457935594022274, -0.006454111076891422, -0.10597281157970428, -0.21774500608444214, 0.9702354669570923, 0.0, 0.0, 0.0, -0.081332266330719, 1.0671061277389526, 0.18386995792388916, 1.1772654056549072, 1.6706392765045166, -0.8288177251815796, -0.7771873474121094, 2.3048362731933594, 0.0, 3.765211820602417, 0.5380963087081909, 4.283888816833496, 0.0010409664828330278, -0.20494765043258667, -0.08450764417648315, 0.010034292936325073, 0.048081252723932266, -0.049587056040763855, 0.18233618140220642, -0.0511566698551178, 6.501053576357663e-05, 0.07346704602241516, -0.40548571944236755, -0.5055563449859619, -1.790343999862671, 1.2107625007629395, -1.380466103553772, 0.95781010389328, 0.9818333387374878, -1.7773447036743164, -4.9900736808776855, 4.261569023132324, -0.49265095591545105, 5.721994876861572, 0.7794230580329895, 5.552815914154053, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
347,0.0,0.0,0.0,1.539096592750866e-05,0.0,114.55120086669922,7.174664006015519e-06,0.0,53.399269104003906,0.0,0.0,0.0,-0.004992194473743439,0.005533954128623009,-0.0009314865455962718,-0.7848934531211853,0.3639666736125946,-0.5237282514572144,0.4733714163303375,0.965246856212616,-1.5302884578704834,-1.4792430400848389,1.601375699043274,-0.7035779356956482,3.060218572616577,-0.1668902486562729,3.5757129192352295,"[-0.004992194473743439, 0.005533954128623009, -0.0009314865455962718, 0.0008574823150411248, 0.0035871167201548815, -0.006084440276026726, -0.10594874620437622, -0.21726416051387787, 0.9703458547592163, 0.0, 0.0, 0.0, -0.08131545782089233, 1.06754469871521, 0.1798497438430786, 1.176949381828308, 1.6688249111175537, -0.8267104625701904, -0.7756650447845459, 2.3049535751342773, 5.960464477539063e-08, 3.76379656791687, 0.5366877317428589, 4.279291152954102, -0.00037839729338884354, 0.004610896110534668, -0.15705737471580505, 0.11482077836990356, -0.15502235293388367, -0.02162637747824192, 0.15470284223556519, 0.02043210342526436, 7.633709174115211e-05, 0.0466025248169899, -0.13195860385894775, -0.40481382608413696, -1.7999584674835205, 1.2217955589294434, -1.3956681489944458, 0.9149433970451355, 0.9883006811141968, -1.77011239528656, -4.997745990753174, 4.27039098739624, -0.4822178781032562, 5.709344387054443, 0.8058720231056213, 5.516066551208496, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
348,0.0,0.0,0.0,1.7992639186559245e-05,0.0,133.91481018066406,7.461227141902782e-06,0.0,55.5320930480957,0.0,0.0,0.0,-0.0023282303009182215,0.00659490842372179,-0.0017246498027816415,-0.7849087715148926,0.3646717071533203,-0.5253379940986633,0.47253724932670593,0.9614205956459045,-1.5304887294769287,-1.4802290201187134,1.6019614934921265,-0.703577995300293,3.059134006500244,-0.16624996066093445,3.568089723587036,"[-0.0023282303009182215, 0.00659490842372179, -0.0017246498027816415, 0.11033696681261063, 0.014882445335388184, -0.011477237567305565, -0.10601216554641724, -0.21588611602783203, 0.9706465005874634, 0.0, 0.0, 0.0, -0.08133077621459961, 1.0682497024536133, 0.17824000120162964, 1.1761152744293213, 1.6649985313415527, -0.8269107341766357, -0.7766510248184204, 2.305539608001709, 0.0, 3.762712001800537, 0.5373280048370361, 4.27166748046875, -0.013993344269692898, -0.044024139642715454, -0.16220586001873016, -0.1876325011253357, -0.2180556356906891, -0.05631212145090103, 0.009098149836063385, 0.03627943992614746, 8.513539796695113e-05, 0.009369034320116043, 0.019721858203411102, -0.24917694926261902, -1.798523187637329, 1.2358042001724243, -1.4069818258285522, 0.9227283596992493, 0.9887038469314575, -1.7597975730895996, -5.000506401062012, 4.26613712310791, -0.46609625220298767, 5.705235004425049, 0.8074219822883606, 5.516528129577637, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
349,0.0,0.0,0.0,1.8433083823765628e-05,0.0,137.1929473876953,7.343587640207261e-06,0.0,54.65652847290039,0.0,0.0,0.0,-0.0024437513202428818,0.008143811486661434,-0.005371561739593744,-0.7849044799804688,0.3658883571624756,-0.5280339121818542,0.47233545780181885,0.9576544761657715,-1.5290398597717285,-1.4818297624588013,1.603022813796997,-0.703577995300293,3.05641770362854,-0.16489772498607635,3.5627496242523193,"[-0.0024437513202428818, 0.008143811486661434, -0.005371561739593744, 0.07944430410861969, 0.005337879061698914, -0.01976335607469082, -0.10617931187152863, -0.21390782296657562, 0.9710661172866821, 0.0, 0.0, 0.0, -0.08132648468017578, 1.0694663524627686, 0.17554408311843872, 1.1759134531021118, 1.6612324714660645, -0.8254618644714355, -0.7782517671585083, 2.30660080909729, 0.0, 3.759995698928833, 0.5386802554130554, 4.266327857971191, -0.0034865140914916992, 0.06478041410446167, 0.10538358986377716, 0.024539250880479813, -0.1682714819908142, 0.060333263128995895, -0.11092455685138702, 0.10735422372817993, 8.201949822250754e-05, -0.08015497773885727, 0.05372930318117142, -0.2838568091392517, -1.804926872253418, 1.235747218132019, -1.418774127960205, 0.9139317870140076, 0.9950799942016602, -1.7620235681533813, -4.999467372894287, 4.252988338470459, -0.4584139287471771, 5.696929931640625, 0.8138070106506348, 5.505603790283203, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
350,0.0,0.0,0.0,1.7938673408934847e-05,0.0,133.51315307617188,6.499768005596707e-06,0.0,48.376182556152344,0.0,0.0,0.0,-0.002716170623898506,0.005980375222861767,-0.00351418973878026,-0.7849186658859253,0.3672032654285431,-0.5305809378623962,0.4723120331764221,0.9545804858207703,-1.5269484519958496,-1.484015703201294,1.6040180921554565,-0.7035780549049377,3.0534145832061768,-0.16297084093093872,3.5583362579345703,"[-0.002716170623898506, 0.005980375222861767, -0.00351418973878026, 0.10809874534606934, 0.01786777377128601, -0.01823589950799942, -0.10643798857927322, -0.21183520555496216, 0.9714920520782471, 0.0, 0.0, 0.0, -0.08134067058563232, 1.0707812309265137, 0.17299705743789673, 1.1758899688720703, 1.658158540725708, -0.8233704566955566, -0.780437707901001, 2.307596206665039, -5.960464477539063e-08, 3.7569925785064697, 0.5406071543693542, 4.261914253234863, -0.0018771635368466377, 0.0020130127668380737, -0.04423461854457855, -0.06062064319849014, -0.14202645421028137, 0.04237094521522522, -0.14054758846759796, 0.021298076957464218, 8.09172197477892e-05, -0.06637556105852127, 0.10753460228443146, -0.22082464396953583, -1.8030879497528076, 1.2405333518981934, -1.4232043027877808, 0.9036357998847961, 0.9948177337646484, -1.765844464302063, -4.991568088531494, 4.2592010498046875, -0.44898614287376404, 5.686338424682617, 0.8214693665504456, 5.491827487945557, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
351,0.0,0.0,0.0,1.826805055316072e-05,0.0,135.96463012695312,6.274344741541427e-06,0.0,46.69841384887695,0.0,0.0,0.0,0.001587962731719017,0.0058950698003172874,-0.004242881201207638,-0.784977376461029,0.36870041489601135,-0.5334916710853577,0.47085320949554443,0.9524401426315308,-1.5253041982650757,-1.4860455989837646,1.6048046350479126,-0.7035780549049377,3.050372838973999,-0.161235511302948,3.552807092666626,"[0.001587962731719017, 0.0058950698003172874, -0.004242881201207638, 0.10182365775108337, 0.013292793184518814, -0.018398605287075043, -0.10666514933109283, -0.20962604880332947, 0.9719462394714355, 0.0, 0.0, 0.0, -0.08139938116073608, 1.072278380393982, 0.1700863242149353, 1.1744312047958374, 1.6560181379318237, -0.8217262029647827, -0.7824676036834717, 2.308382511138916, -5.960464477539063e-08, 3.753950834274292, 0.542342483997345, 4.25638484954834, -0.0001942790113389492, 0.039777398109436035, -0.08568765223026276, -0.11491638422012329, -0.0796448364853859, 0.025175997987389565, -0.08517733216285706, -0.03654410317540169, 6.911603850312531e-05, -0.09139413386583328, 0.05531240999698639, -0.21724487841129303, -1.8038454055786133, 1.2425209283828735, -1.4251610040664673, 0.8967067003250122, 0.9958300590515137, -1.7756091356277466, -4.983827590942383, 4.2620978355407715, -0.444784015417099, 5.682939529418945, 0.8234284520149231, 5.482949256896973, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
352,0.0,0.0,0.0,1.8950941012008116e-05,0.0,141.04721069335938,6.595831109734718e-06,0.0,49.09115982055664,0.0,0.0,0.0,0.0006302738329395652,0.0029122137930244207,-0.0015508868964388967,-0.78496915102005,0.3697950839996338,-0.5368249416351318,0.4698808789253235,0.9513648748397827,-1.5241671800613403,-1.4874796867370605,1.6058242321014404,-0.703577995300293,3.047762155532837,-0.16012336313724518,3.5478103160858154,"[0.0006302738329395652, 0.0029122137930244207, -0.0015508868964388967, 0.0946454256772995, 0.010916106402873993, -0.01147631835192442, -0.10682752728462219, -0.20747484266757965, 0.9723898768424988, 0.0, 0.0, 0.0, -0.08139115571975708, 1.0733730792999268, 0.16675305366516113, 1.1734588146209717, 1.6549428701400757, -0.8205891847610474, -0.7839016914367676, 2.3094022274017334, 0.0, 3.75134015083313, 0.543454647064209, 4.2513885498046875, -0.0013480684719979763, -0.041079193353652954, -0.08945028483867645, 0.04465308412909508, -0.031633809208869934, -0.00786546804010868, -0.053049683570861816, 0.03148620203137398, 7.098878268152475e-05, -0.02999306097626686, 0.03571546822786331, -0.18244457244873047, -1.803802490234375, 1.2479928731918335, -1.4236180782318115, 0.8939371705055237, 0.9959162473678589, -1.7786797285079956, -4.983606815338135, 4.270267486572266, -0.44295451045036316, 5.685502052307129, 0.8235031366348267, 5.488532066345215, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
353,0.0,0.0,0.0,1.9253691789344884e-05,0.0,143.30050659179688,7.67601977713639e-06,0.0,57.130741119384766,0.0,0.0,0.0,0.0020181676372885704,0.002982768230140209,-0.002837111009284854,-0.7849258780479431,0.3707975447177887,-0.5396871566772461,0.467562735080719,0.9514291286468506,-1.5234941244125366,-1.48837149143219,1.6061294078826904,-0.703577995300293,3.045656681060791,-0.15945133566856384,3.5466465950012207,"[0.0020181676372885704, 0.002982768230140209, -0.002837111009284854, 0.07098008692264557, 0.00992082804441452, -0.014555304311215878, -0.1069331169128418, -0.20580485463142395, 0.9727330803871155, 0.0, 0.0, 0.0, -0.08134788274765015, 1.0743755102157593, 0.16389083862304688, 1.1711406707763672, 1.6550071239471436, -0.8199161291122437, -0.784793496131897, 2.3097074031829834, 0.0, 3.749234676361084, 0.5441266298294067, 4.250224590301514, -0.000613924115896225, -0.022425301373004913, -0.14951708912849426, -0.21468901634216309, 0.026160068809986115, -0.03242669254541397, 0.0162116140127182, -0.08621401339769363, 7.056246977299452e-05, -0.010225409641861916, 0.043534055352211, -0.0015397965908050537, -1.8044476509094238, 1.24552583694458, -1.421032190322876, 0.8910742998123169, 1.0006309747695923, -1.7919411659240723, -4.971540927886963, 4.277872085571289, -0.43934234976768494, 5.691137790679932, 0.8180423974990845, 5.486771583557129, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
354,0.0,0.0,0.0,1.9535806131898426e-05,0.0,145.40020751953125,7.311606168514118e-06,0.0,54.41849899291992,0.0,0.0,0.0,0.00265119643881917,0.0002238547895103693,-0.0015190324047580361,-0.784956157207489,0.37125468254089355,-0.5417355298995972,0.46655404567718506,0.9527142643928528,-1.5239249467849731,-1.4886620044708252,1.6064337491989136,-0.703577995300293,3.0447545051574707,-0.1593141257762909,3.545379638671875,"[0.00265119643881917, 0.0002238547895103693, -0.0015190324047580361, 0.043889470398426056, 0.007355507463216782, -0.007803780492395163, -0.10699677467346191, -0.20491096377372742, 0.9729148149490356, 0.0, 0.0, 0.0, -0.08137816190719604, 1.0748326778411865, 0.1618424654006958, 1.170132040977478, 1.656292200088501, -0.8203469514846802, -0.7850840091705322, 2.310011863708496, 0.0, 3.7483325004577637, 0.5442638397216797, 4.248957633972168, -0.0257997065782547, -0.028589516878128052, -0.05729313939809799, -0.15140701830387115, 0.08213325589895248, -0.04383017495274544, -0.0003766268491744995, 0.0175161212682724, 7.964661926962435e-05, 0.005577555857598782, -0.004789456725120544, 0.10029248893260956, -1.8037199974060059, 1.2528241872787476, -1.425176978111267, 0.8931996822357178, 0.9975293874740601, -1.7797930240631104, -4.981997013092041, 4.274189472198486, -0.43972262740135193, 5.6908979415893555, 0.8197173476219177, 5.49924898147583, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
355,0.0,0.0,0.0,1.990871169255115e-05,0.0,148.17567443847656,8.822675226838328e-06,0.0,65.6650161743164,0.0,0.0,0.0,-0.0010021715424954891,-0.0005704888026230037,0.0005013737827539444,-0.7848966121673584,0.37103399634361267,-0.5426858067512512,0.46509450674057007,0.9548799991607666,-1.5249449014663696,-1.4883973598480225,1.6061726808547974,-0.7035779356956482,3.0450150966644287,-0.15961557626724243,3.550431728363037,"[-0.0010021715424954891, -0.0005704888026230037, 0.0005013737827539444, -0.05953153595328331, 0.0006724335253238678, 0.006054081954061985, -0.10701047629117966, -0.204820454120636, 0.9729323387145996, 0.0, 0.0, 0.0, -0.08131861686706543, 1.074612021446228, 0.16089218854904175, 1.1686725616455078, 1.6584579944610596, -0.8213669061660767, -0.7848193645477295, 2.309750556945801, 5.960464477539063e-08, 3.7485930919647217, 0.5439624190330505, 4.25400972366333, -0.0013472875580191612, -0.01717810332775116, 0.03272859752178192, 0.0666176825761795, 0.14010360836982727, -0.10350815206766129, 0.08151184767484665, -0.022998258471488953, 7.891644781921059e-05, 0.11084240674972534, -0.06350820511579514, 0.4510703980922699, -1.8089020252227783, 1.1598258018493652, -1.3890961408615112, 0.9352643489837646, 1.0335285663604736, -1.7717701196670532, -5.013644695281982, 4.2446393966674805, -0.513664722442627, 5.738321781158447, 0.7437548637390137, 5.584000110626221, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
356,0.0,0.0,0.0,2.0841513105551712e-05,0.0,155.1182861328125,1.0775466762424912e-05,0.0,80.19916534423828,0.0,0.0,0.0,-0.0008546249009668827,-0.006752180401235819,0.006789272651076317,-0.7848485708236694,0.3698510527610779,-0.5426551103591919,0.46426624059677124,0.9591165781021118,-1.52718985080719,-1.4856756925582886,1.605215072631836,-0.7035780549049377,3.0475311279296875,-0.16209526360034943,3.5686118602752686,"[-0.0008546249009668827, -0.006752180401235819, 0.006789272651076317, -0.13445648550987244, -0.012840315699577332, 0.018447162583470345, -0.10677779465913773, -0.20639052987098694, 0.9726260304450989, 0.0, 0.0, 0.0, -0.08127057552337646, 1.0734291076660156, 0.16092288494110107, 1.167844295501709, 1.6626945734024048, -0.823611855506897, -0.7820976972579956, 2.308793067932129, -5.960464477539063e-08, 3.7511091232299805, 0.5414827466011047, 4.272190093994141, -0.005264524836093187, -0.007089629769325256, -0.0026753097772598267, -0.016497857868671417, 0.26031994819641113, -0.11634045839309692, 0.2574246823787689, -0.08432404696941376, 8.634725236333907e-05, 0.13764703273773193, -0.25365379452705383, 1.0056428909301758, -1.8025257587432861, 1.098854422569275, -1.3168895244598389, 1.00457763671875, 1.0541564226150513, -1.7639706134796143, -4.975190162658691, 4.220161437988281, -0.5416769981384277, 5.762848854064941, 0.6778458952903748, 5.610469818115234, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
