Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
356,1.929557583935093e-05,0.0,143.61224365234375,5.952817446086556e-06,0.0,44.305362701416016,4.996242205379531e-05,0.0,371.8580627441406,0.0,0.0,0.0,0.6929501891136169,0.5341410636901855,-0.1311730146408081,0.35896268486976624,-0.4859056770801544,0.34265628457069397,0.2257491499185562,1.2241885662078857,-0.22618502378463745,-0.06739682704210281,-0.9706277251243591,-0.2515690326690674,1.2038993835449219,-0.7887024879455566,1.1143836975097656,"[0.6929501891136169, 0.5341410636901855, -0.1311730146408081, 4.270951271057129, 0.3610720634460449, 0.5938938856124878, 0.039283692836761475, 0.3750779628753662, -0.9261607527732849, 0.699999988079071, 0.0, -0.16982686519622803, 0.6125808954238892, -0.2322874367237091, 0.5962744951248169, 0.47936737537384033, 1.477806806564331, 0.02743321657180786, 0.1862214207649231, -0.7170094847679138, 0.0020492076873779297, 1.4575176239013672, -0.5350842475891113, 1.368001937866211, -4.836084365844727, -4.414288520812988, -5.4890618324279785, -3.456214427947998, 0.35445597767829895, 5.401313304901123, 4.22268009185791, -0.6859381198883057, -1.0261595249176025, -6.803269863128662, -7.283748626708984, 7.050014019012451, 0.1923292577266693, -2.3368136882781982, -0.32030364871025085, 0.03048078715801239, -0.07622253894805908, 0.48874592781066895, -0.6430336236953735, -2.021927833557129, -4.098662376403809, -0.7448406219482422, 1.8753652572631836, 1.5036320686340332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
357,1.9169565348420292e-05,0.0,142.67437744140625,4.026111582788872e-06,0.0,29.965364456176758,5.092054561828263e-05,0.0,378.9891662597656,0.0,0.0,0.0,0.5678436756134033,0.5729150772094727,-0.186113178730011,0.26780006289482117,-0.5851828455924988,0.23404772579669952,0.16101624071598053,1.2237969636917114,-0.11758994311094284,-0.0026590728666633368,-0.9907183647155762,-0.25158196687698364,1.0685133934020996,-0.8948894739151001,1.2321572303771973,"[0.5678436756134033, 0.5729150772094727, -0.186113178730011, 3.578803539276123, 0.01526959240436554, 0.4197228252887726, 0.04468849301338196, 0.2985036075115204, -0.9533615112304688, 0.699999988079071, 0.0, -0.1738208532333374, 0.5214183330535889, -0.33156460523605347, 0.48766595125198364, 0.41463446617126465, 1.4774152040481567, 0.13602828979492188, 0.2509591579437256, -0.7371001243591309, 0.00203627347946167, 1.322131633758545, -0.6412712335586548, 1.4857754707336426, -4.240230083465576, -4.955432891845703, -5.1349711418151855, -3.0241482257843018, 0.6666088104248047, 5.447083950042725, 3.155719041824341, -0.5839064717292786, -1.0355727672576904, -6.887321472167969, -5.914860248565674, 1.756759762763977, 0.9409582018852234, -2.7917215824127197, 0.5628899335861206, 0.15039627254009247, -0.5198584794998169, 1.824653148651123, 0.2209571897983551, -0.7347248792648315, -1.0054346323013306, -1.4153943061828613, 2.137084722518921, 0.7839151620864868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
358,2.0498333469731733e-05,0.0,152.56410217285156,2.559064569140901e-06,0.0,19.046493530273438,4.20228680013679e-05,0.0,312.76593017578125,3.301157266832888e-05,0.0,245.69705200195312,0.4905700981616974,0.5813807845115662,-0.2579648792743683,0.2484113723039627,-0.6780099868774414,0.1561589241027832,0.11581708490848541,1.2193549871444702,-0.002755418187007308,0.04913263022899628,-0.9887886047363281,-0.25183555483818054,0.9297078847885132,-0.9545564651489258,1.2350058555603027,"[0.4905700981616974, 0.5813807845115662, -0.2579648792743683, 1.642856240272522, -0.3890850245952606, 0.27083247900009155, 0.042487211525440216, 0.2529364824295044, -0.9665496945381165, 0.699999988079071, 0.0, -0.17747032642364502, 0.5020295977592468, -0.4243917465209961, 0.4097771644592285, 0.36943531036376953, 1.4729732275009155, 0.25086283683776855, 0.3027508854866028, -0.7351703643798828, 0.0017826855182647705, 1.1833261251449585, -0.7009382247924805, 1.488624095916748, -0.11000949144363403, -4.474513053894043, -3.2037086486816406, -2.6932334899902344, 0.4340101182460785, 5.920266628265381, 2.7504069805145264, -0.47184136509895325, -0.954288125038147, -7.026419162750244, -2.694866180419922, 2.854029893875122, 0.8181427121162415, -1.461371660232544, 0.342067152261734, -0.0635451227426529, -0.26113927364349365, 0.8625257611274719, -0.02878493070602417, -2.4282970428466797, -1.2962050437927246, -2.387038230895996, 1.8150510787963867, 0.5998746156692505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
359,2.12043960345909e-05,0.0,157.8191375732422,5.10091240357724e-06,0.0,37.96484375,4.112188617000356e-05,0.0,306.0601806640625,0.0,0.0,0.0,0.39681360125541687,0.583293080329895,-0.282071590423584,0.29405078291893005,-0.7494663596153259,0.11719917505979538,0.08920497447252274,1.2149567604064941,0.10995149612426758,0.08911366760730743,-0.9981955885887146,-0.25181978940963745,0.8041468858718872,-0.9773131012916565,1.2742846012115479,"[0.39681360125541687, 0.583293080329895, -0.282071590423584, -0.22225140035152435, -0.6319736838340759, 0.1748877614736557, 0.033217743039131165, 0.2452279031276703, -0.9688960909843445, 0.699999988079071, 0.0, -0.18080365657806396, 0.5476690530776978, -0.4958481192588806, 0.3708174228668213, 0.34282320737838745, 1.4685750007629395, 0.3635697364807129, 0.34273189306259155, -0.7445773482322693, 0.0017984509468078613, 1.0577651262283325, -0.7236948609352112, 1.5279028415679932, 2.1059682369232178, -3.1711819171905518, -1.3882242441177368, -0.9966649413108826, 0.6812946200370789, 5.531514644622803, 2.0042622089385986, -0.3030444383621216, -0.8906190991401672, -6.871090412139893, -1.1941732168197632, 0.8295314311981201, 0.8765308260917664, -2.549190044403076, 0.1983022391796112, 0.310244619846344, -0.5395526885986328, 1.3769761323928833, 0.2922306954860687, -1.7695047855377197, -0.5366842746734619, -2.1643590927124023, 1.7209210395812988, 0.555909276008606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
360,2.11669994314434e-05,0.0,157.5408172607422,4.836580410483293e-05,0.0,359.974853515625,3.570446642697789e-05,0.0,265.7395935058594,1.7512102203909308e-05,0.0,130.33828735351562,0.32047051191329956,0.5611990690231323,-0.21710801124572754,0.35840535163879395,-0.7855062484741211,0.10798461735248566,0.09832068532705307,1.2221075296401978,0.19890399277210236,0.11480670422315598,-1.0033884048461914,-0.25198546051979065,0.722415566444397,-0.9661052823066711,1.2972004413604736,"[0.32047051191329956, 0.5611990690231323, -0.21710801124572754, -2.5306177139282227, -0.44274038076400757, 0.4584599435329437, 0.021625250577926636, 0.2700139880180359, -0.962613582611084, 0.699999988079071, 0.0, -0.18495213985443115, 0.6120235919952393, -0.5318880081176758, 0.3616028428077698, 0.351938933134079, 1.475725769996643, 0.4525222182273865, 0.3684249520301819, -0.7497701644897461, 0.001632779836654663, 0.9760338068008423, -0.7124870419502258, 1.550818681716919, 4.137055397033691, 0.5937853455543518, 0.43118011951446533, 1.703190565109253, 0.9940733313560486, 3.0234217643737793, 0.9200416803359985, 0.3052464425563812, -0.7092491388320923, -1.111725091934204, 0.9147446155548096, 2.908001661300659, 0.8339358568191528, -1.4941534996032715, -0.14986851811408997, 0.29586511850357056, -0.8099852800369263, 0.35526806116104126, 0.23007509112358093, -2.2155399322509766, 0.003698378801345825, -2.4671952724456787, 1.512524127960205, 0.27968543767929077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
361,3.2891919545363635e-05,0.0,244.80653381347656,2.667768239916768e-05,0.0,198.5554656982422,2.7889978809980676e-05,0.0,207.57830810546875,2.7664518711389974e-05,0.0,205.90023803710938,0.31640195846557617,0.6335687637329102,-0.09077570587396622,0.40022042393684387,-0.7853768467903137,0.08874007314443588,0.11536498367786407,1.2417916059494019,0.2430124133825302,0.11265402287244797,-0.9988624453544617,-0.2526998519897461,0.6730622053146362,-0.9151556491851807,1.2794286012649536,"[0.31640195846557617, 0.6335687637329102, -0.09077570587396622, -1.6954374313354492, -0.08947593718767166, 0.4645811915397644, 0.02017834782600403, 0.30903875827789307, -0.950835645198822, 0.699999988079071, 0.0, -0.19007790088653564, 0.6538386344909668, -0.5317586064338684, 0.3423583209514618, 0.3689832091331482, 1.4954098463058472, 0.4966306686401367, 0.3662722706794739, -0.7452442049980164, 0.0009183883666992188, 0.9266804456710815, -0.6615374088287354, 1.533046841621399, 0.7506685853004456, -0.09751180559396744, -1.8957560062408447, 0.36663681268692017, 1.6962690353393555, 1.6146595478057861, -0.6208596229553223, 0.07863390445709229, -0.5713576078414917, -2.71120548248291, 3.2801706790924072, 5.322087287902832, 0.5410332679748535, -1.3505165576934814, -0.6972354650497437, 0.6461260318756104, -1.254262924194336, -0.17658455669879913, 0.10167625546455383, -1.673092246055603, -0.24464744329452515, -1.3756223917007446, 1.3167121410369873, -0.4564928412437439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
362,3.0389031962840818e-05,0.0,226.17811584472656,6.293394676504249e-07,0.0,4.684019565582275,4.248945515428204e-06,0.0,31.62386131286621,2.4704731913516298e-05,0.0,183.87127685546875,0.28668496012687683,0.6404671669006348,-0.029955152422189713,0.41896501183509827,-0.7743193507194519,0.030486352741718292,0.12242410331964493,1.262442708015442,0.24329368770122528,0.08067260682582855,-0.9803182482719421,-0.2526075541973114,0.6377710700035095,-0.8186706900596619,1.233460545539856,"[0.28668496012687683, 0.6404671669006348, -0.029955152422189713, -1.900804877281189, 0.6476852893829346, 0.5664828419685364, 0.029819771647453308, 0.3405117988586426, -0.9397673010826111, 0.699999988079071, 0.0, -0.1939380168914795, 0.6725832223892212, -0.5207011103630066, 0.284104585647583, 0.37604233622550964, 1.5160609483718872, 0.4969119429588318, 0.33429086208343506, -0.7267000079154968, 0.0010106861591339111, 0.8913893103599548, -0.5650524497032166, 1.4870787858963013, 1.0086934566497803, 1.761580467224121, -3.1017539501190186, 0.9179003238677979, 1.401224970817566, -1.6866862773895264, -1.9811822175979614, 1.8619571924209595, -0.37822049856185913, -2.933302402496338, 5.45366096496582, -2.352346420288086, -0.06064361333847046, 0.11596298962831497, -0.19248831272125244, 0.621378481388092, -3.0336062908172607, -1.010491967201233, -1.1158950328826904, -0.16974985599517822, -0.18651264905929565, -0.6644561290740967, 0.2359432578086853, -1.2132368087768555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
363,3.350916085764766e-05,0.0,249.40049743652344,5.722772129956866e-06,0.0,42.59319305419922,0.0,0.0,0.0,4.2404295527376235e-05,0.0,315.60479736328125,0.3404625654220581,0.5674269199371338,0.126578688621521,0.46305951476097107,-0.690876305103302,0.021011248230934143,0.16458243131637573,1.2814160585403442,0.15661659836769104,0.04575900360941887,-0.9241623282432556,-0.2523424029350281,0.6986786723136902,-0.8586772680282593,1.1359223127365112,"[0.3404625654220581, 0.5674269199371338, 0.126578688621521, -4.098644256591797, 1.7007391452789307, 0.5849692225456238, 0.0602678507566452, 0.4006597399711609, -0.9142428636550903, 0.699999988079071, 0.0, -0.19488465785980225, 0.7166777849197388, -0.4372580647468567, 0.27462947368621826, 0.41820067167282104, 1.5350342988967896, 0.41023483872413635, 0.2993772327899933, -0.6705440878868103, 0.0012758374214172363, 0.9522969126701355, -0.605059027671814, 1.3895405530929565, 2.838369846343994, 5.721388816833496, 1.942891001701355, 2.484950304031372, 1.4403554201126099, -5.436020851135254, -1.5923892259597778, 3.45672345161438, -0.3729678988456726, 3.153883695602417, -7.574005603790283, -6.088839530944824, -1.7628200054168701, 2.37491774559021, 2.324773073196411, -0.05881597101688385, -2.6413724422454834, -3.3000779151916504, -1.2553857564926147, 1.275930643081665, 0.5368187427520752, 0.33462920784950256, -1.2760844230651855, -1.6615772247314453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
364,2.512869286874775e-05,0.0,187.0267333984375,9.24685718928231e-06,0.0,68.82209777832031,0.0,0.0,0.0,2.8256401947146514e-06,0.0,21.030550003051758,0.3876565396785736,0.5693472027778625,0.19237247109413147,0.4875998795032501,-0.5831550359725952,0.1079610139131546,0.1786855310201645,1.309826374053955,0.03980536386370659,-0.006762288045138121,-0.7980115413665771,-0.251601904630661,0.7994383573532104,-0.9693967700004578,0.9299172163009644,"[0.3876565396785736, 0.5693472027778625, 0.19237247109413147, -3.7426321506500244, 1.7484627962112427, 0.3970149755477905, 0.09462758898735046, 0.470649778842926, -0.8772311806678772, 0.699999988079071, 0.0, -0.19137275218963623, 0.741218090057373, -0.3295367956161499, 0.3615792393684387, 0.432303786277771, 1.5634446144104004, 0.293423593044281, 0.2468559592962265, -0.5443933010101318, 0.0020163357257843018, 1.0530565977096558, -0.7157785296440125, 1.1835354566574097, 1.0538067817687988, 5.266062259674072, 5.298813819885254, 0.4934843182563782, 1.7889230251312256, -6.014369964599609, -3.3103089332580566, 6.896810054779053, -0.7689711451530457, 5.035837650299072, -3.929380416870117, -11.159679412841797, -0.7872137427330017, 2.9223084449768066, 2.7649197578430176, 1.2155323028564453, -1.1174955368041992, -3.575075149536133, -1.2956418991088867, 0.16647857427597046, -0.10978499054908752, -0.14345666766166687, -0.943859875202179, -0.21791474521160126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
365,1.742788117553573e-05,0.0,129.71145629882812,1.1427487152104732e-05,0.0,85.05199432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.4159768223762512,0.5492702126502991,0.19820459187030792,0.4335496723651886,-0.48613256216049194,0.22714830935001373,0.21417005360126495,1.349771499633789,-0.07576312869787216,-0.07983221113681793,-0.6740554571151733,-0.25169894099235535,0.8974363207817078,-1.0692806243896484,0.8442877531051636,"[0.4159768223762512, 0.5492702126502991, 0.19820459187030792, -2.8854808807373047, 1.836350679397583, 0.568766176700592, 0.12985669076442719, 0.5228612422943115, -0.8424687385559082, 0.699999988079071, 0.0, -0.18665802478790283, 0.6871678829193115, -0.23251432180404663, 0.48076653480529785, 0.4677882790565491, 1.6033897399902344, 0.17785510420799255, 0.17378602921962738, -0.420437216758728, 0.0019192993640899658, 1.1510546207427979, -0.8156623840332031, 1.0979059934616089, -4.302934646606445, 4.849587917327881, 6.301778793334961, 2.637613534927368, 2.5415749549865723, -5.786675453186035, -3.9423208236694336, 5.9777421951293945, -0.6707239151000977, 4.840465068817139, -4.297341346740723, -2.3410167694091797, -0.7164930701255798, 1.1702989339828491, 1.211201548576355, 0.869665265083313, -1.631982684135437, -3.2459170818328857, -1.3302820920944214, 0.11788058280944824, -1.9329845905303955, 0.7017645835876465, -0.6142173409461975, -0.8734376430511475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
366,2.4065739125944674e-05,0.0,179.11541748046875,1.1465153875178657e-05,0.0,85.33233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.44788816571235657,0.5825308561325073,0.14266681671142578,0.345752090215683,-0.3876800537109375,0.3479140102863312,0.2800757586956024,1.3821626901626587,-0.1951894909143448,-0.16369256377220154,-0.5543567538261414,-0.2507648169994354,0.994722306728363,-1.048956274986267,0.7252658009529114,"[0.44788816571235657, 0.5825308561325073, 0.14266681671142578, -2.2711589336395264, 2.0058693885803223, 0.9357539415359497, 0.17052726447582245, 0.56390380859375, -0.8080426454544067, 0.699999988079071, 0.0, -0.18241345882415771, 0.5993703603744507, -0.1340618133544922, 0.6015322208404541, 0.5336940288543701, 1.635780930519104, 0.058428749442100525, 0.08992567658424377, -0.30073851346969604, 0.0028534233570098877, 1.2483406066894531, -0.7953380346298218, 0.9788840413093567, -3.547091245651245, 4.7224202156066895, 5.242669582366943, 3.4078547954559326, 1.6347737312316895, -5.992702007293701, -3.922494411468506, 5.2029032707214355, -0.8230807781219482, 4.7306132316589355, 3.78236722946167, -3.820406675338745, -0.21506202220916748, 1.2628628015518188, 0.9259839057922363, 0.3188093900680542, -1.1092110872268677, -3.514411449432373, -0.2904375195503235, -0.7127671837806702, -3.490654945373535, 0.3653049170970917, 0.2926810681819916, -0.30455082654953003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
367,2.7436886739451438e-05,0.0,204.20603942871094,1.5335730495280586e-05,0.0,114.14009094238281,2.193133332184516e-05,0.0,163.22955322265625,0.0,0.0,0.0,0.5097718834877014,0.761009931564331,0.03920561075210571,0.29835382103919983,-0.33888208866119385,0.3608510494232178,0.3122160732746124,1.3880789279937744,-0.30027058720588684,-0.2074892818927765,-0.5039100646972656,-0.2515919506549835,1.0454381704330444,-1.017571210861206,0.7938774824142456,"[0.5097718834877014, 0.761009931564331, 0.03920561075210571, 1.353031873703003, 2.1918039321899414, 1.2408666610717773, 0.21736443042755127, 0.5659523606300354, -0.7952675819396973, 0.699999988079071, 0.0, -0.17983710765838623, 0.5519720315933228, -0.08526384830474854, 0.6144692897796631, 0.5658342838287354, 1.6416971683502197, -0.04665234684944153, 0.04612895846366882, -0.2502918243408203, 0.002026289701461792, 1.2990564107894897, -0.7639529705047607, 1.047495722770691, -3.653848648071289, -0.19170169532299042, -3.843583345413208, -0.443681001663208, 0.5474050045013428, -4.637938022613525, -1.0433382987976074, 0.8262640237808228, -0.5608974099159241, -0.496238112449646, -4.573938846588135, 5.747672080993652, 0.3763761818408966, -1.8198093175888062, -1.6973228454589844, 0.3814578056335449, -0.5693166255950928, -0.7449163794517517, 0.1422693133354187, -1.8319981098175049, -6.4105658531188965, -0.7416468858718872, 1.525312900543213, 1.1514091491699219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
368,3.162658686051145e-05,0.0,235.38894653320312,1.3411558938969392e-06,0.0,9.98189640045166,2.7160294848727062e-05,0.0,202.14743041992188,0.0,0.0,0.0,0.5416247248649597,0.9149212837219238,-0.013559803366661072,0.19450543820858002,-0.43074145913124084,0.19988246262073517,0.2562406361103058,1.3819432258605957,-0.36021557450294495,-0.20372459292411804,-0.5358620882034302,-0.2527149021625519,0.9576458930969238,-1.100541353225708,0.9080563187599182,"[0.5416247248649597, 0.9149212837219238, -0.013559803366661072, 3.7984237670898438, 1.9363845586776733, 0.9488551616668701, 0.2628188729286194, 0.505641520023346, -0.8217378854751587, 0.699999988079071, 0.0, -0.17724287509918213, 0.4481236934661865, -0.17712321877479553, 0.4535006880760193, 0.5098588466644287, 1.635561466217041, -0.10659733414649963, 0.04989364743232727, -0.28224384784698486, 0.0009033381938934326, 1.2112641334533691, -0.8469231128692627, 1.1616744995117188, -6.1339616775512695, -5.743082046508789, -8.828853607177734, -3.164116621017456, 0.6446448564529419, -1.3542183637619019, 0.8976008296012878, -2.807818651199341, -1.1370769739151, -8.488022804260254, -4.25141716003418, 5.905780792236328, 1.5780975818634033, -4.635829925537109, -2.0047688484191895, 0.009549006819725037, 0.00964367389678955, 2.28759503364563, 1.8487838506698608, -1.3999515771865845, -4.107695579528809, -0.4949547350406647, 3.8804898262023926, 1.8426616191864014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
369,2.999592288688291e-05,0.0,223.2523193359375,0.0,0.0,0.0,2.69675329036545e-05,0.0,200.71275329589844,0.0,0.0,0.0,0.6215499043464661,0.9405171871185303,-0.1784912347793579,0.17124652862548828,-0.5388641357421875,0.02391824685037136,0.21725602447986603,1.372936487197876,-0.3246740698814392,-0.17309480905532837,-0.6173220872879028,-0.2517504096031189,0.8197627067565918,-1.1755419969558716,1.046252965927124,"[0.6215499043464661, 0.9405171871185303, -0.1784912347793579, 2.4122250080108643, 1.5349094867706299, 1.015447974205017, 0.29991403222084045, 0.45117640495300293, -0.8405306935310364, 0.699999988079071, 0.0, -0.1772226095199585, 0.4248647689819336, -0.2852458953857422, 0.2775364816188812, 0.47087424993515015, 1.6265547275543213, -0.0710558295249939, 0.08052343130111694, -0.3637038469314575, 0.001867830753326416, 1.073380947113037, -0.9219237565994263, 1.2998712062835693, 0.13900235295295715, -5.181885242462158, -8.742488861083984, -1.4218252897262573, 0.6783128976821899, 3.7881453037261963, 1.8688381910324097, -4.5181145668029785, -1.834110975265503, -6.684145927429199, -4.788203716278076, 6.899725437164307, 2.139847993850708, -4.008517742156982, -3.0000319480895996, -0.5332480072975159, 0.21170654892921448, 2.5535054206848145, 1.6479477882385254, -1.7685978412628174, -1.8822274208068848, -1.2131843566894531, 3.509807825088501, 1.0784732103347778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
370,2.0706191207864322e-05,0.0,154.1111297607422,0.0,0.0,0.0,2.7381454856367782e-05,0.0,203.79347229003906,0.0,0.0,0.0,0.6695888042449951,1.0271879434585571,-0.3220101594924927,0.2903762757778168,-0.6481257081031799,-0.16234196722507477,0.17979395389556885,1.350954294204712,-0.20501290261745453,-0.12199220806360245,-0.7141768336296082,-0.25191783905029297,0.661249577999115,-1.2166938781738281,1.1410648822784424,"[0.6695888042449951, 1.0271879434585571, -0.3220101594924927, 1.9650371074676514, 0.9029870629310608, 1.1120574474334717, 0.328624427318573, 0.413973867893219, -0.8489000201225281, 0.699999988079071, 0.0, -0.18169617652893066, 0.5439945459365845, -0.3945074677467346, 0.09127627313137054, 0.43341219425201416, 1.6045725345611572, 0.048605337738990784, 0.13162603974342346, -0.46055859327316284, 0.0017004013061523438, 0.9148678183555603, -0.9630756378173828, 1.3946831226348877, 5.577942371368408, -6.188291072845459, -10.10989761352539, -2.9424822330474854, -0.440697580575943, 6.926947593688965, 2.9176645278930664, -5.169468402862549, -1.2087886333465576, -9.106467247009277, -2.7634873390197754, 3.080355644226074, 2.547581195831299, -4.500999450683594, -2.3405065536499023, -0.40670496225357056, -0.8983080387115479, 2.097956657409668, 0.7059197425842285, -2.705838680267334, -1.58785080909729, -2.7622740268707275, 3.768326759338379, 0.7006083726882935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
371,1.6918422261369415e-05,0.0,125.919677734375,0.0,0.0,0.0,7.75623175286455e-06,0.0,57.72773742675781,0.0,0.0,0.0,0.6940335035324097,1.0581080913543701,-0.5570483803749084,0.43876272439956665,-0.7845975160598755,-0.3975684940814972,0.09199996292591095,1.312082052230835,-0.058838993310928345,-0.05650433152914047,-0.8328806161880493,-0.2519330382347107,0.48007771372795105,-1.1943576335906982,1.1252182722091675,"[0.6940335035324097, 1.0581080913543701, -0.5570483803749084, 2.381399631500244, 0.6386646032333374, 1.2634201049804688, 0.35002338886260986, 0.3671071529388428, -0.8618098497390747, 0.699999988079071, 0.0, -0.19005191326141357, 0.692380964756012, -0.5309792757034302, -0.14395025372505188, 0.34561818838119507, 1.5657002925872803, 0.19477924704551697, 0.19711390137672424, -0.579262375831604, 0.0016852021217346191, 0.7336959838867188, -0.9407393932342529, 1.3788365125656128, 7.095915794372559, -7.011968612670898, -12.316075325012207, -4.966277599334717, -1.6159782409667969, 7.236302375793457, 3.6244871616363525, -6.208745956420898, -0.9626368284225464, -7.971881866455078, 6.31928014755249, -3.3344099521636963, 2.4910008907318115, -4.693948745727539, -1.8116708993911743, -0.4460412263870239, -2.068396806716919, 0.529443621635437, -0.13122308254241943, -3.234403610229492, 0.09242527931928635, -2.212360382080078, 2.531463623046875, 0.024594992399215698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
372,2.9002421797486022e-05,0.0,215.85794067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611737608909607,0.9087942838668823,-0.5577545166015625,0.6097090244293213,-0.7852362990379333,-0.5829252004623413,0.05971270799636841,1.267386555671692,0.02110443450510502,-0.0014575233217328787,-0.9613549709320068,-0.2508049011230469,0.4846803545951843,-1.1117911338806152,1.029588222503662,"[0.6611737608909607, 0.9087942838668823, -0.5577545166015625, 0.8276410102844238, 0.5976226329803467, 1.5417530536651611, 0.3745521306991577, 0.35533851385116577, -0.8564144968986511, 0.699999988079071, 0.0, -0.20272529125213623, 0.8633272647857666, -0.531618058681488, -0.329306960105896, 0.3133309483528137, 1.5210047960281372, 0.2747226655483246, 0.2521607279777527, -0.7077367305755615, 0.0028133392333984375, 0.7382985949516296, -0.8581728935241699, 1.2832064628601074, -0.48176175355911255, 0.04802998900413513, -8.939183235168457, -2.594709634780884, 1.467897891998291, 1.6224483251571655, 1.5594223737716675, -6.738122940063477, -1.06117582321167, 6.786860466003418, 12.91264820098877, -5.219511032104492, -0.5049499273300171, -2.5059452056884766, 0.010754793882369995, 0.12908434867858887, -4.183467864990234, -3.7641777992248535, -1.822055697441101, -3.0431480407714844, 0.8721698522567749, 0.6903814077377319, -0.3720056414604187, -0.7459299564361572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
373,2.164262878068257e-05,0.0,161.08079528808594,0.0,0.0,0.0,1.4011384337209165e-05,0.0,104.28330993652344,2.0310917534516193e-06,0.0,15.11691951751709,0.6324331760406494,0.8309062123298645,-0.4078770577907562,0.6116395592689514,-0.7431361079216003,-0.5980387330055237,0.08629534393548965,1.3173785209655762,0.0026198136620223522,0.04030417278409004,-1.0963859558105469,-0.2510840892791748,0.6194119453430176,-1.1268976926803589,1.050265908241272,"[0.6324331760406494, 0.8309062123298645, -0.4078770577907562, -3.2801167964935303, -0.010064207017421722, 0.3561778664588928, 0.3809254765510559, 0.3893658220767975, -0.8386240005493164, 0.699999988079071, 0.0, -0.20902502536773682, 0.8652577996253967, -0.48951786756515503, -0.34442049264907837, 0.33991357684135437, 1.5709967613220215, 0.25623804330825806, 0.29392242431640625, -0.8427677154541016, 0.002534151077270508, 0.8730301856994629, -0.8732794523239136, 1.3038841485977173, -0.40209877490997314, 3.632107973098755, 1.9424424171447754, 2.883530855178833, 3.827842950820923, -2.6122663021087646, 1.4339388608932495, -7.220036506652832, -0.880445122718811, 5.303493976593018, -1.6729987859725952, 3.809114456176758, 0.401455819606781, 3.1257243156433105, 2.589447259902954, 0.028663143515586853, -3.2342369556427, -6.36012077331543, -1.6996252536773682, -1.903117299079895, -3.032909631729126, 0.32346758246421814, -1.1842989921569824, 1.5449239015579224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
