Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
490,0.0,0.0,0.0,0.0,0.0,0.0,3.4657427022466436e-05,0.0,257.9467468261719,0.0,0.0,0.0,1.2453302145004272,-0.6799118518829346,-0.29919010400772095,0.08068177103996277,0.610759437084198,0.5228961706161499,-0.0606234185397625,0.5965598225593567,-1.0558891296386719,1.7557094097137451,-0.7795789241790771,-1.5761677026748657,1.5431171655654907,-1.3492951393127441,1.59177565574646,"[1.2453302145004272, -0.6799118518829346, -0.29919010400772095, 4.5171003341674805, 0.9190331101417542, -2.0803768634796143, 0.29231345653533936, -0.6926158666610718, -0.6594212055206299, 0.5, 0.0, 0.08507812023162842, 2.9802322387695312e-08, 0.5300776958465576, 0.4422144293785095, -0.14130516350269318, 0.5158780813217163, -1.136570930480957, 1.67502760887146, -0.8602606654167175, -1.6568493843078613, 1.4624354839324951, -1.4299769401550293, 1.5110938549041748, 1.3951066648587584e-05, -0.05583924055099487, -0.5678733587265015, -5.677618026733398, 4.846055030822754, -7.174758434295654, 6.816164016723633, 1.0302720069885254, -11.68388557434082, 13.054545402526855, -5.673066139221191, 11.462016105651855, 1.0257835388183594, 1.4710512161254883, -5.091795444488525, -0.8164429664611816, 2.735758066177368, -4.283615589141846, 1.8026248216629028, -1.523048758506775, -5.277179718017578, 6.4378180503845215, -2.774946689605713, 3.475074529647827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
491,0.0,0.0,0.0,0.0,0.0,0.0,4.484486271394417e-05,0.0,333.7693786621094,0.0,0.0,0.0,1.2701983451843262,-0.6929631233215332,-0.28901609778404236,0.08068161457777023,0.6098284125328064,0.5016040205955505,-0.1507805585861206,0.7206391096115112,-1.1964478492736816,1.8756946325302124,-0.7945024967193604,-1.8142114877700806,1.7839725017547607,-1.4251723289489746,1.835311770439148,"[1.2701983451843262, -0.6929631233215332, -0.28901609778404236, 4.83983039855957, 1.199295163154602, -2.3420331478118896, 0.3377794325351715, -0.7391226291656494, -0.5827548503875732, 0.5, 0.0, 0.09218001365661621, -1.2665987014770508e-07, 0.529146671295166, 0.42092227935791016, -0.231462299823761, 0.6399573683738708, -1.2771296501159668, 1.7950129508972168, -0.8751842379570007, -1.8948931694030762, 1.7032907009124756, -1.5058541297912598, 1.7546300888061523, -6.854534149169922e-05, 0.2645518183708191, -0.5677732825279236, -2.227623224258423, 6.718297481536865, -6.979009628295898, 4.94954776763916, -2.649415969848633, -12.064657211303711, 11.333250999450684, -3.1601834297180176, 12.349076271057129, 0.2746305763721466, 1.6365787982940674, -3.711953639984131, 1.416041374206543, 1.2654247283935547, -3.1833677291870117, 1.7788456678390503, -2.918994903564453, -4.817984580993652, 4.904000282287598, -2.5428197383880615, 2.7622616291046143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
492,0.0,0.0,0.0,0.0,0.0,0.0,5.139536369824782e-05,0.0,382.5231018066406,0.0,0.0,0.0,0.5759906768798828,0.29166415333747864,0.4811282157897949,0.08068172633647919,0.6108711361885071,0.48907703161239624,-0.052238836884498596,0.8327777981758118,-1.3898513317108154,1.8985053300857544,-0.8876490592956543,-2.043964385986328,2.046204090118408,-1.4296363592147827,1.9647661447525024,"[0.5759906768798828, 0.29166415333747864, 0.4811282157897949, -0.35147231817245483, 0.030819714069366455, -1.6535420417785645, 0.3748853802680969, -0.7509549856185913, -0.5436246395111084, 0.5, 0.0, 0.09771108627319336, -1.4901161193847656e-08, 0.5301893949508667, 0.40839529037475586, -0.13292057812213898, 0.7520960569381714, -1.4705331325531006, 1.8178236484527588, -0.9683308005332947, -2.1246461868286133, 1.965522289276123, -1.5103180408477783, 1.8840844631195068, 2.4936898626037873e-06, -0.0073257312178611755, -0.21364888548851013, 9.158103942871094, 4.036332607269287, -12.392717361450195, -1.2549450397491455, -4.861901760101318, -9.819575309753418, 15.502035140991211, 1.705549955368042, 2.2289106845855713, 0.42037445306777954, 3.0422260761260986, -3.6694536209106445, 0.9778900146484375, -0.2504628002643585, -3.601346254348755, 2.443319082260132, -2.1447010040283203, -2.886950731277466, 4.047622203826904, -4.113226890563965, 2.866060495376587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493,0.0,0.0,0.0,0.0,0.0,0.0,2.7520343792275526e-05,0.0,204.8271942138672,0.0,0.0,0.0,0.3695923388004303,0.5247736573219299,0.35252755880355835,0.08068172633647919,0.6109103560447693,0.4445849061012268,0.07670456916093826,0.8402393460273743,-1.6088873147964478,1.9089304208755493,-1.005772352218628,-2.0973095893859863,2.289712429046631,-1.4713904857635498,2.016071081161499,"[0.3695923388004303, 0.5247736573219299, 0.35252755880355835, 2.8359076976776123, 0.2891734838485718, -1.2329614162445068, 0.39694106578826904, -0.7581567764282227, -0.5173357129096985, 0.5, 0.0, 0.10390257835388184, -1.4901161193847656e-08, 0.5302286148071289, 0.3639031648635864, -0.003977172076702118, 0.7595576047897339, -1.6895689964294434, 1.8282487392425537, -1.086454153060913, -2.1779913902282715, 2.2090306282043457, -1.552072286605835, 1.9353892803192139, -1.4092205674387515e-05, 0.03464712202548981, -5.137619972229004, 3.341287612915039, -1.1379514932632446, -9.731985092163086, -0.7783022522926331, -5.589076995849609, -0.8520147204399109, 10.026235580444336, -3.568934917449951, 1.1641865968704224, 0.6162164211273193, 1.2670742273330688, -2.293578863143921, -1.0540552139282227, 1.6258654594421387, -2.8417019844055176, 1.5411016941070557, -1.3199025392532349, -2.2532598972320557, 4.654532432556152, -1.202530860900879, 2.433342456817627, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
494,0.0,0.0,0.0,0.0,0.0,0.0,2.2636160792899318e-05,0.0,168.4754180908203,0.0,0.0,0.0,0.2854005992412567,0.6888021230697632,0.2614920139312744,0.08068176358938217,0.6108274459838867,0.3374623954296112,0.021160149946808815,0.8254289031028748,-1.7745896577835083,1.9053781032562256,-1.07253897190094,-2.102445363998413,2.437601089477539,-1.4711779356002808,1.9758538007736206,"[0.2854005992412567, 0.6888021230697632, 0.2614920139312744, 4.026519775390625, 0.003682374954223633, -1.2789833545684814, 0.41729477047920227, -0.7851625680923462, -0.4575853645801544, 0.5, 0.0, 0.1100541353225708, 2.2351741790771484e-08, 0.5301457047462463, 0.2567806541919708, -0.059521593153476715, 0.7447471618652344, -1.855271339416504, 1.8246963024139404, -1.1532206535339355, -2.1831271648406982, 2.356919288635254, -1.5518596172332764, 1.895172119140625, 5.623357992590172e-06, -0.01847933791577816, -5.792269706726074, -5.024888515472412, 0.5027282238006592, -7.612637996673584, -0.23555251955986023, -2.2442548274993896, 1.1684646606445312, 7.349958896636963, 0.1590377241373062, -1.8454607725143433, 0.5547811388969421, 0.8247107267379761, -2.020224094390869, -0.2129075676202774, 2.5134925842285156, -2.9627444744110107, 2.550365447998047, -1.651524543762207, -2.154526710510254, 4.836625099182129, -1.9356369972229004, 2.1871654987335205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495,0.0,0.0,0.0,0.0,0.0,0.0,7.2474613261874765e-06,0.0,53.94108200073242,0.0,0.0,0.0,0.3088242709636688,0.659010648727417,0.21176020801067352,0.08068175613880157,0.5921521186828613,0.22858139872550964,-0.06689723581075668,0.8865117430686951,-1.9128577709197998,1.904983401298523,-1.1125340461730957,-2.032626152038574,2.599282741546631,-1.472762942314148,1.962022304534912,"[0.3088242709636688, 0.659010648727417, 0.21176020801067352, 3.936540126800537, -0.1327199935913086, -1.3497260808944702, 0.438016414642334, -0.8074508905410767, -0.3951767683029175, 0.5, 0.0, 0.1176990270614624, 1.4901161193847656e-08, 0.511470377445221, 0.14789965748786926, -0.14757898449897766, 0.8058300018310547, -1.993539571762085, 1.8243017196655273, -1.1932158470153809, -2.1133079528808594, 2.5186009407043457, -1.5534446239471436, 1.881340503692627, -1.1313377399346791e-05, -1.3825933933258057, -5.8571906089782715, -4.089285850524902, 4.311904430389404, -6.342211723327637, -0.3130786716938019, -1.8412975072860718, 4.232587814331055, 8.171818733215332, -1.0506398677825928, -0.293526828289032, 0.9426659941673279, 0.9470366835594177, -3.277155876159668, -1.0619451999664307, 2.0215935707092285, -3.317701578140259, 2.89599871635437, -1.3167062997817993, -2.0256054401397705, 5.397701263427734, -2.0769259929656982, 2.635685920715332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496,0.0,0.0,0.0,0.0,0.0,0.0,1.0770232620416209e-05,0.0,80.16020965576172,0.0,0.0,0.0,0.3260769546031952,0.6170212030410767,0.13202644884586334,0.08068175613880157,0.5699344873428345,0.11837301403284073,-0.1691182553768158,0.994795560836792,-2.009767770767212,1.9133421182632446,-1.1334705352783203,-1.970742106437683,2.7531044483184814,-1.4845794439315796,1.9878931045532227,"[0.3260769546031952, 0.6170212030410767, 0.13202644884586334, 4.196789741516113, -0.3845134377479553, -1.3684086799621582, 0.45790618658065796, -0.8252207040786743, -0.3306552767753601, 0.5, 0.0, 0.12664806842803955, 1.4901161193847656e-08, 0.4892527461051941, 0.03769127279520035, -0.24979999661445618, 0.9141138195991516, -2.090449571609497, 1.832660436630249, -1.2141523361206055, -2.0514237880706787, 2.6724226474761963, -1.5652611255645752, 1.9072113037109375, -1.9509951016516425e-05, -0.9435851573944092, -6.3528947830200195, -5.935964584350586, 5.928375720977783, -4.005945682525635, 0.11862847208976746, -0.5376458168029785, 1.239976406097412, 7.455183506011963, -1.234327793121338, 2.0629475116729736, 1.0172631740570068, 0.8466562628746033, -3.6174116134643555, -1.2637066841125488, 2.3525166511535645, -3.4515511989593506, 2.64754056930542, -1.5692957639694214, -2.581191301345825, 5.606490612030029, -1.4432642459869385, 2.5705339908599854, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497,0.0,0.0,0.0,0.0,0.0,0.0,8.443247679679189e-06,0.0,62.841026306152344,0.0,0.0,0.0,0.27738094329833984,0.5904950499534607,0.05764000117778778,0.08068175613880157,0.5494195222854614,-0.0025790410581976175,-0.3054773807525635,1.1204710006713867,-2.0710649490356445,1.9195499420166016,-1.1399189233779907,-2.007007598876953,2.9024264812469482,-1.4868558645248413,2.035557985305786,"[0.27738094329833984, 0.5904950499534607, 0.05764000117778778, 4.427507400512695, -0.5395861268043518, -1.2250629663467407, 0.47604286670684814, -0.8393075466156006, -0.26257580518722534, 0.5, 0.0, 0.1366363763809204, 1.4901161193847656e-08, 0.46873778104782104, -0.08326078206300735, -0.38615912199020386, 1.0397891998291016, -2.1517467498779297, 1.8388681411743164, -1.2206006050109863, -2.0876893997192383, 2.821744680404663, -1.567537546157837, 1.954876184463501, -2.718902032938786e-05, -1.2864391803741455, -6.260866165161133, -6.489845275878906, 6.452147960662842, -2.6955716609954834, 0.0002862289547920227, -0.6975454092025757, -3.1543195247650146, 7.6352715492248535, 0.2519594132900238, 3.0372798442840576, 0.6410848498344421, 0.7441286444664001, -3.141122341156006, -0.8720380067825317, 2.566401720046997, -3.5208544731140137, 2.4098339080810547, -1.829941749572754, -2.9310028553009033, 5.333572864532471, -1.2538988590240479, 2.7202341556549072, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
498,0.0,0.0,0.0,0.0,0.0,0.0,1.3483211660059169e-05,0.0,100.35224914550781,0.0,0.0,0.0,0.23727473616600037,0.5225996375083923,0.04033033549785614,0.08068174868822098,0.5154129862785339,-0.1344921886920929,-0.38667744398117065,1.2536662817001343,-2.117474317550659,1.9031764268875122,-1.182127833366394,-2.0908236503601074,3.049154043197632,-1.4579846858978271,2.099703788757324,"[0.23727473616600037, 0.5225996375083923, 0.04033033549785614, 4.285694599151611, -0.46230101585388184, -1.0623551607131958, 0.49270015954971313, -0.8485066890716553, -0.19308868050575256, 0.5, 0.0, 0.1450589895248413, 7.450580596923828e-09, 0.43473124504089355, -0.21517392992973328, -0.46735918521881104, 1.1729846000671387, -2.1981561183929443, 1.8224947452545166, -1.2628095149993896, -2.1715054512023926, 2.9684722423553467, -1.5386664867401123, 2.019021987915039, -7.4882773333229125e-06, -1.7658997774124146, -6.404816627502441, -2.539562940597534, 6.7396416664123535, -2.016359567642212, -1.3054280281066895, -2.768373489379883, -4.127274990081787, 6.547030448913574, 2.0682902336120605, 2.541551113128662, 0.2543635368347168, 0.5079905390739441, -2.6398367881774902, -1.0009958744049072, 2.397658586502075, -3.261597156524658, 2.066058874130249, -1.8335903882980347, -2.8636858463287354, 4.729453086853027, -1.1551947593688965, 2.721475839614868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
499,0.0,0.0,0.0,0.0,0.0,0.0,1.4340953384817112e-05,0.0,106.7362060546875,0.0,0.0,0.0,0.24088770151138306,0.4665448069572449,0.07885252684354782,0.08068173378705978,0.4772685170173645,-0.27044877409935,-0.42901715636253357,1.3727869987487793,-2.132200241088867,1.8707069158554077,-1.2412530183792114,-2.139535427093506,3.06803822517395,-1.4115008115768433,2.124013900756836,"[0.24088770151138306, 0.4665448069572449, 0.07885252684354782, 5.099505424499512, -0.5432764291763306, -0.8579025864601135, 0.507156252861023, -0.8538280129432678, -0.1173473447561264, 0.5, 0.0, 0.5454584360122681, -7.450580596923828e-09, 0.3965867757797241, -0.35113051533699036, -0.5096988677978516, 1.2921051979064941, -2.2128820419311523, 1.790025234222412, -1.321934700012207, -2.220217227935791, 2.987356424331665, -1.4921824932098389, 2.043332099914551, 5.766080448665889e-06, -2.3488593101501465, -7.051984786987305, -2.4326844215393066, 5.280351161956787, -0.0032668281346559525, -1.7255150079727173, -2.7077765464782715, -1.367614984512329, -1.7125318050384521, 2.9093191623687744, 0.7827027440071106, 0.04201090335845947, 0.09602005034685135, -2.2644731998443604, -1.1701399087905884, 2.1748812198638916, -2.9435057640075684, 1.8548932075500488, -1.6405009031295776, -2.7497410774230957, 4.256026744842529, -0.9892573952674866, 2.7132370471954346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
500,0.0,0.0,0.0,0.0,0.0,0.0,6.74230614094995e-06,0.0,50.18133544921875,0.0,0.0,0.0,0.22075887024402618,0.3999687731266022,0.10180208086967468,0.08068174123764038,0.4021432399749756,-0.42018866539001465,-0.48852771520614624,1.4535207748413086,-2.1158969402313232,1.8284707069396973,-1.283110499382019,-2.1757800579071045,3.0517115592956543,-1.350365161895752,2.1664350032806396,"[0.22075887024402618, 0.3999687731266022, 0.10180208086967468, 5.7363433837890625, -0.7092010974884033, -0.695936918258667, 0.5191064476966858, -0.8542183637619019, -0.028971992433071136, 0.5, 0.0, 0.553719162940979, 0.0, 0.3214614987373352, -0.500870406627655, -0.5692094564437866, 1.3728389739990234, -2.1965787410736084, 1.747788906097412, -1.3637921810150146, -2.2564618587493896, 2.971029758453369, -1.431046962738037, 2.0857532024383545, 1.1420121381888748e-06, -4.642752170562744, -7.5876688957214355, -2.991363286972046, 3.437577962875366, 1.010303258895874, -2.190312623977661, -1.9246675968170166, -3.9336297512054443, 0.5386079549789429, 3.3080904483795166, 4.253708839416504, 0.9137601256370544, 0.10999021679162979, -3.2127938270568848, -1.6282914876937866, 2.2147011756896973, -3.544970750808716, 2.4772708415985107, -2.133513927459717, -3.6861085891723633, 4.7181806564331055, -0.9107187390327454, 3.5906245708465576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501,0.0,0.0,0.0,0.0,0.0,0.0,3.928900696337223e-06,0.0,29.241844177246094,0.0,0.0,0.0,0.2235882580280304,0.314454048871994,0.07656800746917725,0.08068175613880157,0.29039743542671204,-0.580420732498169,-0.5743210315704346,1.4986436367034912,-2.0953927040100098,1.7979005575180054,-1.3204292058944702,-2.290757656097412,3.051091432571411,-1.3049427270889282,2.28322434425354,"[0.2235882580280304, 0.314454048871994, 0.07656800746917725, 6.607226848602295, -0.8333871364593506, -0.6390728950500488, 0.5306682586669922, -0.8446981310844421, 0.0698319673538208, 0.5, 0.0, 0.5627630949020386, 1.4901161193847656e-08, 0.20971569418907166, -0.6611024737358093, -0.655002772808075, 1.417961835861206, -2.176074504852295, 1.7172188758850098, -1.4011108875274658, -2.3714394569396973, 2.970409631729126, -1.3856244087219238, 2.202542543411255, -3.1988405680749565e-05, -5.841039180755615, -8.482112884521484, -4.564009189605713, 1.470118761062622, 1.1157218217849731, -1.4187493324279785, -2.1491379737854004, -5.124040126800537, -1.8458969593048096, 2.324354410171509, 5.771868705749512, 0.7831202745437622, -0.5116508603096008, -3.2613024711608887, -1.2979809045791626, 1.952694058418274, -3.2070424556732178, 1.9578266143798828, -2.6040267944335938, -3.3325130939483643, 4.109034538269043, -0.7752731442451477, 3.2386844158172607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21582689881324768,0.35312139987945557,0.23231808841228485,0.08068147301673889,0.2081737369298935,-0.6107053756713867,-0.5856567025184631,1.529235601425171,-2.078407049179077,1.7906852960586548,-1.3777579069137573,-2.3739171028137207,3.023414373397827,-1.274541974067688,2.3831324577331543,"[0.21582689881324768, 0.35312139987945557, 0.23231808841228485, 4.223769187927246, -1.5255569219589233, -0.28036320209503174, 0.5405129194259644, -0.829797089099884, 0.13886132836341858, 0.5, 0.0, 0.5770164728164673, -2.682209014892578e-07, 0.1274919956922531, -0.6913871169090271, -0.6663384437561035, 1.4485538005828857, -2.1590888500213623, 1.7100036144256592, -1.458439588546753, -2.454598903656006, 2.942732572555542, -1.3552236557006836, 2.302450656890869, -4.9114227294921875e-05, -4.423490047454834, 1.1284972429275513, 0.35129353404045105, 1.3993052244186401, 0.2011222392320633, -0.2942134141921997, -3.0063915252685547, -4.5304155349731445, 1.267744779586792, 1.323324203491211, 5.131866455078125, 1.4711406230926514, -0.4107573330402374, -3.8790483474731445, -1.6147966384887695, 2.250229835510254, -3.711094379425049, 2.1991395950317383, -3.04008150100708, -4.374762058258057, 4.750408172607422, -1.1171395778656006, 4.472804546356201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339197039604187,0.3289993107318878,0.26946917176246643,0.08068147301673889,0.08955495804548264,-0.6105952262878418,-0.609422504901886,1.54376220703125,-2.083324670791626,1.7701222896575928,-1.447849154472351,-2.5007400512695312,3.026339292526245,-1.280208706855774,2.4844887256622314,"[0.23339197039604187, 0.3289993107318878, 0.26946917176246643, 4.301509380340576, -1.545626163482666, 0.025052011013031006, 0.5476869344711304, -0.813202440738678, 0.19682683050632477, 0.5, 0.0, 0.5952831506729126, -2.682209014892578e-07, 0.008873216807842255, -0.6912769675254822, -0.6901042461395264, 1.4630804061889648, -2.164006471633911, 1.6894404888153076, -1.5285308361053467, -2.5814218521118164, 2.94565749168396, -1.3608903884887695, 2.4038069248199463, -9.465217590332031e-05, -5.0785112380981445, 0.6081438660621643, 0.5697659254074097, 0.8096755743026733, 0.26315397024154663, -1.70126211643219, -4.413374900817871, -5.062146186828613, -4.061987400054932, 0.19193968176841736, 3.269041061401367, 0.5645200610160828, -0.631580650806427, -2.1179583072662354, -1.3138113021850586, 2.581892251968384, -2.509793281555176, 1.4965729713439941, -2.3415279388427734, -3.1653881072998047, 3.679363489151001, -0.8000870943069458, 2.745609760284424, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641298770904541,0.31720197200775146,0.2785825729370117,0.08068171888589859,0.0005582618177868426,-0.6107231974601746,-0.610763669013977,1.5671355724334717,-2.0526282787323,1.7128221988677979,-1.5208888053894043,-2.497278928756714,2.958547353744507,-1.2802530527114868,2.4521682262420654,"[0.2641298770904541, 0.31720197200775146, 0.2785825729370117, 4.14009952545166, -1.414597988128662, 0.2953110337257385, 0.5507615804672241, -0.7964432835578918, 0.2496793121099472, 0.5, 0.0, 0.6129480600357056, -2.2351741790771484e-08, -0.08012347668409348, -0.6914049386978149, -0.6914454102516174, 1.4864537715911865, -2.133310079574585, 1.6321403980255127, -1.6015706062316895, -2.577960729598999, 2.8778655529022217, -1.3609347343444824, 2.3714864253997803, -1.9669532775878906e-06, -4.3943305015563965, -0.06817912310361862, -0.10067659616470337, 1.7674334049224854, 1.7920690774917603, -3.1132259368896484, -3.143747329711914, 0.010346934199333191, 1.035422444343567, -3.0627028942108154, 0.15272751450538635, 0.6087283492088318, -0.009670399129390717, -2.2196099758148193, -1.8358533382415771, 3.0110366344451904, -3.4899539947509766, 2.1266496181488037, -2.2181248664855957, -3.701376438140869, 4.784320831298828, -1.7348554134368896, 3.8635714054107666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514230012893677,0.2954427897930145,0.2209310680627823,0.08068166673183441,-0.03948137164115906,-0.6097503304481506,-0.6105495095252991,1.63140070438385,-2.007923126220703,1.6482746601104736,-1.5580602884292603,-2.528646230697632,2.9952120780944824,-1.3815900087356567,2.49713134765625,"[0.2514230012893677, 0.2954427897930145, 0.2209310680627823, 3.5220134258270264, -1.1276226043701172, 0.29794198274612427, 0.5527053475379944, -0.7797205448150635, 0.29419833421707153, 0.5, 0.0, 0.6285730600357056, -7.450580596923828e-08, -0.12016311287879944, -0.690432071685791, -0.6912312507629395, 1.5507190227508545, -2.0886049270629883, 1.5675928592681885, -1.6387419700622559, -2.609328031539917, 2.9145302772521973, -1.4622716903686523, 2.416449546813965, -1.8835067749023438e-05, -0.5147578716278076, -0.3021237850189209, 0.29426634311676025, 3.8028054237365723, 2.586160659790039, -3.679882287979126, -1.1148406267166138, 0.356709361076355, 0.0285501666367054, -2.6242570877075195, -1.1068897247314453, 0.4221690893173218, -0.4517291784286499, -2.225428819656372, -1.9339501857757568, 2.7215263843536377, -2.860668897628784, 1.6264435052871704, -2.242006301879883, -3.1612584590911865, 4.352120399475098, -1.1081418991088867, 2.809474229812622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945250034332275,0.2671123445034027,0.27947282791137695,0.080681711435318,-0.0592036210000515,-0.6109364628791809,-0.6105384826660156,1.7080069780349731,-1.9620544910430908,1.5746564865112305,-1.55985426902771,-2.4733738899230957,3.0143463611602783,-1.3781819343566895,2.409834146499634,"[0.21945250034332275, 0.2671123445034027, 0.27947282791137695, 3.4559426307678223, -1.0554307699203491, 0.3863220512866974, 0.5541790723800659, -0.761368453502655, 0.3364572823047638, 0.5, 0.0, 0.6416968107223511, -2.9802322387695312e-08, -0.13988536596298218, -0.6916182041168213, -0.691220223903656, 1.6273252964019775, -2.042736291885376, 1.4939746856689453, -1.6405360698699951, -2.554055690765381, 2.933664560317993, -1.4588637351989746, 2.3291523456573486, 2.086162567138672e-07, -1.6146897077560425, 0.2647255063056946, -0.10867272317409515, 3.8079822063446045, 1.9831048250198364, -3.425110101699829, 0.3050025403499603, 1.9640733003616333, 2.0590925216674805, -0.005052328109741211, -2.676635265350342, 0.5353062748908997, -0.2874809503555298, -2.264708995819092, -1.727362871170044, 3.0440917015075684, -3.106196165084839, 2.0490353107452393, -2.135737419128418, -3.340998649597168, 4.519914627075195, -1.1124300956726074, 3.108825445175171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950184553861618,0.22846265137195587,0.3350376784801483,0.08068167418241501,-0.09427114576101303,-0.6107691526412964,-0.6101590991020203,1.781823754310608,-1.9235605001449585,1.5116063356399536,-1.5500952005386353,-2.468510866165161,3.028313636779785,-1.364001750946045,2.381727457046509,"[0.1950184553861618, 0.22846265137195587, 0.3350376784801483, 3.474729537963867, -0.9832253456115723, 0.4497673213481903, 0.5550141334533691, -0.7408096790313721, 0.37836530804634094, 0.5, 0.0, 0.6547814607620239, -6.705522537231445e-08, -0.174952894449234, -0.6914508938789368, -0.6908408403396606, 1.7011420726776123, -2.004242181777954, 1.430924654006958, -1.6307768821716309, -2.5491926670074463, 2.9476318359375, -1.44468355178833, 2.3010456562042236, -1.2040138244628906e-05, -1.523036241531372, 0.2803315222263336, 0.26761865615844727, 3.6255741119384766, 1.9601304531097412, -2.8560099601745605, 0.590103268623352, 0.11290985345840454, -0.13649263978004456, 1.430776834487915, -2.5721850395202637, 0.3933168649673462, -0.40259766578674316, -2.230919599533081, -1.806475043296814, 2.8603127002716064, -2.98830509185791, 1.7735027074813843, -2.348233699798584, -3.391601800918579, 4.412909030914307, -0.9908431172370911, 2.9515252113342285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180478036403656,0.19418638944625854,0.40336868166923523,0.0806817039847374,-0.13594196736812592,-0.6109053492546082,-0.6105444431304932,1.8419644832611084,-1.8891724348068237,1.459755301475525,-1.540669322013855,-2.472494125366211,3.0273706912994385,-1.3281241655349731,2.3417065143585205,"[0.180478036403656, 0.19418638944625854, 0.40336868166923523, 3.777259111404419, -1.0116090774536133, 0.5518448352813721, 0.5556032061576843, -0.7167321443557739, 0.4214262068271637, 0.5, 0.0, 0.6680339574813843, -3.725290298461914e-08, -0.2166237086057663, -0.6915870904922485, -0.6912261843681335, 1.7612826824188232, -1.9698541164398193, 1.3790736198425293, -1.6213510036468506, -2.553175926208496, 2.9466888904571533, -1.4088058471679688, 2.2610247135162354, -1.8477439880371094e-06, -2.1505472660064697, 0.21952208876609802, -0.18111617863178253, 2.615729331970215, 1.6770049333572388, -2.301527976989746, 0.3689635097980499, -1.1333667039871216, -0.4843254089355469, 1.5086965560913086, -0.43901243805885315, 0.34731361269950867, -0.49298346042633057, -2.1973025798797607, -1.6502184867858887, 2.7498984336853027, -2.958739757537842, 1.7222790718078613, -2.33504581451416, -3.5198521614074707, 4.337074279785156, -0.9622693657875061, 3.1054859161376953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
