Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
619,1.7807727999752387e-05,0.0,132.53857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014633499085903168,0.008194386959075928,0.038097988814115524,-0.2315223067998886,0.018574142828583717,-0.468000203371048,-0.20087645947933197,1.1058026552200317,-1.0855603218078613,-1.8311223983764648,1.97323739528656,-0.5769290328025818,2.6838462352752686,-0.3283661901950836,1.986586093902588,"[-0.0014633499085903168, 0.008194386959075928, 0.038097988814115524, -0.07584495842456818, 0.15215453505516052, -0.0396156832575798, 0.03226770460605621, -0.794903576374054, -0.6058772802352905, 0.5, 0.0, -1.0, 0.3469547629356384, 0.597051203250885, 0.11047688126564026, 0.37760061025619507, 1.6842796802520752, -0.5070832371711731, -1.2526452541351318, 2.5517144203186035, 0.0015480518341064453, 3.2623233795166016, 0.2501108944416046, 2.565063238143921, 0.06602538377046585, -0.46595585346221924, -0.018909282982349396, -0.4942905902862549, 0.15644508600234985, -0.1588400900363922, -0.1205439418554306, -1.171886920928955, -0.5113745927810669, -1.8324317932128906, 0.5046567916870117, -0.5976518392562866, -1.817401647567749, 0.17494183778762817, -0.422830194234848, -0.16044966876506805, 0.391039103269577, -1.3093198537826538, -4.3408989906311035, 4.181890487670898, -2.4008374214172363, 3.564565420150757, 1.0567536354064941, 2.6588850021362305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
620,2.1695366740459576e-05,0.0,161.4733123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000253837555647,0.02832793816924095,0.03345755860209465,-0.22707481682300568,0.023683706298470497,-0.4551456868648529,-0.21409037709236145,1.1048940420150757,-1.081589937210083,-1.834996223449707,1.9462697505950928,-0.577366292476654,2.6452033519744873,-0.31245157122612,1.9873677492141724,"[-0.006000253837555647, 0.02832793816924095, 0.03345755860209465, -0.4887421429157257, 0.043315786868333817, 0.0044115036725997925, 0.032984524965286255, -0.7919533252716064, -0.6096899509429932, 0.5, 0.0, -1.0, 0.35140228271484375, 0.6021608114242554, 0.12333139777183533, 0.3643867075443268, 1.6833710670471191, -0.5031128525733948, -1.256519079208374, 2.524746894836426, 0.0011107921600341797, 3.2236804962158203, 0.26602551341056824, 2.565844774246216, 0.4118570387363434, 0.8341956734657288, 1.3531445264816284, -0.3144932985305786, 0.32372158765792847, 0.2987494468688965, -0.44144806265830994, -1.2754135131835938, -0.6117365956306458, -1.423686146736145, -0.047226108610630035, -0.1459924727678299, -1.9308173656463623, 0.4793573021888733, 0.2232053428888321, -0.038266316056251526, 0.051575690507888794, -1.6124380826950073, -4.355194568634033, 4.279787063598633, -1.646202564239502, 3.61128306388855, 0.7516418099403381, 2.394015312194824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
621,2.7469848646433093e-05,0.0,204.4513702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00393938273191452,0.046971920877695084,0.04352153092622757,-0.21445521712303162,0.05711530148983002,-0.4056125581264496,-0.20827040076255798,1.1066735982894897,-1.075848937034607,-1.8466320037841797,1.9304659366607666,-0.5778516530990601,2.6167616844177246,-0.3406044542789459,1.9880354404449463,"[-0.00393938273191452, 0.046971920877695084, 0.04352153092622757, -0.46018582582473755, -0.11067472398281097, 0.09945671260356903, 0.03089424967765808, -0.7828710079193115, -0.6214165687561035, 0.5, 0.0, -1.0, 0.3640218675136566, 0.6355924010276794, 0.17286452651023865, 0.37020668387413025, 1.6851506233215332, -0.4973718523979187, -1.2681548595428467, 2.5089430809020996, 0.0006254315376281738, 3.1952388286590576, 0.2378726303577423, 2.5665125846862793, 0.34405410289764404, 1.4498193264007568, 3.262882947921753, 0.08739781379699707, 0.3875095844268799, 0.2734558582305908, -1.2718902826309204, -0.32885169982910156, -0.5867444276809692, -2.111074924468994, -0.5387183427810669, -0.3595319986343384, -1.939232587814331, 0.20300012826919556, -0.3730327785015106, -0.1818462759256363, 0.17175224423408508, -1.3627797365188599, -4.392406940460205, 4.63850212097168, -2.162519693374634, 3.3458895683288574, 0.9561560153961182, 2.4994096755981445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
622,2.2019330572220497e-05,0.0,163.88449096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018120048567652702,0.010410861112177372,0.02117374911904335,-0.21973849833011627,0.06598992645740509,-0.3877369165420532,-0.20688490569591522,1.1050485372543335,-1.0699717998504639,-1.8511219024658203,1.9457781314849854,-0.57588791847229,2.5745983123779297,-0.3527938723564148,1.9863239526748657,"[-0.018120048567652702, 0.010410861112177372, 0.02117374911904335, 0.46340760588645935, -0.21373584866523743, 0.06479895114898682, 0.02700367569923401, -0.785442054271698, -0.6183459758758545, 0.5, 0.0, -1.0, 0.35873860120773315, 0.6444669961929321, 0.190740168094635, 0.3715921640396118, 1.683525562286377, -0.49149471521377563, -1.2726447582244873, 2.5242552757263184, 0.0025891661643981934, 3.1530754566192627, 0.22568321228027344, 2.564800977706909, -0.49115878343582153, -0.0029453113675117493, 0.4819093346595764, 0.07419797778129578, 0.23176948726177216, 0.24772995710372925, -0.19955363869667053, 1.2531988620758057, -0.3772237002849579, -1.154172658920288, -0.03807505965232849, -0.05393096059560776, -1.9654502868652344, 0.4217519164085388, -0.17537441849708557, -0.10674779117107391, 0.16847994923591614, -1.4803556203842163, -4.397785663604736, 4.454527854919434, -1.9205405712127686, 3.6114535331726074, 0.9371694922447205, 2.6163980960845947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
623,1.9053231881116517e-05,0.0,141.8085479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006159897428005934,0.007294422946870327,-0.020531659945845604,-0.229875847697258,0.07390373200178146,-0.3816944658756256,-0.20414111018180847,1.1047366857528687,-1.0633224248886108,-1.8521831035614014,1.975508213043213,-0.5764074921607971,2.584428071975708,-0.34724023938179016,1.9882181882858276,"[0.006159897428005934, 0.007294422946870327, -0.020531659945845604, 0.4615374505519867, -0.129643976688385, 0.10217916965484619, 0.022662565112113953, -0.7907763123512268, -0.6116858720779419, 0.5, 0.0, -1.0, 0.34860122203826904, 0.6523808240890503, 0.19678261876106262, 0.37433597445487976, 1.683213710784912, -0.4848453402519226, -1.2737059593200684, 2.553985357284546, 0.0020695924758911133, 3.162905216217041, 0.23123684525489807, 2.566695213317871, -0.4925750195980072, 0.48510274291038513, 1.0896317958831787, -0.05760812759399414, 0.276134729385376, 0.31050369143486023, -0.8971339464187622, 1.2598543167114258, -0.45670127868652344, 1.4140422344207764, 0.45861029624938965, 0.32155555486679077, -2.0406010150909424, 0.35833674669265747, -0.3595101535320282, 0.17908351123332977, 0.4153693616390228, -1.365978479385376, -4.383282661437988, 4.263033866882324, -1.7905237674713135, 3.8208227157592773, 0.9332634806632996, 2.5374715328216553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
624,1.5345467545557767e-05,0.0,114.21256256103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002956255804747343,0.0053139603696763515,-0.002907184883952141,-0.23680523037910461,0.08519440144300461,-0.38677719235420227,-0.19574543833732605,1.104060411453247,-1.0562944412231445,-1.8506863117218018,2.0005743503570557,-0.576406717300415,2.6322104930877686,-0.35073310136795044,1.9910452365875244,"[0.002956255804747343, 0.0053139603696763515, -0.002907184883952141, 0.2676553726196289, -0.013902097940444946, 0.0038068965077400208, 0.020972222089767456, -0.7947300672531128, -0.6066009998321533, 0.5, 0.0, -1.0, 0.3416718542575836, 0.6636714935302734, 0.19169989228248596, 0.3827316462993622, 1.68253755569458, -0.4778173565864563, -1.2722091674804688, 2.5790514945983887, 0.0020703673362731934, 3.2106876373291016, 0.2277439832687378, 2.5695223808288574, -0.2809180021286011, 0.38385331630706787, -0.11463022232055664, 0.4043095111846924, 0.167166069149971, 0.28583234548568726, -0.1586892008781433, 1.0578525066375732, -0.328853577375412, 2.3473896980285645, 1.0835633277893066, -0.057682424783706665, -1.9863033294677734, 0.22420114278793335, -0.3884436786174774, 0.09137032926082611, 0.3371182978153229, -1.3874799013137817, -4.364680767059326, 4.311090469360352, -1.7564918994903564, 3.7288713455200195, 0.9713217616081238, 2.524165391921997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
625,1.93427040358074e-05,0.0,143.9630126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416699357330799,0.013244148343801498,0.030113758519291878,-0.24112440645694733,0.08340242505073547,-0.3934071362018585,-0.18346203863620758,1.1022957563400269,-1.05349600315094,-1.8504462242126465,2.0140221118927,-0.5769043564796448,2.661407470703125,-0.3392689526081085,1.9934483766555786,"[0.003416699357330799, 0.013244148343801498, 0.030113758519291878, 0.004025836009532213, 0.08499746769666672, -0.038137100636959076, 0.021803364157676697, -0.797127366065979, -0.6034173965454102, 0.5, 0.0, -1.0, 0.3373526930809021, 0.6618795394897461, 0.1850699484348297, 0.39501506090164185, 1.6807727813720703, -0.4750189185142517, -1.2719690799713135, 2.592499256134033, 0.001572728157043457, 3.239884614944458, 0.2392081320285797, 2.571925401687622, -0.030163723975419998, -0.10995349287986755, -0.09148776531219482, 0.9026480317115784, 0.17194458842277527, -0.059640996158123016, -0.05694609135389328, 0.547766923904419, -0.4449923038482666, 1.2183367013931274, -0.3267800211906433, 0.0043861716985702515, -2.154306411743164, 0.45167452096939087, -0.0601406991481781, 0.24272088706493378, 0.2532922327518463, -1.6624606847763062, -4.432258605957031, 4.430080413818359, -1.3622527122497559, 3.8079171180725098, 0.7357755303382874, 2.3143694400787354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
626,2.355151627853047e-05,0.0,175.28817749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028642062097787857,0.016998620703816414,0.03386162966489792,-0.2375860959291458,0.0878918319940567,-0.38453805446624756,-0.1582837700843811,1.1013665199279785,-1.0612703561782837,-1.8545265197753906,2.0242133140563965,-0.5775268077850342,2.673443555831909,-0.3583144545555115,1.9940787553787231,"[0.0028642062097787857, 0.016998620703816414, 0.03386162966489792, -0.02383798360824585, 0.08157351613044739, -0.023173818364739418, 0.02332143485546112, -0.7946996688842773, -0.6065541505813599, 0.5, 0.0, -1.0, 0.3408910036087036, 0.6663689017295837, 0.19393903017044067, 0.42019331455230713, 1.6798436641693115, -0.48279327154159546, -1.2760493755340576, 2.6026904582977295, 0.0009502768516540527, 3.251920700073242, 0.22016263008117676, 2.5725557804107666, -0.01089959591627121, 0.1713666468858719, 0.057507216930389404, 0.9251334071159363, 0.19835612177848816, -0.3768373727798462, -0.14431433379650116, 0.5139513611793518, -0.49290838837623596, -0.4565128982067108, -0.07498906552791595, 0.05754171311855316, -1.8459351062774658, 0.21568316221237183, -0.9259558916091919, -0.018903270363807678, 0.33654263615608215, -1.2281211614608765, -4.215964317321777, 4.549537181854248, -1.886237382888794, 3.571789503097534, 1.1570788621902466, 2.550239324569702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
627,2.8230368116055615e-05,0.0,210.1117401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160328656435013,0.004903226625174284,0.009196252562105656,-0.25464487075805664,0.07259220629930496,-0.41924309730529785,-0.16623325645923615,1.0960222482681274,-1.0600898265838623,-1.848532795906067,2.0367276668548584,-0.5768013000488281,2.6550660133361816,-0.32815617322921753,1.9969829320907593,"[0.009160328656435013, 0.004903226625174284, 0.009196252562105656, 1.0431063175201416, 0.07528652250766754, -0.013724073767662048, 0.02459600567817688, -0.8051395416259766, -0.5925750732421875, 0.5, 0.0, -1.0, 0.3238322138786316, 0.6510692834854126, 0.15923398733139038, 0.4122438430786133, 1.674499273300171, -0.4816127419471741, -1.2700557708740234, 2.6152048110961914, 0.0016757845878601074, 3.2335431575775146, 0.2503209114074707, 2.5754599571228027, -1.005183219909668, -0.8822302222251892, -2.2707221508026123, -0.7004951238632202, 0.021775081753730774, 0.20612314343452454, 0.7559351921081543, 0.679218590259552, -0.3334275484085083, 0.128880113363266, 0.5808064341545105, 0.25472158193588257, -2.03376841545105, 0.40118271112442017, -0.16691157221794128, 0.07614879310131073, 0.2724311649799347, -1.6099438667297363, -4.388189792633057, 4.456390380859375, -1.648522973060608, 3.894413709640503, 0.8325477838516235, 2.3863024711608887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
628,1.8626695236889645e-05,0.0,138.63394165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046972306445240974,0.005285994149744511,0.013700129464268684,-0.2644508481025696,0.07450366765260696,-0.43900495767593384,-0.16711679100990295,1.0938924551010132,-1.0589960813522339,-1.8455601930618286,2.047559976577759,-0.57740318775177,2.6797850131988525,-0.3230944871902466,2.0005807876586914,"[0.0046972306445240974, 0.005285994149744511, 0.013700129464268684, 0.19112050533294678, 0.054505929350852966, -0.018847424536943436, 0.025465741753578186, -0.8109690546989441, -0.5845348834991455, 0.5, 0.0, -1.0, 0.31402623653411865, 0.6529807448387146, 0.1394721269607544, 0.4113602936267853, 1.6723694801330566, -0.48051899671554565, -1.2670831680297852, 2.626037120819092, 0.0010738968849182129, 3.2582621574401855, 0.25538259744644165, 2.5790579319000244, -0.19676417112350464, 0.5274696350097656, -0.451177716255188, 0.209797665476799, 0.15389332175254822, -0.025410080328583717, 0.05618754401803017, 0.3325198292732239, -0.38858339190483093, 0.916635274887085, 0.24458511173725128, 0.052288323640823364, -1.9763822555541992, 0.16142195463180542, -0.7078244686126709, 0.12793217599391937, 0.5430939197540283, -1.203285574913025, -4.387021541595459, 4.209157466888428, -2.0889053344726562, 3.771648645401001, 1.018298864364624, 2.5970447063446045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
629,1.634303043829277e-05,0.0,121.63717651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019101868383586407,0.0045104362070560455,0.0343761146068573,-0.26854804158210754,0.07356265932321548,-0.4499882757663727,-0.17083387076854706,1.0909780263900757,-1.057618498802185,-1.844970703125,2.0406527519226074,-0.576866626739502,2.685839891433716,-0.3105573058128357,2.000067949295044,"[-0.0019101868383586407, 0.0045104362070560455, 0.0343761146068573, 0.06405764818191528, 0.19144247472286224, -0.02843465283513069, 0.027271732687950134, -0.8135701417922974, -0.580826997756958, 0.5, 0.0, -1.0, 0.3099290430545807, 0.6520397663116455, 0.12848880887031555, 0.40764319896698, 1.6694550514221191, -0.4791414141654968, -1.266493558883667, 2.6191298961639404, 0.0016104578971862793, 3.264317035675049, 0.26791977882385254, 2.578545093536377, -0.05625985562801361, -0.09351804107427597, -0.38777458667755127, -0.17229965329170227, 0.08376766741275787, 0.12072644382715225, -0.039695288985967636, -0.7683947682380676, -0.4518815577030182, 0.20662468671798706, 0.6917386651039124, -0.2017558217048645, -1.9264087677001953, 0.3433988690376282, -0.05828547477722168, 0.002436026930809021, 0.24980154633522034, -1.4347461462020874, -4.38408088684082, 4.231804370880127, -1.753602385520935, 3.742802858352661, 0.9808162450790405, 2.5194332599639893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
630,2.4957947971415706e-05,0.0,185.75588989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746587198227644,0.023294268175959587,0.0612349733710289,-0.26297450065612793,0.08217328041791916,-0.438449889421463,-0.17190201580524445,1.0891920328140259,-1.05324125289917,-1.849457025527954,2.0170352458953857,-0.5780258178710938,2.677266836166382,-0.30609026551246643,1.9952070713043213,"[-0.00746587198227644, 0.023294268175959587, 0.0612349733710289, -0.35095885396003723, 0.12312891334295273, -0.004188843071460724, 0.02913561463356018, -0.8102010488510132, -0.5854275226593018, 0.5, 0.0, -1.0, 0.3155025839805603, 0.660650372505188, 0.14002719521522522, 0.406575083732605, 1.6676690578460693, -0.4747641682624817, -1.270979881286621, 2.5955123901367188, 0.0004512667655944824, 3.255743980407715, 0.2723868191242218, 2.5736842155456543, 0.3045603930950165, 0.5600845217704773, 1.149618148803711, -0.1492331475019455, 0.19647791981697083, 0.20720958709716797, -0.5752947330474854, -1.2745158672332764, -0.5419889688491821, -1.2896960973739624, -0.048408955335617065, -0.30004599690437317, -2.0126473903656006, 0.3485245108604431, -0.21185415983200073, -0.03322000801563263, 0.17514565587043762, -1.4951189756393433, -4.453794479370117, 4.533720016479492, -1.7977559566497803, 3.527055501937866, 0.8737401962280273, 2.3893303871154785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
631,1.762404281180352e-05,0.0,131.17144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918771605938673,0.012361779808998108,0.05785796418786049,-0.2603057026863098,0.08892273902893066,-0.4168661832809448,-0.17629152536392212,1.0869150161743164,-1.0524137020111084,-1.856788158416748,2.0008394718170166,-0.5764220356941223,2.635699510574341,-0.3214226961135864,1.9922782182693481,"[-0.00918771605938673, 0.012361779808998108, 0.05785796418786049, 0.04282178729772568, -0.007556150667369366, 0.01058612484484911, 0.02865828573703766, -0.808319091796875, -0.5880469083786011, 0.5, 0.0, -1.0, 0.3181713819503784, 0.6673998236656189, 0.1616109013557434, 0.4021855592727661, 1.6653921604156494, -0.47393661737442017, -1.278311014175415, 2.5793166160583496, 0.002055048942565918, 3.214176654815674, 0.2570543885231018, 2.5707552433013916, -0.06011337786912918, 0.11350683867931366, 0.8966801166534424, -0.3052452802658081, 0.14583425223827362, -0.01643400639295578, -0.47794482111930847, -0.4864824712276459, -0.41854944825172424, -2.3904335498809814, -0.22400541603565216, -0.16338512301445007, -1.857792615890503, 0.27469199895858765, -0.5066927671432495, -0.16222216188907623, 0.21857377886772156, -1.2866166830062866, -4.345071315765381, 4.483614444732666, -2.2317655086517334, 3.4247448444366455, 1.1094424724578857, 2.641658067703247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
632,2.1600853870040737e-05,0.0,160.76988220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044830799102783,0.01144922524690628,0.02818197011947632,-0.269181489944458,0.08512647449970245,-0.41870954632759094,-0.19170525670051575,1.083093523979187,-1.048400640487671,-1.8575541973114014,1.9990873336791992,-0.5762210488319397,2.595303773880005,-0.30444106459617615,1.9920389652252197,"[0.004044830799102783, 0.01144922524690628, 0.02818197011947632, 0.5126593112945557, -0.058304399251937866, 0.030785955488681793, 0.027169376611709595, -0.8133228421211243, -0.5811774730682373, 0.5, 0.0, -1.0, 0.3092955946922302, 0.6636035442352295, 0.1597675383090973, 0.3867718279361725, 1.6615705490112305, -0.46992355585098267, -1.2790770530700684, 2.5775644779205322, 0.002256035804748535, 3.173780918121338, 0.2740360200405121, 2.5705161094665527, -0.5157836675643921, -0.22536039352416992, 0.011986881494522095, -0.8930608630180359, 0.1305016577243805, 0.2433898001909256, -0.3236026167869568, 0.00915618147701025, -0.36270296573638916, -0.9808526635169983, 0.9421191811561584, -0.06932345032691956, -2.0307655334472656, 0.4807623028755188, -0.08793100714683533, -0.024919763207435608, 0.20023217797279358, -1.4552632570266724, -4.442717552185059, 4.399354457855225, -1.7850302457809448, 3.713646411895752, 0.9163681268692017, 2.5501394271850586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
633,1.388090277032461e-05,0.0,103.31217193603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066613927483558655,0.013011377304792404,0.002328934846445918,-0.2720963656902313,0.09764786064624786,-0.40688085556030273,-0.1966526359319687,1.0821045637130737,-1.0438247919082642,-1.8616575002670288,2.000957727432251,-0.5763011574745178,2.6054229736328125,-0.3117210268974304,1.9935191869735718,"[0.0066613927483558655, 0.013011377304792404, 0.002328934846445918, 0.09005171060562134, 0.03825590759515762, 0.07732927799224854, 0.025299131870269775, -0.8145697712898254, -0.5795141458511353, 0.5, 0.0, -1.0, 0.3063807189464569, 0.6761249303817749, 0.1715962290763855, 0.38182443380355835, 1.6605815887451172, -0.4653477072715759, -1.2831804752349854, 2.579434871673584, 0.00217592716217041, 3.1839001178741455, 0.2667560577392578, 2.5719962120056152, -0.1226380467414856, 0.6651102900505066, 2.0455925464630127, -0.3031446039676666, 0.19268780946731567, 0.17202699184417725, -1.3394221067428589, -0.07738931477069855, -0.4312506318092346, 0.5193650722503662, 0.8901525735855103, -0.1668088138103485, -1.9851562976837158, 0.22498327493667603, -0.5102102756500244, 0.019286736845970154, 0.3584919273853302, -1.2595961093902588, -4.4160380363464355, 4.356560707092285, -2.0993523597717285, 3.6071155071258545, 1.063369870185852, 2.660198211669922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
634,1.7512187696411274e-05,0.0,130.3389129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048539419658482075,0.0122518390417099,0.020886020734906197,-0.2754266858100891,0.10051938891410828,-0.4073091745376587,-0.19595791399478912,1.080229640007019,-1.0406533479690552,-1.8624622821807861,2.0038022994995117,-0.5766008496284485,2.6132757663726807,-0.3140749931335449,1.993890643119812,"[0.0048539419658482075, 0.0122518390417099, 0.020886020734906197, 0.13431788980960846, 0.08544747531414032, 0.016835346817970276, 0.025172382593154907, -0.8163354992866516, -0.5770291686058044, 0.5, 0.0, -1.0, 0.3030503988265991, 0.6789964437484741, 0.17116791009902954, 0.3825191855430603, 1.6587066650390625, -0.46217626333236694, -1.2839851379394531, 2.5822794437408447, 0.001876235008239746, 3.1917529106140137, 0.2644020915031433, 2.5723676681518555, -0.1533433496952057, -0.1032438725233078, 0.6635679006576538, 0.17681965231895447, 0.16122519969940186, -0.020804952830076218, -0.736303448677063, 0.17009705305099487, -0.4651085436344147, 0.47212517261505127, 0.2707579731941223, -0.25421279668807983, -2.1854777336120605, 0.5631424784660339, 0.16883739829063416, 0.09250636398792267, 0.039596229791641235, -1.7108076810836792, -4.516630172729492, 4.545417785644531, -1.2945994138717651, 3.6361148357391357, 0.6987919807434082, 2.360311508178711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
635,2.2705253286403604e-05,0.0,168.98963928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002800124231725931,0.011661837808787823,0.016001712530851364,-0.26998424530029297,0.11378990113735199,-0.3900599181652069,-0.1715042144060135,1.080495834350586,-1.0493525266647339,-1.8682098388671875,2.0139355659484863,-0.5774725675582886,2.615694999694824,-0.35393086075782776,1.99480140209198,"[-0.002800124231725931, 0.011661837808787823, 0.016001712530851364, -0.15181681513786316, 0.0390230156481266, -0.028936348855495453, 0.02555784583091736, -0.8126388192176819, -0.5822073817253113, 0.5, 0.0, -1.0, 0.30849283933639526, 0.6922670006752014, 0.18841716647148132, 0.40697288513183594, 1.658972978591919, -0.47087544202804565, -1.2897326946258545, 2.5924127101898193, 0.0010045170783996582, 3.1941721439361572, 0.22454622387886047, 2.5732784271240234, 0.11829474568367004, 0.5786848068237305, 0.36026179790496826, 1.112747311592102, 0.2820811867713928, -0.5040580630302429, -0.3146504759788513, 0.6852924823760986, -0.5545992255210876, -0.5645031332969666, -1.1413054466247559, 0.0004854351282119751, -1.8740904331207275, 0.21732288599014282, -1.0143266916275024, -0.030484572052955627, 0.3435095250606537, -1.1742850542068481, -4.275545597076416, 4.56844425201416, -2.011643409729004, 3.5044538974761963, 1.1971664428710938, 2.6124837398529053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636,2.620165832922794e-05,0.0,195.01254272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025482550263404846,0.00839763879776001,-0.0017742387717589736,-0.28544390201568604,0.09919343143701553,-0.42017027735710144,-0.17517924308776855,1.0762577056884766,-1.0528006553649902,-1.8685399293899536,2.0317482948303223,-0.576897919178009,2.607971668243408,-0.3184117078781128,1.9961342811584473,"[0.0025482550263404846, 0.00839763879776001, -0.0017742387717589736, 0.8949556946754456, 0.035498134791851044, -0.0064659565687179565, 0.026170730590820312, -0.8217728137969971, -0.569214403629303, 0.5, 0.0, -1.0, 0.2930331826210022, 0.6776705384254456, 0.1583068072795868, 0.4032978415489197, 1.6547348499298096, -0.474323570728302, -1.2900629043579102, 2.6102254390716553, 0.0015791654586791992, 3.186448812484741, 0.26006537675857544, 2.5746114253997803, -0.8655211925506592, -0.8090488314628601, -1.813690185546875, -0.384585976600647, 0.07089206576347351, 0.005177636630833149, 0.44840437173843384, 0.9226183295249939, -0.34470024704933167, 0.8674113750457764, 0.8211781978607178, 0.24727506935596466, -2.0838897228240967, 0.5218338370323181, -0.048339515924453735, 0.15073029696941376, 0.2557937204837799, -1.5464953184127808, -4.39033842086792, 4.400710105895996, -1.4544914960861206, 3.905745267868042, 0.8531652092933655, 2.376323699951172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
