Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44981956481933594,-0.2825812101364136,-0.6079288721084595,0.06824987381696701,-0.09260491281747818,-0.6108654737472534,0.012235552072525024,0.7408241033554077,-1.1764973402023315,0.8371595740318298,-0.9030738472938538,-0.962216317653656,1.5621446371078491,-0.9737938046455383,1.308925986289978,"[0.44981956481933594, -0.2825812101364136, -0.6079288721084595, 0.5608181953430176, 0.8602117300033569, 0.4361844062805176, 0.041491247713565826, -0.11822082102298737, -0.9921201467514038, 0.699999988079071, 0.0, 0.40521562099456787, 0.06824987381696701, -0.09260491281747818, -0.6108654737472534, 0.012235552072525024, 0.34082409739494324, -0.7764973640441895, 0.43715956807136536, -0.5030738115310669, -0.16221630573272705, 0.7621446251869202, -0.17379379272460938, 0.5089259743690491, 3.23175311088562, 2.0177125930786133, 2.0308758394094184e-05, -0.2628822922706604, -5.105801582336426, 2.801506757736206, -1.823560118675232, -1.5755797624588013, -6.617735862731934, -8.86710262298584, 7.9588751792907715, 6.46754264831543, -0.28471285104751587, -1.4223781824111938, -0.5512397289276123, 1.012682318687439, 0.20258554816246033, 0.36465221643447876, -1.2236018180847168, -1.6499972343444824, -1.654080867767334, -0.6598342657089233, 0.9187412858009338, 0.9570227861404419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335600733757019,-0.21321046352386475,-0.5956148505210876,0.08887699991464615,-0.12643404304981232,-0.6108654141426086,0.0030415859073400497,0.6353578567504883,-1.083431601524353,0.754193902015686,-0.9487778544425964,-1.139024019241333,1.3720712661743164,-0.7890519499778748,1.2915863990783691,"[0.4335600733757019, -0.21321046352386475, -0.5956148505210876, 1.7457343339920044, 0.9977379441261292, 0.13557355105876923, 0.060314543545246124, -0.1428077071905136, -0.9879107475280762, 0.699999988079071, 0.0, 0.40125787258148193, 0.08887699991464615, -0.12643404304981232, -0.6108654141426086, 0.0030415859073400497, 0.2353578507900238, -0.6834316253662109, 0.35419389605522156, -0.5487778186798096, -0.33902400732040405, 0.5720712542533875, 0.0109480619430542, 0.4915863871574402, -0.7976409792900085, -4.209646224975586, 1.129642259911634e-05, -0.674711287021637, -4.940789699554443, 5.5429487228393555, -5.380747318267822, -2.705104351043701, -8.502158164978027, -9.714500427246094, 8.861931800842285, -4.802943229675293, -0.7554046511650085, -1.1484146118164062, -0.17200243473052979, -0.3688202500343323, 0.9543619155883789, 0.9376875758171082, -1.4006922245025635, -1.4869670867919922, -1.2660013437271118, -0.6622463464736938, 1.243271827697754, 0.11362975835800171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,0.0,0.0,0.0,0.0,0.0,0.0,0.00026753233396448195,0.0,1991.1776123046875,2.3193557353806682e-05,0.0,172.6239776611328,0.5521955490112305,-0.14126335084438324,-0.6328500509262085,0.0370454303920269,-0.2356777787208557,-0.6117842793464661,-0.0220198854804039,0.556242048740387,-0.9520546793937683,0.6464235186576843,-0.9951034188270569,-1.1400487422943115,1.1996548175811768,-0.6567466259002686,1.2870819568634033,"[0.5521955490112305, -0.14126335084438324, -0.6328500509262085, 0.360894113779068, 0.6631006002426147, 0.04178105667233467, 0.07639631628990173, -0.18207362294197083, -0.980312705039978, 0.699999988079071, 0.0, 0.4005621671676636, 0.0370454303920269, -0.2356777787208557, -0.6117842793464661, -0.0220198854804039, 0.15624204277992249, -0.5520546436309814, 0.24642351269721985, -0.59510338306427, -0.34004873037338257, 0.3996548056602478, 0.1432533860206604, 0.48708194494247437, -1.8001936674118042, -3.5853066444396973, -1.9409425258636475, 0.3815762996673584, -3.0302748680114746, 6.788496017456055, 0.4500877857208252, -0.8591487407684326, 4.2258429527282715, -6.907416820526123, 0.3030104637145996, 2.3555378913879395, -1.2275733947753906, -0.5419067740440369, -0.3434813320636749, -0.8391517400741577, 0.07467153668403625, -0.2164299637079239, -1.0619421005249023, -0.5746118426322937, 0.438510000705719, -0.46811211109161377, 0.7110283374786377, -0.06611223518848419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,8.53872625157237e-05,0.0,635.5165405273438,8.547510515199974e-05,0.0,636.1703491210938,2.8870275855297223e-05,0.0,214.8743896484375,5.5447839258704334e-05,0.0,412.6847229003906,0.6041776537895203,-0.0075425878167152405,-0.5444905757904053,0.03705146908760071,-0.2383856177330017,-0.5780968070030212,0.02669457159936428,0.5295504331588745,-0.8274321556091309,0.683702826499939,-0.9906299710273743,-1.09870445728302,1.1111024618148804,-0.6895463466644287,1.3041491508483887,"[0.6041776537895203, -0.0075425878167152405, -0.5444905757904053, -3.106189250946045, 0.5720790028572083, 0.13999253511428833, 0.08588726818561554, -0.13639914989471436, -0.9869241118431091, 0.699999988079071, 0.0, 0.3987933397293091, 0.03705146908760071, -0.2383856177330017, -0.5780968070030212, 0.02669457159936428, 0.12955042719841003, -0.4274321496486664, 0.2837028205394745, -0.5906299352645874, -0.29870444536209106, 0.3111024498939514, 0.11045366525650024, 0.5041491389274597, 3.314992904663086, 1.986973524093628, 2.565288543701172, 3.120943546295166, 0.7752429246902466, 2.7164382934570312, 1.5545977354049683, 0.4865328073501587, -5.484776496887207, 2.784666061401367, -1.3073406219482422, 0.3659534156322479, -0.4551248550415039, 0.39253470301628113, -0.8633400201797485, -0.6176034808158875, 0.4251347482204437, -1.417324185371399, 0.4228271543979645, -0.3507204055786133, 1.087891697883606, 1.4421554803848267, -0.9943819642066956, -0.43851974606513977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4.086893022758886e-05,0.0,304.1774597167969,3.145513255731203e-05,0.0,234.11285400390625,0.0,0.0,0.0,7.628445018781349e-05,0.0,567.7664794921875,0.5674211382865906,0.06174320727586746,-0.29512760043144226,0.07708611339330673,-0.20993293821811676,-0.535696804523468,0.06513524055480957,0.5968925952911377,-0.8134942650794983,0.700585663318634,-0.976789116859436,-1.2032655477523804,1.1616873741149902,-0.7902981638908386,1.301970362663269,"[0.5674211382865906, 0.06174320727586746, -0.29512760043144226, -1.4732743501663208, 0.6291444301605225, 0.02070576697587967, 0.09737256169319153, -0.09681155532598495, -0.9905283451080322, 0.699999988079071, 0.0, 0.397884726524353, 0.07708611339330673, -0.20993293821811676, -0.535696804523468, 0.06513524055480957, 0.19689258933067322, -0.4134942591190338, 0.30058565735816956, -0.576789140701294, -0.4032655358314514, 0.3616873621940613, 0.009701848030090332, 0.5019703507423401, 1.4772591590881348, 1.209810733795166, 2.4582576751708984, 1.3521604537963867, 3.01843523979187, -0.8252759575843811, 0.6782501935958862, 0.2672242224216461, -4.578688144683838, 2.0622527599334717, -8.540104866027832, 0.3847946226596832, -1.9906091690063477, -0.14212539792060852, 0.3294166326522827, 1.0241587162017822, -0.21338745951652527, -1.1337040662765503, 0.448377788066864, 1.4828764200210571, 1.650897741317749, 0.4846762716770172, -0.9370782971382141, -0.8905245065689087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5.036934089730494e-05,0.0,374.8866882324219,5.273309398035053e-06,0.0,39.247955322265625,3.5595594454207458e-06,0.0,26.492929458618164,7.834827556507662e-05,0.0,583.1270141601562,0.5655748248100281,0.06233289837837219,0.013237995095551014,0.103788360953331,-0.1793978363275528,-0.48179566860198975,0.09269383549690247,0.638264000415802,-0.8192324042320251,0.7267196774482727,-0.948340892791748,-1.2634867429733276,1.1697726249694824,-0.9026574492454529,1.2770723104476929,"[0.5655748248100281, 0.06233289837837219, 0.013237995095551014, -1.8862885236740112, 0.6060091853141785, 0.10896863043308258, 0.10964629054069519, -0.06712938845157623, -0.9917014241218567, 0.699999988079071, 0.0, 0.3964879512786865, 0.103788360953331, -0.1793978363275528, -0.48179566860198975, 0.09269383549690247, 0.23826399445533752, -0.41923239827156067, 0.3267196714878082, -0.548340916633606, -0.4634867310523987, 0.36977261304855347, -0.10265743732452393, 0.4770722985267639, 1.7313908338546753, 1.9457188844680786, 4.394843101501465, 1.7619953155517578, 2.217339277267456, -0.013189133256673813, 1.5290417671203613, 1.242095947265625, -3.0607872009277344, 0.035582780838012695, -8.156929016113281, -0.9830130338668823, -1.0897958278656006, -0.24297598004341125, -0.000667959451675415, 1.485789179801941, 0.9535471200942993, -1.3019412755966187, -0.08505767583847046, 0.5600693225860596, 1.6589858531951904, 0.029867544770240784, -1.2839157581329346, -0.6626895666122437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4.5765416871290654e-05,0.0,340.62078857421875,1.4416939393413486e-06,0.0,10.730175971984863,0.0,0.0,0.0,6.647501140832901e-05,0.0,494.75726318359375,0.564130961894989,0.0510970875620842,0.2968390882015228,0.14487478137016296,-0.13487574458122253,-0.3895432949066162,0.13332395255565643,0.6712194681167603,-0.8082216382026672,0.7402693033218384,-0.8965467214584351,-1.3087507486343384,1.151625394821167,-1.0241858959197998,1.2147611379623413,"[0.564130961894989, 0.0510970875620842, 0.2968390882015228, -2.4766159057617188, 0.7286000847816467, 0.13194864988327026, 0.123003751039505, -0.022577159106731415, -0.9921493530273438, 0.699999988079071, 0.0, 0.39487922191619873, 0.14487478137016296, -0.13487574458122253, -0.3895432949066162, 0.13332395255565643, 0.2712194621562958, -0.40822163224220276, 0.3402692973613739, -0.4965467154979706, -0.5087507367134094, 0.35162538290023804, -0.22418588399887085, 0.41476112604141235, 2.2817862033843994, 2.489276885986328, 5.666462421417236, 2.243727684020996, 1.5483976602554321, 1.0647742748260498, -0.05952280014753342, 2.548457384109497, -2.0725462436676025, -3.6014139652252197, -7.6824798583984375, -3.327960729598999, -0.8983504772186279, -0.024796240031719208, -0.219893217086792, 1.207392692565918, 0.7440352439880371, -1.1789549589157104, 0.12282836437225342, 0.5589437484741211, 1.6031479835510254, 0.3119622468948364, -1.2471094131469727, -1.0306371450424194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,4.784602060681209e-05,0.0,356.10626220703125,2.5340938236695365e-07,0.0,1.886064052581787,3.161597851430997e-05,0.0,235.3099822998047,5.50276308786124e-05,0.0,409.55718994140625,0.5399582982063293,0.0729793906211853,0.47585439682006836,0.18443170189857483,-0.09387879073619843,-0.2943267524242401,0.1715974062681198,0.6928199529647827,-0.7882031798362732,0.7065471410751343,-0.8297814726829529,-1.3352832794189453,1.1144534349441528,-1.0983833074569702,1.1235560178756714,"[0.5399582982063293, 0.0729793906211853, 0.47585439682006836, -1.8602101802825928, 0.7684167623519897, 0.14319442212581635, 0.13756805658340454, 0.021462514996528625, -0.9902596473693848, 0.699999988079071, 0.0, 0.39334213733673096, 0.18443170189857483, -0.09387879073619843, -0.2943267524242401, 0.1715974062681198, 0.29281994700431824, -0.3882031738758087, 0.3065471351146698, -0.4297814667224884, -0.5352832674980164, 0.3144534230232239, -0.29838329553604126, 0.32355600595474243, 1.5682790279388428, 1.3052318096160889, 2.230250120162964, 1.534936785697937, 0.989807665348053, 1.0300641059875488, -1.6737700700759888, 2.961648941040039, -1.1645901203155518, -3.4517321586608887, 0.1560102105140686, -4.250768661499023, -0.7003260254859924, -0.07903813570737839, -0.01869317889213562, 1.2181141376495361, 0.545852541923523, -0.9173679351806641, -0.18228527903556824, 0.3956065773963928, 1.3779064416885376, 0.018289268016815186, -0.7137935757637024, -1.2446610927581787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4.912689109914936e-05,0.0,365.6394348144531,0.0,0.0,0.0,0.0,0.0,0.0,4.363595144241117e-05,0.0,324.771728515625,0.5156040787696838,0.01776394434273243,0.6319887638092041,0.21283434331417084,-0.06676436960697174,-0.23672807216644287,0.19877755641937256,0.7045198678970337,-0.7616478204727173,0.653154194355011,-0.7567832469940186,-1.3418407440185547,1.0619144439697266,-1.1137547492980957,1.020399808883667,"[0.5156040787696838, 0.01776394434273243, 0.6319887638092041, -1.6284418106079102, 0.5681281685829163, 0.14089062809944153, 0.15050387382507324, 0.055018410086631775, -0.9870769381523132, 0.699999988079071, 0.0, 0.3921455144882202, 0.21283434331417084, -0.06676436960697174, -0.23672807216644287, 0.19877755641937256, 0.3045198619365692, -0.3616478145122528, 0.2531541883945465, -0.3567832410335541, -0.5418407320976257, 0.2619144320487976, -0.31375473737716675, 0.22039979696273804, 1.3327058553695679, 1.284798264503479, 3.177380084991455, 1.3490784168243408, 0.5308797359466553, 1.6763452291488647, -3.478860378265381, 3.525883197784424, -0.06582910567522049, -4.491172790527344, 0.6770180463790894, -5.021193027496338, -0.7808539867401123, -0.20675817131996155, -0.04061362147331238, 1.432079553604126, 0.6678401231765747, -0.8072299957275391, -0.17700806260108948, 0.4052422046661377, 1.2865309715270996, -0.10025803744792938, -0.42850571870803833, -1.4787644147872925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4.814403291675262e-05,0.0,358.32427978515625,3.857659862660512e-07,0.0,2.871162176132202,1.2473823517211713e-05,0.0,92.8396224975586,3.864421887556091e-05,0.0,287.6194763183594,0.49274781346321106,-0.003424234688282013,0.7530912160873413,0.2300521433353424,-0.04946022853255272,-0.20216482877731323,0.21669507026672363,0.7064993381500244,-0.7209687829017639,0.6108118891716003,-0.677520215511322,-1.324692964553833,0.9962442517280579,-1.0638712644577026,0.9101793169975281,"[0.49274781346321106, -0.003424234688282013, 0.7530912160873413, -1.1432383060455322, 0.301506370306015, 0.13568004965782166, 0.15861667692661285, 0.07853183150291443, -0.9842123985290527, 0.699999988079071, 0.0, 0.3909989595413208, 0.2300521433353424, -0.04946022853255272, -0.20216482877731323, 0.21669507026672363, 0.30649933218955994, -0.32096877694129944, 0.21081188321113586, -0.27752020955085754, -0.524692952632904, 0.1962442398071289, -0.2638712525367737, 0.11017930507659912, 0.7457969188690186, 0.6120827198028564, 1.1061506271362305, 0.8945937752723694, 0.047206051647663116, 2.175813674926758, -0.5256552696228027, 3.8700954914093018, 1.0975338220596313, -4.397992134094238, 2.3838281631469727, -5.329748630523682, -0.5022590160369873, -0.11972633749246597, 0.10146543383598328, 1.369863510131836, 0.5867794752120972, -0.8127208352088928, -0.2136230766773224, 0.37589895725250244, 1.3702102899551392, -0.14528769254684448, -0.09933969378471375, -1.7979137897491455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4.6508226660080254e-05,0.0,346.14935302734375,8.068441275099758e-07,0.0,6.005143165588379,1.2083200090273749e-05,0.0,89.93230438232422,3.1317824323195964e-05,0.0,233.0908966064453,0.44781923294067383,-0.053848132491111755,0.8445566892623901,0.2458237260580063,-0.041762854903936386,-0.1734350621700287,0.23361513018608093,0.7002859115600586,-0.6820313930511475,0.5823037624359131,-0.5901622176170349,-1.2840476036071777,0.9353792071342468,-0.9849469661712646,0.7918587327003479,"[0.44781923294067383, -0.053848132491111755, 0.8445566892623901, -1.0785412788391113, -0.06916757673025131, 0.04233916848897934, 0.16004253923892975, 0.10065184533596039, -0.9819654822349548, 0.699999988079071, 0.0, 0.3902459144592285, 0.2458237260580063, -0.041762854903936386, -0.1734350621700287, 0.23361513018608093, 0.3002859055995941, -0.282031387090683, 0.1823037564754486, -0.19016221165657043, -0.4840475916862488, 0.13537919521331787, -0.1849469542503357, -0.008141279220581055, 0.7355474829673767, 0.02635663002729416, 1.3871550559997559, 0.8246036767959595, -0.4237978458404541, 1.778780221939087, -1.4599418640136719, 4.297907829284668, 2.429901123046875, -3.4424543380737305, 4.165979862213135, -5.667901039123535, -0.8768047094345093, -0.20936468243598938, 0.27142927050590515, 1.2998430728912354, 0.827764630317688, -0.6826326251029968, -0.2677275836467743, 0.3540250062942505, 1.4511585235595703, -0.16989091038703918, 0.15390723943710327, -1.8207924365997314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,3.418619598960504e-05,0.0,254.43946838378906,0.0,0.0,0.0,3.460196467131027e-06,0.0,25.75339698791504,2.8938165996805765e-05,0.0,215.3796844482422,0.43048205971717834,-0.0932331532239914,0.8809214234352112,0.25723373889923096,-0.05134839937090874,-0.14174112677574158,0.24618566036224365,0.6860945224761963,-0.6524654030799866,0.5426328778266907,-0.4982738494873047,-1.2191556692123413,0.8888401985168457,-0.8978930711746216,0.6725069284439087,"[0.43048205971717834, -0.0932331532239914, 0.8809214234352112, -0.8625255823135376, -0.39052507281303406, -0.04709658771753311, 0.1543273627758026, 0.11795218288898468, -0.9809538722038269, 0.699999988079071, 0.0, 0.3900829553604126, 0.25723373889923096, -0.05134839937090874, -0.14174112677574158, 0.24618566036224365, 0.2860945165157318, -0.2524653971195221, 0.1426328718662262, -0.09827384352684021, -0.41915565729141235, 0.08884018659591675, -0.09789305925369263, -0.12749308347702026, 0.5771825313568115, -0.6741124391555786, 1.9091018438339233, 0.6305595636367798, -0.8804135322570801, 1.228211522102356, -2.2340786457061768, 4.5455098152160645, 3.6555848121643066, -1.805549144744873, 4.022481441497803, -5.724351406097412, -0.8464201092720032, -0.04595060646533966, 0.34354132413864136, 1.400125503540039, 1.0466505289077759, -0.7353710532188416, -0.18224644660949707, 0.3503199815750122, 1.579810619354248, 0.04196937382221222, 0.16562527418136597, -2.0646841526031494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,2.6688398065743968e-05,0.0,198.63522338867188,0.0,0.0,0.0,5.5281184359046165e-06,0.0,41.144432067871094,2.3252778191817924e-05,0.0,173.0647430419922,0.448030948638916,-0.12270157039165497,0.8404414057731628,0.2684641480445862,-0.06431794166564941,-0.0905003622174263,0.25962120294570923,0.667872428894043,-0.635299026966095,0.4968179166316986,-0.40304774045944214,-1.1396961212158203,0.8762420415878296,-0.8338894248008728,0.5543630719184875,"[0.448030948638916, -0.12270157039165497, 0.8404414057731628, -0.7666194438934326, -0.6359728574752808, -0.05166209116578102, 0.14321357011795044, 0.134592205286026, -0.980497419834137, 0.699999988079071, 0.0, 0.3898869752883911, 0.2684641480445862, -0.06431794166564941, -0.0905003622174263, 0.25962120294570923, 0.2678724229335785, -0.2352990210056305, 0.09681791067123413, -0.003047734498977661, -0.33969610929489136, 0.07624202966690063, -0.03388941287994385, -0.2456369400024414, 0.5030953288078308, -0.6757319569587708, 2.5314853191375732, 0.5764536261558533, -1.0860140323638916, 0.7009839415550232, -2.2763190269470215, 4.664675235748291, 4.2782440185546875, -0.3096645176410675, 3.1152005195617676, -5.512667179107666, -0.8785175681114197, -0.13783034682273865, 0.38458123803138733, 1.3792401552200317, 0.908765435218811, -0.5837346911430359, -0.3096236288547516, 0.3311263620853424, 1.573148488998413, 0.1001250147819519, 0.30082041025161743, -2.096015691757202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,2.4853650756995194e-05,0.0,184.9796600341797,0.0,0.0,0.0,3.7839192827959778e-06,0.0,28.16278648376465,2.282826062582899e-05,0.0,169.90516662597656,0.46939563751220703,-0.13376009464263916,0.7726465463638306,0.2734289765357971,-0.07982426881790161,-0.04192205145955086,0.2690846621990204,0.6459765434265137,-0.6229952573776245,0.44989654421806335,-0.3099779784679413,-1.0497323274612427,0.874861478805542,-0.7701900005340576,0.44600772857666016,"[0.46939563751220703, -0.13376009464263916, 0.7726465463638306, -0.4901609420776367, -0.8087426424026489, -0.031389884650707245, 0.12824246287345886, 0.14533010125160217, -0.9810367226600647, 0.699999988079071, 0.0, 0.38921332359313965, 0.2734289765357971, -0.07982426881790161, -0.04192205145955086, 0.2690846621990204, 0.2459765374660492, -0.22299525141716003, 0.04989653825759888, 0.0900220274925232, -0.24973231554031372, 0.07486146688461304, 0.029810011386871338, -0.3539922833442688, 0.22273652255535126, -0.7066993713378906, 2.3858416080474854, 0.39901572465896606, -1.2410317659378052, 0.5764985084533691, -2.363344669342041, 4.559820652008057, 4.715365886688232, 0.14170365035533905, 3.1789472103118896, -5.048317909240723, -0.7381057739257812, 0.0430118665099144, 0.4385903477668762, 1.451454520225525, 0.7874963283538818, -0.5238378047943115, -0.22839021682739258, 0.4086354374885559, 1.696122407913208, 0.14875978231430054, 0.429639995098114, -2.219587564468384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,2.5586310584913008e-05,0.0,190.4326629638672,0.0,0.0,0.0,6.747352017555386e-06,0.0,50.21889114379883,2.3313443307415582e-05,0.0,173.51626586914062,0.4986553490161896,-0.15583156049251556,0.7031763792037964,0.2776292562484741,-0.08554468303918839,0.0093156099319458,0.27961355447769165,0.6214764714241028,-0.6090992093086243,0.40362149477005005,-0.21678362786769867,-0.9533107876777649,0.8712398409843445,-0.705861508846283,0.34244680404663086,"[0.4986553490161896, -0.15583156049251556, 0.7031763792037964, -0.46367618441581726, -0.9165672063827515, 0.017793741077184677, 0.11076033115386963, 0.15485712885856628, -0.9817083477973938, 0.699999988079071, 0.0, 0.3878883123397827, 0.2776292562484741, -0.08554468303918839, 0.0093156099319458, 0.27961355447769165, 0.2214764654636383, -0.2090992033481598, 0.0036214888095855713, 0.1832163780927658, -0.15331077575683594, 0.07123982906341553, 0.094138503074646, -0.4575532078742981, 0.21078935265541077, -0.07276290655136108, 2.3232228755950928, 0.5034387111663818, -1.3483788967132568, 0.8213969469070435, -2.213289499282837, 4.6322550773620605, 4.975648880004883, -0.8077674508094788, 3.494354724884033, -4.972527980804443, -0.7439466118812561, -0.10719231516122818, 0.5248619318008423, 1.4844167232513428, 0.6562774181365967, -0.3859291076660156, -0.3452823758125305, 0.3588945269584656, 1.7261826992034912, 0.00497397780418396, 0.6509284973144531, -2.2417924404144287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,2.317775033588987e-05,0.0,172.50633239746094,0.0,0.0,0.0,2.3813224743207684e-06,0.0,17.723600387573242,2.044268694589846e-05,0.0,152.14993286132812,0.5221206545829773,-0.16967947781085968,0.6265808343887329,0.27949556708335876,-0.08557246625423431,0.05385345220565796,0.28959646821022034,0.5937002897262573,-0.5893638134002686,0.3604307472705841,-0.1240222305059433,-0.8507696986198425,0.8473402261734009,-0.6308653950691223,0.24293164908885956,"[0.5221206545829773, -0.16967947781085968, 0.6265808343887329, -0.31869128346443176, -0.9887804985046387, 0.048258036375045776, 0.09188943356275558, 0.16164618730545044, -0.9825615882873535, 0.699999988079071, 0.0, 0.38597571849823, 0.27949556708335876, -0.08557246625423431, 0.05385345220565796, 0.28959646821022034, 0.19370028376579285, -0.18936380743980408, -0.03956925868988037, 0.2759777903556824, -0.050769686698913574, 0.047340214252471924, 0.16913461685180664, -0.5570683479309082, 0.0988769382238388, 0.040510326623916626, 2.2619659900665283, 0.4544931650161743, -1.5237822532653809, 1.0403753519058228, -2.095062732696533, 4.600204944610596, 5.30751895904541, -1.1279915571212769, 3.6436264514923096, -4.7509002685546875, -0.5945432186126709, -0.04642217606306076, 0.5989532470703125, 1.523173213005066, 0.6400243043899536, -0.3199760615825653, -0.2476772665977478, 0.4210066795349121, 1.8151495456695557, 0.010218426585197449, 0.7297168374061584, -2.2647693157196045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,2.0315965230111033e-05,0.0,151.20677185058594,0.0,0.0,0.0,8.285227863780165e-07,0.0,6.166492462158203,1.6942933143582195e-05,0.0,126.10210418701172,0.5464302897453308,-0.1862536370754242,0.5210222005844116,0.2809823155403137,-0.08264241367578506,0.10652586817741394,0.30035507678985596,0.5634824633598328,-0.5662676692008972,0.3224292993545532,-0.03421013057231903,-0.7431579232215881,0.8259444832801819,-0.5685251355171204,0.15174388885498047,"[0.5464302897453308, -0.1862536370754242, 0.5210222005844116, -0.24549898505210876, -1.0490853786468506, 0.06854328513145447, 0.07181455194950104, 0.16702285408973694, -0.9833344221115112, 0.699999988079071, 0.0, 0.38367760181427, 0.2809823155403137, -0.08264241367578506, 0.10652586817741394, 0.30035507678985596, 0.1634824573993683, -0.16626766324043274, -0.07757070660591125, 0.36578989028930664, 0.05684208869934082, 0.02594447135925293, 0.2314748764038086, -0.6482561230659485, 0.09108026325702667, 0.1751914620399475, 2.805680751800537, 0.4924211800098419, -1.6406856775283813, 1.2011059522628784, -1.7719277143478394, 4.348224639892578, 5.547183036804199, -0.9623368382453918, 2.797081232070923, -4.1447343826293945, -0.4756086468696594, -0.13837531208992004, 0.6338948011398315, 1.497272253036499, 0.5580542087554932, -0.23082904517650604, -0.30299994349479675, 0.38280951976776123, 1.8292160034179688, 0.01690259575843811, 0.7490949034690857, -2.2369539737701416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,1.9889937902917154e-05,0.0,148.0359344482422,0.0,0.0,0.0,0.0,0.0,0.0,1.601039730303455e-05,0.0,119.1614761352539,0.5592969059944153,-0.19043225049972534,0.40077486634254456,0.2800121307373047,-0.0821823701262474,0.1649647355079651,0.3093518614768982,0.5307314991950989,-0.5408491492271423,0.2900155484676361,0.04346660524606705,-0.6310447454452515,0.8140209317207336,-0.5207743644714355,0.08387762308120728,"[0.5592969059944153, -0.19043225049972534, 0.40077486634254456, -0.00407115463167429, -1.0616968870162964, 0.06968352198600769, 0.05107712373137474, 0.16871753334999084, -0.9843400120735168, 0.699999988079071, 0.0, 0.3812152147293091, 0.2800121307373047, -0.0821823701262474, 0.1649647355079651, 0.3093518614768982, 0.1307314932346344, -0.14084914326667786, -0.10998445749282837, 0.4434666037559509, 0.1689552664756775, 0.014020919799804688, 0.2792256474494934, -0.7161223888397217, -0.08816538006067276, -0.058035898953676224, 2.952877998352051, 0.36014774441719055, -1.7683818340301514, 1.3192094564437866, -1.5602729320526123, 3.5283186435699463, 5.759015083312988, -0.4489572048187256, 2.198298931121826, -2.6819489002227783, -0.30537694692611694, -0.09114527702331543, 0.571342945098877, 1.4511997699737549, 0.40021976828575134, -0.11739838123321533, -0.28901273012161255, 0.4456808567047119, 1.8319621086120605, 0.01856479048728943, 0.7892828583717346, -2.1553375720977783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
