Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
388,1.807856824598275e-05,0.0,134.5543670654297,0.0,0.0,0.0,1.193623938888777e-05,0.0,88.83850860595703,2.2435717255575582e-05,0.0,166.98355102539062,0.01106783002614975,-0.030989771708846092,-0.0018901218427345157,0.6126048564910889,0.0625172108411789,-0.6122835874557495,-0.6126455068588257,0.9494414925575256,-2.043161153793335,0.2389180064201355,-1.858859896659851,-0.674550473690033,2.6959710121154785,-0.7858847379684448,2.3430533409118652,"[0.01106783002614975, -0.030989771708846092, -0.0018901218427345157, 0.16891641914844513, 0.0029743127524852753, 0.010463567450642586, -0.3069705665111542, -0.12098310887813568, -0.9439979195594788, 0.699999988079071, 0.0, -0.13129699230194092, 1.2870936393737793, 0.7370060682296753, 0.06220525503158569, 0.06184333562850952, 1.6239303350448608, -1.3686723709106445, 0.9134068489074707, -1.184370994567871, -6.16312026977539e-05, 3.370459794998169, -0.11139589548110962, 3.0175421237945557, -0.15831880271434784, -1.6306633949279785, -0.036316461861133575, -0.06671860069036484, -0.16934019327163696, -1.1173932552337646, 0.25047066807746887, -0.28510749340057373, 0.24801035225391388, -0.4327045977115631, -0.4414139688014984, 0.2680315673351288, 1.8288908004760742, 0.14033538103103638, -2.0842630863189697, -1.1016067266464233, 1.480940580368042, -3.4515132904052734, 0.02100689709186554, -2.657656192779541, -3.9624311923980713, 3.7752017974853516, 0.41807571053504944, 2.8026235103607178, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
389,2.5063040084205568e-05,0.0,186.53807067871094,0.0,0.0,0.0,1.1665700185403693e-05,0.0,86.82495880126953,2.1665318854502402e-05,0.0,161.2496795654297,-0.0014853370375931263,-0.004082339815795422,0.01966213434934616,0.61266028881073,0.041691333055496216,-0.6122123003005981,-0.6127671003341675,0.9499796628952026,-2.058335542678833,0.23944613337516785,-1.8591673374176025,-0.6755870580673218,2.680077075958252,-0.787452220916748,2.3429019451141357,"[-0.0014853370375931263, -0.004082339815795422, 0.01966213434934616, 0.13301032781600952, -0.034711193293333054, -0.00013096991460770369, -0.30664753913879395, -0.12096299976110458, -0.9441055655479431, 0.699999988079071, 0.0, -0.13120043277740479, 1.28714919090271, 0.7161802053451538, 0.06227654218673706, 0.061721742153167725, 1.6244685649871826, -1.3838467597961426, 0.9139349460601807, -1.184678554534912, -0.0010982155799865723, 3.3545658588409424, -0.11296337842941284, 3.017390727996826, -0.14870336651802063, -0.953816294670105, -0.03464377671480179, -0.12457937002182007, -0.08196467161178589, -0.4123307168483734, 0.038516610860824585, -0.10284841060638428, 0.11494836211204529, -1.7858415842056274, -0.02151171676814556, 0.051956333220005035, 1.6808106899261475, 0.09649074822664261, -2.3433899879455566, -0.8380700945854187, 1.0896377563476562, -3.5639073848724365, 0.1171148419380188, -2.9407358169555664, -4.542563438415527, 3.5300662517547607, 0.42033711075782776, 2.87943434715271, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
390,1.7889347873278894e-05,0.0,133.1460418701172,0.0,0.0,0.0,1.0654910511220805e-05,0.0,79.30189514160156,1.8078031644108705e-05,0.0,134.5503692626953,-0.010275010019540787,-0.003990010358393192,0.025443850085139275,0.6123253703117371,0.029020896181464195,-0.6118828654289246,-0.6122229695320129,0.9490227699279785,-2.065443515777588,0.23881934583187103,-1.8602720499038696,-0.674507200717926,2.631298542022705,-0.7858504056930542,2.3435356616973877,"[-0.010275010019540787, -0.003990010358393192, 0.025443850085139275, 0.1337650865316391, -0.04567469283938408, 0.030474262312054634, -0.30709460377693176, -0.12099433690309525, -0.9439561367034912, 0.699999988079071, 0.0, -0.13124775886535645, 1.2868142127990723, 0.7035097479820251, 0.06260597705841064, 0.062265872955322266, 1.623511552810669, -1.3909547328948975, 0.9133082032203674, -1.1857831478118896, -1.8358230590820312e-05, 3.3057873249053955, -0.111361563205719, 3.018024444580078, -0.1384422779083252, -0.6286695599555969, -0.03624480217695236, -0.07166275382041931, -0.057023003697395325, -0.06113460287451744, 0.03848071023821831, -0.05672837048768997, 0.016737166792154312, -2.914513111114502, 0.01586836576461792, 0.07639380544424057, 1.7198665142059326, 0.10027218610048294, -1.8443669080734253, -1.0096385478973389, 0.9471672773361206, -3.012470245361328, -0.22858521342277527, -2.572993755340576, -3.6559975147247314, 3.3452179431915283, 0.4328610301017761, 2.7609126567840576, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
391,1.7220603695022874e-05,0.0,128.16873168945312,0.0,0.0,0.0,8.880265340849292e-06,0.0,66.09364318847656,1.8276481569046155e-05,0.0,136.0273895263672,-0.003700518747791648,0.019052017480134964,0.024551279842853546,0.6119853258132935,0.03289387747645378,-0.6115953326225281,-0.6117608547210693,0.9492850303649902,-2.051271915435791,0.2364213615655899,-1.8588757514953613,-0.6754042506217957,2.5957844257354736,-0.7797952890396118,2.3427622318267822,"[-0.003700518747791648, 0.019052017480134964, 0.024551279842853546, 0.06605636328458786, -0.06950061768293381, 0.04952961578965187, -0.30789169669151306, -0.12023702263832092, -0.9437931776046753, 0.699999988079071, 0.0, -0.13153541088104248, 1.2864742279052734, 0.7073827385902405, 0.06289350986480713, 0.06272798776626587, 1.6237738132476807, -1.3767831325531006, 0.9109101891517639, -1.184386968612671, -0.0009154081344604492, 3.270273208618164, -0.10530644655227661, 3.0172510147094727, -0.10733917355537415, 0.160181924700737, -0.0017468929290771484, -0.08250722289085388, 0.023236870765686035, 1.0083956718444824, -0.018788376823067665, 0.01043616235256195, -0.06590583920478821, 0.0012020478025078773, 0.21605835855007172, 0.04485373944044113, 1.7288672924041748, 0.17607861757278442, -2.1485183238983154, -1.07662034034729, 1.198946475982666, -3.596447467803955, 0.10314442217350006, -2.771021842956543, -4.027139186859131, 3.7321207523345947, 0.3876580595970154, 2.8246896266937256, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
392,2.24453706323402e-05,0.0,167.055419921875,0.0,0.0,0.0,8.159735443769023e-06,0.0,60.73091506958008,1.4084326721786056e-05,0.0,104.82620239257812,-0.005276743322610855,-0.0033276937901973724,0.018223965540528297,0.6119023561477661,0.034174855798482895,-0.6116156578063965,-0.6115566492080688,0.9499619007110596,-2.037010669708252,0.23521938920021057,-1.8572778701782227,-0.6766678690910339,2.597198009490967,-0.7759376764297485,2.3422443866729736,"[-0.005276743322610855, -0.0033276937901973724, 0.018223965540528297, 0.11658703535795212, -0.03395937383174896, 0.002939259633421898, -0.30830174684524536, -0.11958977580070496, -0.9437415599822998, 0.699999988079071, 0.0, -0.1318190097808838, 1.286391258239746, 0.7086637020111084, 0.06287318468093872, 0.06293219327926636, 1.62445068359375, -1.3625218868255615, 0.9097082614898682, -1.1827890872955322, -0.0021790266036987305, 3.2716867923736572, -0.10144883394241333, 3.016733169555664, -0.12866023182868958, -0.18911585211753845, -0.011443644762039185, -0.08570952713489532, -0.06999123841524124, 0.606720507144928, 0.0018426906317472458, -0.0932960957288742, 0.0922488123178482, 0.10490932315587997, 0.07016098499298096, 0.05549728870391846, 1.7451071739196777, 0.29859960079193115, -2.1931419372558594, -1.1539664268493652, 0.9909449815750122, -3.268420934677124, -0.015906333923339844, -2.8932390213012695, -4.12998104095459, 3.5227036476135254, 0.477496474981308, 2.8049089908599854, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
393,1.7360240235575475e-05,0.0,129.20802307128906,0.0,0.0,0.0,8.10869642009493e-06,0.0,60.351043701171875,1.6923362636589445e-05,0.0,125.95645141601562,-0.0004284425522200763,-0.009933298453688622,0.009471950121223927,0.6118922233581543,0.045256298035383224,-0.6115501523017883,-0.6115831136703491,0.9495531916618347,-2.0231521129608154,0.23557157814502716,-1.8576109409332275,-0.6758562326431274,2.6033504009246826,-0.7769559025764465,2.3423542976379395,"[-0.0004284425522200763, -0.009933298453688622, 0.009471950121223927, 0.1351815015077591, 0.0009441270958632231, -0.0061331442557275295, -0.3082839846611023, -0.11984679847955704, -0.9437150955200195, 0.699999988079071, 0.0, -0.13173997402191162, 1.2863810062408447, 0.7197451591491699, 0.06293869018554688, 0.06290572881698608, 1.62404203414917, -1.348663330078125, 0.9100604057312012, -1.183122158050537, -0.0013673901557922363, 3.277839183807373, -0.10246706008911133, 3.01684308052063, -0.13540562987327576, 0.529594898223877, -0.012920677661895752, -0.05757814645767212, -0.08137620985507965, 0.7786165475845337, 0.08201859891414642, -0.12107434868812561, 0.10387422144412994, 1.0971471071243286, -0.13076740503311157, 0.1022488921880722, 1.8125510215759277, 0.21799129247665405, -1.8982340097427368, -1.2053864002227783, 1.2553014755249023, -3.374573230743408, -0.01193702220916748, -2.4771389961242676, -3.7186086177825928, 3.817340850830078, 0.36829471588134766, 2.795384645462036, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
394,2.1712572561227717e-05,0.0,161.60137939453125,0.0,0.0,0.0,7.1108602242020424e-06,0.0,52.92439270019531,2.0426556147867814e-05,0.0,152.02987670898438,0.01895565167069435,-0.016532884910702705,-0.006419819314032793,0.6122674942016602,0.053146786987781525,-0.6119544506072998,-0.6122782826423645,0.9501687288284302,-2.0157477855682373,0.23708105087280273,-1.8574713468551636,-0.6762588024139404,2.6611180305480957,-0.781226396560669,2.3422563076019287,"[0.01895565167069435, -0.016532884910702705, -0.006419819314032793, 0.14297515153884888, 0.00044405716471374035, -0.041845157742500305, -0.30757176876068115, -0.12024082243442535, -0.9438968300819397, 0.699999988079071, 0.0, -0.1315298080444336, 1.2867562770843506, 0.7276356220245361, 0.0625343918800354, 0.0622105598449707, 1.6246576309204102, -1.3412590026855469, 0.9115698933601379, -1.1829824447631836, -0.0017699599266052246, 3.335606813430786, -0.10673755407333374, 3.016745090484619, -0.14960962533950806, -0.24996080994606018, 0.015310846269130707, -0.1261889934539795, -0.12560659646987915, -0.03811178356409073, 0.14039428532123566, -0.17951910197734833, 0.2802312672138214, 4.127192497253418, -0.24094811081886292, 0.1737998127937317, 1.894547700881958, 0.300290048122406, -2.3322877883911133, -1.1299391984939575, 1.473235845565796, -3.8920183181762695, 0.3386087417602539, -2.8719778060913086, -4.492362022399902, 4.22113037109375, 0.3486630320549011, 2.974942445755005, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
395,2.053013668046333e-05,0.0,152.80079650878906,0.0,0.0,0.0,8.278391760541126e-06,0.0,61.614044189453125,1.424117544956971e-05,0.0,105.99358367919922,0.03428962454199791,-0.04572930559515953,-0.01734417863190174,0.6124436259269714,0.04025006294250488,-0.6119027137756348,-0.612657368183136,0.9501030445098877,-2.0376646518707275,0.24509777128696442,-1.8610360622406006,-0.6756886839866638,2.7557601928710938,-0.7981166839599609,2.344327688217163,"[0.03428962454199791, -0.04572930559515953, -0.01734417863190174, 0.2190580517053604, 0.07769792526960373, 0.007555410265922546, -0.30600589513778687, -0.12176293134689331, -0.9442113041877747, 0.699999988079071, 0.0, -0.13138234615325928, 1.2869324684143066, 0.7147389054298401, 0.06258612871170044, 0.06183147430419922, 1.6245918273925781, -1.363175868988037, 0.9195865988731384, -1.1865472793579102, -0.0011998414993286133, 3.430248975753784, -0.12362784147262573, 3.0188164710998535, -0.1725987046957016, -1.1352814435958862, 0.18325230479240417, 0.09305515885353088, -0.20126119256019592, -1.6393204927444458, 0.6340329051017761, -0.4958157241344452, 0.3028867542743683, 4.3938164710998535, -1.4489723443984985, 0.08065038919448853, 2.15124773979187, 0.06419134885072708, -2.3132781982421875, -1.1962374448776245, 1.2428538799285889, -4.018101215362549, 0.395266056060791, -3.010359287261963, -4.532347679138184, 4.163778305053711, 0.3408762812614441, 3.1005122661590576, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
396,1.5321853425120935e-05,0.0,114.03681182861328,0.0,0.0,0.0,1.3114511602907442e-05,0.0,97.60810089111328,6.085700533731142e-06,0.0,45.29438018798828,0.012591890059411526,-0.045259956270456314,-0.048144761472940445,0.6121053099632263,0.02136758528649807,-0.6120617389678955,-0.6111238598823547,0.9498937726020813,-2.0850186347961426,0.2539207935333252,-1.8687177896499634,-0.6752786040306091,2.7785699367523193,-0.8220828771591187,2.3523902893066406,"[0.012591890059411526, -0.045259956270456314, -0.048144761472940445, 0.1758318394422531, 0.15475785732269287, -0.09911774843931198, -0.3029939532279968, -0.12487980723381042, -0.944774866104126, 0.699999988079071, 0.0, -0.13097822666168213, 1.2865941524505615, 0.6958564519882202, 0.0624271035194397, 0.06336498260498047, 1.6243826150894165, -1.4105298519134521, 0.9284096360206604, -1.1942288875579834, -0.0007897615432739258, 3.4530587196350098, -0.14759403467178345, 3.026879072189331, -0.03468157351016998, -0.7875557541847229, -0.08572402596473694, -0.14827394485473633, -0.044049762189388275, -2.356077194213867, 0.2790181338787079, -0.12696252763271332, 0.07581594586372375, -1.9109147787094116, -0.8721641302108765, 0.07471022009849548, 1.9450809955596924, -0.05990826338529587, -1.8607779741287231, -0.9485797882080078, 1.1688786745071411, -3.240628719329834, 0.07422849535942078, -2.5790114402770996, -3.8282783031463623, 3.408101797103882, 0.35441890358924866, 2.8065860271453857, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
397,1.953210448846221e-05,0.0,145.37266540527344,0.0,0.0,0.0,1.307992533838842e-05,0.0,97.3506851196289,2.7949738068855368e-05,0.0,208.0230712890625,0.018290432170033455,-0.02950364723801613,-0.014419413171708584,0.6130306720733643,0.009173044003546238,-0.6120980978012085,-0.6125718355178833,0.950072169303894,-2.117260456085205,0.25857415795326233,-1.8710582256317139,-0.6742268800735474,2.720296859741211,-0.8367062211036682,2.35251784324646,"[0.018290432170033455, -0.02950364723801613, -0.014419413171708584, 0.026601333171129227, 0.02894820272922516, -0.08032914251089096, -0.30094534158706665, -0.12652181088924408, -0.9452107548713684, 0.699999988079071, 0.0, -0.13001811504364014, 1.2875194549560547, 0.6836618781089783, 0.06239074468612671, 0.061917006969451904, 1.624561071395874, -1.4427716732025146, 0.9330630302429199, -1.1965694427490234, 0.0002619624137878418, 3.3947856426239014, -0.162217378616333, 3.0270066261291504, 0.2841971516609192, -0.8704167008399963, 0.19890204071998596, -0.0451328307390213, -0.19864973425865173, -1.1373775005340576, 0.20614026486873627, -0.24821336567401886, 0.6248996257781982, -1.624079942703247, -0.515577495098114, 0.13424019515514374, 1.6763575077056885, -0.1068519875407219, -2.1336331367492676, -0.9278554916381836, 1.627967357635498, -3.6044516563415527, 0.2064104825258255, -2.659102439880371, -4.379902362823486, 3.853741407394409, 0.3839414119720459, 2.803415536880493, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
398,2.27220261876937e-05,0.0,169.11448669433594,0.0,0.0,0.0,1.2000813512713648e-05,0.0,89.31912994384766,2.9077000363031402e-05,0.0,216.41299438476562,0.012132310308516026,-0.006378418765962124,0.01615491509437561,0.6126320958137512,-0.011905094608664513,-0.612121045589447,-0.6131025552749634,0.9509782195091248,-2.128074884414673,0.2602335512638092,-1.8713254928588867,-0.675360918045044,2.694838285446167,-0.840725302696228,2.35263991355896,"[0.012132310308516026, -0.006378418765962124, 0.01615491509437561, 0.15000401437282562, -0.03472600132226944, 0.047406528145074844, -0.30050212144851685, -0.12689632177352905, -0.9453022480010986, 0.699999988079071, 0.0, -0.12978625297546387, 1.2871209383010864, 0.6625837683677673, 0.062367796897888184, 0.061386287212371826, 1.62546706199646, -1.4535861015319824, 0.9347224235534668, -1.1968367099761963, -0.0008720755577087402, 3.3693270683288574, -0.16623646020889282, 3.0271286964416504, -0.20088043808937073, -1.113810658454895, -0.007990319281816483, -0.0832969918847084, -0.15135684609413147, -0.008398622274398804, 0.14155776798725128, -0.16681715846061707, 0.23422706127166748, -2.5949835777282715, -0.04113922640681267, 0.19469118118286133, 1.7592926025390625, -0.062382034957408905, -2.1086535453796387, -0.7730939388275146, 1.1824548244476318, -3.2553963661193848, 0.07921147346496582, -2.78873872756958, -4.363122940063477, 3.4625086784362793, 0.46765565872192383, 2.8447182178497314, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
399,1.9738330593099818e-05,0.0,146.90756225585938,0.0,0.0,0.0,1.29050367831951e-05,0.0,96.04903411865234,2.44659877353115e-05,0.0,182.09437561035156,-0.009054241701960564,0.026176070794463158,0.04641827940940857,0.6121360063552856,-0.02041502669453621,-0.6116405725479126,-0.612058699131012,0.9507553577423096,-2.1122725009918213,0.25815266370773315,-1.8695358037948608,-0.6753720641136169,2.639417886734009,-0.8331521153450012,2.3526504039764404,"[-0.009054241701960564, 0.026176070794463158, 0.04641827940940857, 0.0813383013010025, -0.1324256807565689, 0.07550518214702606, -0.3017938733100891, -0.12595684826374054, -0.9450159072875977, 0.699999988079071, 0.0, -0.13022947311401367, 1.2866249084472656, 0.6540738344192505, 0.06284826993942261, 0.06243014335632324, 1.625244140625, -1.4377837181091309, 0.9326415061950684, -1.1950469017028809, -0.0008832216262817383, 3.313906669616699, -0.15866327285766602, 3.027139186859131, -0.1767502874135971, -0.28999432921409607, 0.03393139690160751, -0.07221541553735733, -0.037416089326143265, 1.4686840772628784, -0.012205369770526886, -0.003201715648174286, 0.02435389906167984, -2.911637783050537, 0.3281920254230499, 0.07789523899555206, 1.6314771175384521, 0.030594177544116974, -1.708351969718933, -1.018465280532837, 1.0130337476730347, -2.895112991333008, -0.33143752813339233, -2.4835729598999023, -3.647254705429077, 3.192235231399536, 0.4225098192691803, 2.687433958053589, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
400,1.93716368812602e-05,0.0,144.17835998535156,4.28460634793737e-06,0.0,31.889278411865234,7.696222382946871e-06,0.0,57.28110122680664,2.1403830032795668e-05,0.0,159.30348205566406,-0.018676752224564552,0.0468379408121109,0.04567718133330345,0.6117460131645203,0.009444866329431534,-0.6113952398300171,-0.6117627024650574,0.9515451788902283,-2.0601251125335693,0.24690893292427063,-1.864979863166809,-0.6764456629753113,2.614686965942383,-0.8108754754066467,2.3496387004852295,"[-0.018676752224564552, 0.0468379408121109, 0.04567718133330345, -0.0304405614733696, -0.16119207441806793, 0.01910674199461937, -0.30397534370422363, -0.12384818494319916, -0.9445953965187073, 0.699999988079071, 0.0, -0.13059401512145996, 1.2862348556518555, 0.6839337348937988, 0.06309360265731812, 0.06272614002227783, 1.6260340213775635, -1.385636329650879, 0.9213978052139282, -1.190490961074829, -0.0019568204879760742, 3.2891757488250732, -0.13638663291931152, 3.02412748336792, -0.08740697801113129, 1.9606375694274902, 0.09690745174884796, -0.11403876543045044, 0.054170530289411545, 3.0311639308929443, -0.6321381330490112, 0.12512187659740448, -0.03988674283027649, -1.8143606185913086, 1.076467514038086, -0.1066170334815979, 1.800016164779663, 0.2999681234359741, -2.168327569961548, -1.1869903802871704, 1.1788769960403442, -3.603564739227295, 0.052184224128723145, -2.742265224456787, -3.9099419116973877, 3.898723840713501, 0.34404876828193665, 2.8578522205352783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
401,2.106438114424236e-05,0.0,156.77703857421875,0.0,0.0,0.0,7.858795470383484e-06,0.0,58.491092681884766,1.2944446098117623e-05,0.0,96.34234619140625,-0.00745466398075223,0.0040949066169559956,0.02891826443374157,0.6118746399879456,0.03024306707084179,-0.6114581823348999,-0.6118682622909546,0.95218825340271,-2.020472526550293,0.2389725297689438,-1.8616348505020142,-0.676612913608551,2.6440422534942627,-0.7947800755500793,2.3474674224853516,"[-0.00745466398075223, 0.0040949066169559956, 0.02891826443374157, 0.0522291399538517, -0.09762977063655853, 0.011131342500448227, -0.3054421842098236, -0.12236485630273819, -0.944315493106842, 0.699999988079071, 0.0, -0.13061630725860596, 1.2863634824752808, 0.7047318816184998, 0.0630306601524353, 0.06262058019638062, 1.6266770362854004, -1.3459837436676025, 0.9134613871574402, -1.1871459484100342, -0.0021240711212158203, 3.318531036376953, -0.12029123306274414, 3.021956205368042, -0.11814767122268677, 0.618698000907898, 0.08425891399383545, -0.03239227831363678, -0.0800345167517662, 1.5571551322937012, -0.11620931327342987, -0.0190974622964859, 0.13218308985233307, 2.9904634952545166, 0.3236924707889557, 0.045027486979961395, 1.7816298007965088, 0.4428216218948364, -2.415010929107666, -1.3053916692733765, 1.224560260772705, -3.221771240234375, 0.09389069676399231, -2.981541156768799, -4.34268045425415, 3.7645044326782227, 0.6330732703208923, 2.8781888484954834, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
402,1.6682948626112193e-05,0.0,124.16709899902344,0.0,0.0,0.0,9.52536993281683e-06,0.0,70.8949966430664,1.4469006600847933e-05,0.0,107.68927001953125,-0.006991302594542503,0.0025056367740035057,0.02123078890144825,0.6115468740463257,0.06662432849407196,-0.6112396121025085,-0.6115100383758545,0.9521443247795105,-1.9875096082687378,0.2374105304479599,-1.8603094816207886,-0.6766151785850525,2.6726036071777344,-0.7898948788642883,2.3469302654266357,"[-0.006991302594542503, 0.0025056367740035057, 0.02123078890144825, 0.09220663458108902, -0.051627688109874725, 0.024453002959489822, -0.30621153116226196, -0.12187305092811584, -0.9441298246383667, 0.699999988079071, 0.0, -0.13077962398529053, 1.2860357761383057, 0.7411131858825684, 0.06324923038482666, 0.06297880411148071, 1.6266331672668457, -1.3130207061767578, 0.9118993878364563, -1.1858205795288086, -0.002126336097717285, 3.347092390060425, -0.11540603637695312, 3.021419048309326, -0.14747187495231628, 1.8580451011657715, 0.040759146213531494, -0.018191039562225342, -0.09478211402893066, 1.601280689239502, 0.03301430866122246, -0.02607892081141472, 0.12426015734672546, 1.172782063484192, 0.06341051310300827, 0.05529669672250748, 1.941319227218628, 0.182478129863739, -1.8461683988571167, -1.2421526908874512, 1.1426911354064941, -3.3565170764923096, -0.08832111954689026, -2.4520325660705566, -3.7291853427886963, 3.822003126144409, 0.4153986871242523, 2.7995598316192627, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
403,1.9044218788621947e-05,0.0,141.741455078125,0.0,0.0,0.0,6.1616915445483755e-06,0.0,45.85996627807617,2.1703332095057704e-05,0.0,161.5325927734375,0.01808507740497589,-0.005835074931383133,-0.0034248463343828917,0.6117770075798035,0.07692992687225342,-0.6115447282791138,-0.6119675040245056,0.9528176188468933,-1.9784168004989624,0.2378627061843872,-1.858720302581787,-0.6770309805870056,2.7249679565429688,-0.7904868125915527,2.3464627265930176,"[0.01808507740497589, -0.005835074931383133, -0.0034248463343828917, 0.11026269197463989, -0.0017246856587007642, -0.020458023995161057, -0.30607324838638306, -0.12181838601827621, -0.9441817402839661, 0.699999988079071, 0.0, -0.13079655170440674, 1.2862658500671387, 0.7514187693595886, 0.06294411420822144, 0.06252133846282959, 1.6273064613342285, -1.3039278984069824, 0.9123515486717224, -1.1842315196990967, -0.00254213809967041, 3.399456739425659, -0.11599797010421753, 3.020951509475708, -0.13923773169517517, -0.7559652924537659, 0.01736411452293396, -0.09525448083877563, -0.08341149985790253, -0.32380539178848267, 0.10428455471992493, -0.11464513838291168, 0.19191673398017883, 3.6651196479797363, -0.11985034495592117, 0.13129839301109314, 1.8980681896209717, 0.2953110933303833, -2.2531955242156982, -1.1065304279327393, 1.6003668308258057, -3.799736499786377, 0.32847529649734497, -2.787301540374756, -4.346590995788574, 4.30823278427124, 0.34174633026123047, 2.9279263019561768, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
404,2.484461037965957e-05,0.0,184.912353515625,0.0,0.0,0.0,7.3974483711936045e-06,0.0,55.05739974975586,2.2770142095396295e-05,0.0,169.47259521484375,0.04359470307826996,-0.043412476778030396,-0.008823529817163944,0.612422525882721,0.0568634495139122,-0.6119915843009949,-0.6131688356399536,0.9533675909042358,-2.0028696060180664,0.24295812845230103,-1.8590683937072754,-0.6764741539955139,2.783250570297241,-0.8012482523918152,2.347045660018921,"[0.04359470307826996, -0.043412476778030396, -0.008823529817163944, 0.18233677744865417, 0.05454341694712639, -0.024920407682657242, -0.3047906756401062, -0.12271698564291, -0.9444807171821594, 0.699999988079071, 0.0, -0.13043749332427979, 1.2869113683700562, 0.7313522696495056, 0.06249725818634033, 0.06132000684738159, 1.6278564929962158, -1.328380823135376, 0.9174469709396362, -1.184579610824585, -0.001985311508178711, 3.4577393531799316, -0.12675940990447998, 3.0215344429016113, -0.1527690291404724, -1.1623910665512085, 0.0298771932721138, -0.03233565017580986, -0.1924457848072052, -1.4467971324920654, 0.4007808566093445, -0.2982468605041504, 0.3573312759399414, 0.9993060827255249, -0.8764582276344299, 0.22987645864486694, 1.9624674320220947, -0.010113947093486786, -2.1964054107666016, -0.9064717292785645, 1.307547688484192, -3.6162185668945312, 0.16710156202316284, -2.8391060829162598, -4.204414367675781, 3.7412946224212646, 0.45500269532203674, 2.9984021186828613, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
405,1.70889834407717e-05,0.0,127.18912506103516,0.0,0.0,0.0,1.6730651623220183e-05,0.0,124.52214813232422,1.54681911226362e-05,0.0,115.12596893310547,0.01908988691866398,-0.047266412526369095,-7.64806754887104e-05,0.6127378344535828,0.03342246636748314,-0.6120883822441101,-0.6112290024757385,0.9521465301513672,-2.0401453971862793,0.24892060458660126,-1.8635517358779907,-0.6743291020393372,2.755851984024048,-0.8130213022232056,2.352384328842163,"[0.01908988691866398, -0.047266412526369095, -7.64806754887104e-05, 0.07156914472579956, 0.011432168073952198, -0.06234060600399971, -0.3036562204360962, -0.12416666746139526, -0.9446564316749573, 0.699999988079071, 0.0, -0.13023173809051514, 1.287226676940918, 0.7079113125801086, 0.0624004602432251, 0.06325984001159668, 1.6266353130340576, -1.3656566143035889, 0.9234094619750977, -1.1890628337860107, 0.00015974044799804688, 3.4303407669067383, -0.13853245973587036, 3.0268731117248535, 0.1878601312637329, -1.427307367324829, 0.1935557723045349, 0.014982059597969055, -0.2853291928768158, -1.9363867044448853, 0.30528131127357483, -0.10573336482048035, 0.5739477276802063, -2.2355384826660156, -0.6512764096260071, 0.03220507502555847, 1.7343807220458984, -0.04518043249845505, -2.140650749206543, -1.012011170387268, 1.3214232921600342, -3.4691052436828613, 0.007376611232757568, -2.765042781829834, -4.359269142150879, 3.548637628555298, 0.4667678475379944, 2.8145651817321777, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
