Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
323,0.0,0.0,0.0,0.0,0.0,0.0,4.436362723936327e-05,0.0,330.1876525878906,2.023818888119422e-05,0.0,150.62789916992188,-0.22951088845729828,-0.3317187428474426,0.2740477919578552,-0.4879465699195862,-0.4703896939754486,0.38972198963165283,0.5849818587303162,0.40951400995254517,-0.7553756833076477,1.682262897491455,-0.10331932455301285,-1.0295915603637695,1.5505895614624023,-2.0239779949188232,1.2782937288284302,"[-0.22951088845729828, -0.3317187428474426, 0.2740477919578552, -0.05110831558704376, -0.40320736169815063, -0.3349287509918213, -0.017361581325531006, -0.6311056613922119, -0.7755028605461121, 0.800000011920929, 0.0, -0.10371315479278564, -0.8974608182907104, -0.8799039125442505, -0.019792258739471436, 0.1754676103591919, -2.384185791015625e-07, -1.164889931678772, 1.2727487087249756, -0.5128335952758789, -1.439105749130249, 1.1410753726959229, -2.4334921836853027, 0.8687794804573059, 1.3508130311965942, -0.8039790987968445, 0.9948633313179016, 0.09532089531421661, -1.1414289474487305e-05, -0.16388309001922607, -1.6426186561584473, -0.6156924962997437, 1.4311641454696655, 0.7108702063560486, 0.9889352321624756, 0.69245445728302, -0.6084219813346863, -0.8466867804527283, -0.22824838757514954, 0.695411205291748, 1.0341737270355225, -0.8387609124183655, 1.888514757156372, 0.39096397161483765, -0.37759479880332947, 1.5745021104812622, -1.9222333431243896, 0.25000283122062683, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324,0.0,0.0,0.0,0.0,0.0,0.0,4.491316940402612e-05,0.0,334.2777099609375,2.0889319785055704e-05,0.0,155.47410583496094,-0.2109142690896988,-0.35366833209991455,0.3032606542110443,-0.4597398042678833,-0.4863413870334625,0.40770283341407776,0.5897154808044434,0.4095139801502228,-0.7565401196479797,1.6468762159347534,-0.11032228171825409,-1.0066101551055908,1.5622247457504272,-2.0019478797912598,1.280937910079956,"[-0.2109142690896988, -0.35366833209991455, 0.3032606542110443, 0.03324010968208313, -0.3312433958053589, -0.28196144104003906, -0.018726497888565063, -0.6311990022659302, -0.7753946781158447, 0.800000011920929, 0.0, -0.09918367862701416, -0.8692540526390076, -0.8958556652069092, -0.0018114149570465088, 0.1802012324333191, -2.682209014892578e-07, -1.166054368019104, 1.2373619079589844, -0.5198365449905396, -1.4161243438720703, 1.1527104377746582, -2.4114620685577393, 0.8714236617088318, 1.4282495975494385, -0.7899327278137207, 0.8819464445114136, 0.07880043983459473, -1.1801719665527344e-05, 0.010839362628757954, -1.6173020601272583, -0.5496336817741394, 1.0695205926895142, 0.5364162921905518, 1.0429799556732178, 0.37962454557418823, -0.5139944553375244, -0.8703051209449768, -0.24752262234687805, 0.688789427280426, 1.0635408163070679, -0.8067226409912109, 1.8104177713394165, 0.3895300030708313, -0.3573513925075531, 1.580011010169983, -1.8416616916656494, 0.2708391845226288, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325,0.0,0.0,0.0,0.0,0.0,0.0,4.550688754534349e-05,0.0,338.6966247558594,2.0010153093608096e-05,0.0,148.93067932128906,-0.19754794239997864,-0.3785780072212219,0.3330031931400299,-0.4296413064002991,-0.50130295753479,0.42313021421432495,0.593411386013031,0.4095139801502228,-0.7532103061676025,1.611486792564392,-0.11655854433774948,-0.98920738697052,1.5700618028640747,-1.9782031774520874,1.2792752981185913,"[-0.19754794239997864, -0.3785780072212219, 0.3330031931400299, 0.14114099740982056, -0.283145010471344, -0.23724320530891418, -0.01990365982055664, -0.6328597068786621, -0.7740107178688049, 0.800000011920929, 0.0, -0.09539377689361572, -0.8391555547714233, -0.9108172059059143, 0.013615965843200684, 0.18389713764190674, -2.682209014892578e-07, -1.162724494934082, 1.201972484588623, -0.5260728001594543, -1.398721694946289, 1.1605474948883057, -2.3877174854278564, 0.869761049747467, 1.5324088335037231, -0.7172468304634094, 0.7604738473892212, 0.046552762389183044, -1.3023614883422852e-05, 0.252735435962677, -1.6006723642349243, -0.47737640142440796, 0.6467347145080566, 0.3591976463794708, 1.106108546257019, 0.11964172124862671, -0.4349963068962097, -0.868719756603241, -0.22850659489631653, 0.6719002723693848, 1.1017999649047852, -0.7818741202354431, 1.7162801027297974, 0.34435373544692993, -0.3929677903652191, 1.5838098526000977, -1.7545905113220215, 0.3479718863964081, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
326,0.0,0.0,0.0,0.0,0.0,0.0,4.62862808490172e-05,0.0,344.4974670410156,1.9474971850286238e-05,0.0,144.94744873046875,-0.19908802211284637,-0.4083789587020874,0.3584064841270447,-0.39770692586898804,-0.5135281682014465,0.4362028241157532,0.5960060954093933,0.4095139503479004,-0.7450625896453857,1.5754692554473877,-0.12238572537899017,-0.9873061180114746,1.574781894683838,-1.9528119564056396,1.2750760316848755,"[-0.19908802211284637, -0.4083789587020874, 0.3584064841270447, 0.2677662968635559, -0.2603583335876465, -0.2206515520811081, -0.02105724811553955, -0.636370062828064, -0.7710965275764465, 0.800000011920929, 0.0, -0.09205019474029541, -0.8072211742401123, -0.9230424165725708, 0.026688575744628906, 0.18649184703826904, -2.980232238769531e-07, -1.1545767784118652, 1.1659550666809082, -0.5318999886512756, -1.396820306777954, 1.1652677059173584, -2.362326145172119, 0.8655617833137512, 1.6267911195755005, -0.536752462387085, 0.655876874923706, 0.05899829789996147, -1.4454126358032227e-05, 0.49125200510025024, -1.606796145439148, -0.30285757780075073, -0.2934085428714752, 0.175942063331604, 1.159081220626831, -0.22438296675682068, -0.38445350527763367, -0.8311991095542908, -0.1719985008239746, 0.6041833162307739, 1.107591986656189, -0.7473069429397583, 1.6015138626098633, 0.23733067512512207, -0.4865877330303192, 1.5802332162857056, -1.6116397380828857, 0.5155544281005859, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
327,0.0,0.0,0.0,0.0,0.0,0.0,4.911964788334444e-05,0.0,365.5855407714844,1.551968125568237e-05,0.0,115.50918579101562,-0.2275150716304779,-0.44349205493927,0.37971973419189453,-0.3651140332221985,-0.5192734003067017,0.4473734200000763,0.5974444150924683,0.4095139503479004,-0.7317640781402588,1.537359356880188,-0.12865960597991943,-1.0099531412124634,1.5733181238174438,-1.9254170656204224,1.271486759185791,"[-0.2275150716304779, -0.44349205493927, 0.37971973419189453, 0.3961157202720642, -0.2939930558204651, -0.25720730423927307, -0.02240121364593506, -0.6419796943664551, -0.7663942575454712, 0.800000011920929, 0.0, -0.08854019641876221, -0.7746282815933228, -0.9287876486778259, 0.037859171628952026, 0.187930166721344, -2.980232238769531e-07, -1.1412782669067383, 1.127845048904419, -0.5381738543510437, -1.4194674491882324, 1.1638038158416748, -2.3349313735961914, 0.8619725108146667, 1.6123332977294922, -0.07917913794517517, 0.6012313961982727, 0.07822489738464355, -1.4990568161010742e-05, 0.7844415307044983, -1.6456189155578613, -0.31657469272613525, -2.083913803100586, -0.3957981467247009, 1.2338132858276367, -0.21615000069141388, -0.4645588994026184, -0.6778631210327148, 0.03801533579826355, 0.446466326713562, 1.0917038917541504, -0.6684938073158264, 1.3968071937561035, -0.057131409645080566, -0.7918356657028198, 1.5023396015167236, -1.2463700771331787, 0.8788723945617676, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
328,0.0,0.0,0.0,0.0,0.0,0.0,6.158125324873254e-05,0.0,458.3341979980469,2.4451066565234214e-05,0.0,181.98330688476562,-0.2933599352836609,-0.48353320360183716,0.4547876715660095,-0.3361470401287079,-0.5019335150718689,0.45836061239242554,0.5995013117790222,0.409513920545578,-0.7065575122833252,1.4920519590377808,-0.14211037755012512,-1.07151460647583,1.5394690036773682,-1.889336109161377,1.2822206020355225,"[-0.2933599352836609, -0.48353320360183716, 0.4547876715660095, 0.21980205178260803, -0.5234057903289795, -0.38881781697273254, -0.025438904762268066, -0.6470673680305481, -0.7620084881782532, 0.800000011920929, 0.0, -0.08334982395172119, -0.7456612586975098, -0.9114477634429932, 0.04884636402130127, 0.18998706340789795, -3.2782554626464844e-07, -1.1160717010498047, 1.0825376510620117, -0.5516246557235718, -1.4810287952423096, 1.1299548149108887, -2.2988502979278564, 0.8727063536643982, 1.2746891975402832, 1.7295923233032227, 0.6617838740348816, 0.5786454081535339, -2.1636486053466797e-05, 1.7598484754562378, -2.157214641571045, -0.9108859300613403, -4.278621196746826, -3.713191270828247, 2.255455255508423, 0.2525990903377533, -1.0446734428405762, 0.13629966974258423, 0.6432385444641113, -0.3212950825691223, 0.9783899784088135, -0.3357734978199005, 0.7258298993110657, -0.7837368249893188, -1.4837192296981812, 0.8654969930648804, 0.027312397956848145, 1.7398757934570312, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
329,0.0,0.0,0.0,0.0,0.0,0.0,6.155412847874686e-05,0.0,458.13232421875,1.5476172848138958e-05,0.0,115.18537139892578,-0.41442134976387024,-0.5318763852119446,0.5433998107910156,-0.32697567343711853,-0.4269585609436035,0.47150084376335144,0.5903958082199097,0.4095139503479004,-0.6512974500656128,1.4317688941955566,-0.19866149127483368,-1.1821105480194092,1.4448784589767456,-1.83123779296875,1.3839445114135742,"[-0.41442134976387024, -0.5318763852119446, 0.5433998107910156, -0.3116721510887146, -1.0531837940216064, -0.6499381065368652, -0.032127827405929565, -0.6487788558006287, -0.7602986693382263, 0.800000011920929, 0.0, -0.07396376132965088, -0.7364898920059204, -0.8364728093147278, 0.06198659539222717, 0.1808815598487854, -2.980232238769531e-07, -1.0608117580413818, 1.0222547054290771, -0.6081757545471191, -1.5916247367858887, 1.0353641510009766, -2.2407519817352295, 0.97443026304245, 0.5252056121826172, 5.4398908615112305, 1.8454515933990479, -0.32937514781951904, -1.1086463928222656e-05, 3.365922451019287, -2.7237682342529297, -3.9652910232543945, -5.929442405700684, -5.319304466247559, 2.5437002182006836, 6.765048503875732, -0.470218300819397, 1.0745229721069336, 1.2370588779449463, -0.8619842529296875, 1.4126487970352173, -0.2549237906932831, -0.08664464950561523, -0.9893584251403809, -1.685362458229065, -0.1535252332687378, 0.36569494009017944, 2.694380521774292, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
330,0.0,0.0,0.0,0.0,0.0,0.0,3.3879816328408197e-05,0.0,252.15919494628906,3.038502654817421e-05,0.0,226.1483154296875,-0.4928535223007202,-0.5840145349502563,0.6312883496284485,-0.31264397501945496,-0.3043966591358185,0.5080254673957825,0.5775278210639954,0.4095138609409332,-0.5712809562683105,1.3434865474700928,-0.29593798518180847,-1.3031697273254395,1.3110651969909668,-1.7266627550125122,1.5140514373779297,"[-0.4928535223007202, -0.5840145349502563, 0.6312883496284485, -0.5644004940986633, -1.2087385654449463, -1.3815820217132568, -0.03688812255859375, -0.6405872106552124, -0.7669988870620728, 0.800000011920929, 0.0, -0.0579683780670166, -0.7221581935882568, -0.7139109373092651, 0.0985112190246582, 0.1680135726928711, -3.8743019104003906e-07, -0.9807952046394348, 0.9339722990989685, -0.7054522037506104, -1.712683916091919, 0.9015509486198425, -2.1361770629882812, 1.1045372486114502, 0.7662686109542847, 6.000914573669434, 2.6278750896453857, -0.6172733902931213, -1.6361474990844727e-05, 4.225128173828125, -4.743213176727295, -4.903598785400391, -5.33430814743042, -7.453469276428223, 5.8529438972473145, 5.919747352600098, -0.9272560477256775, 0.5637431740760803, 0.7292534112930298, -0.609224796295166, 1.6082574129104614, -0.39131295680999756, 0.10645389556884766, -0.7288117408752441, -1.2391788959503174, 0.09039279818534851, 0.0012320876121520996, 1.5319271087646484, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
331,0.0,0.0,0.0,0.0,0.0,0.0,3.060190283576958e-05,0.0,227.76246643066406,2.84700799966231e-05,0.0,211.89584350585938,-0.5317739844322205,-0.5964580178260803,0.6530404090881348,-0.31646913290023804,-0.20645061135292053,0.5438123345375061,0.535476565361023,0.409513920545578,-0.4930623471736908,1.2357927560806274,-0.3792828619480133,-1.3330168724060059,1.1707152128219604,-1.5964407920837402,1.6029329299926758,"[-0.5317739844322205, -0.5964580178260803, 0.6530404090881348, 0.5365784168243408, -1.107653260231018, -1.8935507535934448, -0.03233444690704346, -0.6442338228225708, -0.764145016670227, 0.800000011920929, 0.0, -0.03730571269989014, -0.7259833812713623, -0.6159648895263672, 0.13429808616638184, 0.12596231698989868, -3.2782554626464844e-07, -0.9025765657424927, 0.8262785077095032, -0.78879714012146, -1.7425310611724854, 0.7612009644508362, -2.0059549808502197, 1.1934187412261963, -0.8186461329460144, 4.309258460998535, 1.7808465957641602, -2.808804512023926, -1.6927719116210938e-05, 3.4955201148986816, -5.260516166687012, -3.4217307567596436, 0.8772555589675903, -6.343465328216553, 6.221911907196045, 3.9545907974243164, -1.2001280784606934, 0.9288957715034485, 0.5932830572128296, 0.20556572079658508, 1.3894550800323486, -0.6639830470085144, 0.020843029022216797, -0.5925163626670837, -0.7823326587677002, 0.027285516262054443, 0.33288609981536865, 1.288847804069519, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
332,0.0,0.0,0.0,0.0,0.0,0.0,2.9096394428052008e-05,0.0,216.55735778808594,2.2127966076368466e-05,0.0,164.6930389404297,-0.5519247651100159,-0.6457597613334656,0.6737229228019714,-0.3474022448062897,-0.12213931977748871,0.5712213516235352,0.48751404881477356,0.40951400995254517,-0.44741058349609375,1.1228234767913818,-0.4225331246852875,-1.275394320487976,1.0783913135528564,-1.4626387357711792,1.6269055604934692,"[-0.5519247651100159, -0.6457597613334656, 0.6737229228019714, 0.7250552773475647, -0.9541952013969421, -1.9738178253173828, -0.02064642310142517, -0.6549462080001831, -0.7553932666778564, 0.800000011920929, 0.0, -0.015797734260559082, -0.7569165229797363, -0.5316535830497742, 0.1617071032524109, 0.07799980044364929, -2.384185791015625e-07, -0.856924831867218, 0.7133092284202576, -0.8320473432540894, -1.6849086284637451, 0.6688770651817322, -1.8721530437469482, 1.2173912525177002, -2.144874334335327, 4.212342262268066, 1.381079912185669, -2.6189444065093994, -2.5838613510131836e-05, 1.4308594465255737, -5.312315940856934, -1.8346651792526245, 4.7029290199279785, -2.602437973022461, 6.4463582038879395, 0.8056557178497314, -1.3409147262573242, 0.4908602833747864, 0.16524669528007507, 0.3446403741836548, 1.0450544357299805, -0.7371587157249451, -0.11373025178909302, 0.258127361536026, 0.10554026067256927, 0.46558770537376404, 0.7720279693603516, 0.4576837718486786, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
333,0.0,0.0,0.0,0.0,0.0,0.0,3.641113653429784e-05,0.0,270.99920654296875,3.565134102245793e-05,0.0,265.3442077636719,-0.5062159895896912,-0.6634616255760193,0.7210284471511841,-0.4108588397502899,-0.054275479167699814,0.5846650004386902,0.44740530848503113,0.40951406955718994,-0.45053982734680176,1.0227984189987183,-0.44615381956100464,-1.139386534690857,1.1408518552780151,-1.329431176185608,1.625429630279541,"[-0.5062159895896912, -0.6634616255760193, 0.7210284471511841, 1.1566435098648071, -0.9116109609603882, -1.8064038753509521, -0.009434401988983154, -0.6699330806732178, -0.7423617839813232, 0.800000011920929, 0.0, 0.004321455955505371, -0.8203730583190918, -0.4637897312641144, 0.17515075206756592, 0.03789106011390686, -1.7881393432617188e-07, -0.860054075717926, 0.613284170627594, -0.8556680679321289, -1.548900842666626, 0.7313376069068909, -1.738945484161377, 1.2159154415130615, -3.6974971294403076, 2.490478754043579, 0.5396978855133057, -1.6305482387542725, -1.9505620002746582e-05, -1.0766085386276245, -4.278989791870117, -0.6036374568939209, 7.622196674346924, 7.0268874168396, 6.120621681213379, 0.7204315662384033, -0.7903921008110046, -0.8153079152107239, -0.7166907787322998, 1.866914987564087, 0.872233510017395, -0.7259025573730469, 0.4101237654685974, 1.3900296688079834, 0.7474210262298584, 2.096609354019165, 0.16788417100906372, 0.2296830117702484, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
334,0.0,0.0,0.0,0.0,0.0,0.0,9.659448551246896e-06,0.0,71.89291381835938,2.041932020802051e-06,0.0,15.197600364685059,-0.37715089321136475,-0.7554879188537598,0.7113131284713745,-0.47502151131629944,-0.040287066251039505,0.5798611640930176,0.4295623302459717,0.4095141291618347,-0.48723214864730835,0.9545168876647949,-0.3989405333995819,-0.9727564454078674,1.2943475246429443,-1.240862488746643,1.5423246622085571,"[-0.37715089321136475, -0.7554879188537598, 0.7113131284713745, 1.5966026782989502, -0.8123557567596436, -1.5013554096221924, 0.00012406706809997559, -0.6907917857170105, -0.7230538129806519, 0.800000011920929, 0.0, 0.022228121757507324, -0.8845357894897461, -0.44980132579803467, 0.1703469157218933, 0.020048081874847412, -1.1920928955078125e-07, -0.8967463970184326, 0.5450026392936707, -0.8084547519683838, -1.3822706937789917, 0.8848332762718201, -1.650376796722412, 1.132810354232788, -2.4529495239257812, -0.41036784648895264, -0.7112370729446411, -0.39447012543678284, -3.3527612686157227e-06, -2.143993616104126, -2.3824219703674316, 4.24122428894043, 8.882180213928223, 6.819001197814941, 1.2049410343170166, -9.181985855102539, 0.653085470199585, -1.436087727546692, -1.117884874343872, 2.6242153644561768, 1.0197193622589111, -0.5683698654174805, 2.423811435699463, 1.8681179285049438, 1.6822572946548462, 2.229362726211548, -1.9027090072631836, -0.44706180691719055, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335,9.679126833361806e-07,0.0,7.203937530517578,0.0,0.0,0.0,1.9192671970813535e-05,0.0,142.8463592529297,0.0,0.0,0.0,-0.25382480025291443,-0.9108121991157532,0.6099221110343933,-0.4820695221424103,-0.09098675847053528,0.5548379421234131,0.45279330015182495,0.4094999432563782,-0.5344151258468628,0.9592043161392212,-0.27964073419570923,-0.8648579120635986,1.4023842811584473,-1.3023746013641357,1.376236081123352,"[-0.25382480025291443, -0.9108121991157532, 0.6099221110343933, 2.5092668533325195, -0.7954645156860352, -1.2913870811462402, 0.008779257535934448, -0.7201919555664062, -0.6937191486358643, 0.800000011920929, 0.0, 0.03706204891204834, -0.8915838003158569, -0.5005010366439819, 0.14532369375228882, 0.043279051780700684, -1.430511474609375e-05, -0.9439293742179871, 0.5496900677680969, -0.6891549825668335, -1.2743721008300781, 0.992870032787323, -1.7118887901306152, 0.9667218327522278, 0.7586519718170166, -3.7556300163269043, -1.3049347400665283, 1.7379094362258911, -0.03321097791194916, -2.1335370540618896, 1.3344565629959106, 6.583954334259033, 7.060556888580322, 3.3176374435424805, -1.5263628959655762, -7.982907295227051, -0.23136210441589355, -1.2945239543914795, -0.9300369024276733, 1.454228162765503, 0.5168658494949341, -0.2263888269662857, 1.7749974727630615, 0.3291987180709839, 1.490291953086853, 0.7512869834899902, -0.98166424036026, -0.4086621105670929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336,0.0,0.0,0.0,0.0,0.0,0.0,1.6212738046306185e-05,0.0,120.66744232177734,0.0,0.0,0.0,-0.21965627372264862,-1.075430154800415,0.5203139185905457,-0.4491952955722809,-0.18755905330181122,0.5256869196891785,0.5184255242347717,0.4095138609409332,-0.5645644068717957,1.000846266746521,-0.16338711977005005,-0.7327997088432312,1.396036982536316,-1.3293766975402832,1.2626341581344604,"[-0.21965627372264862, -1.075430154800415, 0.5203139185905457, 3.001047134399414, -0.8608619570732117, -0.9966042041778564, 0.014014452695846558, -0.7602189779281616, -0.6495157480239868, 0.800000011920929, 0.0, 0.05108368396759033, -0.8587095737457275, -0.5970733165740967, 0.1161726713180542, 0.10891127586364746, -3.8743019104003906e-07, -0.9740786552429199, 0.5913320183753967, -0.5729013681411743, -1.1423139572143555, 0.9865227341651917, -1.7388908863067627, 0.8531199097633362, 2.374964952468872, -5.1073479652404785, -1.4278115034103394, 4.710718154907227, -1.761317253112793e-05, -1.4315102100372314, 2.412264823913574, 5.120980262756348, 7.653923034667969, 0.11921054124832153, -2.7767438888549805, -5.8173136711120605, 0.3670482933521271, -1.573396921157837, -1.5046579837799072, 3.4321322441101074, 2.394325017929077, -0.34723901748657227, 1.2109050750732422, 0.09076282382011414, 0.08168891072273254, 1.4054006338119507, -2.3890445232391357, -1.1110401153564453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
337,0.0,0.0,0.0,0.0,0.0,0.0,2.1346877474570647e-05,0.0,158.87960815429688,0.0,0.0,0.0,-0.2554904818534851,-1.2020379304885864,0.4244746267795563,-0.3920741081237793,-0.30804044008255005,0.4955376088619232,0.6292319893836975,0.4095138907432556,-0.5934746265411377,1.0519170761108398,-0.09542995691299438,-0.6776906847953796,1.4039111137390137,-1.4039355516433716,1.111480474472046,"[-0.2554904818534851, -1.2020379304885864, 0.4244746267795563, 3.904477834701538, -0.700447678565979, -0.7376614809036255, 0.01732945442199707, -0.8030088543891907, -0.5957154035568237, 0.800000011920929, 0.0, 0.06219494342803955, -0.8015883564949036, -0.7175546884536743, 0.08602336049079895, 0.21971774101257324, -3.5762786865234375e-07, -1.0029888153076172, 0.6424028277397156, -0.5049442052841187, -1.087204933166504, 0.9943968653678894, -1.8134498596191406, 0.7019662261009216, 2.9587483406066895, -6.5613579750061035, -1.6863027811050415, 5.6083574295043945, -6.4373016357421875e-06, -1.3639943599700928, 2.408416986465454, 2.137854814529419, 0.6518767476081848, -1.940980315208435, -4.02574348449707, -7.560138702392578, 0.1781800091266632, -1.2397890090942383, -1.794783115386963, 1.589515209197998, 1.282520055770874, -0.863791823387146, 1.2357611656188965, -0.5077376961708069, 0.5212728977203369, 0.7992024421691895, -2.5125820636749268, -0.8807833194732666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
338,0.0,0.0,0.0,0.0,0.0,0.0,1.3421406038105488e-05,0.0,99.89225006103516,0.0,0.0,0.0,-0.3434208929538727,-1.312249779701233,0.3104381263256073,-0.3165654242038727,-0.4497700035572052,0.45889219641685486,0.7246697545051575,0.4095137417316437,-0.6344859600067139,1.0994722843170166,-0.09934745728969574,-0.7104284167289734,1.3687477111816406,-1.5303741693496704,0.9605945348739624,"[-0.3434208929538727, -1.312249779701233, 0.3104381263256073, 4.59044075012207, -0.426044225692749, -0.6156196594238281, 0.021881014108657837, -0.8533109426498413, -0.5209426283836365, 0.800000011920929, 0.0, 0.07056176662445068, -0.7260797023773193, -0.8592842817306519, 0.04937794804573059, 0.3151555061340332, -5.066394805908203e-07, -1.0440001487731934, 0.6899580359458923, -0.5088617205619812, -1.1199426651000977, 0.9592334628105164, -1.9398884773254395, 0.5510802865028381, 4.766473770141602, -7.024245738983154, -1.6993612051010132, 4.4720330238342285, -2.753734588623047e-05, -2.7629849910736084, 2.457035779953003, -1.66444993019104, -5.880008220672607, 1.536791205406189, -10.905599594116211, -7.317793846130371, 1.3400332927703857, -0.9226999878883362, -2.259134292602539, 2.038213014602661, 2.9565722942352295, -0.3427087664604187, 0.3178441524505615, -0.6190122365951538, -1.4146240949630737, 1.6897469758987427, -4.527161598205566, 0.08670851588249207, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
339,0.0,0.0,0.0,0.0,0.0,0.0,2.519988083804492e-05,0.0,187.5565643310547,0.0,0.0,0.0,-0.41187018156051636,-1.3832943439483643,0.2527787685394287,-0.20039378106594086,-0.56038898229599,0.4353364109992981,0.7854205369949341,0.4095138907432556,-0.7097419500350952,1.1291956901550293,-0.16551129519939423,-0.8468028903007507,1.4497610330581665,-1.6420009136199951,0.9367899894714355,"[-0.41187018156051636, -1.3832943439483643, 0.2527787685394287, 5.793920993804932, -0.4011664390563965, -0.5338106155395508, 0.026755809783935547, -0.899529755115509, -0.43603944778442383, 0.800000011920929, 0.0, 0.0768970251083374, -0.6099080443382263, -0.9699032306671143, 0.025822162628173828, 0.3759062886238098, -3.5762786865234375e-07, -1.1192562580108643, 0.719681441783905, -0.5750255584716797, -1.256317138671875, 1.0402467250823975, -2.0515151023864746, 0.5272757411003113, 5.423210620880127, -5.094366073608398, -1.654293417930603, -0.024008601903915405, -1.4513731002807617e-05, -4.729498386383057, 1.1937991380691528, -3.780719757080078, -5.675888538360596, 4.267431735992432, -4.075016498565674, 2.833021879196167, 1.873507022857666, -0.867359459400177, -2.4147932529449463, 0.2861652374267578, 2.0099151134490967, -1.4829070568084717, 0.9106132984161377, -1.5353494882583618, -1.8526670932769775, 2.1599953174591064, -2.794508695602417, 1.1857805252075195, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
340,0.0,0.0,0.0,0.0,0.0,0.0,2.9283146432135254e-05,0.0,217.94729614257812,0.0,0.0,0.0,-0.4347307085990906,-1.4794542789459229,0.2357170581817627,-0.0752868801355362,-0.6122163534164429,0.4007083475589752,0.7590754628181458,0.4095138609409332,-0.8183144927024841,1.1449111700057983,-0.2664864659309387,-0.9542162418365479,1.5460991859436035,-1.7018322944641113,1.0977321863174438,"[-0.4347307085990906, -1.4794542789459229, 0.2357170581817627, 6.316390514373779, -0.27014923095703125, -0.16992616653442383, 0.030314147472381592, -0.9454734921455383, -0.324285626411438, 0.800000011920929, 0.0, 0.08111536502838135, -0.48480111360549927, -1.021730661392212, -0.008805900812149048, 0.3495612144470215, -3.8743019104003906e-07, -1.2278287410736084, 0.7353969216346741, -0.676000714302063, -1.3637304306030273, 1.136584997177124, -2.111346483230591, 0.6882179379463196, 6.453549861907959, -0.9643969535827637, -1.8748469352722168, -2.3609721660614014, -2.1338462829589844e-05, -5.4445719718933105, 0.7196422219276428, -5.523444175720215, -6.260095596313477, 5.519445896148682, -3.9104745388031006, 8.03957462310791, 2.0208656787872314, 0.5018664002418518, -0.2598486840724945, -0.4688681364059448, 1.8563995361328125, -1.6549590826034546, 1.2199044227600098, -2.3188090324401855, -1.975635051727295, 2.8363263607025146, -2.1077961921691895, 3.3494393825531006, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
