Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
270,2.957071046694182e-05,0.0,220.0875701904297,0.0,0.0,0.0,1.4400236977962777e-05,0.0,107.17744445800781,3.626141551649198e-05,0.0,269.8848571777344,0.1516069769859314,0.01880679838359356,0.0013205348514020443,0.11440619081258774,-0.42549237608909607,-0.5837729573249817,-0.28694412112236023,0.9303682446479797,-1.0080255270004272,-0.43259355425834656,-1.880592703819275,-0.5307215452194214,1.6625902652740479,-0.7167556285858154,1.8338700532913208,"[0.1516069769859314, 0.01880679838359356, 0.0013205348514020443, -1.8172268867492676, -0.36002469062805176, -0.8514993786811829, 0.025943035259842873, -0.38500404357910156, -0.9225501418113708, 0.699999988079071, 0.0, 0.16381919384002686, 0.6485956311225891, 0.1086970865726471, -0.049583494663238525, 0.24724534153938293, 1.4645576477050781, -0.4738360643386841, 0.1015959084033966, -1.3464032411575317, 0.0034679174423217773, 2.196779727935791, -0.18256616592407227, 2.3680596351623535, 1.9547680616378784, 1.2792705297470093, 3.4400813579559326, 1.3924610614776611, 1.1854710578918457, -1.0860962867736816, -0.041659921407699585, 0.7641739845275879, -0.38285550475120544, -1.386507272720337, -0.18373650312423706, -0.865440845489502, 0.34706592559814453, -1.5125036239624023, -3.5844857692718506, 0.8486217856407166, -2.540003776550293, -1.2314822673797607, 0.6649492383003235, -1.8329930305480957, -1.938302755355835, 0.44148436188697815, 1.1626932621002197, 1.8688353300094604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,1.1441732567618601e-05,0.0,85.15802001953125,1.0560357623035088e-05,0.0,78.59815979003906,1.3747795492236037e-05,0.0,102.32147979736328,5.038997551309876e-05,0.0,375.0402526855469,0.18472248315811157,0.10057464987039566,0.011998521164059639,0.12363659590482712,-0.42759767174720764,-0.6108105182647705,-0.28648433089256287,0.9364133477210999,-1.0167738199234009,-0.41090285778045654,-1.8666808605194092,-0.5339450240135193,1.6528016328811646,-0.7221144437789917,1.8228670358657837,"[0.18472248315811157, 0.10057464987039566, 0.011998521164059639, -1.4614794254302979, 0.03783353418111801, -0.40217962861061096, 0.029076337814331055, -0.3753286302089691, -0.9264353513717651, 0.699999988079071, 0.0, 0.16824877262115479, 0.6578260660171509, 0.10659179091453552, -0.07662105560302734, 0.2477051317691803, 1.4706027507781982, -0.4825843572616577, 0.12328660488128662, -1.332491397857666, 0.00024443864822387695, 2.1869912147521973, -0.18792498111724854, 2.3570566177368164, 1.5459011793136597, 0.999795138835907, -0.029781440272927284, 1.3735086917877197, 0.524972140789032, 0.12820354104042053, 1.157543659210205, 0.691342830657959, -0.3106396794319153, -0.03576362133026123, 0.1332327127456665, -0.24774746596813202, 0.1567181944847107, 0.23582619428634644, -1.0309650897979736, -0.9746061563491821, 1.8143770694732666, -0.4837474226951599, -0.8190249800682068, -0.3068981170654297, -2.0684664249420166, 1.0840462446212769, 1.2368996143341064, 1.2542494535446167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,1.1172238373546861e-05,0.0,83.15223693847656,2.373500683461316e-05,0.0,176.6538543701172,8.235097993747331e-06,0.0,61.29182052612305,4.55922054243274e-05,0.0,339.3316650390625,0.24052217602729797,0.1729244440793991,0.13258735835552216,0.15859508514404297,-0.38905325531959534,-0.6108176112174988,-0.2592823803424835,0.9447338581085205,-0.9891866445541382,-0.39134955406188965,-1.830955147743225,-0.5339865684509277,1.6376917362213135,-0.7184651494026184,1.7946250438690186,"[0.24052217602729797, 0.1729244440793991, 0.13258735835552216, -1.924912691116333, 0.3635792136192322, -0.35138532519340515, 0.03606025129556656, -0.34158191084861755, -0.9391603469848633, 0.699999988079071, 0.0, 0.17096221446990967, 0.6927845478057861, 0.14513620734214783, -0.07662814855575562, 0.27490708231925964, 1.4789233207702637, -0.454997181892395, 0.14283990859985352, -1.296765685081482, 0.0002028942108154297, 2.1718811988830566, -0.18427568674087524, 2.3288145065307617, 2.0020313262939453, 1.9224305152893066, -0.02080787718296051, 1.6307635307312012, 0.2877471446990967, 1.4666186571121216, 1.2648372650146484, 1.687201976776123, -0.26327046751976013, -0.5478759407997131, 0.26674383878707886, -1.2370758056640625, 0.249894917011261, -1.1831529140472412, -1.5698305368423462, 0.32225918769836426, -0.899224042892456, -1.9935537576675415, -0.1318349838256836, -1.665455937385559, -3.3841140270233154, 0.7604124546051025, 0.5572447180747986, 2.0240747928619385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,1.4337605534819886e-05,0.0,106.71128845214844,2.270121876790654e-05,0.0,168.95962524414062,1.1336403076711576e-05,0.0,84.37407684326172,3.105271389358677e-05,0.0,231.1177520751953,0.2707013487815857,0.1781308352947235,0.2001662254333496,0.2053002417087555,-0.36196643114089966,-0.6108114719390869,-0.22963951528072357,0.9319416880607605,-0.9768343567848206,-0.35847145318984985,-1.7848436832427979,-0.5338047742843628,1.6229712963104248,-0.7316601872444153,1.7577807903289795,"[0.2707013487815857, 0.1781308352947235, 0.2001662254333496, -1.7348625659942627, 0.5689995288848877, -0.21353287994861603, 0.04723199084401131, -0.3056829273700714, -0.9509609341621399, 0.699999988079071, 0.0, 0.17174983024597168, 0.7394896745681763, 0.1722230315208435, -0.07662200927734375, 0.3045499324798584, 1.4661312103271484, -0.4426448941230774, 0.1757180094718933, -1.2506542205810547, 0.0003846883773803711, 2.157160758972168, -0.19747072458267212, 2.2919702529907227, 2.3947534561157227, 1.310187816619873, -0.06164392828941345, 1.3662294149398804, -0.8571658134460449, 0.7384384274482727, 1.3540726900100708, 1.7671277523040771, -0.4109446704387665, -1.0148999691009521, 0.4887654781341553, -1.4147696495056152, 0.49999141693115234, -1.0567749738693237, -1.225962519645691, -0.38891369104385376, 0.10535651445388794, 0.0013176947832107544, -0.9562855958938599, -1.6153405904769897, -2.6039435863494873, 0.713426947593689, 1.3835718631744385, 1.8821138143539429, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
274,1.0511107575439382e-05,0.0,78.23160552978516,2.096690695907455e-05,0.0,156.0515594482422,1.5037457160360646e-05,0.0,111.92012023925781,0.0,0.0,0.0,0.26458314061164856,0.15800027549266815,0.23276080191135406,0.24387021362781525,-0.34529218077659607,-0.6106143593788147,-0.23262321949005127,0.8997957706451416,-0.9570894241333008,-0.35613465309143066,-1.7052812576293945,-0.5339877009391785,1.5965956449508667,-0.7202214598655701,1.7652231454849243,"[0.26458314061164856, 0.15800027549266815, 0.23276080191135406, -0.8625612854957581, 0.46612733602523804, -0.19763347506523132, 0.058244287967681885, -0.2833741009235382, -0.9572389721870422, 0.699999988079071, 0.0, 0.17224884033203125, 0.7780596613883972, 0.1888972818851471, -0.07642489671707153, 0.3015662431716919, 1.4339852333068848, -0.4228999614715576, 0.1780548095703125, -1.1710917949676514, 0.00020176172256469727, 2.1307849884033203, -0.1860319972038269, 2.299412727355957, 1.736850619316101, 0.5421014428138733, 0.000423552468419075, -0.6993915438652039, -1.7758738994598389, 0.8485795259475708, -0.3061795234680176, 4.919408321380615, -0.3950241804122925, -1.1155662536621094, 0.9707546234130859, 0.8160176873207092, 0.5480089783668518, -1.0729104280471802, -1.2986884117126465, -0.3283901810646057, -0.07013987004756927, -0.7908921241760254, -0.6365432739257812, -1.7849974632263184, -2.613947868347168, 1.2318280935287476, 1.080068826675415, 2.0700912475585938, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
275,8.998545126814861e-06,0.0,66.97396850585938,1.3153374311514199e-05,0.0,97.89735412597656,1.5756857465021312e-05,0.0,117.2744369506836,0.0,0.0,0.0,0.2792908251285553,0.14194904267787933,0.2004704475402832,0.27687013149261475,-0.3365030288696289,-0.6107685565948486,-0.2302713394165039,0.8531641364097595,-0.9351816177368164,-0.36100828647613525,-1.6023248434066772,-0.5340566039085388,1.5719575881958008,-0.7020865082740784,1.7797644138336182,"[0.2792908251285553, 0.14194904267787933, 0.2004704475402832, -0.6355187892913818, 0.27426597476005554, -0.06147587671875954, 0.0654173418879509, -0.27050697803497314, -0.9604928493499756, 0.699999988079071, 0.0, 0.17245233058929443, 0.8110595941543579, 0.19768643379211426, -0.07657909393310547, 0.30391812324523926, 1.3873536586761475, -0.40099215507507324, 0.1731811761856079, -1.068135380744934, 0.0001328587532043457, 2.106147050857544, -0.1678970456123352, 2.3139538764953613, 1.705071210861206, 0.4193972647190094, 0.004641324747353792, 0.9893040060997009, -2.4176506996154785, 1.023323655128479, -0.08584798872470856, 5.072778224945068, -0.32154205441474915, -1.0794615745544434, 0.7394728064537048, 0.3032802641391754, 0.5024427771568298, -0.8138332962989807, -1.2090697288513184, -0.10886688530445099, -0.0047262609004974365, -0.47546154260635376, -0.8010222315788269, -1.783103585243225, -2.329965114593506, 0.8990910053253174, 1.1584341526031494, 1.8563114404678345, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
276,1.3327902706805617e-05,0.0,99.19631958007812,2.070190203085076e-05,0.0,154.07919311523438,1.7295111319981515e-05,0.0,128.72328186035156,2.0911325918859802e-05,0.0,155.63787841796875,0.3566511869430542,0.1367282122373581,0.17890223860740662,0.30579087138175964,-0.3270181119441986,-0.6108610033988953,-0.2149992436170578,0.8075183033943176,-0.9139089584350586,-0.35768356919288635,-1.5437564849853516,-0.5339272022247314,1.5549193620681763,-0.6865035891532898,1.7706108093261719,"[0.3566511869430542, 0.1367282122373581, 0.17890223860740662, -0.6488233804702759, 0.10200505703687668, 0.13746637105941772, 0.06796813756227493, -0.2590663433074951, -0.96346515417099, 0.699999988079071, 0.0, 0.17140376567840576, 0.8399803638458252, 0.20717135071754456, -0.0766715407371521, 0.31919020414352417, 1.341707706451416, -0.37971949577331543, 0.1765058934688568, -1.0095670223236084, 0.00026226043701171875, 2.089108943939209, -0.15231412649154663, 2.304800271987915, 1.2459851503372192, 0.4850108027458191, 0.023736868053674698, 0.596717894077301, -1.6402090787887573, 0.9356589317321777, 0.34247004985809326, 0.5390309691429138, -0.42258957028388977, -0.38073357939720154, 0.6031635999679565, 0.4861854910850525, 0.2051585614681244, -0.5980542898178101, -0.5669517517089844, -0.1941998153924942, 0.46438679099082947, -0.2738838791847229, -1.0894765853881836, -1.1669872999191284, -1.8536677360534668, 0.9824060201644897, 1.1334609985351562, 1.4954267740249634, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
277,9.291633432439994e-06,0.0,69.15534973144531,1.926233926496934e-05,0.0,143.3648681640625,1.0285589269187767e-05,0.0,76.55313110351562,2.2288111722446047e-05,0.0,165.88497924804688,0.41283538937568665,0.15027791261672974,0.22568345069885254,0.324673056602478,-0.31010526418685913,-0.595012366771698,-0.20250819623470306,0.7993622422218323,-0.8879969120025635,-0.3573431670665741,-1.5013606548309326,-0.5326188206672668,1.5387489795684814,-0.6670131087303162,1.744735836982727,"[0.41283538937568665, 0.15027791261672974, 0.22568345069885254, -1.178861141204834, 0.11008083820343018, 0.08247235417366028, 0.06918209046125412, -0.24013422429561615, -0.9682714939117432, 0.699999988079071, 0.0, 0.17041635513305664, 0.8588625192642212, 0.22408419847488403, -0.060822904109954834, 0.3316812515258789, 1.3335516452789307, -0.3538074493408203, 0.17684629559516907, -0.9671711921691895, 0.0015706419944763184, 2.0729384422302246, -0.132823646068573, 2.2789254188537598, 0.846100389957428, 0.9703066349029541, 1.1935269832611084, 1.0793565511703491, 0.549456775188446, 1.045721173286438, 0.10171662271022797, 1.8363237380981445, -0.16109022498130798, -0.4515179693698883, 0.6374403238296509, -0.8185686469078064, 0.1791989803314209, -0.8853132128715515, -0.7821531295776367, -0.20841707289218903, 0.03961068391799927, -1.1490628719329834, -0.9308344721794128, -1.6297460794448853, -2.9157257080078125, 0.9477313756942749, 0.6444581747055054, 1.9387139081954956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,1.6840143871377222e-05,0.0,125.33707427978516,1.8291702872375026e-05,0.0,136.14065551757812,1.1822795386251528e-05,0.0,87.99417877197266,0.0,0.0,0.0,0.42536360025405884,0.14998307824134827,0.16236984729766846,0.3300810754299164,-0.29881343245506287,-0.5853310227394104,-0.19253569841384888,0.8053658604621887,-0.861604630947113,-0.34495723247528076,-1.460508108139038,-0.5323582291603088,1.5208135843276978,-0.6669796705245972,1.7304778099060059,"[0.42536360025405884, 0.14998307824134827, 0.16236984729766846, -0.1714484691619873, 0.1292632669210434, 0.16774725914001465, 0.07062084972858429, -0.22760029137134552, -0.9711908102035522, 0.699999988079071, 0.0, 0.16877961158752441, 0.8642705678939819, 0.2353760302066803, -0.051141560077667236, 0.3416537642478943, 1.339555263519287, -0.3274151682853699, 0.1892322301864624, -0.9263186454772949, 0.0018312335014343262, 2.0550031661987305, -0.132790207862854, 2.264667272567749, -0.1815910041332245, 0.13674764335155487, -0.24560491740703583, 0.13371875882148743, 0.49952033162117004, 1.3128327131271362, 0.7696813941001892, 2.015117645263672, -0.20723174512386322, -0.829953670501709, -0.3804936707019806, -0.3066622018814087, 0.10532045364379883, -1.1114490032196045, -0.7933394908905029, -0.17090775072574615, -0.26521992683410645, -0.25929921865463257, -1.2159838676452637, -1.7864395380020142, -3.216508626937866, 0.3750969469547272, 1.004729151725769, 1.6865900754928589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,1.238535696757026e-05,0.0,92.18118286132812,2.9844337404938415e-05,0.0,222.1240997314453,1.83166212082142e-05,0.0,136.3261260986328,1.0570116501185112e-05,0.0,78.6707992553711,0.4120742380619049,0.14623399078845978,0.15570156276226044,0.3126625120639801,-0.30762264132499695,-0.6033762693405151,-0.20227424800395966,0.8065084218978882,-0.8304564356803894,-0.341820627450943,-1.4303665161132812,-0.5338758826255798,1.491822600364685,-0.6623377799987793,1.7263298034667969,"[0.4120742380619049, 0.14623399078845978, 0.15570156276226044, 0.3630293011665344, 0.2085714042186737, 0.11003030836582184, 0.07298237085342407, -0.23671677708625793, -0.9688336253166199, 0.699999988079071, 0.0, 0.16696667671203613, 0.8468519449234009, 0.22656682133674622, -0.06918680667877197, 0.3319151997566223, 1.3406978845596313, -0.29626697301864624, 0.19236883521080017, -0.8961770534515381, 0.0003135800361633301, 2.0260119438171387, -0.12814831733703613, 2.26051926612854, -0.6777721047401428, -0.3916636109352112, -0.4881134331226349, -0.5068364143371582, 0.36162081360816956, 1.2289388179779053, -0.38979557156562805, 1.2414956092834473, -2.0396525859832764, -1.0168516635894775, 0.3536762297153473, -0.30353131890296936, -0.08694028854370117, -0.9305433034896851, 0.042092517018318176, -0.15779896080493927, 0.10259248316287994, 0.16850470006465912, -1.4432882070541382, -1.3755582571029663, -2.439849615097046, 0.3619711101055145, 1.1290788650512695, 1.1173036098480225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280,8.957822501542978e-06,0.0,66.6708755493164,2.7645004593068734e-05,0.0,205.75498962402344,1.7695028873276897e-05,0.0,131.69976806640625,1.6665882867528126e-05,0.0,124.04009246826172,0.42066052556037903,0.1525542140007019,0.24604707956314087,0.30560997128486633,-0.3100253939628601,-0.5931938886642456,-0.20674170553684235,0.8074444532394409,-0.7987343072891235,-0.3668631911277771,-1.393730640411377,-0.5348419547080994,1.460170030593872,-0.6406856179237366,1.7023298740386963,"[0.42066052556037903, 0.1525542140007019, 0.24604707956314087, -0.26016318798065186, 0.335673063993454, -0.1532469093799591, 0.07832544296979904, -0.23571647703647614, -0.9686604738235474, 0.699999988079071, 0.0, 0.1671086549758911, 0.8397994041442871, 0.22416406869888306, -0.05900442600250244, 0.327447772026062, 1.341633915901184, -0.26454484462738037, 0.16732627153396606, -0.8595411777496338, -0.0006524920463562012, 1.9943594932556152, -0.10649615526199341, 2.2365193367004395, -0.27285075187683105, -0.003740709275007248, 0.7073688507080078, -0.014079797081649303, 0.4230569899082184, 1.3402234315872192, -1.4123305082321167, 1.7950290441513062, -2.646965742111206, -0.9599493145942688, 0.7327292561531067, -1.3694604635238647, -0.07532557845115662, -1.0122467279434204, -0.4829128086566925, -0.059228792786598206, 0.09996354579925537, -0.8526994585990906, -1.0433855056762695, -1.926101803779602, -3.554535150527954, 0.36690935492515564, 0.7869685888290405, 1.5706077814102173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281,1.4045653188077267e-05,0.0,104.53836822509766,3.1335937819676474e-05,0.0,233.22572326660156,1.6097110346890986e-05,0.0,119.8068618774414,1.117401279771002e-05,0.0,83.16545104980469,0.43863001465797424,0.1390172243118286,0.26391446590423584,0.29938268661499023,-0.3127233684062958,-0.5839340686798096,-0.2113906741142273,0.8064904808998108,-0.7630444765090942,-0.38734200596809387,-1.355804443359375,-0.5329930186271667,1.4182404279708862,-0.6280456781387329,1.6716505289077759,"[0.43863001465797424, 0.1390172243118286, 0.26391446590423584, 0.034947238862514496, 0.4468109905719757, -0.17120203375816345, 0.08640199899673462, -0.23452651500701904, -0.9682624936103821, 0.699999988079071, 0.0, 0.16801238059997559, 0.8335721492767334, 0.2214660942554474, -0.049744606018066406, 0.32279878854751587, 1.3406798839569092, -0.22885501384735107, 0.1468474566936493, -0.8216149806976318, 0.001196444034576416, 1.9524298906326294, -0.09385621547698975, 2.2058401107788086, -0.37325939536094666, -0.19110612571239471, 0.2815121114253998, -0.35476383566856384, 0.2695648670196533, 1.5279645919799805, -0.7634093761444092, 1.8914684057235718, -1.580348014831543, -2.106492280960083, -0.005720615386962891, -1.5761700868606567, -0.17094635963439941, -1.1872644424438477, -0.3628663122653961, 0.1103559285402298, -0.3554880917072296, 0.4929773807525635, -1.3015222549438477, -1.520029067993164, -2.2165462970733643, -0.30833083391189575, 1.2449188232421875, 0.8794045448303223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,7.710682439210359e-06,0.0,57.38872146606445,2.4704755560378544e-05,0.0,183.8714599609375,1.9140999938827008e-05,0.0,142.46177673339844,1.2608504221134353e-05,0.0,93.84201049804688,0.44005611538887024,0.14094440639019012,0.319644033908844,0.28646162152290344,-0.3193610906600952,-0.5792800784111023,-0.22119484841823578,0.8021209239959717,-0.7242937088012695,-0.40750566124916077,-1.3168158531188965,-0.5341253280639648,1.364877700805664,-0.6238675713539124,1.6355332136154175,"[0.44005611538887024, 0.14094440639019012, 0.319644033908844, 0.33513787388801575, 0.5865722298622131, -0.20575077831745148, 0.09745685756206512, -0.23894433677196503, -0.9661301374435425, 0.699999988079071, 0.0, 0.16875052452087402, 0.8206510543823242, 0.21482837200164795, -0.04509061574935913, 0.3129945993423462, 1.3363103866577148, -0.19010424613952637, 0.1266838014125824, -0.7826263904571533, 6.413459777832031e-05, 1.8990671634674072, -0.08967810869216919, 2.169722557067871, -0.7366970181465149, -0.42320990562438965, 0.03902362659573555, -0.6506313681602478, -0.21474750339984894, 1.685683012008667, -1.1885429620742798, 1.9193936586380005, -0.053150027990341187, -2.431394577026367, 0.19751980900764465, -1.8503223657608032, -0.1767958253622055, -0.8383464813232422, -0.743228554725647, -0.08542908728122711, 0.0578845739364624, -0.745452880859375, -1.3085825443267822, -1.6900395154953003, -3.085479497909546, 0.4246539771556854, 1.0612752437591553, 1.5584758520126343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283,1.5448329577338882e-05,0.0,114.9781494140625,1.993626938201487e-05,0.0,148.38076782226562,1.67456910276087e-05,0.0,124.63408660888672,1.8082744190905942e-06,0.0,13.45854377746582,0.40263691544532776,0.12358126789331436,0.27167943120002747,0.26818758249282837,-0.33009400963783264,-0.5927581191062927,-0.21034304797649384,0.794890284538269,-0.6849851608276367,-0.4388677179813385,-1.2899025678634644,-0.5342587828636169,1.3018642663955688,-0.6041788458824158,1.6198742389678955,"[0.40263691544532776, 0.12358126789331436, 0.27167943120002747, 0.8742941617965698, 0.7547816038131714, -0.11854079365730286, 0.11083215475082397, -0.2500914931297302, -0.9618580341339111, 0.699999988079071, 0.0, 0.1687324047088623, 0.8023770451545715, 0.20409545302391052, -0.05856865644454956, 0.32384639978408813, 1.3290797472000122, -0.15079569816589355, 0.09532174468040466, -0.7557131052017212, -6.93202018737793e-05, 1.836053729057312, -0.06998938322067261, 2.1540637016296387, -1.0542664527893066, -0.7744527459144592, -1.4795966148376465, 1.0902832746505737, 0.02238452434539795, 1.7240071296691895, -1.8754892349243164, 0.9672431945800781, -3.177358627319336, -3.1642167568206787, 1.3966964483261108, -0.11419102549552917, 0.10991108417510986, -1.2856069803237915, -1.0686105489730835, -0.19988514482975006, -0.915844202041626, 0.28244203329086304, -1.530708909034729, -1.7313605546951294, -2.5106606483459473, -0.35694620013237, 1.3582122325897217, 1.3980761766433716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284,1.2719922779069748e-05,0.0,94.67127227783203,2.3050841264193878e-05,0.0,171.56178283691406,2.0735371435876004e-05,0.0,154.32830810546875,1.9658153178170323e-05,0.0,146.3108367919922,0.3795100450515747,0.09784136712551117,0.2834022045135498,0.2460208535194397,-0.34920331835746765,-0.6108812689781189,-0.2154141366481781,0.772611677646637,-0.644496738910675,-0.4871419668197632,-1.2601872682571411,-0.5339439511299133,1.2349920272827148,-0.5707626342773438,1.602638602256775,"[0.3795100450515747, 0.09784136712551117, 0.2834022045135498, 0.7921207547187805, 0.48669952154159546, -0.25175774097442627, 0.1233825534582138, -0.27062875032424927, -0.9547445178031921, 0.699999988079071, 0.0, 0.1688927412033081, 0.7802103161811829, 0.1849861443042755, -0.07669180631637573, 0.31877532601356506, 1.3068010807037354, -0.11030727624893188, 0.04704749584197998, -0.725997805595398, 0.000245511531829834, 1.769181489944458, -0.036573171615600586, 2.1368279457092285, -0.7576821446418762, -0.8426952362060547, 0.16605766117572784, -1.0979588031768799, -0.8990094065666199, 1.6601457595825195, -2.5639359951019287, 1.5610277652740479, -0.9926507472991943, -2.5052716732025146, 1.08985435962677, -1.6717736721038818, -0.11348074674606323, -0.9165183901786804, -0.9521735906600952, -0.4532676935195923, 0.03348466753959656, -0.1902371495962143, -1.4885528087615967, -1.2271068096160889, -2.1091198921203613, 0.2723301351070404, 1.3306372165679932, 1.3159360885620117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
285,1.3608157132694032e-05,0.0,101.28218078613281,2.1750158339273185e-05,0.0,161.88111877441406,1.734128818497993e-05,0.0,129.0669708251953,1.7363621736876667e-05,0.0,129.23318481445312,0.38421738147735596,0.08289167284965515,0.28229600191116333,0.229062020778656,-0.3657977879047394,-0.6108640432357788,-0.2359832227230072,0.752946674823761,-0.6045661568641663,-0.5377807021141052,-1.233504056930542,-0.5339531898498535,1.1761817932128906,-0.5339126586914062,1.5754705667495728,"[0.38421738147735596, 0.08289167284965515, 0.28229600191116333, 0.6069937348365784, 0.4206436276435852, -0.27488696575164795, 0.13272124528884888, -0.2855624556541443, -0.9491255283355713, 0.699999988079071, 0.0, 0.17048776149749756, 0.7632514834403992, 0.16839167475700378, -0.07667458057403564, 0.29820623993873596, 1.2871360778808594, -0.0703766942024231, -0.0035912394523620605, -0.6993145942687988, 0.00023627281188964844, 1.7103712558746338, 0.00027680397033691406, 2.1096601486206055, -0.5951265692710876, -0.6195553541183472, 0.10574112832546234, -0.808201789855957, -0.7381557822227478, 1.7551963329315186, -2.3450961112976074, 1.3577384948730469, -1.231896162033081, -2.6878249645233154, 1.4147473573684692, -1.4004226922988892, -0.026473969221115112, -0.8795972466468811, -0.7426462173461914, 0.1310403198003769, -0.9473607540130615, -0.06122705340385437, -1.535913348197937, -1.3043618202209473, -1.5460957288742065, -0.6420918703079224, 1.2395622730255127, 1.06502366065979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
286,1.4656367966381367e-05,0.0,109.0837631225586,2.4006289095268585e-05,0.0,178.67294311523438,1.490047088736901e-05,0.0,110.90055847167969,1.823177808546461e-05,0.0,135.6946563720703,0.41562744975090027,0.03609703108668327,0.33711937069892883,0.2285282015800476,-0.3660995066165924,-0.6013351678848267,-0.23868826031684875,0.7344377040863037,-0.5652358531951904,-0.5755578279495239,-1.200248122215271,-0.5338507890701294,1.1152976751327515,-0.5071638226509094,1.539798617362976,"[0.41562744975090027, 0.03609703108668327, 0.33711937069892883, -0.3618690073490143, 0.5778743624687195, -0.21354913711547852, 0.14353929460048676, -0.28701290488243103, -0.9471116662025452, 0.699999988079071, 0.0, 0.171250581741333, 0.7627176642417908, 0.16808995604515076, -0.0671457052230835, 0.2955012023448944, 1.2686271667480469, -0.031046390533447266, -0.04136836528778076, -0.6660586595535278, 0.00033867359161376953, 1.6494871377944946, 0.02702564001083374, 2.0739879608154297, 0.38995954394340515, 0.4763813018798828, 1.000132441520691, 0.4234924614429474, -0.36109495162963867, 1.7697350978851318, -1.6093213558197021, 1.7200373411178589, -1.3344708681106567, -2.828087091445923, 0.5744673609733582, -1.8574497699737549, -0.3007427155971527, -0.7154237031936646, -0.41070595383644104, 0.06094227731227875, 0.01867888867855072, -0.03958706557750702, -1.6670738458633423, -0.9447923898696899, -1.4415624141693115, -0.4152223467826843, 1.2050340175628662, 1.0701762437820435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
