Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
374,2.0271849280106835e-05,0.0,150.87843322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006251999642699957,-0.02012491226196289,0.0016340925358235836,-0.193575918674469,-0.482107013463974,-0.4899262487888336,-0.04120658338069916,1.6783809661865234,-1.2782856225967407,-1.6497361660003662,1.7955591678619385,-0.6594870686531067,2.873403549194336,-0.7762176394462585,2.3132615089416504,"[-0.006251999642699957, -0.02012491226196289, 0.0016340925358235836, 0.040574487298727036, 0.004024276975542307, 0.03829764947295189, 0.066399484872818, -0.47199687361717224, -0.8790960311889648, 0.699999988079071, 0.0, -0.07373046875, 0.4690542221069336, 0.1805231273174286, 0.17270389199256897, 0.6214235424995422, 2.3410110473632812, -0.6156554818153381, -0.9871060252189636, 2.4581892490386963, 0.0031430721282958984, 3.5360336303710938, -0.11358749866485596, 2.975891590118408, -0.005542933940887451, -0.6544327139854431, -0.31608846783638, 0.5583423972129822, 0.3375701308250427, -0.44700515270233154, 0.18438126146793365, 0.4486934542655945, -0.4048512578010559, 1.4383153915405273, -1.52985680103302, -0.0966535434126854, -1.7043964862823486, -0.24213343858718872, -0.7608965635299683, 0.1922658234834671, 1.0663684606552124, -2.150192975997925, -3.678847074508667, 4.085508823394775, -2.4988903999328613, 4.263895034790039, -0.14540880918502808, 2.876110553741455, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
375,2.016845792240929e-05,0.0,150.10891723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012330393306910992,-0.020771658048033714,-0.010698976926505566,-0.19399839639663696,-0.4832157492637634,-0.49480652809143066,-0.02718281000852585,1.678166389465332,-1.2784584760665894,-1.647312045097351,1.8110915422439575,-0.6593764424324036,2.8883607387542725,-0.8014243841171265,2.3008198738098145,"[-0.012330393306910992, -0.020771658048033714, -0.010698976926505566, 0.05192185193300247, -0.05832690745592117, 0.007589578628540039, 0.0654040053486824, -0.47383013367652893, -0.8781837224960327, 0.699999988079071, 0.0, -0.07378768920898438, 0.4686317443847656, 0.17941439151763916, 0.16782361268997192, 0.6354473233222961, 2.34079647064209, -0.6158283352851868, -0.9846819043159485, 2.473721742630005, 0.0032536983489990234, 3.5509908199310303, -0.13879424333572388, 2.9634499549865723, -0.005094617605209351, -0.4545971751213074, -0.35942625999450684, 0.6857365965843201, 0.3647765517234802, -0.3057730793952942, 0.23346899449825287, 0.7453967332839966, -0.32431286573410034, 0.9259886741638184, -0.6833149194717407, -0.3216707110404968, -1.6901757717132568, -0.4868595004081726, -0.8226007223129272, 0.07550780475139618, 1.2440694570541382, -2.003563404083252, -3.6217384338378906, 4.096856117248535, -2.679475784301758, 4.2718024253845215, 0.054171860218048096, 2.9647364616394043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
376,1.9005225112778135e-05,0.0,141.45123291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020826734602451324,-0.00703388312831521,-0.01983988657593727,-0.19867345690727234,-0.4878609776496887,-0.5003094673156738,-0.029980815947055817,1.6779965162277222,-1.2784531116485596,-1.6476572751998901,1.8212776184082031,-0.6581224799156189,2.8963050842285156,-0.790472686290741,2.2946250438690186,"[-0.020826734602451324, -0.00703388312831521, -0.01983988657593727, 0.21314826607704163, -0.04697965458035469, -0.012760014273226261, 0.06396784633398056, -0.4787275791168213, -0.8756296634674072, 0.699999988079071, 0.0, -0.07328569889068604, 0.46395668387413025, 0.17476916313171387, 0.16232067346572876, 0.632649302482605, 2.3406267166137695, -0.615822970867157, -0.9850271344184875, 2.483907699584961, 0.004507660865783691, 3.5589351654052734, -0.12784254550933838, 2.9572551250457764, -0.17104744911193848, -0.6431946158409119, -0.5285824537277222, -0.18406136333942413, 0.2676452398300171, -0.3337472975254059, 0.13101065158843994, 0.22051243484020233, -0.2270081639289856, 0.19050393998622894, 0.5304047465324402, -0.20324106514453888, -1.6826727390289307, -0.35265499353408813, -0.6714065074920654, 0.15197069942951202, 1.2126662731170654, -2.0901939868927, -3.567586898803711, 3.8637843132019043, -2.5763182640075684, 4.135765075683594, 0.04721289873123169, 2.9116461277008057, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377,2.230819700344e-05,0.0,166.03445434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012276563793420792,0.005233354400843382,-0.009805403649806976,-0.19998404383659363,-0.4899112582206726,-0.5011566877365112,-0.03613169863820076,1.678436517715454,-1.2791789770126343,-1.6472549438476562,1.8198151588439941,-0.6582688093185425,2.885545015335083,-0.780150830745697,2.2928273677825928,"[-0.012276563793420792, 0.005233354400843382, -0.009805403649806976, -0.02971007116138935, -0.007586853578686714, -0.00781369861215353, 0.06343664228916168, -0.4794304370880127, -0.8752842545509338, 0.699999988079071, 0.0, -0.07300913333892822, 0.46264609694480896, 0.17271888256072998, 0.16147345304489136, 0.6264984607696533, 2.341066598892212, -0.6165488362312317, -0.9846248030662537, 2.482445240020752, 0.004361331462860107, 3.548175096511841, -0.11752068996429443, 2.9554574489593506, 0.03724922239780426, -0.3453527092933655, -0.16463136672973633, -0.2792209982872009, 0.24752607941627502, -0.31807422637939453, 0.1851641684770584, -0.260802686214447, -0.20367702841758728, 0.01890658587217331, 0.18286889791488647, -0.014324583113193512, -1.7278835773468018, -0.4476533532142639, -0.8952957391738892, 0.06116555631160736, 1.2032791376113892, -2.0301225185394287, -3.7077486515045166, 4.132768630981445, -2.873157262802124, 4.27923583984375, -0.015317380428314209, 2.8607733249664307, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
378,2.2222038751351647e-05,0.0,165.39320373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015528438612818718,-0.003118273336440325,-0.003344940487295389,-0.2033442258834839,-0.4928808808326721,-0.5042144060134888,-0.04583808779716492,1.6782922744750977,-1.2789379358291626,-1.6479476690292358,1.8184747695922852,-0.6575350165367126,2.890467405319214,-0.775709331035614,2.2907423973083496,"[-0.015528438612818718, -0.003118273336440325, -0.003344940487295389, 0.21502476930618286, -0.0009332820773124695, -0.020213421434164047, 0.06292613595724106, -0.4822673499584198, -0.8737610578536987, 0.699999988079071, 0.0, -0.07261908054351807, 0.4592859148979187, 0.16974925994873047, 0.15841573476791382, 0.6167920827865601, 2.3409223556518555, -0.61630779504776, -0.9853175282478333, 2.481104850769043, 0.005095124244689941, 3.5530974864959717, -0.11307919025421143, 2.9533724784851074, -0.15554815530776978, -0.6343106031417847, -0.4183579981327057, -0.350357323884964, 0.11094342917203903, -0.41750553250312805, 0.013560280203819275, -0.10612384229898453, -0.09450230002403259, 0.025519728660583496, 0.08226902782917023, -0.1131037175655365, -1.7011096477508545, -0.3822113871574402, -0.6713727712631226, 0.06731511652469635, 1.1326673030853271, -2.0121195316314697, -3.668983221054077, 3.9920973777770996, -2.786630868911743, 4.098187446594238, 0.046432435512542725, 3.115090847015381, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
379,1.9119446733384393e-05,0.0,142.30136108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010870970785617828,0.0025841291062533855,0.016582446172833443,-0.20424127578735352,-0.4928297698497772,-0.5032063126564026,-0.049869224429130554,1.6779898405075073,-1.2782062292099,-1.649916648864746,1.8148332834243774,-0.657832145690918,2.8723299503326416,-0.7794653177261353,2.290379047393799,"[-0.010870970785617828, 0.0025841291062533855, 0.016582446172833443, -0.14924566447734833, 0.05647393688559532, 0.021258743479847908, 0.06329809129238129, -0.4829907715320587, -0.8733346462249756, 0.699999988079071, 0.0, -0.07258141040802002, 0.4583888649940491, 0.16980037093162537, 0.159423828125, 0.6127609014511108, 2.3406200408935547, -0.6155760884284973, -0.9872865080833435, 2.477463483810425, 0.004797995090484619, 3.5349600315093994, -0.11683517694473267, 2.9530091285705566, 0.10337701439857483, -0.486305832862854, 0.16855862736701965, 0.07562652230262756, 0.22674356400966644, -0.45898154377937317, 0.0664510652422905, -0.31604498624801636, -0.3548703193664551, -0.09468376636505127, -0.9178813099861145, 0.007170140743255615, -1.6988029479980469, -0.21319597959518433, -0.6737715005874634, 0.2428237944841385, 1.0968507528305054, -2.0698726177215576, -3.6610324382781982, 4.014781951904297, -2.6055192947387695, 4.213995933532715, -0.10781723260879517, 2.982001543045044, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
380,2.3689462977927178e-05,0.0,176.31488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00466458173468709,-0.001956176944077015,0.015237078070640564,-0.19748090207576752,-0.48573821783065796,-0.49880021810531616,-0.03639107942581177,1.6785063743591309,-1.278143048286438,-1.6470757722854614,1.8133233785629272,-0.6600068211555481,2.8703620433807373,-0.8007932901382446,2.2912704944610596,"[-0.00466458173468709, -0.001956176944077015, 0.015237078070640564, -0.23914667963981628, 0.05475736781954765, 0.03974378854036331, 0.06413190811872482, -0.4771823585033417, -0.8764610290527344, 0.699999988079071, 0.0, -0.07309460639953613, 0.4651492238044739, 0.17689192295074463, 0.16382992267608643, 0.6262390613555908, 2.3411364555358887, -0.6155129075050354, -0.9844456315040588, 2.4759535789489746, 0.002623319625854492, 3.532992124557495, -0.13816314935684204, 2.9539005756378174, 0.147478848695755, -0.5353941917419434, -0.14872050285339355, 0.6576507091522217, 0.3980451822280884, -0.5570650100708008, 0.3047901391983032, 0.047597769647836685, -0.5549770593643188, 0.1694355309009552, -0.964363157749176, -0.02314770221710205, -1.6784794330596924, -0.36981362104415894, -0.8086018562316895, 0.03192611038684845, 0.9785094261169434, -2.0034561157226562, -3.723392963409424, 4.3020339012146, -2.7858431339263916, 4.172359466552734, -0.050860464572906494, 3.0106041431427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
381,2.128290907421615e-05,0.0,158.4034881591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079109575599432,-0.006352173630148172,-0.007426529657095671,-0.19869869947433472,-0.4871646761894226,-0.5003239512443542,-0.03177066147327423,1.6783818006515503,-1.2782279253005981,-1.6475069522857666,1.821121335029602,-0.6597583293914795,2.863295555114746,-0.8034873604774475,2.288412570953369,"[-0.0079109575599432, -0.006352173630148172, -0.007426529657095671, 0.1735200434923172, -0.03807723522186279, 0.0036034230142831802, 0.06361714750528336, -0.47896668314933777, -0.8755251169204712, 0.699999988079071, 0.0, -0.07305049896240234, 0.46393144130706787, 0.17546546459197998, 0.16230618953704834, 0.6308594942092896, 2.3410120010375977, -0.6155977845191956, -0.984876811504364, 2.4837515354156494, 0.0028718113899230957, 3.525925636291504, -0.14085721969604492, 2.951042652130127, -0.2482699751853943, -0.9113552570343018, -0.253401517868042, 0.10154002159833908, 0.39857059717178345, -0.48897549510002136, -0.004340693354606628, 0.38630080223083496, -0.44399625062942505, 0.261640340089798, 0.1571110486984253, -0.20320869982242584, -1.6641623973846436, -0.3486533761024475, -0.6706912517547607, 0.05772863328456879, 1.1498332023620605, -2.0601556301116943, -3.64816951751709, 3.983954429626465, -2.680481195449829, 4.160209655761719, 0.09364110231399536, 3.088050127029419, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
382,2.039545142906718e-05,0.0,151.79837036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005172240547835827,0.008316121995449066,-0.0028492603451013565,-0.20123693346977234,-0.4903596341609955,-0.5003712773323059,-0.03994714468717575,1.6784765720367432,-1.278749942779541,-1.649367332458496,1.8204060792922974,-0.6589649319648743,2.862436532974243,-0.787004828453064,2.2879011631011963,"[-0.005172240547835827, 0.008316121995449066, -0.0028492603451013565, -0.027506649494171143, -0.0018978051375597715, -0.012951687909662724, 0.06301769614219666, -0.4810471832752228, -0.8744269609451294, 0.699999988079071, 0.0, -0.07271158695220947, 0.46139320731163025, 0.1722705066204071, 0.16225886344909668, 0.6226829886436462, 2.341106653213501, -0.6161198019981384, -0.9867371916770935, 2.4830362796783447, 0.0036652088165283203, 3.525066614151001, -0.12437468767166138, 2.950531244277954, -0.06774458289146423, -0.6474810838699341, 0.10672932118177414, -0.3684672713279724, 0.33397185802459717, -0.407772421836853, -0.07885746657848358, -0.34226691722869873, -0.3523259460926056, 0.5073386430740356, 0.7492895126342773, 0.03790586441755295, -1.6601612567901611, -0.377082884311676, -0.8061840534210205, 0.10862179100513458, 1.1881303787231445, -2.0912766456604004, -3.6590206623077393, 3.97005558013916, -2.7074434757232666, 4.236026763916016, 0.028768599033355713, 2.85835337638855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
383,2.3242273528012447e-05,0.0,172.986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001475385157391429,0.006621623877435923,0.007932532578706741,-0.2022188901901245,-0.4916049540042877,-0.5029770731925964,-0.05095919221639633,1.6785329580307007,-1.2789568901062012,-1.6476701498031616,1.8118826150894165,-0.6584426164627075,2.8665103912353516,-0.7738224864006042,2.2899715900421143,"[-0.001475385157391429, 0.006621623877435923, 0.007932532578706741, -0.01682296395301819, 0.03025141917169094, -0.025508316233754158, 0.06318916380405426, -0.48107510805130005, -0.8743993043899536, 0.699999988079071, 0.0, -0.07246315479278564, 0.4604112505912781, 0.17102518677711487, 0.15965306758880615, 0.611670970916748, 2.341163158416748, -0.6163267493247986, -0.985040009021759, 2.474512815475464, 0.004187524318695068, 3.5291404724121094, -0.11119234561920166, 2.952601671218872, -0.025293439626693726, -0.4770733118057251, -0.24461238086223602, -0.4665069878101349, 0.2502273917198181, -0.3475126326084137, 0.10128630697727203, -0.5438051819801331, -0.2457890808582306, -0.08352816849946976, 1.0456234216690063, 0.1381925493478775, -1.6376533508300781, -0.471402108669281, -0.7639909982681274, -0.0192253440618515, 1.0708580017089844, -1.9984420537948608, -3.67280650138855, 4.037453651428223, -2.8728034496307373, 4.023552894592285, 0.14886754751205444, 3.0841457843780518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
384,2.0367308025015518e-05,0.0,151.58889770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004177201772108674,0.013241074979305267,0.021470695734024048,-0.20374278724193573,-0.4925712049007416,-0.5034804344177246,-0.06292523443698883,1.6781350374221802,-1.2784008979797363,-1.6488560438156128,1.8005942106246948,-0.6582086086273193,2.8444392681121826,-0.748136043548584,2.2930126190185547,"[0.0004177201772108674, 0.013241074979305267, 0.021470695734024048, -0.09156006574630737, 0.05251135304570198, -0.011714136227965355, 0.06400670856237411, -0.481609582901001, -0.8740455508232117, 0.699999988079071, 0.0, -0.07232511043548584, 0.45888733863830566, 0.170058935880661, 0.15914970636367798, 0.599704921245575, 2.3407652378082275, -0.6157707571983337, -0.9862259030342102, 2.463224411010742, 0.004421532154083252, 3.5070693492889404, -0.0855059027671814, 2.9556427001953125, -0.010022640228271484, -0.462475061416626, -0.014009863138198853, -0.3927871286869049, 0.25608742237091064, -0.3599463105201721, 0.038573578000068665, -0.6627832055091858, -0.3252708911895752, -0.5629482865333557, 0.8333050012588501, 0.20271801948547363, -1.6506781578063965, -0.31002289056777954, -0.6263272762298584, 0.07324503362178802, 1.1020698547363281, -2.038884162902832, -3.6862595081329346, 3.9663782119750977, -2.7799465656280518, 4.1046037673950195, 0.1160936951637268, 3.1389896869659424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
385,2.2168300347402692e-05,0.0,164.99325561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005863422993570566,0.016698509454727173,0.020860226824879646,-0.2008059024810791,-0.48902177810668945,-0.49893248081207275,-0.06806480139493942,1.6783201694488525,-1.2781500816345215,-1.6490890979766846,1.7874454259872437,-0.6588126420974731,2.832733631134033,-0.7362743020057678,2.2982828617095947,"[-0.0005863422993570566, 0.016698509454727173, 0.020860226824879646, -0.22423155605793, 0.0722072497010231, 0.001923457719385624, 0.06520125269889832, -0.47793063521385193, -0.875974714756012, 0.699999988079071, 0.0, -0.07243728637695312, 0.4618242383003235, 0.17360836267471313, 0.16369765996932983, 0.5945653319358826, 2.3409502506256104, -0.6155199408531189, -0.986458957195282, 2.450075626373291, 0.0038174986839294434, 3.495363712310791, -0.07364416122436523, 2.9609129428863525, 0.054965436458587646, -0.6203874349594116, 0.19180360436439514, -0.2587031424045563, 0.3225918710231781, -0.5469791889190674, -0.0022163260728120804, -0.7472645044326782, -0.47059357166290283, -0.26202982664108276, 0.6586787700653076, 0.24115139245986938, -1.6271100044250488, -0.3882899880409241, -0.7069748640060425, -0.02301560342311859, 1.0303317308425903, -1.9467582702636719, -3.732121229171753, 4.084469318389893, -2.9342668056488037, 4.066533088684082, 0.16544026136398315, 3.1987240314483643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
386,2.231865619251039e-05,0.0,166.1123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004739027004688978,0.011891319416463375,0.015521956607699394,-0.19847926497459412,-0.4866853356361389,-0.49604740738868713,-0.07333240658044815,1.6785743236541748,-1.2783104181289673,-1.6486300230026245,1.7765101194381714,-0.6593582630157471,2.819059371948242,-0.7237330675125122,2.306901216506958,"[-0.004739027004688978, 0.011891319416463375, 0.015521956607699394, -0.1437503844499588, 0.05806071311235428, 0.010988501831889153, 0.06618987023830414, -0.47494953870773315, -0.8775202035903931, 0.699999988079071, 0.0, -0.0725700855255127, 0.46415087580680847, 0.17594480514526367, 0.16658273339271545, 0.5892977118492126, 2.3412044048309326, -0.6156802773475647, -0.9859998822212219, 2.4391403198242188, 0.0032718777656555176, 3.481689453125, -0.06110292673110962, 2.969531297683716, -0.01981469988822937, -0.8131098747253418, 0.015412591397762299, -0.2754233181476593, 0.35497596859931946, -0.6017434597015381, 0.05257611349225044, -0.5437604784965515, -0.5300725102424622, 0.19141250848770142, 0.5312775373458862, 0.5938082933425903, -1.6144611835479736, -0.2886351943016052, -0.5932092666625977, 0.0386403352022171, 1.030180811882019, -1.9885836839675903, -3.7319843769073486, 4.0021071434021, -2.810364007949829, 4.090395927429199, 0.16831403970718384, 3.2692313194274902, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
387,2.3223670723382384e-05,0.0,172.84811401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032572599593549967,0.005602847784757614,0.013668040744960308,-0.19318534433841705,-0.4820607304573059,-0.4880552589893341,-0.06935156881809235,1.6790802478790283,-1.2790467739105225,-1.6492478847503662,1.7703838348388672,-0.6598594188690186,2.8241798877716064,-0.7177175879478455,2.3113155364990234,"[-0.0032572599593549967, 0.005602847784757614, 0.013668040744960308, -0.2945098280906677, 0.05496368184685707, 0.0245986208319664, 0.06689475476741791, -0.4699937403202057, -0.8801310658454895, 0.699999988079071, 0.0, -0.07279455661773682, 0.46944481134414673, 0.18056941032409668, 0.17457488179206848, 0.5932785868644714, 2.341710329055786, -0.6164166331291199, -0.9866177439689636, 2.433013916015625, 0.002770721912384033, 3.4868099689483643, -0.05508744716644287, 2.9739456176757812, 0.15954145789146423, -0.5482860207557678, 0.3136437237262726, 0.25813359022140503, 0.374755859375, -0.5313218832015991, 0.016263645142316818, -0.36392301321029663, -0.5312703251838684, 1.522161602973938, -0.03479365259408951, 0.15018481016159058, -1.6103515625, -0.31570035219192505, -0.6459048986434937, 0.10026426613330841, 1.0874474048614502, -2.114349365234375, -3.7666804790496826, 4.0347700119018555, -2.6669998168945312, 4.337849140167236, 0.11479705572128296, 3.135138750076294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
388,2.5975750759243965e-05,0.0,193.3311767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044660348794423044,-0.0028588217683136463,0.007601042743772268,-0.1897035539150238,-0.4792610704898834,-0.48390522599220276,-0.06397698819637299,1.6793627738952637,-1.279547929763794,-1.648702621459961,1.768899917602539,-0.6602860689163208,2.8622539043426514,-0.7199324369430542,2.313199520111084,"[-0.00044660348794423044, -0.0028588217683136463, 0.007601042743772268, -0.011539178900420666, 0.02500082738697529, 0.023923134431242943, 0.06720542907714844, -0.4667528569698334, -0.8818306922912598, 0.699999988079071, 0.0, -0.0729602575302124, 0.4729265868663788, 0.18336907029151917, 0.17872491478919983, 0.5986531376838684, 2.3419928550720215, -0.6169177889823914, -0.9860724806785583, 2.431529998779297, 0.002344071865081787, 3.524883985519409, -0.05730229616165161, 2.975829601287842, 0.005503296852111816, -0.6334683299064636, -0.07583490759134293, 0.06941232830286026, 0.3261430859565735, -0.41939619183540344, 0.029823020100593567, -0.08914286643266678, -0.40781617164611816, 1.9077649116516113, 0.042076606303453445, 0.0206562802195549, -1.611274003982544, -0.42201167345046997, -0.6354955434799194, 0.03428243100643158, 1.0676851272583008, -2.0683343410491943, -3.667943239212036, 4.064783096313477, -2.680959463119507, 4.161595821380615, 0.16762512922286987, 3.1461973190307617, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
389,2.266861338284798e-05,0.0,168.71694946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00866810791194439,-0.010988294146955013,0.00012750382302328944,-0.19043375551700592,-0.48030683398246765,-0.4861937463283539,-0.06052882596850395,1.679082989692688,-1.2795350551605225,-1.6484125852584839,1.7736687660217285,-0.6601981520652771,2.874023199081421,-0.7213006615638733,2.3113887310028076,"[-0.00866810791194439, -0.010988294146955013, 0.00012750382302328944, 0.06343717873096466, -0.0005477289669215679, 0.0368075929582119, 0.06702619045972824, -0.4680803716182709, -0.8811403512954712, 0.699999988079071, 0.0, -0.07299816608428955, 0.47219640016555786, 0.18232330679893494, 0.1764363944530487, 0.6021013259887695, 2.3417131900787354, -0.6169049143791199, -0.9857824444770813, 2.4362988471984863, 0.0024319887161254883, 3.5366532802581787, -0.0586705207824707, 2.9740188121795654, -0.02239552140235901, -0.5346600413322449, -0.15980935096740723, 0.2383725941181183, 0.31475162506103516, -0.30104824900627136, 0.040168385952711105, 0.24162526428699493, -0.3933044672012329, 1.065610647201538, -0.5511046648025513, -0.21241742372512817, -1.6929023265838623, -0.3342600464820862, -0.5753077268600464, 0.15448196232318878, 1.2052346467971802, -2.108360528945923, -3.659215211868286, 4.034769535064697, -2.61328125, 4.299592971801758, 0.02923685312271118, 3.098618745803833, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
390,2.394922739767935e-05,0.0,178.2482452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007390632294118404,-0.016550080850720406,-0.006223955191671848,-0.18929320573806763,-0.4784803092479706,-0.4867158532142639,-0.05030801519751549,1.679116129875183,-1.2791539430618286,-1.6473745107650757,1.7839831113815308,-0.6602049469947815,2.8920083045959473,-0.7438293695449829,2.307511568069458,"[-0.007390632294118404, -0.016550080850720406, -0.006223955191671848, 0.015797607600688934, -0.02022131346166134, 0.04428769648075104, 0.06625674664974213, -0.4681834280490875, -0.8811438083648682, 0.699999988079071, 0.0, -0.07310724258422852, 0.47333693504333496, 0.184149831533432, 0.17591428756713867, 0.6123221516609192, 2.3417463302612305, -0.616523802280426, -0.9847443699836731, 2.446613311767578, 0.0024251937866210938, 3.554638385772705, -0.08119922876358032, 2.970141649246216, 0.02514737844467163, -0.6091910600662231, -0.18277466297149658, 0.5384523272514343, 0.3241603374481201, -0.44807615876197815, 0.06880272924900055, 0.4855495095252991, -0.39376938343048096, 0.7579938173294067, -1.3778676986694336, -0.28470703959465027, -1.6931512355804443, -0.2887393832206726, -0.7006396055221558, 0.1648247390985489, 1.0577162504196167, -2.0354321002960205, -3.671649694442749, 4.087107181549072, -2.677072763442993, 4.1875200271606445, -0.06202036142349243, 3.0326013565063477, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
391,2.268546450068243e-05,0.0,168.84237670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006937010679394007,-0.024332648143172264,-0.003387358970940113,-0.18863503634929657,-0.4778634011745453,-0.48942336440086365,-0.03592600300908089,1.6790186166763306,-1.2790510654449463,-1.645567774772644,1.7986005544662476,-0.6604082584381104,2.8868162631988525,-0.777006208896637,2.302405595779419,"[-0.006937010679394007, -0.024332648143172264, -0.003387358970940113, 0.005702256225049496, -0.01963278464972973, 0.04668811708688736, 0.06541719287633896, -0.4691234827041626, -0.880706250667572, 0.699999988079071, 0.0, -0.0732884407043457, 0.4739950895309448, 0.1847667396068573, 0.17320677638053894, 0.6267041563987732, 2.341648817062378, -0.6164209246635437, -0.9829376339912415, 2.461230754852295, 0.0022218823432922363, 3.5494463443756104, -0.11437606811523438, 2.9650356769561768, 0.10955339670181274, -0.6527248024940491, -0.18668822944164276, 0.8671888113021851, 0.3146529495716095, -0.4961511492729187, 0.07449667155742645, 0.7146610021591187, -0.3592420816421509, 0.49263086915016174, -1.7563539743423462, -0.32069382071495056, -1.7181141376495361, -0.2680214047431946, -0.6808875799179077, 0.1905347853899002, 1.1076674461364746, -2.0933289527893066, -3.6587188243865967, 4.097615718841553, -2.587932825088501, 4.280055046081543, -0.11533743143081665, 2.9784348011016846, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
