Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
315,1.7327589375781827e-05,0.0,128.9650115966797,0.0,0.0,0.0,9.536836387269432e-07,0.0,7.098033905029297,5.151351433596574e-05,0.0,383.4024658203125,0.37854185700416565,0.03536234050989151,-0.1312338262796402,-0.10842093080282211,-0.4541875422000885,0.45321735739707947,0.14488238096237183,0.7193825244903564,-0.6181812286376953,0.28243154287338257,-0.7533151507377625,-1.0079936981201172,1.1702485084533691,-0.9001590013504028,1.1539645195007324,"[0.37854185700416565, 0.03536234050989151, -0.1312338262796402, 0.11564792692661285, -0.24602307379245758, -1.3377267122268677, -0.017302129417657852, -0.0249136071652174, -0.9995399713516235, 3.030409574508667, -1.0257850885391235, 0.03016013652086258, -0.1699542999267578, 0.37831127643585205, 0.0, 1.0, -0.10842093080282211, -0.4541875422000885, 0.45321735739707947, 0.14488238096237183, 0.31938251852989197, -0.21818122267723083, -0.11756846308708191, -0.353315144777298, -0.20799368619918823, 0.3702484965324402, -0.10015898942947388, 0.35396450757980347, 0.7565842866897583, 0.5539344549179077, 2.183002233505249, -1.0820661783218384, 1.281837821006775, -0.6201867461204529, -3.7537853717803955, -0.14223051071166992, 0.37299633026123047, 2.817795515060425, 3.2661490440368652, 0.8244366645812988, 0.545497715473175, 0.3220674991607666, -1.8856748342514038]"
316,3.172722426825203e-05,0.0,236.1379852294922,0.0,0.0,0.0,0.0,0.0,0.0,4.8327387048630044e-05,0.0,359.68896484375,0.44511374831199646,0.07469677180051804,-0.140205979347229,-0.09641092270612717,-0.4239794611930847,0.4842854142189026,0.12235499173402786,0.7462337613105774,-0.6320149302482605,0.23352007567882538,-0.7496964931488037,-1.0061277151107788,1.2434972524642944,-0.9256353974342346,1.1589537858963013,"[0.44511374831199646, 0.07469677180051804, -0.140205979347229, 0.1771799772977829, -0.026124950498342514, -1.20454740524292, -0.018481595441699028, -0.02827541157603264, -0.9994293451309204, 3.046816825866699, -0.9500805735588074, 0.03275293484330177, -0.14477014541625977, 0.37831127643585205, 0.0, 1.0, -0.09641092270612717, -0.4239794611930847, 0.4842854142189026, 0.12235499173402786, 0.3462337553501129, -0.23201492428779602, -0.1664799302816391, -0.34969648718833923, -0.20612770318984985, 0.4434972405433655, -0.12563538551330566, 0.3589537739753723, 0.4919504225254059, 2.164862632751465, 1.0160199403762817, -1.1609619855880737, 1.4698015451431274, -0.7634261250495911, -1.6437795162200928, 0.04974876344203949, -0.16942232847213745, 3.7398836612701416, -3.799105644226074, 0.3946447968482971, 0.528168261051178, 0.14332394301891327, -1.6450444459915161]"
317,4.368587542558089e-05,0.0,325.1432800292969,0.0,0.0,0.0,0.0,0.0,0.0,3.976847801823169e-05,0.0,295.9870300292969,0.4674384891986847,0.09518958628177643,-0.12507277727127075,-0.08928897231817245,-0.35745230317115784,0.4777577221393585,0.09915533661842346,0.7728365063667297,-0.6520994305610657,0.21784427762031555,-0.743004560470581,-1.006052017211914,1.3045034408569336,-0.9970748424530029,1.15986168384552,"[0.4674384891986847, 0.09518958628177643, -0.12507277727127075, 0.1905810385942459, -0.03378690779209137, -1.0606592893600464, -0.018148377537727356, -0.03273380920290947, -0.9992992877960205, 3.057957172393799, -0.8836387991905212, 0.03515201807022095, -0.12253069877624512, 0.37831127643585205, 0.0, 1.0, -0.08928897231817245, -0.35745230317115784, 0.4777577221393585, 0.09915533661842346, 0.37283650040626526, -0.2520994246006012, -0.18215572834014893, -0.3430045545101166, -0.2060520052909851, 0.5045034289360046, -0.19707483053207397, 0.35986167192459106, 0.3010334074497223, 3.9769845008850098, -1.1068003177642822, -1.118801474571228, 1.4770511388778687, -1.2118659019470215, -0.16249440610408783, 0.25498998165130615, -0.23140619695186615, 2.6833348274230957, -3.808995246887207, 0.21758824586868286, 0.4369664490222931, -0.19467031955718994, -1.3914010524749756]"
318,4.66281890112441e-05,0.0,347.0422058105469,0.0,0.0,0.0,0.0,0.0,0.0,3.021793600055389e-05,0.0,224.9047088623047,0.47104886174201965,0.09639810770750046,-0.12268500030040741,-0.0818408727645874,-0.2626878619194031,0.4334111511707306,0.08043327927589417,0.7988724112510681,-0.6875126361846924,0.2393743395805359,-0.7334479689598083,-1.0036908388137817,1.3561460971832275,-1.087270736694336,1.1609646081924438,"[0.47104886174201965, 0.09639810770750046, -0.12268500030040741, 0.03545103967189789, -0.15799210965633392, -0.9310337901115417, -0.019545454531908035, -0.03414091467857361, -0.9992258548736572, 3.065110206604004, -0.8259042501449585, 0.03731507435441017, -0.10313844680786133, 0.37831127643585205, 0.0, 1.0, -0.0818408727645874, -0.2626878619194031, 0.4334111511707306, 0.08043327927589417, 0.39887240529060364, -0.2875126302242279, -0.1606256663799286, -0.33344796299934387, -0.20369082689285278, 0.5561460852622986, -0.287270724773407, 0.3609645962715149, 0.3132106363773346, 4.92887544631958, -2.9021546840667725, -0.8828778862953186, 1.508080005645752, -2.0985195636749268, 1.8292573690414429, 0.4257075786590576, -0.1999659389257431, 2.818913698196411, -4.845050811767578, 0.23570573329925537, 0.3904639184474945, -0.26096653938293457, -1.2295218706130981]"
319,4.45898731413763e-05,0.0,331.87152099609375,0.0,0.0,0.0,0.0,0.0,0.0,2.592264900158625e-05,0.0,192.93592834472656,0.46135443449020386,0.10498330742120743,-0.13716885447502136,-0.0789603739976883,-0.17210572957992554,0.3519130051136017,0.05841580405831337,0.8223336935043335,-0.7352644801139832,0.296063631772995,-0.7251868844032288,-0.9943525791168213,1.41572105884552,-1.1827868223190308,1.1678893566131592,"[0.46135443449020386, 0.10498330742120743, -0.13716885447502136, 0.39455175399780273, -0.2606206238269806, -0.9420582056045532, -0.023334085941314697, -0.03916221857070923, -0.9989601373672485, 3.070664167404175, -0.7706735134124756, 0.03960711508989334, -0.08456110954284668, 0.37831127643585205, 0.0, 1.0, -0.0789603739976883, -0.17210572957992554, 0.3519130051136017, 0.05841580405831337, 0.422333687543869, -0.3352644741535187, -0.10393637418746948, -0.3251868784427643, -0.19435256719589233, 0.6157210469245911, -0.3827868103981018, 0.3678893446922302, -0.07749432325363159, 4.1549482345581055, -4.71787166595459, -1.2798861265182495, 1.3482942581176758, -2.4296298027038574, 3.3219242095947266, 0.34338507056236267, 0.16959843039512634, 2.8675873279571533, -4.258377552032471, 0.478982537984848, 0.3809317648410797, -0.27939578890800476, -1.2267895936965942]"
320,4.5224325731396675e-05,0.0,336.5935974121094,0.0,0.0,0.0,0.0,0.0,0.0,3.2675678085070103e-05,0.0,243.19708251953125,0.45245325565338135,0.09220708161592484,-0.12866173684597015,-0.0789749026298523,-0.09866799414157867,0.24832624197006226,0.03089679591357708,0.8427194356918335,-0.7820191979408264,0.37056514620780945,-0.718275249004364,-0.9790622591972351,1.4540599584579468,-1.2334810495376587,1.1748911142349243,"[0.45245325565338135, 0.09220708161592484, -0.12866173684597015, 0.363284170627594, -0.22066043317317963, -1.0459297895431519, -0.027337418869137764, -0.048118483275175095, -0.9984674453735352, 3.0766096115112305, -0.7100231647491455, 0.04193151742219925, -0.0642855167388916, 0.37831127643585205, 0.0, 1.0, -0.0789749026298523, -0.09866799414157867, 0.24832624197006226, 0.03089679591357708, 0.442719429731369, -0.38201919198036194, -0.02943485975265503, -0.31827524304389954, -0.17906224727630615, 0.6540599465370178, -0.43348103761672974, 0.37489110231399536, -0.01755589246749878, 3.450124502182007, -5.247591972351074, -1.3381706476211548, 1.3657922744750977, -2.248412847518921, 3.866936206817627, 0.3139301836490631, 0.10331955552101135, 0.7223548889160156, -1.2731631994247437, 0.2867525815963745, 0.234116792678833, -0.13523642718791962, -1.185243010520935]"
321,4.219110633130185e-05,0.0,314.0180969238281,0.0,0.0,0.0,0.0,0.0,0.0,3.162860593874939e-05,0.0,235.40399169921875,0.4453665316104889,0.06434517353773117,-0.09806115925312042,-0.07000289112329483,-0.03882414847612381,0.15328387916088104,0.010015546344220638,0.8637152910232544,-0.8308423757553101,0.44908520579338074,-0.7081698179244995,-0.9677613973617554,1.4408791065216064,-1.23554527759552,1.1694600582122803,"[0.4453665316104889, 0.06434517353773117, -0.09806115925312042, -0.10407914221286774, -0.07273000478744507, -1.1330358982086182, -0.028608206659555435, -0.049283258616924286, -0.9983751773834229, 3.0824902057647705, -0.6438624262809753, 0.04379260540008545, -0.042397260665893555, 0.37831127643585205, 0.0, 1.0, -0.07000289112329483, -0.03882414847612381, 0.15328387916088104, 0.010015546344220638, 0.4637152850627899, -0.4308423697948456, 0.04908519983291626, -0.30816981196403503, -0.16776138544082642, 0.6408790946006775, -0.43554526567459106, 0.3694600462913513, 0.5810585618019104, 2.5167465209960938, -4.3435587882995605, -0.9165145754814148, 1.3321560621261597, -2.4969942569732666, 3.9374470710754395, 0.43560168147087097, 0.07171309739351273, -1.126173734664917, 0.19294337928295135, -0.3187284469604492, 0.12279921770095825, -0.10974456369876862, -1.1196008920669556]"
322,4.3214866309426725e-05,0.0,321.6376647949219,0.0,0.0,0.0,0.0,0.0,0.0,3.256542549934238e-05,0.0,242.37649536132812,0.43840834498405457,0.03818650171160698,-0.0384705476462841,-0.05546937882900238,-0.00937189906835556,0.08383452892303467,-0.008269228972494602,0.8818743228912354,-0.8743932247161865,0.5222721695899963,-0.6954792737960815,-0.9530003666877747,1.4097983837127686,-1.2132669687271118,1.1530286073684692,"[0.43840834498405457, 0.03818650171160698, -0.0384705476462841, -0.19403547048568726, -0.02723032236099243, -1.3023041486740112, -0.028113115578889847, -0.04645630717277527, -0.9985247254371643, 3.0886218547821045, -0.5683799386024475, 0.04480172321200371, -0.01772284507751465, 0.37831127643585205, 0.0, 1.0, -0.05546937882900238, -0.00937189906835556, 0.08383452892303467, -0.008269228972494602, 0.4818743169307709, -0.47439321875572205, 0.12227216362953186, -0.29547926783561707, -0.1530003547668457, 0.6097983717918396, -0.41326695680618286, 0.3530285954475403, 0.8044222593307495, 0.8196730613708496, -2.953568458557129, -0.9165734052658081, 1.0662131309509277, -1.9292830228805542, 3.308333396911621, 0.5014453530311584, 0.5581551790237427, -1.6869629621505737, 2.6708626747131348, -0.7408916354179382, 0.08471918106079102, 0.012953907251358032, -1.1817848682403564]"
323,3.665307303890586e-05,0.0,272.7998352050781,0.0,0.0,0.0,0.0,0.0,0.0,3.365807788213715e-05,0.0,250.50885009765625,0.43256738781929016,0.024627910926938057,0.021600406616926193,-0.03629722818732262,-0.008984371088445187,0.04411616176366806,-0.024771085008978844,0.8949198722839355,-0.9101704359054565,0.5746219158172607,-0.6795033812522888,-0.9310503602027893,1.3756611347198486,-1.1324584484100342,1.1248652935028076,"[0.43256738781929016, 0.024627910926938057, 0.021600406616926193, -0.45874613523483276, 0.08684178441762924, -1.4105545282363892, -0.026257973164319992, -0.04050755873322487, -0.9988340735435486, 3.0943655967712402, -0.48415595293045044, 0.044544998556375504, 0.009596586227416992, 0.37831127643585205, 0.0, 1.0, -0.03629722818732262, -0.008984371088445187, 0.04411616176366806, -0.024771085008978844, 0.49491986632347107, -0.5101704597473145, 0.17462190985679626, -0.27950337529182434, -0.13105034828186035, 0.5756611227989197, -0.3324584364891052, 0.32486528158187866, 1.02349853515625, -0.3149997591972351, -1.306152105331421, -0.6991853713989258, 0.987651526927948, -1.7218137979507446, 2.2488930225372314, 0.6608377695083618, 0.5721247792243958, -2.1488137245178223, 3.853860855102539, -1.368935227394104, 0.09230837225914001, 0.10263243317604065, -1.1560935974121094]"
324,2.6885258193942718e-05,0.0,200.10040283203125,0.0,0.0,0.0,0.0,0.0,0.0,2.4374427084694616e-05,0.0,181.41290283203125,0.42775648832321167,0.015011860989034176,0.018317434936761856,-0.0087533388286829,-0.021430689841508865,0.039049744606018066,-0.03324694558978081,0.9096354246139526,-0.9459509253501892,0.6095014810562134,-0.6601605415344238,-0.9147875905036926,1.32535982131958,-1.0803313255310059,1.0831321477890015,"[0.42775648832321167, 0.015011860989034176, 0.018317434936761856, -0.7970250248908997, 0.2621329128742218, -1.4352084398269653, -0.021112844347953796, -0.02632506936788559, -0.9994305372238159, 3.098288059234619, -0.3963073194026947, 0.04395420104265213, 0.03797626495361328, 0.37831127643585205, 0.0, 1.0, -0.0087533388286829, -0.021430689841508865, 0.039049744606018066, -0.03324694558978081, 0.5096354484558105, -0.5459508895874023, 0.2095014750957489, -0.26016053557395935, -0.11478757858276367, 0.5253598093986511, -0.2803313136100769, 0.2831321358680725, 1.422128677368164, -0.8941673636436462, 0.14922654628753662, -0.3478594422340393, 0.994227409362793, -1.737794041633606, 1.4940136671066284, 0.8015224933624268, 0.3879755735397339, -2.5420122146606445, 2.047137498855591, -1.919602870941162, 0.15734922885894775, 0.11767350137233734, -1.0202195644378662]"
325,2.3468592189601623e-05,0.0,174.67098999023438,0.0,0.0,0.0,5.479230821947567e-06,0.0,40.78057861328125,6.8777544584008865e-06,0.0,51.18944549560547,0.43399184942245483,0.01651272177696228,-0.029430922120809555,0.014397654682397842,-0.048308588564395905,0.04068749025464058,-0.04305604100227356,0.9241562485694885,-0.9704227447509766,0.6348051428794861,-0.6423879861831665,-0.9000818133354187,1.27173912525177,-1.0559675693511963,1.0455026626586914,"[0.43399184942245483, 0.01651272177696228, -0.029430922120809555, -0.3769424259662628, 0.2859207093715668, -1.3288384675979614, -0.014821869321167469, -0.01566273719072342, -0.9997673034667969, 3.0993003845214844, -0.3115599751472473, 0.04409116506576538, 0.06533122062683105, 0.37831127643585205, 0.0, 1.0, 0.014397654682397842, -0.048308588564395905, 0.04068749025464058, -0.04305604100227356, 0.5241562128067017, -0.5704227685928345, 0.2348051369190216, -0.24238798022270203, -0.10008180141448975, 0.47173911333084106, -0.25596755743026733, 0.24550265073776245, 1.077904224395752, -1.5718986988067627, -0.009444832801818848, -0.5058889985084534, 0.9228672385215759, -0.7793046832084656, 1.0989466905593872, 0.9044829607009888, 0.5527567863464355, -3.095897912979126, 0.07023394107818604, -1.4430150985717773, 0.16910675168037415, 0.11285613477230072, -0.8212355375289917]"
326,0.0,0.0,0.0,0.0,0.0,0.0,2.814807157847099e-05,0.0,209.4992218017578,1.4408614106287132e-06,0.0,10.723978996276855,0.4023941457271576,0.03385593369603157,-0.05206405743956566,0.013344754464924335,-0.08481729030609131,0.04509943351149559,-0.034867752343416214,0.9308534860610962,-0.9713342189788818,0.6443501710891724,-0.618075430393219,-0.9388185739517212,1.201189637184143,-1.0685615539550781,1.034760594367981,"[0.4023941457271576, 0.03385593369603157, -0.05206405743956566, -0.26508480310440063, 0.12364742904901505, -1.0889159440994263, -0.010232554748654366, -0.010290266014635563, -0.9998948574066162, 3.0973899364471436, -0.23859213292598724, 0.04507929086685181, 0.0889441967010498, 0.37831127643585205, 0.0, 1.0, 0.013344754464924335, -0.08481729030609131, 0.04509943351149559, -0.034867752343416214, 0.5308535099029541, -0.5713342428207397, 0.24435016512870789, -0.21807542443275452, -0.13881856203079224, 0.4011896252632141, -0.26856154203414917, 0.234760582447052, -0.9947108030319214, -1.894423246383667, 0.6518754959106445, 1.0672056674957275, -0.2512454688549042, 0.5785906314849854, 0.2648369371891022, 1.2904462814331055, -4.551867961883545, -4.564483165740967, -1.0400216579437256, 0.2651270627975464, 0.11791327595710754, 0.11654289066791534, -0.4174804985523224]"
327,0.0,0.0,0.0,7.677247049286962e-05,0.0,571.3987426757812,3.973169805249199e-05,0.0,295.71331787109375,2.5717265543789836e-06,0.0,19.14073371887207,0.3581112325191498,0.02816113829612732,-0.01879863440990448,0.006219727452844381,-0.11311500519514084,0.06449200212955475,0.0004464239173103124,0.9320143461227417,-0.9455941915512085,0.6540535092353821,-0.591621458530426,-0.9836050868034363,1.147179126739502,-1.07695472240448,1.058820128440857,"[0.3581112325191498, 0.02816113829612732, -0.01879863440990448, -0.033508773893117905, -0.29281383752822876, -0.941252589225769, -0.013132629916071892, -0.006338835693895817, -0.9998937845230103, 3.0941951274871826, -0.17638228833675385, 0.045630279928445816, 0.10917139053344727, 0.37831127643585205, 0.0, 1.0, 0.006219727452844381, -0.11311500519514084, 0.06449200212955475, 0.0004464239173103124, 0.5320143699645996, -0.5455942153930664, 0.2540535032749176, -0.19162145256996155, -0.18360507488250732, 0.347179114818573, -0.276954710483551, 0.258820116519928, 0.13039931654930115, -0.6978205442428589, 0.8709304332733154, 1.8596997261047363, 1.645569920539856, -0.3997974395751953, 0.899910032749176, 1.4507313966751099, -3.925743579864502, 2.8796067237854004, -0.8992919325828552, 1.597976565361023, 0.3719556927680969, 0.15495379269123077, 0.23306229710578918]"
328,0.0,0.0,0.0,5.358070848160423e-05,0.0,398.7881164550781,3.3670967241050676e-05,0.0,250.60476684570312,6.386581844708417e-06,0.0,47.53376770019531,0.3466360569000244,0.06194864585995674,0.10642009973526001,-0.03965666890144348,-0.1394374966621399,0.05810786411166191,0.02237524837255478,0.9388300776481628,-0.9268534183502197,0.6662417054176331,-0.5490320324897766,-1.1049344539642334,1.1593691110610962,-1.0766865015029907,1.0847277641296387,"[0.3466360569000244, 0.06194864585995674, 0.10642009973526001, 1.0748037099838257, -0.3598375618457794, -0.5760135650634766, -0.019952036440372467, -0.022844895720481873, -0.9995397329330444, 3.089564085006714, -0.13230988383293152, 0.04432374984025955, 0.12366127967834473, 0.37831127643585205, 0.0, 1.0, -0.03965666890144348, -0.1394374966621399, 0.05810786411166191, 0.02237524837255478, 0.538830041885376, -0.5268534421920776, 0.2662416994571686, -0.14903202652931213, -0.30493444204330444, 0.35936909914016724, -0.27668648958206177, 0.2847277522087097, -2.8900392055511475, -1.719205379486084, -0.6892627477645874, 0.8065964579582214, -0.7784712910652161, 0.9441120624542236, 0.7309993505477905, 2.646456718444824, -4.213061332702637, 0.7768964767456055, -0.05904685705900192, 0.964142918586731, 0.4750235676765442, -0.00977364182472229, 0.42108145356178284]"
329,0.0,0.0,0.0,4.330432420829311e-05,0.0,322.3034973144531,3.1596700864611194e-05,0.0,235.16651916503906,7.187738901848206e-06,0.0,53.49658203125,0.35850560665130615,0.02981516905128956,0.17042997479438782,-0.08748112618923187,-0.15422199666500092,0.053396183997392654,0.04567953944206238,0.9101127982139587,-0.9021313786506653,0.671703040599823,-0.47952452301979065,-1.1892539262771606,1.1568052768707275,-1.0612250566482544,1.0750256776809692,"[0.35850560665130615, 0.02981516905128956, 0.17042997479438782, 0.13536517322063446, -0.2582680284976959, -0.2729060649871826, -0.025693925097584724, -0.03241552412509918, -0.9991444945335388, 3.0835580825805664, -0.10839028656482697, 0.04102092981338501, 0.13154149055480957, 0.37831127643585205, 0.0, 1.0, -0.08748112618923187, -0.15422199666500092, 0.053396183997392654, 0.04567953944206238, 0.5101127624511719, -0.5021313428878784, 0.2717030346393585, -0.07952451705932617, -0.3892539143562317, 0.3568052649497986, -0.26122504472732544, 0.2750256657600403, -2.2590010166168213, -0.6456562280654907, 0.028305605053901672, 1.2421374320983887, -1.5758082866668701, 0.9252289533615112, 0.3098583221435547, 3.8022568225860596, -4.86952018737793, 0.5555208921432495, 0.7629327178001404, -1.0449503660202026, 0.4562711715698242, 0.2872523069381714, 0.71104896068573]"
330,0.0,0.0,0.0,3.347341771586798e-05,0.0,249.1344757080078,2.60017259279266e-05,0.0,193.5244903564453,3.838106749753933e-06,0.0,28.566089630126953,0.34277039766311646,0.034430552273988724,0.16828373074531555,-0.13656948506832123,-0.15867817401885986,0.051983267068862915,0.06407444924116135,0.8699231743812561,-0.8787954449653625,0.6741893291473389,-0.4036881923675537,-1.2407379150390625,1.151864767074585,-1.037715196609497,1.042829990386963,"[0.34277039766311646, 0.034430552273988724, 0.16828373074531555, 0.18773703277111053, -0.27637091279029846, -0.03913453221321106, -0.031109903007745743, -0.03464450687170029, -0.9989154934883118, 3.0770246982574463, -0.10019246488809586, 0.03729766979813576, 0.13433432579040527, 0.37831127643585205, 0.0, 1.0, -0.13656948506832123, -0.15867817401885986, 0.051983267068862915, 0.06407444924116135, 0.4699231684207916, -0.47879543900489807, 0.2741893231868744, -0.0036881864070892334, -0.44073790311813354, 0.351864755153656, -0.23771518468856812, 0.24282997846603394, -2.6911537647247314, -0.41245216131210327, -0.1998283565044403, 0.7509539723396301, -2.246694326400757, 0.9997175931930542, 0.2848856449127197, 3.6184542179107666, -1.2468533515930176, 0.12575699388980865, 0.9316412210464478, -1.546259880065918, 0.578047513961792, 0.20261602103710175, 0.8070402145385742]"
331,0.0,0.0,0.0,3.794686563196592e-05,0.0,282.4292297363281,3.104994539171457e-05,0.0,231.09715270996094,2.7967605547019048e-06,0.0,20.81560516357422,0.32859209179878235,0.028241978958249092,0.15147410333156586,-0.19489805400371552,-0.16229046881198883,0.0451015941798687,0.08351999521255493,0.8238964676856995,-0.8564083576202393,0.6778197288513184,-0.3431561589241028,-1.2691982984542847,1.1426663398742676,-1.0153125524520874,1.015848994255066,"[0.32859209179878235, 0.028241978958249092, 0.15147410333156586, 0.2456217259168625, -0.1765233725309372, 0.16784457862377167, -0.03551679849624634, -0.038882944732904434, -0.9986124038696289, 3.0702881813049316, -0.10591232776641846, 0.033912960439920425, 0.13261866569519043, 0.37831127643585205, 0.0, 1.0, -0.19489805400371552, -0.16229046881198883, 0.0451015941798687, 0.08351999521255493, 0.423896461725235, -0.4564083516597748, 0.2778197228908539, 0.056843847036361694, -0.4691982865333557, 0.3426663279533386, -0.21531254053115845, 0.21584898233413696, -2.990583896636963, -0.23136869072914124, -0.41111305356025696, 1.0765557289123535, -2.385246515274048, 0.936529278755188, 0.3456977307796478, 2.565500020980835, -1.6578874588012695, -0.23047444224357605, 0.8082140684127808, -1.119686484336853, 0.41189199686050415, 0.17341835796833038, 0.8084508180618286]"
332,0.0,0.0,0.0,4.2922307329718024e-05,0.0,319.4602355957031,3.872823799611069e-05,0.0,288.2447814941406,8.25624283606885e-07,0.0,6.144919395446777,0.2896096408367157,0.034522645175457,0.17350293695926666,-0.2524087727069855,-0.1669282764196396,0.03348545357584953,0.10091179609298706,0.7707276344299316,-0.8337253332138062,0.6809433698654175,-0.31166040897369385,-1.303694486618042,1.1265443563461304,-0.9950811266899109,1.0023508071899414,"[0.2896096408367157, 0.034522645175457, 0.17350293695926666, 0.44408589601516724, -0.1112096831202507, 0.26793792843818665, -0.038321156054735184, -0.046103548258543015, -0.9982013702392578, 3.06386661529541, -0.11993000656366348, 0.03037041611969471, 0.12819552421569824, 0.37831127643585205, 0.0, 1.0, -0.2524087727069855, -0.1669282764196396, 0.03348545357584953, 0.10091179609298706, 0.37072762846946716, -0.4337253272533417, 0.280943363904953, 0.08833959698677063, -0.503694474697113, 0.3265443444252014, -0.19508111476898193, 0.20235079526901245, -2.810730457305908, -0.35079312324523926, -0.6791099905967712, 0.7075948119163513, -2.7347123622894287, 0.9889457821846008, 0.3360527753829956, 1.003943920135498, -1.8596919775009155, -0.6007907390594482, 0.6802287101745605, -0.4271751642227173, 0.4875761866569519, 0.19738073647022247, 1.0466158390045166]"
333,0.0,0.0,0.0,4.409606117405929e-05,0.0,328.19622802734375,3.729895979631692e-05,0.0,277.6070251464844,1.9971501785676082e-07,0.0,1.4864301681518555,0.2736026644706726,0.03024412877857685,0.19197577238082886,-0.30357131361961365,-0.17232614755630493,0.017826350405812263,0.11116070300340652,0.7222370505332947,-0.8099734783172607,0.6828154921531677,-0.30716270208358765,-1.3387494087219238,1.1040709018707275,-0.9740422368049622,1.0015852451324463,"[0.2736026644706726, 0.03024412877857685, 0.19197577238082886, 0.4739524722099304, -0.0610906258225441, 0.3897397220134735, -0.04027801752090454, -0.05573219805955887, -0.9976329207420349, 3.057583808898926, -0.14087486267089844, 0.026437226682901382, 0.12150073051452637, 0.37831127643585205, 0.0, 1.0, -0.30357131361961365, -0.17232614755630493, 0.017826350405812263, 0.11116070300340652, 0.3222370445728302, -0.40997347235679626, 0.28281548619270325, 0.09283730387687683, -0.5387493968009949, 0.3040708899497986, -0.1740422248840332, 0.20158523321151733, -2.294950485229492, -0.34319910407066345, -0.7752158641815186, 0.4584938585758209, -2.168440341949463, 1.0307013988494873, 0.188971146941185, -0.2224501520395279, -1.3922665119171143, -0.7669020295143127, 0.8907725811004639, 0.0966041162610054, 0.5422547459602356, 0.16101835668087006, 1.3853332996368408]"
334,0.0,0.0,0.0,4.824972347705625e-05,0.0,359.1108703613281,4.101138256373815e-05,0.0,305.23773193359375,8.515744553960758e-08,0.0,0.6338061094284058,0.2650105655193329,0.01555897481739521,0.22239533066749573,-0.33568477630615234,-0.1720307618379593,0.005083049647510052,0.11864425241947174,0.6920775771141052,-0.7861462831497192,0.6812962889671326,-0.3271091878414154,-1.361656665802002,1.0776803493499756,-0.9481043815612793,1.009365200996399,"[0.2650105655193329, 0.01555897481739521, 0.22239533066749573, 0.2802164554595947, -0.009709149599075317, 0.4849116802215576, -0.04140525683760643, -0.06153460219502449, -0.997245728969574, 3.051051378250122, -0.1680653691291809, 0.022052166983485222, 0.11265778541564941, 0.37831127643585205, 0.0, 1.0, -0.33568477630615234, -0.1720307618379593, 0.005083049647510052, 0.11864425241947174, 0.29207757115364075, -0.38614627718925476, 0.2812962830066681, 0.07289081811904907, -0.561656653881073, 0.27768033742904663, -0.14810436964035034, 0.20936518907546997, -1.335835576057434, -0.051951825618743896, -0.6097792387008667, 0.18975211679935455, -1.053097128868103, 1.0588417053222656, 0.0398600772023201, -1.4358140230178833, -1.3727694749832153, -0.9926978349685669, 1.0943264961242676, 0.42498528957366943, 0.6145092844963074, 0.0938122421503067, 1.6615391969680786]"
335,0.0,0.0,0.0,4.6530203690053895e-05,0.0,346.31292724609375,3.418835694901645e-05,0.0,254.45559692382812,0.0,0.0,0.0,0.27045512199401855,0.008242662064731121,0.24826361238956451,-0.356424480676651,-0.17313358187675476,-0.011576649732887745,0.10893251746892929,0.6853251457214355,-0.7585747838020325,0.6790057420730591,-0.3677648603916168,-1.384181022644043,1.0426697731018066,-0.9206979274749756,1.0238968133926392,"[0.27045512199401855, 0.008242662064731121, 0.24826361238956451, 0.5422365665435791, 0.025197118520736694, 0.5635391473770142, -0.04185023903846741, -0.07041527330875397, -0.9966396689414978, 3.0439064502716064, -0.20060168206691742, 0.017043771222233772, 0.10198616981506348, 0.37831127643585205, 0.0, 1.0, -0.356424480676651, -0.17313358187675476, -0.011576649732887745, 0.10893251746892929, 0.28532513976097107, -0.358574777841568, 0.2790057361125946, 0.032235145568847656, -0.584181010723114, 0.24266976118087769, -0.12069791555404663, 0.2238968014717102, -0.6707402467727661, -0.09978623688220978, -0.915501058101654, -0.788249135017395, -0.010173819959163666, 1.2694071531295776, -0.0034299902617931366, -2.384478807449341, -0.40791308879852295, -1.6286544799804688, 1.2118449211120605, 1.0741560459136963, 0.6780999898910522, 0.04427662491798401, 1.3139771223068237]"
