Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1190,3.120329711236991e-05,0.0,232.23851013183594,0.0,0.0,0.0,0.0,0.0,0.0,5.879598393221386e-05,0.0,437.6041259765625,0.9809730648994446,-0.0535627044737339,0.036887478083372116,-0.19595390558242798,-0.19665555655956268,0.04688574746251106,0.2375420778989792,0.630374014377594,-0.41101643443107605,0.8084986805915833,-1.0196444988250732,-1.2155258655548096,0.9922399520874023,-1.4065005779266357,1.1470375061035156,"[0.9809730648994446, -0.0535627044737339, 0.036887478083372116, -0.5643450617790222, -0.3717418909072876, 0.8449811935424805, 0.03743975609540939, -0.015412610024213791, -0.9991799592971802, -2.707854986190796, -0.00802607648074627, 0.04746735468506813, -0.19640779495239258, 1.0, 0.0, 1.0, -0.19595390558242798, -0.19665555655956268, 0.04688574746251106, 0.2375420778989792, 0.23037400841712952, -0.011016428470611572, 0.4084986746311188, -0.6196445226669312, -0.4155258536338806, 0.1922399401664734, -0.6065005660057068, 0.34703749418258667, -0.13121333718299866, -1.7844395637512207, 2.3107399940490723, 1.133291244506836, 2.484440803527832, -1.7182520627975464, -4.051663875579834, 1.4096345901489258, -0.9483473896980286, 3.084608316421509, -4.14301872253418, 1.6841870546340942, 1.3225008249282837, -0.27495890855789185, 0.7612288594245911]"
1191,2.9793884095852263e-05,0.0,221.74859619140625,0.0,0.0,0.0,0.0,0.0,0.0,5.3426345402840525e-05,0.0,397.6391906738281,0.9717401266098022,-0.04937425255775452,0.07927560061216354,-0.19804979860782623,-0.23758599162101746,0.09344304352998734,0.2586330473423004,0.6735467910766602,-0.4559957981109619,0.7267898321151733,-0.9833546280860901,-1.225881576538086,1.0463498830795288,-1.4648730754852295,1.1656581163406372,"[0.9717401266098022, -0.04937425255775452, 0.07927560061216354, -0.5080756545066833, -0.28323084115982056, 0.8413727879524231, 0.031244348734617233, -0.004907827824354172, -0.9994997978210449, -2.727064371109009, 0.03812083601951599, 0.04668247699737549, -0.2131786346435547, 1.0, 0.0, 1.0, -0.19804979860782623, -0.23758599162101746, 0.09344304352998734, 0.2586330473423004, 0.2735467851161957, -0.055995792150497437, 0.32678982615470886, -0.5833545923233032, -0.425881564617157, 0.24634987115859985, -0.6648730635643005, 0.36565810441970825, -0.15325558185577393, -2.1800339221954346, 2.264885902404785, 1.111745834350586, 2.193418502807617, -2.4877583980560303, -4.006186485290527, 1.6636558771133423, -0.589403510093689, 2.6980087757110596, -1.5971550941467285, 1.2162094116210938, 1.302006721496582, -0.22083956003189087, 0.6071252226829529]"
1192,2.5755232854862697e-05,0.0,191.6898956298828,0.0,0.0,0.0,0.0,0.0,0.0,4.6860302973072976e-05,0.0,348.7698059082031,0.9888092875480652,-0.060547489672899246,0.07829047739505768,-0.20235982537269592,-0.28104716539382935,0.138536274433136,0.27803826332092285,0.7136147618293762,-0.5103743672370911,0.6566873788833618,-0.9431056380271912,-1.2307971715927124,1.104479432106018,-1.4779709577560425,1.1787683963775635,"[0.9888092875480652, -0.060547489672899246, 0.07829047739505768, -0.4096689820289612, -0.29057183861732483, 0.8714317679405212, 0.02544848993420601, 0.0027966261841356754, -0.9996721744537354, -2.745607852935791, 0.08589828759431839, 0.04548639431595802, -0.23039579391479492, 1.0, 0.0, 1.0, -0.20235982537269592, -0.28104716539382935, 0.138536274433136, 0.27803826332092285, 0.31361475586891174, -0.11037436127662659, 0.25668737292289734, -0.5431056022644043, -0.43079715967178345, 0.3044794201850891, -0.6779709458351135, 0.3787683844566345, -0.21345795691013336, -2.068838119506836, 2.3380866050720215, 1.0744116306304932, 2.0797934532165527, -2.8397629261016846, -3.1565277576446533, 1.8048455715179443, -0.3351549208164215, 3.095247983932495, -0.3940788209438324, 1.0627521276474, 1.2200859785079956, -0.11806757003068924, 0.7027669548988342]"
1193,2.6961019102600403e-05,0.0,200.6642608642578,0.0,0.0,0.0,0.0,0.0,0.0,4.350732342572883e-05,0.0,323.81439208984375,1.0209804773330688,-0.07936412841081619,0.057927485555410385,-0.20498566329479218,-0.3164227306842804,0.18628326058387756,0.30085521936416626,0.7538080811500549,-0.5687623023986816,0.6049696803092957,-0.8989538550376892,-1.234582781791687,1.1651675701141357,-1.4698728322982788,1.1880818605422974,"[1.0209804773330688, -0.07936412841081619, 0.057927485555410385, -0.5204978585243225, -0.2793850600719452, 0.9273947477340698, 0.01978635974228382, 0.011933078989386559, -0.9997327327728271, -2.7637524604797363, 0.13709883391857147, 0.04454081878066063, -0.24862360954284668, 1.0, 0.0, 1.0, -0.20498566329479218, -0.3164227306842804, 0.18628326058387756, 0.30085521936416626, 0.35380807518959045, -0.16876229643821716, 0.20496967434883118, -0.49895384907722473, -0.43458276987075806, 0.3651675581932068, -0.6698728203773499, 0.3880818486213684, -0.1028146743774414, -1.6056666374206543, 2.342782735824585, 1.2382503747940063, 2.1569066047668457, -2.9213154315948486, -2.3531081676483154, 2.0524821281433105, -0.41053569316864014, 2.769886016845703, 1.28329598903656, 0.7054829597473145, 1.1052498817443848, -0.07441527396440506, 0.6959854364395142]"
1194,3.1464453059015796e-05,0.0,234.18222045898438,0.0,0.0,0.0,0.0,0.0,0.0,4.281862857169472e-05,0.0,318.6885986328125,1.0337079763412476,-0.09250830858945847,0.06251650303602219,-0.20811955630779266,-0.3468305766582489,0.2263907939195633,0.32494765520095825,0.792600154876709,-0.6253020167350769,0.5609443187713623,-0.8509747982025146,-1.2378828525543213,1.208897590637207,-1.4211524724960327,1.1909785270690918,"[1.0337079763412476, -0.09250830858945847, 0.06251650303602219, -0.3781724274158478, -0.19940942525863647, 0.9726011157035828, 0.015435625799000263, 0.02057711035013199, -0.9996690154075623, -2.781179904937744, 0.19192421436309814, 0.04360533133149147, -0.26793813705444336, 1.0, 0.0, 1.0, -0.20811955630779266, -0.3468305766582489, 0.2263907939195633, 0.32494765520095825, 0.3926001489162445, -0.22530201077461243, 0.16094431281089783, -0.45097479224205017, -0.43788284063339233, 0.4088975787162781, -0.6211524605751038, 0.39097851514816284, -0.24410684406757355, -1.516441822052002, 1.7357796430587769, 1.185351848602295, 2.129161834716797, -2.790039300918579, -2.2331793308258057, 2.2541112899780273, -0.48582783341407776, 1.967381238937378, 3.485832691192627, 0.3100253641605377, 1.0173590183258057, -0.008125491440296173, 0.6825594902038574]"
1195,2.8509315598057583e-05,0.0,212.1878662109375,0.0,0.0,0.0,0.0,0.0,0.0,3.502516119624488e-05,0.0,260.6837158203125,1.0371513366699219,-0.1044718325138092,0.05455836281180382,-0.21660935878753662,-0.37691372632980347,0.25060319900512695,0.3447236716747284,0.8283830285072327,-0.6805815100669861,0.5149217844009399,-0.8013890385627747,-1.2397953271865845,1.2403064966201782,-1.3310893774032593,1.187523603439331,"[1.0371513366699219, -0.1044718325138092, 0.05455836281180382, 0.00852094404399395, -0.08506854623556137, 0.9920477271080017, 0.01334040891379118, 0.02344399131834507, -0.9996360540390015, -2.79750657081604, 0.24879224598407745, 0.04259878396987915, -0.28777146339416504, 1.0, 0.0, 1.0, -0.21660935878753662, -0.37691372632980347, 0.25060319900512695, 0.3447236716747284, 0.4283830225467682, -0.2805815041065216, 0.11492177844047546, -0.4013890326023102, -0.4397953152656555, 0.44030648469924927, -0.5310893654823303, 0.3875235915184021, -0.5818473696708679, -1.461684226989746, 0.8906596899032593, 0.8940408229827881, 1.935236930847168, -2.6816372871398926, -2.265065908432007, 2.3025548458099365, -0.33705437183380127, 1.1735697984695435, 4.531111717224121, 0.06359849870204926, 0.9739857316017151, 0.06737373024225235, 0.6489240527153015]"
1196,2.190758277720306e-05,0.0,163.0527801513672,0.0,0.0,0.0,0.0,0.0,0.0,3.1198862416204065e-05,0.0,232.20550537109375,1.0557321310043335,-0.12219775468111038,0.011288309469819069,-0.23289452493190765,-0.4008350968360901,0.2574216425418854,0.3578687608242035,0.8624457716941833,-0.7267394661903381,0.47477710247039795,-0.7530142664909363,-1.2406444549560547,1.2504991292953491,-1.2474979162216187,1.183129906654358,"[1.0557321310043335, -0.12219775468111038, 0.011288309469819069, 0.38450315594673157, 0.006115243770182133, 0.9922862648963928, 0.013101901859045029, 0.017495421692728996, -0.9997614622116089, -2.812920331954956, 0.30695202946662903, 0.042275846004486084, -0.3077967166900635, 1.0, 0.0, 1.0, -0.23289452493190765, -0.4008350968360901, 0.2574216425418854, 0.3578687608242035, 0.46244576573371887, -0.32673946022987366, 0.07477709650993347, -0.3530142605304718, -0.44064444303512573, 0.45049911737442017, -0.4474979043006897, 0.38312989473342896, -0.9235837459564209, -0.9789445400238037, 0.055089954286813736, 0.6305835843086243, 1.8555177450180054, -2.0450944900512695, -1.9327116012573242, 2.2512941360473633, -0.3111708462238312, -0.0609341524541378, 4.79323148727417, 0.04087108373641968, 0.9161381125450134, 0.12728574872016907, 0.6237709522247314]"
1197,2.1522959286812693e-05,0.0,160.19012451171875,0.0,0.0,0.0,0.0,0.0,0.0,3.256063428125344e-05,0.0,242.34085083007812,1.0798918008804321,-0.13703416287899017,-0.028407519683241844,-0.25009626150131226,-0.4157606065273285,0.2540578544139862,0.3687743842601776,0.8979642987251282,-0.760689914226532,0.4365144670009613,-0.704647958278656,-1.245551347732544,1.235312581062317,-1.1261502504348755,1.1739996671676636,"[1.0798918008804321, -0.13703416287899017, -0.028407519683241844, 0.47201231122016907, 0.20330668985843658, 0.8891352415084839, 0.01575986109673977, 0.00877473782747984, -0.9998374581336975, -2.8280742168426514, 0.362427294254303, 0.04290682077407837, -0.3266150951385498, 1.0, 0.0, 1.0, -0.25009626150131226, -0.4157606065273285, 0.2540578544139862, 0.3687743842601776, 0.4979642927646637, -0.3606899082660675, 0.036514461040496826, -0.30464795231819153, -0.445551335811615, 0.43531256914138794, -0.32615023851394653, 0.3739996552467346, -0.9476384520530701, -0.7159832715988159, -0.2622329592704773, 0.5207204818725586, 2.0646631717681885, -1.4421567916870117, -1.934754490852356, 2.2564361095428467, -0.6963112354278564, -1.0992213487625122, 6.481550693511963, -0.2691745162010193, 0.8773887753486633, 0.17823928594589233, 0.4940694570541382]"
1198,2.225767275376711e-05,0.0,165.65843200683594,0.0,0.0,0.0,2.8236032449058257e-05,0.0,210.1538848876953,2.6006833650171757e-05,0.0,193.5625,1.0831434726715088,-0.13821972906589508,-0.03886660188436508,-0.2669498920440674,-0.43009984493255615,0.24546003341674805,0.3744165897369385,0.9333402514457703,-0.7771962881088257,0.4101782739162445,-0.6568377614021301,-1.2551493644714355,1.2136536836624146,-1.0995701551437378,1.15828537940979,"[1.0831434726715088, -0.13821972906589508, -0.03886660188436508, 0.5075289607048035, 0.2862446904182434, 0.6808363199234009, 0.021792585030198097, -0.002796795452013612, -0.9997589588165283, -2.843970775604248, 0.40845996141433716, 0.04426032304763794, -0.34192419052124023, 1.0, 0.0, 1.0, -0.2669498920440674, -0.43009984493255615, 0.24546003341674805, 0.3744165897369385, 0.5333402156829834, -0.3771962821483612, 0.01017826795578003, -0.25683775544166565, -0.4551493525505066, 0.4136536717414856, -0.29957014322280884, 0.3582853674888611, -0.9041334986686707, -0.570594310760498, -0.5009772181510925, 0.3442012369632721, 2.152343511581421, -0.44736483693122864, -0.8385376334190369, 2.3294992446899414, -0.8001435995101929, -0.7858777046203613, -1.4624037742614746, -0.6026067137718201, 0.8088032603263855, 0.24470284581184387, 0.18013973534107208]"
1199,2.186779056501109e-05,0.0,162.75662231445312,0.0,0.0,0.0,3.6230885598342866e-05,0.0,269.6576232910156,2.1212759747868404e-05,0.0,157.8813934326172,0.16517645120620728,0.0,0.16278260946273804,-0.272906094789505,-0.4286259710788727,0.2363002896308899,0.3845159411430359,0.9695234894752502,-0.7740052938461304,0.4031996726989746,-0.6061819195747375,-1.2561622858047485,1.1925135850906372,-1.102951169013977,1.13975989818573,"[0.16517645120620728, 0.0, 0.16278260946273804, 0.29352593421936035, 0.13557404279708862, -0.014292091131210327, 0.0, 0.0, -1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14974546432495117, -0.272906094789505, -0.4286259710788727, 0.2363002896308899, 0.3845159411430359, 0.5695234537124634, -0.3740052878856659, 0.003199666738510132, -0.20618191361427307, -0.4561622738838196, 0.39251357316970825, -0.3029511570930481, 0.339759886264801, -0.13467179238796234, 0.5011249780654907, -0.2573748230934143, 0.7261170148849487, 1.9058266878128052, 0.6825894713401794, 0.2959459722042084, 2.561386823654175, -0.02666052058339119, -2.2106478214263916, -1.4823625087738037, -0.7115727066993713, 0.0, 0.0, 0.0]"
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31810471415519714,-0.01685856282711029,-0.03100043348968029,-0.24171295762062073,-0.38978591561317444,0.24746644496917725,0.3646475672721863,0.9974966645240784,-0.7197808027267456,0.4522433280944824,-0.5092697739601135,-1.202795147895813,1.1119929552078247,-1.0611501932144165,1.061381220817566,"[0.31810471415519714, -0.01685856282711029, -0.03100043348968029, 0.24839076399803162, -0.227981299161911, -0.0677698403596878, -0.0014548032777383924, -0.002802998526021838, -0.9999949336051941, 4.994987964630127, 0.00480898842215538, -0.001130581134930253, 0.0008904933929443359, 1.0, 0.0, -0.14930009841918945, -0.24171295762062073, -0.38978591561317444, 0.24746644496917725, 0.3646475672721863, 0.5974966287612915, -0.31978079676628113, 0.052243322134017944, -0.10926976799964905, -0.40279513597488403, 0.31199294328689575, -0.26115018129348755, 0.26138120889663696, 2.2329540252685547, 2.467290163040161, 1.034715175628662, -2.3606975078582764, 1.3174806833267212, 3.956284284591675, 4.479974746704102, 6.142925262451172, 2.3623199462890625, -3.573343515396118, 1.9854423999786377, -3.5432050228118896, 2.0501723289489746, -0.11164771020412445, -0.4230460524559021]"
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786043405532837,0.0173820611089468,-0.2508613169193268,-0.19754764437675476,-0.35432472825050354,0.26481905579566956,0.2855594754219055,1.0167590379714966,-0.6288186311721802,0.5630785226821899,-0.38861069083213806,-1.2002397775650024,1.0497580766677856,-0.9874939918518066,1.018992304801941,"[0.30786043405532837, 0.0173820611089468, -0.2508613169193268, 1.1156212091445923, -0.28737181425094604, -0.20358887314796448, -0.007858139462769032, -0.01884930394589901, -0.9997912645339966, 4.9882941246032715, 0.01990504376590252, 0.0022782091982662678, 0.0038890838623046875, 1.0, 0.0, -0.14780092239379883, -0.19754764437675476, -0.35432472825050354, 0.26481905579566956, 0.2855594754219055, 0.6167590618133545, -0.2288186252117157, 0.16307851672172546, 0.011389315128326416, -0.4002397656440735, 0.2497580647468567, -0.18749397993087769, 0.21899229288101196, 2.1558825969696045, 1.120532751083374, 0.4331616759300232, -4.553929805755615, 0.2995203733444214, 4.4551777839660645, 4.802064418792725, 5.3961029052734375, -0.4412844777107239, -4.602257251739502, 7.063618183135986, -3.8970043659210205, -0.19470852613449097, 0.30297085642814636, -0.3589515686035156]"
1202,0.0,0.0,0.0,4.228269244777039e-05,0.0,314.6997375488281,7.357962749665603e-05,0.0,547.6351928710938,0.0,0.0,0.0,0.10665229707956314,0.03996293991804123,-0.25215432047843933,-0.16012577712535858,-0.3703264594078064,0.25348931550979614,0.20563578605651855,0.9901297688484192,-0.5894811153411865,0.6022058725357056,-0.32399997115135193,-1.2343764305114746,1.0202758312225342,-1.0144116878509521,0.9131615161895752,"[0.10665229707956314, 0.03996293991804123, -0.25215432047843933, 0.8358193039894104, -0.20590543746948242, -0.25107547640800476, -0.011374255642294884, -0.042326316237449646, -0.9990391731262207, 4.984512805938721, 0.04539751634001732, 0.007875205017626286, 0.009124517440795898, 1.0, 0.0, -0.14518308639526367, -0.16012577712535858, -0.3703264594078064, 0.25348931550979614, 0.20563578605651855, 0.5901297330856323, -0.18948110938072205, 0.2022058665752411, 0.07600003480911255, -0.43437641859054565, 0.22027581930160522, -0.2144116759300232, 0.11316150426864624, 1.8740125894546509, -1.3011806011199951, -0.5064675211906433, -3.0722506046295166, -2.209556818008423, -0.4127371907234192, 1.6707673072814941, 2.0809543132781982, -2.757059097290039, 1.774043321609497, -2.2017946243286133, -5.451684951782227, 0.2590663731098175, 0.5319791436195374, -1.0279637575149536]"
1203,0.0,0.0,0.0,6.584158836631104e-05,0.0,490.0428161621094,3.269615990575403e-05,0.0,243.3495330810547,3.8313984987325966e-05,0.0,285.16162109375,0.10549483448266983,0.026752956211566925,-0.06146809086203575,-0.11449258029460907,-0.3789365589618683,0.259763240814209,0.192725270986557,0.9305099844932556,-0.591567873954773,0.6158703565597534,-0.3154064118862152,-1.2983458042144775,1.0368067026138306,-1.0330708026885986,0.9141505360603333,"[0.10549483448266983, 0.026752956211566925, -0.06146809086203575, -0.22529785335063934, 0.030833572149276733, -0.40150153636932373, -0.013230990618467331, -0.042439352720975876, -0.9990113377571106, 4.982381343841553, 0.08089578151702881, 0.010665595531463623, 0.016342639923095703, 1.0, 0.0, -0.14157402515411377, -0.11449258029460907, -0.3789365589618683, 0.259763240814209, 0.192725270986557, 0.5305099487304688, -0.19156786799430847, 0.21587035059928894, 0.08459359407424927, -0.4983457922935486, 0.2368066906929016, -0.23307079076766968, 0.1141505241394043, 2.2391951084136963, -0.23741614818572998, 0.5361893773078918, -0.15962271392345428, -3.3650083541870117, -0.3890822231769562, 0.32935333251953125, -0.34039539098739624, -2.708264112472534, 0.9343828558921814, -0.5058218240737915, 0.5783299803733826, 1.657303810119629, -0.052276112139225006, 0.07591260969638824]"
1204,0.0,0.0,0.0,5.950653940089978e-05,0.0,442.8926086425781,1.5186998098215554e-05,0.0,113.03311920166016,1.7249429220100865e-05,0.0,128.38328552246094,0.26029399037361145,0.041100092232227325,0.06338296830654144,-0.08069895207881927,-0.38478484749794006,0.2648599147796631,0.18274131417274475,0.8571057915687561,-0.5782829523086548,0.6241079568862915,-0.3046293556690216,-1.3251303434371948,1.0217690467834473,-1.0442609786987305,0.8937960267066956,"[0.26029399037361145, 0.041100092232227325, 0.06338296830654144, 0.20324629545211792, 0.3651428818702698, -0.32651588320732117, -0.008331388235092163, -0.04278376325964928, -0.9990494847297668, 4.977487087249756, 0.11583899706602097, 0.010200501419603825, 0.023491382598876953, 1.0, 0.0, -0.1379997730255127, -0.08069895207881927, -0.38478484749794006, 0.2648599147796631, 0.18274131417274475, 0.4571057856082916, -0.1782829463481903, 0.22410795092582703, 0.09537065029144287, -0.5251303315162659, 0.2217690348625183, -0.2442609667778015, 0.0937960147857666, 1.532475233078003, -0.4032747149467468, 0.03818188235163689, -0.6653434634208679, -3.9482948780059814, 0.3885117769241333, 0.404972106218338, 0.5572923421859741, -0.041843023151159286, -0.5416885614395142, -0.5468218922615051, -0.9241145253181458, 1.2971088886260986, 0.10148041695356369, 0.22608335316181183]"
1205,0.0,0.0,0.0,4.73662767035421e-05,0.0,352.53564453125,1.8690003344090655e-05,0.0,139.10511779785156,0.0,0.0,0.0,0.34459322690963745,0.02137751132249832,0.04180343076586723,-0.05041022226214409,-0.3930385708808899,0.2627090811729431,0.16954690217971802,0.7748335599899292,-0.5555185079574585,0.6445202827453613,-0.2930198311805725,-1.3091014623641968,0.9890947937965393,-1.0680660009384155,0.9011672139167786,"[0.34459322690963745, 0.02137751132249832, 0.04180343076586723, 0.5065727233886719, 0.4396992623806, -0.20938484370708466, 0.00012628635158762336, -0.049886319786310196, -0.9987550973892212, 4.970381736755371, 0.1382909119129181, 0.00919121690094471, 0.028081893920898438, 1.0, 0.0, -0.1357043981552124, -0.05041022226214409, -0.3930385708808899, 0.2627090811729431, 0.16954690217971802, 0.3748335540294647, -0.15551850199699402, 0.24452027678489685, 0.10698017477989197, -0.5091014504432678, 0.18909478187561035, -0.2680659890174866, 0.10116720199584961, 1.2867436408996582, -0.5409431457519531, -0.09638461470603943, -0.6357788443565369, -4.0227766036987305, 0.7093105912208557, 1.2241549491882324, 0.06702812761068344, -0.006446758285164833, -0.9534833431243896, -3.4419445991516113, 3.3326478004455566, 1.1868818998336792, 0.11889349669218063, 0.14641804993152618]"
1206,0.0,0.0,0.0,4.918548074783757e-05,0.0,366.07550048828125,1.7479847883805633e-05,0.0,130.0982208251953,0.0,0.0,0.0,0.39945992827415466,0.02912016399204731,0.030028196051716805,-0.03265665844082832,-0.4060135781764984,0.2544652223587036,0.15057481825351715,0.7038060426712036,-0.5292866826057434,0.6672896146774292,-0.30974188446998596,-1.3245012760162354,0.9532248973846436,-1.0929452180862427,0.9859856963157654,"[0.39945992827415466, 0.02912016399204731, 0.030028196051716805, 0.7793478965759277, 0.3987739384174347, -0.2452937662601471, 0.008316276594996452, -0.06296419352293015, -0.9979813098907471, 4.962100505828857, 0.1574632078409195, 0.008772731758654118, 0.03200030326843262, 1.0, 0.0, -0.13374531269073486, -0.03265665844082832, -0.4060135781764984, 0.2544652223587036, 0.15057481825351715, 0.30380603671073914, -0.12928667664527893, 0.2672896087169647, 0.09025812149047852, -0.5245012640953064, 0.1532248854637146, -0.2929452061653137, 0.18598568439483643, 0.7613403797149658, -0.8357157707214355, -0.5822283625602722, -1.2892494201660156, -3.3684420585632324, 0.9291690587997437, 0.8433428406715393, -1.332153081893921, -0.27515333890914917, -1.1680461168289185, 0.11633026599884033, 3.2524044513702393, 1.237790822982788, 0.0042131394147872925, 0.035814836621284485]"
1207,0.0,0.0,0.0,4.857696330873296e-05,0.0,361.5464782714844,3.3537082344992086e-05,0.0,249.60830688476562,0.0,0.0,0.0,0.4456421434879303,0.01319306343793869,0.03674769774079323,-0.008558941073715687,-0.41886913776397705,0.25065067410469055,0.1235755905508995,0.6445267200469971,-0.501161515712738,0.6879556775093079,-0.35529327392578125,-1.321541666984558,0.9181481599807739,-1.1177008152008057,1.0403823852539062,"[0.4456421434879303, 0.01319306343793869, 0.03674769774079323, 0.3750518262386322, 0.37216776609420776, -0.3940538167953491, 0.01622629165649414, -0.07367181777954102, -0.997150719165802, 4.952221393585205, 0.18929961323738098, 0.008418619632720947, 0.038452863693237305, 1.0, 0.0, -0.13051903247833252, -0.008558941073715687, -0.41886913776397705, 0.25065067410469055, 0.1235755905508995, 0.2445267140865326, -0.10116150975227356, 0.2879556715488434, 0.04470673203468323, -0.5215416550636292, 0.11814814805984497, -0.3177008032798767, 0.2403823733329773, 1.4319707155227661, -0.5464372634887695, 0.012742155231535435, -1.1918268203735352, -2.8131368160247803, 0.9937403798103333, 0.939938485622406, -2.9485597610473633, 0.5005139708518982, -1.0498799085617065, -1.0754013061523438, 3.344989061355591, 0.9929690957069397, 0.07718642801046371, 0.1396305114030838]"
1208,0.0,0.0,0.0,5.867876097909175e-05,0.0,436.7316589355469,3.1330859201261774e-05,0.0,233.1879119873047,0.0,0.0,0.0,0.48590490221977234,0.004870973993092775,0.09179091453552246,0.016927234828472137,-0.4237074851989746,0.25600674748420715,0.11110085994005203,0.59181809425354,-0.46976780891418457,0.7044287323951721,-0.43048399686813354,-1.2963136434555054,0.8816356658935547,-1.1322605609893799,1.1171164512634277,"[0.48590490221977234, 0.004870973993092775, 0.09179091453552246, 0.15267640352249146, 0.3506258428096771, -0.38562819361686707, 0.023523399606347084, -0.0754535049200058, -0.9968717098236084, 4.941169261932373, 0.22667546570301056, 0.007437527179718018, 0.04597830772399902, 1.0, 0.0, -0.12675631046295166, 0.016927234828472137, -0.4237074851989746, 0.25600674748420715, 0.11110085994005203, 0.19181808829307556, -0.06976780295372009, 0.30442872643470764, -0.030483990907669067, -0.4963136315345764, 0.08163565397262573, -0.3322605490684509, 0.3171164393424988, 0.788014829158783, -0.30151504278182983, 0.20633277297019958, -0.43578532338142395, -2.544067144393921, 1.197519302368164, 0.7936486601829529, -4.2281999588012695, 1.4217095375061035, -1.29936945438385, -0.6439008712768555, 4.035130023956299, 1.2531312704086304, -0.020664766430854797, 0.05173976719379425]"
1209,0.0,0.0,0.0,4.625966175808571e-05,0.0,344.29937744140625,3.050511804758571e-05,0.0,227.04212951660156,0.0,0.0,0.0,0.5459346771240234,0.004463230725377798,0.14112475514411926,0.016534259542822838,-0.4308019280433655,0.2566106617450714,0.10903118550777435,0.5473601222038269,-0.4321802258491516,0.7210861444473267,-0.5286799669265747,-1.2625794410705566,0.8351067900657654,-1.1433765888214111,1.207241177558899,"[0.5459346771240234, 0.004463230725377798, 0.14112475514411926, 0.3239305317401886, 0.3499189615249634, -0.36087745428085327, 0.031006449833512306, -0.0811074748635292, -0.9962230920791626, 4.928797245025635, 0.26131850481033325, 0.005421042907983065, 0.052950382232666016, 1.0, 0.0, -0.12327027320861816, 0.016534259542822838, -0.4308019280433655, 0.2566106617450714, 0.10903118550777435, 0.14736011624336243, -0.032180219888687134, 0.3210861384868622, -0.12867996096611023, -0.4625794291496277, 0.035106778144836426, -0.3433765769004822, 0.40724116563796997, -0.3382352292537689, -0.3868778347969055, -0.004444580525159836, 0.27282506227493286, -2.138796091079712, 1.6468063592910767, 0.8090865015983582, -5.31351375579834, 2.562558650970459, -1.9527069330215454, -0.46174681186676025, 4.844419002532959, 1.037487268447876, -0.055561669170856476, 0.018921688199043274]"
1210,0.0,0.0,0.0,3.104255665675737e-05,0.0,231.04217529296875,2.2251784685067832e-05,0.0,165.61460876464844,0.0,0.0,0.0,0.5887042284011841,-0.015533141791820526,0.1368667036294937,0.009482027031481266,-0.42983731627464294,0.26405566930770874,0.13882271945476532,0.5095533132553101,-0.3933819532394409,0.7357156872749329,-0.6433278322219849,-1.1976794004440308,0.791064977645874,-1.1454520225524902,1.2999598979949951,"[0.5887042284011841, -0.015533141791820526, 0.1368667036294937, -0.3046783208847046, 0.25918301939964294, -0.2865854501724243, 0.03718993067741394, -0.07858327031135559, -0.9962132573127747, 4.915591239929199, 0.29115569591522217, 0.0030944349709898233, 0.05890655517578125, 1.0, 0.0, -0.12029218673706055, 0.009482027031481266, -0.42983731627464294, 0.26405566930770874, 0.13882271945476532, 0.10955330729484558, 0.00661805272102356, 0.3357156813144684, -0.24332782626152039, -0.3976793885231018, -0.008935034275054932, -0.3454520106315613, 0.49995988607406616, -0.5486762523651123, 0.17679138481616974, 0.5331598520278931, 2.0549440383911133, -1.6461174488067627, 1.6580662727355957, 0.6879741549491882, -5.8562140464782715, 2.9397048950195312, -1.4633705615997314, 0.0789470225572586, 4.08755350112915, 1.1051561832427979, -0.11702685803174973, -0.0017061680555343628]"
