Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
298,0.0,0.0,0.0,3.240069418097846e-05,0.0,241.15045166015625,3.0852475902065635e-05,0.0,229.62744140625,0.0,0.0,0.0,0.5631385445594788,-0.016642466187477112,0.026596426963806152,-0.15221387147903442,-0.17064334452152252,0.003404505318030715,0.17327694594860077,0.6026207804679871,-0.41470852494239807,0.8101111650466919,-0.7990847229957581,-1.2464717626571655,0.8836435079574585,-1.131071925163269,1.3476731777191162,"[0.5631385445594788, -0.016642466187477112, 0.026596426963806152, -0.5803172588348389, 0.2293667197227478, 0.3671106994152069, 0.05579988658428192, -0.01125415600836277, -0.9983786344528198, 2.38326096534729, -0.054050445556640625, 0.03593629598617554, -0.021361351013183594, 0.5, 0.0, -0.9874293208122253, -0.15221387147903442, -0.17064334452152252, 0.003404505318030715, 0.17327694594860077, 0.20262077450752258, -0.014708518981933594, 0.4101111590862274, -0.3990847170352936, -0.4464717507362366, 0.08364349603652954, -0.3310719132423401, 0.5476731657981873, 3.052717924118042, 0.8922540545463562, 0.3530610501766205, 0.11705619096755981, -1.9453450441360474, 0.8665677905082703, 1.0336920022964478, -4.69184684753418, 4.323597431182861, -0.4620680809020996, 0.0452648401260376, 1.8341292142868042, 0.5073468089103699, -0.06433005630970001, 0.04580751061439514]"
299,1.8344966520089656e-05,0.0,136.53709411621094,1.6191386748687364e-05,0.0,120.50852966308594,2.8283051506150514e-05,0.0,210.50384521484375,0.0,0.0,0.0,0.5715625286102295,0.008647559210658073,0.015784118324518204,-0.1040448546409607,-0.1518229842185974,0.011205210350453854,0.18736235797405243,0.5602582097053528,-0.39115846157073975,0.8269026279449463,-0.8898588418960571,-1.1573591232299805,0.8643854856491089,-1.1256773471832275,1.3514885902404785,"[0.5715625286102295, 0.008647559210658073, 0.015784118324518204, -0.6059207320213318, 0.16711238026618958, 0.314900666475296, 0.06001000851392746, 0.0010616015642881393, -0.9981973171234131, 2.3714394569396973, -0.07004302740097046, 0.03628421574831009, -0.02802276611328125, 0.5, 0.0, -0.9907600283622742, -0.1040448546409607, -0.1518229842185974, 0.011205210350453854, 0.18736235797405243, 0.1602582037448883, 0.008841544389724731, 0.4269026219844818, -0.48985883593559265, -0.3573591113090515, 0.06438547372817993, -0.3256773352622986, 0.5514885783195496, 1.4258344173431396, 0.8777685165405273, 0.36527323722839355, 0.8984193801879883, -1.6336798667907715, 1.108030080795288, 1.0482099056243896, -4.3020453453063965, 0.4010363817214966, -0.6955301761627197, 0.11834357678890228, -0.6227757930755615, 0.4605209231376648, -0.06450439989566803, 0.12443223595619202]"
300,4.513360181590542e-05,0.0,335.9183654785156,1.4674425983685069e-05,0.0,109.21815490722656,3.3322282888548216e-06,0.0,24.800962448120117,0.0,0.0,0.0,0.570410966873169,0.0031679882667958736,0.02469189465045929,-0.09049035608768463,-0.1381700187921524,0.0176883265376091,0.20804394781589508,0.5480837225914001,-0.36509937047958374,0.842372715473175,-0.95755535364151,-1.155592918395996,0.8500021696090698,-1.116262435913086,1.314466118812561,"[0.570410966873169, 0.0031679882667958736, 0.02469189465045929, -0.32591673731803894, -0.12578171491622925, 0.2038780152797699, 0.059958867728710175, 0.010534249246120453, -0.9981451630592346, 2.3596534729003906, -0.08235105127096176, 0.036667946726083755, -0.03304743766784668, 0.5, 0.0, -0.9932723045349121, -0.09049035608768463, -0.1381700187921524, 0.0176883265376091, 0.20804394781589508, 0.14808371663093567, 0.03490063548088074, 0.44237270951271057, -0.5575553178787231, -0.35559290647506714, 0.05000215768814087, -0.316262423992157, 0.5144661068916321, 0.131108820438385, 0.47130972146987915, 0.362427294254303, 1.0415092706680298, 0.6093682646751404, 1.298948049545288, 0.6235599517822266, -2.645188570022583, -1.6730849742889404, -0.47725895047187805, 0.2721245288848877, -3.048067569732666, 0.5103344321250916, -0.253135085105896, 0.20016613602638245]"
301,2.4849279725458473e-05,0.0,184.94712829589844,7.1815220508142374e-06,0.0,53.4503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5652622580528259,-0.058128248900175095,0.022776421159505844,-0.09087702631950378,-0.1326330006122589,0.040570322424173355,0.23881830275058746,0.5731545686721802,-0.3356744647026062,0.8459948301315308,-0.9826120734214783,-1.1575427055358887,0.8406949043273926,-1.1695435047149658,1.2306567430496216,"[0.5652622580528259, -0.058128248900175095, 0.022776421159505844, 0.11668308824300766, -0.3698325753211975, 0.20789039134979248, 0.05427416041493416, 0.011754443868994713, -0.9984566569328308, 2.3480165004730225, -0.09062527120113373, 0.03663403168320656, -0.03685164451599121, 0.5, 0.0, -0.9951744675636292, -0.09087702631950378, -0.1326330006122589, 0.040570322424173355, 0.23881830275058746, 0.1731545627117157, 0.06432554125785828, 0.4459948241710663, -0.5826120376586914, -0.3575426936149597, 0.04069489240646362, -0.36954349279403687, 0.4306567311286926, -0.1804252564907074, 0.12940619885921478, 1.3465901613235474, 1.739903450012207, 1.3373972177505493, 1.4696084260940552, 0.016598887741565704, -0.26538437604904175, 0.07565346360206604, -0.3646036982536316, -4.240209579467773, -5.092878818511963, 0.6232083439826965, -0.2098919004201889, 0.4678119719028473]"
302,2.3194119421532378e-05,0.0,172.62815856933594,6.372026746248594e-07,0.0,4.742543697357178,0.0,0.0,0.0,0.0,0.0,0.0,0.5473586916923523,-0.06904914230108261,-0.05871497094631195,-0.1029643788933754,-0.1384153664112091,0.05815811827778816,0.27126890420913696,0.5961190462112427,-0.313243567943573,0.8400579690933228,-0.9507492184638977,-1.1477748155593872,0.8423118591308594,-1.2576169967651367,1.114906907081604,"[0.5473586916923523, -0.06904914230108261, -0.05871497094631195, 0.7620729804039001, -0.5824849605560303, 0.370665580034256, 0.04427049309015274, 0.0013927854597568512, -0.9990187883377075, 2.3364076614379883, -0.10381197184324265, 0.037513259798288345, -0.0430607795715332, 0.5, 0.0, -0.9982790350914001, -0.1029643788933754, -0.1384153664112091, 0.05815811827778816, 0.27126890420913696, 0.1961190402507782, 0.08675643801689148, 0.4400579631328583, -0.5507491827011108, -0.34777480363845825, 0.04231184720993042, -0.45761698484420776, 0.31490689516067505, -0.9207239747047424, -0.6989216208457947, 0.5707878470420837, 1.3135392665863037, 1.2174289226531982, 0.5607085227966309, -0.49841341376304626, 2.7801411151885986, 0.46468693017959595, 0.564139187335968, -4.524332523345947, -6.4080891609191895, 0.5739355683326721, -0.11034414172172546, 0.5790938138961792]"
303,2.7104084438178688e-05,0.0,201.7290802001953,6.477771421486977e-07,0.0,4.821247100830078,0.0,0.0,0.0,3.642993397079408e-05,0.0,271.1390686035156,0.48897913098335266,-0.06288740038871765,-0.0382658988237381,-0.11753001809120178,-0.15836329758167267,0.07889486104249954,0.27367568016052246,0.616770327091217,-0.3316872715950012,0.8128668665885925,-0.9338583946228027,-1.1372936964035034,0.8841732144355774,-1.3475154638290405,1.1414989233016968,"[0.48897913098335266, -0.06288740038871765, -0.0382658988237381, 0.09104960411787033, -0.47366732358932495, 0.399726927280426, 0.03284183889627457, -0.009580845944583416, -0.9994146823883057, 2.3255503177642822, -0.12110446393489838, 0.03902256861329079, -0.05096840858459473, 0.5, 0.0, -1.0, -0.11753001809120178, -0.15836329758167267, 0.07889486104249954, 0.27367568016052246, 0.21677032113075256, 0.06831273436546326, 0.41286686062812805, -0.5338584184646606, -0.33729368448257446, 0.08417320251464844, -0.5475154519081116, 0.3414989113807678, -0.3074330985546112, -0.875105082988739, 1.6869992017745972, 0.3797076940536499, 1.284283995628357, -1.759713888168335, -2.057241916656494, 0.73375403881073, -0.05738550424575806, 2.500892400741577, -3.927860736846924, 1.3030688762664795, 0.5773303508758545, 0.0240066796541214, 0.58250892162323]"
304,2.374080941081047e-05,0.0,176.69703674316406,5.564996854445781e-07,0.0,4.141891002655029,0.0,0.0,0.0,6.405591557268053e-05,0.0,476.7525329589844,0.4834829568862915,-0.041032981127500534,0.06301193684339523,-0.11471809446811676,-0.1796501874923706,0.12060488760471344,0.28742659091949463,0.6376761794090271,-0.3835567831993103,0.7533152103424072,-0.9128336310386658,-1.1406148672103882,0.9417739510536194,-1.3910315036773682,1.1486318111419678,"[0.4834829568862915, -0.041032981127500534, 0.06301193684339523, -0.4211747646331787, -0.10582727193832397, 0.34574490785598755, 0.028157232329249382, -0.002408950589597225, -0.9996008276939392, 2.3149850368499756, -0.1375802755355835, 0.03867543116211891, -0.05843710899353027, 0.5, 0.0, -1.0, -0.11471809446811676, -0.1796501874923706, 0.12060488760471344, 0.28742659091949463, 0.23767617344856262, 0.016443222761154175, 0.35331520438194275, -0.5128335952758789, -0.34061485528945923, 0.14177393913269043, -0.5910314917564392, 0.3486317992210388, 0.17521291971206665, -1.4967066049575806, 2.011652946472168, 0.6997344493865967, 1.0944195985794067, -2.925997018814087, -3.3105111122131348, 0.9342641234397888, -0.3805604577064514, 2.6650564670562744, -0.9842156171798706, 0.32644081115722656, 0.7121569514274597, 0.028817176818847656, 0.18295183777809143]"
305,2.3895781851024367e-05,0.0,177.85047912597656,0.0,0.0,0.0,0.0,0.0,0.0,4.570894088828936e-05,0.0,340.2004699707031,0.5131922364234924,-0.00631539523601532,0.08528921753168106,-0.11695683747529984,-0.22998301684856415,0.15302187204360962,0.2929500639438629,0.6556792855262756,-0.44632694125175476,0.6918410658836365,-0.888942301273346,-1.143235445022583,1.0051268339157104,-1.3862265348434448,1.1448009014129639,"[0.5131922364234924, -0.00631539523601532, 0.08528921753168106, 0.045809630304574966, 0.0065191397443413734, 0.2585369944572449, 0.02786131203174591, -0.0004781726747751236, -0.9996117353439331, 2.3040223121643066, -0.15085844695568085, 0.037271030247211456, -0.06426644325256348, 0.5, 0.0, -1.0, -0.11695683747529984, -0.22998301684856415, 0.15302187204360962, 0.2929500639438629, 0.25567927956581116, -0.04632693529129028, 0.291841059923172, -0.48894229531288147, -0.34323543310165405, 0.2051268219947815, -0.5862265229225159, 0.3448008894920349, -0.2526494264602661, -2.952765703201294, 1.5127800703048706, 0.17312009632587433, 0.8984392285346985, -3.3078463077545166, -2.866000175476074, 0.9111552238464355, -0.09445936977863312, 3.8693935871124268, 0.7831112742424011, 0.29988962411880493, 0.557877242565155, 0.06965847313404083, 0.0003294050693511963]"
306,3.0081098884693347e-05,0.0,223.8862762451172,0.0,0.0,0.0,0.0,0.0,0.0,3.539386671036482e-05,0.0,263.4278869628906,0.5165544152259827,-0.023861555382609367,0.05677751079201698,-0.12273816764354706,-0.2870466709136963,0.18607375025749207,0.29361483454704285,0.673004150390625,-0.5192989706993103,0.6398585438728333,-0.8670163154602051,-1.142128825187683,1.0914967060089111,-1.3664013147354126,1.1447842121124268,"[0.5165544152259827, -0.023861555382609367, 0.05677751079201698, 0.12134048342704773, -0.07781363278627396, 0.21205323934555054, 0.026987500488758087, -0.003235035575926304, -0.9996304512023926, 2.292917251586914, -0.16151496767997742, 0.03619159013032913, -0.06899356842041016, 0.5, 0.0, -1.0, -0.12273816764354706, -0.2870466709136963, 0.18607375025749207, 0.29361483454704285, 0.2730041444301605, -0.11929896473884583, 0.23985853791236877, -0.4670163094997406, -0.34212881326675415, 0.2914966940879822, -0.5664013028144836, 0.3447842001914978, -0.25523361563682556, -2.6062135696411133, 1.8249099254608154, 0.14315147697925568, 1.0046937465667725, -3.8133535385131836, -2.49456787109375, 0.8615554571151733, -0.08571266382932663, 4.227114677429199, 0.9235266447067261, 0.5075910091400146, 0.5206114053726196, 0.11173960566520691, -0.3135105073451996]"
307,3.39845719281584e-05,0.0,252.9388427734375,0.0,0.0,0.0,0.0,0.0,0.0,3.931999162887223e-05,0.0,292.6490783691406,0.5179105997085571,-0.049305353313684464,0.04819489270448685,-0.1252174824476242,-0.3291746973991394,0.22569626569747925,0.2951909899711609,0.6911823153495789,-0.5952388048171997,0.5909684300422668,-0.8462395071983337,-1.137785792350769,1.1655185222625732,-1.3409498929977417,1.1487163305282593,"[0.5179105997085571, -0.049305353313684464, 0.04819489270448685, 0.11098513752222061, -0.15977491438388824, 0.06807485222816467, 0.024269845336675644, -0.005408722907304764, -0.9996904730796814, 2.282097101211548, -0.16707247495651245, 0.03547251969575882, -0.07176589965820312, 0.5, 0.0, -1.0, -0.1252174824476242, -0.3291746973991394, 0.22569626569747925, 0.2951909899711609, 0.2911823093891144, -0.19523879885673523, 0.19096842408180237, -0.44623950123786926, -0.3377857804298401, 0.3655185103416443, -0.5409498810768127, 0.3487163186073303, -0.10199595987796783, -1.8815629482269287, 1.96975839138031, 0.1541064977645874, 1.0342644453048706, -3.700423240661621, -2.5739126205444336, 0.8526108264923096, 0.041148841381073, 3.276017427444458, 2.2981832027435303, 0.6330441236495972, 0.5035000443458557, 0.2258274406194687, -0.8346627950668335]"
308,3.0422384952544235e-05,0.0,226.42636108398438,0.0,0.0,0.0,0.0,0.0,0.0,3.312463377369568e-05,0.0,246.53854370117188,0.5132959485054016,-0.06129961088299751,0.054012030363082886,-0.12648874521255493,-0.3645966053009033,0.2615568935871124,0.29103708267211914,0.7079592347145081,-0.66081303358078,0.5321418046951294,-0.8271125555038452,-1.126448154449463,1.202907681465149,-1.2587063312530518,1.1540933847427368,"[0.5132959485054016, -0.06129961088299751, 0.054012030363082886, 0.37797415256500244, -0.18875493109226227, -0.23089195787906647, 0.020763114094734192, -0.011062960140407085, -0.9997231364250183, 2.2721617221832275, -0.16123096644878387, 0.0346030592918396, -0.06973052024841309, 0.5, 0.0, -1.0, -0.12648874521255493, -0.3645966053009033, 0.2615568935871124, 0.29103708267211914, 0.3079592287540436, -0.26081302762031555, 0.13214179873466492, -0.42711254954338074, -0.32644814252853394, 0.40290766954421997, -0.4587063193321228, 0.35409337282180786, -0.14352566003799438, -1.657028317451477, 1.7904266119003296, -0.1899508237838745, 0.9327830076217651, -2.8757426738739014, -3.2063517570495605, 0.768359899520874, 0.3534947633743286, 0.5610894560813904, 5.549004554748535, 0.76549232006073, 0.46686798334121704, 0.24275822937488556, -1.8391097784042358]"
309,1.6986856280709617e-05,0.0,126.42902374267578,0.0,0.0,0.0,0.0,0.0,0.0,2.6133644496439956e-05,0.0,194.50631713867188,0.5331729054450989,-0.08092252910137177,-0.005991586018353701,-0.12254512310028076,-0.38962244987487793,0.30699098110198975,0.2803339958190918,0.725624144077301,-0.7015670537948608,0.465104341506958,-0.8112562298774719,-1.1088101863861084,1.1929473876953125,-1.1241101026535034,1.1630544662475586,"[0.5331729054450989, -0.08092252910137177, -0.005991586018353701, 0.4435158371925354, -0.22547967731952667, -0.6181186437606812, 0.016496000811457634, -0.01934109441936016, -0.9996767640113831, 2.2631797790527344, -0.13780231773853302, 0.03433019295334816, -0.06015610694885254, 0.5, 0.0, -1.0, -0.12254512310028076, -0.38962244987487793, 0.30699098110198975, 0.2803339958190918, 0.32562413811683655, -0.30156704783439636, 0.06510433554649353, -0.41125622391700745, -0.30881017446517944, 0.39294737577438354, -0.32411009073257446, 0.36305445432662964, 0.27362823486328125, -1.0035916566848755, 2.6471595764160156, -0.39744722843170166, 0.9654368162155151, -1.5013456344604492, -3.287719964981079, 0.5381260514259338, 0.839719831943512, -0.6855140328407288, 6.842704772949219, 1.065024971961975, 0.48694944381713867, 0.2433798462152481, -1.6097218990325928]"
310,1.4084917893342208e-05,0.0,104.83059692382812,0.0,0.0,0.0,1.5337436707341112e-05,0.0,114.15278625488281,2.9035121769993566e-05,0.0,216.101318359375,0.5609472990036011,-0.06550829112529755,-0.07628525793552399,-0.11709003895521164,-0.4011610746383667,0.35871943831443787,0.2651323676109314,0.7479836940765381,-0.7140658497810364,0.4126583933830261,-0.7994739413261414,-1.0929652452468872,1.1894001960754395,-1.0813310146331787,1.1782357692718506,"[0.5609472990036011, -0.06550829112529755, -0.07628525793552399, 0.39703255891799927, -0.251598984003067, -0.8213908672332764, 0.012093492783606052, -0.028873547911643982, -0.9995096921920776, 2.2539944648742676, -0.1011221706867218, 0.03553832694888115, -0.0447080135345459, 0.5, 0.0, -0.9991027116775513, -0.11709003895521164, -0.4011610746383667, 0.35871943831443787, 0.2651323676109314, 0.3479836881160736, -0.3140658438205719, 0.012658387422561646, -0.3994739353656769, -0.29296523332595825, 0.3894001841545105, -0.28133100271224976, 0.37823575735092163, 0.32959839701652527, -0.15654337406158447, 2.347660541534424, -0.7150723934173584, 1.3660058975219727, -0.272807776927948, -2.468404531478882, 0.4306000769138336, 0.4195765554904938, 0.8390670418739319, 1.336991310119629, 0.9993493556976318, 0.4823163151741028, 0.24653850495815277, -1.2843362092971802]"
311,1.726274967950303e-05,0.0,128.482421875,0.0,0.0,0.0,1.2750885616696905e-05,0.0,94.90172576904297,3.565093720681034e-05,0.0,265.3412170410156,0.55901038646698,-0.04844629764556885,-0.1109926775097847,-0.10682963579893112,-0.3828873336315155,0.39220407605171204,0.25472572445869446,0.7748532295227051,-0.7159077525138855,0.3661532700061798,-0.7878594994544983,-1.084801197052002,1.2239441871643066,-1.0518995523452759,1.1931300163269043,"[0.55901038646698, -0.04844629764556885, -0.1109926775097847, 0.09428894519805908, -0.1958707869052887, -0.7620332837104797, 0.008118737488985062, -0.032155878841876984, -0.9994494915008545, 2.2442095279693604, -0.06391146779060364, 0.03763872757554054, -0.028761625289916992, 0.5, 0.0, -0.9911293983459473, -0.10682963579893112, -0.3828873336315155, 0.39220407605171204, 0.25472572445869446, 0.3748532235622406, -0.315907746553421, -0.03384673595428467, -0.3878594934940338, -0.284801185131073, 0.4239441752433777, -0.2518995404243469, 0.39313000440597534, 0.5028663873672485, 1.5215823650360107, 1.3129202127456665, -0.437705934047699, 1.5088917016983032, -0.023954560980200768, -2.0520260334014893, 0.4583534896373749, 0.13208594918251038, 1.3518929481506348, 0.9491787552833557, 0.8776901960372925, 0.47945719957351685, 0.18936358392238617, -1.2151412963867188]"
312,2.491327904863283e-05,0.0,185.4234619140625,0.0,0.0,0.0,3.4482670798752224e-06,0.0,25.664609909057617,3.7511083064600825e-05,0.0,279.1858215332031,0.5668256282806396,-0.028650134801864624,-0.13742950558662415,-0.09823741018772125,-0.34368160367012024,0.40628671646118164,0.2446923553943634,0.8036050200462341,-0.7212498188018799,0.3344031274318695,-0.7761495113372803,-1.0833706855773926,1.2423267364501953,-1.0356934070587158,1.2055182456970215,"[0.5668256282806396, -0.028650134801864624, -0.13742950558662415, 0.1393507868051529, -0.08001279085874557, -0.734271228313446, 0.0061407145112752914, -0.034690722823143005, -0.9993792176246643, 2.2336764335632324, -0.030033692717552185, 0.040267884731292725, -0.014038801193237305, 0.5, 0.0, -0.9837680459022522, -0.09823741018772125, -0.34368160367012024, 0.40628671646118164, 0.2446923553943634, 0.40360501408576965, -0.3212498128414154, -0.06559687852859497, -0.3761495053768158, -0.2833706736564636, 0.44232672452926636, -0.23569339513778687, 0.40551823377609253, 0.34464263916015625, 2.1082229614257812, 0.4332471191883087, -0.5173816084861755, 1.5735560655593872, -0.5081695914268494, -1.317482352256775, 0.43154072761535645, -0.2672745883464813, 1.226991057395935, 0.39013534784317017, 0.7717999219894409, 0.45055943727493286, 0.14109595119953156, -1.26872718334198]"
313,3.449618088779971e-05,0.0,256.74664306640625,0.0,0.0,0.0,0.0,0.0,0.0,3.962733535445295e-05,0.0,294.9365539550781,0.5753242373466492,-0.020633118227124214,-0.1507611721754074,-0.08950509130954742,-0.2964915335178375,0.40991175174713135,0.23367498815059662,0.8338035941123962,-0.7377368807792664,0.31258082389831543,-0.7643842697143555,-1.0870593786239624,1.2732640504837036,-1.0340312719345093,1.213348388671875,"[0.5753242373466492, -0.020633118227124214, -0.1507611721754074, 0.12752962112426758, 0.05029541999101639, -0.7948377728462219, 0.006782207638025284, -0.03649342060089111, -0.9993108510971069, 2.222468852996826, 0.0048749991692602634, 0.04334420710802078, 0.0013263225555419922, 0.5, 0.0, -0.9760854244232178, -0.08950509130954742, -0.2964915335178375, 0.40991175174713135, 0.23367498815059662, 0.43380358815193176, -0.3377368748188019, -0.08741918206214905, -0.364384263753891, -0.28705936670303345, 0.47326403856277466, -0.23403126001358032, 0.41334837675094604, 0.3007577061653137, 2.4314215183258057, -0.050257179886102676, -0.5993468165397644, 1.694799542427063, -0.9883060455322266, -0.913494884967804, 0.43921926617622375, -0.6441830992698669, 1.8354060649871826, -0.32752174139022827, 0.5255722403526306, 0.4060933589935303, 0.1053900420665741, -1.1467207670211792]"
314,4.2265532101737335e-05,0.0,314.572021484375,0.0,0.0,0.0,0.0,0.0,0.0,4.565006383927539e-05,0.0,339.76226806640625,0.596294641494751,-0.00928720273077488,-0.12791281938552856,-0.08497998863458633,-0.24727597832679749,0.395681768655777,0.217197984457016,0.8625221252441406,-0.7627074718475342,0.3053201735019684,-0.7519819140434265,-1.0903651714324951,1.316927433013916,-1.0639262199401855,1.2166132926940918,"[0.596294641494751, -0.00928720273077488, -0.12791281938552856, 0.3612355589866638, 0.15652549266815186, -0.8063275814056396, 0.009812399744987488, -0.04218792915344238, -0.9990613460540771, 2.2103776931762695, 0.04075049236416817, 0.046335939317941666, 0.017284154891967773, 0.5, 0.0, -0.9681065678596497, -0.08497998863458633, -0.24727597832679749, 0.395681768655777, 0.217197984457016, 0.46252211928367615, -0.3627074658870697, -0.0946798324584961, -0.35198190808296204, -0.29036515951156616, 0.5169274210929871, -0.2639262080192566, 0.41661328077316284, -0.04136554151773453, 2.5225839614868164, -1.1028705835342407, -0.8774551153182983, 1.6516858339309692, -1.3960214853286743, 0.022545188665390015, 0.42267298698425293, -0.7543694972991943, 2.0441830158233643, -2.1384313106536865, 0.4112476706504822, 0.3834088444709778, 0.0770500898361206, -1.0600931644439697]"
315,4.4683798478217795e-05,0.0,332.5705871582031,0.0,0.0,0.0,0.0,0.0,0.0,4.2830150050576776e-05,0.0,318.77435302734375,0.6204447150230408,-0.011281663551926613,-0.08681875467300415,-0.07973253726959229,-0.19176311790943146,0.36515793204307556,0.20136812329292297,0.8897201418876648,-0.7996024489402771,0.31797558069229126,-0.735692024230957,-1.0930585861206055,1.3506828546524048,-1.1105289459228516,1.211336612701416,"[0.6204447150230408, -0.011281663551926613, -0.08681875467300415, 0.1645296961069107, 0.24352110922336578, -0.7764176726341248, 0.014924723654985428, -0.046441324055194855, -0.9988093972206116, 2.197256088256836, 0.07512209564447403, 0.04868078604340553, 0.03265976905822754, 0.5, 0.0, -0.9604187607765198, -0.07973253726959229, -0.19176311790943146, 0.36515793204307556, 0.20136812329292297, 0.4897201359272003, -0.3996024429798126, -0.08202442526817322, -0.33569201827049255, -0.2930585741996765, 0.5506828427314758, -0.3105289340019226, 0.41133660078048706, -0.0005914866924285889, 2.747375249862671, -1.800665259361267, -0.7028815150260925, 1.6732378005981445, -2.1343131065368652, 0.9872531294822693, 0.6645803451538086, -0.9495635032653809, 1.7748340368270874, -2.144949436187744, -0.06680624186992645, 0.352796733379364, 0.07546769082546234, -0.9316085577011108]"
316,4.53071334050037e-05,0.0,337.2099304199219,0.0,0.0,0.0,0.0,0.0,0.0,3.5164619475835934e-05,0.0,261.7216491699219,0.635478138923645,-0.011761986650526524,-0.045106254518032074,-0.07294997572898865,-0.14510901272296906,0.3195350766181946,0.18633581697940826,0.914778470993042,-0.8493871092796326,0.34601882100105286,-0.715882420539856,-1.0932629108428955,1.3823657035827637,-1.1315191984176636,1.1980149745941162,"[0.635478138923645, -0.011761986650526524, -0.045106254518032074, 0.1789340078830719, 0.30957940220832825, -0.8080419301986694, 0.021587558090686798, -0.04894101992249489, -0.9985682368278503, 2.1832141876220703, 0.1091911569237709, 0.05033671855926514, 0.04798460006713867, 0.5, 0.0, -0.9527563452720642, -0.07294997572898865, -0.14510901272296906, 0.3195350766181946, 0.18633581697940826, 0.5147784948348999, -0.4493871033191681, -0.05398118495941162, -0.3158824145793915, -0.29326289892196655, 0.5823656916618347, -0.3315191864967346, 0.39801496267318726, -0.12323564291000366, 1.9723021984100342, -2.576819658279419, -0.7853525876998901, 1.5895483493804932, -2.5656402111053467, 1.5197674036026, 0.8859826326370239, -0.8687998652458191, 1.074094533920288, 0.3457176089286804, -0.5552170276641846, 0.28239065408706665, 0.06781145930290222, -0.8945378065109253]"
317,3.9505044696852565e-05,0.0,294.0263671875,0.0,0.0,0.0,1.0733921953942627e-05,0.0,79.88996124267578,2.5597470084903762e-05,0.0,190.51571655273438,0.6229644417762756,-0.0427321121096611,-0.0034236442297697067,-0.062165647745132446,-0.11155625432729721,0.2784942090511322,0.17281696200370789,0.9364503026008606,-0.9018625617027283,0.3748874366283417,-0.6933597922325134,-1.087591528892517,1.3876391649246216,-1.1470398902893066,1.1775325536727905,"[0.6229644417762756, -0.0427321121096611, -0.0034236442297697067, -0.06503956019878387, 0.2618839740753174, -0.8720183372497559, 0.028674684464931488, -0.04881246015429497, -0.9983958005905151, 2.1684622764587402, 0.14635829627513885, 0.051271986216306686, 0.06463766098022461, 0.5, 0.0, -0.9444298148155212, -0.062165647745132446, -0.11155625432729721, 0.2784942090511322, 0.17281696200370789, 0.5364502668380737, -0.5018625259399414, -0.025112569332122803, -0.29335978627204895, -0.28759151697158813, 0.5876391530036926, -0.3470398783683777, 0.3775325417518616, 0.23764781653881073, 1.484608769416809, -1.6044108867645264, -0.5765296220779419, 1.4168692827224731, -2.6178648471832275, 1.2087998390197754, 1.1083093881607056, -0.37969231605529785, -0.3288581073284149, -1.1888365745544434, -0.9715355634689331, 0.13672398030757904, 0.17329289019107819, -0.7462384700775146]"
318,2.382866296102293e-05,0.0,177.35092163085938,0.0,0.0,0.0,1.5815759979886934e-05,0.0,117.71282958984375,2.1658957848558202e-05,0.0,161.2023162841797,0.5892344117164612,-0.04944397881627083,0.02133900485932827,-0.04733513668179512,-0.09073269367218018,0.25981441140174866,0.16381196677684784,0.9531551003456116,-0.9567216038703918,0.38394895195961,-0.6686123609542847,-1.072102427482605,1.3646835088729858,-1.1558228731155396,1.1565898656845093,"[0.5892344117164612, -0.04944397881627083, 0.02133900485932827, -0.07684748619794846, 0.07728605717420578, -0.8069027066230774, 0.0324539914727211, -0.04492101073265076, -0.9984633922576904, 2.153747320175171, 0.18330878019332886, 0.05150807276368141, 0.0811309814453125, 0.5, 0.0, -0.9361831545829773, -0.04733513668179512, -0.09073269367218018, 0.25981441140174866, 0.16381196677684784, 0.5531550645828247, -0.556721568107605, -0.016051054000854492, -0.2686123549938202, -0.272102415561676, 0.5646834969520569, -0.3558228611946106, 0.3565898537635803, 0.5395011305809021, 0.503675103187561, -0.6753242611885071, -0.49403688311576843, 0.9364663362503052, -2.7027587890625, 0.10991429537534714, 1.101199746131897, 0.8073221445083618, -1.599762201309204, -0.18603678047657013, -0.7181698083877563, 0.2755991816520691, 0.1394602358341217, -0.8012927770614624]"
