Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
312,0.0,0.0,0.0,2.1524858311749995e-05,0.0,160.20425415039062,1.4721814295626245e-05,0.0,109.57086181640625,0.0,0.0,0.0,1.0899088382720947,-0.009787303395569324,0.030067816376686096,-0.17536279559135437,-0.305436909198761,0.1754666119813919,0.33681803941726685,0.3965725004673004,-0.4633113145828247,0.9597686529159546,-1.0805171728134155,-1.0993311405181885,1.0153114795684814,-1.2646584510803223,1.3683565855026245,"[1.0899088382720947, -0.009787303395569324, 0.030067816376686096, -0.5287768244743347, 0.23460936546325684, -0.05052480101585388, 0.033345744013786316, -0.03239714726805687, -0.9989187717437744, -8.867374420166016, -1.844277262687683, 0.04406386613845825, -0.03690791130065918, 1.0, 0.0, -0.05452072620391846, -0.17536279559135437, -0.305436909198761, 0.1754666119813919, 0.33681803941726685, -0.0034275054931640625, -0.06331130862236023, 0.5597686767578125, -0.6805171966552734, -0.2993311285972595, 0.2153114676475525, -0.4646584391593933, 0.5683565735816956, -0.3365229368209839, 0.513151228427887, 0.5724730491638184, 2.8446991443634033, -1.4173263311386108, 2.5721187591552734, 1.7753156423568726, -3.864157199859619, 6.052238941192627, -1.5350929498672485, -0.03732846677303314, -3.4452762603759766, 0.8991628289222717, -0.12501263618469238, 0.05667479336261749]"
313,3.0128143407637253e-05,0.0,224.23638916015625,2.7196015253139194e-06,0.0,20.241329193115234,0.0,0.0,0.0,0.0,0.0,0.0,1.1121951341629028,-0.018855083733797073,-0.03934996575117111,-0.16918110847473145,-0.2907295227050781,0.17704860866069794,0.39245525002479553,0.39822348952293396,-0.41162577271461487,0.9595250487327576,-1.1159645318984985,-1.0881342887878418,0.9836375713348389,-1.2836359739303589,1.2875263690948486,"[1.1121951341629028, -0.018855083733797073, -0.03934996575117111, -0.7387785911560059, 0.26277339458465576, -0.0847541019320488, 0.03921223431825638, -0.016779910773038864, -0.9990895986557007, -8.887060165405273, -1.8564893007278442, 0.04526215419173241, -0.035512685775756836, 1.0, 0.0, -0.053822994232177734, -0.16918110847473145, -0.2907295227050781, 0.17704860866069794, 0.39245525002479553, -0.0017765164375305176, -0.01162576675415039, 0.5595250129699707, -0.7159645557403564, -0.28813427686691284, 0.1836375594139099, -0.48363596200942993, 0.4875263571739197, 0.7550960183143616, 0.6617924571037292, -0.4018791913986206, 2.1022675037384033, 1.0732680559158325, 2.5460710525512695, -1.1033514738082886, -0.2675999701023102, -2.581138849258423, -1.7723947763442993, -2.1678380966186523, -5.097108840942383, 0.8675006031990051, -0.0858762338757515, 0.057143762707710266]"
314,3.9772312447894365e-05,0.0,296.01556396484375,2.12116063380563e-07,0.0,1.5787279605865479,0.0,0.0,0.0,0.0,0.0,0.0,1.0593761205673218,-0.00265487446449697,-0.07717697322368622,-0.16417154669761658,-0.2914689779281616,0.14680270850658417,0.3895999789237976,0.4437826871871948,-0.37403103709220886,0.9075661897659302,-1.0649220943450928,-1.119051218032837,0.9689123630523682,-1.3337937593460083,1.1660702228546143,"[1.0593761205673218, -0.00265487446449697, -0.07717697322368622, 0.2134649157524109, -0.23197735846042633, 0.012344756163656712, 0.03879859670996666, -0.013608717359602451, -0.9991546273231506, -8.90733814239502, -1.8623143434524536, 0.04736209660768509, -0.034842729568481445, 1.0, 0.0, -0.05348801612854004, -0.16417154669761658, -0.2914689779281616, 0.14680270850658417, 0.3895999789237976, 0.04378268122673035, 0.025968968868255615, 0.5075662136077881, -0.6649221181869507, -0.31905120611190796, 0.1689123511314392, -0.5337937474250793, 0.3660702109336853, -0.2422637939453125, -0.4379209578037262, -1.9434446096420288, -1.6670260429382324, 3.397139072418213, 1.2461804151535034, -3.2626214027404785, 4.390849590301514, -2.0921566486358643, -0.17516657710075378, -2.5746583938598633, -6.74592924118042, 1.1374101638793945, -0.026242084801197052, 0.16968722641468048]"
315,3.254476541769691e-05,0.0,242.22271728515625,8.277006458001779e-08,0.0,0.6160373687744141,0.0,0.0,0.0,4.8257508751703426e-05,0.0,359.1688537597656,0.9790248870849609,-0.03441667929291725,-0.056637391448020935,-0.16577760875225067,-0.29442447423934937,0.12155668437480927,0.3919121325016022,0.502450704574585,-0.37912970781326294,0.8278030157089233,-1.0364272594451904,-1.146530270576477,0.9910939931869507,-1.3936753273010254,1.1908482313156128,"[0.9790248870849609, -0.03441667929291725, -0.056637391448020935, -0.029161617159843445, -0.2777962386608124, 0.06585090607404709, 0.03290265426039696, -0.015405421145260334, -0.9993399381637573, -8.929600715637207, -1.8507722616195679, 0.049407076090574265, -0.03607892990112305, 1.0, 0.0, -0.05410611629486084, -0.16577760875225067, -0.29442447423934937, 0.12155668437480927, 0.3919121325016022, 0.10245069861412048, 0.020870298147201538, 0.42780300974845886, -0.6364272832870483, -0.3465302586555481, 0.19109398126602173, -0.5936753153800964, 0.39084821939468384, 0.03624879568815231, -0.014616833068430424, -0.869416356086731, 0.20459507405757904, 2.8758413791656494, -1.14765202999115, -4.354828357696533, 1.2186580896377563, -1.338078498840332, 1.6044704914093018, -3.0307624340057373, 1.3924612998962402, 0.9202192425727844, -0.3306846022605896, -0.9598687291145325]"
316,2.4601004042779095e-05,0.0,183.09927368164062,0.0,0.0,0.0,0.0,0.0,0.0,7.860699406592175e-05,0.0,585.0526123046875,0.9523443579673767,-0.035151317715644836,0.03127758949995041,-0.15918900072574615,-0.29612255096435547,0.11017411202192307,0.39869773387908936,0.5551146268844604,-0.4273521602153778,0.7332667112350464,-1.0069197416305542,-1.1706563234329224,1.0444074869155884,-1.4318959712982178,1.20619535446167,"[0.9523443579673767, -0.035151317715644836, 0.03127758949995041, -0.39097118377685547, -0.04310401529073715, -0.028398942202329636, 0.030149072408676147, -0.010351964272558689, -0.9994916319847107, -8.948487281799316, -1.8510547876358032, 0.05004698038101196, -0.035970211029052734, 1.0, 0.0, -0.054051756858825684, -0.15918900072574615, -0.29612255096435547, 0.11017411202192307, 0.39869773387908936, 0.15511462092399597, -0.02735215425491333, 0.3332667052745819, -0.6069197654724121, -0.3706563115119934, 0.24440747499465942, -0.6318959593772888, 0.40619534254074097, 0.4626658856868744, -0.10281181335449219, -0.4302615225315094, 0.4185124933719635, 2.630519390106201, -3.0462238788604736, -4.837009906768799, 1.3846006393432617, -1.31349515914917, 3.0432920455932617, -0.2868950664997101, 0.679537832736969, 1.237196922302246, 0.3356136679649353, 0.25763458013534546]"
317,2.4851877242326736e-05,0.0,184.96646118164062,0.0,0.0,0.0,0.0,0.0,0.0,5.273129863780923e-05,0.0,392.4661560058594,0.9834542870521545,-0.030101623386144638,0.07146172225475311,-0.15313655138015747,-0.2986743450164795,0.10692811757326126,0.4049232304096222,0.6033294796943665,-0.5021039843559265,0.6501394510269165,-0.9695290327072144,-1.1931177377700806,1.1021639108657837,-1.4034298658370972,1.2054647207260132,"[0.9834542870521545, -0.030101623386144638, 0.07146172225475311, -0.16497761011123657, 0.09700007736682892, 0.09418892860412598, 0.03151541203260422, -0.004472683183848858, -0.9994931817054749, -8.9697265625, -1.8420757055282593, 0.04938167333602905, -0.036911964416503906, 1.0, 0.0, -0.05452263355255127, -0.15313655138015747, -0.2986743450164795, 0.10692811757326126, 0.4049232304096222, 0.20332947373390198, -0.10210397839546204, 0.250139445066452, -0.5695290565490723, -0.3931177258491516, 0.30216389894485474, -0.6034298539161682, 0.40546470880508423, 0.13764747977256775, -0.19866308569908142, 0.09309174865484238, 0.19976012408733368, 2.3467280864715576, -4.107890605926514, -3.5779898166656494, 1.6525614261627197, -1.0635902881622314, 3.204315662384033, 1.5447204113006592, 0.19860464334487915, 1.0403552055358887, 0.028700046241283417, -0.15966205298900604]"
318,3.086927972617559e-05,0.0,229.7524871826172,0.0,0.0,0.0,0.0,0.0,0.0,3.6404999264050275e-05,0.0,270.9535217285156,0.9838720560073853,-0.04658748582005501,0.06533314287662506,-0.15641535818576813,-0.30669084191322327,0.11728988587856293,0.40422841906547546,0.6467780470848083,-0.5906842350959778,0.5927119255065918,-0.9328730702400208,-1.2050217390060425,1.177234411239624,-1.3605118989944458,1.2080533504486084,"[0.9838720560073853, -0.04658748582005501, 0.06533314287662506, 0.2971721887588501, -0.038530901074409485, 0.10849135369062424, 0.03188009560108185, -0.007650688290596008, -0.9994624853134155, -8.993929862976074, -1.8195611238479614, 0.048681676387786865, -0.039330244064331055, 1.0, 0.0, -0.055731773376464844, -0.15641535818576813, -0.30669084191322327, 0.11728988587856293, 0.40422841906547546, 0.24677804112434387, -0.1906842291355133, 0.19271191954612732, -0.5328730344772339, -0.4050217270851135, 0.37723439931869507, -0.5605118870735168, 0.40805333852767944, -0.29032689332962036, -0.4833724796772003, 0.7104240655899048, -0.1407012641429901, 2.2565019130706787, -4.548038005828857, -2.7137703895568848, 1.675565242767334, -0.5726237893104553, 3.773148775100708, 3.523515462875366, 0.4037628173828125, 0.8299494385719299, 0.19749873876571655, -0.23171524703502655]"
319,2.7525755285751075e-05,0.0,204.86746215820312,0.0,0.0,0.0,0.0,0.0,0.0,4.160233220318332e-05,0.0,309.635986328125,0.9786264300346375,-0.06658408045768738,0.06058172881603241,-0.1617773324251175,-0.31546300649642944,0.13550718128681183,0.3999083638191223,0.6872348189353943,-0.684249997138977,0.5370933413505554,-0.895845890045166,-1.2086482048034668,1.2429221868515015,-1.2627278566360474,1.2116663455963135,"[0.9786264300346375, -0.06658408045768738, 0.06058172881603241, 0.37986546754837036, -0.03902875632047653, 0.03578996658325195, 0.03075549751520157, -0.015139797702431679, -0.9994117021560669, -9.015625, -1.8078901767730713, 0.04800432547926903, -0.04048633575439453, 1.0, 0.0, -0.05630981922149658, -0.1617773324251175, -0.31546300649642944, 0.13550718128681183, 0.3999083638191223, 0.2872348129749298, -0.2842499911785126, 0.13709333539009094, -0.49584588408470154, -0.40864819288253784, 0.4429221749305725, -0.4627278447151184, 0.4116663336753845, -0.257621705532074, -0.37345629930496216, 0.941230297088623, -0.2039758563041687, 2.1446545124053955, -4.781485080718994, -2.8150808811187744, 1.6633191108703613, -0.36184123158454895, 3.1097400188446045, 5.098573684692383, 0.38481977581977844, 0.8322432637214661, 0.23204511404037476, -0.04492048919200897]"
320,2.617912832647562e-05,0.0,194.8448486328125,0.0,0.0,0.0,0.0,0.0,0.0,4.3717755033867434e-05,0.0,325.3805847167969,0.9949763417243958,-0.08245313167572021,0.04496612399816513,-0.16722752153873444,-0.3185664117336273,0.14840148389339447,0.39598190784454346,0.7266536355018616,-0.7820127010345459,0.48342758417129517,-0.8570864796638489,-1.2139136791229248,1.2957484722137451,-1.170943260192871,1.210204005241394,"[0.9949763417243958, -0.08245313167572021, 0.04496612399816513, 0.3794706165790558, 0.10083281248807907, 0.09222521632909775, 0.03156417980790138, -0.02275276742875576, -0.9992424249649048, -9.038023948669434, -1.7930841445922852, 0.04769385606050491, -0.04194808006286621, 1.0, 0.0, -0.05704069137573242, -0.16722752153873444, -0.3185664117336273, 0.14840148389339447, 0.39598190784454346, 0.3266536295413971, -0.3820126950740814, 0.08342757821083069, -0.4570864737033844, -0.41391366720199585, 0.49574846029281616, -0.37094324827194214, 0.4102039933204651, -0.2953806519508362, -0.02942279353737831, 0.44686180353164673, -0.14410337805747986, 2.1468305587768555, -4.816171169281006, -2.6050965785980225, 1.7059050798416138, -0.5880657434463501, 2.05932354927063, 4.444095134735107, 0.16040989756584167, 0.8502689003944397, 0.23994582891464233, -0.07024256885051727]"
321,2.572988705651369e-05,0.0,191.50125122070312,0.0,0.0,0.0,1.5573152268189006e-05,0.0,115.90716552734375,3.98034680983983e-05,0.0,296.2474670410156,1.0193051099777222,-0.08788037300109863,0.06735210865736008,-0.17427775263786316,-0.3174547255039215,0.15155857801437378,0.39097896218299866,0.7650989890098572,-0.8664178252220154,0.4437364637851715,-0.815251350402832,-1.2204856872558594,1.3224859237670898,-1.1439076662063599,1.2012897729873657,"[1.0193051099777222, -0.08788037300109863, 0.06735210865736008, 0.42110180854797363, 0.17540451884269714, 0.09133010357618332, 0.03485547751188278, -0.03158992528915405, -0.9988930225372314, -9.062029838562012, -1.7724539041519165, 0.04737538844347, -0.044025421142578125, 1.0, 0.0, -0.05807936191558838, -0.17427775263786316, -0.3174547255039215, 0.15155857801437378, 0.39097896218299866, 0.3650989830493927, -0.4664178192615509, 0.04373645782470703, -0.41525134444236755, -0.4204856753349304, 0.5224859118461609, -0.3439076542854309, 0.40128976106643677, -0.3291269838809967, 0.16032946109771729, -0.008690263144671917, -0.20823226869106293, 2.048811435699463, -3.7896950244903564, -1.5627045631408691, 1.925192952156067, -0.4861321747303009, 1.2012704610824585, -0.21610340476036072, -0.24329227209091187, 0.813012421131134, 0.21183747053146362, -0.0697421282529831]"
322,1.889641680463683e-05,0.0,140.6414031982422,0.0,0.0,0.0,2.6174990125582553e-05,0.0,194.81405639648438,3.148175164824352e-05,0.0,234.3109893798828,1.023790955543518,-0.0848860964179039,0.10183393210172653,-0.17726746201515198,-0.30575376749038696,0.14853236079216003,0.3886360228061676,0.801608145236969,-0.9253581762313843,0.4239700138568878,-0.7684571743011475,-1.220511555671692,1.3300849199295044,-1.1363118886947632,1.186252236366272,"[1.023790955543518, -0.0848860964179039, 0.10183393210172653, 0.13916869461536407, 0.061828095465898514, 0.06592221558094025, 0.03697150573134422, -0.03706197440624237, -0.9986287355422974, -9.085536003112793, -1.7552579641342163, 0.04647696763277054, -0.04571819305419922, 1.0, 0.0, -0.058925747871398926, -0.17726746201515198, -0.30575376749038696, 0.14853236079216003, 0.3886360228061676, 0.4016081392765045, -0.5253582000732422, 0.02397000789642334, -0.368457168340683, -0.42051154375076294, 0.5300849080085754, -0.33631187677383423, 0.386252224445343, -0.13627079129219055, 0.8435088396072388, -0.07291273772716522, 0.024003585800528526, 1.9895572662353516, -2.3631269931793213, -0.41403549909591675, 2.2676589488983154, -0.2726714015007019, -0.9508422017097473, -0.6928579211235046, -0.6149580478668213, 0.8690395951271057, 0.06932990998029709, -0.011192604899406433]"
323,1.4161398212308995e-05,0.0,105.39982604980469,0.0,0.0,0.0,2.72423931164667e-05,0.0,202.75848388671875,2.412985486444086e-05,0.0,179.59262084960938,1.0135362148284912,-0.06433090567588806,0.11171112954616547,-0.17136311531066895,-0.29325446486473083,0.15148352086544037,0.39229148626327515,0.834266722202301,-0.9592395424842834,0.4290409982204437,-0.7165038585662842,-1.213728904724121,1.2911509275436401,-1.1339596509933472,1.165060043334961,"[1.0135362148284912, -0.06433090567588806, 0.11171112954616547, -0.17379572987556458, -0.05263564735651016, 0.024644717574119568, 0.03689273074269295, -0.03490273654460907, -0.9987093210220337, -9.107123374938965, -1.7476370334625244, 0.04509598761796951, -0.04638838768005371, 1.0, 0.0, -0.05926084518432617, -0.17136311531066895, -0.29325446486473083, 0.15148352086544037, 0.39229148626327515, 0.43426671624183655, -0.5592395067214966, 0.029040992259979248, -0.3165038526058197, -0.41372889280319214, 0.4911509156227112, -0.3339596390724182, 0.365060031414032, 0.3265877962112427, 0.3394942283630371, 0.19799493253231049, 0.27089300751686096, 1.666040301322937, -1.3180288076400757, 0.9392194151878357, 2.4847331047058105, 0.11217750608921051, -1.9960435628890991, -1.1322308778762817, -0.8154762387275696, 0.9666758179664612, -0.030289776623249054, -0.03543679416179657]"
324,0.0,0.0,0.0,0.0,0.0,0.0,2.301079257449601e-05,0.0,171.26370239257812,2.25122639676556e-05,0.0,167.55328369140625,1.0129461288452148,-0.0431366004049778,0.08737871050834656,-0.16851046681404114,-0.29128459095954895,0.14916735887527466,0.39480507373809814,0.8569417595863342,-0.9675360918045044,0.46546217799186707,-0.6638618111610413,-1.2020994424819946,1.2410129308700562,-1.1430679559707642,1.1466913223266602,"[1.0129461288452148, -0.0431366004049778, 0.08737871050834656, -0.035047195851802826, -0.16884982585906982, 0.08800584077835083, 0.03412127122282982, -0.03467239812016487, -0.9988157749176025, -9.129526138305664, -1.735317587852478, 0.04385388270020485, -0.047628164291381836, 1.0, 0.0, -0.059880733489990234, -0.16851046681404114, -0.29128459095954895, 0.14916735887527466, 0.39480507373809814, 0.45694175362586975, -0.5675361156463623, 0.06546217203140259, -0.2638618052005768, -0.4020994305610657, 0.4410129189491272, -0.3430679440498352, 0.3466913104057312, 0.2030143439769745, 0.21164590120315552, -0.056878119707107544, 0.20731139183044434, 0.6993335485458374, 0.25215503573417664, 2.603226661682129, 2.4762799739837646, 0.49482908844947815, -3.314201831817627, -1.5257551670074463, -0.619655966758728, 1.0262420177459717, -0.11834675818681717, 0.027012065052986145]"
325,0.0,0.0,0.0,0.0,0.0,0.0,1.3527306691685226e-05,0.0,100.68043518066406,1.4586337783839554e-05,0.0,108.56255340576172,1.0333305597305298,-0.04060879349708557,0.017211932688951492,-0.15225708484649658,-0.28319528698921204,0.15465621650218964,0.4029311239719391,0.8587128520011902,-0.9407235383987427,0.5191375613212585,-0.6100095510482788,-1.2269033193588257,1.1635956764221191,-1.1622768640518188,1.1270549297332764,"[1.0333305597305298, -0.04060879349708557, 0.017211932688951492, -0.42738762497901917, -0.14941458404064178, 0.011189818382263184, 0.031062135472893715, -0.02868823893368244, -0.9991054534912109, -9.151455879211426, -1.7270387411117554, 0.043553054332733154, -0.04845309257507324, 1.0, 0.0, -0.06029307842254639, -0.15225708484649658, -0.28319528698921204, 0.15465621650218964, 0.4029311239719391, 0.4587128460407257, -0.5407235622406006, 0.11913755536079407, -0.21000954508781433, -0.42690330743789673, 0.3635956645011902, -0.3622768521308899, 0.3270549178123474, 1.2532901763916016, 0.630920946598053, 0.4450232684612274, 0.5394919514656067, -0.33016437292099, 2.150118589401245, 2.69437575340271, 2.5389366149902344, -1.6217083930969238, -4.635802268981934, -0.9721404314041138, -0.7556860446929932, 1.1466716527938843, -0.22332465648651123, 0.044033482670784]"
326,0.0,0.0,0.0,3.0954022804507986e-05,0.0,230.38320922851562,2.197791764046997e-05,0.0,163.57626342773438,0.0,0.0,0.0,1.0301258563995361,-0.030414022505283356,-0.03950681537389755,-0.12837828695774078,-0.279186874628067,0.15733419358730316,0.40455299615859985,0.8311980962753296,-0.9024860858917236,0.5749584436416626,-0.5591003894805908,-1.2532811164855957,1.1555756330490112,-1.1843986511230469,1.1192165613174438,"[1.0301258563995361, -0.030414022505283356, -0.03950681537389755, 0.22098509967327118, -0.16107052564620972, 0.04115627706050873, 0.02756805159151554, -0.026549512520432472, -0.9992674589157104, -9.172457695007324, -1.7241913080215454, 0.04463833197951317, -0.048688650131225586, 1.0, 0.0, -0.06041085720062256, -0.12837828695774078, -0.279186874628067, 0.15733419358730316, 0.40455299615859985, 0.4311980903148651, -0.5024861097335815, 0.17495843768119812, -0.15910038352012634, -0.45328110456466675, 0.3555756211280823, -0.3843986392021179, 0.3192165493965149, 0.7419622540473938, -0.20236745476722717, -0.19094888865947723, -0.39490100741386414, -1.8654305934906006, 1.4656304121017456, 2.9773387908935547, 2.4237313270568848, -2.474543809890747, 0.9488216638565063, -1.4441659450531006, 0.2818145751953125, 1.1113582849502563, -0.22640061378479004, 0.08435411751270294]"
327,0.0,0.0,0.0,4.724064274341799e-05,0.0,351.6005554199219,3.9261292840819806e-05,0.0,292.2121887207031,0.0,0.0,0.0,1.005461573600769,-0.02380305528640747,-0.005956429988145828,-0.12568773329257965,-0.2880556583404541,0.14706355333328247,0.3871455490589142,0.7827932834625244,-0.864964485168457,0.6312617659568787,-0.5212134122848511,-1.3284103870391846,1.1608600616455078,-1.2093403339385986,1.138984203338623,"[1.005461573600769, -0.02380305528640747, -0.005956429988145828, 0.5862227082252502, -0.1141352504491806, 0.0788058266043663, 0.025029754266142845, -0.03685343265533447, -0.9990071654319763, -9.19482135772705, -1.712801456451416, 0.045657817274332047, -0.04986453056335449, 1.0, 0.0, -0.06099903583526611, -0.12568773329257965, -0.2880556583404541, 0.14706355333328247, 0.3871455490589142, 0.38279327750205994, -0.46496447920799255, 0.23126175999641418, -0.1212134063243866, -0.5284103751182556, 0.36086004972457886, -0.4093403220176697, 0.3389841914176941, -0.08934494853019714, -0.5583281517028809, -0.5623741149902344, -1.0668994188308716, -2.8142356872558594, 1.7349263429641724, 2.98994779586792, 1.4565181732177734, -3.4543564319610596, 0.4841870665550232, -1.6353524923324585, 1.218580961227417, 0.9799038767814636, -0.1787329912185669, 0.41079777479171753]"
328,0.0,0.0,0.0,5.3964708058629185e-05,0.0,401.6461486816406,3.379003464942798e-05,0.0,251.490966796875,0.0,0.0,0.0,0.9619576930999756,-0.02252086251974106,0.047796644270420074,-0.13425934314727783,-0.2963639497756958,0.13625796139240265,0.3606449067592621,0.7177609801292419,-0.822944700717926,0.6817886829376221,-0.5145218372344971,-1.3877525329589844,1.155552625656128,-1.2273833751678467,1.1791412830352783,"[0.9619576930999756, -0.02252086251974106, 0.047796644270420074, 0.4494297206401825, -0.06279546767473221, 0.06724417209625244, 0.02314753457903862, -0.04724270850419998, -0.9986153244972229, -9.216896057128906, -1.6984163522720337, 0.04553801193833351, -0.051366329193115234, 1.0, 0.0, -0.061749815940856934, -0.13425934314727783, -0.2963639497756958, 0.13625796139240265, 0.3606449067592621, 0.31776097416877747, -0.42294469475746155, 0.2817886769771576, -0.11452183127403259, -0.5877525210380554, 0.355552613735199, -0.4273833632469177, 0.37914127111434937, -0.6245153546333313, -0.46032434701919556, -0.42196643352508545, -1.4639878273010254, -3.3569958209991455, 1.7878246307373047, 2.6318044662475586, -0.44428542256355286, -3.027920722961426, 0.2863733470439911, -1.164659023284912, 2.8808584213256836, 1.1919373273849487, -0.2256937026977539, 0.21328718960285187]"
329,0.0,0.0,0.0,4.802062176167965e-05,0.0,357.40576171875,3.079306043218821e-05,0.0,229.1852264404297,0.0,0.0,0.0,0.9615796208381653,-0.04241950064897537,0.062108464539051056,-0.14356663823127747,-0.29831814765930176,0.13470742106437683,0.328804612159729,0.6561785340309143,-0.780078649520874,0.7262295484542847,-0.5473278164863586,-1.4366027116775513,1.146073579788208,-1.2392128705978394,1.2514820098876953,"[0.9615796208381653, -0.04241950064897537, 0.062108464539051056, -0.0033499877899885178, 0.015915459021925926, -0.058193791657686234, 0.02293860726058483, -0.050368547439575195, -0.998467206954956, -9.235367774963379, -1.7017781734466553, 0.044890109449625015, -0.05091595649719238, 1.0, 0.0, -0.06152474880218506, -0.14356663823127747, -0.29831814765930176, 0.13470742106437683, 0.328804612159729, 0.25617852807044983, -0.38007864356040955, 0.3262295424938202, -0.14732781052589417, -0.6366026997566223, 0.34607356786727905, -0.4392128586769104, 0.45148199796676636, -0.36809778213500977, 0.006278783082962036, 0.14964476227760315, -1.6201984882354736, -2.903059244155884, 1.83066725730896, 2.227598190307617, -2.270144462585449, -1.8917549848556519, 0.015455737709999084, -0.650757908821106, 3.7407519817352295, 1.1144464015960693, -0.20689064264297485, 0.1626787930727005]"
330,0.0,0.0,0.0,4.0982631617225707e-05,0.0,305.0237121582031,3.055970591958612e-05,0.0,227.4484100341797,0.0,0.0,0.0,0.9644506573677063,-0.04954748600721359,0.07496054470539093,-0.15358254313468933,-0.29487618803977966,0.139023095369339,0.29933831095695496,0.6014697551727295,-0.7359179854393005,0.7665575742721558,-0.6085081100463867,-1.4613566398620605,1.1328232288360596,-1.245867371559143,1.32445228099823,"[0.9644506573677063, -0.04954748600721359, 0.07496054470539093, -0.03863059729337692, 0.05526083707809448, -0.014897840097546577, 0.023715801537036896, -0.04838959872722626, -0.9985465407371521, -9.253203392028809, -1.7088713645935059, 0.04398411884903908, -0.05003929138183594, 1.0, 0.0, -0.061086297035217285, -0.15358254313468933, -0.29487618803977966, 0.139023095369339, 0.29933831095695496, 0.20146974921226501, -0.33591797947883606, 0.3665575683116913, -0.20850810408592224, -0.6613566279411316, 0.3328232169151306, -0.4458673596382141, 0.524452269077301, -0.6848044395446777, 0.14146196842193604, 0.1479020118713379, -1.3452740907669067, -2.77361798286438, 2.017578363418579, 2.1424801349639893, -3.558751106262207, -0.5132615566253662, -0.48404279351234436, -0.521520733833313, 3.733999252319336, 1.0696837902069092, -0.2074875831604004, 0.1082422286272049]"
331,0.0,0.0,0.0,3.6368746805237606e-05,0.0,270.68365478515625,3.2326614018529654e-05,0.0,240.59909057617188,0.0,0.0,0.0,0.9669945240020752,-0.05931206792593002,0.070741206407547,-0.1706736832857132,-0.293580561876297,0.1385657787322998,0.2810309827327728,0.5427649617195129,-0.6884108781814575,0.8068680167198181,-0.6967948079109192,-1.4416320323944092,1.1111557483673096,-1.2529751062393188,1.3932700157165527,"[0.9669945240020752, -0.05931206792593002, 0.070741206407547, 0.1442469209432602, 0.10415281355381012, 0.03421436622738838, 0.025462115183472633, -0.05063873156905174, -0.9983925223350525, -9.273560523986816, -1.7022637128829956, 0.04310048744082451, -0.05062580108642578, 1.0, 0.0, -0.06137955188751221, -0.1706736832857132, -0.293580561876297, 0.1385657787322998, 0.2810309827327728, 0.14276495575904846, -0.28841087222099304, 0.40686801075935364, -0.2967948019504547, -0.6416320204734802, 0.3111557364463806, -0.4529750943183899, 0.5932700037956238, -0.7925000786781311, 0.03597262501716614, -0.041733428835868835, -0.5895349979400635, -2.980315685272217, 2.149219274520874, 2.167616128921509, -4.856268882751465, 2.1844773292541504, -0.8634366393089294, -0.5777125954627991, 3.0032360553741455, 1.0433274507522583, -0.19341427087783813, -0.017779633402824402]"
332,0.0,0.0,0.0,3.320658652228303e-05,0.0,247.1484832763672,3.6535104300128296e-05,0.0,271.9218444824219,0.0,0.0,0.0,0.9887999296188354,-0.06896941363811493,0.06672581285238266,-0.1770222932100296,-0.2892766296863556,0.14283844828605652,0.28137072920799255,0.49184930324554443,-0.6401323676109314,0.8450167775154114,-0.8009034991264343,-1.3700271844863892,1.089307427406311,-1.2561630010604858,1.4368896484375,"[0.9887999296188354, -0.06896941363811493, 0.06672581285238266, -0.1573549062013626, 0.06217591091990471, -0.059704698622226715, 0.027053147554397583, -0.049247778952121735, -0.9984200596809387, -9.292340278625488, -1.7054991722106934, 0.042372170835733414, -0.05012679100036621, 1.0, 0.0, -0.06112992763519287, -0.1770222932100296, -0.2892766296863556, 0.14283844828605652, 0.28137072920799255, 0.09184929728507996, -0.24013236165046692, 0.4450167715549469, -0.40090349316596985, -0.5700271725654602, 0.2893074154853821, -0.4561629891395569, 0.636889636516571, -0.1366771012544632, 0.23841719329357147, 0.3396857678890228, 0.3762531578540802, -2.2516660690307617, 2.173968553543091, 2.0800740718841553, -5.32853889465332, 4.309813976287842, -0.7469688057899475, -0.3533271551132202, 1.766919493675232, 0.9610400795936584, -0.13899153470993042, -0.03898589313030243]"
