Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
77,2.919101098086685e-05,0.0,217.2615509033203,0.0,0.0,0.0,0.0,0.0,0.0,3.450917938607745e-05,0.0,256.8433837890625,0.1589857041835785,-0.017839085310697556,-0.007172016892582178,-0.26489925384521484,-0.26682767271995544,0.23681902885437012,0.3042117655277252,0.6412690877914429,-0.6284973621368408,0.6172695755958557,-0.6435525417327881,-1.1209129095077515,1.1844581365585327,-1.2624403238296509,1.1386562585830688,"[0.1589857041835785, -0.017839085310697556, -0.007172016892582178, -0.2384031116962433, -0.0001708107884041965, 0.23883815109729767, -0.01049470528960228, 0.022694019600749016, -0.9996876120567322, 4.441180229187012, -2.0430235862731934, 0.03144431486725807, -0.4082207679748535, 0.20000000298023224, 0.0, 0.3180868625640869, -0.26489925384521484, -0.26682767271995544, 0.23681902885437012, 0.3042117655277252, 0.2412690818309784, -0.22849735617637634, 0.21726956963539124, -0.2435525357723236, -0.3209128975868225, 0.38445812463760376, -0.4624403119087219, 0.3386562466621399, 0.01706988736987114, 0.7437915205955505, 0.25790077447891235, 0.4731315076351166, 0.597021222114563, -0.23392245173454285, 0.539134681224823, 0.32410043478012085, -0.6119277477264404, -0.3757678270339966, -1.6558656692504883, 0.03330853581428528, 0.15760517120361328, -0.029573649168014526, 0.06494864821434021]"
78,3.437666600802913e-05,0.0,255.85711669921875,0.0,0.0,0.0,0.0,0.0,0.0,3.385341915418394e-05,0.0,251.96270751953125,0.1650310754776001,-0.004373577889055014,-0.0012235564645379782,-0.26343780755996704,-0.25897470116615295,0.2417159378528595,0.31178370118141174,0.6492286920547485,-0.6305254697799683,0.6248071789741516,-0.6336753368377686,-1.1262176036834717,1.1740665435791016,-1.277382254600525,1.134666919708252,"[0.1650310754776001, -0.004373577889055014, -0.0012235564645379782, -0.17003008723258972, -0.011167146265506744, 0.11880199611186981, -0.010431971400976181, 0.027206290513277054, -0.9995755553245544, 4.430675029754639, -2.058452606201172, 0.03153914213180542, -0.41172170639038086, 0.20000000298023224, 0.0, 0.31633639335632324, -0.26343780755996704, -0.25897470116615295, 0.2417159378528595, 0.31178370118141174, 0.24922868609428406, -0.23052546381950378, 0.22480717301368713, -0.23367533087730408, -0.3262175917625427, 0.3740665316581726, -0.47738224267959595, 0.334666907787323, 0.03423639014363289, 0.0922071635723114, 0.17842181026935577, 0.30566883087158203, 0.6142946481704712, -0.03868965059518814, 0.1481238603591919, 0.27295875549316406, -0.5389562845230103, -0.3720093071460724, 0.46095794439315796, 0.13704729080200195, 0.12751728296279907, -0.0707228034734726, 0.04897215962409973]"
79,3.63413491868414e-05,0.0,270.479736328125,0.0,0.0,0.0,0.0,0.0,0.0,3.3369262382620946e-05,0.0,248.35926818847656,0.145626038312912,0.003912669140845537,0.0027513212990015745,-0.26440829038619995,-0.2631832957267761,0.24186652898788452,0.313238263130188,0.6549467444419861,-0.6317451000213623,0.6223160028457642,-0.6255204677581787,-1.126726508140564,1.1647995710372925,-1.2387640476226807,1.1325856447219849,"[0.145626038312912, 0.003912669140845537, 0.0027513212990015745, 0.08683831244707108, -0.03283209353685379, 0.06164808198809624, -0.010955559089779854, 0.027418384328484535, -0.9995639324188232, 4.424656867980957, -2.064915180206299, 0.031488481909036636, -0.41316771507263184, 0.20000000298023224, 0.0, 0.31561338901519775, -0.26440829038619995, -0.2631832957267761, 0.24186652898788452, 0.313238263130188, 0.2549467384815216, -0.23174509406089783, 0.22231599688529968, -0.22552046179771423, -0.326726496219635, 0.3647995591163635, -0.4387640357017517, 0.3325856328010559, -0.17238976061344147, -0.27690643072128296, -0.13656610250473022, 0.007110867649316788, 0.5800052881240845, -0.09938520193099976, -0.19753772020339966, 0.15095505118370056, -0.42810332775115967, -0.7421329617500305, 2.5419204235076904, 0.2760261297225952, 0.11841082572937012, -0.027312129735946655, 0.004127830266952515]"
80,3.5143664717907086e-05,0.0,261.5657043457031,2.069927091952195e-07,0.0,1.5405962467193604,0.0,0.0,0.0,3.5949557059211656e-05,0.0,267.5637512207031,0.13964979350566864,0.007794607430696487,-0.006293879356235266,-0.2699218690395355,-0.26528117060661316,0.23182249069213867,0.31207796931266785,0.6599438190460205,-0.6371709108352661,0.6201096177101135,-0.6190216541290283,-1.127880573272705,1.161563754081726,-1.1795591115951538,1.1325863599777222,"[0.13964979350566864, 0.007794607430696487, -0.006293879356235266, 0.18414714932441711, 0.012764861807227135, 0.13963022828102112, -0.011009513400495052, 0.024123018607497215, -0.9996483325958252, 4.416737079620361, -2.0759055614471436, 0.031600236892700195, -0.4156229496002197, 0.20000000298023224, 0.0, 0.3143857717514038, -0.2699218690395355, -0.26528117060661316, 0.23182249069213867, 0.31207796931266785, 0.25994381308555603, -0.23717090487480164, 0.22010961174964905, -0.21902164816856384, -0.3278805613517761, 0.3615637421607971, -0.37955909967422485, 0.3325863480567932, -0.34200456738471985, -0.011614400893449783, -0.628226101398468, -0.026781946420669556, 0.5076329112052917, -0.34948059916496277, -0.13754239678382874, 0.057223886251449585, -0.45467889308929443, -0.2903865575790405, 3.129173994064331, 0.35296791791915894, 0.12918764352798462, 0.025680646300315857, -0.0982644259929657]"
81,3.59136174665764e-05,0.0,267.2962646484375,0.0,0.0,0.0,0.0,0.0,0.0,3.951980033889413e-05,0.0,294.1361999511719,0.13040576875209808,0.007019026204943657,-0.0006730149034410715,-0.2741650342941284,-0.2683357000350952,0.22531135380268097,0.31132662296295166,0.6653220653533936,-0.6498468518257141,0.6122772693634033,-0.6127849221229553,-1.1308798789978027,1.1878150701522827,-1.137434482574463,1.13100004196167,"[0.13040576875209808, 0.007019026204943657, -0.0006730149034410715, 0.06659182906150818, 0.029668541625142097, 0.04309611767530441, -0.010487447492778301, 0.021892743185162544, -0.99970543384552, 4.410212516784668, -2.0842883586883545, 0.03170930966734886, -0.41748785972595215, 0.20000000298023224, 0.0, 0.3134533166885376, -0.2741650342941284, -0.2683357000350952, 0.22531135380268097, 0.31132662296295166, 0.2653220593929291, -0.24984684586524963, 0.21227726340293884, -0.21278491616249084, -0.3308798670768738, 0.38781505823135376, -0.33743447065353394, 0.33100003004074097, -0.15026625990867615, -0.2628081142902374, -0.037097711116075516, 0.002366054803133011, 0.47599372267723083, -0.7390141487121582, -0.5028625726699829, 0.03638701140880585, -0.43380558490753174, 2.6067593097686768, 0.8558518290519714, 0.2984432280063629, 0.10710489749908447, 0.013281203806400299, -0.22713956236839294]"
82,3.4668162697926164e-05,0.0,258.02667236328125,0.0,0.0,0.0,0.0,0.0,0.0,3.983462374890223e-05,0.0,296.4793395996094,0.15254823863506317,0.008126024156808853,0.018457993865013123,-0.27572762966156006,-0.27179980278015137,0.22912409901618958,0.30890539288520813,0.6711389422416687,-0.6589736342430115,0.6021591424942017,-0.6056157946586609,-1.132444143295288,1.2489845752716064,-1.1499972343444824,1.1272181272506714,"[0.15254823863506317, 0.008126024156808853, 0.018457993865013123, 0.09466233104467392, 0.027073238044977188, -0.0686621442437172, -0.009936388581991196, 0.020150046795606613, -0.999747633934021, 4.408425331115723, -2.082089900970459, 0.03150296211242676, -0.4169588088989258, 0.20000000298023224, 0.0, 0.3137178421020508, -0.27572762966156006, -0.27179980278015137, 0.22912409901618958, 0.30890539288520813, 0.2711389362812042, -0.258973628282547, 0.20215913653373718, -0.2056157886981964, -0.33244413137435913, 0.4489845633506775, -0.34999722242355347, 0.32721811532974243, -0.06187071651220322, -0.05139213055372238, 0.2713547348976135, -0.11783260107040405, 0.3925758898258209, -0.28793901205062866, -0.457075297832489, 0.03976473957300186, -0.17523814737796783, 3.0164260864257812, -1.2913849353790283, 0.3198302388191223, 0.14553874731063843, -0.024836517870426178, -0.538677453994751]"
83,3.518760422593914e-05,0.0,261.8927307128906,0.0,0.0,0.0,0.0,0.0,0.0,3.418645428610034e-05,0.0,254.44140625,0.16038475930690765,0.004455220885574818,0.019043616950511932,-0.27576467394828796,-0.26859286427497864,0.23456446826457977,0.30448344349861145,0.6771650314331055,-0.6654898524284363,0.5977795124053955,-0.5983111262321472,-1.131574034690857,1.303460717201233,-1.1928199529647827,1.123810887336731,"[0.16038475930690765, 0.004455220885574818, 0.019043616950511932, 0.0896955132484436, -0.00539372768253088, -0.18375518918037415, -0.009923719801008701, 0.017998861148953438, -0.9997888803482056, 4.41055965423584, -2.0708696842193604, 0.03111392632126808, -0.4143989086151123, 0.20000000298023224, 0.0, 0.3149977922439575, -0.27576467394828796, -0.26859286427497864, 0.23456446826457977, 0.30448344349861145, 0.277165025472641, -0.2654898464679718, 0.19777950644493103, -0.19831112027168274, -0.331574022769928, 0.503460705280304, -0.39281994104385376, 0.323810875415802, 0.036333780735731125, 0.2669706344604492, 0.309653103351593, -0.20268000662326813, 0.4411449432373047, -0.3848874568939209, -0.11357282102108002, 0.17037443816661835, -0.16107013821601868, 2.349379301071167, -2.626664876937866, 0.15535473823547363, 0.15438824892044067, -0.022465504705905914, -1.049587368965149]"
84,3.700470188050531e-05,0.0,275.41693115234375,0.0,0.0,0.0,0.0,0.0,0.0,3.096017462667078e-05,0.0,230.4290008544922,0.15003974735736847,0.005885340739041567,0.022804031148552895,-0.27166983485221863,-0.2635721266269684,0.24160288274288177,0.29723283648490906,0.6839114427566528,-0.6734116673469543,0.5925297141075134,-0.5922120809555054,-1.128904104232788,1.330868124961853,-1.2391345500946045,1.1210483312606812,"[0.15003974735736847, 0.005885340739041567, 0.022804031148552895, 0.1100032776594162, -0.04121563211083412, -0.45456957817077637, -0.010544766671955585, 0.01631852053105831, -0.9998114109039307, 4.421264171600342, -2.0411698818206787, 0.03071415424346924, -0.407681941986084, 0.20000000298023224, 0.0, 0.3183562755584717, -0.27166983485221863, -0.2635721266269684, 0.24160288274288177, 0.29723283648490906, 0.28391143679618835, -0.27341166138648987, 0.19252970814704895, -0.1922120749950409, -0.32890409231185913, 0.5308681130409241, -0.43913453817367554, 0.3210483193397522, 0.22430050373077393, 0.12389566749334335, 0.32384371757507324, -0.4402712285518646, 0.457749605178833, -0.3479107618331909, -0.5233629941940308, 0.1565627157688141, -0.062433868646621704, 0.7565847039222717, -1.4408458471298218, 0.1265650987625122, 0.1617792248725891, -0.04643744230270386, -1.7767703533172607]"
85,3.466382986516692e-05,0.0,257.9944152832031,0.0,0.0,0.0,0.0,0.0,0.0,2.2284213628154248e-05,0.0,165.85595703125,0.12326746433973312,0.02029162272810936,0.015648741275072098,-0.266851007938385,-0.271592915058136,0.2445952594280243,0.27914750576019287,0.6891204714775085,-0.6779205799102783,0.5718033313751221,-0.5903119444847107,-1.1197654008865356,1.3352502584457397,-1.2495592832565308,1.12228262424469,"[0.12326746433973312, 0.02029162272810936, 0.015648741275072098, 0.5304791927337646, -0.1013619601726532, -0.8275688290596008, -0.012254954315721989, 0.009551492519676685, -0.9998790621757507, 4.446089744567871, -1.9806076288223267, 0.03023296594619751, -0.39402246475219727, 0.20000000298023224, 0.0, 0.32518601417541504, -0.266851007938385, -0.271592915058136, 0.2445952594280243, 0.27914750576019287, 0.28912046551704407, -0.27792057394981384, 0.1718033254146576, -0.19031193852424622, -0.3197653889656067, 0.5352502465248108, -0.4495592713356018, 0.322282612323761, 0.1159936934709549, -0.7762078046798706, -0.014005576260387897, -1.1609060764312744, 0.3447541296482086, -0.1676122397184372, -1.26520574092865, -0.08531025052070618, 0.3488733172416687, -0.0006681159138679504, -0.5464857816696167, 0.33095622062683105, 0.1529366374015808, -0.027441367506980896, -2.4008867740631104]"
86,3.319747338537127e-05,0.0,247.0806884765625,0.0,0.0,0.0,0.0,0.0,0.0,1.71218161995057e-05,0.0,127.43348693847656,0.0922946184873581,0.017765436321496964,-0.042844150215387344,-0.265493780374527,-0.29096734523773193,0.23904672265052795,0.24351270496845245,0.6933969855308533,-0.6812992095947266,0.5419871807098389,-0.5966363549232483,-1.1029796600341797,1.3317710161209106,-1.2508741617202759,1.135617733001709,"[0.0922946184873581, 0.017765436321496964, -0.042844150215387344, 0.7665143609046936, -0.2886926531791687, -1.1472115516662598, -0.01629216969013214, -0.006646533031016588, -0.9998453259468079, 4.48407506942749, -1.8882827758789062, 0.03056216426193714, -0.3733484745025635, 0.20000000298023224, 0.0, 0.33552300930023193, -0.265493780374527, -0.29096734523773193, 0.23904672265052795, 0.24351270496845245, 0.2933969795703888, -0.2812992036342621, 0.1419871747493744, -0.1966363489627838, -0.30297964811325073, 0.5317710041999817, -0.4508741497993469, 0.33561772108078003, 0.15579406917095184, -0.649538516998291, -0.14230956137180328, -1.859885573387146, 0.3604873716831207, -0.14389950037002563, -1.6574581861495972, -0.4011187255382538, 0.7095615267753601, -0.23885123431682587, 0.8643065690994263, 0.8596346378326416, 0.19267594814300537, 0.0382985919713974, -2.6351699829101562]"
87,2.9980930776218884e-05,0.0,223.1407470703125,0.0,0.0,0.0,0.0,0.0,0.0,3.1819436117075384e-05,0.0,236.82427978515625,0.07984073460102081,-0.026635553687810898,-0.09156596660614014,-0.2482612133026123,-0.2757692337036133,0.25764915347099304,0.2188558578491211,0.7035118937492371,-0.6834592819213867,0.5043542385101318,-0.603853166103363,-1.0873645544052124,1.3380411863327026,-1.2133227586746216,1.1532306671142578,"[0.07984073460102081, -0.026635553687810898, -0.09156596660614014, -0.04785405099391937, -0.4439433217048645, -1.3665704727172852, -0.024165937677025795, -0.01171279139816761, -0.9996394515037537, 4.5298919677734375, -1.770764946937561, 0.03193557262420654, -0.3474423885345459, 0.20000000298023224, 0.0, 0.3484760522842407, -0.2482612133026123, -0.2757692337036133, 0.25764915347099304, 0.2188558578491211, 0.3035118877887726, -0.28345927596092224, 0.10435423254966736, -0.20385316014289856, -0.28736454248428345, 0.5380411744117737, -0.4133227467536926, 0.35323065519332886, 1.1651941537857056, 1.39472234249115, 1.4217370748519897, -0.9463991522789001, 0.7461320161819458, -0.1961875855922699, -2.0257065296173096, -0.5579015016555786, 0.497544527053833, 1.2215453386306763, 2.4770455360412598, 1.1835682392120361, 0.17815297842025757, 0.06025753915309906, -2.593123197555542]"
88,2.5804174583754502e-05,0.0,192.05416870117188,0.0,0.0,0.0,0.0,0.0,0.0,4.213765714666806e-05,0.0,313.6202697753906,0.08743871748447418,0.0027359749656170607,-0.10995021462440491,-0.22463645040988922,-0.24660226702690125,0.282143235206604,0.19695371389389038,0.7179796695709229,-0.6944167017936707,0.4604835510253906,-0.6124308109283447,-1.0778863430023193,1.3829412460327148,-1.1495411396026611,1.1686457395553589,"[0.08743871748447418, 0.0027359749656170607, -0.10995021462440491, -0.029735064134001732, -0.29694193601608276, -1.4941774606704712, -0.03121894598007202, -0.011476760730147362, -0.9994467496871948, 4.577703475952148, -1.6380257606506348, 0.03389102220535278, -0.3184378147125244, 0.20000000298023224, 0.0, 0.36297833919525146, -0.22463645040988922, -0.24660226702690125, 0.282143235206604, 0.19695371389389038, 0.3179796636104584, -0.2944166958332062, 0.06048354506492615, -0.21243080496788025, -0.2778863310813904, 0.5829412341117859, -0.3495411276817322, 0.36864572763442993, 1.1301487684249878, 1.4324079751968384, 1.0271978378295898, -1.1708390712738037, 0.8662065863609314, -0.7611634135246277, -2.2909374237060547, -0.6849371790885925, 0.20554833114147186, 2.6088685989379883, 3.5553271770477295, 0.9927584528923035, 0.1791532039642334, 0.032149747014045715, -2.5986878871917725]"
89,2.9387598260655068e-05,0.0,218.72470092773438,0.0,0.0,0.0,0.0,0.0,0.0,3.924317206838168e-05,0.0,292.07733154296875,0.10833961516618729,0.026441281661391258,-0.12119103223085403,-0.20067119598388672,-0.21178025007247925,0.30144140124320984,0.17142902314662933,0.7353891730308533,-0.7129210233688354,0.4143078923225403,-0.6220057010650635,-1.0769683122634888,1.4262921810150146,-1.0858489274978638,1.1754323244094849,"[0.10833961516618729, 0.026441281661391258, -0.12119103223085403, -0.14438354969024658, -0.07457753270864487, -1.6367082595825195, -0.03402622789144516, -0.0106012262403965, -0.9993644952774048, 4.62510347366333, -1.4926196336746216, 0.036152184009552, -0.28685569763183594, 0.20000000298023224, 0.0, 0.3787693977355957, -0.20067119598388672, -0.21178025007247925, 0.30144140124320984, 0.17142902314662933, 0.3353891670703888, -0.31292101740837097, 0.014307886362075806, -0.222005695104599, -0.2769683003425598, 0.6262921690940857, -0.2858489155769348, 0.3754323124885559, 1.2381385564804077, 2.0212488174438477, 1.0141611099243164, -1.2800148725509644, 1.0535894632339478, -0.8943896293640137, -2.2776687145233154, -0.6383075714111328, -0.29121026396751404, 1.1518305540084839, 2.6309261322021484, 0.38299185037612915, 0.18492472171783447, 0.0066572874784469604, -2.466688394546509]"
90,4.0544666262576357e-05,0.0,301.7640380859375,0.0,0.0,0.0,0.0,0.0,0.0,2.9254639230202883e-05,0.0,217.73512268066406,0.10596172511577606,0.036491312086582184,-0.13384830951690674,-0.1761733591556549,-0.16704480350017548,0.321277916431427,0.14198356866836548,0.7543235421180725,-0.7298902869224548,0.3737856149673462,-0.6327390074729919,-1.0800607204437256,1.4355591535568237,-1.0628209114074707,1.175053596496582,"[0.10596172511577606, 0.036491312086582184, -0.13384830951690674, -0.004959115758538246, -0.010982930660247803, -1.7730071544647217, -0.03388481214642525, -0.010132156312465668, -0.9993743896484375, 4.6716766357421875, -1.33206045627594, 0.03862142935395241, -0.2522852420806885, 0.20000000298023224, 0.0, 0.39605462551116943, -0.1761733591556549, -0.16704480350017548, 0.321277916431427, 0.14198356866836548, 0.35432353615760803, -0.32989028096199036, -0.026214390993118286, -0.23273900151252747, -0.28006070852279663, 0.6355591416358948, -0.26282089948654175, 0.3750535845756531, 1.1438881158828735, 2.247042655944824, 0.9014803767204285, -1.55772066116333, 1.1443880796432495, -0.9646912217140198, -1.7419112920761108, -0.6801057457923889, -0.4162941575050354, 1.2651212215423584, -0.08234380185604095, 0.1321663111448288, 0.13379210233688354, -0.037198446691036224, -2.1795361042022705]"
91,4.3318628740962595e-05,0.0,322.40997314453125,0.0,0.0,0.0,0.0,0.0,0.0,3.7178506318014115e-05,0.0,276.7105407714844,0.10377375036478043,0.04402705281972885,-0.14477378129959106,-0.1552000790834427,-0.11730766296386719,0.3292502760887146,0.1083156019449234,0.7723772525787354,-0.755424976348877,0.35442566871643066,-0.6451239585876465,-1.0789361000061035,1.4764354228973389,-1.0918070077896118,1.1763670444488525,"[0.10377375036478043, 0.04402705281972885, -0.14477378129959106, 0.16703449189662933, -0.0807616114616394, -1.7470124959945679, -0.034665245562791824, -0.01334528997540474, -0.9993098378181458, 4.713837623596191, -1.166094183921814, 0.04143906384706497, -0.2168729305267334, 0.20000000298023224, 0.0, 0.413760781288147, -0.1552000790834427, -0.11730766296386719, 0.3292502760887146, 0.1083156019449234, 0.3723772466182709, -0.3554249703884125, -0.045574337244033813, -0.245123952627182, -0.27893608808517456, 0.6764354109764099, -0.29180699586868286, 0.3763670325279236, 0.9310867786407471, 2.68105149269104, -0.04172377660870552, -1.6972086429595947, 1.1055703163146973, -1.3966947793960571, -0.380073606967926, -0.785494327545166, -0.19647197425365448, 1.8982579708099365, -2.1092777252197266, 0.3219674825668335, 0.15159118175506592, -0.07226835191249847, -1.8720370531082153]"
92,4.358306250651367e-05,0.0,324.3780822753906,0.0,0.0,0.0,0.0,0.0,0.0,4.175089270574972e-05,0.0,310.74169921875,0.13969284296035767,0.07731138169765472,-0.11357196420431137,-0.14111538231372833,-0.06133165583014488,0.30611222982406616,0.07211008667945862,0.7882611751556396,-0.7856516242027283,0.370642751455307,-0.6553434729576111,-1.0735939741134644,1.4987949132919312,-1.1467080116271973,1.1766504049301147,"[0.13969284296035767, 0.07731138169765472, -0.11357196420431137, 0.37914255261421204, -0.047794174402952194, -1.5792523622512817, -0.03552158921957016, -0.020409327000379562, -0.9991607069969177, 4.747037887573242, -1.0114834308624268, 0.043910566717386246, -0.1840367317199707, 0.20000000298023224, 0.0, 0.43017899990081787, -0.14111538231372833, -0.06133165583014488, 0.30611222982406616, 0.07211008667945862, 0.38826116919517517, -0.3856516182422638, -0.02935725450515747, -0.2553434669971466, -0.2735939621925354, 0.6987949013710022, -0.3467079997062683, 0.3766503930091858, 0.5229778289794922, 2.7320823669433594, -1.8346196413040161, -1.8201380968093872, 1.0212088823318481, -1.5350688695907593, 1.5200247764587402, -0.6841158270835876, -0.10744161903858185, 0.0059994664043188095, -3.169663667678833, 0.21154257655143738, 0.1259586215019226, -0.11882874369621277, -1.5860164165496826]"
93,4.62527314084582e-05,0.0,344.2477722167969,0.0,0.0,0.0,0.0,0.0,0.0,3.434291647863574e-05,0.0,255.6059112548828,0.15402035415172577,0.09717199951410294,-0.07377494871616364,-0.13251356780529022,-0.01842784509062767,0.2522270679473877,0.03571410849690437,0.8019304871559143,-0.8218841552734375,0.418031245470047,-0.6622706055641174,-1.0673556327819824,1.4745352268218994,-1.2091418504714966,1.170627236366272,"[0.15402035415172577, 0.09717199951410294, -0.07377494871616364, 0.3794945180416107, 0.026253629475831985, -1.449378490447998, -0.03467848151922226, -0.029146471992135048, -0.9989733695983887, 4.7719340324401855, -0.8714885115623474, 0.04556543007493019, -0.15434885025024414, 0.20000000298023224, 0.0, 0.44502270221710205, -0.13251356780529022, -0.01842784509062767, 0.2522270679473877, 0.03571410849690437, 0.40193048119544983, -0.421884149312973, 0.01803123950958252, -0.26227059960365295, -0.26735562086105347, 0.6745352149009705, -0.4091418385505676, 0.370627224445343, 0.3094984292984009, 1.6480523347854614, -3.1098525524139404, -1.7474805116653442, 0.9948921203613281, -1.9858895540237427, 2.7513654232025146, -0.41447779536247253, -0.34066903591156006, -1.210019588470459, -2.828573226928711, -0.28499099612236023, 0.028307616710662842, -0.07059578597545624, -1.3512262105941772]"
94,4.3533971620490775e-05,0.0,324.0127258300781,0.0,0.0,0.0,0.0,0.0,0.0,3.2998395909089595e-05,0.0,245.59898376464844,0.15142542123794556,0.08828605711460114,-0.03747514262795448,-0.12371876090765,0.0031348501797765493,0.18203431367874146,0.0026115295477211475,0.8134452700614929,-0.8603929877281189,0.4785347580909729,-0.6653586030006409,-1.060579538345337,1.4453181028366089,-1.2437210083007812,1.1559827327728271,"[0.15142542123794556, 0.08828605711460114, -0.03747514262795448, 0.251954585313797, 0.08948521316051483, -1.3764233589172363, -0.03243133798241615, -0.0359729528427124, -0.9988261461257935, 4.79137659072876, -0.7392784357070923, 0.04651373252272606, -0.12640905380249023, 0.20000000298023224, 0.0, 0.4589928388595581, -0.12371876090765, 0.0031348501797765493, 0.18203431367874146, 0.0026115295477211475, 0.41344526410102844, -0.4603929817676544, 0.07853475213050842, -0.2653585970401764, -0.26057952642440796, 0.6453180909156799, -0.4437209963798523, 0.3559827208518982, 0.45876479148864746, 0.8298396468162537, -3.7009117603302, -1.5439425706863403, 0.8741053342819214, -1.7363553047180176, 3.07190203666687, -0.22597607970237732, -0.16029363870620728, -2.2426671981811523, -0.40811461210250854, -0.6989916563034058, -0.0466916561126709, 0.057365596294403076, -1.1577194929122925]"
95,3.2878320780582726e-05,0.0,244.70529174804688,0.0,0.0,0.0,0.0,0.0,0.0,3.195644967490807e-05,0.0,237.8440399169922,0.15404842793941498,0.07919199019670486,-0.009024248458445072,-0.11233198642730713,0.011134155094623566,0.10840297490358353,-0.025049330666661263,0.8237358331680298,-0.8917156457901001,0.5397554039955139,-0.6645456552505493,-1.0557191371917725,1.3921180963516235,-1.2198588848114014,1.1324453353881836,"[0.15404842793941498, 0.07919199019670486, -0.009024248458445072, 0.06832171231508255, 0.19794268906116486, -1.3082897663116455, -0.028331566601991653, -0.03930852934718132, -0.9988252520561218, 4.806099891662598, -0.614443302154541, 0.04681676626205444, -0.10013890266418457, 0.20000000298023224, 0.0, 0.4721277952194214, -0.11233198642730713, 0.011134155094623566, 0.10840297490358353, -0.025049330666661263, 0.4237358272075653, -0.4917156398296356, 0.13975539803504944, -0.26454564929008484, -0.2557191252708435, 0.5921180844306946, -0.4198588728904724, 0.33244532346725464, 0.5969563722610474, 0.05007766932249069, -3.5053062438964844, -1.2511603832244873, 0.7724233269691467, -1.4372912645339966, 3.020214796066284, -0.09773246943950653, -0.09269513189792633, -2.8591318130493164, 1.6396045684814453, -1.0965631008148193, -0.08331823348999023, 0.13400286436080933, -1.0111600160598755]"
96,3.020099575223867e-05,0.0,224.77862548828125,0.0,0.0,0.0,0.0,0.0,0.0,3.1419709557667375e-05,0.0,233.8491973876953,0.16292962431907654,0.06485985964536667,0.014874245971441269,-0.0958094671368599,0.001530416775494814,0.05460183322429657,-0.046672895550727844,0.8346498012542725,-0.9138643741607666,0.5943313837051392,-0.6599514484405518,-1.0540982484817505,1.3265366554260254,-1.1812394857406616,1.099294662475586,"[0.16292962431907654, 0.06485985964536667, 0.014874245971441269, -0.3090337812900543, 0.28771984577178955, -1.32781982421875, -0.022107400000095367, -0.03751382231712341, -0.9990515112876892, 4.817290782928467, -0.4898994565010071, 0.04671401157975197, -0.07403802871704102, 0.20000000298023224, 0.0, 0.4851783514022827, -0.0958094671368599, 0.001530416775494814, 0.05460183322429657, -0.046672895550727844, 0.434649795293808, -0.5138643980026245, 0.19433137774467468, -0.2599514424800873, -0.25409823656082153, 0.5265366435050964, -0.38123947381973267, 0.299294650554657, 0.9678481817245483, -0.6496303081512451, -2.0318832397460938, -0.8164855241775513, 0.8129626512527466, -0.8727400302886963, 2.4797964096069336, 0.09412500262260437, -0.22588059306144714, -3.613618850708008, 2.2040882110595703, -1.5920039415359497, -0.10216891765594482, 0.186483696103096, -0.8635023832321167]"
97,3.201028812327422e-05,0.0,238.2447509765625,0.0,0.0,0.0,0.0,0.0,0.0,2.874491474358365e-05,0.0,213.94137573242188,0.1677401065826416,0.05660376697778702,0.04401268810033798,-0.06951406598091125,-0.013525022193789482,0.03316019847989082,-0.05733979865908623,0.8475054502487183,-0.9254780411720276,0.6342614889144897,-0.6499021053314209,-1.0556349754333496,1.2537999153137207,-1.1276953220367432,1.0559526681900024,"[0.1677401065826416, 0.05660376697778702, 0.04401268810033798, -0.6424047946929932, 0.3376486301422119, -1.2821099758148193, -0.014960531145334244, -0.025942714884877205, -0.9995512962341309, 4.8249030113220215, -0.36695295572280884, 0.0461198128759861, -0.04836249351501465, 0.20000000298023224, 0.0, 0.49801599979400635, -0.06951406598091125, -0.013525022193789482, 0.03316019847989082, -0.05733979865908623, 0.4475054442882538, -0.5254780054092407, 0.23426148295402527, -0.24990209937095642, -0.25563496351242065, 0.45379990339279175, -0.3276953101158142, 0.2559526562690735, 1.312113881111145, -1.0383522510528564, -0.7644796967506409, -0.38558489084243774, 0.9170704483985901, -0.3240343928337097, 1.5929802656173706, 0.3121749460697174, -0.5795484781265259, -3.783351421356201, 3.4897425174713135, -1.9596741199493408, -0.03559720516204834, 0.16024981439113617, -0.7157549858093262]"
