Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
173,3.886963895638473e-05,0.0,289.2972106933594,1.7375422203258495e-06,0.0,12.93210220336914,0.0,0.0,0.0,4.8128629714483395e-05,0.0,358.2096252441406,1.0573076009750366,0.10582379996776581,0.055085085332393646,-0.15422764420509338,-0.4543996751308441,0.06633047014474869,0.49639564752578735,0.2509043514728546,-0.2694433629512787,0.8168566823005676,-0.9600953459739685,-1.229722261428833,0.9253592491149902,-1.5099871158599854,1.2362109422683716,"[1.0573076009750366, 0.10582379996776581, 0.055085085332393646, -0.2517136335372925, 0.6425289511680603, 0.8112840056419373, 0.08555351942777634, 0.04815194755792618, -0.9951691627502441, 1.7810215950012207, -0.09734923392534256, 0.08099859952926636, 0.07075834274291992, 1.0, 0.0, 0.8496099710464478, -0.15422764420509338, -0.4543996751308441, 0.06633047014474869, 0.49639564752578735, -0.14909565448760986, 0.1305566430091858, 0.41685667634010315, -0.5600953102111816, -0.42972224950790405, 0.12535923719406128, -0.7099871039390564, 0.4362109303474426, -1.2601858377456665, 1.8553152084350586, -3.1701135635375977, 0.29329830408096313, -1.691588044166565, 0.6255607604980469, -1.664778232574463, 2.0360026359558105, -1.1968772411346436, -1.535134196281433, -2.0074832439422607, -0.8380216360092163, 1.233595371246338, -0.5635069608688354, 1.0116134881973267]"
174,3.951372127630748e-05,0.0,294.0909729003906,0.0,0.0,0.0,0.0,0.0,0.0,4.657515091821551e-05,0.0,346.6474609375,1.0066217184066772,0.046791333705186844,0.09798984229564667,-0.17711889743804932,-0.4107300341129303,0.01624908298254013,0.5059378147125244,0.2452104687690735,-0.2947377860546112,0.7802721858024597,-0.9113555550575256,-1.2598118782043457,0.9480112791061401,-1.5406149625778198,1.2090545892715454,"[1.0066217184066772, 0.046791333705186844, 0.09798984229564667, -0.2894754111766815, 0.4497985243797302, 0.9858687520027161, 0.09727004170417786, 0.05320568010210991, -0.9938350319862366, 1.7582604885101318, -0.1317882388830185, 0.08153826743364334, 0.052301645278930664, 1.0, 0.0, 0.8403817415237427, -0.17711889743804932, -0.4107300341129303, 0.01624908298254013, 0.5059378147125244, -0.154789537191391, 0.10526221990585327, 0.38027217984199524, -0.5113555192947388, -0.45981186628341675, 0.14801126718521118, -0.7406149506568909, 0.40905457735061646, -1.4641282558441162, 2.088665008544922, -2.179260015487671, 0.5568278431892395, 0.942293107509613, -2.3536558151245117, -1.9382390975952148, 2.146791934967041, -2.929121255874634, 3.0609724521636963, -1.3021481037139893, -0.9117297530174255, 1.2229337692260742, -0.45026862621307373, 1.004056692123413]"
175,2.4678152840351686e-05,0.0,183.67344665527344,0.0,0.0,0.0,0.0,0.0,0.0,4.6161112550180405e-05,0.0,343.56585693359375,1.004464864730835,0.015558669343590736,0.12601178884506226,-0.21226660907268524,-0.3805908262729645,-0.01890970766544342,0.5121678709983826,0.2909448742866516,-0.3638809025287628,0.7394285202026367,-0.8620553016662598,-1.3133615255355835,1.0265363454818726,-1.5659962892532349,1.1861153841018677,"[1.004464864730835, 0.015558669343590736, 0.12601178884506226, 0.10688363015651703, 0.22732017934322357, 0.9832763075828552, 0.10442004352807999, 0.05052877217531204, -0.9932490587234497, 1.735045075416565, -0.1675378382205963, 0.08142775297164917, 0.03243446350097656, 1.0, 0.0, 0.8304480314254761, -0.21226660907268524, -0.3805908262729645, -0.01890970766544342, 0.5121678709983826, -0.10905513167381287, 0.03611910343170166, 0.33942851424217224, -0.4620552957057953, -0.5133615136146545, 0.2265363335609436, -0.7659962773323059, 0.3861153721809387, -1.6920645236968994, 1.256455421447754, -1.1990900039672852, 0.33369532227516174, 2.409778118133545, -3.9371159076690674, -2.12369966506958, 2.151848077774048, -2.295942783355713, 4.128866195678711, -1.4393424987792969, -0.602249264717102, 1.3108100891113281, -0.2752615809440613, 0.4414565861225128]"
176,3.217225457774475e-05,0.0,239.45021057128906,0.0,0.0,0.0,0.0,0.0,0.0,4.523809184320271e-05,0.0,336.6960754394531,1.0160285234451294,-0.03518690913915634,0.1629752516746521,-0.23744219541549683,-0.3579636514186859,-0.013527617789804935,0.5207518339157104,0.3441571295261383,-0.4503823220729828,0.691421389579773,-0.8087378144264221,-1.3546079397201538,1.1186268329620361,-1.5887186527252197,1.1642206907272339,"[1.0160285234451294, -0.03518690913915634, 0.1629752516746521, -0.10103806853294373, -0.04294056445360184, 0.8030131459236145, 0.1063275933265686, 0.04898501932621002, -0.9931237697601318, 1.7113431692123413, -0.1977081149816513, 0.08062977343797684, 0.015009641647338867, 1.0, 0.0, 0.8217355012893677, -0.23744219541549683, -0.3579636514186859, -0.013527617789804935, 0.5207518339157104, -0.05584287643432617, -0.05038231611251831, 0.29142138361930847, -0.40873780846595764, -0.5546079277992249, 0.3186268210411072, -0.7887186408042908, 0.36422067880630493, -1.0131080150604248, 1.07368803024292, 1.0212514400482178, 0.5746006369590759, 2.800305128097534, -4.559636116027832, -2.6641945838928223, 2.433323383331299, -1.9622052907943726, 5.062638282775879, -0.2851355969905853, -0.6332994103431702, 1.2906537055969238, -0.16611365973949432, 0.5042647123336792]"
177,2.8961929274373688e-05,0.0,215.55654907226562,0.0,0.0,0.0,0.0,0.0,0.0,4.278723645256832e-05,0.0,318.4549560546875,1.020673394203186,-0.0676245465874672,0.17336302995681763,-0.2566011846065521,-0.3429670035839081,0.014623737893998623,0.5291501879692078,0.3996419310569763,-0.5483501553535461,0.6332247257232666,-0.7526180744171143,-1.3834913969039917,1.2222403287887573,-1.5657711029052734,1.1435792446136475,"[1.020673394203186, -0.0676245465874672, 0.17336302995681763, 0.19488514959812164, -0.2110453099012375, 0.7636412978172302, 0.10394448041915894, 0.04585548862814903, -0.9935251474380493, 1.6874619722366333, -0.22364740073680878, 0.07924937456846237, -0.0006501674652099609, 1.0, 0.0, 0.8139055967330933, -0.2566011846065521, -0.3429670035839081, 0.014623737893998623, 0.5291501879692078, -0.0003580749034881592, -0.14835014939308167, 0.23322471976280212, -0.3526180684566498, -0.5834913849830627, 0.42224031686782837, -0.7657710909843445, 0.3435792326927185, -0.9952012896537781, 0.554395318031311, 1.5840998888015747, 0.42247825860977173, 2.8263509273529053, -5.079415321350098, -2.953078508377075, 2.4793899059295654, -1.3507215976715088, 5.03629732131958, 2.0878806114196777, -0.4499635100364685, 1.2766456604003906, 0.004905015230178833, 0.4968574345111847]"
178,2.1469695639098063e-05,0.0,159.793701171875,0.0,0.0,0.0,0.0,0.0,0.0,4.373973933979869e-05,0.0,325.544189453125,1.0689233541488647,-0.09858880937099457,0.15770141780376434,-0.2777846157550812,-0.33712270855903625,0.05275653675198555,0.5345011949539185,0.4563826620578766,-0.6514222025871277,0.5808298587799072,-0.6948531866073608,-1.4028041362762451,1.303072214126587,-1.4910012483596802,1.1258399486541748,"[1.0689233541488647, -0.09858880937099457, 0.15770141780376434, 0.47201839089393616, -0.3046815097332001, 0.7540544271469116, 0.09886583685874939, 0.03643101081252098, -0.9944335222244263, 1.6626434326171875, -0.2484326958656311, 0.07794733345508575, -0.01627802848815918, 1.0, 0.0, 0.8060916662216187, -0.2777846157550812, -0.33712270855903625, 0.05275653675198555, 0.5345011949539185, 0.05638265609741211, -0.2514221966266632, 0.18082985281944275, -0.29485318064689636, -0.6028041243553162, 0.503072202205658, -0.6910012364387512, 0.32583993673324585, -1.0513556003570557, 0.18944452702999115, 2.0825979709625244, 0.3176533877849579, 2.876171588897705, -5.076740264892578, -2.427548408508301, 2.559614896774292, -0.8622928857803345, 2.849937915802002, 5.0599470138549805, -0.29197001457214355, 1.2115552425384521, 0.2096547931432724, 0.4079885184764862]"
179,1.4494809875031933e-05,0.0,107.88133239746094,0.0,0.0,0.0,0.0,0.0,0.0,4.694990275311284e-05,0.0,349.4366760253906,1.1572868824005127,-0.11537438631057739,0.13772714138031006,-0.3001549541950226,-0.3402289152145386,0.09400633722543716,0.5355571508407593,0.5160749554634094,-0.7438318729400635,0.5390099287033081,-0.6337863206863403,-1.419414758682251,1.319021224975586,-1.364423394203186,1.1060916185379028,"[1.1572868824005127, -0.11537438631057739, 0.13772714138031006, 0.7786387801170349, -0.20498234033584595, 0.6362414360046387, 0.0939704179763794, 0.021523160859942436, -0.9953427910804749, 1.636379599571228, -0.2697674334049225, 0.07708203792572021, -0.030423641204833984, 1.0, 0.0, 0.7990189790725708, -0.3001549541950226, -0.3402289152145386, 0.09400633722543716, 0.5355571508407593, 0.11607494950294495, -0.343831866979599, 0.13900992274284363, -0.23378631472587585, -0.619414746761322, 0.519021213054657, -0.5644233822822571, 0.3060916066169739, -1.1471928358078003, -0.44759324193000793, 2.0383174419403076, 0.026868430897593498, 3.0375781059265137, -4.304850101470947, -1.9785066843032837, 2.6997551918029785, -0.8395770788192749, -0.10461261868476868, 7.051544189453125, -0.44382816553115845, 1.1040616035461426, 0.3833708167076111, 0.2686457335948944]"
180,1.3741449947701767e-05,0.0,102.27425384521484,0.0,0.0,0.0,2.932598908955697e-05,0.0,218.2661590576172,3.134843791485764e-05,0.0,233.31875610351562,1.2118326425552368,-0.0923677384853363,0.11445129662752151,-0.32304883003234863,-0.36494678258895874,0.11602142453193665,0.5269708633422852,0.5783050060272217,-0.81700599193573,0.5106965899467468,-0.572227954864502,-1.4387109279632568,1.3056082725524902,-1.336081624031067,1.0820629596710205,"[1.2118326425552368, -0.0923677384853363, 0.11445129662752151, 1.042734980583191, -0.02701137773692608, 0.35078996419906616, 0.09260436147451401, 0.0004229412879794836, -0.9957027435302734, 1.609602928161621, -0.2830059230327606, 0.07688020914793015, -0.03988218307495117, 1.0, 0.0, 0.7942897081375122, -0.32304883003234863, -0.36494678258895874, 0.11602142453193665, 0.5269708633422852, 0.1783050000667572, -0.4170059859752655, 0.11069658398628235, -0.17222794890403748, -0.6387109160423279, 0.5056082606315613, -0.5360816121101379, 0.28206294775009155, -1.0919437408447266, -1.5354461669921875, 0.21405214071273804, -0.5084012746810913, 3.188739538192749, -3.2245943546295166, -1.1360944509506226, 2.8220608234405518, -1.3079153299331665, -0.9507262110710144, -1.207423210144043, -0.8915863037109375, 0.9558724761009216, 0.447689950466156, -0.09057697653770447]"
181,8.210396117647178e-06,0.0,61.10797119140625,0.0,0.0,0.0,4.257503678672947e-05,0.0,316.8756103515625,1.1992254258075263e-05,0.0,89.25541687011719,1.1598470211029053,-0.06642599403858185,0.09718185663223267,-0.3229198455810547,-0.3870132565498352,0.10449576377868652,0.519109845161438,0.6278176307678223,-0.8632599711418152,0.4975852966308594,-0.5115770697593689,-1.4466705322265625,1.2720658779144287,-1.3311119079589844,1.057923674583435,"[1.1598470211029053, -0.06642599403858185, 0.09718185663223267, 0.4929236173629761, -0.2604578733444214, 0.08535750955343246, 0.08958990126848221, -0.014104073867201805, -0.9958789944648743, 1.5848822593688965, -0.28723543882369995, 0.07692331820726395, -0.04353904724121094, 1.0, 0.0, 0.7924612760543823, -0.3229198455810547, -0.3870132565498352, 0.10449576377868652, 0.519109845161438, 0.2278176248073578, -0.4632599651813507, 0.0975852906703949, -0.11157706379890442, -0.6466705203056335, 0.47206586599349976, -0.5311118960380554, 0.2579236626625061, 0.7021104693412781, -0.6901760101318359, -0.6134573817253113, -0.3349553942680359, 2.0248820781707764, -1.5991430282592773, 0.01522563025355339, 3.078092098236084, -0.09605568647384644, -2.868295192718506, -1.0533462762832642, -1.247772216796875, 1.0370543003082275, 0.23955614864826202, -0.17653384804725647]"
182,1.943873030540999e-06,0.0,14.467771530151367,0.0,0.0,0.0,4.4603366404771805e-05,0.0,331.97198486328125,8.230108505813405e-06,0.0,61.25468444824219,1.118660569190979,-0.0246107280254364,0.05824083462357521,-0.2878028154373169,-0.3957378566265106,0.10001549124717712,0.5083730220794678,0.6567001938819885,-0.8699495792388916,0.5181516408920288,-0.45444583892822266,-1.432341456413269,1.2369506359100342,-1.3269270658493042,1.0458849668502808,"[1.118660569190979, -0.0246107280254364, 0.05824083462357521, 0.019071273505687714, -0.5882284045219421, -0.2188410758972168, 0.08023548871278763, -0.017795924097299576, -0.9966172575950623, 1.5629130601882935, -0.283012717962265, 0.07719767093658447, -0.04145622253417969, 1.0, 0.0, 0.793502688407898, -0.2878028154373169, -0.3957378566265106, 0.10001549124717712, 0.5083730220794678, 0.25670018792152405, -0.4699495732784271, 0.11815163493156433, -0.05444583296775818, -0.6323414444923401, 0.4369506239891052, -0.5269270539283752, 0.2458849549293518, 2.3843133449554443, -0.19798138737678528, 0.016559280455112457, -0.8436010479927063, 1.1495628356933594, 0.7034204006195068, 2.099827766418457, 2.7353622913360596, 1.0662990808486938, -1.435953140258789, -1.6984535455703735, -0.2453722059726715, 0.9974713921546936, 0.069075807929039, -0.7771288156509399]"
183,0.0,0.0,0.0,4.820473259314895e-05,0.0,358.7760314941406,2.142358061973937e-05,0.0,159.45046997070312,1.8896251958722132e-06,0.0,14.064018249511719,1.1077265739440918,0.027728566899895668,0.029713831841945648,-0.223035991191864,-0.4015764594078064,0.11164619773626328,0.47473302483558655,0.6710633635520935,-0.8227298855781555,0.5762669444084167,-0.4093211591243744,-1.4347898960113525,1.2523269653320312,-1.3378373384475708,1.05152428150177,"[1.1077265739440918, 0.027728566899895668, 0.029713831841945648, -0.16513700783252716, -0.5991677045822144, -0.6030515432357788, 0.06769202649593353, -0.013533798046410084, -0.9976141452789307, 1.5433663129806519, -0.2686898708343506, 0.077797070145607, -0.03221869468688965, 1.0, 0.0, 0.7981213331222534, -0.223035991191864, -0.4015764594078064, 0.11164619773626328, 0.47473302483558655, 0.27106335759162903, -0.42272987961769104, 0.17626693844795227, -0.009321153163909912, -0.6347898840904236, 0.4523269534111023, -0.5378373265266418, 0.25152426958084106, 3.4977610111236572, -0.5551335215568542, 0.7519364356994629, -2.3501076698303223, 0.5024311542510986, 2.1105563640594482, 3.0664687156677246, 1.6468757390975952, -2.0627410411834717, 1.2667498588562012, -0.8099076747894287, 0.6667267680168152, 1.1735291481018066, -0.07238291203975677, -1.3990989923477173]"
184,0.0,0.0,0.0,5.0843096687458456e-05,0.0,378.4127197265625,2.0629402570193633e-05,0.0,153.53961181640625,0.0,0.0,0.0,1.1004544496536255,0.0595770925283432,-0.0018446980975568295,-0.1456989049911499,-0.41844940185546875,0.12941452860832214,0.41047561168670654,0.6699692010879517,-0.7676397562026978,0.6328383088111877,-0.411968469619751,-1.4992672204971313,1.2586479187011719,-1.355088233947754,1.1028485298156738,"[1.1004544496536255, 0.0595770925283432, -0.0018446980975568295, -0.05221701040863991, -0.43392524123191833, -1.0213347673416138, 0.05800165235996246, -0.011333633214235306, -0.9982525110244751, 1.5259326696395874, -0.2422613650560379, 0.07879318296909332, -0.014528036117553711, 1.0, 0.0, 0.8069666624069214, -0.1456989049911499, -0.41844940185546875, 0.12941452860832214, 0.41047561168670654, 0.2699691951274872, -0.3676397502422333, 0.23283830285072327, -0.011968463659286499, -0.6992672085762024, 0.4586479067802429, -0.555088222026825, 0.3028485178947449, 4.093461036682129, -1.0682252645492554, 1.029292345046997, -3.3888766765594482, -0.45933759212493896, 2.3735620975494385, 2.7389276027679443, -1.3321932554244995, -3.2232518196105957, 0.7597894668579102, -0.967222273349762, 4.493343830108643, 1.2300078868865967, -0.05508338660001755, -1.5724674463272095]"
185,0.0,0.0,0.0,4.927655390929431e-05,0.0,366.7533264160156,2.6847732442547567e-05,0.0,199.8211212158203,0.0,0.0,0.0,1.1014267206192017,0.07122893631458282,0.001962381647899747,-0.06289485096931458,-0.4350864887237549,0.15810701251029968,0.35620948672294617,0.650468647480011,-0.7100024819374084,0.6837733387947083,-0.46827688813209534,-1.5682317018508911,1.257386326789856,-1.3720465898513794,1.2199703454971313,"[1.1014267206192017, 0.07122893631458282, 0.001962381647899747, -0.5333893895149231, -0.29635050892829895, -1.1961063146591187, 0.05122154578566551, -0.002638038480654359, -0.998683750629425, 1.5092566013336182, -0.20806309580802917, 0.07991855591535568, 0.008650779724121094, 1.0, 0.0, 0.8185561895370483, -0.06289485096931458, -0.4350864887237549, 0.15810701251029968, 0.35620948672294617, 0.2504686415195465, -0.31000247597694397, 0.2837733328342438, -0.06827688217163086, -0.7682316899299622, 0.457386314868927, -0.5720465779304504, 0.4199703335762024, 3.9406700134277344, -0.8310064077377319, 1.6261258125305176, -2.2303056716918945, -1.332200527191162, 2.4959778785705566, 2.548215866088867, -3.4981915950775146, -2.999953269958496, 0.42241960763931274, -0.9339978694915771, 5.826145172119141, 1.1518547534942627, 0.008874073624610901, -1.0825221538543701]"
186,0.0,0.0,0.0,4.544811599771492e-05,0.0,338.25921630859375,3.32156996591948e-05,0.0,247.21632385253906,0.0,0.0,0.0,1.1012847423553467,0.11156092584133148,0.043470971286296844,-0.006920604035258293,-0.4503578841686249,0.18755073845386505,0.32495757937431335,0.6119460463523865,-0.6484814286231995,0.7304607629776001,-0.5529932975769043,-1.5884394645690918,1.2452491521835327,-1.3833948373794556,1.3316372632980347,"[1.1012847423553467, 0.11156092584133148, 0.043470971286296844, -0.39109179377555847, -0.22782441973686218, -1.111945390701294, 0.046082381159067154, 0.008911660872399807, -0.9988980293273926, 1.4917408227920532, -0.17457067966461182, 0.0803503468632698, 0.031998634338378906, 1.0, 0.0, 0.8302298784255981, -0.006920604035258293, -0.4503578841686249, 0.18755073845386505, 0.32495757937431335, 0.211946040391922, -0.24848142266273499, 0.3304607570171356, -0.15299329161643982, -0.7884394526481628, 0.44524914026260376, -0.5833948254585266, 0.5316372513771057, 1.8413335084915161, -0.9750341773033142, 1.2565991878509521, -1.2446669340133667, -2.255579948425293, 2.8495240211486816, 2.511876106262207, -4.636852741241455, 0.0763731375336647, -0.2902720868587494, -0.8288688063621521, 5.740215301513672, 1.0813384056091309, -0.09496705234050751, -0.6290398836135864]"
187,0.0,0.0,0.0,3.7831076042493805e-05,0.0,281.56744384765625,3.330344407004304e-05,0.0,247.86940002441406,0.0,0.0,0.0,1.0919328927993774,0.15843427181243896,0.07962951809167862,-0.0004965080297552049,-0.4689580500125885,0.20343619585037231,0.3114267587661743,0.5589354634284973,-0.582260251045227,0.7760674357414246,-0.653117835521698,-1.5523165464401245,1.218326210975647,-1.3905175924301147,1.4351000785827637,"[1.0919328927993774, 0.15843427181243896, 0.07962951809167862, -0.1347287893295288, -0.1674811989068985, -0.8142680525779724, 0.04189308360219002, 0.013802475295960903, -0.9990268349647522, 1.4728397130966187, -0.1493419110774994, 0.07992483675479889, 0.05073809623718262, 1.0, 0.0, 0.8395997285842896, -0.0004965080297552049, -0.4689580500125885, 0.20343619585037231, 0.3114267587661743, 0.15893545746803284, -0.18226024508476257, 0.3760674297809601, -0.2531178295612335, -0.7523165345191956, 0.418326199054718, -0.5905175805091858, 0.6351000666618347, -0.4052177965641022, -0.9748715162277222, 0.5773615837097168, -0.2791805565357208, -3.000490665435791, 3.1224913597106934, 2.461918354034424, -5.170546054840088, 3.6929731369018555, -1.1625314950942993, -0.6018506288528442, 4.054173946380615, 0.9615182280540466, -0.26560789346694946, -0.3845371901988983]"
188,0.0,0.0,0.0,3.435416874708608e-05,0.0,255.68966674804688,2.5657902369857766e-05,0.0,190.9654998779297,0.0,0.0,0.0,1.0741426944732666,0.1805303543806076,0.08723548799753189,-0.02343263290822506,-0.4808814823627472,0.21194790303707123,0.32528939843177795,0.4866490364074707,-0.5161369442939758,0.8193823099136353,-0.7624610066413879,-1.4331235885620117,1.180873155593872,-1.39408540725708,1.456508994102478,"[1.0741426944732666, 0.1805303543806076, 0.08723548799753189, -0.3235408663749695, 0.019887005910277367, -0.48199981451034546, 0.04031164571642876, 0.019174227491021156, -0.9990034699440002, 1.452939748764038, -0.13503742218017578, 0.07905686646699905, 0.06277012825012207, 1.0, 0.0, 0.8456159830093384, -0.02343263290822506, -0.4808814823627472, 0.21194790303707123, 0.32528939843177795, 0.08664903044700623, -0.11613693833351135, 0.4193823039531708, -0.36246100068092346, -0.6331235766410828, 0.3808731436729431, -0.5940853953361511, 0.6565089821815491, -1.5229978561401367, -0.48566901683807373, 0.3867424726486206, 1.3377220630645752, -3.9016060829162598, 3.0396130084991455, 2.3164281845092773, -5.663275241851807, 6.930054664611816, -1.5532567501068115, -0.581152081489563, -0.797035813331604, 0.864133358001709, -0.38096898794174194, -0.14688697457313538]"
189,0.0,0.0,0.0,3.179550913046114e-05,0.0,236.6461944580078,1.309928484261036e-05,0.0,97.49476623535156,0.0,0.0,0.0,1.0942609310150146,0.1867353320121765,0.049695901572704315,-0.06069188192486763,-0.4799767732620239,0.2187725007534027,0.378024160861969,0.4106855094432831,-0.4532517194747925,0.856804370880127,-0.8806633949279785,-1.2913970947265625,1.1357359886169434,-1.399336814880371,1.4088621139526367,"[1.0942609310150146, 0.1867353320121765, 0.049695901572704315, -0.7336785793304443, 0.3306058347225189, -0.22666600346565247, 0.04418863356113434, 0.03135354444384575, -0.9985312223434448, 1.4320889711380005, -0.1290440410375595, 0.07879549264907837, 0.06948494911193848, 1.0, 0.0, 0.8489731550216675, -0.06069188192486763, -0.4799767732620239, 0.2187725007534027, 0.378024160861969, 0.010685503482818604, -0.053251713514328, 0.4568043649196625, -0.48066338896751404, -0.49139708280563354, 0.3357359766960144, -0.5993368029594421, 0.6088621020317078, -2.0610692501068115, 0.2233451008796692, 0.23409302532672882, 3.3227555751800537, -3.6657090187072754, 2.8342370986938477, 1.683253526687622, -5.864209175109863, 7.1607794761657715, -1.9612551927566528, -0.6073559522628784, -3.441645383834839, 0.8140267133712769, -0.5159348249435425, 0.38959869742393494]"
190,1.5701081792940386e-05,0.0,116.85930633544922,2.551053330535069e-05,0.0,189.86866760253906,1.0754752111097332e-06,0.0,8.004498481750488,0.0,0.0,0.0,1.1332592964172363,0.19736070930957794,-0.008703273721039295,-0.1044776514172554,-0.46567291021347046,0.2010984718799591,0.45236197113990784,0.34657901525497437,-0.3949998915195465,0.8709051012992859,-0.9778615832328796,-1.2202589511871338,1.0835508108139038,-1.3987846374511719,1.3122953176498413,"[1.1332592964172363, 0.19736070930957794, -0.008703273721039295, -0.8700140118598938, 0.6967751383781433, 0.1278686672449112, 0.05539258196949959, 0.04950634017586708, -0.9972364902496338, 1.4096869230270386, -0.13189490139484406, 0.08001530915498734, 0.07031702995300293, 1.0, 0.0, 0.8493891954421997, -0.1044776514172554, -0.46567291021347046, 0.2010984718799591, 0.45236197113990784, -0.05342099070549011, 0.005000114440917969, 0.4709050953388214, -0.5778615474700928, -0.42025893926620483, 0.28355079889297485, -0.5987846255302429, 0.5122953057289124, -2.162018060684204, 0.8294680714607239, -1.8229531049728394, 3.4211676120758057, -2.8609790802001953, 2.7214035987854004, 0.08242955058813095, -3.8928074836730957, -1.4882042407989502, -2.602027177810669, 0.2261601686477661, -5.8497843742370605, 0.7310550808906555, -0.5659171342849731, 1.2388087511062622]"
191,3.615906825871207e-05,0.0,269.12310791015625,1.2311427781241946e-05,0.0,91.63094329833984,0.0,0.0,0.0,6.911140644660918e-06,0.0,51.437931060791016,1.0962997674942017,0.17039382457733154,-0.028745852410793304,-0.14459295570850372,-0.44983622431755066,0.13818201422691345,0.486413836479187,0.2793284058570862,-0.3402639925479889,0.8585361838340759,-1.013825535774231,-1.2277806997299194,1.0247167348861694,-1.418026089668274,1.267764687538147,"[1.0962997674942017, 0.17039382457733154, -0.028745852410793304, -0.1527262032032013, 0.6702108383178711, 0.554680347442627, 0.06998152285814285, 0.05666537582874298, -0.9959374070167542, 1.38636314868927, -0.14573828876018524, 0.08230119943618774, 0.06319308280944824, 1.0, 0.0, 0.8458272218704224, -0.14459295570850372, -0.44983622431755066, 0.13818201422691345, 0.486413836479187, -0.1206716001033783, 0.059736013412475586, 0.45853617787361145, -0.6138255596160889, -0.4277806878089905, 0.22471672296524048, -0.618026077747345, 0.467764675617218, -1.9800410270690918, 0.9491152763366699, -3.5240187644958496, 0.6368295550346375, -3.477038621902466, 2.575485944747925, -0.8572086095809937, -0.26669299602508545, -0.413998007774353, -2.985706090927124, -2.1420857906341553, -2.533569812774658, 0.9106339812278748, -0.44139713048934937, 1.5503685474395752]"
192,3.754679346457124e-05,0.0,279.45159912109375,1.4235567959985929e-06,0.0,10.595185279846191,0.0,0.0,0.0,5.388231511460617e-05,0.0,401.0328674316406,1.0368766784667969,0.09807468950748444,-0.0037720599211752415,-0.17941205203533173,-0.41457846760749817,0.0745636597275734,0.492857426404953,0.21772469580173492,-0.3111490309238434,0.8343554735183716,-0.9778867363929749,-1.2265664339065552,0.9891824126243591,-1.4642865657806396,1.2546402215957642,"[1.0368766784667969, 0.09807468950748444, -0.0037720599211752415, -0.3638094663619995, 0.5677791237831116, 0.9218672513961792, 0.08271699398756027, 0.06017163768410683, -0.9947549700737, 1.3626902103424072, -0.1697617769241333, 0.0846710279583931, 0.04775524139404297, 1.0, 0.0, 0.8381084203720093, -0.17941205203533173, -0.41457846760749817, 0.0745636597275734, 0.492857426404953, -0.18227531015872955, 0.0888509750366211, 0.4343554675579071, -0.577886700630188, -0.4265664219856262, 0.18918240070343018, -0.6642865538597107, 0.4546402096748352, -1.4931806325912476, 2.228625774383545, -2.807631015777588, 0.517379641532898, -2.5628323554992676, 0.5444158911705017, -1.4292805194854736, 1.816227674484253, -0.49308454990386963, -1.0566904544830322, -2.4026083946228027, -0.49791383743286133, 1.0597560405731201, -0.5349953174591064, 0.9926977157592773]"
193,3.9931313949637115e-05,0.0,297.198974609375,0.0,0.0,0.0,0.0,0.0,0.0,5.297726966091432e-05,0.0,394.296875,0.9954524636268616,0.06423946470022202,0.0544331856071949,-0.20484264194965363,-0.3778255879878998,0.026115110144019127,0.5024424195289612,0.19364885985851288,-0.33429399132728577,0.8001161217689514,-0.9341539144515991,-1.2443019151687622,1.006332516670227,-1.5197097063064575,1.2358039617538452,"[0.9954524636268616, 0.06423946470022202, 0.0544331856071949, -0.15959468483924866, 0.4716479182243347, 0.9997771978378296, 0.0943584069609642, 0.06348501145839691, -0.9935122132301331, 1.3388968706130981, -0.1977536529302597, 0.08621400594711304, 0.028447628021240234, 1.0, 0.0, 0.8284546136856079, -0.20484264194965363, -0.3778255879878998, 0.026115110144019127, 0.5024424195289612, -0.2063511461019516, 0.06570601463317871, 0.40011611580848694, -0.534153938293457, -0.44430190324783325, 0.2063325047492981, -0.7197096943855286, 0.43580394983291626, -1.4249329566955566, 1.3847012519836426, -2.151275873184204, 0.41692501306533813, -0.11821433901786804, -2.0750067234039307, -1.9135949611663818, 2.0051937103271484, -2.144035816192627, 2.293142318725586, -2.5020933151245117, -0.7634998559951782, 1.1764028072357178, -0.43027085065841675, 0.9651559591293335]"
