Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
490,4.493558299145661e-05,0.0,334.444580078125,4.368932422949001e-06,0.0,32.51689529418945,9.000524187285919e-06,0.0,66.98870086669922,1.4274192835728172e-05,0.0,106.23931884765625,0.8013790845870972,-0.010501397773623466,0.24325630068778992,-0.25089865922927856,-0.09934233874082565,-0.017895447090268135,-0.11115632206201553,1.3474074602127075,-0.31720709800720215,0.7569350600242615,-0.08291014283895493,-2.01631236076355,1.3908500671386719,-1.892154335975647,1.2348474264144897,"[0.8013790845870972, -0.010501397773623466, 0.24325630068778992, 0.7029798030853271, -0.17931941151618958, 0.057343531399965286, 0.04152500256896019, -0.09794523566961288, -0.9943251609802246, 3.5850772857666016, 0.9241129755973816, 0.25083446502685547, 0.19854259490966797, 1.5, 0.0, -0.0343095064163208, -0.25089865922927856, -0.09934233874082565, -0.017895447090268135, -0.11115632206201553, 0.9474074840545654, 0.08279290795326233, 0.356935054063797, 0.31708985567092896, -1.2163124084472656, 0.5908500552177429, -1.0921542644500732, 0.4348474144935608, -0.5341580510139465, -1.035132646560669, 0.21371927857398987, -0.471543550491333, 1.817255973815918, -5.758841514587402, -0.8341488242149353, 4.416222095489502, 1.0572502613067627, 4.244086742401123, 0.5507994890213013, -4.085183620452881, 1.7892484664916992, -0.1570315808057785, -0.21903547644615173]"
491,4.4155869545647874e-05,0.0,328.641357421875,5.8359632930660155e-06,0.0,43.43564987182617,1.3773928003502078e-05,0.0,102.5159683227539,1.8110509699909016e-05,0.0,134.79208374023438,0.8167337775230408,-0.05140798166394234,0.28291401267051697,-0.25480762124061584,-0.12119253724813461,-0.009904243052005768,-0.12315123528242111,1.3752306699752808,-0.4220293164253235,0.7500749826431274,0.014087051153182983,-1.9781429767608643,1.471409797668457,-1.8783172369003296,1.146950125694275,"[0.8167337775230408, -0.05140798166394234, 0.28291401267051697, 0.6628054976463318, -0.5558982491493225, -0.019424526020884514, 0.03308068588376045, -0.11178717017173767, -0.9931812882423401, 3.5681471824645996, 0.9280816912651062, 0.24609321355819702, 0.19923949241638184, 1.5, 0.0, -0.03396117687225342, -0.25480762124061584, -0.12119253724813461, -0.009904243052005768, -0.12315123528242111, 0.9752306938171387, -0.02202931046485901, 0.35007497668266296, 0.41408705711364746, -1.17814302444458, 0.6714097857475281, -1.0783171653747559, 0.34695011377334595, -0.2637943625450134, -1.125838279724121, 0.453949898481369, -0.65236496925354, 1.457979440689087, -4.87268590927124, -0.02534850314259529, 5.116397857666016, 1.9160652160644531, 3.660961866378784, 0.8018710613250732, -4.595240116119385, 1.827199935913086, 0.006530113518238068, -0.08988294005393982]"
492,3.4155080356867984e-05,0.0,254.20791625976562,1.0746120096882805e-05,0.0,79.98074340820312,2.0014904293930158e-05,0.0,148.96603393554688,1.1901723155460786e-05,0.0,88.58161926269531,0.8479394316673279,-0.08127637207508087,0.2928687632083893,-0.2567555010318756,-0.14450021088123322,-0.012819183059036732,-0.13829021155834198,1.393505573272705,-0.49616527557373047,0.7640437483787537,0.13809119164943695,-1.9207649230957031,1.53116774559021,-1.8584195375442505,1.0366370677947998,"[0.8479394316673279, -0.08127637207508087, 0.2928687632083893, 1.0184104442596436, -0.9063094258308411, -0.0069493819028139114, 0.017596356570720673, -0.1285366714000702, -0.9915489554405212, 3.549349546432495, 0.9383108019828796, 0.24066191911697388, 0.20145630836486816, 1.5, 0.0, -0.032852768898010254, -0.2567555010318756, -0.14450021088123322, -0.012819183059036732, -0.13829021155834198, 0.993505597114563, -0.09616526961326599, 0.3640437424182892, 0.5380911827087402, -1.120764970779419, 0.731167733669281, -1.0584194660186768, 0.23663705587387085, -0.43339213728904724, -1.1440340280532837, -0.6375400424003601, -0.8277485966682434, 0.9385414123535156, -2.758774995803833, 1.174593210220337, 6.675710678100586, 2.9000930786132812, 2.063871383666992, 1.0568854808807373, -5.8583502769470215, 1.9138691425323486, 0.0491548627614975, 0.02252069115638733]"
493,6.002387181069935e-06,0.0,44.67430114746094,1.3642026715388056e-05,0.0,101.53427124023438,3.235179974581115e-05,0.0,240.78652954101562,8.269361387647223e-06,0.0,61.54683303833008,0.8428875207901001,-0.11300010979175568,0.29073601961135864,-0.23678483068943024,-0.15826545655727386,-0.03229941800236702,-0.15276046097278595,1.3823094367980957,-0.5092540383338928,0.8044297099113464,0.2695395052433014,-1.8369741439819336,1.5462576150894165,-1.8383666276931763,0.9223619103431702,"[0.8428875207901001, -0.11300010979175568, 0.29073601961135864, 0.9617599844932556, -1.0295029878616333, -0.011090671643614769, -0.0025229230523109436, -0.15005965530872345, -0.9886736273765564, 3.5298147201538086, 0.9517145752906799, 0.23492291569709778, 0.20436692237854004, 1.5, 0.0, -0.031397461891174316, -0.23678483068943024, -0.15826545655727386, -0.03229941800236702, -0.15276046097278595, 0.9823094606399536, -0.10925403237342834, 0.40442970395088196, 0.6695395112037659, -1.0369741916656494, 0.7462576031684875, -1.0383665561676025, 0.12236189842224121, 2.8478901386260986, -0.2652713358402252, -0.8457542657852173, -0.5085506439208984, -2.0349838733673096, 0.6336094737052917, 2.591763973236084, 6.126858711242676, 5.216102123260498, -0.4249182343482971, 0.5365220308303833, -5.353018760681152, 1.783965826034546, 0.10184848308563232, 0.16632118821144104]"
494,0.0,0.0,0.0,1.7072576156351715e-05,0.0,127.06700897216797,3.1422696338268e-05,0.0,233.87142944335938,9.880378456728067e-06,0.0,73.53723907470703,0.8112252354621887,-0.10288289934396744,0.2833765149116516,-0.15620362758636475,-0.15779751539230347,-0.037124406546354294,-0.16013213992118835,1.3105299472808838,-0.4581198990345001,0.8646118640899658,0.36261606216430664,-1.793267011642456,1.518176794052124,-1.8269872665405273,0.8410162925720215,"[0.8112252354621887, -0.10288289934396744, 0.2833765149116516, 0.5033890604972839, -0.8834100961685181, -0.00968151818960905, -0.02122439444065094, -0.162643164396286, -0.9864567518234253, 3.5107085704803467, 0.9657794237136841, 0.22912925481796265, 0.2074289321899414, 1.5, 0.0, -0.029866337776184082, -0.15620362758636475, -0.15779751539230347, -0.037124406546354294, -0.16013213992118835, 0.9105299711227417, -0.058119893074035645, 0.46461185812950134, 0.7626160383224487, -0.9932669997215271, 0.7181767821311951, -1.0269873142242432, 0.04101628065109253, 3.8804445266723633, -0.07399143278598785, -0.07892610132694244, -0.444815456867218, -4.015878677368164, 3.6022846698760986, 3.0258896350860596, 3.919764518737793, -0.8367159962654114, -2.082188129425049, 0.4197569489479065, -3.6505684852600098, 2.169752836227417, 0.23792852461338043, 0.4013928472995758]"
495,0.0,0.0,0.0,2.7277530534774996e-05,0.0,203.02000427246094,3.028484024980571e-05,0.0,225.4026641845703,1.0149537047254853e-05,0.0,75.54052734375,0.803626537322998,-0.11323647201061249,0.2887246608734131,-0.05744703859090805,-0.15598207712173462,-0.02979768067598343,-0.17007292807102203,1.2082492113113403,-0.3751014769077301,0.9179472327232361,0.4260212779045105,-1.7766655683517456,1.468900203704834,-1.813761830329895,0.7765374183654785,"[0.803626537322998, -0.11323647201061249, 0.2887246608734131, -0.1355358362197876, -0.7512317895889282, -0.1597592681646347, -0.036733537912368774, -0.16573472321033478, -0.9854861497879028, 3.4905176162719727, 0.9848193526268005, 0.22305956482887268, 0.21197819709777832, 1.5, 0.0, -0.027591824531555176, -0.05744703859090805, -0.15598207712173462, -0.02979768067598343, -0.17007292807102203, 0.8082492351531982, 0.024898529052734375, 0.5179471969604492, 0.8260213136672974, -0.9766655564308167, 0.668900191783905, -1.0137617588043213, -0.02346259355545044, 5.49566650390625, 0.4541521668434143, 0.7430663108825684, -0.4484069049358368, -5.613469123840332, 4.426149368286133, 2.4658586978912354, 2.544818639755249, 2.0711669921875, -2.543666124343872, 0.7634934782981873, -2.8693482875823975, 2.04992938041687, 0.21587850153446198, 0.3651674687862396]"
496,0.0,0.0,0.0,2.7387051886762492e-05,0.0,203.8351287841797,3.0128518119454384e-05,0.0,224.2391815185547,3.6944527437299257e-06,0.0,27.496906280517578,0.7824642658233643,-0.1428452730178833,0.30866408348083496,0.05385483428835869,-0.13415807485580444,0.0007969431462697685,-0.16984610259532928,1.09193754196167,-0.2722201943397522,0.9594687819480896,0.4300966262817383,-1.7354521751403809,1.3970742225646973,-1.7957584857940674,0.7668113708496094,"[0.7824642658233643, -0.1428452730178833, 0.30866408348083496, -1.2245655059814453, -0.5307255387306213, -0.3740105628967285, -0.047834910452365875, -0.15070687234401703, -0.9874207377433777, 3.467533588409424, 1.0143195390701294, 0.21658259630203247, 0.2194669246673584, 1.5, 0.0, -0.023847460746765137, 0.05385483428835869, -0.13415807485580444, 0.0007969431462697685, -0.16984610259532928, 0.6919375658035278, 0.12777981162071228, 0.5594687461853027, 0.8300966024398804, -0.9354521632194519, 0.5970742106437683, -0.9957584738731384, -0.03318864107131958, 5.775611877441406, 1.5584805011749268, 2.07971453666687, 0.37165942788124084, -5.992501258850098, 5.478264808654785, 1.7561421394348145, -1.6247860193252563, 2.8573715686798096, -3.8506991863250732, 1.0796705484390259, 1.424254298210144, 2.2365097999572754, 0.17910607159137726, 0.5051548480987549]"
497,0.0,0.0,0.0,2.1189387553022243e-05,0.0,157.7074432373047,3.21394472848624e-05,0.0,239.2060546875,3.000124252139358e-06,0.0,22.329191207885742,0.7441678643226624,-0.15093302726745605,0.29218822717666626,0.16280503571033478,-0.09189159423112869,0.05717000737786293,-0.15267165005207062,0.974600076675415,-0.15616507828235626,0.986570417881012,0.34054240584373474,-1.6666761636734009,1.3083436489105225,-1.769811749458313,0.8566595911979675,"[0.7441678643226624, -0.15093302726745605, 0.29218822717666626, -2.1356565952301025, -0.4787338674068451, -0.5379301309585571, -0.0557001456618309, -0.11427285522222519, -0.9918868541717529, 3.441121816635132, 1.0570309162139893, 0.2098807692527771, 0.23080086708068848, 1.5, 0.0, -0.018180489540100098, 0.16280503571033478, -0.09189159423112869, 0.05717000737786293, -0.15267165005207062, 0.574600100517273, 0.24383492767810822, 0.5865703821182251, 0.7405424118041992, -0.8666761517524719, 0.5083436369895935, -0.969811737537384, 0.056659579277038574, 4.7859063148498535, 2.3858237266540527, 3.043243646621704, 1.0834007263183594, -5.59283447265625, 5.9147748947143555, 1.1850003004074097, -5.599903106689453, 2.513633966445923, -4.480963230133057, 1.490950584411621, 5.656807899475098, 2.007507085800171, -0.10896645486354828, 0.4819064438343048]"
498,0.0,0.0,0.0,1.934830106620211e-05,0.0,144.0046844482422,3.536536678439006e-05,0.0,263.21575927734375,0.0,0.0,0.0,0.7296115159988403,-0.12659890949726105,0.23485729098320007,0.2226555198431015,-0.03931931406259537,0.11308024823665619,-0.12887102365493774,0.8717518448829651,-0.03684123605489731,1.0088553428649902,0.21092276275157928,-1.6658368110656738,1.2154009342193604,-1.7324538230895996,1.0026841163635254,"[0.7296115159988403, -0.12659890949726105, 0.23485729098320007, -2.0576975345611572, -0.7420145273208618, -0.37901371717453003, -0.06731803715229034, -0.07230845093727112, -0.9951076507568359, 3.415928363800049, 1.094925880432129, 0.20376448333263397, 0.2410111427307129, 1.5, 0.0, -0.01307523250579834, 0.2226555198431015, -0.03931931406259537, 0.11308024823665619, -0.12887102365493774, 0.4717518389225006, 0.3631587624549866, 0.6088553667068481, 0.6109227538108826, -0.8658367991447449, 0.4154009222984314, -0.9324538111686707, 0.20268410444259644, 1.7903554439544678, 2.73172926902771, 2.540527105331421, 1.2298074960708618, -4.902225017547607, 5.980123043060303, 1.1605889797210693, -6.777139186859131, -1.3185656070709229, -4.619882583618164, 2.013256311416626, 7.834107875823975, 1.5448062419891357, -0.3719624876976013, 0.46901193261146545]"
499,0.0,0.0,0.0,1.8914779502665624e-05,0.0,140.778076171875,3.8804788346169516e-05,0.0,288.8145446777344,0.0,0.0,0.0,0.7187250852584839,-0.10641211271286011,0.18603132665157318,0.22389760613441467,0.019964665174484253,0.15672694146633148,-0.09717298299074173,0.7805404663085938,0.08376649022102356,1.0295429229736328,0.07288823276758194,-1.7051427364349365,1.1221201419830322,-1.680855631828308,1.158185601234436,"[0.7187250852584839, -0.10641211271286011, 0.18603132665157318, -2.042006254196167, -1.0805705785751343, -0.17590907216072083, -0.08611734956502914, -0.03294418752193451, -0.9957401752471924, 3.3955936431884766, 1.1168670654296875, 0.19825893640518188, 0.24683785438537598, 1.5, 0.0, -0.010161995887756348, 0.22389760613441467, 0.019964665174484253, 0.15672694146633148, -0.09717298299074173, 0.3805404603481293, 0.48376649618148804, 0.6295429468154907, 0.4728882312774658, -0.9051427245140076, 0.32212013006210327, -0.8808556199073792, 0.3581855893135071, -0.784017026424408, 3.163022994995117, 2.109555721282959, 1.9713757038116455, -4.327904224395752, 6.074759006500244, 1.1144769191741943, -6.97308874130249, -1.5686159133911133, -4.610408306121826, 2.640714168548584, 7.713337421417236, 1.356071949005127, -0.4354020953178406, 0.40015068650245667]"
500,0.0,0.0,0.0,1.911757863126695e-05,0.0,142.28746032714844,3.333714994369075e-05,0.0,248.12025451660156,0.0,0.0,0.0,0.713114321231842,-0.10389547795057297,0.12485429644584656,0.1877054125070572,0.0920277088880539,0.2006647288799286,-0.038715213537216187,0.7071303129196167,0.2081519365310669,1.045308232307434,-0.06833658367395401,-1.7084448337554932,1.0296213626861572,-1.6142455339431763,1.3088405132293701,"[0.713114321231842, -0.10389547795057297, 0.12485429644584656, -2.4471683502197266, -1.3606241941452026, -0.08653385192155838, -0.11127425730228424, 0.012864850461483002, -0.9937067627906799, 3.379146099090576, 1.1271352767944336, 0.19329650700092316, 0.24937939643859863, 1.5, 0.0, -0.008891105651855469, 0.1877054125070572, 0.0920277088880539, 0.2006647288799286, -0.038715213537216187, 0.3071303069591522, 0.608151912689209, 0.645308256149292, 0.33166342973709106, -0.9084448218345642, 0.22962135076522827, -0.8142455220222473, 0.5088405013084412, -2.3813321590423584, 3.870838165283203, 2.2764992713928223, 3.47102427482605, -3.2566640377044678, 6.300203323364258, 0.8452755212783813, -7.122654914855957, 1.007182240486145, -4.61025333404541, 3.340355157852173, 7.58397102355957, 1.2793431282043457, -0.6438779234886169, 0.5443524122238159]"
501,0.0,0.0,0.0,1.8571236068964936e-05,0.0,138.22116088867188,2.4632845452288166e-05,0.0,183.33624267578125,2.715553364396328e-07,0.0,2.0211198329925537,0.7110020518302917,-0.07979260385036469,0.009107114747166634,0.11890460550785065,0.17263531684875488,0.24174265563488007,0.039235349744558334,0.6533323526382446,0.3336026668548584,1.0591235160827637,-0.2115778625011444,-1.64687180519104,0.9358039498329163,-1.541657567024231,1.4664241075515747,"[0.7110020518302917, -0.07979260385036469, 0.009107114747166634, -2.108363628387451, -1.4853901863098145, 0.009071879088878632, -0.14019609987735748, 0.05929943546652794, -0.9883468747138977, 3.3661201000213623, 1.1267224550247192, 0.18973329663276672, 0.24886345863342285, 1.5, 0.0, -0.00914919376373291, 0.11890460550785065, 0.17263531684875488, 0.24174265563488007, 0.039235349744558334, 0.25333234667778015, 0.7336026430130005, 0.6591235399246216, 0.18842214345932007, -0.8468717932701111, 0.1358039379119873, -0.741657555103302, 0.6664240956306458, -4.1671223640441895, 3.915724515914917, 1.8052334785461426, 3.930997848510742, -2.439837694168091, 6.16450834274292, 0.9061005711555481, -7.210911750793457, 4.50141716003418, -4.654013633728027, 3.2797751426696777, 7.888967514038086, 1.0893564224243164, -0.9063188433647156, 0.7746459245681763]"
502,0.0,0.0,0.0,1.948950011865236e-05,0.0,145.05557250976562,1.348783462162828e-05,0.0,100.38665771484375,5.454406618810026e-06,0.0,40.59581756591797,0.7097026109695435,-0.015264964662492275,-0.127974271774292,0.013399327173829079,0.23947414755821228,0.25494927167892456,0.11145942658185959,0.6117027401924133,0.4496628940105438,1.0701889991760254,-0.35384008288383484,-1.5328843593597412,0.8431969285011292,-1.4782962799072266,1.6194441318511963,"[0.7097026109695435, -0.015264964662492275, -0.127974271774292, -1.156787633895874, -1.32293701171875, 0.1379505693912506, -0.16802269220352173, 0.08880279958248138, -0.9817749261856079, 3.3568382263183594, 1.1137851476669312, 0.1883968859910965, 0.2448408603668213, 1.5, 0.0, -0.01116037368774414, 0.013399327173829079, 0.23947414755821228, 0.25494927167892456, 0.11145942658185959, 0.21170273423194885, 0.8496628999710083, 0.6701890230178833, 0.04615992307662964, -0.7328843474388123, 0.043196916580200195, -0.6782962679862976, 0.8194441199302673, -5.725894927978516, 3.032470941543579, -0.23195573687553406, 3.422764778137207, -1.768008828163147, 5.561662197113037, 0.1564711481332779, -6.89970588684082, 5.9862470626831055, -4.589080810546875, 2.9193339347839355, 7.03923225402832, 1.059436559677124, -1.0797737836837769, 0.7383460998535156]"
503,0.0,0.0,0.0,1.8572585759102367e-05,0.0,138.231201171875,0.0,0.0,0.0,1.3777831554762088e-05,0.0,102.54503631591797,0.7595227360725403,0.019306182861328125,-0.29473385214805603,-0.09489540010690689,0.2960130572319031,0.22222086787223816,0.17713475227355957,0.5938617587089539,0.5504046678543091,1.0564024448394775,-0.47079265117645264,-1.4198672771453857,0.7487325668334961,-1.4292731285095215,1.7352516651153564,"[0.7595227360725403, 0.019306182861328125, -0.29473385214805603, -1.082195520401001, -0.675636887550354, 0.22152109444141388, -0.18631987273693085, 0.10995464026927948, -0.9763171672821045, 3.3481974601745605, 1.0943549871444702, 0.18994179368019104, 0.23905444145202637, 1.5, 0.0, -0.014053583145141602, -0.09489540010690689, 0.2960130572319031, 0.22222086787223816, 0.17713475227355957, 0.19386175274848938, 0.9504046440124512, 0.6564024686813354, -0.07079264521598816, -0.6198672652244568, -0.05126744508743286, -0.6292731165885925, 0.9352516531944275, -4.920755386352539, 2.792490243911743, -2.1834328174591064, 3.2466089725494385, -0.3262714743614197, 4.644043445587158, -0.9491396546363831, -4.894182205200195, 5.760319709777832, -4.694454193115234, 0.7971103191375732, 4.404399871826172, 1.118483543395996, -1.0203088521957397, 0.6676615476608276]"
504,1.4131175703369081e-05,0.0,105.17488861083984,2.427633990009781e-05,0.0,180.68287658691406,0.0,0.0,0.0,1.927463927131612e-05,0.0,143.45640563964844,0.8401732444763184,0.02979355677962303,-0.4031367301940918,-0.1650560200214386,0.3490739166736603,0.16403044760227203,0.23775561153888702,0.6035304665565491,0.6239852905273438,1.035361886024475,-0.5209722518920898,-1.3652559518814087,0.6571345925331116,-1.4762167930603027,1.7834932804107666,"[0.8401732444763184, 0.02979355677962303, -0.4031367301940918, -1.1802698373794556, 0.2825169265270233, 0.2667366564273834, -0.18745335936546326, 0.13522307574748993, -0.9729213714599609, 3.3370203971862793, 1.075605034828186, 0.19416962563991547, 0.2334129810333252, 1.5, 0.0, -0.016874313354492188, -0.1650560200214386, 0.3490739166736603, 0.16403044760227203, 0.23775561153888702, 0.2035304605960846, 1.0239852666854858, 0.635361909866333, -0.12097224593162537, -0.5652559399604797, -0.14286541938781738, -0.6762167811393738, 0.9834932684898376, -2.483635902404785, 2.3414552211761475, -3.7579686641693115, 2.657200336456299, 0.7812899947166443, 3.1319925785064697, -1.274216890335083, -0.9588662385940552, -2.8945093154907227, -4.361680507659912, -2.5771145820617676, 0.6468596458435059, 1.1539249420166016, -0.9385332465171814, 0.6221755743026733]"
505,3.64565676136408e-05,0.0,271.3372802734375,1.29914242279483e-05,0.0,96.6919937133789,0.0,0.0,0.0,3.0138420697767287e-05,0.0,224.31289672851562,0.8577139377593994,0.04720688238739967,-0.3642483651638031,-0.19233465194702148,0.34826356172561646,0.056176554411649704,0.25873759388923645,0.6190009117126465,0.6740695238113403,1.0075513124465942,-0.49091285467147827,-1.4260808229446411,0.5723150968551636,-1.5290666818618774,1.7625255584716797,"[0.8577139377593994, 0.04720688238739967, -0.3642483651638031, 0.3568127453327179, 0.9512221813201904, 0.32385915517807007, -0.17214353382587433, 0.14203844964504242, -0.9747779369354248, 3.3223092555999756, 1.0643970966339111, 0.1989271640777588, 0.23000836372375488, 1.5, 0.0, -0.018576741218566895, -0.19233465194702148, 0.34826356172561646, 0.056176554411649704, 0.25873759388923645, 0.219000905752182, 1.0740694999694824, 0.6075513362884521, -0.0909128487110138, -0.6260808110237122, -0.22768491506576538, -0.7290666699409485, 0.9625255465507507, -1.4892033338546753, -1.5575544834136963, -6.096015930175781, 0.03471715748310089, 1.331786036491394, 1.7329083681106567, -1.279466152191162, 2.4043381214141846, -3.8580870628356934, -3.440460205078125, -3.4238438606262207, -1.6296753883361816, 1.565394639968872, -0.5404786467552185, 0.6005380153656006]"
506,3.3135169360321015e-05,0.0,246.61695861816406,1.0525394827709533e-05,0.0,78.33794403076172,0.0,0.0,0.0,3.255604315199889e-05,0.0,242.30665588378906,0.8669631481170654,0.02408801019191742,-0.26639774441719055,-0.23295380175113678,0.29436084628105164,-0.06063418835401535,0.2535780966281891,0.6633625626564026,0.6643795371055603,0.9820584654808044,-0.43088722229003906,-1.5067245960235596,0.5560001134872437,-1.5966811180114746,1.7119991779327393,"[0.8669631481170654, 0.02408801019191742, -0.26639774441719055, 1.0983229875564575, 1.2296524047851562, 0.6304610967636108, -0.14811928570270538, 0.12588976323604584, -0.9809242486953735, 3.311408758163452, 1.0411698818206787, 0.20255154371261597, 0.2229297161102295, 1.5, 0.0, -0.02211594581604004, -0.23295380175113678, 0.29436084628105164, -0.06063418835401535, 0.2535780966281891, 0.2633625566959381, 1.0643795728683472, 0.5820584297180176, -0.030887216329574585, -0.7067245841026306, -0.2439998984336853, -0.7966811060905457, 0.9119991660118103, -2.404426097869873, -2.8319437503814697, -5.388633728027344, -0.34965768456459045, 2.385375738143921, -1.8431347608566284, -1.361639380455017, 3.4309020042419434, -4.229643821716309, 0.6316071152687073, -2.6277806758880615, -2.960509777069092, 1.5821237564086914, -0.4177260994911194, 0.3072623312473297]"
507,3.2966272556222975e-05,0.0,245.35989379882812,9.508589755569119e-06,0.0,70.77010345458984,0.0,0.0,0.0,2.2269816327025183e-05,0.0,165.74879455566406,0.8822912573814392,0.004454116337001324,-0.19659680128097534,-0.28927546739578247,0.2407442182302475,-0.14388509094715118,0.23649084568023682,0.706559956073761,0.5936335325241089,0.9550867080688477,-0.34131717681884766,-1.5819545984268188,0.6053187251091003,-1.6396046876907349,1.6309179067611694,"[0.8822912573814392, 0.004454116337001324, -0.19659680128097534, 1.5414159297943115, 1.233849048614502, 0.7410480976104736, -0.12173474580049515, 0.10087552666664124, -0.9874232411384583, 3.305471658706665, 1.0014766454696655, 0.20486772060394287, 0.21082043647766113, 1.5, 0.0, -0.02817070484161377, -0.28927546739578247, 0.2407442182302475, -0.14388509094715118, 0.23649084568023682, 0.3065599501132965, 0.993633508682251, 0.5550867319107056, 0.05868282914161682, -0.7819545865058899, -0.1946812868118286, -0.8396046757698059, 0.8309178948402405, -2.9852633476257324, -2.8044559955596924, -3.3207132816314697, -1.179028868675232, 2.13977313041687, -4.152598857879639, -1.3273208141326904, 4.91530704498291, -3.582240343093872, 3.1301229000091553, -2.6254775524139404, -4.410261154174805, 1.464658498764038, -0.6240288019180298, -0.41117700934410095]"
508,4.3234656914137304e-05,0.0,321.7850036621094,6.263548584684031e-06,0.0,46.61806106567383,0.0,0.0,0.0,2.056942139461171e-05,0.0,153.0931854248047,0.8366333246231079,-0.02322462387382984,-0.15049290657043457,-0.34511545300483704,0.17715096473693848,-0.18485581874847412,0.2031850665807724,0.7482088208198547,0.5009878873825073,0.9185789227485657,-0.25060734152793884,-1.6431031227111816,0.6874957084655762,-1.693313479423523,1.5403751134872437,"[0.8366333246231079, -0.02322462387382984, -0.15049290657043457, 1.5910109281539917, 1.098520040512085, 0.4313409924507141, -0.0979340448975563, 0.06951151043176651, -0.9927621483802795, 3.29672908782959, 0.9717709422111511, 0.2066652476787567, 0.20160341262817383, 1.5, 0.0, -0.03277909755706787, -0.34511545300483704, 0.17715096473693848, -0.18485581874847412, 0.2031850665807724, 0.34820881485939026, 0.9009878635406494, 0.5185788869857788, 0.14939266443252563, -0.8431031107902527, -0.11250430345535278, -0.893313467502594, 0.7403751015663147, -2.73464035987854, -3.2594027519226074, -1.3264894485473633, -1.7489887475967407, 2.3566813468933105, -4.990460395812988, -2.3398916721343994, 3.937565565109253, -3.5671534538269043, 4.690886497497559, -2.117823362350464, -4.190834999084473, 1.063079595565796, -0.5249435305595398, -0.4096808135509491]"
509,4.006734161521308e-05,0.0,298.2113952636719,4.174872174189659e-06,0.0,31.072553634643555,0.0,0.0,0.0,2.3256225176737644e-05,0.0,173.0904083251953,0.7594917416572571,-0.0511276051402092,-0.08565128594636917,-0.37997788190841675,0.11883266270160675,-0.18672560155391693,0.1776811182498932,0.7898383736610413,0.3892521560192108,0.85074782371521,-0.20015361905097961,-1.6985152959823608,0.7994564175605774,-1.7148840427398682,1.471325159072876,"[0.7594917416572571, -0.0511276051402092, -0.08565128594636917, 0.8806378245353699, 1.03390634059906, 0.06314801424741745, -0.07661256194114685, 0.048323918133974075, -0.995888888835907, 3.283339738845825, 0.9639037251472473, 0.20769676566123962, 0.19883084297180176, 1.5, 0.0, -0.034165382385253906, -0.37997788190841675, 0.11883266270160675, -0.18672560155391693, 0.1776811182498932, 0.3898383677005768, 0.7892521619796753, 0.4507478177547455, 0.19984638690948486, -0.8985152840614319, -0.0005435943603515625, -0.9148840308189392, 0.671325147151947, -1.5187090635299683, -2.8613460063934326, 0.31310898065567017, -1.0974620580673218, 2.314271926879883, -5.862820148468018, -3.920245885848999, 1.9063612222671509, -3.205542802810669, 5.941539764404297, -0.11315639317035675, -2.9339168071746826, 1.4964685440063477, -0.4532071352005005, -0.2158397138118744]"
510,3.343931894050911e-05,0.0,248.88067626953125,5.5222108130692504e-06,0.0,41.1004638671875,0.0,0.0,0.0,1.8157843442168087e-05,0.0,135.14439392089844,0.7683939933776855,-0.0454697459936142,-0.11432987451553345,-0.4091469645500183,0.055833201855421066,-0.18359985947608948,0.1442711353302002,0.8335124850273132,0.26956138014793396,0.7762101292610168,-0.15773946046829224,-1.7458364963531494,0.9220089316368103,-1.704063057899475,1.4097040891647339,"[0.7683939933776855, -0.0454697459936142, -0.11432987451553345, 1.3420735597610474, 0.8131383061408997, -0.08357647061347961, -0.058520376682281494, 0.02476087212562561, -0.9979791641235352, 3.266227960586548, 0.9706025123596191, 0.20887155830860138, 0.20049309730529785, 1.5, 0.0, -0.03333437442779541, -0.4091469645500183, 0.055833201855421066, -0.18359985947608948, 0.1442711353302002, 0.43351247906684875, 0.6695613861083984, 0.37621012330055237, 0.24226054549217224, -0.9458364844322205, 0.12200891971588135, -0.9040630459785461, 0.6097040772438049, -1.5298656225204468, -3.1128571033477783, 0.29510465264320374, -1.9365155696868896, 2.2865099906921387, -5.9428277015686035, -3.2632250785827637, 2.3935441970825195, -2.2123091220855713, 5.927423000335693, -0.20309261977672577, -3.0496749877929688, 1.7719521522521973, -0.4560162425041199, -0.018763870000839233]"
