Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
422,2.5770563297555782e-05,0.0,191.8040008544922,0.0,0.0,0.0,0.0,0.0,0.0,2.684690844034776e-05,0.0,199.81497192382812,0.9598519206047058,-0.04423106834292412,0.08429643511772156,-0.43992194533348083,-0.33394375443458557,0.254271924495697,0.43856486678123474,1.0755428075790405,-0.6865965723991394,0.5719234943389893,-0.5720043182373047,-1.243422269821167,1.2474545240402222,-1.2499396800994873,1.0283104181289673,"[0.9598519206047058, -0.04423106834292412, 0.08429643511772156, 0.36443084478378296, 0.028040755540132523, 0.16281186044216156, 0.05551564693450928, -0.00749003142118454, -0.9984299540519714, 4.648078441619873, -1.0699024200439453, 0.038514912128448486, -0.21552109718322754, 1.0, 0.0, 0.7562910318374634, -0.43992194533348083, -0.33394375443458557, 0.254271924495697, 0.43856486678123474, 0.6755428314208984, -0.2865965664386749, 0.17192348837852478, -0.1720043122768402, -0.44342225790023804, 0.4474545121192932, -0.44993966817855835, 0.22831040620803833, -0.28419482707977295, -0.8983107805252075, 0.8991190791130066, -0.11430492997169495, 0.7937299013137817, -2.7958526611328125, -1.8236418962478638, 2.2675955295562744, 1.4165465831756592, 1.2249404191970825, 5.27093505859375, -0.8509254455566406, 0.9191297888755798, 0.31438958644866943, -1.2184255123138428]"
423,2.5203147743013687e-05,0.0,187.5808563232422,0.0,0.0,0.0,3.336276859045029e-05,0.0,248.31092834472656,9.57977317739278e-06,0.0,71.2999038696289,0.9507618546485901,-0.023536643013358116,0.06175600737333298,-0.44399625062942505,-0.34319695830345154,0.26447543501853943,0.420861154794693,1.0931825637817383,-0.7249932885169983,0.5441505908966064,-0.5271126627922058,-1.214414358139038,1.2358343601226807,-1.2234586477279663,1.0119572877883911,"[0.9507618546485901, -0.023536643013358116, 0.06175600737333298, 0.3738851547241211, -0.15078704059123993, -0.2574382424354553, 0.05479474365711212, -0.016010653227567673, -0.9983695149421692, 4.630483627319336, -1.0617868900299072, 0.03822881355881691, -0.21395587921142578, 1.0, 0.0, 0.7570739984512329, -0.44399625062942505, -0.34319695830345154, 0.26447543501853943, 0.420861154794693, 0.6931825876235962, -0.3249932825565338, 0.14415058493614197, -0.12711265683174133, -0.41441434621810913, 0.4358343482017517, -0.42345863580703735, 0.21195727586746216, -0.09873677045106888, -0.08508734405040741, 0.2584965229034424, -1.6756572723388672, 0.8353520631790161, -1.2045531272888184, -0.9788528084754944, 2.1489126682281494, 1.7150758504867554, -2.4615800380706787, -0.4829702377319336, -0.48407095670700073, 0.8664178252220154, 0.3997482657432556, -1.9439274072647095]"
424,1.2048883945681155e-05,0.0,89.67689514160156,0.0,0.0,0.0,4.426809391588904e-05,0.0,329.47662353515625,0.0,0.0,0.0,0.8718336820602417,0.005455993581563234,0.007528920657932758,-0.41961362957954407,-0.33567696809768677,0.2712005078792572,0.35708168148994446,1.1061805486679077,-0.7266178727149963,0.5326809287071228,-0.49838173389434814,-1.1846126317977905,1.1532973051071167,-1.20310640335083,1.0196784734725952,"[0.8718336820602417, 0.005455993581563234, 0.007528920657932758, -0.4061599373817444, -0.6313932538032532, -0.8312065601348877, 0.04611214995384216, -0.01442842185497284, -0.998832106590271, 4.625528335571289, -1.0032474994659424, 0.03833479434251785, -0.2013547420501709, 1.0, 0.0, 0.7633744478225708, -0.41961362957954407, -0.33567696809768677, 0.2712005078792572, 0.35708168148994446, 0.7061805725097656, -0.32661786675453186, 0.13268092274665833, -0.09838172793388367, -0.3846126198768616, 0.35329729318618774, -0.4031063914299011, 0.21967846155166626, 2.4332847595214844, 0.5830347537994385, 1.0307120084762573, -3.843083381652832, 0.40116584300994873, 0.5722832679748535, 0.31631162762641907, 0.835310697555542, 0.6538601517677307, -4.677729606628418, -0.6601709723472595, 0.9606924057006836, 0.7785510420799255, 0.20212216675281525, -2.180504322052002]"
425,0.0,0.0,0.0,5.2192230214131996e-05,0.0,388.4540100097656,2.879148996726144e-05,0.0,214.28802490234375,0.0,0.0,0.0,0.8001741170883179,0.01018467266112566,-0.06670301407575607,-0.3089655637741089,-0.33346766233444214,0.307644784450531,0.2752891182899475,1.0743876695632935,-0.6949909329414368,0.5529268383979797,-0.5080494284629822,-1.2225334644317627,1.1298633813858032,-1.1855361461639404,1.076802372932434,"[0.8001741170883179, 0.01018467266112566, -0.06670301407575607, -0.7602543234825134, -0.7717093229293823, -1.2320678234100342, 0.030635111033916473, 0.002604382112622261, -0.9995272755622864, 4.630575180053711, -0.899936854839325, 0.0396464504301548, -0.17904877662658691, 1.0, 0.0, 0.7745271921157837, -0.3089655637741089, -0.33346766233444214, 0.307644784450531, 0.2752891182899475, 0.6743876934051514, -0.2949909269809723, 0.15292683243751526, -0.1080494225025177, -0.42253345251083374, 0.32986336946487427, -0.3855361342430115, 0.2768023610115051, 6.621479034423828, -0.4878472685813904, 1.7608104944229126, -4.235831260681152, -2.8740901947021484, 1.391000509262085, 1.631800889968872, -1.2102714776992798, -3.4751458168029785, 2.052363634109497, 0.043773382902145386, 3.646547317504883, 1.072770357131958, 0.01462489366531372, -2.0917279720306396]"
426,0.0,0.0,0.0,5.948809121036902e-05,0.0,442.75531005859375,1.7099855540436693e-05,0.0,127.27003479003906,0.0,0.0,0.0,0.8273735046386719,0.0009873725939542055,-0.04322631657123566,-0.17725738883018494,-0.35149243474006653,0.3379850387573242,0.19446034729480743,0.9850485324859619,-0.6564891934394836,0.5889419913291931,-0.5445318222045898,-1.3044092655181885,1.1518279314041138,-1.1837714910507202,1.1443555355072021,"[0.8273735046386719, 0.0009873725939542055, -0.04322631657123566, -0.24828650057315826, -0.4676918387413025, -1.392927885055542, 0.018337298184633255, 0.010997862555086613, -0.9997717142105103, 4.637044906616211, -0.7749587893486023, 0.040869422256946564, -0.1521298885345459, 1.0, 0.0, 0.7879868745803833, -0.17725738883018494, -0.35149243474006653, 0.3379850387573242, 0.19446034729480743, 0.5850485563278198, -0.25648918747901917, 0.18894198536872864, -0.14453181624412537, -0.5044092535972595, 0.3518279194831848, -0.38377147912979126, 0.3443555235862732, 6.250741004943848, -1.118425726890564, 1.4495867490768433, -3.6045494079589844, -5.118027687072754, 1.7311434745788574, 1.7726818323135376, -2.0073232650756836, -4.624121189117432, 1.1728609800338745, -0.10677182674407959, 3.0464794635772705, 1.1667389869689941, 0.12184827029705048, -1.8589229583740234]"
427,0.0,0.0,0.0,5.173933459445834e-05,0.0,385.08319091796875,2.0610472347470932e-05,0.0,153.39871215820312,0.0,0.0,0.0,0.8832787275314331,-0.013509485870599747,-0.0035696914419531822,-0.06835547834634781,-0.3687777519226074,0.3725321590900421,0.1531260907649994,0.8750168681144714,-0.609755277633667,0.62226402759552,-0.5819253325462341,-1.4114283323287964,1.1506093740463257,-1.1878198385238647,1.1979466676712036,"[0.8832787275314331, -0.013509485870599747, -0.0035696914419531822, -0.4209212064743042, -0.11329503357410431, -1.4391404390335083, 0.012903381139039993, 0.01954055204987526, -0.9997255802154541, 4.640012264251709, -0.6422271728515625, 0.041388217359781265, -0.12365365028381348, 1.0, 0.0, 0.8022247552871704, -0.06835547834634781, -0.3687777519226074, 0.3725321590900421, 0.1531260907649994, 0.47501686215400696, -0.20975527167320251, 0.22226402163505554, -0.18192532658576965, -0.6114283204078674, 0.35060936212539673, -0.3878198266029358, 0.39794665575027466, 4.820580005645752, -0.9160500168800354, 1.646777629852295, -1.1985431909561157, -5.700427532196045, 2.069105625152588, 1.7073400020599365, -1.8129563331604004, -5.0877861976623535, 0.10511864721775055, -0.47313374280929565, 2.5970616340637207, 1.1804027557373047, 0.24100922048091888, -1.5507986545562744]"
428,0.0,0.0,0.0,4.376450306153856e-05,0.0,325.728515625,2.6465044356882572e-05,0.0,196.9728546142578,0.0,0.0,0.0,0.9290846586227417,0.01911238394677639,0.03125713765621185,-0.003732262644916773,-0.3905252516269684,0.4012495279312134,0.14714890718460083,0.7623008489608765,-0.5550923943519592,0.6571792960166931,-0.6204048991203308,-1.4840328693389893,1.1271839141845703,-1.198685646057129,1.2475972175598145,"[0.9290846586227417, 0.01911238394677639, 0.03125713765621185, 0.0891585499048233, 0.06802517175674438, -1.4819287061691284, 0.012476210482418537, 0.023190638050436974, -0.9996530413627625, 4.638661861419678, -0.5050047039985657, 0.04123581573367119, -0.09416890144348145, 1.0, 0.0, 0.8169671297073364, -0.003732262644916773, -0.3905252516269684, 0.4012495279312134, 0.14714890718460083, 0.362300843000412, -0.15509238839149475, 0.25717929005622864, -0.22040489315986633, -0.6840328574180603, 0.32718390226364136, -0.39868563413619995, 0.4475972056388855, 2.0863022804260254, -1.4253331422805786, 1.2186925411224365, 0.08615440130233765, -5.4696879386901855, 2.5793488025665283, 1.9556853771209717, -2.0757815837860107, -2.8357045650482178, -1.0804698467254639, -0.9142646789550781, 2.5180859565734863, 1.203444242477417, 0.19867105782032013, -1.3374816179275513]"
429,0.0,0.0,0.0,3.761731932172552e-05,0.0,279.97650146484375,3.004830068675801e-05,0.0,223.64215087890625,0.0,0.0,0.0,0.9672441482543945,0.059918902814388275,0.04684650897979736,0.007961371913552284,-0.4224839210510254,0.41917264461517334,0.1637992262840271,0.6650881171226501,-0.49234235286712646,0.6950299739837646,-0.6681326031684875,-1.5104323625564575,1.086460828781128,-1.2128934860229492,1.3040339946746826,"[0.9672441482543945, 0.059918902814388275, 0.04684650897979736, 0.3721157908439636, 0.06988226622343063, -1.460432529449463, 0.013346392661333084, 0.017254378646612167, -0.9997619986534119, 4.632458686828613, -0.3681875169277191, 0.040682800114154816, -0.06458449363708496, 1.0, 0.0, 0.8317595720291138, 0.007961371913552284, -0.4224839210510254, 0.41917264461517334, 0.1637992262840271, 0.26508811116218567, -0.09234234690666199, 0.29502996802330017, -0.26813259720802307, -0.7104323506355286, 0.286460816860199, -0.41289347410202026, 0.5040339827537537, -0.11301939934492111, -1.7440389394760132, 0.8172035217285156, 1.4129624366760254, -4.496459484100342, 2.909952163696289, 2.047502279281616, -2.641141891479492, 0.09429532289505005, -1.7188384532928467, -0.868930995464325, 3.3439366817474365, 1.086125373840332, 0.09405355155467987, -1.2104641199111938]"
430,0.0,0.0,0.0,3.339483373565599e-05,0.0,248.549560546875,3.120986730209552e-05,0.0,232.28741455078125,0.0,0.0,0.0,0.9936725497245789,0.08646678924560547,0.03910819813609123,-0.00830337405204773,-0.45284321904182434,0.4364461302757263,0.2152457982301712,0.5908844470977783,-0.427261620759964,0.7322695851325989,-0.7290889620780945,-1.477940559387207,1.0404366254806519,-1.2220032215118408,1.3766982555389404,"[0.9936725497245789, 0.08646678924560547, 0.03910819813609123, 0.08965820074081421, 0.06065795198082924, -1.3907533884048462, 0.01399156916886568, 0.014083188027143478, -0.9998028874397278, 4.621364116668701, -0.23747925460338593, 0.04015505313873291, -0.036130666732788086, 1.0, 0.0, 0.8459864854812622, -0.00830337405204773, -0.45284321904182434, 0.4364461302757263, 0.2152457982301712, 0.19088444113731384, -0.02726161479949951, 0.3322695791721344, -0.32908895611763, -0.6779405474662781, 0.2404366135597229, -0.42200320959091187, 0.5766982436180115, -1.2400124073028564, -1.5049151182174683, 0.9438309669494629, 3.1934447288513184, -3.277658224105835, 2.997464179992676, 2.0600459575653076, -3.2934112548828125, 2.5998311042785645, -1.9212263822555542, -0.7588117122650146, 3.3434855937957764, 0.9782992005348206, -0.03567168861627579, -1.0881811380386353]"
431,0.0,0.0,0.0,2.5859424567897804e-05,0.0,192.4653778076172,3.194500823155977e-05,0.0,237.75889587402344,0.0,0.0,0.0,0.999392569065094,0.12228579819202423,0.011557803489267826,-0.04631655663251877,-0.48078542947769165,0.4540531635284424,0.29414623975753784,0.5374622344970703,-0.36218029260635376,0.7692574858665466,-0.8051124215126038,-1.3973404169082642,0.9900133609771729,-1.229941964149475,1.4151862859725952,"[0.999392569065094, 0.12228579819202423, 0.011557803489267826, 0.029508076608181, 0.10979467630386353, -1.3051180839538574, 0.015347261913120747, 0.013842926360666752, -0.9997861981391907, 4.606117248535156, -0.1148376315832138, 0.04004628211259842, -0.00919342041015625, 1.0, 0.0, 0.8594552278518677, -0.04631655663251877, -0.48078542947769165, 0.4540531635284424, 0.29414623975753784, 0.13746222853660583, 0.03781971335411072, 0.36925747990608215, -0.4051124155521393, -0.5973404049873352, 0.1900133490562439, -0.42994195222854614, 0.6151862740516663, -2.258857011795044, -1.4415318965911865, 0.936284065246582, 4.305945873260498, -2.3934271335601807, 3.0618743896484375, 2.2079837322235107, -4.061489582061768, 5.236765384674072, -2.283790111541748, -0.9701073169708252, 0.5780564546585083, 0.8411685824394226, -0.033144474029541016, -0.9012233018875122]"
432,0.0,0.0,0.0,1.3909284461988136e-05,0.0,103.52340698242188,2.0551429770421237e-05,0.0,152.9592742919922,0.0,0.0,0.0,0.9879356026649475,0.1554563045501709,-0.05206216871738434,-0.09692145138978958,-0.5049542188644409,0.4687591791152954,0.3904340863227844,0.4985193610191345,-0.3006473779678345,0.8046181201934814,-0.8877423405647278,-1.2713342905044556,0.9386244416236877,-1.2428958415985107,1.380483627319336,"[0.9879356026649475, 0.1554563045501709, -0.05206216871738434, -0.27664482593536377, 0.19703128933906555, -1.1037825345993042, 0.018154198303818703, 0.01639147289097309, -0.9997007846832275, 4.587752342224121, -0.006459476891905069, 0.04097218066453934, 0.01491236686706543, 1.0, 0.0, 0.8715077638626099, -0.09692145138978958, -0.5049542188644409, 0.4687591791152954, 0.3904340863227844, 0.09851935505867004, 0.09935262799263, 0.40461811423301697, -0.4877423346042633, -0.4713342785835266, 0.1386244297027588, -0.4428958296775818, 0.580483615398407, -2.572864532470703, -0.961317241191864, 0.7746602296829224, 5.040677070617676, -1.6826176643371582, 2.9408609867095947, 1.7124696969985962, -3.765688180923462, 6.638946533203125, -2.3995895385742188, -1.365535855293274, -3.6723275184631348, 0.7192081212997437, -0.04007405787706375, -0.5771496295928955]"
433,0.0,0.0,0.0,4.393219114717795e-06,0.0,32.697654724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.9719462990760803,0.2045639008283615,-0.18138322234153748,-0.15015022456645966,-0.5044896006584167,0.4423806071281433,0.483849436044693,0.4712214767932892,-0.25338655710220337,0.7999484539031982,-0.931975245475769,-1.1334357261657715,0.9018350839614868,-1.2712774276733398,1.2717374563217163,"[0.9719462990760803, 0.2045639008283615, -0.18138322234153748, -0.556595504283905, 0.39260438084602356, -0.7298136949539185, 0.02415555715560913, 0.02670142613351345, -0.9993515610694885, 4.567606449127197, 0.07107149809598923, 0.04405015707015991, 0.0325922966003418, 1.0, 0.0, 0.8803478479385376, -0.15015022456645966, -0.5044896006584167, 0.4423806071281433, 0.483849436044693, 0.07122147083282471, 0.1466134488582611, 0.39994844794273376, -0.531975269317627, -0.33343571424484253, 0.10183507204055786, -0.4712774157524109, 0.47173744440078735, -2.7663614749908447, 0.7197943925857544, -2.8263659477233887, 4.078534126281738, -1.2529962062835693, 1.810791254043579, -1.4030108451843262, -1.0622375011444092, 7.196547985076904, -1.2076129913330078, -2.3420345783233643, -6.276381015777588, 0.5833088159561157, -0.004231177270412445, -0.17794623970985413]"
434,4.509728023549542e-05,0.0,335.6480407714844,2.316763584531145e-06,0.0,17.243104934692383,0.0,0.0,0.0,3.992994243162684e-05,0.0,297.1888122558594,0.9127597212791443,0.21068130433559418,-0.306460976600647,-0.17760717868804932,-0.4733841121196747,0.3519456386566162,0.5258691310882568,0.4509773850440979,-0.2459138035774231,0.7512491941452026,-0.9146093130111694,-1.1641887426376343,0.9099645614624023,-1.3651070594787598,1.175696849822998,"[0.9127597212791443, 0.21068130433559418, -0.306460976600647, -0.028273873031139374, 0.3470873236656189, -0.3909987807273865, 0.0323651097714901, 0.033690035343170166, -0.9989081621170044, 4.547851085662842, 0.11456549912691116, 0.05029905214905739, 0.042992591857910156, 1.0, 0.0, 0.8855482339859009, -0.17760717868804932, -0.4733841121196747, 0.3519456386566162, 0.5258691310882568, 0.05097737908363342, 0.15408620238304138, 0.35124918818473816, -0.5146093368530273, -0.3641887307167053, 0.10996454954147339, -0.5651070475578308, 0.3756968379020691, -0.40448248386383057, 1.8420170545578003, -5.311436653137207, 0.32509487867355347, -1.1350760459899902, -0.5043509006500244, -2.9041943550109863, 1.1243051290512085, -2.1434152126312256, 1.414128303527832, -4.702360153198242, 1.623741865158081, 0.5307191014289856, 0.07938799262046814, 0.3666285574436188]"
435,4.8160414735320956e-05,0.0,358.44622802734375,2.7985122414975194e-06,0.0,20.828641891479492,0.0,0.0,0.0,6.40436919638887e-05,0.0,476.6615295410156,0.8492769598960876,0.15137584507465363,-0.20325903594493866,-0.17513003945350647,-0.4210011065006256,0.2534874379634857,0.519763708114624,0.4337325990200043,-0.28224247694015503,0.685387134552002,-0.9018186330795288,-1.1823511123657227,0.95619136095047,-1.4290450811386108,1.198644995689392,"[0.8492769598960876, 0.15137584507465363, -0.20325903594493866, 0.15080782771110535, 0.2948820888996124, -0.05876275897026062, 0.03830192983150482, 0.03231387957930565, -0.9987435340881348, 4.530206680297852, 0.12944020330905914, 0.05617249011993408, 0.04697251319885254, 1.0, 0.0, 0.8875380754470825, -0.17513003945350647, -0.4210011065006256, 0.2534874379634857, 0.519763708114624, 0.033732593059539795, 0.11775752902030945, 0.2853871285915375, -0.5018186569213867, -0.3823511004447937, 0.15619134902954102, -0.6290450692176819, 0.39864498376846313, -0.2406538426876068, 2.9914114475250244, -4.537583827972412, -0.28797557950019836, -0.1505393385887146, -2.4378318786621094, -3.2685370445251465, 0.5090630054473877, -2.8158397674560547, 2.504972219467163, -2.3250396251678467, 1.1198489665985107, 1.33347487449646, -0.037706032395362854, 1.166913628578186]"
436,3.324710633023642e-05,0.0,247.4500732421875,1.667068431743246e-06,0.0,12.40758228302002,0.0,0.0,0.0,6.685678818030283e-05,0.0,497.5987548828125,0.879202127456665,0.12207143753767014,-0.08248608559370041,-0.2015562653541565,-0.3590877652168274,0.16953007876873016,0.511194109916687,0.44997134804725647,-0.3419799208641052,0.6331239342689514,-0.8791948556900024,-1.2173269987106323,1.0013270378112793,-1.4334008693695068,1.207531452178955,"[0.879202127456665, 0.12207143753767014, -0.08248608559370041, 0.4055522382259369, 0.336219847202301, 0.3372555375099182, 0.044499896466732025, 0.024347299709916115, -0.9987127780914307, 4.513384819030762, 0.11008162051439285, 0.059589337557554245, 0.04325675964355469, 1.0, 0.0, 0.8856803178787231, -0.2015562653541565, -0.3590877652168274, 0.16953007876873016, 0.511194109916687, 0.04997134208679199, 0.05802008509635925, 0.23312392830848694, -0.47919484972953796, -0.41732698678970337, 0.20132702589035034, -0.6334008574485779, 0.4075314402580261, -1.620303750038147, 3.1539247035980225, -3.875678539276123, -0.3408367335796356, 1.4590671062469482, -3.285712480545044, -2.2742772102355957, 0.937397837638855, -2.747007131576538, 1.9504610300064087, 1.5118807554244995, 0.533333957195282, 1.251344919204712, -0.07838668674230576, 1.5051774978637695]"
437,3.0169980163918808e-05,0.0,224.54779052734375,0.0,0.0,0.0,0.0,0.0,0.0,5.548842091229744e-05,0.0,412.98675537109375,0.9084128141403198,0.08788831532001495,0.0047649238258600235,-0.23044145107269287,-0.2987140715122223,0.11140631139278412,0.5077627301216125,0.4838080406188965,-0.41813036799430847,0.5948927402496338,-0.8446625471115112,-1.2612454891204834,1.0366309881210327,-1.3734352588653564,1.1971622705459595,"[0.9084128141403198, 0.08788831532001495, 0.0047649238258600235, 0.1841699779033661, 0.4672551453113556, 0.6373675465583801, 0.053108975291252136, 0.019014006480574608, -0.9984076023101807, 4.49622106552124, 0.060607582330703735, 0.061138689517974854, 0.03273773193359375, 1.0, 0.0, 0.8804208040237427, -0.23044145107269287, -0.2987140715122223, 0.11140631139278412, 0.5077627301216125, 0.083808034658432, -0.018130362033843994, 0.1948927342891693, -0.44466254115104675, -0.46124547719955444, 0.23663097620010376, -0.5734352469444275, 0.3971622586250305, -1.358919620513916, 2.806971549987793, -2.416675329208374, -0.02654864639043808, 1.9206498861312866, -4.163250923156738, -1.7624690532684326, 1.5372213125228882, -2.7888991832733154, 1.6377309560775757, 3.538910388946533, -0.46871572732925415, 1.0813014507293701, -0.09989851713180542, 1.1495544910430908]"
438,3.598417606553994e-05,0.0,267.8214416503906,0.0,0.0,0.0,0.0,0.0,0.0,4.6583452785853297e-05,0.0,346.7092590332031,0.9137912392616272,0.06765249371528625,0.05773450434207916,-0.26222747564315796,-0.259532630443573,0.06771966814994812,0.5034951567649841,0.5236673355102539,-0.5118686556816101,0.5649267435073853,-0.8046333193778992,-1.3029816150665283,1.0885990858078003,-1.305060863494873,1.1763666868209839,"[0.9137912392616272, 0.06765249371528625, 0.05773450434207916, 0.47662267088890076, 0.4830666184425354, 0.8304876089096069, 0.06307834386825562, 0.009788250550627708, -0.9979606866836548, 4.478206634521484, -0.010486886836588383, 0.06167340278625488, 0.017281293869018555, 1.0, 0.0, 0.8726922273635864, -0.26222747564315796, -0.259532630443573, 0.06771966814994812, 0.5034951567649841, 0.12366732954978943, -0.11186864972114563, 0.16492673754692078, -0.4046333134174347, -0.5029816031455994, 0.28859907388687134, -0.5050608515739441, 0.37636667490005493, -1.7572059631347656, 1.5078938007354736, -1.855637550354004, -0.18230251967906952, 2.3081183433532715, -4.992483615875244, -1.3966405391693115, 1.7865811586380005, -2.502437114715576, 3.460054874420166, 2.9524097442626953, -0.8578681945800781, 0.970684826374054, -0.04293975979089737, 0.8940874338150024]"
439,4.109075598535128e-05,0.0,305.8284606933594,0.0,0.0,0.0,0.0,0.0,0.0,3.627014302765019e-05,0.0,269.9497985839844,0.9015648365020752,0.010335803031921387,0.11557797342538834,-0.28928160667419434,-0.23642298579216003,0.05638909712433815,0.5040067434310913,0.5632606744766235,-0.6183915734291077,0.5356767177581787,-0.7589369416236877,-1.3378669023513794,1.1683400869369507,-1.2747581005096436,1.1466102600097656,"[0.9015648365020752, 0.010335803031921387, 0.11557797342538834, 0.11554669588804245, 0.3841385543346405, 0.7927213311195374, 0.0717989057302475, 0.003781195729970932, -0.9974117279052734, 4.45908784866333, -0.08537789434194565, 0.061185650527477264, 0.0007221698760986328, 1.0, 0.0, 0.8644129037857056, -0.28928160667419434, -0.23642298579216003, 0.05638909712433815, 0.5040067434310913, 0.16326066851615906, -0.2183915674686432, 0.13567671179771423, -0.35893693566322327, -0.5378668904304504, 0.36834007501602173, -0.4747580885887146, 0.34661024808883667, -1.1934187412261963, 0.8817850947380066, 0.21850159764289856, 0.18810901045799255, 2.2617502212524414, -5.4241533279418945, -1.577163815498352, 2.1923646926879883, -2.133246660232544, 4.060487747192383, 0.6659570336341858, -1.4225654602050781, 0.8731994032859802, -0.02262057363986969, 0.6415737867355347]"
440,3.076145731029101e-05,0.0,228.9499969482422,0.0,0.0,0.0,0.0,0.0,0.0,3.264690167270601e-05,0.0,242.98291015625,0.9018204808235168,-0.02873164415359497,0.14571364223957062,-0.30715906620025635,-0.23465596139431,0.07557086646556854,0.5070225596427917,0.6029834151268005,-0.7219948172569275,0.49835628271102905,-0.7090641856193542,-1.3634960651397705,1.240585207939148,-1.2613950967788696,1.1121258735656738,"[0.9018204808235168, -0.02873164415359497, 0.14571364223957062, 0.0959385335445404, 0.2484116554260254, 0.6302149295806885, 0.07769102603197098, 0.0005833245813846588, -0.9969770312309265, 4.439295291900635, -0.14716669917106628, 0.05992276221513748, -0.013180732727050781, 1.0, 0.0, 0.8574615716934204, -0.30715906620025635, -0.23465596139431, 0.07557086646556854, 0.5070225596427917, 0.20298340916633606, -0.321994811296463, 0.09835627675056458, -0.30906417965888977, -0.5634960532188416, 0.440585196018219, -0.4613950848579407, 0.3121258616447449, -0.7940069437026978, -0.37686166167259216, 1.2877343893051147, 0.19228173792362213, 2.179135799407959, -4.918719291687012, -2.0386195182800293, 2.3304662704467773, -1.4300514459609985, 2.9347336292266846, 1.5698591470718384, -1.502596139907837, 1.0166888236999512, 0.052946776151657104, 0.7372581958770752]"
441,1.4136445315671153e-05,0.0,105.21410369873047,0.0,0.0,0.0,1.0750310138973873e-05,0.0,80.01192474365234,3.554506110958755e-05,0.0,264.5531921386719,0.9639440774917603,-0.04827917739748955,0.13769949972629547,-0.31884098052978516,-0.2541380822658539,0.10503511875867844,0.5109086632728577,0.6459497809410095,-0.8077093362808228,0.4641639292240143,-0.6553809642791748,-1.3857101202011108,1.2634081840515137,-1.2324228286743164,1.0744893550872803,"[0.9639440774917603, -0.04827917739748955, 0.13769949972629547, 0.01645144447684288, 0.24996168911457062, 0.5370404124259949, 0.08227439224720001, -0.0011770017445087433, -0.9966089725494385, 4.418364524841309, -0.19698120653629303, 0.05867965519428253, -0.024585962295532227, 1.0, 0.0, 0.851758599281311, -0.31884098052978516, -0.2541380822658539, 0.10503511875867844, 0.5109086632728577, 0.24594977498054504, -0.4077093303203583, 0.0641639232635498, -0.2553809583187103, -0.5857101082801819, 0.4634081721305847, -0.43242281675338745, 0.2744893431663513, -0.5202982425689697, -1.3242300748825073, 1.2210032939910889, 0.260572224855423, 2.232398509979248, -3.8248276710510254, -1.2179763317108154, 2.449359655380249, -1.15560781955719, -0.10412535816431046, -0.5912051200866699, -1.6138502359390259, 0.9987322688102722, 0.2264624685049057, 0.6939641237258911]"
442,6.0733782447641715e-06,0.0,45.20267105102539,0.0,0.0,0.0,3.9902854041429237e-05,0.0,296.9871826171875,2.8262726118555292e-05,0.0,210.35256958007812,1.0161912441253662,-0.014093693345785141,0.1427018940448761,-0.3282870054244995,-0.2894674241542816,0.1052308976650238,0.5155006051063538,0.6921716332435608,-0.8638437390327454,0.4588070809841156,-0.5980143547058105,-1.4067355394363403,1.2296313047409058,-1.2350428104400635,1.0334762334823608,"[1.0161912441253662, -0.014093693345785141, 0.1427018940448761, -0.0881229043006897, 0.18540707230567932, 0.513483464717865, 0.08665478974580765, -0.001554485410451889, -0.9962370991706848, 4.395837783813477, -0.24256806075572968, 0.05773235112428665, -0.0350191593170166, 1.0, 0.0, 0.8465420007705688, -0.3282870054244995, -0.2894674241542816, 0.1052308976650238, 0.5155006051063538, 0.2921716272830963, -0.4638437330722809, 0.05880707502365112, -0.19801434874534607, -0.6067355275154114, 0.4296312928199768, -0.4350427985191345, 0.23347622156143188, -0.41751670837402344, -1.851912021636963, -0.6407966017723083, 0.2821093201637268, 2.365631580352783, -2.0298402309417725, 0.6148578524589539, 2.711339235305786, -0.9788826107978821, -3.225893974304199, -1.453397512435913, -1.871782898902893, 0.921176016330719, 0.2076202780008316, 0.7855325937271118]"
