Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
168,0.0,0.0,0.0,3.801698767347261e-05,0.0,282.9511413574219,3.737743099918589e-05,0.0,278.1910705566406,0.0,0.0,0.0,0.27287858724594116,0.03153816983103752,-0.015049228444695473,-0.29416725039482117,-0.26206645369529724,0.24761071801185608,0.24498093128204346,0.4471516013145447,-0.8659186959266663,0.611028790473938,-0.6820855140686035,-1.1813510656356812,1.1918765306472778,-1.121816873550415,1.2291219234466553,"[0.27287858724594116, 0.03153816983103752, -0.015049228444695473, -0.11502429097890854, 0.17699970304965973, -0.5100005865097046, 0.004422107711434364, 0.01985270157456398, -0.9997934103012085, 4.309223651885986, 0.9258840084075928, 0.036266446113586426, 0.21654868125915527, 0.20000000298023224, 0.0, -0.5897216796875, -0.29416725039482117, -0.26206645369529724, 0.24761071801185608, 0.24498093128204346, 0.0471515953540802, -0.4659186899662018, 0.2110287845134735, -0.28208550810813904, -0.3813510537147522, 0.3918765187263489, -0.3218168616294861, 0.4291219115257263, -0.8748952150344849, -0.27604714035987854, 0.5925219058990479, 0.7986525297164917, -1.3759196996688843, 0.3699371814727783, 0.7430033683776855, -0.47642022371292114, 0.655659556388855, 0.18804772198200226, -1.0516109466552734, 0.6525476574897766, 0.18750661611557007, 0.021810777485370636, -0.21472887694835663]"
169,0.0,0.0,0.0,3.675357220345177e-05,0.0,273.5478515625,4.0148246625903994e-05,0.0,298.8135681152344,0.0,0.0,0.0,0.2556281089782715,0.04926019906997681,2.1344574633985758e-05,-0.31357064843177795,-0.27029654383659363,0.2560204863548279,0.25675755739212036,0.42813611030578613,-0.854340136051178,0.620730996131897,-0.6947004199028015,-1.177760124206543,1.1901788711547852,-1.1339858770370483,1.241019368171692,"[0.2556281089782715, 0.04926019906997681, 2.1344574633985758e-05, -0.009897135198116302, 0.12257864326238632, -0.516730010509491, 0.007166639901697636, 0.019723135977983475, -0.9997800588607788, 4.294098377227783, 0.9700415730476379, 0.03653699532151222, 0.22697854042053223, 0.20000000298023224, 0.0, -0.5845068097114563, -0.31357064843177795, -0.27029654383659363, 0.2560204863548279, 0.25675755739212036, 0.028136104345321655, -0.4543401300907135, 0.2207309901714325, -0.29470041394233704, -0.377760112285614, 0.3901788592338562, -0.3339858651161194, 0.44101935625076294, -0.9058886766433716, -0.4145546555519104, 0.4596467912197113, 0.5175142884254456, -0.6956439018249512, 0.4444657266139984, 0.7723907232284546, -0.5654330849647522, 0.1883058100938797, 0.11396807432174683, -1.0185099840164185, 0.14065827429294586, 0.18337860703468323, 0.02864804118871689, -0.289264976978302]"
170,0.0,0.0,0.0,4.067015470354818e-05,0.0,302.6980285644531,2.9061169698252343e-05,0.0,216.295166015625,0.0,0.0,0.0,0.266785204410553,0.03779248520731926,0.017153801396489143,-0.322910875082016,-0.2729414105415344,0.26937219500541687,0.27134597301483154,0.4229631721973419,-0.8431336283683777,0.6281003355979919,-0.6966651678085327,-1.176265001296997,1.1898305416107178,-1.1406813859939575,1.2380396127700806,"[0.266785204410553, 0.03779248520731926, 0.017153801396489143, -0.40376967191696167, 0.12973825633525848, -0.49955955147743225, 0.009397422894835472, 0.025524886325001717, -0.9996299147605896, 4.278844833374023, 1.0126441717147827, 0.03638911619782448, 0.2370924949645996, 0.20000000298023224, 0.0, -0.5794497728347778, -0.322910875082016, -0.2729414105415344, 0.26937219500541687, 0.27134597301483154, 0.02296316623687744, -0.4431336224079132, 0.22810032963752747, -0.29666516184806824, -0.3762649893760681, 0.3898305296897888, -0.34068137407302856, 0.4380396008491516, -0.24395594000816345, -0.028659798204898834, 0.8128030896186829, 0.7512742280960083, 0.028758706524968147, 0.3320206105709076, 0.5709651112556458, 0.13889066874980927, -0.12388700246810913, 0.32639166712760925, -0.6312562823295593, -0.04713903367519379, 0.22964510321617126, -0.0029553696513175964, -0.279438316822052]"
171,0.0,0.0,0.0,3.6721277865581214e-05,0.0,273.3074951171875,2.721105920500122e-05,0.0,202.52525329589844,0.0,0.0,0.0,0.2799563705921173,0.0412503220140934,-0.0015012279618531466,-0.3252179026603699,-0.27708715200424194,0.28323766589164734,0.27443835139274597,0.4317966401576996,-0.831069827079773,0.6360930800437927,-0.6956468224525452,-1.1774886846542358,1.1881306171417236,-1.1496555805206299,1.2389360666275024,"[0.2799563705921173, 0.0412503220140934, -0.0015012279618531466, -0.13715451955795288, 0.195232555270195, -0.5961203575134277, 0.01250446680933237, 0.03043060190975666, -0.999458372592926, 4.261467456817627, 1.0605334043502808, 0.036447521299123764, 0.24846673011779785, 0.20000000298023224, 0.0, -0.5737627148628235, -0.3252179026603699, -0.27708715200424194, 0.28323766589164734, 0.27443835139274597, 0.03179663419723511, -0.43106982111930847, 0.23609307408332825, -0.2956468164920807, -0.3774886727333069, 0.3881306052207947, -0.3496555685997009, 0.4389360547065735, -0.032769907265901566, -0.32505470514297485, 0.6519852876663208, -0.10244624316692352, 0.5795975923538208, 0.43939095735549927, 0.6211557388305664, -0.11593250185251236, 0.19402965903282166, 0.07747437804937363, -0.8172755241394043, 0.16219690442085266, 0.18774348497390747, 0.012933135032653809, -0.30427342653274536]"
172,0.0,0.0,0.0,3.329302489873953e-05,0.0,247.79183959960938,3.759339961106889e-05,0.0,279.7984619140625,0.0,0.0,0.0,0.2626356780529022,0.04119611531496048,0.00509073119610548,-0.3221451938152313,-0.2833845615386963,0.2963772416114807,0.27670028805732727,0.442061185836792,-0.818725049495697,0.644415557384491,-0.7038702964782715,-1.1702252626419067,1.18374502658844,-1.1618095636367798,1.2415590286254883,"[0.2626356780529022, 0.04119611531496048, 0.00509073119610548, -0.15136073529720306, 0.23104791343212128, -0.5814194679260254, 0.016643565148115158, 0.03339871019124985, -0.9993032217025757, 4.2428107261657715, 1.111668586730957, 0.036642856895923615, 0.26064014434814453, 0.20000000298023224, 0.0, -0.5676759481430054, -0.3221451938152313, -0.2833845615386963, 0.2963772416114807, 0.27670028805732727, 0.042061179876327515, -0.41872504353523254, 0.2444155514240265, -0.303870290517807, -0.3702252507209778, 0.383745014667511, -0.36180955171585083, 0.4415590167045593, 0.18179970979690552, -0.29494914412498474, 0.6861183643341064, 0.26052427291870117, 0.4464181661605835, 0.4664365351200104, 0.6830188035964966, -0.4468386173248291, 0.41192421317100525, -0.08122225105762482, -1.051870346069336, -0.36273661255836487, 0.17988136410713196, -0.007543355226516724, -0.20662550628185272]"
173,0.0,0.0,0.0,3.291573011665605e-05,0.0,244.9837188720703,3.785514127230272e-05,0.0,281.7465515136719,0.0,0.0,0.0,0.24697469174861908,0.06312363594770432,0.016548778861761093,-0.32455888390541077,-0.29208701848983765,0.3049081563949585,0.27973607182502747,0.45051589608192444,-0.8051891922950745,0.6527470946311951,-0.709999680519104,-1.1632766723632812,1.176242709159851,-1.1734259128570557,1.2271252870559692,"[0.24697469174861908, 0.06312363594770432, 0.016548778861761093, 0.11272665113210678, 0.1835438311100006, -0.5129292011260986, 0.0204007551074028, 0.0333368144929409, -0.9992360472679138, 4.225367546081543, 1.156853437423706, 0.03661007061600685, 0.271531343460083, 0.20000000298023224, 0.0, -0.5622303485870361, -0.32455888390541077, -0.29208701848983765, 0.3049081563949585, 0.27973607182502747, 0.05051589012145996, -0.40518918633461, 0.2527470886707306, -0.3099996745586395, -0.3632766604423523, 0.3762426972389221, -0.3734259009361267, 0.4271252751350403, -0.28215357661247253, -0.5339844822883606, 0.3255572021007538, 0.1001511663198471, 0.44078895449638367, 0.5474202036857605, 0.724623441696167, -0.24791266024112701, 0.09508327394723892, -0.2318805754184723, -1.0388160943984985, -0.4828185439109802, 0.17628705501556396, 0.015126973390579224, -0.23973588645458221]"
174,0.0,0.0,0.0,4.0465809433953837e-05,0.0,301.1771545410156,3.2081909012049437e-05,0.0,238.77780151367188,0.0,0.0,0.0,0.23947899043560028,0.06373706459999084,0.029725149273872375,-0.3266541361808777,-0.30338430404663086,0.3099718689918518,0.283221960067749,0.45946770906448364,-0.7903406620025635,0.6607189178466797,-0.7142619490623474,-1.1667498350143433,1.1662808656692505,-1.1841952800750732,1.22214937210083,"[0.23947899043560028, 0.06373706459999084, 0.029725149273872375, 0.07220958173274994, 0.18202920258045197, -0.5254611372947693, 0.02364496700465679, 0.03060886263847351, -0.9992517232894897, 4.208126068115234, 1.200048804283142, 0.036371052265167236, 0.2820460796356201, 0.20000000298023224, 0.0, -0.5569730997085571, -0.3266541361808777, -0.30338430404663086, 0.3099718689918518, 0.283221960067749, 0.059467703104019165, -0.390340656042099, 0.2607189118862152, -0.31426194310188293, -0.3667498230934143, 0.36628085374832153, -0.3841952681541443, 0.4221493601799011, 0.16616053879261017, -0.5088376998901367, 0.3480510115623474, 0.30586203932762146, 0.45749831199645996, 0.4845103621482849, 0.5587368011474609, -0.10356835275888443, -0.019856439903378487, -0.1628468781709671, -0.7303255796432495, -0.20250561833381653, 0.19297876954078674, 0.008953526616096497, -0.22074513137340546]"
175,0.0,0.0,0.0,3.536096483003348e-05,0.0,263.1829833984375,3.2365303923143074e-05,0.0,240.8870391845703,0.0,0.0,0.0,0.25107231736183167,0.054645735770463943,0.040307484567165375,-0.3141292333602905,-0.308845192193985,0.32118934392929077,0.293060839176178,0.47118455171585083,-0.7765547633171082,0.6663054823875427,-0.7086805701255798,-1.1617705821990967,1.1579684019088745,-1.190672755241394,1.2261043787002563,"[0.25107231736183167, 0.054645735770463943, 0.040307484567165375, -0.19953595101833344, 0.21470187604427338, -0.5184464454650879, 0.02736750617623329, 0.0341629832983017, -0.9990414977073669, 4.189853191375732, 1.2445611953735352, 0.03586835041642189, 0.29288291931152344, 0.20000000298023224, 0.0, -0.5515545606613159, -0.3141292333602905, -0.308845192193985, 0.32118934392929077, 0.293060839176178, 0.07118454575538635, -0.3765547573566437, 0.26630547642707825, -0.30868056416511536, -0.3617705702781677, 0.35796838998794556, -0.3906727433204651, 0.4261043667793274, 0.6680702567100525, -0.2220354676246643, 0.614702582359314, 0.49202167987823486, 0.5738524794578552, 0.49631834030151367, 0.4961312413215637, 0.43339085578918457, 0.40741124749183655, -0.1996934860944748, -0.6389729976654053, 0.45907899737358093, 0.16724780201911926, 0.02018442004919052, -0.20908670127391815]"
176,3.410981662455015e-06,0.0,25.387102127075195,3.0948307539802045e-05,0.0,230.3406982421875,3.3514315873617306e-05,0.0,249.43885803222656,0.0,0.0,0.0,0.2286974936723709,0.07890455424785614,0.033213768154382706,-0.3111621141433716,-0.31750717759132385,0.3263148069381714,0.2974989712238312,0.4756260812282562,-0.7620518207550049,0.6735080480575562,-0.7030123472213745,-1.1539584398269653,1.1454777717590332,-1.2004164457321167,1.2298130989074707,"[0.2286974936723709, 0.07890455424785614, 0.033213768154382706, 0.1802365481853485, 0.2224593162536621, -0.39768320322036743, 0.03151589259505272, 0.03299514949321747, -0.9989582300186157, 4.173600673675537, 1.2811726331710815, 0.03543675318360329, 0.3019418716430664, 0.20000000298023224, 0.0, -0.5470250844955444, -0.3111621141433716, -0.31750717759132385, 0.3263148069381714, 0.2974989712238312, 0.07562607526779175, -0.3620518147945404, 0.2735080420970917, -0.30301234126091003, -0.3539584279060364, 0.34547775983810425, -0.40041643381118774, 0.42981308698654175, -0.07950598001480103, -0.5451558232307434, 0.1339520514011383, 0.11504203081130981, 0.0941188856959343, 0.5567039251327515, 0.6415897607803345, 0.22212761640548706, -0.37290069460868835, -0.41142335534095764, -0.9465569257736206, -0.40073591470718384, 0.12438538670539856, -0.021402642130851746, -0.1820693463087082]"
177,5.680130470864242e-06,0.0,42.275821685791016,3.262973405071534e-05,0.0,242.85511779785156,3.3817534131230786e-05,0.0,251.6956329345703,0.0,0.0,0.0,0.22118352353572845,0.08116056025028229,0.03903960436582565,-0.3093469738960266,-0.3260636031627655,0.3290310204029083,0.30004438757896423,0.4793737232685089,-0.7481654286384583,0.680764377117157,-0.6956709027290344,-1.1598339080810547,1.1340032815933228,-1.2087043523788452,1.2076358795166016,"[0.22118352353572845, 0.08116056025028229, 0.03903960436582565, 0.00011973048094660044, 0.1365789771080017, -0.34287238121032715, 0.034880463033914566, 0.031562935560941696, -0.9988927841186523, 4.159534454345703, 1.310473918914795, 0.035029176622629166, 0.30933308601379395, 0.20000000298023224, 0.0, -0.5433294773101807, -0.3093469738960266, -0.3260636031627655, 0.3290310204029083, 0.30004438757896423, 0.07937371730804443, -0.3481654226779938, 0.2807643711566925, -0.29567089676856995, -0.35983389616012573, 0.3340032696723938, -0.40870434045791626, 0.4076358675956726, 0.19435957074165344, -0.3596128821372986, 0.2217920422554016, 0.07882976531982422, 0.42814943194389343, 0.48016905784606934, 0.5536150932312012, 0.5900281667709351, -0.5303192734718323, -0.1813623160123825, -0.6659467220306396, -1.6179677248001099, 0.16800221800804138, 0.02784685790538788, -0.14724116027355194]"
178,3.4972267712873872e-06,0.0,26.029003143310547,3.81140380341094e-05,0.0,283.6734619140625,3.424739043111913e-05,0.0,254.8949432373047,0.0,0.0,0.0,0.2227073460817337,0.09368234872817993,0.05197187885642052,-0.3062284588813782,-0.3330289423465729,0.33087167143821716,0.29491502046585083,0.4918946921825409,-0.7340601086616516,0.6867619156837463,-0.6768619418144226,-1.1654319763183594,1.125689148902893,-1.2095154523849487,1.1719059944152832,"[0.2227073460817337, 0.09368234872817993, 0.05197187885642052, 0.08254919946193695, 0.01827750913798809, -0.30162763595581055, 0.035798750817775726, 0.031568557024002075, -0.9988601803779602, 4.146688938140869, 1.3348947763442993, 0.03436035290360451, 0.3156242370605469, 0.20000000298023224, 0.0, -0.5401839017868042, -0.3062284588813782, -0.3330289423465729, 0.33087167143821716, 0.29491502046585083, 0.09189468622207642, -0.33406010270118713, 0.28676190972328186, -0.27686193585395813, -0.3654319643974304, 0.3256891369819641, -0.4095154404640198, 0.37190598249435425, 0.09628557413816452, -0.44596272706985474, 0.0412759855389595, -0.42996519804000854, 0.5726218819618225, 0.4720977544784546, 0.5509164929389954, 0.9487661719322205, -0.10726013034582138, -0.04530393332242966, -0.40070170164108276, -1.3391517400741577, 0.17017251253128052, 0.03582722693681717, -0.16738037765026093]"
179,3.7770823837490752e-06,0.0,28.111902236938477,3.479461156530306e-05,0.0,258.9677429199219,2.9830111088813283e-05,0.0,222.01821899414062,0.0,0.0,0.0,0.2003934383392334,0.09971046447753906,0.06686578691005707,-0.3058992028236389,-0.34509584307670593,0.32845667004585266,0.2845035493373871,0.5012692213058472,-0.7184051871299744,0.6919562220573425,-0.667846143245697,-1.1635371446609497,1.1162970066070557,-1.208591341972351,1.1593652963638306,"[0.2003934383392334, 0.09971046447753906, 0.06686578691005707, 0.3011523187160492, -0.008104587905108929, -0.37006497383117676, 0.03549273684620857, 0.02712397649884224, -0.9990016222000122, 4.1329803466796875, 1.3621991872787476, 0.03334575891494751, 0.3226606845855713, 0.20000000298023224, 0.0, -0.5366655588150024, -0.3058992028236389, -0.34509584307670593, 0.32845667004585266, 0.2845035493373871, 0.10126921534538269, -0.3184051811695099, 0.29195621609687805, -0.26784613728523254, -0.36353713274002075, 0.3162969946861267, -0.4085913300514221, 0.3593652844429016, -0.028489813208580017, -0.7424259185791016, -0.15533114969730377, -0.49589934945106506, 0.4385603070259094, 0.5206232070922852, 0.4352092146873474, 0.16899816691875458, 0.062308043241500854, -0.021784871816635132, -0.1934325397014618, -0.3662272095680237, 0.1605219542980194, 0.007056333124637604, -0.1443064659833908]"
180,4.253711722412845e-06,0.0,31.659334182739258,3.30204056808725e-05,0.0,245.76280212402344,2.851466888387222e-05,0.0,212.2277069091797,0.0,0.0,0.0,0.19265031814575195,0.10017094761133194,0.055889543145895004,-0.30571722984313965,-0.3578059673309326,0.3249678611755371,0.28009557723999023,0.5056626200675964,-0.7028382420539856,0.6976349353790283,-0.6674852967262268,-1.1587486267089844,1.1061906814575195,-1.2083280086517334,1.1679593324661255,"[0.19265031814575195, 0.10017094761133194, 0.055889543145895004, 0.25847411155700684, -0.023578092455863953, -0.2811187505722046, 0.035045649856328964, 0.021943598985671997, -0.9991447925567627, 4.119959831237793, 1.387640118598938, 0.032399117946624756, 0.32927823066711426, 0.20000000298023224, 0.0, -0.5333569049835205, -0.30571722984313965, -0.3578059673309326, 0.3249678611755371, 0.28009557723999023, 0.10566261410713196, -0.3028382360935211, 0.29763492941856384, -0.26748529076576233, -0.3587486147880554, 0.3061906695365906, -0.40832799673080444, 0.36795932054519653, -0.07018278539180756, -0.6026922464370728, -0.18295621871948242, 0.0006147087551653385, 0.15441837906837463, 0.5766049027442932, 0.40900543332099915, 0.012496629729866982, 0.11434504389762878, -0.22538956999778748, -0.16315719485282898, 1.1812885999679565, 0.18958333134651184, -0.01930217444896698, -0.0852544754743576]"
181,1.1595431715250015e-05,0.0,86.30196380615234,4.1918432543752715e-05,0.0,311.9886474609375,3.0481922294711694e-05,0.0,226.86949157714844,0.0,0.0,0.0,0.19130054116249084,0.09145276248455048,0.09543880075216293,-0.3081649839878082,-0.3671901226043701,0.31919610500335693,0.2878217101097107,0.5080124139785767,-0.6869887113571167,0.7021252512931824,-0.6629451513290405,-1.1507248878479004,1.0950480699539185,-1.2035919427871704,1.198704719543457,"[0.19130054116249084, 0.09145276248455048, 0.09543880075216293, 0.22810301184654236, -0.05893330276012421, -0.11549916118383408, 0.03404634818434715, 0.017503801733255386, -0.9992674589157104, 4.111198425292969, 1.4002125263214111, 0.031056350097060204, 0.33277416229248047, 0.20000000298023224, 0.0, -0.5316089391708374, -0.3081649839878082, -0.3671901226043701, 0.31919610500335693, 0.2878217101097107, 0.10801240801811218, -0.2869887053966522, 0.3021252453327179, -0.26294514536857605, -0.35072487592697144, 0.2950480580329895, -0.40359193086624146, 0.3987047076225281, -0.18976622819900513, -0.4507201313972473, -0.3173646032810211, 0.5214186310768127, 0.2513992488384247, 0.5518923997879028, 0.3269679844379425, 0.371153324842453, 0.05350668728351593, -0.1728605031967163, 0.14022095501422882, 1.2896323204040527, 0.16987314820289612, -0.058404870331287384, 0.0708593875169754]"
182,7.213102435343899e-06,0.0,53.68535614013672,4.02772675442975e-05,0.0,299.77386474609375,3.286202627350576e-05,0.0,244.58401489257812,0.0,0.0,0.0,0.17944641411304474,0.08608429878950119,0.1340024769306183,-0.3111383020877838,-0.3729234039783478,0.3124212622642517,0.29817521572113037,0.5117447376251221,-0.6701683402061462,0.7034964561462402,-0.6554192304611206,-1.1407488584518433,1.0812543630599976,-1.1925643682479858,1.2135887145996094,"[0.17944641411304474, 0.08608429878950119, 0.1340024769306183, 0.11489502340555191, -0.058956317603588104, -0.03218362107872963, 0.03274187445640564, 0.01438615657389164, -0.9993607997894287, 4.105675220489502, 1.4036558866500854, 0.02880829945206642, 0.334033727645874, 0.20000000298023224, 0.0, -0.5309791564941406, -0.3111383020877838, -0.3729234039783478, 0.3124212622642517, 0.29817521572113037, 0.11174473166465759, -0.27016833424568176, 0.30349645018577576, -0.25541922450065613, -0.3407488465309143, 0.2812543511390686, -0.3925643563270569, 0.4135887026786804, -0.14487619698047638, -0.249190554022789, -0.28392770886421204, 0.47266578674316406, 0.18283629417419434, 0.631516695022583, 0.2522401213645935, 0.32347726821899414, 0.4625081717967987, -0.3746780753135681, 0.2956986129283905, 0.41160497069358826, 0.17921796441078186, -0.01145414263010025, 0.34563201665878296]"
183,4.872866611549398e-06,0.0,36.26755142211914,3.877456038026139e-05,0.0,288.5895690917969,2.9528106097131968e-05,0.0,219.77047729492188,0.0,0.0,0.0,0.16989439725875854,0.08555629104375839,0.15299685299396515,-0.31359079480171204,-0.3741092383861542,0.3066112697124481,0.3052312135696411,0.5132752656936646,-0.6539074182510376,0.7027831077575684,-0.6512652635574341,-1.130275845527649,1.0649949312210083,-1.1792668104171753,1.2114144563674927,"[0.16989439725875854, 0.08555629104375839, 0.15299685299396515, 0.010488814674317837, 0.0006951727555133402, 0.0923692062497139, 0.03222023695707321, 0.01379299908876419, -0.9993855953216553, 4.103090763092041, 1.3991576433181763, 0.026046279817819595, 0.3333604335784912, 0.20000000298023224, 0.0, -0.531315803527832, -0.31359079480171204, -0.3741092383861542, 0.3066112697124481, 0.3052312135696411, 0.11327525973320007, -0.2539074122905731, 0.3027831017971039, -0.2512652575969696, -0.33027583360671997, 0.26499491930007935, -0.37926679849624634, 0.4114144444465637, -0.17323386669158936, -0.04933573305606842, -0.2862953543663025, 0.2150793969631195, 0.0706154927611351, 0.6497429013252258, 0.1638425886631012, 0.2142919898033142, 0.46016228199005127, -0.5323099493980408, 0.3293280601501465, -0.3723571300506592, 0.2014581263065338, -0.013849228620529175, 0.6998366713523865]"
184,2.8160657166154124e-06,0.0,20.959287643432617,3.9765505789546296e-05,0.0,295.9649353027344,2.9877799534006044e-05,0.0,222.37315368652344,0.0,0.0,0.0,0.1759369671344757,0.09818314760923386,0.16358938813209534,-0.32157233357429504,-0.3735794723033905,0.2966530919075012,0.3000911772251129,0.5126577615737915,-0.6364933252334595,0.7026353478431702,-0.6430647373199463,-1.120863676071167,1.0426428318023682,-1.1682370901107788,1.204432725906372,"[0.1759369671344757, 0.09818314760923386, 0.16358938813209534, 0.20746392011642456, 0.09053351730108261, 0.2959752380847931, 0.033387690782547, 0.011614931747317314, -0.9993749856948853, 4.105490207672119, 1.3795572519302368, 0.02305537462234497, 0.3290538787841797, 0.20000000298023224, 0.0, -0.5334690809249878, -0.32157233357429504, -0.3735794723033905, 0.2966530919075012, 0.3000911772251129, 0.11265775561332703, -0.236493319272995, 0.3026353418827057, -0.2430647313594818, -0.32086366415023804, 0.2426428198814392, -0.36823707818984985, 0.4044327139854431, -0.5958777070045471, -0.06816741079092026, -0.6020243167877197, -0.6049155592918396, -0.07573353499174118, 0.7227780818939209, 0.21611237525939941, 0.5042802095413208, 0.4471105933189392, -0.8851759433746338, 0.08834587037563324, -0.2234017699956894, 0.21049144864082336, 0.0029428377747535706, 1.0736083984375]"
185,8.41978305743396e-07,0.0,6.26663875579834,4.4112188334111124e-05,0.0,328.3162536621094,3.82721918867901e-05,0.0,284.8505859375,0.0,0.0,0.0,0.17727325856685638,0.10780469328165054,0.18714569509029388,-0.3359569311141968,-0.3727872967720032,0.28072938323020935,0.28009822964668274,0.509285032749176,-0.6168972849845886,0.7029979228973389,-0.6344704031944275,-1.1113879680633545,1.0128064155578613,-1.1590138673782349,1.2026400566101074,"[0.17727325856685638, 0.10780469328165054, 0.18714569509029388, 0.1860819160938263, 0.1723906546831131, 0.4775499403476715, 0.03628670424222946, 0.0065064807422459126, -0.9993205666542053, 4.112868785858154, 1.343895673751831, 0.01978612318634987, 0.32091403007507324, 0.20000000298023224, 0.0, -0.537539005279541, -0.3359569311141968, -0.3727872967720032, 0.28072938323020935, 0.28009822964668274, 0.10928502678871155, -0.21689727902412415, 0.3029979169368744, -0.234470397233963, -0.31138795614242554, 0.21280640363693237, -0.3590138554573059, 0.40264004468917847, -0.6611379384994507, 0.11400095373392105, -0.7550106048583984, -1.1583172082901, -0.2077571600675583, 0.7474221587181091, 0.1946273297071457, 0.3460489511489868, 0.4798954725265503, -1.207453727722168, 0.12095901370048523, -0.08399069309234619, 0.17677071690559387, 0.004819467663764954, 1.402806282043457]"
186,0.0,0.0,0.0,4.105108018848114e-05,0.0,305.5331726074219,4.0015747799770907e-05,0.0,297.8274230957031,0.0,0.0,0.0,0.177171990275383,0.11548732966184616,0.2189537137746811,-0.34191304445266724,-0.36624133586883545,0.26577311754226685,0.24950164556503296,0.508145809173584,-0.5970755815505981,0.7009237408638,-0.6325306296348572,-1.10435950756073,0.9794904589653015,-1.1463702917099,1.201136589050293,"[0.177171990275383, 0.11548732966184616, 0.2189537137746811, 0.019148660823702812, 0.23190918564796448, 0.5980648994445801, 0.04049605131149292, 0.005007741041481495, -0.9991667866706848, 4.123713970184326, 1.2959074974060059, 0.015876593068242073, 0.30985093116760254, 0.20000000298023224, 0.0, -0.5430705547332764, -0.34191304445266724, -0.36624133586883545, 0.26577311754226685, 0.24950164556503296, 0.1081458032131195, -0.19707557559013367, 0.30092373490333557, -0.2325306236743927, -0.304359495639801, 0.17949044704437256, -0.34637027978897095, 0.401136577129364, -0.09750305116176605, 0.3733927607536316, -0.6769804954528809, -1.8176747560501099, 0.07565543800592422, 0.8247281312942505, 0.09888271987438202, -0.09510506689548492, 0.19365443289279938, -1.4607676267623901, 0.18609236180782318, -0.23438186943531036, 0.1892952024936676, -0.0036499425768852234, 1.5383234024047852]"
187,0.0,0.0,0.0,3.602723518270068e-05,0.0,268.14190673828125,3.4921180485980585e-05,0.0,259.9097900390625,0.0,0.0,0.0,0.17328689992427826,0.12778550386428833,0.21776607632637024,-0.339460551738739,-0.35821962356567383,0.24894168972969055,0.20388655364513397,0.5146815180778503,-0.576378583908081,0.698603093624115,-0.6443561911582947,-1.108521819114685,0.9411095380783081,-1.1341049671173096,1.193077802658081,"[0.17328689992427826, 0.12778550386428833, 0.21776607632637024, 0.08802980929613113, 0.27814674377441406, 0.7032240629196167, 0.04584241285920143, 0.0033022412098944187, -0.9989433884620667, 4.136521339416504, 1.2393096685409546, 0.011777998879551888, 0.2968006134033203, 0.20000000298023224, 0.0, -0.5495957136154175, -0.339460551738739, -0.35821962356567383, 0.24894168972969055, 0.20388655364513397, 0.11468151211738586, -0.17637857794761658, 0.2986030876636505, -0.2443561851978302, -0.3085218071937561, 0.14110952615737915, -0.3341049551963806, 0.3930777907371521, 0.2100914716720581, 0.3735485374927521, -0.8311852812767029, -2.4560704231262207, 0.44643858075141907, 0.850074052810669, 0.09936446696519852, -0.843226969242096, -0.1703312247991562, -1.6638087034225464, 0.1429547220468521, -0.366972953081131, 0.2202107012271881, -0.007792390882968903, 1.448742151260376]"
188,0.0,0.0,0.0,3.0090208383626305e-05,0.0,223.9540557861328,2.9017814085818827e-05,0.0,215.9724884033203,0.0,0.0,0.0,0.18776987493038177,0.13071203231811523,0.19399236142635345,-0.3329249918460846,-0.34886881709098816,0.22965265810489655,0.1560550481081009,0.5288811326026917,-0.5563576817512512,0.6977783441543579,-0.6628568768501282,-1.1134028434753418,0.9029308557510376,-1.1224597692489624,1.1803677082061768,"[0.18776987493038177, 0.13071203231811523, 0.19399236142635345, 0.007520449813455343, 0.30016541481018066, 0.8559962511062622, 0.051591381430625916, 0.0013739746063947678, -0.9986674785614014, 4.151899814605713, 1.1701098680496216, 0.008005321025848389, 0.28079652786254883, 0.20000000298023224, 0.0, -0.5575977563858032, -0.3329249918460846, -0.34886881709098816, 0.22965265810489655, 0.1560550481081009, 0.12888112664222717, -0.15635767579078674, 0.29777833819389343, -0.2628568708896637, -0.31340283155441284, 0.10293084383010864, -0.32245975732803345, 0.3803676962852478, 0.43462538719177246, 0.5247961282730103, -0.9058641791343689, -2.2701661586761475, 0.8779791593551636, 0.7468142509460449, 0.12635309994220734, -0.9097079634666443, -0.6258575320243835, -1.532252311706543, 0.2816491425037384, -1.3062859773635864, 0.24385574460029602, -0.005364753305912018, 1.3378169536590576]"
