Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
230,0.0,0.0,0.0,3.4881752071669325e-05,0.0,259.6163330078125,3.993909194832668e-05,0.0,297.25689697265625,0.0,0.0,0.0,0.92139732837677,0.0030516618862748146,0.10619931668043137,-0.17263765633106232,-0.28861162066459656,0.1973639577627182,0.2808026075363159,0.5761095881462097,-0.7101990580558777,0.7417680621147156,-0.631043553352356,-1.372036337852478,1.0773613452911377,-1.2103289365768433,1.318129539489746,"[0.92139732837677, 0.0030516618862748146, 0.10619931668043137, 0.12682493031024933, 0.20414869487285614, -0.011932783760130405, 0.021595211699604988, -0.04869835823774338, -0.9985799789428711, -8.421873092651367, -1.448898434638977, 0.03216344118118286, -2.240440845489502, 1.0, 0.0, 0.2624095678329468, -0.17263765633106232, -0.28861162066459656, 0.1973639577627182, 0.2808026075363159, 0.17610958218574524, -0.3101990520954132, 0.3417680561542511, -0.23104354739189148, -0.5720363259315491, 0.27736133337020874, -0.4103289246559143, 0.5181295275688171, -0.6510006785392761, -0.05218130722641945, -0.08668740093708038, 0.04873328283429146, -3.3781890869140625, 2.082473039627075, 2.0297634601593018, -5.108314514160156, 2.617084264755249, -1.037945032119751, -0.7358810901641846, 2.506194829940796, 0.9706590175628662, -0.2179742455482483, 0.3083575367927551]"
231,0.0,0.0,0.0,3.0066965337027796e-05,0.0,223.78106689453125,3.475154881016351e-05,0.0,258.64727783203125,0.0,0.0,0.0,0.9486950039863586,0.012775737792253494,0.10217411816120148,-0.18435746431350708,-0.2819661796092987,0.20307354629039764,0.2928830087184906,0.4727746248245239,-0.6185197830200195,0.807458221912384,-0.843797504901886,-1.235215425491333,1.031403660774231,-1.2101529836654663,1.3855910301208496,"[0.9486950039863586, 0.012775737792253494, 0.10217411816120148, -0.08478881418704987, 0.061106838285923004, -0.03529069572687149, 0.025803938508033752, -0.04298616200685501, -0.9987427592277527, -8.457391738891602, -1.459104299545288, 0.028880057856440544, -2.2392354011535645, 1.0, 0.0, 0.2630122900009155, -0.18435746431350708, -0.2819661796092987, 0.20307354629039764, 0.2928830087184906, 0.07277461886405945, -0.21851977705955505, 0.40745821595191956, -0.4437974989414215, -0.43521541357040405, 0.231403648853302, -0.41015297174453735, 0.5855910181999207, -0.4945392906665802, 0.07240602374076843, 0.09729769825935364, 0.4406203627586365, -1.7623273134231567, 2.1982781887054443, 1.8332769870758057, -5.262156963348389, 3.246250629425049, -0.9750999808311462, -0.1707613468170166, 0.8596953749656677, 0.8954308032989502, -0.026913166046142578, 0.21096743643283844]"
232,0.0,0.0,0.0,2.0069081074325368e-05,0.0,149.36924743652344,3.129454853478819e-05,0.0,232.91766357421875,0.0,0.0,0.0,1.006516695022583,0.015708286315202713,0.0691947340965271,-0.1973644495010376,-0.27125656604766846,0.21363285183906555,0.33249419927597046,0.43809181451797485,-0.5222041010856628,0.8698322772979736,-1.008771538734436,-1.099554419517517,0.9852771162986755,-1.194387435913086,1.3693970441818237,"[1.006516695022583, 0.015708286315202713, 0.0691947340965271, -0.6990641951560974, 0.05167477950453758, -0.010424381121993065, 0.02747805044054985, -0.03096841089427471, -0.9991426467895508, -8.494636535644531, -1.471431016921997, 0.026688335463404655, -2.2378528118133545, 1.0, 0.0, 0.2637035846710205, -0.1973644495010376, -0.27125656604766846, 0.21363285183906555, 0.33249419927597046, 0.038091808557510376, -0.12220409512519836, 0.46983227133750916, -0.608771562576294, -0.29955440759658813, 0.18527710437774658, -0.394387423992157, 0.5693970322608948, -0.07786481082439423, 0.6410840153694153, 0.8089336156845093, 1.109527826309204, -0.33447498083114624, 2.230654716491699, 1.7849385738372803, -2.2854392528533936, 3.520035743713379, -0.8806626796722412, 0.14824903011322021, -2.1582212448120117, 0.8937419652938843, 0.044680655002593994, 0.15596343576908112]"
233,3.2222349545918405e-05,0.0,239.8230743408203,8.217227332352195e-06,0.0,61.1588134765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0267868041992188,0.04177875071763992,-0.07402057945728302,-0.19567659497261047,-0.2417486011981964,0.2325039654970169,0.34588387608528137,0.47041210532188416,-0.4328668415546417,0.9066784381866455,-0.9922953844070435,-1.0741956233978271,0.9537340998649597,-1.1875571012496948,1.2278897762298584,"[1.0267868041992188, 0.04177875071763992, -0.07402057945728302, -0.392322301864624, 0.025651410222053528, -0.05127529799938202, 0.02943362295627594, 0.0033147167414426804, -0.9995609521865845, -8.534576416015625, -1.4788557291030884, 0.027767721563577652, -2.2371764183044434, 1.0, 0.0, 0.2640417814254761, -0.19567659497261047, -0.2417486011981964, 0.2325039654970169, 0.34588387608528137, 0.07041209936141968, -0.032866835594177246, 0.5066784620285034, -0.5922954082489014, -0.2741956114768982, 0.15373408794403076, -0.38755708932876587, 0.42788976430892944, 0.1781565248966217, 0.21365322172641754, -0.7442760467529297, -0.4608187675476074, 2.454712152481079, 2.2229580879211426, -0.30288833379745483, 1.8691917657852173, -3.081799030303955, -0.7197116017341614, -2.046635866165161, -4.03748083114624, 0.9726352691650391, 0.04973912239074707, 0.04938746988773346]"
234,2.9699740480282344e-05,0.0,221.0478973388672,1.5891971827386442e-07,0.0,1.1828007698059082,0.0,0.0,0.0,3.792258212342858e-05,0.0,282.2485046386719,0.9562195539474487,0.03026840277016163,-0.15137538313865662,-0.2067037969827652,-0.2603878080844879,0.15382008254528046,0.3247978091239929,0.5867726802825928,-0.35797080397605896,0.8251089453697205,-0.9071534872055054,-1.1368029117584229,0.945397675037384,-1.3357707262039185,1.1521953344345093,"[0.9562195539474487, 0.03026840277016163, -0.15137538313865662, -0.14276351034641266, -0.1940443217754364, -0.07364006340503693, 0.022176627069711685, -0.005932237487286329, -0.9997364282608032, -8.572001457214355, -1.4921668767929077, 0.03482997417449951, -2.2357935905456543, 1.0, 0.0, 0.2647331953048706, -0.2067037969827652, -0.2603878080844879, 0.15382008254528046, 0.3247978091239929, 0.1867726743221283, 0.04202920198440552, 0.425108939409256, -0.5071535110473633, -0.3368028998374939, 0.14539766311645508, -0.5357707142829895, 0.3521953225135803, 0.10964788496494293, -0.26471757888793945, -1.3101845979690552, 0.19559568166732788, 2.9456284046173096, 0.7232801914215088, -3.4819259643554688, 0.9960500001907349, -1.6030116081237793, 0.5281004905700684, -4.000771999359131, 1.5056374073028564, 1.17353093624115, 0.07796651124954224, -0.16728438436985016]"
235,2.8366775950416923e-05,0.0,211.12696838378906,0.0,0.0,0.0,0.0,0.0,0.0,5.3930209105601534e-05,0.0,401.3893737792969,0.9273088574409485,0.05073488503694534,0.00970165990293026,-0.19772464036941528,-0.27324602007865906,0.13370957970619202,0.33409544825553894,0.6868336796760559,-0.4282745122909546,0.6522050499916077,-0.8417964577674866,-1.1840369701385498,1.0498961210250854,-1.4093742370605469,1.1634228229522705,"[0.9273088574409485, 0.05073488503694534, 0.00970165990293026, -0.1582438349723816, -0.012362915091216564, -0.04485125094652176, 0.020346030592918396, 0.006005440838634968, -0.9997749328613281, -8.606558799743652, -1.5084476470947266, 0.03744584694504738, -2.2341127395629883, 1.0, 0.0, 0.2655736207962036, -0.19772464036941528, -0.27324602007865906, 0.13370957970619202, 0.33409544825553894, 0.28683367371559143, -0.028274506330490112, 0.2522050440311432, -0.4417964518070221, -0.38403695821762085, 0.2498961091041565, -0.6093742251396179, 0.36342281103134155, 0.09022669494152069, -0.4531939625740051, 0.3813287913799286, 0.1433732807636261, 2.2518391609191895, -3.2561962604522705, -4.131392002105713, 1.4951504468917847, -0.7559079527854919, 4.1758809089660645, -0.6042930483818054, 0.5434461832046509, 1.195860505104065, 0.25210151076316833, -0.3904144763946533]"
236,3.27986927004531e-05,0.0,244.11264038085938,0.0,0.0,0.0,0.0,0.0,0.0,3.6705641832668334e-05,0.0,273.19110107421875,0.004896283149719238,0.0,0.3923417925834656,-0.20142178237438202,-0.27791762351989746,0.17705978453159332,0.3285730481147766,0.7693430781364441,-0.5985435247421265,0.5275627970695496,-0.7634081840515137,-1.1976209878921509,1.2197532653808594,-1.3455790281295776,1.1558903455734253,"[0.004896283149719238, 0.0, 0.3923417925834656, 0.42096948623657227, 0.3981257677078247, -0.16736078262329102, 0.0, 0.0, -1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.20142178237438202, -0.27791762351989746, 0.17705978453159332, 0.3285730481147766, 0.3693430721759796, -0.198543518781662, 0.12756279110908508, -0.3634081780910492, -0.3976209759712219, 0.4197532534599304, -0.5455790162086487, 0.35589033365249634, -0.10297995060682297, 0.03526252508163452, 1.6590486764907837, -0.19767838716506958, 2.1346938610076904, -4.84159517288208, -2.6789605617523193, 1.8842774629592896, -0.3745418190956116, 3.1660983562469482, 3.2319228649139404, -0.11836587637662888, 0.0, 0.0, 0.0]"
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207321763038635,0.043257977813482285,-0.010007109493017197,-0.3445923328399658,-0.27368736267089844,0.1330171376466751,0.3014606833457947,0.9480780959129333,-0.7150405645370483,0.537749707698822,-0.5455307960510254,-1.272680401802063,1.166883945465088,-1.1940873861312866,0.990349531173706,"[0.23207321763038635, 0.043257977813482285, -0.010007109493017197, 1.2810359001159668, 0.22850506007671356, 0.3916020393371582, 0.011421076953411102, -0.04782635718584061, -0.9987903833389282, 4.99351167678833, -0.04025835171341896, -0.006615996826440096, -0.0077626705169677734, 1.0, 0.0, 1.0, -0.3445923328399658, -0.27368736267089844, 0.1330171376466751, 0.3014606833457947, 0.5480780601501465, -0.31504055857658386, 0.13774970173835754, -0.1455307900905609, -0.47268038988113403, 0.36688393354415894, -0.39408737421035767, 0.1903495192527771, -3.8625338077545166, 0.6418599486351013, -2.34554123878479, -0.16191306710243225, 4.848721504211426, -1.5356866121292114, 1.8230880498886108, 7.293800354003906, -1.879373550415039, -3.65907883644104, 6.576805114746094, -6.155241966247559, 1.4348585605621338, 0.07184609770774841, 1.2848236560821533]"
238,0.0,0.0,0.0,0.0,0.0,0.0,4.396634176373482e-05,0.0,327.2307434082031,2.479877912264783e-05,0.0,184.57125854492188,0.2585251033306122,-0.025213144719600677,-0.25437965989112854,-0.31531426310539246,-0.2673453986644745,0.04682561010122299,0.26804840564727783,1.0193549394607544,-0.6731078624725342,0.620023787021637,-0.3166285455226898,-1.412782073020935,0.9307887554168701,-1.0451501607894897,0.8430013656616211,"[0.2585251033306122, -0.025213144719600677, -0.25437965989112854, 1.124684453010559, 0.33554789423942566, 0.036890193819999695, 0.024876674637198448, -0.10547652840614319, -0.9941107630729675, 4.98304557800293, -0.08238914608955383, 0.0011414291802793741, -0.016175031661987305, 1.0, 0.0, 1.0, -0.31531426310539246, -0.2673453986644745, 0.04682561010122299, 0.26804840564727783, 0.6193549633026123, -0.2731078565120697, 0.22002378106117249, 0.08337146043777466, -0.6127820611000061, 0.13078874349594116, -0.2451501488685608, 0.04300135374069214, 4.442607402801514, 0.6034590005874634, -0.9812490344047546, -0.9123738408088684, -0.44957277178764343, 3.408137083053589, 1.9298726320266724, 3.7971115112304688, -3.739738702774048, -6.989755630493164, -3.1701552867889404, -0.9387814402580261, 1.5539032220840454, 0.20569562911987305, 1.7141551971435547]"
239,0.0,0.0,0.0,6.155647861305624e-05,0.0,458.1498107910156,3.792413917835802e-05,0.0,282.26007080078125,5.229273301665671e-05,0.0,389.2020263671875,0.32907557487487793,0.08125728368759155,0.10681459307670593,-0.0938793495297432,-0.26646319031715393,0.016373228281736374,0.23649168014526367,0.9340142607688904,-0.5864277482032776,0.665712296962738,-0.23867495357990265,-1.3761231899261475,0.798363447189331,-1.1060317754745483,0.7873420715332031,"[0.32907557487487793, 0.08125728368759155, 0.10681459307670593, 0.4936971366405487, 0.6177600622177124, 0.15728268027305603, 0.035428211092948914, -0.1318843513727188, -0.9906316995620728, 4.9720892906188965, -0.10621421039104462, 0.0055758957751095295, -0.020629167556762695, 1.0, 0.0, 1.0, -0.0938793495297432, -0.26646319031715393, 0.016373228281736374, 0.23649168014526367, 0.5340142250061035, -0.1864277422428131, 0.26571229100227356, 0.16132505238056183, -0.5761231780052185, -0.0016365647315979004, -0.3060317635536194, -0.01265794038772583, 5.381152153015137, -0.3830244243144989, -0.7416036128997803, -0.5280291438102722, -2.942160129547119, 1.2455382347106934, 0.49587321281433105, 0.6716483235359192, 4.441849708557129, -2.253295421600342, -0.7565264105796814, -1.4606513977050781, 2.0178637504577637, 0.6009098291397095, 1.5074998140335083]"
240,0.0,0.0,0.0,4.935560809826711e-06,0.0,36.73417282104492,4.0650145820109174e-05,0.0,302.5491027832031,4.6056775317993015e-06,0.0,34.2789306640625,0.4608551561832428,0.21046732366085052,0.2038566768169403,0.08435126394033432,-0.2678307592868805,-0.008957711979746819,0.21944914758205414,0.8288540244102478,-0.5117743015289307,0.6806651949882507,-0.1463613510131836,-1.205183982849121,0.6802204251289368,-1.1054741144180298,0.6300223469734192,"[0.4608551561832428, 0.21046732366085052, 0.2038566768169403, 0.19926616549491882, 0.2950461208820343, 0.35351142287254333, 0.05783011019229889, -0.1371936798095703, -0.9888545274734497, 4.9519500732421875, -0.1873980313539505, -0.0024186973460018635, -0.03605365753173828, 1.0, 0.0, 1.0, 0.08435126394033432, -0.2678307592868805, -0.008957711979746819, 0.21944914758205414, 0.4288540184497833, -0.11177429556846619, 0.28066518902778625, 0.2536386549472809, -0.40518397092819214, -0.11977958679199219, -0.30547410249710083, -0.16997766494750977, 3.0364248752593994, -0.4012366533279419, -0.8600572943687439, -1.1406450271606445, -1.8674715757369995, 2.0751047134399414, 0.32539013028144836, 2.6897144317626953, 1.5140684843063354, -2.2541086673736572, 0.7192032933235168, -3.6722476482391357, 2.0838463306427, 0.5408647060394287, 1.535797119140625]"
241,0.0,0.0,0.0,5.64755973755382e-05,0.0,420.33404541015625,3.060412927879952e-05,0.0,227.779052734375,0.0,0.0,0.0,0.4383006989955902,0.2354557067155838,0.17007958889007568,0.17320072650909424,-0.288923978805542,-0.056906647980213165,0.11502547562122345,0.7581236958503723,-0.4465315639972687,0.6974391341209412,-0.12843181192874908,-1.2024661302566528,0.6174246072769165,-1.0599677562713623,0.6751222014427185,"[0.4383006989955902, 0.2354557067155838, 0.17007958889007568, 0.34119713306427, -0.03055655211210251, 0.4769130349159241, 0.05413680523633957, -0.1560373306274414, -0.9862666130065918, 4.930301189422607, -0.2727854251861572, -0.009096146561205387, -0.051549434661865234, 1.0, 0.0, 1.0, 0.17320072650909424, -0.288923978805542, -0.056906647980213165, 0.11502547562122345, 0.35812368988990784, -0.0465315580368042, 0.2974391281604767, 0.2715681791305542, -0.4024661183357239, -0.18257540464401245, -0.25996774435043335, -0.12487781047821045, 1.9263904094696045, -0.44574233889579773, -1.103022813796997, -2.8511300086975098, -1.9266387224197388, 1.228733777999878, 0.12074701488018036, -1.7819411754608154, -1.4443942308425903, -0.7717667818069458, 1.6066246032714844, 3.9107747077941895, 1.9616864919662476, 0.1967531144618988, 1.678683876991272]"
242,0.0,0.0,0.0,4.7508994612144306e-05,0.0,353.5978698730469,1.9255712686572224e-05,0.0,143.3155517578125,0.0,0.0,0.0,0.5154014825820923,0.13971133530139923,0.24057243764400482,0.23852451145648956,-0.2820701599121094,-0.08475963771343231,0.008752630092203617,0.6869633793830872,-0.3721102178096771,0.7031034827232361,-0.2980350852012634,-1.2270176410675049,0.5301970839500427,-0.9916319251060486,0.9108203053474426,"[0.5154014825820923, 0.13971133530139923, 0.24057243764400482, -0.19036708772182465, 0.17823423445224762, 0.6450064182281494, 0.05344817414879799, -0.15680311620235443, -0.9861822128295898, 4.902952671051025, -0.39125946164131165, -0.017946185544133186, -0.07434606552124023, 1.0, 0.0, 1.0, 0.23852451145648956, -0.2820701599121094, -0.08475963771343231, 0.008752630092203617, 0.2869633734226227, 0.027889788150787354, 0.3031034767627716, 0.10196492075920105, -0.4270176291465759, -0.26980292797088623, -0.19163191318511963, 0.11082029342651367, 1.2407326698303223, 0.422788143157959, -0.49077683687210083, -2.478271007537842, -1.7067028284072876, 1.7071870565414429, -0.08663754165172577, -5.84948205947876, -0.2899589538574219, -1.9249212741851807, 1.963934063911438, 6.499790191650391, 1.6428428888320923, 0.138197124004364, 1.434516191482544]"
243,0.0,0.0,0.0,3.092276892857626e-05,0.0,230.15060424804688,1.6645737559883855e-05,0.0,123.89015197753906,0.0,0.0,0.0,0.6254875063896179,0.02429995685815811,0.2076568752527237,0.2462279200553894,-0.25909626483917236,-0.10446469485759735,-0.07950286567211151,0.6225437521934509,-0.2813607454299927,0.711647093296051,-0.5610913038253784,-1.1332287788391113,0.41716334223747253,-0.9157006144523621,1.1644634008407593,"[0.6254875063896179, 0.02429995685815811, 0.2076568752527237, -0.4458487927913666, 0.11716651171445847, 0.8405983448028564, 0.05395006388425827, -0.15347975492477417, -0.9866781234741211, 4.864664554595947, -0.5452218055725098, -0.0261917132884264, -0.10537123680114746, 1.0, 0.0, 1.0, 0.2462279200553894, -0.25909626483917236, -0.10446469485759735, -0.07950286567211151, 0.22254374623298645, 0.1186392605304718, 0.31164708733558655, -0.16109129786491394, -0.3332287669181824, -0.3828366696834564, -0.1157006025314331, 0.3644633889198303, -0.14207366108894348, 1.0034579038619995, -0.1706659495830536, -1.1522216796875, -1.342004656791687, 1.9002630710601807, 0.11036522686481476, -6.80721378326416, 4.262497901916504, -2.1865367889404297, 2.14603853225708, 5.622937202453613, 1.4991506338119507, 0.05212903022766113, 1.284853458404541]"
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327945828437805,-0.07267553359270096,-0.02264317497611046,0.18150998651981354,-0.21878047287464142,-0.0850239172577858,-0.0829203650355339,0.6108480095863342,-0.20128771662712097,0.7328426241874695,-0.8204602599143982,-0.9259147644042969,0.3879760503768921,-0.8976881504058838,1.1882574558258057,"[0.7327945828437805, -0.07267553359270096, -0.02264317497611046, -0.8949565291404724, 0.038618944585323334, 0.8681414723396301, 0.052245765924453735, -0.13485807180404663, -0.9894869327545166, 4.815035820007324, -0.7121497988700867, -0.02854013629257679, -0.1400606632232666, 1.0, 0.0, 1.0, 0.18150998651981354, -0.21878047287464142, -0.0850239172577858, -0.0829203650355339, 0.21084800362586975, 0.1987122893333435, 0.332842618227005, -0.4204602539539337, -0.12591475248336792, -0.41202396154403687, -0.09768813848495483, 0.3882574439048767, -2.3483028411865234, 1.0406562089920044, 1.8246803283691406, 1.200491189956665, 0.7464714050292969, 1.6597974300384521, 0.6641532182693481, -5.394090175628662, 5.578352451324463, 2.8951871395111084, -3.264961004257202, -3.2021281719207764, 1.4352312088012695, 0.10236434638500214, 1.2437989711761475]"
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240694999694824,-0.06468948721885681,-0.275642454624176,0.039197638630867004,-0.15804316103458405,0.03214656189084053,-1.127376890508458e-05,0.6947758793830872,-0.18731018900871277,0.7171186804771423,-0.828584611415863,-0.7333521842956543,0.574276864528656,-1.0827580690383911,0.9339094161987305,"[0.8240694999694824, -0.06468948721885681, -0.275642454624176, -2.037428617477417, 0.01754760928452015, 1.2704260349273682, 0.048563744872808456, -0.07125014811754227, -0.996275782585144, 4.749600887298584, -0.9127292037010193, -0.020505189895629883, -0.1822211742401123, 1.0, 0.0, 1.0, 0.039197638630867004, -0.15804316103458405, 0.03214656189084053, -1.127376890508458e-05, 0.2947758734226227, 0.2126898169517517, 0.31711867451667786, -0.42858460545539856, 0.06664782762527466, -0.22572314739227295, -0.28275805711746216, 0.1339094042778015, -4.807161808013916, 1.7552261352539062, 3.2441046237945557, 1.9093166589736938, 2.7064266204833984, -1.107465386390686, -1.1758003234863281, 4.454713821411133, 4.869131088256836, 6.3883442878723145, -6.5193257331848145, -8.213586807250977, 1.4620956182479858, 0.006572932004928589, 1.2561416625976562]"
246,4.77130088256672e-05,0.0,355.11627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.00010078185732709244,0.0,750.0947265625,0.7309213280677795,-0.08479009568691254,-0.28271377086639404,-0.04152599722146988,-0.16863028705120087,0.10926617681980133,0.028099535033106804,0.7956522107124329,-0.28414660692214966,0.6222589612007141,-0.6583605408668518,-0.754925012588501,0.803260326385498,-1.3438878059387207,0.7853484153747559,"[0.7309213280677795, -0.08479009568691254, -0.28271377086639404, -0.14020749926567078, 0.0704318955540657, 0.8293595910072327, 0.04497901722788811, -0.03998735919594765, -0.9981875419616699, 4.668374061584473, -1.140507459640503, -0.0035595300141721964, -0.23088598251342773, 1.0, 0.0, 1.0, -0.04152599722146988, -0.16863028705120087, 0.10926617681980133, 0.028099535033106804, 0.3956522047519684, 0.11585339903831482, 0.22225895524024963, -0.25836053490638733, 0.04507499933242798, 0.003260314464569092, -0.5438877940177917, -0.014651596546173096, -0.11959388852119446, -2.1292216777801514, 1.6821914911270142, 0.7785252332687378, 1.8845739364624023, -3.221756935119629, -3.874913215637207, -2.4673409461975098, -1.6829493045806885, 4.460984706878662, -3.664515495300293, 6.430368423461914, 1.1330622434616089, 0.042360156774520874, 1.0197277069091797]"
247,1.3505086826626211e-05,0.0,100.51505279541016,0.0,0.0,0.0,0.0,0.0,0.0,5.3142292017582804e-05,0.0,395.52508544921875,0.9076970815658569,-0.0027859287802129984,-0.11236005276441574,-0.010171010158956051,-0.253364622592926,0.2291640043258667,0.09011711180210114,0.8780122995376587,-0.4412085711956024,0.4801427721977234,-0.6078186631202698,-0.8411898016929626,0.921920657157898,-1.347397804260254,0.7835567593574524,"[0.9076970815658569, -0.0027859287802129984, -0.11236005276441574, -1.3802471160888672, 0.7510634064674377, 0.6845524311065674, 0.062200773507356644, 0.0011770352721214294, -0.9980628490447998, 4.598702907562256, -1.2796603441238403, 0.004746735095977783, -0.26111412048339844, 1.0, 0.0, 1.0, -0.010171010158956051, -0.253364622592926, 0.2291640043258667, 0.09011711180210114, 0.4780122935771942, -0.04120856523513794, 0.08014276623725891, -0.2078186571598053, -0.04118978977203369, 0.121920645236969, -0.547397792339325, -0.016443252563476562, 1.122898817062378, -2.8242948055267334, 3.1544601917266846, 1.9375334978103638, 2.0387210845947266, -4.3927154541015625, -2.842642068862915, 1.4117194414138794, -2.421241283416748, 3.2528154850006104, 1.8337440490722656, -0.24400776624679565, 1.345012903213501, 0.3344257175922394, 0.5467422604560852]"
248,2.5847481083474122e-05,0.0,192.37648010253906,0.0,0.0,0.0,0.0,0.0,0.0,1.6908537872950546e-05,0.0,125.84611511230469,1.0419028997421265,0.011881304904818535,-0.22917968034744263,-0.002451838692650199,-0.386218398809433,0.29320967197418213,0.1267644762992859,0.9633013606071472,-0.5898305773735046,0.4132694900035858,-0.5436012744903564,-0.9240756630897522,1.007392406463623,-1.197533130645752,0.7588878870010376,"[1.0419028997421265, 0.011881304904818535, -0.22917968034744263, -0.20980021357536316, 0.6040196418762207, 0.7718803882598877, 0.08980591595172882, 0.02125619910657406, -0.9957323670387268, 4.521880626678467, -1.4091297388076782, 0.015226305462419987, -0.28913283348083496, 1.0, 0.0, 1.0, -0.002451838692650199, -0.386218398809433, 0.29320967197418213, 0.1267644762992859, 0.5633013248443604, -0.18983057141304016, 0.013269484043121338, -0.14360126852989197, -0.12407565116882324, 0.2073923945426941, -0.397533118724823, -0.04111212491989136, -0.3284843862056732, -2.684326171875, 0.6175071001052856, 0.6701056957244873, 2.3179800510406494, -2.6245760917663574, -0.7655354142189026, 1.2592805624008179, -2.016105890274048, 0.06278213858604431, 4.8627729415893555, 0.2350110411643982, 1.0534433126449585, -0.08421746641397476, 0.6549674868583679]"
249,2.1104893676238135e-05,0.0,157.07858276367188,0.0,0.0,0.0,5.63291905564256e-05,0.0,419.244384765625,8.906983566703275e-06,0.0,66.2925033569336,1.0483191013336182,-0.04269878566265106,-0.2521630525588989,-0.00736105814576149,-0.43714913725852966,0.27538689970970154,0.15806637704372406,1.047571063041687,-0.6006112098693848,0.4535823166370392,-0.4903571307659149,-0.9790645241737366,0.9257933497428894,-1.2190452814102173,0.7830002307891846,"[1.0483191013336182, -0.04269878566265106, -0.2521630525588989, -0.678869366645813, -0.014443800784647465, 0.8345843553543091, 0.10605882108211517, 0.025562331080436707, -0.9940316677093506, 4.431825637817383, -1.5549660921096802, 0.0305404644459486, -0.3217785358428955, 1.0, 0.0, 1.0, -0.00736105814576149, -0.43714913725852966, 0.27538689970970154, 0.15806637704372406, 0.6475710868835449, -0.2006112039089203, 0.05358231067657471, -0.09035712480545044, -0.17906451225280762, 0.12579333782196045, -0.41904526948928833, -0.016999781131744385, 0.2437901496887207, 0.37035346031188965, -0.30984610319137573, 1.3638540506362915, 2.1950485706329346, 1.5402268171310425, 3.1932458877563477, 1.545715570449829, -0.7777699828147888, -4.178615093231201, -4.193543434143066, 0.8895930051803589, 0.9815224409103394, -0.09697666764259338, 0.8280183672904968]"
250,0.0,0.0,0.0,5.66321104997769e-05,0.0,421.4989318847656,3.700041270349175e-05,0.0,275.385009765625,0.0,0.0,0.0,0.9517448544502258,-0.00424933573231101,-0.099629245698452,-0.013674616813659668,-0.43071219325065613,0.23843637108802795,0.15550334751605988,1.0640904903411865,-0.5283128619194031,0.5930690765380859,-0.4446116089820862,-1.0766735076904297,0.9320547580718994,-1.2940822839736938,0.8548650741577148,"[0.9517448544502258, -0.00424933573231101, -0.099629245698452, 0.6652382612228394, -0.299691379070282, 0.6228758692741394, 0.09625662863254547, 0.018912125378847122, -0.9951768517494202, 4.343741416931152, -1.689348816871643, 0.041179779917001724, -0.3524470329284668, 1.0, 0.0, 1.0, -0.013674616813659668, -0.43071219325065613, 0.23843637108802795, 0.15550334751605988, 0.6640905141830444, -0.1283128559589386, 0.19306907057762146, -0.044611603021621704, -0.27667349576950073, 0.13205474615097046, -0.4940822720527649, 0.05486506223678589, 0.16626116633415222, -0.40318766236305237, -1.2845934629440308, -1.2833337783813477, -0.7012430429458618, 1.4930537939071655, 3.4268102645874023, 0.02975713461637497, -2.345216751098633, 0.749742329120636, -1.6492608785629272, 4.390800476074219, 1.3730602264404297, -0.09798912703990936, 0.7026819586753845]"
251,0.0,0.0,0.0,4.7411940613528714e-05,0.0,352.87548828125,3.9495098462793976e-05,0.0,293.9523620605469,0.0,0.0,0.0,0.9350675940513611,-0.007474550977349281,0.05192631483078003,0.034431539475917816,-0.4237197935581207,0.20864413678646088,0.10928073525428772,0.9467511773109436,-0.44372549653053284,0.7061464786529541,-0.5107906460762024,-1.2815401554107666,0.9232887625694275,-1.3186792135238647,1.0480936765670776,"[0.9350675940513611, -0.007474550977349281, 0.05192631483078003, 0.3672344386577606, -0.3789587616920471, 0.6106048822402954, 0.08419342339038849, 0.010563037358224392, -0.996393620967865, 4.267906665802002, -1.7845475673675537, 0.04518825560808182, -0.37467145919799805, 1.0, 0.0, 1.0, 0.034431539475917816, -0.4237197935581207, 0.20864413678646088, 0.10928073525428772, 0.5467511415481567, -0.04372549057006836, 0.3061464726924896, -0.11079064011573792, -0.48154014348983765, 0.12328875064849854, -0.5186792016029358, 0.24809366464614868, 0.017974797636270523, -0.018643632531166077, -1.009924054145813, -1.5818238258361816, -4.352362155914307, 2.070322275161743, 2.7031261920928955, -2.7454822063446045, -4.164657115936279, -0.1489962637424469, -0.1880432665348053, 4.9114089012146, 1.2681597471237183, 0.06736335158348083, 0.871735155582428]"
