Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
362,0.0,0.0,0.0,2.348799171159044e-05,0.0,174.8153839111328,3.489126902422868e-05,0.0,259.68719482421875,7.884749720687978e-06,0.0,58.68426513671875,0.004222022835165262,-0.02271879091858864,0.022053921595215797,-0.2965216040611267,-0.17211727797985077,0.20324675738811493,0.14295707643032074,0.6920267939567566,-0.3562990128993988,0.658815860748291,-0.5280396342277527,-1.286816120147705,0.9820958375930786,-1.0585898160934448,1.1395270824432373,"[0.004222022835165262, -0.02271879091858864, 0.022053921595215797, -0.04081793501973152, -0.04728136211633682, -0.9980472326278687, -0.00011263309716014192, 0.006482400465756655, 0.028303448110818863, -0.06804561614990234]"
363,0.0,0.0,0.0,2.7369667805032805e-05,0.0,203.7057342529297,3.99826567445416e-05,0.0,297.58111572265625,1.147113107435871e-05,0.0,85.3768310546875,0.0033444270957261324,-0.005319586489349604,0.04581253230571747,-0.2850381135940552,-0.17774738371372223,0.20193344354629517,0.13736557960510254,0.6873509287834167,-0.35248222947120667,0.6573276519775391,-0.5276373028755188,-1.2669548988342285,0.9786997437477112,-1.0561352968215942,1.139217734336853,"[0.0033444270957261324, -0.005319586489349604, 0.04581253230571747, -0.04168221727013588, -0.05106540024280548, -0.9978252053260803, -0.00013070694694761187, 0.00684420857578516, 0.027692679315805435, -0.06550025939941406]"
364,0.0,0.0,0.0,2.7788333682110533e-05,0.0,206.82177734375,3.5665729228639975e-05,0.0,265.4512939453125,1.449158116884064e-05,0.0,107.8572998046875,0.020448867231607437,0.014156127348542213,0.08360122889280319,-0.28598713874816895,-0.17747196555137634,0.2008141428232193,0.13709798455238342,0.6836531758308411,-0.3477286696434021,0.653381884098053,-0.523392915725708,-1.263029932975769,0.9717525243759155,-1.0475274324417114,1.133551836013794,"[0.020448867231607437, 0.014156127348542213, 0.08360122889280319, -0.0423516184091568, -0.051115721464157104, -0.9977942705154419, -0.00030840866384096444, 0.006764835678040981, 0.026328805834054947, -0.06571459770202637]"
365,0.0,0.0,0.0,2.310745549038984e-05,0.0,171.983154296875,2.3833930754335597e-05,0.0,177.39012145996094,7.845884283597115e-06,0.0,58.394996643066406,0.0482574999332428,0.020033596083521843,0.0766376480460167,-0.2862912118434906,-0.17555731534957886,0.2033124715089798,0.13775864243507385,0.6887487769126892,-0.3418242931365967,0.6487046480178833,-0.5165307521820068,-1.2364253997802734,0.9624325037002563,-1.0395891666412354,1.1209889650344849,"[0.0482574999332428, 0.020033596083521843, 0.0766376480460167, -0.0415218248963356, -0.04812391847372055, -0.9979777336120605, -0.0010319208959117532, 0.0064191268756985664, 0.024658797308802605, -0.06477952003479004]"
366,0.0,0.0,0.0,2.03132294700481e-05,0.0,151.1864013671875,2.649749512784183e-05,0.0,197.21437072753906,0.0,0.0,0.0,0.03905075788497925,0.00057049939641729,0.017360158264636993,-0.28040313720703125,-0.17159532010555267,0.20976540446281433,0.1445673257112503,0.6913629770278931,-0.33909517526626587,0.6457148790359497,-0.5138441920280457,-1.191090703010559,0.9569126963615417,-1.0369733572006226,1.1163872480392456,"[0.03905075788497925, 0.00057049939641729, 0.017360158264636993, -0.0391809344291687, -0.04251525551080704, -0.9983273148536682, -0.0019564840476959944, 0.0062575563788414, 0.02387506142258644, -0.06322526931762695]"
367,0.0,0.0,0.0,2.5809666112763807e-05,0.0,192.0950469970703,4.1898569179465994e-05,0.0,311.8407897949219,0.0,0.0,0.0,-0.00023760972544550896,0.007245060056447983,-0.008781911805272102,-0.279321551322937,-0.16572274267673492,0.2172567993402481,0.15749028325080872,0.6853187084197998,-0.3403874337673187,0.644065797328949,-0.5244446992874146,-1.1824016571044922,0.9557574987411499,-1.0387911796569824,1.115477442741394,"[-0.00023760972544550896, 0.007245060056447983, -0.008781911805272102, -0.036472272127866745, -0.03572595864534378, -0.9986960291862488, -0.002251872792840004, 0.006117701530456543, 0.02405369281768799, -0.06244921684265137]"
368,0.0,0.0,0.0,3.498774822219275e-05,0.0,260.4052429199219,4.144990089116618e-05,0.0,308.5014953613281,0.0,0.0,0.0,-0.007583552040159702,0.00999190378934145,0.01409681886434555,-0.28740355372428894,-0.15671949088573456,0.2246066927909851,0.17220483720302582,0.677754819393158,-0.3426148593425751,0.641002893447876,-0.5318738222122192,-1.1992526054382324,0.9570942521095276,-1.0357319116592407,1.1152594089508057,"[-0.007583552040159702, 0.00999190378934145, 0.01409681886434555, -0.03526217117905617, -0.026999980211257935, -0.9990134835243225, -0.0021011976059526205, 0.0058112721890211105, 0.024035872891545296, -0.06333065032958984]"
369,0.0,0.0,0.0,3.551697955117561e-05,0.0,264.34417724609375,3.206463225069456e-05,0.0,238.64923095703125,0.0,0.0,0.0,0.008401734754443169,0.004585705231875181,0.012658992782235146,-0.29417040944099426,-0.1525314897298813,0.22926399111747742,0.1799582540988922,0.676356852054596,-0.3434915542602539,0.6384303569793701,-0.5392156839370728,-1.2108620405197144,0.9581634402275085,-1.032871127128601,1.1334022283554077,"[0.008401734754443169, 0.004585705231875181, 0.012658992782235146, -0.03476526215672493, -0.02210405096411705, -0.9991508722305298, -0.002110573695972562, 0.00560514023527503, 0.023810863494873047, -0.0629582405090332]"
370,0.0,0.0,0.0,3.480691520962864e-05,0.0,259.059326171875,3.5164579458069056e-05,0.0,261.72137451171875,0.0,0.0,0.0,0.032725028693675995,-0.015298019163310528,0.013388212770223618,-0.28808537125587463,-0.15373913943767548,0.23379383981227875,0.18468493223190308,0.6815270781517029,-0.3413735628128052,0.638110876083374,-0.5468112230300903,-1.2286145687103271,0.9552301168441772,-1.0353971719741821,1.1454473733901978,"[0.032725028693675995, -0.015298019163310528, 0.013388212770223618, -0.033148691058158875, -0.020576829090714455, -0.9992387294769287, -0.002621795516461134, 0.005779878236353397, 0.023674190044403076, -0.05980873107910156]"
371,0.0,0.0,0.0,2.9554965294664726e-05,0.0,219.97036743164062,3.748832023120485e-05,0.0,279.0163879394531,0.0,0.0,0.0,0.040305934846401215,-0.022203486412763596,0.02582307532429695,-0.280610054731369,-0.15172071754932404,0.24047882854938507,0.19485917687416077,0.6884333491325378,-0.3384194076061249,0.636712908744812,-0.5451119542121887,-1.2437224388122559,0.9515691995620728,-1.0356026887893677,1.1478155851364136,"[0.040305934846401215, -0.022203486412763596, 0.02582307532429695, -0.0314229391515255, -0.016796298325061798, -0.9993650913238525, -0.0034274884965270758, 0.006207610946148634, 0.023308876901865005, -0.05716443061828613]"
372,0.0,0.0,0.0,2.465393117745407e-05,0.0,183.49317932128906,3.6074874515179545e-05,0.0,268.4964599609375,0.0,0.0,0.0,0.024768874049186707,-0.008595438674092293,0.007527355570346117,-0.29069021344184875,-0.14720618724822998,0.2450362890958786,0.20007340610027313,0.6952972412109375,-0.33715981245040894,0.6360144019126892,-0.5387685894966125,-1.24615478515625,0.95029616355896,-1.0335886478424072,1.1347250938415527,"[0.024768874049186707, -0.008595438674092293, 0.007527355570346117, -0.030871940776705742, -0.012659874744713306, -0.9994434118270874, -0.004039218183606863, 0.0064668296836316586, 0.023048225790262222, -0.0570225715637207]"
373,0.0,0.0,0.0,2.8739250410581008e-05,0.0,213.89920043945312,4.1701987356645986e-05,0.0,310.3777160644531,0.0,0.0,0.0,0.006037805695086718,0.0013345383340492845,-0.003636696143075824,-0.31286922097206116,-0.14694982767105103,0.24333053827285767,0.19349946081638336,0.6977028846740723,-0.33636051416397095,0.6365583539009094,-0.5321851372718811,-1.251420021057129,0.9503718018531799,-1.0323199033737183,1.107541799545288,"[0.006037805695086718, 0.0013345383340492845, -0.003636696143075824, -0.03166430816054344, -0.013480274006724358, -0.9994076490402222, -0.004274188075214624, 0.006458410061895847, 0.023135008290410042, -0.05810189247131348]"
374,0.0,0.0,0.0,3.35400654876139e-05,0.0,249.63052368164062,4.08428895752877e-05,0.0,303.983642578125,2.1168298189877532e-06,0.0,15.755046844482422,-0.007413307670503855,-0.014702378772199154,0.01281665824353695,-0.3174034655094147,-0.14725998044013977,0.24479612708091736,0.18959829211235046,0.6959777474403381,-0.33612459897994995,0.6357805728912354,-0.5317354202270508,-1.259159803390503,0.9529003500938416,-1.0297338962554932,1.098293423652649,"[-0.007413307670503855, -0.014702378772199154, 0.01281665824353695, -0.03282758593559265, -0.012902201153337955, -0.9993778467178345, -0.004174170084297657, 0.006650760769844055, 0.023109255358576775, -0.05705666542053223]"
375,0.0,0.0,0.0,3.297537477919832e-05,0.0,245.4276580810547,3.325111902086064e-05,0.0,247.4799346923828,1.8352814095123904e-06,0.0,13.659550666809082,-0.004809529520571232,-0.013871231116354465,0.024289194494485855,-0.31747373938560486,-0.15022891759872437,0.24507348239421844,0.18440108001232147,0.6906641125679016,-0.33383655548095703,0.6351180076599121,-0.5337035655975342,-1.2677162885665894,0.9508232474327087,-1.0292350053787231,1.0979372262954712,"[-0.004809529520571232, -0.013871231116354465, 0.024289194494485855, -0.033221401274204254, -0.014595594257116318, -0.9993416666984558, -0.004011328332126141, 0.0069738286547362804, 0.022755026817321777, -0.05516815185546875]"
376,0.0,0.0,0.0,2.5488478058832698e-05,0.0,189.7045135498047,3.084008858422749e-05,0.0,229.53524780273438,4.985192845197162e-06,0.0,37.103572845458984,0.01528376154601574,-0.022378023713827133,0.011376284062862396,-0.32215896248817444,-0.15247686207294464,0.2429720014333725,0.18045836687088013,0.6844209432601929,-0.33187544345855713,0.6356174349784851,-0.5307369232177734,-1.2689281702041626,0.9472476243972778,-1.0299333333969116,1.0960094928741455,"[0.01528376154601574, -0.022378023713827133, 0.011376284062862396, -0.033077578991651535, -0.017589902505278587, -0.999298095703125, -0.004173713270574808, 0.007397591136395931, 0.02245176024734974, -0.05496621131896973]"
377,0.0,0.0,0.0,2.774559470708482e-05,0.0,206.50367736816406,3.4261367545695975e-05,0.0,254.99896240234375,1.4184062990807433e-07,0.0,1.055685043334961,0.008942928165197372,-0.027286428958177567,-0.014218691736459732,-0.3221806287765503,-0.15187761187553406,0.24356453120708466,0.1810172200202942,0.6807032227516174,-0.33097097277641296,0.6364186406135559,-0.5306733250617981,-1.2667253017425537,0.9457705020904541,-1.0316206216812134,1.0968316793441772,"[0.008942928165197372, -0.027286428958177567, -0.014218691736459732, -0.032811734825372696, -0.018034467473626137, -0.999298632144928, -0.004405479412525892, 0.007891005836427212, 0.02262944169342518, -0.05501842498779297]"
378,0.0,0.0,0.0,3.099863897659816e-05,0.0,230.71527099609375,3.5957051295554265e-05,0.0,267.6195373535156,0.0,0.0,0.0,0.02657746896147728,-0.044387564063072205,-0.02412181720137596,-0.313015341758728,-0.15177510678768158,0.2451174408197403,0.18548497557640076,0.6785048246383667,-0.3303963541984558,0.6392074227333069,-0.533627450466156,-1.2373135089874268,0.9463791251182556,-1.035737156867981,1.1030515432357788,"[0.02657746896147728, -0.044387564063072205, -0.02412181720137596, -0.0327376052737236, -0.018616652116179466, -0.9992907047271729, -0.004778352100402117, 0.008676116354763508, 0.023142995312809944, -0.054375410079956055]"
379,0.0,0.0,0.0,2.9457547498168424e-05,0.0,219.2453155517578,3.958927482017316e-05,0.0,294.6532897949219,1.2865782991866581e-05,0.0,95.75687408447266,0.040716275572776794,-0.04287375137209892,-0.005164728499948978,-0.29941922426223755,-0.1483771950006485,0.25171324610710144,0.1895306408405304,0.6853970885276794,-0.32986754179000854,0.6400874257087708,-0.5312968492507935,-1.2269365787506104,0.9497970342636108,-1.0360995531082153,1.1008086204528809,"[0.040716275572776794, -0.04287375137209892, -0.005164728499948978, -0.0329444445669651, -0.014772986993193626, -0.9993479251861572, -0.005500528495758772, 0.009507082402706146, 0.023566484451293945, -0.05271720886230469]"
380,0.0,0.0,0.0,2.8371758162393235e-05,0.0,211.1640625,3.461414962657727e-05,0.0,257.6246643066406,1.407289437338477e-05,0.0,104.7411117553711,0.06681647151708603,-0.02547307312488556,0.03933805227279663,-0.29024943709373474,-0.13928377628326416,0.2626992166042328,0.19809255003929138,0.6928520202636719,-0.3272334039211273,0.6380323171615601,-0.5252044200897217,-1.2088453769683838,0.9483432769775391,-1.0319589376449585,1.0906713008880615,"[0.06681647151708603, -0.02547307312488556, 0.03933805227279663, -0.031941089779138565, -0.005626015365123749, -0.9994739890098572, -0.006658208556473255, 0.01013738289475441, 0.023134350776672363, -0.05154132843017578]"
381,0.0,0.0,0.0,1.9208511730539612e-05,0.0,142.96424865722656,3.6006262234877795e-05,0.0,267.9858093261719,2.831846131812199e-06,0.0,21.076738357543945,0.0546380989253521,0.014351341873407364,0.038682084530591965,-0.3081381618976593,-0.1419132500886917,0.26008135080337524,0.19444766640663147,0.6937627196311951,-0.3212963342666626,0.639423668384552,-0.5212751030921936,-1.2003605365753174,0.9367892146110535,-1.0343047380447388,1.0834944248199463,"[0.0546380989253521, 0.014351341873407364, 0.038682084530591965, -0.029793597757816315, -0.008538268506526947, -0.9995197057723999, -0.007946048863232136, 0.010104596614837646, 0.022311149165034294, -0.0513608455657959]"
382,0.0,0.0,0.0,2.1459904019138776e-05,0.0,159.7208251953125,3.538639793987386e-05,0.0,263.372314453125,0.0,0.0,0.0,-0.0033178410958498716,-0.004073438234627247,0.0007562628015875816,-0.3161877691745758,-0.14211110770702362,0.2588420808315277,0.20056849718093872,0.6786881685256958,-0.3191154897212982,0.6403979659080505,-0.5306028127670288,-1.1962512731552124,0.929131269454956,-1.0383564233779907,1.096829891204834,"[-0.0033178410958498716, -0.004073438234627247, 0.0007562628015875816, -0.02768581733107567, -0.009662352502346039, -0.9995702505111694, -0.008296550251543522, 0.010083951987326145, 0.022061169147491455, -0.05191159248352051]"
383,0.0,0.0,0.0,2.9234755857032724e-05,0.0,217.58714294433594,3.376858148840256e-05,0.0,251.33128356933594,0.0,0.0,0.0,-0.017081040889024734,0.01154064666479826,-0.028075044974684715,-0.32380810379981995,-0.14739802479743958,0.25203031301498413,0.2006579488515854,0.6541025638580322,-0.318870484828949,0.6439341306686401,-0.5521966218948364,-1.2004278898239136,0.9245691299438477,-1.0468153953552246,1.1213817596435547,"[-0.017081040889024734, 0.01154064666479826, -0.028075044974684715, -0.026555048301815987, -0.01615716889500618, -0.9995166659355164, -0.007980809547007084, 0.009970047511160374, 0.022536756470799446, -0.052994489669799805]"
384,0.0,0.0,0.0,3.8341404433595017e-05,0.0,285.36566162109375,4.0549657569499686e-05,0.0,301.8011779785156,0.0,0.0,0.0,0.008097018115222454,-0.026491928845643997,-0.026922987774014473,-0.3161208927631378,-0.1511564999818802,0.2483811229467392,0.20167024433612823,0.6351967453956604,-0.31807348132133484,0.6470765471458435,-0.573807954788208,-1.174597144126892,0.9227964878082275,-1.0537655353546143,1.1417592763900757,"[0.008097018115222454, -0.026491928845643997, -0.026922987774014473, -0.025921855121850967, -0.02067035250365734, -0.9994500875473022, -0.007964281365275383, 0.010235975496470928, 0.0232695359736681, -0.05324125289916992]"
385,0.0,0.0,0.0,2.6337371309637092e-05,0.0,196.0226287841797,4.2001331166829914e-05,0.0,312.60565185546875,0.0,0.0,0.0,0.009552004747092724,-0.01979011669754982,-0.0050811804831027985,-0.30585089325904846,-0.14687228202819824,0.2501840591430664,0.20759499073028564,0.6246589422225952,-0.320129930973053,0.6485097408294678,-0.5847184658050537,-1.1707475185394287,0.9243934154510498,-1.0561699867248535,1.1401411294937134,"[0.009552004747092724, -0.01979011669754982, -0.0050811804831027985, -0.025147758424282074, -0.018840724602341652, -0.9995059370994568, -0.008172295987606049, 0.010743334889411926, 0.023565474897623062, -0.05480623245239258]"
386,0.0,0.0,0.0,2.180635965487454e-05,0.0,162.29942321777344,3.733334597200155e-05,0.0,277.86297607421875,1.1439293530202121e-06,0.0,8.513986587524414,-0.009642061777412891,0.0016979898791760206,-0.032874979078769684,-0.31241703033447266,-0.1463639885187149,0.24663567543029785,0.19697120785713196,0.6239559650421143,-0.3214818835258484,0.6512055993080139,-0.5868446826934814,-1.1898820400238037,0.9266076683998108,-1.0581915378570557,1.1201282739639282,"[-0.009642061777412891, 0.0016979898791760206, -0.032874979078769684, -0.02593632973730564, -0.02070792391896248, -0.9994490146636963, -0.008114680647850037, 0.010800665244460106, 0.024031998589634895, -0.057163238525390625]"
387,0.0,0.0,0.0,3.179764826199971e-05,0.0,236.66212463378906,3.537530210451223e-05,0.0,263.2897033691406,0.0,0.0,0.0,-0.020423896610736847,-0.009957738220691681,-0.04318534582853317,-0.3136863708496094,-0.1466759741306305,0.24426349997520447,0.19021104276180267,0.6251852512359619,-0.32412827014923096,0.6539875268936157,-0.5898094773292542,-1.202901840209961,0.9332244396209717,-1.059988260269165,1.1292409896850586,"[-0.020423896610736847, -0.009957738220691681, -0.04318534582853317, -0.02779035083949566, -0.02224067598581314, -0.9993665814399719, -0.007735168095678091, 0.010877549648284912, 0.02490222454071045, -0.058554649353027344]"
388,0.0,0.0,0.0,3.497360376059078e-05,0.0,260.2999572753906,4.1633578803157434e-05,0.0,309.8685607910156,0.0,0.0,0.0,-0.010913952253758907,-0.024135077372193336,-0.026854954659938812,-0.30786165595054626,-0.15115469694137573,0.2388969510793686,0.18964654207229614,0.6204633116722107,-0.32497572898864746,0.6572371125221252,-0.5966814756393433,-1.2027543783187866,0.9368402361869812,-1.0638670921325684,1.1619973182678223,"[-0.010913952253758907, -0.024135077372193336, -0.026854954659938812, -0.029372084885835648, -0.028084859251976013, -0.9991740584373474, -0.0073940446600317955, 0.011288328096270561, 0.025726258754730225, -0.05933570861816406]"
389,0.0,0.0,0.0,2.469450919306837e-05,0.0,183.79519653320312,3.967284283135086e-05,0.0,295.2752685546875,1.2193126167403534e-05,0.0,90.75045776367188,0.0030671143904328346,-0.028560884296894073,-0.011395656503736973,-0.2976798713207245,-0.14635996520519257,0.23987597227096558,0.19429264962673187,0.6232436299324036,-0.32755476236343384,0.6578259468078613,-0.5818720459938049,-1.1958423852920532,0.9444312453269958,-1.0598429441452026,1.1386255025863647,"[0.0030671143904328346, -0.028560884296894073, -0.011395656503736973, -0.03159327432513237, -0.025977211073040962, -0.9991632699966431, -0.00734804617241025, 0.011854593642055988, 0.026040855795145035, -0.06146574020385742]"
390,0.0,0.0,0.0,2.216967368440237e-05,0.0,165.0034637451172,3.0865321605233476e-05,0.0,229.72305297851562,1.7233494872925803e-05,0.0,128.2646942138672,0.001423802925273776,0.0042770919390022755,-0.01096697524189949,-0.3061680793762207,-0.14137588441371918,0.23996001482009888,0.1950627565383911,0.6413509249687195,-0.32950952649116516,0.6584585309028625,-0.5702372789382935,-1.2134649753570557,0.9507332444190979,-1.0557520389556885,1.1381431818008423,"[0.001423802925273776, 0.0042770919390022755, -0.01096697524189949, -0.0338888093829155, -0.023582711815834045, -0.9991470575332642, -0.007319855969399214, 0.0119149349629879, 0.026332324370741844, -0.0642702579498291]"
391,0.0,0.0,0.0,2.962222060887143e-05,0.0,220.47093200683594,3.1921332265483215e-05,0.0,237.58265686035156,1.1629674190771766e-05,0.0,86.55682373046875,0.03363194316625595,0.004978270269930363,0.0002884529822040349,-0.3078404664993286,-0.13897308707237244,0.2408420741558075,0.19720084965229034,0.6608411073684692,-0.3286648392677307,0.6595054864883423,-0.5687205791473389,-1.2119207382202148,0.9499819874763489,-1.0562208890914917,1.1370192766189575,"[0.03363194316625595, 0.004978270269930363, 0.0002884529822040349, -0.03365698829293251, -0.02178814820945263, -0.99919593334198, -0.007730682846158743, 0.011750941164791584, 0.02648705057799816, -0.0650475025177002]"
392,0.0,0.0,0.0,2.2897538656252436e-05,0.0,170.42079162597656,3.782408748520538e-05,0.0,281.51544189453125,3.7140964650461683e-06,0.0,27.643112182617188,0.04249727725982666,0.011670318432152271,0.007790748495608568,-0.29464471340179443,-0.13625217974185944,0.2451527714729309,0.19949555397033691,0.6756736636161804,-0.3277731239795685,0.6594201922416687,-0.565813422203064,-1.212698221206665,0.9486148953437805,-1.0568573474884033,1.1308484077453613,"[0.04249727725982666, 0.011670318432152271, 0.007790748495608568, -0.032019708305597305, -0.017983779311180115, -0.9993254542350769, -0.00861312635242939, 0.011589459143579006, 0.02638310194015503, -0.06423783302307129]"
393,0.0,0.0,0.0,2.6395582608529367e-05,0.0,196.45587158203125,4.136887946515344e-05,0.0,307.8984680175781,0.0,0.0,0.0,0.007106376811861992,0.02954445593059063,-0.0028227539733052254,-0.28767162561416626,-0.14129458367824554,0.24311578273773193,0.19198156893253326,0.6818681955337524,-0.32573202252388,0.6610671281814575,-0.565192699432373,-1.2317590713500977,0.9468885064125061,-1.0598630905151367,1.13048255443573,"[0.007106376811861992, 0.02954445593059063, -0.0028227539733052254, -0.03162630647420883, -0.020606331527233124, -0.9992870688438416, -0.009057498537003994, 0.011085551232099533, 0.02649146318435669, -0.06268501281738281]"
394,0.0,0.0,0.0,3.250928421039134e-05,0.0,241.95864868164062,3.776573430513963e-05,0.0,281.08111572265625,9.425766620552167e-07,0.0,7.01536750793457,-0.0020947791635990143,0.007679076865315437,0.024154463782906532,-0.27928027510643005,-0.13731122016906738,0.24456080794334412,0.19923819601535797,0.6744434237480164,-0.32641521096229553,0.6591068506240845,-0.5592666864395142,-1.2176706790924072,0.9487842321395874,-1.0546637773513794,1.1274601221084595,"[-0.0020947791635990143, 0.007679076865315437, 0.024154463782906532, -0.03238007053732872, -0.017092647030949593, -0.9993292689323425, -0.008976452052593231, 0.010756541974842548, 0.02622389979660511, -0.06394481658935547]"
395,0.0,0.0,0.0,2.856571700249333e-05,0.0,212.60765075683594,3.804406151175499e-05,0.0,283.1526184082031,0.0,0.0,0.0,-0.0043451255187392235,0.018443452194333076,0.016173355281352997,-0.2866765260696411,-0.1298554390668869,0.24549345672130585,0.2017543911933899,0.6710065603256226,-0.32826247811317444,0.6562235355377197,-0.5522572994232178,-1.2168313264846802,0.9511682987213135,-1.0470079183578491,1.1225807666778564,"[-0.0043451255187392235, 0.018443452194333076, 0.016173355281352997, -0.03333985060453415, -0.012281624600291252, -0.9993687272071838, -0.008882416412234306, 0.010404747910797596, 0.025859955698251724, -0.06729984283447266]"
396,0.0,0.0,0.0,3.0097979106358252e-05,0.0,224.01190185546875,3.9164009649539366e-05,0.0,291.4881591796875,0.0,0.0,0.0,-0.026489799842238426,0.01493894774466753,0.0016075936146080494,-0.29729485511779785,-0.12615230679512024,0.2441011369228363,0.1928943246603012,0.6655332446098328,-0.33008304238319397,0.6543941497802734,-0.5559682846069336,-1.222356915473938,0.9546605348587036,-1.0414255857467651,1.133038878440857,"[-0.026489799842238426, 0.01493894774466753, 0.0016075936146080494, -0.034924302250146866, -0.010487692430615425, -0.9993346929550171, -0.008453559130430222, 0.010020367801189423, 0.02579420804977417, -0.07001137733459473]"
397,0.0,0.0,0.0,2.953727926069405e-05,0.0,219.8387451171875,3.480762825347483e-05,0.0,259.0646667480469,0.0,0.0,0.0,-0.03404316306114197,0.009035316295921803,-0.008780787698924541,-0.3008136749267578,-0.12669730186462402,0.24042706191539764,0.1824420988559723,0.65249103307724,-0.33268508315086365,0.6540656685829163,-0.568088173866272,-1.2417701482772827,0.9582710266113281,-1.0400316715240479,1.1534160375595093,"[-0.03404316306114197, 0.009035316295921803, -0.008780787698924541, -0.03624790906906128, -0.012366015464067459, -0.9992663264274597, -0.007756232284009457, 0.00980737991631031, 0.025937143713235855, -0.07187390327453613]"
398,0.0,0.0,0.0,3.22590785799548e-05,0.0,240.09642028808594,3.675046536955051e-05,0.0,273.5247497558594,0.0,0.0,0.0,-0.026762407273054123,-0.0032660721335560083,-0.017706194892525673,-0.3013555109500885,-0.13241377472877502,0.23083388805389404,0.17153890430927277,0.6349718570709229,-0.33331674337387085,0.6572906374931335,-0.5805354118347168,-1.2513492107391357,0.9570668339729309,-1.044860601425171,1.1773760318756104,"[-0.026762407273054123, -0.0032660721335560083, -0.017706194892525673, -0.03694538772106171, -0.020468691363930702, -0.9991077184677124, -0.007141726091504097, 0.009800002910196781, 0.026378635317087173, -0.07421875]"
399,0.0,0.0,0.0,3.1050043617142364e-05,0.0,231.09788513183594,4.1294108086731285e-05,0.0,307.3419494628906,0.0,0.0,0.0,-0.016423756256699562,-0.022338349372148514,0.003191548166796565,-0.2936907708644867,-0.1317112147808075,0.22484317421913147,0.17219090461730957,0.6187338829040527,-0.3344014585018158,0.6585671305656433,-0.58873450756073,-1.2398691177368164,0.9543637633323669,-1.0470556020736694,1.1712677478790283,"[-0.016423756256699562, -0.022338349372148514, 0.003191548166796565, -0.036866169422864914, -0.02438996359705925, -0.9990228414535522, -0.006661130115389824, 0.01018590573221445, 0.026544569060206413, -0.07802820205688477]"
400,0.0,0.0,0.0,2.5972934963647276e-05,0.0,193.31021118164062,3.333825952722691e-05,0.0,248.12850952148438,1.7188588117278414e-06,0.0,12.793045997619629,-0.00544774578884244,-0.014600792899727821,-0.008634785190224648,-0.29380905628204346,-0.13276542723178864,0.21868038177490234,0.16540473699569702,0.6206417679786682,-0.3342233896255493,0.6611016988754272,-0.5915630459785461,-1.2432458400726318,0.9521796107292175,-1.049412727355957,1.1478403806686401,"[-0.00544774578884244, -0.014600792899727821, -0.008634785190224648, -0.0373881496489048, -0.02900591678917408, -0.9988796710968018, -0.0064407289028167725, 0.01049880776554346, 0.02666306681931019, -0.08079028129577637]"
401,0.0,0.0,0.0,3.122073758277111e-05,0.0,232.36830139160156,3.2045449188444763e-05,0.0,238.50643920898438,2.47247658080596e-06,0.0,18.40203857421875,0.01450190320611,-0.04154074192047119,-0.0251420047134161,-0.28110241889953613,-0.13353319466114044,0.21938304603099823,0.16375456750392914,0.6350659728050232,-0.3340769410133362,0.6631490588188171,-0.5933763980865479,-1.2141082286834717,0.9530219435691833,-1.0532777309417725,1.1506752967834473,"[0.01450190320611, -0.04154074192047119, -0.0251420047134161, -0.037397630512714386, -0.030164368450641632, -0.9988449811935425, -0.006585294846445322, 0.011131714098155499, 0.027154628187417984, -0.08014464378356934]"
402,0.0,0.0,0.0,2.879696330637671e-05,0.0,214.32876586914062,4.1166076698573306e-05,0.0,306.3890380859375,4.701217676483793e-06,0.0,34.990013122558594,0.018742721527814865,-0.04312208294868469,-0.008377372287213802,-0.2706989347934723,-0.12831680476665497,0.2244722545146942,0.1715620756149292,0.6501840353012085,-0.33511555194854736,0.6639257669448853,-0.5862788558006287,-1.1989835500717163,0.9544057846069336,-1.055413842201233,1.1484042406082153,"[0.018742721527814865, -0.04312208294868469, -0.008377372287213802, -0.03657791018486023, -0.026796942576766014, -0.9989712834358215, -0.0069794259034097195, 0.012021687813103199, 0.0275843758136034, -0.08046507835388184]"
403,0.0,0.0,0.0,2.5842715331236832e-05,0.0,192.34100341796875,3.913397449650802e-05,0.0,291.26458740234375,1.6191552276723087e-05,0.0,120.509765625,0.01319538988173008,-0.0074135009199380875,0.030224649235606194,-0.2821207046508789,-0.12491237372159958,0.22345365583896637,0.17362435162067413,0.664004385471344,-0.33395275473594666,0.6648596525192261,-0.5772936940193176,-1.2093510627746582,0.9505622386932373,-1.0553581714630127,1.1434557437896729,"[0.01319538988173008, -0.0074135009199380875, 0.030224649235606194, -0.036271627992391586, -0.026640230789780617, -0.998986542224884, -0.007212407421320677, 0.012419745326042175, 0.027357999235391617, -0.08280634880065918]"
